rank,cp,ivs,maxlevel,stat-product,stats
554,485,7 9 15,5,276896,83.88 64.73 51
555,483,7 9 14,5,276896,83.88 64.73 51
556,482,7 9 13,5,276896,83.88 64.73 51
557,484,5 15 12,5,276841,83.3 66.47 50
558,482,5 15 11,5,276841,83.3 66.47 50
559,481,5 15 10,5,276841,83.3 66.47 50
560,491,14 8 12,5,276795,85.91 64.44 50
561,490,14 8 11,5,276795,85.91 64.44 50
562,488,14 8 10,5,276795,85.91 64.44 50
563,488,10 11 12,5,276744,84.75 65.31 50
564,486,10 11 11,5,276744,84.75 65.31 50
565,485,10 11 10,5,276744,84.75 65.31 50
566,481,3 12 15,5,276737,82.72 65.6 51
567,480,3 12 14,5,276737,82.72 65.6 51
568,478,3 12 13,5,276737,82.72 65.6 51
569,490,12 14 9,5,276708,85.33 66.18 49
570,489,12 14 8,5,276708,85.33 66.18 49
571,487,12 14 7,5,276708,85.33 66.18 49
572,486,12 14 6,5,276708,85.33 66.18 49
573,489,12 5 15,5,276634,85.33 63.56 51
574,487,12 5 14,5,276634,85.33 63.56 51
575,486,12 5 13,5,276634,85.33 63.56 51
576,485,8 8 15,5,276608,84.17 64.44 51
577,484,8 8 14,5,276608,84.17 64.44 51
578,482,8 8 13,5,276608,84.17 64.44 51
579,484,6 14 12,5,276593,83.59 66.18 50
580,483,6 14 11,5,276593,83.59 66.18 50
581,481,6 14 10,5,276593,83.59 66.18 50
582,482,4 11 15,5,276479,83.01 65.31 51
583,480,4 11 14,5,276479,83.01 65.31 51
584,479,4 11 13,5,276479,83.01 65.31 51
585,492,15 7 12,5,276479,86.2 64.15 50
586,490,15 7 11,5,276479,86.2 64.15 50
587,489,15 7 10,5,276479,86.2 64.15 50
588,488,11 10 12,5,276458,85.04 65.02 50
589,487,11 10 11,5,276458,85.04 65.02 50
590,485,11 10 10,5,276458,85.04 65.02 50
591,491,13 13 9,5,276431,85.62 65.89 49
592,489,13 13 8,5,276431,85.62 65.89 49
593,488,13 13 7,5,276431,85.62 65.89 49
594,486,13 13 6,5,276431,85.62 65.89 49
595,485,7 13 12,5,276336,83.88 65.89 50
596,483,7 13 11,5,276336,83.88 65.89 50
597,482,7 13 10,5,276336,83.88 65.89 50
598,486,9 7 15,5,276311,84.46 64.15 51
599,484,9 7 14,5,276311,84.46 64.15 51
600,483,9 7 13,5,276311,84.46 64.15 51
601,489,13 4 15,5,276307,85.62 63.27 51
602,488,13 4 14,5,276307,85.62 63.27 51
603,486,13 4 13,5,276307,85.62 63.27 51
604,478,0 14 15,5,276247,81.85 66.18 51
605,477,0 14 14,5,276247,81.85 66.18 51
606,475,0 14 13,5,276247,81.85 66.18 51
607,482,5 10 15,5,276213,83.3 65.02 51
608,481,5 10 14,5,276213,83.3 65.02 51
609,480,5 10 13,5,276213,83.3 65.02 51
610,489,12 9 12,5,276163,85.33 64.73 50
611,487,12 9 11,5,276163,85.33 64.73 50
612,486,12 9 10,5,276163,85.33 64.73 50
613,491,14 12 9,5,276146,85.91 65.6 49
614,490,14 12 8,5,276146,85.91 65.6 49
615,488,14 12 7,5,276146,85.91 65.6 49
616,487,14 12 6,5,276146,85.91 65.6 49
617,485,8 12 12,5,276070,84.17 65.6 50
618,484,8 12 11,5,276070,84.17 65.6 50
619,483,8 12 10,5,276070,84.17 65.6 50
620,488,10 15 9,5,276031,84.75 66.47 49
621,486,10 15 8,5,276031,84.75 66.47 49
622,485,10 15 7,5,276031,84.75 66.47 49
623,483,10 15 6,5,276031,84.75 66.47 49
624,479,1 13 15,5,276011,82.14 65.89 51
625,477,1 13 14,5,276011,82.14 65.89 51
626,476,1 13 13,5,276011,82.14 65.89 51
627,486,10 6 15,5,276006,84.75 63.85 51
628,485,10 6 14,5,276006,84.75 63.85 51
629,484,10 6 13,5,276006,84.75 63.85 51
630,490,14 3 15,5,275972,85.91 62.98 51
631,488,14 3 14,5,275972,85.91 62.98 51
632,487,14 3 13,5,275972,85.91 62.98 51
633,483,6 9 15,5,275938,83.59 64.73 51
634,482,6 9 14,5,275938,83.59 64.73 51
635,480,6 9 13,5,275938,83.59 64.73 51
636,482,4 15 12,5,275877,83.01 66.47 50
637,480,4 15 11,5,275877,83.01 66.47 50
638,479,4 15 10,5,275877,83.01 66.47 50
639,489,13 8 12,5,275860,85.62 64.44 50
640,488,13 8 11,5,275860,85.62 64.44 50
641,487,13 8 10,5,275860,85.62 64.44 50
642,492,15 11 9,5,275853,86.2 65.31 49
643,490,15 11 8,5,275853,86.2 65.31 49
644,489,15 11 7,5,275853,86.2 65.31 49
645,487,15 11 6,5,275853,86.2 65.31 49
646,486,9 11 12,5,275797,84.46 65.31 50
647,485,9 11 11,5,275797,84.46 65.31 50
648,483,9 11 10,5,275797,84.46 65.31 50
649,488,11 14 9,5,275767,85.04 66.18 49
650,487,11 14 8,5,275767,85.04 66.18 49
651,485,11 14 7,5,275767,85.04 66.18 49
652,484,11 14 6,5,275767,85.04 66.18 49
653,479,2 12 15,5,275766,82.43 65.6 51
654,478,2 12 14,5,275766,82.43 65.6 51
655,477,2 12 13,5,275766,82.43 65.6 51
656,487,11 5 15,5,275693,85.04 63.56 51
657,485,11 5 14,5,275693,85.04 63.56 51
658,484,11 5 13,5,275693,85.04 63.56 51
659,483,7 8 15,5,275654,83.88 64.44 51
660,482,7 8 14,5,275654,83.88 64.44 51
661,481,7 8 13,5,275654,83.88 64.44 51
662,482,5 14 12,5,275632,83.3 66.18 50
663,481,5 14 11,5,275632,83.3 66.18 50
664,480,5 14 10,5,275632,83.3 66.18 50
665,490,15 2 15,5,275628,86.2 62.69 51
666,489,15 2 14,5,275628,86.2 62.69 51
667,487,15 2 13,5,275628,86.2 62.69 51
668,490,14 7 12,5,275548,85.91 64.15 50
669,488,14 7 11,5,275548,85.91 64.15 50
670,487,14 7 10,5,275548,85.91 64.15 50
671,487,10 10 12,5,275514,84.75 65.02 50
672,485,10 10 11,5,275514,84.75 65.02 50
673,484,10 10 10,5,275514,84.75 65.02 50
674,480,3 11 15,5,275512,82.72 65.31 51
675,479,3 11 14,5,275512,82.72 65.31 51
676,477,3 11 13,5,275512,82.72 65.31 51
677,489,12 13 9,5,275494,85.33 65.89 49
678,487,12 13 8,5,275494,85.33 65.89 49
679,486,12 13 7,5,275494,85.33 65.89 49
680,485,12 13 6,5,275494,85.33 65.89 49
681,483,6 13 12,5,275380,83.59 65.89 50
682,482,6 13 11,5,275380,83.59 65.89 50
683,480,6 13 10,5,275380,83.59 65.89 50
684,487,12 4 15,5,275370,85.33 63.27 51
685,486,12 4 14,5,275370,85.33 63.27 51
686,485,12 4 13,5,275370,85.33 63.27 51
687,484,8 7 15,5,275362,84.17 64.15 51
688,483,8 7 14,5,275362,84.17 64.15 51
689,481,8 7 13,5,275362,84.17 64.15 51
690,481,4 10 15,5,275250,83.01 65.02 51
691,479,4 10 14,5,275250,83.01 65.02 51
692,478,4 10 13,5,275250,83.01 65.02 51
693,490,15 6 12,5,275228,86.2 63.85 50
694,489,15 6 11,5,275228,86.2 63.85 50
695,488,15 6 10,5,275228,86.2 63.85 50
696,487,11 9 12,5,275224,85.04 64.73 50
697,486,11 9 11,5,275224,85.04 64.73 50
698,484,11 9 10,5,275224,85.04 64.73 50
699,489,13 12 9,5,275214,85.62 65.6 49
700,488,13 12 8,5,275214,85.62 65.6 49
701,487,13 12 7,5,275214,85.62 65.6 49
702,485,13 12 6,5,275214,85.62 65.6 49
703,484,7 12 12,5,275118,83.88 65.6 50
704,482,7 12 11,5,275118,83.88 65.6 50
705,481,7 12 10,5,275118,83.88 65.6 50
706,486,9 15 9,5,275086,84.46 66.47 49
707,485,9 15 8,5,275086,84.46 66.47 49
708,483,9 15 7,5,275086,84.46 66.47 49
709,482,9 15 6,5,275086,84.46 66.47 49
710,485,9 6 15,5,275061,84.46 63.85 51
711,483,9 6 14,5,275061,84.46 63.85 51
712,482,9 6 13,5,275061,84.46 63.85 51
713,488,13 3 15,5,275040,85.62 62.98 51
714,487,13 3 14,5,275040,85.62 62.98 51
715,485,13 3 13,5,275040,85.62 62.98 51
716,477,0 13 15,5,275035,81.85 65.89 51
717,476,0 13 14,5,275035,81.85 65.89 51
718,474,0 13 13,5,275035,81.85 65.89 51
719,490,15 15 5,5,275028,86.2 66.47 48
720,489,15 15 4,5,275028,86.2 66.47 48
721,487,15 15 3,5,275028,86.2 66.47 48
722,481,5 9 15,5,274979,83.3 64.73 51
723,480,5 9 14,5,274979,83.3 64.73 51
724,478,5 9 13,5,274979,83.3 64.73 51
725,488,12 8 12,5,274925,85.33 64.44 50
726,486,12 8 11,5,274925,85.33 64.44 50
727,485,12 8 10,5,274925,85.33 64.44 50
728,490,14 11 9,5,274925,85.91 65.31 49
729,489,14 11 8,5,274925,85.91 65.31 49
730,487,14 11 7,5,274925,85.91 65.31 49
731,486,14 11 6,5,274925,85.91 65.31 49
732,480,3 15 12,5,274912,82.72 66.47 50
733,479,3 15 11,5,274912,82.72 66.47 50
734,477,3 15 10,5,274912,82.72 66.47 50
735,484,8 11 12,5,274849,84.17 65.31 50
736,483,8 11 11,5,274849,84.17 65.31 50
737,482,8 11 10,5,274849,84.17 65.31 50
738,487,10 14 9,5,274826,84.75 66.18 49
739,485,10 14 8,5,274826,84.75 66.18 49
740,484,10 14 7,5,274826,84.75 66.18 49
741,482,10 14 6,5,274826,84.75 66.18 49
742,478,1 12 15,5,274795,82.14 65.6 51
743,476,1 12 14,5,274795,82.14 65.6 51
744,475,1 12 13,5,274795,82.14 65.6 51
745,485,10 5 15,5,274752,84.75 63.56 51
746,484,10 5 14,5,274752,84.75 63.56 51
747,482,10 5 13,5,274752,84.75 63.56 51
748,488,14 2 15,5,274700,85.91 62.69 51
749,487,14 2 14,5,274700,85.91 62.69 51
750,486,14 2 13,5,274700,85.91 62.69 51
751,482,6 8 15,5,274700,83.59 64.44 51
752,480,6 8 14,5,274700,83.59 64.44 51
753,479,6 8 13,5,274700,83.59 64.44 51
754,481,4 14 12,5,274672,83.01 66.18 50
755,479,4 14 11,5,274672,83.01 66.18 50
756,478,4 14 10,5,274672,83.01 66.18 50
757,491,15 10 9,5,274627,86.2 65.02 49
758,489,15 10 8,5,274627,86.2 65.02 49
759,488,15 10 7,5,274627,86.2 65.02 49
760,486,15 10 6,5,274627,86.2 65.02 49
761,488,13 7 12,5,274617,85.62 64.15 50
762,487,13 7 11,5,274617,85.62 64.15 50
763,485,13 7 10,5,274617,85.62 64.15 50
764,485,9 10 12,5,274571,84.46 65.02 50
765,483,9 10 11,5,274571,84.46 65.02 50
766,482,9 10 10,5,274571,84.46 65.02 50
767,487,11 13 9,5,274557,85.04 65.89 49
768,486,11 13 8,5,274557,85.04 65.89 49
769,484,11 13 7,5,274557,85.04 65.89 49
770,483,11 13 6,5,274557,85.04 65.89 49
771,478,2 11 15,5,274546,82.43 65.31 51
772,477,2 11 14,5,274546,82.43 65.31 51
773,476,2 11 13,5,274546,82.43 65.31 51
774,486,11 4 15,5,274434,85.04 63.27 51
775,484,11 4 14,5,274434,85.04 63.27 51
776,483,11 4 13,5,274434,85.04 63.27 51
777,481,5 13 12,5,274423,83.3 65.89 50
778,480,5 13 11,5,274423,83.3 65.89 50
779,479,5 13 10,5,274423,83.3 65.89 50
780,482,7 7 15,5,274412,83.88 64.15 51
781,481,7 7 14,5,274412,83.88 64.15 51
782,480,7 7 13,5,274412,83.88 64.15 51
783,489,15 1 15,5,274352,86.2 62.4 51
784,488,15 1 14,5,274352,86.2 62.4 51
785,486,15 1 13,5,274352,86.2 62.4 51
786,489,14 6 12,5,274301,85.91 63.85 50
787,487,14 6 11,5,274301,85.91 63.85 50
788,486,14 6 10,5,274301,85.91 63.85 50
789,479,3 10 15,5,274288,82.72 65.02 51
790,478,3 10 14,5,274288,82.72 65.02 51
791,476,3 10 13,5,274288,82.72 65.02 51
792,485,10 9 12,5,274284,84.75 64.73 50
793,484,10 9 11,5,274284,84.75 64.73 50
794,483,10 9 10,5,274284,84.75 64.73 50
795,488,12 12 9,5,274281,85.33 65.6 49
796,486,12 12 8,5,274281,85.33 65.6 49
797,485,12 12 7,5,274281,85.33 65.6 49
798,484,12 12 6,5,274281,85.33 65.6 49
799,482,6 12 12,5,274166,83.59 65.6 50
800,481,6 12 11,5,274166,83.59 65.6 50
801,479,6 12 10,5,274166,83.59 65.6 50
802,484,8 15 9,5,274140,84.17 66.47 49
803,483,8 15 8,5,274140,84.17 66.47 49
804,482,8 15 7,5,274140,84.17 66.47 49
805,480,8 15 6,5,274140,84.17 66.47 49
806,483,8 6 15,5,274116,84.17 63.85 51
807,482,8 6 14,5,274116,84.17 63.85 51
808,480,8 6 13,5,274116,84.17 63.85 51
809,486,12 3 15,5,274107,85.33 62.98 51
810,485,12 3 14,5,274107,85.33 62.98 51
811,484,12 3 13,5,274107,85.33 62.98 51
812,489,14 15 5,5,274102,85.91 66.47 48
813,487,14 15 4,5,274102,85.91 66.47 48
814,486,14 15 3,5,274102,85.91 66.47 48
815,480,4 9 15,5,274021,83.01 64.73 51
816,478,4 9 14,5,274021,83.01 64.73 51
817,477,4 9 13,5,274021,83.01 64.73 51
818,488,13 11 9,5,273996,85.62 65.31 49
819,487,13 11 8,5,273996,85.62 65.31 49
820,486,13 11 7,5,273996,85.62 65.31 49
821,484,13 11 6,5,273996,85.62 65.31 49
822,486,11 8 12,5,273989,85.04 64.44 50
823,485,11 8 11,5,273989,85.04 64.44 50
824,483,11 8 10,5,273989,85.04 64.44 50
825,489,15 5 12,5,273977,86.2 63.56 50
826,488,15 5 11,5,273977,86.2 63.56 50
827,487,15 5 10,5,273977,86.2 63.56 50
828,478,2 15 12,5,273947,82.43 66.47 50
829,477,2 15 11,5,273947,82.43 66.47 50
830,476,2 15 10,5,273947,82.43 66.47 50
831,483,7 11 12,5,273901,83.88 65.31 50
832,481,7 11 11,5,273901,83.88 65.31 50
833,480,7 11 10,5,273901,83.88 65.31 50
834,485,9 14 9,5,273884,84.46 66.18 49
835,484,9 14 8,5,273884,84.46 66.18 49
836,482,9 14 7,5,273884,84.46 66.18 49
837,481,9 14 6,5,273884,84.46 66.18 49
838,489,15 14 5,5,273827,86.2 66.18 48
839,488,15 14 4,5,273827,86.2 66.18 48
840,486,15 14 3,5,273827,86.2 66.18 48
841,476,0 12 15,5,273824,81.85 65.6 51
842,475,0 12 14,5,273824,81.85 65.6 51
843,473,0 12 13,5,273824,81.85 65.6 51
844,484,9 5 15,5,273811,84.46 63.56 51
845,482,9 5 14,5,273811,84.46 63.56 51
846,481,9 5 13,5,273811,84.46 63.56 51
847,487,13 2 15,5,273772,85.62 62.69 51
848,485,13 2 14,5,273772,85.62 62.69 51
849,484,13 2 13,5,273772,85.62 62.69 51
850,480,5 8 15,5,273746,83.3 64.44 51
851,479,5 8 14,5,273746,83.3 64.44 51
852,477,5 8 13,5,273746,83.3 64.44 51
853,479,3 14 12,5,273711,82.72 66.18 50
854,478,3 14 11,5,273711,82.72 66.18 50
855,476,3 14 10,5,273711,82.72 66.18 50
856,489,14 10 9,5,273703,85.91 65.02 49
857,488,14 10 8,5,273703,85.91 65.02 49
858,486,14 10 7,5,273703,85.91 65.02 49
859,485,14 10 6,5,273703,85.91 65.02 49
860,487,12 7 12,5,273686,85.33 64.15 50
861,485,12 7 11,5,273686,85.33 64.15 50
862,484,12 7 10,5,273686,85.33 64.15 50
863,483,8 10 12,5,273627,84.17 65.02 50
864,482,8 10 11,5,273627,84.17 65.02 50
865,480,8 10 10,5,273627,84.17 65.02 50
866,486,10 13 9,5,273620,84.75 65.89 49
867,484,10 13 8,5,273620,84.75 65.89 49
868,483,10 13 7,5,273620,84.75 65.89 49
869,481,10 13 6,5,273620,84.75 65.89 49
870,477,1 11 15,5,273579,82.14 65.31 51
871,475,1 11 14,5,273579,82.14 65.31 51
872,474,1 11 13,5,273579,82.14 65.31 51
873,484,10 4 15,5,273497,84.75 63.27 51
874,483,10 4 14,5,273497,84.75 63.27 51
875,481,10 4 13,5,273497,84.75 63.27 51
876,480,4 13 12,5,273467,83.01 65.89 50
877,478,4 13 11,5,273467,83.01 65.89 50
878,477,4 13 10,5,273467,83.01 65.89 50
879,481,6 7 15,5,273463,83.59 64.15 51
880,479,6 7 14,5,273463,83.59 64.15 51
881,478,6 7 13,5,273463,83.59 64.15 51
882,487,14 1 15,5,273428,85.91 62.4 51
883,486,14 1 14,5,273428,85.91 62.4 51
884,485,14 1 13,5,273428,85.91 62.4 51
885,490,15 9 9,5,273401,86.2 64.73 49
886,488,15 9 8,5,273401,86.2 64.73 49
887,487,15 9 7,5,273401,86.2 64.73 49
888,485,15 9 6,5,273401,86.2 64.73 49
889,487,13 6 12,5,273375,85.62 63.85 50
890,486,13 6 11,5,273375,85.62 63.85 50
891,484,13 6 10,5,273375,85.62 63.85 50
892,486,11 12 9,5,273348,85.04 65.6 49
893,485,11 12 8,5,273348,85.04 65.6 49
894,483,11 12 7,5,273348,85.04 65.6 49
895,482,11 12 6,5,273348,85.04 65.6 49
896,484,9 9 12,5,273345,84.46 64.73 50
897,482,9 9 11,5,273345,84.46 64.73 50
898,481,9 9 10,5,273345,84.46 64.73 50
899,477,2 10 15,5,273325,82.43 65.02 51
900,476,2 10 14,5,273325,82.43 65.02 51
901,475,2 10 13,5,273325,82.43 65.02 51
902,480,5 12 12,5,273214,83.3 65.6 50
903,479,5 12 11,5,273214,83.3 65.6 50
904,478,5 12 10,5,273214,83.3 65.6 50
905,483,7 15 9,5,273195,83.88 66.47 49
906,481,7 15 8,5,273195,83.88 66.47 49
907,480,7 15 7,5,273195,83.88 66.47 49
908,478,7 15 6,5,273195,83.88 66.47 49
909,487,13 15 5,5,273176,85.62 66.47 48
910,486,13 15 4,5,273176,85.62 66.47 48
911,484,13 15 3,5,273176,85.62 66.47 48
912,485,11 3 15,5,273175,85.04 62.98 51
913,483,11 3 14,5,273175,85.04 62.98 51
914,482,11 3 13,5,273175,85.04 62.98 51
915,481,7 6 15,5,273171,83.88 63.85 51
916,480,7 6 14,5,273171,83.88 63.85 51
917,479,7 6 13,5,273171,83.88 63.85 51
918,488,15 0 15,5,273076,86.2 62.11 51
919,486,15 0 14,5,273076,86.2 62.11 51
920,485,15 0 13,5,273076,86.2 62.11 51
921,487,12 11 9,5,273067,85.33 65.31 49
922,485,12 11 8,5,273067,85.33 65.31 49
923,484,12 11 7,5,273067,85.33 65.31 49
924,482,12 11 6,5,273067,85.33 65.31 49
925,478,3 9 15,5,273063,82.72 64.73 51
926,477,3 9 14,5,273063,82.72 64.73 51
927,475,3 9 13,5,273063,82.72 64.73 51
928,488,14 5 12,5,273054,85.91 63.56 50
929,486,14 5 11,5,273054,85.91 63.56 50
930,485,14 5 10,5,273054,85.91 63.56 50
931,484,10 8 12,5,273054,84.75 64.44 50
932,483,10 8 11,5,273054,84.75 64.44 50
933,482,10 8 10,5,273054,84.75 64.44 50
934,477,1 15 12,5,272983,82.14 66.47 50
935,475,1 15 11,5,272983,82.14 66.47 50
936,474,1 15 10,5,272983,82.14 66.47 50
937,481,6 11 12,5,272953,83.59 65.31 50
938,480,6 11 11,5,272953,83.59 65.31 50
939,478,6 11 10,5,272953,83.59 65.31 50
940,483,8 14 9,5,272943,84.17 66.18 49
941,482,8 14 8,5,272943,84.17 66.18 49
942,480,8 14 7,5,272943,84.17 66.18 49
943,479,8 14 6,5,272943,84.17 66.18 49
944,488,14 14 5,5,272905,85.91 66.18 48
945,486,14 14 4,5,272905,85.91 66.18 48
946,485,14 14 3,5,272905,85.91 66.18 48
947,482,8 5 15,5,272870,84.17 63.56 51
948,481,8 5 14,5,272870,84.17 63.56 51
949,479,8 5 13,5,272870,84.17 63.56 51
950,485,12 2 15,5,272844,85.33 62.69 51
951,484,12 2 14,5,272844,85.33 62.69 51
952,482,12 2 13,5,272844,85.33 62.69 51
953,478,4 8 15,5,272793,83.01 64.44 51
954,477,4 8 14,5,272793,83.01 64.44 51
955,476,4 8 13,5,272793,83.01 64.44 51
956,487,13 10 9,5,272778,85.62 65.02 49
957,486,13 10 8,5,272778,85.62 65.02 49
958,484,13 10 7,5,272778,85.62 65.02 49
959,483,13 10 6,5,272778,85.62 65.02 49
960,485,11 7 12,5,272755,85.04 64.15 50
961,484,11 7 11,5,272755,85.04 64.15 50
962,482,11 7 10,5,272755,85.04 64.15 50
963,477,2 14 12,5,272751,82.43 66.18 50
964,476,2 14 11,5,272751,82.43 66.18 50
965,475,2 14 10,5,272751,82.43 66.18 50
966,488,15 4 12,5,272726,86.2 63.27 50
967,487,15 4 11,5,272726,86.2 63.27 50
968,485,15 4 10,5,272726,86.2 63.27 50
969,482,7 10 12,5,272684,83.88 65.02 50
970,480,7 10 11,5,272684,83.88 65.02 50
971,479,7 10 10,5,272684,83.88 65.02 50
972,484,9 13 9,5,272683,84.46 65.89 49
973,483,9 13 8,5,272683,84.46 65.89 49
974,481,9 13 7,5,272683,84.46 65.89 49
975,480,9 13 6,5,272683,84.46 65.89 49
976,488,15 13 5,5,272626,86.2 65.89 48
977,487,15 13 4,5,272626,86.2 65.89 48
978,485,15 13 3,5,272626,86.2 65.89 48
979,475,0 11 15,5,272612,81.85 65.31 51
980,474,0 11 14,5,272612,81.85 65.31 51
981,472,0 11 13,5,272612,81.85 65.31 51
982,482,9 4 15,5,272561,84.46 63.27 51
983,481,9 4 14,5,272561,84.46 63.27 51
984,480,9 4 13,5,272561,84.46 63.27 51
985,479,5 7 15,5,272513,83.3 64.15 51
986,478,5 7 14,5,272513,83.3 64.15 51
987,476,5 7 13,5,272513,83.3 64.15 51
988,478,3 13 12,5,272511,82.72 65.89 50
989,477,3 13 11,5,272511,82.72 65.89 50
990,475,3 13 10,5,272511,82.72 65.89 50
991,486,13 1 15,5,272505,85.62 62.4 51
992,484,13 1 14,5,272505,85.62 62.4 51
993,483,13 1 13,5,272505,85.62 62.4 51
994,488,14 9 9,5,272481,85.91 64.73 49
995,486,14 9 8,5,272481,85.91 64.73 49
996,485,14 9 7,5,272481,85.91 64.73 49
997,484,14 9 6,5,272481,85.91 64.73 49
998,485,12 6 12,5,272448,85.33 63.85 50
999,484,12 6 11,5,272448,85.33 63.85 50
1000,483,12 6 10,5,272448,85.33 63.85 50
1001,485,10 12 9,5,272415,84.75 65.6 49
1002,483,10 12 8,5,272415,84.75 65.6 49
1003,482,10 12 7,5,272415,84.75 65.6 49
1004,480,10 12 6,5,272415,84.75 65.6 49
1005,482,8 9 12,5,272406,84.17 64.73 50
1006,481,8 9 11,5,272406,84.17 64.73 50
1007,479,8 9 10,5,272406,84.17 64.73 50
1008,476,1 10 15,5,272363,82.14 65.02 51
1009,474,1 10 14,5,272363,82.14 65.02 51
1010,473,1 10 13,5,272363,82.14 65.02 51
1011,479,4 12 12,5,272262,83.01 65.6 50
1012,477,4 12 11,5,272262,83.01 65.6 50
1013,476,4 12 10,5,272262,83.01 65.6 50
1014,481,6 15 9,5,272250,83.59 66.47 49
1015,480,6 15 8,5,272250,83.59 66.47 49
1016,478,6 15 7,5,272250,83.59 66.47 49
1017,477,6 15 6,5,272250,83.59 66.47 49
1018,485,12 15 5,5,272250,85.33 66.47 48
1019,484,12 15 4,5,272250,85.33 66.47 48
1020,482,12 15 3,5,272250,85.33 66.47 48
1021,483,10 3 15,5,272243,84.75 62.98 51
1022,482,10 3 14,5,272243,84.75 62.98 51
1023,480,10 3 13,5,272243,84.75 62.98 51
1024,480,6 6 15,5,272225,83.59 63.85 51
1025,478,6 6 14,5,272225,83.59 63.85 51
1026,477,6 6 13,5,272225,83.59 63.85 51
1027,488,15 8 9,5,272175,86.2 64.44 49
1028,487,15 8 8,5,272175,86.2 64.44 49
1029,486,15 8 7,5,272175,86.2 64.44 49
1030,484,15 8 6,5,272175,86.2 64.44 49
1031,486,14 0 15,5,272157,85.91 62.11 51
1032,485,14 0 14,5,272157,85.91 62.11 51
1033,483,14 0 13,5,272157,85.91 62.11 51
1034,485,11 11 9,5,272138,85.04 65.31 49
1035,484,11 11 8,5,272138,85.04 65.31 49
1036,482,11 11 7,5,272138,85.04 65.31 49
1037,481,11 11 6,5,272138,85.04 65.31 49
1038,486,13 5 12,5,272132,85.62 63.56 50
1039,485,13 5 11,5,272132,85.62 63.56 50
1040,483,13 5 10,5,272132,85.62 63.56 50
1041,483,9 8 12,5,272119,84.46 64.44 50
1042,481,9 8 11,5,272119,84.46 64.44 50
1043,480,9 8 10,5,272119,84.46 64.44 50
1044,476,2 9 15,5,272105,82.43 64.73 51
1045,475,2 9 14,5,272105,82.43 64.73 51
1046,473,2 9 13,5,272105,82.43 64.73 51
1047,475,0 15 12,5,272018,81.85 66.47 50
1048,474,0 15 11,5,272018,81.85 66.47 50
1049,472,0 15 10,5,272018,81.85 66.47 50
1050,479,5 11 12,5,272006,83.3 65.31 50
1051,478,5 11 11,5,272006,83.3 65.31 50
1052,477,5 11 10,5,272006,83.3 65.31 50
1053,482,7 14 9,5,272002,83.88 66.18 49
1054,480,7 14 8,5,272002,83.88 66.18 49
1055,479,7 14 7,5,272002,83.88 66.18 49
1056,477,7 14 6,5,272002,83.88 66.18 49
1057,486,13 14 5,5,271983,85.62 66.18 48
1058,484,13 14 4,5,271983,85.62 66.18 48
1059,483,13 14 3,5,271983,85.62 66.18 48
1060,480,7 5 15,5,271929,83.88 63.56 51
1061,479,7 5 14,5,271929,83.88 63.56 51
1062,477,7 5 13,5,271929,83.88 63.56 51
1063,484,11 2 15,5,271916,85.04 62.69 51
1064,482,11 2 14,5,271916,85.04 62.69 51
1065,481,11 2 13,5,271916,85.04 62.69 51
1066,486,12 10 9,5,271853,85.33 65.02 49
1067,484,12 10 8,5,271853,85.33 65.02 49
1068,483,12 10 7,5,271853,85.33 65.02 49
1069,481,12 10 6,5,271853,85.33 65.02 49
1070,477,3 8 15,5,271839,82.72 64.44 51
1071,475,3 8 14,5,271839,82.72 64.44 51
1072,474,3 8 13,5,271839,82.72 64.44 51
1073,483,10 7 12,5,271824,84.75 64.15 50
1074,482,10 7 11,5,271824,84.75 64.15 50
1075,481,10 7 10,5,271824,84.75 64.15 50
1076,487,14 4 12,5,271808,85.91 63.27 50
1077,485,14 4 11,5,271808,85.91 63.27 50
1078,484,14 4 10,5,271808,85.91 63.27 50
1079,476,1 14 12,5,271791,82.14 66.18 50
1080,474,1 14 11,5,271791,82.14 66.18 50
1081,473,1 14 10,5,271791,82.14 66.18 50
1082,482,8 13 9,5,271746,84.17 65.89 49
1083,481,8 13 8,5,271746,84.17 65.89 49
1084,479,8 13 7,5,271746,84.17 65.89 49
1085,478,8 13 6,5,271746,84.17 65.89 49
1086,480,6 10 12,5,271740,83.59 65.02 50
1087,478,6 10 11,5,271740,83.59 65.02 50
1088,477,6 10 10,5,271740,83.59 65.02 50
1089,486,14 13 5,5,271708,85.91 65.89 48
1090,485,14 13 4,5,271708,85.91 65.89 48
1091,484,14 13 3,5,271708,85.91 65.89 48
1092,481,8 4 15,5,271624,84.17 63.27 51
1093,479,8 4 14,5,271624,84.17 63.27 51
1094,478,8 4 13,5,271624,84.17 63.27 51
1095,484,12 1 15,5,271581,85.33 62.4 51
1096,483,12 1 14,5,271581,85.33 62.4 51
1097,481,12 1 13,5,271581,85.33 62.4 51
1098,477,4 7 15,5,271564,83.01 64.15 51
1099,476,4 7 14,5,271564,83.01 64.15 51
1100,475,4 7 13,5,271564,83.01 64.15 51
1101,486,13 9 9,5,271560,85.62 64.73 49
1102,485,13 9 8,5,271560,85.62 64.73 49
1103,483,13 9 7,5,271560,85.62 64.73 49
1104,482,13 9 6,5,271560,85.62 64.73 49
1105,476,2 13 12,5,271555,82.43 65.89 50
1106,475,2 13 11,5,271555,82.43 65.89 50
1107,474,2 13 10,5,271555,82.43 65.89 50
