rank,cp,ivs,maxlevel,stat-product,stats
111,495,5 13 15,7.5,374578,65.24 71.77 80
112,494,5 13 14,7.5,374578,65.24 71.77 80
113,498,0 5 8,8,374532,65.67 71.29 80
114,496,0 5 7,8,374532,65.67 71.29 80
115,494,4 14 15,7.5,374378,64.88 72.13 80
116,493,4 14 14,7.5,374378,64.88 72.13 80
117,500,9 11 12,7.5,374296,66.69 71.04 79
118,499,9 11 11,7.5,374296,66.69 71.04 79
119,500,3 4 4,8,374211,66.79 70.92 79
120,500,2 10 0,8,374202,66.42 73.17 77
121,500,8 12 13,7.5,374161,66.33 71.4 79
122,499,8 12 12,7.5,374161,66.33 71.4 79
123,498,8 12 11,7.5,374161,66.33 71.4 79
124,492,3 15 15,7.5,374157,64.52 72.49 80
125,491,3 15 14,7.5,374157,64.52 72.49 80
126,500,2 5 5,8,374077,66.42 71.29 79
127,498,2 5 4,8,374077,66.42 71.29 79
128,499,7 13 13,7.5,374005,65.97 71.77 79
129,497,7 13 12,7.5,374005,65.97 71.77 79
130,496,7 13 11,7.5,374005,65.97 71.77 79
131,499,1 11 0,8,373996,66.04 73.55 77
132,499,1 6 6,8,373922,66.04 71.67 79
133,498,1 6 5,8,373922,66.04 71.67 79
134,497,1 6 4,8,373922,66.04 71.67 79
135,497,6 14 13,7.5,373829,65.6 72.13 79
136,496,6 14 12,7.5,373829,65.6 72.13 79
137,495,6 14 11,7.5,373829,65.6 72.13 79
138,498,0 0 14,8,373793,65.67 69.42 82
139,497,0 0 13,8,373793,65.67 69.42 82
140,495,0 0 12,8,373793,65.67 69.42 82
141,497,0 12 0,8,373768,65.67 73.92 77
142,498,0 7 6,8,373744,65.67 72.05 79
143,497,0 7 5,8,373744,65.67 72.05 79
144,495,0 7 4,8,373744,65.67 72.05 79
145,496,5 15 13,7.5,373632,65.24 72.49 79
146,494,5 15 12,7.5,373632,65.24 72.49 79
147,493,5 15 11,7.5,373632,65.24 72.49 79
148,500,2 0 11,8,373454,66.42 69.42 81
149,499,2 0 10,8,373454,66.42 69.42 81
150,498,2 0 9,8,373454,66.42 69.42 81
151,500,3 6 2,8,373384,66.79 71.67 78
152,499,3 6 1,8,373384,66.79 71.67 78
153,499,1 1 11,8,373352,66.04 69.79 81
154,497,1 1 10,8,373352,66.04 69.79 81
155,496,1 1 9,8,373352,66.04 69.79 81
156,499,9 13 9,7.5,373329,66.69 71.77 78
157,500,10 7 14,7.5,373316,67.05 69.59 80
158,500,9 8 15,7.5,373232,66.69 69.95 80
159,499,9 8 14,7.5,373232,66.69 69.95 80
160,500,2 7 3,8,373230,66.42 72.05 78
161,499,2 7 2,8,373230,66.42 72.05 78
162,498,2 7 1,8,373230,66.42 72.05 78
163,497,0 2 11,8,373226,65.67 70.17 81
164,496,0 2 10,8,373226,65.67 70.17 81
165,495,0 2 9,8,373226,65.67 70.17 81
166,499,8 14 10,7.5,373175,66.33 72.13 78
167,498,8 14 9,7.5,373175,66.33 72.13 78
168,498,8 9 15,7.5,373127,66.33 70.32 80
169,497,8 9 14,7.5,373127,66.33 70.32 80
170,498,1 8 3,8,373054,66.04 72.42 78
171,497,1 8 2,8,373054,66.04 72.42 78
172,496,1 8 1,8,373054,66.04 72.42 78
173,497,7 10 15,7.5,373001,65.97 70.68 80
174,496,7 10 14,7.5,373001,65.97 70.68 80
175,498,7 15 10,7.5,373001,65.97 72.49 78
176,496,7 15 9,7.5,373001,65.97 72.49 78
177,500,3 1 7,8,372933,66.79 69.79 80
178,497,0 9 3,8,372857,65.67 72.8 78
179,496,0 9 2,8,372857,65.67 72.8 78
180,494,0 9 1,8,372857,65.67 72.8 78
181,496,6 11 15,7.5,372854,65.6 71.04 80
182,494,6 11 14,7.5,372854,65.6 71.04 80
183,499,2 2 8,8,372831,66.42 70.17 80
184,498,2 2 7,8,372831,66.42 70.17 80
185,498,1 3 8,8,372707,66.04 70.54 80
186,497,1 3 7,8,372707,66.04 70.54 80
187,494,5 12 15,7.5,372686,65.24 71.4 80
188,493,5 12 14,7.5,372686,65.24 71.4 80
189,496,0 4 8,8,372561,65.67 70.92 80
190,495,0 4 7,8,372561,65.67 70.92 80
191,493,4 13 15,7.5,372497,64.88 71.77 80
192,491,4 13 14,7.5,372497,64.88 71.77 80
193,500,10 9 12,7.5,372490,67.05 70.32 79
194,499,10 9 11,7.5,372490,67.05 70.32 79
195,500,3 8 0,8,372456,66.79 72.42 77
196,500,10 14 6,7.5,372417,67.05 72.13 77
197,500,9 10 13,7.5,372386,66.69 70.68 79
198,499,9 10 12,7.5,372386,66.69 70.68 79
199,498,9 10 11,7.5,372386,66.69 70.68 79
200,500,4 2 4,8,372331,67.17 70.17 79
201,491,3 14 15,7.5,372286,64.52 72.13 80
202,490,3 14 14,7.5,372286,64.52 72.13 80
203,499,2 9 0,8,372283,66.42 72.8 77
204,500,9 15 7,7.5,372265,66.69 72.49 77
205,498,9 15 6,7.5,372265,66.69 72.49 77
206,499,8 11 13,7.5,372262,66.33 71.04 79
207,498,8 11 12,7.5,372262,66.33 71.04 79
208,496,8 11 11,7.5,372262,66.33 71.04 79
209,500,3 3 5,8,372231,66.79 70.54 79
210,499,3 3 4,8,372231,66.79 70.54 79
211,497,7 12 13,7.5,372116,65.97 71.4 79
212,496,7 12 12,7.5,372116,65.97 71.4 79
213,495,7 12 11,7.5,372116,65.97 71.4 79
214,500,2 4 6,8,372109,66.42 70.92 79
215,498,2 4 5,8,372109,66.42 70.92 79
216,497,2 4 4,8,372109,66.42 70.92 79
217,497,1 10 0,8,372088,66.04 73.17 77
218,489,2 15 15,7.5,372055,64.16 72.49 80
219,488,2 15 14,7.5,372055,64.16 72.49 80
220,498,1 5 6,8,371964,66.04 71.29 79
221,497,1 5 5,8,371964,66.04 71.29 79
222,496,1 5 4,8,371964,66.04 71.29 79
223,496,6 13 13,7.5,371950,65.6 71.77 79
224,495,6 13 12,7.5,371950,65.6 71.77 79
225,494,6 13 11,7.5,371950,65.6 71.77 79
226,496,0 11 0,8,371871,65.67 73.55 77
227,496,0 6 6,8,371797,65.67 71.67 79
228,495,0 6 5,8,371797,65.67 71.67 79
229,494,0 6 4,8,371797,65.67 71.67 79
230,494,5 14 13,7.5,371764,65.24 72.13 79
231,493,5 14 12,7.5,371764,65.24 72.13 79
232,492,5 14 11,7.5,371764,65.24 72.13 79
233,500,10 11 9,7.5,371567,67.05 71.04 78
234,493,4 15 13,7.5,371556,64.88 72.49 79
235,492,4 15 12,7.5,371556,64.88 72.49 79
236,491,4 15 11,7.5,371556,64.88 72.49 79
237,500,4 4 2,8,371550,67.17 70.92 78
238,499,4 4 1,8,371550,67.17 70.92 78
239,499,9 12 10,7.5,371444,66.69 71.4 78
240,498,9 12 9,7.5,371444,66.69 71.4 78
241,500,3 5 3,8,371429,66.79 71.29 78
242,499,3 5 2,8,371429,66.79 71.29 78
243,498,3 5 1,8,371429,66.79 71.29 78
244,500,11 5 14,7.5,371425,67.42 68.87 80
245,500,11 15 3,7.5,371425,67.42 72.49 76
246,500,10 6 15,7.5,371372,67.05 69.23 80
247,499,10 6 14,7.5,371372,67.05 69.23 80
248,497,1 0 11,8,371344,66.04 69.42 81
249,496,1 0 10,8,371344,66.04 69.42 81
250,495,1 0 9,8,371344,66.04 69.42 81
251,498,8 13 10,7.5,371300,66.33 71.77 78
252,497,8 13 9,7.5,371300,66.33 71.77 78
253,499,9 7 15,7.5,371299,66.69 69.59 80
254,497,9 7 14,7.5,371299,66.69 69.59 80
255,499,2 6 3,8,371286,66.42 71.67 78
256,497,2 6 2,8,371286,66.42 71.67 78
257,496,2 6 1,8,371286,66.42 71.67 78
258,496,0 1 11,8,371230,65.67 69.79 81
259,495,0 1 10,8,371230,65.67 69.79 81
260,493,0 1 9,8,371230,65.67 69.79 81
261,497,8 8 15,7.5,371204,66.33 69.95 80
262,496,8 8 14,7.5,371204,66.33 69.95 80
263,496,7 14 10,7.5,371136,65.97 72.13 78
264,495,7 14 9,7.5,371136,65.97 72.13 78
265,497,1 7 3,8,371121,66.04 72.05 78
266,496,1 7 2,8,371121,66.04 72.05 78
267,495,1 7 1,8,371121,66.04 72.05 78
268,496,7 9 15,7.5,371088,65.97 70.32 80
269,495,7 9 14,7.5,371088,65.97 70.32 80
270,494,6 10 15,7.5,370952,65.6 70.68 80
271,493,6 10 14,7.5,370952,65.6 70.68 80
272,495,6 15 10,7.5,370952,65.6 72.49 78
273,494,6 15 9,7.5,370952,65.6 72.49 78
274,496,0 8 3,8,370935,65.67 72.42 78
275,494,0 8 2,8,370935,65.67 72.42 78
276,493,0 8 1,8,370935,65.67 72.42 78
277,499,3 0 8,8,370928,66.79 69.42 80
278,498,3 0 7,8,370928,66.79 69.42 80
279,498,2 1 8,8,370838,66.42 69.79 80
280,497,2 1 7,8,370838,66.42 69.79 80
281,493,5 11 15,7.5,370794,65.24 71.04 80
282,492,5 11 14,7.5,370794,65.24 71.04 80
283,496,1 2 8,8,370725,66.04 70.17 80
284,495,1 2 7,8,370725,66.04 70.17 80
285,500,11 12 6,7.5,370667,67.42 71.4 77
286,499,11 7 11,7.5,370643,67.42 69.59 79
287,491,4 12 15,7.5,370615,64.88 71.4 80
288,490,4 12 14,7.5,370615,64.88 71.4 80
289,495,0 3 8,8,370590,65.67 70.54 80
290,494,0 3 7,8,370590,65.67 70.54 80
291,500,10 8 13,7.5,370570,67.05 69.95 79
292,499,10 8 12,7.5,370570,67.05 69.95 79
293,498,10 8 11,7.5,370570,67.05 69.95 79
294,500,10 13 7,7.5,370546,67.05 71.77 77
295,499,10 13 6,7.5,370546,67.05 71.77 77
296,499,3 7 0,8,370527,66.79 72.05 77
297,499,9 9 13,7.5,370477,66.69 70.32 79
298,498,9 9 12,7.5,370477,66.69 70.32 79
299,497,9 9 11,7.5,370477,66.69 70.32 79
300,490,3 13 15,7.5,370416,64.52 71.77 80
301,489,3 13 14,7.5,370416,64.52 71.77 80
302,500,5 0 4,8,370407,67.54 69.42 79
303,500,9 14 8,7.5,370404,66.69 72.13 77
304,498,9 14 7,7.5,370404,66.69 72.13 77
305,497,9 14 6,7.5,370404,66.69 72.13 77
306,498,2 8 0,8,370364,66.42 72.42 77
307,497,8 10 13,7.5,370362,66.33 70.68 79
308,496,8 10 12,7.5,370362,66.33 70.68 79
309,495,8 10 11,7.5,370362,66.33 70.68 79
310,500,4 1 5,8,370340,67.17 69.79 79
311,499,4 1 4,8,370340,67.17 69.79 79
312,500,3 2 6,8,370251,66.79 70.17 79
313,499,3 2 5,8,370251,66.79 70.17 79
314,497,3 2 4,8,370251,66.79 70.17 79
315,498,8 15 8,7.5,370242,66.33 72.49 77
316,497,8 15 7,7.5,370242,66.33 72.49 77
317,496,8 15 6,7.5,370242,66.33 72.49 77
318,496,7 11 13,7.5,370228,65.97 71.04 79
319,495,7 11 12,7.5,370228,65.97 71.04 79
320,494,7 11 11,7.5,370228,65.97 71.04 79
321,488,2 14 15,7.5,370195,64.16 72.13 80
322,487,2 14 14,7.5,370195,64.16 72.13 80
323,496,1 9 0,8,370180,66.04 72.8 77
324,498,2 3 6,8,370140,66.42 70.54 79
325,497,2 3 5,8,370140,66.42 70.54 79
326,496,2 3 4,8,370140,66.42 70.54 79
327,495,6 12 13,7.5,370072,65.6 71.4 79
328,493,6 12 12,7.5,370072,65.6 71.4 79
329,492,6 12 11,7.5,370072,65.6 71.4 79
330,497,1 4 6,8,370006,66.04 70.92 79
331,496,1 4 5,8,370006,66.04 70.92 79
332,494,1 4 4,8,370006,66.04 70.92 79
333,495,0 10 0,8,369974,65.67 73.17 77
334,487,1 15 15,7.5,369953,63.79 72.49 80
335,486,1 15 14,7.5,369953,63.79 72.49 80
336,493,5 13 13,7.5,369895,65.24 71.77 79
337,492,5 13 12,7.5,369895,65.24 71.77 79
338,491,5 13 11,7.5,369895,65.24 71.77 79
339,495,0 5 6,8,369851,65.67 71.29 79
340,494,0 5 5,8,369851,65.67 71.29 79
341,493,0 5 4,8,369851,65.67 71.29 79
342,500,11 9 9,7.5,369763,67.42 70.32 78
343,492,4 14 13,7.5,369698,64.88 72.13 79
344,490,4 14 12,7.5,369698,64.88 72.13 79
345,489,4 14 11,7.5,369698,64.88 72.13 79
346,500,12 13 3,7.5,369687,67.78 71.77 76
347,499,5 2 1,8,369672,67.54 70.17 78
348,499,10 10 10,7.5,369671,67.05 70.68 78
349,498,10 10 9,7.5,369671,67.05 70.68 78
350,500,4 3 3,8,369584,67.17 70.54 78
351,499,4 3 2,8,369584,67.17 70.54 78
352,498,4 3 1,8,369584,67.17 70.54 78
353,500,11 14 4,7.5,369568,67.42 72.13 76
354,499,11 14 3,7.5,369568,67.42 72.13 76
355,498,9 11 10,7.5,369558,66.69 71.04 78
356,497,9 11 9,7.5,369558,66.69 71.04 78
357,500,12 3 14,7.5,369491,67.78 68.14 80
358,490,3 15 13,7.5,369480,64.52 72.49 79
359,489,3 15 12,7.5,369480,64.52 72.49 79
360,488,3 15 11,7.5,369480,64.52 72.49 79
361,499,3 4 3,8,369474,66.79 70.92 78
362,498,3 4 2,8,369474,66.79 70.92 78
363,496,3 4 1,8,369474,66.79 70.92 78
364,500,11 4 15,7.5,369470,67.42 68.5 80
365,499,11 4 14,7.5,369470,67.42 68.5 80
366,499,10 5 15,7.5,369428,67.05 68.87 80
367,498,10 5 14,7.5,369428,67.05 68.87 80
368,500,10 15 5,7.5,369428,67.05 72.49 76
369,499,10 15 4,7.5,369428,67.05 72.49 76
370,498,10 15 3,7.5,369428,67.05 72.49 76
371,497,8 12 10,7.5,369425,66.33 71.4 78
372,495,8 12 9,7.5,369425,66.33 71.4 78
373,497,9 6 15,7.5,369365,66.69 69.23 80
374,496,9 6 14,7.5,369365,66.69 69.23 80
375,497,2 5 3,8,369342,66.42 71.29 78
376,496,2 5 2,8,369342,66.42 71.29 78
377,495,2 5 1,8,369342,66.42 71.29 78
378,496,8 7 15,7.5,369281,66.33 69.59 80
379,495,8 7 14,7.5,369281,66.33 69.59 80
380,495,7 13 10,7.5,369271,65.97 71.77 78
381,494,7 13 9,7.5,369271,65.97 71.77 78
382,494,0 0 11,8,369235,65.67 69.42 81
383,493,0 0 10,8,369235,65.67 69.42 81
384,492,0 0 9,8,369235,65.67 69.42 81
385,496,1 6 3,8,369188,66.04 71.67 78
386,495,1 6 2,8,369188,66.04 71.67 78
387,493,1 6 1,8,369188,66.04 71.67 78
388,494,7 8 15,7.5,369176,65.97 69.95 80
389,493,7 8 14,7.5,369176,65.97 69.95 80
390,494,6 14 10,7.5,369097,65.6 72.13 78
391,492,6 14 9,7.5,369097,65.6 72.13 78
392,493,6 9 15,7.5,369049,65.6 70.32 80
393,492,6 9 14,7.5,369049,65.6 70.32 80
394,494,0 7 3,8,369013,65.67 72.05 78
395,493,0 7 2,8,369013,65.67 72.05 78
396,492,0 7 1,8,369013,65.67 72.05 78
397,492,5 10 15,7.5,368902,65.24 70.68 80
398,490,5 10 14,7.5,368902,65.24 70.68 80
399,492,5 15 10,7.5,368902,65.24 72.49 78
400,491,5 15 9,7.5,368902,65.24 72.49 78
401,500,12 10 6,7.5,368877,67.78 70.68 77
402,497,2 0 8,8,368844,66.42 69.42 80
403,495,2 0 7,8,368844,66.42 69.42 80
404,500,11 11 7,7.5,368786,67.42 71.04 77
405,499,11 11 6,7.5,368786,67.42 71.04 77
406,499,12 5 11,7.5,368754,67.78 68.87 79
407,495,1 1 8,8,368742,66.04 69.79 80
408,494,1 1 7,8,368742,66.04 69.79 80
409,490,4 11 15,7.5,368734,64.88 71.04 80
410,489,4 11 14,7.5,368734,64.88 71.04 80
411,499,4 5 0,8,368727,67.17 71.29 77
412,500,11 6 13,7.5,368712,67.42 69.23 79
413,499,11 6 12,7.5,368712,67.42 69.23 79
414,498,11 6 11,7.5,368712,67.42 69.23 79
415,500,10 12 8,7.5,368674,67.05 71.4 77
416,499,10 12 7,7.5,368674,67.05 71.4 77
417,497,10 12 6,7.5,368674,67.05 71.4 77
418,499,10 7 13,7.5,368650,67.05 69.59 79
419,498,10 7 12,7.5,368650,67.05 69.59 79
420,497,10 7 11,7.5,368650,67.05 69.59 79
421,494,0 2 8,8,368618,65.67 70.17 80
422,492,0 2 7,8,368618,65.67 70.17 80
423,498,3 6 0,8,368597,66.79 71.67 77
424,498,9 8 13,7.5,368567,66.69 69.95 79
425,496,9 8 12,7.5,368567,66.69 69.95 79
426,495,9 8 11,7.5,368567,66.69 69.95 79
427,489,3 12 15,7.5,368545,64.52 71.4 80
428,487,3 12 14,7.5,368545,64.52 71.4 80
429,498,9 13 8,7.5,368543,66.69 71.77 77
430,497,9 13 7,7.5,368543,66.69 71.77 77
431,496,9 13 6,7.5,368543,66.69 71.77 77
432,499,12 15 0,7.5,368508,67.78 72.49 75
433,496,8 9 13,7.5,368463,66.33 70.32 79
434,495,8 9 12,7.5,368463,66.33 70.32 79
435,494,8 9 11,7.5,368463,66.33 70.32 79
436,496,2 7 0,8,368445,66.42 72.05 77
437,497,8 14 8,7.5,368391,66.33 72.13 77
438,496,8 14 7,7.5,368391,66.33 72.13 77
439,494,8 14 6,7.5,368391,66.33 72.13 77
440,500,4 0 6,8,368349,67.17 69.42 79
441,499,4 0 5,8,368349,67.17 69.42 79
442,497,4 0 4,8,368349,67.17 69.42 79
443,495,7 10 13,7.5,368339,65.97 70.68 79
444,494,7 10 12,7.5,368339,65.97 70.68 79
445,492,7 10 11,7.5,368339,65.97 70.68 79
446,487,2 13 15,7.5,368335,64.16 71.77 80
447,486,2 13 14,7.5,368335,64.16 71.77 80
448,495,1 8 0,8,368272,66.04 72.42 77
449,498,3 1 6,8,368271,66.79 69.79 79
450,497,3 1 5,8,368271,66.79 69.79 79
451,496,3 1 4,8,368271,66.79 69.79 79
452,495,7 15 8,7.5,368219,65.97 72.49 77
453,494,7 15 7,7.5,368219,65.97 72.49 77
454,493,7 15 6,7.5,368219,65.97 72.49 77
455,493,6 11 13,7.5,368193,65.6 71.04 79
456,492,6 11 12,7.5,368193,65.6 71.04 79
457,491,6 11 11,7.5,368193,65.6 71.04 79
458,497,2 2 6,8,368171,66.42 70.17 79
459,496,2 2 5,8,368171,66.42 70.17 79
460,495,2 2 4,8,368171,66.42 70.17 79
461,485,1 14 15,7.5,368103,63.79 72.13 80
462,484,1 14 14,7.5,368103,63.79 72.13 80
463,493,0 9 0,8,368076,65.67 72.8 77
464,495,1 3 6,8,368049,66.04 70.54 79
465,494,1 3 5,8,368049,66.04 70.54 79
466,493,1 3 4,8,368049,66.04 70.54 79
467,492,5 12 13,7.5,368027,65.24 71.4 79
468,491,5 12 12,7.5,368027,65.24 71.4 79
469,490,5 12 11,7.5,368027,65.24 71.4 79
470,500,12 7 9,7.5,367919,67.78 69.59 78
471,494,0 4 6,8,367904,65.67 70.92 79
472,493,0 4 5,8,367904,65.67 70.92 79
473,492,0 4 4,8,367904,65.67 70.92 79
474,500,11 8 10,7.5,367857,67.42 69.95 78
475,498,11 8 9,7.5,367857,67.42 69.95 78
476,484,0 15 15,7.5,367851,63.43 72.49 80
477,483,0 15 14,7.5,367851,63.43 72.49 80
478,490,4 13 13,7.5,367840,64.88 71.77 79
479,489,4 13 12,7.5,367840,64.88 71.77 79
480,488,4 13 11,7.5,367840,64.88 71.77 79
481,500,12 12 4,7.5,367820,67.78 71.4 76
482,499,12 12 3,7.5,367820,67.78 71.4 76
483,498,10 9 10,7.5,367775,67.05 70.32 78
484,497,10 9 9,7.5,367775,67.05 70.32 78
485,499,6 0 1,8,367750,67.92 69.42 78
486,500,11 13 5,7.5,367710,67.42 71.77 76
487,499,11 13 4,7.5,367710,67.42 71.77 76
488,498,11 13 3,7.5,367710,67.42 71.77 76
489,500,5 1 3,8,367695,67.54 69.79 78
490,499,5 1 2,8,367695,67.54 69.79 78
491,498,5 1 1,8,367695,67.54 69.79 78
492,497,9 10 10,7.5,367673,66.69 70.68 78
493,496,9 10 9,7.5,367673,66.69 70.68 78
494,489,3 14 13,7.5,367633,64.52 72.13 79
495,488,3 14 12,7.5,367633,64.52 72.13 79
496,487,3 14 11,7.5,367633,64.52 72.13 79
497,499,4 2 3,8,367618,67.17 70.17 78
498,498,4 2 2,8,367618,67.17 70.17 78
499,497,4 2 1,8,367618,67.17 70.17 78
500,499,10 14 5,7.5,367581,67.05 72.13 76
501,498,10 14 4,7.5,367581,67.05 72.13 76
502,496,10 14 3,7.5,367581,67.05 72.13 76
503,495,8 11 10,7.5,367550,66.33 71.04 78
504,494,8 11 9,7.5,367550,66.33 71.04 78
505,500,12 2 15,7.5,367525,67.78 67.78 80
506,499,12 2 14,7.5,367525,67.78 67.78 80
507,497,3 3 3,8,367519,66.79 70.54 78
508,496,3 3 2,8,367519,66.79 70.54 78
509,495,3 3 1,8,367519,66.79 70.54 78
510,500,13 1 14,7.5,367515,68.14 67.42 80
511,499,11 3 15,7.5,367515,67.42 68.14 80
512,498,11 3 14,7.5,367515,67.42 68.14 80
513,497,10 4 15,7.5,367483,67.05 68.5 80
514,496,10 4 14,7.5,367483,67.05 68.5 80
515,496,9 5 15,7.5,367431,66.69 68.87 80
516,495,9 5 14,7.5,367431,66.69 68.87 80
517,497,9 15 5,7.5,367431,66.69 72.49 76
518,496,9 15 4,7.5,367431,66.69 72.49 76
519,495,9 15 3,7.5,367431,66.69 72.49 76
520,494,7 12 10,7.5,367406,65.97 71.4 78
521,493,7 12 9,7.5,367406,65.97 71.4 78
522,487,2 15 13,7.5,367405,64.16 72.49 79
523,486,2 15 12,7.5,367405,64.16 72.49 79
524,485,2 15 11,7.5,367405,64.16 72.49 79
525,496,2 4 3,8,367398,66.42 70.92 78
526,495,2 4 2,8,367398,66.42 70.92 78
527,494,2 4 1,8,367398,66.42 70.92 78
528,495,8 6 15,7.5,367357,66.33 69.23 80
529,493,8 6 14,7.5,367357,66.33 69.23 80
530,493,7 7 15,7.5,367263,65.97 69.59 80
531,492,7 7 14,7.5,367263,65.97 69.59 80
532,495,1 5 3,8,367256,66.04 71.29 78
533,493,1 5 2,8,367256,66.04 71.29 78
534,492,1 5 1,8,367256,66.04 71.29 78
