rank,cp,ivs,maxlevel,stat-product,stats
79,499,3 13 4,9.5,349606,71.14 68.26 72
80,497,0 7 15,9.5,349522,69.9 65.79 76
81,495,0 7 14,9.5,349522,69.9 65.79 76
82,494,0 7 13,9.5,349522,69.9 65.79 76
83,498,1 6 15,9.5,349381,70.31 65.38 76
84,497,1 6 14,9.5,349381,70.31 65.38 76
85,495,1 6 13,9.5,349381,70.31 65.38 76
86,498,6 15 15,9,349328,70.32 67.13 74
87,496,6 15 14,9,349328,70.32 67.13 74
88,496,0 9 12,9.5,349235,69.9 66.61 75
89,494,0 9 11,9.5,349235,69.9 66.61 75
90,499,7 14 15,9,349221,70.72 66.73 74
91,498,7 14 14,9,349221,70.72 66.73 74
92,499,2 5 15,9.5,349214,70.73 64.97 76
93,498,2 5 14,9.5,349214,70.73 64.97 76
94,497,2 5 13,9.5,349214,70.73 64.97 76
95,497,1 8 12,9.5,349120,70.31 66.2 75
96,496,1 8 11,9.5,349120,70.31 66.2 75
97,500,8 13 15,9,349091,71.12 66.33 74
98,499,8 13 14,9,349091,71.12 66.33 74
99,499,3 4 14,9.5,349021,71.14 64.56 76
100,498,3 4 13,9.5,349021,71.14 64.56 76
101,498,2 7 12,9.5,348981,70.73 65.79 75
102,497,2 7 11,9.5,348981,70.73 65.79 75
103,500,9 12 14,9,348938,71.52 65.93 74
104,500,3 15 2,9.5,348904,71.14 69.08 71
105,498,3 15 1,9.5,348904,71.14 69.08 71
106,496,0 11 10,9.5,348832,69.9 67.44 74
107,495,0 11 9,9.5,348832,69.9 67.44 74
108,493,0 11 8,9.5,348832,69.9 67.44 74
109,500,4 14 1,9.5,348832,71.55 68.67 71
110,500,3 6 12,9.5,348816,71.14 65.38 75
111,498,3 6 11,9.5,348816,71.14 65.38 75
112,499,4 3 13,9.5,348802,71.55 64.15 76
113,497,1 10 10,9.5,348745,70.31 67.02 74
114,496,1 10 9,9.5,348745,70.31 67.02 74
115,495,1 10 8,9.5,348745,70.31 67.02 74
116,499,2 9 10,9.5,348632,70.73 66.61 74
117,497,2 9 9,9.5,348632,70.73 66.61 74
118,496,2 9 8,9.5,348632,70.73 66.61 74
119,500,4 5 11,9.5,348626,71.55 64.97 75
120,499,8 15 12,9,348523,71.12 67.13 73
121,498,8 15 11,9,348523,71.12 67.13 73
122,500,3 8 10,9.5,348494,71.14 66.2 74
123,499,3 8 9,9.5,348494,71.14 66.2 74
124,497,3 8 8,9.5,348494,71.14 66.2 74
125,500,9 14 12,9,348395,71.52 66.73 73
126,499,9 14 11,9,348395,71.52 66.73 73
127,500,4 7 9,9.5,348332,71.55 65.79 74
128,499,4 7 8,9.5,348332,71.55 65.79 74
129,495,0 13 7,9.5,348315,69.9 68.26 73
130,494,0 13 6,9.5,348315,69.9 68.26 73
131,496,1 12 7,9.5,348253,70.31 67.85 73
132,495,1 12 6,9.5,348253,70.31 67.85 73
133,500,10 13 11,9,348243,71.92 66.33 73
134,500,0 0 6,10,348221,71.83 64.64 75
135,498,2 11 7,9.5,348167,70.73 67.44 73
136,496,2 11 6,9.5,348167,70.73 67.44 73
137,500,5 6 8,9.5,348144,71.96 65.38 74
138,499,3 10 7,9.5,348056,71.14 67.02 73
139,498,3 10 6,9.5,348056,71.14 67.02 73
140,500,4 9 7,9.5,347920,71.55 66.61 73
141,499,4 9 6,9.5,347920,71.55 66.61 73
142,500,0 4 1,10,347796,71.83 66.33 73
143,500,5 8 6,9.5,347759,71.96 66.2 73
144,495,0 15 5,9.5,347682,69.9 69.08 72
145,494,0 15 4,9.5,347682,69.9 69.08 72
146,497,1 14 5,9.5,347646,70.31 68.67 72
147,495,1 14 4,9.5,347646,70.31 68.67 72
148,498,2 13 5,9.5,347585,70.73 68.26 72
149,497,2 13 4,9.5,347585,70.73 68.26 72
150,499,3 12 5,9.5,347500,71.14 67.85 72
151,498,3 12 4,9.5,347500,71.14 67.85 72
152,499,4 11 4,9.5,347390,71.55 67.44 72
153,495,5 15 15,9,347343,69.92 67.13 74
154,493,5 15 14,9,347343,69.92 67.13 74
155,495,0 6 15,9.5,347337,69.9 65.38 76
156,494,0 6 14,9.5,347337,69.9 65.38 76
157,492,0 6 13,9.5,347337,69.9 65.38 76
158,496,6 14 15,9,347248,70.32 66.73 74
159,495,6 14 14,9,347248,70.32 66.73 74
160,496,1 5 15,9.5,347183,70.31 64.97 76
161,495,1 5 14,9.5,347183,70.31 64.97 76
162,494,1 5 13,9.5,347183,70.31 64.97 76
163,497,7 13 15,9,347130,70.72 66.33 74
164,496,7 13 14,9,347130,70.72 66.33 74
165,494,0 8 12,9.5,347079,69.9 66.2 75
166,493,0 8 11,9.5,347079,69.9 66.2 75
167,498,2 4 15,9.5,347003,70.73 64.56 76
168,496,2 4 14,9.5,347003,70.73 64.56 76
169,495,2 4 13,9.5,347003,70.73 64.56 76
170,499,8 12 15,9,346988,71.12 65.93 74
171,497,8 12 14,9,346988,71.12 65.93 74
172,496,1 7 12,9.5,346952,70.31 65.79 75
173,494,1 7 11,9.5,346952,70.31 65.79 75
174,498,2 15 3,9.5,346887,70.73 69.08 71
175,497,2 15 2,9.5,346887,70.73 69.08 71
176,495,2 15 1,9.5,346887,70.73 69.08 71
177,500,3 14 3,9.5,346827,71.14 68.67 71
178,498,3 14 2,9.5,346827,71.14 68.67 71
179,497,3 14 1,9.5,346827,71.14 68.67 71
180,500,9 11 15,9,346823,71.52 65.53 74
181,499,9 11 14,9,346823,71.52 65.53 74
182,497,2 6 12,9.5,346800,70.73 65.38 75
183,496,2 6 11,9.5,346800,70.73 65.38 75
184,499,3 3 15,9.5,346798,71.14 64.15 76
185,498,3 3 14,9.5,346798,71.14 64.15 76
186,496,3 3 13,9.5,346798,71.14 64.15 76
187,500,4 13 2,9.5,346743,71.55 68.26 71
188,498,4 13 1,9.5,346743,71.55 68.26 71
189,495,0 10 10,9.5,346705,69.9 67.02 74
190,493,0 10 9,9.5,346705,69.9 67.02 74
191,492,0 10 8,9.5,346705,69.9 67.02 74
192,499,5 12 1,9.5,346635,71.96 67.85 71
193,500,10 10 14,9,346634,71.92 65.13 74
194,498,3 5 12,9.5,346622,71.14 64.97 75
195,497,3 5 11,9.5,346622,71.14 64.97 75
196,496,1 9 10,9.5,346605,70.31 66.61 74
197,495,1 9 9,9.5,346605,70.31 66.61 74
198,493,1 9 8,9.5,346605,70.31 66.61 74
199,500,4 2 15,9.5,346566,71.55 63.74 76
200,499,4 2 14,9.5,346566,71.55 63.74 76
201,498,4 2 13,9.5,346566,71.55 63.74 76
202,498,7 15 13,9,346565,70.72 67.13 73
203,496,7 15 12,9,346565,70.72 67.13 73
204,495,7 15 11,9,346565,70.72 67.13 73
205,497,2 8 10,9.5,346480,70.73 66.2 74
206,496,2 8 9,9.5,346480,70.73 66.2 74
207,495,2 8 8,9.5,346480,70.73 66.2 74
208,499,8 14 13,9,346448,71.12 66.73 73
209,498,8 14 12,9,346448,71.12 66.73 73
210,496,8 14 11,9,346448,71.12 66.73 73
211,500,4 4 12,9.5,346419,71.55 64.56 75
212,498,4 4 11,9.5,346419,71.55 64.56 75
213,499,3 7 10,9.5,346330,71.14 65.79 74
214,497,3 7 9,9.5,346330,71.14 65.79 74
215,496,3 7 8,9.5,346330,71.14 65.79 74
216,500,5 1 14,9.5,346309,71.96 63.32 76
217,499,5 1 13,9.5,346309,71.96 63.32 76
218,500,9 13 13,9,346309,71.52 66.33 73
219,499,9 13 12,9,346309,71.52 66.33 73
220,498,9 13 11,9,346309,71.52 66.33 73
221,493,0 12 7,9.5,346216,69.9 67.85 73
222,492,0 12 6,9.5,346216,69.9 67.85 73
223,499,5 3 11,9.5,346191,71.96 64.15 75
224,500,4 6 10,9.5,346155,71.55 65.38 74
225,499,4 6 9,9.5,346155,71.55 65.38 74
226,497,4 6 8,9.5,346155,71.55 65.38 74
227,500,10 12 12,9,346145,71.92 65.93 73
228,499,10 12 11,9,346145,71.92 65.93 73
229,495,1 11 7,9.5,346142,70.31 67.44 73
230,493,1 11 6,9.5,346142,70.31 67.44 73
231,496,2 10 7,9.5,346044,70.73 67.02 73
232,495,2 10 6,9.5,346044,70.73 67.02 73
233,500,6 0 13,9.5,346027,72.37 62.91 76
234,500,4 15 0,9.5,345978,71.55 69.08 70
235,500,11 11 11,9,345959,72.32 65.53 73
236,500,5 5 9,9.5,345954,71.96 64.97 74
237,498,5 5 8,9.5,345954,71.96 64.97 74
238,498,3 9 7,9.5,345920,71.14 66.61 73
239,496,3 9 6,9.5,345920,71.14 66.61 73
240,499,0 1 4,10,345823,71.83 65.06 74
241,499,4 8 7,9.5,345772,71.55 66.2 73
242,498,4 8 6,9.5,345772,71.55 66.2 73
243,500,6 4 8,9.5,345729,72.37 64.56 74
244,499,9 15 10,9,345680,71.52 67.13 72
245,498,9 15 9,9,345680,71.52 67.13 72
246,494,0 14 5,9.5,345613,69.9 68.67 72
247,492,0 14 4,9.5,345613,69.9 68.67 72
248,500,1 0 4,10,345599,72.25 64.64 74
249,500,5 7 7,9.5,345599,71.96 65.79 73
250,499,5 7 6,9.5,345599,71.96 65.79 73
251,499,0 3 2,10,345580,71.83 65.91 73
252,498,0 3 1,10,345580,71.83 65.91 73
253,495,1 13 5,9.5,345564,70.31 68.26 72
254,494,1 13 4,9.5,345564,70.31 68.26 72
255,499,10 14 9,9,345542,71.92 66.73 72
256,496,2 12 5,9.5,345491,70.73 67.85 72
257,495,2 12 4,9.5,345491,70.73 67.85 72
258,500,6 6 6,9.5,345402,72.37 65.38 73
259,498,3 11 5,9.5,345394,71.14 67.44 72
260,496,3 11 4,9.5,345394,71.14 67.44 72
261,499,1 2 1,10,345385,72.25 65.49 73
262,500,11 13 9,9,345381,72.32 66.33 72
263,492,4 15 15,9,345358,69.52 67.13 74
264,491,4 15 14,9,345358,69.52 67.13 74
265,493,5 14 15,9,345275,69.92 66.73 74
266,492,5 14 14,9,345275,69.92 66.73 74
267,499,4 10 5,9.5,345272,71.55 67.02 72
268,498,4 10 4,9.5,345272,71.55 67.02 72
269,500,0 5 0,10,345216,71.83 66.75 72
270,495,6 13 15,9,345169,70.32 66.33 74
271,493,6 13 14,9,345169,70.32 66.33 74
272,494,0 5 15,9.5,345153,69.9 64.97 76
273,492,0 5 14,9.5,345153,69.9 64.97 76
274,491,0 5 13,9.5,345153,69.9 64.97 76
275,499,5 9 4,9.5,345126,71.96 66.61 72
276,496,7 12 15,9,345039,70.72 65.93 74
277,495,7 12 14,9,345039,70.72 65.93 74
278,495,1 4 15,9.5,344986,70.31 64.56 76
279,494,1 4 14,9.5,344986,70.31 64.56 76
280,492,1 4 13,9.5,344986,70.31 64.56 76
281,500,6 8 4,9.5,344955,72.37 66.2 72
282,493,0 7 12,9.5,344923,69.9 65.79 75
283,491,0 7 11,9.5,344923,69.9 65.79 75
284,497,8 11 15,9,344885,71.12 65.53 74
285,496,8 11 14,9,344885,71.12 65.53 74
286,495,1 15 3,9.5,344870,70.31 69.08 71
287,494,1 15 2,9.5,344870,70.31 69.08 71
288,492,1 15 1,9.5,344870,70.31 69.08 71
289,497,2 14 3,9.5,344822,70.73 68.67 71
290,495,2 14 2,9.5,344822,70.73 68.67 71
291,494,2 14 1,9.5,344822,70.73 68.67 71
292,496,2 3 15,9.5,344793,70.73 64.15 76
293,495,2 3 14,9.5,344793,70.73 64.15 76
294,494,2 3 13,9.5,344793,70.73 64.15 76
295,494,1 6 12,9.5,344783,70.31 65.38 75
296,493,1 6 11,9.5,344783,70.31 65.38 75
297,498,3 13 3,9.5,344750,71.14 68.26 71
298,497,3 13 2,9.5,344750,71.14 68.26 71
299,495,3 13 1,9.5,344750,71.14 68.26 71
300,498,9 10 15,9,344708,71.52 65.13 74
301,497,9 10 14,9,344708,71.52 65.13 74
302,499,11 15 6,9,344687,72.32 67.13 71
303,499,4 12 3,9.5,344654,71.55 67.85 71
304,498,4 12 2,9.5,344654,71.55 67.85 71
305,497,4 12 1,9.5,344654,71.55 67.85 71
306,495,2 5 12,9.5,344619,70.73 64.97 75
307,494,2 5 11,9.5,344619,70.73 64.97 75
308,495,6 15 13,9,344607,70.32 67.13 73
309,494,6 15 12,9,344607,70.32 67.13 73
310,492,6 15 11,9,344607,70.32 67.13 73
311,493,0 9 10,9.5,344578,69.9 66.61 74
312,492,0 9 9,9.5,344578,69.9 66.61 74
313,490,0 9 8,9.5,344578,69.9 66.61 74
314,497,3 2 15,9.5,344575,71.14 63.74 76
315,496,3 2 14,9.5,344575,71.14 63.74 76
316,495,3 2 13,9.5,344575,71.14 63.74 76
317,499,5 11 2,9.5,344534,71.96 67.44 71
318,498,5 11 1,9.5,344534,71.96 67.44 71
319,500,12 14 6,9,344529,72.72 66.73 71
320,500,10 9 15,9,344507,71.92 64.73 74
321,498,10 9 14,9,344507,71.92 64.73 74
322,496,7 14 13,9,344502,70.72 66.73 73
323,495,7 14 12,9,344502,70.72 66.73 73
324,494,7 14 11,9,344502,70.72 66.73 73
325,494,1 8 10,9.5,344465,70.31 66.2 74
326,493,1 8 9,9.5,344465,70.31 66.2 74
327,492,1 8 8,9.5,344465,70.31 66.2 74
328,497,3 4 12,9.5,344428,71.14 64.56 75
329,495,3 4 11,9.5,344428,71.14 64.56 75
330,499,6 10 1,9.5,344390,72.37 67.02 71
331,498,8 13 13,9,344374,71.12 66.33 73
332,496,8 13 12,9,344374,71.12 66.33 73
333,495,8 13 11,9,344374,71.12 66.33 73
334,499,4 1 15,9.5,344331,71.55 63.32 76
335,497,4 1 14,9.5,344331,71.55 63.32 76
336,496,4 1 13,9.5,344331,71.55 63.32 76
337,496,2 7 10,9.5,344328,70.73 65.79 74
338,494,2 7 9,9.5,344328,70.73 65.79 74
339,493,2 7 8,9.5,344328,70.73 65.79 74
340,500,11 8 14,9,344283,72.32 64.33 74
341,499,9 12 13,9,344222,71.52 65.93 73
342,497,9 12 12,9,344222,71.52 65.93 73
343,496,9 12 11,9,344222,71.52 65.93 73
344,498,4 3 12,9.5,344213,71.55 64.15 75
345,497,4 3 11,9.5,344213,71.55 64.15 75
346,497,3 6 10,9.5,344165,71.14 65.38 74
347,496,3 6 9,9.5,344165,71.14 65.38 74
348,494,3 6 8,9.5,344165,71.14 65.38 74
349,492,0 11 7,9.5,344118,69.9 67.44 73
350,491,0 11 6,9.5,344118,69.9 67.44 73
351,500,5 0 15,9.5,344061,71.96 62.91 76
352,499,5 0 14,9.5,344061,71.96 62.91 76
353,497,5 0 13,9.5,344061,71.96 62.91 76
354,500,10 11 13,9,344048,71.92 65.53 73
355,499,10 11 12,9,344048,71.92 65.53 73
356,497,10 11 11,9,344048,71.92 65.53 73
357,493,1 10 7,9.5,344032,70.31 67.02 73
358,492,1 10 6,9.5,344032,70.31 67.02 73
359,497,3 15 0,9.5,343990,71.14 69.08 70
360,498,4 5 10,9.5,343977,71.55 64.97 74
361,497,4 5 9,9.5,343977,71.55 64.97 74
362,496,4 5 8,9.5,343977,71.55 64.97 74
363,499,5 2 12,9.5,343972,71.96 63.74 75
364,498,5 2 11,9.5,343972,71.96 63.74 75
365,495,2 9 7,9.5,343921,70.73 66.61 73
366,493,2 9 6,9.5,343921,70.73 66.61 73
367,498,4 14 0,9.5,343919,71.55 68.67 70
368,500,11 10 12,9,343849,72.32 65.13 73
369,499,11 10 11,9,343849,72.32 65.13 73
370,499,5 13 0,9.5,343824,71.96 68.26 70
371,496,3 8 7,9.5,343785,71.14 66.2 73
372,495,3 8 6,9.5,343785,71.14 66.2 73
373,500,5 4 10,9.5,343765,71.96 64.56 74
374,498,5 4 9,9.5,343765,71.96 64.56 74
375,497,5 4 8,9.5,343765,71.96 64.56 74
376,496,8 15 10,9,343749,71.12 67.13 72
377,495,8 15 9,9,343749,71.12 67.13 72
378,500,6 1 12,9.5,343706,72.37 63.32 75
379,499,6 1 11,9.5,343706,72.37 63.32 75
380,500,12 9 11,9,343628,72.72 64.73 73
381,497,4 7 7,9.5,343624,71.55 65.79 73
382,496,4 7 6,9.5,343624,71.55 65.79 73
383,498,9 14 10,9,343622,71.52 66.73 72
384,496,9 14 9,9,343622,71.52 66.73 72
385,499,0 0 5,10,343578,71.83 64.64 74
386,497,0 0 4,10,343578,71.83 64.64 74
387,492,0 13 5,9.5,343543,69.9 68.26 72
388,491,0 13 4,9.5,343543,69.9 68.26 72
389,500,6 3 9,9.5,343527,72.37 64.15 74
390,498,6 3 8,9.5,343527,72.37 64.15 74
391,494,1 12 5,9.5,343482,70.31 67.85 72
392,492,1 12 4,9.5,343482,70.31 67.85 72
393,499,10 13 10,9,343473,71.92 66.33 72
394,498,10 13 9,9,343473,71.92 66.33 72
395,499,5 6 7,9.5,343439,71.96 65.38 73
396,497,5 6 6,9.5,343439,71.96 65.38 73
397,500,7 0 11,9.5,343414,72.78 62.91 75
398,495,2 11 5,9.5,343397,70.73 67.44 72
399,494,2 11 4,9.5,343397,70.73 67.44 72
400,489,3 15 15,9,343373,69.13 67.13 74
401,488,3 15 14,9,343373,69.13 67.13 74
402,499,0 2 3,10,343365,71.83 65.49 73
403,498,0 2 2,10,343365,71.83 65.49 73
404,496,0 2 1,10,343365,71.83 65.49 73
405,490,4 14 15,9,343302,69.52 66.73 74
406,489,4 14 14,9,343302,69.52 66.73 74
407,500,11 12 10,9,343300,72.32 65.93 72
408,499,11 12 9,9,343300,72.32 65.93 72
409,496,3 10 5,9.5,343288,71.14 67.02 72
410,495,3 10 4,9.5,343288,71.14 67.02 72
411,499,7 2 8,9.5,343264,72.78 63.74 74
412,500,6 5 7,9.5,343229,72.37 64.97 73
413,499,6 5 6,9.5,343229,72.37 64.97 73
414,492,5 13 15,9,343208,69.92 66.33 74
415,490,5 13 14,9,343208,69.92 66.33 74
416,499,1 1 2,10,343157,72.25 65.06 73
417,498,1 1 1,10,343157,72.25 65.06 73
418,498,4 9 5,9.5,343154,71.55 66.61 72
419,496,4 9 4,9.5,343154,71.55 66.61 72
420,500,12 11 9,9,343105,72.72 65.53 72
421,493,6 12 15,9,343090,70.32 65.93 74
422,492,6 12 14,9,343090,70.32 65.93 74
423,498,0 4 0,10,343031,71.83 66.33 72
424,500,7 4 6,9.5,342995,72.78 64.56 73
425,499,5 8 5,9.5,342995,71.96 66.2 72
426,498,5 8 4,9.5,342995,71.96 66.2 72
427,492,0 4 15,9.5,342968,69.9 64.56 76
428,491,0 4 14,9.5,342968,69.9 64.56 76
429,489,0 4 13,9.5,342968,69.9 64.56 76
430,494,7 11 15,9,342948,70.72 65.53 74
431,493,7 11 14,9,342948,70.72 65.53 74
432,500,2 0 2,10,342922,72.67 64.64 73
433,499,2 0 1,10,342922,72.67 64.64 73
434,492,0 15 3,9.5,342853,69.9 69.08 71
435,491,0 15 2,9.5,342853,69.9 69.08 71
436,490,0 15 1,9.5,342853,69.9 69.08 71
437,500,1 3 0,10,342851,72.25 65.91 72
438,494,1 14 3,9.5,342817,70.31 68.67 71
439,492,1 14 2,9.5,342817,70.31 68.67 71
440,491,1 14 1,9.5,342817,70.31 68.67 71
441,500,6 7 5,9.5,342813,72.37 65.79 72
442,499,6 7 4,9.5,342813,72.37 65.79 72
443,493,1 3 15,9.5,342789,70.31 64.15 76
444,492,1 3 14,9.5,342789,70.31 64.15 76
445,491,1 3 13,9.5,342789,70.31 64.15 76
446,499,10 15 8,9,342783,71.92 67.13 71
447,498,10 15 7,9,342783,71.92 67.13 71
448,496,10 15 6,9,342783,71.92 67.13 71
449,496,8 10 15,9,342782,71.12 65.13 74
450,494,8 10 14,9,342782,71.12 65.13 74
451,491,0 6 12,9.5,342767,69.9 65.38 75
452,490,0 6 11,9.5,342767,69.9 65.38 75
453,495,2 13 3,9.5,342757,70.73 68.26 71
454,494,2 13 2,9.5,342757,70.73 68.26 71
455,492,2 13 1,9.5,342757,70.73 68.26 71
456,497,3 12 3,9.5,342673,71.14 67.85 71
457,495,3 12 2,9.5,342673,71.14 67.85 71
458,494,3 12 1,9.5,342673,71.14 67.85 71
459,492,5 15 13,9,342649,69.92 67.13 73
460,491,5 15 12,9,342649,69.92 67.13 73
461,489,5 15 11,9,342649,69.92 67.13 73
462,499,11 14 7,9,342636,72.32 66.73 71
463,498,11 14 6,9,342636,72.32 66.73 71
464,492,1 5 12,9.5,342615,70.31 64.97 75
465,491,1 5 11,9.5,342615,70.31 64.97 75
466,500,7 6 4,9.5,342606,72.78 65.38 72
467,497,9 9 15,9,342593,71.52 64.73 74
468,496,9 9 14,9,342593,71.52 64.73 74
469,495,2 2 15,9.5,342583,70.73 63.74 76
470,493,2 2 14,9.5,342583,70.73 63.74 76
471,492,2 2 13,9.5,342583,70.73 63.74 76
472,498,4 11 3,9.5,342565,71.55 67.44 71
473,496,4 11 2,9.5,342565,71.55 67.44 71
474,495,4 11 1,9.5,342565,71.55 67.44 71
475,493,6 14 13,9,342556,70.32 66.73 73
476,492,6 14 12,9,342556,70.32 66.73 73
477,491,6 14 11,9,342556,70.32 66.73 73
478,500,12 13 7,9,342466,72.72 66.33 71
479,499,12 13 6,9,342466,72.72 66.33 71
480,492,0 8 10,9.5,342451,69.9 66.2 74
481,490,0 8 9,9.5,342451,69.9 66.2 74
482,489,0 8 8,9.5,342451,69.9 66.2 74
483,495,7 13 13,9,342439,70.72 66.33 73
484,493,7 13 12,9,342439,70.72 66.33 73
485,492,7 13 11,9,342439,70.72 66.33 73
486,494,2 4 12,9.5,342438,70.73 64.56 75
487,492,2 4 11,9.5,342438,70.73 64.56 75
488,499,5 10 3,9.5,342433,71.96 67.02 71
489,498,5 10 2,9.5,342433,71.96 67.02 71
490,496,5 10 1,9.5,342433,71.96 67.02 71
491,498,10 8 15,9,342381,71.92 64.33 74
492,497,10 8 14,9,342381,71.92 64.33 74
493,496,3 1 15,9.5,342352,71.14 63.32 76
494,495,3 1 14,9.5,342352,71.14 63.32 76
495,493,3 1 13,9.5,342352,71.14 63.32 76
496,493,1 7 10,9.5,342326,70.31 65.79 74
497,492,1 7 9,9.5,342326,70.31 65.79 74
498,490,1 7 8,9.5,342326,70.31 65.79 74
499,496,8 12 13,9,342299,71.12 65.93 73
500,495,8 12 12,9,342299,71.12 65.93 73
501,493,8 12 11,9,342299,71.12 65.93 73
502,499,6 9 2,9.5,342277,72.37 66.61 71
503,498,6 9 1,9.5,342277,72.37 66.61 71
504,500,13 12 6,9,342273,73.12 65.93 71
505,495,3 3 12,9.5,342235,71.14 64.15 75
506,494,3 3 11,9.5,342235,71.14 64.15 75
507,494,2 6 10,9.5,342176,70.73 65.38 74
508,493,2 6 9,9.5,342176,70.73 65.38 74
509,491,2 6 8,9.5,342176,70.73 65.38 74
510,499,11 7 15,9,342144,72.32 63.93 74
511,498,11 7 14,9,342144,72.32 63.93 74
512,497,9 11 13,9,342136,71.52 65.53 73
513,496,9 11 12,9,342136,71.52 65.53 73
514,495,9 11 11,9,342136,71.52 65.53 73
515,500,7 8 2,9.5,342097,72.78 66.2 71
516,499,7 8 1,9.5,342097,72.78 66.2 71
517,497,4 0 15,9.5,342095,71.55 62.91 76
518,496,4 0 14,9.5,342095,71.55 62.91 76
519,494,4 0 13,9.5,342095,71.55 62.91 76
520,490,0 10 7,9.5,342020,69.9 67.02 73
521,489,0 10 6,9.5,342020,69.9 67.02 73
522,496,4 2 12,9.5,342006,71.55 63.74 75
523,495,4 2 11,9.5,342006,71.55 63.74 75
524,496,3 5 10,9.5,342001,71.14 64.97 74
525,494,3 5 9,9.5,342001,71.14 64.97 74
526,493,3 5 8,9.5,342001,71.14 64.97 74
527,494,2 15 0,9.5,342001,70.73 69.08 70
