rank,cp,ivs,maxlevel,stat-product,stats
534,494,0 6 5,9,385993,62.33 98.29 63
535,492,0 6 4,9,385993,62.33 98.29 63
536,491,0 6 3,9,385993,62.33 98.29 63
537,495,6 4 15,8.5,385983,62.79 94.57 65
538,494,6 4 14,8.5,385983,62.79 94.57 65
539,492,6 4 13,8.5,385983,62.79 94.57 65
540,498,8 1 15,8.5,385944,63.57 93.41 65
541,497,8 1 14,8.5,385944,63.57 93.41 65
542,495,8 1 13,8.5,385944,63.57 93.41 65
543,492,4 7 15,8.5,385905,62.01 95.74 65
544,491,4 7 14,8.5,385905,62.01 95.74 65
545,489,4 7 13,8.5,385905,62.01 95.74 65
546,494,0 14 0,9,385893,62.33 101.49 61
547,488,2 14 12,8.5,385852,61.24 98.45 64
548,487,2 14 11,8.5,385852,61.24 98.45 64
549,499,11 8 5,8.5,385753,64.73 96.12 62
550,493,0 2 7,9,385744,62.33 96.7 64
551,491,0 2 6,9,385744,62.33 96.7 64
552,499,9 11 7,8.5,385744,63.95 97.29 62
553,498,9 11 6,8.5,385744,63.95 97.29 62
554,496,9 11 5,8.5,385744,63.95 97.29 62
555,500,9 7 10,8.5,385719,63.95 95.74 63
556,498,9 7 9,8.5,385719,63.95 95.74 63
557,497,9 7 8,8.5,385719,63.95 95.74 63
558,489,2 10 15,8.5,385710,61.24 96.9 65
559,487,2 10 14,8.5,385710,61.24 96.9 65
560,486,2 10 13,8.5,385710,61.24 96.9 65
561,497,7 10 10,8.5,385672,63.18 96.9 63
562,495,7 10 9,8.5,385672,63.18 96.9 63
563,494,7 10 8,8.5,385672,63.18 96.9 63
564,499,5 2 1,9,385667,64.33 96.7 62
565,500,11 4 8,8.5,385653,64.73 94.57 63
566,500,11 12 3,8.5,385653,64.73 97.67 61
567,496,7 14 7,8.5,385623,63.18 98.45 62
568,495,7 14 6,8.5,385623,63.18 98.45 62
569,493,7 14 5,8.5,385623,63.18 98.45 62
570,497,3 5 2,9,385597,63.53 97.89 62
571,496,3 5 1,9,385597,63.53 97.89 62
572,498,3 9 0,9,385572,63.53 99.49 61
573,499,9 15 4,8.5,385571,63.95 98.84 61
574,497,9 15 3,8.5,385571,63.95 98.84 61
575,496,7 6 12,8.5,385525,63.18 95.35 64
576,494,7 6 11,8.5,385525,63.18 95.35 64
577,494,5 13 10,8.5,385511,62.4 98.06 63
578,492,5 13 9,8.5,385511,62.4 98.06 63
579,491,5 13 8,8.5,385511,62.4 98.06 63
580,499,9 3 12,8.5,385496,63.95 94.18 64
581,497,9 3 11,8.5,385496,63.95 94.18 64
582,493,5 9 12,8.5,385439,62.4 96.51 64
583,491,5 9 11,8.5,385439,62.4 96.51 64
584,498,3 1 5,9,385420,63.53 96.3 63
585,496,3 1 4,9,385420,63.53 96.3 63
586,495,3 1 3,9,385420,63.53 96.3 63
587,494,1 8 2,9,385409,62.73 99.09 62
588,493,1 8 1,9,385409,62.73 99.09 62
589,486,0 13 15,8.5,385397,60.46 98.06 65
590,484,0 13 14,8.5,385397,60.46 98.06 65
591,483,0 13 13,8.5,385397,60.46 98.06 65
592,500,11 0 11,8.5,385352,64.73 93.02 64
593,495,1 4 5,9,385309,62.73 97.49 63
594,493,1 4 4,9,385309,62.73 97.49 63
595,492,1 4 3,9,385309,62.73 97.49 63
596,495,1 12 0,9,385309,62.73 100.69 61
597,500,15 14 15,8,385281,64.17 95.31 63
598,498,15 14 14,8,385281,64.17 95.31 63
599,497,15 14 13,8,385281,64.17 95.31 63
600,490,3 12 12,8.5,385237,61.63 97.67 64
601,488,3 12 11,8.5,385237,61.63 97.67 64
602,496,7 2 15,8.5,385182,63.18 93.8 65
603,495,7 2 14,8.5,385182,63.18 93.8 65
604,493,7 2 13,8.5,385182,63.18 93.8 65
605,493,5 5 15,8.5,385173,62.4 94.96 65
606,492,5 5 14,8.5,385173,62.4 94.96 65
607,490,5 5 13,8.5,385173,62.4 94.96 65
608,490,3 8 15,8.5,385046,61.63 96.12 65
609,489,3 8 14,8.5,385046,61.63 96.12 65
610,487,3 8 13,8.5,385046,61.63 96.12 65
611,494,1 0 7,9,385008,62.73 95.9 64
612,492,1 0 6,9,385008,62.73 95.9 64
613,500,10 9 7,8.5,384990,64.34 96.51 62
614,499,10 9 6,8.5,384990,64.34 96.51 62
615,497,10 9 5,8.5,384990,64.34 96.51 62
616,498,8 8 10,8.5,384934,63.57 96.12 63
617,496,8 8 9,8.5,384934,63.57 96.12 63
618,495,8 8 8,8.5,384934,63.57 96.12 63
619,500,12 6 5,8.5,384934,65.12 95.35 62
620,497,8 12 7,8.5,384934,63.57 97.67 62
621,496,8 12 6,8.5,384934,63.57 97.67 62
622,494,8 12 5,8.5,384934,63.57 97.67 62
623,486,1 15 12,8.5,384919,60.85 98.84 64
624,485,1 15 11,8.5,384919,60.85 98.84 64
625,499,10 5 9,8.5,384915,64.34 94.96 63
626,498,10 5 8,8.5,384915,64.34 94.96 63
627,499,4 7 0,9,384881,63.93 98.69 61
628,500,10 13 4,8.5,384865,64.34 98.06 61
629,498,10 13 3,8.5,384865,64.34 98.06 61
630,500,6 0 1,9,384855,64.73 95.9 62
631,498,4 3 2,9,384855,63.93 97.09 62
632,497,4 3 1,9,384855,63.93 97.09 62
633,495,6 11 10,8.5,384839,62.79 97.29 63
634,493,6 11 9,8.5,384839,62.79 97.29 63
635,492,6 11 8,8.5,384839,62.79 97.29 63
636,487,1 11 15,8.5,384801,60.85 97.29 65
637,485,1 11 14,8.5,384801,60.85 97.29 65
638,484,1 11 13,8.5,384801,60.85 97.29 65
639,494,6 15 7,8.5,384766,62.79 98.84 62
640,493,6 15 6,8.5,384766,62.79 98.84 62
641,491,6 15 5,8.5,384766,62.79 98.84 62
642,497,8 4 12,8.5,384737,63.57 94.57 64
643,495,8 4 11,8.5,384737,63.57 94.57 64
644,495,2 6 2,9,384736,63.13 98.29 62
645,494,2 6 1,9,384736,63.13 98.29 62
646,494,6 7 12,8.5,384717,62.79 95.74 64
647,492,6 7 11,8.5,384717,62.79 95.74 64
648,496,2 10 0,9,384686,63.13 99.89 61
649,500,10 1 12,8.5,384641,64.34 93.41 64
650,498,10 1 11,8.5,384641,64.34 93.41 64
651,492,4 14 10,8.5,384631,62.01 98.45 63
652,490,4 14 9,8.5,384631,62.01 98.45 63
653,489,4 14 8,8.5,384631,62.01 98.45 63
654,500,12 14 0,8.5,384631,65.12 98.45 60
655,496,2 2 5,9,384585,63.13 96.7 63
656,494,2 2 4,9,384585,63.13 96.7 63
657,493,2 2 3,9,384585,63.13 96.7 63
658,491,4 10 12,8.5,384583,62.01 96.9 64
659,489,4 10 11,8.5,384583,62.01 96.9 64
660,498,14 15 15,8,384536,63.79 95.69 63
661,496,14 15 14,8,384536,63.79 95.69 63
662,495,14 15 13,8,384536,63.79 95.69 63
663,492,0 9 2,9,384499,62.33 99.49 62
664,490,0 9 1,9,384499,62.33 99.49 62
665,493,0 5 5,9,384424,62.33 97.89 63
666,491,0 5 4,9,384424,62.33 97.89 63
667,490,0 5 3,9,384424,62.33 97.89 63
668,494,6 3 15,8.5,384401,62.79 94.18 65
669,493,6 3 14,8.5,384401,62.79 94.18 65
670,491,6 3 13,8.5,384401,62.79 94.18 65
671,493,0 13 0,9,384374,62.33 101.09 61
672,497,8 0 15,8.5,384343,63.57 93.02 65
673,496,8 0 14,8.5,384343,63.57 93.02 65
674,494,8 0 13,8.5,384343,63.57 93.02 65
675,491,4 6 15,8.5,384343,62.01 95.35 65
676,490,4 6 14,8.5,384343,62.01 95.35 65
677,488,4 6 13,8.5,384343,62.01 95.35 65
678,487,2 13 12,8.5,384333,61.24 98.06 64
679,486,2 13 11,8.5,384333,61.24 98.06 64
680,498,9 10 7,8.5,384207,63.95 96.9 62
681,497,9 10 6,8.5,384207,63.95 96.9 62
682,495,9 10 5,8.5,384207,63.95 96.9 62
683,500,11 7 6,8.5,384198,64.73 95.74 62
684,498,11 7 5,8.5,384198,64.73 95.74 62
685,488,2 9 15,8.5,384167,61.24 96.51 65
686,486,2 9 14,8.5,384167,61.24 96.51 65
687,485,2 9 13,8.5,384167,61.24 96.51 65
688,499,9 6 10,8.5,384158,63.95 95.35 63
689,497,9 6 9,8.5,384158,63.95 95.35 63
690,496,9 6 8,8.5,384158,63.95 95.35 63
691,492,0 1 7,9,384150,62.33 96.3 64
692,490,0 1 6,9,384150,62.33 96.3 64
693,500,5 5 0,9,384150,64.33 97.89 61
694,496,7 9 10,8.5,384129,63.18 96.51 63
695,494,7 9 9,8.5,384129,63.18 96.51 63
696,493,7 9 8,8.5,384129,63.18 96.51 63
697,499,11 11 3,8.5,384123,64.73 97.29 61
698,495,7 13 7,8.5,384105,63.18 98.06 62
699,494,7 13 6,8.5,384105,63.18 98.06 62
700,492,7 13 5,8.5,384105,63.18 98.06 62
701,500,11 3 9,8.5,384073,64.73 94.18 63
702,499,11 3 8,8.5,384073,64.73 94.18 63
703,499,5 1 2,9,384073,64.33 96.3 62
704,498,5 1 1,9,384073,64.33 96.3 62
705,498,9 14 4,8.5,384059,63.95 98.45 61
706,496,9 14 3,8.5,384059,63.95 98.45 61
707,496,3 4 2,9,384024,63.53 97.49 62
708,495,3 4 1,9,384024,63.53 97.49 62
709,497,3 8 0,9,384024,63.53 99.09 61
710,493,5 12 10,8.5,383987,62.4 97.67 63
711,491,5 12 9,8.5,383987,62.4 97.67 63
712,490,5 12 8,8.5,383987,62.4 97.67 63
713,495,7 5 12,8.5,383958,63.18 94.96 64
714,493,7 5 11,8.5,383958,63.18 94.96 64
715,498,9 2 12,8.5,383910,63.95 93.8 64
716,496,9 2 11,8.5,383910,63.95 93.8 64
717,492,5 8 12,8.5,383891,62.4 96.12 64
718,490,5 8 11,8.5,383891,62.4 96.12 64
719,485,0 12 15,8.5,383874,60.46 97.67 65
720,483,0 12 14,8.5,383874,60.46 97.67 65
721,482,0 12 13,8.5,383874,60.46 97.67 65
722,493,1 7 2,9,383855,62.73 98.69 62
723,492,1 7 1,9,383855,62.73 98.69 62
724,500,11 15 1,8.5,383847,64.73 98.84 60
725,498,11 15 0,8.5,383847,64.73 98.84 60
726,497,3 0 5,9,383821,63.53 95.9 63
727,495,3 0 4,9,383821,63.53 95.9 63
728,494,3 0 3,9,383821,63.53 95.9 63
729,494,1 11 0,9,383780,62.73 100.29 61
730,499,15 13 15,8,383764,64.17 94.93 63
731,497,15 13 14,8,383764,64.17 94.93 63
732,496,15 13 13,8,383764,64.17 94.93 63
733,489,3 15 10,8.5,383732,61.63 98.84 63
734,488,3 15 9,8.5,383732,61.63 98.84 63
735,486,3 15 8,8.5,383732,61.63 98.84 63
736,494,1 3 5,9,383730,62.73 97.09 63
737,492,1 3 4,9,383730,62.73 97.09 63
738,491,1 3 3,9,383730,62.73 97.09 63
739,489,3 11 12,8.5,383708,61.63 97.29 64
740,487,3 11 11,8.5,383708,61.63 97.29 64
741,492,5 4 15,8.5,383600,62.4 94.57 65
742,491,5 4 14,8.5,383600,62.4 94.57 65
743,489,5 4 13,8.5,383600,62.4 94.57 65
744,495,7 1 15,8.5,383591,63.18 93.41 65
745,494,7 1 14,8.5,383591,63.18 93.41 65
746,492,7 1 13,8.5,383591,63.18 93.41 65
747,489,3 7 15,8.5,383493,61.63 95.74 65
748,488,3 7 14,8.5,383493,61.63 95.74 65
749,486,3 7 13,8.5,383493,61.63 95.74 65
750,499,10 8 7,8.5,383444,64.34 96.12 62
751,498,10 8 6,8.5,383444,64.34 96.12 62
752,496,10 8 5,8.5,383444,64.34 96.12 62
753,485,1 14 12,8.5,383410,60.85 98.45 64
754,484,1 14 11,8.5,383410,60.85 98.45 64
755,496,8 11 7,8.5,383406,63.57 97.29 62
756,495,8 11 6,8.5,383406,63.57 97.29 62
757,493,8 11 5,8.5,383406,63.57 97.29 62
758,497,8 7 10,8.5,383382,63.57 95.74 63
759,495,8 7 9,8.5,383382,63.57 95.74 63
760,494,8 7 8,8.5,383382,63.57 95.74 63
761,499,12 5 5,8.5,383369,65.12 94.96 62
762,500,10 4 10,8.5,383344,64.34 94.57 63
763,498,10 4 9,8.5,383344,64.34 94.57 63
764,497,10 4 8,8.5,383344,64.34 94.57 63
765,500,12 9 3,8.5,383344,65.12 96.51 61
766,499,10 12 4,8.5,383344,64.34 97.67 61
767,497,10 12 3,8.5,383344,64.34 97.67 61
768,498,4 6 0,9,383322,63.93 98.29 61
769,494,6 10 10,8.5,383306,62.79 96.9 63
770,492,6 10 9,8.5,383306,62.79 96.9 63
771,491,6 10 8,8.5,383306,62.79 96.9 63
772,497,4 2 2,9,383271,63.93 96.7 62
773,496,4 2 1,9,383271,63.93 96.7 62
774,486,1 10 15,8.5,383268,60.85 96.9 65
775,484,1 10 14,8.5,383268,60.85 96.9 65
776,483,1 10 13,8.5,383268,60.85 96.9 65
777,493,6 14 7,8.5,383257,62.79 98.45 62
778,492,6 14 6,8.5,383257,62.79 98.45 62
779,490,6 14 5,8.5,383257,62.79 98.45 62
780,496,8 15 4,8.5,383234,63.57 98.84 61
781,494,8 15 3,8.5,383234,63.57 98.84 61
782,500,12 1 8,8.5,383192,65.12 93.41 63
783,494,2 5 2,9,383172,63.13 97.89 62
784,493,2 5 1,9,383172,63.13 97.89 62
785,496,8 3 12,8.5,383160,63.57 94.18 64
786,494,8 3 11,8.5,383160,63.57 94.18 64
787,493,6 6 12,8.5,383160,62.79 95.35 64
788,491,6 6 11,8.5,383160,62.79 95.35 64
789,495,2 9 0,9,383147,63.13 99.49 61
790,491,4 13 10,8.5,383117,62.01 98.06 63
791,489,4 13 9,8.5,383117,62.01 98.06 63
792,488,4 13 8,8.5,383117,62.01 98.06 63
793,499,12 13 0,8.5,383117,65.12 98.06 60
794,499,10 0 12,8.5,383045,64.34 93.02 64
795,497,10 0 11,8.5,383045,64.34 93.02 64
796,490,4 9 12,8.5,383045,62.01 96.51 64
797,488,4 9 11,8.5,383045,62.01 96.51 64
798,497,14 14 15,8,383028,63.79 95.31 63
799,495,14 14 14,8,383028,63.79 95.31 63
800,494,14 14 13,8,383028,63.79 95.31 63
801,495,2 1 5,9,382996,63.13 96.3 63
802,493,2 1 4,9,382996,63.13 96.3 63
803,492,2 1 3,9,382996,63.13 96.3 63
804,491,0 8 2,9,382955,62.33 99.09 62
805,489,0 8 1,9,382955,62.33 99.09 62
806,492,0 4 5,9,382855,62.33 97.49 63
807,490,0 4 4,9,382855,62.33 97.49 63
808,489,0 4 3,9,382855,62.33 97.49 63
809,492,0 12 0,9,382855,62.33 100.69 61
810,493,6 2 15,8.5,382819,62.79 93.8 65
811,492,6 2 14,8.5,382819,62.79 93.8 65
812,490,6 2 13,8.5,382819,62.79 93.8 65
813,486,2 12 12,8.5,382814,61.24 97.67 64
814,485,2 12 11,8.5,382814,61.24 97.67 64
815,490,4 5 15,8.5,382780,62.01 94.96 65
816,489,4 5 14,8.5,382780,62.01 94.96 65
817,487,4 5 13,8.5,382780,62.01 94.96 65
818,497,9 9 7,8.5,382670,63.95 96.51 62
819,496,9 9 6,8.5,382670,63.95 96.51 62
820,494,9 9 5,8.5,382670,63.95 96.51 62
821,500,11 6 7,8.5,382643,64.73 95.35 62
822,499,11 6 6,8.5,382643,64.73 95.35 62
823,497,11 6 5,8.5,382643,64.73 95.35 62
824,487,2 8 15,8.5,382624,61.24 96.12 65
825,485,2 8 14,8.5,382624,61.24 96.12 65
826,484,2 8 13,8.5,382624,61.24 96.12 65
827,498,9 5 10,8.5,382596,63.95 94.96 63
828,496,9 5 9,8.5,382596,63.95 94.96 63
829,495,9 5 8,8.5,382596,63.95 94.96 63
830,500,11 10 4,8.5,382592,64.73 96.9 61
831,498,11 10 3,8.5,382592,64.73 96.9 61
832,495,7 8 10,8.5,382587,63.18 96.12 63
833,493,7 8 9,8.5,382587,63.18 96.12 63
834,492,7 8 8,8.5,382587,63.18 96.12 63
835,494,7 12 7,8.5,382587,63.18 97.67 62
836,493,7 12 6,8.5,382587,63.18 97.67 62
837,491,7 12 5,8.5,382587,63.18 97.67 62
838,499,5 4 0,9,382582,64.33 97.49 61
839,491,0 0 7,9,382556,62.33 95.9 64
840,489,0 0 6,9,382556,62.33 95.9 64
841,497,9 13 4,8.5,382547,63.95 98.06 61
842,495,9 13 3,8.5,382547,63.95 98.06 61
843,500,13 3 5,8.5,382503,65.5 94.18 62
844,499,11 2 9,8.5,382492,64.73 93.8 63
845,498,11 2 8,8.5,382492,64.73 93.8 63
846,498,5 0 2,9,382479,64.33 95.9 62
847,497,5 0 1,9,382479,64.33 95.9 62
848,496,3 7 0,9,382475,63.53 98.69 61
849,483,0 15 12,8.5,382468,60.46 98.84 64
850,482,0 15 11,8.5,382468,60.46 98.84 64
851,492,5 11 10,8.5,382464,62.4 97.29 63
852,490,5 11 9,8.5,382464,62.4 97.29 63
853,489,5 11 8,8.5,382464,62.4 97.29 63
854,495,3 3 2,9,382450,63.53 97.09 62
855,494,3 3 1,9,382450,63.53 97.09 62
856,494,7 4 12,8.5,382391,63.18 94.57 64
857,492,7 4 11,8.5,382391,63.18 94.57 64
858,491,5 15 7,8.5,382391,62.4 98.84 62
859,490,5 15 6,8.5,382391,62.4 98.84 62
860,488,5 15 5,8.5,382391,62.4 98.84 62
861,484,0 11 15,8.5,382350,60.46 97.29 65
862,482,0 11 14,8.5,382350,60.46 97.29 65
863,481,0 11 13,8.5,382350,60.46 97.29 65
864,500,13 11 0,8.5,382350,65.5 97.29 60
865,491,5 7 12,8.5,382343,62.4 95.74 64
866,489,5 7 11,8.5,382343,62.4 95.74 64
867,500,11 14 2,8.5,382341,64.73 98.45 60
868,499,11 14 1,8.5,382341,64.73 98.45 60
869,497,11 14 0,8.5,382341,64.73 98.45 60
870,497,9 1 12,8.5,382323,63.95 93.41 64
871,495,9 1 11,8.5,382323,63.95 93.41 64
872,492,1 6 2,9,382301,62.73 98.29 62
873,491,1 6 1,9,382301,62.73 98.29 62
874,495,13 15 15,8,382274,63.41 95.69 63
875,493,13 15 14,8,382274,63.41 95.69 63
876,492,13 15 13,8,382274,63.41 95.69 63
877,493,1 10 0,9,382251,62.73 99.89 61
878,498,15 12 15,8,382248,64.17 94.56 63
879,496,15 12 14,8,382248,64.17 94.56 63
880,495,15 12 13,8,382248,64.17 94.56 63
881,488,3 14 10,8.5,382227,61.63 98.45 63
882,487,3 14 9,8.5,382227,61.63 98.45 63
883,486,3 14 8,8.5,382227,61.63 98.45 63
884,488,3 10 12,8.5,382179,61.63 96.9 64
885,486,3 10 11,8.5,382179,61.63 96.9 64
886,493,1 2 5,9,382151,62.73 96.7 63
887,491,1 2 4,9,382151,62.73 96.7 63
888,490,1 2 3,9,382151,62.73 96.7 63
889,491,5 3 15,8.5,382028,62.4 94.18 65
890,490,5 3 14,8.5,382028,62.4 94.18 65
891,488,5 3 13,8.5,382028,62.4 94.18 65
892,494,7 0 15,8.5,381999,63.18 93.02 65
893,493,7 0 14,8.5,381999,63.18 93.02 65
894,491,7 0 13,8.5,381999,63.18 93.02 65
895,488,3 6 15,8.5,381940,61.63 95.35 65
896,487,3 6 14,8.5,381940,61.63 95.35 65
897,485,3 6 13,8.5,381940,61.63 95.35 65
898,484,1 13 12,8.5,381900,60.85 98.06 64
899,483,1 13 11,8.5,381900,60.85 98.06 64
900,498,10 7 7,8.5,381897,64.34 95.74 62
901,497,10 7 6,8.5,381897,64.34 95.74 62
902,495,10 7 5,8.5,381897,64.34 95.74 62
903,495,8 10 7,8.5,381879,63.57 96.9 62
904,494,8 10 6,8.5,381879,63.57 96.9 62
905,492,8 10 5,8.5,381879,63.57 96.9 62
906,496,8 6 10,8.5,381829,63.57 95.35 63
907,494,8 6 9,8.5,381829,63.57 95.35 63
908,493,8 6 8,8.5,381829,63.57 95.35 63
909,498,10 11 4,8.5,381823,64.34 97.29 61
910,496,10 11 3,8.5,381823,64.34 97.29 61
911,500,12 4 6,8.5,381804,65.12 94.57 62
912,498,12 4 5,8.5,381804,65.12 94.57 62
913,499,12 8 3,8.5,381804,65.12 96.12 61
914,500,6 2 0,9,381803,64.73 96.7 61
915,499,10 3 10,8.5,381773,64.34 94.18 63
916,497,10 3 9,8.5,381773,64.34 94.18 63
917,496,10 3 8,8.5,381773,64.34 94.18 63
918,493,6 9 10,8.5,381773,62.79 96.51 63
919,491,6 9 9,8.5,381773,62.79 96.51 63
920,490,6 9 8,8.5,381773,62.79 96.51 63
921,497,4 5 0,9,381764,63.93 97.89 61
922,492,6 13 7,8.5,381748,62.79 98.06 62
923,491,6 13 6,8.5,381748,62.79 98.06 62
924,489,6 13 5,8.5,381748,62.79 98.06 62
925,485,1 9 15,8.5,381735,60.85 96.51 65
926,483,1 9 14,8.5,381735,60.85 96.51 65
927,482,1 9 13,8.5,381735,60.85 96.51 65
928,495,8 14 4,8.5,381731,63.57 98.45 61
929,493,8 14 3,8.5,381731,63.57 98.45 61
930,496,4 1 2,9,381688,63.93 96.3 62
931,495,4 1 1,9,381688,63.93 96.3 62
932,493,2 4 2,9,381608,63.13 97.49 62
933,492,2 4 1,9,381608,63.13 97.49 62
934,494,2 8 0,9,381608,63.13 99.09 61
935,492,6 5 12,8.5,381602,62.79 94.96 64
936,490,6 5 11,8.5,381602,62.79 94.96 64
937,500,12 0 9,8.5,381602,65.12 93.02 63
938,499,12 0 8,8.5,381602,65.12 93.02 63
939,490,4 12 10,8.5,381602,62.01 97.67 63
940,488,4 12 9,8.5,381602,62.01 97.67 63
941,487,4 12 8,8.5,381602,62.01 97.67 63
942,500,12 12 1,8.5,381602,65.12 97.67 60
943,498,12 12 0,8.5,381602,65.12 97.67 60
944,495,8 2 12,8.5,381583,63.57 93.8 64
945,493,8 2 11,8.5,381583,63.57 93.8 64
946,498,10 15 2,8.5,381548,64.34 98.84 60
947,497,10 15 1,8.5,381548,64.34 98.84 60
948,495,10 15 0,8.5,381548,64.34 98.84 60
949,496,14 13 15,8,381520,63.79 94.93 63
950,494,14 13 14,8,381520,63.79 94.93 63
951,493,14 13 13,8,381520,63.79 94.93 63
952,489,4 8 12,8.5,381506,62.01 96.12 64
953,487,4 8 11,8.5,381506,62.01 96.12 64
954,490,0 7 2,9,381410,62.33 98.69 62
955,488,0 7 1,9,381410,62.33 98.69 62
956,494,2 0 5,9,381407,63.13 95.9 63
957,492,2 0 4,9,381407,63.13 95.9 63
958,491,2 0 3,9,381407,63.13 95.9 63
959,491,0 11 0,9,381336,62.33 100.29 61
960,486,2 15 10,8.5,381318,61.24 98.84 63
961,485,2 15 9,8.5,381318,61.24 98.84 63
962,483,2 15 8,8.5,381318,61.24 98.84 63
963,485,2 11 12,8.5,381295,61.24 97.29 64
964,484,2 11 11,8.5,381295,61.24 97.29 64
965,491,0 3 5,9,381286,62.33 97.09 63
966,489,0 3 4,9,381286,62.33 97.09 63
967,488,0 3 3,9,381286,62.33 97.09 63
968,492,6 1 15,8.5,381237,62.79 93.41 65
969,491,6 1 14,8.5,381237,62.79 93.41 65
970,489,6 1 13,8.5,381237,62.79 93.41 65
971,489,4 4 15,8.5,381218,62.01 94.57 65
972,488,4 4 14,8.5,381218,62.01 94.57 65
973,486,4 4 13,8.5,381218,62.01 94.57 65
974,496,9 8 7,8.5,381134,63.95 96.12 62
975,495,9 8 6,8.5,381134,63.95 96.12 62
976,493,9 8 5,8.5,381134,63.95 96.12 62
977,499,11 5 7,8.5,381087,64.73 94.96 62
978,498,11 5 6,8.5,381087,64.73 94.96 62
979,496,11 5 5,8.5,381087,64.73 94.96 62
980,486,2 7 15,8.5,381081,61.24 95.74 65
981,484,2 7 14,8.5,381081,61.24 95.74 65
982,483,2 7 13,8.5,381081,61.24 95.74 65
983,493,7 11 7,8.5,381068,63.18 97.29 62
984,492,7 11 6,8.5,381068,63.18 97.29 62
985,490,7 11 5,8.5,381068,63.18 97.29 62
986,499,11 9 4,8.5,381062,64.73 96.51 61
987,497,11 9 3,8.5,381062,64.73 96.51 61
988,494,7 7 10,8.5,381044,63.18 95.74 63
989,492,7 7 9,8.5,381044,63.18 95.74 63
990,491,7 7 8,8.5,381044,63.18 95.74 63
991,497,9 4 10,8.5,381034,63.95 94.57 63
992,495,9 4 9,8.5,381034,63.95 94.57 63
993,494,9 4 8,8.5,381034,63.95 94.57 63
994,496,9 12 4,8.5,381034,63.95 97.67 61
995,494,9 12 3,8.5,381034,63.95 97.67 61
996,498,5 3 0,9,381014,64.33 97.09 61
997,500,13 6 3,8.5,380980,65.5 95.35 61
998,482,0 14 12,8.5,380968,60.46 98.45 64
999,481,0 14 11,8.5,380968,60.46 98.45 64
1000,491,5 10 10,8.5,380940,62.4 96.9 63
1001,489,5 10 9,8.5,380940,62.4 96.9 63
1002,488,5 10 8,8.5,380940,62.4 96.9 63
1003,499,13 2 5,8.5,380929,65.5 93.8 62
1004,495,3 6 0,9,380927,63.53 98.29 61
1005,500,11 1 10,8.5,380911,64.73 93.41 63
1006,498,11 1 9,8.5,380911,64.73 93.41 63
1007,497,11 1 8,8.5,380911,64.73 93.41 63
1008,493,7 15 4,8.5,380897,63.18 98.84 61
1009,491,7 15 3,8.5,380897,63.18 98.84 61
1010,490,5 14 7,8.5,380891,62.4 98.45 62
1011,489,5 14 6,8.5,380891,62.4 98.45 62
1012,487,5 14 5,8.5,380891,62.4 98.45 62
1013,494,3 2 2,9,380876,63.53 96.7 62
1014,493,3 2 1,9,380876,63.53 96.7 62
1015,500,11 13 2,8.5,380836,64.73 98.06 60
1016,498,11 13 1,8.5,380836,64.73 98.06 60
1017,496,11 13 0,8.5,380836,64.73 98.06 60
1018,483,0 10 15,8.5,380827,60.46 96.9 65
1019,481,0 10 14,8.5,380827,60.46 96.9 65
1020,480,0 10 13,8.5,380827,60.46 96.9 65
1021,499,13 10 0,8.5,380827,65.5 96.9 60
1022,493,7 3 12,8.5,380824,63.18 94.18 64
1023,491,7 3 11,8.5,380824,63.18 94.18 64
1024,490,5 6 12,8.5,380795,62.4 95.35 64
1025,488,5 6 11,8.5,380795,62.4 95.35 64
1026,494,13 14 15,8,380775,63.41 95.31 63
1027,493,13 14 14,8,380775,63.41 95.31 63
1028,491,13 14 13,8,380775,63.41 95.31 63
1029,491,1 5 2,9,380747,62.73 97.89 62
1030,490,1 5 1,9,380747,62.73 97.89 62
1031,496,9 0 12,8.5,380737,63.95 93.02 64
1032,494,9 0 11,8.5,380737,63.95 93.02 64
1033,497,15 11 15,8,380731,64.17 94.18 63
1034,495,15 11 14,8,380731,64.17 94.18 63
1035,494,15 11 13,8,380731,64.17 94.18 63
1036,488,3 13 10,8.5,380722,61.63 98.06 63
1037,486,3 13 9,8.5,380722,61.63 98.06 63
1038,485,3 13 8,8.5,380722,61.63 98.06 63
1039,492,1 9 0,9,380722,62.73 99.49 61
1040,496,15 15 12,8,380658,64.17 95.69 62
1041,495,15 15 11,8,380658,64.17 95.69 62
1042,487,3 9 12,8.5,380651,61.63 96.51 64
1043,485,3 9 11,8.5,380651,61.63 96.51 64
1044,492,1 1 5,9,380572,62.73 96.3 63
1045,490,1 1 4,9,380572,62.73 96.3 63
1046,489,1 1 3,9,380572,62.73 96.3 63
1047,490,5 2 15,8.5,380456,62.4 93.8 65
1048,489,5 2 14,8.5,380456,62.4 93.8 65
1049,487,5 2 13,8.5,380456,62.4 93.8 65
1050,483,1 12 12,8.5,380391,60.85 97.67 64
1051,482,1 12 11,8.5,380391,60.85 97.67 64
1052,487,3 5 15,8.5,380388,61.63 94.96 65
1053,486,3 5 14,8.5,380388,61.63 94.96 65
1054,484,3 5 13,8.5,380388,61.63 94.96 65
1055,497,10 6 7,8.5,380351,64.34 95.35 62
1056,496,10 6 6,8.5,380351,64.34 95.35 62
1057,494,10 6 5,8.5,380351,64.34 95.35 62
1058,494,8 9 7,8.5,380351,63.57 96.51 62
