rank,cp,ivs,maxlevel,stat-product,stats
137,499,4 14 9,14.5,312741,78.85 57.48 69
138,497,4 14 8,14.5,312741,78.85 57.48 69
139,495,5 14 15,14,312719,77.98 56.48 71
140,498,1 14 5,15,312660,78.64 58.47 68
141,496,1 14 4,15,312660,78.64 58.47 68
142,500,2 7 13,15,312588,79.16 54.84 72
143,498,2 7 12,15,312588,79.16 54.84 72
144,500,2 10 9,15,312506,79.16 56.4 70
145,498,2 10 8,15,312506,79.16 56.4 70
146,500,8 15 11,14,312496,79.48 56.98 69
147,497,3 13 11,14.5,312437,78.34 56.97 70
148,495,3 13 10,14.5,312437,78.34 56.97 70
149,499,0 11 2,15.5,312431,79.42 57.85 68
150,500,5 10 13,14.5,312417,79.36 55.45 71
151,498,5 10 12,14.5,312417,79.36 55.45 71
152,497,0 13 7,15,312382,78.13 57.95 69
153,495,0 13 6,15,312382,78.13 57.95 69
154,492,0 12 15,14.5,312290,76.81 56.47 72
155,490,0 12 14,14.5,312290,76.81 56.47 72
156,500,7 14 14,14,312268,78.98 56.48 70
157,498,7 14 13,14,312268,78.98 56.48 70
158,500,1 0 15,15.5,312188,79.94 52.07 75
159,499,6 14 6,14.5,312186,79.87 57.48 68
160,500,0 2 14,15.5,312181,79.42 53.12 74
161,498,0 2 13,15.5,312181,79.42 53.12 74
162,499,3 14 2,15,312116,79.68 58.47 67
163,495,2 12 13,14.5,312032,77.83 56.47 71
164,493,2 12 12,14.5,312032,77.83 56.47 71
165,498,1 9 11,15,312009,78.64 55.88 71
166,496,1 9 10,15,312009,78.64 55.88 71
167,500,5 13 9,14.5,311973,79.36 56.97 69
168,498,5 13 8,14.5,311973,79.36 56.97 69
169,496,6 13 15,14,311939,78.48 55.98 71
170,499,2 13 5,15,311932,79.16 57.95 68
171,498,2 13 4,15,311932,79.16 57.95 68
172,498,4 9 15,14.5,311899,78.85 54.94 72
173,496,4 9 14,14.5,311899,78.85 54.94 72
174,498,1 6 15,15,311887,78.64 54.33 73
175,496,1 6 14,15,311887,78.64 54.33 73
176,491,0 15 11,14.5,311821,76.81 57.99 70
177,490,0 15 10,14.5,311821,76.81 57.99 70
178,499,1 4 9,15.5,311809,79.94 54.17 72
179,499,3 6 12,15,311662,79.68 54.33 72
180,499,3 9 8,15,311662,79.68 55.88 70
181,498,4 12 11,14.5,311658,78.85 56.47 70
182,496,4 12 10,14.5,311658,78.85 56.47 70
183,498,1 12 7,15,311643,78.64 57.43 69
184,496,1 12 6,15,311643,78.64 57.43 69
185,500,1 10 2,15.5,311641,79.94 57.33 68
186,499,6 9 12,14.5,311536,79.87 54.94 71
187,493,1 11 15,14.5,311526,77.32 55.96 72
188,491,1 11 14,14.5,311526,77.32 55.96 72
189,498,11 15 15,13.5,311476,79.52 55.96 70
190,499,8 13 13,14,311463,79.48 55.98 70
191,491,3 15 15,14,311442,76.98 56.98 71
192,494,2 15 9,14.5,311438,77.83 57.99 69
193,492,2 15 8,14.5,311438,77.83 57.99 69
194,496,0 8 13,15,311412,78.13 55.36 72
195,494,0 8 12,15,311412,78.13 55.36 72
196,500,7 13 6,14.5,311394,80.37 56.97 68
197,499,0 6 8,15.5,311387,79.42 55.22 71
198,497,0 6 7,15.5,311387,79.42 55.22 71
199,500,4 13 2,15,311363,80.2 57.95 67
200,500,0 9 5,15.5,311262,79.42 56.8 69
201,498,0 9 4,15.5,311262,79.42 56.8 69
202,496,0 11 9,15,311250,78.13 56.91 70
203,494,0 11 8,15,311250,78.13 56.91 70
204,496,3 11 13,14.5,311242,78.34 55.96 71
205,494,3 11 12,14.5,311242,78.34 55.96 71
206,499,6 12 8,14.5,311170,79.87 56.47 69
207,500,3 12 5,15,311168,79.68 57.43 68
208,499,3 12 4,15,311168,79.68 57.43 68
209,499,2 8 11,15,311154,79.16 55.36 71
210,497,2 8 10,15,311154,79.16 55.36 71
211,499,1 1 13,15.5,311137,79.94 52.59 74
212,492,1 14 11,14.5,311133,77.32 57.48 70
213,491,1 14 10,14.5,311133,77.32 57.48 70
214,497,7 12 15,14,311123,78.98 55.48 71
215,495,5 15 14,14,311043,77.98 56.98 70
216,494,5 15 13,14,311043,77.98 56.98 70
217,499,0 3 12,15.5,311011,79.42 53.65 73
218,497,0 3 11,15.5,311011,79.42 53.65 73
219,499,5 8 15,14.5,311004,79.36 54.43 72
220,497,5 8 14,14.5,311004,79.36 54.43 72
221,499,2 5 15,15,310949,79.16 53.81 73
222,497,2 5 14,15,310949,79.16 53.81 73
223,497,4 15 7,14.5,310936,78.85 57.99 68
224,495,4 15 6,14.5,310936,78.85 57.99 68
225,499,2 11 7,15,310867,79.16 56.91 69
226,497,2 11 6,15,310867,79.16 56.91 69
227,500,0 4 3,16,310864,80.69 55.04 70
228,499,5 11 11,14.5,310843,79.36 55.96 70
229,497,5 11 10,14.5,310843,79.36 55.96 70
230,500,13 15 13,13.5,310817,80.5 55.96 69
231,500,2 3 9,15.5,310814,80.47 53.65 72
232,497,1 15 3,15,310789,78.64 58.98 67
233,495,1 15 2,15,310789,78.64 58.98 67
234,500,4 8 8,15,310782,80.2 55.36 70
235,491,0 13 13,14.5,310727,76.81 56.97 71
236,489,0 13 12,14.5,310727,76.81 56.97 71
237,494,2 10 15,14.5,310725,77.83 55.45 72
238,492,2 10 14,14.5,310725,77.83 55.45 72
239,495,3 14 9,14.5,310723,78.34 57.48 69
240,494,3 14 8,14.5,310723,78.34 57.48 69
241,492,4 14 15,14,310715,77.48 56.48 71
242,500,4 5 12,15,310699,80.2 53.81 72
243,499,12 14 15,13.5,310650,80.01 55.47 70
244,499,0 12 1,15.5,310635,79.42 58.38 67
245,497,0 12 0,15.5,310635,79.42 58.38 67
246,500,9 12 13,14,310624,79.98 55.48 70
247,500,7 8 12,14.5,310617,80.37 54.43 71
248,495,0 14 5,15,310603,78.13 58.47 68
249,493,0 14 4,15,310603,78.13 58.47 68
250,497,1 7 13,15,310545,78.64 54.84 72
251,495,1 7 12,15,310545,78.64 54.84 72
252,498,7 15 12,14,310531,78.98 56.98 69
253,496,7 15 11,14,310531,78.98 56.98 69
254,500,1 5 8,15.5,310464,79.94 54.7 71
255,498,1 5 7,15.5,310464,79.94 54.7 71
256,497,1 10 9,15,310463,78.64 56.4 70
257,495,1 10 8,15,310463,78.64 56.4 70
258,500,0 1 7,16,310433,80.69 53.44 72
259,499,1 8 4,15.5,310422,79.94 56.28 69
260,497,4 10 13,14.5,310415,78.85 55.45 71
261,495,4 10 12,14.5,310415,78.85 55.45 71
262,494,2 13 11,14.5,310408,77.83 56.97 70
263,492,2 13 10,14.5,310408,77.83 56.97 70
264,499,4 11 4,15,310367,80.2 56.91 68
265,500,7 11 8,14.5,310331,80.37 55.96 69
266,500,6 15 5,14.5,310317,79.87 57.99 67
267,498,6 15 4,14.5,310317,79.87 57.99 67
268,496,6 14 14,14,310291,78.48 56.48 70
269,495,6 14 13,14,310291,78.48 56.48 70
270,498,8 11 15,14,310271,79.48 54.98 71
271,500,3 7 11,15,310261,79.68 54.84 71
272,498,3 7 10,15,310261,79.68 54.84 71
273,498,5 14 7,14.5,310197,79.36 57.48 68
274,496,5 14 6,14.5,310197,79.36 57.48 68
275,499,3 15 1,15,310178,79.68 58.98 66
276,497,3 15 0,15,310178,79.68 58.98 66
277,496,0 0 15,15.5,310134,79.42 52.07 75
278,498,2 14 3,15,310089,79.16 58.47 67
279,496,2 14 2,15,310089,79.16 58.47 67
280,500,6 7 15,14.5,310073,79.87 53.92 72
281,498,6 7 14,14.5,310073,79.87 53.92 72
282,500,3 10 7,15,310055,79.68 56.4 69
283,498,3 10 6,15,310055,79.68 56.4 69
284,500,2 0 13,15.5,310052,80.47 52.07 74
285,499,1 2 12,15.5,310001,79.94 53.12 73
286,498,1 2 11,15.5,310001,79.94 53.12 73
287,492,1 12 13,14.5,309992,77.32 56.47 71
288,490,1 12 12,14.5,309992,77.32 56.47 71
289,500,6 10 11,14.5,309992,79.87 55.45 70
290,498,6 10 10,14.5,309992,79.87 55.45 70
291,496,4 13 9,14.5,309974,78.85 56.97 69
292,495,4 13 8,14.5,309974,78.85 56.97 69
293,500,3 4 15,15,309972,79.68 53.29 73
294,498,3 4 14,15,309972,79.68 53.29 73
295,495,0 9 11,15,309957,78.13 55.88 71
296,493,0 9 10,15,309957,78.13 55.88 71
297,493,5 13 15,14,309952,77.98 55.98 71
298,497,0 7 6,15.5,309925,79.42 55.75 70
299,499,9 15 9,14,309904,79.98 56.98 68
300,496,1 13 5,15,309894,78.64 57.95 68
301,494,1 13 4,15,309894,78.64 57.95 68
302,495,3 9 15,14.5,309887,78.34 54.94 72
303,493,3 9 14,14.5,309887,78.34 54.94 72
304,500,1 11 1,15.5,309875,79.94 57.85 67
305,498,1 11 0,15.5,309875,79.94 57.85 67
306,495,0 6 15,15,309835,78.13 54.33 73
307,493,0 6 14,15,309835,78.13 54.33 73
308,500,13 13 15,13.5,309790,80.5 54.98 70
309,497,0 4 10,15.5,309758,79.42 54.17 72
310,496,0 4 9,15.5,309758,79.42 54.17 72
311,499,8 14 12,14,309755,79.48 56.48 69
312,497,8 14 11,14,309755,79.48 56.48 69
313,500,10 11 13,14,309749,80.48 54.98 70
314,495,3 12 11,14.5,309647,78.34 56.47 70
315,493,3 12 10,14.5,309647,78.34 56.47 70
316,498,2 6 13,15,309639,79.16 54.33 72
317,496,2 6 12,15,309639,79.16 54.33 72
318,498,2 9 9,15,309639,79.16 55.88 70
319,496,2 9 8,15,309639,79.16 55.88 70
320,494,0 12 7,15,309593,78.13 57.43 69
321,492,0 12 6,15,309593,78.13 57.43 69
322,499,0 10 3,15.5,309591,79.42 57.33 68
323,497,0 10 2,15.5,309591,79.42 57.33 68
324,500,8 15 2,14.5,309579,80.88 57.99 66
325,495,10 15 15,13.5,309554,79.03 55.96 70
326,499,7 14 4,14.5,309554,80.37 57.48 67
327,498,5 9 13,14.5,309551,79.36 54.94 71
328,496,5 9 12,14.5,309551,79.36 54.94 71
329,500,2 7 4,15.5,309544,80.47 55.75 69
330,500,5 10 4,15,309529,80.71 56.4 68
331,497,7 13 14,14,309504,78.98 55.98 70
332,496,7 13 13,14,309504,78.98 55.98 70
333,500,2 4 8,15.5,309502,80.47 54.17 71
334,499,2 4 7,15.5,309502,80.47 54.17 71
335,490,0 11 15,14.5,309477,76.81 55.96 72
336,488,0 11 14,14.5,309477,76.81 55.96 72
337,500,8 10 8,14.5,309456,80.88 55.45 69
338,500,4 14 1,15,309454,80.2 58.47 66
339,499,4 14 0,15,309454,80.2 58.47 66
340,499,6 13 7,14.5,309423,79.87 56.97 68
341,497,6 13 6,14.5,309423,79.87 56.97 68
342,488,2 15 15,14,309420,76.48 56.98 71
343,491,1 15 9,14.5,309402,77.32 57.99 69
344,489,1 15 8,14.5,309402,77.32 57.99 69
345,499,9 10 15,14,309384,79.98 54.48 71
346,499,3 13 3,15,309354,79.68 57.95 67
347,497,3 13 2,15,309354,79.68 57.95 67
348,499,4 6 10,15,309329,80.2 54.33 71
349,493,2 11 13,14.5,309220,77.83 55.96 71
350,491,2 11 12,14.5,309220,77.83 55.96 71
351,499,4 9 6,15,309205,80.2 55.88 69
352,497,5 12 9,14.5,309188,79.36 56.47 69
353,496,5 12 8,14.5,309188,79.36 56.47 69
354,499,0 2 5,16,309182,80.69 53.97 71
355,494,6 12 15,14,309154,78.48 55.48 71
356,497,2 12 5,15,309147,79.16 57.43 68
357,495,2 12 4,15,309147,79.16 57.43 68
358,496,1 8 11,15,309120,78.64 55.36 71
359,494,1 8 10,15,309120,78.64 55.36 71
360,500,10 14 9,14,309105,80.48 56.48 68
361,499,7 6 14,14.5,309104,80.37 53.41 72
362,500,7 9 11,14.5,309104,80.37 54.94 70
363,499,7 9 10,14.5,309104,80.37 54.94 70
364,497,0 1 14,15.5,309090,79.42 52.59 74
365,495,0 1 13,15.5,309090,79.42 52.59 74
366,489,0 14 11,14.5,309086,76.81 57.48 70
367,487,0 14 10,14.5,309086,76.81 57.48 70
368,499,2 10 0,15.5,309078,80.47 57.33 67
369,492,4 15 14,14,309049,77.48 56.98 70
370,491,4 15 13,14,309049,77.48 56.98 70
371,498,1 6 6,15.5,309034,79.94 55.22 70
372,496,4 8 15,14.5,309011,78.85 54.43 72
373,494,4 8 14,14.5,309011,78.85 54.43 72
374,499,4 3 14,15,308956,80.2 52.77 73
375,500,2 1 12,15.5,308951,80.47 52.59 73
376,498,2 1 11,15.5,308951,80.47 52.59 73
377,500,9 13 12,14,308944,79.98 55.98 69
378,498,9 13 11,14,308944,79.98 55.98 69
379,494,3 15 7,14.5,308930,78.34 57.99 68
380,492,3 15 6,14.5,308930,78.34 57.99 68
381,499,12 15 14,13.5,308922,80.01 55.96 69
382,497,12 15 13,13.5,308922,80.01 55.96 69
383,496,1 5 15,15,308917,78.64 53.81 73
384,494,1 5 14,15,308917,78.64 53.81 73
385,500,14 12 15,13.5,308896,80.99 54.48 70
386,495,4 11 11,14.5,308850,78.85 55.96 70
387,494,4 11 10,14.5,308850,78.85 55.96 70
388,495,1 11 7,15,308836,78.64 56.91 69
389,494,1 11 6,15,308836,78.64 56.91 69
390,498,1 3 10,15.5,308782,79.94 53.65 72
391,497,1 3 9,15.5,308782,79.94 53.65 72
392,500,1 9 3,15.5,308782,79.94 56.8 68
393,498,1 9 2,15.5,308782,79.94 56.8 68
394,499,3 8 9,15,308777,79.68 55.36 70
395,497,3 8 8,15,308777,79.68 55.36 70
396,500,8 13 4,14.5,308756,80.88 56.97 67
397,496,11 14 15,13.5,308744,79.52 55.47 70
398,493,0 15 3,15,308744,78.13 58.98 67
399,492,0 15 2,15,308744,78.13 58.98 67
400,489,3 14 15,14,308710,76.98 56.48 71
401,492,2 14 9,14.5,308706,77.83 57.48 69
402,490,2 14 8,14.5,308706,77.83 57.48 69
403,499,3 5 13,15,308694,79.68 53.81 72
404,497,3 5 12,15,308694,79.68 53.81 72
405,491,1 10 15,14.5,308694,77.32 55.45 72
406,489,1 10 14,14.5,308694,77.32 55.45 72
407,500,5 13 0,15,308694,80.71 57.95 66
408,498,8 12 14,14,308682,79.48 55.48 70
409,497,8 12 13,14,308682,79.48 55.48 70
410,499,6 8 13,14.5,308651,79.87 54.43 71
411,497,6 8 12,14.5,308651,79.87 54.43 71
412,500,7 12 7,14.5,308613,80.37 56.47 68
413,498,7 12 6,14.5,308613,80.37 56.47 68
414,500,4 12 3,15,308583,80.2 57.43 67
415,498,4 12 2,15,308583,80.2 57.43 67
416,495,6 15 12,14,308565,78.48 56.98 69
417,493,6 15 11,14,308565,78.48 56.98 69
418,494,0 7 13,15,308502,78.13 54.84 72
419,492,0 7 12,15,308502,78.13 54.84 72
420,499,3 3 7,15.5,308500,81 53.65 71
421,499,10 9 15,14,308462,80.48 53.98 71
422,496,0 5 8,15.5,308421,79.42 54.7 71
423,494,0 5 7,15.5,308421,79.42 54.7 71
424,493,0 10 9,15,308421,78.13 56.4 70
425,492,0 10 8,15,308421,78.13 56.4 70
426,494,3 10 13,14.5,308412,78.34 55.45 71
427,492,3 10 12,14.5,308412,78.34 55.45 71
428,498,0 8 5,15.5,308380,79.42 56.28 69
429,496,0 8 4,15.5,308380,79.42 56.28 69
430,490,1 13 11,14.5,308379,77.32 56.97 70
431,489,1 13 10,14.5,308379,77.32 56.97 70
432,498,6 11 9,14.5,308367,79.87 55.96 69
433,496,6 11 8,14.5,308367,79.87 55.96 69
434,498,3 11 5,15,308364,79.68 56.91 68
435,496,3 11 4,15,308364,79.68 56.91 68
436,500,5 5 10,15,308360,80.71 53.81 71
437,497,5 15 5,14.5,308340,79.36 57.99 67
438,495,5 15 4,14.5,308340,79.36 57.99 67
439,495,7 11 15,14,308320,78.98 54.98 71
440,500,5 8 6,15,308318,80.71 55.36 69
441,493,5 14 14,14,308315,77.98 56.48 70
442,492,5 14 13,14,308315,77.98 56.48 70
443,497,2 7 11,15,308246,79.16 54.84 71
444,495,2 7 10,15,308246,79.16 54.84 71
445,500,3 9 0,15.5,308244,81 56.8 67
446,495,4 14 7,14.5,308209,78.85 57.48 68
447,493,4 14 6,14.5,308209,78.85 57.48 68
448,499,8 8 10,14.5,308180,80.88 54.43 70
449,500,14 15 11,13.5,308180,80.99 55.96 68
450,496,2 15 1,15,308164,79.16 58.98 66
451,494,2 15 0,15,308164,79.16 58.98 66
452,500,1 1 5,16,308148,81.22 53.44 71
453,499,2 5 6,15.5,308105,80.47 54.7 70
454,499,10 12 11,14,308100,80.48 55.48 69
455,500,8 5 14,14.5,308098,80.88 52.9 72
456,497,5 7 15,14.5,308098,79.36 53.92 72
457,495,5 7 14,14.5,308098,79.36 53.92 72
458,500,13 14 14,13.5,308091,80.5 55.47 69
459,498,13 14 13,13.5,308091,80.5 55.47 69
460,495,1 14 3,15,308062,78.64 58.47 67
461,493,1 14 2,15,308062,78.64 58.47 67
462,496,2 10 7,15,308041,79.16 56.4 69
463,494,2 10 6,15,308041,79.16 56.4 69
464,498,1 0 14,15.5,308025,79.94 52.07 74
465,496,1 0 13,15.5,308025,79.94 52.07 74
466,496,5 10 11,14.5,308017,79.36 55.45 70
467,495,5 10 10,14.5,308017,79.36 55.45 70
468,493,3 13 9,14.5,307974,78.34 56.97 69
469,491,3 13 8,14.5,307974,78.34 56.97 69
470,498,8 15 10,14,307967,79.48 56.98 68
471,496,8 15 9,14,307967,79.48 56.98 68
472,490,4 13 15,14,307965,77.48 55.98 71
473,496,0 2 12,15.5,307962,79.42 53.12 73
474,494,0 2 11,15.5,307962,79.42 53.12 73
475,497,2 4 15,15,307959,79.16 53.29 73
476,495,2 4 14,15,307959,79.16 53.29 73
477,488,0 12 13,14.5,307953,76.81 56.47 71
478,487,0 12 12,14.5,307953,76.81 56.47 71
479,499,2 8 2,15.5,307936,80.47 56.28 68
480,500,5 2 14,15,307901,80.71 52.26 73
481,497,12 13 15,13.5,307901,80.01 54.98 70
482,500,6 12 0,15,307899,81.23 57.43 66
483,500,4 7 9,15,307877,80.2 54.84 70
484,498,4 7 8,15,307877,80.2 54.84 70
485,492,2 9 15,14.5,307874,77.83 54.94 72
486,490,2 9 14,14.5,307874,77.83 54.94 72
487,499,3 0 11,15.5,307861,81 52.07 73
488,493,0 13 5,15,307855,78.13 57.95 68
489,491,0 13 4,15,307855,78.13 57.95 68
490,500,0 3 4,16,307846,80.69 54.5 70
491,498,0 3 3,16,307846,80.69 54.5 70
492,499,0 6 0,16,307846,80.69 56.11 68
493,497,0 11 1,15.5,307837,79.42 57.85 67
494,495,0 11 0,15.5,307837,79.42 57.85 67
495,499,9 11 14,14,307825,79.98 54.98 70
496,497,9 11 13,14,307825,79.98 54.98 70
497,496,7 14 12,14,307807,78.98 56.48 69
498,494,7 14 11,14,307807,78.98 56.48 69
499,499,5 11 2,15,307776,80.71 56.91 67
500,499,8 11 6,14.5,307769,80.88 55.96 68
501,499,2 2 10,15.5,307766,80.47 53.12 72
502,497,2 2 9,15.5,307766,80.47 53.12 72
503,499,7 7 13,14.5,307714,80.37 53.92 71
504,498,7 7 12,14.5,307714,80.37 53.92 71
505,500,4 4 13,15,307711,80.2 53.29 72
506,498,4 4 12,15,307711,80.2 53.29 72
507,491,2 12 11,14.5,307637,77.83 56.47 70
508,490,2 12 10,14.5,307637,77.83 56.47 70
509,499,7 15 3,14.5,307632,80.37 57.99 66
510,497,7 15 2,14.5,307632,80.37 57.99 66
511,492,9 15 15,13.5,307631,78.54 55.96 70
512,495,1 6 13,15,307615,78.64 54.33 72
513,493,1 6 12,15,307615,78.64 54.33 72
514,494,1 9 9,15,307615,78.64 55.88 70
515,493,1 9 8,15,307615,78.64 55.88 70
516,498,6 14 5,14.5,307595,79.87 57.48 67
517,496,6 14 4,14.5,307595,79.87 57.48 67
518,494,4 9 13,14.5,307567,78.85 54.94 71
519,493,4 9 12,14.5,307567,78.85 54.94 71
520,494,6 13 14,14,307545,78.48 55.98 70
521,492,6 13 13,14,307545,78.48 55.98 70
522,499,4 10 5,15,307545,80.2 56.4 68
523,497,4 10 4,15,307545,80.2 56.4 68
524,499,1 7 5,15.5,307521,79.94 55.75 69
525,497,1 7 4,15.5,307521,79.94 55.75 69
526,499,7 10 9,14.5,307509,80.37 55.45 69
527,497,7 10 8,14.5,307509,80.37 55.45 69
528,500,11 8 15,14,307504,80.98 53.48 71
529,497,1 4 8,15.5,307479,79.94 54.17 71
530,495,1 4 7,15.5,307479,79.94 54.17 71
531,500,4 2 7,15.5,307459,81.52 53.12 71
532,497,3 14 1,15,307457,79.68 58.47 66
533,495,3 14 0,15,307457,79.68 58.47 66
534,496,5 13 7,14.5,307452,79.36 56.97 68
