rank,cp,ivs,maxlevel,stat-product,stats
129,499,2 15 1,19,375345,66.38 68.13 83
130,500,0 5 12,19.5,375304,66.07 63.12 90
131,498,0 5 11,19.5,375304,66.07 63.12 90
132,500,0 14 0,19.5,375226,66.07 68.43 83
133,495,1 11 14,18.5,375172,64.93 64.93 89
134,493,1 11 13,18.5,375172,64.93 64.93 89
135,497,2 10 14,18.5,375143,65.5 64.35 89
136,495,2 10 13,18.5,375143,65.5 64.35 89
137,493,0 12 14,18.5,375143,64.35 65.5 89
138,491,0 12 13,18.5,375143,64.35 65.5 89
139,496,0 9 12,19,375139,65.22 64.63 89
140,494,0 9 11,19,375139,65.22 64.63 89
141,500,1 4 11,19.5,375116,66.66 62.53 90
142,499,6 15 15,17.5,375100,65.94 65.38 87
143,497,6 15 14,17.5,375100,65.94 65.38 87
144,498,1 8 12,19,375079,65.8 64.05 89
145,497,1 8 11,19,375079,65.8 64.05 89
146,499,3 9 14,18.5,375055,66.08 63.78 89
147,497,3 9 13,18.5,375055,66.08 63.78 89
148,499,7 14 14,17.5,375046,66.5 64.82 87
149,500,2 7 12,19,374958,66.38 63.47 89
150,499,2 7 11,19,374958,66.38 63.47 89
151,500,5 14 11,18,374914,66.31 65.74 86
152,499,5 14 10,18,374914,66.31 65.74 86
153,498,4 15 11,18,374914,65.74 66.31 86
154,496,4 15 10,18,374914,65.74 66.31 86
155,500,4 8 13,18.5,374908,66.65 63.2 89
156,500,0 7 2,20,374691,66.91 65.12 86
157,499,0 6 10,19.5,374602,66.07 63.71 89
158,497,0 6 9,19.5,374602,66.07 63.71 89
159,500,2 12 5,19,374533,66.38 66.38 85
160,498,2 12 4,19,374533,66.38 66.38 85
161,500,3 11 4,19,374504,66.96 65.8 85
162,498,1 13 5,19,374504,65.8 66.96 85
163,496,1 13 4,19,374504,65.8 66.96 85
164,499,1 5 9,19.5,374447,66.66 63.12 89
165,495,0 14 5,19,374418,65.22 67.54 85
166,494,0 14 4,19,374418,65.22 67.54 85
167,499,4 13 6,18.5,374334,66.65 66.08 85
168,499,3 14 7,18.5,374334,66.08 66.65 85
169,497,3 14 6,18.5,374334,66.08 66.65 85
170,498,0 11 3,19.5,374329,66.07 66.66 85
171,496,2 15 7,18.5,374277,65.5 67.22 85
172,495,2 15 6,18.5,374277,65.5 67.22 85
173,495,0 10 10,19,374266,65.22 65.22 88
174,496,2 11 12,18.5,374240,65.5 64.93 88
175,494,1 12 12,18.5,374240,64.93 65.5 88
176,497,1 9 10,19,374236,65.8 64.63 88
177,498,3 10 12,18.5,374182,66.08 64.35 88
178,492,0 13 12,18.5,374182,64.35 66.08 88
179,499,2 8 10,19,374147,66.38 64.05 88
180,500,0 2 9,20,374131,66.91 62.13 90
181,500,4 9 12,18.5,374065,66.65 63.78 88
182,500,7 15 13,17.5,373931,66.5 65.38 86
183,498,7 15 12,17.5,373931,66.5 65.38 86
184,500,8 14 12,17.5,373850,67.06 64.82 86
185,496,3 13 15,18,373824,65.18 65.18 88
186,494,3 13 14,18,373824,65.18 65.18 88
187,498,0 7 8,19.5,373823,66.07 64.3 88
188,498,4 12 15,18,373796,65.74 64.61 88
189,496,4 12 14,18,373796,65.74 64.61 88
190,494,2 14 15,18,373796,64.61 65.74 88
191,492,2 14 14,18,373796,64.61 65.74 88
192,499,5 15 9,18,373749,66.31 66.31 85
193,497,5 15 8,18,373749,66.31 66.31 85
194,499,6 14 8,18,373722,66.88 65.74 85
195,500,5 11 15,18,373711,66.31 64.04 88
196,498,5 11 14,18,373711,66.31 64.04 88
197,491,1 15 15,18,373711,64.04 66.31 88
198,490,1 15 14,18,373711,64.04 66.31 88
199,500,1 6 8,19.5,373700,66.66 63.71 88
200,499,0 3 7,20,373531,66.91 62.73 89
201,499,2 13 3,19,373374,66.38 66.96 84
202,498,1 10 9,19,373317,65.8 65.22 87
203,496,1 10 8,19,373317,65.8 65.22 87
204,496,0 11 9,19,373317,65.22 65.8 87
205,494,0 11 8,19,373317,65.22 65.8 87
206,496,1 14 3,19,373317,65.8 67.54 84
207,497,2 12 11,18.5,373261,65.5 65.5 87
208,495,2 12 10,18.5,373261,65.5 65.5 87
209,500,2 9 9,19,373258,66.38 64.63 87
210,498,2 9 8,19,373258,66.38 64.63 87
211,499,3 11 11,18.5,373233,66.08 64.93 87
212,497,3 11 10,18.5,373233,66.08 64.93 87
213,494,1 13 11,18.5,373233,64.93 66.08 87
214,493,1 13 10,18.5,373233,64.93 66.08 87
215,499,1 11 1,19.5,373228,66.66 66.66 84
216,494,0 6 15,19,373203,65.22 62.89 91
217,494,0 15 3,19,373203,65.22 68.13 84
218,499,0 12 2,19.5,373199,66.07 67.25 84
219,497,0 12 1,19.5,373199,66.07 67.25 84
220,499,4 10 10,18.5,373146,66.65 64.35 87
221,492,0 14 11,18.5,373146,64.35 66.65 87
222,490,0 14 10,18.5,373146,64.35 66.65 87
223,500,4 14 5,18.5,373146,66.65 66.65 84
224,500,3 8 8,19,373140,66.96 64.05 87
225,497,3 15 5,18.5,373119,66.08 67.22 84
226,496,1 5 15,19,373048,65.8 62.3 91
227,498,0 8 7,19.5,372965,66.07 64.89 87
228,497,0 8 6,19.5,372965,66.07 64.89 87
229,497,0 2 15,19.5,372887,66.07 61.35 92
230,496,0 2 14,19.5,372887,66.07 61.35 92
231,499,1 7 6,19.5,372874,66.66 64.3 87
232,500,0 4 6,20,372852,66.91 63.32 88
233,498,2 4 15,19,372832,66.38 61.72 91
234,497,4 13 13,18,372790,65.74 65.18 87
235,495,4 13 12,18,372790,65.74 65.18 87
236,495,3 14 13,18,372790,65.18 65.74 87
237,493,3 14 12,18,372790,65.18 65.74 87
238,499,5 12 13,18,372734,66.31 64.61 87
239,497,5 12 12,18,372734,66.31 64.61 87
240,493,2 15 13,18,372734,64.61 66.31 87
241,491,2 15 12,18,372734,64.61 66.31 87
242,490,0 10 15,18.5,372703,64.35 64.35 90
243,492,1 9 15,18.5,372673,64.93 63.78 90
244,500,6 11 12,18,372622,66.88 64.04 87
245,500,1 1 15,19.5,372599,66.66 60.76 92
246,498,1 1 14,19.5,372599,66.66 60.76 92
247,494,2 8 15,18.5,372584,65.5 63.2 90
248,500,3 3 15,19,372555,66.96 61.14 91
249,495,0 7 14,19,372519,65.22 63.47 90
250,493,0 7 13,19,372519,65.22 63.47 90
251,500,6 15 7,18,372509,66.88 66.31 84
252,496,3 7 15,18.5,372435,66.08 62.63 90
253,497,1 6 14,19,372397,65.8 62.89 90
254,495,1 6 13,19,372397,65.8 62.89 90
255,497,0 3 13,19.5,372381,66.07 61.94 91
256,497,1 11 7,19,372320,65.8 65.8 86
257,495,1 11 6,19,372320,65.8 65.8 86
258,499,2 10 7,19,372291,66.38 65.22 86
259,497,2 10 6,19,372291,66.38 65.22 86
260,494,0 12 7,19,372291,65.22 66.38 86
261,493,0 12 6,19,372291,65.22 66.38 86
262,500,2 0 14,19.5,372247,67.25 60.17 92
263,498,4 6 15,18.5,372227,66.65 62.05 90
264,499,2 5 14,19,372214,66.38 62.3 90
265,497,2 5 13,19,372214,66.38 62.3 90
266,498,3 12 9,18.5,372208,66.08 65.5 86
267,496,3 12 8,18.5,372208,66.08 65.5 86
268,495,2 13 9,18.5,372208,65.5 66.08 86
269,494,2 13 8,18.5,372208,65.5 66.08 86
270,499,3 9 6,19,372204,66.96 64.63 86
271,500,3 13 1,19,372165,66.96 66.96 83
272,500,4 11 9,18.5,372151,66.65 64.93 86
273,498,4 11 8,18.5,372151,66.65 64.93 86
274,493,1 14 9,18.5,372151,64.93 66.65 86
275,492,1 14 8,18.5,372151,64.93 66.65 86
276,499,2 14 2,19,372137,66.38 67.54 83
277,497,2 14 1,19,372137,66.38 67.54 83
278,499,1 2 13,19.5,372127,66.66 61.35 91
279,499,0 5 4,20,372092,66.91 63.92 87
280,497,1 15 2,19,372052,65.8 68.13 83
281,495,1 15 1,19,372052,65.8 68.13 83
282,500,1 12 0,19.5,372049,66.66 67.25 83
283,500,5 10 8,18.5,372037,67.22 64.35 86
284,491,0 15 9,18.5,372037,64.35 67.22 86
285,489,0 15 8,18.5,372037,64.35 67.22 86
286,497,0 9 5,19.5,372030,66.07 65.48 86
287,496,0 9 4,19.5,372030,66.07 65.48 86
288,498,0 13 0,19.5,371991,66.07 67.84 83
289,499,3 4 13,19,371970,66.96 61.72 90
290,500,1 8 5,19.5,371970,66.66 64.89 86
291,498,1 8 4,19.5,371970,66.66 64.89 86
292,500,5 5 15,18.5,371960,67.22 61.48 90
293,495,5 15 15,17.5,371921,65.38 65.38 87
294,493,5 15 14,17.5,371921,65.38 65.38 87
295,497,6 14 15,17.5,371894,65.94 64.82 87
296,495,6 14 14,17.5,371894,65.94 64.82 87
297,500,5 14 3,18.5,371883,67.22 66.65 83
298,500,4 15 4,18.5,371883,66.65 67.22 83
299,498,4 15 3,18.5,371883,66.65 67.22 83
300,493,1 10 14,18.5,371852,64.93 64.35 89
301,491,1 10 13,18.5,371852,64.93 64.35 89
302,490,0 11 14,18.5,371852,64.35 64.93 89
303,489,0 11 13,18.5,371852,64.35 64.93 89
304,500,2 7 4,19.5,371850,67.25 64.3 86
305,499,7 13 15,17.5,371812,66.5 64.27 87
306,497,7 13 14,17.5,371812,66.5 64.27 87
307,497,0 4 12,19.5,371796,66.07 62.53 90
308,496,0 4 11,19.5,371796,66.07 62.53 90
309,495,2 9 14,18.5,371794,65.5 63.78 89
310,493,2 9 13,18.5,371794,65.5 63.78 89
311,494,0 8 12,19,371760,65.22 64.05 89
312,492,0 8 11,19,371760,65.22 64.05 89
313,496,4 14 11,18,371710,65.74 65.74 86
314,494,4 14 10,18,371710,65.74 65.74 86
315,498,5 13 11,18,371682,66.31 65.18 86
316,496,5 13 10,18,371682,66.31 65.18 86
317,494,3 15 11,18,371682,65.18 66.31 86
318,492,3 15 10,18,371682,65.18 66.31 86
319,497,3 8 14,18.5,371676,66.08 63.2 89
320,495,3 8 13,18.5,371676,66.08 63.2 89
321,499,8 12 14,17.5,371676,67.06 63.71 87
322,496,1 7 12,19,371669,65.8 63.47 89
323,494,1 7 11,19,371669,65.8 63.47 89
324,500,6 12 11,18,371599,66.88 64.61 86
325,498,6 12 10,18,371599,66.88 64.61 86
326,500,1 3 12,19.5,371577,66.66 61.94 90
327,498,1 3 11,19.5,371577,66.66 61.94 90
328,498,2 6 12,19,371518,66.38 62.89 89
329,496,2 6 11,19,371518,66.38 62.89 89
330,499,4 7 14,18.5,371500,66.65 62.63 89
331,497,4 7 13,18.5,371500,66.65 62.63 89
332,500,7 11 10,18,371461,67.44 64.04 86
333,500,3 5 12,19,371307,66.96 62.3 89
334,498,3 5 11,19,371307,66.96 62.3 89
335,500,2 2 11,19.5,371295,67.25 61.35 90
336,499,5 6 13,18.5,371265,67.22 62.05 89
337,500,0 6 3,20,371253,66.91 64.52 86
338,498,0 6 2,20,371253,66.91 64.52 86
339,498,2 11 5,19,371248,66.38 65.8 85
340,496,2 11 4,19,371248,66.38 65.8 85
341,495,1 12 5,19,371248,65.8 66.38 85
342,494,1 12 4,19,371248,65.8 66.38 85
343,500,3 10 5,19,371190,66.96 65.22 85
344,498,3 10 4,19,371190,66.96 65.22 85
345,493,0 13 5,19,371190,65.22 66.96 85
346,492,0 13 4,19,371190,65.22 66.96 85
347,497,0 5 10,19.5,371134,66.07 63.12 89
348,495,0 5 9,19.5,371134,66.07 63.12 89
349,496,3 13 7,18.5,371107,66.08 66.08 85
350,495,3 13 6,18.5,371107,66.08 66.08 85
351,500,1 5 2,20,371100,67.51 63.92 86
352,499,4 12 7,18.5,371078,66.65 65.5 85
353,494,2 14 7,18.5,371078,65.5 66.65 85
354,497,4 12 6,18.5,371078,66.65 65.5 85
355,493,2 14 6,18.5,371078,65.5 66.65 85
356,500,4 9 4,19,371075,67.54 64.63 85
357,500,4 4 11,19,371035,67.54 61.72 89
358,496,0 10 3,19.5,371017,66.07 66.07 85
359,500,0 0 12,20,371013,66.91 60.93 91
360,499,0 0 11,20,371013,66.91 60.93 91
361,499,5 11 6,18.5,370994,67.22 64.93 85
362,492,1 15 7,18.5,370994,64.93 67.22 85
363,490,1 15 6,18.5,370994,64.93 67.22 85
364,498,1 9 3,19.5,370987,66.66 65.48 85
365,492,1 11 12,18.5,370957,64.93 64.93 88
366,499,1 4 10,19.5,370948,66.66 62.53 89
367,497,1 4 9,19.5,370948,66.66 62.53 89
368,494,2 10 12,18.5,370928,65.5 64.35 88
369,489,0 12 12,18.5,370928,64.35 65.5 88
370,493,0 9 10,19,370924,65.22 64.63 88
371,500,2 8 3,19.5,370898,67.25 64.89 85
372,500,3 14 0,19,370878,66.96 67.54 82
373,495,1 8 10,19,370865,65.8 64.05 88
374,496,3 9 12,18.5,370841,66.08 63.78 88
375,498,2 15 0,19,370823,66.38 68.13 82
376,496,6 15 13,17.5,370788,65.94 65.38 86
377,494,6 15 12,17.5,370788,65.94 65.38 86
378,497,2 7 10,19,370745,66.38 63.47 88
379,498,7 14 13,17.5,370735,66.5 64.82 86
380,496,7 14 12,17.5,370735,66.5 64.82 86
381,499,2 3 9,19.5,370700,67.25 61.94 89
382,498,4 8 12,18.5,370696,66.65 63.2 88
383,500,8 13 13,17.5,370627,67.06 64.27 86
384,498,8 13 12,17.5,370627,67.06 64.27 86
385,494,3 12 15,18,370574,65.18 64.61 88
386,492,3 12 14,18,370574,65.18 64.61 88
387,492,2 13 15,18,370574,64.61 65.18 88
388,490,2 13 14,18,370574,64.61 65.18 88
389,499,5 15 1,18.5,370569,67.22 67.22 82
390,499,3 6 10,19,370566,66.96 62.89 88
391,497,5 14 9,18,370555,66.31 65.74 85
392,495,5 14 8,18,370555,66.31 65.74 85
393,495,4 15 9,18,370555,65.74 66.31 85
394,493,4 15 8,18,370555,65.74 66.31 85
395,500,0 1 10,20,370534,66.91 61.53 90
396,498,0 1 9,20,370534,66.91 61.53 90
397,496,4 11 15,18,370517,65.74 64.04 88
398,494,4 11 14,18,370517,65.74 64.04 88
399,489,1 14 15,18,370517,64.04 65.74 88
400,488,1 14 14,18,370517,64.04 65.74 88
401,499,6 13 9,18,370500,66.88 65.18 85
402,497,6 13 8,18,370500,66.88 65.18 85
403,500,5 7 12,18.5,370492,67.22 62.63 88
404,500,9 12 12,17.5,370466,67.62 63.71 86
405,498,5 10 15,18,370404,66.31 63.48 88
406,496,5 10 14,18,370404,66.31 63.48 88
407,487,0 15 15,18,370404,63.48 66.31 88
408,496,0 6 8,19.5,370393,66.07 63.71 88
409,499,7 12 8,18,370391,67.44 64.61 85
410,499,0 7 1,20,370334,66.91 65.12 85
411,498,1 5 8,19.5,370240,66.66 63.12 88
412,500,6 9 15,18,370235,66.88 62.91 88
413,498,6 9 14,18,370235,66.88 62.91 88
414,500,1 0 9,20,370212,67.51 60.93 90
415,496,2 12 3,19,370127,66.38 66.38 84
416,499,3 11 3,19,370098,66.96 65.8 84
417,494,1 13 3,19,370098,65.8 66.96 84
418,500,2 4 8,19.5,370026,67.25 62.53 88
419,493,0 10 9,19,370013,65.22 65.22 87
420,492,0 10 8,19,370013,65.22 65.22 87
421,492,0 14 3,19,370013,65.22 67.54 84
422,500,7 8 14,18,370008,67.44 62.34 88
423,494,2 11 11,18.5,369987,65.5 64.93 87
424,493,2 11 10,18.5,369987,65.5 64.93 87
425,492,1 12 11,18.5,369987,64.93 65.5 87
426,491,1 12 10,18.5,369987,64.93 65.5 87
427,496,1 9 9,19,369983,65.8 64.63 87
428,494,1 9 8,19,369983,65.8 64.63 87
429,499,0 2 8,20,369974,66.91 62.13 89
430,497,0 2 7,20,369974,66.91 62.13 89
431,496,3 10 11,18.5,369930,66.08 64.35 87
432,495,3 10 10,18.5,369930,66.08 64.35 87
433,490,0 13 11,18.5,369930,64.35 66.08 87
434,488,0 13 10,18.5,369930,64.35 66.08 87
435,497,4 13 5,18.5,369930,66.65 66.08 84
436,495,3 14 5,18.5,369930,66.08 66.65 84
437,499,1 10 2,19.5,369925,66.66 66.07 84
438,497,1 10 1,19.5,369925,66.66 66.07 84
439,497,0 11 2,19.5,369925,66.07 66.66 84
440,495,0 11 1,19.5,369925,66.07 66.66 84
441,498,2 8 9,19,369895,66.38 64.05 87
442,496,2 8 8,19,369895,66.38 64.05 87
443,500,5 12 5,18.5,369874,67.22 65.5 84
444,493,2 15 5,18.5,369874,65.5 67.22 84
445,499,2 9 1,19.5,369867,67.25 65.48 84
446,499,4 9 11,18.5,369815,66.65 63.78 87
447,497,4 9 10,18.5,369815,66.65 63.78 87
448,492,0 5 15,19,369747,65.22 62.3 91
449,500,3 7 9,19,369747,66.96 63.47 87
450,498,3 7 8,19,369747,66.96 63.47 87
451,499,1 1 7,20,369688,67.51 61.53 89
452,499,5 8 10,18.5,369642,67.22 63.2 87
453,497,7 15 11,17.5,369583,66.5 65.38 85
454,493,3 13 13,18,369576,65.18 65.18 87
455,491,3 13 12,18,369576,65.18 65.18 87
456,496,0 7 7,19.5,369575,66.07 64.3 87
457,494,0 7 6,19.5,369575,66.07 64.3 87
458,494,1 4 15,19,369562,65.8 61.72 91
459,495,4 12 13,18,369549,65.74 64.61 87
460,493,4 12 12,18,369549,65.74 64.61 87
461,491,2 14 13,18,369549,64.61 65.74 87
462,489,2 14 12,18,369549,64.61 65.74 87
463,500,4 6 8,19,369541,67.54 62.89 87
464,499,8 14 11,17.5,369503,67.06 64.82 85
465,497,5 11 13,18,369465,66.31 64.04 87
466,495,5 11 12,18,369465,66.31 64.04 87
467,488,1 15 13,18,369465,64.04 66.31 87
468,498,1 6 7,19.5,369454,66.66 63.71 87
469,497,1 6 6,19.5,369454,66.66 63.71 87
470,488,0 9 15,18.5,369375,64.35 63.78 90
471,497,9 15 15,17,369356,66.65 64.44 86
472,496,5 15 7,18,369352,66.31 66.31 84
473,498,0 3 6,20,369334,66.91 62.73 88
474,499,0 8 0,20,369334,66.91 65.71 84
475,499,6 10 13,18,369325,66.88 63.48 87
476,497,6 10 12,18,369325,66.88 63.48 87
477,498,6 14 7,18,369325,66.88 65.74 84
478,490,1 8 15,18.5,369316,64.93 63.2 90
479,496,2 3 15,19,369315,66.38 61.14 91
480,495,0 1 15,19.5,369302,66.07 60.76 92
481,494,0 1 14,19.5,369302,66.07 60.76 92
482,500,2 5 7,19.5,369272,67.25 63.12 87
483,499,2 5 6,19.5,369272,67.25 63.12 87
484,500,7 13 7,18,369244,67.44 65.18 84
485,499,10 14 15,17,369226,67.2 63.89 86
486,492,2 7 15,18.5,369197,65.5 62.63 90
487,499,7 9 12,18,369129,67.44 62.91 87
488,492,0 6 14,19,369101,65.22 62.89 90
489,491,0 6 13,19,369101,65.22 62.89 90
490,500,1 2 6,20,369083,67.51 62.13 88
491,494,1 10 7,19,369026,65.8 65.22 86
492,493,1 10 6,19,369026,65.8 65.22 86
493,492,0 11 7,19,369026,65.22 65.8 86
494,491,0 11 6,19,369026,65.22 65.8 86
495,494,3 6 15,18.5,369018,66.08 62.05 90
496,498,3 2 15,19,369007,66.96 60.56 91
497,497,1 0 15,19.5,368982,66.66 60.17 92
498,495,1 0 14,19.5,368982,66.66 60.17 92
499,493,2 12 9,18.5,368971,65.5 65.5 86
500,492,2 12 8,18.5,368971,65.5 65.5 86
501,497,2 9 7,19,368967,66.38 64.63 86
502,495,2 9 6,19,368967,66.38 64.63 86
503,494,1 5 14,19,368949,65.8 62.3 90
504,493,1 5 13,19,368949,65.8 62.3 90
505,495,3 11 9,18.5,368943,66.08 64.93 86
506,494,3 11 8,18.5,368943,66.08 64.93 86
507,491,1 13 9,18.5,368943,64.93 66.08 86
508,489,1 13 8,18.5,368943,64.93 66.08 86
509,499,3 12 2,19,368929,66.96 66.38 83
510,497,3 12 1,19,368929,66.96 66.38 83
511,497,2 13 2,19,368929,66.38 66.96 83
512,495,2 13 1,19,368929,66.38 66.96 83
513,499,4 11 1,19,368872,67.54 65.8 83
514,495,1 14 2,19,368872,65.8 67.54 83
515,493,1 14 1,19,368872,65.8 67.54 83
516,498,4 10 9,18.5,368857,66.65 64.35 86
517,489,0 14 9,18.5,368857,64.35 66.65 86
518,496,4 10 8,18.5,368857,66.65 64.35 86
519,499,3 8 7,19,368851,66.96 64.05 86
520,497,3 8 6,19,368851,66.96 64.05 86
521,494,0 2 13,19.5,368834,66.07 61.35 91
522,498,1 11 0,19.5,368785,66.66 66.66 83
523,496,4 5 15,18.5,368781,66.65 61.48 90
524,492,0 15 2,19,368760,65.22 68.13 83
525,491,0 15 1,19,368760,65.22 68.13 83
526,500,2 10 0,19.5,368756,67.25 66.07 83
527,495,0 12 0,19.5,368756,66.07 67.25 83
528,493,5 14 15,17.5,368742,65.38 64.82 87
529,491,5 14 14,17.5,368742,65.38 64.82 87
530,490,4 15 15,17.5,368742,64.82 65.38 87
531,489,4 15 14,17.5,368742,64.82 65.38 87
532,497,2 4 14,19,368735,66.38 61.72 90
533,495,2 4 13,19,368735,66.38 61.72 90
534,500,5 9 9,18.5,368715,67.22 63.78 86
535,498,5 9 8,18.5,368715,67.22 63.78 86
536,498,4 14 4,18.5,368704,66.65 66.65 83
