rank,cp,ivs,maxlevel,stat-product,stats
63,499,0 6 8,9.5,322693,76.89 66.61 63
64,499,0 1 13,9.5,322661,76.89 64.56 65
65,494,2 11 15,9,322506,75.52 66.73 64
66,499,5 11 13,9,322506,76.72 66.73 63
67,497,5 11 12,9,322506,76.72 66.73 63
68,499,0 14 1,9.5,322503,76.89 69.9 60
69,498,0 14 0,9.5,322503,76.89 69.9 60
70,500,1 5 8,9.5,322416,77.3 66.2 63
71,500,1 0 13,9.5,322320,77.3 64.15 65
72,499,1 13 0,9.5,322320,77.3 69.49 60
73,495,3 10 15,9,322271,75.92 66.33 64
74,500,6 10 13,9,322244,77.12 66.33 63
75,499,6 10 12,9,322244,77.12 66.33 63
76,500,2 12 0,9.5,322117,77.72 69.08 60
77,500,0 11 4,9.5,322092,76.89 68.67 61
78,498,0 11 3,9.5,322092,76.89 68.67 61
79,497,4 9 15,9,322015,76.32 65.93 64
80,500,7 9 12,9,321963,77.52 65.93 63
81,499,1 10 3,9.5,321875,77.3 68.26 61
82,499,0 3 11,9.5,321744,76.89 65.38 64
83,497,0 3 10,9.5,321744,76.89 65.38 64
84,498,5 8 15,9,321739,76.72 65.53 64
85,493,0 15 14,9,321631,74.72 68.33 63
86,492,0 15 13,9,321631,74.72 68.33 63
87,490,0 15 12,9,321631,74.72 68.33 63
88,497,3 15 11,9,321603,75.92 68.33 62
89,495,3 15 10,9,321603,75.92 68.33 62
90,500,0 8 7,9.5,321491,76.89 67.44 62
91,499,0 8 6,9.5,321491,76.89 67.44 62
92,497,0 8 5,9.5,321491,76.89 67.44 62
93,495,1 14 14,9,321460,75.12 67.93 63
94,493,1 14 13,9,321460,75.12 67.93 63
95,491,1 14 12,9,321460,75.12 67.93 63
96,499,6 7 15,9,321443,77.12 65.13 64
97,500,1 2 11,9.5,321430,77.3 64.97 64
98,499,1 2 10,9.5,321430,77.3 64.97 64
99,500,6 15 8,9,321412,77.12 68.33 61
100,498,6 15 7,9,321412,77.12 68.33 61
101,498,4 14 11,9,321405,76.32 67.93 62
102,496,4 14 10,9,321405,76.32 67.93 62
103,496,2 13 14,9,321269,75.52 67.53 63
104,494,2 13 13,9,321269,75.52 67.53 63
105,493,2 13 12,9,321269,75.52 67.53 63
106,500,1 7 6,9.5,321240,77.3 67.02 62
107,498,1 7 5,9.5,321240,77.3 67.02 62
108,499,5 13 11,9,321188,76.72 67.53 62
109,497,5 13 10,9,321188,76.72 67.53 62
110,499,7 14 7,9,321188,77.52 67.93 61
111,500,7 6 15,9,321126,77.52 64.73 64
112,500,2 1 10,9.5,321095,77.72 64.56 64
113,497,3 12 14,9,321057,75.92 67.13 63
114,495,3 12 13,9,321057,75.92 67.13 63
115,494,3 12 12,9,321057,75.92 67.13 63
116,491,0 12 15,9,321004,74.72 67.13 64
117,499,2 6 5,9.5,320967,77.72 66.61 62
118,500,6 12 11,9,320950,77.12 67.13 62
119,498,6 12 10,9,320950,77.12 67.13 62
120,500,8 13 7,9,320945,77.92 67.53 61
121,498,4 11 14,9,320826,76.32 66.73 63
122,496,4 11 13,9,320826,76.32 66.73 63
123,495,4 11 12,9,320826,76.32 66.73 63
124,492,1 11 15,9,320799,75.12 66.73 64
125,499,0 5 9,9.5,320701,76.89 66.2 63
126,497,0 5 8,9.5,320701,76.89 66.2 63
127,499,7 11 10,9,320693,77.52 66.73 62
128,500,3 5 5,9.5,320674,78.13 66.2 62
129,499,0 0 14,9.5,320606,76.89 64.15 65
130,497,0 0 13,9.5,320606,76.89 64.15 65
131,500,0 13 2,9.5,320606,76.89 69.49 60
132,498,0 13 1,9.5,320606,76.89 69.49 60
133,496,0 13 0,9.5,320606,76.89 69.49 60
134,493,2 10 15,9,320575,75.52 66.33 64
135,499,5 10 14,9,320575,76.72 66.33 63
136,498,5 10 13,9,320575,76.72 66.33 63
137,496,5 10 12,9,320575,76.72 66.33 63
138,500,8 10 10,9,320416,77.92 66.33 62
139,500,1 4 9,9.5,320413,77.3 65.79 63
140,498,1 4 8,9.5,320413,77.3 65.79 63
141,499,1 12 1,9.5,320413,77.3 69.08 60
142,497,1 12 0,9.5,320413,77.3 69.08 60
143,494,3 9 15,9,320329,75.92 65.93 64
144,500,6 9 14,9,320303,77.12 65.93 63
145,499,6 9 13,9,320303,77.12 65.93 63
146,497,6 9 12,9,320303,77.12 65.93 63
147,500,2 11 1,9.5,320200,77.72 68.67 60
148,498,2 11 0,9.5,320200,77.72 68.67 60
149,498,0 10 4,9.5,320163,76.89 68.26 61
150,497,0 10 3,9.5,320163,76.89 68.26 61
151,499,14 15 14,8.5,320135,77.91 66.28 62
152,500,2 3 8,9.5,320104,77.72 65.38 63
153,495,4 8 15,9,320064,76.32 65.53 64
154,500,7 8 13,9,320011,77.52 65.53 63
155,498,7 8 12,9,320011,77.52 65.53 63
156,500,3 10 0,9.5,319967,78.13 68.26 60
157,500,1 9 4,9.5,319936,77.3 67.85 61
158,498,1 9 3,9.5,319936,77.3 67.85 61
159,494,2 15 11,9,319911,75.52 68.33 62
160,492,2 15 10,9,319911,75.52 68.33 62
161,500,15 14 14,8.5,319847,78.29 65.89 62
162,496,5 7 15,9,319778,76.72 65.13 64
163,492,0 14 14,9,319750,74.72 67.93 63
164,490,0 14 13,9,319750,74.72 67.93 63
165,489,0 14 12,9,319750,74.72 67.93 63
166,499,5 15 9,9,319747,76.72 68.33 61
167,497,5 15 8,9,319747,76.72 68.33 61
168,495,5 15 7,9,319747,76.72 68.33 61
169,495,3 14 11,9,319723,75.92 67.93 62
170,493,3 14 10,9,319723,75.92 67.93 62
171,499,0 2 12,9.5,319721,76.89 64.97 64
172,497,0 2 11,9.5,319721,76.89 64.97 64
173,496,0 2 10,9.5,319721,76.89 64.97 64
174,499,8 7 12,9,319699,77.92 65.13 63
175,499,2 8 3,9.5,319689,77.72 67.44 61
176,493,1 13 14,9,319569,75.12 67.53 63
177,492,1 13 13,9,319569,75.12 67.53 63
178,490,1 13 12,9,319569,75.12 67.53 63
179,500,6 14 9,9,319533,77.12 67.93 61
180,498,6 14 8,9,319533,77.12 67.93 61
181,496,6 14 7,9,319533,77.12 67.93 61
182,499,0 7 7,9.5,319531,76.89 67.02 62
183,497,0 7 6,9.5,319531,76.89 67.02 62
184,496,0 7 5,9.5,319531,76.89 67.02 62
185,496,4 13 11,9,319515,76.32 67.53 62
186,495,4 13 10,9,319515,76.32 67.53 62
187,497,6 6 15,9,319471,77.12 64.73 64
188,500,3 7 3,9.5,319421,78.13 67.02 61
189,500,8 15 5,9,319419,77.92 68.33 60
190,500,1 1 12,9.5,319396,77.3 64.56 64
191,499,1 1 11,9.5,319396,77.3 64.56 64
192,497,1 1 10,9.5,319396,77.3 64.56 64
193,500,9 6 12,9,319368,78.32 64.73 63
194,494,2 12 14,9,319368,75.52 67.13 63
195,493,2 12 13,9,319368,75.52 67.13 63
196,491,2 12 12,9,319368,75.52 67.13 63
197,499,7 13 8,9,319299,77.52 67.53 61
198,498,7 13 7,9,319299,77.52 67.53 61
199,497,5 12 11,9,319287,76.72 67.13 62
200,496,5 12 10,9,319287,76.72 67.13 62
201,500,1 6 7,9.5,319269,77.3 66.61 62
202,498,1 6 6,9.5,319269,77.3 66.61 62
203,497,1 6 5,9.5,319269,77.3 66.61 62
204,495,3 11 14,9,319146,75.92 66.73 63
205,494,3 11 13,9,319146,75.92 66.73 63
206,492,3 11 12,9,319146,75.92 66.73 63
207,498,7 5 15,9,319144,77.52 64.33 64
208,489,0 11 15,9,319093,74.72 66.73 64
209,500,2 0 11,9.5,319050,77.72 64.15 64
210,498,2 0 10,9.5,319050,77.72 64.15 64
211,500,8 12 8,9,319046,77.92 67.13 61
212,499,8 12 7,9,319046,77.92 67.13 61
213,498,6 11 11,9,319040,77.12 66.73 62
214,497,6 11 10,9,319040,77.12 66.73 62
215,499,2 5 6,9.5,318986,77.72 66.2 62
216,498,2 5 5,9.5,318986,77.72 66.2 62
217,496,4 10 14,9,318905,76.32 66.33 63
218,495,4 10 13,9,318905,76.32 66.33 63
219,493,4 10 12,9,318905,76.32 66.33 63
220,490,1 10 15,9,318878,75.12 66.33 64
221,499,8 4 15,9,318797,77.92 63.93 64
222,500,9 11 7,9,318773,78.32 66.73 61
223,500,7 10 11,9,318772,77.52 66.33 62
224,498,7 10 10,9,318772,77.52 66.33 62
225,497,0 4 9,9.5,318709,76.89 65.79 63
226,496,0 4 8,9.5,318709,76.89 65.79 63
227,498,0 12 2,9.5,318709,76.89 69.08 60
228,496,0 12 1,9.5,318709,76.89 69.08 60
229,495,0 12 0,9.5,318709,76.89 69.08 60
230,500,3 4 6,9.5,318682,78.13 65.79 62
231,499,3 4 5,9.5,318682,78.13 65.79 62
232,491,2 9 15,9,318643,75.52 65.93 64
233,498,5 9 14,9,318643,76.72 65.93 63
234,496,5 9 13,9,318643,76.72 65.93 63
235,494,5 9 12,9,318643,76.72 65.93 63
236,498,13 15 15,8.5,318543,77.52 66.28 62
237,496,13 15 14,8.5,318543,77.52 66.28 62
238,499,1 11 2,9.5,318506,77.3 68.67 60
239,498,1 11 1,9.5,318506,77.3 68.67 60
240,496,1 11 0,9.5,318506,77.3 68.67 60
241,499,8 9 10,9,318485,77.92 65.93 62
242,500,9 3 15,9,318429,78.32 63.53 64
243,499,1 3 9,9.5,318411,77.3 65.38 63
244,497,1 3 8,9.5,318411,77.3 65.38 63
245,492,3 8 15,9,318388,75.92 65.53 64
246,499,6 8 14,9,318362,77.12 65.53 63
247,497,6 8 13,9,318362,77.12 65.53 63
248,496,6 8 12,9,318362,77.12 65.53 63
249,500,4 3 5,9.5,318357,78.54 65.38 62
250,500,2 10 2,9.5,318283,77.72 68.26 60
251,499,2 10 1,9.5,318283,77.72 68.26 60
252,497,2 10 0,9.5,318283,77.72 68.26 60
253,499,14 14 15,8.5,318263,77.91 65.89 62
254,498,14 14 14,8.5,318263,77.91 65.89 62
255,497,0 9 4,9.5,318235,76.89 67.85 61
256,495,0 9 3,9.5,318235,76.89 67.85 61
257,491,1 15 11,9,318218,75.12 68.33 62
258,490,1 15 10,9,318218,75.12 68.33 62
259,500,9 8 10,9,318178,78.32 65.53 62
260,493,4 7 15,9,318112,76.32 65.13 64
261,500,2 2 9,9.5,318091,77.72 64.97 63
262,498,2 2 8,9.5,318091,77.72 64.97 63
263,496,4 15 9,9,318082,76.32 68.33 61
264,494,4 15 8,9,318082,76.32 68.33 61
265,493,4 15 7,9,318082,76.32 68.33 61
266,500,7 7 14,9,318060,77.52 65.13 63
267,498,7 7 13,9,318060,77.52 65.13 63
268,497,7 7 12,9,318060,77.52 65.13 63
269,492,2 14 11,9,318040,75.52 67.93 62
270,491,2 14 10,9,318040,75.52 67.93 62
271,500,3 9 1,9.5,318039,78.13 67.85 60
272,498,3 9 0,9.5,318039,78.13 67.85 60
273,498,1 8 4,9.5,317997,77.3 67.44 61
274,496,1 8 3,9.5,317997,77.3 67.44 61
275,500,15 13 15,8.5,317965,78.29 65.5 62
276,499,15 13 14,8.5,317965,78.29 65.5 62
277,497,5 14 9,9,317877,76.72 67.93 61
278,495,5 14 8,9,317877,76.72 67.93 61
279,494,5 14 7,9,317877,76.72 67.93 61
280,490,0 13 14,9,317869,74.72 67.53 63
281,489,0 13 13,9,317869,74.72 67.53 63
282,487,0 13 12,9,317869,74.72 67.53 63
283,494,3 13 11,9,317842,75.92 67.53 62
284,492,3 13 10,9,317842,75.92 67.53 62
285,495,5 6 15,9,317816,76.72 64.73 64
286,499,7 15 6,9,317781,77.52 68.33 60
287,497,7 15 5,9,317781,77.52 68.33 60
288,499,4 8 0,9.5,317775,78.54 67.44 60
289,499,3 1 8,9.5,317750,78.13 64.56 63
290,499,2 7 4,9.5,317739,77.72 67.02 61
291,498,2 7 3,9.5,317739,77.72 67.02 61
292,499,8 6 13,9,317738,77.92 64.73 63
293,498,8 6 12,9,317738,77.92 64.73 63
294,497,0 1 12,9.5,317697,76.89 64.56 64
295,496,0 1 11,9.5,317697,76.89 64.56 64
296,494,0 1 10,9.5,317697,76.89 64.56 64
297,492,1 12 14,9,317678,75.12 67.13 63
298,490,1 12 13,9,317678,75.12 67.13 63
299,489,1 12 12,9,317678,75.12 67.13 63
300,498,6 13 9,9,317653,77.12 67.53 61
301,497,6 13 8,9,317653,77.12 67.53 61
302,495,6 13 7,9,317653,77.12 67.53 61
303,495,4 12 11,9,317624,76.32 67.13 62
304,493,4 12 10,9,317624,76.32 67.13 62
305,497,0 6 7,9.5,317571,76.89 66.61 62
306,496,0 6 6,9.5,317571,76.89 66.61 62
307,494,0 6 5,9.5,317571,76.89 66.61 62
308,500,8 14 6,9,317551,77.92 67.93 60
309,498,8 14 5,9,317551,77.92 67.93 60
310,496,6 5 15,9,317499,77.12 64.33 64
311,500,5 7 0,9.5,317491,78.95 67.02 60
312,493,2 11 14,9,317467,75.52 66.73 63
313,491,2 11 13,9,317467,75.52 66.73 63
314,490,2 11 12,9,317467,75.52 66.73 63
315,500,3 6 4,9.5,317461,78.13 66.61 61
316,499,3 6 3,9.5,317461,78.13 66.61 61
317,499,7 12 9,9,317410,77.52 67.13 61
318,498,7 12 8,9,317410,77.52 67.13 61
319,496,7 12 7,9,317410,77.52 67.13 61
320,500,9 5 13,9,317396,78.32 64.33 63
321,499,9 5 12,9,317396,78.32 64.33 63
322,500,4 0 8,9.5,317388,78.54 64.15 63
323,496,5 11 11,9,317387,76.72 66.73 62
324,494,5 11 10,9,317387,76.72 66.73 62
325,499,1 0 12,9.5,317362,77.3 64.15 64
326,497,1 0 11,9.5,317362,77.3 64.15 64
327,495,1 0 10,9.5,317362,77.3 64.15 64
328,500,10 15 2,9,317317,78.71 68.33 59
329,499,9 13 5,9,317302,78.32 67.53 60
330,498,1 5 7,9.5,317298,77.3 66.2 62
331,497,1 5 6,9.5,317298,77.3 66.2 62
332,495,1 5 5,9.5,317298,77.3 66.2 62
333,494,3 10 14,9,317235,75.92 66.33 63
334,492,3 10 13,9,317235,75.92 66.33 63
335,491,3 10 12,9,317235,75.92 66.33 63
336,488,0 10 15,9,317182,74.72 66.33 64
337,497,7 4 15,9,317162,77.52 63.93 64
338,500,4 5 3,9.5,317162,78.54 66.2 61
339,500,8 11 9,9,317147,77.92 66.73 61
340,499,8 11 8,9,317147,77.92 66.73 61
341,497,8 11 7,9,317147,77.92 66.73 61
342,497,6 10 11,9,317129,77.12 66.33 62
343,495,6 10 10,9,317129,77.12 66.33 62
344,500,10 4 12,9,317034,78.71 63.93 63
345,500,10 12 5,9,317034,78.71 67.13 60
346,499,2 4 7,9.5,317004,77.72 65.79 62
347,498,2 4 6,9.5,317004,77.72 65.79 62
348,496,2 4 5,9.5,317004,77.72 65.79 62
349,495,4 9 14,9,316984,76.32 65.93 63
350,493,4 9 13,9,316984,76.32 65.93 63
351,492,4 9 12,9,316984,76.32 65.93 63
352,489,1 9 15,9,316957,75.12 65.93 64
353,496,12 15 15,8.5,316950,77.13 66.28 62
354,494,12 15 14,8.5,316950,77.13 66.28 62
355,500,9 10 8,9,316864,78.32 66.33 61
356,498,9 10 7,9,316864,78.32 66.33 61
357,498,7 9 11,9,316852,77.52 65.93 62
358,496,7 9 10,9,316852,77.52 65.93 62
359,497,0 11 2,9.5,316812,76.89 68.67 60
360,495,0 11 1,9.5,316812,76.89 68.67 60
361,493,0 11 0,9.5,316812,76.89 68.67 60
362,498,8 3 15,9,316804,77.92 63.53 64
363,496,0 3 9,9.5,316717,76.89 65.38 63
364,494,0 3 8,9.5,316717,76.89 65.38 63
365,490,2 8 15,9,316712,75.52 65.53 64
366,496,5 8 14,9,316712,76.72 65.53 63
367,494,5 8 13,9,316712,76.72 65.53 63
368,493,5 8 12,9,316712,76.72 65.53 63
369,499,3 3 6,9.5,316690,78.13 65.38 62
370,497,3 3 5,9.5,316690,78.13 65.38 62
371,497,13 14 15,8.5,316680,77.52 65.89 62
372,495,13 14 14,8.5,316680,77.52 65.89 62
373,498,1 10 2,9.5,316599,77.3 68.26 60
374,496,1 10 1,9.5,316599,77.3 68.26 60
375,494,1 10 0,9.5,316599,77.3 68.26 60
376,499,10 9 7,9,316562,78.71 65.93 61
377,499,8 8 11,9,316555,77.92 65.53 62
378,497,8 8 10,9,316555,77.92 65.53 62
379,500,15 15 13,8.5,316539,78.29 66.28 61
380,498,15 15 12,8.5,316539,78.29 66.28 61
381,489,0 15 11,9,316525,74.72 68.33 62
382,487,0 15 10,9,316525,74.72 68.33 62
383,491,3 7 15,9,316447,75.92 65.13 64
384,499,9 2 15,9,316426,78.32 63.13 64
385,497,6 7 14,9,316420,77.12 65.13 63
386,496,6 7 13,9,316420,77.12 65.13 63
387,494,6 7 12,9,316420,77.12 65.13 63
388,493,3 15 9,9,316416,75.92 68.33 61
389,492,3 15 8,9,316416,75.92 68.33 61
390,490,3 15 7,9,316416,75.92 68.33 61
391,497,1 2 9,9.5,316408,77.3 64.97 63
392,495,1 2 8,9.5,316408,77.3 64.97 63
393,498,14 13 15,8.5,316391,77.91 65.5 62
394,496,14 13 14,8.5,316391,77.91 65.5 62
395,499,2 9 2,9.5,316365,77.72 67.85 60
396,497,2 9 1,9.5,316365,77.72 67.85 60
397,495,2 9 0,9.5,316365,77.72 67.85 60
398,490,1 14 11,9,316357,75.12 67.93 62
399,488,1 14 10,9,316357,75.12 67.93 62
400,500,4 2 6,9.5,316355,78.54 64.97 62
401,498,4 2 5,9.5,316355,78.54 64.97 62
402,495,0 8 4,9.5,316306,76.89 67.44 61
403,494,0 8 3,9.5,316306,76.89 67.44 61
404,500,11 8 7,9,316241,79.11 65.53 61
405,500,9 7 11,9,316238,78.32 65.13 62
406,498,9 7 10,9,316238,78.32 65.13 62
407,494,4 14 9,9,316221,76.32 67.93 61
408,493,4 14 8,9,316221,76.32 67.93 61
409,491,4 14 7,9,316221,76.32 67.93 61
410,491,2 13 11,9,316169,75.52 67.53 62
411,489,2 13 10,9,316169,75.52 67.53 62
412,492,4 6 15,9,316160,76.32 64.73 64
413,496,6 15 6,9,316143,77.12 68.33 60
414,495,6 15 5,9,316143,77.12 68.33 60
415,500,3 8 2,9.5,316112,78.13 67.44 60
416,498,3 8 1,9.5,316112,78.13 67.44 60
417,497,3 8 0,9.5,316112,78.13 67.44 60
418,498,7 6 14,9,316109,77.52 64.73 63
419,497,7 6 13,9,316109,77.52 64.73 63
420,495,7 6 12,9,316109,77.52 64.73 63
421,499,15 12 15,8.5,316084,78.29 65.12 62
422,497,15 12 14,8.5,316084,78.29 65.12 62
423,498,2 1 9,9.5,316078,77.72 64.56 63
424,496,2 1 8,9.5,316078,77.72 64.56 63
425,497,1 7 4,9.5,316058,77.3 67.02 61
426,495,1 7 3,9.5,316058,77.3 67.02 61
427,500,10 1 15,9,316028,78.71 62.73 64
428,496,5 13 9,9,316007,76.72 67.53 61
429,494,5 13 8,9,316007,76.72 67.53 61
430,492,5 13 7,9,316007,76.72 67.53 61
431,499,5 1 5,9.5,315998,78.95 64.56 62
432,489,0 12 14,9,315988,74.72 67.13 63
433,487,0 12 13,9,315988,74.72 67.13 63
434,486,0 12 12,9,315988,74.72 67.13 63
435,492,3 12 11,9,315961,75.92 67.13 62
436,491,3 12 10,9,315961,75.92 67.13 62
437,497,7 14 6,9,315923,77.52 67.93 60
438,496,7 14 5,9,315923,77.52 67.93 60
439,499,10 6 10,9,315902,78.71 64.73 62
440,493,5 5 15,9,315854,76.72 64.33 64
441,499,4 7 1,9.5,315838,78.54 67.02 60
442,498,4 7 0,9.5,315838,78.54 67.02 60
443,498,2 6 4,9.5,315790,77.72 66.61 61
444,496,2 6 3,9.5,315790,77.72 66.61 61
445,490,1 11 14,9,315787,75.12 66.73 63
446,489,1 11 13,9,315787,75.12 66.73 63
447,487,1 11 12,9,315787,75.12 66.73 63
448,499,8 5 14,9,315777,77.92 64.33 63
449,498,8 5 13,9,315777,77.92 64.33 63
450,496,8 5 12,9,315777,77.92 64.33 63
451,497,6 12 9,9,315773,77.12 67.13 61
452,495,6 12 8,9,315773,77.12 67.13 61
453,494,6 12 7,9,315773,77.12 67.13 61
454,493,4 11 11,9,315734,76.32 66.73 62
455,492,4 11 10,9,315734,76.32 66.73 62
456,499,3 0 9,9.5,315726,78.13 64.15 63
457,497,3 0 8,9.5,315726,78.13 64.15 63
458,499,9 15 3,9,315706,78.32 68.33 59
459,497,9 15 2,9,315706,78.32 68.33 59
460,498,8 13 6,9,315683,77.92 67.53 60
461,497,8 13 5,9,315683,77.92 67.53 60
462,496,0 0 12,9.5,315673,76.89 64.15 64
463,494,0 0 11,9.5,315673,76.89 64.15 64
464,493,0 0 10,9.5,315673,76.89 64.15 64
465,500,6 0 5,9.5,315621,79.36 64.15 62
466,496,0 5 7,9.5,315610,76.89 66.2 62
467,494,0 5 6,9.5,315610,76.89 66.2 62
468,492,0 5 5,9.5,315610,76.89 66.2 62
469,500,11 0 15,9,315609,79.11 62.33 64
470,491,2 10 14,9,315566,75.52 66.33 63
471,490,2 10 13,9,315566,75.52 66.33 63
472,488,2 10 12,9,315566,75.52 66.33 63
473,500,11 5 10,9,315545,79.11 64.33 62
474,500,5 6 1,9.5,315544,78.95 66.61 60
475,499,5 6 0,9.5,315544,78.95 66.61 60
476,494,6 4 15,9,315527,77.12 63.93 64
477,498,7 11 9,9,315520,77.52 66.73 61
478,496,7 11 8,9,315520,77.52 66.73 61
479,495,7 11 7,9,315520,77.52 66.73 61
480,499,3 5 4,9.5,315501,78.13 66.2 61
481,497,3 5 3,9.5,315501,78.13 66.2 61
482,494,5 10 11,9,315486,76.72 66.33 62
483,493,5 10 10,9,315486,76.72 66.33 62
484,500,10 14 3,9,315461,78.71 67.93 59
485,498,10 14 2,9,315461,78.71 67.93 59
486,500,9 4 14,9,315425,78.32 63.93 63
487,499,9 4 13,9,315425,78.32 63.93 63
488,497,9 4 12,9,315425,78.32 63.93 63
489,500,9 12 6,9,315425,78.32 67.13 60
490,498,9 12 5,9,315425,78.32 67.13 60
491,493,11 15 15,8.5,315357,76.74 66.28 62
492,492,11 15 14,8.5,315357,76.74 66.28 62
493,497,1 4 7,9.5,315327,77.3 65.79 62
494,495,1 4 6,9.5,315327,77.3 65.79 62
495,494,1 4 5,9.5,315327,77.3 65.79 62
496,492,3 9 14,9,315324,75.92 65.93 63
497,491,3 9 13,9,315324,75.92 65.93 63
498,489,3 9 12,9,315324,75.92 65.93 63
499,486,0 9 15,9,315271,74.72 65.93 64
500,499,8 10 9,9,315248,77.92 66.33 61
501,497,8 10 8,9,315248,77.92 66.33 61
502,496,8 10 7,9,315248,77.92 66.33 61
503,500,6 5 0,9.5,315229,79.36 66.2 60
504,495,6 9 11,9,315219,77.12 65.93 62
505,494,6 9 10,9,315219,77.12 65.93 62
506,499,11 13 2,9,315198,79.11 67.53 59
507,500,4 4 4,9.5,315192,78.54 65.79 61
508,498,4 4 3,9.5,315192,78.54 65.79 61
509,495,7 3 15,9,315180,77.52 63.53 64
510,499,10 11 5,9,315147,78.71 66.73 60
511,494,12 14 15,8.5,315096,77.13 65.89 62
512,493,12 14 14,8.5,315096,77.13 65.89 62
513,493,4 8 14,9,315063,76.32 65.53 63
514,492,4 8 13,9,315063,76.32 65.53 63
515,490,4 8 12,9,315063,76.32 65.53 63
516,500,10 3 13,9,315053,78.71 63.53 63
517,498,10 3 12,9,315053,78.71 63.53 63
518,487,1 8 15,9,315036,75.12 65.53 64
519,498,2 3 7,9.5,315023,77.72 65.38 62
520,496,2 3 6,9.5,315023,77.72 65.38 62
521,495,2 3 5,9.5,315023,77.72 65.38 62
522,497,14 15 13,8.5,314972,77.91 66.28 61
523,496,14 15 12,8.5,314972,77.91 66.28 61
524,500,9 9 9,9,314955,78.32 65.93 61
525,498,9 9 8,9,314955,78.32 65.93 61
526,497,9 9 7,9,314955,78.32 65.93 61
527,496,7 8 11,9,314932,77.52 65.53 62
528,495,7 8 10,9,314932,77.52 65.53 62
529,495,0 10 2,9.5,314915,76.89 68.26 60
530,493,0 10 1,9.5,314915,76.89 68.26 60
531,492,0 10 0,9.5,314915,76.89 68.26 60
532,500,12 12 2,9,314915,79.51 67.13 59
533,499,5 3 3,9.5,314862,78.95 65.38 61
534,500,11 10 5,9,314850,79.11 66.33 60
535,495,13 13 15,8.5,314817,77.52 65.5 62
536,494,13 13 14,8.5,314817,77.52 65.5 62
537,496,8 2 15,9,314812,77.92 63.13 64
538,488,2 7 15,9,314781,75.52 65.13 64
539,495,5 7 14,9,314781,76.72 65.13 63
540,493,5 7 13,9,314781,76.72 65.13 63
541,491,5 7 12,9,314781,76.72 65.13 63
542,491,2 15 9,9,314751,75.52 68.33 61
