rank,cp,ivs,maxlevel,stat-product,stats
545,491,3 13 8,9,454826,52.74 87.11 99
546,491,3 13 7,9,454826,52.74 87.11 99
547,490,3 13 6,9,454826,52.74 87.11 99
548,496,10 15 15,8.5,454802,53.88 85.27 99
549,495,10 15 14,8.5,454802,53.88 85.27 99
550,495,1 4 1,9.5,454796,53.46 85.94 99
551,494,1 4 0,9.5,454796,53.46 85.94 99
552,496,6 6 10,9,454774,53.94 84.31 100
553,496,6 6 9,9,454774,53.94 84.31 100
554,500,8 5 7,9,454731,54.74 83.91 99
555,499,8 5 6,9,454731,54.74 83.91 99
556,493,4 7 13,9,454662,53.14 84.71 101
557,492,4 7 12,9,454662,53.14 84.71 101
558,491,4 7 11,9,454662,53.14 84.71 101
559,500,12 14 13,8.5,454610,54.65 84.88 98
560,499,12 14 12,8.5,454610,54.65 84.88 98
561,498,12 14 11,8.5,454610,54.65 84.88 98
562,487,1 14 10,9,454534,51.94 87.51 100
563,486,1 14 9,9,454534,51.94 87.51 100
564,497,6 8 8,9,454494,53.94 85.11 99
565,496,6 8 7,9,454494,53.94 85.11 99
566,495,6 8 6,9,454494,53.94 85.11 99
567,495,5 14 3,9,454465,53.54 87.51 97
568,494,5 14 2,9,454465,53.54 87.51 97
569,493,5 14 1,9,454465,53.54 87.51 97
570,500,8 7 5,9,454425,54.74 84.71 98
571,499,8 7 4,9,454425,54.74 84.71 98
572,498,7 13 0,9,454408,54.34 87.11 96
573,493,4 9 10,9,454407,53.14 85.51 100
574,492,4 9 9,9,454407,53.14 85.51 100
575,489,2 8 15,9,454392,52.34 85.11 102
576,488,2 8 14,9,454392,52.34 85.11 102
577,491,3 15 5,9,454362,52.74 87.9 98
578,490,3 15 4,9,454362,52.74 87.9 98
579,489,2 10 13,9,454162,52.34 85.91 101
580,488,2 10 12,9,454162,52.34 85.91 101
581,487,2 10 11,9,454162,52.34 85.91 101
582,496,6 10 5,9,454127,53.94 85.91 98
583,495,6 10 4,9,454127,53.94 85.91 98
584,493,4 11 8,9,454067,53.14 86.31 99
585,492,4 11 7,9,454067,53.14 86.31 99
586,491,4 11 6,9,454067,53.14 86.31 99
587,496,2 0 3,9.5,454064,53.87 84.29 100
588,495,2 0 2,9.5,454064,53.87 84.29 100
589,500,13 10 14,8.5,454059,55.04 83.33 99
590,500,8 9 3,9,454031,54.74 85.51 97
591,499,8 9 2,9,454031,54.74 85.51 97
592,498,8 9 1,9,454031,54.74 85.51 97
593,498,7 0 15,9,454017,54.34 81.91 102
594,497,7 0 14,9,454017,54.34 81.91 102
595,498,7 2 13,9,453952,54.34 82.71 101
596,497,7 2 12,9,453952,54.34 82.71 101
597,496,7 2 11,9,453952,54.34 82.71 101
598,497,11 13 15,8.5,453910,54.26 84.5 99
599,496,11 13 14,8.5,453910,54.26 84.5 99
600,496,2 2 1,9.5,453909,53.87 85.12 99
601,495,2 2 0,9.5,453909,53.87 85.12 99
602,494,5 3 15,9,453887,53.54 83.11 102
603,493,5 3 14,9,453887,53.54 83.11 102
604,500,9 1 9,9,453864,55.14 82.31 100
605,489,2 12 10,9,453848,52.34 86.71 100
606,488,2 12 9,9,453848,52.34 86.71 100
607,492,0 1 6,9.5,453806,53.04 84.71 101
608,491,0 1 5,9.5,453806,53.04 84.71 101
609,491,0 1 4,9.5,453806,53.04 84.71 101
610,498,7 4 10,9,453800,54.34 83.51 100
611,497,7 4 9,9,453800,54.34 83.51 100
612,495,5 5 13,9,453759,53.54 83.91 101
613,494,5 5 12,9,453759,53.54 83.91 101
614,493,5 5 11,9,453759,53.54 83.91 101
615,485,0 11 15,9,453757,51.54 86.31 102
616,484,0 11 14,9,453757,51.54 86.31 102
617,500,9 3 6,9,453688,55.14 83.11 99
618,492,0 3 3,9.5,453675,53.04 85.53 100
619,491,0 3 2,9.5,453675,53.04 85.53 100
620,496,6 12 3,9,453675,53.94 86.71 97
621,495,6 12 2,9,453675,53.94 86.71 97
622,494,6 12 1,9,453675,53.94 86.71 97
623,500,13 12 12,8.5,453653,55.04 84.11 98
624,499,13 12 11,8.5,453653,55.04 84.11 98
625,492,4 13 5,9,453642,53.14 87.11 98
626,491,4 13 4,9,453642,53.14 87.11 98
627,490,3 6 15,9,453561,52.74 84.31 102
628,489,3 6 14,9,453561,52.74 84.31 102
629,498,7 6 8,9,453561,54.34 84.31 99
630,497,7 6 7,9,453561,54.34 84.31 99
631,496,7 6 6,9,453561,54.34 84.31 99
632,500,8 11 0,9,453550,54.74 86.31 96
633,494,5 7 10,9,453545,53.54 84.71 100
634,493,5 7 9,9,453545,53.54 84.71 100
635,485,0 13 13,9,453468,51.54 87.11 101
636,484,0 13 12,9,453468,51.54 87.11 101
637,483,0 13 11,9,453468,51.54 87.11 101
638,492,0 5 1,9.5,453457,53.04 86.35 99
639,491,0 5 0,9.5,453457,53.04 86.35 99
640,489,2 14 8,9,453451,52.34 87.51 99
641,488,2 14 7,9,453451,52.34 87.51 99
642,487,2 14 6,9,453451,52.34 87.51 99
643,498,11 15 13,8.5,453447,54.26 85.27 98
644,497,11 15 12,8.5,453447,54.26 85.27 98
645,496,11 15 11,8.5,453447,54.26 85.27 98
646,500,9 5 4,9,453423,55.14 83.91 98
647,491,3 8 13,9,453372,52.74 85.11 101
648,490,3 8 12,9,453372,52.74 85.11 101
649,489,3 8 11,9,453372,52.74 85.11 101
650,494,5 9 8,9,453245,53.54 85.51 99
651,493,5 9 7,9,453245,53.54 85.51 99
652,492,5 9 6,9,453245,53.54 85.51 99
653,498,7 8 5,9,453236,54.34 85.11 98
654,497,7 8 4,9,453236,54.34 85.11 98
655,500,13 14 9,8.5,453163,55.04 84.88 97
656,496,6 14 0,9,453136,53.94 87.51 96
657,492,4 15 3,9,453133,53.14 87.9 97
658,491,4 15 2,9,453133,53.14 87.9 97
659,490,4 15 1,9,453133,53.14 87.9 97
660,490,3 10 10,9,453098,52.74 85.91 100
661,489,3 10 9,9,453098,52.74 85.91 100
662,484,0 15 10,9,453098,51.54 87.9 100
663,483,0 15 9,9,453098,51.54 87.9 100
664,500,9 7 1,9,453071,55.14 84.71 97
665,486,1 9 15,9,453040,51.94 85.51 102
666,485,1 9 14,9,453040,51.94 85.51 102
667,499,12 11 15,8.5,452958,54.65 83.72 99
668,498,12 11 14,8.5,452958,54.65 83.72 99
669,498,3 0 1,9.5,452955,54.28 84.29 99
670,497,3 0 0,9.5,452955,54.28 84.29 99
671,495,6 1 15,9,452877,53.94 82.31 102
672,494,6 1 14,9,452877,53.94 82.31 102
673,500,8 0 13,9,452872,54.74 81.91 101
674,499,8 0 12,9,452872,54.74 81.91 101
675,498,8 0 11,9,452872,54.74 81.91 101
676,494,5 11 5,9,452860,53.54 86.31 98
677,493,5 11 4,9,452860,53.54 86.31 98
678,498,7 10 3,9,452823,54.34 85.91 97
679,497,7 10 2,9,452823,54.34 85.91 97
680,496,7 10 1,9,452823,54.34 85.91 97
681,493,1 1 3,9.5,452796,53.46 84.71 100
682,492,1 1 2,9.5,452796,53.46 84.71 100
683,496,6 3 13,9,452791,53.94 83.11 101
684,495,6 3 12,9,452791,53.94 83.11 101
685,494,6 3 11,9,452791,53.94 83.11 101
686,487,1 11 13,9,452791,51.94 86.31 101
687,486,1 11 12,9,452791,51.94 86.31 101
688,485,1 11 11,9,452791,51.94 86.31 101
689,499,8 2 10,9,452762,54.74 82.71 100
690,498,8 2 9,9,452762,54.74 82.71 100
691,490,3 12 8,9,452739,52.74 86.71 99
692,489,3 12 7,9,452739,52.74 86.71 99
693,488,3 12 6,9,452739,52.74 86.71 99
694,495,10 14 15,8.5,452735,53.88 84.88 99
695,494,10 14 14,8.5,452735,53.88 84.88 99
696,492,4 4 15,9,452666,53.14 83.51 102
697,491,4 4 14,9,452666,53.14 83.51 102
698,494,1 3 1,9.5,452620,53.46 85.53 99
699,493,1 3 0,9.5,452620,53.46 85.53 99
700,495,6 5 10,9,452619,53.94 83.91 100
701,494,6 5 9,9,452619,53.94 83.91 100
702,499,8 4 8,9,452565,54.74 83.51 99
703,498,8 4 7,9,452565,54.74 83.51 99
704,497,8 4 6,9,452565,54.74 83.51 99
705,499,12 13 13,8.5,452535,54.65 84.5 98
706,498,12 13 12,8.5,452535,54.65 84.5 98
707,497,12 13 11,8.5,452535,54.65 84.5 98
708,492,4 6 13,9,452517,53.14 84.31 101
709,491,4 6 12,9,452517,53.14 84.31 101
710,490,4 6 11,9,452517,53.14 84.31 101
711,486,1 13 10,9,452459,51.94 87.11 100
712,485,1 13 9,9,452459,51.94 87.11 100
713,494,5 13 3,9,452389,53.54 87.11 97
714,493,5 13 2,9,452389,53.54 87.11 97
715,492,5 13 1,9,452389,53.54 87.11 97
716,496,6 7 8,9,452360,53.94 84.71 99
717,495,6 7 7,9,452360,53.94 84.71 99
718,494,6 7 6,9,452360,53.94 84.71 99
719,497,7 12 0,9,452324,54.34 86.71 96
720,490,3 14 5,9,452297,52.74 87.51 98
721,489,3 14 4,9,452297,52.74 87.51 98
722,491,4 8 10,9,452283,53.14 85.11 100
723,490,4 8 9,9,452283,53.14 85.11 100
724,499,8 6 5,9,452281,54.74 84.31 98
725,498,8 6 4,9,452281,54.74 84.31 98
726,488,2 7 15,9,452258,52.34 84.71 102
727,487,2 7 14,9,452258,52.34 84.71 102
728,488,2 9 13,9,452049,52.34 85.51 101
729,487,2 9 12,9,452049,52.34 85.51 101
730,486,2 9 11,9,452049,52.34 85.51 101
731,486,1 15 8,9,452044,51.94 87.9 99
732,485,1 15 7,9,452044,51.94 87.9 99
733,484,1 15 6,9,452044,51.94 87.9 99
734,498,12 15 10,8.5,452026,54.65 85.27 97
735,497,12 15 9,8.5,452026,54.65 85.27 97
736,495,6 9 5,9,452015,53.94 85.51 98
737,494,6 9 4,9,452015,53.94 85.51 98
738,492,4 10 8,9,451965,53.14 85.91 99
739,491,4 10 7,9,451965,53.14 85.91 99
740,490,4 10 6,9,451965,53.14 85.91 99
741,500,13 9 15,8.5,451947,55.04 82.94 99
742,499,13 9 14,8.5,451947,55.04 82.94 99
743,499,8 8 3,9,451909,54.74 85.11 97
744,498,8 8 2,9,451909,54.74 85.11 97
745,497,8 8 1,9,451909,54.74 85.11 97
746,493,5 15 0,9,451833,53.54 87.9 96
747,496,11 12 15,8.5,451828,54.26 84.11 99
748,495,11 12 14,8.5,451828,54.26 84.11 99
749,497,7 1 13,9,451759,54.34 82.31 101
750,496,7 1 12,9,451759,54.34 82.31 101
751,495,7 1 11,9,451759,54.34 82.31 101
752,487,2 11 10,9,451756,52.34 86.31 100
753,486,2 11 9,9,451756,52.34 86.31 100
754,495,2 1 1,9.5,451716,53.87 84.71 99
755,494,2 1 0,9.5,451716,53.87 84.71 99
756,493,5 2 15,9,451705,53.54 82.71 102
757,492,5 2 14,9,451705,53.54 82.71 102
758,500,9 0 10,9,451661,55.14 81.91 100
759,499,9 0 9,9,451661,55.14 81.91 100
760,484,0 10 15,9,451656,51.54 85.91 102
761,483,0 10 14,9,451656,51.54 85.91 102
762,500,14 14 6,8.5,451649,55.43 84.88 96
763,497,7 3 10,9,451629,54.34 83.11 100
764,496,7 3 9,9,451629,54.34 83.11 100
765,491,0 0 6,9.5,451603,53.04 84.29 101
766,490,0 0 5,9.5,451603,53.04 84.29 101
767,489,0 0 4,9.5,451603,53.04 84.29 101
768,493,5 4 13,9,451598,53.54 83.51 101
769,492,5 4 12,9,451598,53.54 83.51 101
770,491,5 4 11,9,451598,53.54 83.51 101
771,495,6 11 3,9,451584,53.94 86.31 97
772,494,6 11 2,9,451584,53.94 86.31 97
773,493,6 11 1,9,451584,53.94 86.31 97
774,500,13 11 13,8.5,451563,55.04 83.72 98
775,499,13 11 12,8.5,451563,55.04 83.72 98
776,498,13 11 11,8.5,451563,55.04 83.72 98
777,491,4 12 5,9,451561,53.14 86.71 98
778,490,4 12 4,9,451561,53.14 86.71 98
779,492,9 15 15,8.5,451530,53.49 85.27 99
780,491,9 15 14,8.5,451530,53.49 85.27 99
781,500,9 2 7,9,451506,55.14 82.71 99
782,499,9 2 6,9,451506,55.14 82.71 99
783,491,0 2 3,9.5,451494,53.04 85.12 100
784,490,0 2 2,9.5,451494,53.04 85.12 100
785,498,8 10 0,9,451450,54.74 85.91 96
786,489,3 5 15,9,451412,52.74 83.91 102
787,488,3 5 14,9,451412,52.74 83.91 102
788,497,7 5 8,9,451412,54.34 83.91 99
789,496,7 5 7,9,451412,54.34 83.91 99
790,495,7 5 6,9,451412,54.34 83.91 99
791,493,5 6 10,9,451405,53.54 84.31 100
792,492,5 6 9,9,451405,53.54 84.31 100
793,484,0 12 13,9,451388,51.54 86.71 101
794,483,0 12 12,9,451388,51.54 86.71 101
795,482,0 12 11,9,451388,51.54 86.71 101
796,497,11 14 13,8.5,451386,54.26 84.88 98
797,496,11 14 12,8.5,451386,54.26 84.88 98
798,495,11 14 11,8.5,451386,54.26 84.88 98
799,488,2 13 8,9,451380,52.34 87.11 99
800,487,2 13 7,9,451380,52.34 87.11 99
801,486,2 13 6,9,451380,52.34 87.11 99
802,491,0 4 1,9.5,451298,53.04 85.94 99
803,490,0 4 0,9.5,451298,53.04 85.94 99
804,500,9 4 5,9,451264,55.14 83.51 98
805,499,9 4 4,9,451264,55.14 83.51 98
806,489,3 7 13,9,451243,52.74 84.71 101
807,489,3 7 12,9,451243,52.74 84.71 101
808,488,3 7 11,9,451243,52.74 84.71 101
809,493,5 8 8,9,451127,53.54 85.11 99
810,492,5 8 7,9,451127,53.54 85.11 99
811,491,5 8 6,9,451127,53.54 85.11 99
812,496,7 7 5,9,451108,54.34 84.71 98
813,495,7 7 4,9,451108,54.34 84.71 98
814,499,13 13 10,8.5,451094,55.04 84.5 97
815,499,13 13 9,8.5,451094,55.04 84.5 97
816,491,4 14 3,9,451073,53.14 87.51 97
817,490,4 14 2,9,451073,53.14 87.51 97
818,489,4 14 1,9,451073,53.14 87.51 97
819,495,6 13 0,9,451067,53.94 87.11 96
820,483,0 14 10,9,451038,51.54 87.51 100
821,482,0 14 9,9,451038,51.54 87.51 100
822,489,3 9 10,9,450990,52.74 85.51 100
823,488,3 9 9,9,450990,52.74 85.51 100
824,500,9 6 3,9,450934,55.14 84.31 97
825,499,9 6 2,9,450934,55.14 84.31 97
826,498,9 6 1,9,450934,55.14 84.31 97
827,485,1 8 15,9,450923,51.94 85.11 102
828,484,1 8 14,9,450923,51.94 85.11 102
829,487,2 15 5,9,450920,52.34 87.9 98
830,486,2 15 4,9,450920,52.34 87.9 98
831,500,14 7 14,8.5,450876,55.43 82.17 99
832,497,12 10 15,8.5,450861,54.65 83.33 99
833,496,12 10 14,8.5,450861,54.65 83.33 99
834,493,5 10 5,9,450763,53.54 85.91 98
835,492,5 10 4,9,450763,53.54 85.91 98
836,497,7 9 3,9,450717,54.34 85.51 97
837,496,7 9 2,9,450717,54.34 85.51 97
838,495,7 9 1,9,450717,54.34 85.51 97
839,485,1 10 13,9,450695,51.94 85.91 101
840,485,1 10 12,9,450695,51.94 85.91 101
841,484,1 10 11,9,450695,51.94 85.91 101
842,494,6 0 15,9,450679,53.94 81.91 102
843,493,6 0 14,9,450679,53.94 81.91 102
844,494,10 13 15,8.5,450668,53.88 84.5 99
845,493,10 13 14,8.5,450668,53.88 84.5 99
846,489,3 11 8,9,450653,52.74 86.31 99
847,488,3 11 7,9,450653,52.74 86.31 99
848,487,3 11 6,9,450653,52.74 86.31 99
849,495,6 2 13,9,450614,53.94 82.71 101
850,494,6 2 12,9,450614,53.94 82.71 101
851,493,6 2 11,9,450614,53.94 82.71 101
852,492,1 0 3,9.5,450598,53.46 84.29 100
853,491,1 0 2,9.5,450598,53.46 84.29 100
854,498,8 1 10,9,450575,54.74 82.31 100
855,497,8 1 9,9,450575,54.74 82.31 100
856,500,13 15 8,8.5,450539,55.04 85.27 96
857,499,13 15 7,8.5,450539,55.04 85.27 96
858,498,13 15 6,8.5,450539,55.04 85.27 96
859,500,14 9 12,8.5,450532,55.43 82.94 98
860,499,14 9 11,8.5,450532,55.43 82.94 98
861,500,9 8 0,9,450515,55.14 85.11 96
862,490,4 3 15,9,450500,53.14 83.11 102
863,489,4 3 14,9,450500,53.14 83.11 102
864,494,6 4 10,9,450463,53.94 83.51 100
865,493,6 4 9,9,450463,53.94 83.51 100
866,498,12 12 13,8.5,450459,54.65 84.11 98
867,497,12 12 12,8.5,450459,54.65 84.11 98
868,496,12 12 11,8.5,450459,54.65 84.11 98
869,492,1 2 1,9.5,450444,53.46 85.12 99
870,491,1 2 0,9.5,450444,53.46 85.12 99
871,498,8 3 8,9,450400,54.74 83.11 99
872,497,8 3 7,9,450400,54.74 83.11 99
873,496,8 3 6,9,450400,54.74 83.11 99
874,500,10 0 6,9,450384,55.54 81.91 99
875,485,1 12 10,9,450383,51.94 86.71 100
876,484,1 12 9,9,450383,51.94 86.71 100
877,491,4 5 13,9,450372,53.14 83.91 101
878,490,4 5 12,9,450372,53.14 83.91 101
879,489,4 5 11,9,450372,53.14 83.91 101
880,493,5 12 3,9,450314,53.54 86.71 97
881,492,5 12 2,9,450314,53.54 86.71 97
882,491,5 12 1,9,450314,53.54 86.71 97
883,496,7 11 0,9,450239,54.34 86.31 96
884,489,3 13 5,9,450231,52.74 87.11 98
885,488,3 13 4,9,450231,52.74 87.11 98
886,495,6 6 8,9,450226,53.94 84.31 99
887,494,6 6 7,9,450226,53.94 84.31 99
888,493,6 6 6,9,450226,53.94 84.31 99
889,494,10 15 13,8.5,450208,53.88 85.27 98
890,493,10 15 12,8.5,450208,53.88 85.27 98
891,492,10 15 11,8.5,450208,53.88 85.27 98
892,500,10 2 4,9,450185,55.54 82.71 98
893,490,4 7 10,9,450160,53.14 84.71 100
894,489,4 7 9,9,450160,53.14 84.71 100
895,498,8 5 5,9,450138,54.74 83.91 98
896,497,8 5 4,9,450138,54.74 83.91 98
897,487,2 6 15,9,450125,52.34 84.31 102
898,486,2 6 14,9,450125,52.34 84.31 102
899,500,14 11 9,8.5,450103,55.43 83.72 97
900,485,1 14 8,9,449989,51.94 87.51 99
901,484,1 14 7,9,449989,51.94 87.51 99
902,483,1 14 6,9,449989,51.94 87.51 99
903,497,12 14 10,8.5,449972,54.65 84.88 97
904,496,12 14 9,8.5,449972,54.65 84.88 97
905,487,2 8 13,9,449937,52.34 85.11 101
906,486,2 8 12,9,449937,52.34 85.11 101
907,485,2 8 11,9,449937,52.34 85.11 101
908,494,6 8 5,9,449903,53.94 85.11 98
909,493,6 8 4,9,449903,53.94 85.11 98
910,500,10 4 1,9,449896,55.54 83.51 97
911,491,4 9 8,9,449863,53.14 85.51 99
912,490,4 9 7,9,449863,53.14 85.51 99
913,489,4 9 6,9,449863,53.14 85.51 99
914,499,13 8 15,8.5,449835,55.04 82.56 99
915,498,13 8 14,8.5,449835,55.04 82.56 99
916,498,8 7 3,9,449788,54.74 84.71 97
917,497,8 7 2,9,449788,54.74 84.71 97
918,496,8 7 1,9,449788,54.74 84.71 97
919,492,5 14 0,9,449779,53.54 87.51 96
920,495,11 11 15,8.5,449746,54.26 83.72 99
921,494,11 11 14,8.5,449746,54.26 83.72 99
922,489,3 15 3,9,449726,52.74 87.9 97
923,488,3 15 2,9,449726,52.74 87.9 97
924,487,3 15 1,9,449726,52.74 87.9 97
925,486,2 10 10,9,449665,52.34 85.91 100
926,485,2 10 9,9,449665,52.34 85.91 100
927,500,14 13 7,8.5,449587,55.43 84.5 96
928,499,14 13 6,8.5,449587,55.43 84.5 96
929,496,7 0 13,9,449566,54.34 81.91 101
930,495,7 0 12,9,449566,54.34 81.91 101
931,494,7 0 11,9,449566,54.34 81.91 101
932,482,0 9 15,9,449555,51.54 85.51 102
933,482,0 9 14,9,449555,51.54 85.51 102
934,494,2 0 1,9.5,449524,53.87 84.29 99
935,493,2 0 0,9.5,449524,53.87 84.29 99
936,492,5 1 15,9,449523,53.54 82.31 102
937,491,5 1 14,9,449523,53.54 82.31 102
938,494,6 10 3,9,449493,53.94 85.91 97
939,493,6 10 2,9,449493,53.94 85.91 97
940,492,6 10 1,9,449493,53.94 85.91 97
941,490,4 11 5,9,449480,53.14 86.31 98
942,489,4 11 4,9,449480,53.14 86.31 98
943,491,9 14 15,8.5,449478,53.49 84.88 99
944,490,9 14 14,8.5,449478,53.49 84.88 99
945,499,13 10 13,8.5,449472,55.04 83.33 98
946,498,13 10 12,8.5,449472,55.04 83.33 98
947,497,13 10 11,8.5,449472,55.04 83.33 98
948,495,7 2 10,9,449457,54.34 82.71 100
949,494,7 2 9,9,449457,54.34 82.71 100
950,492,5 3 13,9,449437,53.54 83.11 101
951,491,5 3 12,9,449437,53.54 83.11 101
952,490,5 3 11,9,449437,53.54 83.11 101
953,497,8 9 0,9,449350,54.74 85.51 96
954,499,9 1 8,9,449325,55.14 82.31 99
955,498,9 1 7,9,449325,55.14 82.31 99
956,497,9 1 6,9,449325,55.14 82.31 99
957,495,11 13 13,8.5,449325,54.26 84.5 98
958,494,11 13 12,8.5,449325,54.26 84.5 98
959,493,11 13 11,8.5,449325,54.26 84.5 98
960,490,0 1 3,9.5,449313,53.04 84.71 100
961,489,0 1 2,9.5,449313,53.04 84.71 100
962,487,2 12 8,9,449309,52.34 86.71 99
963,486,2 12 7,9,449309,52.34 86.71 99
964,485,2 12 6,9,449309,52.34 86.71 99
965,483,0 11 13,9,449308,51.54 86.31 101
966,482,0 11 12,9,449308,51.54 86.31 101
967,481,0 11 11,9,449308,51.54 86.31 101
968,492,5 5 10,9,449266,53.54 83.91 100
969,491,5 5 9,9,449266,53.54 83.91 100
970,488,3 4 15,9,449262,52.74 83.51 102
971,487,3 4 14,9,449262,52.74 83.51 102
972,496,7 4 8,9,449262,54.34 83.51 99
973,495,7 4 7,9,449262,54.34 83.51 99
974,494,7 4 6,9,449262,54.34 83.51 99
975,490,0 3 1,9.5,449139,53.04 85.53 99
976,489,0 3 0,9.5,449139,53.04 85.53 99
977,488,3 6 13,9,449115,52.74 84.31 101
978,487,3 6 12,9,449115,52.74 84.31 101
979,486,3 6 11,9,449115,52.74 84.31 101
980,499,9 3 5,9,449105,55.14 83.11 98
981,498,9 3 4,9,449105,55.14 83.11 98
982,498,13 12 10,8.5,449024,55.04 84.11 97
983,497,13 12 9,8.5,449024,55.04 84.11 97
984,490,4 13 3,9,449013,53.14 87.11 97
985,489,4 13 2,9,449013,53.14 87.11 97
986,488,4 13 1,9,449013,53.14 87.11 97
987,492,5 7 8,9,449009,53.54 84.71 99
988,491,5 7 7,9,449009,53.54 84.71 99
989,490,5 7 6,9,449009,53.54 84.71 99
990,493,6 12 0,9,448998,53.94 86.71 96
991,500,14 15 5,8.5,448986,55.43 85.27 95
992,499,14 15 4,8.5,448986,55.43 85.27 95
993,495,7 6 5,9,448980,54.34 84.31 98
994,494,7 6 4,9,448980,54.34 84.31 98
995,482,0 13 10,9,448979,51.54 87.11 100
996,481,0 13 9,9,448979,51.54 87.11 100
997,488,3 8 10,9,448883,52.74 85.11 100
998,487,3 8 9,9,448883,52.74 85.11 100
999,486,2 14 5,9,448870,52.34 87.51 98
1000,485,2 14 4,9,448870,52.34 87.51 98
1001,495,11 15 10,8.5,448820,54.26 85.27 97
1002,494,11 15 9,8.5,448820,54.26 85.27 97
1003,484,1 7 15,9,448806,51.94 84.71 102
1004,483,1 7 14,9,448806,51.94 84.71 102
1005,499,9 5 3,9,448797,55.14 83.91 97
1006,498,9 5 2,9,448797,55.14 83.91 97
1007,497,9 5 1,9,448797,55.14 83.91 97
1008,496,12 9 15,8.5,448764,54.65 82.94 99
1009,495,12 9 14,8.5,448764,54.65 82.94 99
1010,500,14 6 15,8.5,448749,55.43 81.78 99
1011,499,14 6 14,8.5,448749,55.43 81.78 99
1012,491,5 9 5,9,448667,53.54 85.51 98
1013,490,5 9 4,9,448667,53.54 85.51 98
1014,496,7 8 3,9,448611,54.34 85.11 97
1015,494,7 8 2,9,448611,54.34 85.11 97
1016,493,7 8 1,9,448611,54.34 85.11 97
1017,493,10 12 15,8.5,448601,53.88 84.11 99
1018,492,10 12 14,8.5,448601,53.88 84.11 99
1019,484,1 9 13,9,448599,51.94 85.51 101
1020,483,1 9 12,9,448599,51.94 85.51 101
1021,482,1 9 11,9,448599,51.94 85.51 101
1022,500,15 11 6,8.5,448578,55.81 83.72 96
1023,488,3 10 8,9,448567,52.74 85.91 99
1024,487,3 10 7,9,448567,52.74 85.91 99
1025,486,3 10 6,9,448567,52.74 85.91 99
1026,483,0 15 8,9,448567,51.54 87.9 99
1027,482,0 15 7,9,448567,51.54 87.9 99
1028,481,0 15 6,9,448567,51.54 87.9 99
1029,499,13 14 8,8.5,448491,55.04 84.88 96
1030,498,13 14 7,8.5,448491,55.04 84.88 96
1031,497,13 14 6,8.5,448491,55.04 84.88 96
1032,489,4 15 0,9,448461,53.14 87.9 96
1033,493,6 1 13,9,448437,53.94 82.31 101
1034,493,6 1 12,9,448437,53.94 82.31 101
1035,492,6 1 11,9,448437,53.94 82.31 101
1036,500,14 8 13,8.5,448427,55.43 82.56 98
1037,499,14 8 12,8.5,448427,55.43 82.56 98
1038,498,14 8 11,8.5,448427,55.43 82.56 98
1039,499,9 7 0,9,448400,55.14 84.71 96
1040,497,8 0 10,9,448388,54.74 81.91 100
1041,496,8 0 9,9,448388,54.74 81.91 100
1042,497,12 11 13,8.5,448383,54.65 83.72 98
1043,496,12 11 12,8.5,448383,54.65 83.72 98
1044,495,12 11 11,8.5,448383,54.65 83.72 98
1045,489,4 2 15,9,448334,53.14 82.71 102
1046,488,4 2 14,9,448334,53.14 82.71 102
1047,493,6 3 10,9,448308,53.94 83.11 100
1048,492,6 3 9,9,448308,53.94 83.11 100
1049,484,1 11 10,9,448308,51.94 86.31 100
1050,483,1 11 9,9,448308,51.94 86.31 100
1051,491,1 1 1,9.5,448268,53.46 84.71 99
1052,490,1 1 0,9.5,448268,53.46 84.71 99
1053,489,8 15 15,8.5,448258,53.1 85.27 99
1054,488,8 15 14,8.5,448258,53.1 85.27 99
1055,492,5 11 3,9,448239,53.54 86.31 97
1056,491,5 11 2,9,448239,53.54 86.31 97
1057,490,5 11 1,9,448239,53.54 86.31 97
1058,497,8 2 8,9,448235,54.74 82.71 99
1059,496,8 2 7,9,448235,54.74 82.71 99
1060,495,8 2 6,9,448235,54.74 82.71 99
1061,490,4 4 13,9,448228,53.14 83.51 101
1062,489,4 4 12,9,448228,53.14 83.51 101
1063,488,4 4 11,9,448228,53.14 83.51 101
1064,487,3 12 5,9,448166,52.74 86.71 98
1065,486,3 12 4,9,448166,52.74 86.71 98
1066,493,10 14 13,8.5,448162,53.88 84.88 98
1067,492,10 14 12,8.5,448162,53.88 84.88 98
1068,491,10 14 11,8.5,448162,53.88 84.88 98
1069,495,7 10 0,9,448155,54.34 85.91 96
1070,493,6 5 8,9,448092,53.94 83.91 99
1071,492,6 5 7,9,448092,53.94 83.91 99
1072,491,6 5 6,9,448092,53.94 83.91 99
1073,489,4 6 10,9,448037,53.14 84.31 100
1074,488,4 6 9,9,448037,53.14 84.31 100
1075,500,14 10 10,8.5,448019,55.43 83.33 97
1076,499,14 10 9,8.5,448019,55.43 83.33 97
1077,500,15 13 4,8.5,448015,55.81 84.5 95
1078,500,10 1 5,9,448010,55.54 82.31 98
1079,499,10 1 4,9,448010,55.54 82.31 98
1080,496,8 4 5,9,447994,54.74 83.51 98
1081,495,8 4 4,9,447994,54.74 83.51 98
1082,485,2 5 15,9,447992,52.34 83.91 102
1083,484,2 5 14,9,447992,52.34 83.91 102
1084,484,1 13 8,9,447934,51.94 87.11 99
1085,483,1 13 7,9,447934,51.94 87.11 99
1086,482,1 13 6,9,447934,51.94 87.11 99
1087,496,12 13 10,8.5,447917,54.65 84.5 97
1088,495,12 13 9,8.5,447917,54.65 84.5 97
