rank,cp,ivs,maxlevel,stat-product,stats
536,484,3 13 14,7,275626,85.21 54.83 59
537,493,11 8 15,7,275598,88 53.08 59
538,492,11 8 14,7,275598,88 53.08 59
539,499,6 5 4,7.5,275595,89.53 54.01 57
540,497,6 5 3,7.5,275595,89.53 54.01 57
541,496,12 10 13,7,275580,88.35 53.78 58
542,494,12 10 12,7,275580,88.35 53.78 58
543,498,5 3 7,7.5,275546,89.16 53.28 58
544,497,5 3 6,7.5,275546,89.16 53.28 58
545,488,4 15 13,7,275531,85.56 55.52 58
546,486,4 15 12,7,275531,85.56 55.52 58
547,500,7 7 1,7.5,275506,89.89 54.73 56
548,498,7 7 0,7.5,275506,89.89 54.73 56
549,488,6 11 15,7,275461,86.26 54.13 59
550,487,6 11 14,7,275461,86.26 54.13 59
551,494,0 1 13,7.5,275455,87.35 52.56 60
552,492,0 1 12,7.5,275455,87.35 52.56 60
553,491,0 1 11,7.5,275455,87.35 52.56 60
554,493,0 6 7,7.5,275455,87.35 54.37 58
555,492,0 6 6,7.5,275455,87.35 54.37 58
556,495,1 8 5,7.5,275453,87.71 55.09 57
557,494,1 8 4,7.5,275453,87.71 55.09 57
558,492,1 8 3,7.5,275453,87.71 55.09 57
559,498,13 12 11,7,275431,88.7 54.48 57
560,496,13 12 10,7,275431,88.7 54.48 57
561,495,13 12 9,7,275431,88.7 54.48 57
562,491,7 13 13,7,275397,86.6 54.83 58
563,489,7 13 12,7,275397,86.6 54.83 58
564,497,4 1 10,7.5,275360,88.8 52.56 59
565,496,4 1 9,7.5,275360,88.8 52.56 59
566,494,4 1 8,7.5,275360,88.8 52.56 59
567,496,2 10 2,7.5,275314,88.08 55.82 56
568,494,2 10 1,7.5,275314,88.08 55.82 56
569,493,2 10 0,7.5,275314,88.08 55.82 56
570,498,15 8 13,7,275227,89.4 53.08 58
571,497,15 8 12,7,275227,89.4 53.08 58
572,496,14 6 15,7,275209,89.05 52.38 59
573,495,14 6 14,7,275209,89.05 52.38 59
574,491,9 9 15,7,275209,87.3 53.43 59
575,490,9 9 14,7,275209,87.3 53.43 59
576,493,8 15 11,7,275201,86.95 55.52 57
577,491,8 15 10,7,275201,86.95 55.52 57
578,490,8 15 9,7,275201,86.95 55.52 57
579,500,9 3 3,7.5,275199,90.61 53.28 57
580,498,4 6 5,7.5,275199,88.8 54.37 57
581,497,4 6 4,7.5,275199,88.8 54.37 57
582,495,4 6 3,7.5,275199,88.8 54.37 57
583,493,10 11 13,7,275177,87.65 54.13 58
584,492,10 11 12,7,275177,87.65 54.13 58
585,496,3 4 7,7.5,275165,88.44 53.64 58
586,494,3 4 6,7.5,275165,88.44 53.64 58
587,499,14 14 8,7,275147,89.05 55.18 56
588,497,14 14 7,7,275147,89.05 55.18 56
589,495,14 14 6,7,275147,89.05 55.18 56
590,499,8 1 6,7.5,275112,90.25 52.56 58
591,483,1 14 15,7,275108,84.51 55.18 59
592,482,1 14 14,7,275108,84.51 55.18 59
593,499,5 8 2,7.5,275094,89.16 55.09 56
594,497,5 8 1,7.5,275094,89.16 55.09 56
595,496,5 8 0,7.5,275094,89.16 55.09 56
596,496,11 13 11,7,275014,88 54.83 57
597,494,11 13 10,7,275014,88 54.83 57
598,493,11 13 9,7,275014,88 54.83 57
599,495,2 2 10,7.5,274995,88.08 52.92 59
600,493,2 2 9,7.5,274995,88.08 52.92 59
601,492,2 2 8,7.5,274995,88.08 52.92 59
602,486,4 12 15,7,274993,85.56 54.48 59
603,485,4 12 14,7,274993,85.56 54.48 59
604,488,5 14 13,7,274916,85.91 55.18 58
605,487,5 14 12,7,274916,85.91 55.18 58
606,496,13 9 13,7,274873,88.7 53.43 58
607,495,13 9 12,7,274873,88.7 53.43 58
608,494,12 7 15,7,274871,88.35 52.73 59
609,492,12 7 14,7,274871,88.35 52.73 59
610,499,7 4 4,7.5,274854,89.89 53.64 57
611,498,7 4 3,7.5,274854,89.89 53.64 57
612,493,0 11 2,7.5,274822,87.35 56.18 56
613,492,0 11 1,7.5,274822,87.35 56.18 56
614,490,0 11 0,7.5,274822,87.35 56.18 56
615,489,7 10 15,7,274792,86.6 53.78 59
616,487,7 10 14,7,274792,86.6 53.78 59
617,500,8 6 1,7.5,274785,90.25 54.37 56
618,498,8 6 0,7.5,274785,90.25 54.37 56
619,499,6 2 7,7.5,274784,89.53 52.92 58
620,497,6 2 6,7.5,274784,89.53 52.92 58
621,496,2 7 5,7.5,274772,88.08 54.73 57
622,494,2 7 4,7.5,274772,88.08 54.73 57
623,493,2 7 3,7.5,274772,88.08 54.73 57
624,493,1 5 7,7.5,274754,87.71 54.01 58
625,492,1 5 6,7.5,274754,87.71 54.01 58
626,491,8 12 13,7,274746,86.95 54.48 58
627,490,8 12 12,7,274746,86.95 54.48 58
628,498,14 11 11,7,274743,89.05 54.13 57
629,497,14 11 10,7,274743,89.05 54.13 57
630,495,14 11 9,7,274743,89.05 54.13 57
631,496,12 15 8,7,274717,88.35 55.52 56
632,495,12 15 7,7,274717,88.35 55.52 56
633,493,12 15 6,7,274717,88.35 55.52 56
634,494,1 0 13,7.5,274690,87.71 52.19 60
635,493,1 0 12,7.5,274690,87.71 52.19 60
636,491,1 0 11,7.5,274690,87.71 52.19 60
637,496,3 9 2,7.5,274652,88.44 55.46 56
638,495,3 9 1,7.5,274652,88.44 55.46 56
639,493,3 9 0,7.5,274652,88.44 55.46 56
640,493,0 3 10,7.5,274600,87.35 53.28 59
641,491,0 3 9,7.5,274600,87.35 53.28 59
642,490,0 3 8,7.5,274600,87.35 53.28 59
643,498,5 0 10,7.5,274577,89.16 52.19 59
644,496,5 0 9,7.5,274577,89.16 52.19 59
645,495,5 0 8,7.5,274577,89.16 52.19 59
646,493,9 14 11,7,274569,87.3 55.18 57
647,492,9 14 10,7,274569,87.3 55.18 57
648,490,9 14 9,7,274569,87.3 55.18 57
649,492,10 8 15,7,274504,87.65 53.08 59
650,490,10 8 14,7,274504,87.65 53.08 59
651,484,2 13 15,7,274497,84.86 54.83 59
652,482,2 13 14,7,274497,84.86 54.83 59
653,494,11 10 13,7,274491,88 53.78 58
654,492,11 10 12,7,274491,88 53.78 58
655,499,5 5 5,7.5,274480,89.16 54.01 57
656,497,5 5 4,7.5,274480,89.16 54.01 57
657,495,5 5 3,7.5,274480,89.16 54.01 57
658,499,15 13 8,7,274478,89.4 54.83 56
659,497,15 13 7,7,274478,89.4 54.83 56
660,496,15 13 6,7,274478,89.4 54.83 56
661,496,15 5 15,7,274446,89.4 52.03 59
662,495,15 5 14,7,274446,89.4 52.03 59
663,496,4 3 7,7.5,274426,88.8 53.28 58
664,495,4 3 6,7.5,274426,88.8 53.28 58
665,500,10 2 3,7.5,274420,90.98 52.92 57
666,486,3 15 13,7,274406,85.21 55.52 58
667,484,3 15 12,7,274406,85.21 55.52 58
668,499,6 7 2,7.5,274395,89.53 54.73 56
669,498,6 7 1,7.5,274395,89.53 54.73 56
670,496,6 7 0,7.5,274395,89.53 54.73 56
671,486,5 11 15,7,274346,85.91 54.13 59
672,485,5 11 14,7,274346,85.91 54.13 59
673,496,12 12 11,7,274346,88.35 54.48 57
674,494,12 12 10,7,274346,88.35 54.48 57
675,493,12 12 9,7,274346,88.35 54.48 57
676,493,0 8 5,7.5,274315,87.35 55.09 57
677,492,0 8 4,7.5,274315,87.35 55.09 57
678,490,0 8 3,7.5,274315,87.35 55.09 57
679,500,9 0 6,7.5,274312,90.61 52.19 58
680,489,6 13 13,7,274286,86.26 54.83 58
681,487,6 13 12,7,274286,86.26 54.83 58
682,495,3 1 10,7.5,274236,88.44 52.56 59
683,494,3 1 9,7.5,274236,88.44 52.56 59
684,492,3 1 8,7.5,274236,88.44 52.56 59
685,494,1 10 2,7.5,274181,87.71 55.82 56
686,492,1 10 1,7.5,274181,87.71 55.82 56
687,491,1 10 0,7.5,274181,87.71 55.82 56
688,496,14 8 13,7,274152,89.05 53.08 58
689,495,14 8 12,7,274152,89.05 53.08 58
690,494,13 6 15,7,274130,88.7 52.38 59
691,493,13 6 14,7,274130,88.7 52.38 59
692,489,8 9 15,7,274108,86.95 53.43 59
693,488,8 9 14,7,274108,86.95 53.43 59
694,500,8 3 4,7.5,274098,90.25 53.28 57
695,498,8 3 3,7.5,274098,90.25 53.28 57
696,491,7 15 11,7,274096,86.6 55.52 57
697,489,7 15 10,7,274096,86.6 55.52 57
698,488,7 15 9,7,274096,86.6 55.52 57
699,491,9 11 13,7,274081,87.3 54.13 58
700,490,9 11 12,7,274081,87.3 54.13 58
701,496,3 6 5,7.5,274075,88.44 54.37 57
702,495,3 6 4,7.5,274075,88.44 54.37 57
703,493,3 6 3,7.5,274075,88.44 54.37 57
704,497,13 14 8,7,274068,88.7 55.18 56
705,495,13 14 7,7,274068,88.7 55.18 56
706,494,13 14 6,7,274068,88.7 55.18 56
707,500,9 5 1,7.5,274049,90.61 54.01 56
708,499,9 5 0,7.5,274049,90.61 54.01 56
709,499,15 10 11,7,274041,89.4 53.78 57
710,497,15 10 10,7,274041,89.4 53.78 57
711,496,15 10 9,7,274041,89.4 53.78 57
712,494,2 4 7,7.5,274037,88.08 53.64 58
713,492,2 4 6,7.5,274037,88.08 53.64 58
714,499,7 1 7,7.5,274007,89.89 52.56 58
715,497,7 1 6,7.5,274007,89.89 52.56 58
716,497,4 8 2,7.5,273975,88.8 55.09 56
717,495,4 8 1,7.5,273975,88.8 55.09 56
718,494,4 8 0,7.5,273975,88.8 55.09 56
719,481,0 14 15,7,273971,84.16 55.18 59
720,480,0 14 14,7,273971,84.16 55.18 59
721,494,10 13 11,7,273922,87.65 54.83 57
722,492,10 13 10,7,273922,87.65 54.83 57
723,491,10 13 9,7,273922,87.65 54.83 57
724,484,3 12 15,7,273871,85.21 54.48 59
725,483,3 12 14,7,273871,85.21 54.48 59
726,493,1 2 10,7.5,273864,87.71 52.92 59
727,491,1 2 9,7.5,273864,87.71 52.92 59
728,490,1 2 8,7.5,273864,87.71 52.92 59
729,486,4 14 13,7,273798,85.56 55.18 58
730,485,4 14 12,7,273798,85.56 55.18 58
731,494,12 9 13,7,273791,88.35 53.43 58
732,493,12 9 12,7,273791,88.35 53.43 58
733,492,11 7 15,7,273784,88 52.73 59
734,490,11 7 14,7,273784,88 52.73 59
735,499,6 4 5,7.5,273746,89.53 53.64 57
736,497,6 4 4,7.5,273746,89.53 53.64 57
737,496,6 4 3,7.5,273746,89.53 53.64 57
738,487,6 10 15,7,273684,86.26 53.78 59
739,485,6 10 14,7,273684,86.26 53.78 59
740,499,7 6 2,7.5,273681,89.89 54.37 56
741,498,7 6 1,7.5,273681,89.89 54.37 56
742,496,7 6 0,7.5,273681,89.89 54.37 56
743,497,5 2 7,7.5,273672,89.16 52.92 58
744,495,5 2 6,7.5,273672,89.16 52.92 58
745,496,13 11 11,7,273665,88.7 54.13 57
746,495,13 11 10,7,273665,88.7 54.13 57
747,493,13 11 9,7,273665,88.7 54.13 57
748,489,7 12 13,7,273642,86.6 54.48 58
749,488,7 12 12,7,273642,86.6 54.48 58
750,494,1 7 5,7.5,273641,87.71 54.73 57
751,492,1 7 4,7.5,273641,87.71 54.73 57
752,491,1 7 3,7.5,273641,87.71 54.73 57
753,494,11 15 8,7,273631,88 55.52 56
754,493,11 15 7,7,273631,88 55.52 56
755,491,11 15 6,7,273631,88 55.52 56
756,491,0 5 7,7.5,273618,87.35 54.01 58
757,490,0 5 6,7.5,273618,87.35 54.01 58
758,492,0 0 13,7.5,273555,87.35 52.19 60
759,490,0 0 12,7.5,273555,87.35 52.19 60
760,489,0 0 11,7.5,273555,87.35 52.19 60
761,494,2 9 2,7.5,273527,88.08 55.46 56
762,493,2 9 1,7.5,273527,88.08 55.46 56
763,491,2 9 0,7.5,273527,88.08 55.46 56
764,491,8 14 11,7,273471,86.95 55.18 57
765,490,8 14 10,7,273471,86.95 55.18 57
766,488,8 14 9,7,273471,86.95 55.18 57
767,496,4 0 10,7.5,273460,88.8 52.19 59
768,494,4 0 9,7.5,273460,88.8 52.19 59
769,493,4 0 8,7.5,273460,88.8 52.19 59
770,497,15 7 13,7,273416,89.4 52.73 58
771,495,15 7 12,7,273416,89.4 52.73 58
772,490,9 8 15,7,273410,87.3 53.08 59
773,488,9 8 14,7,273410,87.3 53.08 59
774,497,14 13 8,7,273405,89.05 54.83 56
775,495,14 13 7,7,273405,89.05 54.83 56
776,494,14 13 6,7,273405,89.05 54.83 56
777,492,10 10 13,7,273402,87.65 53.78 58
778,490,10 10 12,7,273402,87.65 53.78 58
779,494,14 5 15,7,273374,89.05 52.03 59
780,493,14 5 14,7,273374,89.05 52.03 59
781,482,1 13 15,7,273367,84.51 54.83 59
782,480,1 13 14,7,273367,84.51 54.83 59
783,496,4 5 5,7.5,273364,88.8 54.01 57
784,495,4 5 4,7.5,273364,88.8 54.01 57
785,493,4 5 3,7.5,273364,88.8 54.01 57
786,500,9 2 4,7.5,273326,90.61 52.92 57
787,498,9 2 3,7.5,273326,90.61 52.92 57
788,494,3 3 7,7.5,273306,88.44 53.28 58
789,493,3 3 6,7.5,273306,88.44 53.28 58
790,499,10 4 0,7.5,273299,90.98 53.64 56
791,497,5 7 2,7.5,273284,89.16 54.73 56
792,496,5 7 1,7.5,273284,89.16 54.73 56
793,494,5 7 0,7.5,273284,89.16 54.73 56
794,484,2 15 13,7,273282,84.86 55.52 58
795,482,2 15 12,7,273282,84.86 55.52 58
796,494,11 12 11,7,273262,88 54.48 57
797,493,11 12 10,7,273262,88 54.48 57
798,491,11 12 9,7,273262,88 54.48 57
799,484,4 11 15,7,273230,85.56 54.13 59
800,483,4 11 14,7,273230,85.56 54.13 59
801,499,8 0 7,7.5,273215,90.25 52.19 58
802,498,8 0 6,7.5,273215,90.25 52.19 58
803,487,5 13 13,7,273176,85.91 54.83 58
804,485,5 13 12,7,273176,85.91 54.83 58
805,493,2 1 10,7.5,273112,88.08 52.56 59
806,492,2 1 9,7.5,273112,88.08 52.56 59
807,490,2 1 8,7.5,273112,88.08 52.56 59
808,494,13 8 13,7,273077,88.7 53.08 58
809,493,13 8 12,7,273077,88.7 53.08 58
810,492,12 6 15,7,273051,88.35 52.38 59
811,491,12 6 14,7,273051,88.35 52.38 59
812,492,0 10 2,7.5,273048,87.35 55.82 56
813,490,0 10 1,7.5,273048,87.35 55.82 56
814,489,0 10 0,7.5,273048,87.35 55.82 56
815,497,15 15 5,7,273010,89.4 55.52 55
816,496,15 15 4,7,273010,89.4 55.52 55
817,494,15 15 3,7,273010,89.4 55.52 55
818,487,7 9 15,7,273007,86.6 53.43 59
819,486,7 9 14,7,273007,86.6 53.43 59
820,499,7 3 5,7.5,272997,89.89 53.28 57
821,498,7 3 4,7.5,272997,89.89 53.28 57
822,496,7 3 3,7.5,272997,89.89 53.28 57
823,489,6 15 11,7,272991,86.26 55.52 57
824,487,6 15 10,7,272991,86.26 55.52 57
825,486,6 15 9,7,272991,86.26 55.52 57
826,495,12 14 8,7,272989,88.35 55.18 56
827,493,12 14 7,7,272989,88.35 55.18 56
828,492,12 14 6,7,272989,88.35 55.18 56
829,490,8 11 13,7,272985,86.95 54.13 58
830,488,8 11 12,7,272985,86.95 54.13 58
831,497,14 10 11,7,272970,89.05 53.78 57
832,495,14 10 10,7,272970,89.05 53.78 57
833,494,14 10 9,7,272970,89.05 53.78 57
834,500,8 5 2,7.5,272953,90.25 54.01 56
835,498,8 5 1,7.5,272953,90.25 54.01 56
836,497,8 5 0,7.5,272953,90.25 54.01 56
837,494,2 6 5,7.5,272952,88.08 54.37 57
838,493,2 6 4,7.5,272952,88.08 54.37 57
839,491,2 6 3,7.5,272952,88.08 54.37 57
840,492,1 4 7,7.5,272910,87.71 53.64 58
841,490,1 4 6,7.5,272910,87.71 53.64 58
842,497,6 1 7,7.5,272902,89.53 52.56 58
843,495,6 1 6,7.5,272902,89.53 52.56 58
844,495,3 8 2,7.5,272857,88.44 55.09 56
845,493,3 8 1,7.5,272857,88.44 55.09 56
846,492,3 8 0,7.5,272857,88.44 55.09 56
847,492,9 13 11,7,272831,87.3 54.83 57
848,490,9 13 10,7,272831,87.3 54.83 57
849,489,9 13 9,7,272831,87.3 54.83 57
850,482,2 12 15,7,272748,84.86 54.48 59
851,481,2 12 14,7,272748,84.86 54.48 59
852,491,0 2 10,7.5,272732,87.35 52.92 59
853,489,0 2 9,7.5,272732,87.35 52.92 59
854,488,0 2 8,7.5,272732,87.35 52.92 59
855,497,15 12 8,7,272729,89.4 54.48 56
856,496,15 12 7,7,272729,89.4 54.48 56
857,494,15 12 6,7,272729,89.4 54.48 56
858,492,11 9 13,7,272709,88 53.43 58
859,491,11 9 12,7,272709,88 53.43 58
860,490,10 7 15,7,272698,87.65 52.73 59
861,488,10 7 14,7,272698,87.65 52.73 59
862,484,3 14 13,7,272681,85.21 55.18 58
863,483,3 14 12,7,272681,85.21 55.18 58
864,497,5 4 5,7.5,272638,89.16 53.64 57
865,495,5 4 4,7.5,272638,89.16 53.64 57
866,494,5 4 3,7.5,272638,89.16 53.64 57
867,495,15 4 15,7,272604,89.4 51.68 59
868,493,15 4 14,7,272604,89.4 51.68 59
869,494,12 11 11,7,272588,88.35 54.13 57
870,493,12 11 10,7,272588,88.35 54.13 57
871,491,12 11 9,7,272588,88.35 54.13 57
872,497,6 6 2,7.5,272578,89.53 54.37 56
873,496,6 6 1,7.5,272578,89.53 54.37 56
874,494,6 6 0,7.5,272578,89.53 54.37 56
875,485,5 10 15,7,272576,85.91 53.78 59
876,483,5 10 14,7,272576,85.91 53.78 59
877,495,4 2 7,7.5,272559,88.8 52.92 58
878,493,4 2 6,7.5,272559,88.8 52.92 58
879,492,10 15 8,7,272545,87.65 55.52 56
880,491,10 15 7,7,272545,87.65 55.52 56
881,489,10 15 6,7,272545,87.65 55.52 56
882,500,10 1 4,7.5,272540,90.98 52.56 57
883,499,10 1 3,7.5,272540,90.98 52.56 57
884,487,6 12 13,7,272539,86.26 54.48 58
885,486,6 12 12,7,272539,86.26 54.48 58
886,499,11 3 0,7.5,272533,91.34 53.28 56
887,492,0 7 5,7.5,272510,87.35 54.73 57
888,490,0 7 4,7.5,272510,87.35 54.73 57
889,489,0 7 3,7.5,272510,87.35 54.73 57
890,492,1 9 2,7.5,272401,87.71 55.46 56
891,491,1 9 1,7.5,272401,87.71 55.46 56
892,489,1 9 0,7.5,272401,87.71 55.46 56
893,489,7 14 11,7,272372,86.6 55.18 57
894,488,7 14 10,7,272372,86.6 55.18 57
895,486,7 14 9,7,272372,86.6 55.18 57
896,495,14 7 13,7,272348,89.05 52.73 58
897,493,14 7 12,7,272348,89.05 52.73 58
898,494,3 0 10,7.5,272344,88.44 52.19 59
899,492,3 0 9,7.5,272344,88.44 52.19 59
900,491,3 0 8,7.5,272344,88.44 52.19 59
901,495,13 13 8,7,272333,88.7 54.83 56
902,493,13 13 7,7,272333,88.7 54.83 56
903,492,13 13 6,7,272333,88.7 54.83 56
904,488,8 8 15,7,272317,86.95 53.08 59
905,486,8 8 14,7,272317,86.95 53.08 59
906,490,9 10 13,7,272313,87.3 53.78 58
907,488,9 10 12,7,272313,87.3 53.78 58
908,492,13 5 15,7,272302,88.7 52.03 59
909,491,13 5 14,7,272302,88.7 52.03 59
910,497,15 9 11,7,272261,89.4 53.43 57
911,496,15 9 10,7,272261,89.4 53.43 57
912,494,15 9 9,7,272261,89.4 53.43 57
913,494,3 5 5,7.5,272248,88.44 54.01 57
914,493,3 5 4,7.5,272248,88.44 54.01 57
915,491,3 5 3,7.5,272248,88.44 54.01 57
916,480,0 13 15,7,272237,84.16 54.83 59
917,478,0 13 14,7,272237,84.16 54.83 59
918,499,8 2 5,7.5,272233,90.25 52.92 57
919,498,8 2 4,7.5,272233,90.25 52.92 57
920,496,8 2 3,7.5,272233,90.25 52.92 57
921,500,9 4 2,7.5,272210,90.61 53.64 56
922,499,9 4 1,7.5,272210,90.61 53.64 56
923,497,9 4 0,7.5,272210,90.61 53.64 56
924,492,2 3 7,7.5,272186,88.08 53.28 58
925,491,2 3 6,7.5,272186,88.08 53.28 58
926,492,10 12 11,7,272178,87.65 54.48 57
927,491,10 12 10,7,272178,87.65 54.48 57
928,489,10 12 9,7,272178,87.65 54.48 57
929,495,4 7 2,7.5,272173,88.8 54.73 56
930,494,4 7 1,7.5,272173,88.8 54.73 56
931,492,4 7 0,7.5,272173,88.8 54.73 56
932,482,1 15 13,7,272157,84.51 55.52 58
933,480,1 15 12,7,272157,84.51 55.52 58
934,497,7 0 7,7.5,272117,89.89 52.19 58
935,496,7 0 6,7.5,272117,89.89 52.19 58
936,483,3 11 15,7,272115,85.21 54.13 59
937,481,3 11 14,7,272115,85.21 54.13 59
938,485,4 13 13,7,272065,85.56 54.83 58
939,483,4 13 12,7,272065,85.56 54.83 58
940,493,12 8 13,7,272002,88.35 53.08 58
941,491,12 8 12,7,272002,88.35 53.08 58
942,491,1 1 10,7.5,271988,87.71 52.56 59
943,490,1 1 9,7.5,271988,87.71 52.56 59
944,488,1 1 8,7.5,271988,87.71 52.56 59
945,490,11 6 15,7,271971,88 52.38 59
946,489,11 6 14,7,271971,88 52.38 59
947,495,14 15 5,7,271944,89.05 55.52 55
948,494,14 15 4,7,271944,89.05 55.52 55
949,492,14 15 3,7,271944,89.05 55.52 55
950,493,11 14 8,7,271910,88 55.18 56
951,491,11 14 7,7,271910,88 55.18 56
952,490,11 14 6,7,271910,88 55.18 56
953,485,6 9 15,7,271907,86.26 53.43 59
954,484,6 9 14,7,271907,86.26 53.43 59
955,495,13 10 11,7,271900,88.7 53.78 57
956,493,13 10 10,7,271900,88.7 53.78 57
957,492,13 10 9,7,271900,88.7 53.78 57
958,497,6 3 5,7.5,271896,89.53 53.28 57
959,496,6 3 4,7.5,271896,89.53 53.28 57
960,494,6 3 3,7.5,271896,89.53 53.28 57
961,488,7 11 13,7,271888,86.6 54.13 58
962,486,7 11 12,7,271888,86.6 54.13 58
963,487,5 15 11,7,271886,85.91 55.52 57
964,485,5 15 10,7,271886,85.91 55.52 57
965,484,5 15 9,7,271886,85.91 55.52 57
966,498,7 5 2,7.5,271857,89.89 54.01 56
967,496,7 5 1,7.5,271857,89.89 54.01 56
968,495,7 5 0,7.5,271857,89.89 54.01 56
969,492,1 6 5,7.5,271829,87.71 54.37 57
970,490,1 6 4,7.5,271829,87.71 54.37 57
971,489,1 6 3,7.5,271829,87.71 54.37 57
972,495,5 1 7,7.5,271797,89.16 52.56 58
973,493,5 1 6,7.5,271797,89.16 52.56 58
974,490,0 4 7,7.5,271782,87.35 53.64 58
975,488,0 4 6,7.5,271782,87.35 53.64 58
976,500,12 2 0,7.5,271754,91.7 52.92 56
977,490,8 13 11,7,271740,86.95 54.83 57
978,488,8 13 10,7,271740,86.95 54.83 57
979,487,8 13 9,7,271740,86.95 54.83 57
980,500,11 0 4,7.5,271739,91.34 52.19 57
981,499,11 0 3,7.5,271739,91.34 52.19 57
982,493,2 8 2,7.5,271739,88.08 55.09 56
983,491,2 8 1,7.5,271739,88.08 55.09 56
984,490,2 8 0,7.5,271739,88.08 55.09 56
985,495,14 12 8,7,271664,89.05 54.48 56
986,494,14 12 7,7,271664,89.05 54.48 56
987,492,14 12 6,7,271664,89.05 54.48 56
988,490,10 9 13,7,271627,87.65 53.43 58
989,489,10 9 12,7,271627,87.65 53.43 58
990,480,1 12 15,7,271626,84.51 54.48 59
991,479,1 12 14,7,271626,84.51 54.48 59
992,488,9 7 15,7,271612,87.3 52.73 59
993,487,9 7 14,7,271612,87.3 52.73 59
994,495,15 6 13,7,271605,89.4 52.38 58
995,494,15 6 12,7,271605,89.4 52.38 58
996,482,2 14 13,7,271563,84.86 55.18 58
997,481,2 14 12,7,271563,84.86 55.18 58
998,493,14 4 15,7,271540,89.05 51.68 59
999,491,14 4 14,7,271540,89.05 51.68 59
1000,495,4 4 5,7.5,271529,88.8 53.64 57
1001,493,4 4 4,7.5,271529,88.8 53.64 57
1002,492,4 4 3,7.5,271529,88.8 53.64 57
1003,492,11 11 11,7,271510,88 54.13 57
1004,491,11 11 10,7,271510,88 54.13 57
1005,489,11 11 9,7,271510,88 54.13 57
1006,495,5 6 2,7.5,271474,89.16 54.37 56
1007,494,5 6 1,7.5,271474,89.16 54.37 56
1008,492,5 6 0,7.5,271474,89.16 54.37 56
1009,483,4 10 15,7,271468,85.56 53.78 59
1010,482,4 10 14,7,271468,85.56 53.78 59
1011,490,9 15 8,7,271459,87.3 55.52 56
1012,489,9 15 7,7,271459,87.3 55.52 56
1013,487,9 15 6,7,271459,87.3 55.52 56
1014,500,9 1 5,7.5,271454,90.61 52.56 57
1015,498,9 1 4,7.5,271454,90.61 52.56 57
1016,497,9 1 3,7.5,271454,90.61 52.56 57
1017,500,10 3 2,7.5,271452,90.98 53.28 56
1018,499,10 3 1,7.5,271452,90.98 53.28 56
1019,497,10 3 0,7.5,271452,90.98 53.28 56
1020,492,3 2 7,7.5,271447,88.44 52.92 58
1021,491,3 2 6,7.5,271447,88.44 52.92 58
1022,485,5 12 13,7,271436,85.91 54.48 58
1023,484,5 12 12,7,271436,85.91 54.48 58
1024,496,15 14 5,7,271293,89.4 55.18 55
1025,494,15 14 4,7,271293,89.4 55.18 55
1026,493,15 14 3,7,271293,89.4 55.18 55
1027,493,13 7 13,7,271280,88.7 52.73 58
1028,491,13 7 12,7,271280,88.7 52.73 58
1029,490,0 9 2,7.5,271275,87.35 55.46 56
1030,489,0 9 1,7.5,271275,87.35 55.46 56
1031,487,0 9 0,7.5,271275,87.35 55.46 56
1032,487,6 14 11,7,271274,86.26 55.18 57
1033,486,6 14 10,7,271274,86.26 55.18 57
1034,484,6 14 9,7,271274,86.26 55.18 57
1035,493,12 13 8,7,271261,88.35 54.83 56
1036,492,12 13 7,7,271261,88.35 54.83 56
1037,490,12 13 6,7,271261,88.35 54.83 56
1038,491,12 5 15,7,271230,88.35 52.03 59
1039,489,12 5 14,7,271230,88.35 52.03 59
1040,492,2 0 10,7.5,271228,88.08 52.19 59
1041,490,2 0 9,7.5,271228,88.08 52.19 59
1042,489,2 0 8,7.5,271228,88.08 52.19 59
1043,486,7 8 15,7,271223,86.6 53.08 59
1044,484,7 8 14,7,271223,86.6 53.08 59
1045,488,8 10 13,7,271223,86.95 53.78 58
1046,486,8 10 12,7,271223,86.95 53.78 58
1047,495,14 9 11,7,271197,89.05 53.43 57
1048,494,14 9 10,7,271197,89.05 53.43 57
1049,492,14 9 9,7,271197,89.05 53.43 57
1050,497,7 2 5,7.5,271140,89.89 52.92 57
1051,496,7 2 4,7.5,271140,89.89 52.92 57
1052,494,7 2 3,7.5,271140,89.89 52.92 57
1053,492,2 5 5,7.5,271132,88.08 54.01 57
1054,491,2 5 4,7.5,271132,88.08 54.01 57
1055,489,2 5 3,7.5,271132,88.08 54.01 57
1056,498,8 4 2,7.5,271121,90.25 53.64 56
1057,497,8 4 1,7.5,271121,90.25 53.64 56
1058,495,8 4 0,7.5,271121,90.25 53.64 56
1059,490,9 12 11,7,271093,87.3 54.48 57
1060,489,9 12 10,7,271093,87.3 54.48 57
1061,487,9 12 9,7,271093,87.3 54.48 57
1062,490,1 3 7,7.5,271066,87.71 53.28 58
1063,489,1 3 6,7.5,271066,87.71 53.28 58
1064,493,3 7 2,7.5,271062,88.44 54.73 56
1065,491,3 7 1,7.5,271062,88.44 54.73 56
1066,490,3 7 0,7.5,271062,88.44 54.73 56
1067,480,0 15 13,7,271032,84.16 55.52 58
1068,478,0 15 12,7,271032,84.16 55.52 58
1069,495,6 0 7,7.5,271020,89.53 52.19 58
1070,494,6 0 6,7.5,271020,89.53 52.19 58
1071,481,2 11 15,7,271000,84.86 54.13 59
1072,479,2 11 14,7,271000,84.86 54.13 59
1073,496,15 11 8,7,270981,89.4 54.13 56
