rank,cp,ivs,maxlevel,stat-product,stats
96,500,1 13 8,14.5,324464,75.8 77.83 55
97,497,1 13 7,14.5,324464,75.8 77.83 55
98,498,0 14 8,14.5,324393,75.29 78.34 55
99,496,0 14 7,14.5,324393,75.29 78.34 55
100,496,0 6 13,14.5,324316,75.29 74.27 58
101,497,1 5 13,14.5,324271,75.8 73.76 58
102,499,2 4 13,14.5,324196,76.31 73.25 58
103,500,7 15 14,13.5,324159,76.08 76.08 56
104,498,7 15 13,13.5,324159,76.08 76.08 56
105,500,8 14 13,13.5,324146,76.57 75.59 56
106,500,0 1 11,15,324004,76.57 72.95 58
107,499,0 6 7,15,323925,76.57 75.54 56
108,494,2 9 15,14,323891,74.98 74.48 58
109,493,1 10 15,14,323891,74.48 74.98 58
110,499,2 9 9,14.5,323885,76.31 75.8 56
111,499,1 10 10,14.5,323885,75.8 76.31 56
112,497,1 10 9,14.5,323885,75.8 76.31 56
113,496,3 8 15,14,323862,75.48 73.98 58
114,491,0 11 15,14,323862,73.98 75.48 58
115,500,3 8 9,14.5,323856,76.81 75.29 56
116,498,0 11 10,14.5,323856,75.29 76.81 56
117,495,0 11 9,14.5,323856,75.29 76.81 56
118,498,4 7 15,14,323804,75.98 73.48 58
119,499,5 14 9,14,323794,76.48 76.98 55
120,500,4 15 10,14,323766,75.98 77.48 55
121,498,4 15 9,14,323766,75.98 77.48 55
122,499,5 6 15,14,323717,76.48 72.98 58
123,496,6 13 15,13.5,323589,75.59 75.1 57
124,494,5 14 15,13.5,323589,75.1 75.59 57
125,498,7 12 15,13.5,323562,76.08 74.61 57
126,493,4 15 15,13.5,323562,74.61 76.08 57
127,499,8 11 15,13.5,323507,76.57 74.12 57
128,500,1 13 1,15,323441,77.09 79.16 53
129,498,0 14 1,15,323370,76.57 79.68 53
130,499,4 12 12,14,323272,75.98 75.98 56
131,497,4 12 11,14,323272,75.98 75.98 56
132,498,3 13 12,14,323258,75.48 76.48 56
133,496,3 13 11,14,323258,75.48 76.48 56
134,499,5 11 11,14,323258,76.48 75.48 56
135,500,6 10 11,14,323216,76.98 74.98 56
136,496,2 14 12,14,323216,74.98 76.98 56
137,494,2 14 11,14,323216,74.98 76.98 56
138,494,1 15 12,14,323146,74.48 77.48 56
139,492,1 15 11,14,323146,74.48 77.48 56
140,495,0 3 15,14.5,323129,75.29 72.74 59
141,493,0 3 14,14.5,323129,75.29 72.74 59
142,497,0 8 12,14.5,323090,75.29 75.29 57
143,495,0 8 11,14.5,323090,75.29 75.29 57
144,500,1 10 3,15,323082,77.09 77.61 54
145,499,1 7 12,14.5,323076,75.8 74.78 57
146,496,1 7 11,14.5,323076,75.8 74.78 57
147,498,0 11 3,15,323053,76.57 78.13 54
148,496,1 2 15,14.5,323037,75.8 72.24 59
149,494,1 2 14,14.5,323037,75.8 72.24 59
150,500,2 6 12,14.5,323031,76.31 74.27 57
151,498,2 6 11,14.5,323031,76.31 74.27 57
152,500,3 5 11,14.5,322958,76.81 73.76 57
153,499,0 3 9,15,322935,76.57 73.99 57
154,498,2 1 15,14.5,322915,76.31 71.73 59
155,496,2 1 14,14.5,322915,76.31 71.73 59
156,500,1 2 9,15,322843,77.09 73.47 57
157,499,3 13 5,14.5,322840,76.81 77.83 54
158,500,2 14 6,14.5,322799,76.31 78.34 54
159,498,2 14 5,14.5,322799,76.31 78.34 54
160,500,3 0 15,14.5,322762,76.81 71.22 59
161,497,3 0 14,14.5,322762,76.81 71.22 59
162,498,1 15 6,14.5,322729,75.8 78.85 54
163,496,1 15 5,14.5,322729,75.8 78.85 54
164,497,3 10 14,14,322579,75.48 74.98 57
165,495,3 10 13,14,322579,75.48 74.98 57
166,496,2 11 14,14,322579,74.98 75.48 57
167,493,2 11 13,14,322579,74.98 75.48 57
168,499,4 9 14,14,322551,75.98 74.48 57
169,497,4 9 13,14,322551,75.98 74.48 57
170,494,1 12 14,14,322551,74.48 75.98 57
171,492,1 12 13,14,322551,74.48 75.98 57
172,500,0 8 6,15,322499,76.57 76.57 55
173,498,0 8 5,15,322499,76.57 76.57 55
174,500,5 8 14,14,322494,76.48 73.98 57
175,498,5 8 13,14,322494,76.48 73.98 57
176,492,0 13 14,14,322494,73.98 76.48 57
177,490,0 13 13,14,322494,73.98 76.48 57
178,500,1 7 5,15,322484,77.09 76.06 55
179,500,9 15 11,13.5,322479,77.06 76.08 55
180,500,6 7 13,14,322408,76.98 73.48 57
181,499,3 10 7,14.5,322372,76.81 76.31 55
182,500,2 11 8,14.5,322372,76.31 76.81 55
183,497,2 11 7,14.5,322372,76.31 76.81 55
184,498,1 12 8,14.5,322343,75.8 77.32 55
185,496,1 12 7,14.5,322343,75.8 77.32 55
186,496,0 13 8,14.5,322286,75.29 77.83 55
187,494,0 13 7,14.5,322286,75.29 77.83 55
188,499,12 15 15,13,322229,77.07 74.66 56
189,494,0 5 13,14.5,322095,75.29 73.76 58
190,499,7 14 14,13.5,322068,76.08 75.59 56
191,496,7 14 13,13.5,322068,76.08 75.59 56
192,497,6 15 14,13.5,322068,75.59 76.08 56
193,495,6 15 13,13.5,322068,75.59 76.08 56
194,500,6 15 7,14,322062,76.98 77.48 54
195,500,8 13 14,13.5,322041,76.57 75.1 56
196,498,8 13 13,13.5,322041,76.57 75.1 56
197,496,1 4 13,14.5,322035,75.8 73.25 58
198,500,9 12 13,13.5,321987,77.06 74.61 56
199,497,2 3 13,14.5,321945,76.31 72.74 58
200,499,3 2 13,14.5,321824,76.81 72.24 58
201,491,1 9 15,14,321732,74.48 74.48 58
202,498,1 9 10,14.5,321726,75.8 75.8 56
203,495,1 9 9,14.5,321726,75.8 75.8 56
204,493,2 8 15,14,321717,74.98 73.98 58
205,489,0 10 15,14,321717,73.98 74.98 58
206,499,2 8 10,14.5,321712,76.31 75.29 56
207,497,2 8 9,14.5,321712,76.31 75.29 56
208,496,0 10 10,14.5,321712,75.29 76.31 56
209,494,0 10 9,14.5,321712,75.29 76.31 56
210,500,0 0 12,15,321706,76.57 72.44 58
211,498,0 0 11,15,321706,76.57 72.44 58
212,500,0 5 8,15,321706,76.57 75.02 56
213,498,0 5 7,15,321706,76.57 75.02 56
214,500,5 13 10,14,321691,76.48 76.48 55
215,498,5 13 9,14,321691,76.48 76.48 55
216,499,6 12 9,14,321677,76.98 75.98 55
217,498,4 14 10,14,321677,75.98 76.98 55
218,496,4 14 9,14,321677,75.98 76.98 55
219,500,4 1 13,14.5,321674,77.32 71.73 58
220,494,3 7 15,14,321674,75.48 73.48 58
221,499,3 7 9,14.5,321668,76.81 74.78 56
222,499,1 4 7,15,321646,77.09 74.5 56
223,497,3 15 10,14,321636,75.48 77.48 55
224,494,3 15 9,14,321636,75.48 77.48 55
225,496,4 6 15,14,321601,75.98 72.98 58
226,500,4 6 9,14.5,321596,77.32 74.27 56
227,497,5 5 15,14,321500,76.48 72.48 58
228,493,5 13 15,13.5,321488,75.1 75.1 57
229,494,6 12 15,13.5,321474,75.59 74.61 57
230,491,4 14 15,13.5,321474,74.61 75.59 57
231,496,7 11 15,13.5,321433,76.08 74.12 57
232,489,3 15 15,13.5,321433,74.12 76.08 57
233,499,6 4 15,14,321369,76.98 71.98 58
234,497,8 10 15,13.5,321364,76.57 73.63 57
235,500,2 11 1,15,321356,77.61 78.13 53
236,499,1 12 1,15,321327,77.09 78.64 53
237,499,0 13 2,15,321271,76.57 79.16 53
238,497,0 13 1,15,321271,76.57 79.16 53
239,499,9 9 15,13.5,321268,77.06 73.14 57
240,500,7 3 15,14,321210,77.48 71.48 58
241,498,4 11 12,14,321146,75.98 75.48 56
242,496,4 11 11,14,321146,75.98 75.48 56
243,496,3 12 12,14,321146,75.48 75.98 56
244,494,3 12 11,14,321146,75.48 75.98 56
245,500,10 8 15,13.5,321145,77.56 72.65 57
246,499,5 10 12,14,321118,76.48 74.98 56
247,497,5 10 11,14,321118,76.48 74.98 56
248,494,2 13 12,14,321118,74.98 76.48 56
249,492,2 13 11,14,321118,74.98 76.48 56
250,499,6 9 11,14,321062,76.98 74.48 56
251,493,1 14 12,14,321062,74.48 76.98 56
252,491,1 14 11,14,321062,74.48 76.98 56
253,500,4 14 3,14.5,321045,77.32 78.34 53
254,500,3 15 4,14.5,321004,76.81 78.85 53
255,498,3 15 3,14.5,321004,76.81 78.85 53
256,500,7 8 11,14,320978,77.48 73.98 56
257,491,0 15 12,14,320978,73.98 77.48 56
258,489,0 15 11,14,320978,73.98 77.48 56
259,498,1 9 3,15,320929,77.09 77.09 54
260,500,2 8 3,15,320914,77.61 76.57 54
261,499,0 10 4,15,320914,76.57 77.61 54
262,497,0 10 3,15,320914,76.57 77.61 54
263,495,0 7 12,14.5,320907,75.29 74.78 57
264,493,0 7 11,14.5,320907,75.29 74.78 57
265,497,1 6 12,14.5,320878,75.8 74.27 57
266,495,1 6 11,14.5,320878,75.8 74.27 57
267,493,0 2 15,14.5,320869,75.29 72.24 59
268,491,0 2 14,14.5,320869,75.29 72.24 59
269,499,2 5 12,14.5,320819,76.31 73.76 57
270,496,2 5 11,14.5,320819,76.31 73.76 57
271,495,1 1 15,14.5,320762,75.8 71.73 59
272,493,1 1 14,14.5,320762,75.8 71.73 59
273,500,3 4 12,14.5,320730,76.81 73.25 57
274,498,3 4 11,14.5,320730,76.81 73.25 57
275,499,4 11 5,14.5,320730,77.32 76.81 54
276,500,3 12 6,14.5,320730,76.81 77.32 54
277,498,3 12 5,14.5,320730,76.81 77.32 54
278,498,2 13 6,14.5,320702,76.31 77.83 54
279,496,2 13 5,14.5,320702,76.31 77.83 54
280,499,0 2 10,15,320676,76.57 73.47 57
281,497,0 2 9,15,320676,76.57 73.47 57
282,497,1 14 6,14.5,320647,75.8 78.34 54
283,494,1 14 5,14.5,320647,75.8 78.34 54
284,496,2 0 15,14.5,320625,76.31 71.22 59
285,494,2 0 14,14.5,320625,76.31 71.22 59
286,500,4 3 11,14.5,320612,77.32 72.74 57
287,498,1 1 9,15,320570,77.09 72.95 57
288,495,0 15 6,14.5,320563,75.29 78.85 54
289,493,0 15 5,14.5,320563,75.29 78.85 54
290,500,0 5 1,15.5,320553,77.84 76.26 54
291,494,2 10 14,14,320443,74.98 74.98 57
292,492,2 10 13,14,320443,74.98 74.98 57
293,500,2 0 9,15,320432,77.61 72.44 57
294,496,3 9 14,14,320429,75.48 74.48 57
295,493,3 9 13,14,320429,75.48 74.48 57
296,492,1 11 14,14,320429,74.48 75.48 57
297,490,1 11 13,14,320429,74.48 75.48 57
298,499,8 15 12,13.5,320425,76.57 76.08 55
299,497,8 15 11,13.5,320425,76.57 76.08 55
300,499,9 14 11,13.5,320398,77.06 75.59 55
301,497,4 8 14,14,320386,75.98 73.98 57
302,495,4 8 13,14,320386,75.98 73.98 57
303,491,0 12 14,14,320386,73.98 75.98 57
304,488,0 12 13,14,320386,73.98 75.98 57
305,500,10 13 11,13.5,320345,77.56 75.1 55
306,499,0 7 6,15,320320,76.57 76.06 55
307,496,0 7 5,15,320320,76.57 76.06 55
308,499,5 7 14,14,320315,76.48 73.48 57
309,497,5 7 13,14,320315,76.48 73.48 57
310,500,1 6 6,15,320290,77.09 75.54 55
311,498,1 6 5,15,320290,77.09 75.54 55
312,498,2 10 8,14.5,320237,76.31 76.31 55
313,496,2 10 7,14.5,320237,76.31 76.31 55
314,500,2 5 5,15,320231,77.61 75.02 55
315,500,3 9 8,14.5,320222,76.81 75.8 55
316,497,3 9 7,14.5,320222,76.81 75.8 55
317,496,1 11 8,14.5,320222,75.8 76.81 55
318,494,1 11 7,14.5,320222,75.8 76.81 55
319,500,6 6 14,14,320215,76.98 72.98 57
320,498,6 6 13,14,320215,76.98 72.98 57
321,496,11 15 15,13,320215,76.59 74.66 56
322,499,4 8 7,14.5,320180,77.32 75.29 55
323,495,0 12 8,14.5,320180,75.29 77.32 55
324,492,0 12 7,14.5,320180,75.29 77.32 55
325,498,12 14 15,13,320151,77.07 74.18 56
326,500,7 5 13,14,320087,77.48 72.48 57
327,499,13 13 15,13,320060,77.55 73.7 56
328,495,6 14 14,13.5,319990,75.59 75.59 56
329,493,6 14 13,13.5,319990,75.59 75.59 56
330,500,6 14 8,14,319984,76.98 76.98 54
331,498,6 14 7,14,319984,76.98 76.98 54
332,497,7 13 14,13.5,319977,76.08 75.1 56
333,495,7 13 13,13.5,319977,76.08 75.1 56
334,494,5 15 14,13.5,319977,75.1 76.08 56
335,492,5 15 13,13.5,319977,75.1 76.08 56
336,500,7 13 7,14,319971,77.48 76.48 54
337,499,5 15 8,14,319971,76.48 77.48 54
338,496,5 15 7,14,319971,76.48 77.48 54
339,499,8 12 14,13.5,319936,76.57 74.61 56
340,496,8 12 13,13.5,319936,76.57 74.61 56
341,492,0 4 13,14.5,319873,75.29 73.25 58
342,500,9 11 14,13.5,319869,77.06 74.12 56
343,498,9 11 13,13.5,319869,77.06 74.12 56
344,494,1 3 13,14.5,319798,75.8 72.74 58
345,499,10 10 13,13.5,319774,77.56 73.63 56
346,499,0 2 3,15.5,319734,77.84 74.68 55
347,496,2 2 13,14.5,319693,76.31 72.24 58
348,498,5 12 10,14,319588,76.48 75.98 55
349,496,5 12 9,14,319588,76.48 75.98 55
350,497,4 13 10,14,319588,75.98 76.48 55
351,494,4 13 9,14,319588,75.98 76.48 55
352,489,1 8 15,14,319572,74.48 73.98 58
353,488,0 9 15,14,319572,73.98 74.48 58
354,496,1 8 10,14.5,319567,75.8 75.29 56
355,494,1 8 9,14.5,319567,75.8 75.29 56
356,494,0 9 10,14.5,319567,75.29 75.8 56
357,492,0 9 9,14.5,319567,75.29 75.8 56
358,500,6 11 10,14,319561,76.98 75.48 55
359,498,6 11 9,14,319561,76.98 75.48 55
360,495,3 14 10,14,319561,75.48 76.98 55
361,493,3 14 9,14,319561,75.48 76.98 55
362,497,3 1 13,14.5,319558,76.81 71.73 58
363,491,2 7 15,14,319543,74.98 73.48 58
364,498,2 7 10,14.5,319538,76.31 74.78 56
365,495,2 7 9,14.5,319538,76.31 74.78 56
366,499,7 10 9,14,319506,77.48 74.98 55
367,493,2 15 10,14,319506,74.98 77.48 55
368,491,2 15 9,14,319506,74.98 77.48 55
369,498,0 4 8,15,319488,76.57 74.5 56
370,496,0 4 7,15,319488,76.57 74.5 56
371,493,3 6 15,14,319486,75.48 72.98 58
372,499,3 6 10,14.5,319480,76.81 74.27 56
373,497,3 6 9,14.5,319480,76.81 74.27 56
374,500,1 3 8,15,319413,77.09 73.99 56
375,497,1 3 7,15,319413,77.09 73.99 56
376,499,1 14 0,15,319413,77.09 79.68 52
377,494,4 5 15,14,319399,75.98 72.48 58
378,499,4 0 13,14.5,319393,77.32 71.22 58
379,499,4 5 9,14.5,319393,77.32 73.76 56
380,491,5 12 15,13.5,319387,75.1 74.61 57
381,489,4 13 15,13.5,319387,74.61 75.1 57
382,493,6 11 15,13.5,319359,75.59 74.12 57
383,488,3 14 15,13.5,319359,74.12 75.59 57
384,498,0 15 0,15,319329,76.57 80.2 52
385,499,2 2 7,15,319308,77.61 73.47 56
386,494,7 10 15,13.5,319304,76.08 73.63 57
387,486,2 15 15,13.5,319304,73.63 76.08 57
388,496,5 4 15,14,319283,76.48 71.98 58
389,500,5 4 9,14.5,319277,77.83 73.25 56
390,499,2 10 1,15,319228,77.61 77.61 53
391,496,8 9 15,13.5,319222,76.57 73.14 57
392,500,3 9 1,15,319213,78.13 77.09 53
393,499,1 11 2,15,319213,77.09 78.13 53
394,497,1 11 1,15,319213,77.09 78.13 53
395,498,0 12 2,15,319171,76.57 78.64 53
396,495,0 12 1,15,319171,76.57 78.64 53
397,497,6 3 15,14,319138,76.98 71.48 58
398,500,5 15 1,14.5,319119,77.83 78.85 52
399,497,9 8 15,13.5,319112,77.06 72.65 57
400,495,3 11 12,14,319033,75.48 75.48 56
401,492,3 11 11,14,319033,75.48 75.48 56
402,496,4 10 12,14,319019,75.98 74.98 56
403,494,4 10 11,14,319019,75.98 74.98 56
404,493,2 12 12,14,319019,74.98 75.98 56
405,491,2 12 11,14,319019,74.98 75.98 56
406,498,5 9 12,14,318977,76.48 74.48 56
407,496,5 9 11,14,318977,76.48 74.48 56
408,491,1 13 12,14,318977,74.48 76.48 56
409,489,1 13 11,14,318977,74.48 76.48 56
410,499,10 7 15,13.5,318975,77.56 72.16 57
411,499,7 2 15,14,318964,77.48 70.98 58
412,500,5 12 3,14.5,318960,77.83 77.32 53
413,500,4 13 4,14.5,318960,77.32 77.83 53
414,498,4 13 3,14.5,318960,77.32 77.83 53
415,499,3 14 4,14.5,318933,76.81 78.34 53
416,496,3 14 3,14.5,318933,76.81 78.34 53
417,499,6 8 12,14,318907,76.98 73.98 56
418,497,6 8 11,14,318907,76.98 73.98 56
419,489,0 14 12,14,318907,73.98 76.98 56
420,487,0 14 11,14,318907,73.98 76.98 56
421,497,2 15 4,14.5,318878,76.31 78.85 53
422,495,2 15 3,14.5,318878,76.31 78.85 53
423,500,11 6 15,13.5,318810,78.05 71.66 57
424,499,7 7 11,14,318809,77.48 73.48 56
425,499,1 8 4,15,318775,77.09 76.57 54
426,497,1 8 3,15,318775,77.09 76.57 54
427,497,0 9 4,15,318775,76.57 77.09 54
428,495,0 9 3,15,318775,76.57 77.09 54
429,500,8 1 15,14,318761,77.98 70.48 58
430,498,2 7 3,15,318746,77.61 76.06 54
431,494,0 6 12,14.5,318724,75.29 74.27 57
432,491,0 6 11,14.5,318724,75.29 74.27 57
433,500,3 6 3,15,318688,78.13 75.54 54
434,500,8 6 11,14,318683,77.98 72.98 56
435,495,1 5 12,14.5,318680,75.8 73.76 57
436,493,1 5 11,14.5,318680,75.8 73.76 57
437,499,10 15 9,13.5,318632,77.56 76.08 54
438,499,3 11 6,14.5,318620,76.81 76.81 54
439,496,3 11 5,14.5,318620,76.81 76.81 54
440,491,0 1 15,14.5,318609,75.29 71.73 59
441,489,0 1 14,14.5,318609,75.29 71.73 59
442,497,2 4 12,14.5,318606,76.31 73.25 57
443,495,2 4 11,14.5,318606,76.31 73.25 57
444,500,4 10 6,14.5,318606,77.32 76.31 54
445,498,4 10 5,14.5,318606,77.32 76.31 54
446,497,2 12 6,14.5,318606,76.31 77.32 54
447,495,2 12 5,14.5,318606,76.31 77.32 54
448,500,11 14 9,13.5,318580,78.05 75.59 54
449,499,5 9 5,14.5,318564,77.83 75.8 54
450,495,1 13 6,14.5,318564,75.8 77.83 54
451,493,1 13 5,14.5,318564,75.8 77.83 54
452,498,3 3 12,14.5,318503,76.81 72.74 57
453,496,3 3 11,14.5,318503,76.81 72.74 57
454,493,0 14 6,14.5,318495,75.29 78.34 54
455,491,0 14 5,14.5,318495,75.29 78.34 54
456,493,1 0 15,14.5,318487,75.8 71.22 59
457,491,1 0 14,14.5,318487,75.8 71.22 59
458,500,13 15 14,13,318453,77.55 74.66 55
459,498,13 15 13,13,318453,77.55 74.66 55
460,497,0 1 10,15,318418,76.57 72.95 57
461,495,0 1 9,15,318418,76.57 72.95 57
462,496,7 15 12,13.5,318371,76.08 76.08 55
463,494,7 15 11,13.5,318371,76.08 76.08 55
464,500,4 2 12,14.5,318370,77.32 72.24 57
465,498,4 2 11,14.5,318370,77.32 72.24 57
466,500,14 14 13,13,318364,78.03 74.18 55
467,498,8 14 12,13.5,318358,76.57 75.59 55
468,495,8 14 11,13.5,318358,76.57 75.59 55
469,500,0 4 2,15.5,318342,77.84 75.74 54
470,498,0 4 1,15.5,318342,77.84 75.74 54
471,499,9 13 12,13.5,318318,77.06 75.1 55
472,497,9 13 11,13.5,318318,77.06 75.1 55
473,492,2 9 14,14,318307,74.98 74.48 57
474,490,2 9 13,14,318307,74.98 74.48 57
475,491,1 10 14,14,318307,74.48 74.98 57
476,488,1 10 13,14,318307,74.48 74.98 57
477,499,1 0 10,15,318296,77.09 72.44 57
478,497,1 0 9,15,318296,77.09 72.44 57
479,494,3 8 14,14,318278,75.48 73.98 57
480,492,3 8 13,14,318278,75.48 73.98 57
481,489,0 11 14,14,318278,73.98 75.48 57
482,487,0 11 13,14,318278,73.98 75.48 57
483,500,1 3 1,15.5,318267,78.37 75.21 54
484,498,10 12 11,13.5,318252,77.56 74.61 55
485,495,4 7 14,14,318221,75.98 73.48 57
486,493,4 7 13,14,318221,75.98 73.48 57
487,499,5 1 11,14.5,318208,77.83 71.73 57
488,493,10 15 15,13,318202,76.11 74.66 56
489,500,11 11 11,13.5,318159,78.05 74.12 55
490,498,7 15 5,14,318151,77.48 77.48 53
491,495,11 14 15,13,318150,76.59 74.18 56
492,497,0 6 6,15,318141,76.57 75.54 55
493,495,0 6 5,15,318141,76.57 75.54 55
494,500,8 14 5,14,318137,77.98 76.98 53
495,497,5 6 14,14,318136,76.48 72.98 57
496,495,5 6 13,14,318136,76.48 72.98 57
497,496,2 9 8,14.5,318102,76.31 75.8 55
498,494,2 9 7,14.5,318102,76.31 75.8 55
499,495,1 10 8,14.5,318102,75.8 76.31 55
500,493,1 10 7,14.5,318102,75.8 76.31 55
501,499,1 5 6,15,318097,77.09 75.02 55
502,496,1 5 5,15,318097,77.09 75.02 55
503,498,3 8 8,14.5,318073,76.81 75.29 55
504,496,3 8 7,14.5,318073,76.81 75.29 55
505,493,0 11 8,14.5,318073,75.29 76.81 55
506,491,0 11 7,14.5,318073,75.29 76.81 55
507,496,12 13 15,13,318072,77.07 73.7 56
508,500,2 4 6,15,318023,77.61 74.5 55
509,498,2 4 5,15,318023,77.61 74.5 55
510,499,6 5 14,14,318022,76.98 72.48 57
511,496,6 5 13,14,318022,76.98 72.48 57
512,500,4 7 8,14.5,318016,77.32 74.78 55
513,497,4 7 7,14.5,318016,77.32 74.78 55
514,498,13 12 15,13,317968,77.55 73.22 56
515,499,5 6 7,14.5,317931,77.83 74.27 55
516,500,3 3 5,15,317920,78.13 73.99 55
517,494,6 13 14,13.5,317912,75.59 75.1 56
518,492,6 13 13,13.5,317912,75.59 75.1 56
519,492,5 14 14,13.5,317912,75.1 75.59 56
520,490,5 14 13,13.5,317912,75.1 75.59 56
521,499,6 13 8,14,317906,76.98 76.48 54
522,496,6 13 7,14,317906,76.98 76.48 54
523,497,5 14 8,14,317906,76.48 76.98 54
524,495,5 14 7,14,317906,76.48 76.98 54
525,495,7 12 14,13.5,317885,76.08 74.61 56
526,493,7 12 13,13.5,317885,76.08 74.61 56
527,491,4 15 14,13.5,317885,74.61 76.08 56
528,488,4 15 13,13.5,317885,74.61 76.08 56
529,500,7 4 14,14,317879,77.48 71.98 57
530,498,7 4 13,14,317879,77.48 71.98 57
531,500,7 12 8,14,317879,77.48 75.98 54
532,498,7 12 7,14,317879,77.48 75.98 54
533,495,4 15 8,14,317879,75.98 77.48 54
534,493,4 15 7,14,317879,75.98 77.48 54
535,499,14 11 15,13,317838,78.03 72.73 56
536,497,8 11 14,13.5,317831,76.57 74.12 56
