rank,cp,ivs,maxlevel,stat-product,stats
545,500,11 15 10,34.5,380911,65.24 56.14 104
546,500,7 9 9,41,380897,65.21 54.08 108
547,498,7 9 8,41,380897,65.21 54.08 108
548,499,7 13 1,41,380897,65.21 57.26 102
549,497,7 8 13,40,380886,64.8 52.95 111
550,500,8 15 0,39.5,380874,65.36 58.27 100
551,499,7 12 4,40.5,380872,65.04 56.31 104
552,497,7 11 9,39.5,380862,64.57 55.12 107
553,490,4 15 2,41,380853,62.83 58.85 103
554,499,7 10 8,40.5,380820,65.04 54.73 107
555,493,5 12 6,41,380816,63.62 56.47 106
556,500,12 14 11,34,380814,65.74 55.17 105
557,498,8 10 10,39,380792,65.12 54.14 108
558,498,10 14 10,35.5,380776,64.98 55.81 105
559,499,8 6 15,40,380762,65.59 51.37 113
560,497,7 13 5,39.5,380760,64.57 56.7 104
561,498,9 12 9,37.5,380749,65.19 55.1 106
562,500,9 13 4,38.5,380740,65.67 56.29 103
563,480,1 13 11,41,380715,60.44 57.26 110
564,498,8 13 8,38,380714,64.65 56.08 105
565,500,8 9 9,40,380710,65.59 53.74 108
566,500,10 15 5,36.5,380686,65.48 57 102
567,500,11 13 12,35,380670,65.49 54.83 106
568,480,1 15 7,41,380619,60.44 58.85 107
569,497,11 14 15,33.5,380612,64.73 54.95 107
570,477,0 12 15,41,380592,59.65 56.47 113
571,499,12 15 15,32.5,380577,64.97 55.26 106
572,497,12 15 14,32.5,380577,64.97 55.26 106
573,493,5 10 10,41,380563,63.62 54.88 109
574,491,4 9 14,41,380553,62.83 54.08 112
575,489,4 9 13,41,380553,62.83 54.08 112
576,500,9 9 12,38.5,380535,65.67 53.16 109
577,500,10 13 7,37,380498,65.72 55.67 104
578,499,9 10 13,37.5,380496,65.19 53.55 109
579,499,8 14 3,39,380486,65.12 57.28 102
580,497,8 14 2,39,380486,65.12 57.28 102
581,500,8 7 15,39.5,380462,65.36 51.97 112
582,492,5 14 2,41,380462,63.62 58.06 103
583,483,2 14 7,41,380416,61.24 58.06 107
584,500,9 14 6,37.5,380395,65.19 56.65 103
585,498,9 14 5,37.5,380395,65.19 56.65 103
586,483,2 12 11,41,380367,61.24 56.47 110
587,498,7 14 0,40.5,380304,65.04 57.9 101
588,499,10 12 12,36,380278,65.23 54.49 107
589,480,1 11 15,41,380234,60.44 55.67 113
590,500,11 15 8,35,380171,65.49 56.36 103
591,496,6 11 6,41,380146,64.42 55.67 106
592,497,8 15 4,38,380110,64.65 57.64 102
593,500,9 11 6,39,380105,65.91 54.92 105
594,486,3 13 7,41,380078,62.03 57.26 107
595,500,8 12 5,39.5,380050,65.36 55.91 104
596,498,10 14 8,36,380027,65.23 56.02 104
597,498,8 8 14,39,380026,65.12 52.57 111
598,498,11 14 13,34,380022,64.99 55.17 106
599,497,7 11 7,40,380015,64.8 55.32 106
600,499,12 15 13,33,380002,65.23 55.48 105
601,500,8 10 9,39.5,379999,65.36 54.34 107
602,498,8 10 8,39.5,379999,65.36 54.34 107
603,498,7 7 12,41,379964,65.21 52.49 111
604,498,8 11 10,38.5,379962,64.89 54.73 107
605,500,9 12 8,38,379950,65.43 55.3 105
606,498,9 12 7,38,379950,65.43 55.3 105
607,495,6 13 2,41,379941,64.42 57.26 103
608,499,9 15 0,38.5,379919,65.67 57.85 100
609,498,9 15 7,36.5,379896,64.7 57 103
610,486,3 11 11,41,379880,62.03 55.67 110
611,500,8 9 7,40.5,379878,65.83 53.93 107
612,498,8 13 6,38.5,379860,64.89 56.29 104
613,499,9 10 11,38,379797,65.43 53.75 108
614,500,9 9 10,39,379795,65.91 53.36 108
615,500,9 13 2,39,379795,65.91 56.49 102
616,500,10 15 3,37,379787,65.72 57.22 101
617,500,8 7 13,40,379777,65.59 52.16 111
618,500,12 13 15,33.5,379763,65.49 54.2 107
619,499,13 14 14,32.5,379750,65.72 54.52 106
620,496,6 9 10,41,379736,64.42 54.08 109
621,483,2 10 15,41,379734,61.24 54.88 113
622,493,5 8 14,41,379703,63.62 53.29 112
623,491,5 8 13,41,379703,63.62 53.29 112
624,487,3 15 4,41,379683,62.03 58.85 104
625,485,3 15 3,41,379683,62.03 58.85 104
626,500,10 13 5,37.5,379651,65.97 55.88 103
627,498,9 13 9,37,379637,64.95 55.67 105
628,497,7 9 11,40,379606,64.8 53.74 109
629,489,4 12 7,41,379604,62.83 56.47 107
630,499,10 12 10,36.5,379576,65.48 54.69 106
631,498,11 12 15,34.5,379525,65.24 53.86 108
632,500,9 14 4,38,379491,65.43 56.86 102
633,498,9 14 3,38,379491,65.43 56.86 102
634,500,14 15 14,31.5,379486,65.93 54.82 105
635,499,8 14 1,39.5,379484,65.36 57.49 101
636,498,11 14 11,34.5,379377,65.24 55.38 105
637,500,11 15 6,35.5,379375,65.75 56.57 102
638,499,12 15 11,33.5,379368,65.49 55.7 104
639,490,4 14 4,41,379354,62.83 58.06 104
640,488,4 14 3,41,379354,62.83 58.06 104
641,498,7 10 6,41,379341,65.21 54.88 106
642,498,8 8 12,39.5,379330,65.36 52.76 110
643,499,10 10 14,36.5,379324,65.48 53.15 109
644,498,7 12 2,41,379289,65.21 56.47 103
645,489,4 10 11,41,379254,62.83 54.88 110
646,500,10 14 7,36.5,379223,65.48 56.23 103
647,498,10 14 6,36.5,379223,65.48 56.23 103
648,500,12 13 13,34,379175,65.74 54.41 106
649,498,8 11 8,39,379157,65.12 54.92 106
650,500,8 10 7,40,379155,65.59 54.53 106
651,497,8 15 2,38.5,379150,64.89 57.85 101
652,476,0 13 12,41,379121,59.65 57.26 111
653,477,0 15 9,41,379121,59.65 58.85 108
654,475,0 15 8,41,379121,59.65 58.85 108
655,499,8 12 3,40,379103,65.59 56.11 103
656,500,9 12 6,38.5,379097,65.67 55.51 104
657,486,3 9 15,41,379091,62.03 54.08 113
658,500,9 10 10,38.5,379046,65.67 53.94 107
659,499,9 10 9,38.5,379046,65.67 53.94 107
660,500,8 7 11,40.5,379043,65.83 52.35 110
661,498,9 15 5,37,379035,64.95 57.22 102
662,498,9 8 15,38,379032,65.43 52.19 111
663,500,9 9 8,39.5,379004,66.15 53.55 107
664,491,5 11 7,41,378995,63.62 55.67 107
665,480,1 14 9,41,378985,60.44 58.06 108
666,478,1 14 8,41,378985,60.44 58.06 108
667,498,8 13 4,39,378953,65.12 56.49 103
668,499,9 11 11,37.5,378928,65.19 54.32 107
669,499,11 12 13,35,378924,65.49 54.07 107
670,493,5 13 4,41,378894,63.62 57.26 104
671,491,5 13 3,41,378894,63.62 57.26 104
672,500,9 7 14,39,378864,65.91 51.79 111
673,479,1 12 12,41,378840,60.44 56.47 111
674,500,10 15 1,37.5,378832,65.97 57.43 100
675,498,9 13 7,37.5,378827,65.19 55.88 104
676,499,10 12 8,37,378821,65.72 54.9 105
677,498,7 8 10,41,378771,65.21 53.29 109
678,500,8 6 12,41,378770,66.01 51.69 111
679,500,10 13 3,38,378749,66.21 56.08 102
680,498,8 9 12,39,378748,65.12 53.36 109
681,495,6 7 14,41,378711,64.42 52.49 112
682,494,6 7 13,41,378711,64.42 52.49 112
683,483,2 13 9,41,378711,61.24 57.26 108
684,481,2 13 8,41,378711,61.24 57.26 108
685,500,12 15 9,34,378678,65.74 55.92 103
686,498,11 14 9,35,378675,65.49 55.59 104
687,499,10 10 12,37,378669,65.72 53.35 108
688,498,10 15 8,35.5,378640,64.98 56.57 103
689,500,8 8 11,40,378584,65.59 52.95 109
690,498,8 8 10,40,378584,65.59 52.95 109
691,500,9 14 2,38.5,378533,65.67 57.07 101
692,500,12 11 15,34.5,378531,66 53.1 108
693,500,12 13 11,34.5,378531,66 54.62 105
694,500,11 15 4,36,378522,66 56.79 101
695,500,8 11 2,41,378508,66.01 55.67 103
696,491,5 9 11,41,378489,63.62 54.08 110
697,497,12 14 14,33,378437,65.23 54.73 106
698,499,10 11 14,36,378426,65.23 53.72 108
699,497,10 11 13,36,378426,65.23 53.72 108
700,498,10 13 10,36,378426,65.23 55.25 105
701,498,9 9 15,37.5,378422,65.19 52.77 110
702,482,2 11 12,41,378419,61.24 55.67 111
703,483,2 15 5,41,378419,61.24 58.85 105
704,499,9 8 13,38.5,378379,65.67 52.38 110
705,500,10 14 5,37,378364,65.72 56.44 102
706,498,10 14 4,37,378364,65.72 56.44 102
707,489,4 8 15,41,378305,62.83 53.29 113
708,486,3 12 9,41,378302,62.03 56.47 108
709,484,3 12 8,41,378302,62.03 56.47 108
710,495,6 12 4,41,378302,64.42 56.47 104
711,494,6 12 3,41,378302,64.42 56.47 104
712,498,8 11 6,39.5,378300,65.36 55.12 105
713,499,13 15 14,32,378271,65.45 55.04 105
714,499,11 12 11,35.5,378269,65.75 54.28 106
715,500,8 10 5,40.5,378259,65.83 54.73 105
716,494,6 10 7,41,378250,64.42 54.88 107
717,500,9 10 8,39,378243,65.91 54.14 106
718,500,9 12 4,39,378192,65.91 55.71 103
719,492,5 15 0,41,378185,63.62 58.85 101
720,500,9 7 12,39.5,378170,66.15 51.97 110
721,499,9 11 9,38,378166,65.43 54.53 106
722,486,3 14 5,41,378154,62.03 58.06 105
723,498,9 15 3,37.5,378119,65.19 57.43 101
724,499,8 12 1,40.5,378103,65.83 56.31 102
725,499,11 10 15,35.5,378018,65.75 52.75 109
726,498,8 9 10,39.5,377992,65.36 53.55 108
727,497,8 13 2,39.5,377992,65.36 56.7 102
728,498,9 13 5,38,377962,65.43 56.08 103
729,499,10 10 10,37.5,377961,65.97 53.55 107
730,500,12 15 7,34.5,377930,66 56.14 102
731,500,11 14 8,35.5,377918,65.75 55.81 103
732,498,11 14 7,35.5,377918,65.75 55.81 103
733,484,3 10 12,41,377858,62.03 54.88 111
734,498,12 14 12,33.5,377840,65.49 54.95 105
735,498,10 15 6,36,377825,65.23 56.79 102
736,500,8 8 9,40.5,377790,65.83 53.14 108
737,499,10 11 12,36.5,377761,65.48 53.92 107
738,497,10 11 11,36.5,377761,65.48 53.92 107
739,499,9 9 13,38,377758,65.43 52.97 109
740,489,4 11 9,41,377755,62.83 55.67 108
741,487,4 11 8,41,377755,62.83 55.67 108
742,488,4 13 5,41,377755,62.83 57.26 105
743,498,11 13 13,34.5,377743,65.24 54.62 106
744,495,6 14 0,41,377738,64.42 58.06 101
745,499,13 15 12,32.5,377689,65.72 55.26 104
746,500,9 8 12,39,377674,65.91 52.57 109
747,499,9 8 11,39,377674,65.91 52.57 109
748,499,10 13 8,36.5,377660,65.48 55.46 104
749,500,11 15 2,36.5,377612,66.25 57 100
750,494,6 8 11,41,377584,64.42 53.29 110
751,499,8 5 15,40.5,377581,65.83 50.76 113
752,498,7 6 14,41,377578,65.21 51.69 112
753,496,7 6 13,41,377578,65.21 51.69 112
754,498,7 11 4,41,377578,65.21 55.67 104
755,496,7 11 3,41,377578,65.21 55.67 104
756,499,11 12 9,36,377560,66 54.49 105
757,500,13 13 14,33,377543,65.98 53.98 106
758,499,9 14 0,39,377519,65.91 57.28 100
759,499,15 15 15,30.5,377513,66.13 54.37 105
760,476,0 14 10,41,377461,59.65 58.06 109
761,500,10 14 3,37.5,377449,65.97 56.65 101
762,498,12 12 14,34,377436,65.74 53.65 107
763,500,9 7 10,40,377427,66.39 52.16 109
764,499,11 10 13,36,377408,66 52.95 108
765,498,8 6 14,40,377392,65.59 51.37 112
766,498,8 11 4,40,377392,65.59 55.32 104
767,500,9 10 6,39.5,377389,66.15 54.34 105
768,491,5 7 15,41,377376,63.62 52.49 113
769,496,7 9 7,41,377370,65.21 54.08 107
770,499,9 11 7,38.5,377352,65.67 54.73 105
771,499,10 8 14,37.5,377296,65.97 52 110
772,497,10 9 15,36.5,377256,65.48 52.38 110
773,479,1 13 10,41,377254,60.44 57.26 109
774,498,11 15 9,34.5,377248,65.24 56.14 103
775,500,9 12 2,39.5,377233,66.15 55.91 102
776,476,0 12 14,41,377224,59.65 56.47 112
777,474,0 12 13,41,377224,59.65 56.47 112
778,491,5 12 5,41,377224,63.62 56.47 105
779,498,12 14 10,34,377187,65.74 55.17 104
780,498,8 9 8,40,377185,65.59 53.74 107
781,497,7 13 0,41,377163,65.21 57.26 101
782,487,4 9 12,41,377155,62.83 54.08 111
783,488,4 15 1,41,377155,62.83 58.85 102
784,497,9 15 1,38,377147,65.43 57.64 100
785,500,12 15 5,35,377124,66.26 56.36 101
786,500,11 14 6,36,377104,66 56.02 102
787,499,11 14 5,36,377104,66 56.02 102
788,499,11 11 15,35,377079,65.49 53.31 108
789,497,11 11 14,35,377079,65.49 53.31 108
790,498,11 13 11,35,377079,65.49 54.83 105
791,497,11 13 10,35,377079,65.49 54.83 105
792,491,5 10 9,41,377072,63.62 54.88 108
793,490,5 10 8,41,377072,63.62 54.88 108
794,498,8 7 14,39.5,377065,65.36 51.97 111
795,478,1 15 6,41,377062,60.44 58.85 106
796,499,13 15 10,33,377048,65.98 55.48 103
797,499,9 9 11,38.5,377044,65.67 53.16 108
798,498,9 13 3,38.5,377044,65.67 56.29 102
799,499,10 11 10,37,377043,65.72 54.12 106
800,500,15 15 13,31,377006,66.4 54.59 104
801,499,8 13 1,40,376977,65.59 56.9 101
802,497,8 13 0,40,376977,65.59 56.9 101
803,498,10 15 4,36.5,376954,65.48 57 101
804,500,13 13 12,33.5,376948,66.24 54.2 105
805,500,9 8 10,39.5,376920,66.15 52.76 108
806,482,2 12 10,41,376909,61.24 56.47 109
807,479,1 11 14,41,376870,60.44 55.67 112
808,477,1 11 13,41,376870,60.44 55.67 112
809,481,2 14 6,41,376861,61.24 58.06 106
810,499,10 13 6,37,376840,65.72 55.67 103
811,500,12 12 13,34.5,376828,66 53.86 106
812,499,12 12 12,34.5,376828,66 53.86 106
813,491,5 14 1,41,376768,63.62 58.06 102
814,499,11 10 11,36.5,376745,66.25 53.15 107
815,497,10 12 11,36,376724,65.23 54.49 106
816,499,8 10 3,41,376723,66.01 54.88 104
817,497,13 14 15,32,376713,65.45 54.3 106
818,499,8 6 13,40.5,376693,65.83 51.55 111
819,499,10 9 14,37,376636,65.72 52.58 109
820,497,10 9 13,37,376636,65.72 52.58 109
821,499,10 8 12,38,376634,66.21 52.19 109
822,494,6 11 5,41,376560,64.42 55.67 105
823,496,7 7 11,41,376541,65.21 52.49 110
824,484,3 13 6,41,376525,62.03 57.26 106
825,498,9 6 15,39,376485,65.91 51 112
826,498,9 11 5,39,376485,65.91 54.92 104
827,500,9 10 4,40,376483,66.39 54.53 104
828,498,11 15 7,35,376480,65.49 56.36 102
829,500,10 14 1,38,376479,66.21 56.86 100
830,500,12 14 9,34.5,376478,66 55.38 103
831,498,12 14 8,34.5,376478,66 55.38 103
832,499,11 11 13,35.5,376460,65.75 53.51 107
833,497,11 11 12,35.5,376460,65.75 53.51 107
834,500,8 12 0,41,376460,66.01 56.47 101
835,499,8 11 3,40.5,376432,65.83 55.52 103
836,484,3 11 10,41,376427,62.03 55.67 109
837,498,14 15 15,31,376402,65.66 54.59 105
838,498,8 12 4,39.5,376396,65.36 55.91 103
839,497,12 15 12,33,376383,65.23 55.48 104
840,482,2 10 14,41,376374,61.24 54.88 112
841,480,2 10 13,41,376374,61.24 54.88 112
842,499,11 13 9,35.5,376359,65.75 55.04 104
843,498,8 7 12,40,376355,65.59 52.16 110
844,499,8 8 7,41,376355,66.01 53.29 107
845,500,13 15 8,33.5,376350,66.24 55.7 102
846,498,8 9 6,40.5,376328,65.83 53.93 106
847,490,5 8 12,41,376313,63.62 53.29 111
848,493,6 6 15,41,376303,64.42 51.69 113
849,500,8 5 14,41,376303,66.01 50.9 112
850,498,8 5 13,41,376303,66.01 50.9 112
851,500,13 13 10,34,376296,66.5 54.41 104
852,499,9 9 9,39,376278,65.91 53.36 107
853,499,10 11 8,37.5,376272,65.97 54.32 105
854,500,12 15 3,35.5,376261,66.51 56.57 100
855,494,6 9 9,41,376252,64.42 54.08 108
856,492,6 9 8,41,376252,64.42 54.08 108
857,493,6 13 1,41,376252,64.42 57.26 102
858,500,11 14 4,36.5,376235,66.25 56.23 101
859,500,9 12 0,40,376220,66.39 56.11 101
860,498,12 13 14,33.5,376214,65.49 54.2 106
861,497,13 14 13,32.5,376167,65.72 54.52 105
862,499,12 12 10,35,376165,66.26 54.07 105
863,498,9 7 15,38.5,376120,65.67 51.6 111
864,500,9 8 8,40,376116,66.39 52.95 107
865,499,11 8 15,36.5,376082,66.25 51.61 110
866,498,9 13 1,39,376071,65.91 56.49 101
867,500,9 5 14,40,376063,66.39 50.58 112
868,487,4 12 6,41,376056,62.83 56.47 106
869,483,3 15 2,41,376032,62.03 58.85 103
870,498,10 15 2,37,376027,65.72 57.22 100
871,499,12 10 14,35,376014,66.26 52.55 108
872,497,10 12 9,36.5,375996,65.48 54.69 105
873,499,10 9 12,37.5,375965,65.97 52.77 108
874,499,10 13 4,37.5,375965,65.97 55.88 102
875,498,14 15 13,31.5,375872,65.93 54.82 104
876,497,10 10 13,36.5,375844,65.48 53.15 108
877,500,9 6 14,39.5,375826,66.15 51.19 111
878,498,9 6 13,39.5,375826,66.15 51.19 111
879,498,13 12 15,33,375811,65.98 53.23 107
880,487,4 10 10,41,375806,62.83 54.88 109
881,499,11 11 11,36,375787,66 53.72 106
882,499,14 13 15,32,375775,66.2 53.55 106
883,496,7 10 5,41,375763,65.21 54.88 105
884,484,3 9 14,41,375736,62.03 54.08 112
885,483,3 9 13,41,375736,62.03 54.08 112
886,497,8 14 0,39.5,375727,65.36 57.49 100
887,498,12 15 10,33.5,375721,65.49 55.7 103
888,500,12 14 7,35,375711,66.26 55.59 102
889,499,12 14 6,35,375711,66.26 55.59 102
890,474,0 13 11,41,375706,59.65 57.26 110
891,486,4 14 2,41,375706,62.83 58.06 103
892,498,11 15 5,35.5,375656,65.75 56.57 101
893,474,0 15 7,41,375611,59.65 58.85 107
894,496,7 12 1,41,375607,65.21 56.47 102
895,498,8 7 10,40.5,375597,65.83 52.35 109
896,498,12 13 12,34,375597,65.74 54.41 105
897,500,13 15 6,34,375593,66.5 55.92 101
898,499,11 13 7,36,375585,66 55.25 103
899,498,8 10 6,40,375578,65.59 54.53 105
900,500,9 11 4,39.5,375566,66.15 55.12 103
901,498,9 11 3,39.5,375566,66.15 55.12 103
902,500,13 14 12,33,375564,65.98 54.73 104
903,498,13 14 11,33,375564,65.98 54.73 104
904,500,9 10 2,40.5,375525,66.62 54.73 103
905,500,15 14 15,31,375488,66.4 53.86 105
906,477,1 14 7,41,375476,60.44 58.06 107
907,499,11 8 13,37,375463,66.49 51.8 109
908,499,9 9 7,39.5,375462,66.15 53.55 106
909,490,5 11 6,41,375453,63.62 55.67 106
910,498,9 12 5,38.5,375452,65.67 55.51 103
911,498,9 7 13,39,375451,65.91 51.79 110
912,499,10 11 6,38,375448,66.21 54.53 104
913,477,1 12 11,41,375427,60.44 56.47 110
914,498,8 12 2,40,375422,65.59 56.11 102
915,499,12 10 12,35.5,375397,66.51 52.75 107
916,497,11 12 12,35,375383,65.49 54.07 106
917,499,11 9 15,36,375382,66 52.18 109
918,500,9 5 12,40.5,375366,66.62 50.76 111
919,499,8 6 11,41,375358,66.01 51.69 110
920,492,6 7 12,41,375330,64.42 52.49 111
921,500,11 14 2,37,375309,66.49 56.44 100
922,496,7 8 9,41,375296,65.21 53.29 108
923,495,7 8 8,41,375296,65.21 53.29 108
924,499,14 15 11,32,375283,66.2 55.04 103
925,500,10 12 1,39,375263,66.69 55.71 101
926,500,9 8 6,40.5,375261,66.62 53.14 106
927,500,13 12 14,33.5,375253,66.24 53.44 106
928,498,13 12 13,33.5,375253,66.24 53.44 106
929,489,5 13 2,41,375250,63.62 57.26 103
930,499,10 9 10,38,375242,66.21 52.97 107
931,474,0 11 15,41,375231,59.65 55.67 113
932,500,14 13 13,32.5,375230,66.46 53.77 105
933,497,10 12 7,37,375214,65.72 54.9 104
934,480,2 13 7,41,375205,61.24 57.26 107
935,497,10 10 11,37,375163,65.72 53.35 107
936,500,9 6 12,40,375119,66.39 51.37 110
937,500,10 5 15,39,375106,66.69 50.22 112
938,496,7 5 15,41,375088,65.21 50.9 113
939,499,11 11 9,36.5,375061,66.25 53.92 105
940,490,5 9 10,41,375048,63.62 54.08 109
941,500,9 13 0,39.5,375045,66.15 56.7 100
942,498,10 15 0,37.5,375043,65.97 57.43 99
943,498,10 13 2,38,375035,66.21 56.08 101
944,499,12 11 14,34.5,375026,66 53.1 107
945,480,2 11 11,41,375010,61.24 55.67 110
946,498,12 15 8,34,375001,65.74 55.92 102
947,487,4 8 14,41,374957,62.83 53.29 112
948,485,4 8 13,41,374957,62.83 53.29 112
949,499,12 13 10,34.5,374925,66 54.62 104
950,500,13 14 10,33.5,374904,66.24 54.95 103
951,498,13 14 9,33.5,374904,66.24 54.95 103
952,500,9 4 13,41,374886,66.81 50.1 112
953,499,8 9 5,41,374833,66.01 54.08 105
954,498,8 11 1,41,374833,66.01 55.67 102
955,500,10 6 15,38.5,374831,66.45 50.82 111
956,499,10 6 14,38.5,374831,66.45 50.82 111
957,481,2 15 4,41,374815,61.24 58.85 104
958,479,2 15 3,41,374815,61.24 58.85 104
959,477,1 10 15,41,374803,60.44 54.88 113
960,483,3 12 7,41,374799,62.03 56.47 107
961,498,9 14 1,38.5,374785,65.67 57.07 100
962,500,13 15 4,34.5,374778,66.76 56.14 100
963,498,11 15 3,36,374774,66 56.79 100
964,499,11 9 13,36.5,374755,66.25 52.38 108
965,499,11 13 5,36.5,374755,66.25 55.46 102
966,498,9 7 11,39.5,374732,66.15 51.97 109
967,500,14 11 15,33,374729,66.73 52.48 107
968,492,6 10 6,41,374715,64.42 54.88 106
969,497,11 12 10,35.5,374701,65.75 54.28 105
970,499,9 10 7,39,374675,65.91 54.14 105
971,497,13 15 13,32,374668,65.45 55.04 104
972,492,6 12 2,41,374664,64.42 56.47 103
973,498,8 10 4,40.5,374657,65.83 54.73 104
974,499,13 12 11,34,374638,66.5 53.65 105
975,499,14 15 9,32.5,374635,66.46 55.26 102
976,500,14 13 11,33,374629,66.73 53.98 104
977,500,9 9 6,40,374594,66.39 53.74 105
978,498,9 9 5,40,374594,66.39 53.74 105
979,500,9 11 2,40,374594,66.39 55.32 102
980,499,10 11 4,38.5,374571,66.45 54.73 103
981,484,3 14 4,41,374552,62.03 58.06 104
982,482,3 14 3,41,374552,62.03 58.06 104
983,497,11 10 14,35.5,374550,65.75 52.75 108
984,497,13 13 15,32.5,374548,65.72 53.77 106
985,498,9 12 3,39,374520,65.91 55.71 102
986,497,10 8 15,37,374502,65.72 51.8 110
987,499,13 10 15,34,374487,66.5 52.14 108
988,499,10 9 8,38.5,374467,66.45 53.16 106
989,483,3 10 11,41,374453,62.03 54.88 110
990,500,10 5 13,39.5,374450,66.94 50.4 111
991,497,10 10 9,37.5,374429,65.97 53.55 106
992,499,10 7 14,38,374416,66.21 51.41 110
993,499,12 11 12,35,374399,66.26 53.31 106
994,499,10 12 6,37.5,374378,65.97 55.1 103
995,497,10 12 5,37.5,374378,65.97 55.1 103
996,500,9 6 10,40.5,374363,66.62 51.55 109
997,499,14 14 15,31.5,374358,65.93 54.08 105
998,497,14 14 14,31.5,374358,65.93 54.08 105
999,500,11 14 0,37.5,374328,66.74 56.65 99
1000,498,8 8 8,40.5,374291,65.83 53.14 107
1001,499,11 11 7,37,374281,66.49 54.12 104
1002,485,4 11 7,41,374257,62.83 55.67 107
1003,480,2 9 15,41,374231,61.24 54.08 113
1004,498,12 15 6,34.5,374224,66 56.14 101
1005,494,7 6 12,41,374207,65.21 51.69 111
1006,499,8 7 9,41,374203,66.01 52.49 108
1007,497,8 7 8,41,374203,66.01 52.49 108
1008,499,12 13 8,35,374198,66.26 54.83 103
1009,500,13 14 8,34,374186,66.5 55.17 102
1010,498,13 14 7,34,374186,66.5 55.17 102
1011,500,14 11 13,33.5,374172,66.99 52.69 106
1012,500,10 6 13,39,374164,66.69 51 110
1013,487,4 13 4,41,374157,62.83 57.26 104
1014,485,4 13 3,41,374157,62.83 57.26 104
1015,492,6 8 10,41,374152,64.42 53.29 109
1016,499,11 9 11,37,374075,66.49 52.58 107
1017,497,13 15 11,32.5,374057,65.72 55.26 103
1018,500,10 13 1,38.5,374051,66.45 56.29 100
1019,498,10 13 0,38.5,374051,66.45 56.29 100
1020,489,5 7 14,41,374036,63.62 52.49 112
1021,488,5 7 13,41,374036,63.62 52.49 112
1022,474,0 14 9,41,373998,59.65 58.06 108
1023,472,0 14 8,41,373998,59.65 58.06 108
1024,498,13 13 13,33,373981,65.98 53.98 105
1025,500,14 13 9,33.5,373970,66.99 54.2 103
1026,498,9 7 9,40,373964,66.39 52.16 108
1027,497,11 12 8,36,373964,66 54.49 104
1028,494,7 11 2,41,373947,65.21 55.67 103
1029,500,14 15 7,33,373928,66.73 55.48 101
1030,498,15 15 14,30.5,373917,66.13 54.37 104
1031,497,11 10 12,36,373913,66 52.95 107
1032,500,13 15 2,35,373905,67.02 56.36 99
1033,499,11 13 3,37,373870,66.49 55.67 101
1034,497,10 8 13,37.5,373866,65.97 52 109
1035,472,0 12 12,41,373856,59.65 56.47 111
1036,495,7 9 6,41,373844,65.21 54.08 106
1037,498,11 15 1,36.5,373836,66.25 57 99
1038,499,14 14 13,32,373805,66.2 54.3 104
1039,497,14 14 12,32,373805,66.2 54.3 104
1040,499,9 10 5,39.5,373795,66.15 54.34 104
1041,477,1 13 9,41,373793,60.44 57.26 108
1042,475,1 13 8,41,373793,60.44 57.26 108
1043,485,4 9 11,41,373758,62.83 54.08 110
1044,499,10 7 12,38.5,373740,66.45 51.6 109
1045,498,8 4 15,41,373730,66.01 50.1 113
1046,499,12 11 10,35.5,373719,66.51 53.51 105
1047,498,10 14 2,37.5,373712,65.97 56.65 100
1048,500,9 9 4,40.5,373676,66.62 53.93 104
1049,499,10 10 8,38,373643,66.21 53.75 105
1050,497,10 10 7,38,373643,66.21 53.75 105
1051,499,10 9 6,39,373641,66.69 53.36 105
1052,499,10 11 2,39,373641,66.69 54.92 102
1053,489,5 12 4,41,373631,63.62 56.47 104
1054,487,5 12 3,41,373631,63.62 56.47 104
1055,488,5 10 7,41,373581,63.62 54.88 107
1056,500,9 11 0,40.5,373570,66.62 55.52 101
1057,500,14 12 15,32.5,373543,66.46 53.02 106
1058,498,14 12 14,32.5,373543,66.46 53.02 106
1059,498,9 12 1,39.5,373534,66.15 55.91 101
1060,482,3 8 15,41,373516,62.03 53.29 113
1061,475,1 11 12,41,373505,60.44 55.67 111
1062,476,1 15 5,41,373505,60.44 58.85 105
1063,497,9 4 15,40,373492,66.39 49.79 113
1064,499,10 12 4,38,373488,66.21 55.3 102
1065,497,10 12 3,38,373488,66.21 55.3 102
1066,497,10 11 9,37,373486,65.72 54.12 105
1067,498,13 11 15,33.5,373458,66.24 52.69 107
1068,486,4 15 0,41,373458,62.83 58.85 101
1069,480,2 12 9,41,373452,61.24 56.47 108
1070,478,2 12 8,41,373452,61.24 56.47 108
1071,499,11 11 5,37.5,373447,66.74 54.32 103
1072,499,9 8 9,39.5,373430,66.15 52.76 107
1073,499,12 9 14,35.5,373414,66.51 51.99 108
1074,499,12 13 6,35.5,373414,66.51 55.04 102
1075,500,13 14 6,34.5,373411,66.76 55.38 101
1076,498,12 15 4,35,373390,66.26 56.36 100
1077,498,13 15 9,33,373387,65.98 55.48 102
1078,498,15 15 12,31,373381,66.4 54.59 103
1079,498,9 5 15,39.5,373378,66.15 50.4 112
1080,499,15 13 14,31.5,373378,66.67 53.34 105
1081,498,13 13 11,33.5,373358,66.24 54.2 104
1082,499,11 9 9,37.5,373344,66.74 52.77 106
1083,479,2 14 5,41,373305,61.24 58.06 105
1084,497,12 12 11,34.5,373273,66 53.86 105
1085,499,11 7 15,37,373253,66.49 51.03 110
1086,497,11 10 10,36.5,373224,66.25 53.15 106
