rank,cp,ivs,maxlevel,stat-product,stats
537,495,6 14 11,17,357372,68.3 68.85 76
538,494,6 14 10,17,357372,68.3 68.85 76
539,496,0 5 5,19,357349,68.71 67.54 77
540,499,8 12 11,17,357326,69.4 67.75 76
541,498,8 12 10,17,357326,69.4 67.75 76
542,493,5 15 11,17,357326,67.75 69.4 76
543,492,5 15 10,17,357326,67.75 69.4 76
544,500,5 8 7,18,357318,69.71 67.44 76
545,492,1 12 7,18,357318,67.44 69.71 76
546,498,1 4 5,19,357270,69.29 66.96 77
547,499,0 2 3,19.5,357264,69.61 66.66 77
548,499,9 11 10,17,357234,69.95 67.2 76
549,499,6 12 7,17.5,357230,69.29 68.74 75
550,496,5 13 7,17.5,357230,68.74 69.29 75
551,500,0 5 0,19.5,357223,69.61 68.43 75
552,490,0 13 7,18,357196,66.88 70.28 76
553,500,7 11 7,17.5,357183,69.85 68.18 75
554,494,4 14 7,17.5,357183,68.18 69.85 75
555,500,5 2 14,18,357160,69.71 64.04 80
556,497,0 2 9,19,357149,68.71 65.8 79
557,495,0 2 8,19,357149,68.71 65.8 79
558,500,2 3 5,19,357140,69.87 66.38 77
559,496,8 14 15,16.5,357098,68.37 67.83 77
560,494,8 14 14,16.5,357098,68.37 67.83 77
561,494,7 15 15,16.5,357098,67.83 68.37 77
562,492,7 15 14,16.5,357098,67.83 68.37 77
563,492,3 15 7,17.5,357089,67.62 70.41 75
564,499,1 7 2,19,357069,69.29 68.71 75
565,497,1 7 1,19,357069,69.29 68.71 75
566,497,0 8 2,19,357069,68.71 69.29 75
567,495,0 8 1,19,357069,68.71 69.29 75
568,497,9 13 15,16.5,357053,68.91 67.29 77
569,496,9 13 14,16.5,357053,68.91 67.29 77
570,499,2 6 1,19,357018,69.87 68.13 75
571,499,1 1 9,19,356988,69.29 65.22 79
572,497,1 1 8,19,356988,69.29 65.22 79
573,494,0 5 11,18.5,356986,67.8 66.65 79
574,492,0 5 10,18.5,356986,67.8 66.65 79
575,499,10 12 15,16.5,356962,69.46 66.74 77
576,498,10 12 14,16.5,356962,69.46 66.74 77
577,495,1 7 7,18.5,356947,68.37 67.8 77
578,493,0 8 7,18.5,356947,67.8 68.37 77
579,496,1 4 11,18.5,356908,68.37 66.08 79
580,494,1 4 10,18.5,356908,68.37 66.08 79
581,497,2 6 7,18.5,356896,68.95 67.22 77
582,499,11 11 14,16.5,356826,70 66.2 77
583,499,3 5 7,18.5,356794,69.52 66.65 77
584,498,2 3 11,18.5,356777,68.95 65.5 79
585,496,2 3 10,18.5,356777,68.95 65.5 79
586,499,2 0 8,19,356774,69.87 64.63 79
587,499,5 11 3,18,356686,69.71 69.14 74
588,499,4 12 4,18,356686,69.14 69.71 74
589,497,4 12 3,18,356686,69.14 69.71 74
590,497,3 13 4,18,356638,68.58 70.28 74
591,495,3 13 3,18,356638,68.58 70.28 74
592,493,3 10 13,17.5,356636,67.62 67.62 78
593,491,3 10 12,17.5,356636,67.62 67.62 78
594,495,4 9 13,17.5,356612,68.18 67.06 78
595,493,4 9 12,17.5,356612,68.18 67.06 78
596,491,2 11 13,17.5,356612,67.06 68.18 78
597,489,2 11 12,17.5,356612,67.06 68.18 78
598,500,3 2 11,18.5,356595,69.52 64.93 79
599,498,3 2 10,18.5,356595,69.52 64.93 79
600,493,0 2 14,18.5,356557,67.8 64.93 81
601,491,0 2 13,18.5,356557,67.8 64.93 81
602,495,2 14 4,18,356543,68.01 70.84 74
603,493,2 14 3,18,356543,68.01 70.84 74
604,498,2 9 4,18.5,356540,68.95 68.95 75
605,496,2 9 3,18.5,356540,68.95 68.95 75
606,497,5 8 13,17.5,356538,68.74 66.5 78
607,495,5 8 12,17.5,356538,68.74 66.5 78
608,489,1 12 13,17.5,356538,66.5 68.74 78
609,487,1 12 12,17.5,356538,66.5 68.74 78
610,500,3 8 4,18.5,356515,69.52 68.37 75
611,498,3 8 3,18.5,356515,69.52 68.37 75
612,496,1 10 4,18.5,356515,68.37 69.52 75
613,494,1 10 3,18.5,356515,68.37 69.52 75
614,500,4 7 3,18.5,356441,70.1 67.8 75
615,494,0 11 4,18.5,356441,67.8 70.1 75
616,492,0 11 3,18.5,356441,67.8 70.1 75
617,499,6 7 13,17.5,356417,69.29 65.94 78
618,497,6 7 12,17.5,356417,69.29 65.94 78
619,487,0 13 13,17.5,356417,65.94 69.29 78
620,500,8 15 8,17,356409,69.4 69.4 74
621,498,8 15 7,17,356409,69.4 69.4 74
622,492,1 15 4,18,356401,67.44 71.41 74
623,491,1 15 3,18,356401,67.44 71.41 74
624,495,1 1 14,18.5,356397,68.37 64.35 81
625,493,1 1 13,18.5,356397,68.37 64.35 81
626,500,9 14 7,17,356386,69.95 68.85 74
627,500,4 1 10,18.5,356360,70.1 64.35 79
628,493,1 7 13,18,356324,67.44 66.88 79
629,491,1 7 12,18,356324,67.44 66.88 79
630,490,0 8 13,18,356324,66.88 67.44 79
631,489,0 8 12,18,356324,66.88 67.44 79
632,495,6 12 13,17,356281,68.3 67.75 77
633,493,6 12 12,17,356281,68.3 67.75 77
634,493,5 13 13,17,356281,67.75 68.3 77
635,491,5 13 12,17,356281,67.75 68.3 77
636,495,2 6 13,18,356274,68.01 66.31 79
637,493,2 6 12,18,356274,68.01 66.31 79
638,499,7 6 12,17.5,356246,69.85 65.38 78
639,497,7 11 13,17,356235,68.85 67.2 77
640,495,7 11 12,17,356235,68.85 67.2 77
641,491,4 14 13,17,356235,67.2 68.85 77
642,489,4 14 12,17,356235,67.2 68.85 77
643,499,7 14 3,17.5,356207,69.85 69.85 73
644,499,6 15 4,17.5,356184,69.29 70.41 73
645,497,6 15 3,17.5,356184,69.29 70.41 73
646,497,2 0 14,18.5,356183,68.95 63.78 81
647,495,2 0 13,18.5,356183,68.95 63.78 81
648,497,3 5 13,18,356172,68.58 65.74 79
649,495,3 5 12,18,356172,68.58 65.74 79
650,500,10 15 12,16.5,356171,69.46 68.37 75
651,498,10 15 11,16.5,356171,69.46 68.37 75
652,494,2 9 9,18,356158,68.01 68.01 77
653,492,2 9 8,18,356158,68.01 68.01 77
654,496,5 11 9,17.5,356154,68.74 68.18 76
655,494,5 11 8,17.5,356154,68.74 68.18 76
656,494,4 12 9,17.5,356154,68.18 68.74 76
657,492,4 12 8,17.5,356154,68.18 68.74 76
658,499,8 10 13,17,356141,69.4 66.65 77
659,497,8 10 12,17,356141,69.4 66.65 77
660,489,3 15 13,17,356141,66.65 69.4 77
661,487,3 15 12,17,356141,66.65 69.4 77
662,488,0 5 15,18,356135,66.88 65.74 81
663,496,3 8 9,18,356133,68.58 67.44 77
664,494,3 8 8,18,356133,68.58 67.44 77
665,492,1 10 9,18,356133,67.44 68.58 77
666,490,1 10 8,18,356133,67.44 68.58 77
667,498,6 10 9,17.5,356107,69.29 67.62 76
668,496,6 10 8,17.5,356107,69.29 67.62 76
669,492,3 13 9,17.5,356107,67.62 69.29 76
670,490,3 13 8,17.5,356107,67.62 69.29 76
671,500,11 14 11,16.5,356104,70 67.83 75
672,498,4 7 9,18,356059,69.14 66.88 77
673,496,4 7 8,18,356059,69.14 66.88 77
674,490,0 11 9,18,356059,66.88 69.14 77
675,488,0 11 8,18,356059,66.88 69.14 77
676,490,1 4 15,18,356057,67.44 65.18 81
677,499,4 4 13,18,356020,69.14 65.18 79
678,497,4 4 12,18,356020,69.14 65.18 79
679,500,7 9 9,17.5,356012,69.85 67.06 76
680,498,7 9 8,17.5,356012,69.85 67.06 76
681,490,2 14 9,17.5,356012,67.06 69.85 76
682,488,2 14 8,17.5,356012,67.06 69.85 76
683,499,9 9 12,17,356001,69.95 66.1 77
684,500,5 6 9,18,355935,69.71 66.31 77
685,498,5 6 8,18,355935,69.71 66.31 77
686,492,2 3 15,18,355927,68.01 64.61 81
687,500,8 8 8,17.5,355870,70.41 66.5 76
688,488,1 15 9,17.5,355870,66.5 70.41 76
689,500,5 3 13,18,355817,69.71 64.61 79
690,499,5 3 12,18,355817,69.71 64.61 79
691,500,6 5 8,18,355762,70.28 65.74 77
692,499,3 11 0,18.5,355756,69.52 70.1 73
693,496,0 3 7,19,355748,68.71 66.38 78
694,494,0 3 6,19,355748,68.71 66.38 78
695,497,0 6 4,19,355748,68.71 68.13 76
696,495,0 6 3,19,355748,68.71 68.13 76
697,499,0 3 2,19.5,355745,69.61 67.25 76
698,497,0 3 1,19.5,355745,69.61 67.25 76
699,494,3 2 15,18,355744,68.58 64.04 81
700,497,2 12 0,18.5,355708,68.95 70.67 73
701,499,1 5 4,19,355697,69.29 67.54 76
702,497,1 5 3,19,355697,69.29 67.54 76
703,498,4 10 6,18,355628,69.14 68.58 75
704,497,4 10 5,18,355628,69.14 68.58 75
705,496,3 11 6,18,355628,68.58 69.14 75
706,495,3 11 5,18,355628,68.58 69.14 75
707,498,1 2 7,19,355616,69.29 65.8 78
708,496,1 2 6,19,355616,69.29 65.8 78
709,499,1 2 1,19.5,355613,70.2 66.66 76
710,494,1 13 0,18.5,355611,68.37 71.25 73
711,499,2 4 3,19,355594,69.87 66.96 76
712,499,5 9 5,18,355580,69.71 68.01 75
713,494,2 12 6,18,355580,68.01 69.71 75
714,493,2 12 5,18,355580,68.01 69.71 75
715,499,5 14 0,18,355580,69.71 70.84 72
716,500,6 2 12,18,355563,70.28 64.04 79
717,496,7 14 9,17,355514,68.85 68.85 75
718,495,4 1 15,18,355510,69.14 63.48 81
719,497,4 15 0,18,355510,69.14 71.41 72
720,493,0 6 9,18.5,355506,67.8 67.22 78
721,491,0 6 8,18.5,355506,67.8 67.22 78
722,498,0 0 5,19.5,355499,69.61 65.48 78
723,498,8 13 9,17,355492,69.4 68.3 75
724,494,6 15 9,17,355492,68.3 69.4 75
725,492,1 13 6,18,355483,67.44 70.28 75
726,490,1 13 5,18,355483,67.44 70.28 75
727,492,0 14 0,18.5,355467,67.8 71.82 73
728,498,12 15 15,16,355456,69.47 67.33 76
729,495,1 5 9,18.5,355454,68.37 66.65 78
730,493,1 5 8,18.5,355454,68.37 66.65 78
731,500,2 1 7,19,355431,69.87 65.22 78
732,498,2 1 6,19,355431,69.87 65.22 78
733,500,9 12 9,17,355423,69.95 67.75 75
734,497,2 4 9,18.5,355351,68.95 66.08 78
735,495,2 4 8,18.5,355351,68.95 66.08 78
736,500,13 14 15,16,355347,70 66.79 76
737,490,0 14 6,18,355339,66.88 70.84 75
738,488,0 14 5,18,355339,66.88 70.84 75
739,499,6 13 6,17.5,355332,69.29 69.29 74
740,497,6 13 5,17.5,355332,69.29 69.29 74
741,499,7 12 5,17.5,355309,69.85 68.74 74
742,497,5 14 6,17.5,355309,68.74 69.85 74
743,495,5 14 5,17.5,355309,68.74 69.85 74
744,496,1 8 6,18.5,355297,68.37 68.37 76
745,494,1 8 5,18.5,355297,68.37 68.37 76
746,497,1 8 0,19,355293,69.29 69.29 74
747,494,8 15 13,16.5,355280,68.37 68.37 76
748,492,0 3 12,18.5,355272,67.8 65.5 80
749,498,2 7 6,18.5,355272,68.95 67.8 76
750,496,2 7 5,18.5,355272,68.95 67.8 76
751,493,0 9 6,18.5,355272,67.8 68.95 76
752,492,0 9 5,18.5,355272,67.8 68.95 76
753,496,0 0 11,19,355268,68.71 64.63 80
754,495,0 0 10,19,355268,68.71 64.63 80
755,500,2 7 0,19,355268,69.87 68.71 74
756,495,0 9 0,19,355268,68.71 69.87 74
757,490,2 9 15,17.5,355262,67.06 67.06 79
758,489,2 9 14,17.5,355262,67.06 67.06 79
759,496,9 14 13,16.5,355258,68.91 67.83 76
760,495,4 15 6,17.5,355240,68.18 70.41 74
761,493,4 15 5,17.5,355240,68.18 70.41 74
762,492,3 8 15,17.5,355238,67.62 66.5 79
763,491,3 8 14,17.5,355238,67.62 66.5 79
764,488,1 10 15,17.5,355238,66.5 67.62 79
765,487,1 10 14,17.5,355238,66.5 67.62 79
766,497,5 0 15,18,355224,69.71 62.91 81
767,499,3 3 9,18.5,355197,69.52 65.5 78
768,497,3 3 8,18.5,355197,69.52 65.5 78
769,500,3 6 6,18.5,355197,69.52 67.22 76
770,498,3 6 5,18.5,355197,69.52 67.22 76
771,500,3 0 6,19,355193,70.46 64.63 78
772,498,10 13 13,16.5,355191,69.46 67.29 76
773,494,4 7 15,17.5,355164,68.18 65.94 79
774,493,4 7 14,17.5,355164,68.18 65.94 79
775,494,1 2 12,18.5,355140,68.37 64.93 80
776,492,5 11 15,17,355087,67.75 67.2 78
777,491,5 11 14,17,355087,67.75 67.2 78
778,490,4 12 15,17,355087,67.2 67.75 78
779,489,4 12 14,17,355087,67.2 67.75 78
780,500,11 12 13,16.5,355079,70 66.74 76
781,500,4 5 5,18.5,355071,70.1 66.65 76
782,496,5 6 15,17.5,355040,68.74 65.38 79
783,495,5 6 14,17.5,355040,68.74 65.38 79
784,494,6 10 15,17,355040,68.3 66.65 78
785,493,6 10 14,17,355040,68.3 66.65 78
786,488,3 13 15,17,355040,66.65 68.3 78
787,487,3 13 14,17,355040,66.65 68.3 78
788,499,4 2 8,18.5,354991,70.1 64.93 78
789,494,4 10 11,17.5,354973,68.18 67.62 77
790,492,4 10 10,17.5,354973,68.18 67.62 77
791,492,3 11 11,17.5,354973,67.62 68.18 77
792,490,3 11 10,17.5,354973,67.62 68.18 77
793,496,2 1 12,18.5,354955,68.95 64.35 80
794,496,7 9 15,17,354945,68.85 66.1 78
795,495,7 9 14,17,354945,68.85 66.1 78
796,486,2 14 15,17,354945,66.1 68.85 78
797,496,5 9 11,17.5,354925,68.74 67.06 77
798,494,5 9 10,17.5,354925,68.74 67.06 77
799,490,2 12 11,17.5,354925,67.06 68.74 77
800,488,2 12 10,17.5,354925,67.06 68.74 77
801,498,6 5 15,17.5,354868,69.29 64.82 79
802,496,6 5 14,17.5,354868,69.29 64.82 79
803,498,6 8 11,17.5,354829,69.29 66.5 77
804,496,6 8 10,17.5,354829,69.29 66.5 77
805,487,1 13 11,17.5,354829,66.5 69.29 77
806,498,8 8 15,17,354803,69.4 65.54 78
807,496,8 8 14,17,354803,69.4 65.54 78
808,491,1 8 11,18,354795,67.44 67.44 78
809,489,1 8 10,18,354795,67.44 67.44 78
810,488,0 6 14,18,354770,66.88 66.31 80
811,493,2 7 11,18,354770,68.01 66.88 78
812,491,2 7 10,18,354770,68.01 66.88 78
813,489,0 9 11,18,354770,66.88 68.01 78
814,487,0 9 10,18,354770,66.88 68.01 78
815,499,5 12 2,18,354750,69.71 69.71 73
816,497,5 12 1,18,354750,69.71 69.71 73
817,499,6 11 1,18,354727,70.28 69.14 73
818,497,4 13 2,18,354727,69.14 70.28 73
819,495,4 13 1,18,354727,69.14 70.28 73
820,490,1 5 14,18,354719,67.44 65.74 80
821,497,3 0 12,18.5,354717,69.52 63.78 80
822,498,3 9 2,18.5,354717,69.52 68.95 74
823,496,3 9 1,18.5,354717,69.52 68.95 74
824,496,2 10 2,18.5,354717,68.95 69.52 74
825,494,2 10 1,18.5,354717,68.95 69.52 74
826,495,3 6 11,18,354695,68.58 66.31 78
827,493,3 6 10,18,354695,68.58 66.31 78
828,499,7 7 11,17.5,354685,69.85 65.94 77
829,498,7 7 10,17.5,354685,69.85 65.94 77
830,500,4 8 2,18.5,354668,70.1 68.37 74
831,499,4 8 1,18.5,354668,70.1 68.37 74
832,494,1 11 2,18.5,354668,68.37 70.1 74
833,492,1 11 1,18.5,354668,68.37 70.1 74
834,495,3 14 2,18,354656,68.58 70.84 73
835,493,3 14 1,18,354656,68.58 70.84 73
836,500,7 4 15,17.5,354646,69.85 64.27 79
837,498,7 4 14,17.5,354646,69.85 64.27 79
838,492,2 4 14,18,354616,68.01 65.18 80
839,500,9 7 15,17,354614,69.95 64.99 78
840,498,9 7 14,17,354614,69.95 64.99 78
841,490,0 0 15,18.5,354571,67.8 63.78 82
842,500,5 7 1,18.5,354571,70.67 67.8 74
843,492,0 12 2,18.5,354571,67.8 70.67 74
844,490,0 12 1,18.5,354571,67.8 70.67 74
845,497,4 5 11,18,354570,69.14 65.74 78
846,495,4 5 10,18,354570,69.14 65.74 78
847,493,2 15 2,18,354539,68.01 71.41 73
848,491,2 15 1,18,354539,68.01 71.41 73
849,493,6 13 11,17,354513,68.3 68.3 76
850,492,6 13 10,17,354513,68.3 68.3 76
851,499,8 6 10,17.5,354492,70.41 65.38 77
852,495,7 12 11,17,354490,68.85 67.75 76
853,494,7 12 10,17,354490,68.85 67.75 76
854,491,5 14 11,17,354490,67.75 68.85 76
855,490,5 14 10,17,354490,67.75 68.85 76
856,494,3 3 14,18,354462,68.58 64.61 80
857,494,3 9 7,18,354462,68.58 68.01 76
858,492,2 10 7,18,354462,68.01 68.58 76
859,497,8 11 11,17,354421,69.4 67.2 76
860,495,8 11 10,17,354421,69.4 67.2 76
861,489,4 15 11,17,354421,67.2 69.4 76
862,488,4 15 10,17,354421,67.2 69.4 76
863,496,4 8 7,18,354413,69.14 67.44 76
864,490,1 11 7,18,354413,67.44 69.14 76
865,499,5 4 11,18,354394,69.71 65.18 78
866,497,5 4 10,18,354394,69.71 65.18 78
867,500,9 15 6,17,354383,69.95 69.4 73
868,498,9 15 5,17,354383,69.95 69.4 73
869,500,10 6 14,17,354378,70.5 64.44 78
870,500,8 3 14,17.5,354374,70.41 63.71 79
871,494,5 12 7,17.5,354349,68.74 68.74 75
872,500,10 14 5,17,354339,70.5 68.85 73
873,496,6 11 7,17.5,354326,69.29 68.18 75
874,492,4 13 7,17.5,354326,68.18 69.29 75
875,498,5 7 7,18,354315,69.71 66.88 76
876,488,0 12 7,18,354315,66.88 69.71 76
877,499,9 10 11,17,354306,69.95 66.65 76
878,497,9 10 10,17,354306,69.95 66.65 76
879,494,0 4 5,19,354268,68.71 66.96 77
880,492,7 14 15,16.5,354264,67.83 67.83 77
881,490,7 14 14,16.5,354264,67.83 67.83 77
882,496,4 2 14,18,354256,69.14 64.04 80
883,498,7 10 7,17.5,354255,69.85 67.62 75
884,490,3 14 7,17.5,354255,67.62 69.85 75
885,494,8 13 15,16.5,354241,68.37 67.29 77
886,492,8 13 14,16.5,354241,68.37 67.29 77
887,490,6 15 15,16.5,354241,67.29 68.37 77
888,488,6 15 14,16.5,354241,67.29 68.37 77
889,495,9 12 15,16.5,354173,68.91 66.74 77
890,494,9 12 14,16.5,354173,68.91 66.74 77
891,499,6 3 10,18,354169,70.28 64.61 78
892,500,6 6 7,18,354169,70.28 66.31 76
893,500,11 15 10,16.5,354167,70 68.37 74
894,499,11 15 9,16.5,354167,70 68.37 74
895,496,1 3 5,19,354164,69.29 66.38 77
896,499,10 9 10,17,354145,70.5 66.1 76
897,498,0 4 0,19.5,354144,69.61 67.84 75
898,500,8 9 7,17.5,354138,70.41 67.06 75
899,488,2 15 7,17.5,354138,67.06 70.41 75
900,499,8 14 1,17.5,354138,70.41 69.85 72
901,499,7 15 2,17.5,354138,69.85 70.41 72
902,497,7 15 1,17.5,354138,69.85 70.41 72
903,499,0 1 4,19.5,354103,69.61 66.07 77
904,497,0 1 3,19.5,354103,69.61 66.07 77
905,500,12 14 9,16.5,354080,70.54 67.83 74
906,495,0 7 2,19,354068,68.71 68.71 75
907,493,0 7 1,19,354068,68.71 68.71 75
908,497,10 11 15,16.5,354060,69.46 66.2 77
909,496,10 11 14,16.5,354060,69.46 66.2 77
910,497,1 6 2,19,354043,69.29 68.13 75
911,495,1 6 1,19,354043,69.29 68.13 75
912,500,1 3 0,19.5,354039,70.2 67.25 75
913,498,2 2 5,19,354007,69.87 65.8 77
914,498,5 1 14,18,353999,69.71 63.48 80
915,495,0 1 9,19,353988,68.71 65.22 79
916,493,0 1 8,19,353988,68.71 65.22 79
917,499,2 5 2,19,353966,69.87 67.54 75
918,497,2 5 1,19,353966,69.87 67.54 75
919,491,0 7 7,18.5,353947,67.8 67.8 77
920,493,1 6 7,18.5,353922,68.37 67.22 77
921,499,1 0 3,19.5,353915,70.2 65.48 77
922,492,0 4 11,18.5,353908,67.8 66.08 79
923,490,0 4 10,18.5,353908,67.8 66.08 79
924,499,11 10 15,16.5,353901,70 65.66 77
925,497,11 10 14,16.5,353901,70 65.66 77
926,495,2 5 7,18.5,353846,68.95 66.65 77
927,499,3 4 1,19,353839,70.46 66.96 75
928,494,1 3 11,18.5,353804,68.37 65.5 79
929,492,1 3 10,18.5,353804,68.37 65.5 79
930,497,1 0 9,19,353801,69.29 64.63 79
931,495,1 0 8,19,353801,69.29 64.63 79
932,500,3 1 5,19,353798,70.46 65.22 77
933,497,4 11 4,18,353786,69.14 69.14 74
934,495,4 11 3,18,353786,69.14 69.14 74
935,499,5 10 4,18,353762,69.71 68.58 74
936,497,5 10 3,18,353762,69.71 68.58 74
937,495,3 12 4,18,353762,68.58 69.71 74
938,493,3 12 3,18,353762,68.58 69.71 74
939,497,3 4 7,18.5,353719,69.52 66.08 77
940,499,12 9 14,16.5,353697,70.54 65.12 77
941,500,6 0 14,18,353691,70.28 62.91 80
942,499,6 9 3,18,353691,70.28 68.01 74
943,493,2 13 4,18,353691,68.01 70.28 74
944,491,2 13 3,18,353691,68.01 70.28 74
945,491,3 9 13,17.5,353689,67.62 67.06 78
946,489,3 9 12,17.5,353689,67.62 67.06 78
947,489,2 10 13,17.5,353689,67.06 67.62 78
948,487,2 10 12,17.5,353689,67.06 67.62 78
949,496,2 2 11,18.5,353648,68.95 64.93 79
950,494,2 2 10,18.5,353648,68.95 64.93 79
951,493,4 8 13,17.5,353640,68.18 66.5 78
952,491,4 8 12,17.5,353640,68.18 66.5 78
953,487,1 11 13,17.5,353640,66.5 68.18 78
954,498,8 14 8,17,353580,69.4 68.85 74
955,496,8 14 7,17,353580,69.4 68.85 74
956,496,7 15 8,17,353580,68.85 69.4 74
957,494,7 15 7,17,353580,68.85 69.4 74
958,490,1 14 4,18,353572,67.44 70.84 74
959,489,1 14 3,18,353572,67.44 70.84 74
960,496,2 8 4,18.5,353568,68.95 68.37 75
961,494,2 8 3,18.5,353568,68.95 68.37 75
962,494,1 9 4,18.5,353568,68.37 68.95 75
963,492,1 9 3,18.5,353568,68.37 68.95 75
964,495,5 7 13,17.5,353542,68.74 65.94 78
965,493,5 7 12,17.5,353542,68.74 65.94 78
966,499,4 3 7,18.5,353541,70.1 65.5 77
967,500,9 13 8,17,353535,69.95 68.3 74
968,498,9 13 7,17,353535,69.95 68.3 74
969,498,3 7 4,18.5,353519,69.52 67.8 75
970,496,3 7 3,18.5,353519,69.52 67.8 75
971,492,0 10 4,18.5,353519,67.8 69.52 75
972,490,0 10 3,18.5,353519,67.8 69.52 75
973,500,13 15 14,16,353477,70 67.33 75
974,498,13 15 13,16,353477,70 67.33 75
975,500,10 12 7,17,353446,70.5 67.75 74
976,498,3 1 11,18.5,353439,69.52 64.35 79
977,496,3 1 10,18.5,353439,69.52 64.35 79
978,500,4 6 4,18.5,353420,70.1 67.22 75
979,498,4 6 3,18.5,353420,70.1 67.22 75
980,491,5 12 13,17,353408,67.75 67.75 77
981,489,5 12 12,17,353408,67.75 67.75 77
982,488,0 15 4,18,353406,66.88 71.41 74
983,491,0 1 14,18.5,353402,67.8 64.35 81
984,489,0 1 13,18.5,353402,67.8 64.35 81
985,497,6 6 13,17.5,353396,69.29 65.38 78
986,495,6 6 12,17.5,353396,69.29 65.38 78
987,496,9 15 12,16.5,353388,68.91 68.37 75
988,494,9 15 11,16.5,353388,68.91 68.37 75
989,493,6 11 13,17,353385,68.3 67.2 77
990,491,6 11 12,17,353385,68.3 67.2 77
991,489,4 13 13,17,353385,67.2 68.3 77
992,487,4 13 12,17,353385,67.2 68.3 77
993,499,7 13 4,17.5,353357,69.85 69.29 73
994,497,7 13 3,17.5,353357,69.85 69.29 73
995,497,6 14 4,17.5,353357,69.29 69.85 73
996,495,6 14 3,17.5,353357,69.29 69.85 73
997,500,14 14 13,16,353348,70.53 66.79 75
998,498,10 14 12,16.5,353344,69.46 67.83 75
999,496,10 14 11,16.5,353344,69.46 67.83 75
1000,488,0 7 13,18,353330,66.88 66.88 79
1001,495,7 10 13,17,353315,68.85 66.65 77
1002,493,7 10 12,17,353315,68.85 66.65 77
1003,487,3 14 13,17,353315,66.65 68.85 77
1004,499,8 12 3,17.5,353312,70.41 68.74 73
1005,495,5 15 4,17.5,353312,68.74 70.41 73
1006,493,5 15 3,17.5,353312,68.74 70.41 73
1007,490,1 6 13,18,353305,67.44 66.31 79
1008,489,1 6 12,18,353305,67.44 66.31 79
1009,500,5 5 3,18.5,353271,70.67 66.65 75
1010,492,4 11 9,17.5,353259,68.18 68.18 76
1011,490,4 11 8,17.5,353259,68.18 68.18 76
1012,500,11 13 12,16.5,353255,70 67.29 75
1013,498,11 13 11,16.5,353255,70 67.29 75
1014,494,5 10 9,17.5,353235,68.74 67.62 76
1015,492,5 10 8,17.5,353235,68.74 67.62 76
1016,490,3 12 9,17.5,353235,67.62 68.74 76
1017,488,3 12 8,17.5,353235,67.62 68.74 76
1018,492,2 5 13,18,353228,68.01 65.74 79
1019,491,2 5 12,18,353228,68.01 65.74 79
1020,493,1 0 14,18.5,353215,68.37 63.78 81
1021,491,1 0 13,18.5,353215,68.37 63.78 81
1022,499,7 5 13,17.5,353201,69.85 64.82 78
1023,497,7 5 12,17.5,353201,69.85 64.82 78
1024,497,8 9 13,17,353198,69.4 66.1 77
1025,495,8 9 12,17,353198,69.4 66.1 77
1026,492,2 8 9,18,353190,68.01 67.44 77
1027,490,2 8 8,18,353190,68.01 67.44 77
1028,490,1 9 9,18,353190,67.44 68.01 77
1029,488,1 9 8,18,353190,67.44 68.01 77
1030,500,4 0 11,18.5,353178,70.1 63.78 79
1031,498,4 0 10,18.5,353178,70.1 63.78 79
1032,496,6 9 9,17.5,353164,69.29 67.06 76
1033,494,6 9 8,17.5,353164,69.29 67.06 76
1034,488,2 13 9,17.5,353164,67.06 69.29 76
1035,494,3 7 9,18,353140,68.58 66.88 77
1036,492,3 7 8,18,353140,68.58 66.88 77
1037,488,0 10 9,18,353140,66.88 68.58 77
1038,500,12 12 11,16.5,353123,70.54 66.74 75
1039,494,3 4 13,18,353102,68.58 65.18 79
1040,493,3 4 12,18,353102,68.58 65.18 79
1041,498,7 8 9,17.5,353045,69.85 66.5 76
1042,496,7 8 8,17.5,353045,69.85 66.5 76
1043,496,4 6 9,18,353041,69.14 66.31 77
1044,494,4 6 8,18,353041,69.14 66.31 77
1045,499,9 8 13,17,353034,69.95 65.54 77
1046,497,9 8 12,17,353034,69.95 65.54 77
1047,488,1 3 15,18,352961,67.44 64.61 81
1048,499,8 4 12,17.5,352958,70.41 64.27 78
1049,496,4 3 13,18,352924,69.14 64.61 79
1050,495,4 3 12,18,352924,69.14 64.61 79
1051,498,5 5 9,18,352893,69.71 65.74 77
1052,496,5 5 8,18,352893,69.71 65.74 77
1053,500,8 7 9,17.5,352879,70.41 65.94 76
1054,498,8 7 8,17.5,352879,70.41 65.94 76
1055,497,3 10 0,18.5,352840,69.52 69.52 73
1056,500,10 7 13,17,352824,70.5 64.99 77
1057,499,10 7 12,17,352824,70.5 64.99 77
1058,499,4 9 0,18.5,352816,70.1 68.95 73
1059,495,2 11 0,18.5,352816,68.95 70.1 73
1060,489,2 2 15,18,352804,68.01 64.04 81
1061,492,1 12 0,18.5,352743,68.37 70.67 73
1062,499,6 12 0,18,352735,70.28 69.71 72
1063,497,5 13 0,18,352735,69.71 70.28 72
1064,494,11 15 15,16,352721,68.93 67.33 76
1065,494,3 10 6,18,352713,68.58 68.58 75
1066,493,3 10 5,18,352713,68.58 68.58 75
1067,495,0 5 4,19,352708,68.71 67.54 76
1068,493,0 5 3,19,352708,68.71 67.54 76
1069,498,5 2 13,18,352696,69.71 64.04 79
1070,496,5 2 12,18,352696,69.71 64.04 79
1071,499,6 4 9,18,352695,70.28 65.18 77
