rank,cp,ivs,maxlevel,stat-product,stats
145,495,10 15 10,6,312333,78.35 62.29 64
146,497,10 12 15,6,312308,78.35 61.33 65
147,496,10 12 14,6,312308,78.35 61.33 65
148,495,10 12 13,6,312308,78.35 61.33 65
149,500,15 11 10,6,312161,79.95 61.01 64
150,500,15 14 7,6,312136,79.95 61.97 63
151,500,15 8 13,6,312033,79.95 60.04 65
152,500,3 1 6,6.5,312016,79.5 60.38 65
153,499,3 1 5,6.5,312016,79.5 60.38 65
154,498,3 1 4,6.5,312016,79.5 60.38 65
155,493,6 15 15,6,312013,77.06 62.29 65
156,492,6 15 14,6,312013,77.06 62.29 65
157,491,6 15 13,6,312013,77.06 62.29 65
158,498,11 14 12,6,311997,78.67 61.97 64
159,497,11 14 11,6,311997,78.67 61.97 64
160,496,11 14 10,6,311997,78.67 61.97 64
161,498,11 11 15,6,311946,78.67 61.01 65
162,497,11 11 14,6,311946,78.67 61.01 65
163,496,11 11 13,6,311946,78.67 61.01 65
164,500,4 3 2,6.5,311939,79.84 61.05 64
165,499,4 3 1,6.5,311939,79.84 61.05 64
166,497,0 9 0,6.5,311858,78.49 63.06 63
167,497,0 6 3,6.5,311752,78.49 62.06 64
168,496,0 6 2,6.5,311752,78.49 62.06 64
169,494,0 6 1,6.5,311752,78.49 62.06 64
170,494,7 14 15,6,311698,77.38 61.97 65
171,493,7 14 14,6,311698,77.38 61.97 65
172,491,7 14 13,6,311698,77.38 61.97 65
173,499,12 13 12,6,311647,78.99 61.65 64
174,498,12 13 11,6,311647,78.99 61.65 64
175,496,12 13 10,6,311647,78.99 61.65 64
176,500,4 0 5,6.5,311591,79.84 60.04 65
177,499,4 0 4,6.5,311591,79.84 60.04 65
178,499,12 10 15,6,311571,78.99 60.69 65
179,497,12 10 14,6,311571,78.99 60.69 65
180,496,12 10 13,6,311571,78.99 60.69 65
181,500,5 2 1,6.5,311529,80.17 60.72 64
182,498,1 8 0,6.5,311524,78.83 62.73 63
183,497,0 3 6,6.5,311489,78.49 61.05 65
184,496,0 3 5,6.5,311489,78.49 61.05 65
185,494,0 3 4,6.5,311489,78.49 61.05 65
186,498,1 5 3,6.5,311392,78.83 61.72 64
187,497,1 5 2,6.5,311392,78.83 61.72 64
188,495,1 5 1,6.5,311392,78.83 61.72 64
189,494,8 13 15,6,311370,77.7 61.65 65
190,493,8 13 14,6,311370,77.7 61.65 65
191,492,8 13 13,6,311370,77.7 61.65 65
192,500,13 12 12,6,311284,79.31 61.33 64
193,498,13 12 11,6,311284,79.31 61.33 64
194,497,13 12 10,6,311284,79.31 61.33 64
195,500,13 15 9,6,311233,79.31 62.29 63
196,499,13 15 8,6,311233,79.31 62.29 63
197,497,13 15 7,6,311233,79.31 62.29 63
198,499,13 9 15,6,311182,79.31 60.36 65
199,498,13 9 14,6,311182,79.31 60.36 65
200,497,13 9 13,6,311182,79.31 60.36 65
201,499,2 7 0,6.5,311177,79.17 62.39 63
202,500,6 1 1,6.5,311104,80.51 60.38 64
203,498,1 2 6,6.5,311101,78.83 60.72 65
204,496,1 2 5,6.5,311101,78.83 60.72 65
205,495,1 2 4,6.5,311101,78.83 60.72 65
206,496,0 0 9,6.5,311068,78.49 60.04 66
207,495,0 0 8,6.5,311068,78.49 60.04 66
208,494,0 0 7,6.5,311068,78.49 60.04 66
209,495,9 15 12,6,311053,78.02 62.29 64
210,494,9 15 11,6,311053,78.02 62.29 64
211,493,9 15 10,6,311053,78.02 62.29 64
212,495,9 12 15,6,311028,78.02 61.33 65
213,494,9 12 14,6,311028,78.02 61.33 65
214,493,9 12 13,6,311028,78.02 61.33 65
215,499,2 4 3,6.5,311018,79.17 61.39 64
216,497,2 4 2,6.5,311018,79.17 61.39 64
217,496,2 4 1,6.5,311018,79.17 61.39 64
218,500,14 11 12,6,310908,79.63 61.01 64
219,499,14 11 11,6,310908,79.63 61.01 64
220,498,14 11 10,6,310908,79.63 61.01 64
221,499,14 14 8,6,310882,79.63 61.97 63
222,498,14 14 7,6,310882,79.63 61.97 63
223,499,3 6 0,6.5,310815,79.5 62.06 63
224,500,14 8 15,6,310780,79.63 60.04 65
225,499,14 8 14,6,310780,79.63 60.04 65
226,498,14 8 13,6,310780,79.63 60.04 65
227,496,10 14 12,6,310723,78.35 61.97 64
228,495,10 14 11,6,310723,78.35 61.97 64
229,494,10 14 10,6,310723,78.35 61.97 64
230,491,5 15 15,6,310713,76.74 62.29 65
231,490,5 15 14,6,310713,76.74 62.29 65
232,488,5 15 13,6,310713,76.74 62.29 65
233,498,2 1 6,6.5,310699,79.17 60.38 65
234,497,2 1 5,6.5,310699,79.17 60.38 65
235,496,2 1 4,6.5,310699,79.17 60.38 65
236,496,10 11 15,6,310673,78.35 61.01 65
237,495,10 11 14,6,310673,78.35 61.01 65
238,494,10 11 13,6,310673,78.35 61.01 65
239,499,3 3 3,6.5,310629,79.5 61.05 64
240,498,3 3 2,6.5,310629,79.5 61.05 64
241,497,3 3 1,6.5,310629,79.5 61.05 64
242,500,15 10 11,6,310519,79.95 60.69 64
243,499,15 10 10,6,310519,79.95 60.69 64
244,500,15 13 8,6,310519,79.95 61.65 63
245,499,15 13 7,6,310519,79.95 61.65 63
246,500,4 5 0,6.5,310440,79.84 61.72 63
247,492,6 14 15,6,310405,77.06 61.97 65
248,490,6 14 14,6,310405,77.06 61.97 65
249,489,6 14 13,6,310405,77.06 61.97 65
250,497,11 13 12,6,310380,78.67 61.65 64
251,496,11 13 11,6,310380,78.67 61.65 64
252,494,11 13 10,6,310380,78.67 61.65 64
253,500,15 7 14,6,310364,79.95 59.72 65
254,498,15 7 13,6,310364,79.95 59.72 65
255,497,11 10 15,6,310304,78.67 60.69 65
256,495,11 10 14,6,310304,78.67 60.69 65
257,494,11 10 13,6,310304,78.67 60.69 65
258,499,3 0 6,6.5,310282,79.5 60.04 65
259,498,3 0 5,6.5,310282,79.5 60.04 65
260,496,3 0 4,6.5,310282,79.5 60.04 65
261,500,4 2 3,6.5,310226,79.84 60.72 64
262,499,4 2 2,6.5,310226,79.84 60.72 64
263,497,4 2 1,6.5,310226,79.84 60.72 64
264,496,0 8 0,6.5,310199,78.49 62.73 63
265,492,7 13 15,6,310083,77.38 61.65 65
266,491,7 13 14,6,310083,77.38 61.65 65
267,490,7 13 13,6,310083,77.38 61.65 65
268,496,0 5 3,6.5,310067,78.49 61.72 64
269,494,0 5 2,6.5,310067,78.49 61.72 64
270,493,0 5 1,6.5,310067,78.49 61.72 64
271,498,12 12 12,6,310024,78.99 61.33 64
272,496,12 12 11,6,310024,78.99 61.33 64
273,495,12 12 10,6,310024,78.99 61.33 64
274,498,12 15 9,6,309973,78.99 62.29 63
275,497,12 15 8,6,309973,78.99 62.29 63
276,495,12 15 7,6,309973,78.99 62.29 63
277,497,12 9 15,6,309922,78.99 60.36 65
278,496,12 9 14,6,309922,78.99 60.36 65
279,495,12 9 13,6,309922,78.99 60.36 65
280,497,1 7 0,6.5,309858,78.83 62.39 63
281,499,5 1 2,6.5,309808,80.17 60.38 64
282,498,5 1 1,6.5,309808,80.17 60.38 64
283,495,0 2 6,6.5,309777,78.49 60.72 65
284,494,0 2 5,6.5,309777,78.49 60.72 65
285,493,0 2 4,6.5,309777,78.49 60.72 65
286,493,8 15 12,6,309773,77.7 62.29 64
287,492,8 15 11,6,309773,77.7 62.29 64
288,491,8 15 10,6,309773,77.7 62.29 64
289,493,8 12 15,6,309748,77.7 61.33 65
290,492,8 12 14,6,309748,77.7 61.33 65
291,491,8 12 13,6,309748,77.7 61.33 65
292,496,1 4 3,6.5,309700,78.83 61.39 64
293,495,1 4 2,6.5,309700,78.83 61.39 64
294,494,1 4 1,6.5,309700,78.83 61.39 64
295,498,13 11 12,6,309654,79.31 61.01 64
296,497,13 11 11,6,309654,79.31 61.01 64
297,496,13 11 10,6,309654,79.31 61.01 64
298,499,13 14 9,6,309629,79.31 61.97 63
299,497,13 14 8,6,309629,79.31 61.97 63
300,496,13 14 7,6,309629,79.31 61.97 63
301,498,13 8 15,6,309527,79.31 60.04 65
302,497,13 8 14,6,309527,79.31 60.04 65
303,496,13 8 13,6,309527,79.31 60.04 65
304,497,2 6 0,6.5,309504,79.17 62.06 63
305,494,9 14 12,6,309450,78.02 61.97 64
306,493,9 14 11,6,309450,78.02 61.97 64
307,492,9 14 10,6,309450,78.02 61.97 64
308,489,4 15 15,6,309413,76.42 62.29 65
309,488,4 15 14,6,309413,76.42 62.29 65
310,486,4 15 13,6,309413,76.42 62.29 65
311,494,9 11 15,6,309399,78.02 61.01 65
312,493,9 11 14,6,309399,78.02 61.01 65
313,492,9 11 13,6,309399,78.02 61.01 65
314,496,1 1 6,6.5,309383,78.83 60.38 65
315,495,1 1 5,6.5,309383,78.83 60.38 65
316,494,1 1 4,6.5,309383,78.83 60.38 65
317,500,6 0 2,6.5,309376,80.51 60.04 64
318,499,6 0 1,6.5,309376,80.51 60.04 64
319,497,2 3 3,6.5,309318,79.17 61.05 64
320,496,2 3 2,6.5,309318,79.17 61.05 64
321,495,2 3 1,6.5,309318,79.17 61.05 64
322,499,14 10 12,6,309271,79.63 60.69 64
323,498,14 10 11,6,309271,79.63 60.69 64
324,497,14 10 10,6,309271,79.63 60.69 64
325,499,14 13 9,6,309271,79.63 61.65 63
326,498,14 13 8,6,309271,79.63 61.65 63
327,497,14 13 7,6,309271,79.63 61.65 63
328,498,3 5 0,6.5,309135,79.5 61.72 63
329,499,14 7 15,6,309118,79.63 59.72 65
330,498,14 7 14,6,309118,79.63 59.72 65
331,496,14 7 13,6,309118,79.63 59.72 65
332,495,10 13 12,6,309113,78.35 61.65 64
333,494,10 13 11,6,309113,78.35 61.65 64
334,492,10 13 10,6,309113,78.35 61.65 64
335,490,5 14 15,6,309111,76.74 61.97 65
336,488,5 14 14,6,309111,76.74 61.97 65
337,487,5 14 13,6,309111,76.74 61.97 65
338,495,10 10 15,6,309038,78.35 60.69 65
339,493,10 10 14,6,309038,78.35 60.69 65
340,492,10 10 13,6,309038,78.35 60.69 65
341,497,2 0 6,6.5,308973,79.17 60.04 65
342,496,2 0 5,6.5,308973,79.17 60.04 65
343,494,2 0 4,6.5,308973,79.17 60.04 65
344,498,3 2 3,6.5,308922,79.5 60.72 64
345,497,3 2 2,6.5,308922,79.5 60.72 64
346,495,3 2 1,6.5,308922,79.5 60.72 64
347,500,15 12 9,6,308901,79.95 61.33 63
348,499,15 12 8,6,308901,79.95 61.33 63
349,497,15 12 7,6,308901,79.95 61.33 63
350,500,15 9 12,6,308876,79.95 60.36 64
351,499,15 9 11,6,308876,79.95 60.36 64
352,497,15 9 10,6,308876,79.95 60.36 64
353,490,6 13 15,6,308796,77.06 61.65 65
354,489,6 13 14,6,308796,77.06 61.65 65
355,488,6 13 13,6,308796,77.06 61.65 65
356,500,15 15 6,6,308773,79.95 62.29 62
357,499,15 15 5,6,308773,79.95 62.29 62
358,498,15 15 4,6,308773,79.95 62.29 62
359,496,11 12 12,6,308763,78.67 61.33 64
360,494,11 12 11,6,308763,78.67 61.33 64
361,493,11 12 10,6,308763,78.67 61.33 64
362,499,4 4 0,6.5,308753,79.84 61.39 63
363,496,11 15 9,6,308713,78.67 62.29 63
364,495,11 15 8,6,308713,78.67 62.29 63
365,493,11 15 7,6,308713,78.67 62.29 63
366,499,15 6 15,6,308696,79.95 59.4 65
367,498,15 6 14,6,308696,79.95 59.4 65
368,497,15 6 13,6,308696,79.95 59.4 65
369,495,11 9 15,6,308662,78.67 60.36 65
370,494,11 9 14,6,308662,78.67 60.36 65
371,493,11 9 13,6,308662,78.67 60.36 65
372,494,0 7 0,6.5,308540,78.49 62.39 63
373,499,4 1 3,6.5,308512,79.84 60.38 64
374,497,4 1 2,6.5,308512,79.84 60.38 64
375,496,4 1 1,6.5,308512,79.84 60.38 64
376,491,7 15 12,6,308493,77.38 62.29 64
377,490,7 15 11,6,308493,77.38 62.29 64
378,489,7 15 10,6,308493,77.38 62.29 64
379,491,7 12 15,6,308468,77.38 61.33 65
380,490,7 12 14,6,308468,77.38 61.33 65
381,489,7 12 13,6,308468,77.38 61.33 65
382,496,12 11 12,6,308400,78.99 61.01 64
383,495,12 11 11,6,308400,78.99 61.01 64
384,494,12 11 10,6,308400,78.99 61.01 64
385,494,0 4 3,6.5,308382,78.49 61.39 64
386,493,0 4 2,6.5,308382,78.49 61.39 64
387,492,0 4 1,6.5,308382,78.49 61.39 64
388,497,12 14 9,6,308375,78.99 61.97 63
389,495,12 14 8,6,308375,78.99 61.97 63
390,494,12 14 7,6,308375,78.99 61.97 63
391,500,5 3 0,6.5,308356,80.17 61.05 63
392,496,12 8 15,6,308274,78.99 60.04 65
393,495,12 8 14,6,308274,78.99 60.04 65
394,494,12 8 13,6,308274,78.99 60.04 65
395,495,1 6 0,6.5,308193,78.83 62.06 63
396,492,8 14 12,6,308176,77.7 61.97 64
397,491,8 14 11,6,308176,77.7 61.97 64
398,490,8 14 10,6,308176,77.7 61.97 64
399,492,8 11 15,6,308126,77.7 61.01 65
400,491,8 11 14,6,308126,77.7 61.01 65
401,489,8 11 13,6,308126,77.7 61.01 65
402,487,3 15 15,6,308113,76.1 62.29 65
403,486,3 15 14,6,308113,76.1 62.29 65
404,484,3 15 13,6,308113,76.1 62.29 65
405,499,5 0 3,6.5,308087,80.17 60.04 64
406,498,5 0 2,6.5,308087,80.17 60.04 64
407,497,5 0 1,6.5,308087,80.17 60.04 64
408,494,0 1 6,6.5,308066,78.49 60.38 65
409,493,0 1 5,6.5,308066,78.49 60.38 65
410,492,0 1 4,6.5,308066,78.49 60.38 65
411,497,13 10 12,6,308024,79.31 60.69 64
412,496,13 10 11,6,308024,79.31 60.69 64
413,495,13 10 10,6,308024,79.31 60.69 64
414,497,13 13 9,6,308024,79.31 61.65 63
415,496,13 13 8,6,308024,79.31 61.65 63
416,495,13 13 7,6,308024,79.31 61.65 63
417,495,1 3 3,6.5,308007,78.83 61.05 64
418,494,1 3 2,6.5,308007,78.83 61.05 64
419,493,1 3 1,6.5,308007,78.83 61.05 64
420,500,6 2 0,6.5,307944,80.51 60.72 63
421,497,13 7 15,6,307872,79.31 59.72 65
422,496,13 7 14,6,307872,79.31 59.72 65
423,494,13 7 13,6,307872,79.31 59.72 65
424,493,9 13 12,6,307846,78.02 61.65 64
425,492,9 13 11,6,307846,78.02 61.65 64
426,490,9 13 10,6,307846,78.02 61.65 64
427,496,2 5 0,6.5,307831,79.17 61.72 63
428,488,4 14 15,6,307818,76.42 61.97 65
429,486,4 14 14,6,307818,76.42 61.97 65
430,485,4 14 13,6,307818,76.42 61.97 65
431,493,9 10 15,6,307771,78.02 60.69 65
432,491,9 10 14,6,307771,78.02 60.69 65
433,490,9 10 13,6,307771,78.02 60.69 65
434,495,1 0 6,6.5,307664,78.83 60.04 65
435,494,1 0 5,6.5,307664,78.83 60.04 65
436,492,1 0 4,6.5,307664,78.83 60.04 65
437,498,14 12 9,6,307661,79.63 61.33 63
438,497,14 12 8,6,307661,79.63 61.33 63
439,495,14 12 7,6,307661,79.63 61.33 63
440,498,14 9 12,6,307635,79.63 60.36 64
441,497,14 9 11,6,307635,79.63 60.36 64
442,495,14 9 10,6,307635,79.63 60.36 64
443,496,2 2 3,6.5,307619,79.17 60.72 64
444,495,2 2 2,6.5,307619,79.17 60.72 64
445,493,2 2 1,6.5,307619,79.17 60.72 64
446,498,14 15 6,6,307533,79.63 62.29 62
447,497,14 15 5,6,307533,79.63 62.29 62
448,496,14 15 4,6,307533,79.63 62.29 62
449,488,5 13 15,6,307510,76.74 61.65 65
450,487,5 13 14,6,307510,76.74 61.65 65
451,486,5 13 13,6,307510,76.74 61.65 65
452,494,10 12 12,6,307503,78.35 61.33 64
453,492,10 12 11,6,307503,78.35 61.33 64
454,491,10 12 10,6,307503,78.35 61.33 64
455,497,14 6 15,6,307456,79.63 59.4 65
456,496,14 6 14,6,307456,79.63 59.4 65
457,495,14 6 13,6,307456,79.63 59.4 65
458,497,3 4 0,6.5,307455,79.5 61.39 63
459,494,10 15 9,6,307453,78.35 62.29 63
460,493,10 15 8,6,307453,78.35 62.29 63
461,491,10 15 7,6,307453,78.35 62.29 63
462,493,10 9 15,6,307402,78.35 60.36 65
463,492,10 9 14,6,307402,78.35 60.36 65
464,491,10 9 13,6,307402,78.35 60.36 65
465,499,15 11 9,6,307284,79.95 61.01 63
466,497,15 11 8,6,307284,79.95 61.01 63
467,496,15 11 7,6,307284,79.95 61.01 63
468,498,15 8 12,6,307233,79.95 60.04 64
469,497,15 8 11,6,307233,79.95 60.04 64
470,496,15 8 10,6,307233,79.95 60.04 64
471,497,3 1 3,6.5,307215,79.5 60.38 64
472,495,3 1 2,6.5,307215,79.5 60.38 64
473,494,3 1 1,6.5,307215,79.5 60.38 64
474,489,6 15 12,6,307213,77.06 62.29 64
475,488,6 15 11,6,307213,77.06 62.29 64
476,487,6 15 10,6,307213,77.06 62.29 64
477,489,6 12 15,6,307188,77.06 61.33 65
478,488,6 12 14,6,307188,77.06 61.33 65
479,487,6 12 13,6,307188,77.06 61.33 65
480,499,15 14 6,6,307181,79.95 61.97 62
481,498,15 14 5,6,307181,79.95 61.97 62
482,496,15 14 4,6,307181,79.95 61.97 62
483,494,11 11 12,6,307147,78.67 61.01 64
484,493,11 11 11,6,307147,78.67 61.01 64
485,492,11 11 10,6,307147,78.67 61.01 64
486,495,11 14 9,6,307122,78.67 61.97 63
487,493,11 14 8,6,307122,78.67 61.97 63
488,492,11 14 7,6,307122,78.67 61.97 63
489,498,4 3 0,6.5,307065,79.84 61.05 63
490,498,15 5 15,6,307027,79.95 59.08 65
491,497,15 5 14,6,307027,79.95 59.08 65
492,496,15 5 13,6,307027,79.95 59.08 65
493,494,11 8 15,6,307021,78.67 60.04 65
494,493,11 8 14,6,307021,78.67 60.04 65
495,492,11 8 13,6,307021,78.67 60.04 65
496,490,7 14 12,6,306903,77.38 61.97 64
497,489,7 14 11,6,306903,77.38 61.97 64
498,488,7 14 10,6,306903,77.38 61.97 64
499,493,0 6 0,6.5,306881,78.49 62.06 63
500,490,7 11 15,6,306853,77.38 61.01 65
501,489,7 11 14,6,306853,77.38 61.01 65
502,487,7 11 13,6,306853,77.38 61.01 65
503,485,2 15 15,6,306813,75.78 62.29 65
504,484,2 15 14,6,306813,75.78 62.29 65
505,482,2 15 13,6,306813,75.78 62.29 65
506,497,4 0 3,6.5,306798,79.84 60.04 64
507,496,4 0 2,6.5,306798,79.84 60.04 64
508,495,4 0 1,6.5,306798,79.84 60.04 64
509,495,12 10 12,6,306777,78.99 60.69 64
510,494,12 10 11,6,306777,78.99 60.69 64
511,493,12 10 10,6,306777,78.99 60.69 64
512,495,12 13 9,6,306777,78.99 61.65 63
513,494,12 13 8,6,306777,78.99 61.65 63
514,493,12 13 7,6,306777,78.99 61.65 63
515,493,0 3 3,6.5,306697,78.49 61.05 64
516,492,0 3 2,6.5,306697,78.49 61.05 64
517,490,0 3 1,6.5,306697,78.49 61.05 64
518,498,5 2 0,6.5,306661,80.17 60.72 63
519,495,12 7 15,6,306625,78.99 59.72 65
520,494,12 7 14,6,306625,78.99 59.72 65
521,492,12 7 13,6,306625,78.99 59.72 65
522,491,8 13 12,6,306579,77.7 61.65 64
523,490,8 13 11,6,306579,77.7 61.65 64
524,488,8 13 10,6,306579,77.7 61.65 64
525,494,1 5 0,6.5,306527,78.83 61.72 63
526,486,3 14 15,6,306525,76.1 61.97 65
527,484,3 14 14,6,306525,76.1 61.97 65
528,483,3 14 13,6,306525,76.1 61.97 65
529,491,8 10 15,6,306505,77.7 60.69 65
530,489,8 10 14,6,306505,77.7 60.69 65
531,488,8 10 13,6,306505,77.7 60.69 65
532,496,13 12 9,6,306420,79.31 61.33 63
533,495,13 12 8,6,306420,79.31 61.33 63
534,493,13 12 7,6,306420,79.31 61.33 63
535,496,13 9 12,6,306395,79.31 60.36 64
536,495,13 9 11,6,306395,79.31 60.36 64
537,493,13 9 10,6,306395,79.31 60.36 64
538,493,0 0 6,6.5,306355,78.49 60.04 65
539,491,0 0 5,6.5,306355,78.49 60.04 65
540,490,0 0 4,6.5,306355,78.49 60.04 65
541,494,1 2 3,6.5,306315,78.83 60.72 64
