rank,cp,ivs,maxlevel,stat-product,stats
125,499,4 2 12,10,360317,69.29 76.47 68
126,500,0 3 4,10.5,360216,69.27 78.79 66
127,496,0 15 7,10,360154,67.6 81.97 65
128,495,0 15 6,10,360154,67.6 81.97 65
129,493,0 15 5,10,360154,67.6 81.97 65
130,499,3 3 13,10,360098,68.87 76.89 68
131,498,3 3 12,10,360098,68.87 76.89 68
132,497,1 8 11,10,360077,68.02 79.01 67
133,495,1 8 10,10,360077,68.02 79.01 67
134,496,0 12 9,10,360039,67.6 80.7 66
135,494,0 12 8,10,360039,67.6 80.7 66
136,500,8 13 13,9.5,359954,69.08 78.95 66
137,499,8 13 12,9.5,359954,69.08 78.95 66
138,500,9 9 14,9.5,359924,69.49 77.3 67
139,499,2 4 14,10,359855,68.44 77.32 68
140,497,2 4 13,10,359855,68.44 77.32 68
141,496,2 4 12,10,359855,68.44 77.32 68
142,495,0 9 11,10,359754,67.6 79.43 67
143,493,0 9 10,10,359754,67.6 79.43 67
144,500,4 13 3,10,359731,69.29 81.12 64
145,500,8 10 15,9.5,359698,69.08 77.72 67
146,498,8 10 14,9.5,359698,69.08 77.72 67
147,499,7 14 13,9.5,359675,68.67 79.36 66
148,497,7 14 12,9.5,359675,68.67 79.36 66
149,499,0 0 6,10.5,359646,69.27 77.49 67
150,499,4 10 5,10,359643,69.29 79.85 65
151,497,1 5 14,10,359588,68.02 77.74 68
152,496,1 5 13,10,359588,68.02 77.74 68
153,494,1 5 12,10,359588,68.02 77.74 68
154,498,7 11 15,9.5,359449,68.67 78.13 67
155,496,7 11 14,9.5,359449,68.67 78.13 67
156,499,3 14 4,10,359400,68.87 81.54 64
157,498,3 14 3,10,359400,68.87 81.54 64
158,500,4 7 8,10,359380,69.29 78.58 66
159,497,6 15 13,9.5,359373,68.26 79.77 66
160,496,6 15 12,9.5,359373,68.26 79.77 66
161,498,3 0 15,10,359371,68.87 75.63 69
162,500,3 11 7,10,359342,68.87 80.27 65
163,499,3 11 6,10,359342,68.87 80.27 65
164,497,3 11 5,10,359342,68.87 80.27 65
165,495,0 6 14,10,359297,67.6 78.16 68
166,494,0 6 13,10,359297,67.6 78.16 68
167,492,0 6 12,10,359297,67.6 78.16 68
168,496,6 12 15,9.5,359177,68.26 78.54 67
169,495,6 12 14,9.5,359177,68.26 78.54 67
170,496,2 1 15,10,359161,68.44 76.05 69
171,500,3 8 9,10,359109,68.87 79.01 66
172,498,3 8 8,10,359109,68.87 79.01 66
173,498,2 15 4,10,359046,68.44 81.97 64
174,496,2 15 3,10,359046,68.44 81.97 64
175,499,2 12 7,10,359017,68.44 80.7 65
176,497,2 12 6,10,359017,68.44 80.7 65
177,495,2 12 5,10,359017,68.44 80.7 65
178,500,4 4 11,10,358941,69.29 77.32 67
179,499,4 4 10,10,358941,69.29 77.32 67
180,495,1 2 15,10,358927,68.02 76.47 69
181,500,0 8 0,10.5,358896,69.27 80.96 64
182,495,5 13 15,9.5,358882,67.85 78.95 67
183,493,5 13 14,9.5,358882,67.85 78.95 67
184,498,2 9 9,10,358814,68.44 79.43 66
185,496,2 9 8,10,358814,68.44 79.43 66
186,499,3 5 11,10,358701,68.87 77.74 67
187,497,3 5 10,10,358701,68.87 77.74 67
188,493,0 3 15,10,358669,67.6 76.89 69
189,497,1 13 7,10,358669,68.02 81.12 65
190,495,1 13 6,10,358669,68.02 81.12 65
191,494,1 13 5,10,358669,68.02 81.12 65
192,499,0 5 2,10.5,358657,69.27 79.66 65
193,493,4 14 15,9.5,358565,67.44 79.36 67
194,491,4 14 14,9.5,358565,67.44 79.36 67
195,500,5 0 12,10,358508,69.71 75.63 68
196,496,1 10 9,10,358496,68.02 79.85 66
197,495,1 10 8,10,358496,68.02 79.85 66
198,500,1 1 4,10.5,358484,69.7 77.93 66
199,500,9 14 10,9.5,358467,69.49 79.36 65
200,497,2 6 11,10,358438,68.44 78.16 67
201,495,2 6 10,10,358438,68.44 78.16 67
202,499,4 1 13,10,358326,69.29 76.05 68
203,498,4 1 12,10,358326,69.29 76.05 68
204,499,9 11 12,9.5,358324,69.49 78.13 66
205,495,0 14 7,10,358297,67.6 81.54 65
206,493,0 14 6,10,358297,67.6 81.54 65
207,492,0 14 5,10,358297,67.6 81.54 65
208,500,0 2 5,10.5,358237,69.27 78.36 66
209,499,0 2 4,10.5,358237,69.27 78.36 66
210,491,3 15 15,9.5,358225,67.02 79.77 67
211,490,3 15 14,9.5,358225,67.02 79.77 67
212,500,10 7 14,9.5,358203,69.9 76.48 67
213,500,8 15 11,9.5,358192,69.08 79.77 65
214,498,8 15 10,9.5,358192,69.08 79.77 65
215,494,0 11 9,10,358154,67.6 80.27 66
216,493,0 11 8,10,358154,67.6 80.27 66
217,500,5 11 3,10,358154,69.71 80.27 64
218,495,1 7 11,10,358151,68.02 78.58 67
219,494,1 7 10,10,358151,68.02 78.58 67
220,499,3 2 14,10,358119,68.87 76.47 68
221,498,3 2 13,10,358119,68.87 76.47 68
222,496,3 2 12,10,358119,68.87 76.47 68
223,499,8 12 13,9.5,358079,69.08 78.54 66
224,498,8 12 12,9.5,358079,69.08 78.54 66
225,500,9 8 15,9.5,358010,69.49 76.89 67
226,498,9 8 14,9.5,358010,69.49 76.89 67
227,499,5 8 5,10,358007,69.71 79.01 65
228,498,2 3 14,10,357889,68.44 76.89 68
229,496,2 3 13,10,357889,68.44 76.89 68
230,495,2 3 12,10,357889,68.44 76.89 68
231,500,4 12 4,10,357857,69.29 80.7 64
232,498,4 12 3,10,357857,69.29 80.7 64
233,494,0 8 11,10,357840,67.6 79.01 67
234,492,0 8 10,10,357840,67.6 79.01 67
235,497,7 13 13,9.5,357811,68.67 78.95 66
236,496,7 13 12,9.5,357811,68.67 78.95 66
237,499,4 15 1,10,357799,69.29 81.97 63
238,498,8 9 15,9.5,357795,69.08 77.3 67
239,497,8 9 14,9.5,357795,69.08 77.3 67
240,499,4 9 6,10,357740,69.29 79.43 65
241,498,4 9 5,10,357740,69.29 79.43 65
242,500,5 5 8,10,357683,69.71 77.74 66
243,496,1 4 14,10,357634,68.02 77.32 68
244,494,1 4 13,10,357634,68.02 77.32 68
245,493,1 4 12,10,357634,68.02 77.32 68
246,497,7 10 15,9.5,357557,68.67 77.72 67
247,495,7 10 14,9.5,357557,68.67 77.72 67
248,498,3 13 4,10,357538,68.87 81.12 64
249,497,3 13 3,10,357538,68.87 81.12 64
250,496,6 14 13,9.5,357521,68.26 79.36 66
251,494,6 14 12,9.5,357521,68.26 79.36 66
252,499,3 10 7,10,357450,68.87 79.85 65
253,498,3 10 6,10,357450,68.87 79.85 65
254,496,3 10 5,10,357450,68.87 79.85 65
255,500,4 6 9,10,357448,69.29 78.16 66
256,498,4 6 8,10,357448,69.29 78.16 66
257,494,0 5 14,10,357355,67.6 77.74 68
258,493,0 5 13,10,357355,67.6 77.74 68
259,491,0 5 12,10,357355,67.6 77.74 68
260,495,6 11 15,9.5,357296,68.26 78.13 67
261,493,6 11 14,9.5,357296,68.26 78.13 67
262,500,1 6 0,10.5,357277,69.7 80.09 64
263,494,5 15 13,9.5,357208,67.85 79.77 66
264,493,5 15 12,9.5,357208,67.85 79.77 66
265,496,2 14 4,10,357195,68.44 81.54 64
266,495,2 14 3,10,357195,68.44 81.54 64
267,498,3 7 9,10,357188,68.87 78.58 66
268,497,3 7 8,10,357188,68.87 78.58 66
269,499,5 2 10,10,357182,69.71 76.47 67
270,495,2 0 15,10,357166,68.44 75.63 69
271,497,2 11 7,10,357137,68.44 80.27 65
272,496,2 11 6,10,357137,68.44 80.27 65
273,494,2 11 5,10,357137,68.44 80.27 65
274,493,5 12 15,9.5,357013,67.85 78.54 67
275,492,5 12 14,9.5,357013,67.85 78.54 67
276,499,4 3 11,10,356979,69.29 76.89 67
277,498,4 3 10,10,356979,69.29 76.89 67
278,500,0 7 1,10.5,356977,69.27 80.52 64
279,499,0 7 0,10.5,356977,69.27 80.52 64
280,500,1 3 2,10.5,356975,69.7 78.79 65
281,493,1 1 15,10,356944,68.02 76.05 69
282,497,2 8 9,10,356906,68.44 79.01 66
283,495,2 8 8,10,356906,68.44 79.01 66
284,500,10 15 7,9.5,356880,69.9 79.77 64
285,500,10 12 10,9.5,356852,69.9 78.54 65
286,495,1 15 4,10,356829,68.02 81.97 64
287,493,1 15 3,10,356829,68.02 81.97 64
288,496,1 12 7,10,356800,68.02 80.7 65
289,494,1 12 6,10,356800,68.02 80.7 65
290,492,1 12 5,10,356800,68.02 80.7 65
291,497,3 4 11,10,356752,68.87 77.32 67
292,496,3 4 10,10,356752,68.87 77.32 67
293,492,4 13 15,9.5,356707,67.44 78.95 67
294,490,4 13 14,9.5,356707,67.44 78.95 67
295,500,0 4 3,10.5,356707,69.27 79.23 65
296,498,0 4 2,10.5,356707,69.27 79.23 65
297,492,0 2 15,10,356698,67.6 76.47 69
298,500,10 9 12,9.5,356650,69.9 77.3 66
299,500,9 13 11,9.5,356610,69.49 78.95 65
300,499,9 13 10,9.5,356610,69.49 78.95 65
301,495,1 9 9,10,356599,68.02 79.43 66
302,493,1 9 8,10,356599,68.02 79.43 66
303,500,6 9 3,10,356532,70.13 79.43 64
304,496,2 5 11,10,356501,68.44 77.74 67
305,494,2 5 10,10,356501,68.44 77.74 67
306,499,1 0 4,10.5,356492,69.7 77.49 66
307,494,0 13 7,10,356441,67.6 81.12 65
308,492,0 13 6,10,356441,67.6 81.12 65
309,491,0 13 5,10,356441,67.6 81.12 65
310,499,9 10 13,9.5,356438,69.49 77.72 66
311,498,9 10 12,9.5,356438,69.49 77.72 66
312,500,11 5 14,9.5,356435,70.31 75.66 67
313,490,3 14 15,9.5,356379,67.02 79.36 67
314,488,3 14 14,9.5,356379,67.02 79.36 67
315,499,8 14 11,9.5,356346,69.08 79.36 65
316,497,8 14 10,9.5,356346,69.08 79.36 65
317,500,4 0 14,10,356335,69.29 75.63 68
318,498,4 0 13,10,356335,69.29 75.63 68
319,496,4 0 12,10,356335,69.29 75.63 68
320,500,6 6 5,10,356325,70.13 78.16 65
321,500,10 6 15,9.5,356277,69.9 76.07 67
322,499,10 6 14,9.5,356277,69.9 76.07 67
323,493,0 10 9,10,356269,67.6 79.85 66
324,491,0 10 8,10,356269,67.6 79.85 66
325,500,5 10 4,10,356269,69.71 79.85 64
326,499,5 10 3,10,356269,69.71 79.85 64
327,499,5 13 1,10,356269,69.71 81.12 63
328,499,0 1 5,10.5,356257,69.27 77.93 66
329,497,0 1 4,10.5,356257,69.27 77.93 66
330,494,1 6 11,10,356226,68.02 78.16 67
331,492,1 6 10,10,356226,68.02 78.16 67
332,498,8 11 13,9.5,356204,69.08 78.13 66
333,496,8 11 12,9.5,356204,69.08 78.13 66
334,498,3 1 14,10,356141,68.87 76.05 68
335,496,3 1 13,10,356141,68.87 76.05 68
336,495,3 1 12,10,356141,68.87 76.05 68
337,499,9 7 15,9.5,356095,69.49 76.48 67
338,497,9 7 14,9.5,356095,69.49 76.48 67
339,500,5 7 6,10,356093,69.71 78.58 65
340,498,5 7 5,10,356093,69.71 78.58 65
341,497,7 15 11,9.5,356060,68.67 79.77 65
342,495,7 15 10,9.5,356060,68.67 79.77 65
343,488,2 15 15,9.5,356027,66.61 79.77 67
344,487,2 15 14,9.5,356027,66.61 79.77 67
345,499,4 11 4,10,355984,69.29 80.27 64
346,497,4 11 3,10,355984,69.29 80.27 64
347,499,4 14 2,10,355955,69.29 81.54 63
348,498,4 14 1,10,355955,69.29 81.54 63
349,496,7 12 13,9.5,355947,68.67 78.54 66
350,495,7 12 12,9.5,355947,68.67 78.54 66
351,500,6 3 8,10,355940,70.13 76.89 66
352,492,0 7 11,10,355927,67.6 78.58 67
353,491,0 7 10,10,355927,67.6 78.58 67
354,496,2 2 14,10,355922,68.44 76.47 68
355,495,2 2 13,10,355922,68.44 76.47 68
356,493,2 2 12,10,355922,68.44 76.47 68
357,497,8 8 15,9.5,355892,69.08 76.89 67
358,495,8 8 14,9.5,355892,69.08 76.89 67
359,500,4 8 7,10,355837,69.29 79.01 65
360,498,4 8 6,10,355837,69.29 79.01 65
361,496,4 8 5,10,355837,69.29 79.01 65
362,500,5 4 9,10,355739,69.71 77.32 66
363,499,5 4 8,10,355739,69.71 77.32 66
364,495,1 3 14,10,355680,68.02 76.89 68
365,493,1 3 13,10,355680,68.02 76.89 68
366,491,1 3 12,10,355680,68.02 76.89 68
367,497,3 12 4,10,355675,68.87 80.7 64
368,495,3 12 3,10,355675,68.87 80.7 64
369,495,6 13 13,9.5,355668,68.26 78.95 66
370,493,6 13 12,9.5,355668,68.26 78.95 66
371,495,7 9 15,9.5,355665,68.67 77.3 67
372,494,7 9 14,9.5,355665,68.67 77.3 67
373,498,3 15 2,10,355617,68.87 81.97 63
374,496,3 15 1,10,355617,68.87 81.97 63
375,498,3 9 7,10,355559,68.87 79.43 65
376,496,3 9 6,10,355559,68.87 79.43 65
377,495,3 9 5,10,355559,68.87 79.43 65
378,499,4 5 9,10,355515,69.29 77.74 66
379,497,4 5 8,10,355515,69.29 77.74 66
380,494,6 10 15,9.5,355416,68.26 77.72 67
381,492,6 10 14,9.5,355416,68.26 77.72 67
382,493,0 4 14,10,355413,67.6 77.32 68
383,491,0 4 13,10,355413,67.6 77.32 68
384,490,0 4 12,10,355413,67.6 77.32 68
385,499,6 0 10,10,355377,70.13 75.63 67
386,493,5 14 13,9.5,355367,67.85 79.36 66
387,491,5 14 12,9.5,355367,67.85 79.36 66
388,499,1 5 0,10.5,355346,69.7 79.66 64
389,495,2 13 4,10,355344,68.44 81.12 64
390,494,2 13 3,10,355344,68.44 81.12 64
391,500,11 13 7,9.5,355279,70.31 78.95 64
392,497,3 6 9,10,355268,68.87 78.16 66
393,495,3 6 8,10,355268,68.87 78.16 66
394,496,2 10 7,10,355257,68.44 79.85 65
395,494,2 10 6,10,355257,68.44 79.85 65
396,493,2 10 5,10,355257,68.44 79.85 65
397,500,2 1 2,10.5,355245,70.13 77.93 65
398,499,5 1 11,10,355209,69.71 76.05 67
399,498,5 1 10,10,355209,69.71 76.05 67
400,492,5 11 15,9.5,355144,67.85 78.13 67
401,490,5 11 14,9.5,355144,67.85 78.13 67
402,499,0 6 1,10.5,355058,69.27 80.09 64
403,497,0 6 0,10.5,355058,69.27 80.09 64
404,491,4 15 13,9.5,355043,67.44 79.77 66
405,490,4 15 12,9.5,355043,67.44 79.77 66
406,500,10 14 8,9.5,355041,69.9 79.36 64
407,498,10 14 7,9.5,355041,69.9 79.36 64
408,498,4 2 11,10,355018,69.29 76.47 67
409,496,4 2 10,10,355018,69.29 76.47 67
410,500,1 2 3,10.5,355014,69.7 78.36 65
411,498,1 2 2,10.5,355014,69.7 78.36 65
412,495,2 7 9,10,354997,68.44 78.58 66
413,494,2 7 8,10,354997,68.44 78.58 66
414,493,1 14 4,10,354990,68.02 81.54 64
415,492,1 14 3,10,354990,68.02 81.54 64
416,499,10 11 10,9.5,354983,69.9 78.13 65
417,492,1 0 15,10,354961,68.02 75.63 69
418,500,11 7 12,9.5,354932,70.31 76.48 66
419,494,1 11 7,10,354932,68.02 80.27 65
420,493,1 11 6,10,354932,68.02 80.27 65
421,491,1 11 5,10,354932,68.02 80.27 65
422,490,4 12 15,9.5,354849,67.44 78.54 67
423,489,4 12 14,9.5,354849,67.44 78.54 67
424,496,3 3 11,10,354802,68.87 76.89 67
425,494,3 3 10,10,354802,68.87 76.89 67
426,500,9 15 9,9.5,354781,69.49 79.77 64
427,498,9 15 8,9.5,354781,69.49 79.77 64
428,497,9 15 7,9.5,354781,69.49 79.77 64
429,498,0 3 3,10.5,354758,69.27 78.79 65
430,497,0 3 2,10.5,354758,69.27 78.79 65
431,500,10 8 13,9.5,354753,69.9 76.89 66
432,498,10 8 12,9.5,354753,69.9 76.89 66
433,499,9 12 11,9.5,354752,69.49 78.54 65
434,497,9 12 10,9.5,354752,69.49 78.54 65
435,490,0 1 15,10,354727,67.6 76.05 69
436,494,1 8 9,10,354702,68.02 79.01 66
437,492,1 8 8,10,354702,68.02 79.01 66
438,500,6 11 1,10,354695,70.13 80.27 63
439,499,6 8 3,10,354636,70.13 79.01 64
440,500,12 3 14,9.5,354623,70.73 74.84 67
441,492,0 15 4,10,354613,67.6 81.97 64
442,490,0 15 3,10,354613,67.6 81.97 64
443,500,7 4 5,10,354596,70.56 77.32 65
444,493,0 12 7,10,354584,67.6 80.7 65
445,491,0 12 6,10,354584,67.6 80.7 65
446,489,0 12 5,10,354584,67.6 80.7 65
447,494,2 4 11,10,354563,68.44 77.32 67
448,493,2 4 10,10,354563,68.44 77.32 67
449,498,9 9 13,9.5,354552,69.49 77.3 66
450,497,9 9 12,9.5,354552,69.49 77.3 66
451,489,3 13 15,9.5,354532,67.02 78.95 67
452,487,3 13 14,9.5,354532,67.02 78.95 67
453,497,8 13 11,9.5,354500,69.08 78.95 65
454,496,8 13 10,9.5,354500,69.08 78.95 65
455,500,11 4 15,9.5,354498,70.31 75.25 67
456,499,11 4 14,9.5,354498,70.31 75.25 67
457,500,5 12 2,10,354414,69.71 80.7 63
458,498,5 12 1,10,354414,69.71 80.7 63
459,500,6 5 6,10,354399,70.13 77.74 65
460,498,6 5 5,10,354399,70.13 77.74 65
461,492,0 9 9,10,354384,67.6 79.43 66
462,490,0 9 8,10,354384,67.6 79.43 66
463,499,5 9 4,10,354384,69.71 79.43 64
464,497,5 9 3,10,354384,69.71 79.43 64
465,499,10 5 15,9.5,354351,69.9 75.66 67
466,497,10 5 14,9.5,354351,69.9 75.66 67
467,497,8 10 13,9.5,354329,69.08 77.72 66
468,495,8 10 12,9.5,354329,69.08 77.72 66
469,493,1 5 11,10,354300,68.02 77.74 67
470,491,1 5 10,10,354300,68.02 77.74 67
471,497,0 0 5,10.5,354278,69.27 77.49 66
472,496,0 0 4,10.5,354278,69.27 77.49 66
473,500,5 15 0,10,354267,69.71 81.97 62
474,496,7 14 11,9.5,354225,68.67 79.36 65
475,494,7 14 10,9.5,354225,68.67 79.36 65
476,487,2 14 15,9.5,354192,66.61 79.36 67
477,485,2 14 14,9.5,354192,66.61 79.36 67
478,497,9 6 15,9.5,354181,69.49 76.07 67
479,496,9 6 14,9.5,354181,69.49 76.07 67
480,500,5 6 7,10,354178,69.71 78.16 65
481,498,5 6 6,10,354178,69.71 78.16 65
482,497,5 6 5,10,354178,69.71 78.16 65
483,497,3 0 14,10,354162,68.87 75.63 68
484,495,3 0 13,10,354162,68.87 75.63 68
485,493,3 0 12,10,354162,68.87 75.63 68
486,497,4 10 4,10,354110,69.29 79.85 64
487,496,4 10 3,10,354110,69.29 79.85 64
488,498,4 13 2,10,354110,69.29 81.12 63
489,496,4 13 1,10,354110,69.29 81.12 63
490,495,7 11 13,9.5,354084,68.67 78.13 66
491,493,7 11 12,9.5,354084,68.67 78.13 66
492,491,0 6 11,10,354013,67.6 78.16 67
493,489,0 6 10,10,354013,67.6 78.16 67
494,496,8 7 15,9.5,353988,69.08 76.48 67
495,494,8 7 14,9.5,353988,69.08 76.48 67
496,499,6 2 8,10,353984,70.13 76.47 66
497,495,2 1 14,10,353956,68.44 76.05 68
498,493,2 1 13,10,353956,68.44 76.05 68
499,492,2 1 12,10,353956,68.44 76.05 68
500,498,4 7 7,10,353935,69.29 78.58 65
501,497,4 7 6,10,353935,69.29 78.58 65
502,495,4 7 5,10,353935,69.29 78.58 65
503,494,6 15 11,9.5,353928,68.26 79.77 65
504,492,6 15 10,9.5,353928,68.26 79.77 65
505,485,1 15 15,9.5,353830,66.2 79.77 67
506,484,1 15 14,9.5,353830,66.2 79.77 67
507,493,6 12 13,9.5,353816,68.26 78.54 66
508,492,6 12 12,9.5,353816,68.26 78.54 66
509,496,3 11 4,10,353813,68.87 80.27 64
510,494,3 11 3,10,353813,68.87 80.27 64
511,499,5 3 9,10,353795,69.71 76.89 66
512,497,5 3 8,10,353795,69.71 76.89 66
513,496,3 14 2,10,353784,68.87 81.54 63
514,495,3 14 1,10,353784,68.87 81.54 63
515,494,7 8 15,9.5,353773,68.67 76.89 67
516,492,7 8 14,9.5,353773,68.67 76.89 67
517,493,1 2 14,10,353725,68.02 76.47 68
518,492,1 2 13,10,353725,68.02 76.47 68
519,490,1 2 12,10,353725,68.02 76.47 68
520,496,3 8 7,10,353668,68.87 79.01 65
521,495,3 8 6,10,353668,68.87 79.01 65
522,493,3 8 5,10,353668,68.87 79.01 65
523,500,2 3 0,10.5,353666,70.13 78.79 64
524,500,12 11 7,9.5,353634,70.73 78.13 64
525,497,4 4 9,10,353583,69.29 77.32 66
526,496,4 4 8,10,353583,69.29 77.32 66
527,492,6 9 15,9.5,353535,68.26 77.3 67
528,491,6 9 14,9.5,353535,68.26 77.3 67
529,492,5 13 13,9.5,353526,67.85 78.95 66
530,490,5 13 12,9.5,353526,67.85 78.95 66
531,494,2 12 4,10,353493,68.44 80.7 64
532,492,2 12 3,10,353493,68.44 80.7 64
533,491,0 3 14,10,353470,67.6 76.89 68
534,490,0 3 13,10,353470,67.6 76.89 68
535,488,0 3 12,10,353470,67.6 76.89 68
536,494,2 15 2,10,353435,68.44 81.97 63
537,493,2 15 1,10,353435,68.44 81.97 63
538,500,11 12 8,9.5,353428,70.31 78.54 64
539,499,11 12 7,9.5,353428,70.31 78.54 64
540,499,1 4 1,10.5,353415,69.7 79.23 64
541,498,1 4 0,10.5,353415,69.7 79.23 64
542,495,2 9 7,10,353378,68.44 79.43 65
543,493,2 9 6,10,353378,68.44 79.43 65
