rank,cp,ivs,maxlevel,stat-product,stats
537,499,9 14 11,28,298352,83.41 65.03 55
538,498,0 4 10,34.5,298351,82.69 62.21 58
539,499,9 14 14,27.5,298350,82.66 64.45 56
540,496,9 14 13,27.5,298350,82.66 64.45 56
541,496,4 7 15,29.5,298342,81.99 61.67 59
542,498,2 1 15,32.5,298309,82.89 59 61
543,500,2 15 1,33.5,298300,83.55 70 51
544,498,3 5 11,32,298279,83.3 61.73 58
545,493,2 10 14,29.5,298262,80.54 63.85 58
546,498,4 7 13,30,298257,82.68 62.19 58
547,500,1 13 5,33,298232,82.47 68.23 53
548,500,1 9 7,33.5,298230,82.8 65.49 55
549,499,2 3 12,33,298198,83.22 60.73 59
550,498,0 11 3,35,298198,83.01 67.78 53
551,498,4 15 6,30,298197,82.68 68.05 53
552,500,1 4 8,35,298190,83.77 62.45 57
553,500,1 14 3,33.5,298168,82.8 69.25 52
554,497,2 11 8,31.5,298167,82.23 65.93 55
555,498,5 14 8,29.5,298161,82.72 66.75 54
556,498,4 10 10,30,298136,82.68 64.39 56
557,497,1 12 6,32.5,298136,82.15 67.21 54
558,500,0 0 12,35.5,298133,83.33 59.63 60
559,500,2 8 9,32.5,298123,82.89 64.22 56
560,497,2 8 8,32.5,298123,82.89 64.22 56
561,493,4 13 14,28.5,298112,80.59 64.9 57
562,499,2 1 13,33.5,298111,83.55 59.47 60
563,499,0 10 5,34.5,298100,82.69 66.76 54
564,498,3 7 13,30.5,298080,82.29 62.45 58
565,495,6 13 12,28.5,298065,82.01 64.9 56
566,496,6 13 15,28,298064,81.29 64.33 57
567,493,6 13 14,28,298064,81.29 64.33 57
568,497,0 6 9,34,298031,82.37 63.48 57
569,495,4 13 12,29,298021,81.29 65.47 56
570,492,4 13 11,29,298021,81.29 65.47 56
571,499,4 11 6,31.5,298021,83.71 65.93 54
572,498,3 15 6,30.5,298019,82.29 68.33 53
573,499,12 15 15,26.5,298013,83.21 63.95 56
574,498,2 5 11,32.5,297999,82.89 61.98 58
575,500,4 7 11,31,297998,83.37 62.71 57
576,497,1 1 15,33,297985,82.47 59.23 61
577,497,3 10 10,30.5,297959,82.29 64.66 56
578,499,1 15 1,34,297939,83.13 70.28 51
579,499,3 12 4,32.5,297936,83.64 67.21 53
580,498,8 13 13,28,297928,82.71 64.33 56
581,498,3 14 8,30,297896,81.95 67.32 54
582,499,11 14 14,27,297889,83.3 63.86 56
583,497,1 11 8,32,297882,81.82 66.2 55
584,498,6 13 10,29,297880,82.73 65.47 55
585,499,5 10 8,30.5,297864,83.76 64.66 55
586,498,1 3 12,33.5,297856,82.8 60.97 59
587,499,0 9 7,34,297845,82.37 65.74 55
588,500,0 2 9,36,297841,83.65 61.39 58
589,496,8 13 15,27.5,297832,81.96 63.75 57
590,498,0 7 5,35.5,297815,83.33 64.98 55
591,499,1 8 9,33,297800,82.47 64.48 56
592,497,2 15 6,31,297798,81.89 68.61 53
593,499,1 6 7,34.5,297797,83.45 63.72 56
594,500,2 3 10,34,297795,83.88 61.21 58
595,499,3 11 6,32,297784,83.3 66.2 54
596,499,0 14 3,34,297782,82.37 69.52 52
597,500,3 7 11,31.5,297780,82.97 62.97 57
598,497,3 7 10,31.5,297780,82.97 62.97 57
599,499,0 4 8,35.5,297751,83.33 62.69 57
600,499,1 1 13,34,297750,83.13 59.7 60
601,497,4 13 10,29.5,297747,81.99 66.03 55
602,494,4 13 9,29.5,297747,81.99 66.03 55
603,497,2 10 10,31,297738,81.89 64.92 56
604,498,5 9 15,29,297708,82.01 62.59 58
605,495,5 9 14,29,297708,82.01 62.59 58
606,500,7 9 13,29,297708,83.45 62.59 57
607,498,7 9 15,28.5,297707,82.73 62.05 58
608,499,4 10 8,31,297690,83.37 64.92 55
609,497,1 5 11,33,297676,82.47 62.23 58
610,499,4 2 14,31.5,297649,83.71 59.26 60
611,498,2 12 4,33,297637,83.22 67.48 53
612,497,5 9 12,29.5,297621,82.72 63.13 57
613,500,9 9 13,28.5,297619,84.15 62.05 57
614,500,5 15 4,30.5,297618,83.76 68.33 52
615,500,10 13 11,28,297610,84.12 64.33 55
616,498,10 13 13,27.5,297608,83.36 63.75 56
617,500,5 14 6,30,297601,83.41 67.32 53
618,498,4 4 13,31,297567,83.37 60.5 59
619,500,1 10 3,35,297552,83.77 67.02 53
620,499,2 5 9,33.5,297545,83.55 62.48 57
621,498,0 15 1,34.5,297536,82.69 70.55 51
622,500,7 6 13,29.5,297529,84.17 60.95 58
623,494,3 9 14,29.5,297529,81.26 63.13 58
624,500,6 13 8,29.5,297507,83.44 66.03 54
625,498,2 11 6,32.5,297504,82.89 66.46 54
626,499,3 10 8,31.5,297473,82.97 65.19 55
627,497,0 3 12,34,297471,82.37 61.21 59
628,499,4 14 6,30.5,297447,83.03 67.6 53
629,495,5 12 14,28.5,297445,81.3 64.19 57
630,499,4 15 4,31,297444,83.37 68.61 52
631,498,5 6 15,29.5,297441,82.72 60.95 59
632,499,1 3 10,34.5,297417,83.45 61.45 58
633,498,3 2 14,32,297412,83.3 59.5 60
634,498,0 6 7,35,297376,83.01 63.97 56
635,500,1 1 11,35,297361,83.77 60.16 59
636,500,5 6 13,30,297357,83.41 61.46 58
637,497,3 9 12,30,297357,81.95 63.66 57
638,499,5 9 10,30,297357,83.41 63.66 56
639,497,5 12 12,29,297354,82.01 64.75 56
640,494,5 12 11,29,297354,82.01 64.75 56
641,497,7 12 12,28.5,297353,82.73 64.19 56
642,497,7 12 15,28,297352,82 63.62 57
643,494,7 12 14,28,297352,82 63.62 57
644,497,3 4 13,31.5,297350,82.97 60.74 59
645,498,0 1 13,34.5,297348,82.69 59.93 60
646,499,4 4 11,32,297317,84.05 60.99 58
647,498,3 7 8,32.5,297311,83.64 63.48 56
648,498,1 12 4,33.5,297295,82.8 67.75 53
649,499,4 13 8,30,297289,82.68 66.58 54
650,500,4 11 4,32.5,297256,84.39 66.46 53
651,499,3 14 6,31,297250,82.63 67.87 53
652,497,1 13 2,34,297248,83.13 68.77 52
653,499,3 15 4,31.5,297227,82.97 68.89 52
654,498,2 10 8,32,297213,82.56 65.45 55
655,500,4 6 13,30.5,297203,83.03 61.72 58
656,496,4 6 12,30.5,297203,83.03 61.72 58
657,499,4 9 10,30.5,297203,83.03 63.92 56
658,499,3 0 15,32.5,297186,83.64 58.25 61
659,498,1 5 9,34,297185,83.13 62.72 57
660,498,1 11 6,33,297181,82.47 66.73 54
661,497,3 6 15,30,297177,81.95 61.46 59
662,494,3 12 11,29.5,297176,81.26 65.3 56
663,500,9 12 13,28,297172,83.41 63.62 56
664,500,3 2 12,33,297170,83.97 59.98 59
665,499,7 12 10,29,297168,83.45 64.75 55
666,498,2 2 14,32.5,297133,82.89 59.74 60
667,497,1 8 6,34,297122,83.13 64.99 55
668,499,0 10 3,35.5,297114,83.33 67.27 53
669,500,12 13 14,27,297107,83.99 63.17 56
670,497,2 4 13,32,297090,82.56 60.99 59
671,499,5 12 10,29.5,297081,82.72 65.3 55
672,496,5 12 9,29.5,297081,82.72 65.3 55
673,497,9 12 15,27.5,297076,82.66 63.05 57
674,499,0 11 1,36,297070,83.65 68.3 52
675,499,3 4 11,32.5,297061,83.64 61.24 58
676,500,1 14 1,34.5,297037,83.45 69.79 51
677,498,2 7 8,33,297013,83.22 63.73 56
678,499,1 6 5,35.5,297011,84.09 64.22 55
679,498,3 9 10,31,297007,82.63 64.19 56
680,499,0 3 10,35,296997,83.01 61.69 58
681,500,0 9 5,35,296997,83.01 66.26 54
682,500,0 4 6,36.5,296992,83.96 63.16 56
683,500,3 11 4,33,296981,83.97 66.73 53
684,498,2 15 4,32,296967,82.56 69.17 52
685,500,2 5 7,34.5,296926,84.21 62.97 56
686,500,0 1 11,35.5,296923,83.33 60.39 59
687,497,0 12 4,34,296911,82.37 68.01 53
688,498,4 6 10,31.5,296905,83.71 62.23 57
689,499,2 0 15,33,296888,83.22 58.48 61
690,499,6 8 15,29,296868,82.73 61.87 58
691,496,6 8 14,29,296868,82.73 61.87 58
692,499,2 2 12,33.5,296853,83.55 60.22 59
693,499,8 8 15,28.5,296822,83.44 61.33 58
694,497,0 11 6,33.5,296816,82.05 66.99 54
695,499,11 12 13,27.5,296811,84.07 63.05 56
696,500,3 10 6,32.5,296811,83.64 65.72 54
697,497,1 2 14,33,296810,82.47 59.98 60
698,498,0 5 9,34.5,296783,82.69 62.97 57
699,499,6 8 12,29.5,296781,83.44 62.4 57
700,499,2 4 11,33,296763,83.22 61.48 58
701,496,4 8 14,29.5,296736,81.99 62.4 58
702,493,4 8 13,29.5,296736,81.99 62.4 58
703,496,6 11 14,28.5,296720,82.01 63.47 57
704,493,6 11 13,28.5,296720,82.01 63.47 57
705,500,4 9 8,31.5,296719,83.71 64.45 55
706,493,4 11 13,29,296676,81.29 64.03 57
707,497,1 7 8,33.5,296672,82.8 63.98 56
708,498,3 6 10,32,296669,83.3 62.48 57
709,499,2 11 4,33.5,296664,83.55 66.99 53
710,500,2 0 13,34,296654,83.88 58.94 60
711,499,2 12 2,34,296654,83.88 68.01 52
712,497,4 13 5,31,296645,83.37 67.14 53
713,499,6 11 12,29,296630,82.73 64.03 56
714,495,6 11 11,29,296630,82.73 64.03 56
715,498,5 12 7,30,296624,83.41 65.85 54
716,500,0 14 1,35,296617,83.01 70.06 51
717,500,3 4 9,33.5,296608,84.31 61.72 57
718,498,8 11 12,28.5,296584,83.44 63.47 56
719,499,8 11 15,28,296583,82.71 62.91 57
720,496,8 11 14,28,296583,82.71 62.91 57
721,493,5 15 11,28.5,296575,81.3 66.32 55
722,498,4 8 12,30,296563,82.68 62.93 57
723,499,0 6 5,36,296557,83.65 64.46 55
724,498,1 0 15,33.5,296547,82.8 58.71 61
725,499,5 3 13,31,296539,84.11 59.76 59
726,499,1 5 7,35,296531,83.77 63.21 56
727,500,5 1 14,31.5,296529,84.45 58.52 60
728,500,2 10 6,33,296513,83.22 65.98 54
729,500,4 15 2,32,296504,84.05 69.17 51
730,495,4 11 11,29.5,296498,81.99 64.58 56
731,499,1 2 12,34,296494,83.13 60.45 59
732,496,7 15 12,28,296483,82 65.74 55
733,493,7 15 11,28,296483,82 65.74 55
734,500,3 9 8,32,296483,83.3 64.71 55
735,497,3 9 7,32,296483,83.3 64.71 55
736,494,7 15 14,27.5,296482,81.26 65.15 56
737,499,6 5 15,29.5,296478,83.44 60.22 59
738,497,4 3 15,30.5,296471,83.03 59.51 60
739,497,4 12 7,30.5,296471,83.03 66.13 54
740,497,0 2 14,33.5,296445,82.05 60.22 60
741,500,4 6 8,32.5,296437,84.39 62.73 56
742,497,3 13 5,31.5,296428,82.97 67.41 53
743,498,1 4 11,33.5,296423,82.8 61.72 58
744,500,3 14 4,32,296421,83.3 68.43 52
745,497,3 14 3,32,296421,83.3 68.43 52
746,497,2 6 10,32.5,296390,82.89 62.73 57
747,500,5 8 10,30.5,296387,83.76 63.19 56
748,500,0 3 8,36,296364,83.65 62.16 57
749,497,6 11 9,29.5,296357,83.44 64.58 55
750,499,4 3 13,31.5,296346,83.71 60 59
751,499,2 7 6,34,296337,83.88 64.23 55
752,500,4 1 14,32,296317,84.05 58.76 60
753,499,1 11 4,34,296306,83.13 67.26 53
754,496,5 15 9,29,296292,82.01 66.9 54
755,499,7 15 10,28.5,296291,82.73 66.32 54
756,496,7 15 9,28.5,296291,82.73 66.32 54
757,500,1 0 13,34.5,296277,83.45 59.17 60
758,498,1 12 2,34.5,296277,83.45 68.28 52
759,498,1 8 4,35,296276,83.77 65.49 54
760,497,3 12 7,31,296275,82.63 66.4 54
761,500,2 4 9,34,296274,83.88 61.97 57
762,498,10 11 15,27.5,296265,83.36 62.35 57
763,498,5 5 12,30.5,296264,83.76 60.98 58
764,499,4 5 15,30,296261,82.68 60.73 59
765,500,3 15 2,32.5,296249,83.64 69.45 51
766,500,4 8 10,31,296214,83.37 63.45 56
767,497,4 8 9,31,296214,83.37 63.45 56
768,496,9 15 12,27.5,296208,82.66 65.15 55
769,499,1 10 6,33.5,296173,82.8 66.24 54
770,497,2 13 5,32,296169,82.56 67.68 53
771,497,0 0 15,34,296164,82.37 58.94 61
772,499,3 6 8,33,296163,83.97 62.98 56
773,497,4 11 9,30,296140,82.68 65.12 55
774,498,3 3 13,32,296111,83.3 60.25 59
775,498,9 15 10,28,296111,83.41 65.74 54
776,496,9 15 15,27,296109,81.91 64.56 56
777,493,9 15 14,27,296109,81.91 64.56 56
778,499,0 5 7,35.5,296095,83.33 63.45 56
779,498,0 2 12,34.5,296093,82.69 60.69 59
780,498,4 5 12,31,296091,83.37 61.23 58
781,498,1 13 0,35,296085,83.77 69.3 51
782,500,0 4 4,37.5,296073,84.59 63.64 55
783,497,1 6 10,33,296068,82.47 62.98 57
784,499,3 1 14,32.5,296062,83.64 59 60
785,500,4 3 11,32.5,296058,84.39 60.49 58
786,492,6 14 13,28,296053,81.29 65.03 56
787,497,0 4 11,34,296040,82.37 61.97 58
788,497,2 12 7,31.5,296035,82.23 66.67 54
789,500,1 2 10,35,296021,83.77 60.93 58
790,499,5 12 5,31,295981,84.11 66.4 53
791,500,0 9 3,36,295979,83.65 66.76 53
792,498,7 7 14,29,295967,83.45 61.15 58
793,500,5 5 10,31.5,295966,84.45 61.49 57
794,497,3 11 9,30.5,295964,82.29 65.39 55
795,498,1 7 6,34.5,295961,83.45 64.48 55
796,495,6 14 11,28.5,295960,82.01 65.61 55
797,500,0 10 1,36.5,295957,83.96 67.79 52
798,499,2 15 2,33,295952,83.22 69.73 51
799,495,5 10 13,29,295938,82.01 63.31 57
800,492,5 10 15,28.5,295937,81.3 62.76 58
801,498,7 10 14,28.5,295937,82.73 62.76 57
802,495,7 10 13,28.5,295937,82.73 62.76 57
803,498,7 15 7,29,295907,83.45 66.9 53
804,498,0 11 4,34.5,295905,82.69 67.52 53
805,499,6 11 7,30,295901,84.15 65.12 54
806,499,1 4 9,34.5,295897,83.45 62.21 57
807,497,5 7 14,29.5,295881,82.72 61.67 58
808,494,5 7 13,29.5,295881,82.72 61.67 58
809,500,7 7 12,29.5,295881,84.17 61.67 57
810,497,3 5 12,31.5,295875,82.97 61.49 58
811,499,0 0 13,35,295859,83.01 59.4 60
812,498,0 12 2,35,295859,83.01 68.54 52
813,500,7 10 12,29,295847,83.45 63.31 56
814,497,7 10 11,29,295847,83.45 63.31 56
815,499,2 6 8,33.5,295847,83.55 63.23 56
816,497,0 8 4,35.5,295840,83.33 65.75 54
817,498,2 3 13,32.5,295833,82.89 60.49 59
818,498,8 14 12,28,295823,82.71 65.03 55
819,495,8 14 11,28,295823,82.71 65.03 55
820,495,8 14 14,27.5,295822,81.96 64.45 56
821,492,8 14 13,27.5,295822,81.96 64.45 56
822,497,5 15 7,29.5,295821,82.72 67.48 53
823,498,4 13 3,32,295817,84.05 67.68 52
824,499,4 12 5,31.5,295788,83.71 66.67 53
825,500,3 3 11,33,295785,83.97 60.73 58
826,499,5 11 7,30.5,295772,83.76 65.39 54
827,499,2 1 14,33,295765,83.22 59.23 60
828,497,5 10 11,29.5,295761,82.72 63.85 56
829,500,9 10 12,28.5,295758,84.15 62.76 56
830,500,9 10 15,28,295757,83.41 62.21 57
831,497,9 10 14,28,295757,83.41 62.21 57
832,499,4 5 10,32,295754,84.05 61.73 57
833,498,11 15 13,27,295750,83.3 64.56 55
834,500,1 5 5,36,295715,84.41 63.69 55
835,500,5 7 12,30,295709,83.41 62.19 57
836,496,5 7 11,30,295709,83.41 62.19 57
837,498,4 8 7,32,295692,84.05 63.97 55
838,497,6 14 9,29,295678,82.73 66.18 54
839,500,2 11 2,34.5,295649,84.21 67.52 52
840,497,0 13 0,35.5,295649,83.33 69.57 51
841,500,8 14 10,28.5,295632,83.44 65.61 54
842,497,8 14 9,28.5,295632,83.44 65.61 54
843,497,2 5 12,32,295616,82.56 61.73 58
844,499,1 15 2,33.5,295612,82.8 70 51
845,499,4 11 7,31,295599,83.37 65.66 54
846,499,0 2 10,35.5,295585,83.33 61.16 58
847,499,7 10 9,29.5,295575,84.17 63.85 55
848,499,0 6 3,37,295575,84.28 64.95 54
849,498,3 13 3,32.5,295562,83.64 67.96 52
850,500,11 15 8,28,295553,84.83 65.74 53
851,498,3 12 5,32,295553,83.3 66.94 53
852,495,11 15 15,26.5,295550,82.52 63.95 56
853,494,4 14 8,29.5,295546,81.99 66.75 54
854,497,0 7 6,35,295543,83.01 64.73 55
855,497,1 3 13,33,295512,82.47 60.73 59
856,497,10 14 12,27.5,295506,83.36 64.45 55
857,499,3 5 10,32.5,295500,83.64 61.98 57
858,500,2 7 4,35,295493,84.53 64.73 54
859,499,2 12 0,35,295493,84.53 68.54 51
860,498,1 6 8,34,295489,83.13 63.48 56
861,500,3 6 6,34,295489,84.64 63.48 55
862,499,0 4 9,35,295479,83.01 62.45 57
863,499,2 3 11,33.5,295469,83.55 60.97 58
864,497,2 9 5,33.5,295469,83.55 65.49 54
865,500,7 4 15,29.5,295453,84.17 59.5 59
866,500,2 1 12,34,295450,83.88 59.7 59
867,500,6 2 13,31,295448,84.84 59.02 59
868,498,3 8 7,32.5,295437,83.64 64.22 55
869,498,1 1 14,33.5,295425,82.8 59.47 60
870,500,10 14 10,28,295409,84.12 65.03 54
871,498,10 14 15,27,295407,82.6 63.86 56
872,494,10 14 14,27,295407,82.6 63.86 56
873,499,5 10 9,30,295403,83.41 64.39 55
874,498,5 2 15,30.5,295402,83.76 58.78 60
875,500,0 0 11,36,295402,83.65 59.86 59
876,497,0 0 10,36,295402,83.65 59.86 59
877,500,11 10 15,27.5,295398,84.07 61.65 57
878,498,3 11 7,31.5,295383,82.97 65.93 54
879,494,7 13 13,28,295381,82 64.33 56
880,498,5 7 9,31,295361,84.11 62.71 56
881,499,7 15 5,29.5,295331,84.17 67.48 52
882,493,5 13 10,29,295289,82.01 65.47 55
883,497,7 13 11,28.5,295288,82.73 64.9 55
884,500,5 4 15,30,295281,83.41 60 59
885,497,5 4 14,30,295281,83.41 60 59
886,500,5 2 13,31.5,295278,84.45 59.26 59
887,498,2 12 5,32.5,295275,82.89 67.21 53
888,498,2 13 3,33,295266,83.22 68.23 52
889,500,1 10 4,34.5,295264,83.45 66.76 53
890,499,6 4 12,30.5,295262,84.5 60.25 58
891,499,1 11 2,35,295255,83.77 67.78 52
892,498,4 10 9,30.5,295251,83.03 64.66 55
893,499,8 14 7,29,295249,84.17 66.18 53
894,499,0 5 5,36.5,295245,83.96 63.93 55
895,498,4 2 15,31,295230,83.37 59.02 60
896,500,13 15 11,27,295212,84.69 64.56 54
897,500,1 4 7,35.5,295211,84.09 62.69 56
898,499,6 14 7,29.5,295207,83.44 66.75 53
899,498,2 5 10,33,295203,83.22 62.23 57
900,498,4 7 9,31.5,295168,83.71 62.97 56
901,499,5 15 5,30,295159,83.41 68.05 52
902,500,5 12 3,32,295155,84.79 66.94 52
903,496,6 9 13,29,295142,82.73 62.59 57
904,494,6 9 15,28.5,295141,82.01 62.05 58
905,497,2 8 7,33,295141,83.22 64.48 55
906,500,2 6 6,34.5,295138,84.21 63.72 55
907,497,4 4 14,30.5,295129,83.03 60.25 59
908,499,5 4 12,31,295112,84.11 60.5 58
909,499,1 3 11,34,295112,83.13 61.21 58
910,493,3 13 10,29.5,295112,81.26 66.03 55
911,497,1 9 5,34,295112,83.13 65.74 54
912,500,13 15 14,26.5,295110,83.9 63.95 55
913,497,13 15 13,26.5,295110,83.9 63.95 55
914,499,9 13 12,28,295109,83.41 64.33 55
915,496,9 13 11,28,295109,83.41 64.33 55
916,497,9 13 14,27.5,295107,82.66 63.75 56
917,494,9 13 13,27.5,295107,82.66 63.75 56
918,493,4 9 15,29,295097,81.29 62.59 58
919,499,8 9 14,28.5,295097,83.44 62.05 57
920,496,8 9 13,28.5,295097,83.44 62.05 57
921,497,2 14 1,33.5,295092,83.55 69.25 51
922,500,5 11 5,31.5,295090,84.45 65.93 53
923,497,0 6 8,34.5,295089,82.69 63.72 56
924,500,3 15 0,33.5,295085,84.31 70 50
925,499,1 7 4,35.5,295083,84.09 64.98 54
926,499,1 12 0,35.5,295083,84.09 68.8 51
927,500,1 1 12,34.5,295074,83.45 59.93 59
928,500,4 2 13,32,295066,84.05 59.5 59
929,497,3 2 15,31.5,295015,82.97 59.26 60
930,500,6 10 7,30.5,295014,84.5 64.66 54
931,493,4 9 12,29.5,295010,81.99 63.13 57
932,500,12 14 13,27,295008,83.99 63.86 55
933,499,8 6 14,29,295007,84.17 60.43 58
934,498,8 9 11,29,295007,84.17 62.59 56
935,499,7 13 9,29,295007,83.45 65.47 54
936,499,4 15 5,30.5,295007,83.03 68.33 52
937,499,6 6 14,29.5,294964,83.44 60.95 58
938,496,6 6 13,29.5,294964,83.44 60.95 58
939,498,6 9 11,29.5,294964,83.44 63.13 56
940,500,3 5 8,33.5,294958,84.31 62.48 56
941,497,1 12 5,33,294955,82.47 67.48 53
942,498,3 7 9,32,294934,83.3 63.22 56
943,497,1 13 3,33.5,294927,82.8 68.5 52
944,500,4 0 14,32.5,294924,84.39 58.25 60
945,500,4 12 3,32.5,294924,84.39 67.21 52
946,500,0 2 8,36.5,294922,83.96 61.62 57
947,497,0 2 7,36.5,294922,83.96 61.62 57
948,499,4 4 12,31.5,294920,83.71 60.74 58
949,495,5 13 8,29.5,294920,82.72 66.03 54
950,499,9 13 9,28.5,294918,84.15 64.9 54
951,500,4 11 5,32,294879,84.05 66.2 53
952,499,10 9 14,28,294874,84.12 61.5 57
953,498,1 5 10,33.5,294864,82.8 62.48 57
954,500,5 10 7,31,294864,84.11 64.92 54
955,500,5 7 7,32,294840,84.79 63.22 55
956,493,4 6 15,29.5,294832,81.99 60.95 59
957,499,0 11 2,35.5,294821,83.33 68.04 52
958,499,3 2 13,32.5,294813,83.64 59.74 59
959,497,12 14 15,26.5,294808,83.21 63.27 56
960,497,1 8 7,33.5,294802,82.8 64.73 55
961,498,6 6 11,30,294793,84.15 61.46 57
962,498,0 8 2,36.5,294793,83.96 66.25 53
963,493,6 12 12,28.5,294790,82.01 64.19 56
964,493,6 12 15,28,294789,81.29 63.62 57
965,500,0 4 7,36,294760,83.65 62.93 56
966,497,2 2 15,32,294757,82.56 59.5 60
967,500,2 15 0,34,294752,83.88 70.28 50
968,499,11 13 12,27.5,294750,84.07 63.75 55
969,493,4 12 12,29,294746,81.29 64.75 56
970,499,1 6 6,35,294745,83.77 63.97 55
971,500,8 9 9,29.5,294735,84.89 63.13 55
972,499,3 8 5,33.5,294705,84.31 64.73 54
973,498,3 4 12,32,294686,83.3 60.99 58
974,500,4 10 7,31.5,294672,83.71 65.19 54
975,497,4 10 6,31.5,294672,83.71 65.19 54
976,498,5 6 11,30.5,294664,83.76 61.72 57
977,497,2 7 9,32.5,294656,82.89 63.48 56
978,496,8 12 13,28,294654,82.71 63.62 56
979,500,3 0 14,33,294652,83.97 58.48 60
980,499,3 12 3,33,294652,83.97 67.48 52
981,499,11 13 15,27,294651,83.3 63.17 56
982,496,11 13 14,27,294651,83.3 63.17 56
983,498,0 7 4,36,294631,83.65 65.23 54
984,498,0 12 0,36,294631,83.65 69.07 51
985,500,2 5 8,34,294626,83.88 62.72 56
986,499,3 11 5,32.5,294625,83.64 66.46 53
987,499,4 7 7,32.5,294609,84.39 63.48 55
988,500,6 9 9,30,294608,84.15 63.66 55
989,495,6 12 10,29,294606,82.73 64.75 55
990,498,1 1 9,35.5,294568,84.09 60.39 58
991,498,2 9 3,34.5,294563,84.21 66 53
992,498,8 12 11,28.5,294561,83.44 64.19 55
993,493,8 12 15,27.5,294559,81.96 63.05 57
994,500,1 3 9,35,294554,83.77 61.69 57
995,497,1 3 8,35,294554,83.77 61.69 57
996,500,4 4 10,32.5,294546,84.39 61.24 57
997,499,2 2 13,33,294517,83.22 59.98 59
998,499,3 13 1,33.5,294514,84.31 68.5 51
999,497,4 6 11,31,294492,83.37 61.97 57
1000,500,5 9 9,30.5,294479,83.76 63.92 55
1001,497,5 9 8,30.5,294479,83.76 63.92 55
1002,495,4 12 10,29.5,294475,81.99 65.3 55
1003,500,2 11 0,35.5,294457,84.86 68.04 51
1004,500,6 15 3,30.5,294455,84.5 68.33 51
1005,500,6 6 9,31,294446,84.84 61.97 56
1006,500,5 14 5,30.5,294418,83.76 67.6 52
1007,497,5 14 4,30.5,294418,83.76 67.6 52
1008,498,2 4 12,32.5,294409,82.89 61.24 58
1009,499,1 15 0,34.5,294378,83.45 70.55 50
1010,498,2 8 5,34,294372,83.88 64.99 54
1011,497,5 13 6,30,294366,83.41 66.58 53
1012,498,10 12 11,28,294339,84.12 63.62 55
1013,498,10 12 14,27.5,294338,83.36 63.05 56
1014,495,10 12 13,27.5,294338,83.36 63.05 56
1015,499,2 0 14,33.5,294337,83.55 58.71 60
1016,499,3 7 7,33,294337,83.97 63.73 55
1017,499,2 12 3,33.5,294337,83.55 67.75 52
1018,499,14 14 13,26.5,294330,84.59 63.27 55
1019,499,2 11 5,33,294330,83.22 66.73 53
1020,498,0 6 6,35.5,294311,83.33 64.22 55
1021,500,5 15 3,31,294306,84.11 68.61 51
1022,499,15 15 14,26,294287,84.46 63.35 55
1023,495,5 8 15,29,294286,82.01 61.87 58
1024,497,7 8 13,29,294286,83.45 61.87 57
1025,495,7 8 15,28.5,294285,82.73 61.33 58
1026,500,8 12 9,29,294280,84.17 64.75 54
1027,497,3 6 11,31.5,294277,82.97 62.23 57
1028,499,5 6 9,31.5,294277,84.45 62.23 56
1029,500,3 4 10,33,294274,83.97 61.48 57
1030,499,6 1 15,30.5,294269,84.5 58.04 60
1031,500,2 6 4,35.5,294262,84.86 64.22 54
1032,499,1 5 8,34.5,294251,83.45 62.97 56
1033,497,4 14 4,31,294246,83.37 67.87 52
1034,498,6 3 14,30,294239,84.15 59.27 59
1035,497,6 12 8,29.5,294238,83.44 65.3 54
1036,500,0 5 3,37.5,294235,84.59 64.41 54
1037,497,4 13 6,30.5,294214,83.03 66.86 53
1038,494,5 8 12,29.5,294200,82.72 62.4 57
1039,500,9 8 14,28.5,294198,84.15 61.33 57
1040,497,9 8 13,28.5,294198,84.15 61.33 57
1041,500,7 3 12,30.5,294197,85.23 59.51 58
1042,500,1 10 2,35.5,294183,84.09 67.27 52
1043,498,2 13 1,34,294182,83.88 68.77 51
1044,497,1 9 3,35,294171,83.77 66.26 53
1045,500,10 12 9,28.5,294149,84.87 64.19 54
1046,499,5 1 15,31,294120,84.11 58.28 60
1047,500,2 2 11,34,294119,83.88 60.45 58
1048,497,2 2 10,34,294119,83.88 60.45 58
1049,497,0 1 9,36,294118,83.65 60.62 58
1050,500,4 15 3,31.5,294114,83.71 68.89 51
1051,498,5 3 14,30.5,294110,83.76 59.51 59
1052,500,7 8 11,29.5,294110,84.17 62.4 56
1053,500,9 8 11,29,294108,84.89 61.87 56
1054,500,6 3 12,31,294071,84.84 59.76 58
1055,499,4 6 9,32,294066,84.05 62.48 56
1056,494,5 11 12,29,294051,82.01 64.03 56
1057,494,7 11 12,28.5,294049,82.73 63.47 56
1058,495,7 11 15,28,294048,82 62.91 57
1059,499,1 7 2,36.5,294038,84.73 65.48 53
1060,500,1 11 0,36,294031,84.41 68.3 51
1061,498,2 7 7,33.5,294023,83.55 63.98 55
1062,497,4 12 8,30,294022,82.68 65.85 54
1063,498,13 13 15,26.5,294014,83.9 62.58 56
1064,498,1 8 5,34.5,293998,83.45 65.24 54
1065,498,2 0 11,34.5,293988,84.21 59.17 59
1066,500,7 5 14,29.5,293987,84.17 60.22 58
1067,497,7 5 13,29.5,293987,84.17 60.22 58
1068,500,9 5 14,29,293986,84.89 59.71 58
1069,498,1 12 3,34,293981,83.13 68.01 52
1070,499,2 4 10,33.5,293960,83.55 61.72 57
1071,500,12 12 12,27.5,293940,84.77 63.05 55
