rank,cp,ivs,maxlevel,stat-product,stats
540,500,3 8 10,31,415755,59.76 84.84 82
541,498,0 7 3,35.5,415746,59.63 87.15 80
542,498,1 1 13,33.5,415744,59.47 81.29 86
543,497,1 4 13,32.5,415676,59 82.89 85
544,500,2 14 2,32.5,415673,59.74 90.36 77
545,499,1 10 6,33,415669,59.23 87.72 80
546,500,2 10 4,33,415669,59.98 87.72 79
547,498,1 13 3,33,415669,59.23 89.97 78
548,498,4 9 13,29.5,415638,59.5 84.17 83
549,496,4 11 14,29,415636,58.99 84.89 83
550,500,5 11 13,29,415636,59.71 84.89 82
551,498,5 11 12,29,415636,59.71 84.89 82
552,500,1 4 9,34,415633,59.7 83.88 83
553,498,1 4 8,34,415633,59.7 83.88 83
554,499,0 9 0,36,415611,59.86 89.02 78
555,499,3 3 13,31.5,415605,60 81.49 85
556,499,2 8 7,32.5,415584,59.74 85.88 81
557,500,0 2 7,36,415565,59.86 83.65 83
558,499,2 13 1,33,415535,59.98 89.97 77
559,500,3 7 9,31.5,415516,60 84.45 82
560,496,3 9 15,29.5,415515,58.77 84.17 84
561,494,3 9 14,29.5,415515,58.77 84.17 84
562,492,3 11 15,29,415514,58.27 84.89 84
563,497,1 12 2,33.5,415476,59.47 89.57 78
564,497,0 5 6,35,415469,59.4 85.3 82
565,497,1 8 9,32.5,415456,59 85.88 82
566,500,4 7 12,30,415396,60 83.41 83
567,494,4 13 15,28.5,415392,58.48 85.58 83
568,498,5 13 14,28.5,415392,59.19 85.58 82
569,495,5 13 13,28.5,415392,59.19 85.58 82
570,498,2 7 11,31.5,415391,59.26 84.45 83
571,498,1 9 5,33.5,415386,59.47 87.32 80
572,500,2 9 3,33.5,415386,60.22 87.32 79
573,499,2 0 15,32.5,415317,59.74 79.91 87
574,498,2 3 15,31.5,415304,59.26 81.49 86
575,497,0 1 10,35,415288,59.4 82.25 85
576,498,3 7 14,30,415274,59.27 83.41 84
577,499,6 13 12,28.5,415270,59.91 85.58 81
578,500,0 6 3,36,415244,59.86 86.72 80
579,499,1 11 2,34,415227,59.7 89.17 78
580,497,1 3 12,33,415225,59.23 82.47 85
581,500,4 6 11,30.5,415182,60.25 83.03 83
582,500,1 0 13,34,415137,59.7 80.86 86
583,498,1 0 12,34,415137,59.7 80.86 86
584,497,1 7 8,33,415137,59.23 85.47 82
585,500,1 4 4,35.5,415120,60.39 84.86 81
586,500,1 3 8,34.5,415105,59.93 83.45 83
587,497,2 6 10,32,415094,59.5 84.05 83
588,498,3 6 13,30.5,415060,59.51 83.03 84
589,500,1 8 5,34,415046,59.7 86.9 80
590,498,1 8 4,34,415046,59.7 86.9 80
591,499,1 15 0,33.5,415028,59.47 91.83 76
592,500,2 2 10,33.5,415023,60.22 82.05 84
593,497,0 14 1,34,415004,58.94 91.44 77
594,500,1 0 8,35.5,414982,60.39 81.8 84
595,498,5 8 15,29,414949,59.71 82.73 84
596,499,0 4 6,35.5,414925,59.63 84.86 82
597,497,0 10 3,34.5,414923,59.17 88.76 79
598,499,1 10 1,34.5,414923,59.93 88.76 78
599,495,5 15 15,28,414904,58.67 86.24 82
600,500,2 6 6,33.5,414887,60.22 85.06 81
601,499,6 10 15,28.5,414885,59.91 83.44 83
602,497,2 2 14,32,414872,59.5 81.07 86
603,499,0 1 6,36.5,414871,60.08 83.19 83
604,498,0 3 10,34.5,414788,59.17 83.45 84
605,500,3 5 13,31,414785,59.76 82.63 84
606,498,3 5 12,31,414785,59.76 82.63 84
607,499,6 15 14,28,414782,59.38 86.24 81
608,497,6 15 13,28,414782,59.38 86.24 81
609,500,5 6 14,29.5,414764,60.22 81.99 84
610,499,1 6 8,33.5,414759,59.47 85.06 82
611,499,2 5 10,32.5,414737,59.74 83.64 83
612,498,1 2 12,33.5,414715,59.47 82.05 85
613,499,0 5 2,36.5,414685,60.08 86.27 80
614,499,1 7 4,34.5,414650,59.93 86.48 80
615,499,0 0 10,35.5,414606,59.63 81.8 85
616,499,0 9 3,35,414564,59.4 88.34 79
617,500,1 9 1,35,414564,60.16 88.34 78
618,500,7 15 12,28,414538,60.09 86.24 80
619,498,3 14 7,30,414537,59.27 88.54 79
620,497,3 13 6,30.5,414535,59.51 88.17 79
621,498,0 7 6,34.5,414519,59.17 86.48 81
622,498,0 12 0,35,414519,59.4 90.63 77
623,499,1 2 7,35,414518,60.16 83.01 83
624,498,3 11 10,30,414493,59.27 86.34 81
625,496,3 13 11,29.5,414492,58.77 87.07 81
626,494,3 13 10,29.5,414492,58.77 87.07 81
627,499,3 12 6,31,414477,59.76 87.79 79
628,500,3 4 12,31.5,414450,60 82.23 84
629,500,4 11 8,30,414430,60 86.34 80
630,498,4 13 9,29.5,414429,59.5 87.07 80
631,497,2 11 7,31.5,414426,59.26 87.41 80
632,498,3 10 9,30.5,414404,59.51 85.96 81
633,499,2 1 14,32.5,414380,59.74 80.65 86
634,497,2 15 5,31,414367,59.02 90.01 78
635,499,3 11 5,31.5,414361,60 87.41 79
636,499,4 14 5,30,414342,60 88.54 78
637,499,4 10 7,30.5,414341,60.25 85.96 80
638,497,2 14 4,31.5,414338,59.26 89.64 78
639,498,1 5 7,34,414325,59.7 84.64 82
640,500,0 3 6,36,414325,59.86 84.41 82
641,498,0 3 5,36,414325,59.86 84.41 82
642,499,2 4 9,33,414320,59.98 83.22 83
643,500,3 9 9,31,414256,59.76 85.58 81
644,498,3 9 8,31,414256,59.76 85.58 81
645,497,2 10 6,32,414253,59.5 87.02 80
646,499,2 13 4,32,414253,59.5 89.25 78
647,500,9 15 15,27,414250,60.39 84.69 81
648,499,5 13 7,29.5,414239,60.22 87.07 79
649,500,4 4 15,30,414211,60 81.22 85
650,498,2 4 14,31.5,414206,59.26 82.23 85
651,497,0 2 9,35,414202,59.4 83.01 84
652,500,0 11 0,35.5,414196,59.63 90.21 77
653,496,4 15 10,29,414193,58.99 87.77 80
654,497,1 12 5,32.5,414178,59 88.87 79
655,498,4 10 12,29.5,414170,59.5 84.89 82
656,499,3 15 3,31,414168,59.76 90.01 77
657,498,0 8 2,35.5,414150,59.63 87.92 79
658,498,1 1 11,34,414144,59.7 81.61 85
659,498,3 14 2,31.5,414139,60 89.64 77
660,498,2 12 3,32.5,414112,59.74 88.87 78
661,494,3 10 13,29.5,414108,58.77 84.89 83
662,496,4 12 13,29,414108,58.99 85.61 82
663,494,4 12 12,29,414108,58.99 85.61 82
664,500,5 10 10,29.5,414108,60.22 84.89 81
665,497,1 4 11,33,414071,59.23 83.22 84
666,497,0 6 5,35,414067,59.4 86.06 81
667,499,3 3 11,32,414054,60.25 81.82 84
668,500,3 13 2,32,414054,60.25 89.25 77
669,499,3 8 8,31.5,414050,60 85.19 81
670,492,3 12 14,29,414047,58.27 85.61 83
671,498,5 12 11,29,414047,59.71 85.61 81
672,499,2 9 6,32.5,414023,59.74 86.63 80
673,499,5 15 9,29,414004,59.71 87.77 79
674,497,5 15 8,29,414004,59.71 87.77 79
675,500,4 8 11,30,413991,60 84.15 82
676,498,2 8 10,31.5,413987,59.26 85.19 82
677,500,3 9 4,32.5,413958,60.49 86.63 79
678,492,2 10 15,29.5,413923,58.05 84.89 84
679,500,2 11 3,33,413916,59.98 88.47 78
680,500,4 3 14,30.5,413898,60.25 80.82 85
681,500,1 1 7,35.5,413873,60.39 82.56 83
682,500,2 3 9,33.5,413845,60.22 82.8 83
683,500,1 4 7,34.5,413832,59.93 84.21 82
684,498,2 0 13,33,413826,59.98 80.22 86
685,497,2 3 13,32,413810,59.5 81.82 85
686,500,4 7 10,30.5,413810,60.25 83.76 82
687,494,4 14 14,28.5,413807,58.48 86.29 82
688,499,3 7 7,32,413785,60.25 84.79 81
689,498,1 14 2,33,413760,59.23 90.72 77
690,498,3 7 12,30.5,413748,59.51 83.76 83
691,495,5 14 12,28.5,413745,59.19 86.29 81
692,498,2 8 5,33,413736,59.98 86.22 80
693,498,1 10 4,33.5,413730,59.47 88.07 79
694,497,2 7 9,32,413722,59.5 84.79 82
695,500,1 5 3,35.5,413689,60.39 85.62 80
696,500,0 7 2,36,413682,59.86 87.48 79
697,497,0 7 1,36,413682,59.86 87.48 79
698,497,1 8 7,33,413671,59.23 86.22 81
699,499,0 2 5,36.5,413667,60.08 83.96 82
700,500,2 15 1,32.5,413666,59.74 91.11 76
701,497,2 15 0,32.5,413666,59.74 91.11 76
702,500,2 10 2,33.5,413664,60.22 88.07 78
703,500,8 14 14,27.5,413654,60.25 84.77 81
704,497,1 13 1,33.5,413596,59.47 90.33 77
705,498,5 9 14,29,413574,59.71 83.45 83
706,499,6 14 11,28.5,413561,59.91 86.29 80
707,499,0 1 9,35.5,413558,59.63 82.56 84
708,499,0 5 5,35.5,413558,59.63 85.62 81
709,499,2 14 0,33,413556,59.98 90.72 76
710,499,1 0 11,34.5,413514,59.93 81.17 85
711,494,4 9 15,29,413514,58.99 83.45 84
712,499,6 9 12,29,413514,60.43 83.45 82
713,498,3 6 11,31,413507,59.76 83.37 83
714,500,5 7 13,29.5,413453,60.22 82.72 83
715,496,5 11 15,28.5,413450,59.19 84.15 83
716,497,1 9 3,34,413422,59.7 87.66 79
717,499,2 6 9,32.5,413398,59.74 84.39 82
718,497,2 6 8,32.5,413398,59.74 84.39 82
719,498,4 7 15,29.5,413393,59.5 82.72 84
720,496,4 7 14,29.5,413393,59.5 82.72 84
721,500,2 7 5,33.5,413392,60.22 85.81 80
722,499,6 11 14,28.5,413390,59.91 84.15 82
723,497,6 11 13,28.5,413390,59.91 84.15 82
724,499,1 12 1,34,413377,59.7 89.93 77
725,499,2 2 13,32.5,413354,59.74 81.4 85
726,497,2 2 12,32.5,413354,59.74 81.4 85
727,500,2 2 8,34,413310,60.45 82.37 83
728,497,3 2 15,31,413286,59.76 80.42 86
729,499,1 3 6,35,413281,60.16 83.77 82
730,500,3 5 11,31.5,413205,60 82.97 83
731,497,0 11 2,34.5,413172,59.17 89.52 78
732,499,0 6 1,36.5,413158,60.08 87.04 79
733,498,1 11 0,34.5,413104,59.93 89.52 77
734,498,1 2 10,34,413061,59.7 82.37 84
735,499,1 8 3,34.5,413059,59.93 87.24 79
736,497,0 3 8,35,413026,59.4 83.77 83
737,500,4 5 14,30,413025,60 81.95 84
738,498,4 5 13,30,413025,60 81.95 84
739,497,6 13 15,28,413019,59.38 84.83 82
740,499,2 5 8,33,413016,59.98 83.97 82
741,498,0 4 4,36,412993,59.86 85.18 81
742,499,2 6 4,34,412991,60.45 85.39 80
743,498,1 6 6,34,412926,59.7 85.39 81
744,498,0 0 8,36,412855,59.86 82.11 84
745,499,3 1 15,31.5,412849,60 80 86
746,499,3 4 10,32,412844,60.25 82.56 83
747,498,7 13 13,28,412839,60.09 84.83 81
748,498,2 1 12,33,412836,59.98 80.97 85
749,497,1 5 10,33,412827,59.23 83.97 83
750,494,3 14 9,29.5,412786,58.77 87.79 80
751,498,3 11 8,30.5,412786,59.51 86.7 80
752,500,1 10 0,35,412777,60.16 89.1 77
753,500,4 4 13,30.5,412747,60.25 81.56 84
754,499,4 12 7,30,412718,60 87.07 79
755,497,4 12 6,30,412718,60 87.07 79
756,497,3 14 5,30.5,412699,59.51 88.9 78
757,500,1 2 6,35.5,412673,60.39 83.33 82
758,497,3 10 7,31,412669,59.76 86.32 80
759,499,3 13 5,31,412669,59.76 88.53 78
760,497,3 13 4,31,412669,59.76 88.53 78
761,497,2 4 12,32,412659,59.5 82.56 84
762,498,4 14 8,29.5,412659,59.5 87.79 79
763,495,4 14 7,29.5,412659,59.5 87.79 79
764,499,4 11 6,30.5,412659,60.25 86.7 79
765,499,6 6 15,29,412645,60.43 81.29 84
766,498,1 7 2,35,412640,60.16 86.82 79
767,494,3 11 12,29.5,412616,58.77 85.62 82
768,498,4 11 11,29.5,412616,59.5 85.62 81
769,496,4 11 10,29.5,412616,59.5 85.62 81
770,499,3 12 4,31.5,412583,60 88.15 78
771,500,0 5 1,37,412580,60.31 86.6 79
772,500,2 4 8,33.5,412576,60.22 83.55 82
773,498,2 4 7,33.5,412576,60.22 83.55 82
774,497,0 7 4,35,412574,59.4 86.82 80
775,497,2 11 5,32,412571,59.5 87.77 79
776,498,3 4 15,30.5,412567,59.51 81.56 85
777,500,4 9 10,30,412499,60 84.88 81
778,498,4 9 9,30,412499,60 84.88 81
779,494,4 13 11,29,412496,58.99 86.33 81
780,499,3 9 7,31.5,412494,60 85.93 80
781,497,3 9 6,31.5,412494,60 85.93 80
782,500,5 11 9,29.5,412491,60.22 85.62 80
783,497,1 1 14,33,412472,59.23 80.97 86
784,500,1 1 10,34.5,412468,59.93 81.93 84
785,497,1 1 9,34.5,412468,59.93 81.93 84
786,500,1 5 6,34.5,412468,59.93 84.97 81
787,497,1 5 5,34.5,412468,59.93 84.97 81
788,498,0 9 1,35.5,412464,59.63 88.68 78
789,498,3 11 3,32,412440,60.25 87.77 78
790,498,4 14 3,30.5,412437,60.25 88.9 77
791,499,4 15 4,30,412411,60 89.27 77
792,499,4 3 12,31,412408,60.5 81.15 84
793,499,5 14 6,29.5,412404,60.22 87.79 78
794,499,2 10 5,32.5,412372,59.74 87.37 79
795,499,0 3 4,36.5,412371,60.08 84.73 81
796,497,5 13 10,29,412371,59.71 86.33 80
797,499,3 0 14,32,412351,60.25 79.59 86
798,500,4 8 9,30.5,412349,60.25 84.5 81
799,500,4 12 2,31.5,412322,60.74 88.15 77
800,497,2 8 8,32,412261,59.5 85.54 81
801,499,3 8 6,32,412261,60.25 85.54 80
802,500,2 0 12,33.5,412258,60.22 80.54 85
803,498,2 0 11,33.5,412258,60.22 80.54 85
804,500,3 10 3,32.5,412242,60.49 87.37 78
805,497,2 3 11,32.5,412238,59.74 82.15 84
806,498,2 13 2,32.5,412238,59.74 89.61 77
807,498,3 3 14,31,412228,59.76 81.15 85
808,498,7 15 15,27.5,412223,59.55 85.47 81
809,496,7 15 14,27.5,412223,59.55 85.47 81
810,500,0 0 4,37.5,412181,60.53 83.04 82
811,500,1 6 2,35.5,412165,60.39 86.39 79
812,498,3 7 10,31,412140,59.76 84.11 82
813,499,4 7 8,31,412140,60.5 84.11 81
814,498,3 15 1,31.5,412138,60 90.38 76
815,499,6 13 8,29,412123,60.43 86.33 79
816,497,1 9 6,33,412117,59.23 86.97 80
817,498,2 9 4,33,412117,59.98 86.97 79
818,494,4 10 14,29,412114,58.99 84.17 83
819,498,5 10 13,29,412114,59.71 84.17 82
820,496,5 10 12,29,412114,59.71 84.17 82
821,500,3 14 1,32,412082,60.25 90 76
822,500,2 3 7,34,412077,60.45 83.13 82
823,500,2 12 2,33,412072,59.98 89.22 77
824,497,2 12 1,33,412072,59.98 89.22 77
825,496,4 8 13,29.5,412054,59.5 83.44 83
826,500,5 8 12,29.5,412054,60.22 83.44 82
827,497,0 8 0,36,412028,59.86 88.25 78
828,500,5 15 2,30,412019,60.73 89.27 76
829,495,5 15 11,28.5,412014,59.19 87.01 80
830,500,1 1 5,36,412007,60.62 82.88 82
831,499,6 10 11,29,411993,60.43 84.17 81
832,497,2 7 7,32.5,411970,59.74 85.13 81
833,499,3 13 0,32.5,411970,60.49 89.61 76
834,499,1 4 5,35,411953,60.16 84.53 81
835,499,0 4 0,37.5,411946,60.53 86.14 79
836,500,3 2 9,33,411941,60.73 81.72 83
837,494,3 8 15,29.5,411933,58.77 83.44 84
838,495,5 12 14,28.5,411930,59.19 84.87 82
839,493,5 12 13,28.5,411930,59.19 84.87 82
840,499,8 15 13,27.5,411924,60.25 85.47 80
841,498,1 3 9,34,411888,59.7 83.13 83
842,500,3 6 10,31.5,411872,60 83.71 82
843,497,3 6 9,31.5,411872,60 83.71 82
844,499,2 11 1,33.5,411850,60.22 88.82 77
845,499,3 2 14,31.5,411827,60 80.75 85
846,497,3 2 13,31.5,411827,60 80.75 85
847,499,1 0 9,35,411815,60.16 81.49 84
848,497,6 12 12,28.5,411809,59.91 84.87 81
849,500,2 8 4,33.5,411805,60.22 86.56 79
850,498,2 8 3,33.5,411805,60.22 86.56 79
851,499,6 15 10,28.5,411766,59.91 87.01 79
852,497,6 15 9,28.5,411766,59.91 87.01 79
853,499,2 2 11,33,411757,59.98 81.72 84
854,498,0 1 7,36,411753,59.86 82.88 83
855,498,4 6 12,30,411752,60 82.68 83
856,497,1 10 2,34,411708,59.7 88.42 78
857,498,0 2 3,37,411694,60.31 84.28 81
858,499,1 5 1,36,411635,60.62 85.95 79
859,497,1 14 0,33.5,411626,59.47 91.08 76
860,499,2 6 7,33,411622,59.98 84.72 81
861,500,3 6 5,33,411622,60.73 84.72 80
862,499,2 10 0,34,411574,60.45 88.42 77
863,498,0 5 3,36,411569,59.86 85.95 80
864,499,3 5 9,32,411544,60.25 83.3 82
865,499,0 7 0,36.5,411538,60.08 87.81 78
866,500,4 5 12,30.5,411508,60.25 82.29 83
867,498,4 5 11,30.5,411508,60.25 82.29 83
868,493,5 14 15,28,411503,58.67 85.53 82
869,498,1 7 5,34,411437,59.7 86.15 80
870,499,2 7 3,34,411437,60.45 86.15 79
871,500,7 15 8,28.5,411394,60.62 87.01 78
872,497,6 14 14,28,411382,59.38 85.53 81
873,495,6 14 13,28,411382,59.38 85.53 81
874,500,1 3 5,35.5,411380,60.39 84.09 81
875,498,1 3 4,35.5,411380,60.39 84.09 81
876,499,1 9 2,34.5,411377,59.93 88 78
877,499,3 1 13,32,411365,60.25 80.33 85
878,496,5 7 15,29,411341,59.71 82.01 84
879,499,6 7 14,29,411341,60.43 82.01 83
880,497,6 9 15,28.5,411339,59.91 82.73 83
881,497,1 2 8,34.5,411331,59.93 82.69 83
882,500,2 9 0,34.5,411243,60.69 88 77
883,499,7 9 13,28.5,411221,60.62 82.73 82
884,498,2 1 10,33.5,411216,60.22 81.29 84
885,498,2 5 6,33.5,411216,60.22 84.31 81
886,499,4 4 11,31,411203,60.5 81.89 83
887,499,3 4 8,32.5,411157,60.49 82.89 82
888,498,7 14 12,28,411141,60.09 85.53 80
889,500,5 5 15,29.5,411093,60.22 81.26 84
890,498,5 5 14,29.5,411093,60.22 81.26 84
891,498,3 4 13,31,411082,59.76 81.89 84
892,494,3 12 11,29.5,411038,58.77 86.34 81
893,497,2 4 10,32.5,411034,59.74 82.89 83
894,499,0 0 7,36.5,411029,60.08 82.42 83
895,497,0 0 6,36.5,411029,60.08 82.42 83
896,497,1 6 4,34.5,411013,59.93 85.73 80
897,493,3 15 8,29.5,410995,58.77 88.52 79
898,497,3 11 6,31,410994,59.76 87.06 79
899,500,0 6 0,37,410994,60.31 87.37 78
900,498,1 8 1,35,410990,60.16 87.58 78
901,499,0 4 3,36.5,410983,60.08 85.5 80
902,497,0 4 2,36.5,410983,60.08 85.5 80
903,496,4 12 9,29.5,410975,59.5 86.34 80
904,499,7 11 15,28,410971,60.09 83.41 82
905,500,0 1 3,37.5,410959,60.53 83.82 81
906,498,4 10 8,30,410918,60 85.61 80
907,497,4 13 5,30,410918,60 87.8 78
908,499,4 12 5,30.5,410888,60.25 87.43 78
909,498,9 14 15,27,410854,60.39 83.99 81
910,497,3 10 5,31.5,410849,60 86.67 79
911,498,3 0 12,32.5,410841,60.49 79.91 85
912,495,4 15 6,29.5,410803,59.5 88.52 78
913,499,4 11 4,31,410801,60.5 87.06 78
914,497,2 12 4,32,410801,59.5 88.51 78
915,500,4 9 8,30.5,410799,60.25 85.23 80
916,497,4 9 7,30.5,410799,60.25 85.23 80
917,494,4 14 10,29,410798,58.99 87.05 80
918,499,5 12 8,29.5,410787,60.22 86.34 79
919,497,5 12 7,29.5,410787,60.22 86.34 79
920,500,8 14 10,28,410778,60.79 85.53 79
921,497,3 15 4,30.5,410775,59.51 89.64 77
922,496,3 14 3,31,410773,59.76 89.27 77
923,500,2 4 6,34,410752,60.45 83.88 81
924,500,1 2 4,36,410751,60.62 83.65 81
925,500,8 11 13,28,410735,60.79 83.41 81
926,499,5 10 6,30,410730,60.73 85.61 79
927,497,3 3 12,31.5,410716,60 81.49 84
928,498,3 13 3,31.5,410716,60 88.89 77
929,499,1 1 8,35,410715,60.16 82.25 83
930,499,4 0 15,31,410712,60.5 78.94 86
931,500,3 3 8,33,410711,60.73 82.47 82
932,497,0 10 0,35.5,410686,59.63 89.44 77
933,498,3 8 9,31,410685,59.76 84.84 81
934,499,3 9 5,32,410648,60.25 86.28 79
935,496,4 9 12,29.5,410630,59.5 84.17 82
936,494,4 11 13,29,410628,58.99 84.89 82
937,499,4 8 7,31,410622,60.5 84.84 80
938,500,2 0 10,34,410615,60.45 80.86 84
939,497,5 14 9,29,410610,59.71 87.05 79
940,495,5 14 8,29,410610,59.71 87.05 79
941,498,3 12 2,32,410603,60.25 88.51 77
942,499,5 3 13,30,410597,60.73 80.49 84
943,499,2 3 10,33,410588,59.98 82.47 83
944,500,5 9 11,29.5,410569,60.22 84.17 81
945,498,5 9 10,29.5,410569,60.22 84.17 81
946,496,5 11 11,29,410567,59.71 84.89 81
947,500,5 12 3,30.5,410567,60.98 87.43 77
948,498,0 2 6,36,410558,59.86 83.65 82
949,500,1 7 1,35.5,410549,60.39 87.15 78
950,497,2 0 14,32.5,410543,59.74 79.91 86
951,499,1 5 4,35,410532,60.16 85.3 80
952,500,2 5 2,35,410532,60.93 85.3 79
953,499,5 15 5,29.5,410481,60.22 88.52 77
954,498,4 3 15,30,410479,60 80.49 85
955,500,4 9 3,32,410455,60.99 86.28 78
956,497,2 8 6,32.5,410454,59.74 85.88 80
957,497,3 7 8,31.5,410449,60 84.45 81
958,498,4 15 2,30.5,410445,60.25 89.64 76
959,500,4 14 2,31,410444,60.5 89.27 76
960,500,3 11 2,32.5,410435,60.49 88.12 77
961,498,2 10 3,33,410408,59.98 87.72 78
962,498,4 7 11,30,410391,60 83.41 82
963,498,3 8 4,32.5,410389,60.49 85.88 79
964,499,4 7 6,31.5,410387,60.74 84.45 80
965,500,4 13 1,31.5,410387,60.74 88.89 76
966,499,6 11 10,29,410384,60.43 84.89 80
967,498,0 3 2,37,410341,60.31 85.05 80
968,499,5 7 9,30,410330,60.73 83.41 81
969,493,5 13 12,28.5,410326,59.19 85.58 81
970,499,6 14 7,29,410297,60.43 87.05 78
971,499,3 2 12,32,410289,60.25 81.07 84
972,497,3 2 11,32,410289,60.25 81.07 84
973,498,2 14 1,32.5,410275,59.74 90.36 76
974,500,8 13 15,27.5,410236,60.25 84.07 81
975,497,8 13 14,27.5,410236,60.25 84.07 81
976,499,2 3 5,34.5,410230,60.69 83.45 81
977,499,3 10 1,33,410211,60.73 87.72 77
978,500,3 2 7,33.5,410206,60.97 82.05 82
979,498,4 6 10,30.5,410180,60.25 83.03 82
980,499,0 0 2,38,410169,60.76 83.35 81
981,499,3 6 8,32,410155,60.25 84.05 81
982,497,3 6 7,32,410155,60.25 84.05 81
983,497,6 13 11,28.5,410143,59.91 85.58 80
984,498,2 7 6,33,410138,59.98 85.47 80
985,497,2 13 0,33,410138,59.98 89.97 76
986,499,4 2 15,30.5,410135,60.25 80.09 85
987,497,4 2 14,30.5,410135,60.25 80.09 85
988,497,2 9 2,33.5,410128,60.22 87.32 78
989,497,1 3 7,34.5,410104,59.93 83.45 82
990,498,2 2 9,33.5,410083,60.22 82.05 83
991,500,3 7 4,33,410074,60.73 85.47 79
992,497,0 6 2,36,410053,59.86 86.72 79
993,499,1 6 0,36,410053,60.62 86.72 78
994,498,1 0 7,35.5,410041,60.39 81.8 83
995,500,6 15 3,29.5,410032,60.95 88.52 76
996,499,3 15 0,32,410021,60.25 90.74 75
997,496,5 8 14,29,410009,59.71 82.73 83
998,498,1 4 3,35.5,409995,60.39 84.86 80
999,499,6 8 13,29,409949,60.43 82.73 82
1000,497,6 8 12,29,409949,60.43 82.73 82
1001,499,2 12 0,33.5,409947,60.22 89.57 76
1002,493,5 10 15,28.5,409946,59.19 83.44 83
1003,499,4 5 10,31,409908,60.5 82.63 82
1004,497,1 11 1,34,409903,59.7 89.17 77
1005,497,6 10 14,28.5,409886,59.91 83.44 82
1006,495,6 10 13,28.5,409886,59.91 83.44 82
1007,497,0 1 5,36.5,409872,60.08 83.19 82
1008,493,5 15 14,28,409844,58.67 86.24 81
1009,498,7 13 9,28.5,409838,60.62 85.58 79
1010,498,5 6 13,29.5,409826,60.22 81.99 83
1011,499,3 1 11,32.5,409802,60.49 80.65 84
1012,499,3 5 7,32.5,409802,60.49 83.64 81
1013,499,2 8 2,34,409793,60.45 86.9 78
1014,496,4 6 15,29.5,409766,59.5 81.99 84
1015,494,4 6 14,29.5,409766,59.5 81.99 84
1016,498,2 6 5,33.5,409765,60.22 85.06 80
1017,497,2 5 9,32.5,409740,59.74 83.64 82
1018,499,4 1 14,31,409730,60.5 79.68 85
1019,499,7 10 12,28.5,409708,60.62 83.44 81
1020,499,3 6 3,33.5,409701,60.97 85.06 79
1021,495,6 15 12,28,409661,59.38 86.24 80
1022,500,0 2 2,37.5,409644,60.53 84.59 80
1023,500,3 8 0,34,409596,61.21 86.9 77
1024,495,6 12 15,28,409578,59.38 84.12 82
1025,499,4 4 9,31.5,409577,60.74 82.23 82
1026,497,2 1 13,32.5,409561,59.74 80.65 85
1027,500,2 1 9,34,409518,60.45 81.61 83
1028,497,2 1 8,34,409518,60.45 81.61 83
1029,497,3 4 11,31.5,409516,60 82.23 83
1030,495,8 15 15,27,409488,59.7 84.69 81
1031,497,1 7 3,34.5,409467,59.93 86.48 79
1032,499,1 3 3,36,409402,60.62 84.41 80
1033,498,2 7 1,34.5,409401,60.69 86.48 78
1034,499,7 12 14,28,409399,60.09 84.12 81
1035,496,7 12 13,28,409399,60.09 84.12 81
1036,499,5 4 12,30,409397,60.73 81.22 83
1037,500,3 4 7,33,409391,60.73 83.22 81
1038,498,7 15 11,28,409357,60.09 86.24 79
1039,496,7 15 10,28,409357,60.09 86.24 79
1040,498,4 4 14,30,409338,60 81.22 84
1041,500,2 5 5,34,409336,60.45 84.64 80
1042,497,2 5 4,34,409336,60.45 84.64 80
1043,500,1 0 3,37,409321,61.08 82.73 81
1044,499,4 0 13,31.5,409262,60.74 79.26 85
1045,500,3 0 11,33,409254,60.73 80.22 84
1046,497,4 11 7,30,409250,60 86.34 79
1047,498,1 9 0,35,409249,60.16 88.34 77
1048,495,4 13 8,29.5,409248,59.5 87.07 79
1049,493,4 13 7,29.5,409248,59.5 87.07 79
1050,497,3 12 5,31,409230,59.76 87.79 78
1051,497,4 10 6,30.5,409162,60.25 85.96 79
1052,498,9 15 14,27,409136,60.39 84.69 80
1053,498,0 0 5,37,409129,60.31 82.73 82
1054,497,3 3 10,32,409124,60.25 81.82 83
1055,496,4 10 11,29.5,409119,59.5 84.89 81
1056,494,4 10 10,29.5,409119,59.5 84.89 81
1057,497,3 11 4,31.5,409116,60 87.41 78
1058,500,8 12 12,28,409102,60.79 84.12 80
1059,499,5 3 11,30.5,409088,60.98 80.82 83
1060,499,7 7 15,28.5,409059,60.62 81.3 83
1061,497,4 14 4,30,409030,60 88.54 77
1062,497,4 3 13,30.5,409029,60.25 80.82 84
1063,499,4 13 4,30.5,409029,60.25 88.17 77
1064,496,4 13 3,30.5,409029,60.25 88.17 77
1065,497,3 0 15,31.5,409027,60 79.26 86
1066,499,1 6 3,35,409020,60.16 86.06 79
1067,493,4 15 9,29,409016,58.99 87.77 79
1068,499,4 9 6,31,409016,60.5 85.58 79
1069,500,2 1 4,35.5,409013,61.16 82.56 81
1070,499,5 11 5,30,408997,60.73 86.34 78
1071,497,5 10 9,29.5,408996,60.22 84.89 80
1072,497,5 13 6,29.5,408996,60.22 87.07 78
1073,497,6 5 15,29,408993,60.43 80.57 84
1074,498,4 12 3,31,408971,60.5 87.79 77
1075,500,2 6 1,35,408955,60.93 86.06 78
1076,499,3 10 4,32,408945,60.25 87.02 78
1077,498,4 8 10,30,408943,60 84.15 81
