rank,cp,ivs,maxlevel,stat-product,stats
535,494,0 2 14,15,363561,66.74 57.95 94
536,493,0 2 13,15,363561,66.74 57.95 94
537,496,5 12 11,14,363537,66.98 60.98 89
538,494,5 12 10,14,363537,66.98 60.98 89
539,489,0 11 9,14.5,363533,65.62 61.55 90
540,488,0 11 8,14.5,363533,65.62 61.55 90
541,500,8 8 12,14,363529,68.48 58.98 90
542,495,0 11 1,15,363527,66.74 62.6 87
543,493,0 11 0,15,363527,66.74 62.6 87
544,497,4 10 5,14.5,363447,67.66 61.04 88
545,495,4 10 4,14.5,363447,67.66 61.04 88
546,490,2 12 15,14,363384,65.48 60.98 91
547,489,2 12 14,14,363384,65.48 60.98 91
548,499,3 3 8,15,363359,68.3 58.47 91
549,498,3 3 7,15,363359,68.3 58.47 91
550,491,1 10 9,14.5,363323,66.13 61.04 90
551,490,1 10 8,14.5,363323,66.13 61.04 90
552,500,8 12 6,14,363323,68.48 60.98 87
553,495,1 6 6,15,363317,67.26 60.02 90
554,494,1 6 5,15,363317,67.26 60.02 90
555,497,1 10 1,15,363317,67.26 62.09 87
556,495,1 10 0,15,363317,67.26 62.09 87
557,497,4 6 11,14.5,363310,67.66 59.01 91
558,495,4 6 10,14.5,363310,67.66 59.01 91
559,500,11 11 13,13.5,363254,68.72 59.39 89
560,497,6 11 11,14,363247,67.48 60.48 89
561,496,6 11 10,14,363247,67.48 60.48 89
562,489,0 7 15,14.5,363232,65.62 59.52 93
563,488,0 7 14,14.5,363232,65.62 59.52 93
564,499,1 1 5,15.5,363232,68.37 58.38 91
565,489,5 15 15,13.5,363216,65.77 61.36 90
566,500,6 3 13,14.5,363183,68.67 57.48 92
567,499,6 3 12,14.5,363183,68.67 57.48 92
568,492,3 11 15,14,363157,65.98 60.48 91
569,490,3 11 14,14,363157,65.98 60.48 91
570,498,5 9 5,14.5,363128,68.17 60.54 88
571,497,5 9 4,14.5,363128,68.17 60.54 88
572,495,1 1 14,15,363108,67.26 57.43 94
573,494,1 1 13,15,363108,67.26 57.43 94
574,496,8 15 12,13.5,363095,67.25 61.36 88
575,495,8 15 11,13.5,363095,67.25 61.36 88
576,493,2 9 9,14.5,363067,66.64 60.54 90
577,491,2 9 8,14.5,363067,66.64 60.54 90
578,498,2 9 1,15,363061,67.78 61.57 87
579,497,2 9 0,15,363061,67.78 61.57 87
580,489,0 15 3,14.5,363032,65.62 63.59 87
581,491,6 14 15,13.5,362999,66.27 60.87 90
582,497,2 5 6,15,362956,67.78 59.5 90
583,496,2 5 5,15,362956,67.78 59.5 90
584,496,3 15 0,14.5,362935,67.15 63.59 85
585,491,1 6 15,14.5,362919,66.13 59.01 93
586,490,1 6 14,14.5,362919,66.13 59.01 93
587,491,1 14 3,14.5,362919,66.13 63.08 87
588,499,7 10 11,14,362914,67.98 59.98 89
589,498,7 10 10,14,362914,67.98 59.98 89
590,493,0 3 12,15,362905,66.74 58.47 93
591,492,0 3 11,15,362905,66.74 58.47 93
592,498,0 3 4,15.5,362900,67.85 59.43 90
593,497,0 3 3,15.5,362900,67.85 59.43 90
594,498,5 5 11,14.5,362886,68.17 58.5 91
595,497,5 5 10,14.5,362886,68.17 58.5 91
596,493,4 10 15,14,362884,66.48 59.98 91
597,492,4 10 14,14,362884,66.48 59.98 91
598,499,4 2 7,15,362872,68.81 57.95 91
599,498,9 14 12,13.5,362820,67.74 60.87 88
600,496,9 14 11,13.5,362820,67.74 60.87 88
601,491,3 15 9,14,362794,65.98 62.48 88
602,490,3 15 8,14,362794,65.98 62.48 88
603,495,3 8 9,14.5,362764,67.15 60.03 90
604,493,3 8 8,14.5,362764,67.15 60.03 90
605,500,6 8 5,14.5,362764,68.67 60.03 88
606,499,6 8 4,14.5,362764,68.67 60.03 88
607,493,2 13 3,14.5,362762,66.64 62.57 87
608,498,4 14 0,14.5,362759,67.66 63.08 85
609,500,3 8 1,15,362758,68.3 61.05 87
610,499,3 8 0,15,362758,68.3 61.05 87
611,492,7 13 15,13.5,362739,66.76 60.38 90
612,493,0 8 4,15,362663,66.74 61.05 89
613,493,4 14 9,14,362618,66.48 61.98 88
614,492,4 14 8,14,362618,66.48 61.98 88
615,500,11 15 7,13.5,362613,68.72 61.36 86
616,486,0 15 13,14,362607,64.48 62.48 90
617,484,0 15 12,14,362607,64.48 62.48 90
618,497,6 15 5,14,362607,67.48 62.48 86
619,496,6 15 4,14,362607,67.48 62.48 86
620,497,2 0 14,15,362605,67.78 56.91 94
621,496,2 0 13,15,362605,67.78 56.91 94
622,495,5 9 15,14,362566,66.98 59.48 91
623,494,5 9 14,14,362566,66.98 59.48 91
624,494,3 12 3,14.5,362559,67.15 62.06 87
625,493,2 5 15,14.5,362558,66.64 58.5 93
626,491,2 5 14,14.5,362558,66.64 58.5 93
627,499,3 4 6,15,362546,68.3 58.98 90
628,497,3 4 5,15,362546,68.3 58.98 90
629,499,5 13 0,14.5,362539,68.17 62.57 85
630,500,8 9 11,14,362536,68.48 59.48 89
631,499,8 9 10,14,362536,68.48 59.48 89
632,499,10 13 12,13.5,362502,68.23 60.38 88
633,498,10 13 11,13.5,362502,68.23 60.38 88
634,487,1 14 13,14,362494,64.98 61.98 90
635,486,1 14 12,14,362494,64.98 61.98 90
636,495,1 2 12,15,362482,67.26 57.95 93
637,494,1 2 11,15,362482,67.26 57.95 93
638,500,1 2 4,15.5,362476,68.37 58.91 90
639,499,1 2 3,15.5,362476,68.37 58.91 90
640,489,0 12 7,14.5,362464,65.62 62.06 89
641,487,0 12 6,14.5,362464,65.62 62.06 89
642,494,8 12 15,13.5,362435,67.25 59.88 90
643,500,6 4 11,14.5,362415,68.67 57.99 91
644,499,6 4 10,14.5,362415,68.67 57.99 91
645,496,4 7 9,14.5,362415,67.66 59.52 90
646,495,4 7 8,14.5,362415,67.66 59.52 90
647,499,13 15 15,13,362415,68.4 60.21 88
648,498,13 15 14,13,362415,68.4 60.21 88
649,500,4 7 0,15,362409,68.81 60.54 87
650,489,0 8 13,14.5,362398,65.62 60.03 92
651,487,0 8 12,14.5,362398,65.62 60.03 92
652,495,5 13 9,14,362398,66.98 61.48 88
653,494,5 13 8,14,362398,66.98 61.48 88
654,495,1 7 4,15,362378,67.26 60.54 89
655,499,7 14 5,14,362370,67.98 61.98 86
656,497,7 14 4,14,362370,67.98 61.98 86
657,500,7 7 4,14.5,362354,69.18 59.52 88
658,489,2 13 13,14,362337,65.48 61.48 90
659,488,2 13 12,14,362337,65.48 61.48 90
660,496,4 11 3,14.5,362312,67.66 61.55 87
661,490,1 11 7,14.5,362280,66.13 61.55 89
662,489,1 11 6,14.5,362280,66.13 61.55 89
663,497,6 8 15,14,362202,67.48 58.98 91
664,495,6 8 14,14,362202,67.48 58.98 91
665,493,0 4 10,15,362180,66.74 58.98 92
666,491,0 4 9,15,362180,66.74 58.98 92
667,494,3 4 15,14.5,362149,67.15 57.99 93
668,493,3 4 14,14.5,362149,67.15 57.99 93
669,499,11 12 11,13.5,362141,68.72 59.88 88
670,491,3 12 13,14,362134,65.98 60.98 90
671,490,3 12 12,14,362134,65.98 60.98 90
672,497,6 12 9,14,362134,67.48 60.98 88
673,495,6 12 8,14,362134,67.48 60.98 88
674,490,1 7 13,14.5,362112,66.13 59.52 92
675,489,1 7 12,14.5,362112,66.13 59.52 92
676,500,8 13 5,14,362091,68.48 61.48 86
677,499,8 13 4,14,362091,68.48 61.48 86
678,500,4 3 6,15,362088,68.81 58.47 90
679,499,4 3 5,15,362088,68.81 58.47 90
680,496,9 11 15,13.5,362088,67.74 59.39 90
681,492,2 10 7,14.5,362050,66.64 61.04 89
682,491,2 10 6,14.5,362050,66.64 61.04 89
683,499,14 14 14,13,362048,68.88 59.73 88
684,496,2 6 4,15,362044,67.78 60.02 89
685,498,0 4 2,15.5,362043,67.85 59.96 89
686,496,0 4 1,15.5,362043,67.85 59.96 89
687,498,5 6 9,14.5,362019,68.17 59.01 90
688,496,5 6 8,14.5,362019,68.17 59.01 90
689,498,5 10 3,14.5,362019,68.17 61.04 87
690,497,2 1 12,15,362009,67.78 57.43 93
691,495,2 1 11,15,362009,67.78 57.43 93
692,500,2 1 3,15.5,362003,68.9 58.38 90
693,500,7 3 10,14.5,361897,69.18 57.48 91
694,493,4 11 13,14,361887,66.48 60.48 90
695,491,4 11 12,14,361887,66.48 60.48 90
696,491,6 15 14,13.5,361860,66.27 61.36 89
697,490,6 15 13,13.5,361860,66.27 61.36 89
698,498,7 11 9,14,361827,67.98 60.48 88
699,497,7 11 8,14,361827,67.98 60.48 88
700,498,7 7 15,14,361793,67.98 58.48 91
701,497,7 7 14,14,361793,67.98 58.48 91
702,494,1 3 10,15,361786,67.26 58.47 92
703,493,1 3 9,15,361786,67.26 58.47 92
704,492,2 6 13,14.5,361779,66.64 59.01 92
705,491,2 6 12,14.5,361779,66.64 59.01 92
706,494,3 9 7,14.5,361774,67.15 60.54 89
707,492,3 9 6,14.5,361774,67.15 60.54 89
708,500,9 12 4,14,361769,68.98 60.98 86
709,497,10 10 15,13.5,361698,68.23 58.9 90
710,496,4 3 15,14.5,361692,67.66 57.48 93
711,494,4 3 14,14.5,361692,67.66 57.48 93
712,499,6 9 3,14.5,361681,68.67 60.54 87
713,498,3 5 4,15,361663,68.3 59.5 89
714,499,1 3 2,15.5,361649,68.37 59.43 89
715,498,1 3 1,15.5,361649,68.37 59.43 89
716,491,1 15 2,14.5,361641,66.13 63.59 86
717,490,1 15 1,14.5,361641,66.13 63.59 86
718,494,0 9 3,15,361627,66.74 61.57 88
719,492,0 9 2,15,361627,66.74 61.57 88
720,493,7 14 14,13.5,361625,66.76 60.87 89
721,492,7 14 13,13.5,361625,66.76 60.87 89
722,494,5 10 13,14,361595,66.98 59.98 90
723,493,5 10 12,14,361595,66.98 59.98 90
724,497,9 15 10,13.5,361589,67.74 61.36 87
725,495,9 15 9,13.5,361589,67.74 61.36 87
726,500,5 2 5,15,361583,69.33 57.95 90
727,499,6 5 9,14.5,361576,68.67 58.5 90
728,498,6 5 8,14.5,361576,68.67 58.5 90
729,493,2 14 2,14.5,361508,66.64 63.08 86
730,492,2 14 1,14.5,361508,66.64 63.08 86
731,488,0 9 11,14.5,361496,65.62 60.54 91
732,487,0 9 10,14.5,361496,65.62 60.54 91
733,498,3 0 12,15,361486,68.3 56.91 93
734,497,3 0 11,15,361486,68.3 56.91 93
735,500,8 10 9,14,361475,68.48 59.98 88
736,498,8 10 8,14,361475,68.48 59.98 88
737,495,4 8 7,14.5,361451,67.66 60.03 89
738,494,4 8 6,14.5,361451,67.66 60.03 89
739,494,3 5 13,14.5,361398,67.15 58.5 92
740,492,3 5 12,14.5,361398,67.15 58.5 92
741,492,4 15 7,14,361389,66.48 62.48 87
742,491,4 15 6,14,361389,66.48 62.48 87
743,492,0 5 8,15,361386,66.74 59.5 91
744,491,0 5 7,15,361386,66.74 59.5 91
745,495,1 8 3,15,361368,67.26 61.05 88
746,494,1 8 2,15,361368,67.26 61.05 88
747,487,1 15 11,14,361357,64.98 62.48 89
748,485,1 15 10,14,361357,64.98 62.48 89
749,495,8 13 14,13.5,361346,67.25 60.38 89
750,493,8 13 13,13.5,361346,67.25 60.38 89
751,496,2 2 10,15,361343,67.78 57.95 92
752,495,2 2 9,15,361343,67.78 57.95 92
753,500,8 6 15,14,361338,68.48 57.98 91
754,498,8 6 14,14,361338,68.48 57.98 91
755,488,0 13 5,14.5,361329,65.62 62.57 88
756,486,0 13 4,14.5,361329,65.62 62.57 88
757,495,3 13 2,14.5,361329,67.15 62.57 86
758,493,3 13 1,14.5,361329,67.15 62.57 86
759,498,10 14 10,13.5,361296,68.23 60.87 87
760,497,10 14 9,13.5,361296,68.23 60.87 87
761,499,11 9 15,13.5,361264,68.72 58.41 90
762,496,6 9 13,14,361257,67.48 59.48 90
763,495,6 9 12,14,361257,67.48 59.48 90
764,490,1 8 11,14.5,361237,66.13 60.03 91
765,488,1 8 10,14.5,361237,66.13 60.03 91
766,499,4 4 4,15,361234,68.81 58.98 89
767,489,2 14 11,14,361224,65.48 61.98 89
768,487,2 14 10,14,361224,65.48 61.98 89
769,500,2 2 1,15.5,361206,68.9 58.91 89
770,494,5 14 7,14,361193,66.98 61.98 87
771,493,5 14 6,14,361193,66.98 61.98 87
772,497,5 2 15,14.5,361187,68.17 56.97 93
773,496,5 2 14,14.5,361187,68.17 56.97 93
774,490,1 12 5,14.5,361170,66.13 62.06 88
775,488,1 12 4,14.5,361170,66.13 62.06 88
776,496,0 0 7,15.5,361116,67.85 57.85 92
777,495,0 0 6,15.5,361116,67.85 57.85 92
778,497,0 5 0,15.5,361116,67.85 60.48 88
779,497,4 12 2,14.5,361107,67.66 62.06 86
780,495,4 12 1,14.5,361107,67.66 62.06 86
781,499,7 4 8,14.5,361087,69.18 57.99 90
782,497,5 7 7,14.5,361083,68.17 59.52 89
783,496,5 7 6,14.5,361083,68.17 59.52 89
784,500,9 9 8,14,361079,68.98 59.48 88
785,497,2 7 3,15,361062,67.78 60.54 88
786,496,2 7 2,15,361062,67.78 60.54 88
787,490,3 13 11,14,361046,65.98 61.48 89
788,489,3 13 10,14,361046,65.98 61.48 89
789,498,7 15 3,14,361045,67.98 62.48 85
790,496,7 15 2,14,361045,67.98 62.48 85
791,496,9 12 14,13.5,361024,67.74 59.88 89
792,495,9 12 13,13.5,361024,67.74 59.88 89
793,494,1 4 8,15,361020,67.26 58.98 91
794,492,1 4 7,15,361020,67.26 58.98 91
795,495,4 4 13,14.5,360969,67.66 57.99 92
796,494,4 4 12,14.5,360969,67.66 57.99 92
797,491,2 11 5,14.5,360965,66.64 61.55 88
798,490,2 11 4,14.5,360965,66.64 61.55 88
799,500,11 13 10,13.5,360960,68.72 60.38 87
800,499,11 13 9,13.5,360960,68.72 60.38 87
801,496,6 13 7,14,360954,67.48 61.48 87
802,494,6 13 6,14,360954,67.48 61.48 87
803,491,2 7 11,14.5,360931,66.64 59.52 91
804,490,2 7 10,14.5,360931,66.64 59.52 91
805,497,7 8 13,14,360875,67.98 58.98 90
806,496,7 8 12,14,360875,67.98 58.98 90
807,491,0 0 15,15,360868,66.74 56.91 95
808,498,3 1 10,15,360850,68.3 57.43 92
809,496,3 1 9,15,360850,68.3 57.43 92
810,498,5 11 2,14.5,360840,68.17 61.55 86
811,497,5 11 1,14.5,360840,68.17 61.55 86
812,500,9 5 14,14,360838,68.98 57.48 91
813,492,4 12 11,14,360824,66.48 60.98 89
814,491,4 12 10,14,360824,66.48 60.98 89
815,500,14 15 13,13,360820,68.88 60.21 87
816,499,14 15 12,13,360820,68.88 60.21 87
817,499,8 14 3,14,360790,68.48 61.98 85
818,498,8 14 2,14,360790,68.48 61.98 85
819,500,12 8 15,13.5,360787,69.21 57.92 90
820,484,0 13 15,14,360769,64.48 61.48 91
821,499,1 4 0,15.5,360750,68.37 59.96 88
822,493,3 10 5,14.5,360715,67.15 61.04 88
823,492,3 10 4,14.5,360715,67.15 61.04 88
824,499,3 6 3,15,360709,68.3 60.02 88
825,497,3 6 2,15,360709,68.3 60.02 88
826,497,7 12 7,14,360671,67.98 60.98 87
827,496,7 12 6,14,360671,67.98 60.98 87
828,499,6 6 7,14.5,360668,68.67 59.01 89
829,497,6 6 6,14.5,360668,68.67 59.01 89
830,498,10 11 14,13.5,360660,68.23 59.39 89
831,496,10 11 13,13.5,360660,68.23 59.39 89
832,499,6 1 15,14.5,360633,68.67 56.47 93
833,497,6 1 14,14.5,360633,68.67 56.47 93
834,486,1 12 15,14,360610,64.98 60.98 91
835,485,1 12 14,14,360610,64.98 60.98 91
836,495,2 3 8,15,360606,67.78 58.47 91
837,494,2 3 7,15,360606,67.78 58.47 91
838,500,12 12 9,13.5,360583,69.21 59.88 87
839,493,3 6 11,14.5,360578,67.15 59.01 91
840,492,3 6 10,14.5,360578,67.15 59.01 91
841,494,5 11 11,14,360557,66.98 60.48 89
842,492,5 11 10,14,360557,66.98 60.48 89
843,487,0 10 9,14.5,360528,65.62 61.04 90
844,486,0 10 8,14.5,360528,65.62 61.04 90
845,500,6 10 2,14.5,360528,68.67 61.04 86
846,498,6 10 1,14.5,360528,68.67 61.04 86
847,492,0 6 6,15,360522,66.74 60.02 90
848,490,0 6 5,15,360522,66.74 60.02 90
849,493,0 10 1,15,360522,66.74 62.09 87
850,491,0 10 0,15,360522,66.74 62.09 87
851,485,4 15 15,13.5,360505,65.28 61.36 90
852,497,5 3 13,14.5,360493,68.17 57.48 92
853,495,5 3 12,14.5,360493,68.17 57.48 92
854,500,9 13 2,14,360493,68.98 61.48 85
855,499,8 7 13,14,360448,68.48 58.48 90
856,498,8 7 12,14,360448,68.48 58.48 90
857,492,7 15 12,13.5,360445,66.76 61.36 88
858,491,7 15 11,13.5,360445,66.76 61.36 88
859,495,0 1 5,15.5,360438,67.85 58.38 91
860,500,15 14 12,13,360437,69.36 59.73 87
861,495,4 9 5,14.5,360419,67.66 60.54 88
862,493,4 9 4,14.5,360419,67.66 60.54 88
863,488,2 11 15,14,360406,65.48 60.48 91
864,487,2 11 14,14,360406,65.48 60.48 91
865,499,8 11 7,14,360345,68.48 60.48 87
866,498,8 11 6,14,360345,68.48 60.48 87
867,500,2 3 0,15.5,360337,68.9 59.43 88
868,492,0 1 14,15,360315,66.74 57.43 94
869,490,0 1 13,15,360315,66.74 57.43 94
870,487,5 14 15,13.5,360310,65.77 60.87 90
871,499,4 0 10,15,360308,68.81 56.91 92
872,498,4 0 9,15,360308,68.81 56.91 92
873,500,4 5 3,15,360308,68.81 59.5 88
874,499,4 5 2,15,360308,68.81 59.5 88
875,489,1 9 9,14.5,360295,66.13 60.54 90
876,488,1 9 8,14.5,360295,66.13 60.54 90
877,494,1 9 1,15,360290,67.26 61.57 87
878,493,1 9 0,15,360290,67.26 61.57 87
879,499,11 10 14,13.5,360252,68.72 58.9 89
880,498,11 10 13,13.5,360252,68.72 58.9 89
881,495,6 10 11,14,360245,67.48 59.98 89
882,494,6 10 10,14,360245,67.48 59.98 89
883,500,7 5 7,14.5,360207,69.18 58.5 89
884,499,7 5 6,14.5,360207,69.18 58.5 89
885,494,8 14 12,13.5,360190,67.25 60.87 88
886,493,8 14 11,13.5,360190,67.25 60.87 88
887,493,1 5 6,15,360185,67.26 59.5 90
888,492,1 5 5,15,360185,67.26 59.5 90
889,492,2 15 0,14.5,360185,66.64 63.59 85
890,495,4 5 11,14.5,360178,67.66 58.5 91
891,493,4 5 10,14.5,360178,67.66 58.5 91
892,500,7 9 1,14.5,360172,69.18 60.54 86
893,490,3 10 15,14,360155,65.98 59.98 91
894,488,3 10 14,14,360155,65.98 59.98 91
895,497,3 2 8,15,360143,68.3 57.95 91
896,496,3 2 7,15,360143,68.3 57.95 91
897,487,0 6 15,14.5,360128,65.62 59.01 93
898,486,0 6 14,14.5,360128,65.62 59.01 93
899,487,0 14 3,14.5,360128,65.62 63.08 87
900,496,5 8 5,14.5,360077,68.17 60.03 88
901,495,5 8 4,14.5,360077,68.17 60.03 88
902,489,6 13 15,13.5,360071,66.27 60.38 90
903,488,2 15 9,14,360046,65.48 62.48 88
904,486,2 15 8,14,360046,65.48 62.48 88
905,500,7 0 15,14.5,360031,69.18 55.96 93
906,499,7 0 14,14.5,360031,69.18 55.96 93
907,494,3 14 0,14.5,360031,67.15 63.08 85
908,498,10 15 8,13.5,360023,68.23 61.36 86
909,496,10 15 7,13.5,360023,68.23 61.36 86
910,491,2 8 9,14.5,360016,66.64 60.03 90
911,489,2 8 8,14.5,360016,66.64 60.03 90
912,496,2 8 1,15,360010,67.78 61.05 87
913,495,2 8 0,15,360010,67.78 61.05 87
914,489,1 13 3,14.5,359993,66.13 62.57 87
915,499,9 6 12,14,359976,68.98 57.98 90
916,499,9 10 6,14,359976,68.98 59.98 87
917,498,6 2 13,14.5,359969,68.67 56.97 92
918,497,6 2 12,14.5,359969,68.67 56.97 92
919,497,1 0 5,15.5,359959,68.37 57.85 91
920,493,5 15 5,14,359921,66.98 62.48 86
921,492,5 15 4,14,359921,66.98 62.48 86
922,496,9 13 12,13.5,359894,67.74 60.38 88
923,494,9 13 11,13.5,359894,67.74 60.38 88
924,489,3 14 9,14,359892,65.98 61.98 88
925,488,3 14 8,14,359892,65.98 61.98 88
926,497,7 9 11,14,359890,67.98 59.48 89
927,495,7 9 10,14,359890,67.98 59.48 89
928,496,12 15 15,13,359863,67.92 60.21 88
929,494,12 15 14,13,359863,67.92 60.21 88
930,500,5 4 2,15,359861,69.33 58.98 88
931,491,4 9 15,14,359860,66.48 59.48 91
932,490,4 9 14,14,359860,66.48 59.48 91
933,493,1 0 14,15,359837,67.26 56.91 94
934,492,1 0 13,15,359837,67.26 56.91 94
935,496,4 13 0,14.5,359833,67.66 62.57 85
936,491,2 12 3,14.5,359813,66.64 62.06 87
937,499,12 9 13,13.5,359802,69.21 58.41 89
938,495,2 4 6,15,359800,67.78 58.98 90
939,493,2 4 5,15,359800,67.78 58.98 90
940,489,1 5 15,14.5,359791,66.13 58.5 93
941,488,1 5 14,14.5,359791,66.13 58.5 93
942,490,7 12 15,13.5,359790,66.76 59.88 90
943,496,5 4 11,14.5,359730,68.17 57.99 91
944,495,5 4 10,14.5,359730,68.17 57.99 91
945,499,11 14 8,13.5,359712,68.72 60.87 86
946,498,11 14 7,13.5,359712,68.72 60.87 86
947,484,0 14 13,14,359706,64.48 61.98 90
948,495,6 14 5,14,359706,67.48 61.98 86
949,494,6 14 4,14,359706,67.48 61.98 86
950,500,8 4 6,14.5,359701,69.69 57.99 89
951,491,0 2 12,15,359694,66.74 57.95 93
952,490,0 2 11,15,359694,66.74 57.95 93
953,491,4 13 9,14,359694,66.48 61.48 88
954,490,4 13 8,14,359694,66.48 61.48 88
955,492,3 7 9,14.5,359690,67.15 59.52 90
956,491,3 7 8,14.5,359690,67.15 59.52 90
957,498,6 7 5,14.5,359690,68.67 59.52 88
958,497,6 7 4,14.5,359690,68.67 59.52 88
959,496,0 2 4,15.5,359688,67.85 58.91 90
960,495,0 2 3,15.5,359688,67.85 58.91 90
961,498,3 7 1,15,359684,68.3 60.54 87
962,496,3 7 0,15,359684,68.3 60.54 87
963,499,4 1 8,15,359632,68.81 57.43 91
964,497,4 1 7,15,359632,68.81 57.43 91
965,497,5 12 0,14.5,359592,68.17 62.06 85
966,491,0 7 4,15,359590,66.74 60.54 89
967,492,3 11 3,14.5,359587,67.15 61.55 87
968,485,1 13 13,14,359571,64.98 61.48 90
969,484,1 13 12,14,359571,64.98 61.48 90
970,497,10 12 12,13.5,359554,68.23 59.88 88
971,496,10 12 11,13.5,359554,68.23 59.88 88
972,493,5 8 15,14,359519,66.98 58.98 91
973,492,5 8 14,14,359519,66.98 58.98 91
974,497,13 14 15,13,359516,68.4 59.73 88
975,496,13 14 14,13,359516,68.4 59.73 88
976,487,0 11 7,14.5,359493,65.62 61.55 89
977,485,0 11 6,14.5,359493,65.62 61.55 89
978,498,8 8 11,14,359489,68.48 58.98 89
979,497,8 8 10,14,359489,68.48 58.98 89
980,492,8 11 15,13.5,359464,67.25 59.39 90
981,493,5 12 9,14,359452,66.98 60.98 88
982,492,5 12 8,14,359452,66.98 60.98 88
983,497,7 13 5,14,359448,67.98 61.48 86
984,495,7 13 4,14,359448,67.98 61.48 86
985,498,8 15 1,14,359421,68.48 62.48 84
986,497,8 15 0,14,359421,68.48 62.48 84
987,490,2 4 15,14.5,359406,66.64 57.99 93
988,489,2 4 14,14.5,359406,66.64 57.99 93
989,500,7 1 13,14.5,359398,69.18 56.47 92
990,498,7 1 12,14.5,359398,69.18 56.47 92
991,487,2 12 13,14,359391,65.48 60.98 90
992,486,2 12 12,14,359391,65.48 60.98 90
993,496,3 3 6,15,359366,68.3 58.47 90
994,495,3 3 5,15,359366,68.3 58.47 90
995,499,12 13 7,13.5,359360,69.21 60.38 86
996,487,0 7 13,14.5,359327,65.62 59.52 92
997,485,0 7 12,14.5,359327,65.62 59.52 92
998,494,4 6 9,14.5,359317,67.66 59.01 90
999,493,4 6 8,14.5,359317,67.66 59.01 90
1000,494,4 10 3,14.5,359317,67.66 61.04 87
1001,499,4 6 1,15,359311,68.81 60.02 87
1002,498,4 6 0,15,359311,68.81 60.02 87
1003,499,6 11 0,14.5,359306,68.67 61.55 85
1004,488,1 10 7,14.5,359286,66.13 61.04 89
1005,487,1 10 6,14.5,359286,66.13 61.04 89
1006,492,1 6 4,15,359280,67.26 60.02 89
1007,499,7 6 5,14.5,359257,69.18 59.01 88
1008,498,7 6 4,14.5,359257,69.18 59.01 88
1009,493,1 1 12,15,359246,67.26 57.43 93
1010,491,1 1 11,15,359246,67.26 57.43 93
1011,498,1 1 4,15.5,359240,68.37 58.38 90
1012,496,1 1 3,15.5,359240,68.37 58.38 90
1013,498,6 3 11,14.5,359236,68.67 57.48 91
1014,496,6 3 10,14.5,359236,68.67 57.48 91
1015,488,5 15 14,13.5,359180,65.77 61.36 89
1016,486,5 15 13,13.5,359180,65.77 61.36 89
1017,499,11 11 12,13.5,359173,68.72 59.39 88
1018,497,11 11 11,13.5,359173,68.72 59.39 88
1019,499,15 15 10,13,359167,69.36 60.21 86
1020,489,3 11 13,14,359166,65.98 60.48 90
1021,488,3 11 12,14,359166,65.98 60.48 90
1022,495,6 11 9,14,359166,67.48 60.48 88
1023,493,6 11 8,14,359166,67.48 60.48 88
1024,500,9 14 1,14,359148,68.98 61.98 84
1025,499,9 14 0,14,359148,68.98 61.98 84
1026,498,8 12 5,14,359147,68.48 60.98 86
1027,497,8 12 4,14,359147,68.48 60.98 86
1028,494,6 7 15,14,359132,67.48 58.48 91
1029,493,6 7 14,14,359132,67.48 58.48 91
1030,499,14 13 15,13,359128,68.88 59.25 88
1031,497,14 13 14,13,359128,68.88 59.25 88
1032,494,9 10 15,13.5,359096,67.74 58.9 90
1033,500,5 0 8,15,359072,69.33 56.91 91
1034,499,5 0 7,15,359072,69.33 56.91 91
1035,500,9 7 11,14,359045,68.98 58.48 89
1036,498,9 7 10,14,359045,68.98 58.48 89
1037,490,2 9 7,14.5,359033,66.64 60.54 89
1038,489,2 9 6,14.5,359033,66.64 60.54 89
1039,488,1 6 13,14.5,359017,66.13 59.01 92
1040,487,1 6 12,14.5,359017,66.13 59.01 92
1041,491,0 3 10,15,359003,66.74 58.47 92
1042,489,0 3 9,15,359003,66.74 58.47 92
1043,496,5 9 3,14.5,359002,68.17 60.54 87
1044,492,3 3 15,14.5,358973,67.15 57.48 93
1045,491,3 3 14,14.5,358973,67.15 57.48 93
1046,493,8 15 10,13.5,358969,67.25 61.36 87
1047,492,8 15 9,13.5,358969,67.25 61.36 87
1048,489,6 14 14,13.5,358965,66.27 60.87 89
1049,488,6 14 13,13.5,358965,66.27 60.87 89
1050,494,2 5 4,15,358923,67.78 59.5 89
1051,496,5 5 9,14.5,358898,68.17 58.5 90
1052,494,5 5 8,14.5,358898,68.17 58.5 90
1053,491,4 10 13,14,358896,66.48 59.98 90
1054,489,4 10 12,14,358896,66.48 59.98 90
1055,500,5 5 0,15,358892,69.33 59.5 87
1056,498,4 2 6,15,358884,68.81 57.95 90
1057,497,4 2 5,15,358884,68.81 57.95 90
1058,496,0 3 2,15.5,358867,67.85 59.43 89
1059,494,0 3 1,15.5,358867,67.85 59.43 89
1060,488,0 15 2,14.5,358859,65.62 63.59 86
1061,486,0 15 1,14.5,358859,65.62 63.59 86
1062,496,7 10 9,14,358836,67.98 59.98 88
1063,495,7 10 8,14,358836,67.98 59.98 88
1064,500,10 13 0,14,358833,69.48 61.48 84
1065,500,9 11 5,14,358803,68.98 60.48 86
1066,498,9 11 4,14,358803,68.98 60.48 86
1067,500,8 0 12,14.5,358779,69.69 55.96 92
1068,500,8 5 4,14.5,358779,69.69 58.5 88
