rank,cp,ivs,maxlevel,stat-product,stats
105,500,8 10 12,8,310234,80.3 53.66 72
106,499,8 10 11,8,310234,80.3 53.66 72
107,500,2 3 8,8.5,310224,80.62 52.71 73
108,500,8 12 9,8,310204,80.3 54.41 71
109,500,1 0 14,8.5,310194,80.23 51.55 75
110,499,1 0 13,8.5,310194,80.23 51.55 75
111,498,5 12 13,8,310163,79.17 54.41 72
112,496,5 12 12,8,310163,79.17 54.41 72
113,495,5 12 11,8,310163,79.17 54.41 72
114,500,8 8 15,8,310144,80.3 52.91 73
115,499,8 8 14,8,310144,80.3 52.91 73
116,497,5 10 15,8,310134,79.17 53.66 73
117,496,5 10 14,8,310134,79.17 53.66 73
118,497,5 14 10,8,310074,79.17 55.16 71
119,496,5 14 9,8,310074,79.17 55.16 71
120,500,8 14 7,8,310053,80.3 55.16 70
121,499,8 14 6,8,310053,80.3 55.16 70
122,493,2 12 15,8,310000,78.05 54.41 73
123,492,2 12 14,8,310000,78.05 54.41 73
124,494,2 14 13,8,309971,78.05 55.16 72
125,493,2 14 12,8,309971,78.05 55.16 72
126,492,2 14 11,8,309971,78.05 55.16 72
127,499,2 1 10,8.5,309849,80.62 51.94 74
128,499,0 8 4,8.5,309809,79.84 54.65 71
129,498,0 8 3,8.5,309809,79.84 54.65 71
130,500,0 10 2,8.5,309778,79.84 55.43 70
131,499,0 10 1,8.5,309778,79.84 55.43 70
132,497,0 10 0,8.5,309778,79.84 55.43 70
133,500,0 6 7,8.5,309717,79.84 53.88 72
134,498,0 6 6,8.5,309717,79.84 53.88 72
135,497,0 6 5,8.5,309717,79.84 53.88 72
136,499,9 9 11,8,309504,80.68 53.28 72
137,500,9 11 9,8,309504,80.68 54.03 71
138,499,0 4 9,8.5,309500,79.84 53.1 73
139,497,0 4 8,8.5,309500,79.84 53.1 73
140,498,6 11 13,8,309484,79.55 54.03 72
141,497,6 11 12,8,309484,79.55 54.03 72
142,496,6 11 11,8,309484,79.55 54.03 72
143,497,6 9 15,8,309424,79.55 53.28 73
144,496,6 9 14,8,309424,79.55 53.28 73
145,498,6 13 10,8,309424,79.55 54.78 71
146,497,6 13 9,8,309424,79.55 54.78 71
147,500,9 7 14,8,309383,80.68 52.53 73
148,500,9 13 6,8,309383,80.68 54.78 70
149,494,3 11 15,8,309342,78.42 54.03 73
150,493,3 11 14,8,309342,78.42 54.03 73
151,495,3 13 13,8,309342,78.42 54.78 72
152,493,3 13 12,8,309342,78.42 54.78 72
153,492,3 13 11,8,309342,78.42 54.78 72
154,499,6 15 8,8,309245,79.55 55.53 70
155,497,6 15 7,8,309245,79.55 55.53 70
156,496,6 15 6,8,309245,79.55 55.53 70
157,494,3 15 10,8,309224,78.42 55.53 71
158,493,3 15 9,8,309224,78.42 55.53 71
159,499,0 2 12,8.5,309159,79.84 52.32 74
160,498,0 2 11,8.5,309159,79.84 52.32 74
161,496,0 2 10,8.5,309159,79.84 52.32 74
162,500,9 15 4,8,309141,80.68 55.53 69
163,499,9 15 3,8,309141,80.68 55.53 69
164,490,0 13 15,8,309137,77.3 54.78 73
165,489,0 13 14,8,309137,77.3 54.78 73
166,500,1 7 4,8.5,309105,80.23 54.26 71
167,499,1 7 3,8.5,309105,80.23 54.26 71
168,499,1 9 1,8.5,309105,80.23 55.04 70
169,498,1 9 0,8.5,309105,80.23 55.04 70
170,491,0 15 13,8,309079,77.3 55.53 72
171,490,0 15 12,8,309079,77.3 55.53 72
172,488,0 15 11,8,309079,77.3 55.53 72
173,500,3 0 10,8.5,309015,81.01 51.55 74
174,500,1 5 7,8.5,308981,80.23 53.49 72
175,499,1 5 6,8.5,308981,80.23 53.49 72
176,498,1 5 5,8.5,308981,80.23 53.49 72
177,499,7 10 13,8,308785,79.93 53.66 72
178,498,7 10 12,8,308785,79.93 53.66 72
179,496,7 10 11,8,308785,79.93 53.66 72
180,499,7 12 10,8,308755,79.93 54.41 71
181,497,7 12 9,8,308755,79.93 54.41 71
182,500,10 8 11,8,308754,81.05 52.91 72
183,499,1 3 9,8.5,308732,80.23 52.71 73
184,498,1 3 8,8.5,308732,80.23 52.71 73
185,499,0 0 15,8.5,308695,79.84 51.55 75
186,498,0 0 14,8.5,308695,79.84 51.55 75
187,497,0 0 13,8.5,308695,79.84 51.55 75
188,498,7 8 15,8,308695,79.93 52.91 73
189,497,7 8 14,8,308695,79.93 52.91 73
190,495,4 12 13,8,308693,78.8 54.41 72
191,494,4 12 12,8,308693,78.8 54.41 72
192,493,4 12 11,8,308693,78.8 54.41 72
193,500,10 12 6,8,308693,81.05 54.41 70
194,495,4 10 15,8,308664,78.8 53.66 73
195,493,4 10 14,8,308664,78.8 53.66 73
196,495,4 14 10,8,308605,78.8 55.16 71
197,494,4 14 9,8,308605,78.8 55.16 71
198,499,7 14 8,8,308605,79.93 55.16 70
199,498,7 14 7,8,308605,79.93 55.16 70
200,497,7 14 6,8,308605,79.93 55.16 70
201,500,10 6 14,8,308602,81.05 52.16 73
202,491,1 12 15,8,308510,77.67 54.41 73
203,490,1 12 14,8,308510,77.67 54.41 73
204,492,1 14 13,8,308480,77.67 55.16 72
205,490,1 14 12,8,308480,77.67 55.16 72
206,489,1 14 11,8,308480,77.67 55.16 72
207,500,10 14 3,8,308480,81.05 55.16 69
208,500,2 8 1,8.5,308411,80.62 54.65 70
209,499,2 8 0,8.5,308411,80.62 54.65 70
210,499,2 6 3,8.5,308380,80.62 53.88 71
211,500,1 1 12,8.5,308359,80.23 51.94 74
212,498,1 1 11,8.5,308359,80.23 51.94 74
213,497,1 1 10,8.5,308359,80.23 51.94 74
214,500,2 4 6,8.5,308224,80.62 53.1 72
215,498,2 4 5,8.5,308224,80.62 53.1 72
216,500,8 9 13,8,308065,80.3 53.28 72
217,498,8 9 12,8,308065,80.3 53.28 72
218,497,8 9 11,8,308065,80.3 53.28 72
219,499,8 11 10,8,308065,80.3 54.03 71
220,498,8 11 9,8,308065,80.3 54.03 71
221,496,5 11 13,8,308024,79.17 54.03 72
222,495,5 11 12,8,308024,79.17 54.03 72
223,493,5 11 11,8,308024,79.17 54.03 72
224,500,11 7 11,8,307984,81.43 52.53 72
225,495,5 9 15,8,307965,79.17 53.28 73
226,494,5 9 14,8,307965,79.17 53.28 73
227,496,5 13 10,8,307965,79.17 54.78 71
228,494,5 13 9,8,307965,79.17 54.78 71
229,499,8 7 15,8,307944,80.3 52.53 73
230,497,8 7 14,8,307944,80.3 52.53 73
231,500,8 13 8,8,307944,80.3 54.78 70
232,499,8 13 7,8,307944,80.3 54.78 70
233,497,8 13 6,8,307944,80.3 54.78 70
234,500,2 2 9,8.5,307943,80.62 52.32 73
235,499,2 2 8,8.5,307943,80.62 52.32 73
236,492,2 11 15,8,307862,78.05 54.03 73
237,490,2 11 14,8,307862,78.05 54.03 73
238,492,2 13 13,8,307862,78.05 54.78 72
239,491,2 13 12,8,307862,78.05 54.78 72
240,490,2 13 11,8,307862,78.05 54.78 72
241,500,11 13 3,8,307800,81.43 54.78 69
242,496,5 15 8,8,307787,79.17 55.53 70
243,495,5 15 7,8,307787,79.17 55.53 70
244,494,5 15 6,8,307787,79.17 55.53 70
245,492,2 15 10,8,307745,78.05 55.53 71
246,491,2 15 9,8,307745,78.05 55.53 71
247,499,8 15 5,8,307703,80.3 55.53 69
248,498,8 15 4,8,307703,80.3 55.53 69
249,497,8 15 3,8,307703,80.3 55.53 69
250,499,3 7 0,8.5,307696,81.01 54.26 70
251,500,3 5 3,8.5,307633,81.01 53.49 71
252,498,0 7 4,8.5,307612,79.84 54.26 71
253,496,0 7 3,8.5,307612,79.84 54.26 71
254,498,0 9 2,8.5,307612,79.84 55.04 70
255,497,0 9 1,8.5,307612,79.84 55.04 70
256,496,0 9 0,8.5,307612,79.84 55.04 70
257,500,2 0 12,8.5,307536,80.62 51.55 74
258,499,2 0 11,8.5,307536,80.62 51.55 74
259,498,2 0 10,8.5,307536,80.62 51.55 74
260,498,0 5 7,8.5,307488,79.84 53.49 72
261,497,0 5 6,8.5,307488,79.84 53.49 72
262,495,0 5 5,8.5,307488,79.84 53.49 72
263,500,3 3 6,8.5,307445,81.01 52.71 72
264,499,3 3 5,8.5,307445,81.01 52.71 72
265,500,9 10 10,8,307355,80.68 53.66 71
266,498,9 10 9,8,307355,80.68 53.66 71
267,497,6 10 13,8,307335,79.55 53.66 72
268,495,6 10 12,8,307335,79.55 53.66 72
269,494,6 10 11,8,307335,79.55 53.66 72
270,500,9 8 13,8,307325,80.68 52.91 72
271,499,9 8 12,8,307325,80.68 52.91 72
272,498,9 8 11,8,307325,80.68 52.91 72
273,496,6 12 10,8,307305,79.55 54.41 71
274,495,6 12 9,8,307305,79.55 54.41 71
275,499,9 12 7,8,307264,80.68 54.41 70
276,498,9 12 6,8,307264,80.68 54.41 70
277,496,6 8 15,8,307245,79.55 52.91 73
278,494,6 8 14,8,307245,79.55 52.91 73
279,497,0 3 9,8.5,307241,79.84 52.71 73
280,496,0 3 8,8.5,307241,79.84 52.71 73
281,493,3 12 13,8,307223,78.42 54.41 72
282,492,3 12 12,8,307223,78.42 54.41 72
283,491,3 12 11,8,307223,78.42 54.41 72
284,492,3 10 15,8,307194,78.42 53.66 73
285,491,3 10 14,8,307194,78.42 53.66 73
286,499,9 6 15,8,307173,80.68 52.16 73
287,498,9 6 14,8,307173,80.68 52.16 73
288,497,6 14 8,8,307156,79.55 55.16 70
289,496,6 14 7,8,307156,79.55 55.16 70
290,494,6 14 6,8,307156,79.55 55.16 70
291,493,3 14 10,8,307135,78.42 55.16 71
292,491,3 14 9,8,307135,78.42 55.16 71
293,500,3 1 9,8.5,307131,81.01 51.94 73
294,499,3 1 8,8.5,307131,81.01 51.94 73
295,500,9 14 5,8,307052,80.68 55.16 69
296,499,9 14 4,8,307052,80.68 55.16 69
297,497,9 14 3,8,307052,80.68 55.16 69
298,488,0 12 15,8,307019,77.3 54.41 73
299,487,0 12 14,8,307019,77.3 54.41 73
300,489,0 14 13,8,306990,77.3 55.16 72
301,488,0 14 12,8,306990,77.3 55.16 72
302,487,0 14 11,8,306990,77.3 55.16 72
303,500,4 6 0,8.5,306960,81.39 53.88 70
304,499,1 8 2,8.5,306929,80.23 54.65 70
305,498,1 8 1,8.5,306929,80.23 54.65 70
306,496,1 8 0,8.5,306929,80.23 54.65 70
307,498,1 6 4,8.5,306897,80.23 53.88 71
308,497,1 6 3,8.5,306897,80.23 53.88 71
309,497,0 1 12,8.5,306869,79.84 51.94 74
310,496,0 1 11,8.5,306869,79.84 51.94 74
311,495,0 1 10,8.5,306869,79.84 51.94 74
312,500,4 4 3,8.5,306865,81.39 53.1 71
313,499,1 4 7,8.5,306742,80.23 53.1 72
314,497,1 4 6,8.5,306742,80.23 53.1 72
315,496,1 4 5,8.5,306742,80.23 53.1 72
316,499,4 2 5,8.5,306645,81.39 52.32 72
317,497,7 9 13,8,306625,79.93 53.28 72
318,496,7 9 12,8,306625,79.93 53.28 72
319,495,7 9 11,8,306625,79.93 53.28 72
320,500,10 9 10,8,306625,81.05 53.28 71
321,497,7 11 10,8,306625,79.93 54.03 71
322,499,10 9 9,8,306625,81.05 53.28 71
323,496,7 11 9,8,306625,79.93 54.03 71
324,499,10 7 12,8,306564,81.05 52.53 72
325,498,10 7 11,8,306564,81.05 52.53 72
326,494,4 11 13,8,306564,78.8 54.03 72
327,492,4 11 12,8,306564,78.8 54.03 72
328,491,4 11 11,8,306564,78.8 54.03 72
329,500,10 11 7,8,306564,81.05 54.03 70
330,499,10 11 6,8,306564,81.05 54.03 70
331,496,7 7 15,8,306505,79.93 52.53 73
332,495,7 7 14,8,306505,79.93 52.53 73
333,493,4 9 15,8,306505,78.8 53.28 73
334,492,4 9 14,8,306505,78.8 53.28 73
335,493,4 13 10,8,306505,78.8 54.78 71
336,492,4 13 9,8,306505,78.8 54.78 71
337,498,7 13 8,8,306505,79.93 54.78 70
338,496,7 13 7,8,306505,79.93 54.78 70
339,495,7 13 6,8,306505,79.93 54.78 70
340,498,1 2 9,8.5,306462,80.23 52.32 73
341,496,1 2 8,8.5,306462,80.23 52.32 73
342,500,10 5 15,8,306382,81.05 51.78 73
343,498,10 5 14,8,306382,81.05 51.78 73
344,489,1 11 15,8,306382,77.67 54.03 73
345,488,1 11 14,8,306382,77.67 54.03 73
346,490,1 13 13,8,306382,77.67 54.78 72
347,489,1 13 12,8,306382,77.67 54.78 72
348,487,1 13 11,8,306382,77.67 54.78 72
349,499,10 13 4,8,306382,81.05 54.78 69
350,498,10 13 3,8,306382,81.05 54.78 69
351,494,4 15 8,8,306328,78.8 55.53 70
352,493,4 15 7,8,306328,78.8 55.53 70
353,491,4 15 6,8,306328,78.8 55.53 70
354,500,4 0 8,8.5,306298,81.39 51.55 73
355,490,1 15 10,8,306265,77.67 55.53 71
356,488,1 15 9,8,306265,77.67 55.53 71
357,497,7 15 5,8,306265,79.93 55.53 69
358,496,7 15 4,8,306265,79.93 55.53 69
359,494,7 15 3,8,306265,79.93 55.53 69
360,500,2 7 2,8.5,306224,80.62 54.26 70
361,498,2 7 1,8.5,306224,80.62 54.26 70
362,497,2 7 0,8.5,306224,80.62 54.26 70
363,500,5 5 0,8.5,306203,81.78 53.49 70
364,499,2 5 4,8.5,306162,80.62 53.49 71
365,497,2 5 3,8.5,306162,80.62 53.49 71
366,500,10 15 2,8,306078,81.05 55.53 68
367,499,10 15 1,8,306078,81.05 55.53 68
368,498,1 0 12,8.5,306058,80.23 51.55 74
369,496,1 0 11,8.5,306058,80.23 51.55 74
370,495,1 0 10,8.5,306058,80.23 51.55 74
371,499,2 3 7,8.5,305974,80.62 52.71 72
372,498,2 3 6,8.5,305974,80.62 52.71 72
373,496,2 3 5,8.5,305974,80.62 52.71 72
374,497,8 10 10,8,305925,80.3 53.66 71
375,496,8 10 9,8,305925,80.3 53.66 71
376,498,8 8 13,8,305895,80.3 52.91 72
377,497,8 8 12,8,305895,80.3 52.91 72
378,495,8 8 11,8,305895,80.3 52.91 72
379,494,5 10 13,8,305885,79.17 53.66 72
380,493,5 10 12,8,305885,79.17 53.66 72
381,492,5 10 11,8,305885,79.17 53.66 72
382,500,11 8 9,8,305875,81.43 52.91 71
383,494,5 12 10,8,305855,79.17 54.41 71
384,493,5 12 9,8,305855,79.17 54.41 71
385,500,11 10 7,8,305845,81.43 53.66 70
386,499,11 10 6,8,305845,81.43 53.66 70
387,498,8 12 8,8,305835,80.3 54.41 70
388,497,8 12 7,8,305835,80.3 54.41 70
389,496,8 12 6,8,305835,80.3 54.41 70
390,500,5 1 5,8.5,305823,81.78 51.94 72
391,493,5 8 15,8,305796,79.17 52.91 73
392,492,5 8 14,8,305796,79.17 52.91 73
393,500,11 6 12,8,305784,81.43 52.16 72
394,499,11 6 11,8,305784,81.43 52.16 72
395,491,2 12 13,8,305753,78.05 54.41 72
396,489,2 12 12,8,305753,78.05 54.41 72
397,488,2 12 11,8,305753,78.05 54.41 72
398,497,8 6 15,8,305745,80.3 52.16 73
399,496,8 6 14,8,305745,80.3 52.16 73
400,490,2 10 15,8,305724,78.05 53.66 73
401,489,2 10 14,8,305724,78.05 53.66 73
402,495,5 14 8,8,305707,79.17 55.16 70
403,493,5 14 7,8,305707,79.17 55.16 70
404,492,5 14 6,8,305707,79.17 55.16 70
405,500,11 12 4,8,305692,81.43 54.41 69
406,499,11 12 3,8,305692,81.43 54.41 69
407,490,2 14 10,8,305665,78.05 55.16 71
408,489,2 14 9,8,305665,78.05 55.16 71
409,498,2 1 9,8.5,305662,80.62 51.94 73
410,497,2 1 8,8.5,305662,80.62 51.94 73
411,498,8 14 5,8,305624,80.3 55.16 69
412,496,8 14 4,8,305624,80.3 55.16 69
413,495,8 14 3,8,305624,80.3 55.16 69
414,500,11 4 15,8,305570,81.43 51.41 73
415,499,11 4 14,8,305570,81.43 51.41 73
416,500,3 6 2,8.5,305498,81.01 53.88 70
417,499,3 6 1,8.5,305498,81.01 53.88 70
418,498,3 6 0,8.5,305498,81.01 53.88 70
419,497,0 8 2,8.5,305446,79.84 54.65 70
420,495,0 8 1,8.5,305446,79.84 54.65 70
421,494,0 8 0,8.5,305446,79.84 54.65 70
422,499,11 14 1,8,305417,81.43 55.16 68
423,496,0 6 4,8.5,305415,79.84 53.88 71
424,494,0 6 3,8.5,305415,79.84 53.88 71
425,499,3 4 4,8.5,305404,81.01 53.1 71
426,498,3 4 3,8.5,305404,81.01 53.1 71
427,496,0 4 7,8.5,305260,79.84 53.1 72
428,495,0 4 6,8.5,305260,79.84 53.1 72
429,494,0 4 5,8.5,305260,79.84 53.1 72
430,498,9 9 10,8,305206,80.68 53.28 71
431,497,9 9 9,8,305206,80.68 53.28 71
432,495,6 9 13,8,305186,79.55 53.28 72
433,494,6 9 12,8,305186,79.55 53.28 72
434,492,6 9 11,8,305186,79.55 53.28 72
435,495,6 11 10,8,305186,79.55 54.03 71
436,493,6 11 9,8,305186,79.55 54.03 71
437,500,3 2 7,8.5,305184,81.01 52.32 72
438,498,3 2 6,8.5,305184,81.01 52.32 72
439,497,3 2 5,8.5,305184,81.01 52.32 72
440,498,9 7 13,8,305145,80.68 52.53 72
441,497,9 7 12,8,305145,80.68 52.53 72
442,496,9 7 11,8,305145,80.68 52.53 72
443,499,9 11 8,8,305145,80.68 54.03 70
444,498,9 11 7,8,305145,80.68 54.03 70
445,496,9 11 6,8,305145,80.68 54.03 70
446,500,12 7 9,8,305106,81.8 52.53 71
447,500,12 9 6,8,305106,81.8 53.28 70
448,491,3 11 13,8,305105,78.42 54.03 72
449,490,3 11 12,8,305105,78.42 54.03 72
450,489,3 11 11,8,305105,78.42 54.03 72
451,494,15 15 15,7.5,305089,80.1 53.64 71
452,494,6 7 15,8,305066,79.55 52.53 73
453,493,6 7 14,8,305066,79.55 52.53 73
454,495,6 13 8,8,305066,79.55 54.78 70
455,494,6 13 7,8,305066,79.55 54.78 70
456,493,6 13 6,8,305066,79.55 54.78 70
457,490,3 9 15,8,305046,78.42 53.28 73
458,489,3 9 14,8,305046,78.42 53.28 73
459,491,3 13 10,8,305046,78.42 54.78 71
460,490,3 13 9,8,305046,78.42 54.78 71
461,500,12 5 12,8,304983,81.8 51.78 72
462,499,12 5 11,8,304983,81.8 51.78 72
463,500,12 11 4,8,304983,81.8 54.03 69
464,499,12 11 3,8,304983,81.8 54.03 69
465,495,0 2 9,8.5,304982,79.84 52.32 73
466,494,0 2 8,8.5,304982,79.84 52.32 73
467,500,6 0 5,8.5,304979,82.17 51.55 72
468,497,9 5 15,8,304963,80.68 51.78 73
469,496,9 5 14,8,304963,80.68 51.78 73
470,498,9 13 5,8,304963,80.68 54.78 69
471,497,9 13 4,8,304963,80.68 54.78 69
472,496,9 13 3,8,304963,80.68 54.78 69
473,487,0 11 15,8,304902,77.3 54.03 73
474,486,0 11 14,8,304902,77.3 54.03 73
475,488,0 13 13,8,304902,77.3 54.78 72
476,486,0 13 12,8,304902,77.3 54.78 72
477,485,0 13 11,8,304902,77.3 54.78 72
478,492,3 15 8,8,304869,78.42 55.53 70
479,490,3 15 7,8,304869,78.42 55.53 70
480,489,3 15 6,8,304869,78.42 55.53 70
481,499,3 0 9,8.5,304839,81.01 51.55 73
482,497,3 0 8,8.5,304839,81.01 51.55 73
483,495,6 15 5,8,304827,79.55 55.53 69
484,493,6 15 4,8,304827,79.55 55.53 69
485,492,6 15 3,8,304827,79.55 55.53 69
486,487,0 15 10,8,304786,77.3 55.53 71
487,486,0 15 9,8,304786,77.3 55.53 71
488,499,4 5 1,8.5,304752,81.39 53.49 70
489,498,4 5 0,8.5,304752,81.39 53.49 70
490,497,1 7 2,8.5,304752,80.23 54.26 70
491,496,1 7 1,8.5,304752,80.23 54.26 70
492,495,1 7 0,8.5,304752,80.23 54.26 70
493,499,12 3 14,8,304737,81.8 51.03 73
494,500,12 13 1,8,304737,81.8 54.78 68
495,496,1 5 4,8.5,304690,80.23 53.49 71
496,495,1 5 3,8.5,304690,80.23 53.49 71
497,498,9 15 2,8,304661,80.68 55.53 68
498,496,9 15 1,8,304661,80.68 55.53 68
499,500,4 3 4,8.5,304626,81.39 52.71 71
500,499,4 3 3,8.5,304626,81.39 52.71 71
501,495,0 0 12,8.5,304579,79.84 51.55 74
502,494,0 0 11,8.5,304579,79.84 51.55 74
503,493,0 0 10,8.5,304579,79.84 51.55 74
504,497,1 3 7,8.5,304503,80.23 52.71 72
505,495,1 3 6,8.5,304503,80.23 52.71 72
506,494,1 3 5,8.5,304503,80.23 52.71 72
507,495,7 10 10,8,304496,79.93 53.66 71
508,494,7 10 9,8,304496,79.93 53.66 71
509,496,7 8 13,8,304466,79.93 52.91 72
510,494,7 8 12,8,304466,79.93 52.91 72
511,493,7 8 11,8,304466,79.93 52.91 72
512,499,10 8 10,8,304466,81.05 52.91 71
513,497,10 8 9,8,304466,81.05 52.91 71
514,492,4 10 13,8,304435,78.8 53.66 72
515,491,4 10 12,8,304435,78.8 53.66 72
516,489,4 10 11,8,304435,78.8 53.66 72
517,499,10 10 8,8,304435,81.05 53.66 70
518,498,10 10 7,8,304435,81.05 53.66 70
519,497,10 10 6,8,304435,81.05 53.66 70
520,492,4 12 10,8,304406,78.8 54.41 71
521,490,4 12 9,8,304406,78.8 54.41 71
522,496,7 12 8,8,304406,79.93 54.41 70
523,495,7 12 7,8,304406,79.93 54.41 70
524,493,7 12 6,8,304406,79.93 54.41 70
525,499,10 6 13,8,304375,81.05 52.16 72
526,498,10 6 12,8,304375,81.05 52.16 72
527,496,10 6 11,8,304375,81.05 52.16 72
528,500,4 1 7,8.5,304373,81.39 51.94 72
529,499,4 1 6,8.5,304373,81.39 51.94 72
530,498,4 1 5,8.5,304373,81.39 51.94 72
531,491,4 8 15,8,304347,78.8 52.91 73
532,490,4 8 14,8,304347,78.8 52.91 73
533,500,13 8 6,8,304347,82.18 52.91 70
534,495,7 6 15,8,304316,79.93 52.16 73
535,493,7 6 14,8,304316,79.93 52.16 73
536,488,1 12 13,8,304283,77.67 54.41 72
537,487,1 12 12,8,304283,77.67 54.41 72
538,486,1 12 11,8,304283,77.67 54.41 72
539,499,10 12 5,8,304283,81.05 54.41 69
540,498,10 12 4,8,304283,81.05 54.41 69
541,496,10 12 3,8,304283,81.05 54.41 69
542,492,4 14 8,8,304258,78.8 55.16 70
543,491,4 14 7,8,304258,78.8 55.16 70
544,490,4 14 6,8,304258,78.8 55.16 70
545,487,1 10 15,8,304254,77.67 53.66 73
546,486,1 10 14,8,304254,77.67 53.66 73
