rank,cp,ivs,maxlevel,stat-product,stats
538,497,2 0 13,27.5,447096,55.34 86.87 93
539,500,6 9 12,25.5,447083,55.99 89.72 89
540,496,2 11 6,27,447073,54.84 93.71 87
541,493,4 15 14,25,447050,54.1 92.84 89
542,493,0 6 11,27.5,447038,53.94 91.07 91
543,498,3 15 5,26.5,446995,55.01 95.59 85
544,496,3 15 4,26.5,446995,55.01 95.59 85
545,500,5 8 11,26,446974,55.86 89.91 89
546,493,2 10 15,26,446969,53.81 91.28 91
547,496,1 15 1,27.5,446949,54.64 97.38 84
548,494,1 15 0,27.5,446949,54.64 97.38 84
549,500,2 7 7,27.5,446941,55.34 91.77 88
550,498,2 7 6,27.5,446941,55.34 91.77 88
551,499,1 7 1,28.5,446940,55.63 93.43 86
552,494,0 8 5,28,446934,54.43 93.31 88
553,492,2 13 12,26,446932,53.81 93.32 89
554,500,6 12 9,25.5,446895,55.99 91.74 87
555,498,1 2 10,28,446892,55.14 89.07 91
556,496,1 2 9,28,446892,55.14 89.07 91
557,500,0 2 5,29,446880,55.39 90.64 89
558,498,0 2 4,29,446880,55.39 90.64 89
559,499,1 4 4,28.5,446860,55.63 91.29 88
560,500,5 11 8,26,446859,55.86 91.96 87
561,496,2 5 12,27,446845,54.84 89.54 91
562,498,3 2 13,27,446834,55.53 87.46 92
563,500,3 14 2,27,446834,55.53 95.79 84
564,494,2 6 15,26.5,446824,54.33 89.4 92
565,493,2 6 14,26.5,446824,54.33 89.4 92
566,500,6 6 15,25.5,446819,55.99 87.7 91
567,499,2 10 4,27.5,446786,55.34 93.87 86
568,497,2 10 3,27.5,446786,55.34 93.87 86
569,497,0 0 10,28.5,446771,54.91 88.43 92
570,494,0 5 8,28,446703,54.43 91.19 90
571,495,0 11 3,28,446703,54.43 95.43 86
572,493,0 11 2,28,446703,54.43 95.43 86
573,498,5 9 14,25.5,446660,55.32 89.72 90
574,500,5 5 14,26,446631,55.86 87.87 91
575,498,2 4 9,27.5,446631,55.34 89.67 90
576,499,4 7 10,26.5,446606,55.7 90.09 89
577,494,2 15 6,26.5,446600,54.33 95.59 86
578,500,3 1 10,27.5,446591,56.04 87.57 91
579,498,5 12 11,25.5,446585,55.32 91.74 88
580,498,6 10 15,25,446573,55.44 89.5 90
581,499,4 10 7,26.5,446568,55.7 92.15 87
582,495,2 14 3,27,446502,54.84 95.79 85
583,494,1 8 11,27,446487,54.14 91.63 90
584,492,1 8 10,27,446487,54.14 91.63 90
585,494,1 11 8,27,446487,54.14 93.71 88
586,492,1 11 7,27,446487,54.14 93.71 88
587,497,4 8 13,26,446484,55.17 89.91 90
588,497,4 11 10,26,446484,55.17 91.96 88
589,492,0 15 2,27.5,446471,53.94 97.38 85
590,499,6 13 13,25,446424,55.44 91.51 88
591,497,6 13 12,25,446424,55.44 91.51 88
592,497,0 7 3,28.5,446340,54.91 93.43 87
593,495,0 7 2,28.5,446340,54.91 93.43 87
594,492,0 3 14,27.5,446320,53.94 88.97 93
595,499,1 1 7,28.5,446305,55.63 89.15 90
596,495,1 7 8,27.5,446298,54.64 91.77 89
597,499,5 14 5,26,446289,55.86 94 85
598,500,2 9 1,28,446266,55.84 94.02 85
599,495,1 10 5,27.5,446260,54.64 93.87 87
600,499,2 3 6,28,446187,55.84 89.77 89
601,499,4 4 13,26.5,446185,55.7 88.02 91
602,495,1 0 15,27.5,446183,54.64 86.87 94
603,499,2 13 1,27.5,446165,55.34 95.97 84
604,497,2 13 0,27.5,446165,55.34 95.97 84
605,495,4 12 13,25.5,446152,54.64 91.74 89
606,493,4 12 12,25.5,446152,54.64 91.74 89
607,497,0 4 6,28.5,446144,54.91 91.29 89
608,495,0 4 5,28.5,446144,54.91 91.29 89
609,497,3 10 9,26.5,446124,55.01 92.15 88
610,495,3 10 8,26.5,446124,55.01 92.15 88
611,493,4 9 15,25.5,446115,54.64 89.72 91
612,499,4 13 4,26.5,446070,55.7 94.21 85
613,496,0 10 0,28.5,446066,54.91 95.56 85
614,497,5 15 8,25.5,446063,55.32 93.77 86
615,495,5 13 14,25,446058,54.77 91.51 89
616,497,3 7 12,26.5,446049,55.01 90.09 90
617,495,3 7 11,26.5,446049,55.01 90.09 90
618,496,2 2 15,27,446045,54.84 87.46 93
619,494,2 2 14,27,446045,54.84 87.46 93
620,492,1 5 13,27,446036,54.14 89.54 92
621,493,1 14 5,27,446036,54.14 95.79 86
622,497,4 14 7,26,446033,55.17 94 86
623,498,3 9 6,27,446025,55.53 92.32 87
624,500,1 3 1,29,446023,56.11 91.36 87
625,494,0 2 11,28,446011,54.43 89.07 92
626,495,0 14 0,28,446011,54.43 97.55 84
627,499,7 14 14,24.5,445997,55.54 91.25 88
628,499,3 6 9,27,445986,55.53 90.24 89
629,495,3 11 12,26,445982,54.49 91.96 89
630,493,3 11 11,26,445982,54.49 91.96 89
631,500,0 1 2,29.5,445911,55.87 90.7 88
632,496,1 6 5,28,445879,55.14 91.89 88
633,495,1 4 11,27.5,445877,54.64 89.67 91
634,493,1 4 10,27.5,445877,54.64 89.67 91
635,495,3 8 15,26,445871,54.49 89.91 91
636,493,3 8 14,26,445871,54.49 89.91 91
637,498,2 1 12,27.5,445855,55.34 87.57 92
638,498,1 9 3,28,445801,55.14 94.02 86
639,496,1 9 2,28,445801,55.14 94.02 86
640,494,1 13 2,27.5,445762,54.64 95.97 85
641,495,4 15 10,25.5,445747,54.64 93.77 87
642,493,4 15 9,25.5,445747,54.64 93.77 87
643,497,3 13 6,26.5,445746,55.01 94.21 86
644,495,6 14 15,24.5,445695,54.88 91.25 89
645,500,3 5 6,27.5,445688,56.04 90.37 88
646,500,3 8 3,27.5,445688,56.04 92.47 86
647,495,3 14 9,26,445648,54.49 94 87
648,493,3 14 8,26,445648,54.49 94 87
649,492,0 10 7,27.5,445602,53.94 93.87 88
650,498,3 12 3,27,445601,55.53 94.4 85
651,491,3 12 14,25.5,445595,53.97 91.74 90
652,491,4 13 15,25,445569,54.1 91.51 90
653,493,2 10 10,26.5,445554,54.33 92.15 89
654,497,0 6 0,29,445525,55.39 93.52 86
655,497,3 4 15,26.5,445519,55.01 88.02 92
656,495,3 4 14,26.5,445519,55.01 88.02 92
657,496,2 9 8,27,445512,54.84 92.32 88
658,494,2 9 7,27,445512,54.84 92.32 88
659,500,1 0 4,29,445498,56.11 89.21 89
660,496,1 3 8,28,445489,55.14 89.77 90
661,499,3 3 12,27,445485,55.53 88.16 91
662,497,0 1 9,28.5,445478,54.91 89.15 91
663,495,0 1 8,28.5,445478,54.91 89.15 91
664,499,2 0 9,28,445437,55.84 87.65 91
665,500,9 15 13,24,445416,56.28 90.97 87
666,500,6 10 11,25.5,445384,55.99 90.39 88
667,493,2 7 13,26.5,445367,54.33 90.09 91
668,498,0 3 3,29,445365,55.39 91.36 88
669,496,2 6 11,27,445360,54.84 90.24 90
670,494,2 6 10,27,445360,54.84 90.24 90
671,500,6 7 14,25.5,445308,55.99 88.37 90
672,500,5 9 10,26,445299,55.86 90.59 88
673,498,8 15 15,24,445297,55.63 90.97 88
674,492,2 13 7,26.5,445293,54.33 94.21 87
675,497,1 12 0,28,445255,55.14 96.14 84
676,498,2 8 5,27.5,445235,55.34 92.47 87
677,499,1 5 3,28.5,445234,55.63 92 87
678,497,1 5 2,28.5,445234,55.63 92 87
679,492,0 13 4,27.5,445224,53.94 95.97 86
680,500,3 2 9,27.5,445217,56.04 88.27 90
681,499,3 11 0,27.5,445217,56.04 94.57 84
682,496,2 12 5,27,445208,54.84 94.4 86
683,494,2 12 4,27,445208,54.84 94.4 86
684,500,7 8 15,25,445207,56.11 88.17 90
685,500,7 11 12,25,445207,56.11 90.17 88
686,494,0 9 4,28,445203,54.43 94.02 87
687,494,0 6 7,28,445164,54.43 91.89 89
688,492,0 6 6,28,445164,54.43 91.89 89
689,500,5 6 13,26,445147,55.86 88.55 90
690,498,2 5 8,27.5,445119,55.34 90.37 89
691,499,1 8 0,28.5,445115,55.63 94.14 85
692,498,5 10 13,25.5,445018,55.32 90.39 89
693,496,5 10 12,25.5,445018,55.32 90.39 89
694,500,6 13 8,25.5,445006,55.99 92.42 86
695,495,1 1 14,27.5,444996,54.64 87.57 93
696,493,1 1 13,27.5,444996,54.64 87.57 93
697,500,5 12 7,26,444995,55.86 92.64 86
698,499,4 8 9,26.5,444959,55.7 90.77 88
699,497,4 8 8,26.5,444959,55.7 90.77 88
700,498,6 11 14,25,444906,55.44 90.17 89
701,497,2 11 2,27.5,444886,55.34 94.57 85
702,499,1 2 6,28.5,444877,55.63 89.86 89
703,497,1 2 5,28.5,444877,55.63 89.86 89
704,492,1 9 9,27,444871,54.14 92.32 89
705,497,4 9 12,26,444868,55.17 90.59 89
706,496,4 9 11,26,444868,55.17 90.59 89
707,496,5 7 15,25.5,444831,55.32 88.37 91
708,493,0 12 1,28,444779,54.43 96.14 85
709,500,7 14 9,25,444758,56.11 92.17 86
710,497,5 13 10,25.5,444757,55.32 92.42 87
711,496,5 13 9,25.5,444757,55.32 92.42 87
712,494,2 3 13,27,444751,54.84 88.16 92
713,499,4 5 12,26.5,444729,55.7 88.71 90
714,497,4 5 11,26.5,444729,55.7 88.71 90
715,499,4 11 6,26.5,444729,55.7 92.84 86
716,498,0 0 6,29,444728,55.39 89.21 90
717,499,2 7 2,28,444726,55.84 92.6 86
718,499,3 15 1,27,444714,55.53 96.49 83
719,497,3 15 0,27,444714,55.53 96.49 83
720,491,1 12 6,27,444683,54.14 94.4 87
721,497,4 12 9,26,444680,55.17 92.64 87
722,495,4 12 8,26,444680,55.17 92.64 87
723,494,0 3 10,28,444664,54.43 89.77 91
724,492,0 3 9,28,444664,54.43 89.77 91
725,495,1 8 7,27.5,444652,54.64 92.47 88
726,493,1 8 6,27.5,444652,54.64 92.47 88
727,499,2 4 5,28,444647,55.84 90.48 88
728,496,1 0 11,28,444631,55.14 87.65 92
729,492,1 6 12,27,444608,54.14 90.24 91
730,497,4 6 15,26,444604,55.17 88.55 91
731,496,4 6 14,26,444604,55.17 88.55 91
732,495,0 5 4,28.5,444578,54.91 92 88
733,494,0 8 1,28.5,444578,54.91 94.14 86
734,497,6 14 11,25,444573,55.44 92.17 87
735,498,2 2 11,27.5,444537,55.34 88.27 91
736,496,2 2 10,27.5,444537,55.34 88.27 91
737,493,4 10 14,25.5,444530,54.64 90.39 90
738,497,7 12 15,24.5,444528,55.54 89.93 89
739,498,3 0 15,27,444522,55.53 86.07 93
740,496,3 0 14,27,444522,55.53 86.07 93
741,493,5 11 15,25,444485,54.77 90.17 90
742,495,3 8 10,26.5,444460,55.01 90.77 89
743,495,2 15 2,27,444446,54.84 96.49 84
744,493,1 5 9,27.5,444422,54.64 90.37 90
745,495,1 11 4,27.5,444422,54.64 94.57 86
746,493,1 11 3,27.5,444422,54.64 94.57 86
747,493,4 13 11,25.5,444383,54.64 92.42 88
748,500,0 2 1,29.5,444371,55.87 91.42 87
749,498,0 2 0,29.5,444371,55.87 91.42 87
750,500,1 4 0,29,444368,56.11 92.08 86
751,499,3 7 8,27,444367,55.53 90.93 88
752,497,3 7 7,27,444367,55.53 90.93 88
753,495,3 11 7,26.5,444346,55.01 92.84 87
754,500,2 10 0,28,444332,55.84 94.72 84
755,493,3 9 13,26,444312,54.49 90.59 90
756,495,5 14 13,25,444265,54.77 92.17 88
757,493,5 14 12,25,444265,54.77 92.17 88
758,493,3 12 10,26,444238,54.49 92.64 88
759,499,5 15 4,26,444234,55.86 94.68 84
760,498,3 10 5,27,444213,55.53 93.02 86
761,496,3 10 4,27,444213,55.53 93.02 86
762,496,1 7 4,28,444203,55.14 92.6 87
763,499,7 15 13,24.5,444124,55.54 91.91 87
764,497,7 15 12,24.5,444124,55.54 91.91 87
765,495,3 5 13,26.5,444119,55.01 88.71 91
766,495,0 2 7,28.5,444108,54.91 89.86 90
767,499,2 1 8,28,444095,55.84 88.36 90
768,499,3 4 11,27,444059,55.53 88.85 90
769,497,3 4 10,27,444059,55.53 88.85 90
770,500,9 13 15,24,444053,56.28 89.66 88
771,500,1 1 3,29,444045,56.11 89.92 88
772,497,4 15 6,26,444041,55.17 94.68 85
773,495,4 15 5,26,444041,55.17 94.68 85
774,499,4 2 15,26.5,444040,55.7 86.65 92
775,497,4 2 14,26.5,444040,55.7 86.65 92
776,499,4 14 3,26.5,444040,55.7 94.9 84
777,500,3 6 5,27.5,444039,56.04 91.07 87
778,496,1 4 7,28,444008,55.14 90.48 89
779,494,1 4 6,28,444008,55.14 90.48 89
780,500,2 3 2,28.5,443951,56.34 90.57 87
781,496,1 10 1,28,443930,55.14 94.72 85
782,492,1 3 15,27,443894,54.14 88.16 93
783,491,3 13 13,25.5,443884,53.97 92.42 89
784,495,6 15 14,24.5,443880,54.88 91.91 88
785,500,3 9 2,27.5,443843,56.04 93.17 85
786,493,2 8 12,26.5,443835,54.33 90.77 90
787,493,2 11 9,26.5,443835,54.33 92.84 88
788,491,4 14 14,25,443834,54.1 92.17 89
789,494,2 7 9,27,443799,54.84 90.93 89
790,500,4 13 0,27,443794,56.23 95.1 83
791,496,3 14 5,26.5,443779,55.01 94.9 85
792,494,3 14 4,26.5,443779,55.01 94.9 85
793,497,0 4 2,29,443771,55.39 92.08 87
794,495,0 4 1,29,443771,55.39 92.08 87
795,500,3 3 8,27.5,443765,56.04 88.97 89
796,494,2 10 6,27,443761,54.84 93.02 87
797,493,1 2 12,27.5,443733,54.64 88.27 92
798,494,1 14 1,27.5,443733,54.64 96.67 84
799,492,1 14 0,27.5,443733,54.64 96.67 84
800,500,6 8 13,25.5,443722,55.99 89.04 89
801,498,6 8 12,25.5,443722,55.99 89.04 89
802,493,3 15 7,26,443718,54.49 94.68 86
803,492,0 0 12,28,443702,54.43 87.65 93
804,500,5 6 8,26.5,443627,56.39 89.4 88
805,500,6 11 10,25.5,443609,55.99 91.07 87
806,498,6 11 9,25.5,443609,55.99 91.07 87
807,500,7 9 14,25,443596,56.11 88.84 89
808,498,3 13 2,27,443596,55.53 95.1 84
809,500,5 7 12,26,443587,55.86 89.23 89
810,498,5 7 11,26,443587,55.86 89.23 89
811,500,5 10 9,26,443549,55.86 91.28 87
812,498,5 10 8,26,443549,55.86 91.28 87
813,492,0 7 5,28,443548,54.43 92.6 88
814,498,2 6 7,27.5,443529,55.34 91.07 88
815,496,2 6 6,27.5,443529,55.34 91.07 88
816,497,1 6 1,28.5,443528,55.63 92.71 86
817,491,5 15 15,24.5,443516,54.22 91.91 89
818,497,2 9 4,27.5,443452,55.34 93.17 86
819,495,2 9 3,27.5,443452,55.34 93.17 86
820,500,2 0 5,28.5,443428,56.34 88.43 89
821,500,7 12 11,25,443409,56.11 90.84 87
822,493,0 10 3,28,443394,54.43 94.72 86
823,493,2 5 15,26.5,443387,54.33 88.71 92
824,492,2 14 6,26.5,443387,54.33 94.9 86
825,498,6 5 15,25.5,443382,55.99 87.02 91
826,494,2 4 12,27,443381,54.84 88.85 91
827,497,1 3 4,28.5,443369,55.63 90.57 88
828,496,1 1 10,28,443345,55.14 88.36 91
829,494,1 1 9,28,443345,55.14 88.36 91
830,498,0 1 5,29,443333,55.39 89.92 89
831,496,0 1 4,29,443333,55.39 89.92 89
832,496,5 8 14,25.5,443301,55.32 89.04 90
833,496,5 11 11,25.5,443301,55.32 91.07 88
834,497,3 1 13,27,443288,55.53 86.77 92
835,494,2 13 3,27,443266,54.84 95.1 85
836,496,6 9 15,25,443240,55.44 88.84 90
837,500,5 3 11,26.5,443240,56.39 87.34 90
838,492,0 4 8,28,443240,54.43 90.48 90
839,497,4 9 7,26.5,443235,55.7 91.46 87
840,499,8 10 15,24.5,443205,56.2 88.6 89
841,497,4 6 10,26.5,443197,55.7 89.4 89
842,492,1 10 8,27,443180,54.14 93.02 88
843,496,4 10 10,26,443176,55.17 91.28 88
844,500,5 4 15,26,443169,55.86 87.19 91
845,498,5 4 14,26,443169,55.86 87.19 91
846,498,6 12 13,25,443166,55.44 90.84 88
847,496,6 12 12,25,443166,55.44 90.84 88
848,496,2 3 9,27.5,443141,55.34 88.97 90
849,492,1 7 11,27,443105,54.14 90.93 90
850,496,4 7 13,26,443101,55.17 89.23 90
851,499,5 13 6,26,443055,55.86 93.32 85
852,497,5 13 5,26,443055,55.86 93.32 85
853,499,4 5 7,27,443053,56.23 89.54 88
854,499,4 8 4,27,443053,56.23 91.63 86
855,500,6 14 7,25.5,443042,55.99 93.09 85
856,499,2 5 4,28,443029,55.84 91.19 87
857,500,3 0 11,27.5,443019,56.04 86.87 91
858,498,3 0 10,27.5,443019,56.04 86.87 91
859,500,1 0 0,29.5,442997,56.59 89.97 87
860,499,8 13 12,24.5,442944,56.2 90.59 87
861,495,0 6 3,28.5,442933,54.91 92.71 87
862,493,0 6 2,28.5,442933,54.91 92.71 87
863,493,1 9 5,27.5,442929,54.64 93.17 87
864,498,2 8 1,28,442911,55.84 93.31 85
865,497,2 12 1,27.5,442909,55.34 95.27 84
866,495,2 12 0,27.5,442909,55.34 95.27 84
867,493,1 6 8,27.5,442891,54.64 91.07 89
868,493,4 11 13,25.5,442871,54.64 91.07 89
869,492,4 11 12,25.5,442871,54.64 91.07 89
870,495,5 14 8,25.5,442854,55.32 93.09 86
871,499,4 12 5,26.5,442814,55.7 93.53 85
872,497,4 12 4,26.5,442814,55.7 93.53 85
873,493,5 12 14,25,442802,54.77 90.84 89
874,495,4 13 7,26,442800,55.17 93.32 86
875,495,3 9 9,26.5,442795,55.01 91.46 88
876,493,3 9 8,26.5,442795,55.01 91.46 88
877,493,0 13 0,28,442779,54.43 96.84 84
878,499,7 15 8,25,442771,56.11 92.84 85
879,497,7 13 14,24.5,442765,55.54 90.59 88
880,492,4 8 15,25.5,442761,54.64 89.04 91
881,494,0 9 0,28.5,442737,54.91 94.85 85
882,497,1 0 7,28.5,442734,55.63 88.43 90
883,497,4 3 13,26.5,442699,55.7 87.34 91
884,493,3 10 12,26,442679,54.49 91.28 89
885,491,3 10 11,26,442679,54.49 91.28 89
886,499,2 2 7,28,442674,55.84 89.07 89
887,497,2 2 6,28,442674,55.84 89.07 89
888,497,3 8 6,27,442671,55.53 91.63 87
889,495,0 3 6,28.5,442659,54.91 90.57 89
890,493,0 3 5,28.5,442659,54.91 90.57 89
891,497,6 15 10,25,442647,55.44 92.84 86
892,495,6 15 9,25,442647,55.44 92.84 86
893,495,3 6 12,26.5,442644,55.01 89.4 90
894,493,3 6 11,26.5,442644,55.01 89.4 90
895,499,4 2 10,27,442585,56.23 87.46 90
896,500,4 11 2,27,442585,56.23 93.71 84
897,497,3 5 9,27,442556,55.53 89.54 89
898,493,4 14 10,25.5,442540,54.64 93.09 87
899,491,4 14 9,25.5,442540,54.64 93.09 87
900,500,1 2 2,29,442511,56.11 90.64 87
901,498,1 2 1,29,442511,56.11 90.64 87
902,493,1 12 2,27.5,442508,54.64 95.27 85
903,494,2 1 15,27,442505,54.84 86.77 93
904,492,2 1 14,27,442505,54.84 86.77 93
905,493,3 7 15,26,442493,54.49 89.23 91
906,491,3 7 14,26,442493,54.49 89.23 91
907,495,3 12 6,26.5,442492,55.01 93.53 86
908,492,0 1 11,28,442471,54.43 88.36 92
909,493,6 13 15,24.5,442465,54.88 90.59 89
910,494,1 5 5,28,442449,55.14 91.19 88
911,496,1 8 3,28,442449,55.14 93.31 86
912,494,1 8 2,28,442449,55.14 93.31 86
913,493,3 13 9,26,442419,54.49 93.32 87
914,493,5 15 11,25,442399,54.77 92.84 87
915,493,1 3 11,27.5,442393,54.64 88.97 91
916,499,5 0 14,26.5,442386,56.39 85.27 92
917,498,0 0 2,29.5,442344,55.87 89.97 88
918,496,3 11 3,27,442324,55.53 93.71 85
919,500,3 7 4,27.5,442312,56.04 91.77 86
920,498,3 7 3,27.5,442312,56.04 91.77 86
921,500,2 4 1,28.5,442303,56.34 91.29 86
922,500,7 9 9,25.5,442302,56.66 89.72 87
923,496,2 0 12,27.5,442288,55.34 86.87 92
924,500,7 6 12,25.5,442264,56.66 87.7 89
925,500,6 8 8,26,442258,56.54 89.91 87
926,500,3 4 7,27.5,442233,56.04 89.67 88
927,498,3 4 6,27.5,442233,56.04 89.67 88
928,500,9 14 14,24,442212,56.28 90.31 87
929,498,9 14 13,24,442212,56.28 90.31 87
930,494,2 8 8,27,442163,54.84 91.63 88
931,492,2 8 7,27,442163,54.84 91.63 88
932,500,6 5 11,26,442142,56.54 87.87 89
933,495,0 5 0,29,442098,55.39 92.8 86
934,496,8 14 15,24,442093,55.63 90.31 88
935,498,6 9 11,25.5,442060,55.99 89.72 88
936,495,3 3 15,26.5,442038,55.01 87.34 92
937,493,3 3 14,26.5,442038,55.01 87.34 92
938,491,4 15 13,25,442027,54.1 92.84 88
939,500,5 15 0,26.5,441999,56.39 95.59 82
940,500,2 1 4,28.5,441982,56.34 89.15 88
941,494,1 2 8,28,441981,55.14 89.07 90
942,496,1 11 0,28,441981,55.14 95.43 84
943,497,3 2 12,27,441977,55.53 87.46 91
944,500,5 7 7,26.5,441960,56.39 90.09 87
945,498,5 8 10,26,441951,55.86 89.91 88
946,494,2 5 11,27,441934,54.84 89.54 90
947,492,2 5 10,27,441934,54.84 89.54 90
948,494,2 11 5,27,441934,54.84 93.71 86
949,492,2 11 4,27,441934,54.84 93.71 86
950,498,4 15 2,26.5,441933,55.7 95.59 83
951,496,4 15 1,26.5,441933,55.7 95.59 83
952,499,3 10 1,27.5,441919,56.04 93.87 84
953,497,3 10 0,27.5,441919,56.04 93.87 84
954,495,0 0 9,28.5,441915,54.91 88.43 91
955,493,0 0 8,28.5,441915,54.91 88.43 91
956,500,6 11 5,26,441911,56.54 91.96 85
957,500,7 10 13,25,441910,56.11 89.5 88
958,498,7 10 12,25,441910,56.11 89.5 88
959,498,6 6 14,25.5,441909,55.99 87.7 90
960,496,2 7 5,27.5,441862,55.34 91.77 87
961,496,0 2 3,29,441859,55.39 90.64 88
962,492,0 8 4,28,441855,54.43 93.31 87
963,498,7 7 15,25,441835,56.11 87.5 90
964,497,1 4 3,28.5,441782,55.63 91.29 87
965,495,1 4 2,28.5,441782,55.63 91.29 87
966,500,7 3 15,25.5,441767,56.66 85.67 91
967,500,5 4 10,26.5,441766,56.39 88.02 89
968,498,6 12 8,25.5,441758,55.99 91.74 86
969,497,1 7 0,28.5,441743,55.63 93.43 85
970,492,0 5 7,28,441740,54.43 91.19 89
971,494,3 15 3,26.5,441736,55.01 95.59 84
972,498,5 5 13,26,441723,55.86 87.87 90
973,498,5 11 7,26,441723,55.86 91.96 86
974,496,5 9 13,25.5,441697,55.32 89.72 89
975,494,5 9 12,25.5,441697,55.32 89.72 89
976,499,5 10 4,26.5,441688,56.39 92.15 85
977,498,3 1 9,27.5,441684,56.04 87.57 90
978,496,2 4 8,27.5,441668,55.34 89.67 89
979,496,6 10 14,25,441611,55.44 89.5 89
980,495,2 10 2,27.5,441591,55.34 93.87 85
981,497,4 7 9,26.5,441588,55.7 90.09 88
982,496,4 7 8,26.5,441588,55.7 90.09 88
983,500,6 2 14,26,441564,56.54 85.83 91
984,500,7 13 10,25,441535,56.11 91.51 86
985,498,7 13 9,25,441535,56.11 91.51 86
986,496,4 8 12,26,441523,55.17 89.91 89
987,494,4 8 11,26,441523,55.17 89.91 89
988,498,3 14 1,27,441515,55.53 95.79 83
989,496,3 14 0,27,441515,55.53 95.79 83
990,496,5 12 10,25.5,441510,55.32 91.74 87
991,494,5 12 9,25.5,441510,55.32 91.74 87
992,499,8 11 14,24.5,441495,56.2 89.26 88
993,493,1 0 14,27.5,441436,54.64 86.87 93
994,494,5 6 15,25.5,441436,55.32 87.7 91
995,497,4 10 6,26.5,441435,55.7 92.15 86
996,499,4 6 6,27,441414,56.23 90.24 87
997,495,4 11 9,26,441410,55.17 91.96 87
998,494,4 11 8,26,441410,55.17 91.96 87
999,492,2 15 5,26.5,441407,54.33 95.59 85
1000,496,6 13 11,25,441351,55.44 91.51 87
1001,497,1 1 6,28.5,441346,55.63 89.15 89
1002,495,1 1 5,28.5,441346,55.63 89.15 89
1003,499,2 6 3,28,441332,55.84 91.89 86
1004,497,2 6 2,28,441332,55.84 91.89 86
1005,493,1 7 7,27.5,441283,54.64 91.77 88
1006,497,4 4 12,26.5,441282,55.7 88.02 90
1007,496,4 4 11,26.5,441282,55.7 88.02 90
1008,495,7 11 15,24.5,441259,55.54 89.26 89
1009,492,2 2 13,27,441249,54.84 87.46 92
1010,493,2 14 2,27,441249,54.84 95.79 84
1011,499,4 9 3,27,441219,56.23 92.32 85
1012,492,4 9 14,25.5,441213,54.64 89.72 90
1013,493,0 7 1,28.5,441210,54.91 93.43 86
1014,499,10 15 15,23.5,441206,56.34 90.01 87
1015,492,5 10 15,25,441192,54.77 89.5 90
1016,495,4 5 15,26,441184,55.17 87.87 91
1017,494,4 5 14,26,441184,55.17 87.87 91
1018,497,2 3 5,28,441174,55.84 89.77 88
1019,492,0 2 10,28,441163,54.43 89.07 91
1020,499,3 0 6,28,441162,56.55 87.65 89
1021,499,4 3 9,27,441141,56.23 88.16 89
1022,491,4 12 11,25.5,441139,54.64 91.74 88
1023,493,0 4 4,28.5,441131,54.91 91.29 88
1024,493,1 10 4,27.5,441130,54.64 93.87 86
1025,500,5 1 13,26.5,441107,56.39 85.96 91
1026,499,6 14 2,26,441102,56.54 94 83
1027,493,3 7 10,26.5,441093,55.01 90.09 89
1028,500,2 0 1,29,441070,56.83 89.21 87
1029,493,3 10 7,26.5,441055,55.01 92.15 87
1030,499,8 14 11,24.5,441049,56.2 91.25 86
1031,493,5 13 13,25,441046,54.77 91.51 88
1032,491,5 13 12,25,441046,54.77 91.51 88
1033,497,5 14 4,26,441038,55.86 94 84
1034,498,2 9 0,28,441016,55.84 94.02 84
1035,496,2 1 11,27.5,441009,55.34 87.57 91
1036,494,2 1 10,27.5,441009,55.34 87.57 91
1037,500,4 5 3,27.5,441004,56.74 90.37 86
1038,499,6 15 6,25.5,441002,55.99 93.77 84
1039,497,6 15 5,25.5,441002,55.99 93.77 84
1040,497,3 6 8,27,440975,55.53 90.24 88
1041,495,3 6 7,27,440975,55.53 90.24 88
1042,491,3 8 13,26,440971,54.49 89.91 90
1043,491,3 11 10,26,440971,54.49 91.96 88
1044,499,5 13 1,26.5,440952,56.39 94.21 83
1045,497,7 14 13,24.5,440928,55.54 91.25 87
1046,495,7 14 12,24.5,440928,55.54 91.25 87
1047,497,3 9 5,27,440898,55.53 92.32 86
1048,495,3 9 4,27,440898,55.53 92.32 86
1049,498,1 3 0,29,440896,56.11 91.36 86
1050,495,5 15 7,25.5,440876,55.32 93.77 85
1051,495,4 14 6,26,440846,55.17 94 85
1052,493,4 14 5,26,440846,55.17 94 85
1053,498,0 1 1,29.5,440844,55.87 90.7 87
1054,496,0 1 0,29.5,440844,55.87 90.7 87
1055,497,4 13 3,26.5,440822,55.7 94.21 84
1056,499,9 12 15,24,440812,56.28 89 88
1057,494,1 6 4,28,440812,55.14 91.89 87
1058,500,4 2 6,27.5,440765,56.74 88.27 88
1059,500,4 8 0,27.5,440765,56.74 92.47 84
1060,493,6 14 14,24.5,440687,54.88 91.25 88
1061,493,3 4 13,26.5,440676,55.01 88.02 91
1062,500,7 7 11,25.5,440658,56.66 88.37 88
1063,498,3 5 5,27.5,440624,56.04 90.37 87
1064,491,4 15 8,25.5,440623,54.64 93.77 86
1065,494,1 9 1,28,440617,55.14 94.02 85
1066,497,3 3 11,27,440590,55.53 88.16 90
1067,495,3 3 10,27,440590,55.53 88.16 90
1068,493,0 1 7,28.5,440583,54.91 89.15 90
1069,499,2 5 0,28.5,440575,56.34 92 85
1070,500,6 6 10,26,440563,56.54 88.55 88
1071,495,3 13 5,26.5,440563,55.01 94.21 85
1072,493,3 13 4,26.5,440563,55.01 94.21 85
