rank,cp,ivs,maxlevel,stat-product,stats
537,496,1 1 13,26,397231,61.99 66.75 96
538,494,1 12 3,25.5,397209,61.39 73.53 88
539,500,6 8 13,24,397175,62.83 68.72 92
540,491,2 15 11,24,397175,60.21 73.3 90
541,495,3 14 6,24.5,397172,61.49 73.4 88
542,496,6 15 14,23,397170,61.5 71.75 90
543,495,6 15 13,23,397170,61.5 71.75 90
544,498,2 5 11,25.5,397136,62.06 68.81 93
545,496,2 5 10,25.5,397136,62.06 68.81 93
546,500,3 5 9,25.5,397136,62.74 68.81 92
547,495,5 15 10,23.5,397118,61.52 72.53 89
548,492,0 4 15,25.5,397104,60.71 68.13 96
549,497,1 2 12,26,397104,61.99 67.44 95
550,500,9 14 15,22.5,397098,62.73 70.34 90
551,498,3 13 3,25,397065,62.12 73.47 87
552,499,6 14 5,24,397051,62.83 72.64 87
553,496,3 8 14,24.5,397050,61.49 69.43 93
554,494,3 8 13,24.5,397050,61.49 69.43 93
555,494,1 5 12,25.5,397044,61.39 68.81 94
556,493,3 15 9,24,397031,60.86 73.3 89
557,491,3 15 8,24,397031,60.86 73.3 89
558,497,0 9 1,26.5,397017,61.89 72.89 88
559,495,0 9 0,26.5,397017,61.89 72.89 88
560,498,2 12 2,25.5,397011,62.06 73.53 87
561,496,2 12 1,25.5,397011,62.06 73.53 87
562,492,2 8 15,24.5,397004,60.83 69.43 94
563,498,4 8 12,24.5,397004,62.15 69.43 92
564,499,2 3 9,26,396986,62.67 68.12 93
565,495,2 7 12,25,396982,61.45 69.47 93
566,498,3 7 11,25,396982,62.12 69.47 92
567,497,3 7 10,25,396982,62.12 69.47 92
568,494,0 1 15,26,396958,61.3 66.75 97
569,497,1 3 11,26,396893,61.99 68.12 94
570,496,1 3 10,26,396893,61.99 68.12 94
571,493,1 7 14,25,396889,60.78 69.47 94
572,491,1 7 13,25,396889,60.78 69.47 94
573,500,4 7 9,25,396889,62.79 69.47 91
574,499,4 14 5,24.5,396881,62.15 73.4 87
575,497,4 14 4,24.5,396881,62.15 73.4 87
576,500,0 7 0,27,396878,62.47 72.19 88
577,495,0 2 14,26,396874,61.3 67.44 96
578,493,0 2 13,26,396874,61.3 67.44 96
579,494,0 11 2,26,396874,61.3 73.57 88
580,495,4 9 15,24,396872,61.52 69.37 93
581,499,5 8 10,24.5,396867,62.82 69.43 91
582,492,0 5 14,25.5,396858,60.71 68.81 95
583,498,7 15 12,23,396849,62.14 71.75 89
584,496,7 15 11,23,396849,62.14 71.75 89
585,495,4 15 7,24,396791,61.52 73.3 88
586,498,6 15 9,23.5,396789,62.17 72.53 88
587,496,6 15 8,23.5,396789,62.17 72.53 88
588,499,5 9 14,24,396781,62.17 69.37 92
589,497,5 9 13,24,396781,62.17 69.37 92
590,498,1 11 1,26,396724,61.99 73.57 87
591,496,1 11 0,26,396724,61.99 73.57 87
592,499,4 13 1,25,396721,62.79 73.47 86
593,497,2 6 9,25.5,396718,62.06 69.48 92
594,499,3 12 0,25.5,396713,62.74 73.53 86
595,494,0 3 12,26,396707,61.3 68.12 95
596,500,7 9 15,23.5,396692,62.82 68.64 92
597,495,1 6 11,25.5,396671,61.39 69.48 93
598,493,1 6 10,25.5,396671,61.39 69.48 93
599,500,3 6 8,25.5,396671,62.74 69.48 91
600,499,3 6 7,25.5,396671,62.74 69.48 91
601,500,2 4 8,26,396644,62.67 68.8 92
602,497,8 15 15,22.5,396628,62.1 70.97 90
603,500,6 9 12,24,396599,62.83 69.37 91
604,496,1 4 9,26,396597,61.99 68.8 93
605,491,1 15 8,24.5,396588,60.17 74.06 89
606,499,1 0 11,26.5,396566,62.58 66.71 95
607,493,1 14 5,25,396564,60.78 74.14 88
608,491,1 14 4,25,396564,60.78 74.14 88
609,491,0 6 12,25.5,396530,60.71 69.48 94
610,493,2 9 14,24.5,396522,60.83 70.09 93
611,491,2 9 13,24.5,396522,60.83 70.09 93
612,495,3 9 12,24.5,396522,61.49 70.09 92
613,500,5 14 3,24.5,396493,62.82 73.4 86
614,495,2 8 11,25,396489,61.45 70.13 92
615,494,2 8 10,25,396489,61.45 70.13 92
616,494,0 4 11,26,396457,61.3 68.8 94
617,493,0 4 10,26,396457,61.3 68.8 94
618,498,5 15 6,24,396455,62.17 73.3 87
619,496,5 15 5,24,396455,62.17 73.3 87
620,491,0 13 3,25.5,396448,60.71 74.2 88
621,492,1 8 12,25,396442,60.78 70.13 93
622,497,3 8 9,25,396442,62.12 70.13 91
623,492,2 15 6,24.5,396441,60.83 74.06 88
624,500,1 1 10,26.5,396437,62.58 67.39 94
625,498,1 1 9,26.5,396437,62.58 67.39 94
626,500,8 15 10,23,396435,62.78 71.75 88
627,498,4 9 11,24.5,396429,62.15 70.09 91
628,497,4 9 10,24.5,396429,62.15 70.09 91
629,500,7 15 7,23.5,396366,62.82 72.53 87
630,494,2 14 3,25,396366,61.45 74.14 87
631,492,3 10 15,24,396354,60.86 70.02 93
632,497,0 0 13,26.5,396336,61.89 66.71 96
633,495,0 0 12,26.5,396336,61.89 66.71 96
634,496,4 10 14,24,396308,61.52 70.02 92
635,494,4 10 13,24,396308,61.52 70.02 92
636,497,6 10 15,23.5,396306,62.17 69.29 92
637,499,4 8 7,25,396302,62.79 70.13 90
638,495,1 13 2,25.5,396298,61.39 74.2 87
639,493,1 13 1,25.5,396298,61.39 74.2 87
640,496,0 1 11,26.5,396251,61.89 67.39 95
641,500,5 9 9,24.5,396244,62.82 70.09 90
642,499,9 15 13,22.5,396224,62.73 70.97 89
643,499,1 2 8,26.5,396221,62.58 68.08 93
644,497,1 5 8,26,396217,61.99 69.48 92
645,500,2 5 7,26,396217,62.67 69.48 91
646,499,2 5 6,26,396217,62.67 69.48 91
647,494,1 7 9,25.5,396215,61.39 70.16 92
648,497,2 7 8,25.5,396215,62.06 70.16 91
649,496,2 7 7,25.5,396215,62.06 70.16 91
650,496,3 15 5,24.5,396197,61.49 74.06 87
651,494,3 15 4,24.5,396197,61.49 74.06 87
652,497,5 10 12,24,396170,62.17 70.02 91
653,493,0 5 9,26,396123,61.3 69.48 93
654,492,0 7 11,25.5,396121,60.71 70.16 93
655,499,3 7 6,25.5,396121,62.74 70.16 90
656,497,0 2 10,26.5,396081,61.89 68.08 94
657,495,0 2 9,26.5,396081,61.89 68.08 94
658,499,7 10 13,23.5,396081,62.82 69.29 91
659,498,3 14 2,25,396069,62.12 74.14 86
660,496,3 14 1,25,396069,62.12 74.14 86
661,496,2 13 0,25.5,396048,62.06 74.2 86
662,499,6 15 4,24,396024,62.83 73.3 86
663,495,0 12 1,26,395997,61.3 74.25 87
664,493,0 12 0,26,395997,61.3 74.25 87
665,492,2 10 12,24.5,395959,60.83 70.75 92
666,499,6 10 10,24,395941,62.83 70.02 90
667,500,1 3 7,26.5,395920,62.58 68.77 92
668,498,1 3 6,26.5,395920,62.58 68.77 92
669,492,1 9 11,25,395915,60.78 70.8 92
670,494,2 9 9,25,395915,61.45 70.8 91
671,495,3 10 11,24.5,395912,61.49 70.75 91
672,494,3 10 10,24.5,395912,61.49 70.75 91
673,497,4 15 3,24.5,395854,62.15 74.06 86
674,495,5 11 15,23.5,395843,61.52 69.94 92
675,496,0 3 8,26.5,395826,61.89 68.77 93
676,498,3 9 8,25,395820,62.12 70.8 90
677,496,3 9 7,25,395820,62.12 70.8 90
678,497,4 10 9,24.5,395772,62.15 70.75 90
679,493,3 11 14,24,395756,60.86 70.68 92
680,491,3 11 13,24,395756,60.86 70.68 92
681,497,1 6 7,26,395753,61.99 70.16 91
682,496,1 6 6,26,395753,61.99 70.16 91
683,500,10 15 11,22.5,395729,63.36 70.97 88
684,494,0 6 8,26,395705,61.3 70.16 92
685,499,2 6 5,26,395705,62.67 70.16 90
686,494,1 8 8,25.5,395677,61.39 70.83 91
687,493,1 8 7,25.5,395677,61.39 70.83 91
688,499,4 14 0,25,395673,62.79 74.14 85
689,495,4 11 12,24,395664,61.52 70.68 91
690,498,6 11 14,23.5,395662,62.17 69.94 91
691,496,6 11 13,23.5,395662,62.17 69.94 91
692,499,4 9 6,25,395631,62.79 70.8 89
693,496,2 8 6,25.5,395629,62.06 70.83 90
694,491,1 15 3,25,395590,60.78 74.81 87
695,499,1 0 6,27,395543,63.17 67.33 93
696,499,5 10 7,24.5,395538,62.82 70.75 89
697,498,1 4 5,26.5,395533,62.58 69.46 91
698,491,0 14 2,25.5,395506,60.71 74.88 87
699,500,3 8 5,25.5,395486,62.74 70.83 89
700,498,3 8 4,25.5,395486,62.74 70.83 89
701,496,0 4 7,26.5,395485,61.89 69.46 92
702,495,0 4 6,26.5,395485,61.89 69.46 92
703,500,2 4 3,26.5,395485,63.27 69.46 90
704,498,5 11 11,24,395479,62.17 70.68 90
705,496,5 11 10,24,395479,62.17 70.68 90
706,499,5 15 1,24.5,395413,62.82 74.06 85
707,498,0 0 8,27,395403,62.47 67.33 94
708,500,7 11 12,23.5,395390,62.82 69.94 90
709,498,7 11 11,23.5,395390,62.82 69.94 90
710,495,2 15 2,25,395340,61.45 74.81 86
711,493,2 15 1,25,395340,61.45 74.81 86
712,500,1 1 5,27,395324,63.17 68.03 92
713,492,2 11 11,24.5,395315,60.83 71.41 91
714,491,2 11 10,24.5,395315,60.83 71.41 91
715,499,8 11 15,23,395309,62.78 69.19 91
716,491,1 10 9,25,395306,60.78 71.47 91
717,493,1 14 0,25.5,395304,61.39 74.88 86
718,492,4 12 15,23.5,395303,60.87 70.59 92
719,495,2 10 8,25,395258,61.45 71.47 90
720,493,2 10 7,25,395258,61.45 71.47 90
721,498,0 1 7,27,395230,62.47 68.03 93
722,496,0 1 6,27,395230,62.47 68.03 93
723,494,3 11 9,24.5,395221,61.49 71.41 90
724,494,0 7 7,26,395204,61.3 70.84 91
725,492,0 7 6,26,395204,61.3 70.84 91
726,496,1 7 5,26,395204,61.99 70.84 90
727,500,6 11 9,24,395201,62.83 70.68 89
728,498,6 11 8,24,395201,62.83 70.68 89
729,495,5 12 14,23.5,395166,61.52 70.59 91
730,493,5 12 13,23.5,395166,61.52 70.59 91
731,496,3 10 6,25,395115,62.12 71.47 89
732,500,2 7 4,26,395107,62.67 70.84 89
733,498,2 7 3,26,395107,62.67 70.84 89
734,492,3 12 12,24,395079,60.86 71.33 91
735,495,0 5 5,26.5,395059,61.89 70.14 91
736,499,1 5 4,26.5,395059,62.58 70.14 90
737,497,1 5 3,26.5,395059,62.58 70.14 90
738,491,0 9 8,25.5,395056,60.71 71.51 91
739,493,1 9 6,25.5,395056,61.39 71.51 90
740,498,4 11 8,24.5,395032,62.15 71.41 89
741,496,4 11 7,24.5,395032,62.15 71.41 89
742,496,3 15 0,25,394990,62.12 74.81 85
743,497,0 2 5,27,394970,62.47 68.72 92
744,497,2 9 5,25.5,394959,62.06 71.51 89
745,495,2 9 4,25.5,394959,62.06 71.51 89
746,495,4 12 11,24,394939,61.52 71.33 90
747,493,4 12 10,24,394939,61.52 71.33 90
748,497,6 12 12,23.5,394937,62.17 70.59 90
749,495,6 12 11,23.5,394937,62.17 70.59 90
750,497,7 12 15,23,394898,62.14 69.83 91
751,500,4 10 5,25,394876,62.79 71.47 88
752,498,4 10 4,25,394876,62.79 71.47 88
753,498,3 9 3,25.5,394767,62.74 71.51 88
754,499,5 11 6,24.5,394748,62.82 71.41 88
755,497,5 12 9,24,394706,62.17 71.33 89
756,495,5 12 8,24,394706,62.17 71.33 89
757,498,0 3 4,27,394623,62.47 69.41 91
758,499,1 3 2,27,394623,63.17 69.41 90
759,493,0 8 5,26,394619,61.3 71.52 90
760,498,7 12 10,23.5,394617,62.82 70.59 89
761,492,1 11 8,25,394616,60.78 72.14 90
762,492,4 13 14,23.5,394593,60.87 71.23 91
763,490,4 13 13,23.5,394593,60.87 71.23 91
764,491,2 12 9,24.5,394591,60.83 72.07 90
765,500,8 12 14,23,394585,62.78 69.83 90
766,498,8 12 13,23,394585,62.78 69.83 90
767,497,1 8 4,26,394571,61.99 71.52 89
768,495,1 8 3,26,394571,61.99 71.52 89
769,496,0 6 4,26.5,394549,61.89 70.83 90
770,494,0 6 3,26.5,394549,61.89 70.83 90
771,493,2 11 6,25,394519,61.45 72.14 89
772,497,1 6 2,26.5,394500,62.58 70.83 89
773,500,4 9 1,25.5,394477,63.41 71.51 87
774,495,3 12 8,24.5,394448,61.49 72.07 89
775,493,3 12 7,24.5,394448,61.49 72.07 89
776,498,2 8 2,26,394424,62.67 71.52 88
777,498,4 2 15,25,394415,62.79 66.13 95
778,500,5 2 13,25,394415,63.45 66.13 94
779,494,6 13 15,23,394412,61.5 70.47 91
780,494,5 13 12,23.5,394409,61.52 71.23 90
781,492,5 13 11,23.5,394409,61.52 71.23 90
782,498,6 12 7,24,394379,62.83 71.33 88
783,499,2 6 0,26.5,394354,63.27 70.83 88
784,494,1 10 5,25.5,394352,61.39 72.18 89
785,492,1 10 4,25.5,394352,61.39 72.18 89
786,499,5 4 15,24.5,394333,62.82 66.78 94
787,497,3 11 5,25,394326,62.12 72.14 88
788,495,3 11 4,25,394326,62.12 72.14 88
789,492,3 13 11,24,394322,60.86 71.99 90
790,500,6 4 13,24.5,394245,63.48 66.78 93
791,496,4 12 6,24.5,394210,62.15 72.07 88
792,500,8 12 8,23.5,394206,63.46 70.59 88
793,495,2 10 3,25.5,394206,62.06 72.18 88
794,499,4 3 14,25,394205,62.79 66.79 94
795,497,4 3 13,25,394205,62.79 66.79 94
796,498,0 4 3,27,394189,62.47 70.11 90
797,496,0 4 2,27,394189,62.47 70.11 90
798,500,9 12 11,23,394182,63.42 69.83 89
799,500,3 8 0,26,394181,63.35 71.52 87
800,500,4 0 13,25.5,394178,63.41 65.43 95
801,496,3 3 15,25,394161,62.12 66.79 95
802,499,0 0 4,27.5,394159,63.05 67.95 92
803,497,7 13 14,23,394141,62.14 70.47 90
804,495,7 13 13,23,394141,62.14 70.47 90
805,500,1 4 1,27,394140,63.17 70.11 89
806,494,4 13 9,24,394134,61.52 71.99 89
807,492,4 13 8,24,394134,61.52 71.99 89
808,496,6 13 10,23.5,394132,62.17 71.23 89
809,498,3 0 15,25.5,394089,62.74 65.43 96
810,496,4 5 15,24.5,394045,62.15 67.44 94
811,498,4 11 3,25,394037,62.79 72.14 87
812,499,3 1 14,25.5,394005,62.74 66.11 95
813,497,3 1 13,25.5,394005,62.74 66.11 95
814,499,5 5 14,24.5,394001,62.82 67.44 93
815,498,5 5 13,24.5,394001,62.82 67.44 93
816,499,3 10 2,25.5,393962,62.74 72.18 87
817,497,3 10 1,25.5,393962,62.74 72.18 87
818,500,7 12 5,24,393959,63.48 71.33 87
819,494,0 7 2,26.5,393953,61.89 71.52 89
820,493,0 9 4,26,393951,61.3 72.2 89
821,492,0 9 3,26,393951,61.3 72.2 89
822,496,3 4 14,25,393912,62.12 67.46 94
823,495,3 4 13,25,393912,62.12 67.46 94
824,498,4 4 12,25,393912,62.79 67.46 93
825,500,0 1 3,27.5,393894,63.05 68.65 91
826,498,0 1 2,27.5,393894,63.05 68.65 91
827,500,5 12 5,24.5,393876,62.82 72.07 87
828,498,5 12 4,24.5,393876,62.82 72.07 87
829,495,2 1 15,25.5,393871,62.06 66.11 96
830,498,1 7 1,26.5,393855,62.58 71.52 88
831,496,1 7 0,26.5,393855,62.58 71.52 88
832,495,1 9 2,26,393853,61.99 72.2 88
833,491,5 14 15,23,393852,60.86 71.11 91
834,495,5 13 7,24,393851,62.17 71.99 88
835,498,6 6 15,24,393844,62.83 67.41 93
836,498,3 2 12,25.5,393835,62.74 66.78 94
837,499,4 2 10,25.5,393835,63.41 66.78 93
838,493,2 4 15,25,393821,61.45 67.46 95
839,500,5 4 10,25,393821,63.45 67.46 92
840,491,4 14 12,23.5,393805,60.87 71.88 90
841,491,2 13 8,24.5,393787,60.83 72.73 89
842,499,8 13 12,23,393780,62.78 70.47 89
843,497,8 13 11,23,393780,62.78 70.47 89
844,499,7 13 9,23.5,393763,62.82 71.23 88
845,497,7 13 8,23.5,393763,62.82 71.23 88
846,496,2 2 14,25.5,393745,62.06 66.78 95
847,494,2 2 13,25.5,393745,62.06 66.78 95
848,494,2 12 5,25,393698,61.45 72.8 88
849,492,2 12 4,25,393698,61.45 72.8 88
850,493,3 6 15,24.5,393676,61.49 68.11 94
851,497,4 6 14,24.5,393676,62.15 68.11 93
852,495,4 6 13,24.5,393676,62.15 68.11 93
853,497,0 5 1,27,393669,62.47 70.8 89
854,500,7 6 13,24,393668,63.48 67.41 92
855,499,2 9 1,26,393656,62.67 72.2 87
856,497,2 9 0,26,393656,62.67 72.2 87
857,500,5 11 1,25,393652,63.45 72.14 86
858,494,6 14 14,23,393624,61.5 71.11 90
859,492,6 14 13,23,393624,61.5 71.11 90
860,500,4 10 0,25.5,393622,63.41 72.18 86
861,493,3 13 6,24.5,393594,61.49 72.73 88
862,498,5 6 12,24.5,393585,62.82 68.11 92
863,498,3 3 11,25.5,393582,62.74 67.46 93
864,497,3 3 10,25.5,393582,62.74 67.46 93
865,495,3 5 12,25,393580,62.12 68.13 93
866,493,5 14 10,23.5,393572,61.52 71.88 89
867,492,1 2 15,25.5,393565,61.39 66.78 96
868,492,1 11 3,25.5,393565,61.39 72.85 88
869,499,0 2 1,27.5,393540,63.05 69.35 90
870,495,2 3 12,25.5,393536,62.06 67.46 94
871,500,4 3 9,25.5,393536,63.41 67.46 92
872,493,2 5 14,25,393534,61.45 68.13 94
873,492,2 5 13,25,393534,61.45 68.13 94
874,499,4 5 11,25,393534,62.79 68.13 92
875,497,4 5 10,25,393534,62.79 68.13 92
876,496,5 7 15,24,393526,62.17 68.06 93
877,498,9 13 15,22.5,393521,62.73 69.7 90
878,491,3 14 9,24,393486,60.86 72.64 89
879,499,6 13 6,24,393474,62.83 71.99 87
880,497,6 13 5,24,393474,62.83 71.99 87
881,495,3 12 3,25,393455,62.12 72.8 87
882,499,3 0 10,26,393447,63.35 66.07 94
883,500,6 6 10,24.5,393405,63.48 68.11 91
884,493,1 3 14,25.5,393400,61.39 67.46 95
885,491,1 3 13,25.5,393400,61.39 67.46 95
886,499,6 7 14,24,393392,62.83 68.06 92
887,497,6 7 13,24,393392,62.83 68.06 92
888,496,2 11 2,25.5,393369,62.06 72.85 87
889,494,2 11 1,25.5,393369,62.06 72.85 87
890,497,2 0 12,26,393357,62.67 66.07 95
891,500,9 13 10,23,393329,63.42 70.47 88
892,497,4 13 5,24.5,393306,62.15 72.73 87
893,495,4 13 4,24.5,393306,62.15 72.73 87
894,496,7 14 12,23,393305,62.14 71.11 89
895,494,7 14 11,23,393305,62.14 71.11 89
896,500,8 13 7,23.5,393302,63.46 71.23 87
897,499,3 1 9,26,393275,63.35 66.75 93
898,495,0 8 1,26.5,393272,61.89 72.21 88
899,493,0 8 0,26.5,393272,61.89 72.21 88
900,494,3 7 14,24.5,393269,61.49 68.77 93
901,492,3 7 13,24.5,393269,61.49 68.77 93
902,492,4 14 7,24,393248,61.52 72.64 88
903,496,6 14 9,23.5,393246,62.17 71.88 88
904,494,6 14 8,23.5,393246,62.17 71.88 88
905,496,2 4 11,25.5,393243,62.06 68.13 93
906,494,2 4 10,25.5,393243,62.06 68.13 93
907,497,3 4 9,25.5,393243,62.74 68.13 92
908,498,2 1 11,26,393229,62.67 66.75 94
909,496,2 1 10,26,393229,62.67 66.75 94
910,495,4 7 12,24.5,393223,62.15 68.77 92
911,492,0 10 2,26,393199,61.3 72.88 88
912,495,1 0 14,26,393177,61.99 66.07 96
913,493,1 0 13,26,393177,61.99 66.07 96
914,492,2 6 12,25,393165,61.45 68.8 93
915,496,3 6 11,25,393165,62.12 68.8 92
916,494,3 6 10,25,393165,62.12 68.8 92
917,492,1 4 12,25.5,393151,61.39 68.13 94
918,499,4 4 7,25.5,393151,63.41 68.13 91
919,493,4 8 15,24,393127,61.52 68.72 93
920,499,4 12 2,25,393115,62.79 72.8 86
921,497,4 12 1,25,393115,62.79 72.8 86
922,499,0 3 0,27.5,393099,63.05 70.05 89
923,494,1 1 12,26,393093,61.99 66.75 95
924,499,5 7 11,24.5,393087,62.82 68.77 91
925,497,5 7 10,24.5,393087,62.82 68.77 91
926,495,8 14 15,22.5,393087,62.1 70.34 90
927,500,10 13 13,22.5,393079,63.36 69.7 89
928,497,3 11 0,25.5,393074,62.74 72.85 86
929,498,4 6 9,25,393073,62.79 68.8 91
930,497,0 6 0,27,393062,62.47 71.5 88
931,496,1 10 1,26,393051,61.99 72.88 87
932,494,1 10 0,26,393051,61.99 72.88 87
933,496,5 8 14,24,393038,62.17 68.72 92
934,495,5 8 13,24,393038,62.17 68.72 92
935,491,5 15 14,23,393033,60.86 71.75 90
936,497,2 2 9,26,393016,62.67 67.44 93
937,500,3 2 8,26,393016,63.35 67.44 92
938,500,7 13 4,24,393003,63.48 71.99 86
939,498,7 8 15,23.5,392949,62.82 68 92
940,495,1 2 11,26,392924,61.99 67.44 94
941,493,1 2 10,26,392924,61.99 67.44 94
942,498,5 13 3,24.5,392921,62.82 72.73 86
943,496,5 14 6,24,392915,62.17 72.64 87
944,494,5 14 5,24,392915,62.17 72.64 87
945,491,0 0 15,26,392907,61.3 66.07 97
946,497,8 14 10,23,392895,62.78 71.11 88
947,499,5 6 7,25,392889,63.45 68.8 90
948,494,2 5 9,25.5,392866,62.06 68.81 92
949,492,0 1 14,26,392865,61.3 66.75 96
950,498,6 8 12,24,392858,62.83 68.72 91
951,497,7 14 7,23.5,392827,62.82 71.88 87
952,493,1 5 11,25.5,392820,61.39 68.81 93
953,498,3 5 8,25.5,392820,62.74 68.81 91
954,496,3 5 7,25.5,392820,62.74 68.81 91
955,492,2 13 3,25,392795,61.45 73.47 87
956,491,2 8 14,24.5,392781,60.83 69.43 93
957,492,3 8 12,24.5,392781,61.49 69.43 92
958,493,6 15 12,23,392757,61.5 71.75 89
959,491,6 15 11,23,392757,61.5 71.75 89
960,491,0 2 12,26,392740,61.3 67.44 95
961,497,2 3 8,26,392717,62.67 68.12 92
962,493,2 7 11,25,392713,61.45 69.47 92
963,491,2 7 10,25,392713,61.45 69.47 92
964,492,1 12 2,25.5,392696,61.39 73.53 87
965,496,4 8 11,24.5,392689,62.15 69.43 91
966,494,4 8 10,24.5,392689,62.15 69.43 91
967,499,9 14 14,22.5,392686,62.73 70.34 89
968,497,9 14 13,22.5,392686,62.73 70.34 89
969,500,8 8 13,23.5,392685,63.46 68 91
970,500,4 5 6,25.5,392681,63.41 68.81 90
971,500,5 12 0,25,392677,63.45 72.8 85
972,494,1 3 9,26,392671,61.99 68.12 93
973,499,3 3 6,26,392671,63.35 68.12 91
974,495,3 7 9,25,392667,62.12 69.47 91
975,494,3 14 5,24.5,392659,61.49 73.4 87
976,492,3 14 4,24.5,392659,61.49 73.4 87
977,493,5 15 9,23.5,392656,61.52 72.53 88
978,491,5 15 8,23.5,392656,61.52 72.53 88
979,493,4 9 14,24,392604,61.52 69.37 92
980,492,4 9 13,24,392604,61.52 69.37 92
981,495,6 9 15,23.5,392602,62.17 68.64 92
982,500,7 8 10,24,392588,63.48 68.72 90
983,492,7 15 15,22.5,392581,61.46 70.97 90
984,492,0 3 11,26,392531,61.3 68.12 94
985,498,4 7 8,25,392528,62.79 69.47 90
986,496,4 7 7,25,392528,62.79 69.47 90
987,498,5 8 9,24.5,392506,62.82 69.43 90
988,496,3 13 2,25,392501,62.12 73.47 86
989,494,3 13 1,25,392501,62.12 73.47 86
990,497,6 14 4,24,392488,62.83 72.64 86
991,499,2 0 8,26.5,392483,63.27 66.71 93
992,495,5 9 12,24,392468,62.17 69.37 91
993,494,2 12 0,25.5,392448,62.06 73.53 86
994,499,6 13 1,24.5,392440,63.48 72.73 85
995,491,1 6 9,25.5,392406,61.39 69.48 92
996,495,2 6 8,25.5,392406,62.06 69.48 91
997,493,2 6 7,25.5,392406,62.06 69.48 91
998,499,9 14 8,23,392394,63.42 71.11 87
999,497,1 0 10,26.5,392391,62.58 66.71 94
1000,496,1 0 9,26.5,392391,62.58 66.71 94
1001,494,7 15 10,23,392390,62.14 71.75 88
1002,499,7 9 14,23.5,392380,62.82 68.64 91
1003,497,7 9 13,23.5,392380,62.82 68.64 91
1004,492,0 11 1,26,392364,61.3 73.57 87
1005,494,1 4 8,26,392333,61.99 68.8 92
1006,498,2 4 7,26,392333,62.67 68.8 91
1007,496,2 4 6,26,392333,62.67 68.8 91
1008,495,4 14 3,24.5,392319,62.15 73.4 86
1009,499,8 14 5,23.5,392315,63.46 71.88 86
1010,497,3 6 6,25.5,392312,62.74 69.48 90
1011,500,5 7 6,25,392296,63.45 69.47 89
1012,493,4 15 6,24,392282,61.52 73.3 87
1013,491,4 15 5,24,392282,61.52 73.3 87
1014,495,6 15 7,23.5,392280,62.17 72.53 87
1015,500,2 1 7,26.5,392266,63.27 67.39 92
1016,498,2 1 6,26.5,392266,63.27 67.39 92
1017,499,6 9 11,24,392241,62.83 69.37 90
1018,497,6 9 10,24,392241,62.83 69.37 90
1019,500,3 4 5,26,392239,63.35 68.8 90
1020,499,6 8 7,24.5,392230,63.48 69.43 89
1021,496,8 15 14,22.5,392221,62.1 70.97 89
1022,494,8 15 13,22.5,392221,62.1 70.97 89
1023,496,1 1 8,26.5,392219,62.58 67.39 93
1024,493,3 9 11,24.5,392212,61.49 70.09 91
1025,491,3 9 10,24.5,392212,61.49 70.09 91
1026,494,0 0 11,26.5,392208,61.89 66.71 95
1027,500,10 14 12,22.5,392196,63.36 70.34 88
1028,498,10 14 11,22.5,392196,63.36 70.34 88
1029,492,2 8 9,25,392180,61.45 70.13 91
1030,492,5 10 15,23.5,392178,61.52 69.29 92
1031,500,4 6 5,25.5,392124,63.41 69.48 89
1032,498,4 6 4,25.5,392124,63.41 69.48 89
1033,497,4 13 0,25,392108,62.79 73.47 85
1034,490,3 10 14,24,392092,60.86 70.02 92
1035,495,3 8 8,25,392086,62.12 70.13 90
1036,493,3 8 7,25,392086,62.12 70.13 90
1037,494,0 1 10,26.5,392080,61.89 67.39 94
1038,493,0 1 9,26.5,392080,61.89 67.39 94
1039,495,4 9 9,24.5,392073,62.15 70.09 90
1040,500,8 9 12,23.5,392069,63.46 68.64 90
1041,498,8 9 11,23.5,392069,63.46 68.64 90
1042,492,4 10 12,24,392000,61.52 70.02 91
1043,496,6 10 14,23.5,391998,62.17 69.29 91
1044,494,6 10 13,23.5,391998,62.17 69.29 91
1045,500,7 14 3,24,391965,63.48 72.64 85
1046,499,7 14 2,24,391965,63.48 72.64 85
1047,497,1 2 7,26.5,391961,62.58 68.08 92
1048,495,1 2 6,26.5,391961,62.58 68.08 92
1049,499,2 2 5,26.5,391961,63.27 68.08 91
1050,500,9 9 15,23,391947,63.42 67.91 91
1051,498,8 15 9,23,391930,62.78 71.75 87
1052,496,8 15 8,23,391930,62.78 71.75 87
1053,500,7 9 9,24,391923,63.48 69.37 89
1054,498,7 9 8,24,391923,63.48 69.37 89
1055,495,1 5 7,26,391911,61.99 69.48 91
1056,493,1 5 6,26,391911,61.99 69.48 91
1057,492,1 7 8,25.5,391909,61.39 70.16 91
1058,497,4 8 6,25,391899,62.79 70.13 89
1059,494,5 15 4,24,391898,62.17 73.3 86
1060,498,5 14 2,24.5,391883,62.82 73.4 85
1061,497,5 14 1,24.5,391883,62.82 73.4 85
1062,493,0 2 8,26.5,391867,61.89 68.08 93
1063,500,3 2 3,26.5,391867,63.95 68.08 90
1064,491,0 5 8,26,391863,61.3 69.48 92
1065,497,2 5 5,26,391863,62.67 69.48 90
1066,494,2 7 6,25.5,391861,62.06 70.16 90
1067,498,5 9 8,24.5,391841,62.82 70.09 89
1068,496,5 9 7,24.5,391841,62.82 70.09 89
1069,496,5 10 11,24,391817,62.17 70.02 90
1070,494,5 10 10,24,391817,62.17 70.02 90
