rank,cp,ivs,maxlevel,stat-product,stats
46,499,2 9 7,11.5,362762,68.87 68.41 77
47,499,1 10 8,11.5,362762,68.41 68.87 77
48,498,1 10 7,11.5,362762,68.41 68.87 77
49,500,1 12 6,11.5,362762,68.41 69.77 76
50,498,1 12 5,11.5,362762,68.41 69.77 76
51,499,0 11 9,11.5,362731,67.96 69.32 77
52,498,0 11 8,11.5,362731,67.96 69.32 77
53,496,0 11 7,11.5,362731,67.96 69.32 77
54,498,0 13 6,11.5,362700,67.96 70.22 76
55,496,0 13 5,11.5,362700,67.96 70.22 76
56,500,2 13 3,11.5,362700,68.87 70.22 75
57,500,1 8 11,11.5,362638,68.41 67.96 78
58,499,1 8 10,11.5,362638,68.41 67.96 78
59,499,0 9 11,11.5,362638,67.96 68.41 78
60,497,0 9 10,11.5,362638,67.96 68.41 78
61,500,1 14 4,11.5,362638,68.41 70.68 75
62,498,1 14 3,11.5,362638,68.41 70.68 75
63,500,2 7 10,11.5,362606,68.87 67.51 78
64,498,0 15 4,11.5,362546,67.96 71.13 75
65,497,0 15 3,11.5,362546,67.96 71.13 75
66,500,2 15 1,11.5,362481,68.87 71.13 74
67,498,0 7 13,11.5,362423,67.96 67.51 79
68,497,0 7 12,11.5,362423,67.96 67.51 79
69,500,1 6 13,11.5,362390,68.41 67.05 79
70,498,1 6 12,11.5,362390,68.41 67.05 79
71,500,2 5 12,11.5,362325,68.87 66.6 79
72,498,0 5 15,11.5,362084,67.96 66.6 80
73,496,0 5 14,11.5,362084,67.96 66.6 80
74,499,1 4 15,11.5,362018,68.41 66.15 80
75,498,1 4 14,11.5,362018,68.41 66.15 80
76,499,2 3 14,11.5,361920,68.87 65.69 80
77,499,5 12 12,11,360878,68.68 68.24 77
78,498,5 12 11,11,360878,68.68 68.24 77
79,499,4 13 13,11,360878,68.24 68.68 77
80,497,4 13 12,11,360878,68.24 68.68 77
81,496,4 13 11,11,360878,68.24 68.68 77
82,498,4 11 15,11,360848,68.24 67.8 78
83,497,4 11 14,11,360848,68.24 67.8 78
84,497,3 12 15,11,360848,67.8 68.24 78
85,495,3 12 14,11,360848,67.8 68.24 78
86,499,6 11 11,11,360848,69.12 67.8 77
87,497,3 14 13,11,360848,67.8 69.12 77
88,496,3 14 12,11,360848,67.8 69.12 77
89,494,3 14 11,11,360848,67.8 69.12 77
90,500,5 10 15,11,360817,68.68 67.35 78
91,499,5 10 14,11,360817,68.68 67.35 78
92,495,2 13 15,11,360817,67.35 68.68 78
93,494,2 13 14,11,360817,67.35 68.68 78
94,500,6 13 9,11,360817,69.12 68.68 76
95,499,5 14 10,11,360817,68.68 69.12 76
96,498,5 14 9,11,360817,68.68 69.12 76
97,496,2 15 13,11,360788,67.35 69.57 77
98,494,2 15 12,11,360788,67.35 69.57 77
99,493,2 15 11,11,360788,67.35 69.57 77
100,498,4 15 10,11,360788,68.24 69.57 76
101,496,4 15 9,11,360788,68.24 69.57 76
102,500,6 9 14,11,360756,69.12 66.91 78
103,494,1 14 15,11,360756,66.91 69.12 78
104,492,1 14 14,11,360756,66.91 69.12 78
105,492,0 15 15,11,360664,66.47 69.57 78
106,490,0 15 14,11,360664,66.47 69.57 78
107,500,6 15 7,11,360664,69.12 69.57 75
108,500,2 10 6,11.5,360422,68.87 68.87 76
109,498,2 10 5,11.5,360422,68.87 68.87 76
110,500,3 9 5,11.5,360407,69.32 68.41 76
111,498,1 11 6,11.5,360407,68.41 69.32 76
112,496,1 11 5,11.5,360407,68.41 69.32 76
113,500,0 0 8,12,360404,69.42 65.72 79
114,499,1 9 9,11.5,360376,68.41 68.41 77
115,498,1 9 8,11.5,360376,68.41 68.41 77
116,496,1 9 7,11.5,360376,68.41 68.41 77
117,500,3 11 3,11.5,360375,69.32 69.32 75
118,499,2 8 8,11.5,360360,68.87 67.96 77
119,498,2 8 7,11.5,360360,68.87 67.96 77
120,497,0 10 9,11.5,360360,67.96 68.87 77
121,496,0 10 8,11.5,360360,67.96 68.87 77
122,494,0 10 7,11.5,360360,67.96 68.87 77
123,496,0 12 6,11.5,360360,67.96 69.77 76
124,495,0 12 5,11.5,360360,67.96 69.77 76
125,500,2 12 4,11.5,360360,68.87 69.77 75
126,498,2 12 3,11.5,360360,68.87 69.77 75
127,498,1 13 4,11.5,360314,68.41 70.22 75
128,497,1 13 3,11.5,360314,68.41 70.22 75
129,499,3 7 7,11.5,360312,69.32 67.51 77
130,498,9 15 15,10.5,360259,68.84 67.97 77
131,497,0 8 11,11.5,360237,67.96 67.96 78
132,495,0 8 10,11.5,360237,67.96 67.96 78
133,496,0 14 4,11.5,360237,67.96 70.68 75
134,495,0 14 3,11.5,360237,67.96 70.68 75
135,499,1 7 11,11.5,360221,68.41 67.51 78
136,497,1 7 10,11.5,360221,68.41 67.51 78
137,500,3 13 1,11.5,360218,69.32 70.22 74
138,499,10 14 15,10.5,360216,69.27 67.54 77
139,500,2 6 11,11.5,360173,68.87 67.05 78
140,499,2 6 10,11.5,360173,68.87 67.05 78
141,500,2 14 2,11.5,360173,68.87 70.68 74
142,499,2 14 1,11.5,360173,68.87 70.68 74
143,498,1 15 2,11.5,360097,68.41 71.13 74
144,497,1 15 1,11.5,360097,68.41 71.13 74
145,500,3 5 10,11.5,360093,69.32 66.6 78
146,496,0 6 13,11.5,359990,67.96 67.05 79
147,495,0 6 12,11.5,359990,67.96 67.05 79
148,498,1 5 13,11.5,359942,68.41 66.6 79
149,497,1 5 12,11.5,359942,68.41 66.6 79
150,500,2 4 13,11.5,359861,68.87 66.15 79
151,498,2 4 12,11.5,359861,68.87 66.15 79
152,500,3 3 12,11.5,359747,69.32 65.69 79
153,496,0 4 15,11.5,359621,67.96 66.15 80
154,494,0 4 14,11.5,359621,67.96 66.15 80
155,497,1 3 15,11.5,359539,68.41 65.69 80
156,496,1 3 14,11.5,359539,68.41 65.69 80
157,499,2 2 15,11.5,359424,68.87 65.24 80
158,498,2 2 14,11.5,359424,68.87 65.24 80
159,499,3 1 14,11.5,359276,69.32 64.79 80
160,500,0 7 0,12,359023,69.42 68.96 75
161,500,0 5 2,12,358926,69.42 68.03 76
162,499,0 3 4,12,358701,69.42 67.11 77
163,497,4 12 13,11,358550,68.24 68.24 77
164,496,4 12 12,11,358550,68.24 68.24 77
165,494,4 12 11,11,358550,68.24 68.24 77
166,499,5 11 13,11,358535,68.68 67.8 77
167,497,5 11 12,11,358535,68.68 67.8 77
168,496,5 11 11,11,358535,68.68 67.8 77
169,496,3 13 13,11,358535,67.8 68.68 77
170,494,3 13 12,11,358535,67.8 68.68 77
171,493,3 13 11,11,358535,67.8 68.68 77
172,495,3 11 15,11,358505,67.8 67.8 78
173,494,3 11 14,11,358505,67.8 67.8 78
174,498,5 13 10,11,358505,68.68 68.68 76
175,496,5 13 9,11,358505,68.68 68.68 76
176,497,4 10 15,11,358490,68.24 67.35 78
177,495,4 10 14,11,358490,68.24 67.35 78
178,494,2 12 15,11,358490,67.35 68.24 78
179,492,2 12 14,11,358490,67.35 68.24 78
180,500,6 10 13,11,358490,69.12 67.35 77
181,499,6 10 12,11,358490,69.12 67.35 77
182,498,6 10 11,11,358490,69.12 67.35 77
183,494,2 14 13,11,358490,67.35 69.12 77
184,493,2 14 12,11,358490,67.35 69.12 77
185,491,2 14 11,11,358490,67.35 69.12 77
186,499,6 12 10,11,358490,69.12 68.24 76
187,498,6 12 9,11,358490,69.12 68.24 76
188,496,4 14 10,11,358490,68.24 69.12 76
189,495,4 14 9,11,358490,68.24 69.12 76
190,500,7 11 9,11,358445,69.57 67.8 76
191,495,3 15 10,11,358445,67.8 69.57 76
192,493,3 15 9,11,358445,67.8 69.57 76
193,498,5 9 15,11,358444,68.68 66.91 78
194,497,5 9 14,11,358444,68.68 66.91 78
195,492,1 13 15,11,358444,66.91 68.68 78
196,491,1 13 14,11,358444,66.91 68.68 78
197,499,7 9 11,11,358414,69.57 66.91 77
198,492,1 15 13,11,358414,66.91 69.57 77
199,491,1 15 12,11,358414,66.91 69.57 77
200,490,1 15 11,11,358414,66.91 69.57 77
201,500,6 8 15,11,358367,69.12 66.47 78
202,499,6 8 14,11,358367,69.12 66.47 78
203,490,0 14 15,11,358367,66.47 69.12 78
204,489,0 14 14,11,358367,66.47 69.12 78
205,500,6 14 8,11,358367,69.12 69.12 75
206,498,6 14 7,11,358367,69.12 69.12 75
207,500,7 13 7,11,358352,69.57 68.68 75
208,498,5 15 8,11,358352,68.68 69.57 75
209,497,5 15 7,11,358352,68.68 69.57 75
210,500,0 1 7,12,358348,69.42 66.18 78
211,499,0 1 6,12,358348,69.42 66.18 78
212,500,7 7 14,11,358260,69.57 66.02 78
213,500,7 15 5,11,358137,69.57 69.57 74
214,498,2 9 6,11.5,358051,68.87 68.41 76
215,496,2 9 5,11.5,358051,68.87 68.41 76
216,496,1 10 6,11.5,358051,68.41 68.87 76
217,495,1 10 5,11.5,358051,68.41 68.87 76
218,500,3 8 6,11.5,358020,69.32 67.96 76
219,498,3 8 5,11.5,358020,69.32 67.96 76
220,495,0 11 6,11.5,358020,67.96 69.32 76
221,493,0 11 5,11.5,358020,67.96 69.32 76
222,500,3 10 4,11.5,358020,69.32 68.87 75
223,498,3 10 3,11.5,358020,69.32 68.87 75
224,498,2 11 4,11.5,358020,68.87 69.32 75
225,497,2 11 3,11.5,358020,68.87 69.32 75
226,495,8 15 15,10.5,357993,68.4 67.97 77
227,497,1 8 9,11.5,357989,68.41 67.96 77
228,496,1 8 8,11.5,357989,68.41 67.96 77
229,494,1 8 7,11.5,357989,68.41 67.96 77
230,496,0 9 9,11.5,357989,67.96 68.41 77
231,494,0 9 8,11.5,357989,67.96 68.41 77
232,493,0 9 7,11.5,357989,67.96 68.41 77
233,500,4 9 3,11.5,357989,69.77 68.41 75
234,497,1 12 4,11.5,357989,68.41 69.77 75
235,495,1 12 3,11.5,357989,68.41 69.77 75
236,496,9 14 15,10.5,357965,68.84 67.54 77
237,499,2 7 9,11.5,357957,68.87 67.51 77
238,498,2 7 8,11.5,357957,68.87 67.51 77
239,496,2 7 7,11.5,357957,68.87 67.51 77
240,500,4 7 5,11.5,357957,69.77 67.51 76
241,495,0 13 4,11.5,357927,67.96 70.22 75
242,493,0 13 3,11.5,357927,67.96 70.22 75
243,498,10 13 15,10.5,357907,69.27 67.1 77
244,499,3 6 8,11.5,357894,69.32 67.05 77
245,498,3 6 7,11.5,357894,69.32 67.05 77
246,500,4 11 1,11.5,357894,69.77 69.32 74
247,500,3 12 2,11.5,357894,69.32 69.77 74
248,499,3 12 1,11.5,357894,69.32 69.77 74
249,498,2 13 2,11.5,357864,68.87 70.22 74
250,497,2 13 1,11.5,357864,68.87 70.22 74
251,495,0 7 11,11.5,357835,67.96 67.51 78
252,494,0 7 10,11.5,357835,67.96 67.51 78
253,499,11 12 15,10.5,357820,69.7 66.67 77
254,499,10 15 14,10.5,357817,69.27 67.97 76
255,498,10 15 13,10.5,357817,69.27 67.97 76
256,497,1 6 11,11.5,357803,68.41 67.05 78
257,495,1 6 10,11.5,357803,68.41 67.05 78
258,497,1 14 2,11.5,357803,68.41 70.68 74
259,495,1 14 1,11.5,357803,68.41 70.68 74
260,499,4 5 7,11.5,357799,69.77 66.6 77
261,500,11 14 13,10.5,357760,69.7 67.54 76
262,498,2 5 11,11.5,357739,68.87 66.6 78
263,497,2 5 10,11.5,357739,68.87 66.6 78
264,495,0 15 2,11.5,357712,67.96 71.13 74
265,494,0 15 1,11.5,357712,67.96 71.13 74
266,500,3 4 11,11.5,357643,69.32 66.15 78
267,499,3 4 10,11.5,357643,69.32 66.15 78
268,500,3 14 0,11.5,357643,69.32 70.68 73
269,499,2 15 0,11.5,357583,68.87 71.13 73
270,495,0 5 13,11.5,357558,67.96 66.6 79
271,493,0 5 12,11.5,357558,67.96 66.6 79
272,500,4 3 10,11.5,357515,69.77 65.69 78
273,496,1 4 13,11.5,357493,68.41 66.15 79
274,495,1 4 12,11.5,357493,68.41 66.15 79
275,498,2 3 13,11.5,357396,68.87 65.69 79
276,497,2 3 12,11.5,357396,68.87 65.69 79
277,499,3 2 13,11.5,357266,69.32 65.24 79
278,498,3 2 12,11.5,357266,69.32 65.24 79
279,494,0 3 15,11.5,357158,67.96 65.69 80
280,493,0 3 14,11.5,357158,67.96 65.69 80
281,500,4 1 12,11.5,357104,69.77 64.79 79
282,496,1 2 15,11.5,357059,68.41 65.24 80
283,494,1 2 14,11.5,357059,68.41 65.24 80
284,497,2 1 15,11.5,356928,68.87 64.79 80
285,496,2 1 14,11.5,356928,68.87 64.79 80
286,499,3 0 15,11.5,356764,69.32 64.33 80
287,497,3 0 14,11.5,356764,69.32 64.33 80
288,500,0 6 1,12,356613,69.42 68.49 75
289,498,0 6 0,12,356613,69.42 68.49 75
290,500,1 5 0,12,356565,69.88 68.03 75
291,500,0 4 3,12,356485,69.42 67.57 76
292,498,0 4 2,12,356485,69.42 67.57 76
293,500,1 3 2,12,356403,69.88 67.11 76
294,499,0 2 5,12,356228,69.42 66.64 77
295,498,0 2 4,12,356228,69.42 66.64 77
296,496,4 11 13,11,356222,68.24 67.8 77
297,494,4 11 12,11,356222,68.24 67.8 77
298,493,4 11 11,11,356222,68.24 67.8 77
299,494,3 12 13,11,356222,67.8 68.24 77
300,493,3 12 12,11,356222,67.8 68.24 77
301,491,3 12 11,11,356222,67.8 68.24 77
302,497,5 10 13,11,356192,68.68 67.35 77
303,496,5 10 12,11,356192,68.68 67.35 77
304,494,5 10 11,11,356192,68.68 67.35 77
305,492,2 13 13,11,356192,67.35 68.68 77
306,491,2 13 12,11,356192,67.35 68.68 77
307,490,2 13 11,11,356192,67.35 68.68 77
308,496,5 12 10,11,356192,68.68 68.24 76
309,495,5 12 9,11,356192,68.68 68.24 76
310,495,4 13 10,11,356192,68.24 68.68 76
311,493,4 13 9,11,356192,68.24 68.68 76
312,494,3 10 15,11,356162,67.8 67.35 78
313,492,3 10 14,11,356162,67.8 67.35 78
314,492,2 11 15,11,356162,67.35 67.8 78
315,491,2 11 14,11,356162,67.35 67.8 78
316,498,6 11 10,11,356162,69.12 67.8 76
317,496,6 11 9,11,356162,69.12 67.8 76
318,493,3 14 10,11,356162,67.8 69.12 76
319,492,3 14 9,11,356162,67.8 69.12 76
320,495,4 9 15,11,356131,68.24 66.91 78
321,494,4 9 14,11,356131,68.24 66.91 78
322,490,1 12 15,11,356131,66.91 68.24 78
323,489,1 12 14,11,356131,66.91 68.24 78
324,499,6 9 13,11,356131,69.12 66.91 77
325,497,6 9 12,11,356131,69.12 66.91 77
326,496,6 9 11,11,356131,69.12 66.91 77
327,491,1 14 13,11,356131,66.91 69.12 77
328,489,1 14 12,11,356131,66.91 69.12 77
329,488,1 14 11,11,356131,66.91 69.12 77
330,499,1 1 4,12,356112,69.88 66.18 77
331,499,7 10 10,11,356102,69.57 67.35 76
332,498,7 10 9,11,356102,69.57 67.35 76
333,491,2 15 10,11,356102,67.35 69.57 76
334,490,2 15 9,11,356102,67.35 69.57 76
335,497,5 8 15,11,356070,68.68 66.47 78
336,495,5 8 14,11,356070,68.68 66.47 78
337,489,0 13 15,11,356070,66.47 68.68 78
338,487,0 13 14,11,356070,66.47 68.68 78
339,498,6 13 8,11,356070,69.12 68.68 75
340,497,6 13 7,11,356070,69.12 68.68 75
341,497,5 14 8,11,356070,68.68 69.12 75
342,495,5 14 7,11,356070,68.68 69.12 75
343,500,7 8 13,11,356040,69.57 66.47 77
344,499,7 8 12,11,356040,69.57 66.47 77
345,498,7 8 11,11,356040,69.57 66.47 77
346,489,0 15 13,11,356040,66.47 69.57 77
347,488,0 15 12,11,356040,66.47 69.57 77
348,486,0 15 11,11,356040,66.47 69.57 77
349,500,7 12 8,11,356040,69.57 68.24 75
350,498,7 12 7,11,356040,69.57 68.24 75
351,495,4 15 8,11,356040,68.24 69.57 75
352,493,4 15 7,11,356040,68.24 69.57 75
353,499,8 9 9,11,356013,70.01 66.91 76
354,500,8 11 7,11,355982,70.01 67.8 75
355,498,6 7 15,11,355978,69.12 66.02 78
356,497,6 7 14,11,355978,69.12 66.02 78
357,500,8 7 12,11,355919,70.01 66.02 77
358,499,8 7 11,11,355919,70.01 66.02 77
359,500,7 6 15,11,355855,69.57 65.58 78
360,498,7 6 14,11,355855,69.57 65.58 78
361,500,7 14 6,11,355855,69.57 69.12 74
362,499,7 14 5,11,355855,69.57 69.12 74
363,498,6 15 6,11,355855,69.12 69.57 74
364,497,6 15 5,11,355855,69.12 69.57 74
365,499,0 0 7,12,355842,69.42 65.72 78
366,497,0 0 6,12,355842,69.42 65.72 78
367,500,8 13 5,11,355826,70.01 68.68 74
368,500,9 6 11,11,355768,70.45 65.58 77
369,491,7 15 15,10.5,355728,67.97 67.97 77
370,493,8 14 15,10.5,355713,68.4 67.54 77
371,500,8 5 14,11,355702,70.01 65.14 78
372,495,1 9 6,11.5,355695,68.41 68.41 76
373,493,1 9 5,11.5,355695,68.41 68.41 76
374,496,2 8 6,11.5,355680,68.87 67.96 76
375,495,2 8 5,11.5,355680,68.87 67.96 76
376,493,0 10 6,11.5,355680,67.96 68.87 76
377,492,0 10 5,11.5,355680,67.96 68.87 76
378,497,2 10 4,11.5,355680,68.87 68.87 75
379,495,2 10 3,11.5,355680,68.87 68.87 75
380,494,9 13 15,10.5,355670,68.84 67.1 77
381,498,3 9 4,11.5,355664,69.32 68.41 75
382,497,3 9 3,11.5,355664,69.32 68.41 75
383,495,1 11 4,11.5,355664,68.41 69.32 75
384,493,1 11 3,11.5,355664,68.41 69.32 75
385,498,3 7 6,11.5,355633,69.32 67.51 76
386,496,3 7 5,11.5,355633,69.32 67.51 76
387,494,0 8 9,11.5,355618,67.96 67.96 77
388,493,0 8 8,11.5,355618,67.96 67.96 77
389,491,0 8 7,11.5,355618,67.96 67.96 77
390,500,4 8 4,11.5,355618,69.77 67.96 75
391,498,4 8 3,11.5,355618,69.77 67.96 75
392,493,0 12 4,11.5,355618,67.96 69.77 75
393,492,0 12 3,11.5,355618,67.96 69.77 75
394,496,1 7 9,11.5,355602,68.41 67.51 77
395,494,1 7 8,11.5,355602,68.41 67.51 77
396,493,1 7 7,11.5,355602,68.41 67.51 77
397,496,10 12 15,10.5,355598,69.27 66.67 77
398,496,9 15 14,10.5,355580,68.84 67.97 76
399,495,9 15 13,10.5,355580,68.84 67.97 76
400,498,3 11 2,11.5,355570,69.32 69.32 74
401,497,3 11 1,11.5,355570,69.32 69.32 74
402,497,2 6 9,11.5,355555,68.87 67.05 77
403,496,2 6 8,11.5,355555,68.87 67.05 77
404,494,2 6 7,11.5,355555,68.87 67.05 77
405,499,4 6 6,11.5,355555,69.77 67.05 76
406,498,4 6 5,11.5,355555,69.77 67.05 76
407,500,4 10 2,11.5,355555,69.77 68.87 74
408,499,4 10 1,11.5,355555,69.77 68.87 74
409,497,2 12 2,11.5,355555,68.87 69.77 74
410,495,2 12 1,11.5,355555,68.87 69.77 74
411,500,8 15 3,11,355547,70.01 69.57 73
412,499,8 15 2,11,355547,70.01 69.57 73
413,500,5 7 3,11.5,355541,70.22 67.51 75
414,498,10 14 14,10.5,355538,69.27 67.54 76
415,496,10 14 13,10.5,355538,69.27 67.54 76
416,500,9 14 2,11,355519,70.45 69.12 73
417,500,5 9 1,11.5,355509,70.22 68.41 74
418,495,1 13 2,11.5,355509,68.41 70.22 74
419,494,1 13 1,11.5,355509,68.41 70.22 74
420,497,11 11 15,10.5,355497,69.7 66.24 77
421,499,3 5 9,11.5,355476,69.32 66.6 77
422,497,3 5 8,11.5,355476,69.32 66.6 77
423,496,3 5 7,11.5,355476,69.32 66.6 77
424,499,11 13 14,10.5,355467,69.7 67.1 76
425,498,11 13 13,10.5,355467,69.7 67.1 76
426,499,5 5 5,11.5,355446,70.22 66.6 76
427,494,0 6 11,11.5,355433,67.96 67.05 78
428,492,0 6 10,11.5,355433,67.96 67.05 78
429,493,0 14 2,11.5,355433,67.96 70.68 74
430,492,0 14 1,11.5,355433,67.96 70.68 74
431,495,1 5 11,11.5,355385,68.41 66.6 78
432,494,1 5 10,11.5,355385,68.41 66.6 78
433,499,12 10 15,10.5,355367,70.13 65.8 77
434,499,12 12 13,10.5,355367,70.13 66.67 76
435,500,4 4 9,11.5,355365,69.77 66.15 77
436,499,4 4 8,11.5,355365,69.77 66.15 77
437,498,4 4 7,11.5,355365,69.77 66.15 77
438,500,4 12 0,11.5,355365,69.77 69.77 73
439,499,3 13 0,11.5,355350,69.32 70.22 73
440,500,11 15 12,10.5,355316,69.7 67.97 75
441,498,11 15 11,10.5,355316,69.7 67.97 75
442,497,2 4 11,11.5,355305,68.87 66.15 78
443,495,2 4 10,11.5,355305,68.87 66.15 78
444,497,2 14 0,11.5,355305,68.87 70.68 73
445,500,12 14 11,10.5,355245,70.13 67.54 75
446,495,1 15 0,11.5,355230,68.41 71.13 73
447,500,5 3 8,11.5,355223,70.22 65.69 77
448,499,5 3 7,11.5,355223,70.22 65.69 77
449,500,13 9 15,10.5,355208,70.57 65.37 77
450,498,3 3 11,11.5,355193,69.32 65.69 78
451,497,3 3 10,11.5,355193,69.32 65.69 78
452,493,0 4 13,11.5,355126,67.96 66.15 79
453,492,0 4 12,11.5,355126,67.96 66.15 79
454,500,4 2 11,11.5,355049,69.77 65.24 78
455,498,4 2 10,11.5,355049,69.77 65.24 78
456,495,1 3 13,11.5,355045,68.41 65.69 79
457,493,1 3 12,11.5,355045,68.41 65.69 79
458,500,13 15 8,10.5,354933,70.57 67.97 74
459,496,2 2 13,11.5,354931,68.87 65.24 79
460,495,2 2 12,11.5,354931,68.87 65.24 79
461,500,5 1 10,11.5,354873,70.22 64.79 78
462,498,3 1 13,11.5,354785,69.32 64.79 79
463,496,3 1 12,11.5,354785,69.32 64.79 79
464,492,0 2 15,11.5,354695,67.96 65.24 80
465,491,0 2 14,11.5,354695,67.96 65.24 80
466,499,4 0 13,11.5,354607,69.77 64.33 79
467,498,4 0 12,11.5,354607,69.77 64.33 79
468,494,1 1 15,11.5,354580,68.41 64.79 80
469,493,1 1 14,11.5,354580,68.41 64.79 80
470,496,2 0 15,11.5,354432,68.87 64.33 80
471,494,2 0 14,11.5,354432,68.87 64.33 80
472,498,0 5 1,12,354204,69.42 68.03 75
473,497,0 5 0,12,354204,69.42 68.03 75
474,500,1 4 1,12,354139,69.88 67.57 75
475,498,1 4 0,12,354139,69.88 67.57 75
476,498,0 3 3,12,354043,69.42 67.11 76
477,496,0 3 2,12,354043,69.42 67.11 76
478,500,2 3 0,12,354043,70.35 67.11 75
479,500,1 2 3,12,353945,69.88 66.64 76
480,498,1 2 2,12,353945,69.88 66.64 76
481,492,3 11 13,11,353909,67.8 67.8 77
482,491,3 11 12,11,353909,67.8 67.8 77
483,490,3 11 11,11,353909,67.8 67.8 77
484,494,4 10 13,11,353894,68.24 67.35 77
485,493,4 10 12,11,353894,68.24 67.35 77
486,491,4 10 11,11,353894,68.24 67.35 77
487,491,2 12 13,11,353894,67.35 68.24 77
488,489,2 12 12,11,353894,67.35 68.24 77
489,488,2 12 11,11,353894,67.35 68.24 77
490,493,4 12 10,11,353894,68.24 68.24 76
491,492,4 12 9,11,353894,68.24 68.24 76
492,495,5 11 10,11,353879,68.68 67.8 76
493,493,5 11 9,11,353879,68.68 67.8 76
494,491,3 13 10,11,353879,67.8 68.68 76
495,490,3 13 9,11,353879,67.8 68.68 76
496,496,5 9 13,11,353848,68.68 66.91 77
497,494,5 9 12,11,353848,68.68 66.91 77
498,493,5 9 11,11,353848,68.68 66.91 77
499,489,1 13 13,11,353848,66.91 68.68 77
500,488,1 13 12,11,353848,66.91 68.68 77
501,486,1 13 11,11,353848,66.91 68.68 77
502,490,2 10 15,11,353834,67.35 67.35 78
503,489,2 10 14,11,353834,67.35 67.35 78
504,496,6 10 10,11,353834,69.12 67.35 76
505,495,6 10 9,11,353834,69.12 67.35 76
506,490,2 14 10,11,353834,67.35 69.12 76
507,488,2 14 9,11,353834,67.35 69.12 76
508,492,3 9 15,11,353819,67.8 66.91 78
509,491,3 9 14,11,353819,67.8 66.91 78
510,489,1 11 15,11,353819,66.91 67.8 78
511,487,1 11 14,11,353819,66.91 67.8 78
512,500,2 1 2,12,353815,70.35 66.18 76
513,495,5 13 8,11,353787,68.68 68.68 75
514,494,5 13 7,11,353787,68.68 68.68 75
515,494,4 8 15,11,353773,68.24 66.47 78
516,492,4 8 14,11,353773,68.24 66.47 78
517,487,0 12 15,11,353773,66.47 68.24 78
518,486,0 12 14,11,353773,66.47 68.24 78
519,497,6 8 13,11,353773,69.12 66.47 77
520,496,6 8 12,11,353773,69.12 66.47 77
521,494,6 8 11,11,353773,69.12 66.47 77
522,488,0 14 13,11,353773,66.47 69.12 77
523,486,0 14 12,11,353773,66.47 69.12 77
524,485,0 14 11,11,353773,66.47 69.12 77
525,493,4 14 8,11,353773,68.24 69.12 75
526,497,6 12 8,11,353773,69.12 68.24 75
527,495,6 12 7,11,353773,69.12 68.24 75
528,492,4 14 7,11,353773,68.24 69.12 75
529,498,7 9 10,11,353759,69.57 66.91 76
530,496,7 9 9,11,353759,69.57 66.91 76
531,488,1 15 10,11,353759,66.91 69.57 76
532,487,1 15 9,11,353759,66.91 69.57 76
533,497,0 1 5,12,353754,69.42 66.18 77
534,496,0 1 4,12,353754,69.42 66.18 77
535,498,7 11 8,11,353728,69.57 67.8 75
