rank,cp,ivs,maxlevel,stat-product,stats
555,489,1 1 15,8,359373,66.42 77.3 70
556,493,2 9 9,8,359349,66.79 80.3 67
557,491,2 9 8,8,359349,66.79 80.3 67
558,490,2 9 7,8,359349,66.79 80.3 67
559,499,13 11 15,7.5,359339,68.5 78.29 67
560,497,13 11 14,7.5,359339,68.5 78.29 67
561,496,13 11 13,7.5,359339,68.5 78.29 67
562,500,8 2 8,8,359311,69.04 77.67 67
563,498,8 2 7,8,359311,69.04 77.67 67
564,499,9 4 4,8,359310,69.42 78.42 66
565,494,3 11 6,8,359301,67.17 81.05 66
566,492,3 11 5,8,359301,67.17 81.05 66
567,491,3 11 4,8,359301,67.17 81.05 66
568,490,1 7 11,8,359274,66.42 79.55 68
569,489,1 7 10,8,359274,66.42 79.55 68
570,499,7 0 11,8,359188,68.67 76.92 68
571,497,7 0 10,8,359188,68.67 76.92 68
572,498,6 14 1,8,359172,68.29 82.18 64
573,497,6 14 0,8,359172,68.29 82.18 64
574,499,14 13 12,7.5,359144,68.87 79.02 66
575,498,14 13 11,7.5,359144,68.87 79.02 66
576,495,4 13 3,8,359128,67.54 81.8 65
577,493,4 13 2,8,359128,67.54 81.8 65
578,497,12 12 15,7.5,359093,68.14 78.65 67
579,496,12 12 14,7.5,359093,68.14 78.65 67
580,494,12 12 13,7.5,359093,68.14 78.65 67
581,499,7 3 9,8,359085,68.67 78.05 67
582,498,7 3 8,8,359085,68.67 78.05 67
583,497,7 3 7,8,359085,68.67 78.05 67
584,487,0 2 15,8,359078,66.04 77.67 70
585,489,0 5 14,8,359078,66.04 78.8 69
586,488,0 5 13,8,359078,66.04 78.8 69
587,487,0 5 12,8,359078,66.04 78.8 69
588,500,8 5 6,8,359078,69.04 78.8 66
589,499,8 5 5,8,359078,69.04 78.8 66
590,498,8 5 4,8,359078,69.04 78.8 66
591,491,1 10 9,8,359000,66.42 80.68 67
592,490,1 10 8,8,359000,66.42 80.68 67
593,488,1 10 7,8,359000,66.42 80.68 67
594,497,6 1 11,8,358967,68.29 77.3 68
595,496,6 1 10,8,358967,68.29 77.3 68
596,492,2 12 6,8,358948,66.79 81.43 66
597,491,2 12 5,8,358948,66.79 81.43 66
598,489,2 12 4,8,358948,66.79 81.43 66
599,500,9 7 2,8,358945,69.42 79.55 65
600,489,0 8 11,8,358929,66.04 79.93 68
601,487,0 8 10,8,358929,66.04 79.93 68
602,498,13 14 12,7.5,358892,68.5 79.38 66
603,497,13 14 11,7.5,358892,68.5 79.38 66
604,498,6 4 9,8,358839,68.29 78.42 67
605,497,6 4 8,8,358839,68.29 78.42 67
606,495,6 4 7,8,358839,68.29 78.42 67
607,497,5 15 1,8,358830,67.92 82.55 64
608,495,5 15 0,8,358830,67.92 82.55 64
609,496,11 13 15,7.5,358829,67.78 79.02 67
610,494,11 13 14,7.5,358829,67.78 79.02 67
611,493,11 13 13,7.5,358829,67.78 79.02 67
612,499,7 6 6,8,358827,68.67 79.17 66
613,497,7 6 5,8,358827,68.67 79.17 66
614,496,7 6 4,8,358827,68.67 79.17 66
615,500,15 15 9,7.5,358826,69.23 79.74 65
616,499,15 15 8,7.5,358826,69.23 79.74 65
617,493,3 14 3,8,358772,67.17 82.18 65
618,491,3 14 2,8,358772,67.17 82.18 65
619,496,5 2 11,8,358728,67.92 77.67 68
620,494,5 2 10,8,358728,67.92 77.67 68
621,500,8 8 3,8,358689,69.04 79.93 65
622,498,8 8 2,8,358689,69.04 79.93 65
623,489,0 11 9,8,358632,66.04 81.05 67
624,488,0 11 8,8,358632,66.04 81.05 67
625,487,0 11 7,8,358632,66.04 81.05 67
626,496,12 15 12,7.5,358623,68.14 79.74 66
627,495,12 15 11,7.5,358623,68.14 79.74 66
628,490,1 13 6,8,358576,66.42 81.8 66
629,489,1 13 5,8,358576,66.42 81.8 66
630,488,1 13 4,8,358576,66.42 81.8 66
631,496,5 5 9,8,358575,67.92 78.8 67
632,495,5 5 8,8,358575,67.92 78.8 67
633,494,5 5 7,8,358575,67.92 78.8 67
634,497,6 7 6,8,358557,68.29 79.55 66
635,496,6 7 5,8,358557,68.29 79.55 66
636,494,6 7 4,8,358557,68.29 79.55 66
637,494,10 14 15,7.5,358547,67.42 79.38 67
638,493,10 14 14,7.5,358547,67.42 79.38 67
639,491,10 14 13,7.5,358547,67.42 79.38 67
640,494,4 0 14,8,358495,67.54 76.92 69
641,493,4 0 13,8,358495,67.54 76.92 69
642,492,4 0 12,8,358495,67.54 76.92 69
643,494,4 3 11,8,358470,67.54 78.05 68
644,493,4 3 10,8,358470,67.54 78.05 68
645,500,9 10 0,8,358424,69.42 80.68 64
646,498,7 9 3,8,358415,68.67 80.3 65
647,497,7 9 2,8,358415,68.67 80.3 65
648,491,2 15 3,8,358396,66.79 82.55 65
649,490,2 15 2,8,358396,66.79 82.55 65
650,495,4 6 9,8,358292,67.54 79.17 67
651,493,4 6 8,8,358292,67.54 79.17 67
652,492,4 6 7,8,358292,67.54 79.17 67
653,496,5 8 6,8,358269,67.92 79.93 66
654,494,5 8 5,8,358269,67.92 79.93 66
655,493,5 8 4,8,358269,67.92 79.93 66
656,492,9 15 15,7.5,358248,67.05 79.74 67
657,491,9 15 14,7.5,358248,67.05 79.74 67
658,490,9 15 13,7.5,358248,67.05 79.74 67
659,493,3 1 14,8,358242,67.17 77.3 69
660,492,3 1 13,8,358242,67.17 77.3 69
661,490,3 1 12,8,358242,67.17 77.3 69
662,492,3 4 11,8,358192,67.17 78.42 68
663,491,3 4 10,8,358192,67.17 78.42 68
664,489,0 14 6,8,358186,66.04 82.18 66
665,487,0 14 5,8,358186,66.04 82.18 66
666,486,0 14 4,8,358186,66.04 82.18 66
667,500,8 11 1,8,358145,69.04 81.05 64
668,499,8 11 0,8,358145,69.04 81.05 64
669,497,6 10 3,8,358122,68.29 80.68 65
670,495,6 10 2,8,358122,68.29 80.68 65
671,500,15 8 15,7.5,358098,69.23 77.2 67
672,499,15 8 14,7.5,358098,69.23 77.2 67
673,498,15 8 13,7.5,358098,69.23 77.2 67
674,493,3 7 9,8,357990,67.17 79.55 67
675,492,3 7 8,8,357990,67.17 79.55 67
676,490,3 7 7,8,357990,67.17 79.55 67
677,491,2 2 14,8,357970,66.79 77.67 69
678,490,2 2 13,8,357970,66.79 77.67 69
679,489,2 2 12,8,357970,66.79 77.67 69
680,494,4 9 6,8,357963,67.54 80.3 66
681,493,4 9 5,8,357963,67.54 80.3 66
682,491,4 9 4,8,357963,67.54 80.3 66
683,499,14 9 15,7.5,357896,68.87 77.57 67
684,498,14 9 14,7.5,357896,68.87 77.57 67
685,496,14 9 13,7.5,357896,68.87 77.57 67
686,491,2 5 11,8,357895,66.79 78.8 68
687,489,2 5 10,8,357895,66.79 78.8 68
688,499,7 12 1,8,357848,68.67 81.43 64
689,497,7 12 0,8,357848,68.67 81.43 64
690,495,5 11 3,8,357811,67.92 81.05 65
691,494,5 11 2,8,357811,67.92 81.05 65
692,499,10 2 4,8,357795,69.79 77.67 66
693,500,9 0 8,8,357773,69.42 76.92 67
694,498,9 0 7,8,357773,69.42 76.92 67
695,496,0 0 0,8.5,357734,68.22 79.46 66
696,500,15 11 12,7.5,357722,69.23 78.29 66
697,498,15 11 11,7.5,357722,69.23 78.29 66
698,490,1 3 14,8,357679,66.42 78.05 69
699,488,1 3 13,8,357679,66.42 78.05 69
700,487,1 3 12,8,357679,66.42 78.05 69
701,497,13 10 15,7.5,357676,68.5 77.93 67
702,496,13 10 14,7.5,357676,68.5 77.93 67
703,495,13 10 13,7.5,357676,68.5 77.93 67
704,492,2 8 9,8,357669,66.79 79.93 67
705,490,2 8 8,8,357669,66.79 79.93 67
706,489,2 8 7,8,357669,66.79 79.93 67
707,493,3 10 6,8,357637,67.17 80.68 66
708,491,3 10 5,8,357637,67.17 80.68 66
709,490,3 10 4,8,357637,67.17 80.68 66
710,487,1 0 15,8,357629,66.42 76.92 70
711,499,9 3 5,8,357591,69.42 78.05 66
712,498,9 3 4,8,357591,69.42 78.05 66
713,489,1 6 11,8,357579,66.42 79.17 68
714,488,1 6 10,8,357579,66.42 79.17 68
715,500,8 1 9,8,357575,69.04 77.3 67
716,498,8 1 8,8,357575,69.04 77.3 67
717,497,8 1 7,8,357575,69.04 77.3 67
718,497,6 13 1,8,357532,68.29 81.8 64
719,496,6 13 0,8,357532,68.29 81.8 64
720,498,14 12 12,7.5,357496,68.87 78.65 66
721,497,14 12 11,7.5,357496,68.87 78.65 66
722,500,10 5 2,8,357481,69.79 78.8 65
723,493,4 12 3,8,357481,67.54 81.43 65
724,492,4 12 2,8,357481,67.54 81.43 65
725,496,12 11 15,7.5,357438,68.14 78.29 67
726,495,12 11 14,7.5,357438,68.14 78.29 67
727,493,12 11 13,7.5,357438,68.14 78.29 67
728,488,0 4 14,8,357368,66.04 78.42 69
729,487,0 4 13,8,357368,66.04 78.42 69
730,485,0 4 12,8,357368,66.04 78.42 69
731,499,8 4 6,8,357368,69.04 78.42 66
732,498,8 4 5,8,357368,69.04 78.42 66
733,496,8 4 4,8,357368,69.04 78.42 66
734,498,7 2 9,8,357358,68.67 77.67 67
735,497,7 2 8,8,357358,68.67 77.67 67
736,495,7 2 7,8,357358,68.67 77.67 67
737,486,0 1 15,8,357343,66.04 77.3 70
738,490,1 9 9,8,357330,66.42 80.3 67
739,489,1 9 8,8,357330,66.42 80.3 67
740,487,1 9 7,8,357330,66.42 80.3 67
741,491,2 11 6,8,357294,66.79 81.05 66
742,490,2 11 5,8,357294,66.79 81.05 66
743,488,2 11 4,8,357294,66.79 81.05 66
744,497,13 13 12,7.5,357253,68.5 79.02 66
745,495,13 13 11,7.5,357253,68.5 79.02 66
746,500,9 6 3,8,357252,69.42 79.17 65
747,499,9 6 2,8,357252,69.42 79.17 65
748,488,0 7 11,8,357244,66.04 79.55 68
749,486,0 7 10,8,357244,66.04 79.55 68
750,496,6 0 11,8,357225,68.29 76.92 68
751,494,6 0 10,8,357225,68.29 76.92 68
752,496,5 14 1,8,357199,67.92 82.18 64
753,494,5 14 0,8,357199,67.92 82.18 64
754,500,15 14 10,7.5,357195,69.23 79.38 65
755,499,15 14 9,7.5,357195,69.23 79.38 65
756,498,15 14 8,7.5,357195,69.23 79.38 65
757,494,11 12 15,7.5,357183,67.78 78.65 67
758,493,11 12 14,7.5,357183,67.78 78.65 67
759,492,11 12 13,7.5,357183,67.78 78.65 67
760,492,3 13 3,8,357133,67.17 81.8 65
761,490,3 13 2,8,357133,67.17 81.8 65
762,498,7 5 6,8,357126,68.67 78.8 66
763,496,7 5 5,8,357126,68.67 78.8 66
764,495,7 5 4,8,357126,68.67 78.8 66
765,497,6 3 9,8,357122,68.29 78.05 67
766,495,6 3 8,8,357122,68.29 78.05 67
767,494,6 3 7,8,357122,68.29 78.05 67
768,499,8 7 3,8,357005,69.04 79.55 65
769,497,8 7 2,8,357005,69.04 79.55 65
770,494,5 1 11,8,356995,67.92 77.3 68
771,493,5 1 10,8,356995,67.92 77.3 68
772,495,12 14 12,7.5,356993,68.14 79.38 66
773,494,12 14 11,7.5,356993,68.14 79.38 66
774,488,0 10 9,8,356971,66.04 80.68 67
775,487,0 10 8,8,356971,66.04 80.68 67
776,486,0 10 7,8,356971,66.04 80.68 67
777,499,14 15 10,7.5,356947,68.87 79.74 65
778,498,14 15 9,7.5,356947,68.87 79.74 65
779,496,14 15 8,7.5,356947,68.87 79.74 65
780,489,1 12 6,8,356931,66.42 81.43 66
781,488,1 12 5,8,356931,66.42 81.43 66
782,487,1 12 4,8,356931,66.42 81.43 66
783,493,10 13 15,7.5,356910,67.42 79.02 67
784,492,10 13 14,7.5,356910,67.42 79.02 67
785,490,10 13 13,7.5,356910,67.42 79.02 67
786,495,5 4 9,8,356868,67.92 78.42 67
787,494,5 4 8,8,356868,67.92 78.42 67
788,492,5 4 7,8,356868,67.92 78.42 67
789,496,6 6 6,8,356866,68.29 79.17 66
790,495,6 6 5,8,356866,68.29 79.17 66
791,493,6 6 4,8,356866,68.29 79.17 66
792,494,4 15 1,8,356847,67.54 82.55 64
793,493,4 15 0,8,356847,67.54 82.55 64
794,490,2 14 3,8,356767,66.79 82.18 65
795,489,2 14 2,8,356767,66.79 82.18 65
796,499,9 9 0,8,356757,69.42 80.3 64
797,493,4 2 11,8,356746,67.54 77.67 68
798,491,4 2 10,8,356746,67.54 77.67 68
799,497,7 8 3,8,356740,68.67 79.93 65
800,496,7 8 2,8,356740,68.67 79.93 65
801,494,11 15 12,7.5,356716,67.78 79.74 66
802,492,11 15 11,7.5,356716,67.78 79.74 66
803,491,9 14 15,7.5,356619,67.05 79.38 67
804,490,9 14 14,7.5,356619,67.05 79.38 67
805,489,9 14 13,7.5,356619,67.05 79.38 67
806,494,4 5 9,8,356594,67.54 78.8 67
807,492,4 5 8,8,356594,67.54 78.8 67
808,491,4 5 7,8,356594,67.54 78.8 67
809,495,5 7 6,8,356587,67.92 79.55 66
810,493,5 7 5,8,356587,67.92 79.55 66
811,492,5 7 4,8,356587,67.92 79.55 66
812,488,0 13 6,8,356550,66.04 81.8 66
813,486,0 13 5,8,356550,66.04 81.8 66
814,485,0 13 4,8,356550,66.04 81.8 66
815,492,3 0 14,8,356503,67.17 76.92 69
816,490,3 0 13,8,356503,67.17 76.92 69
817,489,3 0 12,8,356503,67.17 76.92 69
818,499,8 10 1,8,356487,69.04 80.68 64
819,498,8 10 0,8,356487,69.04 80.68 64
820,491,3 3 11,8,356478,67.17 78.05 68
821,490,3 3 10,8,356478,67.17 78.05 68
822,495,6 9 3,8,356456,68.29 80.3 65
823,494,6 9 2,8,356456,68.29 80.3 65
824,499,15 7 15,7.5,356417,69.23 76.84 67
825,498,15 7 14,7.5,356417,69.23 76.84 67
826,496,15 7 13,7.5,356417,69.23 76.84 67
827,489,1 15 3,8,356383,66.42 82.55 65
828,487,1 15 2,8,356383,66.42 82.55 65
829,490,8 15 15,7.5,356311,66.69 79.74 67
830,488,8 15 14,7.5,356311,66.69 79.74 67
831,487,8 15 13,7.5,356311,66.69 79.74 67
832,492,3 6 9,8,356302,67.17 79.17 67
833,491,3 6 8,8,356302,67.17 79.17 67
834,489,3 6 7,8,356302,67.17 79.17 67
835,493,4 8 6,8,356290,67.54 79.93 66
836,492,4 8 5,8,356290,67.54 79.93 66
837,490,4 8 4,8,356290,67.54 79.93 66
838,500,11 0 4,8,356243,70.17 76.92 66
839,490,2 1 14,8,356241,66.79 77.3 69
840,489,2 1 13,8,356241,66.79 77.3 69
841,487,2 1 12,8,356241,66.79 77.3 69
842,498,14 8 15,7.5,356223,68.87 77.2 67
843,496,14 8 14,7.5,356223,68.87 77.2 67
844,495,14 8 13,7.5,356223,68.87 77.2 67
845,498,7 11 1,8,356199,68.67 81.05 64
846,496,7 11 0,8,356199,68.67 81.05 64
847,490,2 4 11,8,356191,66.79 78.42 68
848,488,2 4 10,8,356191,66.79 78.42 68
849,494,5 10 3,8,356154,67.92 80.68 65
850,492,5 10 2,8,356154,67.92 80.68 65
851,500,10 1 5,8,356067,69.79 77.3 66
852,498,10 1 4,8,356067,69.79 77.3 66
853,499,15 10 12,7.5,356066,69.23 77.93 66
854,497,15 10 11,7.5,356066,69.23 77.93 66
855,496,13 9 15,7.5,356012,68.5 77.57 67
856,495,13 9 14,7.5,356012,68.5 77.57 67
857,494,13 9 13,7.5,356012,68.5 77.57 67
858,490,2 7 9,8,355990,66.79 79.55 67
859,489,2 7 8,8,355990,66.79 79.55 67
860,488,2 7 7,8,355990,66.79 79.55 67
861,500,11 3 2,8,355980,70.17 78.05 65
862,491,3 9 6,8,355974,67.17 80.3 66
863,490,3 9 5,8,355974,67.17 80.3 66
864,489,3 9 4,8,355974,67.17 80.3 66
865,489,1 2 14,8,355959,66.42 77.67 69
866,487,1 2 13,8,355959,66.42 77.67 69
867,486,1 2 12,8,355959,66.42 77.67 69
868,496,6 12 1,8,355892,68.29 81.43 64
869,495,6 12 0,8,355892,68.29 81.43 64
870,488,1 5 11,8,355884,66.42 78.8 68
871,487,1 5 10,8,355884,66.42 78.8 68
872,500,9 2 6,8,355872,69.42 77.67 66
873,498,9 2 5,8,355872,69.42 77.67 66
874,497,9 2 4,8,355872,69.42 77.67 66
875,497,14 11 12,7.5,355849,68.87 78.29 66
876,496,14 11 11,7.5,355849,68.87 78.29 66
877,499,8 0 9,8,355839,69.04 76.92 67
878,497,8 0 8,8,355839,69.04 76.92 67
879,496,8 0 7,8,355839,69.04 76.92 67
880,492,4 11 3,8,355834,67.54 81.05 65
881,491,4 11 2,8,355834,67.54 81.05 65
882,495,12 10 15,7.5,355783,68.14 77.93 67
883,493,12 10 14,7.5,355783,68.14 77.93 67
884,492,12 10 13,7.5,355783,68.14 77.93 67
885,500,10 4 3,8,355779,69.79 78.42 65
886,499,10 4 2,8,355779,69.79 78.42 65
887,489,1 8 9,8,355660,66.42 79.93 67
888,487,1 8 8,8,355660,66.42 79.93 67
889,486,1 8 7,8,355660,66.42 79.93 67
890,487,0 3 14,8,355658,66.04 78.05 69
891,486,0 3 13,8,355658,66.04 78.05 69
892,484,0 3 12,8,355658,66.04 78.05 69
893,498,8 3 6,8,355658,69.04 78.05 66
894,497,8 3 5,8,355658,69.04 78.05 66
895,495,8 3 4,8,355658,69.04 78.05 66
896,490,2 10 6,8,355639,66.79 80.68 66
897,488,2 10 5,8,355639,66.79 80.68 66
898,487,2 10 4,8,355639,66.79 80.68 66
899,497,7 1 9,8,355632,68.67 77.3 67
900,496,7 1 8,8,355632,68.67 77.3 67
901,494,7 1 7,8,355632,68.67 77.3 67
902,496,13 12 12,7.5,355615,68.5 78.65 66
903,494,13 12 11,7.5,355615,68.5 78.65 66
904,485,0 0 15,8,355608,66.04 76.92 70
905,494,5 13 1,8,355568,67.92 81.8 64
906,493,5 13 0,8,355568,67.92 81.8 64
907,499,15 13 10,7.5,355564,69.23 79.02 65
908,498,15 13 9,7.5,355564,69.23 79.02 65
909,497,15 13 8,7.5,355564,69.23 79.02 65
910,486,0 6 11,8,355559,66.04 79.17 68
911,485,0 6 10,8,355559,66.04 79.17 68
912,499,9 5 3,8,355559,69.42 78.8 65
913,497,9 5 2,8,355559,69.42 78.8 65
914,493,11 11 15,7.5,355537,67.78 78.29 67
915,492,11 11 14,7.5,355537,67.78 78.29 67
916,491,11 11 13,7.5,355537,67.78 78.29 67
917,491,3 12 3,8,355495,67.17 81.43 65
918,489,3 12 2,8,355495,67.17 81.43 65
919,496,7 4 6,8,355426,68.67 78.42 66
920,495,7 4 5,8,355426,68.67 78.42 66
921,494,7 4 4,8,355426,68.67 78.42 66
922,496,6 2 9,8,355405,68.29 77.67 67
923,494,6 2 8,8,355405,68.29 77.67 67
924,493,6 2 7,8,355405,68.29 77.67 67
925,494,12 13 12,7.5,355363,68.14 79.02 66
926,493,12 13 11,7.5,355363,68.14 79.02 66
927,500,10 7 0,8,355334,69.79 79.55 64
928,498,14 14 10,7.5,355325,68.87 79.38 65
929,496,14 14 9,7.5,355325,68.87 79.38 65
930,495,14 14 8,7.5,355325,68.87 79.38 65
931,497,8 6 3,8,355321,69.04 79.17 65
932,496,8 6 2,8,355321,69.04 79.17 65
933,487,0 9 9,8,355311,66.04 80.3 67
934,486,0 9 8,8,355311,66.04 80.3 67
935,485,0 9 7,8,355311,66.04 80.3 67
936,488,1 11 6,8,355286,66.42 81.05 66
937,487,1 11 5,8,355286,66.42 81.05 66
938,485,1 11 4,8,355286,66.42 81.05 66
939,492,10 12 15,7.5,355273,67.42 78.65 67
940,490,10 12 14,7.5,355273,67.42 78.65 67
941,489,10 12 13,7.5,355273,67.42 78.65 67
942,493,5 0 11,8,355262,67.92 76.92 68
943,492,5 0 10,8,355262,67.92 76.92 68
944,493,4 14 1,8,355225,67.54 82.18 64
945,491,4 14 0,8,355225,67.54 82.18 64
946,495,6 5 6,8,355175,68.29 78.8 66
947,494,6 5 5,8,355175,68.29 78.8 66
948,492,6 5 4,8,355175,68.29 78.8 66
949,494,5 3 9,8,355160,67.92 78.05 67
950,493,5 3 8,8,355160,67.92 78.05 67
951,491,5 3 7,8,355160,67.92 78.05 67
952,489,2 13 3,8,355138,66.79 81.8 65
953,488,2 13 2,8,355138,66.79 81.8 65
954,493,11 14 12,7.5,355094,67.78 79.38 66
955,491,11 14 11,7.5,355094,67.78 79.38 66
956,500,9 8 1,8,355090,69.42 79.93 64
957,498,9 8 0,8,355090,69.42 79.93 64
958,496,13 15 10,7.5,355068,68.5 79.74 65
959,495,13 15 9,7.5,355068,68.5 79.74 65
960,494,13 15 8,7.5,355068,68.5 79.74 65
961,496,7 7 3,8,355065,68.67 79.55 65
962,494,7 7 2,8,355065,68.67 79.55 65
963,492,4 1 11,8,355023,67.54 77.3 68
964,490,4 1 10,8,355023,67.54 77.3 68
965,490,9 13 15,7.5,354991,67.05 79.02 67
966,489,9 13 14,7.5,354991,67.05 79.02 67
967,488,9 13 13,7.5,354991,67.05 79.02 67
968,487,0 12 6,8,354915,66.04 81.43 66
969,485,0 12 5,8,354915,66.04 81.43 66
970,484,0 12 4,8,354915,66.04 81.43 66
971,493,5 6 6,8,354905,67.92 79.17 66
972,492,5 6 5,8,354905,67.92 79.17 66
973,491,5 6 4,8,354905,67.92 79.17 66
974,492,4 4 9,8,354896,67.54 78.42 67
975,491,4 4 8,8,354896,67.54 78.42 67
976,490,4 4 7,8,354896,67.54 78.42 67
977,491,3 15 1,8,354865,67.17 82.55 64
978,490,3 15 0,8,354865,67.17 82.55 64
979,498,8 9 1,8,354829,69.04 80.3 64
980,497,8 9 0,8,354829,69.04 80.3 64
981,491,10 15 12,7.5,354808,67.42 79.74 66
982,490,10 15 11,7.5,354808,67.42 79.74 66
983,494,6 8 3,8,354790,68.29 79.93 65
984,493,6 8 2,8,354790,68.29 79.93 65
985,490,3 2 11,8,354764,67.17 77.67 68
986,489,3 2 10,8,354764,67.17 77.67 68
987,487,1 14 3,8,354763,66.42 82.18 65
988,486,1 14 2,8,354763,66.42 82.18 65
989,498,15 6 15,7.5,354736,69.23 76.48 67
990,497,15 6 14,7.5,354736,69.23 76.48 67
991,495,15 6 13,7.5,354736,69.23 76.48 67
992,489,8 14 15,7.5,354692,66.69 79.38 67
993,487,8 14 14,7.5,354692,66.69 79.38 67
994,486,8 14 13,7.5,354692,66.69 79.38 67
995,492,4 7 6,8,354617,67.54 79.55 66
996,490,4 7 5,8,354617,67.54 79.55 66
997,489,4 7 4,8,354617,67.54 79.55 66
998,491,3 5 9,8,354613,67.17 78.8 67
999,490,3 5 8,8,354613,67.17 78.8 67
1000,488,3 5 7,8,354613,67.17 78.8 67
1001,497,14 7 15,7.5,354551,68.87 76.84 67
1002,495,14 7 14,7.5,354551,68.87 76.84 67
1003,494,14 7 13,7.5,354551,68.87 76.84 67
1004,496,7 10 1,8,354550,68.67 80.68 64
1005,495,7 10 0,8,354550,68.67 80.68 64
1006,489,2 0 14,8,354512,66.79 76.92 69
1007,488,2 0 13,8,354512,66.79 76.92 69
1008,486,2 0 12,8,354512,66.79 76.92 69
1009,493,5 9 3,8,354497,67.92 80.3 65
1010,491,5 9 2,8,354497,67.92 80.3 65
1011,488,2 3 11,8,354487,66.79 78.05 68
1012,487,2 3 10,8,354487,66.79 78.05 68
1013,497,15 9 12,7.5,354409,69.23 77.57 66
1014,496,15 9 11,7.5,354409,69.23 77.57 66
1015,487,7 15 15,7.5,354375,66.33 79.74 67
1016,486,7 15 14,7.5,354375,66.33 79.74 67
1017,485,7 15 13,7.5,354375,66.33 79.74 67
1018,486,0 15 3,8,354369,66.04 82.55 65
1019,484,0 15 2,8,354369,66.04 82.55 65
1020,495,13 8 15,7.5,354348,68.5 77.2 67
1021,494,13 8 14,7.5,354348,68.5 77.2 67
1022,492,13 8 13,7.5,354348,68.5 77.2 67
1023,500,10 0 6,8,354338,69.79 76.92 66
1024,498,10 0 5,8,354338,69.79 76.92 66
1025,497,10 0 4,8,354338,69.79 76.92 66
1026,489,2 6 9,8,354311,66.79 79.17 67
1027,488,2 6 8,8,354311,66.79 79.17 67
1028,487,2 6 7,8,354311,66.79 79.17 67
1029,490,3 8 6,8,354311,67.17 79.93 66
1030,489,3 8 5,8,354311,67.17 79.93 66
1031,487,3 8 4,8,354311,67.17 79.93 66
1032,499,11 2 2,8,354269,70.17 77.67 65
1033,495,6 11 1,8,354252,68.29 81.05 64
1034,493,6 11 0,8,354252,68.29 81.05 64
1035,487,1 1 14,8,354240,66.42 77.3 69
1036,486,1 1 13,8,354240,66.42 77.3 69
1037,485,1 1 12,8,354240,66.42 77.3 69
1038,496,14 10 12,7.5,354201,68.87 77.93 66
1039,495,14 10 11,7.5,354201,68.87 77.93 66
1040,487,1 4 11,8,354190,66.42 78.42 68
1041,486,1 4 10,8,354190,66.42 78.42 68
1042,491,4 10 3,8,354186,67.54 80.68 65
1043,490,4 10 2,8,354186,67.54 80.68 65
1044,498,9 1 6,8,354153,69.42 77.3 66
1045,497,9 1 5,8,354153,69.42 77.3 66
1046,495,9 1 4,8,354153,69.42 77.3 66
1047,494,12 9 15,7.5,354128,68.14 77.57 67
1048,492,12 9 14,7.5,354128,68.14 77.57 67
1049,491,12 9 13,7.5,354128,68.14 77.57 67
1050,499,10 3 3,8,354076,69.79 78.05 65
1051,498,10 3 2,8,354076,69.79 78.05 65
1052,488,1 7 9,8,353990,66.42 79.55 67
1053,486,1 7 8,8,353990,66.42 79.55 67
1054,485,1 7 7,8,353990,66.42 79.55 67
1055,489,2 9 6,8,353985,66.79 80.3 66
1056,487,2 9 5,8,353985,66.79 80.3 66
1057,486,2 9 4,8,353985,66.79 80.3 66
1058,495,13 11 12,7.5,353976,68.5 78.29 66
1059,493,13 11 11,7.5,353976,68.5 78.29 66
1060,486,0 2 14,8,353948,66.04 77.67 69
1061,484,0 2 13,8,353948,66.04 77.67 69
1062,483,0 2 12,8,353948,66.04 77.67 69
1063,497,8 2 6,8,353948,69.04 77.67 66
1064,495,8 2 5,8,353948,69.04 77.67 66
1065,494,8 2 4,8,353948,69.04 77.67 66
1066,493,5 12 1,8,353937,67.92 81.43 64
1067,492,5 12 0,8,353937,67.92 81.43 64
1068,498,15 12 10,7.5,353933,69.23 78.65 65
1069,497,15 12 9,7.5,353933,69.23 78.65 65
1070,495,15 12 8,7.5,353933,69.23 78.65 65
1071,496,7 0 9,8,353905,68.67 76.92 67
1072,494,7 0 8,8,353905,68.67 76.92 67
1073,493,7 0 7,8,353905,68.67 76.92 67
1074,492,11 10 15,7.5,353891,67.78 77.93 67
1075,491,11 10 14,7.5,353891,67.78 77.93 67
1076,489,11 10 13,7.5,353891,67.78 77.93 67
1077,485,0 5 11,8,353874,66.04 78.8 68
1078,484,0 5 10,8,353874,66.04 78.8 68
1079,500,11 5 0,8,353874,70.17 78.8 64
1080,498,9 4 3,8,353866,69.42 78.42 65
1081,496,9 4 2,8,353866,69.42 78.42 65
1082,490,3 11 3,8,353857,67.17 81.05 65
1083,488,3 11 2,8,353857,67.17 81.05 65
1084,493,12 12 12,7.5,353733,68.14 78.65 66
1085,492,12 12 11,7.5,353733,68.14 78.65 66
1086,495,7 3 6,8,353725,68.67 78.05 66
1087,494,7 3 5,8,353725,68.67 78.05 66
1088,493,7 3 4,8,353725,68.67 78.05 66
1089,497,14 13 10,7.5,353702,68.87 79.02 65
1090,495,14 13 9,7.5,353702,68.87 79.02 65
1091,494,14 13 8,7.5,353702,68.87 79.02 65
1092,494,6 1 9,8,353688,68.29 77.3 67
1093,493,6 1 8,8,353688,68.29 77.3 67
1094,492,6 1 7,8,353688,68.29 77.3 67
1095,500,10 6 1,8,353657,69.79 79.17 64
1096,498,10 6 0,8,353657,69.79 79.17 64
1097,486,0 8 9,8,353651,66.04 79.93 67
