rank,cp,ivs,maxlevel,stat-product,stats
279,497,0 4 5,11.5,338405,72.94 57.99 80
280,494,0 15 4,11,338337,71.34 61.59 77
281,493,0 15 3,11,338337,71.34 61.59 77
282,491,0 15 2,11,338337,71.34 61.59 77
283,498,3 9 8,11,338330,72.67 58.93 79
284,496,3 9 7,11,338330,72.67 58.93 79
285,500,2 4 3,11.5,338326,73.85 57.99 79
286,500,6 10 2,11,338322,74 59.38 77
287,498,7 12 12,10.5,338301,72.73 58.88 79
288,496,7 12 11,10.5,338301,72.73 58.88 79
289,500,5 9 5,11,338121,73.56 58.93 78
290,500,1 0 11,11.5,338113,73.4 56.18 82
291,499,1 0 10,11.5,338113,73.4 56.18 82
292,498,1 0 9,11.5,338113,73.4 56.18 82
293,500,14 13 15,10,338095,73.94 57.88 79
294,500,10 13 6,10.5,338092,74.03 59.31 77
295,496,2 15 1,11,338091,72.23 61.59 76
296,494,2 15 0,11,338091,72.23 61.59 76
297,497,6 11 15,10.5,338040,72.3 58.45 80
298,495,6 11 14,10.5,338040,72.3 58.45 80
299,494,6 11 13,10.5,338040,72.3 58.45 80
300,499,9 12 9,10.5,337995,73.6 58.88 78
301,493,0 8 13,11,337989,71.34 58.49 81
302,492,0 8 12,11,337989,71.34 58.49 81
303,491,0 8 11,11,337989,71.34 58.49 81
304,495,1 14 4,11,337989,71.78 61.15 77
305,494,1 14 3,11,337989,71.78 61.15 77
306,492,1 14 2,11,337989,71.78 61.15 77
307,498,3 4 15,11,337976,72.67 56.72 82
308,496,3 4 14,11,337976,72.67 56.72 82
309,496,2 8 10,11,337963,72.23 58.49 80
310,494,2 8 9,11,337963,72.23 58.49 80
311,500,5 4 12,11,337925,73.56 56.72 81
312,498,5 4 11,11,337925,73.56 56.72 81
313,499,1 3 6,11.5,337847,73.4 57.54 80
314,498,1 3 5,11.5,337847,73.4 57.54 80
315,499,4 8 8,11,337833,73.11 58.49 79
316,497,4 8 7,11,337833,73.11 58.49 79
317,499,8 11 12,10.5,337812,73.16 58.45 79
318,497,8 11 11,10.5,337812,73.16 58.45 79
319,493,0 13 6,11,337799,71.34 60.71 78
320,492,0 13 5,11,337799,71.34 60.71 78
321,497,3 14 1,11,337718,72.67 61.15 76
322,496,3 14 0,11,337718,72.67 61.15 76
323,498,0 7 2,11.5,337678,72.94 59.35 78
324,497,0 7 1,11.5,337678,72.94 59.35 78
325,489,1 15 15,10.5,337635,70.13 60.18 80
326,488,1 15 14,10.5,337635,70.13 60.18 80
327,486,1 15 13,10.5,337635,70.13 60.18 80
328,496,2 13 4,11,337611,72.23 60.71 77
329,495,2 13 3,11,337611,72.23 60.71 77
330,494,2 13 2,11,337611,72.23 60.71 77
331,498,7 10 15,10.5,337545,72.73 58.01 80
332,497,7 10 14,10.5,337545,72.73 58.01 80
333,495,7 10 13,10.5,337545,72.73 58.01 80
334,491,3 15 12,10.5,337531,71 60.18 79
335,490,3 15 11,10.5,337531,71 60.18 79
336,495,1 7 13,11,337512,71.78 58.05 81
337,493,1 7 12,11,337512,71.78 58.05 81
338,492,1 7 11,11,337512,71.78 58.05 81
339,500,10 11 9,10.5,337483,74.03 58.45 78
340,497,3 7 10,11,337460,72.67 58.05 80
341,495,3 7 9,11,337460,72.67 58.05 80
342,494,1 12 6,11,337416,71.78 60.26 78
343,493,1 12 5,11,337416,71.78 60.26 78
344,499,4 3 15,11,337380,73.11 56.27 82
345,497,4 3 14,11,337380,73.11 56.27 82
346,494,5 15 10,10.5,337322,71.87 60.18 78
347,493,5 15 9,10.5,337322,71.87 60.18 78
348,498,4 13 1,11,337315,73.11 60.71 76
349,497,4 13 0,11,337315,73.11 60.71 76
350,500,5 7 8,11,337306,73.56 58.05 79
351,499,5 7 7,11,337306,73.56 58.05 79
352,499,6 3 11,11,337305,74 56.27 81
353,500,9 10 12,10.5,337294,73.6 58.01 79
354,498,9 10 11,10.5,337294,73.6 58.01 79
355,497,0 2 8,11.5,337281,72.94 57.09 81
356,496,0 2 7,11.5,337281,72.94 57.09 81
357,490,2 14 15,10.5,337275,70.57 59.74 80
358,489,2 14 14,10.5,337275,70.57 59.74 80
359,488,2 14 13,10.5,337275,70.57 59.74 80
360,499,2 2 5,11.5,337255,73.85 57.09 80
361,498,3 12 4,11,337203,72.67 60.26 77
362,496,3 12 3,11,337203,72.67 60.26 77
363,495,3 12 2,11,337203,72.67 60.26 77
364,500,1 6 2,11.5,337181,73.4 58.9 78
365,498,1 6 1,11.5,337181,73.4 58.9 78
366,495,11 15 15,10,337150,72.67 58.73 79
367,492,4 14 12,10.5,337146,71.43 59.74 79
368,491,4 14 11,10.5,337146,71.43 59.74 79
369,492,0 11 8,11,337135,71.34 59.82 79
370,491,0 11 7,11,337135,71.34 59.82 79
371,499,8 9 15,10.5,337020,73.16 57.58 80
372,498,8 9 14,10.5,337020,73.16 57.58 80
373,496,8 9 13,10.5,337020,73.16 57.58 80
374,498,7 15 8,10.5,337010,72.73 60.18 77
375,496,7 15 7,10.5,337010,72.73 60.18 77
376,495,7 15 6,10.5,337010,72.73 60.18 77
377,496,2 6 13,11,337003,72.23 57.6 81
378,494,2 6 12,11,337003,72.23 57.6 81
379,493,2 6 11,11,337003,72.23 57.6 81
380,496,2 11 6,11,337003,72.23 59.82 78
381,494,2 11 5,11,337003,72.23 59.82 78
382,492,0 6 15,11,336977,71.34 57.6 82
383,491,0 6 14,11,336977,71.34 57.6 82
384,498,4 6 10,11,336926,73.11 57.6 80
385,496,4 6 9,11,336926,73.11 57.6 80
386,496,6 14 10,10.5,336913,72.3 59.74 78
387,494,6 14 9,10.5,336913,72.3 59.74 78
388,491,3 13 15,10.5,336885,71 59.31 80
389,490,3 13 14,10.5,336885,71 59.31 80
390,489,3 13 13,10.5,336885,71 59.31 80
391,499,5 12 1,11,336882,73.56 60.26 76
392,498,5 12 0,11,336882,73.56 60.26 76
393,497,0 5 4,11.5,336786,72.94 58.44 79
394,496,0 5 3,11.5,336786,72.94 58.44 79
395,499,4 11 4,11,336764,73.11 59.82 77
396,497,4 11 3,11,336764,73.11 59.82 77
397,496,4 11 2,11,336764,73.11 59.82 77
398,499,13 15 14,10,336753,73.52 58.73 78
399,498,13 15 13,10,336753,73.52 58.73 78
400,500,5 2 15,11,336752,73.56 55.83 82
401,498,5 2 14,11,336752,73.56 55.83 82
402,500,6 6 7,11,336748,74 57.6 79
403,500,10 9 11,10.5,336746,74.03 57.58 79
404,493,5 13 12,10.5,336731,71.87 59.31 79
405,492,5 13 11,10.5,336731,71.87 59.31 79
406,493,1 10 8,11,336717,71.78 59.38 79
407,492,1 10 7,11,336717,71.78 59.38 79
408,498,1 1 8,11.5,336683,73.4 56.63 81
409,497,1 1 7,11.5,336683,73.4 56.63 81
410,496,12 14 15,10,336670,73.09 58.3 79
411,500,7 2 11,11,336653,74.44 55.83 81
412,499,2 5 1,11.5,336653,73.85 58.44 78
413,500,3 1 5,11.5,336631,74.3 56.63 80
414,499,9 15 5,10.5,336593,73.6 60.18 76
415,498,9 15 4,10.5,336593,73.6 60.18 76
416,499,8 14 8,10.5,336577,73.16 59.74 77
417,497,8 14 7,10.5,336577,73.16 59.74 77
418,496,8 14 6,10.5,336577,73.16 59.74 77
419,497,3 10 6,11,336559,72.67 59.38 78
420,495,3 10 5,11,336559,72.67 59.38 78
421,497,7 13 10,10.5,336474,72.73 59.31 78
422,495,7 13 9,10.5,336474,72.73 59.31 78
423,500,9 8 15,10.5,336465,73.6 57.15 80
424,499,9 8 14,10.5,336465,73.6 57.15 80
425,497,9 8 13,10.5,336465,73.6 57.15 80
426,493,4 12 15,10.5,336465,71.43 58.88 80
427,491,4 12 14,10.5,336465,71.43 58.88 80
428,490,4 12 13,10.5,336465,71.43 58.88 80
429,494,1 5 15,11,336462,71.78 57.16 82
430,492,1 5 14,11,336462,71.78 57.16 82
431,497,3 5 13,11,336462,72.67 57.16 81
432,496,3 5 12,11,336462,72.67 57.16 81
433,494,3 5 11,11,336462,72.67 57.16 81
434,499,6 11 0,11,336420,74 59.82 76
435,499,5 5 10,11,336361,73.56 57.16 80
436,498,5 5 9,11,336361,73.56 57.16 80
437,491,0 9 10,11,336345,71.34 58.93 80
438,490,0 9 9,11,336345,71.34 58.93 80
439,500,5 10 4,11,336296,73.56 59.38 77
440,499,5 10 3,11,336296,73.56 59.38 77
441,497,5 10 2,11,336296,73.56 59.38 77
442,495,6 12 12,10.5,336287,72.3 58.88 79
443,493,6 12 11,10.5,336287,72.3 58.88 79
444,495,2 9 8,11,336267,72.23 58.93 79
445,493,2 9 7,11,336267,72.23 58.93 79
446,500,14 14 14,10,336252,73.94 58.3 78
447,499,14 14 13,10,336252,73.94 58.3 78
448,499,1 4 4,11.5,336250,73.4 57.99 79
449,497,1 4 3,11.5,336250,73.4 57.99 79
450,497,13 13 15,10,336163,73.52 57.88 79
451,500,10 14 5,10.5,336137,74.03 59.74 76
452,499,10 14 4,10.5,336137,74.03 59.74 76
453,500,9 13 8,10.5,336115,73.6 59.31 77
454,498,9 13 7,10.5,336115,73.6 59.31 77
455,497,9 13 6,10.5,336115,73.6 59.31 77
456,500,3 4 1,11.5,336093,74.3 57.99 78
457,499,6 1 14,11,336092,74 55.39 82
458,498,4 9 6,11,336084,73.11 58.93 78
459,497,4 9 5,11,336084,73.11 58.93 78
460,499,2 0 8,11.5,336051,73.85 56.18 81
461,498,2 0 7,11.5,336051,73.85 56.18 81
462,497,0 0 11,11.5,336025,72.94 56.18 82
463,496,0 0 10,11.5,336025,72.94 56.18 82
464,495,0 0 9,11.5,336025,72.94 56.18 82
465,493,1 15 1,11,336017,71.78 61.59 76
466,491,1 15 0,11,336017,71.78 61.59 76
467,494,5 11 15,10.5,336016,71.87 58.45 80
468,493,5 11 14,10.5,336016,71.87 58.45 80
469,491,5 11 13,10.5,336016,71.87 58.45 80
470,498,8 12 10,10.5,336007,73.16 58.88 78
471,496,8 12 9,10.5,336007,73.16 58.88 78
472,500,7 10 0,11,335927,74.44 59.38 76
473,495,2 4 15,11,335915,72.23 56.72 82
474,493,2 4 14,11,335915,72.23 56.72 82
475,492,0 14 4,11,335903,71.34 61.15 77
476,491,0 14 3,11,335903,71.34 61.15 77
477,489,0 14 2,11,335903,71.34 61.15 77
478,497,0 8 0,11.5,335893,72.94 59.8 77
479,498,4 4 13,11,335890,73.11 56.72 81
480,497,4 4 12,11,335890,73.11 56.72 81
481,495,4 4 11,11,335890,73.11 56.72 81
482,493,1 8 10,11,335890,71.78 58.49 80
483,491,1 8 9,11,335890,71.78 58.49 80
484,500,10 7 14,10.5,335881,74.03 56.71 80
485,498,10 7 13,10.5,335881,74.03 56.71 80
486,496,7 11 12,10.5,335813,72.73 58.45 79
487,494,7 11 11,10.5,335813,72.73 58.45 79
488,500,6 9 3,11,335797,74 58.93 77
489,498,6 9 2,11,335797,74 58.93 77
490,496,3 8 8,11,335786,72.67 58.49 79
491,494,3 8 7,11,335786,72.67 58.49 79
492,500,6 4 10,11,335764,74 56.72 80
493,499,6 4 9,11,335764,74 56.72 80
494,496,0 3 6,11.5,335761,72.94 57.54 80
495,495,0 3 5,11.5,335761,72.94 57.54 80
496,500,15 13 13,10,335723,74.36 57.88 78
497,500,2 3 4,11.5,335683,73.85 57.54 79
498,498,2 3 3,11.5,335683,73.85 57.54 79
499,494,2 14 1,11,335659,72.23 61.15 76
500,493,2 14 0,11,335659,72.23 61.15 76
501,500,11 13 4,10.5,335653,74.46 59.31 76
502,498,14 12 15,10,335627,73.94 57.46 79
503,500,10 12 7,10.5,335624,74.03 58.88 77
504,498,10 12 6,10.5,335624,74.03 58.88 77
505,499,5 8 6,11,335579,73.56 58.49 78
506,498,5 8 5,11,335579,73.56 58.49 78
507,486,0 15 15,10.5,335551,69.7 60.18 80
508,485,0 15 14,10.5,335551,69.7 60.18 80
509,483,0 15 13,10.5,335551,69.7 60.18 80
510,493,1 13 4,11,335540,71.78 60.71 77
511,492,1 13 3,11,335540,71.78 60.71 77
512,491,1 13 2,11,335540,71.78 60.71 77
513,495,6 10 15,10.5,335536,72.3 58.01 80
514,494,6 10 14,10.5,335536,72.3 58.01 80
515,492,6 10 13,10.5,335536,72.3 58.01 80
516,499,9 11 10,10.5,335509,73.6 58.45 78
517,498,9 11 9,10.5,335509,73.6 58.45 78
518,488,2 15 12,10.5,335473,70.57 60.18 79
519,487,2 15 11,10.5,335473,70.57 60.18 79
520,492,0 7 13,11,335428,71.34 58.05 81
521,490,0 7 12,11,335428,71.34 58.05 81
522,489,0 7 11,11,335428,71.34 58.05 81
523,499,1 7 0,11.5,335419,73.4 59.35 77
524,494,2 7 10,11,335403,72.23 58.05 80
525,492,2 7 9,11,335403,72.23 58.05 80
526,500,7 0 14,11,335400,74.44 54.95 82
527,496,3 3 15,11,335335,72.67 56.27 82
528,494,3 3 14,11,335335,72.67 56.27 82
529,491,0 12 6,11,335334,71.34 60.26 78
530,490,0 12 5,11,335334,71.34 60.26 78
531,497,8 10 12,10.5,335310,73.16 58.01 79
532,496,8 10 11,10.5,335310,73.16 58.01 79
533,491,4 15 10,10.5,335290,71.43 60.18 78
534,490,4 15 9,10.5,335290,71.43 60.18 78
535,499,5 3 13,11,335285,73.56 56.27 81
536,498,5 3 12,11,335285,73.56 56.27 81
537,496,5 3 11,11,335285,73.56 56.27 81
538,497,4 7 8,11,335274,73.11 58.05 79
539,496,4 7 7,11,335274,73.11 58.05 79
540,495,3 13 1,11,335271,72.67 60.71 76
541,494,3 13 0,11,335271,72.67 60.71 76
