rank,cp,ivs,maxlevel,stat-product,stats
53,497,1 8 9,7.5,353455,69.95 74.3 68
54,500,1 5 14,7.5,353404,69.95 73.22 69
55,499,1 5 13,7.5,353404,69.95 73.22 69
56,498,1 5 12,7.5,353404,69.95 73.22 69
57,500,1 11 8,7.5,353354,69.95 75.39 67
58,498,1 11 7,7.5,353354,69.95 75.39 67
59,497,1 11 6,7.5,353354,69.95 75.39 67
60,499,0 9 11,7.5,353339,69.59 74.67 68
61,497,0 9 10,7.5,353339,69.59 74.67 68
62,496,0 9 9,7.5,353339,69.59 74.67 68
63,499,0 6 14,7.5,353314,69.59 73.58 69
64,497,0 6 13,7.5,353314,69.59 73.58 69
65,496,0 6 12,7.5,353314,69.59 73.58 69
66,500,3 0 15,7.5,353275,70.68 71.4 70
67,499,2 1 15,7.5,353248,70.32 71.77 70
68,500,2 13 5,7.5,353248,70.32 76.12 66
69,499,2 13 4,7.5,353248,70.32 76.12 66
70,498,0 12 8,7.5,353213,69.59 75.75 67
71,497,0 12 7,7.5,353213,69.59 75.75 67
72,495,0 12 6,7.5,353213,69.59 75.75 67
73,498,1 2 15,7.5,353202,69.95 72.13 70
74,496,0 3 15,7.5,353137,69.59 72.49 70
75,499,1 14 5,7.5,353100,69.95 76.48 66
76,498,1 14 4,7.5,353100,69.95 76.48 66
77,500,3 15 1,7.5,353019,70.68 76.84 65
78,498,0 15 5,7.5,352935,69.59 76.84 66
79,496,0 15 4,7.5,352935,69.59 76.84 66
80,500,4 4 9,7.5,351945,71.04 72.85 68
81,500,4 7 6,7.5,351945,71.04 73.94 67
82,500,3 5 10,7.5,351892,70.68 73.22 68
83,499,3 5 9,7.5,351892,70.68 73.22 68
84,500,3 8 7,7.5,351866,70.68 74.3 67
85,498,3 8 6,7.5,351866,70.68 74.3 67
86,500,2 6 11,7.5,351820,70.32 73.58 68
87,499,2 6 10,7.5,351820,70.32 73.58 68
88,497,2 6 9,7.5,351820,70.32 73.58 68
89,500,4 1 12,7.5,351791,71.04 71.77 69
90,500,2 9 8,7.5,351769,70.32 74.67 67
91,498,2 9 7,7.5,351769,70.32 74.67 67
92,497,2 9 6,7.5,351769,70.32 74.67 67
93,500,3 2 13,7.5,351764,70.68 72.13 69
94,499,3 2 12,7.5,351764,70.68 72.13 69
95,499,1 7 11,7.5,351731,69.95 73.94 68
96,497,1 7 10,7.5,351731,69.95 73.94 68
97,496,1 7 9,7.5,351731,69.95 73.94 68
98,500,2 3 14,7.5,351718,70.32 72.49 69
99,499,2 3 13,7.5,351718,70.32 72.49 69
100,498,2 3 12,7.5,351718,70.32 72.49 69
101,500,12 14 13,7,351696,71.24 73.68 67
102,499,3 11 4,7.5,351687,70.68 75.39 66
103,499,1 4 14,7.5,351655,69.95 72.85 69
104,498,1 4 13,7.5,351655,69.95 72.85 69
105,496,1 4 12,7.5,351655,69.95 72.85 69
106,498,1 10 8,7.5,351655,69.95 75.03 67
107,497,1 10 7,7.5,351655,69.95 75.03 67
108,496,1 10 6,7.5,351655,69.95 75.03 67
109,500,11 15 14,7,351630,70.89 74.03 67
110,499,11 15 13,7,351630,70.89 74.03 67
111,497,0 8 11,7.5,351624,69.59 74.3 68
112,496,0 8 10,7.5,351624,69.59 74.3 68
113,495,0 8 9,7.5,351624,69.59 74.3 68
114,498,0 5 14,7.5,351573,69.59 73.22 69
115,496,0 5 13,7.5,351573,69.59 73.22 69
116,495,0 5 12,7.5,351573,69.59 73.22 69
117,499,2 12 5,7.5,351565,70.32 75.75 66
118,498,2 12 4,7.5,351565,70.32 75.75 66
119,497,0 11 8,7.5,351523,69.59 75.39 67
120,496,0 11 7,7.5,351523,69.59 75.39 67
121,494,0 11 6,7.5,351523,69.59 75.39 67
122,500,4 13 1,7.5,351482,71.04 76.12 65
123,498,2 0 15,7.5,351463,70.32 71.4 70
124,496,1 1 15,7.5,351427,69.95 71.77 70
125,498,1 13 5,7.5,351427,69.95 76.12 66
126,497,1 13 4,7.5,351427,69.95 76.12 66
127,495,0 2 15,7.5,351371,69.59 72.13 70
128,500,3 14 2,7.5,351354,70.68 76.48 65
129,499,3 14 1,7.5,351354,70.68 76.48 65
130,497,0 14 5,7.5,351271,69.59 76.48 66
131,495,0 14 4,7.5,351271,69.59 76.48 66
132,500,2 15 3,7.5,351209,70.32 76.84 65
133,499,2 15 2,7.5,351209,70.32 76.84 65
134,497,2 15 1,7.5,351209,70.32 76.84 65
135,500,5 5 6,7.5,350273,71.4 73.22 67
136,500,5 2 9,7.5,350221,71.4 72.13 68
137,500,4 6 7,7.5,350220,71.04 73.58 67
138,499,4 6 6,7.5,350220,71.04 73.58 67
139,500,4 3 10,7.5,350194,71.04 72.49 68
140,499,4 3 9,7.5,350194,71.04 72.49 68
141,500,3 4 11,7.5,350150,70.68 72.85 68
142,499,3 4 10,7.5,350150,70.68 72.85 68
143,497,3 4 9,7.5,350150,70.68 72.85 68
144,500,3 7 8,7.5,350150,70.68 73.94 67
145,499,3 7 7,7.5,350150,70.68 73.94 67
146,497,3 7 6,7.5,350150,70.68 73.94 67
147,499,4 9 4,7.5,350091,71.04 74.67 66
148,499,2 5 11,7.5,350087,70.32 73.22 68
149,497,2 5 10,7.5,350087,70.32 73.22 68
150,496,2 5 9,7.5,350087,70.32 73.22 68
151,500,13 12 13,7,350070,71.59 72.99 67
152,499,2 8 8,7.5,350062,70.32 74.3 67
153,497,2 8 7,7.5,350062,70.32 74.3 67
154,496,2 8 6,7.5,350062,70.32 74.3 67
155,500,12 13 14,7,350029,71.24 73.33 67
156,499,12 13 13,7,350029,71.24 73.33 67
157,500,4 0 13,7.5,350014,71.04 71.4 69
158,499,4 0 12,7.5,350014,71.04 71.4 69
159,497,1 6 11,7.5,350007,69.95 73.58 68
160,496,1 6 10,7.5,350007,69.95 73.58 68
161,495,1 6 9,7.5,350007,69.95 73.58 68
162,500,3 1 14,7.5,349996,70.68 71.77 69
163,499,3 1 13,7.5,349996,70.68 71.77 69
164,498,3 1 12,7.5,349996,70.68 71.77 69
165,499,3 10 5,7.5,349996,70.68 75.03 66
166,498,3 10 4,7.5,349996,70.68 75.03 66
167,500,11 14 15,7,349972,70.89 73.68 67
168,499,11 14 14,7,349972,70.89 73.68 67
169,498,11 14 13,7,349972,70.89 73.68 67
170,499,2 2 14,7.5,349960,70.32 72.13 69
171,498,2 2 13,7.5,349960,70.32 72.13 69
172,496,2 2 12,7.5,349960,70.32 72.13 69
173,497,1 9 8,7.5,349956,69.95 74.67 67
174,496,1 9 7,7.5,349956,69.95 74.67 67
175,494,1 9 6,7.5,349956,69.95 74.67 67
176,500,5 11 1,7.5,349911,71.4 75.39 65
177,496,0 7 11,7.5,349908,69.59 73.94 68
178,495,0 7 10,7.5,349908,69.59 73.94 68
179,493,0 7 9,7.5,349908,69.59 73.94 68
180,498,1 3 14,7.5,349905,69.95 72.49 69
181,496,1 3 13,7.5,349905,69.95 72.49 69
182,495,1 3 12,7.5,349905,69.95 72.49 69
183,499,10 15 15,7,349898,70.54 74.03 67
184,498,10 15 14,7,349898,70.54 74.03 67
185,496,10 15 13,7,349898,70.54 74.03 67
186,498,2 11 5,7.5,349883,70.32 75.39 66
187,497,2 11 4,7.5,349883,70.32 75.39 66
188,496,0 4 14,7.5,349833,69.59 72.85 69
189,495,0 4 13,7.5,349833,69.59 72.85 69
190,494,0 4 12,7.5,349833,69.59 72.85 69
191,496,0 10 8,7.5,349833,69.59 75.03 67
192,494,0 10 7,7.5,349833,69.59 75.03 67
193,493,0 10 6,7.5,349833,69.59 75.03 67
194,500,4 12 2,7.5,349808,71.04 75.75 65
195,499,4 12 1,7.5,349808,71.04 75.75 65
196,500,13 15 10,7,349795,71.59 74.03 66
197,497,1 12 5,7.5,349753,69.95 75.75 66
198,495,1 12 4,7.5,349753,69.95 75.75 66
199,500,3 13 3,7.5,349689,70.68 76.12 65
200,499,3 13 2,7.5,349689,70.68 76.12 65
201,498,3 13 1,7.5,349689,70.68 76.12 65
202,495,1 0 15,7.5,349652,69.95 71.4 70
203,494,0 1 15,7.5,349606,69.59 71.77 70
204,495,0 13 5,7.5,349606,69.59 76.12 66
205,494,0 13 4,7.5,349606,69.59 76.12 66
206,499,2 14 3,7.5,349552,70.32 76.48 65
207,498,2 14 2,7.5,349552,70.32 76.48 65
208,496,2 14 1,7.5,349552,70.32 76.48 65
209,498,1 15 3,7.5,349398,69.95 76.84 65
210,496,1 15 2,7.5,349398,69.95 76.84 65
211,495,1 15 1,7.5,349398,69.95 76.84 65
212,500,6 3 6,7.5,348565,71.77 72.49 67
213,500,5 4 7,7.5,348539,71.4 72.85 67
214,499,5 4 6,7.5,348539,71.4 72.85 67
215,500,4 5 8,7.5,348495,71.04 73.22 67
216,499,4 5 7,7.5,348495,71.04 73.22 67
217,497,4 5 6,7.5,348495,71.04 73.22 67
218,500,6 0 9,7.5,348461,71.77 71.4 68
219,500,5 1 10,7.5,348461,71.4 71.77 68
220,499,5 1 9,7.5,348461,71.4 71.77 68
221,500,5 7 4,7.5,348461,71.4 73.94 66
222,500,4 2 11,7.5,348443,71.04 72.13 68
223,499,4 2 10,7.5,348443,71.04 72.13 68
224,498,4 2 9,7.5,348443,71.04 72.13 68
225,499,3 6 8,7.5,348433,70.68 73.58 67
226,497,3 6 7,7.5,348433,70.68 73.58 67
227,496,3 6 6,7.5,348433,70.68 73.58 67
228,500,14 10 13,7,348411,71.94 72.29 67
229,499,3 3 11,7.5,348408,70.68 72.49 68
230,498,3 3 10,7.5,348408,70.68 72.49 68
231,496,3 3 9,7.5,348408,70.68 72.49 68
232,500,13 11 14,7,348395,71.59 72.64 67
233,499,13 11 13,7,348395,71.59 72.64 67
234,500,4 8 5,7.5,348392,71.04 74.3 66
235,498,4 8 4,7.5,348392,71.04 74.3 66
236,500,12 12 15,7,348362,71.24 72.99 67
237,499,12 12 14,7,348362,71.24 72.99 67
238,498,12 12 13,7,348362,71.24 72.99 67
239,498,2 4 11,7.5,348354,70.32 72.85 68
240,496,2 4 10,7.5,348354,70.32 72.85 68
241,495,2 4 9,7.5,348354,70.32 72.85 68
242,497,2 7 8,7.5,348354,70.32 73.94 67
243,496,2 7 7,7.5,348354,70.32 73.94 67
244,495,2 7 6,7.5,348354,70.32 73.94 67
245,499,11 13 15,7,348313,70.89 73.33 67
246,498,11 13 14,7,348313,70.89 73.33 67
247,497,11 13 13,7,348313,70.89 73.33 67
248,498,3 9 5,7.5,348305,70.68 74.67 66
249,497,3 9 4,7.5,348305,70.68 74.67 66
250,500,6 9 1,7.5,348305,71.77 74.67 65
251,496,1 5 11,7.5,348283,69.95 73.22 68
252,495,1 5 10,7.5,348283,69.95 73.22 68
253,494,1 5 9,7.5,348283,69.95 73.22 68
254,496,1 8 8,7.5,348257,69.95 74.3 67
255,495,1 8 7,7.5,348257,69.95 74.3 67
256,493,1 8 6,7.5,348257,69.95 74.3 67
257,498,10 14 15,7,348248,70.54 73.68 67
258,497,10 14 14,7,348248,70.54 73.68 67
259,495,10 14 13,7,348248,70.54 73.68 67
260,499,3 0 14,7.5,348228,70.68 71.4 69
261,498,3 0 13,7.5,348228,70.68 71.4 69
262,496,3 0 12,7.5,348228,70.68 71.4 69
263,500,5 10 2,7.5,348228,71.4 75.03 65
264,499,5 10 1,7.5,348228,71.4 75.03 65
265,498,2 1 14,7.5,348201,70.32 71.77 69
266,496,2 1 13,7.5,348201,70.32 71.77 69
267,495,2 1 12,7.5,348201,70.32 71.77 69
268,497,2 10 5,7.5,348201,70.32 75.03 66
269,496,2 10 4,7.5,348201,70.32 75.03 66
270,495,0 6 11,7.5,348193,69.59 73.58 68
271,494,0 6 10,7.5,348193,69.59 73.58 68
272,492,0 6 9,7.5,348193,69.59 73.58 68
273,500,14 13 10,7,348185,71.94 73.33 66
274,497,9 15 15,7,348166,70.19 74.03 67
275,495,9 15 14,7,348166,70.19 74.03 67
276,494,9 15 13,7,348166,70.19 74.03 67
277,496,1 2 14,7.5,348156,69.95 72.13 69
278,495,1 2 13,7.5,348156,69.95 72.13 69
279,494,1 2 12,7.5,348156,69.95 72.13 69
280,500,13 14 11,7,348145,71.59 73.68 66
281,499,13 14 10,7,348145,71.59 73.68 66
282,495,0 9 8,7.5,348143,69.59 74.67 67
283,493,0 9 7,7.5,348143,69.59 74.67 67
284,492,0 9 6,7.5,348143,69.59 74.67 67
285,499,4 11 2,7.5,348134,71.04 75.39 65
286,498,4 11 1,7.5,348134,71.04 75.39 65
287,495,0 3 14,7.5,348092,69.59 72.49 69
288,494,0 3 13,7.5,348092,69.59 72.49 69
289,493,0 3 12,7.5,348092,69.59 72.49 69
290,500,12 15 12,7,348088,71.24 74.03 66
291,499,12 15 11,7,348088,71.24 74.03 66
292,497,12 15 10,7,348088,71.24 74.03 66
293,496,1 11 5,7.5,348080,69.95 75.39 66
294,494,1 11 4,7.5,348080,69.95 75.39 66
295,499,3 12 3,7.5,348023,70.68 75.75 65
296,498,3 12 2,7.5,348023,70.68 75.75 65
297,496,3 12 1,7.5,348023,70.68 75.75 65
298,494,0 12 5,7.5,347941,69.59 75.75 66
299,493,0 12 4,7.5,347941,69.59 75.75 66
300,498,2 13 3,7.5,347895,70.32 76.12 65
301,496,2 13 2,7.5,347895,70.32 76.12 65
302,495,2 13 1,7.5,347895,70.32 76.12 65
303,493,0 0 15,7.5,347840,69.59 71.4 70
304,496,1 14 3,7.5,347750,69.95 76.48 65
305,495,1 14 2,7.5,347750,69.95 76.48 65
306,494,1 14 1,7.5,347750,69.95 76.48 65
307,500,4 14 0,7.5,347722,71.04 76.48 64
308,495,0 15 3,7.5,347588,69.59 76.84 65
309,494,0 15 2,7.5,347588,69.59 76.84 65
310,492,0 15 1,7.5,347588,69.59 76.84 65
311,499,3 15 0,7.5,347588,70.68 76.84 64
312,500,7 1 6,7.5,346822,72.13 71.77 67
313,500,6 2 7,7.5,346822,71.77 72.13 67
314,499,6 2 6,7.5,346822,71.77 72.13 67
315,500,5 3 8,7.5,346805,71.4 72.49 67
316,499,5 3 7,7.5,346805,71.4 72.49 67
317,497,5 3 6,7.5,346805,71.4 72.49 67
318,500,6 5 4,7.5,346796,71.77 73.22 66
319,499,4 4 8,7.5,346770,71.04 72.85 67
320,497,4 4 7,7.5,346770,71.04 72.85 67
321,496,4 4 6,7.5,346770,71.04 72.85 67
322,500,5 6 5,7.5,346753,71.4 73.58 66
323,498,5 6 4,7.5,346753,71.4 73.58 66
324,500,14 9 14,7,346728,71.94 71.94 67
325,499,14 9 13,7,346728,71.94 71.94 67
326,500,15 8 13,7,346720,72.29 71.59 67
327,500,13 10 15,7,346720,71.59 72.29 67
328,499,13 10 14,7,346720,71.59 72.29 67
329,498,13 10 13,7,346720,71.59 72.29 67
330,497,3 5 8,7.5,346717,70.68 73.22 67
331,496,3 5 7,7.5,346717,70.68 73.22 67
332,495,3 5 6,7.5,346717,70.68 73.22 67
333,500,5 0 11,7.5,346701,71.4 71.4 68
334,499,5 0 10,7.5,346701,71.4 71.4 68
335,498,5 0 9,7.5,346701,71.4 71.4 68
336,499,12 11 15,7,346695,71.24 72.64 67
337,498,12 11 14,7,346695,71.24 72.64 67
338,497,12 11 13,7,346695,71.24 72.64 67
339,499,4 1 11,7.5,346692,71.04 71.77 68
340,498,4 1 10,7.5,346692,71.04 71.77 68
341,496,4 1 9,7.5,346692,71.04 71.77 68
342,498,4 7 5,7.5,346692,71.04 73.94 66
343,497,4 7 4,7.5,346692,71.04 73.94 66
344,498,3 2 11,7.5,346666,70.68 72.13 68
345,496,3 2 10,7.5,346666,70.68 72.13 68
346,495,3 2 9,7.5,346666,70.68 72.13 68
347,500,7 7 1,7.5,346666,72.13 73.94 65
348,498,11 12 15,7,346654,70.89 72.99 67
349,497,11 12 14,7,346654,70.89 72.99 67
350,495,11 12 13,7,346654,70.89 72.99 67
351,496,2 6 8,7.5,346646,70.32 73.58 67
352,495,2 6 7,7.5,346646,70.32 73.58 67
353,493,2 6 6,7.5,346646,70.32 73.58 67
354,496,2 3 11,7.5,346621,70.32 72.49 68
355,495,2 3 10,7.5,346621,70.32 72.49 68
356,494,2 3 9,7.5,346621,70.32 72.49 68
357,497,3 8 5,7.5,346614,70.68 74.3 66
358,496,3 8 4,7.5,346614,70.68 74.3 66
359,499,6 8 1,7.5,346614,71.77 74.3 65
360,497,10 13 15,7,346597,70.54 73.33 67
361,495,10 13 14,7,346597,70.54 73.33 67
362,494,10 13 13,7,346597,70.54 73.33 67
363,495,1 4 11,7.5,346558,69.95 72.85 68
364,494,1 4 10,7.5,346558,69.95 72.85 68
365,492,1 4 9,7.5,346558,69.95 72.85 68
366,495,1 7 8,7.5,346558,69.95 73.94 67
367,493,1 7 7,7.5,346558,69.95 73.94 67
368,492,1 7 6,7.5,346558,69.95 73.94 67
369,499,5 9 2,7.5,346546,71.4 74.67 65
370,498,5 9 1,7.5,346546,71.4 74.67 65
371,500,15 11 10,7,346543,72.29 72.64 66
372,500,14 12 11,7,346527,71.94 72.99 66
373,499,14 12 10,7,346527,71.94 72.99 66
374,495,9 14 15,7,346524,70.19 73.68 67
375,494,9 14 14,7,346524,70.19 73.68 67
376,493,9 14 13,7,346524,70.19 73.68 67
377,496,2 9 5,7.5,346519,70.32 74.67 66
378,494,2 9 4,7.5,346519,70.32 74.67 66
379,500,13 13 12,7,346495,71.59 73.33 66
380,499,13 13 11,7,346495,71.59 73.33 66
381,498,13 13 10,7,346495,71.59 73.33 66
382,494,0 5 11,7.5,346478,69.59 73.22 68
383,492,0 5 10,7.5,346478,69.59 73.22 68
384,491,0 5 9,7.5,346478,69.59 73.22 68
385,499,4 10 3,7.5,346461,71.04 75.03 65
386,498,4 10 2,7.5,346461,71.04 75.03 65
387,497,4 10 1,7.5,346461,71.04 75.03 65
388,493,0 8 8,7.5,346453,69.59 74.3 67
389,492,0 8 7,7.5,346453,69.59 74.3 67
390,491,0 8 6,7.5,346453,69.59 74.3 67
391,499,12 14 12,7,346446,71.24 73.68 66
392,498,12 14 11,7,346446,71.24 73.68 66
393,496,12 14 10,7,346446,71.24 73.68 66
394,496,2 0 14,7.5,346443,70.32 71.4 69
395,495,2 0 13,7.5,346443,70.32 71.4 69
396,494,2 0 12,7.5,346443,70.32 71.4 69
397,494,8 15 15,7,346434,69.84 74.03 67
398,493,8 15 14,7,346434,69.84 74.03 67
399,492,8 15 13,7,346434,69.84 74.03 67
400,495,1 1 14,7.5,346406,69.95 71.77 69
401,494,1 1 13,7.5,346406,69.95 71.77 69
402,493,1 1 12,7.5,346406,69.95 71.77 69
403,494,1 10 5,7.5,346406,69.95 75.03 66
404,493,1 10 4,7.5,346406,69.95 75.03 66
405,498,11 15 12,7,346382,70.89 74.03 66
406,496,11 15 11,7,346382,70.89 74.03 66
407,495,11 15 10,7,346382,70.89 74.03 66
408,498,3 11 3,7.5,346358,70.68 75.39 65
409,497,3 11 2,7.5,346358,70.68 75.39 65
410,495,3 11 1,7.5,346358,70.68 75.39 65
411,494,0 2 14,7.5,346352,69.59 72.13 69
412,493,0 2 13,7.5,346352,69.59 72.13 69
413,491,0 2 12,7.5,346352,69.59 72.13 69
414,493,0 11 5,7.5,346276,69.59 75.39 66
415,492,0 11 4,7.5,346276,69.59 75.39 66
416,497,2 12 3,7.5,346239,70.32 75.75 65
417,495,2 12 2,7.5,346239,70.32 75.75 65
418,494,2 12 1,7.5,346239,70.32 75.75 65
419,500,5 12 0,7.5,346184,71.4 75.75 64
420,500,14 15 8,7,346175,71.94 74.03 65
421,495,1 13 3,7.5,346102,69.95 76.12 65
422,494,1 13 2,7.5,346102,69.95 76.12 65
423,492,1 13 1,7.5,346102,69.95 76.12 65
424,499,4 13 0,7.5,346074,71.04 76.12 64
425,494,0 14 3,7.5,345948,69.59 76.48 65
426,492,0 14 2,7.5,345948,69.59 76.48 65
427,491,0 14 1,7.5,345948,69.59 76.48 65
428,497,3 14 0,7.5,345948,70.68 76.48 64
429,496,2 15 0,7.5,345805,70.32 76.84 64
430,500,7 3 4,7.5,345097,72.13 72.49 66
431,500,6 1 8,7.5,345080,71.77 71.77 67
432,499,6 1 7,7.5,345080,71.77 71.77 67
433,497,6 1 6,7.5,345080,71.77 71.77 67
434,500,6 4 5,7.5,345080,71.77 72.85 66
435,498,6 4 4,7.5,345080,71.77 72.85 66
436,500,7 0 7,7.5,345071,72.13 71.4 67
437,499,7 0 6,7.5,345071,72.13 71.4 67
438,499,5 2 8,7.5,345071,71.4 72.13 67
439,497,5 2 7,7.5,345071,71.4 72.13 67
440,496,5 2 6,7.5,345071,71.4 72.13 67
441,500,14 8 15,7,345045,71.94 71.59 67
442,499,14 8 14,7,345045,71.94 71.59 67
443,498,14 8 13,7,345045,71.94 71.59 67
444,499,13 9 15,7,345045,71.59 71.94 67
445,498,13 9 14,7,345045,71.59 71.94 67
446,497,13 9 13,7,345045,71.59 71.94 67
447,498,5 5 5,7.5,345045,71.4 73.22 66
448,497,5 5 4,7.5,345045,71.4 73.22 66
449,497,4 3 8,7.5,345044,71.04 72.49 67
450,496,4 3 7,7.5,345044,71.04 72.49 67
451,495,4 3 6,7.5,345044,71.04 72.49 67
452,500,15 7 14,7,345028,72.29 71.24 67
453,499,15 7 13,7,345028,72.29 71.24 67
454,498,12 10 15,7,345028,71.24 72.29 67
455,497,12 10 14,7,345028,71.24 72.29 67
456,495,12 10 13,7,345028,71.24 72.29 67
457,496,3 4 8,7.5,345000,70.68 72.85 67
458,495,3 4 7,7.5,345000,70.68 72.85 67
459,494,3 4 6,7.5,345000,70.68 72.85 67
460,497,11 11 15,7,344996,70.89 72.64 67
461,496,11 11 14,7,344996,70.89 72.64 67
462,494,11 11 13,7,344996,70.89 72.64 67
463,497,4 6 5,7.5,344993,71.04 73.58 66
464,496,4 6 4,7.5,344993,71.04 73.58 66
465,499,7 6 1,7.5,344966,72.13 73.58 65
466,496,10 12 15,7,344947,70.54 72.99 67
467,494,10 12 14,7,344947,70.54 72.99 67
468,493,10 12 13,7,344947,70.54 72.99 67
469,498,4 0 11,7.5,344941,71.04 71.4 68
470,496,4 0 10,7.5,344941,71.04 71.4 68
471,495,4 0 9,7.5,344941,71.04 71.4 68
472,495,2 5 8,7.5,344939,70.32 73.22 67
473,494,2 5 7,7.5,344939,70.32 73.22 67
474,492,2 5 6,7.5,344939,70.32 73.22 67
475,496,3 1 11,7.5,344924,70.68 71.77 68
476,495,3 1 10,7.5,344924,70.68 71.77 68
477,494,3 1 9,7.5,344924,70.68 71.77 68
478,496,3 7 5,7.5,344924,70.68 73.94 66
479,494,3 7 4,7.5,344924,70.68 73.94 66
480,499,6 7 2,7.5,344924,71.77 73.94 65
481,498,6 7 1,7.5,344924,71.77 73.94 65
482,495,2 2 11,7.5,344888,70.32 72.13 68
483,494,2 2 10,7.5,344888,70.32 72.13 68
484,492,2 2 9,7.5,344888,70.32 72.13 68
485,494,9 13 15,7,344881,70.19 73.33 67
486,493,9 13 14,7,344881,70.19 73.33 67
487,492,9 13 13,7,344881,70.19 73.33 67
488,500,15 10 11,7,344877,72.29 72.29 66
489,499,15 10 10,7,344877,72.29 72.29 66
490,500,14 11 12,7,344869,71.94 72.64 66
491,499,14 11 11,7,344869,71.94 72.64 66
492,498,14 11 10,7,344869,71.94 72.64 66
493,499,5 8 3,7.5,344864,71.4 74.3 65
494,498,5 8 2,7.5,344864,71.4 74.3 65
495,497,5 8 1,7.5,344864,71.4 74.3 65
496,494,1 6 8,7.5,344860,69.95 73.58 67
497,492,1 6 7,7.5,344860,69.95 73.58 67
498,491,1 6 6,7.5,344860,69.95 73.58 67
499,499,13 12 12,7,344845,71.59 72.99 66
500,498,13 12 11,7,344845,71.59 72.99 66
501,496,13 12 10,7,344845,71.59 72.99 66
502,494,2 8 5,7.5,344837,70.32 74.3 66
503,493,2 8 4,7.5,344837,70.32 74.3 66
504,494,1 3 11,7.5,344834,69.95 72.49 68
505,492,1 3 10,7.5,344834,69.95 72.49 68
506,491,1 3 9,7.5,344834,69.95 72.49 68
507,498,12 13 12,7,344804,71.24 73.33 66
508,496,12 13 11,7,344804,71.24 73.33 66
509,495,12 13 10,7,344804,71.24 73.33 66
510,493,8 14 15,7,344800,69.84 73.68 67
511,492,8 14 14,7,344800,69.84 73.68 67
512,490,8 14 13,7,344800,69.84 73.68 67
513,498,4 9 3,7.5,344787,71.04 74.67 65
514,497,4 9 2,7.5,344787,71.04 74.67 65
515,495,4 9 1,7.5,344787,71.04 74.67 65
516,492,0 4 11,7.5,344763,69.59 72.85 68
517,491,0 4 10,7.5,344763,69.59 72.85 68
518,490,0 4 9,7.5,344763,69.59 72.85 68
519,492,0 7 8,7.5,344763,69.59 73.94 67
520,491,0 7 7,7.5,344763,69.59 73.94 67
521,490,0 7 6,7.5,344763,69.59 73.94 67
522,496,11 14 12,7,344748,70.89 73.68 66
523,495,11 14 11,7,344748,70.89 73.68 66
524,494,11 14 10,7,344748,70.89 73.68 66
