rank,cp,ivs,maxlevel,stat-product,stats
78,499,2 10 13,6.5,331537,74.47 56.35 79
79,498,2 10 12,6.5,331537,74.47 56.35 79
80,497,2 10 11,6.5,331537,74.47 56.35 79
81,500,5 12 5,6.5,331409,75.48 57.03 77
82,500,4 15 3,6.5,331398,75.14 58.03 76
83,499,4 15 2,6.5,331398,75.14 58.03 76
84,498,1 15 7,6.5,331262,74.13 58.03 77
85,497,1 15 6,6.5,331262,74.13 58.03 77
86,496,1 15 5,6.5,331262,74.13 58.03 77
87,499,2 12 10,6.5,331237,74.47 57.03 78
88,498,2 12 9,6.5,331237,74.47 57.03 78
89,497,2 12 8,6.5,331237,74.47 57.03 78
90,499,3 7 15,6.5,331223,74.8 55.35 80
91,498,3 7 14,6.5,331223,74.8 55.35 80
92,500,3 9 13,6.5,331048,74.8 56.02 79
93,499,3 9 12,6.5,331048,74.8 56.02 79
94,498,3 9 11,6.5,331048,74.8 56.02 79
95,500,5 14 2,6.5,330953,75.48 57.7 76
96,499,2 14 7,6.5,330837,74.47 57.7 77
97,497,2 14 6,6.5,330837,74.47 57.7 77
98,496,2 14 5,6.5,330837,74.47 57.7 77
99,500,3 11 10,6.5,330772,74.8 56.69 78
100,498,3 11 9,6.5,330772,74.8 56.69 78
101,497,3 11 8,6.5,330772,74.8 56.69 78
102,495,0 9 15,6.5,330728,73.8 56.02 80
103,494,0 9 14,6.5,330728,73.8 56.02 80
104,500,4 6 15,6.5,330692,75.14 55.01 80
105,499,4 6 14,6.5,330692,75.14 55.01 80
106,500,4 8 13,6.5,330541,75.14 55.68 79
107,499,4 8 12,6.5,330541,75.14 55.68 79
108,498,4 8 11,6.5,330541,75.14 55.68 79
109,496,0 11 13,6.5,330505,73.8 56.69 79
110,495,0 11 12,6.5,330505,73.8 56.69 79
111,494,0 11 11,6.5,330505,73.8 56.69 79
112,499,3 13 7,6.5,330395,74.8 57.36 77
113,498,3 13 6,6.5,330395,74.8 57.36 77
114,497,3 13 5,6.5,330395,74.8 57.36 77
115,500,4 10 10,6.5,330289,75.14 56.35 78
116,499,4 10 9,6.5,330289,75.14 56.35 78
117,498,4 10 8,6.5,330289,75.14 56.35 78
118,496,1 8 15,6.5,330242,74.13 55.68 80
119,495,1 8 14,6.5,330242,74.13 55.68 80
120,496,0 13 10,6.5,330184,73.8 57.36 78
121,495,0 13 9,6.5,330184,73.8 57.36 78
122,494,0 13 8,6.5,330184,73.8 57.36 78
123,500,5 5 15,6.5,330143,75.48 54.68 80
124,499,5 5 14,6.5,330143,75.48 54.68 80
125,497,1 10 13,6.5,330043,74.13 56.35 79
126,496,1 10 12,6.5,330043,74.13 56.35 79
127,495,1 10 11,6.5,330043,74.13 56.35 79
128,500,5 7 12,6.5,330016,75.48 55.35 79
129,499,5 7 11,6.5,330016,75.48 55.35 79
130,500,4 12 7,6.5,329936,75.14 57.03 77
131,499,4 12 6,6.5,329936,75.14 57.03 77
132,498,4 12 5,6.5,329936,75.14 57.03 77
133,499,3 15 4,6.5,329918,74.8 58.03 76
134,498,3 15 3,6.5,329918,74.8 58.03 76
135,497,3 15 2,6.5,329918,74.8 58.03 76
136,500,5 9 9,6.5,329789,75.48 56.02 78
137,499,5 9 8,6.5,329789,75.48 56.02 78
138,495,0 15 7,6.5,329763,73.8 58.03 77
139,494,0 15 6,6.5,329763,73.8 58.03 77
140,493,0 15 5,6.5,329763,73.8 58.03 77
141,497,1 12 10,6.5,329745,74.13 57.03 78
142,495,1 12 9,6.5,329745,74.13 57.03 78
143,494,1 12 8,6.5,329745,74.13 57.03 78
144,497,2 7 15,6.5,329738,74.47 55.35 80
145,496,2 7 14,6.5,329738,74.47 55.35 80
146,500,6 4 14,6.5,329576,75.81 54.34 80
147,498,2 9 13,6.5,329563,74.47 56.02 79
148,496,2 9 12,6.5,329563,74.47 56.02 79
149,495,2 9 11,6.5,329563,74.47 56.02 79
150,500,4 14 4,6.5,329482,75.14 57.7 76
151,499,4 14 3,6.5,329482,75.14 57.7 76
152,498,4 14 2,6.5,329482,75.14 57.7 76
153,500,6 6 11,6.5,329474,75.81 55.01 79
154,500,5 11 6,6.5,329459,75.48 56.69 77
155,499,5 11 5,6.5,329459,75.48 56.69 77
156,496,1 14 7,6.5,329347,74.13 57.7 77
157,495,1 14 6,6.5,329347,74.13 57.7 77
158,494,1 14 5,6.5,329347,74.13 57.7 77
159,497,2 11 10,6.5,329288,74.47 56.69 78
160,496,2 11 9,6.5,329288,74.47 56.69 78
161,495,2 11 8,6.5,329288,74.47 56.69 78
162,500,6 8 8,6.5,329271,75.81 55.68 78
163,497,3 6 15,6.5,329216,74.8 55.01 80
164,496,3 6 14,6.5,329216,74.8 55.01 80
165,498,3 8 13,6.5,329065,74.8 55.68 79
166,497,3 8 12,6.5,329065,74.8 55.68 79
167,496,3 8 11,6.5,329065,74.8 55.68 79
168,499,5 13 3,6.5,329029,75.48 57.36 76
169,498,5 13 2,6.5,329029,75.48 57.36 76
170,500,6 10 6,6.5,328966,75.81 56.35 77
171,499,6 10 5,6.5,328966,75.81 56.35 77
172,500,7 5 11,6.5,328914,76.15 54.68 79
173,497,2 13 7,6.5,328914,74.47 57.36 77
174,496,2 13 6,6.5,328914,74.47 57.36 77
175,495,2 13 5,6.5,328914,74.47 57.36 77
176,498,3 10 10,6.5,328814,74.8 56.35 78
177,497,3 10 9,6.5,328814,74.8 56.35 78
178,496,3 10 8,6.5,328814,74.8 56.35 78
179,494,0 8 15,6.5,328748,73.8 55.68 80
180,493,0 8 14,6.5,328748,73.8 55.68 80
181,500,7 7 8,6.5,328735,76.15 55.35 78
182,498,4 5 15,6.5,328676,75.14 54.68 80
183,497,4 5 14,6.5,328676,75.14 54.68 80
184,500,6 12 3,6.5,328559,75.81 57.03 76
185,499,6 12 2,6.5,328559,75.81 57.03 76
186,499,4 7 13,6.5,328550,75.14 55.35 79
187,498,4 7 12,6.5,328550,75.14 55.35 79
188,497,4 7 11,6.5,328550,75.14 55.35 79
189,495,0 10 13,6.5,328550,73.8 56.35 79
190,493,0 10 12,6.5,328550,73.8 56.35 79
191,492,0 10 11,6.5,328550,73.8 56.35 79
192,500,5 15 1,6.5,328497,75.48 58.03 75
193,499,5 15 0,6.5,328497,75.48 58.03 75
194,498,3 12 7,6.5,328463,74.8 57.03 77
195,497,3 12 6,6.5,328463,74.8 57.03 77
196,496,3 12 5,6.5,328463,74.8 57.03 77
197,500,7 9 5,6.5,328454,76.15 56.02 77
198,497,2 15 4,6.5,328439,74.47 58.03 76
199,496,2 15 3,6.5,328439,74.47 58.03 76
200,495,2 15 2,6.5,328439,74.47 58.03 76
201,499,4 9 10,6.5,328323,75.14 56.02 78
202,498,4 9 9,6.5,328323,75.14 56.02 78
203,497,4 9 8,6.5,328323,75.14 56.02 78
204,494,1 7 15,6.5,328253,74.13 55.35 80
205,493,1 7 14,6.5,328253,74.13 55.35 80
206,494,0 12 10,6.5,328253,73.8 57.03 78
207,493,0 12 9,6.5,328253,73.8 57.03 78
208,492,0 12 8,6.5,328253,73.8 57.03 78
209,499,5 4 15,6.5,328118,75.48 54.34 80
210,498,5 4 14,6.5,328118,75.48 54.34 80
211,495,1 9 13,6.5,328079,74.13 56.02 79
212,494,1 9 12,6.5,328079,74.13 56.02 79
213,493,1 9 11,6.5,328079,74.13 56.02 79
214,500,7 11 2,6.5,328071,76.15 56.69 76
215,500,6 14 0,6.5,328050,75.81 57.7 75
216,500,5 6 13,6.5,328016,75.48 55.01 79
217,499,5 6 12,6.5,328016,75.48 55.01 79
218,498,5 6 11,6.5,328016,75.48 55.01 79
219,498,3 14 4,6.5,328011,74.8 57.7 76
220,496,3 14 3,6.5,328011,74.8 57.7 76
221,495,3 14 2,6.5,328011,74.8 57.7 76
222,499,4 11 7,6.5,327995,75.14 56.69 77
223,498,4 11 6,6.5,327995,75.14 56.69 77
224,496,4 11 5,6.5,327995,75.14 56.69 77
225,494,0 14 7,6.5,327857,73.8 57.7 77
226,493,0 14 6,6.5,327857,73.8 57.7 77
227,492,0 14 5,6.5,327857,73.8 57.7 77
228,500,5 8 10,6.5,327814,75.48 55.68 78
229,498,5 8 9,6.5,327814,75.48 55.68 78
230,497,5 8 8,6.5,327814,75.48 55.68 78
231,495,1 11 10,6.5,327805,74.13 56.69 78
232,494,1 11 9,6.5,327805,74.13 56.69 78
233,493,1 11 8,6.5,327805,74.13 56.69 78
234,495,2 6 15,6.5,327740,74.47 55.01 80
235,494,2 6 14,6.5,327740,74.47 55.01 80
236,496,2 8 13,6.5,327590,74.47 55.68 79
237,495,2 8 12,6.5,327590,74.47 55.68 79
238,494,2 8 11,6.5,327590,74.47 55.68 79
239,498,4 13 4,6.5,327567,75.14 57.36 76
240,497,4 13 3,6.5,327567,75.14 57.36 76
241,496,4 13 2,6.5,327567,75.14 57.36 76
242,499,6 3 15,6.5,327542,75.81 54.01 80
243,498,6 3 14,6.5,327542,75.81 54.01 80
244,499,5 10 7,6.5,327510,75.48 56.35 77
245,498,5 10 6,6.5,327510,75.48 56.35 77
246,497,5 10 5,6.5,327510,75.48 56.35 77
247,500,6 5 13,6.5,327465,75.81 54.68 79
248,499,6 5 12,6.5,327465,75.81 54.68 79
249,498,6 5 11,6.5,327465,75.81 54.68 79
250,495,1 13 7,6.5,327432,74.13 57.36 77
251,494,1 13 6,6.5,327432,74.13 57.36 77
252,493,1 13 5,6.5,327432,74.13 57.36 77
253,496,2 10 10,6.5,327340,74.47 56.35 78
254,495,2 10 9,6.5,327340,74.47 56.35 78
255,494,2 10 8,6.5,327340,74.47 56.35 78
256,500,6 7 10,6.5,327287,75.81 55.35 78
257,499,6 7 9,6.5,327287,75.81 55.35 78
258,498,6 7 8,6.5,327287,75.81 55.35 78
259,496,3 5 15,6.5,327208,74.8 54.68 80
260,495,3 5 14,6.5,327208,74.8 54.68 80
261,499,5 12 4,6.5,327105,75.48 57.03 76
262,498,5 12 3,6.5,327105,75.48 57.03 76
263,497,5 12 2,6.5,327105,75.48 57.03 76
264,497,3 7 13,6.5,327083,74.8 55.35 79
265,496,3 7 12,6.5,327083,74.8 55.35 79
266,495,3 7 11,6.5,327083,74.8 55.35 79
267,498,4 15 1,6.5,327037,75.14 58.03 75
268,497,4 15 0,6.5,327037,75.14 58.03 75
269,500,6 9 7,6.5,327007,75.81 56.02 77
270,499,6 9 6,6.5,327007,75.81 56.02 77
271,498,6 9 5,6.5,327007,75.81 56.02 77
272,496,2 12 7,6.5,326990,74.47 57.03 77
273,495,2 12 6,6.5,326990,74.47 57.03 77
274,493,2 12 5,6.5,326990,74.47 57.03 77
275,494,1 15 4,6.5,326960,74.13 58.03 76
276,493,1 15 3,6.5,326960,74.13 58.03 76
277,492,1 15 2,6.5,326960,74.13 58.03 76
278,500,7 2 15,6.5,326947,76.15 53.67 80
279,499,7 2 14,6.5,326947,76.15 53.67 80
280,500,7 4 12,6.5,326896,76.15 54.34 79
281,499,7 4 11,6.5,326896,76.15 54.34 79
282,497,3 9 10,6.5,326857,74.8 56.02 78
283,496,3 9 9,6.5,326857,74.8 56.02 78
284,494,3 9 8,6.5,326857,74.8 56.02 78
285,492,0 7 15,6.5,326767,73.8 55.35 80
286,491,0 7 14,6.5,326767,73.8 55.35 80
287,500,7 6 9,6.5,326743,76.15 55.01 78
288,499,7 6 8,6.5,326743,76.15 55.01 78
289,496,4 4 15,6.5,326659,75.14 54.34 80
290,495,4 4 14,6.5,326659,75.14 54.34 80
291,500,6 11 4,6.5,326626,75.81 56.69 76
292,499,6 11 3,6.5,326626,75.81 56.69 76
293,498,6 11 2,6.5,326626,75.81 56.69 76
294,499,5 14 1,6.5,326599,75.48 57.7 75
295,498,5 14 0,6.5,326599,75.48 57.7 75
296,493,0 9 13,6.5,326594,73.8 56.02 79
297,492,0 9 12,6.5,326594,73.8 56.02 79
298,491,0 9 11,6.5,326594,73.8 56.02 79
299,497,4 6 13,6.5,326559,75.14 55.01 79
300,496,4 6 12,6.5,326559,75.14 55.01 79
301,495,4 6 11,6.5,326559,75.14 55.01 79
302,495,2 14 4,6.5,326541,74.47 57.7 76
303,494,2 14 3,6.5,326541,74.47 57.7 76
304,493,2 14 2,6.5,326541,74.47 57.7 76
305,496,3 11 7,6.5,326531,74.8 56.69 77
306,495,3 11 6,6.5,326531,74.8 56.69 77
307,494,3 11 5,6.5,326531,74.8 56.69 77
308,500,7 8 6,6.5,326488,76.15 55.68 77
309,499,7 8 5,6.5,326488,76.15 55.68 77
310,497,4 8 10,6.5,326357,75.14 55.68 78
311,496,4 8 9,6.5,326357,75.14 55.68 78
312,495,4 8 8,6.5,326357,75.14 55.68 78
313,500,8 1 14,6.5,326335,76.48 53.34 80
314,493,0 11 10,6.5,326322,73.8 56.69 78
315,492,0 11 9,6.5,326322,73.8 56.69 78
316,491,0 11 8,6.5,326322,73.8 56.69 78
317,500,8 3 11,6.5,326310,76.48 54.01 79
318,493,1 6 15,6.5,326263,74.13 55.01 80
319,492,1 6 14,6.5,326263,74.13 55.01 80
320,499,8 5 8,6.5,326181,76.48 54.68 78
321,499,6 13 1,6.5,326143,75.81 57.36 75
322,498,6 13 0,6.5,326143,75.81 57.36 75
323,499,7 10 3,6.5,326130,76.15 56.35 76
324,498,7 10 2,6.5,326130,76.15 56.35 76
325,494,1 8 13,6.5,326114,74.13 55.68 79
326,493,1 8 12,6.5,326114,74.13 55.68 79
327,492,1 8 11,6.5,326114,74.13 55.68 79
328,496,3 13 4,6.5,326104,74.8 57.36 76
329,495,3 13 3,6.5,326104,74.8 57.36 76
330,494,3 13 2,6.5,326104,74.8 57.36 76
331,497,5 3 15,6.5,326092,75.48 54.01 80
332,496,5 3 14,6.5,326092,75.48 54.01 80
333,497,4 10 7,6.5,326054,75.14 56.35 77
334,496,4 10 6,6.5,326054,75.14 56.35 77
335,495,4 10 5,6.5,326054,75.14 56.35 77
336,498,5 5 13,6.5,326016,75.48 54.68 79
337,497,5 5 12,6.5,326016,75.48 54.68 79
338,496,5 5 11,6.5,326016,75.48 54.68 79
339,500,8 7 6,6.5,325950,76.48 55.35 77
340,499,8 7 5,6.5,325950,76.48 55.35 77
341,493,0 13 7,6.5,325950,73.8 57.36 77
342,492,0 13 6,6.5,325950,73.8 57.36 77
343,490,0 13 5,6.5,325950,73.8 57.36 77
344,494,1 10 10,6.5,325865,74.13 56.35 78
345,493,1 10 9,6.5,325865,74.13 56.35 78
346,492,1 10 8,6.5,325865,74.13 56.35 78
347,498,5 7 10,6.5,325839,75.48 55.35 78
348,497,5 7 9,6.5,325839,75.48 55.35 78
349,496,5 7 8,6.5,325839,75.48 55.35 78
350,494,2 5 15,6.5,325741,74.47 54.68 80
351,493,2 5 14,6.5,325741,74.47 54.68 80
352,500,9 0 14,6.5,325705,76.82 53 80
353,500,9 2 11,6.5,325705,76.82 53.67 79
354,500,7 12 1,6.5,325670,76.15 57.03 75
355,499,7 12 0,6.5,325670,76.15 57.03 75
356,497,4 12 4,6.5,325651,75.14 57.03 76
357,496,4 12 3,6.5,325651,75.14 57.03 76
358,495,4 12 2,6.5,325651,75.14 57.03 76
359,500,8 9 3,6.5,325617,76.48 56.02 76
360,499,8 9 2,6.5,325617,76.48 56.02 76
361,495,2 7 13,6.5,325616,74.47 55.35 79
362,493,2 7 12,6.5,325616,74.47 55.35 79
363,492,2 7 11,6.5,325616,74.47 55.35 79
364,500,9 4 8,6.5,325602,76.82 54.34 78
365,496,3 15 1,6.5,325577,74.8 58.03 75
366,495,3 15 0,6.5,325577,74.8 58.03 75
367,498,5 9 7,6.5,325561,75.48 56.02 77
368,497,5 9 6,6.5,325561,75.48 56.02 77
369,496,5 9 5,6.5,325561,75.48 56.02 77
370,493,1 12 7,6.5,325517,74.13 57.03 77
371,492,1 12 6,6.5,325517,74.13 57.03 77
372,491,1 12 5,6.5,325517,74.13 57.03 77
373,498,6 2 15,6.5,325507,75.81 53.67 80
374,497,6 2 14,6.5,325507,75.81 53.67 80
375,492,0 15 4,6.5,325480,73.8 58.03 76
376,491,0 15 3,6.5,325480,73.8 58.03 76
377,490,0 15 2,6.5,325480,73.8 58.03 76
378,499,6 4 13,6.5,325456,75.81 54.34 79
379,498,6 4 12,6.5,325456,75.81 54.34 79
380,497,6 4 11,6.5,325456,75.81 54.34 79
381,500,9 6 5,6.5,325396,76.82 55.01 77
382,494,2 9 10,6.5,325391,74.47 56.02 78
383,493,2 9 9,6.5,325391,74.47 56.02 78
384,492,2 9 8,6.5,325391,74.47 56.02 78
385,499,6 6 10,6.5,325304,75.81 55.01 78
386,498,6 6 9,6.5,325304,75.81 55.01 78
387,497,6 6 8,6.5,325304,75.81 55.01 78
388,494,3 4 15,6.5,325201,74.8 54.34 80
389,493,3 4 14,6.5,325201,74.8 54.34 80
390,498,5 11 4,6.5,325181,75.48 56.69 76
391,496,5 11 3,6.5,325181,75.48 56.69 76
392,495,5 11 2,6.5,325181,75.48 56.69 76
393,500,8 11 0,6.5,325181,76.48 56.69 75
394,496,4 14 1,6.5,325147,75.14 57.7 75
395,495,4 14 0,6.5,325147,75.14 57.7 75
396,495,3 6 13,6.5,325101,74.8 55.01 79
397,494,3 6 12,6.5,325101,74.8 55.01 79
398,493,3 6 11,6.5,325101,74.8 55.01 79
399,500,9 8 2,6.5,325087,76.82 55.68 76
400,493,1 14 4,6.5,325070,74.13 57.7 76
401,492,1 14 3,6.5,325070,74.13 57.7 76
402,491,1 14 2,6.5,325070,74.13 57.7 76
403,494,2 11 7,6.5,325067,74.47 56.69 77
404,493,2 11 6,6.5,325067,74.47 56.69 77
405,492,2 11 5,6.5,325067,74.47 56.69 77
406,499,6 8 7,6.5,325049,75.81 55.68 77
407,497,6 8 6,6.5,325049,75.81 55.68 77
408,496,6 8 5,6.5,325049,75.81 55.68 77
409,498,7 1 15,6.5,324904,76.15 53.34 80
410,497,7 1 14,6.5,324904,76.15 53.34 80
411,495,3 8 10,6.5,324900,74.8 55.68 78
412,494,3 8 9,6.5,324900,74.8 55.68 78
413,493,3 8 8,6.5,324900,74.8 55.68 78
414,500,7 3 13,6.5,324878,76.15 54.01 79
415,498,7 3 12,6.5,324878,76.15 54.01 79
416,497,7 3 11,6.5,324878,76.15 54.01 79
417,491,0 6 15,6.5,324787,73.8 55.01 80
418,490,0 6 14,6.5,324787,73.8 55.01 80
419,499,7 5 10,6.5,324751,76.15 54.68 78
420,498,7 5 9,6.5,324751,76.15 54.68 78
421,497,7 5 8,6.5,324751,76.15 54.68 78
422,497,5 13 1,6.5,324700,75.48 57.36 75
423,496,5 13 0,6.5,324700,75.48 57.36 75
424,498,6 10 4,6.5,324693,75.81 56.35 76
425,497,6 10 3,6.5,324693,75.81 56.35 76
426,496,6 10 2,6.5,324693,75.81 56.35 76
427,500,9 10 0,6.5,324674,76.82 56.35 75
428,495,4 3 15,6.5,324643,75.14 54.01 80
429,494,4 3 14,6.5,324643,75.14 54.01 80
430,494,2 13 4,6.5,324642,74.47 57.36 76
431,493,2 13 3,6.5,324642,74.47 57.36 76
432,492,2 13 2,6.5,324642,74.47 57.36 76
433,492,0 8 13,6.5,324638,73.8 55.68 79
434,491,0 8 12,6.5,324638,73.8 55.68 79
435,489,0 8 11,6.5,324638,73.8 55.68 79
436,495,3 10 7,6.5,324599,74.8 56.35 77
437,494,3 10 6,6.5,324599,74.8 56.35 77
438,493,3 10 5,6.5,324599,74.8 56.35 77
439,496,4 5 13,6.5,324567,75.14 54.68 79
440,495,4 5 12,6.5,324567,75.14 54.68 79
441,494,4 5 11,6.5,324567,75.14 54.68 79
442,500,10 7 2,6.5,324539,77.15 55.35 76
443,499,7 7 7,6.5,324521,76.15 55.35 77
444,498,7 7 6,6.5,324521,76.15 55.35 77
445,497,7 7 5,6.5,324521,76.15 55.35 77
446,496,4 7 10,6.5,324391,75.14 55.35 78
447,495,4 7 9,6.5,324391,75.14 55.35 78
448,494,4 7 8,6.5,324391,75.14 55.35 78
449,491,0 10 10,6.5,324391,73.8 56.35 78
450,490,0 10 9,6.5,324391,73.8 56.35 78
451,489,0 10 8,6.5,324391,73.8 56.35 78
452,499,8 0 15,6.5,324283,76.48 53 80
453,498,8 0 14,6.5,324283,76.48 53 80
454,500,8 2 13,6.5,324283,76.48 53.67 79
455,499,8 2 12,6.5,324283,76.48 53.67 79
456,498,8 2 11,6.5,324283,76.48 53.67 79
457,491,1 5 15,6.5,324274,74.13 54.68 80
458,490,1 5 14,6.5,324274,74.13 54.68 80
459,498,6 12 1,6.5,324236,75.81 57.03 75
460,497,6 12 0,6.5,324236,75.81 57.03 75
461,495,3 12 4,6.5,324197,74.8 57.03 76
462,494,3 12 3,6.5,324197,74.8 57.03 76
463,492,3 12 2,6.5,324197,74.8 57.03 76
464,499,7 9 4,6.5,324189,76.15 56.02 76
465,498,7 9 3,6.5,324189,76.15 56.02 76
466,497,7 9 2,6.5,324189,76.15 56.02 76
467,500,8 4 10,6.5,324180,76.48 54.34 78
468,499,8 4 9,6.5,324180,76.48 54.34 78
469,498,8 4 8,6.5,324180,76.48 54.34 78
470,492,1 7 13,6.5,324150,74.13 55.35 79
471,491,1 7 12,6.5,324150,74.13 55.35 79
472,490,1 7 11,6.5,324150,74.13 55.35 79
473,493,2 15 1,6.5,324117,74.47 58.03 75
474,492,2 15 0,6.5,324117,74.47 58.03 75
475,496,4 9 7,6.5,324114,75.14 56.02 77
476,495,4 9 6,6.5,324114,75.14 56.02 77
477,493,4 9 5,6.5,324114,75.14 56.02 77
478,496,5 2 15,6.5,324067,75.48 53.67 80
479,495,5 2 14,6.5,324067,75.48 53.67 80
480,491,0 12 7,6.5,324044,73.8 57.03 77
481,490,0 12 6,6.5,324044,73.8 57.03 77
482,489,0 12 5,6.5,324044,73.8 57.03 77
483,497,5 4 13,6.5,324016,75.48 54.34 79
484,496,5 4 12,6.5,324016,75.48 54.34 79
485,495,5 4 11,6.5,324016,75.48 54.34 79
486,500,8 6 7,6.5,323975,76.48 55.01 77
487,499,8 6 6,6.5,323975,76.48 55.01 77
488,498,8 6 5,6.5,323975,76.48 55.01 77
489,492,1 9 10,6.5,323926,74.13 56.02 78
490,491,1 9 9,6.5,323926,74.13 56.02 78
491,490,1 9 8,6.5,323926,74.13 56.02 78
492,497,5 6 10,6.5,323864,75.48 55.01 78
493,495,5 6 9,6.5,323864,75.48 55.01 78
494,494,5 6 8,6.5,323864,75.48 55.01 78
495,499,7 11 1,6.5,323755,76.15 56.69 75
496,498,7 11 0,6.5,323755,76.15 56.69 75
497,492,2 4 15,6.5,323743,74.47 54.34 80
498,491,2 4 14,6.5,323743,74.47 54.34 80
499,495,4 11 4,6.5,323736,75.14 56.69 76
500,494,4 11 3,6.5,323736,75.14 56.69 76
501,493,4 11 2,6.5,323736,75.14 56.69 76
502,494,3 14 1,6.5,323695,74.8 57.7 75
503,493,3 14 0,6.5,323695,74.8 57.7 75
504,500,9 1 12,6.5,323669,76.82 53.34 79
505,499,9 1 11,6.5,323669,76.82 53.34 79
506,500,8 8 4,6.5,323667,76.48 55.68 76
507,499,8 8 3,6.5,323667,76.48 55.68 76
508,498,8 8 2,6.5,323667,76.48 55.68 76
509,493,2 6 13,6.5,323643,74.47 55.01 79
510,492,2 6 12,6.5,323643,74.47 55.01 79
511,491,2 6 11,6.5,323643,74.47 55.01 79
512,496,5 8 7,6.5,323611,75.48 55.68 77
513,495,5 8 6,6.5,323611,75.48 55.68 77
514,494,5 8 5,6.5,323611,75.48 55.68 77
515,492,1 11 7,6.5,323602,74.13 56.69 77
516,491,1 11 6,6.5,323602,74.13 56.69 77
