rank,cp,ivs,maxlevel,stat-product,stats
543,496,14 13 13,8.5,339639,72.48 72.09 65
544,498,13 14 15,8.5,339639,72.09 72.48 65
545,496,13 14 14,8.5,339639,72.09 72.48 65
546,495,13 14 13,8.5,339639,72.09 72.48 65
547,500,15 12 15,8.5,339620,72.87 71.7 65
548,499,15 12 14,8.5,339620,72.87 71.7 65
549,497,15 12 13,8.5,339620,72.87 71.7 65
550,496,12 15 15,8.5,339620,71.7 72.87 65
551,495,12 15 14,8.5,339620,71.7 72.87 65
552,493,12 15 13,8.5,339620,71.7 72.87 65
553,490,2 14 10,9,339604,69.92 74.72 65
554,489,2 14 9,9,339604,69.92 74.72 65
555,487,2 14 8,9,339604,69.92 74.72 65
556,496,7 6 12,9,339507,71.92 71.52 66
557,495,7 6 11,9,339507,71.92 71.52 66
558,495,6 7 12,9,339507,71.52 71.92 66
559,493,6 7 11,9,339507,71.52 71.92 66
560,498,8 5 12,9,339486,72.32 71.12 66
561,496,8 5 11,9,339486,72.32 71.12 66
562,494,5 8 12,9,339486,71.12 72.32 66
563,492,5 8 11,9,339486,71.12 72.32 66
564,489,1 15 10,9,339469,69.52 75.12 65
565,487,1 15 9,9,339469,69.52 75.12 65
566,486,1 15 8,9,339469,69.52 75.12 65
567,499,9 4 12,9,339444,72.72 70.72 66
568,498,9 4 11,9,339444,72.72 70.72 66
569,492,4 9 12,9,339444,70.72 72.72 66
570,491,4 9 11,9,339444,70.72 72.72 66
571,500,10 3 12,9,339381,73.12 70.32 66
572,499,10 3 11,9,339381,73.12 70.32 66
573,491,3 10 12,9,339381,70.32 73.12 66
574,489,3 10 11,9,339381,70.32 73.12 66
575,499,4 7 0,9.5,339374,72.78 74.01 63
576,498,3 8 0,9.5,339331,72.37 74.43 63
577,500,11 2 11,9,339296,73.52 69.92 66
578,489,2 11 12,9,339296,69.92 73.52 66
579,488,2 11 11,9,339296,69.92 73.52 66
580,496,2 9 0,9.5,339267,71.96 74.84 63
581,488,1 12 12,9,339191,69.52 73.92 66
582,486,1 12 11,9,339191,69.52 73.92 66
583,495,1 10 0,9.5,339182,71.55 75.25 63
584,493,0 11 0,9.5,339076,71.14 75.66 63
585,486,0 13 12,9,339064,69.13 74.32 66
586,485,0 13 11,9,339064,69.13 74.32 66
587,494,0 0 10,9.5,339046,71.14 71.14 67
588,492,0 0 9,9.5,339046,71.14 71.14 67
589,491,0 0 8,9.5,339046,71.14 71.14 67
590,500,4 4 3,9.5,339015,72.78 72.78 64
591,498,4 4 2,9.5,339015,72.78 72.78 64
592,497,4 4 1,9.5,339015,72.78 72.78 64
593,500,5 3 2,9.5,339004,73.19 72.37 64
594,498,5 3 1,9.5,339004,73.19 72.37 64
595,499,3 5 3,9.5,339004,72.37 73.19 64
596,497,3 5 2,9.5,339004,72.37 73.19 64
597,495,3 5 1,9.5,339004,72.37 73.19 64
598,500,6 2 1,9.5,338971,73.6 71.96 64
599,497,2 6 3,9.5,338971,71.96 73.6 64
600,496,2 6 2,9.5,338971,71.96 73.6 64
601,494,2 6 1,9.5,338971,71.96 73.6 64
602,494,5 5 15,9,338918,71.12 71.12 67
603,492,5 5 14,9,338918,71.12 71.12 67
604,491,5 5 13,9,338918,71.12 71.12 67
605,496,1 7 3,9.5,338917,71.55 74.01 64
606,494,1 7 2,9.5,338917,71.55 74.01 64
607,492,1 7 1,9.5,338917,71.55 74.01 64
608,495,6 4 15,9,338907,71.52 70.72 67
609,494,6 4 14,9,338907,71.52 70.72 67
610,492,6 4 13,9,338907,71.52 70.72 67
611,492,4 6 15,9,338907,70.72 71.52 67
612,491,4 6 14,9,338907,70.72 71.52 67
613,490,4 6 13,9,338907,70.72 71.52 67
614,497,7 3 15,9,338875,71.92 70.32 67
615,495,7 3 14,9,338875,71.92 70.32 67
616,494,7 3 13,9,338875,71.92 70.32 67
617,491,3 7 15,9,338875,70.32 71.92 67
618,490,3 7 14,9,338875,70.32 71.92 67
619,488,3 7 13,9,338875,70.32 71.92 67
620,494,0 8 3,9.5,338842,71.14 74.43 64
621,493,0 8 2,9.5,338842,71.14 74.43 64
622,491,0 8 1,9.5,338842,71.14 74.43 64
623,498,8 2 15,9,338821,72.32 69.92 67
624,490,2 8 15,9,338821,69.92 72.32 67
625,496,8 2 14,9,338821,72.32 69.92 67
626,488,2 8 14,9,338821,69.92 72.32 67
627,495,8 2 13,9,338821,72.32 69.92 67
628,487,2 8 13,9,338821,69.92 72.32 67
629,500,11 13 1,9,338767,73.52 74.32 62
630,499,9 1 15,9,338746,72.72 69.52 67
631,498,9 1 14,9,338746,72.72 69.52 67
632,496,9 1 13,9,338746,72.72 69.52 67
633,488,1 9 15,9,338746,69.52 72.72 67
634,487,1 9 14,9,338746,69.52 72.72 67
635,485,1 9 13,9,338746,69.52 72.72 67
636,500,10 14 2,9,338738,73.12 74.72 62
637,499,10 14 1,9,338738,73.12 74.72 62
638,499,9 15 2,9,338688,72.72 75.12 62
639,497,9 15 1,9,338688,72.72 75.12 62
640,499,11 10 3,9,338679,73.52 73.12 63
641,499,10 11 4,9,338679,73.12 73.52 63
642,498,10 11 3,9,338679,73.12 73.52 63
643,500,12 9 3,9,338659,73.92 72.72 63
644,499,9 12 5,9,338659,72.72 73.92 63
645,498,9 12 4,9,338659,72.72 73.92 63
646,496,9 12 3,9,338659,72.72 73.92 63
647,499,10 0 14,9,338650,73.12 69.13 67
648,498,10 0 13,9,338650,73.12 69.13 67
649,487,0 10 15,9,338650,69.13 73.12 67
650,485,0 10 14,9,338650,69.13 73.12 67
651,484,0 10 13,9,338650,69.13 73.12 67
652,498,8 13 5,9,338619,72.32 74.32 63
653,496,8 13 4,9,338619,72.32 74.32 63
654,495,8 13 3,9,338619,72.32 74.32 63
655,497,7 14 5,9,338559,71.92 74.72 63
656,495,7 14 4,9,338559,71.92 74.72 63
657,493,7 14 3,9,338559,71.92 74.72 63
658,497,3 2 5,9.5,338498,72.37 71.96 65
659,496,3 2 4,9.5,338498,72.37 71.96 65
660,496,2 3 5,9.5,338498,71.96 72.37 65
661,494,2 3 4,9.5,338498,71.96 72.37 65
662,495,6 15 5,9,338478,71.52 75.12 63
663,494,6 15 4,9,338478,71.52 75.12 63
664,492,6 15 3,9,338478,71.52 75.12 63
665,499,4 1 5,9.5,338476,72.78 71.55 65
666,497,4 1 4,9.5,338476,72.78 71.55 65
667,495,1 4 5,9.5,338476,71.55 72.78 65
668,493,1 4 4,9.5,338476,71.55 72.78 65
669,498,9 9 7,9,338456,72.72 72.72 64
670,497,9 9 6,9,338456,72.72 72.72 64
671,500,10 8 7,9,338446,73.12 72.32 64
672,498,10 8 6,9,338446,73.12 72.32 64
673,497,8 10 7,9,338446,72.32 73.12 64
674,496,8 10 6,9,338446,72.32 73.12 64
675,500,5 0 5,9.5,338432,73.19 71.14 65
676,499,5 0 4,9.5,338432,73.19 71.14 65
677,493,0 5 5,9.5,338432,71.14 73.19 65
678,492,0 5 4,9.5,338432,71.14 73.19 65
679,500,11 7 6,9,338415,73.52 71.92 64
680,496,7 11 7,9,338415,71.92 73.52 64
681,494,7 11 6,9,338415,71.92 73.52 64
682,494,6 12 7,9,338364,71.52 73.92 64
683,493,6 12 6,9,338364,71.52 73.92 64
684,493,5 13 7,9,338292,71.12 74.32 64
685,491,5 13 6,9,338292,71.12 74.32 64
686,491,4 14 7,9,338200,70.72 74.72 64
687,490,4 14 6,9,338200,70.72 74.72 64
688,498,8 7 10,9,338099,72.32 71.92 65
689,496,8 7 9,9,338099,72.32 71.92 65
690,494,8 7 8,9,338099,72.32 71.92 65
691,496,7 8 10,9,338099,71.92 72.32 65
692,495,7 8 9,9,338099,71.92 72.32 65
693,493,7 8 8,9,338099,71.92 72.32 65
694,490,3 15 7,9,338088,70.32 75.12 64
695,488,3 15 6,9,338088,70.32 75.12 64
696,499,9 6 10,9,338078,72.72 71.52 65
697,497,9 6 9,9,338078,72.72 71.52 65
698,496,9 6 8,9,338078,72.72 71.52 65
699,495,6 9 10,9,338078,71.52 72.72 65
700,493,6 9 9,9,338078,71.52 72.72 65
701,492,6 9 8,9,338078,71.52 72.72 65
702,500,10 5 10,9,338037,73.12 71.12 65
703,499,10 5 9,9,338037,73.12 71.12 65
704,497,10 5 8,9,338037,73.12 71.12 65
705,493,5 10 10,9,338037,71.12 73.12 65
706,492,5 10 9,9,338037,71.12 73.12 65
707,490,5 10 8,9,338037,71.12 73.12 65
708,499,15 14 12,8.5,338010,72.87 72.48 64
709,497,15 14 11,8.5,338010,72.87 72.48 64
710,497,14 15 12,8.5,338010,72.48 72.87 64
711,496,14 15 11,8.5,338010,72.48 72.87 64
712,500,11 4 9,9,337974,73.52 70.72 65
713,498,11 4 8,9,337974,73.52 70.72 65
714,492,4 11 10,9,337974,70.72 73.52 65
715,490,4 11 9,9,337974,70.72 73.52 65
716,489,4 11 8,9,337974,70.72 73.52 65
717,500,12 3 8,9,337891,73.92 70.32 65
718,490,3 12 10,9,337891,70.32 73.92 65
719,489,3 12 9,9,337891,70.32 73.92 65
720,487,3 12 8,9,337891,70.32 73.92 65
721,493,1 1 7,9.5,337858,71.55 71.55 66
722,492,1 1 6,9.5,337858,71.55 71.55 66
723,495,2 0 7,9.5,337847,71.96 71.14 66
724,493,2 0 6,9.5,337847,71.96 71.14 66
725,492,0 2 7,9.5,337847,71.14 71.96 66
726,490,0 2 6,9.5,337847,71.14 71.96 66
727,496,13 13 15,8.5,337823,72.09 72.09 65
728,495,13 13 14,8.5,337823,72.09 72.09 65
729,493,13 13 13,8.5,337823,72.09 72.09 65
730,498,14 12 15,8.5,337813,72.48 71.7 65
731,496,14 12 14,8.5,337813,72.48 71.7 65
732,495,14 12 13,8.5,337813,72.48 71.7 65
733,495,12 14 15,8.5,337813,71.7 72.48 65
734,494,12 14 14,8.5,337813,71.7 72.48 65
735,492,12 14 13,8.5,337813,71.7 72.48 65
736,489,2 13 10,9,337787,69.92 74.32 65
737,487,2 13 9,9,337787,69.92 74.32 65
738,486,2 13 8,9,337787,69.92 74.32 65
739,499,15 11 15,8.5,337784,72.87 71.32 65
740,498,15 11 14,8.5,337784,72.87 71.32 65
741,496,15 11 13,8.5,337784,72.87 71.32 65
742,494,11 15 15,8.5,337784,71.32 72.87 65
743,492,11 15 14,8.5,337784,71.32 72.87 65
744,491,11 15 13,8.5,337784,71.32 72.87 65
745,487,1 14 10,9,337663,69.52 74.72 65
746,486,1 14 9,9,337663,69.52 74.72 65
747,485,1 14 8,9,337663,69.52 74.72 65
748,494,6 6 12,9,337621,71.52 71.52 66
749,492,6 6 11,9,337621,71.52 71.52 66
750,495,7 5 12,9,337610,71.92 71.12 66
751,493,7 5 11,9,337610,71.92 71.12 66
752,492,5 7 12,9,337610,71.12 71.92 66
753,491,5 7 11,9,337610,71.12 71.92 66
754,496,8 4 12,9,337579,72.32 70.72 66
755,495,8 4 11,9,337579,72.32 70.72 66
756,491,4 8 12,9,337579,70.72 72.32 66
757,489,4 8 11,9,337579,70.72 72.32 66
758,498,9 3 12,9,337526,72.72 70.32 66
759,496,9 3 11,9,337526,72.72 70.32 66
760,489,3 9 12,9,337526,70.32 72.72 66
761,488,3 9 11,9,337526,70.32 72.72 66
762,486,0 15 10,9,337518,69.13 75.12 65
763,484,0 15 9,9,337518,69.13 75.12 65
764,483,0 15 8,9,337518,69.13 75.12 65
765,499,5 5 0,9.5,337499,73.19 73.19 63
766,498,4 6 0,9.5,337488,72.78 73.6 63
767,497,3 7 0,9.5,337456,72.37 74.01 63
768,499,10 2 12,9,337452,73.12 69.92 66
769,497,10 2 11,9,337452,73.12 69.92 66
770,488,2 10 12,9,337452,69.92 73.12 66
771,486,2 10 11,9,337452,69.92 73.12 66
772,495,2 8 0,9.5,337403,71.96 74.43 63
773,500,11 1 12,9,337357,73.52 69.52 66
774,499,11 1 11,9,337357,73.52 69.52 66
775,486,1 11 12,9,337357,69.52 73.52 66
776,485,1 11 11,9,337357,69.52 73.52 66
777,494,1 9 0,9.5,337329,71.55 74.84 63
778,500,12 0 11,9,337241,73.92 69.13 66
779,485,0 12 12,9,337241,69.13 73.92 66
780,484,0 12 11,9,337241,69.13 73.92 66
781,492,0 10 0,9.5,337233,71.14 75.25 63
782,499,4 3 3,9.5,337099,72.78 72.37 64
783,497,4 3 2,9.5,337099,72.78 72.37 64
784,495,4 3 1,9.5,337099,72.78 72.37 64
785,497,3 4 3,9.5,337099,72.37 72.78 64
786,496,3 4 2,9.5,337099,72.37 72.78 64
787,494,3 4 1,9.5,337099,72.37 72.78 64
788,500,5 2 3,9.5,337078,73.19 71.96 64
789,498,5 2 2,9.5,337078,73.19 71.96 64
790,497,5 2 1,9.5,337078,73.19 71.96 64
791,496,2 5 3,9.5,337078,71.96 73.19 64
792,494,2 5 2,9.5,337078,71.96 73.19 64
793,493,2 5 1,9.5,337078,71.96 73.19 64
794,500,6 1 2,9.5,337034,73.6 71.55 64
795,498,6 1 1,9.5,337034,73.6 71.55 64
796,494,1 6 3,9.5,337034,71.55 73.6 64
797,493,1 6 2,9.5,337034,71.55 73.6 64
798,491,1 6 1,9.5,337034,71.55 73.6 64
799,492,5 4 15,9,337013,71.12 70.72 67
800,491,5 4 14,9,337013,71.12 70.72 67
801,490,5 4 13,9,337013,71.12 70.72 67
802,491,4 5 15,9,337013,70.72 71.12 67
803,490,4 5 14,9,337013,70.72 71.12 67
804,488,4 5 13,9,337013,70.72 71.12 67
805,494,6 3 15,9,336992,71.52 70.32 67
806,492,6 3 14,9,336992,71.52 70.32 67
807,491,6 3 13,9,336992,71.52 70.32 67
808,490,3 6 15,9,336992,70.32 71.52 67
809,488,3 6 14,9,336992,70.32 71.52 67
810,487,3 6 13,9,336992,70.32 71.52 67
811,499,7 0 1,9.5,336969,74.01 71.14 64
812,493,0 7 3,9.5,336969,71.14 74.01 64
813,491,0 7 2,9.5,336969,71.14 74.01 64
814,490,0 7 1,9.5,336969,71.14 74.01 64
815,495,7 2 15,9,336949,71.92 69.92 67
816,494,7 2 14,9,336949,71.92 69.92 67
817,492,7 2 13,9,336949,71.92 69.92 67
818,488,2 7 15,9,336949,69.92 71.92 67
819,487,2 7 14,9,336949,69.92 71.92 67
820,485,2 7 13,9,336949,69.92 71.92 67
821,500,12 11 1,9,336946,73.92 73.52 62
822,500,11 12 2,9,336946,73.52 73.92 62
823,499,11 12 1,9,336946,73.52 73.92 62
824,499,10 13 2,9,336926,73.12 74.32 62
825,497,10 13 1,9,336926,73.12 74.32 62
826,497,9 14 2,9,336887,72.72 74.72 62
827,496,9 14 1,9,336887,72.72 74.72 62
828,487,1 8 15,9,336885,69.52 72.32 67
829,497,8 1 15,9,336885,72.32 69.52 67
830,485,1 8 14,9,336885,69.52 72.32 67
831,495,8 1 14,9,336885,72.32 69.52 67
832,494,8 1 13,9,336885,72.32 69.52 67
833,484,1 8 13,9,336885,69.52 72.32 67
834,499,10 10 5,9,336839,73.12 73.12 63
835,498,10 10 4,9,336839,73.12 73.12 63
836,496,10 10 3,9,336839,73.12 73.12 63
837,499,11 9 4,9,336829,73.52 72.72 63
838,498,11 9 3,9,336829,73.52 72.72 63
839,498,9 11 5,9,336829,72.72 73.52 63
840,497,9 11 4,9,336829,72.72 73.52 63
841,495,9 11 3,9,336829,72.72 73.52 63
842,496,8 15 2,9,336827,72.32 75.12 62
843,494,8 15 1,9,336827,72.32 75.12 62
844,498,9 0 15,9,336800,72.72 69.13 67
845,496,9 0 14,9,336800,72.72 69.13 67
846,495,9 0 13,9,336800,72.72 69.13 67
847,485,0 9 15,9,336800,69.13 72.72 67
848,484,0 9 14,9,336800,69.13 72.72 67
849,482,0 9 13,9,336800,69.13 72.72 67
850,499,12 8 3,9,336798,73.92 72.32 63
851,497,8 12 5,9,336798,72.32 73.92 63
852,495,8 12 4,9,336798,72.32 73.92 63
853,494,8 12 3,9,336798,72.32 73.92 63
854,500,13 7 3,9,336748,74.32 71.92 63
855,495,7 13 5,9,336748,71.92 74.32 63
856,494,7 13 4,9,336748,71.92 74.32 63
857,492,7 13 3,9,336748,71.92 74.32 63
858,494,6 14 5,9,336678,71.52 74.72 63
859,492,6 14 4,9,336678,71.52 74.72 63
860,491,6 14 3,9,336678,71.52 74.72 63
861,497,9 8 7,9,336596,72.72 72.32 64
862,496,9 8 6,9,336596,72.72 72.32 64
863,496,8 9 7,9,336596,72.32 72.72 64
864,494,8 9 6,9,336596,72.32 72.72 64
865,492,5 15 5,9,336587,71.12 75.12 63
866,491,5 15 4,9,336587,71.12 75.12 63
867,489,5 15 3,9,336587,71.12 75.12 63
868,498,10 7 7,9,336576,73.12 71.92 64
869,497,10 7 6,9,336576,73.12 71.92 64
870,494,7 10 7,9,336576,71.92 73.12 64
871,493,7 10 6,9,336576,71.92 73.12 64
872,495,2 2 5,9.5,336575,71.96 71.96 65
873,493,2 2 4,9.5,336575,71.96 71.96 65
874,496,3 1 5,9.5,336564,72.37 71.55 65
875,494,3 1 4,9.5,336564,72.37 71.55 65
876,493,1 3 5,9.5,336564,71.55 72.37 65
877,492,1 3 4,9.5,336564,71.55 72.37 65
878,500,11 6 7,9,336535,73.52 71.52 64
879,498,11 6 6,9,336535,73.52 71.52 64
880,493,6 11 7,9,336535,71.52 73.52 64
881,491,6 11 6,9,336535,71.52 73.52 64
882,497,4 0 5,9.5,336531,72.78 71.14 65
883,496,4 0 4,9.5,336531,72.78 71.14 65
884,492,0 4 5,9.5,336531,71.14 72.78 65
885,490,0 4 4,9.5,336531,71.14 72.78 65
886,500,12 5 6,9,336474,73.92 71.12 64
887,491,5 12 7,9,336474,71.12 73.92 64
888,490,5 12 6,9,336474,71.12 73.92 64
889,490,4 13 7,9,336392,70.72 74.32 64
890,489,4 13 6,9,336392,70.72 74.32 64
891,489,3 14 7,9,336290,70.32 74.72 64
892,487,3 14 6,9,336290,70.32 74.72 64
893,495,7 7 10,9,336231,71.92 71.92 65
894,493,7 7 9,9,336231,71.92 71.92 65
895,492,7 7 8,9,336231,71.92 71.92 65
896,496,8 6 10,9,336220,72.32 71.52 65
897,495,8 6 9,9,336220,72.32 71.52 65
898,493,8 6 8,9,336220,72.32 71.52 65
899,493,6 8 10,9,336220,71.52 72.32 65
900,492,6 8 9,9,336220,71.52 72.32 65
901,490,6 8 8,9,336220,71.52 72.32 65
902,496,14 14 12,8.5,336212,72.48 72.48 64
903,494,14 14 11,8.5,336212,72.48 72.48 64
904,497,15 13 12,8.5,336202,72.87 72.09 64
905,496,15 13 11,8.5,336202,72.87 72.09 64
906,495,13 15 12,8.5,336202,72.09 72.87 64
907,493,13 15 11,8.5,336202,72.09 72.87 64
908,497,9 5 10,9,336189,72.72 71.12 65
909,496,9 5 9,9,336189,72.72 71.12 65
910,494,9 5 8,9,336189,72.72 71.12 65
911,492,5 9 10,9,336189,71.12 72.72 65
912,490,5 9 9,9,336189,71.12 72.72 65
913,489,5 9 8,9,336189,71.12 72.72 65
914,487,2 15 7,9,336167,69.92 75.12 64
915,486,2 15 6,9,336167,69.92 75.12 64
916,499,10 4 10,9,336137,73.12 70.72 65
917,497,10 4 9,9,336137,73.12 70.72 65
918,496,10 4 8,9,336137,73.12 70.72 65
919,491,4 10 10,9,336137,70.72 73.12 65
920,489,4 10 9,9,336137,70.72 73.12 65
921,488,4 10 8,9,336137,70.72 73.12 65
922,500,11 3 10,9,336065,73.52 70.32 65
923,499,11 3 9,9,336065,73.52 70.32 65
924,497,11 3 8,9,336065,73.52 70.32 65
925,489,3 11 10,9,336065,70.32 73.52 65
926,488,3 11 9,9,336065,70.32 73.52 65
927,486,3 11 8,9,336065,70.32 73.52 65
928,495,13 12 15,8.5,336007,72.09 71.7 65
929,494,13 12 14,8.5,336007,72.09 71.7 65
930,492,13 12 13,8.5,336007,72.09 71.7 65
931,494,12 13 15,8.5,336007,71.7 72.09 65
932,492,12 13 14,8.5,336007,71.7 72.09 65
933,491,12 13 13,8.5,336007,71.7 72.09 65
934,496,14 11 15,8.5,335987,72.48 71.32 65
935,495,14 11 14,8.5,335987,72.48 71.32 65
936,493,14 11 13,8.5,335987,72.48 71.32 65
937,492,11 14 15,8.5,335987,71.32 72.48 65
938,491,11 14 14,8.5,335987,71.32 72.48 65
939,489,11 14 13,8.5,335987,71.32 72.48 65
940,500,12 2 9,9,335971,73.92 69.92 65
941,498,12 2 8,9,335971,73.92 69.92 65
942,488,2 12 10,9,335971,69.92 73.92 65
943,486,2 12 9,9,335971,69.92 73.92 65
944,485,2 12 8,9,335971,69.92 73.92 65
945,498,15 10 15,8.5,335948,72.87 70.93 65
946,496,15 10 14,8.5,335948,72.87 70.93 65
947,495,15 10 13,8.5,335948,72.87 70.93 65
948,491,10 15 15,8.5,335948,70.93 72.87 65
949,490,10 15 14,8.5,335948,70.93 72.87 65
950,488,10 15 13,8.5,335948,70.93 72.87 65
951,492,1 0 7,9.5,335916,71.55 71.14 66
952,490,1 0 6,9.5,335916,71.55 71.14 66
953,491,0 1 7,9.5,335916,71.14 71.55 66
954,489,0 1 6,9.5,335916,71.14 71.55 66
955,500,13 1 8,9,335857,74.32 69.52 65
956,486,1 13 10,9,335857,69.52 74.32 65
957,485,1 13 9,9,335857,69.52 74.32 65
958,483,1 13 8,9,335857,69.52 74.32 65
959,492,6 5 12,9,335735,71.52 71.12 66
960,491,6 5 11,9,335735,71.52 71.12 66
961,491,5 6 12,9,335735,71.12 71.52 66
962,489,5 6 11,9,335735,71.12 71.52 66
963,485,0 14 10,9,335722,69.13 74.72 65
964,483,0 14 9,9,335722,69.13 74.72 65
965,482,0 14 8,9,335722,69.13 74.72 65
966,494,7 4 12,9,335714,71.92 70.72 66
967,492,7 4 11,9,335714,71.92 70.72 66
968,489,4 7 12,9,335714,70.72 71.92 66
969,488,4 7 11,9,335714,70.72 71.92 66
970,495,8 3 12,9,335671,72.32 70.32 66
971,493,8 3 11,9,335671,72.32 70.32 66
972,488,3 8 12,9,335671,70.32 72.32 66
973,487,3 8 11,9,335671,70.32 72.32 66
974,496,9 2 12,9,335608,72.72 69.92 66
975,495,9 2 11,9,335608,72.72 69.92 66
976,487,2 9 12,9,335608,69.92 72.72 66
977,485,2 9 11,9,335608,69.92 72.72 66
978,498,5 4 0,9.5,335603,73.19 72.78 63
979,497,4 5 0,9.5,335603,72.78 73.19 63
980,499,6 3 0,9.5,335582,73.6 72.37 63
981,495,3 6 0,9.5,335582,72.37 73.6 63
982,494,2 7 0,9.5,335539,71.96 74.01 63
983,498,10 1 12,9,335524,73.12 69.52 66
984,496,10 1 11,9,335524,73.12 69.52 66
985,485,1 10 12,9,335524,69.52 73.12 66
986,484,1 10 11,9,335524,69.52 73.12 66
987,492,1 8 0,9.5,335475,71.55 74.43 63
988,499,11 0 12,9,335419,73.52 69.13 66
989,497,11 0 11,9,335419,73.52 69.13 66
990,484,0 11 12,9,335419,69.13 73.52 66
991,482,0 11 11,9,335419,69.13 73.52 66
992,491,0 9 0,9.5,335390,71.14 74.84 63
993,496,3 3 3,9.5,335195,72.37 72.37 64
994,494,3 3 2,9.5,335195,72.37 72.37 64
995,493,3 3 1,9.5,335195,72.37 72.37 64
996,497,4 2 3,9.5,335184,72.78 71.96 64
997,496,4 2 2,9.5,335184,72.78 71.96 64
998,494,4 2 1,9.5,335184,72.78 71.96 64
999,494,2 4 3,9.5,335184,71.96 72.78 64
1000,493,2 4 2,9.5,335184,71.96 72.78 64
1001,491,2 4 1,9.5,335184,71.96 72.78 64
1002,499,5 1 3,9.5,335151,73.19 71.55 64
1003,497,5 1 2,9.5,335151,73.19 71.55 64
1004,495,5 1 1,9.5,335151,73.19 71.55 64
1005,493,1 5 3,9.5,335151,71.55 73.19 64
1006,491,1 5 2,9.5,335151,71.55 73.19 64
1007,490,1 5 1,9.5,335151,71.55 73.19 64
1008,499,11 11 2,9,335125,73.52 73.52 62
1009,497,11 11 1,9,335125,73.52 73.52 62
1010,490,4 4 15,9,335120,70.72 70.72 67
1011,488,4 4 14,9,335120,70.72 70.72 67
1012,487,4 4 13,9,335120,70.72 70.72 67
1013,500,12 10 2,9,335115,73.92 73.12 62
1014,499,12 10 1,9,335115,73.92 73.12 62
1015,497,10 12 2,9,335115,73.12 73.92 62
1016,496,10 12 1,9,335115,73.12 73.92 62
1017,491,5 3 15,9,335109,71.12 70.32 67
1018,490,5 3 14,9,335109,71.12 70.32 67
1019,488,5 3 13,9,335109,71.12 70.32 67
1020,488,3 5 15,9,335109,70.32 71.12 67
1021,487,3 5 14,9,335109,70.32 71.12 67
1022,485,3 5 13,9,335109,70.32 71.12 67
1023,500,6 0 3,9.5,335097,73.6 71.14 64
1024,498,6 0 2,9.5,335097,73.6 71.14 64
1025,497,6 0 1,9.5,335097,73.6 71.14 64
1026,491,0 6 3,9.5,335097,71.14 73.6 64
1027,490,0 6 2,9.5,335097,71.14 73.6 64
1028,488,0 6 1,9.5,335097,71.14 73.6 64
1029,500,11 14 0,9,335095,73.52 74.72 61
1030,500,13 9 1,9,335085,74.32 72.72 62
1031,496,9 13 2,9,335085,72.72 74.32 62
1032,494,9 13 1,9,335085,72.72 74.32 62
1033,492,6 2 15,9,335077,71.52 69.92 67
1034,491,6 2 14,9,335077,71.52 69.92 67
1035,490,6 2 13,9,335077,71.52 69.92 67
1036,487,2 6 15,9,335077,69.92 71.52 67
1037,485,2 6 14,9,335077,69.92 71.52 67
1038,484,2 6 13,9,335077,69.92 71.52 67
1039,498,10 15 0,9,335056,73.12 75.12 61
1040,495,8 14 2,9,335036,72.32 74.72 62
1041,493,8 14 1,9,335036,72.32 74.72 62
1042,494,7 1 15,9,335024,71.92 69.52 67
1043,492,7 1 14,9,335024,71.92 69.52 67
1044,491,7 1 13,9,335024,71.92 69.52 67
1045,485,1 7 15,9,335024,69.52 71.92 67
1046,484,1 7 14,9,335024,69.52 71.92 67
1047,483,1 7 13,9,335024,69.52 71.92 67
1048,498,10 9 5,9,334998,73.12 72.72 63
1049,497,10 9 4,9,334998,73.12 72.72 63
1050,495,10 9 3,9,334998,73.12 72.72 63
1051,497,9 10 5,9,334998,72.72 73.12 63
1052,495,9 10 4,9,334998,72.72 73.12 63
1053,494,9 10 3,9,334998,72.72 73.12 63
1054,499,11 8 5,9,334978,73.52 72.32 63
1055,498,11 8 4,9,334978,73.52 72.32 63
1056,496,11 8 3,9,334978,73.52 72.32 63
1057,495,8 11 5,9,334978,72.32 73.52 63
1058,494,8 11 4,9,334978,72.32 73.52 63
1059,492,8 11 3,9,334978,72.32 73.52 63
1060,493,7 15 2,9,334966,71.92 75.12 62
1061,492,7 15 1,9,334966,71.92 75.12 62
1062,495,8 0 15,9,334949,72.32 69.13 67
1063,494,8 0 14,9,334949,72.32 69.13 67
1064,492,8 0 13,9,334949,72.32 69.13 67
1065,484,0 8 15,9,334949,69.13 72.32 67
1066,483,0 8 14,9,334949,69.13 72.32 67
1067,481,0 8 13,9,334949,69.13 72.32 67
1068,499,12 7 4,9,334938,73.92 71.92 63
1069,498,12 7 3,9,334938,73.92 71.92 63
1070,494,7 12 5,9,334938,71.92 73.92 63
1071,492,7 12 4,9,334938,71.92 73.92 63
1072,491,7 12 3,9,334938,71.92 73.92 63
1073,500,13 6 4,9,334877,74.32 71.52 63
1074,499,13 6 3,9,334877,74.32 71.52 63
1075,493,6 13 5,9,334877,71.52 74.32 63
1076,491,6 13 4,9,334877,71.52 74.32 63
1077,489,6 13 3,9,334877,71.52 74.32 63
1078,500,14 5 3,9,334797,74.72 71.12 63
1079,491,5 14 5,9,334797,71.12 74.72 63
1080,490,5 14 4,9,334797,71.12 74.72 63
1081,488,5 14 3,9,334797,71.12 74.72 63
1082,494,8 8 7,9,334747,72.32 72.32 64
1083,493,8 8 6,9,334747,72.32 72.32 64
1084,496,9 7 7,9,334736,72.72 71.92 64
