rank,cp,ivs,maxlevel,stat-product,stats
537,492,3 13 11,20.5,372747,64.72 64.72 89
538,494,4 12 11,20.5,372715,65.32 64.11 89
539,490,2 14 11,20.5,372715,64.11 65.32 89
540,499,3 8 8,21.5,372668,66.28 63.18 89
541,497,3 8 7,21.5,372668,66.28 63.18 89
542,500,0 3 5,23,372643,66.63 62.14 90
543,499,0 3 4,23,372643,66.63 62.14 90
544,496,0 3 9,22.5,372640,65.9 61.46 92
545,496,4 5 15,21,372621,66.11 60.6 93
546,497,5 11 11,20.5,372617,65.93 63.51 89
547,495,3 7 14,21,372579,65.5 61.83 92
548,498,1 0 12,22.5,372514,66.53 59.56 94
549,499,1 1 11,22.5,372471,66.53 60.2 93
550,498,1 1 10,22.5,372471,66.53 60.2 93
551,499,4 7 7,21.5,372463,66.9 62.56 89
552,499,6 10 11,20.5,372454,66.53 62.9 89
553,499,3 14 0,21.5,372421,66.28 66.9 84
554,498,4 13 5,21,372419,66.11 65.5 86
555,497,4 13 4,21,372419,66.11 65.5 86
556,496,3 14 5,21,372419,65.5 66.11 86
557,494,3 14 4,21,372419,65.5 66.11 86
558,497,0 4 8,22.5,372390,65.9 62.1 91
559,496,0 4 7,22.5,372390,65.9 62.1 91
560,491,1 10 13,21,372383,64.28 63.66 91
561,489,1 10 12,21,372383,64.28 63.66 91
562,493,0 2 15,22,372360,65.16 60.15 95
563,496,2 15 0,21.5,372357,65.66 67.52 84
564,499,5 12 4,21,372354,66.73 64.89 86
565,494,2 15 5,21,372354,64.89 66.73 86
566,492,2 15 4,21,372354,64.89 66.73 86
567,499,1 2 9,22.5,372345,66.53 60.83 92
568,497,4 6 14,21,372338,66.11 61.22 92
569,493,2 9 13,21,372315,64.89 63.05 91
570,492,2 9 12,21,372315,64.89 63.05 91
571,499,0 4 3,23,372301,66.63 62.78 89
572,498,0 4 2,23,372301,66.63 62.78 89
573,496,6 15 10,20,372279,65.71 65.12 87
574,495,6 15 9,20,372279,65.71 65.12 87
575,494,0 3 14,22,372278,65.16 60.78 94
576,498,5 4 15,21,372273,66.73 59.99 93
577,496,1 11 1,22,372230,65.79 65.79 86
578,493,1 11 6,21.5,372228,65.04 65.04 88
579,499,7 14 10,20,372217,66.31 64.52 87
580,497,7 14 9,20,372217,66.31 64.52 87
581,498,2 10 1,22,372196,66.42 65.16 86
582,493,0 12 1,22,372196,65.16 66.42 86
583,495,2 10 6,21.5,372194,65.66 64.42 88
584,491,0 12 6,21.5,372194,64.42 65.66 88
585,495,3 8 13,21,372178,65.5 62.44 91
586,494,3 8 12,21,372178,65.5 62.44 91
587,499,1 3 8,22.5,372134,66.53 61.46 91
588,498,1 3 7,22.5,372134,66.53 61.46 91
589,495,0 4 13,22,372115,65.16 61.4 93
590,493,0 4 12,22,372115,65.16 61.4 93
591,500,3 9 1,22,372095,67.04 64.54 86
592,498,3 9 6,21.5,372093,66.28 63.8 88
593,499,8 13 9,20,372092,66.91 63.92 87
594,500,2 0 10,22.5,372061,67.17 59.56 93
595,496,0 5 6,22.5,372056,65.9 62.73 90
596,500,1 3 2,23,372046,67.27 62.14 89
597,499,5 5 14,21,372027,66.73 60.6 92
598,495,1 1 15,22,372024,65.79 59.52 95
599,495,4 13 10,20.5,372004,65.32 64.72 88
600,493,4 13 9,20.5,372004,65.32 64.72 88
601,493,3 14 10,20.5,372004,64.72 65.32 88
602,491,3 14 9,20.5,372004,64.72 65.32 88
603,496,1 2 14,22,371983,65.79 60.15 94
604,498,4 7 13,21,371974,66.11 61.83 91
605,496,4 7 12,21,371974,66.11 61.83 91
606,497,5 12 10,20.5,371939,65.93 64.11 88
607,496,5 12 9,20.5,371939,65.93 64.11 88
608,490,2 15 10,20.5,371939,64.11 65.93 88
609,489,2 15 9,20.5,371939,64.11 65.93 88
610,500,4 8 6,21.5,371924,66.9 63.18 88
611,498,0 5 1,23,371874,66.63 63.42 88
612,494,0 5 11,22,371870,65.16 62.03 92
613,492,0 5 10,22,371870,65.16 62.03 92
614,497,1 3 13,22,371859,65.79 60.78 93
615,495,1 3 12,22,371859,65.79 60.78 93
616,500,6 3 15,21,371854,67.34 59.38 93
617,500,10 15 9,19.5,371850,67.25 64.3 86
618,499,1 4 6,22.5,371839,66.53 62.1 90
619,490,1 11 11,21,371832,64.28 64.28 90
620,499,6 11 10,20.5,371810,66.53 63.51 88
621,498,6 11 9,20.5,371810,66.53 63.51 88
622,500,2 2 7,22.5,371805,67.17 60.83 91
623,492,2 10 11,21,371798,64.89 63.66 90
624,499,7 15 2,20.5,371780,67.14 65.93 84
625,500,5 6 13,21,371701,66.73 61.22 91
626,498,5 6 12,21,371701,66.73 61.22 91
627,495,3 9 11,21,371697,65.5 63.05 90
628,496,1 4 11,22,371653,65.79 61.4 92
629,494,1 4 10,22,371653,65.79 61.4 92
630,497,0 6 5,22.5,371638,65.9 63.36 89
631,495,0 6 4,22.5,371638,65.9 63.36 89
632,500,7 10 9,20.5,371617,67.14 62.9 88
633,497,2 0 15,22,371614,66.42 58.9 95
634,498,2 1 14,22,371614,66.42 59.52 94
635,493,0 6 9,22,371543,65.16 62.66 91
636,499,2 2 13,22,371531,66.42 60.15 93
637,497,2 2 12,22,371531,66.42 60.15 93
638,497,4 8 11,21,371528,66.11 62.44 90
639,497,4 14 3,21,371528,66.11 66.11 85
640,495,4 14 2,21,371528,66.11 66.11 85
641,496,2 11 5,21.5,371503,65.66 65.04 87
642,494,2 11 4,21.5,371503,65.66 65.04 87
643,494,1 12 5,21.5,371503,65.04 65.66 87
644,492,1 12 4,21.5,371503,65.04 65.66 87
645,499,5 13 3,21,371496,66.73 65.5 85
646,498,5 13 2,21,371496,66.73 65.5 85
647,495,3 15 3,21,371496,65.5 66.73 85
648,493,3 15 2,21,371496,65.5 66.73 85
649,499,1 5 5,22.5,371460,66.53 62.73 89
650,498,1 5 4,22.5,371460,66.53 62.73 89
651,498,3 10 5,21.5,371436,66.28 64.42 87
652,497,3 10 4,21.5,371436,66.28 64.42 87
653,491,0 13 5,21.5,371436,64.42 66.28 87
654,490,0 13 4,21.5,371436,64.42 66.28 87
655,499,2 11 0,22,371406,66.42 65.79 85
656,496,1 12 0,22,371406,65.79 66.42 85
657,500,6 12 2,21,371401,67.34 64.89 85
658,495,1 5 9,22,371365,65.79 62.03 91
659,498,2 3 11,22,371364,66.42 60.78 92
660,496,2 3 10,22,371364,66.42 60.78 92
661,499,0 6 0,23,371362,66.63 64.07 87
662,500,6 5 12,21,371360,67.34 60.6 91
663,498,7 15 8,20,371345,66.31 65.12 86
664,496,7 15 7,20,371345,66.31 65.12 86
665,494,0 13 0,22,371339,65.16 67.04 85
666,492,6 15 15,19.5,371319,64.89 64.3 89
667,491,6 15 14,19.5,371319,64.89 64.3 89
668,499,4 9 4,21.5,371302,66.9 63.8 87
669,499,5 7 11,21,371292,66.73 61.83 90
670,494,7 14 15,19.5,371257,65.48 63.71 89
671,493,7 14 14,19.5,371257,65.48 63.71 89
672,500,8 14 8,20,371253,66.91 64.52 86
673,498,8 14 7,20,371253,66.91 64.52 86
674,494,4 14 8,20.5,371213,65.32 65.32 87
675,492,4 14 7,20.5,371213,65.32 65.32 87
676,500,2 4 4,22.5,371209,67.17 62.1 89
677,493,2 11 10,21,371202,64.89 64.28 89
678,491,2 11 9,21,371202,64.89 64.28 89
679,491,1 12 10,21,371202,64.28 64.89 89
680,489,1 12 9,21,371202,64.28 64.89 89
681,496,5 13 8,20.5,371182,65.93 64.72 87
682,494,5 13 7,20.5,371182,65.93 64.72 87
683,492,3 15 8,20.5,371182,64.72 65.93 87
684,490,3 15 7,20.5,371182,64.72 65.93 87
685,491,4 13 15,20,371176,64.52 63.92 90
686,489,4 13 14,20,371176,64.52 63.92 90
687,489,3 14 15,20,371176,63.92 64.52 90
688,500,3 0 14,22,371171,67.04 58.9 94
689,496,0 7 3,22.5,371137,65.9 64 88
690,494,0 7 2,22.5,371137,65.9 64 88
691,495,3 10 10,21,371136,65.5 63.66 89
692,494,3 10 9,21,371136,65.5 63.66 89
693,494,0 7 8,22,371135,65.16 63.28 90
694,492,0 7 7,22,371135,65.16 63.28 90
695,497,8 13 15,19.5,371134,66.07 63.12 89
696,495,8 13 14,19.5,371134,66.07 63.12 89
697,499,3 1 12,22,371129,67.04 59.52 93
698,497,2 4 9,22,371114,66.42 61.4 91
699,493,5 12 15,20,371112,65.12 63.32 90
700,492,5 12 14,20,371112,65.12 63.32 90
701,491,1 4 15,21.5,371100,65.04 60.7 94
702,500,9 13 7,20,371100,67.51 63.92 86
703,498,6 12 8,20.5,371086,66.53 64.11 87
704,497,6 12 7,20.5,371086,66.53 64.11 87
705,490,0 6 14,21.5,371077,64.42 61.94 93
706,500,3 2 11,22,371003,67.04 60.15 92
707,499,3 2 10,22,371003,67.04 60.15 92
708,497,4 9 10,21,371002,66.11 63.05 89
709,496,4 9 9,21,371002,66.11 63.05 89
710,498,1 6 3,22.5,370996,66.53 63.36 88
711,497,1 6 2,22.5,370996,66.53 63.36 88
712,496,1 6 8,22,370994,65.79 62.66 90
713,494,1 6 7,22,370994,65.79 62.66 90
714,495,6 11 15,20,370983,65.71 62.73 90
715,494,6 11 14,20,370983,65.71 62.73 90
716,499,9 12 15,19.5,370948,66.66 62.53 89
717,497,9 12 14,19.5,370948,66.66 62.53 89
718,499,7 11 7,20.5,370927,67.14 63.51 87
719,492,1 5 14,21.5,370898,65.04 61.32 93
720,493,2 3 15,21.5,370811,65.66 60.08 94
721,500,5 8 10,21,370802,66.73 62.44 89
722,498,5 8 9,21,370802,66.73 62.44 89
723,499,3 3 9,22,370793,67.04 60.78 91
724,498,7 10 15,20,370791,66.31 62.13 90
725,496,7 10 14,20,370791,66.31 62.13 90
726,499,2 5 2,22.5,370784,67.17 62.73 88
727,498,2 5 8,22,370782,66.42 62.03 90
728,496,2 5 7,22,370782,66.42 62.03 90
729,491,0 7 13,21.5,370758,64.42 62.56 92
730,497,10 15 15,19,370745,66.38 63.47 88
731,495,2 12 3,21.5,370730,65.66 65.66 86
732,493,2 12 2,21.5,370730,65.66 65.66 86
733,499,10 11 14,19.5,370700,67.25 61.94 89
734,497,3 11 3,21.5,370697,66.28 65.04 86
735,495,3 11 2,21.5,370697,66.28 65.04 86
736,493,1 13 3,21.5,370697,65.04 66.28 86
737,491,1 13 2,21.5,370697,65.04 66.28 86
738,494,2 4 14,21.5,370649,65.66 60.7 93
739,493,0 8 6,22,370645,65.16 63.91 89
740,493,1 6 13,21.5,370616,65.04 61.94 92
741,491,1 6 12,21.5,370616,65.04 61.94 92
742,499,4 10 3,21.5,370598,66.9 64.42 86
743,498,4 10 2,21.5,370598,66.9 64.42 86
744,490,0 14 3,21.5,370598,64.42 66.9 86
745,499,11 14 15,19,370566,66.96 62.89 88
746,498,5 14 1,21,370557,66.73 66.11 84
747,496,4 15 1,21,370557,66.11 66.73 84
748,495,0 8 1,22.5,370553,65.9 64.63 87
749,495,1 7 6,22,370540,65.79 63.28 89
750,500,6 7 9,21,370535,67.34 61.83 89
751,500,8 9 15,20,370534,66.91 61.53 90
752,498,8 9 14,20,370534,66.91 61.53 90
753,492,2 12 8,21,370527,64.89 64.89 88
754,490,2 12 7,21,370527,64.89 64.89 88
755,489,2 11 15,20.5,370505,64.11 63.51 91
756,500,3 4 8,22,370499,67.04 61.4 90
757,499,3 4 7,22,370499,67.04 61.4 90
758,494,3 11 8,21,370494,65.5 64.28 88
759,493,3 11 7,21,370494,65.5 64.28 88
760,490,1 13 8,21,370494,64.28 65.5 88
761,500,6 13 1,21,370494,67.34 65.5 84
762,493,7 15 13,19.5,370485,65.48 64.3 88
763,490,4 14 13,20,370482,64.52 64.52 89
764,488,4 14 12,20,370482,64.52 64.52 89
765,495,3 2 15,21.5,370451,66.28 59.46 94
766,492,5 13 13,20,370450,65.12 63.92 89
767,491,5 13 12,20,370450,65.12 63.92 89
768,497,1 7 1,22.5,370448,66.53 64 87
769,492,3 10 15,20.5,370438,64.72 62.9 91
770,490,3 10 14,20.5,370438,64.72 62.9 91
771,500,5 9 2,21.5,370433,67.52 63.8 86
772,495,2 5 13,21.5,370405,65.66 61.32 92
773,493,2 5 12,21.5,370405,65.66 61.32 92
774,496,4 10 8,21,370395,66.11 63.66 88
775,495,4 10 7,21,370395,66.11 63.66 88
776,496,8 14 13,19.5,370393,66.07 63.71 88
777,497,2 6 6,22,370365,66.42 62.66 89
778,490,0 8 11,21.5,370359,64.42 63.18 91
779,495,6 12 13,20,370355,65.71 63.32 89
780,493,6 12 12,20,370355,65.71 63.32 89
781,495,5 14 6,20.5,370344,65.93 65.32 86
782,493,4 15 6,20.5,370344,65.32 65.93 86
783,499,8 15 6,20,370334,66.91 65.12 85
784,496,3 3 14,21.5,370328,66.28 60.08 93
785,494,4 9 15,20.5,370305,65.32 62.3 91
786,492,4 9 14,20.5,370305,65.32 62.3 91
787,497,6 13 6,20.5,370281,66.53 64.72 86
788,499,2 6 1,22.5,370273,67.17 63.36 87
789,492,1 7 11,21.5,370254,65.04 62.56 91
790,490,1 7 10,21.5,370254,65.04 62.56 91
791,498,9 13 13,19.5,370240,66.66 63.12 88
792,499,5 9 8,21,370230,66.73 63.05 88
793,497,5 9 7,21,370230,66.73 63.05 88
794,500,9 8 14,20,370212,67.51 60.93 90
795,497,7 11 13,20,370196,66.31 62.73 89
796,495,7 11 12,20,370196,66.31 62.73 89
797,499,7 12 6,20.5,370156,67.14 64.11 86
798,497,3 4 13,21.5,370122,66.28 60.7 92
799,496,3 4 12,21.5,370122,66.28 60.7 92
800,499,3 5 6,22,370121,67.04 62.03 89
801,496,5 8 15,20.5,370105,65.93 61.69 91
802,494,5 8 14,20.5,370105,65.93 61.69 91
803,494,2 6 11,21.5,370079,65.66 61.94 91
804,493,2 6 10,21.5,370079,65.66 61.94 91
805,493,0 9 5,22,370073,65.16 64.54 88
806,492,0 9 4,22,370073,65.16 64.54 88
807,500,10 12 13,19.5,370026,67.25 62.53 88
808,497,4 1 15,21.5,370018,66.9 58.84 94
809,496,1 8 5,22,370004,65.79 63.91 88
810,494,1 8 4,22,370004,65.79 63.91 88
811,499,6 8 7,21,369999,67.34 62.44 88
812,499,8 10 13,20,369974,66.91 62.13 89
813,497,8 10 12,20,369974,66.91 62.13 89
814,498,4 2 14,21.5,369935,66.9 59.46 93
815,491,3 11 13,20.5,369890,64.72 63.51 90
816,489,3 11 12,20.5,369890,64.72 63.51 90
817,496,0 9 0,22.5,369884,65.9 65.27 86
818,496,3 12 1,21.5,369876,66.28 65.66 85
819,494,2 13 1,21.5,369876,65.66 66.28 85
820,498,2 7 5,22,369866,66.42 63.28 88
821,496,2 7 4,22,369866,66.42 63.28 88
822,498,6 7 15,20.5,369839,66.53 61.09 91
823,496,6 7 14,20.5,369839,66.53 61.09 91
824,496,3 5 11,21.5,369835,66.28 61.32 91
825,495,3 5 10,21.5,369835,66.28 61.32 91
826,498,1 8 0,22.5,369815,66.53 64.63 86
827,491,1 8 9,21.5,369811,65.04 63.18 90
828,498,4 11 1,21.5,369811,66.9 65.04 85
829,491,1 14 1,21.5,369811,65.04 66.9 85
830,493,4 10 13,20.5,369791,65.32 62.9 90
831,491,4 10 12,20.5,369791,65.32 62.9 90
832,493,3 12 6,21,369772,65.5 64.89 87
833,491,2 13 6,21,369772,64.89 65.5 87
834,499,4 3 13,21.5,369769,66.9 60.08 92
835,498,4 3 12,21.5,369769,66.9 60.08 92
836,500,11 15 14,19,369747,66.96 63.47 87
837,498,11 15 13,19,369747,66.96 63.47 87
838,491,5 14 11,20,369711,65.12 64.52 88
839,489,4 15 11,20,369711,64.52 65.12 88
840,495,4 11 6,21,369707,66.11 64.28 87
841,499,9 9 12,20,369688,67.51 61.53 89
842,500,5 10 1,21.5,369680,67.52 64.42 85
843,500,2 7 0,22.5,369677,67.17 64 86
844,493,2 7 9,21.5,369673,65.66 62.56 90
845,500,3 6 5,22,369659,67.04 62.66 88
846,498,3 6 4,22,369659,67.04 62.66 88
847,494,6 13 11,20,369649,65.71 63.92 88
848,495,5 9 13,20.5,369627,65.93 62.3 90
849,493,5 9 12,20.5,369627,65.93 62.3 90
850,498,5 10 6,21,369577,66.73 63.66 87
851,496,8 15 12,19.5,369575,66.07 64.3 87
852,494,8 15 11,19.5,369575,66.07 64.3 87
853,500,12 14 13,19,369541,67.54 62.89 87
854,499,5 15 0,21,369536,66.73 66.73 83
855,496,7 12 11,20,369523,66.31 63.32 88
856,499,4 4 11,21.5,369521,66.9 60.7 91
857,497,4 4 10,21.5,369521,66.9 60.7 91
858,499,5 0 15,21.5,369513,67.52 58.22 94
859,500,7 6 15,20.5,369506,67.14 60.48 91
860,498,7 6 14,20.5,369506,67.14 60.48 91
861,500,5 1 14,21.5,369471,67.52 58.84 93
862,496,3 6 9,21.5,369465,66.28 61.94 90
863,498,9 14 12,19.5,369454,66.66 63.71 87
864,497,9 14 11,19.5,369454,66.66 63.71 87
865,496,5 15 5,20.5,369427,65.93 65.93 85
866,494,5 15 4,20.5,369427,65.93 65.93 85
867,492,0 10 3,22,369420,65.16 65.16 87
868,490,0 10 2,22,369420,65.16 65.16 87
869,489,2 6 15,21,369415,64.89 61.22 93
870,497,6 8 13,20.5,369396,66.53 61.69 90
871,496,6 8 12,20.5,369396,66.53 61.69 90
872,498,6 14 5,20.5,369396,66.53 65.32 85
873,496,6 14 4,20.5,369396,66.53 65.32 85
874,495,1 9 3,22,369386,65.79 64.54 87
875,493,1 9 2,22,369386,65.79 64.54 87
876,500,4 5 4,22,369382,67.67 62.03 88
877,500,6 9 6,21,369381,67.34 63.05 87
878,500,5 2 12,21.5,369346,67.52 59.46 92
879,498,8 11 11,20,369334,66.91 62.73 88
880,489,0 10 8,21.5,369321,64.42 64.42 89
881,500,7 13 5,20.5,369303,67.14 64.72 85
882,498,7 13 4,20.5,369303,67.14 64.72 85
883,492,1 9 8,21.5,369287,65.04 63.8 89
884,490,1 9 7,21.5,369287,65.04 63.8 89
885,497,2 8 3,22,369283,66.42 63.91 87
886,495,2 8 2,22,369283,66.42 63.91 87
887,500,10 13 12,19.5,369272,67.25 63.12 87
888,499,10 13 11,19.5,369272,67.25 63.12 87
889,490,3 12 11,20.5,369264,64.72 64.11 89
890,499,9 15 4,20,369245,67.51 65.12 84
891,492,4 11 11,20.5,369199,65.32 63.51 89
892,498,4 5 9,21.5,369189,66.9 61.32 90
893,494,2 8 8,21.5,369185,65.66 63.18 89
894,492,2 8 7,21.5,369185,65.66 63.18 89
895,491,3 5 15,21,369171,65.5 60.6 93
896,500,8 12 4,20.5,369147,67.74 64.11 85
897,498,0 0 8,23,369143,66.63 60.22 92
898,496,0 0 7,23,369143,66.63 60.22 92
899,499,5 3 10,21.5,369137,67.52 60.08 91
900,499,3 7 3,22,369113,67.04 63.28 87
901,497,3 7 2,22,369113,67.04 63.28 87
902,500,8 5 14,20.5,369106,67.74 59.88 91
903,499,7 7 13,20.5,369100,67.14 61.09 90
904,498,7 7 12,20.5,369100,67.14 61.09 90
905,490,2 7 14,21,369097,64.89 61.83 92
906,500,9 10 11,20,369083,67.51 62.13 88
907,494,5 10 11,20.5,369068,65.93 62.9 89
908,497,0 1 6,23,369014,66.63 60.86 91
909,496,3 7 8,21.5,369014,66.28 62.56 89
910,495,3 7 7,21.5,369014,66.28 62.56 89
911,497,3 13 0,21.5,368973,66.28 66.28 84
912,500,0 0 3,23.5,368970,67.35 60.87 90
913,498,0 0 2,23.5,368970,67.35 60.87 90
914,494,3 13 5,21,368970,65.5 65.5 86
915,492,3 13 4,21,368970,65.5 65.5 86
916,494,0 0 12,22.5,368966,65.9 59.56 94
917,499,4 12 0,21.5,368941,66.9 65.66 84
918,494,2 14 0,21.5,368941,65.66 66.9 84
919,496,4 12 5,21,368938,66.11 64.89 86
920,494,4 12 4,21,368938,66.11 64.89 86
921,491,2 14 5,21,368938,64.89 66.11 86
922,490,2 14 4,21,368938,64.89 66.11 86
923,495,0 1 11,22.5,368924,65.9 60.2 93
924,493,0 1 10,22.5,368924,65.9 60.2 93
925,492,5 15 10,20,368894,65.12 65.12 87
926,490,5 15 9,20,368894,65.12 65.12 87
927,492,3 6 14,21,368890,65.5 61.22 92
928,499,4 6 2,22,368874,67.67 62.66 87
929,496,6 9 11,20.5,368873,66.53 62.3 89
930,494,6 14 10,20,368863,65.71 64.52 87
931,492,6 14 9,20,368863,65.71 64.52 87
932,493,4 4 15,21,368857,66.11 59.99 93
933,500,5 4 9,21.5,368844,67.52 60.7 90
934,492,1 15 0,21.5,368844,65.04 67.52 84
935,498,5 11 5,21,368841,66.73 64.28 86
936,497,5 11 4,21,368841,66.73 64.28 86
937,489,1 15 5,21,368841,64.28 66.73 86
938,498,0 2 5,23,368801,66.63 61.5 90
939,496,0 2 4,23,368801,66.63 61.5 90
940,494,0 2 9,22.5,368799,65.9 60.83 92
941,498,4 6 8,21.5,368775,66.9 61.94 89
942,497,4 6 7,21.5,368775,66.9 61.94 89
943,496,7 13 10,20,368770,66.31 63.92 87
944,495,7 13 9,20,368770,66.31 63.92 87
945,499,0 1 1,23.5,368752,67.35 61.52 89
946,500,8 6 12,20.5,368738,67.74 60.48 90
947,491,2 8 13,21,368700,64.89 62.44 91
948,489,2 8 12,21,368700,64.89 62.44 91
949,493,1 10 1,22,368685,65.79 65.16 86
950,491,0 11 1,22,368685,65.16 65.79 86
951,491,1 10 6,21.5,368683,65.04 64.42 88
952,500,6 10 5,21,368680,67.34 63.66 86
953,499,6 10 4,21,368680,67.34 63.66 86
954,499,12 15 11,19,368676,67.54 63.47 86
955,499,1 0 6,23,368641,67.27 60.22 91
956,496,2 9 1,22,368618,66.42 64.54 86
957,493,2 9 6,21.5,368615,65.66 63.8 88
958,498,8 12 10,20,368615,66.91 63.32 87
959,497,8 12 9,20,368615,66.91 63.32 87
960,494,4 5 14,21,368614,66.11 60.6 92
961,498,7 8 11,20.5,368613,67.14 61.69 89
962,495,0 3 8,22.5,368590,65.9 61.46 91
963,493,0 3 7,22.5,368590,65.9 61.46 91
964,497,9 15 10,19.5,368589,66.66 64.3 86
965,496,9 15 9,19.5,368589,66.66 64.3 86
966,490,3 13 10,20.5,368559,64.72 64.72 88
967,489,3 13 9,20.5,368559,64.72 64.72 88
968,497,1 0 11,22.5,368551,66.53 59.56 93
969,495,1 0 10,22.5,368551,66.53 59.56 93
970,493,3 7 13,21,368529,65.5 61.83 91
971,491,3 7 12,21,368529,65.5 61.83 91
972,493,4 12 10,20.5,368527,65.32 64.11 88
973,491,4 12 9,20.5,368527,65.32 64.11 88
974,497,0 3 3,23,368502,66.63 62.14 89
975,495,0 3 2,23,368502,66.63 62.14 89
976,498,3 8 1,22,368483,67.04 63.91 86
977,490,0 1 15,22,368481,65.16 59.52 95
978,495,3 8 6,21.5,368480,66.28 63.18 88
979,495,5 3 15,21,368474,66.73 59.38 93
980,500,1 1 5,23,368469,67.27 60.86 90
981,498,1 1 4,23,368469,67.27 60.86 90
982,499,5 5 7,21.5,368468,67.52 61.32 89
983,496,1 1 9,22.5,368466,66.53 60.2 92
984,500,0 2 0,23.5,368447,67.35 62.17 88
985,491,0 2 14,22,368440,65.16 60.15 94
986,499,10 14 10,19.5,368439,67.25 63.71 86
987,498,10 14 9,19.5,368439,67.25 63.71 86
988,495,5 11 10,20.5,368430,65.93 63.51 88
989,493,5 11 9,20.5,368430,65.93 63.51 88
990,497,6 15 3,20.5,368430,66.53 65.93 84
991,495,6 15 2,20.5,368430,66.53 65.93 84
992,499,9 11 9,20,368398,67.51 62.73 87
993,499,7 14 3,20.5,368369,67.14 65.32 84
994,497,7 14 2,20.5,368369,67.14 65.32 84
995,492,0 3 13,22,368318,65.16 60.78 93
996,490,0 3 12,22,368318,65.16 60.78 93
997,497,1 2 8,22.5,368298,66.53 60.83 91
998,495,1 2 7,22.5,368298,66.53 60.83 91
999,494,0 4 6,22.5,368298,65.9 62.1 90
1000,495,4 6 13,21,368291,66.11 61.22 91
1001,494,4 6 12,21,368291,66.11 61.22 91
1002,500,8 7 11,20.5,368287,67.74 61.09 89
1003,500,4 7 1,22,368280,67.67 63.28 86
1004,497,4 7 6,21.5,368278,66.9 62.56 88
1005,496,5 4 14,21,368270,66.73 59.99 92
1006,497,6 10 10,20.5,368269,66.53 62.9 88
1007,495,6 10 9,20.5,368269,66.53 62.9 88
1008,499,8 13 2,20.5,368246,67.74 64.72 84
1009,500,11 13 9,19.5,368229,67.84 63.12 86
1010,490,2 9 11,21,368223,64.89 63.05 90
1011,499,1 2 3,23,368210,67.27 61.5 89
1012,497,1 2 2,23,368210,67.27 61.5 89
1013,496,0 4 1,23,368118,66.63 62.78 88
1014,491,0 4 11,22,368114,65.16 61.4 92
1015,490,0 4 10,22,368114,65.16 61.4 92
1016,492,1 0 15,22,368108,65.79 58.9 95
1017,493,1 1 14,22,368108,65.79 59.52 94
1018,492,3 8 11,21,368088,65.5 62.44 90
1019,495,4 13 3,21,368088,66.11 65.5 85
1020,493,4 13 2,21,368088,66.11 65.5 85
1021,493,3 14 3,21,368088,65.5 66.11 85
1022,491,3 14 2,21,368088,65.5 66.11 85
1023,500,10 15 2,20,368078,68.1 65.12 83
1024,500,2 0 4,23,368062,67.91 60.22 90
1025,498,2 0 9,22.5,368060,67.17 59.56 92
1026,496,1 3 6,22.5,368045,66.53 61.46 90
1027,499,7 9 10,20.5,368044,67.14 62.3 88
1028,497,7 9 9,20.5,368044,67.14 62.3 88
1029,494,1 2 13,22,368026,65.79 60.15 93
1030,493,1 2 12,22,368026,65.79 60.15 93
1031,497,5 12 3,21,368025,66.73 64.89 85
1032,495,5 12 2,21,368025,66.73 64.89 85
1033,490,2 15 3,21,368025,64.89 66.73 85
1034,497,6 2 15,21,368021,67.34 58.77 93
1035,500,5 6 6,21.5,368008,67.52 61.94 88
1036,493,6 15 8,20,368000,65.71 65.12 86
1037,491,6 15 7,20,368000,65.71 65.12 86
1038,491,1 11 5,21.5,367998,65.04 65.04 87
1039,490,1 11 4,21.5,367998,65.04 65.04 87
1040,497,5 5 13,21,367984,66.73 60.6 91
1041,496,5 5 12,21,367984,66.73 60.6 91
1042,494,2 10 5,21.5,367965,65.66 64.42 87
1043,492,2 10 4,21.5,367965,65.66 64.42 87
1044,495,7 14 8,20,367938,66.31 64.52 86
1045,494,7 14 7,20,367938,66.31 64.52 86
1046,499,2 1 8,22.5,367932,67.17 60.2 91
1047,497,2 1 7,22.5,367932,67.17 60.2 91
1048,495,0 5 5,22.5,367922,65.9 62.73 89
1049,493,0 5 4,22.5,367922,65.9 62.73 89
1050,490,6 14 15,19.5,367913,64.89 63.71 89
1051,488,6 14 14,19.5,367913,64.89 63.71 89
1052,494,1 11 0,22,367902,65.79 65.79 85
1053,499,6 11 3,21,367897,67.34 64.28 85
1054,497,6 11 2,21,367897,67.34 64.28 85
1055,494,4 7 11,21,367886,66.11 61.83 90
1056,496,2 10 0,22,367869,66.42 65.16 85
1057,492,0 12 0,22,367869,65.16 66.42 85
1058,498,1 3 1,23,367865,67.27 62.14 88
1059,496,3 9 5,21.5,367864,66.28 63.8 87
1060,494,3 9 4,21.5,367864,66.28 63.8 87
1061,493,1 3 11,22,367861,65.79 60.78 92
1062,492,1 3 10,22,367861,65.79 60.78 92
1063,498,6 3 14,21,367856,67.34 59.38 92
1064,499,2 1 2,23,367845,67.91 60.86 89
1065,490,0 5 9,22,367828,65.16 62.03 91
1066,492,7 13 15,19.5,367820,65.48 63.12 89
1067,490,7 13 14,19.5,367820,65.48 63.12 89
1068,497,8 13 8,20,367816,66.91 63.92 86
1069,496,8 13 7,20,367816,66.91 63.92 86
1070,492,4 13 8,20.5,367776,65.32 64.72 87
1071,490,4 13 7,20.5,367776,65.32 64.72 87
