rank,cp,ivs,maxlevel,stat-product,stats
539,500,8 8 12,12.5,343461,72.27 55.26 86
540,499,8 8 11,12.5,343461,72.27 55.26 86
541,492,0 14 2,13,343460,69.84 59.25 83
542,490,0 14 1,13,343460,69.84 59.25 83
543,496,0 4 7,13.5,343457,71.17 55.47 87
544,495,0 4 6,13.5,343457,71.17 55.47 87
545,493,4 14 7,12.5,343457,70.38 58.1 84
546,491,4 14 6,12.5,343457,70.38 58.1 84
547,489,2 10 15,12.5,343438,69.43 56.21 88
548,500,9 10 6,12.5,343438,72.74 56.21 84
549,491,0 7 12,13,343427,69.84 55.88 88
550,490,0 7 11,13,343427,69.84 55.88 88
551,498,7 13 5,12.5,343386,71.8 57.63 83
552,496,7 13 4,12.5,343386,71.8 57.63 83
553,487,0 13 14,12.5,343359,68.49 57.63 87
554,485,0 13 13,12.5,343359,68.49 57.63 87
555,497,0 8 1,13.5,343353,71.17 57.43 84
556,495,0 8 0,13.5,343353,71.17 57.43 84
557,489,1 15 10,12.5,343317,68.96 58.57 85
558,487,1 15 9,12.5,343317,68.96 58.57 85
559,486,1 15 8,12.5,343317,68.96 58.57 85
560,500,12 14 8,12,343294,72.66 56.92 83
561,496,3 10 4,13,343252,71.29 57.32 84
562,495,3 10 3,13,343252,71.29 57.32 84
563,496,9 12 15,12,343232,71.27 56 86
564,494,9 12 14,12,343232,71.27 56 86
565,500,2 5 3,13.5,343201,72.16 55.96 85
566,498,2 5 2,13.5,343201,72.16 55.96 85
567,494,2 8 8,13,343184,70.81 56.36 86
568,493,2 8 7,13,343184,70.81 56.36 86
569,497,7 6 15,12.5,343183,71.8 54.32 88
570,500,5 7 6,13,343158,72.25 55.88 85
571,498,5 7 5,13,343158,72.25 55.88 85
572,491,0 11 6,13,343158,69.84 57.8 85
573,490,0 11 5,13,343158,69.84 57.8 85
574,493,7 15 13,12,343137,70.35 57.39 85
575,491,7 15 12,12,343137,70.35 57.39 85
576,500,6 9 1,13,343133,72.73 56.84 83
577,493,4 11 12,12.5,343058,70.38 56.68 86
578,492,4 11 11,12.5,343058,70.38 56.68 86
579,494,3 2 15,13,343046,71.29 53.47 90
580,499,5 3 12,13,343018,72.25 53.95 88
581,498,5 3 11,13,343018,72.25 53.95 88
582,493,1 13 2,13,343018,70.33 58.77 83
583,492,1 13 1,13,343018,70.33 58.77 83
584,494,2 4 14,13,343014,70.81 54.43 89
585,493,2 4 13,13,343014,70.81 54.43 89
586,499,7 10 10,12.5,343013,71.8 56.21 85
587,497,7 10 9,12.5,343013,71.8 56.21 85
588,496,7 10 8,12.5,343013,71.8 56.21 85
589,498,4 12 0,13,343013,71.77 58.28 82
590,498,10 14 11,12,343004,71.73 56.92 84
591,496,10 14 10,12,343004,71.73 56.92 84
592,499,6 1 13,13,342993,72.73 52.99 89
593,499,12 11 12,12,342991,72.66 55.54 85
594,494,5 13 7,12.5,342951,70.85 57.63 84
595,493,5 13 6,12.5,342951,70.85 57.63 84
596,496,6 8 14,12.5,342913,71.32 55.26 87
597,495,6 8 13,12.5,342913,71.32 55.26 87
598,488,1 12 14,12.5,342893,68.96 57.15 87
599,487,1 12 13,12.5,342893,68.96 57.15 87
600,490,2 14 10,12.5,342881,69.43 58.1 85
601,489,2 14 9,12.5,342881,69.43 58.1 85
602,487,2 14 8,12.5,342881,69.43 58.1 85
603,497,4 5 10,13,342875,71.77 54.91 87
604,496,4 5 9,13,342875,71.77 54.91 87
605,490,3 9 15,12.5,342869,69.91 55.74 88
606,499,2 1 9,13.5,342847,72.16 53.99 88
607,498,2 1 8,13.5,342847,72.16 53.99 88
608,499,8 15 1,12.5,342847,72.27 58.57 81
609,498,8 15 0,12.5,342847,72.27 58.57 81
610,492,1 6 12,13,342814,70.33 55.39 88
611,491,1 6 11,13,342814,70.33 55.39 88
612,499,8 12 5,12.5,342812,72.27 57.15 83
613,498,8 12 4,12.5,342812,72.27 57.15 83
614,498,1 3 7,13.5,342766,71.66 54.98 87
615,496,1 3 6,13.5,342766,71.66 54.98 87
616,498,1 7 1,13.5,342766,71.66 56.94 84
617,496,1 7 0,13.5,342766,71.66 56.94 84
618,500,9 7 11,12.5,342751,72.74 54.79 86
619,499,0 1 1,14,342730,72.48 54.98 86
620,496,0 0 13,13.5,342724,71.17 53.5 90
621,494,0 0 12,13.5,342724,71.17 53.5 90
622,498,4 9 4,13,342668,71.77 56.84 84
623,496,4 9 3,13,342668,71.77 56.84 84
624,493,1 10 6,13,342645,70.33 57.32 85
625,491,1 10 5,13,342645,70.33 57.32 85
626,494,8 14 13,12,342609,70.81 56.92 85
627,492,8 14 12,12,342609,70.81 56.92 85
628,497,10 11 15,12,342606,71.73 55.54 86
629,495,10 11 14,12,342606,71.73 55.54 86
630,489,5 15 15,12,342606,69.42 57.39 86
631,487,5 15 14,12,342606,69.42 57.39 86
632,496,3 7 8,13,342566,71.29 55.88 86
633,494,3 7 7,13,342566,71.29 55.88 86
634,496,6 15 3,12.5,342542,71.32 58.57 82
635,494,6 15 2,12.5,342542,71.32 58.57 82
636,494,2 12 2,13,342536,70.81 58.28 83
637,493,2 12 1,13,342536,70.81 58.28 83
638,496,0 5 5,13.5,342514,71.17 55.96 86
639,494,0 5 4,13.5,342514,71.17 55.96 86
640,500,3 4 2,13.5,342505,72.65 55.47 85
641,495,5 10 12,12.5,342482,70.85 56.21 86
642,493,5 10 11,12.5,342482,70.85 56.21 86
643,499,6 6 5,13,342467,72.73 55.39 85
644,500,5 11 0,13,342462,72.25 57.8 82
645,490,0 8 10,13,342451,69.84 56.36 87
646,489,0 8 9,13,342451,69.84 56.36 87
647,498,8 5 15,12.5,342437,72.27 53.85 88
648,499,11 13 11,12,342410,72.2 56.46 84
649,497,11 13 10,12,342410,72.2 56.46 84
650,492,3 13 10,12.5,342407,69.91 57.63 85
651,490,3 13 9,12.5,342407,69.91 57.63 85
652,489,3 13 8,12.5,342407,69.91 57.63 85
653,495,6 12 7,12.5,342407,71.32 57.15 84
654,494,6 12 6,12.5,342407,71.32 57.15 84
655,489,2 11 14,12.5,342389,69.43 56.68 87
656,488,2 11 13,12.5,342389,69.43 56.68 87
657,500,8 9 10,12.5,342369,72.27 55.74 85
658,498,8 9 9,12.5,342369,72.27 55.74 85
659,497,8 9 8,12.5,342369,72.27 55.74 85
660,499,9 14 0,12.5,342304,72.74 58.1 81
661,500,13 10 12,12,342299,73.12 55.07 85
662,495,3 3 14,13,342291,71.29 53.95 89
663,494,3 3 13,13,342291,71.29 53.95 89
664,491,4 8 15,12.5,342260,70.38 55.26 88
665,495,4 1 15,13,342253,71.77 52.99 90
666,498,7 7 14,12.5,342233,71.8 54.79 87
667,496,7 7 13,12.5,342233,71.8 54.79 87
668,500,6 2 12,13,342222,72.73 53.47 88
669,499,6 2 11,13,342222,72.73 53.47 88
670,500,9 11 5,12.5,342201,72.74 56.68 83
671,499,9 11 4,12.5,342201,72.74 56.68 83
672,486,0 14 12,12.5,342195,68.49 58.1 86
673,485,0 14 11,12.5,342195,68.49 58.1 86
674,493,2 5 12,13,342161,70.81 54.91 88
675,492,2 5 11,13,342161,70.81 54.91 88
676,489,0 4 15,13,342148,69.84 54.43 90
677,499,5 4 10,13,342148,72.25 54.43 87
678,497,5 4 9,13,342148,72.25 54.43 87
679,499,2 6 1,13.5,342138,72.16 56.45 84
680,498,2 6 0,13.5,342138,72.16 56.45 84
681,492,4 15 5,12.5,342127,70.38 58.57 83
682,491,4 15 4,12.5,342127,70.38 58.57 83
683,500,7 0 13,13,342126,73.22 52.5 89
684,490,6 14 15,12,342108,69.88 56.92 86
685,489,6 14 14,12,342108,69.88 56.92 86
686,494,2 9 6,13,342093,70.81 56.84 85
687,492,2 9 5,13,342093,70.81 56.84 85
688,500,15 15 15,11.5,342083,72.49 56.18 84
689,498,15 15 14,11.5,342083,72.49 56.18 84
690,491,0 15 0,13,342081,69.84 59.73 82
691,495,9 13 13,12,342044,71.27 56.46 85
692,494,9 13 12,12,342044,71.27 56.46 85
693,499,5 8 4,13,342044,72.25 56.36 84
694,498,5 8 3,13,342044,72.25 56.36 84
695,500,3 0 9,13.5,342041,72.65 53.5 88
696,499,3 0 8,13.5,342041,72.65 53.5 88
697,499,2 2 7,13.5,342032,72.16 54.48 87
698,497,2 2 6,13.5,342032,72.16 54.48 87
699,497,7 14 3,12.5,342030,71.8 58.1 82
700,496,7 14 2,12.5,342030,71.8 58.1 82
701,495,0 1 11,13.5,342025,71.17 53.99 89
702,494,0 1 10,13.5,342025,71.17 53.99 89
703,496,3 11 2,13,342016,71.29 57.8 83
704,494,3 11 1,13,342016,71.29 57.8 83
705,500,1 0 1,14,341957,72.98 54.48 86
706,490,0 12 4,13,341947,69.84 58.28 84
707,489,0 12 3,13,341947,69.84 58.28 84
708,498,11 10 15,12,341942,72.2 55.07 86
709,497,11 10 14,12,341942,72.2 55.07 86
710,500,12 15 7,12,341915,72.66 57.39 82
711,499,12 15 6,12,341915,72.66 57.39 82
712,497,4 6 8,13,341907,71.77 55.39 86
713,496,4 6 7,13,341907,71.77 55.39 86
714,493,4 12 10,12.5,341895,70.38 57.15 85
715,491,4 12 9,12.5,341895,70.38 57.15 85
716,490,4 12 8,12.5,341895,70.38 57.15 85
717,496,6 9 12,12.5,341868,71.32 55.74 86
718,495,6 9 11,12.5,341868,71.32 55.74 86
719,492,1 7 10,13,341866,70.33 55.88 87
720,490,1 7 9,13,341866,70.33 55.88 87
721,497,1 4 5,13.5,341851,71.66 55.47 86
722,496,1 4 4,13.5,341851,71.66 55.47 86
723,491,3 10 14,12.5,341845,69.91 56.21 87
724,489,3 10 13,12.5,341845,69.91 56.21 87
725,497,7 11 7,12.5,341827,71.8 56.68 84
726,495,7 11 6,12.5,341827,71.8 56.68 84
727,500,0 2 0,14,341825,72.48 55.48 85
728,500,12 12 11,12,341781,72.66 56 84
729,499,12 12 10,12,341781,72.66 56 84
730,488,1 13 12,12.5,341753,68.96 57.63 86
731,486,1 13 11,12.5,341753,68.96 57.63 86
732,500,7 5 5,13,341738,73.22 54.91 85
733,500,10 13 0,12.5,341726,73.21 57.63 81
734,499,9 8 9,12.5,341686,72.74 55.26 85
735,498,9 8 8,12.5,341686,72.74 55.26 85
736,497,10 15 9,12,341676,71.73 57.39 83
737,495,10 15 8,12,341676,71.73 57.39 83
738,492,1 14 0,13,341663,70.33 59.25 82
739,499,9 4 15,12.5,341652,72.74 53.37 88
740,493,5 14 5,12.5,341646,70.85 58.1 83
741,492,5 14 4,12.5,341646,70.85 58.1 83
742,492,5 7 15,12.5,341612,70.85 54.79 88
743,484,0 11 15,12.5,341612,68.49 56.68 88
744,488,2 15 7,12.5,341602,69.43 58.57 84
745,487,2 15 6,12.5,341602,69.43 58.57 84
746,491,7 13 15,12,341574,70.35 56.46 86
747,490,7 13 14,12,341574,70.35 56.46 86
748,500,10 10 4,12.5,341553,73.21 56.21 83
749,496,4 2 14,13,341527,71.77 53.47 89
750,495,4 2 13,13,341527,71.77 53.47 89
751,499,8 6 14,12.5,341515,72.27 54.32 87
752,497,8 6 13,12.5,341515,72.27 54.32 87
753,495,3 8 6,13,341501,71.29 56.36 85
754,494,3 8 5,13,341501,71.29 56.36 85
755,495,0 6 3,13.5,341501,71.17 56.45 85
756,494,0 6 2,13.5,341501,71.17 56.45 85
757,498,8 13 3,12.5,341481,72.27 57.63 82
758,497,8 13 2,12.5,341481,72.27 57.63 82
759,500,3 5 1,13.5,341470,72.65 55.96 84
760,499,3 5 0,13.5,341470,72.65 55.96 84
761,495,3 4 12,13,341467,71.29 54.43 88
762,493,3 4 11,13,341467,71.29 54.43 88
763,490,1 3 15,13,341459,70.33 53.95 90
764,492,1 11 4,13,341459,70.33 57.8 84
765,490,1 11 3,13,341459,70.33 57.8 84
766,497,4 10 2,13,341458,71.77 57.32 83
767,496,4 10 1,13,341458,71.77 57.32 83
768,496,10 12 13,12,341444,71.73 56 85
769,495,10 12 12,12,341444,71.73 56 85
770,496,5 0 15,13,341418,72.25 52.5 90
771,490,0 9 8,13,341408,69.84 56.84 86
772,488,0 9 7,13,341408,69.84 56.84 86
773,500,7 1 11,13,341385,73.22 52.99 88
774,500,6 3 10,13,341381,72.73 53.95 87
775,498,6 3 9,13,341381,72.73 53.95 87
776,500,6 7 4,13,341381,72.73 55.88 84
777,499,6 7 3,13,341381,72.73 55.88 84
778,494,5 11 10,12.5,341345,70.85 56.68 85
779,493,5 11 9,12.5,341345,70.85 56.68 85
780,491,5 11 8,12.5,341345,70.85 56.68 85
781,489,0 5 14,13,341341,69.84 54.91 89
782,488,0 5 13,13,341341,69.84 54.91 89
783,493,8 15 11,12,341331,70.81 57.39 84
784,492,8 15 10,12,341331,70.81 57.39 84
785,500,13 14 6,12,341318,73.12 56.92 82
786,489,2 12 12,12.5,341274,69.43 57.15 86
787,488,2 12 11,12.5,341274,69.43 57.15 86
788,492,4 9 14,12.5,341263,70.38 55.74 87
789,491,4 9 13,12.5,341263,70.38 55.74 87
790,495,0 2 9,13.5,341256,71.17 54.48 88
791,493,0 2 8,13.5,341256,71.17 54.48 88
792,500,3 1 7,13.5,341256,72.65 53.99 87
793,498,3 1 6,13.5,341256,72.65 53.99 87
794,496,1 0 11,13.5,341253,71.66 53.5 89
795,495,1 0 10,13.5,341253,71.66 53.5 89
796,499,12 9 15,12,341243,72.66 54.61 86
797,498,12 9 14,12,341243,72.66 54.61 86
798,493,2 6 10,13,341240,70.81 55.39 87
799,492,2 6 9,13,341240,70.81 55.39 87
800,497,7 8 12,12.5,341216,71.8 55.26 86
801,496,7 8 11,12.5,341216,71.8 55.26 86
802,498,5 5 8,13,341209,72.25 54.91 86
803,497,5 5 7,13,341209,72.25 54.91 86
804,498,8 10 7,12.5,341208,72.27 56.21 84
805,496,8 10 6,12.5,341208,72.27 56.21 84
806,494,2 13 0,13,341206,70.81 58.77 82
807,489,3 14 7,12.5,341152,69.91 58.1 84
808,488,3 14 6,12.5,341152,69.91 58.1 84
809,498,2 3 5,13.5,341147,72.16 54.98 86
810,497,2 3 4,13.5,341147,72.16 54.98 86
811,495,6 13 5,12.5,341127,71.32 57.63 83
812,493,6 13 4,12.5,341127,71.32 57.63 83
813,500,13 11 10,12,341115,73.12 55.54 84
814,498,11 14 9,12,341107,72.2 56.92 83
815,497,11 14 8,12,341107,72.2 56.92 83
816,485,1 10 15,12.5,341102,68.96 56.21 88
817,492,8 12 15,12,341003,70.81 56 86
818,491,8 12 14,12,341003,70.81 56 86
819,499,10 7 8,12.5,340965,73.21 54.79 85
820,485,0 15 10,12.5,340965,68.49 58.57 85
821,484,0 15 9,12.5,340965,68.49 58.57 85
822,483,0 15 8,12.5,340965,68.49 58.57 85
823,493,2 10 4,13,340933,70.81 57.32 84
824,492,2 10 3,13,340933,70.81 57.32 84
825,494,6 6 15,12.5,340925,71.32 54.32 88
826,499,9 12 3,12.5,340896,72.74 57.15 82
827,498,9 12 2,12.5,340896,72.74 57.15 82
828,489,6 15 13,12,340879,69.88 57.39 85
829,488,6 15 12,12,340879,69.88 57.39 85
830,496,4 7 6,13,340870,71.77 55.88 85
831,495,4 7 5,13,340870,71.77 55.88 85
832,496,1 5 3,13.5,340866,71.66 55.96 85
833,495,1 5 2,13.5,340866,71.66 55.96 85
834,498,5 9 2,13,340861,72.25 56.84 83
835,497,5 9 1,13,340861,72.25 56.84 83
836,491,1 8 8,13,340850,70.33 56.36 86
837,490,1 8 7,13,340850,70.33 56.36 86
838,500,10 3 15,12.5,340827,73.21 52.9 88
839,497,11 11 13,12,340806,72.2 55.54 85
840,496,11 11 12,12,340806,72.2 55.54 85
841,494,9 14 11,12,340791,71.27 56.92 84
842,493,9 14 10,12,340791,71.27 56.92 84
843,500,4 4 0,13.5,340762,73.14 55.47 84
844,500,9 5 14,12.5,340758,72.74 53.85 87
845,498,9 5 13,12.5,340758,72.74 53.85 87
846,495,6 10 10,12.5,340757,71.32 56.21 85
847,494,6 10 9,12.5,340757,71.32 56.21 85
848,493,6 10 8,12.5,340757,71.32 56.21 85
849,490,3 11 12,12.5,340756,69.91 56.68 86
850,489,3 11 11,12.5,340756,69.91 56.68 86
851,496,4 3 12,13,340732,71.77 53.95 88
852,494,4 3 11,13,340732,71.77 53.95 88
853,491,2 2 15,13,340728,70.81 53.47 90
854,497,5 1 14,13,340721,72.25 52.99 89
855,496,5 1 13,13,340721,72.25 52.99 89
856,495,3 12 0,13,340711,71.29 58.28 82
857,491,1 4 14,13,340680,70.33 54.43 89
858,489,1 4 13,13,340680,70.33 54.43 89
859,500,7 6 3,13,340680,73.22 55.39 84
860,490,0 13 2,13,340668,69.84 58.77 83
861,488,0 13 1,13,340668,69.84 58.77 83
862,491,4 13 7,12.5,340665,70.38 57.63 84
863,489,4 13 6,12.5,340665,70.38 57.63 84
864,493,5 8 14,12.5,340642,70.85 55.26 87
865,492,5 8 13,12.5,340642,70.85 55.26 87
866,496,7 15 1,12.5,340606,71.8 58.57 81
867,495,7 15 0,12.5,340606,71.8 58.57 81
868,499,7 2 9,13,340574,73.22 53.47 87
869,494,3 5 10,13,340574,71.29 54.91 87
870,493,3 5 9,13,340574,71.29 54.91 87
871,496,7 12 5,12.5,340572,71.8 57.15 83
872,494,7 12 4,12.5,340572,71.8 57.15 83
873,487,2 9 15,12.5,340552,69.43 55.74 88
874,499,9 9 7,12.5,340552,72.74 55.74 84
875,497,9 9 6,12.5,340552,72.74 55.74 84
876,487,1 14 10,12.5,340548,68.96 58.1 85
877,486,1 14 9,12.5,340548,68.96 58.1 85
878,484,1 14 8,12.5,340548,68.96 58.1 85
879,485,0 12 14,12.5,340545,68.49 57.15 87
880,484,0 12 13,12.5,340545,68.49 57.15 87
881,498,8 7 12,12.5,340525,72.27 54.79 86
882,497,8 7 11,12.5,340525,72.27 54.79 86
883,496,1 1 9,13.5,340514,71.66 53.99 88
884,494,1 1 8,13.5,340514,71.66 53.99 88
885,500,13 8 15,12,340506,73.12 54.15 86
886,499,13 8 14,12,340506,73.12 54.15 86
887,499,12 13 9,12,340503,72.66 56.46 83
888,498,12 13 8,12,340503,72.66 56.46 83
889,499,6 4 8,13,340470,72.73 54.43 86
890,498,6 4 7,13,340470,72.73 54.43 86
891,489,0 6 12,13,340466,69.84 55.39 88
892,488,0 6 11,13,340466,69.84 55.39 88
893,500,4 0 6,13.5,340439,73.14 53.5 87
894,494,0 3 7,13.5,340418,71.17 54.98 87
895,493,0 3 6,13.5,340418,71.17 54.98 87
896,494,0 7 1,13.5,340418,71.17 56.94 84
897,493,0 7 0,13.5,340418,71.17 56.94 84
898,499,3 2 5,13.5,340401,72.65 54.48 86
899,498,3 2 4,13.5,340401,72.65 54.48 86
900,494,9 11 15,12,340395,71.27 55.54 86
901,492,9 11 14,12,340395,71.27 55.54 86
902,491,7 14 13,12,340370,70.35 56.92 85
903,489,7 14 12,12,340370,70.35 56.92 85
904,494,3 9 4,13,340368,71.29 56.84 84
905,493,3 9 3,13,340368,71.29 56.84 84
906,485,4 15 15,12,340322,68.96 57.39 86
907,484,4 15 14,12,340322,68.96 57.39 86
908,489,0 10 6,13,340298,69.84 57.32 85
909,488,0 10 5,13,340298,69.84 57.32 85
910,499,10 11 2,12.5,340274,73.21 56.68 82
911,492,5 15 3,12.5,340274,70.85 58.57 82
912,491,5 15 2,12.5,340274,70.85 58.57 82
913,492,2 7 8,13,340251,70.81 55.88 86
914,491,2 7 7,13,340251,70.81 55.88 86
915,499,6 8 2,13,340225,72.73 56.36 83
916,498,6 8 1,13,340225,72.73 56.36 83
917,496,10 13 11,12,340215,71.73 56.46 84
918,494,10 13 10,12,340215,71.73 56.46 84
919,500,11 6 8,12.5,340207,73.68 54.32 85
920,491,1 12 2,13,340206,70.33 58.28 83
921,490,1 12 1,13,340206,70.33 58.28 83
922,495,7 5 15,12.5,340199,71.8 53.85 88
923,491,4 10 12,12.5,340199,70.38 56.21 86
924,490,4 10 11,12.5,340199,70.38 56.21 86
925,497,5 6 6,13,340199,72.25 55.39 85
926,496,5 6 5,13,340199,72.25 55.39 85
927,498,2 4 3,13.5,340190,72.16 55.47 85
928,496,2 4 2,13.5,340190,72.16 55.47 85
929,496,4 11 0,13,340179,71.77 57.8 82
930,492,5 12 7,12.5,340140,70.85 57.15 84
931,491,5 12 6,12.5,340140,70.85 57.15 84
932,498,12 10 13,12,340133,72.66 55.07 85
933,497,12 10 12,12,340133,72.66 55.07 85
934,496,7 9 10,12.5,340131,71.8 55.74 85
935,495,7 9 9,12.5,340131,71.8 55.74 85
936,494,7 9 8,12.5,340131,71.8 55.74 85
937,488,2 13 10,12.5,340093,69.43 57.63 85
938,487,2 13 9,12.5,340093,69.43 57.63 85
939,485,2 13 8,12.5,340093,69.43 57.63 85
940,497,8 14 1,12.5,340082,72.27 58.1 81
941,496,8 14 0,12.5,340082,72.27 58.1 81
942,486,1 11 14,12.5,340060,68.96 56.68 87
943,485,1 11 13,12.5,340060,68.96 56.68 87
944,494,6 7 14,12.5,339982,71.32 54.79 87
945,493,6 7 13,12.5,339982,71.32 54.79 87
946,497,8 11 5,12.5,339979,72.27 56.68 83
947,496,8 11 4,12.5,339979,72.27 56.68 83
948,492,2 3 14,13,339978,70.81 53.95 89
949,490,2 3 13,13,339978,70.81 53.95 89
950,488,3 8 15,12.5,339963,69.91 55.26 88
951,499,10 4 13,12.5,339963,73.21 53.37 87
952,492,3 1 15,13,339956,71.29 52.99 90
953,497,5 2 12,13,339956,72.25 53.47 88
954,496,5 2 11,13,339956,72.25 53.47 88
955,496,14 15 15,11.5,339945,72.04 56.18 84
956,495,14 15 14,11.5,339945,72.04 56.18 84
957,499,13 15 4,12,339897,73.12 57.39 81
958,498,6 0 14,13,339875,72.73 52.5 89
959,497,6 0 13,13,339875,72.73 52.5 89
960,495,4 4 10,13,339867,71.77 54.43 87
961,494,4 4 9,13,339867,71.77 54.43 87
962,500,13 12 9,12,339863,73.12 56 83
963,499,13 12 8,12,339863,73.12 56 83
964,500,10 8 7,12.5,339859,73.21 55.26 84
965,499,10 8 6,12.5,339859,73.21 55.26 84
966,487,5 14 15,12,339843,69.42 56.92 86
967,485,5 14 14,12,339843,69.42 56.92 86
968,490,1 5 12,13,339833,70.33 54.91 88
969,489,1 5 11,13,339833,70.33 54.91 88
970,489,3 15 5,12.5,339831,69.91 58.57 83
971,487,3 15 4,12.5,339831,69.91 58.57 83
972,492,8 13 13,12,339823,70.81 56.46 85
973,490,8 13 12,12,339823,70.81 56.46 85
974,496,1 6 1,13.5,339811,71.66 56.45 84
975,494,1 6 0,13.5,339811,71.66 56.45 84
976,499,9 6 12,12.5,339796,72.74 54.32 86
977,498,9 6 11,12.5,339796,72.74 54.32 86
978,494,6 14 3,12.5,339780,71.32 58.1 82
979,492,6 14 2,12.5,339780,71.32 58.1 82
980,490,1 9 6,13,339766,70.33 56.84 85
981,489,1 9 5,13,339766,70.33 56.84 85
982,496,4 8 4,13,339764,71.77 56.36 84
983,494,4 8 3,13,339764,71.77 56.36 84
984,495,10 10 15,12,339751,71.73 55.07 86
985,493,10 10 14,12,339751,71.73 55.07 86
986,497,11 15 7,12,339737,72.2 57.39 82
987,496,11 15 6,12,339737,72.2 57.39 82
988,500,14 7 14,12,339732,73.58 53.68 86
989,497,2 0 9,13.5,339730,72.16 53.5 88
990,496,2 0 8,13.5,339730,72.16 53.5 88
991,500,8 1 9,13,339726,73.7 52.99 87
992,495,1 2 7,13.5,339705,71.66 54.48 87
993,494,1 2 6,13.5,339705,71.66 54.48 87
994,492,2 11 2,13,339705,70.81 57.8 83
995,491,2 11 1,13,339705,70.81 57.8 83
996,500,7 3 8,13,339692,73.22 53.95 86
997,499,7 3 7,13,339692,73.22 53.95 86
998,498,0 0 2,14,339615,72.48 54.48 86
999,497,0 0 1,14,339615,72.48 54.48 86
1000,500,11 10 2,12.5,339615,73.68 56.21 82
1001,500,4 1 5,13.5,339613,73.14 53.99 86
1002,499,4 1 4,13.5,339613,73.14 53.99 86
1003,494,3 6 8,13,339612,71.29 55.39 86
1004,492,3 6 7,13,339612,71.29 55.39 86
1005,497,5 10 0,13,339608,72.25 57.32 82
1006,493,5 9 12,12.5,339604,70.85 55.74 86
1007,491,5 9 11,12.5,339604,70.85 55.74 86
1008,497,11 12 11,12,339604,72.2 56 84
1009,495,11 12 10,12,339604,72.2 56 84
1010,489,3 12 10,12.5,339600,69.91 57.15 85
1011,488,3 12 9,12.5,339600,69.91 57.15 85
1012,487,3 12 8,12.5,339600,69.91 57.15 85
1013,493,6 11 7,12.5,339578,71.32 56.68 84
1014,492,6 11 6,12.5,339578,71.32 56.68 84
1015,499,7 7 1,13,339551,73.22 55.88 83
1016,487,2 10 14,12.5,339535,69.43 56.21 87
1017,486,2 10 13,12.5,339535,69.43 56.21 87
1018,488,0 7 10,13,339524,69.84 55.88 87
1019,487,0 7 9,13,339524,69.84 55.88 87
1020,499,9 13 1,12.5,339521,72.74 57.63 81
1021,497,9 13 0,12.5,339521,72.74 57.63 81
1022,494,0 4 5,13.5,339510,71.17 55.47 86
1023,492,0 4 4,13.5,339510,71.17 55.47 86
1024,499,6 5 6,13,339489,72.73 54.91 85
1025,497,6 5 5,13,339489,72.73 54.91 85
1026,499,3 3 3,13.5,339474,72.65 54.98 85
1027,497,3 3 2,13.5,339474,72.65 54.98 85
1028,494,9 15 9,12,339472,71.27 57.39 83
1029,492,9 15 8,12,339472,71.27 57.39 83
1030,498,8 8 10,12.5,339467,72.27 55.26 85
1031,496,8 8 9,12.5,339467,72.27 55.26 85
1032,495,8 8 8,12.5,339467,72.27 55.26 85
1033,496,8 4 15,12.5,339433,72.27 53.37 88
1034,499,13 9 13,12,339423,73.12 54.61 85
1035,498,13 9 12,12,339423,73.12 54.61 85
1036,484,0 13 12,12.5,339413,68.49 57.63 86
1037,483,0 13 11,12.5,339413,68.49 57.63 86
1038,490,4 14 5,12.5,339368,70.38 58.1 83
1039,489,4 14 4,12.5,339368,70.38 58.1 83
1040,498,9 10 5,12.5,339350,72.74 56.21 83
1041,497,9 10 4,12.5,339350,72.74 56.21 83
1042,489,4 7 15,12.5,339335,70.38 54.79 88
1043,488,6 13 15,12,339327,69.88 56.46 86
1044,487,6 13 14,12,339327,69.88 56.46 86
1045,498,15 14 15,11.5,339324,72.49 55.73 84
1046,496,15 14 14,11.5,339324,72.49 55.73 84
1047,489,0 14 0,13,339322,69.84 59.25 82
1048,495,7 6 14,12.5,339283,71.8 54.32 87
1049,494,7 6 13,12.5,339283,71.8 54.32 87
1050,485,1 15 7,12.5,339278,68.96 58.57 84
1051,483,1 15 6,12.5,339278,68.96 58.57 84
1052,495,7 13 3,12.5,339249,71.8 57.63 82
1053,494,7 13 2,12.5,339249,71.8 57.63 82
1054,493,9 12 13,12,339241,71.27 56 85
1055,492,9 12 12,12,339241,71.27 56 85
1056,493,3 2 14,13,339235,71.29 53.47 89
1057,492,3 2 13,13,339235,71.29 53.47 89
1058,492,2 8 6,13,339194,70.81 56.36 85
1059,490,2 8 5,13,339194,70.81 56.36 85
1060,500,14 11 8,12,339187,73.58 55.54 83
1061,494,3 10 2,13,339166,71.29 57.32 83
1062,492,3 10 1,13,339166,71.29 57.32 83
1063,497,2 5 1,13.5,339163,72.16 55.96 84
1064,495,2 5 0,13.5,339163,72.16 55.96 84
1065,491,2 4 12,13,339159,70.81 54.43 88
1066,490,2 4 11,13,339159,70.81 54.43 88
1067,498,12 14 7,12,339158,72.66 56.92 82
1068,497,12 14 6,12,339158,72.66 56.92 82
1069,493,4 0 15,13,339141,71.77 52.5 90
1070,498,6 1 12,13,339139,72.73 52.99 88
1071,497,6 1 11,13,339139,72.73 52.99 88
1072,500,11 3 13,12.5,339128,73.68 52.9 87
1073,500,11 7 6,12.5,339128,73.68 54.79 84
