rank,cp,ivs,maxlevel,stat-product,stats
535,496,2 1 11,9.5,319054,76.07 69.9 60
536,494,2 1 10,9.5,319054,76.07 69.9 60
537,492,2 1 9,9.5,319054,76.07 69.9 60
538,485,0 13 15,9,319046,73.12 72.72 60
539,484,0 13 14,9,319046,73.12 72.72 60
540,500,12 14 4,9,319046,77.92 73.12 56
541,487,1 12 15,9,319027,73.52 72.32 60
542,485,1 12 14,9,319027,73.52 72.32 60
543,497,4 2 8,9.5,318993,76.89 70.31 59
544,496,4 2 7,9.5,318993,76.89 70.31 59
545,499,4 8 4,9.5,318993,76.89 72.78 57
546,497,4 8 3,9.5,318993,76.89 72.78 57
547,495,4 8 2,9.5,318993,76.89 72.78 57
548,488,2 11 15,9,318988,73.92 71.92 60
549,486,2 11 14,9,318988,73.92 71.92 60
550,492,0 0 13,9.5,318977,75.25 69.49 61
551,490,0 0 12,9.5,318977,75.25 69.49 61
552,499,5 4 6,9.5,318951,77.3 71.14 58
553,498,5 4 5,9.5,318951,77.3 71.14 58
554,489,3 10 15,9,318931,74.32 71.52 60
555,488,3 10 14,9,318931,74.32 71.52 60
556,488,1 15 13,9,318909,73.52 73.52 59
557,486,1 15 12,9,318909,73.52 73.52 59
558,484,1 15 11,9,318909,73.52 73.52 59
559,489,2 14 13,9,318900,73.92 73.12 59
560,487,2 14 12,9,318900,73.92 73.12 59
561,486,2 14 11,9,318900,73.92 73.12 59
562,497,3 0 11,9.5,318891,76.48 69.49 60
563,495,3 0 10,9.5,318891,76.48 69.49 60
564,493,3 0 9,9.5,318891,76.48 69.49 60
565,500,5 7 4,9.5,318887,77.3 72.37 57
566,498,5 7 3,9.5,318887,77.3 72.37 57
567,497,5 7 2,9.5,318887,77.3 72.37 57
568,490,3 13 13,9,318871,74.32 72.72 59
569,489,3 13 12,9,318871,74.32 72.72 59
570,487,3 13 11,9,318871,74.32 72.72 59
571,491,4 9 15,9,318854,74.72 71.12 60
572,489,4 9 14,9,318854,74.72 71.12 60
573,499,5 1 8,9.5,318824,77.3 69.9 59
574,497,5 1 7,9.5,318824,77.3 69.9 59
575,491,4 12 13,9,318824,74.72 72.32 59
576,490,4 12 12,9,318824,74.72 72.32 59
577,488,4 12 11,9,318824,74.72 72.32 59
578,494,1 14 1,9.5,318822,75.66 75.25 56
579,492,1 14 0,9.5,318822,75.66 75.25 56
580,493,0 15 1,9.5,318822,75.25 75.66 56
581,491,0 15 0,9.5,318822,75.25 75.66 56
582,495,2 13 1,9.5,318803,76.07 74.84 56
583,493,2 13 0,9.5,318803,76.07 74.84 56
584,499,6 3 5,9.5,318794,77.72 70.73 58
585,497,3 12 1,9.5,318766,76.48 74.43 56
586,495,3 12 0,9.5,318766,76.48 74.43 56
587,500,6 6 3,9.5,318762,77.72 71.96 57
588,498,6 6 2,9.5,318762,77.72 71.96 57
589,492,5 8 15,9,318758,75.12 70.72 60
590,490,5 8 14,9,318758,75.12 70.72 60
591,493,5 11 13,9,318758,75.12 71.92 59
592,491,5 11 12,9,318758,75.12 71.92 59
593,489,5 11 11,9,318758,75.12 71.92 59
594,498,4 11 1,9.5,318709,76.89 74.01 56
595,496,4 11 0,9.5,318709,76.89 74.01 56
596,494,6 10 13,9,318674,75.52 71.52 59
597,492,6 10 12,9,318674,75.52 71.52 59
598,491,6 10 11,9,318674,75.52 71.52 59
599,493,6 7 15,9,318643,75.52 70.32 60
600,491,6 7 14,9,318643,75.52 70.32 60
601,500,6 0 8,9.5,318634,77.72 69.49 59
602,498,6 0 7,9.5,318634,77.72 69.49 59
603,499,5 10 1,9.5,318633,77.3 73.6 56
604,497,5 10 0,9.5,318633,77.3 73.6 56
605,500,7 2 5,9.5,318617,78.13 70.31 58
606,499,7 5 2,9.5,318617,78.13 71.55 57
607,491,4 15 10,9,318615,74.72 73.52 58
608,489,4 15 9,9,318615,74.72 73.52 58
609,492,5 14 10,9,318578,75.12 73.12 58
610,490,5 14 9,9,318578,75.12 73.12 58
611,495,7 9 13,9,318570,75.92 71.12 59
612,494,7 9 12,9,318570,75.92 71.12 59
613,492,7 9 11,9,318570,75.92 71.12 59
614,500,6 9 1,9.5,318538,77.72 73.19 56
615,499,6 9 0,9.5,318538,77.72 73.19 56
616,493,6 13 10,9,318523,75.52 72.72 58
617,491,6 13 9,9,318523,75.52 72.72 58
618,494,7 6 15,9,318509,75.92 69.92 60
619,493,7 6 14,9,318509,75.92 69.92 60
620,500,8 4 2,9.5,318454,78.54 71.14 57
621,494,7 12 10,9,318449,75.92 72.32 58
622,493,7 12 9,9,318449,75.92 72.32 58
623,496,8 8 13,9,318447,76.32 70.72 59
624,495,8 8 12,9,318447,76.32 70.72 59
625,493,8 8 11,9,318447,76.32 70.72 59
626,500,7 8 0,9.5,318425,78.13 72.78 56
627,499,0 2 0,10,318401,77.32 72.25 57
628,495,8 5 15,9,318356,76.32 69.52 60
629,494,8 5 14,9,318356,76.32 69.52 60
630,496,8 11 10,9,318356,76.32 71.92 58
631,494,8 11 9,9,318356,76.32 71.92 58
632,498,9 7 13,9,318306,76.72 70.32 59
633,496,9 7 12,9,318306,76.72 70.32 59
634,494,9 7 11,9,318306,76.72 70.32 59
635,497,9 10 10,9,318245,76.72 71.52 58
636,495,9 10 9,9,318245,76.72 71.52 58
637,497,9 4 15,9,318184,76.72 69.13 60
638,495,9 4 14,9,318184,76.72 69.13 60
639,499,10 6 13,9,318146,77.12 69.92 59
640,497,10 6 12,9,318146,77.12 69.92 59
641,495,10 6 11,9,318146,77.12 69.92 59
642,495,7 15 8,9,318145,75.92 73.52 57
643,493,7 15 7,9,318145,75.92 73.52 57
644,492,7 15 6,9,318145,75.92 73.52 57
645,498,10 9 10,9,318115,77.12 71.12 58
646,496,10 9 9,9,318115,77.12 71.12 58
647,496,8 14 8,9,318082,76.32 73.12 57
648,495,8 14 7,9,318082,76.32 73.12 57
649,493,8 14 6,9,318082,76.32 73.12 57
650,497,9 13 8,9,318000,76.72 72.72 57
651,496,9 13 7,9,318000,76.72 72.72 57
652,494,9 13 6,9,318000,76.72 72.72 57
653,498,10 3 15,9,317992,77.12 68.73 60
654,496,10 3 14,9,317992,77.12 68.73 60
655,500,11 5 13,9,317967,77.52 69.52 59
656,498,11 5 12,9,317967,77.52 69.52 59
657,497,11 5 11,9,317967,77.52 69.52 59
658,499,11 8 10,9,317967,77.52 70.72 58
659,497,11 8 9,9,317967,77.52 70.72 58
660,499,10 12 8,9,317900,77.12 72.32 57
661,497,10 12 7,9,317900,77.12 72.32 57
662,495,10 12 6,9,317900,77.12 72.32 57
663,500,12 7 10,9,317800,77.92 70.32 58
664,499,12 7 9,9,317800,77.92 70.32 58
665,499,11 2 15,9,317781,77.52 68.33 60
666,497,11 2 14,9,317781,77.52 68.33 60
667,500,11 11 8,9,317781,77.52 71.92 57
668,498,11 11 7,9,317781,77.52 71.92 57
669,496,11 11 6,9,317781,77.52 71.92 57
670,499,12 4 12,9,317769,77.92 69.13 59
671,498,12 4 11,9,317769,77.92 69.13 59
672,491,0 5 8,9.5,317647,75.25 71.55 59
673,489,0 5 7,9.5,317647,75.25 71.55 59
674,492,0 8 6,9.5,317647,75.25 72.78 58
675,490,0 8 5,9.5,317647,75.25 72.78 58
676,499,12 10 7,9,317645,77.92 71.52 57
677,498,12 10 6,9,317645,77.92 71.52 57
678,500,13 6 9,9,317615,78.32 69.92 58
679,493,1 7 6,9.5,317578,75.66 72.37 58
680,491,1 7 5,9.5,317578,75.66 72.37 58
681,500,13 3 12,9,317553,78.32 68.73 59
682,499,13 3 11,9,317553,78.32 68.73 59
683,500,12 1 15,9,317551,77.92 67.93 60
684,498,12 1 14,9,317551,77.92 67.93 60
685,492,1 4 8,9.5,317547,75.66 71.14 59
686,491,1 4 7,9.5,317547,75.66 71.14 59
687,498,10 15 5,9,317499,77.12 73.52 56
688,496,10 15 4,9,317499,77.12 73.52 56
689,494,2 6 6,9.5,317490,76.07 71.96 58
690,493,2 6 5,9.5,317490,76.07 71.96 58
691,500,13 9 7,9,317490,78.32 71.12 57
692,499,13 9 6,9,317490,78.32 71.12 57
693,492,0 2 11,9.5,317461,75.25 70.31 60
694,490,0 2 10,9.5,317461,75.25 70.31 60
695,488,0 2 9,9.5,317461,75.25 70.31 60
696,492,0 11 4,9.5,317461,75.25 74.01 57
697,491,0 11 3,9.5,317461,75.25 74.01 57
698,489,0 11 2,9.5,317461,75.25 74.01 57
699,497,15 15 15,8.5,317439,76.74 71.32 58
700,495,15 15 14,8.5,317439,76.74 71.32 58
701,494,15 15 13,8.5,317439,76.74 71.32 58
702,493,2 3 8,9.5,317427,76.07 70.73 59
703,492,2 3 7,9.5,317427,76.07 70.73 59
704,494,1 10 4,9.5,317422,75.66 73.6 57
705,492,1 10 3,9.5,317422,75.66 73.6 57
706,490,1 10 2,9.5,317422,75.66 73.6 57
707,499,11 14 5,9,317410,77.52 73.12 56
708,497,11 14 4,9,317410,77.52 73.12 56
709,496,3 5 6,9.5,317382,76.48 71.55 58
710,494,3 5 5,9.5,317382,76.48 71.55 58
711,495,2 9 4,9.5,317365,76.07 73.19 57
712,493,2 9 3,9.5,317365,76.07 73.19 57
713,492,2 9 2,9.5,317365,76.07 73.19 57
714,493,1 1 11,9.5,317329,75.66 69.9 60
715,491,1 1 10,9.5,317329,75.66 69.9 60
716,490,1 1 9,9.5,317329,75.66 69.9 60
717,500,14 2 11,9,317317,78.71 68.33 59
718,500,14 8 6,9,317317,78.71 70.72 57
719,499,13 0 14,9,317302,78.32 67.53 60
720,500,12 13 5,9,317302,77.92 72.72 56
721,498,12 13 4,9,317302,77.92 72.72 56
722,484,0 12 15,9,317293,73.12 72.32 60
723,483,0 12 14,9,317293,73.12 72.32 60
724,495,3 2 8,9.5,317288,76.48 70.31 59
725,493,3 2 7,9.5,317288,76.48 70.31 59
726,496,3 8 4,9.5,317288,76.48 72.78 57
727,495,3 8 3,9.5,317288,76.48 72.78 57
728,493,3 8 2,9.5,317288,76.48 72.78 57
729,485,1 11 15,9,317264,73.52 71.92 60
730,484,1 11 14,9,317264,73.52 71.92 60
731,497,4 4 6,9.5,317254,76.89 71.14 58
732,495,4 4 5,9.5,317254,76.89 71.14 58
733,487,2 10 15,9,317216,73.92 71.52 60
734,485,2 10 14,9,317216,73.92 71.52 60
735,498,4 7 4,9.5,317191,76.89 72.37 57
736,496,4 7 3,9.5,317191,76.89 72.37 57
737,494,4 7 2,9.5,317191,76.89 72.37 57
738,494,2 0 11,9.5,317177,76.07 69.49 60
739,493,2 0 10,9.5,317177,76.07 69.49 60
740,491,2 0 9,9.5,317177,76.07 69.49 60
741,499,13 12 4,9,317177,78.32 72.32 56
742,486,1 14 13,9,317176,73.52 73.12 59
743,485,1 14 12,9,317176,73.52 73.12 59
744,483,1 14 11,9,317176,73.52 73.12 59
745,485,0 15 13,9,317176,73.12 73.52 59
746,483,0 15 12,9,317176,73.12 73.52 59
747,482,0 15 11,9,317176,73.12 73.52 59
748,488,2 13 13,9,317157,73.92 72.72 59
749,486,2 13 12,9,317157,73.92 72.72 59
750,484,2 13 11,9,317157,73.92 72.72 59
751,488,3 9 15,9,317149,74.32 71.12 60
752,486,3 9 14,9,317149,74.32 71.12 60
753,496,4 1 8,9.5,317128,76.89 69.9 59
754,494,4 1 7,9.5,317128,76.89 69.9 59
755,489,3 12 13,9,317119,74.32 72.32 59
756,487,3 12 12,9,317119,74.32 72.32 59
757,486,3 12 11,9,317119,74.32 72.32 59
758,498,5 3 6,9.5,317107,77.3 70.73 58
759,496,5 3 5,9.5,317107,77.3 70.73 58
760,491,0 14 1,9.5,317090,75.25 75.25 56
761,489,0 14 0,9.5,317090,75.25 75.25 56
762,493,1 13 1,9.5,317080,75.66 74.84 56
763,491,1 13 0,9.5,317080,75.66 74.84 56
764,499,5 6 4,9.5,317075,77.3 71.96 57
765,497,5 6 3,9.5,317075,77.3 71.96 57
766,495,5 6 2,9.5,317075,77.3 71.96 57
767,489,4 8 15,9,317063,74.72 70.72 60
768,488,4 8 14,9,317063,74.72 70.72 60
769,490,4 11 13,9,317063,74.72 71.92 59
770,488,4 11 12,9,317063,74.72 71.92 59
771,487,4 11 11,9,317063,74.72 71.92 59
772,494,2 12 1,9.5,317052,76.07 74.43 56
773,492,2 12 0,9.5,317052,76.07 74.43 56
774,495,3 11 1,9.5,317004,76.48 74.01 56
775,493,3 11 0,9.5,317004,76.48 74.01 56
776,491,5 10 13,9,316987,75.12 71.52 59
777,490,5 10 12,9,316987,75.12 71.52 59
778,488,5 10 11,9,316987,75.12 71.52 59
779,490,5 7 15,9,316957,75.12 70.32 60
780,489,5 7 14,9,316957,75.12 70.32 60
781,497,5 0 8,9.5,316948,77.3 69.49 59
782,495,5 0 7,9.5,316948,77.3 69.49 59
783,499,6 2 6,9.5,316941,77.72 70.31 58
784,497,6 2 5,9.5,316941,77.72 70.31 58
785,500,6 5 4,9.5,316941,77.72 71.55 57
786,498,6 5 3,9.5,316941,77.72 71.55 57
787,496,6 5 2,9.5,316941,77.72 71.55 57
788,496,4 10 1,9.5,316938,76.89 73.6 56
789,495,4 10 0,9.5,316938,76.89 73.6 56
790,488,3 15 10,9,316911,74.32 73.52 58
791,486,3 15 9,9,316911,74.32 73.52 58
792,493,6 9 13,9,316893,75.52 71.12 59
793,491,6 9 12,9,316893,75.52 71.12 59
794,489,6 9 11,9,316893,75.52 71.12 59
795,489,4 14 10,9,316884,74.72 73.12 58
796,488,4 14 9,9,316884,74.72 73.12 58
797,498,5 9 1,9.5,316853,77.3 73.19 56
798,496,5 9 0,9.5,316853,77.3 73.19 56
799,490,5 13 10,9,316837,75.12 72.72 58
800,489,5 13 9,9,316837,75.12 72.72 58
801,492,6 6 15,9,316833,75.52 69.92 60
802,490,6 6 14,9,316833,75.52 69.92 60
803,499,7 4 3,9.5,316786,78.13 71.14 57
804,498,7 4 2,9.5,316786,78.13 71.14 57
805,494,7 8 13,9,316780,75.92 70.72 59
806,492,7 8 12,9,316780,75.92 70.72 59
807,490,7 8 11,9,316780,75.92 70.72 59
808,492,6 12 10,9,316773,75.52 72.32 58
809,490,6 12 9,9,316773,75.52 72.32 58
810,500,7 1 6,9.5,316754,78.13 69.9 58
811,499,7 1 5,9.5,316754,78.13 69.9 58
812,499,6 8 1,9.5,316749,77.72 72.78 56
813,497,6 8 0,9.5,316749,77.72 72.78 56
814,493,7 5 15,9,316689,75.92 69.52 60
815,491,7 5 14,9,316689,75.92 69.52 60
816,493,7 11 10,9,316689,75.92 71.92 58
817,491,7 11 9,9,316689,75.92 71.92 58
818,500,13 15 2,9,316676,78.32 73.52 55
819,498,13 15 1,9,316676,78.32 73.52 55
820,495,8 7 13,9,316648,76.32 70.32 59
821,493,8 7 12,9,316648,76.32 70.32 59
822,492,8 7 11,9,316648,76.32 70.32 59
823,500,7 7 1,9.5,316626,78.13 72.37 56
824,498,7 7 0,9.5,316626,78.13 72.37 56
825,499,8 3 2,9.5,316613,78.54 70.73 57
826,494,8 10 10,9,316587,76.32 71.52 58
827,492,8 10 9,9,316587,76.32 71.52 58
828,499,14 14 1,9,316562,78.71 73.12 55
829,500,8 0 5,9.5,316548,78.54 69.49 58
830,498,0 1 0,10,316539,77.32 71.83 57
831,494,8 4 15,9,316526,76.32 69.13 60
832,492,8 4 14,9,316526,76.32 69.13 60
833,496,9 6 13,9,316498,76.72 69.92 59
834,494,9 6 12,9,316498,76.72 69.92 59
835,493,9 6 11,9,316498,76.72 69.92 59
836,500,8 6 0,9.5,316484,78.54 71.96 56
837,492,6 15 8,9,316471,75.52 73.52 57
838,491,6 15 7,9,316471,75.52 73.52 57
839,489,6 15 6,9,316471,75.52 73.52 57
840,495,9 9 10,9,316467,76.72 71.12 58
841,494,9 9 9,9,316467,76.72 71.12 58
842,500,15 13 1,9,316431,79.11 72.72 55
843,500,9 2 2,9.5,316420,78.95 70.31 57
844,494,7 14 8,9,316416,75.92 73.12 57
845,492,7 14 7,9,316416,75.92 73.12 57
846,490,7 14 6,9,316416,75.92 73.12 57
847,499,1 0 0,10,316397,77.74 71.4 57
848,495,9 3 15,9,316344,76.72 68.73 60
849,494,9 3 14,9,316344,76.72 68.73 60
850,495,8 13 8,9,316343,76.32 72.72 57
851,493,8 13 7,9,316343,76.32 72.72 57
852,491,8 13 6,9,316343,76.32 72.72 57
853,497,10 5 13,9,316328,77.12 69.52 59
854,496,10 5 12,9,316328,77.12 69.52 59
855,494,10 5 11,9,316328,77.12 69.52 59
856,497,10 8 10,9,316328,77.12 70.72 58
857,495,10 8 9,9,316328,77.12 70.72 58
858,496,9 12 8,9,316252,76.72 72.32 57
859,494,9 12 7,9,316252,76.72 72.32 57
860,493,9 12 6,9,316252,76.72 72.32 57
861,498,11 7 10,9,316171,77.52 70.32 58
862,496,11 7 9,9,316171,77.52 70.32 58
863,496,10 2 15,9,316143,77.12 68.33 60
864,495,10 2 14,9,316143,77.12 68.33 60
865,497,10 11 8,9,316143,77.12 71.92 57
866,496,10 11 7,9,316143,77.12 71.92 57
867,494,10 11 6,9,316143,77.12 71.92 57
868,498,11 4 13,9,316140,77.52 69.13 59
869,497,11 4 12,9,316140,77.52 69.13 59
870,495,11 4 11,9,316140,77.52 69.13 59
871,498,11 10 8,9,316016,77.52 71.52 57
872,497,11 10 7,9,316016,77.52 71.52 57
873,495,11 10 6,9,316016,77.52 71.52 57
874,499,12 6 10,9,315995,77.92 69.92 58
875,497,12 6 9,9,315995,77.92 69.92 58
876,500,12 3 13,9,315932,77.92 68.73 59
877,498,12 3 12,9,315932,77.92 68.73 59
878,496,12 3 11,9,315932,77.92 68.73 59
879,497,11 1 15,9,315923,77.52 67.93 60
880,496,11 1 14,9,315923,77.52 67.93 60
881,500,12 9 8,9,315870,77.92 71.12 57
882,498,12 9 7,9,315870,77.92 71.12 57
883,496,12 9 6,9,315870,77.92 71.12 57
884,495,9 15 5,9,315854,76.72 73.52 56
885,493,9 15 4,9,315854,76.72 73.52 56
886,490,0 7 6,9.5,315852,75.25 72.37 58
887,489,0 7 5,9.5,315852,75.25 72.37 58
888,494,14 15 15,8.5,315836,76.36 71.32 58
889,493,14 15 14,8.5,315836,76.36 71.32 58
890,491,14 15 13,8.5,315836,76.36 71.32 58
891,490,0 4 8,9.5,315821,75.25 71.14 59
892,488,0 4 7,9.5,315821,75.25 71.14 59
893,500,13 5 10,9,315800,78.32 69.52 58
894,498,13 5 9,9,315800,78.32 69.52 58
895,492,1 6 6,9.5,315774,75.66 71.96 58
896,490,1 6 5,9.5,315774,75.66 71.96 58
897,496,10 14 5,9,315773,77.12 73.12 56
898,494,10 14 4,9,315773,77.12 73.12 56
899,496,15 14 15,8.5,315714,76.74 70.93 58
900,494,15 14 14,8.5,315714,76.74 70.93 58
901,492,15 14 13,8.5,315714,76.74 70.93 58
902,491,1 3 8,9.5,315711,75.66 70.73 59
903,489,1 3 7,9.5,315711,75.66 70.73 59
904,499,13 2 12,9,315706,78.32 68.33 59
905,497,13 2 11,9,315706,78.32 68.33 59
906,499,13 8 7,9,315706,78.32 70.72 57
907,497,13 8 6,9,315706,78.32 70.72 57
908,491,0 10 4,9.5,315697,75.25 73.6 57
909,489,0 10 3,9.5,315697,75.25 73.6 57
910,488,0 10 2,9.5,315697,75.25 73.6 57
911,498,12 0 15,9,315683,77.92 67.53 60
912,497,12 0 14,9,315683,77.92 67.53 60
913,493,2 5 6,9.5,315675,76.07 71.55 58
914,491,2 5 5,9.5,315675,76.07 71.55 58
915,497,11 13 5,9,315675,77.52 72.72 56
916,496,11 13 4,9,315675,77.52 72.72 56
917,492,1 9 4,9.5,315649,75.66 73.19 57
918,491,1 9 3,9.5,315649,75.66 73.19 57
919,489,1 9 2,9.5,315649,75.66 73.19 57
920,490,0 1 11,9.5,315604,75.25 69.9 60
921,489,0 1 10,9.5,315604,75.25 69.9 60
922,487,0 1 9,9.5,315604,75.25 69.9 60
923,499,14 4 9,9,315587,78.71 69.13 58
924,492,2 2 8,9.5,315582,76.07 70.31 59
925,490,2 2 7,9.5,315582,76.07 70.31 59
926,494,2 8 4,9.5,315582,76.07 72.78 57
927,492,2 8 3,9.5,315582,76.07 72.78 57
928,490,2 8 2,9.5,315582,76.07 72.78 57
929,499,12 12 5,9,315559,77.92 72.32 56
930,497,12 12 4,9,315559,77.92 72.32 56
931,494,3 4 6,9.5,315558,76.48 71.14 58
932,492,3 4 5,9.5,315558,76.48 71.14 58
933,483,0 11 15,9,315540,73.12 71.92 60
934,481,0 11 14,9,315540,73.12 71.92 60
935,500,14 7 7,9,315524,78.71 70.32 57
936,498,14 7 6,9,315524,78.71 70.32 57
937,484,1 10 15,9,315501,73.52 71.52 60
938,482,1 10 14,9,315501,73.52 71.52 60
939,495,3 7 4,9.5,315495,76.48 72.37 57
940,493,3 7 3,9.5,315495,76.48 72.37 57
941,491,3 7 2,9.5,315495,76.48 72.37 57
942,492,1 0 11,9.5,315462,75.66 69.49 60
943,490,1 0 10,9.5,315462,75.66 69.49 60
944,488,1 0 9,9.5,315462,75.66 69.49 60
945,500,14 1 12,9,315461,78.71 67.93 59
946,498,14 1 11,9,315461,78.71 67.93 59
947,484,0 14 13,9,315452,73.12 73.12 59
948,482,0 14 12,9,315452,73.12 73.12 59
949,480,0 14 11,9,315452,73.12 73.12 59
950,485,2 9 15,9,315444,73.92 71.12 60
951,484,2 9 14,9,315444,73.92 71.12 60
952,485,1 13 13,9,315443,73.52 72.72 59
953,483,1 13 12,9,315443,73.52 72.72 59
954,482,1 13 11,9,315443,73.52 72.72 59
955,493,3 1 8,9.5,315432,76.48 69.9 59
956,492,3 1 7,9.5,315432,76.48 69.9 59
957,500,13 11 5,9,315425,78.32 71.92 56
958,498,13 11 4,9,315425,78.32 71.92 56
959,495,4 3 6,9.5,315421,76.89 70.73 58
960,494,4 3 5,9.5,315421,76.89 70.73 58
961,486,2 12 13,9,315414,73.92 72.32 59
962,485,2 12 12,9,315414,73.92 72.32 59
963,483,2 12 11,9,315414,73.92 72.32 59
964,496,4 6 4,9.5,315389,76.89 71.96 57
965,494,4 6 3,9.5,315389,76.89 71.96 57
966,493,4 6 2,9.5,315389,76.89 71.96 57
967,487,3 8 15,9,315367,74.32 70.72 60
968,485,3 8 14,9,315367,74.32 70.72 60
969,487,3 11 13,9,315367,74.32 71.92 59
970,486,3 11 12,9,315367,74.32 71.92 59
971,484,3 11 11,9,315367,74.32 71.92 59
972,490,0 13 1,9.5,315357,75.25 74.84 56
973,488,0 13 0,9.5,315357,75.25 74.84 56
974,500,15 3 9,9,315356,79.11 68.73 58
975,491,1 12 1,9.5,315338,75.66 74.43 56
976,489,1 12 0,9.5,315338,75.66 74.43 56
977,500,15 6 6,9,315324,79.11 69.92 57
978,489,4 10 13,9,315301,74.72 71.52 59
979,487,4 10 12,9,315301,74.72 71.52 59
980,485,4 10 11,9,315301,74.72 71.52 59
981,492,2 11 1,9.5,315300,76.07 74.01 56
982,491,2 11 0,9.5,315300,76.07 74.01 56
983,499,14 10 4,9,315273,78.71 71.52 56
984,488,4 7 15,9,315271,74.72 70.32 60
985,486,4 7 14,9,315271,74.72 70.32 60
986,497,5 2 6,9.5,315264,77.3 70.31 58
987,495,5 2 5,9.5,315264,77.3 70.31 58
988,497,5 5 4,9.5,315264,77.3 71.55 57
989,496,5 5 3,9.5,315264,77.3 71.55 57
990,494,5 5 2,9.5,315264,77.3 71.55 57
991,494,4 0 8,9.5,315262,76.89 69.49 59
992,493,4 0 7,9.5,315262,76.89 69.49 59
993,494,3 10 1,9.5,315243,76.48 73.6 56
994,492,3 10 0,9.5,315243,76.48 73.6 56
995,490,5 9 13,9,315217,75.12 71.12 59
996,488,5 9 12,9,315217,75.12 71.12 59
997,487,5 9 11,9,315217,75.12 71.12 59
998,485,2 15 10,9,315208,73.92 73.52 58
999,484,2 15 9,9,315208,73.92 73.52 58
1000,499,15 0 11,9,315198,79.11 67.53 59
1001,487,3 14 10,9,315189,74.32 73.12 58
1002,485,3 14 9,9,315189,74.32 73.12 58
1003,495,4 9 1,9.5,315168,76.89 73.19 56
1004,493,4 9 0,9.5,315168,76.89 73.19 56
1005,489,5 6 15,9,315157,75.12 69.92 60
1006,487,5 6 14,9,315157,75.12 69.92 60
1007,488,4 13 10,9,315152,74.72 72.72 58
1008,486,4 13 9,9,315152,74.72 72.72 58
1009,499,6 4 4,9.5,315119,77.72 71.14 57
1010,497,6 4 3,9.5,315119,77.72 71.14 57
1011,495,6 4 2,9.5,315119,77.72 71.14 57
1012,491,6 8 13,9,315113,75.52 70.72 59
1013,490,6 8 12,9,315113,75.52 70.72 59
1014,488,6 8 11,9,315113,75.52 70.72 59
1015,500,15 9 4,9,315103,79.11 71.12 56
1016,489,5 12 10,9,315096,75.12 72.32 58
1017,487,5 12 9,9,315096,75.12 72.32 58
1018,498,6 1 6,9.5,315087,77.72 69.9 58
1019,496,6 1 5,9.5,315087,77.72 69.9 58
1020,496,5 8 1,9.5,315073,77.3 72.78 56
1021,494,5 8 0,9.5,315073,77.3 72.78 56
1022,499,12 15 3,9,315061,77.92 73.52 55
1023,497,12 15 2,9,315061,77.92 73.52 55
1024,496,12 15 1,9,315061,77.92 73.52 55
1025,490,6 5 15,9,315022,75.52 69.52 60
1026,489,6 5 14,9,315022,75.52 69.52 60
1027,490,6 11 10,9,315022,75.52 71.92 58
1028,489,6 11 9,9,315022,75.52 71.92 58
1029,492,7 7 13,9,314990,75.92 70.32 59
1030,491,7 7 12,9,314990,75.92 70.32 59
1031,489,7 7 11,9,314990,75.92 70.32 59
1032,498,6 7 1,9.5,314959,77.72 72.37 56
1033,496,6 7 0,9.5,314959,77.72 72.37 56
1034,500,7 3 4,9.5,314955,78.13 70.73 57
1035,498,7 3 3,9.5,314955,78.13 70.73 57
1036,496,7 3 2,9.5,314955,78.13 70.73 57
1037,500,13 14 3,9,314955,78.32 73.12 55
1038,499,13 14 2,9,314955,78.32 73.12 55
1039,497,13 14 1,9,314955,78.32 73.12 55
1040,492,7 10 10,9,314930,75.92 71.52 58
1041,490,7 10 9,9,314930,75.92 71.52 58
1042,499,7 0 6,9.5,314891,78.13 69.49 58
1043,497,7 0 5,9.5,314891,78.13 69.49 58
1044,491,7 4 15,9,314869,75.92 69.13 60
1045,490,7 4 14,9,314869,75.92 69.13 60
1046,494,8 6 13,9,314849,76.32 69.92 59
1047,492,8 6 12,9,314849,76.32 69.92 59
1048,490,8 6 11,9,314849,76.32 69.92 59
1049,500,14 13 2,9,314832,78.71 72.72 55
1050,498,14 13 1,9,314832,78.71 72.72 55
1051,499,7 6 1,9.5,314827,78.13 71.96 56
1052,497,7 6 0,9.5,314827,78.13 71.96 56
1053,493,8 9 10,9,314819,76.32 71.12 58
1054,491,8 9 9,9,314819,76.32 71.12 58
1055,490,5 15 8,9,314796,75.12 73.52 57
1056,488,5 15 7,9,314796,75.12 73.52 57
1057,486,5 15 6,9,314796,75.12 73.52 57
1058,499,8 2 3,9.5,314772,78.54 70.31 57
1059,497,8 2 2,9.5,314772,78.54 70.31 57
1060,491,6 14 8,9,314751,75.52 73.12 57
1061,489,6 14 7,9,314751,75.52 73.12 57
1062,488,6 14 6,9,314751,75.52 73.12 57
1063,493,8 3 15,9,314697,76.32 68.73 60
1064,491,8 3 14,9,314697,76.32 68.73 60
1065,499,15 12 1,9,314692,79.11 72.32 55
1066,495,9 5 13,9,314689,76.72 69.52 59
1067,493,9 5 12,9,314689,76.72 69.52 59
1068,491,9 5 11,9,314689,76.72 69.52 59
1069,494,9 8 10,9,314689,76.72 70.72 58
1070,492,9 8 9,9,314689,76.72 70.72 58
1071,492,7 13 8,9,314687,75.92 72.72 57
1072,491,7 13 7,9,314687,75.92 72.72 57
1073,489,7 13 6,9,314687,75.92 72.72 57
