rank,cp,ivs,maxlevel,stat-product,stats
532,495,5 12 7,9.5,383961,63.32 83.06 73
533,493,5 12 6,9.5,383961,63.32 83.06 73
534,495,5 4 15,9.5,383909,63.32 79.77 76
535,494,5 4 14,9.5,383909,63.32 79.77 76
536,493,5 4 13,9.5,383909,63.32 79.77 76
537,499,7 15 3,9.5,383909,64.15 84.29 71
538,498,7 15 2,9.5,383909,64.15 84.29 71
539,496,7 15 1,9.5,383909,64.15 84.29 71
540,494,0 5 5,10,383800,62.95 82.39 74
541,492,0 5 4,10,383800,62.95 82.39 74
542,498,7 4 12,9.5,383778,64.15 79.77 75
543,496,7 4 11,9.5,383778,64.15 79.77 75
544,500,14 12 11,9,383744,65.13 80.71 73
545,497,11 13 15,9,383731,63.93 81.11 74
546,496,11 13 14,9,383731,63.93 81.11 74
547,497,2 5 3,10,383696,63.8 82.39 73
548,496,2 5 2,10,383696,63.8 82.39 73
549,495,2 5 1,10,383696,63.8 82.39 73
550,499,8 8 7,9.5,383689,64.56 81.42 73
551,498,8 8 6,9.5,383689,64.56 81.42 73
552,495,1 9 0,10,383645,63.38 84.08 72
553,498,7 12 5,9.5,383619,64.15 83.06 72
554,497,7 12 4,9.5,383619,64.15 83.06 72
555,489,1 9 15,9.5,383575,61.68 81.83 76
556,487,1 9 14,9.5,383575,61.68 81.83 76
557,486,1 9 13,9.5,383575,61.68 81.83 76
558,491,3 9 12,9.5,383575,62.5 81.83 75
559,490,3 9 11,9.5,383575,62.5 81.83 75
560,495,1 1 7,10,383565,63.38 80.7 75
561,493,1 1 6,10,383565,63.38 80.7 75
562,486,0 13 12,9.5,383562,61.27 83.47 75
563,485,0 13 11,9.5,383562,61.27 83.47 75
564,490,2 13 10,9.5,383528,62.09 83.47 74
565,489,2 13 9,9.5,383528,62.09 83.47 74
566,488,2 13 8,9.5,383528,62.09 83.47 74
567,500,9 4 9,9.5,383515,64.97 79.77 74
568,499,9 4 8,9.5,383515,64.97 79.77 74
569,498,3 1 5,10,383497,64.22 80.7 74
570,497,3 1 4,10,383497,64.22 80.7 74
571,500,4 5 0,10,383452,64.64 82.39 72
572,495,5 9 10,9.5,383440,63.32 81.83 74
573,494,5 9 9,9.5,383440,63.32 81.83 74
574,492,5 9 8,9.5,383440,63.32 81.83 74
575,493,4 5 15,9.5,383382,62.91 80.18 76
576,492,4 5 14,9.5,383382,62.91 80.18 76
577,491,4 5 13,9.5,383382,62.91 80.18 76
578,493,4 13 7,9.5,383356,62.91 83.47 73
579,491,4 13 6,9.5,383356,62.91 83.47 73
580,500,8 0 15,9.5,383318,64.56 78.13 76
581,499,8 0 14,9.5,383318,64.56 78.13 76
582,497,8 0 13,9.5,383318,64.56 78.13 76
583,499,5 1 1,10,383292,65.06 80.7 73
584,496,6 5 12,9.5,383283,63.74 80.18 75
585,495,6 5 11,9.5,383283,63.74 80.18 75
586,499,13 13 12,9,383277,64.73 81.11 73
587,498,13 13 11,9,383277,64.73 81.11 73
588,500,14 9 14,9,383223,65.13 79.51 74
589,495,10 14 15,9,383211,63.53 81.51 74
590,494,10 14 14,9,383211,63.53 81.51 74
591,497,7 9 7,9.5,383171,64.15 81.83 73
592,496,7 9 6,9.5,383171,64.15 81.83 73
593,500,9 12 2,9.5,383141,64.97 83.06 71
594,499,9 12 1,9.5,383141,64.97 83.06 71
595,495,1 6 3,10,383110,63.38 82.81 73
596,494,1 6 2,10,383110,63.38 82.81 73
597,493,1 6 1,10,383110,63.38 82.81 73
598,500,8 5 10,9.5,383052,64.56 80.18 74
599,498,8 5 9,9.5,383052,64.56 80.18 74
600,497,8 5 8,9.5,383052,64.56 80.18 74
601,496,6 13 5,9.5,383047,63.74 83.47 72
602,495,6 13 4,9.5,383047,63.74 83.47 72
603,493,0 2 7,10,383003,62.95 81.12 75
604,491,0 2 6,10,383003,62.95 81.12 75
605,493,0 10 0,10,383003,62.95 84.5 72
606,496,2 2 5,10,382968,63.8 81.12 74
607,495,2 2 4,10,382968,63.8 81.12 74
608,489,2 10 12,9.5,382966,62.09 82.24 75
609,488,2 10 11,9.5,382966,62.09 82.24 75
610,487,0 10 15,9.5,382932,61.27 82.24 76
611,485,0 10 14,9.5,382932,61.27 82.24 76
612,484,0 10 13,9.5,382932,61.27 82.24 76
613,498,3 6 0,10,382900,64.22 82.81 72
614,498,7 1 15,9.5,382881,64.15 78.54 76
615,497,7 1 14,9.5,382881,64.15 78.54 76
616,495,7 1 13,9.5,382881,64.15 78.54 76
617,493,4 10 10,9.5,382865,62.91 82.24 74
618,492,4 10 9,9.5,382865,62.91 82.24 74
619,490,4 10 8,9.5,382865,62.91 82.24 74
620,488,1 14 10,9.5,382865,61.68 83.88 74
621,487,1 14 9,9.5,382865,61.68 83.88 74
622,485,1 14 8,9.5,382865,61.68 83.88 74
623,492,3 6 15,9.5,382829,62.5 80.59 76
624,490,3 6 14,9.5,382829,62.5 80.59 76
625,489,3 6 13,9.5,382829,62.5 80.59 76
626,500,4 2 3,10,382797,64.64 81.12 73
627,499,4 2 2,10,382797,64.64 81.12 73
628,497,4 2 1,10,382797,64.64 81.12 73
629,499,12 14 13,9,382788,64.33 81.51 73
630,498,12 14 12,9,382788,64.33 81.51 73
631,496,12 14 11,9,382788,64.33 81.51 73
632,500,13 10 15,9,382786,64.73 79.91 74
633,498,13 10 14,9,382786,64.73 79.91 74
634,499,9 9 4,9.5,382767,64.97 81.83 72
635,494,5 6 12,9.5,382763,63.32 80.59 75
636,493,5 6 11,9.5,382763,63.32 80.59 75
637,491,3 14 7,9.5,382727,62.5 83.88 73
638,489,3 14 6,9.5,382727,62.5 83.88 73
639,500,10 5 6,9.5,382690,65.38 80.18 73
640,500,9 1 12,9.5,382687,64.97 78.54 75
641,499,9 1 11,9.5,382687,64.97 78.54 75
642,493,9 15 15,9,382668,63.13 81.91 74
643,492,9 15 14,9,382668,63.13 81.91 74
644,495,6 10 7,9.5,382628,63.74 82.24 73
645,494,6 10 6,9.5,382628,63.74 82.24 73
646,500,8 13 3,9.5,382601,64.56 83.47 71
647,498,8 13 2,9.5,382601,64.56 83.47 71
648,497,8 13 1,9.5,382601,64.56 83.47 71
649,498,7 6 10,9.5,382564,64.15 80.59 74
650,496,7 6 9,9.5,382564,64.15 80.59 74
651,495,7 6 8,9.5,382564,64.15 80.59 74
652,493,0 7 3,10,382497,62.95 83.23 73
653,492,0 7 2,10,382497,62.95 83.23 73
654,491,0 7 1,10,382497,62.95 83.23 73
655,494,5 14 5,9.5,382451,63.32 83.88 72
656,493,5 14 4,9.5,382451,63.32 83.88 72
657,496,6 2 15,9.5,382418,63.74 78.95 76
658,495,6 2 14,9.5,382418,63.74 78.95 76
659,493,6 2 13,9.5,382418,63.74 78.95 76
660,494,1 3 5,10,382413,63.38 81.54 74
661,493,1 3 4,10,382413,63.38 81.54 74
662,487,1 11 12,9.5,382332,61.68 82.65 75
663,486,1 11 11,9.5,382332,61.68 82.65 75
664,498,12 11 15,9,382325,64.33 80.31 74
665,497,12 11 14,9,382325,64.33 80.31 74
666,496,2 7 0,10,382321,63.8 83.23 72
667,498,3 3 3,10,382276,64.22 81.54 73
668,497,3 3 2,10,382276,64.22 81.54 73
669,495,3 3 1,10,382276,64.22 81.54 73
670,500,15 10 11,9,382275,65.53 79.91 73
671,497,11 15 13,9,382275,63.93 81.91 73
672,496,11 15 12,9,382275,63.93 81.91 73
673,494,11 15 11,9,382275,63.93 81.91 73
674,491,3 11 10,9.5,382264,62.5 82.65 74
675,490,3 11 9,9.5,382264,62.5 82.65 74
676,488,3 11 8,9.5,382264,62.5 82.65 74
677,498,8 2 12,9.5,382256,64.56 78.95 75
678,497,8 2 11,9.5,382256,64.56 78.95 75
679,499,8 10 5,9.5,382256,64.56 82.24 72
680,498,8 10 4,9.5,382256,64.56 82.24 72
681,490,2 7 15,9.5,382251,62.09 81.01 76
682,488,2 7 14,9.5,382251,62.09 81.01 76
683,487,2 7 13,9.5,382251,62.09 81.01 76
684,500,14 14 9,9,382234,65.13 81.51 72
685,500,9 6 7,9.5,382233,64.97 80.59 73
686,498,9 6 6,9.5,382233,64.97 80.59 73
687,492,4 7 12,9.5,382218,62.91 81.01 75
688,491,4 7 11,9.5,382218,62.91 81.01 75
689,486,0 15 10,9.5,382176,61.27 84.29 74
690,485,0 15 9,9.5,382176,61.27 84.29 74
691,483,0 15 8,9.5,382176,61.27 84.29 74
692,489,2 15 7,9.5,382072,62.09 84.29 73
693,487,2 15 6,9.5,382072,62.09 84.29 73
694,493,5 11 7,9.5,382060,63.32 82.65 73
695,492,5 11 6,9.5,382060,63.32 82.65 73
696,496,6 7 10,9.5,382051,63.74 81.01 74
697,494,6 7 9,9.5,382051,63.74 81.01 74
698,493,6 7 8,9.5,382051,63.74 81.01 74
699,498,7 14 3,9.5,382037,64.15 83.88 71
700,496,7 14 2,9.5,382037,64.15 83.88 71
701,495,7 14 1,9.5,382037,64.15 83.88 71
702,500,5 3 0,10,382000,65.06 81.54 72
703,499,10 2 8,9.5,381964,65.38 78.95 74
704,494,5 3 15,9.5,381930,63.32 79.36 76
705,493,5 3 14,9.5,381930,63.32 79.36 76
706,492,5 3 13,9.5,381930,63.32 79.36 76
707,500,14 11 12,9,381844,65.13 80.31 73
708,499,14 11 11,9,381844,65.13 80.31 73
709,496,11 12 15,9,381841,63.93 80.71 74
710,495,11 12 14,9,381841,63.93 80.71 74
711,492,0 4 5,10,381832,62.95 81.97 74
712,491,0 4 4,10,381832,62.95 81.97 74
713,492,4 15 5,9.5,381830,62.91 84.29 72
714,491,4 15 4,9.5,381830,62.91 84.29 72
715,497,7 3 12,9.5,381799,64.15 79.36 75
716,495,7 3 11,9.5,381799,64.15 79.36 75
717,498,8 7 7,9.5,381752,64.56 81.01 73
718,497,8 7 6,9.5,381752,64.56 81.01 73
719,499,13 15 10,9,381751,64.73 81.91 72
720,498,13 15 9,9,381751,64.73 81.91 72
721,500,10 10 1,9.5,381749,65.38 82.24 71
722,496,2 4 3,10,381728,63.8 81.97 73
723,495,2 4 2,10,381728,63.8 81.97 73
724,493,2 4 1,10,381728,63.8 81.97 73
725,497,7 11 5,9.5,381720,64.15 82.65 72
726,496,7 11 4,9.5,381720,64.15 82.65 72
727,494,1 8 0,10,381717,63.38 83.66 72
728,485,0 12 12,9.5,381673,61.27 83.06 75
729,484,0 12 11,9.5,381673,61.27 83.06 75
730,488,1 8 15,9.5,381647,61.68 81.42 76
731,486,1 8 14,9.5,381647,61.68 81.42 76
732,485,1 8 13,9.5,381647,61.68 81.42 76
733,490,3 8 12,9.5,381647,62.5 81.42 75
734,489,3 8 11,9.5,381647,62.5 81.42 75
735,489,2 12 10,9.5,381638,62.09 83.06 74
736,488,2 12 9,9.5,381638,62.09 83.06 74
737,486,2 12 8,9.5,381638,62.09 83.06 74
738,493,1 0 7,10,381557,63.38 80.27 75
739,492,1 0 6,10,381557,63.38 80.27 75
740,500,9 3 10,9.5,381538,64.97 79.36 74
741,499,9 3 9,9.5,381538,64.97 79.36 74
742,497,9 3 8,9.5,381538,64.97 79.36 74
743,494,5 8 10,9.5,381513,63.32 81.42 74
744,492,5 8 9,9.5,381513,63.32 81.42 74
745,491,5 8 8,9.5,381513,63.32 81.42 74
746,497,3 0 5,10,381489,64.22 80.27 74
747,496,3 0 4,10,381489,64.22 80.27 74
748,498,4 4 0,10,381486,64.64 81.97 72
749,500,9 14 0,9.5,381485,64.97 83.88 70
750,491,4 12 7,9.5,381468,62.91 83.06 73
751,490,4 12 6,9.5,381468,62.91 83.06 73
752,496,6 15 3,9.5,381449,63.74 84.29 71
753,494,6 15 2,9.5,381449,63.74 84.29 71
754,493,6 15 1,9.5,381449,63.74 84.29 71
755,492,4 4 15,9.5,381416,62.91 79.77 76
756,491,4 4 14,9.5,381416,62.91 79.77 76
757,490,4 4 13,9.5,381416,62.91 79.77 76
758,499,13 12 13,9,381389,64.73 80.71 73
759,498,13 12 12,9,381389,64.73 80.71 73
760,497,13 12 11,9,381389,64.73 80.71 73
761,494,10 13 15,9,381333,63.53 81.11 74
762,493,10 13 14,9,381333,63.53 81.11 74
763,500,10 7 4,9.5,381318,65.38 81.01 72
764,495,6 4 12,9.5,381317,63.74 79.77 75
765,493,6 4 11,9.5,381317,63.74 79.77 75
766,500,14 8 15,9,381297,65.13 79.11 74
767,499,14 8 14,9,381297,65.13 79.11 74
768,499,5 0 2,10,381285,65.06 80.27 73
769,498,5 0 1,10,381285,65.06 80.27 73
770,496,7 8 7,9.5,381245,64.15 81.42 73
771,495,7 8 6,9.5,381245,64.15 81.42 73
772,499,9 11 2,9.5,381244,64.97 82.65 71
773,498,9 11 1,9.5,381244,64.97 82.65 71
774,495,6 12 5,9.5,381160,63.74 83.06 72
775,494,6 12 4,9.5,381160,63.74 83.06 72
776,494,1 5 3,10,381155,63.38 82.39 73
777,493,1 5 2,10,381155,63.38 82.39 73
778,491,1 5 1,10,381155,63.38 82.39 73
779,500,15 15 6,9,381097,65.53 81.91 71
780,498,8 4 10,9.5,381088,64.56 79.77 74
781,497,8 4 9,9.5,381088,64.56 79.77 74
782,496,8 4 8,9.5,381088,64.56 79.77 74
783,492,0 9 0,10,381087,62.95 84.08 72
784,488,2 9 12,9.5,381051,62.09 81.83 75
785,487,2 9 11,9.5,381051,62.09 81.83 75
786,485,0 9 15,9.5,381018,61.27 81.83 76
787,484,0 9 14,9.5,381018,61.27 81.83 76
788,483,0 9 13,9.5,381018,61.27 81.83 76
789,491,0 1 7,10,381008,62.95 80.7 75
790,490,0 1 6,10,381008,62.95 80.7 75
791,487,1 13 10,9.5,380988,61.68 83.47 74
792,486,1 13 9,9.5,380988,61.68 83.47 74
793,484,1 13 8,9.5,380988,61.68 83.47 74
794,495,2 1 5,10,380974,63.8 80.7 74
795,494,2 1 4,10,380974,63.8 80.7 74
796,492,4 9 10,9.5,380950,62.91 81.83 74
797,490,4 9 9,9.5,380950,62.91 81.83 74
798,489,4 9 8,9.5,380950,62.91 81.83 74
799,496,3 5 0,10,380946,64.22 82.39 72
800,498,8 15 0,9.5,380929,64.56 84.29 70
801,498,12 13 13,9,380911,64.33 81.11 73
802,496,12 13 12,9,380911,64.33 81.11 73
803,495,12 13 11,9,380911,64.33 81.11 73
804,497,7 0 15,9.5,380876,64.15 78.13 76
805,495,7 0 14,9.5,380876,64.15 78.13 76
806,494,7 0 13,9.5,380876,64.15 78.13 76
807,490,3 5 15,9.5,380876,62.5 80.18 76
808,489,3 5 14,9.5,380876,62.5 80.18 76
809,488,3 5 13,9.5,380876,62.5 80.18 76
810,498,13 9 15,9,380872,64.73 79.51 74
811,497,13 9 14,9,380872,64.73 79.51 74
812,489,3 13 7,9.5,380850,62.5 83.47 73
813,488,3 13 6,9.5,380850,62.5 83.47 73
814,500,9 8 5,9.5,380844,64.97 81.42 72
815,498,9 8 4,9.5,380844,64.97 81.42 72
816,493,5 5 12,9.5,380810,63.32 80.18 75
817,491,5 5 11,9.5,380810,63.32 80.18 75
818,500,15 12 9,9,380809,65.53 80.71 72
819,499,4 1 3,10,380803,64.64 80.7 73
820,497,4 1 2,10,380803,64.64 80.7 73
821,496,4 1 1,10,380803,64.64 80.7 73
822,492,9 14 15,9,380801,63.13 81.51 74
823,491,9 14 14,9,380801,63.13 81.51 74
824,500,10 4 7,9.5,380727,65.38 79.77 73
825,499,10 4 6,9.5,380727,65.38 79.77 73
826,499,8 12 3,9.5,380716,64.56 83.06 71
827,497,8 12 2,9.5,380716,64.56 83.06 71
828,496,8 12 1,9.5,380716,64.56 83.06 71
829,494,6 9 7,9.5,380715,63.74 81.83 73
830,493,6 9 6,9.5,380715,63.74 81.83 73
831,499,9 0 12,9.5,380683,64.97 78.13 75
832,498,9 0 11,9.5,380683,64.97 78.13 75
833,496,7 5 10,9.5,380612,64.15 80.18 74
834,495,7 5 9,9.5,380612,64.15 80.18 74
835,494,7 5 8,9.5,380612,64.15 80.18 74
836,493,5 13 5,9.5,380576,63.32 83.47 72
837,492,5 13 4,9.5,380576,63.32 83.47 72
838,492,0 6 3,10,380556,62.95 82.81 73
839,491,0 6 2,10,380556,62.95 82.81 73
840,489,0 6 1,10,380556,62.95 82.81 73
841,493,1 2 5,10,380432,63.38 81.12 74
842,492,1 2 4,10,380432,63.38 81.12 74
843,486,1 10 12,9.5,380430,61.68 82.24 75
844,485,1 10 11,9.5,380430,61.68 82.24 75
845,495,6 1 15,9.5,380426,63.74 78.54 76
846,493,6 1 14,9.5,380426,63.74 78.54 76
847,492,6 1 13,9.5,380426,63.74 78.54 76
848,497,12 10 15,9,380423,64.33 79.91 74
849,495,12 10 14,9,380423,64.33 79.91 74
850,496,11 14 13,9,380410,63.93 81.51 73
851,494,11 14 12,9,380410,63.93 81.51 73
852,493,11 14 11,9,380410,63.93 81.51 73
853,494,2 6 0,10,380381,63.8 82.81 72
854,499,15 9 11,9,380364,65.53 79.51 73
855,500,11 0 8,9.5,380362,65.79 78.13 74
856,490,3 10 10,9.5,380362,62.5 82.24 74
857,488,3 10 9,9.5,380362,62.5 82.24 74
858,487,3 10 8,9.5,380362,62.5 82.24 74
859,500,14 13 10,9,380360,65.13 81.11 72
860,498,14 13 9,9,380360,65.13 81.11 72
861,498,8 9 5,9.5,380345,64.56 81.83 72
862,496,8 9 4,9.5,380345,64.56 81.83 72
863,485,0 14 10,9.5,380312,61.27 83.88 74
864,484,0 14 9,9.5,380312,61.27 83.88 74
865,482,0 14 8,9.5,380312,61.27 83.88 74
866,488,2 6 15,9.5,380311,62.09 80.59 76
867,487,2 6 14,9.5,380311,62.09 80.59 76
868,486,2 6 13,9.5,380311,62.09 80.59 76
869,500,11 8 1,9.5,380308,65.79 81.42 71
870,497,3 2 3,10,380295,64.22 81.12 73
871,495,3 2 2,10,380295,64.22 81.12 73
872,494,3 2 1,10,380295,64.22 81.12 73
873,499,9 5 7,9.5,380283,64.97 80.18 73
874,497,9 5 6,9.5,380283,64.97 80.18 73
875,491,4 6 12,9.5,380278,62.91 80.59 75
876,489,4 6 11,9.5,380278,62.91 80.59 75
877,497,8 1 12,9.5,380265,64.56 78.54 75
878,496,8 1 11,9.5,380265,64.56 78.54 75
879,490,8 15 15,9,380246,62.73 81.91 74
880,489,8 15 14,9,380246,62.73 81.91 74
881,487,2 14 7,9.5,380209,62.09 83.88 73
882,486,2 14 6,9.5,380209,62.09 83.88 73
883,497,7 13 3,9.5,380164,64.15 83.47 71
884,495,7 13 2,9.5,380164,64.15 83.47 71
885,494,7 13 1,9.5,380164,64.15 83.47 71
886,492,5 10 7,9.5,380159,63.32 82.24 73
887,491,5 10 6,9.5,380159,63.32 82.24 73
888,494,6 6 10,9.5,380112,63.74 80.59 74
889,493,6 6 9,9.5,380112,63.74 80.59 74
890,492,6 6 8,9.5,380112,63.74 80.59 74
891,499,5 2 0,10,380021,65.06 81.12 72
892,499,10 1 9,9.5,379974,65.38 78.54 74
893,498,10 1 8,9.5,379974,65.38 78.54 74
894,491,4 14 5,9.5,379967,62.91 83.88 72
895,490,4 14 4,9.5,379967,62.91 83.88 72
896,493,5 2 15,9.5,379951,63.32 78.95 76
897,492,5 2 14,9.5,379951,63.32 78.95 76
898,490,5 2 13,9.5,379951,63.32 78.95 76
899,495,11 11 15,9,379951,63.93 80.31 74
900,493,11 11 14,9,379951,63.93 80.31 74
901,500,14 10 13,9,379944,65.13 79.91 73
902,499,14 10 12,9,379944,65.13 79.91 73
903,497,14 10 11,9,379944,65.13 79.91 73
904,498,13 14 10,9,379889,64.73 81.51 72
905,496,13 14 9,9,379889,64.73 81.51 72
906,494,10 15 13,9,379886,63.53 81.91 73
907,493,10 15 12,9,379886,63.53 81.91 73
908,491,10 15 11,9,379886,63.53 81.91 73
909,491,0 3 5,10,379864,62.95 81.54 74
910,490,0 3 4,10,379864,62.95 81.54 74
911,500,10 9 2,9.5,379840,65.38 81.83 71
912,498,10 9 1,9.5,379840,65.38 81.83 71
913,495,7 2 12,9.5,379821,64.15 78.95 75
914,494,7 2 11,9.5,379821,64.15 78.95 75
915,496,7 10 5,9.5,379821,64.15 82.24 72
916,494,7 10 4,9.5,379821,64.15 82.24 72
917,497,8 6 7,9.5,379814,64.56 80.59 73
918,495,8 6 6,9.5,379814,64.56 80.59 73
919,492,1 7 0,10,379789,63.38 83.23 72
920,484,0 11 12,9.5,379783,61.27 82.65 75
921,483,0 11 11,9.5,379783,61.27 82.65 75
922,499,15 6 14,9,379761,65.53 78.32 74
923,495,2 3 3,10,379761,63.8 81.54 73
924,493,2 3 2,10,379761,63.8 81.54 73
925,492,2 3 1,10,379761,63.8 81.54 73
926,488,2 11 10,9.5,379749,62.09 82.65 74
927,486,2 11 9,9.5,379749,62.09 82.65 74
928,485,2 11 8,9.5,379749,62.09 82.65 74
929,486,1 7 15,9.5,379720,61.68 81.01 76
930,485,1 7 14,9.5,379720,61.68 81.01 76
931,484,1 7 13,9.5,379720,61.68 81.01 76
932,489,3 7 12,9.5,379720,62.5 81.01 75
933,487,3 7 11,9.5,379720,62.5 81.01 75
934,499,9 13 0,9.5,379615,64.97 83.47 70
935,495,6 14 3,9.5,379588,63.74 83.88 71
936,493,6 14 2,9.5,379588,63.74 83.88 71
937,492,6 14 1,9.5,379588,63.74 83.88 71
938,493,5 7 10,9.5,379586,63.32 81.01 74
939,491,5 7 9,9.5,379586,63.32 81.01 74
940,490,5 7 8,9.5,379586,63.32 81.01 74
941,490,4 11 7,9.5,379579,62.91 82.65 73
942,489,4 11 6,9.5,379579,62.91 82.65 73
943,499,9 2 10,9.5,379561,64.97 78.95 74
944,498,9 2 9,9.5,379561,64.97 78.95 74
945,496,9 2 8,9.5,379561,64.97 78.95 74
946,485,1 15 7,9.5,379542,61.68 84.29 73
947,484,1 15 6,9.5,379542,61.68 84.29 73
948,497,4 3 0,10,379519,64.64 81.54 72
949,498,13 11 13,9,379501,64.73 80.31 73
950,497,13 11 12,9,379501,64.73 80.31 73
951,496,13 11 11,9,379501,64.73 80.31 73
952,493,10 12 15,9,379454,63.53 80.71 74
953,492,10 12 14,9,379454,63.53 80.71 74
954,491,4 3 15,9.5,379450,62.91 79.36 76
955,490,4 3 14,9.5,379450,62.91 79.36 76
956,488,4 3 13,9.5,379450,62.91 79.36 76
957,496,12 15 10,9,379395,64.33 81.91 72
958,495,12 15 9,9,379395,64.33 81.91 72
959,500,10 6 5,9.5,379383,65.38 80.59 72
960,499,10 6 4,9.5,379383,65.38 80.59 72
961,499,14 7 15,9,379372,65.13 78.71 74
962,498,14 7 14,9,379372,65.13 78.71 74
963,493,6 3 12,9.5,379352,63.74 79.36 75
964,492,6 3 11,9.5,379352,63.74 79.36 75
965,499,9 10 3,9.5,379348,64.97 82.24 71
966,498,9 10 2,9.5,379348,64.97 82.24 71
967,496,9 10 1,9.5,379348,64.97 82.24 71
968,489,3 15 5,9.5,379334,62.5 84.29 72
969,488,3 15 4,9.5,379334,62.5 84.29 72
970,495,7 7 7,9.5,379320,64.15 81.01 73
971,493,7 7 6,9.5,379320,64.15 81.01 73
972,494,6 11 5,9.5,379273,63.74 82.65 72
973,492,6 11 4,9.5,379273,63.74 82.65 72
974,500,15 14 7,9,379238,65.53 81.51 71
975,498,15 14 6,9,379238,65.53 81.51 71
976,493,1 4 3,10,379200,63.38 81.97 73
977,491,1 4 2,10,379200,63.38 81.97 73
978,490,1 4 1,10,379200,63.38 81.97 73
979,500,11 2 6,9.5,379172,65.79 78.95 73
980,490,0 8 0,10,379172,62.95 83.66 72
981,487,2 8 12,9.5,379136,62.09 81.42 75
982,485,2 8 11,9.5,379136,62.09 81.42 75
983,497,8 3 10,9.5,379123,64.56 79.36 74
984,496,8 3 9,9.5,379123,64.56 79.36 74
985,494,8 3 8,9.5,379123,64.56 79.36 74
986,486,1 12 10,9.5,379111,61.68 83.06 74
987,484,1 12 9,9.5,379111,61.68 83.06 74
988,483,1 12 8,9.5,379111,61.68 83.06 74
989,484,0 8 15,9.5,379103,61.27 81.42 76
990,483,0 8 14,9.5,379103,61.27 81.42 76
991,482,0 8 13,9.5,379103,61.27 81.42 76
992,497,8 14 0,9.5,379070,64.56 83.88 70
993,491,4 8 10,9.5,379036,62.91 81.42 74
994,489,4 8 9,9.5,379036,62.91 81.42 74
995,488,4 8 8,9.5,379036,62.91 81.42 74
996,496,12 12 13,9,379035,64.33 80.71 73
997,495,12 12 12,9,379035,64.33 80.71 73
998,494,12 12 11,9,379035,64.33 80.71 73
999,490,0 0 7,10,379013,62.95 80.27 75
1000,489,0 0 6,10,379013,62.95 80.27 75
1001,495,3 4 0,10,378993,64.22 81.97 72
1002,493,5 15 3,9.5,378988,63.32 84.29 71
1003,491,5 15 2,9.5,378988,63.32 84.29 71
1004,490,5 15 1,9.5,378988,63.32 84.29 71
1005,494,2 0 5,10,378979,63.8 80.27 74
1006,492,2 0 4,10,378979,63.8 80.27 74
1007,488,3 12 7,9.5,378974,62.5 83.06 73
1008,487,3 12 6,9.5,378974,62.5 83.06 73
1009,497,13 8 15,9,378958,64.73 79.11 74
1010,496,13 8 14,9,378958,64.73 79.11 74
1011,491,9 13 15,9,378934,63.13 81.11 74
1012,490,9 13 14,9,378934,63.13 81.11 74
1013,500,15 11 10,9,378924,65.53 80.31 72
1014,499,15 11 9,9,378924,65.53 80.31 72
1015,489,3 4 15,9.5,378923,62.5 79.77 76
1016,488,3 4 14,9.5,378923,62.5 79.77 76
1017,486,3 4 13,9.5,378923,62.5 79.77 76
1018,498,9 7 5,9.5,378920,64.97 81.01 72
1019,497,9 7 4,9.5,378920,64.97 81.01 72
1020,491,5 4 12,9.5,378857,63.32 79.77 75
1021,490,5 4 11,9.5,378857,63.32 79.77 75
1022,497,8 11 3,9.5,378831,64.56 82.65 71
1023,496,8 11 2,9.5,378831,64.56 82.65 71
1024,495,8 11 1,9.5,378831,64.56 82.65 71
1025,498,4 0 3,10,378809,64.64 80.27 73
1026,496,4 0 2,10,378809,64.64 80.27 73
1027,495,4 0 1,10,378809,64.64 80.27 73
1028,493,6 8 7,9.5,378802,63.74 81.42 73
1029,492,6 8 6,9.5,378802,63.74 81.42 73
1030,499,14 15 8,9,378773,65.13 81.91 71
1031,498,14 15 7,9,378773,65.13 81.91 71
1032,497,14 15 6,9,378773,65.13 81.91 71
1033,499,10 3 7,9.5,378765,65.38 79.36 73
1034,498,10 3 6,9.5,378765,65.38 79.36 73
1035,492,5 12 5,9.5,378701,63.32 83.06 72
1036,490,5 12 4,9.5,378701,63.32 83.06 72
1037,495,7 4 10,9.5,378661,64.15 79.77 74
1038,494,7 4 9,9.5,378661,64.15 79.77 74
1039,492,7 4 8,9.5,378661,64.15 79.77 74
1040,491,0 5 3,10,378614,62.95 82.39 73
1041,489,0 5 2,10,378614,62.95 82.39 73
1042,488,0 5 1,10,378614,62.95 82.39 73
1043,495,11 13 13,9,378546,63.93 81.11 73
1044,493,11 13 12,9,378546,63.93 81.11 73
1045,492,11 13 11,9,378546,63.93 81.11 73
1046,485,1 9 12,9.5,378528,61.68 81.83 75
1047,483,1 9 11,9.5,378528,61.68 81.83 75
1048,495,12 9 15,9,378521,64.33 79.51 74
1049,494,12 9 14,9,378521,64.33 79.51 74
1050,500,6 0 0,10,378504,65.49 80.27 72
1051,495,7 15 0,9.5,378502,64.15 84.29 70
1052,498,14 12 10,9,378487,65.13 80.71 72
1053,497,14 12 9,9,378487,65.13 80.71 72
1054,489,3 9 10,9.5,378460,62.5 81.83 74
1055,487,3 9 9,9.5,378460,62.5 81.83 74
1056,486,3 9 8,9.5,378460,62.5 81.83 74
1057,499,15 8 12,9,378452,65.53 79.11 73
1058,498,15 8 11,9,378452,65.53 79.11 73
1059,492,1 1 5,10,378451,63.38 80.7 74
1060,490,1 1 4,10,378451,63.38 80.7 74
