rank,cp,ivs,maxlevel,stat-product,stats
550,498,6 2 15,9,431134,57.54 53.14 141
551,500,7 2 14,9,431049,57.94 53.14 140
552,500,7 2 13,9,431049,57.94 53.14 140
553,497,1 0 4,9.5,431029,57.16 53.87 140
554,496,1 0 3,9.5,431029,57.16 53.87 140
555,499,2 0 2,9.5,431029,57.57 53.87 139
556,498,2 0 1,9.5,431029,57.57 53.87 139
557,500,12 15 0,8.5,430988,58.14 56.59 131
558,496,0 0 7,9.5,430984,56.74 53.87 141
559,495,0 0 6,9.5,430984,56.74 53.87 141
560,494,0 0 5,9.5,430984,56.74 53.87 141
561,499,7 1 15,9,430864,57.94 52.74 141
562,492,7 14 15,8.5,429561,56.2 56.2 136
563,492,7 14 14,8.5,429561,56.2 56.2 136
564,491,7 14 13,8.5,429561,56.2 56.2 136
565,491,6 15 15,8.5,429541,55.81 56.59 136
566,490,6 15 14,8.5,429541,55.81 56.59 136
567,489,6 15 13,8.5,429541,55.81 56.59 136
568,494,8 13 15,8.5,429541,56.59 55.81 136
569,493,8 13 14,8.5,429541,56.59 55.81 136
570,493,8 13 13,8.5,429541,56.59 55.81 136
571,496,9 12 15,8.5,429479,56.98 55.43 136
572,495,9 12 14,8.5,429479,56.98 55.43 136
573,494,9 12 13,8.5,429479,56.98 55.43 136
574,497,10 11 15,8.5,429377,57.36 55.04 136
575,497,10 11 14,8.5,429377,57.36 55.04 136
576,496,10 11 13,8.5,429377,57.36 55.04 136
577,492,7 15 12,8.5,429343,56.2 56.59 135
578,491,7 15 11,8.5,429343,56.2 56.59 135
579,494,8 14 12,8.5,429343,56.59 56.2 135
580,493,8 14 11,8.5,429343,56.59 56.2 135
581,495,9 13 12,8.5,429303,56.98 55.81 135
582,495,9 13 11,8.5,429303,56.98 55.81 135
583,499,11 10 15,8.5,429234,57.75 54.65 136
584,498,11 10 14,8.5,429234,57.75 54.65 136
585,497,11 10 13,8.5,429234,57.75 54.65 136
586,497,10 12 12,8.5,429222,57.36 55.43 135
587,496,10 12 11,8.5,429222,57.36 55.43 135
588,494,8 15 10,8.5,429102,56.59 56.59 134
589,493,8 15 9,8.5,429102,56.59 56.59 134
590,492,8 15 8,8.5,429102,56.59 56.59 134
591,499,11 11 12,8.5,429100,57.75 55.04 135
592,498,11 11 11,8.5,429100,57.75 55.04 135
593,496,9 14 10,8.5,429082,56.98 56.2 134
594,495,9 14 9,8.5,429082,56.98 56.2 134
595,494,9 14 8,8.5,429082,56.98 56.2 134
596,500,12 9 15,8.5,429050,58.14 54.26 136
597,500,12 9 14,8.5,429050,58.14 54.26 136
598,499,12 9 13,8.5,429050,58.14 54.26 136
599,497,10 13 10,8.5,429021,57.36 55.81 134
600,497,10 13 9,8.5,429021,57.36 55.81 134
601,496,10 13 8,8.5,429021,57.36 55.81 134
602,500,12 10 12,8.5,428938,58.14 54.65 135
603,499,12 10 11,8.5,428938,58.14 54.65 135
604,499,11 12 10,8.5,428921,57.75 55.43 134
605,498,11 12 9,8.5,428921,57.75 55.43 134
606,497,11 12 8,8.5,428921,57.75 55.43 134
607,495,9 15 7,8.5,428817,56.98 56.59 133
608,494,9 15 6,8.5,428817,56.98 56.59 133
609,500,12 11 10,8.5,428780,58.14 55.04 134
610,500,12 11 9,8.5,428780,58.14 55.04 134
611,499,12 11 8,8.5,428780,58.14 55.04 134
612,497,10 14 7,8.5,428777,57.36 56.2 133
613,496,10 14 6,8.5,428777,57.36 56.2 133
614,489,1 8 12,9,428769,55.54 55.54 139
615,488,1 8 11,9,428769,55.54 55.54 139
616,488,1 8 10,9,428769,55.54 55.54 139
617,489,1 7 14,9,428747,55.54 55.14 140
618,488,1 7 13,9,428747,55.54 55.14 140
619,487,0 8 14,9,428747,55.14 55.54 140
620,486,0 8 13,9,428747,55.14 55.54 140
621,491,2 7 12,9,428747,55.94 55.14 139
622,490,2 7 11,9,428747,55.94 55.14 139
623,489,2 7 10,9,428747,55.94 55.14 139
624,487,0 9 12,9,428747,55.14 55.94 139
625,487,0 9 11,9,428747,55.14 55.94 139
626,486,0 9 10,9,428747,55.14 55.94 139
627,490,2 8 9,9,428747,55.94 55.54 138
628,490,2 8 8,9,428747,55.94 55.54 138
629,489,1 9 9,9,428747,55.54 55.94 138
630,488,1 9 8,9,428747,55.54 55.94 138
631,486,0 7 15,9,428703,55.14 55.14 141
632,492,3 7 9,9,428703,56.34 55.14 138
633,491,3 7 8,9,428703,56.34 55.14 138
634,487,0 10 9,9,428703,55.14 56.34 138
635,486,0 10 8,9,428703,55.14 56.34 138
636,490,2 6 14,9,428702,55.94 54.74 140
637,490,2 6 13,9,428702,55.94 54.74 140
638,491,2 9 7,9,428702,55.94 55.94 137
639,490,2 9 6,9,428702,55.94 55.94 137
640,489,2 9 5,9,428702,55.94 55.94 137
641,498,11 13 7,8.5,428697,57.75 55.81 133
642,498,11 13 6,8.5,428697,57.75 55.81 133
643,488,1 6 15,9,428681,55.54 54.74 141
644,492,3 6 12,9,428681,56.34 54.74 139
645,492,3 6 11,9,428681,56.34 54.74 139
646,491,3 6 10,9,428681,56.34 54.74 139
647,492,3 8 7,9,428681,56.34 55.54 137
648,492,3 8 6,9,428681,56.34 55.54 137
649,491,3 8 5,9,428681,56.34 55.54 137
650,489,1 10 7,9,428681,55.54 56.34 137
651,488,1 10 6,9,428681,55.54 56.34 137
652,488,1 10 5,9,428681,55.54 56.34 137
653,494,4 6 9,9,428615,56.74 54.74 138
654,493,4 6 8,9,428615,56.74 54.74 138
655,487,0 11 7,9,428615,55.14 56.74 137
656,494,4 7 7,9,428615,56.74 55.14 137
657,486,0 11 6,9,428615,55.14 56.74 137
658,493,4 7 6,9,428615,56.74 55.14 137
659,493,4 7 5,9,428615,56.74 55.14 137
660,486,0 11 5,9,428615,55.14 56.74 137
661,489,2 5 15,9,428613,55.94 54.34 141
662,492,3 5 14,9,428613,56.34 54.34 140
663,491,3 5 13,9,428613,56.34 54.34 140
664,492,3 9 4,9,428613,56.34 55.94 136
665,491,3 9 3,9,428613,56.34 55.94 136
666,490,2 10 4,9,428613,55.94 56.34 136
667,490,2 10 3,9,428613,55.94 56.34 136
668,500,12 12 7,8.5,428577,58.14 55.43 133
669,499,12 12 6,8.5,428577,58.14 55.43 133
670,494,4 5 12,9,428570,56.74 54.34 139
671,493,4 5 11,9,428570,56.74 54.34 139
672,493,4 5 10,9,428570,56.74 54.34 139
673,494,4 8 4,9,428570,56.74 55.54 136
674,493,4 8 3,9,428570,56.74 55.54 136
675,489,1 11 4,9,428570,55.54 56.74 136
676,488,1 11 3,9,428570,55.54 56.74 136
677,496,5 6 7,9,428506,57.14 54.74 137
678,495,5 6 6,9,428506,57.14 54.74 137
679,494,5 6 5,9,428506,57.14 54.74 137
680,491,3 4 15,9,428500,56.34 53.94 141
681,492,3 10 2,9,428500,56.34 56.34 135
682,492,3 10 1,9,428500,56.34 56.34 135
683,491,3 10 0,9,428500,56.34 56.34 135
684,497,10 15 5,8.5,428488,57.36 56.59 132
685,496,10 15 4,8.5,428488,57.36 56.59 132
686,496,10 15 3,8.5,428488,57.36 56.59 132
687,495,5 5 9,9,428483,57.14 54.34 138
688,495,5 5 8,9,428483,57.14 54.34 138
689,495,5 7 4,9,428483,57.14 55.14 136
690,495,5 7 3,9,428483,57.14 55.14 136
691,487,0 12 4,9,428483,55.14 57.14 136
692,486,0 12 3,9,428483,55.14 57.14 136
693,494,4 4 14,9,428479,56.74 53.94 140
694,493,4 4 13,9,428479,56.74 53.94 140
695,494,4 9 2,9,428479,56.74 55.94 135
696,493,4 9 1,9,428479,56.74 55.94 135
697,493,4 9 0,9,428479,56.74 55.94 135
698,491,2 11 2,9,428479,55.94 56.74 135
699,490,2 11 1,9,428479,55.94 56.74 135
700,489,2 11 0,9,428479,55.94 56.74 135
701,499,11 14 5,8.5,428428,57.75 56.2 132
702,498,11 14 4,8.5,428428,57.75 56.2 132
703,497,11 14 3,8.5,428428,57.75 56.2 132
704,496,5 4 12,9,428414,57.14 53.94 139
705,495,5 4 11,9,428414,57.14 53.94 139
706,494,5 4 10,9,428414,57.14 53.94 139
707,496,5 8 2,9,428414,57.14 55.54 135
708,495,5 8 1,9,428414,57.14 55.54 135
709,494,5 8 0,9,428414,57.14 55.54 135
710,489,1 12 2,9,428414,55.54 57.14 135
711,488,1 12 1,9,428414,55.54 57.14 135
712,487,1 12 0,9,428414,55.54 57.14 135
713,497,6 5 7,9,428352,57.54 54.34 137
714,497,6 5 6,9,428352,57.54 54.34 137
715,496,6 5 5,9,428352,57.54 54.34 137
716,497,6 6 4,9,428352,57.54 54.74 136
717,496,6 6 3,9,428352,57.54 54.74 136
718,493,4 3 15,9,428343,56.74 53.54 141
719,500,12 13 5,8.5,428329,58.14 55.81 132
720,500,12 13 4,8.5,428329,58.14 55.81 132
721,499,12 13 3,8.5,428329,58.14 55.81 132
722,497,6 4 9,9,428307,57.54 53.94 138
723,496,6 4 8,9,428307,57.54 53.94 138
724,497,6 7 2,9,428307,57.54 55.14 135
725,497,6 7 1,9,428307,57.54 55.14 135
726,496,6 7 0,9,428307,57.54 55.14 135
727,487,0 13 2,9,428307,55.14 57.54 135
728,486,0 13 1,9,428307,55.14 57.54 135
729,486,0 13 0,9,428307,55.14 57.54 135
730,495,5 3 14,9,428300,57.14 53.54 140
731,495,5 3 13,9,428300,57.14 53.54 140
732,494,0 2 0,9.5,428254,56.74 54.69 138
733,497,6 3 12,9,428215,57.54 53.54 139
734,497,6 3 11,9,428215,57.54 53.54 139
735,496,6 3 10,9,428215,57.54 53.54 139
736,500,13 12 3,8.5,428190,58.53 55.43 132
737,499,7 5 4,9,428179,57.94 54.34 136
738,498,7 5 3,9,428179,57.94 54.34 136
739,499,7 4 7,9,428156,57.94 53.94 137
740,498,7 4 6,9,428156,57.94 53.94 137
741,498,7 4 5,9,428156,57.94 53.94 137
742,499,7 6 2,9,428156,57.94 54.74 135
743,498,7 6 1,9,428156,57.94 54.74 135
744,498,7 6 0,9,428156,57.94 54.74 135
745,494,5 2 15,9,428140,57.14 53.14 141
746,498,11 15 2,8.5,428115,57.75 56.59 131
747,497,11 15 1,8.5,428115,57.75 56.59 131
748,497,11 15 0,8.5,428115,57.75 56.59 131
749,494,0 1 2,9.5,428114,56.74 54.28 139
750,493,0 1 1,9.5,428114,56.74 54.28 139
751,496,1 1 0,9.5,428114,57.16 54.28 138
752,499,7 3 9,9,428086,57.94 53.54 138
753,498,7 3 8,9,428086,57.94 53.54 138
754,497,6 2 14,9,428077,57.54 53.14 140
755,496,6 2 13,9,428077,57.54 53.14 140
756,500,12 14 2,8.5,428036,58.14 56.2 131
757,499,12 14 1,8.5,428036,58.14 56.2 131
758,498,12 14 0,8.5,428036,58.14 56.2 131
759,499,7 2 12,9,427970,57.94 53.14 139
760,498,7 2 11,9,427970,57.94 53.14 139
761,498,7 2 10,9,427970,57.94 53.14 139
762,500,8 4 4,9,427962,58.34 53.94 136
763,500,8 4 3,9,427962,58.34 53.94 136
764,500,8 5 1,9,427962,58.34 54.34 135
765,499,8 5 0,9,427962,58.34 54.34 135
766,496,1 0 2,9.5,427950,57.16 53.87 139
767,495,1 0 1,9.5,427950,57.16 53.87 139
768,493,0 0 4,9.5,427928,56.74 53.87 140
769,493,0 0 3,9.5,427928,56.74 53.87 140
770,498,2 0 0,9.5,427928,57.57 53.87 138
771,500,13 13 0,8.5,427918,58.53 55.81 131
772,500,8 3 6,9,427915,58.34 53.54 137
773,499,8 3 5,9,427915,58.34 53.54 137
774,496,6 1 15,9,427893,57.54 52.74 141
775,500,8 2 9,9,427822,58.34 53.14 138
776,500,8 2 8,9,427822,58.34 53.14 138
777,499,7 1 14,9,427808,57.94 52.74 140
778,498,7 1 13,9,427808,57.94 52.74 140
779,500,8 1 11,9,427682,58.34 52.74 139
780,499,8 1 10,9,427682,58.34 52.74 139
781,497,7 0 15,9,427600,57.94 52.34 141
782,500,8 0 14,9,427495,58.34 52.34 140
783,499,8 0 13,9,427495,58.34 52.34 140
784,491,7 13 15,8.5,426599,56.2 55.81 136
785,490,7 13 14,8.5,426599,56.2 55.81 136
786,489,7 13 13,8.5,426599,56.2 55.81 136
787,489,6 14 15,8.5,426599,55.81 56.2 136
788,488,6 14 14,8.5,426599,55.81 56.2 136
789,488,6 14 13,8.5,426599,55.81 56.2 136
790,487,5 15 15,8.5,426558,55.43 56.59 136
791,487,5 15 14,8.5,426558,55.43 56.59 136
792,486,5 15 13,8.5,426558,55.43 56.59 136
793,492,8 12 15,8.5,426558,56.59 55.43 136
794,492,8 12 14,8.5,426558,56.59 55.43 136
795,491,8 12 13,8.5,426558,56.59 55.43 136
796,494,9 11 15,8.5,426476,56.98 55.04 136
797,493,9 11 14,8.5,426476,56.98 55.04 136
798,493,9 11 13,8.5,426476,56.98 55.04 136
799,490,7 14 12,8.5,426403,56.2 56.2 135
800,490,7 14 11,8.5,426403,56.2 56.2 135
801,489,6 15 12,8.5,426382,55.81 56.59 135
802,488,6 15 11,8.5,426382,55.81 56.59 135
803,492,8 13 12,8.5,426382,56.59 55.81 135
804,491,8 13 11,8.5,426382,56.59 55.81 135
805,496,10 10 15,8.5,426353,57.36 54.65 136
806,495,10 10 14,8.5,426353,57.36 54.65 136
807,494,10 10 13,8.5,426353,57.36 54.65 136
808,494,9 12 12,8.5,426321,56.98 55.43 135
809,493,9 12 11,8.5,426321,56.98 55.43 135
810,495,10 11 12,8.5,426220,57.36 55.04 135
811,494,10 11 11,8.5,426220,57.36 55.04 135
812,497,11 9 15,8.5,426190,57.75 54.26 136
813,496,11 9 14,8.5,426190,57.75 54.26 136
814,496,11 9 13,8.5,426190,57.75 54.26 136
815,491,7 15 10,8.5,426163,56.2 56.59 134
816,490,7 15 9,8.5,426163,56.2 56.59 134
817,489,7 15 8,8.5,426163,56.2 56.59 134
818,492,8 14 10,8.5,426163,56.59 56.2 134
819,491,8 14 9,8.5,426163,56.59 56.2 134
820,491,8 14 8,8.5,426163,56.59 56.2 134
821,494,9 13 10,8.5,426123,56.98 55.81 134
822,493,9 13 9,8.5,426123,56.98 55.81 134
823,492,9 13 8,8.5,426123,56.98 55.81 134
824,497,11 10 12,8.5,426078,57.75 54.65 135
825,496,11 10 11,8.5,426078,57.75 54.65 135
826,495,10 12 10,8.5,426042,57.36 55.43 134
827,495,10 12 9,8.5,426042,57.36 55.43 134
828,494,10 12 8,8.5,426042,57.36 55.43 134
829,499,12 8 15,8.5,425986,58.14 53.88 136
830,498,12 8 14,8.5,425986,58.14 53.88 136
831,497,12 8 13,8.5,425986,58.14 53.88 136
832,497,11 11 10,8.5,425921,57.75 55.04 134
833,496,11 11 9,8.5,425921,57.75 55.04 134
834,496,11 11 8,8.5,425921,57.75 55.04 134
835,492,8 15 7,8.5,425900,56.59 56.59 133
836,491,8 15 6,8.5,425900,56.59 56.59 133
837,498,12 9 12,8.5,425896,58.14 54.26 135
838,498,12 9 11,8.5,425896,58.14 54.26 135
839,493,9 14 7,8.5,425880,56.98 56.2 133
840,493,9 14 6,8.5,425880,56.98 56.2 133
841,495,10 13 7,8.5,425820,57.36 55.81 133
842,494,10 13 6,8.5,425820,57.36 55.81 133
843,499,12 10 10,8.5,425760,58.14 54.65 134
844,498,12 10 9,8.5,425760,58.14 54.65 134
845,497,12 10 8,8.5,425760,58.14 54.65 134
846,500,13 7 15,8.5,425741,58.53 53.49 136
847,499,13 7 14,8.5,425741,58.53 53.49 136
848,499,13 7 13,8.5,425741,58.53 53.49 136
849,497,11 12 7,8.5,425720,57.75 55.43 133
850,496,11 12 6,8.5,425720,57.75 55.43 133
851,487,1 7 12,9,425685,55.54 55.14 139
852,487,1 7 11,9,425685,55.54 55.14 139
853,486,1 7 10,9,425685,55.54 55.14 139
854,485,0 8 12,9,425685,55.14 55.54 139
855,485,0 8 11,9,425685,55.14 55.54 139
856,484,0 8 10,9,425685,55.14 55.54 139
857,487,1 8 9,9,425685,55.54 55.54 138
858,486,1 8 8,9,425685,55.54 55.54 138
859,500,13 8 12,8.5,425672,58.53 53.88 135
860,499,13 8 11,8.5,425672,58.53 53.88 135
861,485,0 7 14,9,425663,55.14 55.14 140
862,484,0 7 13,9,425663,55.14 55.14 140
863,489,2 7 9,9,425663,55.94 55.14 138
864,488,2 7 8,9,425663,55.94 55.14 138
865,485,0 9 9,9,425663,55.14 55.94 138
866,484,0 9 8,9,425663,55.14 55.94 138
867,487,1 6 14,9,425640,55.54 54.74 140
868,486,1 6 13,9,425640,55.54 54.74 140
869,489,2 6 12,9,425640,55.94 54.74 139
870,488,2 6 11,9,425640,55.94 54.74 139
871,488,2 6 10,9,425640,55.94 54.74 139
872,489,2 8 7,9,425640,55.94 55.54 137
873,488,2 8 6,9,425640,55.94 55.54 137
874,488,2 8 5,9,425640,55.94 55.54 137
875,487,1 9 7,9,425640,55.54 55.94 137
876,487,1 9 6,9,425640,55.54 55.94 137
877,486,1 9 5,9,425640,55.54 55.94 137
878,484,0 6 15,9,425597,55.14 54.74 141
879,490,3 6 9,9,425597,56.34 54.74 138
880,490,3 6 8,9,425597,56.34 54.74 138
881,491,3 7 7,9,425597,56.34 55.14 137
882,490,3 7 6,9,425597,56.34 55.14 137
883,489,3 7 5,9,425597,56.34 55.14 137
884,485,0 10 7,9,425597,55.14 56.34 137
885,485,0 10 6,9,425597,55.14 56.34 137
886,484,0 10 5,9,425597,55.14 56.34 137
887,494,9 15 5,8.5,425593,56.98 56.59 132
888,493,9 15 4,8.5,425593,56.98 56.59 132
889,492,9 15 3,8.5,425593,56.98 56.59 132
890,498,12 11 7,8.5,425580,58.14 55.04 133
891,498,12 11 6,8.5,425580,58.14 55.04 133
892,489,2 5 14,9,425573,55.94 54.34 140
893,488,2 5 13,9,425573,55.94 54.34 140
894,489,2 9 4,9,425573,55.94 55.94 136
895,488,2 9 3,9,425573,55.94 55.94 136
896,500,13 9 10,8.5,425559,58.53 54.26 134
897,499,13 9 9,8.5,425559,58.53 54.26 134
898,499,13 9 8,8.5,425559,58.53 54.26 134
899,495,10 14 5,8.5,425553,57.36 56.2 132
900,495,10 14 4,8.5,425553,57.36 56.2 132
901,494,10 14 3,8.5,425553,57.36 56.2 132
902,486,1 5 15,9,425552,55.54 54.34 141
903,491,3 5 12,9,425552,56.34 54.34 139
904,490,3 5 11,9,425552,56.34 54.34 139
905,489,3 5 10,9,425552,56.34 54.34 139
906,490,3 8 4,9,425552,56.34 55.54 136
907,490,3 8 3,9,425552,56.34 55.54 136
908,487,1 10 4,9,425552,55.54 56.34 136
909,486,1 10 3,9,425552,55.54 56.34 136
910,492,4 6 7,9,425509,56.74 54.74 137
911,492,4 6 6,9,425509,56.74 54.74 137
912,491,4 6 5,9,425509,56.74 54.74 137
913,492,4 5 9,9,425486,56.74 54.34 138
914,491,4 5 8,9,425486,56.74 54.34 138
915,485,0 11 4,9,425486,55.14 56.74 136
916,492,4 7 4,9,425486,56.74 55.14 136
917,484,0 11 3,9,425486,55.14 56.74 136
918,491,4 7 3,9,425486,56.74 55.14 136
919,497,11 13 5,8.5,425474,57.75 55.81 132
920,496,11 13 4,8.5,425474,57.75 55.81 132
921,496,11 13 3,8.5,425474,57.75 55.81 132
922,487,2 4 15,9,425461,55.94 53.94 141
923,490,3 4 14,9,425461,56.34 53.94 140
924,490,3 4 13,9,425461,56.34 53.94 140
925,491,3 9 2,9,425461,56.34 55.94 135
926,490,3 9 1,9,425461,56.34 55.94 135
927,489,3 9 0,9,425461,56.34 55.94 135
928,489,2 10 2,9,425461,55.94 56.34 135
929,488,2 10 1,9,425461,55.94 56.34 135
930,487,2 10 0,9,425461,55.94 56.34 135
931,500,14 6 13,8.5,425454,58.91 53.1 136
932,492,4 4 12,9,425418,56.74 53.94 139
933,492,4 4 11,9,425418,56.74 53.94 139
934,491,4 4 10,9,425418,56.74 53.94 139
935,492,4 8 2,9,425418,56.74 55.54 135
936,492,4 8 1,9,425418,56.74 55.54 135
937,491,4 8 0,9,425418,56.74 55.54 135
938,487,1 11 2,9,425418,55.54 56.74 135
939,486,1 11 1,9,425418,55.54 56.74 135
940,486,1 11 0,9,425418,55.54 56.74 135
941,500,13 10 7,8.5,425400,58.53 54.65 133
942,499,13 10 6,8.5,425400,58.53 54.65 133
943,494,5 5 7,9,425378,57.14 54.34 137
944,493,5 5 6,9,425378,57.14 54.34 137
945,493,5 5 5,9,425378,57.14 54.34 137
946,494,5 6 4,9,425378,57.14 54.74 136
947,493,5 6 3,9,425378,57.14 54.74 136
948,499,12 12 5,8.5,425355,58.14 55.43 132
949,498,12 12 4,8.5,425355,58.14 55.43 132
950,497,12 12 3,8.5,425355,58.14 55.43 132
951,494,5 4 9,9,425332,57.14 53.94 138
952,493,5 4 8,9,425332,57.14 53.94 138
953,494,5 7 2,9,425332,57.14 55.14 135
954,493,5 7 1,9,425332,57.14 55.14 135
955,493,5 7 0,9,425332,57.14 55.14 135
956,485,0 12 2,9,425332,55.14 57.14 135
957,485,0 12 1,9,425332,55.14 57.14 135
958,484,0 12 0,9,425332,55.14 57.14 135
959,489,3 3 15,9,425326,56.34 53.54 141
960,500,14 8 8,8.5,425317,58.91 53.88 134
961,492,4 3 14,9,425305,56.74 53.54 140
962,491,4 3 13,9,425305,56.74 53.54 140
963,495,10 15 2,8.5,425242,57.36 56.59 131
964,494,10 15 1,8.5,425242,57.36 56.59 131
965,493,10 15 0,8.5,425242,57.36 56.59 131
966,494,5 3 12,9,425241,57.14 53.54 139
967,493,5 3 11,9,425241,57.14 53.54 139
968,493,5 3 10,9,425241,57.14 53.54 139
969,495,6 5 4,9,425226,57.54 54.34 136
970,495,6 5 3,9,425226,57.54 54.34 136
971,496,6 4 7,9,425203,57.54 53.94 137
972,495,6 4 6,9,425203,57.54 53.94 137
973,494,6 4 5,9,425203,57.54 53.94 137
974,496,6 6 2,9,425203,57.54 54.74 135
975,495,6 6 1,9,425203,57.54 54.74 135
976,494,6 6 0,9,425203,57.54 54.74 135
977,500,13 11 5,8.5,425196,58.53 55.04 132
978,499,13 11 4,8.5,425196,58.53 55.04 132
979,499,13 11 3,8.5,425196,58.53 55.04 132
980,497,11 14 2,8.5,425183,57.75 56.2 131
981,496,11 14 1,8.5,425183,57.75 56.2 131
982,495,11 14 0,8.5,425183,57.75 56.2 131
983,491,4 2 15,9,425146,56.74 53.14 141
984,495,6 3 9,9,425134,57.54 53.54 138
985,495,6 3 8,9,425134,57.54 53.54 138
986,493,5 2 14,9,425104,57.14 53.14 140
987,493,5 2 13,9,425104,57.14 53.14 140
988,498,12 13 2,8.5,425084,58.14 55.81 131
989,497,12 13 1,8.5,425084,58.14 55.81 131
990,497,12 13 0,8.5,425084,58.14 55.81 131
991,492,0 1 0,9.5,425035,56.74 54.28 138
992,497,7 4 4,9,425030,57.94 53.94 136
993,496,7 4 3,9,425030,57.94 53.94 136
994,497,7 5 2,9,425030,57.94 54.34 135
995,497,7 5 1,9,425030,57.94 54.34 135
996,496,7 5 0,9,425030,57.94 54.34 135
997,496,6 2 12,9,425019,57.54 53.14 139
998,495,6 2 11,9,425019,57.54 53.14 139
999,494,6 2 10,9,425019,57.54 53.14 139
1000,500,14 10 3,8.5,424998,58.91 54.65 132
1001,497,7 3 7,9,424984,57.94 53.54 137
1002,497,7 3 6,9,424984,57.94 53.54 137
1003,496,7 3 5,9,424984,57.94 53.54 137
1004,500,13 12 2,8.5,424947,58.53 55.43 131
1005,499,13 12 1,8.5,424947,58.53 55.43 131
1006,498,13 12 0,8.5,424947,58.53 55.43 131
1007,492,5 1 15,9,424921,57.14 52.74 141
1008,497,7 2 9,9,424892,57.94 53.14 138
1009,496,7 2 8,9,424892,57.94 53.14 138
1010,492,0 0 2,9.5,424871,56.74 53.87 139
1011,491,0 0 1,9.5,424871,56.74 53.87 139
1012,494,1 0 0,9.5,424871,57.16 53.87 138
1013,495,6 1 14,9,424858,57.54 52.74 140
1014,494,6 1 13,9,424858,57.54 52.74 140
1015,499,8 4 2,9,424815,58.34 53.94 135
1016,498,8 4 1,9,424815,58.34 53.94 135
1017,497,8 4 0,9,424815,58.34 53.94 135
1018,498,8 3 4,9,424792,58.34 53.54 136
1019,498,8 3 3,9,424792,58.34 53.54 136
1020,500,14 11 0,8.5,424769,58.91 55.04 131
1021,497,7 1 12,9,424753,57.94 52.74 139
1022,496,7 1 11,9,424753,57.94 52.74 139
1023,496,7 1 10,9,424753,57.94 52.74 139
1024,499,8 2 7,9,424722,58.34 53.14 137
1025,498,8 2 6,9,424722,58.34 53.14 137
1026,497,8 2 5,9,424722,58.34 53.14 137
1027,494,6 0 15,9,424651,57.54 52.34 141
1028,498,8 1 9,9,424605,58.34 52.74 138
1029,498,8 1 8,9,424605,58.34 52.74 138
1030,497,7 0 14,9,424567,57.94 52.34 140
1031,496,7 0 13,9,424567,57.94 52.34 140
1032,500,9 3 2,9,424556,58.74 53.54 135
1033,500,9 3 1,9,424556,58.74 53.54 135
1034,499,9 3 0,9,424556,58.74 53.54 135
1035,500,9 2 4,9,424509,58.74 53.14 136
1036,499,9 2 3,9,424509,58.74 53.14 136
1037,499,8 0 12,9,424442,58.34 52.34 139
1038,498,8 0 11,9,424442,58.34 52.34 139
1039,497,8 0 10,9,424442,58.34 52.34 139
1040,500,9 1 7,9,424415,58.74 52.74 137
1041,500,9 1 6,9,424415,58.74 52.74 137
1042,499,9 1 5,9,424415,58.74 52.74 137
1043,500,9 0 9,9,424275,58.74 52.34 138
1044,499,9 0 8,9,424275,58.74 52.34 138
1045,500,10 2 0,9,424254,59.14 53.14 135
1046,500,10 0 5,9,424065,59.14 52.34 137
1047,487,6 13 15,8.5,423657,55.81 55.81 136
1048,487,6 13 14,8.5,423657,55.81 55.81 136
1049,486,6 13 13,8.5,423657,55.81 55.81 136
1050,486,5 14 15,8.5,423636,55.43 56.2 136
1051,489,7 12 15,8.5,423636,56.2 55.43 136
1052,485,5 14 14,8.5,423636,55.43 56.2 136
1053,488,7 12 14,8.5,423636,56.2 55.43 136
1054,488,7 12 13,8.5,423636,56.2 55.43 136
1055,484,5 14 13,8.5,423636,55.43 56.2 136
1056,491,8 11 15,8.5,423575,56.59 55.04 136
1057,490,8 11 14,8.5,423575,56.59 55.04 136
1058,489,8 11 13,8.5,423575,56.59 55.04 136
1059,484,4 15 15,8.5,423575,55.04 56.59 136
1060,483,4 15 14,8.5,423575,55.04 56.59 136
1061,482,4 15 13,8.5,423575,55.04 56.59 136
1062,492,9 10 15,8.5,423473,56.98 54.65 136
1063,491,9 10 14,8.5,423473,56.98 54.65 136
1064,491,9 10 13,8.5,423473,56.98 54.65 136
1065,489,7 13 12,8.5,423462,56.2 55.81 135
1066,488,7 13 11,8.5,423462,56.2 55.81 135
1067,487,6 14 12,8.5,423462,55.81 56.2 135
1068,486,6 14 11,8.5,423462,55.81 56.2 135
1069,485,5 15 12,8.5,423421,55.43 56.59 135
1070,484,5 15 11,8.5,423421,55.43 56.59 135
1071,490,8 12 12,8.5,423421,56.59 55.43 135
1072,489,8 12 11,8.5,423421,56.59 55.43 135
1073,492,9 11 12,8.5,423340,56.98 55.04 135
1074,491,9 11 11,8.5,423340,56.98 55.04 135
1075,494,10 9 15,8.5,423330,57.36 54.26 136
1076,493,10 9 14,8.5,423330,57.36 54.26 136
1077,492,10 9 13,8.5,423330,57.36 54.26 136
1078,489,7 14 10,8.5,423244,56.2 56.2 134
1079,488,7 14 9,8.5,423244,56.2 56.2 134
1080,487,7 14 8,8.5,423244,56.2 56.2 134
1081,487,6 15 10,8.5,423224,55.81 56.59 134
1082,486,6 15 9,8.5,423224,55.81 56.59 134
1083,486,6 15 8,8.5,423224,55.81 56.59 134
1084,490,8 13 10,8.5,423224,56.59 55.81 134
1085,490,8 13 9,8.5,423224,56.59 55.81 134
