rank,cp,ivs,maxlevel,stat-product,stats
470,494,0 8 9,19.5,345840,70.2 51.32 96
471,493,0 8 8,19.5,345840,70.2 51.32 96
472,497,5 9 13,18.5,345828,71.25 50.56 96
473,499,1 6 5,20,345823,71.69 50.78 95
474,489,5 15 15,17.5,345806,69.29 52.53 95
475,496,3 9 9,19,345802,71.04 51.24 95
476,497,7 10 15,18,345797,71.41 50.44 96
477,495,1 12 0,19.5,345782,70.79 53.68 91
478,496,2 7 15,19,345757,70.46 50.08 98
479,494,2 7 14,19,345757,70.46 50.08 98
480,496,1 11 2,19.5,345740,70.79 53.09 92
481,494,1 11 1,19.5,345740,70.79 53.09 92
482,499,9 14 13,17.5,345729,71.53 51.97 93
483,498,9 14 12,17.5,345729,71.53 51.97 93
484,498,9 13 14,17.5,345689,71.53 51.41 94
485,499,9 15 11,17.5,345689,71.53 52.53 92
486,497,9 15 10,17.5,345689,71.53 52.53 92
487,496,1 10 4,19.5,345615,70.79 52.5 93
488,495,1 10 3,19.5,345615,70.79 52.5 93
489,497,9 12 15,17.5,345569,71.53 50.85 95
490,500,0 2 8,20.5,345553,71.97 48.99 98
491,491,2 14 8,18.5,345490,69.52 53.43 93
492,490,2 14 7,18.5,345490,69.52 53.43 93
493,499,6 12 6,18.5,345480,71.82 52.29 92
494,500,6 13 5,18.5,345480,71.82 52.86 91
495,499,6 13 4,18.5,345480,71.82 52.86 91
496,497,3 8 11,19,345471,71.04 50.66 96
497,495,3 8 10,19,345471,71.04 50.66 96
498,500,2 1 13,20,345466,72.29 47.79 100
499,497,5 8 15,18.5,345459,71.25 49.99 97
500,496,5 8 14,18.5,345459,71.25 49.99 97
501,492,2 13 10,18.5,345450,69.52 52.86 94
502,490,2 13 9,18.5,345450,69.52 52.86 94
503,491,2 15 6,18.5,345450,69.52 54.01 92
504,497,0 4 10,20,345447,71.09 49.58 98
505,494,0 7 11,19.5,345426,70.2 50.73 97
506,493,0 7 10,19.5,345426,70.2 50.73 97
507,497,1 9 6,19.5,345406,70.79 51.91 94
508,495,1 9 5,19.5,345406,70.79 51.91 94
509,499,6 11 8,18.5,345398,71.82 51.71 93
510,498,6 11 7,18.5,345398,71.82 51.71 93
511,500,6 14 3,18.5,345398,71.82 53.43 90
512,498,6 14 2,18.5,345398,71.82 53.43 90
513,492,4 14 12,18,345386,69.71 52.71 94
514,490,4 14 11,18,345386,69.71 52.71 94
515,492,4 15 10,18,345386,69.71 53.27 93
516,500,2 7 1,20,345380,72.29 51.38 93
517,499,1 5 7,20,345352,71.69 50.18 96
518,498,1 5 6,20,345352,71.69 50.18 96
519,498,4 12 2,19,345342,71.62 52.99 91
520,492,2 12 12,18.5,345330,69.52 52.29 95
521,490,2 12 11,18.5,345330,69.52 52.29 95
522,492,4 13 14,18,345307,69.71 52.14 95
523,491,4 13 13,18,345307,69.71 52.14 95
524,499,3 4 12,19.5,345305,71.97 48.96 98
525,498,4 11 4,19,345300,71.62 52.41 92
526,497,4 11 3,19,345300,71.62 52.41 92
527,499,4 13 1,19,345300,71.62 53.57 90
528,497,4 13 0,19,345300,71.62 53.57 90
529,499,8 13 8,18,345278,71.98 52.14 92
530,497,2 3 15,19.5,345253,71.38 48.37 100
531,499,8 12 10,18,345237,71.98 51.57 93
532,500,8 14 7,18,345237,71.98 52.71 91
533,499,8 14 6,18,345237,71.98 52.71 91
534,500,6 10 10,18.5,345233,71.82 51.14 94
535,498,6 10 9,18.5,345233,71.82 51.14 94
536,499,6 15 1,18.5,345233,71.82 54.01 89
