rank,cp,ivs,maxlevel,stat-product,stats
546,499,15 11 7,39.5,376295,66.15 33.86 168
547,500,15 12 0,40,376273,66.39 34.77 163
548,489,11 12 6,41,376262,63.62 34.99 169
549,471,5 15 9,41,376173,58.85 37.38 171
550,487,10 11 14,41,376006,62.83 34.2 175
551,487,10 12 9,41,375956,62.83 34.99 171
552,478,7 14 8,41,375908,60.44 36.58 170
553,476,7 14 7,41,375908,60.44 36.58 170
554,499,15 12 2,39.5,375878,66.15 34.65 164
555,498,15 11 9,39,375813,65.91 33.74 169
556,498,15 10 14,39,375761,65.91 32.95 173
557,474,6 13 15,41,375706,59.65 35.79 176
558,489,11 13 1,41,375706,63.62 35.79 165
559,483,9 12 11,41,375539,62.03 34.99 173
560,486,10 13 4,41,375507,62.83 35.79 167
561,485,10 13 3,41,375507,62.83 35.79 167
562,498,15 12 4,39,375451,65.91 34.52 165
563,467,4 15 11,41,375429,58.06 37.38 173
564,480,8 15 0,41,375400,61.24 37.38 164
565,473,6 14 10,41,375326,59.65 36.58 172
566,483,9 13 6,41,375193,62.03 35.79 169
567,500,15 10 7,40.5,375049,66.62 33.31 169
568,476,7 15 2,41,375043,60.44 37.38 166
569,480,8 12 14,41,375010,61.24 34.99 175
570,500,15 11 2,40.5,374891,66.62 34.1 165
571,498,14 10 8,41,374833,66.01 33.4 170
572,497,14 10 7,41,374833,66.01 33.4 170
573,500,15 9 12,40.5,374785,66.62 32.52 173
574,480,8 13 9,41,374766,61.24 35.79 171
575,497,14 11 2,41,374728,66.01 34.2 166
576,495,13 10 10,41,374673,65.21 33.4 172
577,495,13 11 5,41,374673,65.21 34.2 168
578,470,5 14 13,41,374628,58.85 36.58 174
579,469,5 14 12,41,374628,58.85 36.58 174
580,499,15 10 9,40,374594,66.39 33.19 170
581,464,3 15 14,41,374567,57.26 37.38 175
582,473,6 15 5,41,374567,59.65 37.38 168
583,498,14 9 13,41,374518,66.01 32.61 174
584,497,14 9 12,41,374518,66.01 32.61 174
585,492,12 11 8,41,374510,64.42 34.2 170
586,491,12 11 7,41,374510,64.42 34.2 170
587,499,15 11 4,40,374489,66.39 33.98 166
588,482,9 14 1,41,374453,62.03 36.58 165
589,492,12 10 13,41,374408,64.42 33.4 174
590,491,12 10 12,41,374408,64.42 33.4 174
591,499,15 9 14,40,374279,66.39 32.4 174
592,494,13 9 15,41,374259,65.21 32.61 176
593,494,13 12 0,41,374259,65.21 34.99 164
594,488,11 11 10,41,374238,63.62 34.2 172
595,476,7 13 11,41,374226,60.44 35.79 173
596,491,12 12 2,41,374203,64.42 34.99 166
597,479,8 14 4,41,374133,61.24 36.58 167
598,478,8 14 3,41,374133,61.24 36.58 167
599,498,15 10 11,39.5,374107,66.15 33.07 171
600,498,15 11 6,39.5,374055,66.15 33.86 167
601,500,15 8 15,41,374036,66.81 31.81 176
602,488,11 10 15,41,374036,63.62 33.4 176
603,488,11 12 5,41,374036,63.62 34.99 168
604,470,5 15 8,41,373973,58.85 37.38 170
605,469,5 15 7,41,373973,58.85 37.38 170
606,485,10 11 13,41,373858,62.83 34.2 174
607,484,10 11 12,41,373858,62.83 34.2 174
608,466,4 14 15,41,373813,58.06 36.58 176
609,485,10 12 8,41,373758,62.83 34.99 170
610,484,10 12 7,41,373758,62.83 34.99 170
611,475,7 14 6,41,373697,60.44 36.58 169
612,498,15 12 1,39.5,373586,66.15 34.65 163
613,473,6 13 14,41,373571,59.65 35.79 175
614,488,11 13 0,41,373429,63.62 35.79 164
615,482,9 11 15,41,373368,62.03 34.2 176
616,482,9 12 10,41,373368,62.03 34.99 172
617,466,4 15 10,41,373259,58.06 37.38 172
618,484,10 13 2,41,373258,62.83 35.79 166
619,472,6 14 9,41,373144,59.65 36.58 171
620,481,9 13 5,41,372973,62.03 35.79 168
621,479,8 12 13,41,372867,61.24 34.99 174
622,478,8 12 12,41,372867,61.24 34.99 174
623,499,15 10 6,40.5,372830,66.62 33.31 168
624,498,15 10 5,40.5,372830,66.62 33.31 168
625,475,7 15 1,41,372784,60.44 37.38 165
626,500,15 10 4,41,372655,66.81 33.4 167
627,498,15 10 3,41,372655,66.81 33.4 167
628,496,14 10 6,41,372628,66.01 33.4 169
629,499,15 9 11,40.5,372619,66.62 32.52 172
630,498,15 9 10,40.5,372619,66.62 32.52 172
631,499,15 11 1,40.5,372619,66.62 34.1 164
632,498,15 11 0,40.5,372619,66.62 34.1 164
633,479,8 13 8,41,372575,61.24 35.79 170
634,477,8 13 7,41,372575,61.24 35.79 170
635,499,15 9 9,41,372495,66.81 32.61 171
636,494,13 10 9,41,372495,65.21 33.4 171
637,468,5 14 11,41,372475,58.85 36.58 173
638,496,14 11 1,41,372470,66.01 34.2 165
639,494,13 11 4,41,372443,65.21 34.2 167
640,492,13 11 3,41,372443,65.21 34.2 167
641,463,3 15 13,41,372427,57.26 37.38 174
642,462,3 15 12,41,372427,57.26 37.38 174
643,498,15 10 8,40,372391,66.39 33.19 169
644,496,14 9 11,41,372365,66.01 32.61 173
645,472,6 15 4,41,372338,59.65 37.38 167
646,471,6 15 3,41,372338,59.65 37.38 167
647,490,12 11 6,41,372307,64.42 34.2 169
648,490,12 10 11,41,372256,64.42 33.4 173
649,475,7 12 15,41,372255,60.44 34.99 176
650,498,15 11 3,40,372233,66.39 33.98 165
651,481,9 14 0,41,372184,62.03 36.58 164
652,493,13 9 14,41,372132,65.21 32.61 175
653,498,15 9 13,40,372128,66.39 32.4 173
654,475,7 13 10,41,372063,60.44 35.79 172
655,487,11 11 9,41,372063,63.62 34.2 171
656,490,12 12 1,41,371949,64.42 34.99 165
657,499,15 8 14,41,371911,66.81 31.81 175
658,487,11 10 14,41,371911,63.62 33.4 175
659,477,8 14 2,41,371893,61.24 36.58 166
660,487,11 12 4,41,371810,63.62 34.99 167
661,486,11 12 3,41,371810,63.62 34.99 167
662,468,5 15 6,41,371773,58.85 37.38 169
663,483,10 11 11,41,371709,62.83 34.2 173
664,465,4 14 14,41,371689,58.06 36.58 175
665,483,10 12 6,41,371559,62.83 34.99 169
666,474,7 14 5,41,371486,60.44 36.58 168
667,458,2 15 15,41,371476,56.47 37.38 176
668,471,6 13 13,41,371436,59.65 35.79 174
669,470,6 13 12,41,371436,59.65 35.79 174
670,480,9 11 14,41,371247,62.03 34.2 175
671,480,9 12 9,41,371197,62.03 34.99 171
672,465,4 15 9,41,371089,58.06 37.38 171
673,483,10 13 1,41,371009,62.83 35.79 165
674,471,6 14 8,41,370962,59.65 36.58 170
675,470,6 14 7,41,370962,59.65 36.58 170
676,480,9 13 4,41,370753,62.03 35.79 167
677,479,9 13 3,41,370753,62.03 35.79 167
678,476,8 12 11,41,370724,61.24 34.99 173
679,467,5 13 15,41,370696,58.85 35.79 176
680,474,7 15 0,41,370524,60.44 37.38 164
681,495,14 10 5,41,370423,66.01 33.4 168
682,497,15 10 2,41,370423,66.81 33.4 166
683,476,8 13 6,41,370383,61.24 35.79 169
684,467,5 14 10,41,370322,58.85 36.58 172
685,498,15 9 8,41,370317,66.81 32.61 170
686,497,15 9 7,41,370317,66.81 32.61 170
687,492,13 10 8,41,370317,65.21 33.4 170
688,491,13 10 7,41,370317,65.21 33.4 170
689,460,3 15 11,41,370286,57.26 37.38 173
690,495,14 9 10,41,370213,66.01 32.61 172
691,491,13 11 2,41,370213,65.21 34.2 166
692,495,14 11 0,41,370213,66.01 34.2 164
693,474,7 12 14,41,370140,60.44 34.99 175
694,470,6 15 2,41,370108,59.65 37.38 166
695,489,12 10 10,41,370104,64.42 33.4 172
696,489,12 11 5,41,370104,64.42 34.2 168
697,492,13 9 13,41,370006,65.21 32.61 174
698,491,13 9 12,41,370006,65.21 32.61 174
699,473,7 13 9,41,369899,60.44 35.79 171
700,486,11 11 8,41,369887,63.62 34.2 170
701,485,11 11 7,41,369887,63.62 34.2 170
702,498,15 8 13,41,369786,66.81 31.81 174
703,497,15 8 12,41,369786,66.81 31.81 174
704,486,11 10 13,41,369786,63.62 33.4 174
705,485,11 10 12,41,369786,63.62 33.4 174
706,488,12 9 15,41,369694,64.42 32.61 176
707,488,12 12 0,41,369694,64.42 34.99 164
708,476,8 14 1,41,369653,61.24 36.58 165
709,494,14 8 15,41,369583,66.01 31.81 176
710,485,11 12 2,41,369583,63.62 34.99 166
711,467,5 15 5,41,369573,58.85 37.38 168
712,464,4 14 13,41,369565,58.06 36.58 174
713,463,4 14 12,41,369565,58.06 36.58 174
714,482,10 11 10,41,369560,62.83 34.2 172
715,457,2 15 14,41,369365,56.47 37.38 175
716,482,10 10 15,41,369360,62.83 33.4 176
717,482,10 12 5,41,369360,62.83 34.99 168
718,469,6 13 11,41,369302,59.65 35.79 173
719,473,7 14 4,41,369274,60.44 36.58 167
720,472,7 14 3,41,369274,60.44 36.58 167
721,479,9 11 13,41,369125,62.03 34.2 174
722,478,9 11 12,41,369125,62.03 34.2 174
723,479,9 12 8,41,369027,62.03 34.99 170
724,478,9 12 7,41,369027,62.03 34.99 170
725,464,4 15 8,41,368919,58.06 37.38 170
726,463,4 15 7,41,368919,58.06 37.38 170
727,469,6 14 6,41,368780,59.65 36.58 169
728,482,10 13 0,41,368761,62.83 35.79 164
729,460,3 14 15,41,368693,57.26 36.58 176
730,466,5 13 14,41,368590,58.85 35.79 175
731,475,8 11 15,41,368581,61.24 34.2 176
732,475,8 12 10,41,368581,61.24 34.99 172
733,478,9 13 2,41,368533,62.03 35.79 166
734,494,14 10 4,41,368218,66.01 33.4 167
735,493,14 10 3,41,368218,66.01 33.4 167
736,475,8 13 5,41,368192,61.24 35.79 168
737,496,15 10 1,41,368192,66.81 33.4 165
738,466,5 14 9,41,368169,58.85 36.58 171
739,459,3 15 10,41,368146,57.26 37.38 172
740,496,15 9 6,41,368138,66.81 32.61 169
741,490,13 10 6,41,368138,65.21 33.4 169
742,494,14 9 9,41,368061,66.01 32.61 171
743,472,7 12 13,41,368025,60.44 34.99 174
744,471,7 12 12,41,368025,60.44 34.99 174
745,490,13 11 1,41,367983,65.21 34.2 165
746,487,12 10 9,41,367953,64.42 33.4 171
747,488,12 11 4,41,367901,64.42 34.2 167
748,486,12 11 3,41,367901,64.42 34.2 167
749,490,13 9 11,41,367879,65.21 32.61 173
750,469,6 15 1,41,367879,59.65 37.38 165
751,472,7 13 8,41,367736,60.44 35.79 170
752,471,7 13 7,41,367736,60.44 35.79 170
753,484,11 11 6,41,367711,63.62 34.2 169
754,496,15 8 11,41,367660,66.81 31.81 173
755,484,11 10 11,41,367660,63.62 33.4 173
756,487,12 9 14,41,367594,64.42 32.61 175
757,493,14 8 14,41,367483,66.01 31.81 175
758,462,4 14 11,41,367441,58.06 36.58 173
759,481,10 11 9,41,367412,62.83 34.2 171
760,475,8 14 0,41,367412,61.24 36.58 164
761,466,5 15 4,41,367373,58.85 37.38 167
762,464,5 15 3,41,367373,58.85 37.38 167
763,468,6 12 15,41,367357,59.65 34.99 176
764,484,11 12 1,41,367357,63.62 34.99 165
765,481,10 10 14,41,367262,62.83 33.4 175
766,456,2 15 13,41,367254,56.47 37.38 174
767,455,2 15 12,41,367254,56.47 37.38 174
768,468,6 13 10,41,367167,59.65 35.79 172
769,481,10 12 4,41,367162,62.83 34.99 167
770,480,10 12 3,41,367162,62.83 34.99 167
771,471,7 14 2,41,367063,60.44 36.58 166
772,477,9 11 11,41,367004,62.03 34.2 173
773,477,9 12 6,41,366856,62.03 34.99 169
774,461,4 15 6,41,366749,58.06 37.38 169
775,459,3 14 14,41,366598,57.26 36.58 175
776,468,6 14 5,41,366598,59.65 36.58 168
777,474,8 11 14,41,366487,61.24 34.2 175
778,465,5 13 13,41,366484,58.85 35.79 174
779,464,5 13 12,41,366484,58.85 35.79 174
780,474,8 12 9,41,366438,61.24 34.99 171
781,477,9 13 1,41,366313,62.03 35.79 165
782,452,1 15 15,41,366244,55.67 37.38 176
783,465,5 14 8,41,366016,58.85 36.58 170
784,464,5 14 7,41,366016,58.85 36.58 170
785,491,14 10 2,41,366013,66.01 33.4 166
786,458,3 15 9,41,366006,57.26 37.38 171
787,474,8 13 4,41,366000,61.24 35.79 167
788,473,8 13 3,41,366000,61.24 35.79 167
789,495,15 9 5,41,365960,66.81 32.61 168
790,489,13 10 5,41,365960,65.21 33.4 168
791,495,15 10 0,41,365960,66.81 33.4 164
792,470,7 12 11,41,365910,60.44 34.99 173
793,492,14 9 8,41,365908,66.01 32.61 170
794,491,14 9 7,41,365908,66.01 32.61 170
795,486,12 10 8,41,365801,64.42 33.4 170
796,485,12 10 7,41,365801,64.42 33.4 170
797,489,13 9 10,41,365753,65.21 32.61 172
798,489,13 11 0,41,365753,65.21 34.2 164
799,485,12 11 2,41,365698,64.42 34.2 166
800,461,4 13 15,41,365687,58.06 35.79 176
801,467,6 15 0,41,365649,59.65 37.38 164
802,470,7 13 6,41,365573,60.44 35.79 169
803,494,15 8 10,41,365535,66.81 31.81 172
804,483,11 10 10,41,365535,63.62 33.4 172
805,483,11 11 5,41,365535,63.62 34.2 168
806,486,12 9 13,41,365493,64.42 32.61 174
807,485,12 9 12,41,365493,64.42 32.61 174
808,492,14 8 13,41,365383,66.01 31.81 174
809,491,14 8 12,41,365383,66.01 31.81 174
810,461,4 14 10,41,365318,58.06 36.58 172
811,467,6 12 14,41,365269,59.65 34.99 175
812,480,10 11 8,41,365263,62.83 34.2 170
813,479,10 11 7,41,365263,62.83 34.2 170
814,463,5 15 2,41,365173,58.85 37.38 166
815,480,10 10 13,41,365163,62.83 33.4 174
816,479,10 10 12,41,365163,62.83 33.4 174
817,454,2 15 11,41,365144,56.47 37.38 173
818,488,13 8 15,41,365130,65.21 31.81 176
819,482,11 9 15,41,365130,63.62 32.61 176
820,482,11 12 0,41,365130,63.62 34.99 164
821,467,6 13 9,41,365032,59.65 35.79 171
822,479,10 12 2,41,364963,62.83 34.99 166
823,476,9 11 10,41,364882,62.03 34.2 172
824,470,7 14 1,41,364852,60.44 36.58 165
825,494,15 7 15,41,364685,66.81 31.02 176
826,476,9 10 15,41,364685,62.03 33.4 176
827,476,9 12 5,41,364685,62.03 34.99 168
828,460,4 15 5,41,364579,58.06 37.38 168
829,458,3 14 13,41,364503,57.26 36.58 174
830,457,3 14 12,41,364503,57.26 36.58 174
831,467,6 14 4,41,364416,59.65 36.58 167
832,466,6 14 3,41,364416,59.65 36.58 167
833,473,8 11 13,41,364393,61.24 34.2 174
834,472,8 11 12,41,364393,61.24 34.2 174
835,463,5 13 11,41,364378,58.85 35.79 173
836,473,8 12 8,41,364295,61.24 34.99 170
837,472,8 12 7,41,364295,61.24 34.99 170
838,451,1 15 14,41,364163,55.67 37.38 175
839,476,9 13 0,41,364093,62.03 35.79 164
840,457,3 15 8,41,363865,57.26 37.38 170
841,456,3 15 7,41,363865,57.26 37.38 170
842,463,5 14 6,41,363863,58.85 36.58 169
843,472,8 13 2,41,363808,61.24 35.79 166
844,490,14 10 1,41,363808,66.01 33.4 165
845,469,7 11 15,41,363794,60.44 34.2 176
846,469,7 12 10,41,363794,60.44 34.99 172
847,494,15 9 4,41,363782,66.81 32.61 167
848,492,15 9 3,41,363782,66.81 32.61 167
849,488,13 10 4,41,363782,65.21 33.4 167
850,487,13 10 3,41,363782,65.21 33.4 167
851,490,14 9 6,41,363756,66.01 32.61 169
852,484,12 10 6,41,363649,64.42 33.4 169
853,488,13 9 9,41,363626,65.21 32.61 171
854,460,4 13 14,41,363609,58.06 35.79 175
855,453,2 14 15,41,363572,56.47 36.58 176
856,484,12 11 1,41,363495,64.42 34.2 165
857,493,15 8 9,41,363410,66.81 31.81 171
858,481,11 10 9,41,363410,63.62 33.4 171
859,469,7 13 5,41,363410,60.44 35.79 168
860,484,12 9 11,41,363393,64.42 32.61 173
861,481,11 11 4,41,363359,63.62 34.2 167
862,480,11 11 3,41,363359,63.62 34.2 167
863,490,14 8 11,41,363283,66.01 31.81 173
864,460,4 14 9,41,363194,58.06 36.58 171
865,466,6 12 13,41,363182,59.65 34.99 174
866,465,6 12 12,41,363182,59.65 34.99 174
867,478,10 11 6,41,363115,62.83 34.2 169
868,478,10 10 11,41,363065,62.83 33.4 173
869,487,13 8 14,41,363056,65.21 31.81 175
870,481,11 9 14,41,363056,63.62 32.61 175
871,453,2 15 10,41,363033,56.47 37.38 172
872,462,5 15 1,41,362973,58.85 37.38 165
873,466,6 13 8,41,362898,59.65 35.79 170
874,465,6 13 7,41,362898,59.65 35.79 170
875,478,10 12 1,41,362765,62.83 34.99 165
876,475,9 11 9,41,362761,62.03 34.2 171
877,469,7 14 0,41,362641,60.44 36.58 164
878,493,15 7 14,41,362613,66.81 31.02 175
879,475,9 10 14,41,362613,62.03 33.4 175
880,475,9 12 4,41,362514,62.03 34.99 167
881,474,9 12 3,41,362514,62.03 34.99 167
882,462,5 12 15,41,362459,58.85 34.99 176
883,459,4 15 4,41,362409,58.06 37.38 167
884,458,4 15 3,41,362409,58.06 37.38 167
885,456,3 14 11,41,362408,57.26 36.58 173
886,471,8 11 11,41,362299,61.24 34.2 173
887,462,5 13 10,41,362271,58.85 35.79 172
888,465,6 14 2,41,362233,59.65 36.58 166
889,471,8 12 6,41,362152,61.24 34.99 169
890,450,1 15 13,41,362082,55.67 37.38 174
891,449,1 15 12,41,362082,55.67 37.38 174
892,468,7 11 14,41,361727,60.44 34.2 175
893,455,3 15 6,41,361725,57.26 37.38 169
894,462,5 14 5,41,361710,58.85 36.58 168
895,468,7 12 9,41,361679,60.44 34.99 171
896,471,8 13 1,41,361617,61.24 35.79 165
897,489,14 9 5,41,361603,66.01 32.61 168
898,491,15 9 2,41,361603,66.81 32.61 166
899,485,13 10 2,41,361603,65.21 33.4 166
900,489,14 10 0,41,361603,66.01 33.4 164
901,459,4 13 13,41,361531,58.06 35.79 174
902,458,4 13 12,41,361531,58.06 35.79 174
903,452,2 14 14,41,361506,56.47 36.58 175
904,486,13 9 8,41,361500,65.21 32.61 170
905,485,13 9 7,41,361500,65.21 32.61 170
906,483,12 10 5,41,361497,64.42 33.4 168
907,483,12 9 10,41,361292,64.42 32.61 172
908,483,12 11 0,41,361292,64.42 34.2 164
909,492,15 8 8,41,361285,66.81 31.81 170
910,491,15 8 7,41,361285,66.81 31.81 170
911,480,11 10 8,41,361285,63.62 33.4 170
912,479,11 10 7,41,361285,63.62 33.4 170
913,468,7 13 4,41,361247,60.44 35.79 167
914,467,7 13 3,41,361247,60.44 35.79 167
915,489,14 8 10,41,361183,66.01 31.81 172
916,479,11 11 2,41,361183,63.62 34.2 166
917,464,6 12 11,41,361095,59.65 34.99 173
918,459,4 14 8,41,361070,58.06 36.58 170
919,458,4 14 7,41,361070,58.06 36.58 170
920,445,0 15 15,41,361011,54.88 37.38 176
921,486,13 8 13,41,360981,65.21 31.81 174
922,485,13 8 12,41,360981,65.21 31.81 174
923,480,11 9 13,41,360981,63.62 32.61 174
924,479,11 9 12,41,360981,63.62 32.61 174
925,477,10 10 10,41,360966,62.83 33.4 172
926,477,10 11 5,41,360966,62.83 34.2 168
927,452,2 15 9,41,360922,56.47 37.38 171
928,461,5 15 0,41,360774,58.85 37.38 164
929,464,6 13 6,41,360763,59.65 35.79 169
930,482,12 8 15,41,360677,64.42 31.81 176
931,455,3 13 15,41,360677,57.26 35.79 176
932,474,9 11 8,41,360640,62.03 34.2 170
933,473,9 11 7,41,360640,62.03 34.2 170
934,476,10 9 15,41,360566,62.83 32.61 176
935,476,10 12 0,41,360566,62.83 34.99 164
936,492,15 7 13,41,360541,66.81 31.02 174
937,491,15 7 12,41,360541,66.81 31.02 174
938,474,9 10 13,41,360541,62.03 33.4 174
939,473,9 10 12,41,360541,62.03 33.4 174
940,461,5 12 14,41,360399,58.85 34.99 175
941,488,14 7 15,41,360344,66.01 31.02 176
942,473,9 12 2,41,360344,62.03 34.99 166
943,454,3 14 10,41,360313,57.26 36.58 172
944,457,4 15 2,41,360239,58.06 37.38 166
945,470,8 11 10,41,360204,61.24 34.2 172
946,461,5 13 9,41,360165,58.85 35.79 171
947,464,6 14 1,41,360051,59.65 36.58 165
948,470,8 10 15,41,360010,61.24 33.4 176
949,470,8 12 5,41,360010,61.24 34.99 168
950,448,1 15 11,41,360001,55.67 37.38 173
951,467,7 11 13,41,359660,60.44 34.2 174
952,466,7 11 12,41,359660,60.44 34.2 174
953,454,3 15 5,41,359585,57.26 37.38 168
954,467,7 12 8,41,359564,60.44 34.99 170
955,466,7 12 7,41,359564,60.44 34.99 170
956,461,5 14 4,41,359557,58.85 36.58 167
957,460,5 14 3,41,359557,58.85 36.58 167
958,457,4 13 11,41,359454,58.06 35.79 173
959,488,14 9 4,41,359451,66.01 32.61 167
960,487,14 9 3,41,359451,66.01 32.61 167
961,451,2 14 13,41,359440,56.47 36.58 174
962,450,2 14 12,41,359440,56.47 36.58 174
963,490,15 9 1,41,359425,66.81 32.61 165
964,484,13 10 1,41,359425,65.21 33.4 165
965,470,8 13 0,41,359425,61.24 35.79 164
966,484,13 9 6,41,359373,65.21 32.61 169
967,482,12 10 4,41,359345,64.42 33.4 167
968,481,12 10 3,41,359345,64.42 33.4 167
969,482,12 9 9,41,359192,64.42 32.61 171
970,490,15 8 6,41,359159,66.81 31.81 169
971,478,11 10 6,41,359159,63.62 33.4 169
972,487,14 8 9,41,359084,66.01 31.81 171
973,466,7 13 2,41,359084,60.44 35.79 166
974,463,6 11 15,41,359008,59.65 34.2 176
975,463,6 12 10,41,359008,59.65 34.99 172
976,478,11 11 1,41,359008,63.62 34.2 165
977,444,0 15 14,41,358960,54.88 37.38 175
978,457,4 14 6,41,358946,58.06 36.58 169
979,484,13 8 11,41,358906,65.21 31.81 173
980,478,11 9 11,41,358906,63.62 32.61 173
981,475,10 10 9,41,358867,62.83 33.4 171
982,475,10 11 4,41,358817,62.83 34.2 167
983,474,10 11 3,41,358817,62.83 34.2 167
984,451,2 15 8,41,358812,56.47 37.38 170
985,450,2 15 7,41,358812,56.47 37.38 170
986,481,12 8 14,41,358628,64.42 31.81 175
987,454,3 13 14,41,358628,57.26 35.79 175
988,463,6 13 5,41,358628,59.65 35.79 168
989,472,9 11 6,41,358518,62.03 34.2 169
990,475,10 9 14,41,358517,62.83 32.61 175
991,489,15 7 11,41,358469,66.81 31.02 173
992,472,9 10 11,41,358469,62.03 33.4 173
993,447,1 14 15,41,358451,55.67 36.58 176
994,460,5 12 13,41,358340,58.85 34.99 174
995,459,5 12 12,41,358340,58.85 34.99 174
996,487,14 7 14,41,358296,66.01 31.02 175
997,453,3 14 9,41,358218,57.26 36.58 171
998,471,9 12 1,41,358173,62.03 34.99 165
999,469,8 11 9,41,358110,61.24 34.2 171
1000,456,4 15 1,41,358068,58.06 37.38 165
1001,460,5 13 8,41,358059,58.85 35.79 170
1002,459,5 13 7,41,358059,58.85 35.79 170
1003,469,8 10 14,41,357964,61.24 33.4 175
1004,447,1 15 10,41,357920,55.67 37.38 172
1005,462,6 14 0,41,357869,59.65 36.58 164
1006,469,8 12 4,41,357867,61.24 34.99 167
1007,468,8 12 3,41,357867,61.24 34.99 167
1008,465,7 11 11,41,357593,60.44 34.2 173
1009,456,4 12 15,41,357561,58.06 34.99 176
1010,465,7 12 6,41,357449,60.44 34.99 169
1011,453,3 15 4,41,357444,57.26 37.38 167
1012,452,3 15 3,41,357444,57.26 37.38 167
1013,458,5 14 2,41,357404,58.85 36.58 166
1014,456,4 13 10,41,357376,58.06 35.79 172
1015,449,2 14 11,41,357375,56.47 36.58 173
1016,485,14 9 2,41,357299,66.01 32.61 166
1017,483,13 9 5,41,357247,65.21 32.61 168
1018,489,15 9 0,41,357247,66.81 32.61 164
1019,483,13 10 0,41,357247,65.21 33.4 164
1020,480,12 10 2,41,357194,64.42 33.4 166
1021,481,12 9 8,41,357091,64.42 32.61 170
1022,479,12 9 7,41,357091,64.42 32.61 170
1023,489,15 8 5,41,357034,66.81 31.81 168
1024,477,11 10 5,41,357034,63.62 33.4 168
1025,486,14 8 8,41,356984,66.01 31.81 170
1026,485,14 8 7,41,356984,66.01 31.81 170
1027,462,6 11 14,41,356968,59.65 34.2 175
1028,462,6 12 9,41,356920,59.65 34.99 171
1029,465,7 13 1,41,356920,60.44 35.79 165
1030,443,0 15 13,41,356909,54.88 37.38 174
1031,442,0 15 12,41,356909,54.88 37.38 174
1032,483,13 8 10,41,356832,65.21 31.81 172
1033,477,11 9 10,41,356832,63.62 32.61 172
1034,477,11 11 0,41,356832,63.62 34.2 164
1035,455,4 14 5,41,356822,58.06 36.58 168
1036,474,10 10 8,41,356769,62.83 33.4 170
1037,473,10 10 7,41,356769,62.83 33.4 170
1038,449,2 15 6,41,356701,56.47 37.38 169
1039,473,10 11 2,41,356669,62.83 34.2 166
1040,480,12 8 13,41,356579,64.42 31.81 174
1041,479,12 8 12,41,356579,64.42 31.81 174
1042,453,3 13 13,41,356579,57.26 35.79 174
1043,452,3 13 12,41,356579,57.26 35.79 174
1044,462,6 13 4,41,356493,59.65 35.79 167
1045,461,6 13 3,41,356493,59.65 35.79 167
1046,474,10 9 13,41,356469,62.83 32.61 174
1047,473,10 9 12,41,356469,62.83 32.61 174
1048,446,1 14 14,41,356414,55.67 36.58 175
1049,488,15 7 10,41,356397,66.81 31.02 172
1050,470,9 10 10,41,356397,62.03 33.4 172
1051,471,9 11 5,41,356397,62.03 34.2 168
1052,458,5 12 11,41,356280,58.85 34.99 173
1053,486,14 7 13,41,356249,66.01 31.02 174
1054,485,14 7 12,41,356249,66.01 31.02 174
1055,476,11 8 15,41,356225,63.62 31.81 176
1056,452,3 14 8,41,356123,57.26 36.58 170
1057,451,3 14 7,41,356123,57.26 36.58 170
1058,468,8 11 8,41,356016,61.24 34.2 170
1059,467,8 11 7,41,356016,61.24 34.2 170
1060,482,13 7 15,41,356002,65.21 31.02 176
1061,470,9 9 15,41,356002,62.03 32.61 176
1062,470,9 12 0,41,356002,62.03 34.99 164
1063,458,5 13 6,41,355953,58.85 35.79 169
1064,468,8 10 13,41,355919,61.24 33.4 174
1065,467,8 10 12,41,355919,61.24 33.4 174
1066,455,4 15 0,41,355898,58.06 37.38 164
1067,446,1 15 9,41,355839,55.67 37.38 171
1068,467,8 12 2,41,355724,61.24 34.99 166
1069,448,2 13 15,41,355668,56.47 35.79 176
1070,455,4 12 14,41,355529,58.06 34.99 175
1071,464,7 11 10,41,355526,60.44 34.2 172
1072,487,15 6 15,41,355334,66.81 30.22 176
1073,464,7 10 15,41,355334,60.44 33.4 176
1074,464,7 12 5,41,355334,60.44 34.99 168
1075,448,2 14 10,41,355309,56.47 36.58 172
1076,451,3 15 2,41,355304,57.26 37.38 166
1077,455,4 13 9,41,355298,58.06 35.79 171
1078,457,5 14 1,41,355251,58.85 36.58 165
1079,484,14 9 1,41,355146,66.01 32.61 165
1080,482,13 9 4,41,355120,65.21 32.61 167
1081,481,13 9 3,41,355120,65.21 32.61 167
1082,478,12 10 1,41,355042,64.42 33.4 165
1083,478,12 9 6,41,354991,64.42 32.61 169
1084,461,6 11 13,41,354928,59.65 34.2 174
1085,460,6 11 12,41,354928,59.65 34.2 174
1086,488,15 8 4,41,354909,66.81 31.81 167
1087,486,15 8 3,41,354909,66.81 31.81 167
1088,476,11 10 4,41,354909,63.62 33.4 167
1089,475,11 10 3,41,354909,63.62 33.4 167
1090,484,14 8 6,41,354884,66.01 31.81 169
1091,441,0 15 11,41,354858,54.88 37.38 173
1092,461,6 12 8,41,354833,59.65 34.99 170
1093,460,6 12 7,41,354833,59.65 34.99 170
1094,482,13 8 9,41,354757,65.21 31.81 171
1095,476,11 9 9,41,354757,63.62 32.61 171
1096,463,7 13 0,41,354757,60.44 35.79 164
1097,454,4 14 4,41,354698,58.06 36.58 167
1098,453,4 14 3,41,354698,58.06 36.58 167
