rank,cp,ivs,maxlevel,stat-product,stats
538,499,4 0 14,19.5,330753,75.51 55.45 79
539,494,0 11 5,19.5,330729,73.15 61.94 73
540,492,0 11 4,19.5,330729,73.15 61.94 73
541,500,8 10 14,18,330718,74.81 58.94 75
542,498,8 10 13,18,330718,74.81 58.94 75
543,500,13 15 13,17,330709,75.46 60.04 73
544,500,11 12 13,17.5,330698,75.44 59.24 74
545,492,2 12 12,18.5,330690,72.4 60.9 75
546,490,2 12 11,18.5,330690,72.4 60.9 75
547,493,5 11 15,18,330660,73.11 59.51 76
548,499,5 11 4,19,330653,75.11 61.14 72
549,499,5 14 1,19,330653,75.11 62.89 70
550,493,0 3 15,19.5,330643,73.15 57.22 79
551,491,0 3 14,19.5,330643,73.15 57.22 79
552,496,6 13 12,18,330634,73.68 60.64 74
553,494,6 13 11,18,330634,73.68 60.64 74
554,500,6 13 7,18.5,330631,74.69 61.48 72
555,498,6 13 6,18.5,330631,74.69 61.48 72
556,500,9 15 6,18,330617,75.38 61.78 71
557,494,2 15 3,19,330611,73.37 63.47 71
558,492,2 15 2,19,330611,73.37 63.47 71
559,499,9 12 9,18,330575,75.38 60.08 73
560,492,1 6 15,19,330572,72.78 58.23 78
561,490,1 6 14,19,330572,72.78 58.23 78
562,500,6 6 9,19,330572,75.7 58.23 75
563,492,1 10 10,19,330572,72.78 60.56 75
564,490,1 10 9,19,330572,72.78 60.56 75
565,495,1 6 10,19.5,330569,73.74 58.99 76
566,494,1 6 9,19.5,330569,73.74 58.99 76
567,495,2 12 7,19,330568,73.37 61.72 73
568,493,2 12 6,19,330568,73.37 61.72 73
569,499,1 1 12,20,330566,74.68 56.75 78
570,497,1 1 11,20,330566,74.68 56.75 78
571,492,3 14 8,18.5,330548,72.97 62.05 73
572,496,0 3 10,20,330532,74.08 57.95 77
573,495,0 3 9,20,330532,74.08 57.95 77
574,497,3 7 12,19,330522,73.95 58.81 76
575,495,3 7 11,19,330522,73.95 58.81 76
576,499,2 4 6,20,330512,75.27 58.55 75
577,498,9 15 12,17.5,330492,74.32 60.91 73
578,496,9 15 11,17.5,330492,74.32 60.91 73
579,500,1 5 1,20.5,330465,75.6 59.88 73
580,498,6 6 15,18.5,330459,74.69 57.46 77
581,488,1 10 15,18.5,330459,71.82 59.76 77
582,496,1 13 2,19.5,330438,73.74 63.12 71
583,494,1 13 1,19.5,330438,73.74 63.12 71
584,490,3 14 14,18,330429,71.98 61.21 75
585,488,3 14 13,18,330429,71.98 61.21 75
586,496,11 15 15,17,330345,74.36 60.04 74
587,500,3 7 7,19.5,330290,74.92 59.58 74
588,498,3 7 6,19.5,330290,74.92 59.58 74
589,499,6 10 10,18.5,330288,74.69 59.76 74
590,497,6 10 9,18.5,330288,74.69 59.76 74
591,499,2 8 1,20,330243,75.27 60.93 72
592,497,7 15 8,18,330232,74.24 61.78 72
593,495,1 10 5,19.5,330221,73.74 61.35 73
594,493,1 10 4,19.5,330221,73.74 61.35 73
595,496,9 12 15,17.5,330201,74.32 59.24 75
596,489,0 8 13,19,330198,72.2 59.39 77
597,496,3 14 3,19,330177,73.95 62.89 71
598,494,3 14 2,19,330177,73.95 62.89 71
599,493,3 11 12,18.5,330170,72.97 60.33 75
600,491,3 11 11,18.5,330170,72.97 60.33 75
601,500,1 1 6,20.5,330145,75.6 57.46 76
602,497,5 8 14,18.5,330132,74.12 58.61 76
603,496,5 8 13,18.5,330132,74.12 58.61 76
604,499,5 8 8,19,330129,75.11 59.39 74
605,498,1 6 5,20,330120,74.68 59.74 74
606,496,1 6 4,20,330120,74.68 59.74 74
607,500,0 2 1,21,330103,75.91 58.77 74
608,493,0 8 8,19.5,330082,73.15 60.17 75
609,500,3 3 12,19.5,330069,74.92 57.22 77
610,498,3 3 11,19.5,330069,74.92 57.22 77
611,494,4 13 8,18.5,330066,73.54 61.48 73
612,497,7 12 12,18,330064,74.24 60.08 74
613,495,7 12 11,18,330064,74.24 60.08 74
614,499,7 12 6,18.5,330061,75.27 60.9 72
615,494,6 10 15,18,330050,73.68 58.94 76
616,497,3 11 7,19,330048,73.95 61.14 73
617,495,3 11 6,19,330048,73.95 61.14 73
618,499,6 2 14,19,330043,75.7 55.9 78
619,500,6 10 4,19,330043,75.7 60.56 72
620,499,5 4 13,19,330041,75.11 57.06 77
621,500,4 1 13,19.5,330040,75.51 56.04 78
622,500,9 9 13,18,330019,75.38 58.38 75
623,494,2 9 10,19,330013,73.37 59.97 75
624,492,2 9 9,19,330013,73.37 59.97 75
625,499,0 3 5,20.5,329998,75 58.67 75
626,494,7 15 14,17.5,329981,73.21 60.91 74
627,492,7 15 13,17.5,329981,73.21 60.91 74
628,500,7 15 3,18.5,329974,75.27 62.63 70
629,498,7 15 2,18.5,329974,75.27 62.63 70
630,498,2 12 2,19.5,329969,74.33 62.53 71
631,496,2 12 1,19.5,329969,74.33 62.53 71
632,492,4 13 14,18,329947,72.54 60.64 75
633,490,4 13 13,18,329947,72.54 60.64 75
634,490,0 15 5,19,329945,72.2 63.47 72
635,488,0 15 4,19,329945,72.2 63.47 72
636,499,10 14 12,17.5,329922,74.88 60.35 73
637,497,10 14 11,17.5,329922,74.88 60.35 73
638,500,10 11 9,18,329918,75.95 59.51 73
639,496,0 11 0,20,329913,74.08 62.73 71
640,490,2 9 15,18.5,329900,72.4 59.18 77
641,493,2 5 15,19,329884,73.37 57.65 78
642,492,2 5 14,19,329884,73.37 57.65 78
643,497,2 5 10,19.5,329881,74.33 58.4 76
644,495,2 5 9,19.5,329881,74.33 58.4 76
645,495,1 2 15,19.5,329873,73.74 56.63 79
646,493,1 2 14,19.5,329873,73.74 56.63 79
647,499,0 7 0,20.5,329862,75 61.09 72
648,498,4 6 12,19,329826,74.53 58.23 76
649,496,4 6 11,19,329826,74.53 58.23 76
650,492,0 4 13,19.5,329823,73.15 57.81 78
651,488,1 14 10,18.5,329799,71.82 62.05 74
652,487,0 12 14,18.5,329781,71.25 60.9 76
653,489,0 12 8,19,329777,72.2 61.72 74
654,498,1 2 10,20,329763,74.68 57.35 77
655,496,1 2 9,20,329763,74.68 57.35 77
656,498,12 14 15,17,329739,74.91 59.49 74
657,493,5 15 10,18,329707,73.11 61.78 73
658,491,5 15 9,18,329707,73.11 61.78 73
659,500,2 0 12,20,329703,75.27 56.16 78
660,499,2 0 11,20,329703,75.27 56.16 78
661,498,8 14 8,18,329700,74.81 61.21 72
662,497,4 13 3,19,329696,74.53 62.3 71
663,495,4 13 2,19,329696,74.53 62.3 71
664,499,7 5 15,18.5,329671,75.27 56.88 77
665,497,2 9 5,19.5,329662,74.33 60.76 73
666,495,2 9 4,19.5,329662,74.33 60.76 73
667,500,7 9 10,18.5,329628,75.27 59.18 74
668,498,7 9 9,18.5,329628,75.27 59.18 74
669,495,0 4 8,20,329603,74.08 58.55 76
670,495,4 10 12,18.5,329601,73.54 59.76 75
671,493,4 10 11,18.5,329601,73.54 59.76 75
672,491,1 7 13,19,329597,72.78 58.81 77
673,499,4 6 6,19.5,329595,75.51 58.99 74
674,497,5 15 5,18.5,329578,74.12 62.63 71
675,495,5 15 4,18.5,329578,74.12 62.63 71
676,492,1 14 5,19,329555,72.78 62.89 72
677,490,1 14 4,19,329555,72.78 62.89 72
678,498,10 11 15,17.5,329545,74.88 58.68 75
679,496,5 12 8,18.5,329536,74.12 60.9 73
680,495,0 8 3,20,329514,74.08 60.93 73
681,494,1 7 8,19.5,329481,73.74 59.58 75
682,498,4 10 7,19,329479,74.53 60.56 73
683,496,4 10 6,19,329479,74.53 60.56 73
684,495,8 14 14,17.5,329450,73.77 60.35 74
685,494,8 14 13,17.5,329450,73.77 60.35 74
686,500,3 11 2,19.5,329450,74.92 61.94 71
687,498,3 11 1,19.5,329450,74.92 61.94 71
688,499,8 11 12,18,329446,74.81 59.51 74
689,497,8 11 11,18,329446,74.81 59.51 74
690,500,8 14 2,18.5,329443,75.84 62.05 70
691,500,2 5 5,20,329433,75.27 59.14 74
692,498,2 5 4,20,329433,75.27 59.14 74
693,499,6 7 14,18.5,329429,74.69 58.03 76
694,497,6 7 13,18.5,329429,74.69 58.03 76
695,493,5 12 14,18,329417,73.11 60.08 75
696,491,5 12 13,18,329417,73.11 60.08 75
697,498,1 10 0,20,329406,74.68 62.13 71
698,495,3 8 10,19,329402,73.95 59.39 75
699,493,3 8 9,19,329402,73.95 59.39 75
700,496,7 9 15,18,329391,74.24 58.38 76
701,490,2 13 10,18.5,329359,72.4 61.48 74
702,488,2 13 9,18.5,329359,72.4 61.48 74
703,488,5 15 15,17.5,329334,72.09 60.91 75
704,499,11 13 11,17.5,329306,75.44 59.79 73
705,492,0 12 3,19.5,329305,73.15 62.53 72
706,489,1 11 14,18.5,329304,71.82 60.33 76
707,491,1 11 8,19,329301,72.78 61.14 74
708,491,3 8 15,18.5,329290,72.97 58.61 77
709,499,4 2 11,19.5,329238,75.51 56.63 77
710,500,1 2 5,20.5,329230,75.6 58.06 75
711,500,1 6 0,20.5,329230,75.6 60.48 72
712,493,0 15 0,19.5,329219,73.15 64.3 70
713,494,6 14 10,18,329215,73.68 61.21 73
714,492,6 14 9,18,329215,73.68 61.21 73
715,500,6 3 13,19,329206,75.7 56.48 77
716,499,5 12 3,19,329166,75.11 61.72 71
717,497,5 12 2,19,329166,75.11 61.72 71
718,495,3 4 15,19,329144,73.95 57.06 78
719,493,3 4 14,19,329144,73.95 57.06 78
720,498,3 4 10,19.5,329141,74.92 57.81 76
721,496,3 4 9,19.5,329141,74.92 57.81 76
722,499,9 13 8,18,329122,75.38 60.64 72
723,494,2 13 5,19,329115,73.37 62.3 72
724,492,2 13 4,19,329115,73.37 62.3 72
725,490,0 9 12,19,329105,72.2 59.97 76
726,488,0 9 11,19,329105,72.2 59.97 76
727,494,1 3 13,19.5,329090,73.74 57.22 78
728,499,13 13 15,17,329088,75.46 58.93 74
729,498,6 14 5,18.5,329086,74.69 62.05 71
730,496,6 14 4,18.5,329086,74.69 62.05 71
731,499,5 5 12,19,329079,75.11 57.65 76
732,498,5 5 11,19,329079,75.11 57.65 76
733,498,3 8 5,19.5,329052,74.92 60.17 73
734,496,3 8 4,19.5,329052,74.92 60.17 73
735,496,2 1 15,19.5,329048,74.33 56.04 79
736,494,2 1 14,19.5,329048,74.33 56.04 79
737,489,3 15 12,18,329042,71.98 61.78 74
738,493,3 15 7,18.5,329038,72.97 62.63 72
739,491,3 15 6,18.5,329038,72.97 62.63 72
740,496,5 9 12,18.5,328982,74.12 59.18 75
741,494,5 9 11,18.5,328982,74.12 59.18 75
742,497,6 11 8,18.5,328957,74.69 60.33 73
743,500,0 4 4,20.5,328955,75 59.27 74
744,498,0 4 3,20.5,328955,75 59.27 74
745,500,5 15 0,19,328948,75.11 63.47 69
746,492,2 6 13,19,328945,73.37 58.23 77
747,499,2 1 10,20,328938,75.27 56.75 77
748,497,2 1 9,20,328938,75.27 56.75 77
749,499,8 8 9,18.5,328920,75.84 58.61 74
750,493,0 5 12,19.5,328917,73.15 58.4 77
751,491,0 5 11,19.5,328917,73.15 58.4 77
752,497,1 7 3,20,328915,74.68 60.34 73
753,499,4 10 1,19.5,328882,75.51 61.35 71
754,493,0 9 7,19.5,328874,73.15 60.76 74
755,491,0 9 6,19.5,328874,73.15 60.76 74
756,497,9 13 14,17.5,328872,74.32 59.79 74
757,495,9 13 13,17.5,328872,74.32 59.79 74
758,497,1 3 8,20,328871,74.68 57.95 76
759,492,3 12 10,18.5,328871,72.97 60.9 74
760,490,3 12 9,18.5,328871,72.97 60.9 74
761,500,5 9 7,19,328860,75.11 59.97 73
762,498,5 9 6,19,328860,75.11 59.97 73
763,499,2 9 0,20,328849,75.27 61.53 71
764,499,11 10 15,17.5,328843,75.44 58.12 75
765,490,6 14 15,17.5,328843,72.65 60.35 75
766,495,6 11 14,18,328839,73.68 59.51 75
767,493,6 11 13,18,328839,73.68 59.51 75
768,496,2 6 8,19.5,328829,74.33 58.99 75
769,494,1 11 3,19.5,328829,73.74 61.94 72
770,495,1 14 0,19.5,328829,73.74 63.71 70
771,500,9 10 12,18,328780,75.38 58.94 74
772,498,9 10 11,18,328780,75.38 58.94 74
773,491,2 10 14,18.5,328777,72.4 59.76 76
774,489,2 10 13,18.5,328777,72.4 59.76 76
775,492,2 10 8,19,328774,73.37 60.56 74
776,497,4 7 10,19,328741,74.53 58.81 75
777,495,4 7 9,19,328741,74.53 58.81 75
778,499,3 4 4,20,328694,75.87 58.55 74
779,497,8 8 15,18,328683,74.81 57.81 76
780,500,7 6 14,18.5,328677,75.27 57.46 76
781,498,7 6 13,18.5,328677,75.27 57.46 76
782,496,7 13 10,18,328675,74.24 60.64 73
783,494,7 13 9,18,328675,74.24 60.64 73
784,500,12 12 11,17.5,328645,76 59.24 73
785,487,3 12 15,18,328634,71.98 60.08 76
786,494,0 0 13,20,328629,74.08 56.16 79
787,493,4 7 15,18.5,328629,73.54 58.03 77
788,495,3 12 5,19,328627,73.95 61.72 72
789,493,3 12 4,19,328627,73.95 61.72 72
790,490,4 14 12,18,328590,72.54 61.21 74
791,489,4 14 11,18,328590,72.54 61.21 74
792,500,6 11 3,19,328589,75.7 61.14 71
793,498,6 11 2,19,328589,75.7 61.14 71
794,494,4 14 7,18.5,328587,73.54 62.05 72
795,492,4 14 6,18.5,328587,73.54 62.05 72
796,496,0 5 7,20,328585,74.08 59.14 75
797,494,0 5 6,20,328585,74.08 59.14 75
798,500,14 15 11,17,328559,76.01 60.04 72
799,500,7 13 5,18.5,328547,75.27 61.48 71
800,498,7 13 4,18.5,328547,75.27 61.48 71
801,494,3 15 1,19,328541,73.95 63.47 70
802,491,1 8 12,19,328538,72.78 59.39 76
803,489,1 8 11,19,328538,72.78 59.39 76
804,498,10 15 10,17.5,328415,74.88 60.91 72
805,496,10 15 9,17.5,328415,74.88 60.91 72
806,500,10 15 4,18,328412,75.95 61.78 70
807,500,14 12 15,17,328392,76.01 58.38 74
808,500,4 7 5,19.5,328392,75.51 59.58 73
809,498,4 7 4,19.5,328392,75.51 59.58 73
810,496,2 13 0,19.5,328391,74.33 63.12 70
811,490,0 13 7,19,328390,72.2 62.3 73
812,488,0 13 6,19,328390,72.2 62.3 73
813,500,5 1 11,19.5,328354,76.1 56.04 77
814,496,4 3 15,19,328351,74.53 56.48 78
815,494,4 3 14,19,328351,74.53 56.48 78
816,500,4 3 10,19.5,328347,75.51 57.22 76
817,498,4 3 9,19.5,328347,75.51 57.22 76
818,493,4 11 10,18.5,328333,73.54 60.33 74
819,491,4 11 9,18.5,328333,73.54 60.33 74
820,498,7 10 8,18.5,328331,75.27 59.76 73
821,497,0 0 8,20.5,328320,75 56.85 77
822,497,6 8 12,18.5,328313,74.69 58.61 75
823,496,6 8 11,18.5,328313,74.69 58.61 75
824,495,1 8 7,19.5,328307,73.74 60.17 74
825,493,1 8 6,19.5,328307,73.74 60.17 74
826,491,7 13 15,17.5,328304,73.21 59.79 75
827,495,2 2 13,19.5,328303,74.33 56.63 78
828,495,2 10 3,19.5,328303,74.33 61.35 72
829,498,12 15 14,17,328295,74.91 60.04 73
830,496,12 15 13,17,328295,74.91 60.04 73
831,499,6 4 11,19,328280,75.7 57.06 76
832,498,2 6 3,20,328264,75.27 59.74 73
833,498,10 12 14,17.5,328248,74.88 59.24 74
834,496,10 12 13,17.5,328248,74.88 59.24 74
835,494,3 5 13,19,328240,73.95 57.65 77
836,499,1 3 3,20.5,328224,75.6 58.67 74
837,494,1 4 12,19.5,328220,73.74 57.81 77
838,492,1 4 11,19.5,328220,73.74 57.81 77
839,496,7 10 14,18,328213,74.24 58.94 75
840,494,7 10 13,18,328213,74.24 58.94 75
841,492,3 9 14,18.5,328200,72.97 59.18 76
842,490,3 9 13,18.5,328200,72.97 59.18 76
843,494,3 9 8,19,328197,73.95 59.97 74
844,499,6 8 6,19,328192,75.7 59.39 73
845,496,0 9 2,20,328187,74.08 61.53 72
846,494,0 9 1,20,328187,74.08 61.53 72
847,497,3 0 15,19.5,328169,74.92 55.45 79
848,495,3 0 14,19.5,328169,74.92 55.45 79
849,498,8 15 7,18,328132,74.81 61.78 71
850,496,8 15 6,18,328132,74.81 61.78 71
851,497,3 5 8,19.5,328124,74.92 58.4 75
852,489,4 11 15,18,328097,72.54 59.51 76
853,500,12 9 15,17.5,328093,76 57.56 75
854,492,5 13 12,18,328091,73.11 60.64 74
855,490,5 13 11,18,328091,73.11 60.64 74
856,497,4 11 5,19,328090,74.53 61.14 72
857,495,4 11 4,19,328090,74.53 61.14 72
858,496,4 14 1,19,328090,74.53 62.89 70
859,497,8 12 10,18,328089,74.81 60.08 73
860,495,8 12 9,18,328089,74.81 60.08 73
861,496,5 13 7,18.5,328088,74.12 61.48 72
862,494,5 13 6,18.5,328088,74.12 61.48 72
863,498,2 2 8,20,328084,75.27 57.35 76
864,499,10 9 11,18,328067,75.95 58.38 74
865,488,1 12 12,18.5,328066,71.82 60.9 75
866,499,3 0 9,20,328059,75.87 56.16 77
867,498,5 6 10,19,328029,75.11 58.23 75
868,496,5 6 9,19,328029,75.11 58.23 75
869,494,8 15 12,17.5,328007,73.77 60.91 73
870,492,8 15 11,17.5,328007,73.77 60.91 73
871,490,1 15 3,19,327987,72.78 63.47 71
872,488,1 15 2,19,327987,72.78 63.47 71
873,500,7 10 2,19,327963,76.28 60.56 71
874,499,8 12 4,18.5,327961,75.84 60.9 71
875,489,2 14 8,18.5,327945,72.4 62.05 73
876,491,1 12 7,19,327944,72.78 61.72 73
877,489,1 12 6,19,327944,72.78 61.72 73
878,488,0 6 15,19,327927,72.2 58.23 78
879,488,0 10 10,19,327927,72.2 60.56 75
880,498,9 7 15,18,327926,75.38 57.24 76
881,491,0 6 10,19.5,327924,73.15 58.99 76
882,490,0 6 9,19.5,327924,73.15 58.99 76
883,495,0 1 12,20,327921,74.08 56.75 78
884,493,0 1 11,20,327921,74.08 56.75 78
885,493,2 7 12,19,327919,73.37 58.81 76
886,491,2 7 11,19,327919,73.37 58.81 76
887,494,5 6 15,18.5,327917,74.12 57.46 77
888,498,3 12 0,19.5,327903,74.92 62.53 70
889,500,4 3 4,20,327901,76.47 57.95 74
890,493,10 15 15,17,327898,73.81 60.04 74
891,497,1 4 7,20,327889,74.68 58.55 75
892,495,1 4 6,20,327889,74.68 58.55 75
893,500,8 5 13,18.5,327874,75.84 56.88 76
894,499,11 14 10,17.5,327831,75.44 60.35 72
895,497,11 14 9,17.5,327831,75.44 60.35 72
896,498,0 5 2,20.5,327821,75 59.88 73
897,496,0 5 1,20.5,327821,75 59.88 73
898,492,0 13 2,19.5,327795,73.15 63.12 71
899,490,0 13 1,19.5,327795,73.15 63.12 71
900,495,5 10 10,18.5,327747,74.12 59.76 74
901,493,5 10 9,18.5,327747,74.12 59.76 74
902,500,8 15 1,18.5,327743,75.84 62.63 69
903,497,3 9 3,19.5,327727,74.92 60.76 72
904,493,8 12 15,17.5,327718,73.77 59.24 75
905,493,6 15 8,18,327711,73.68 61.78 72
906,496,2 7 7,19.5,327689,74.33 59.58 74
907,494,2 7 6,19.5,327689,74.33 59.58 74
908,499,5 6 4,19.5,327681,76.1 58.99 73
909,499,13 14 14,17,327675,75.46 59.49 73
910,498,13 14 13,17,327675,75.46 59.49 73
911,500,8 9 8,18.5,327656,75.84 59.18 73
912,497,1 8 2,20,327622,74.68 60.93 72
913,495,1 8 1,20,327622,74.68 60.93 72
914,499,7 7 12,18.5,327595,75.27 58.03 75
915,497,7 7 11,18.5,327595,75.27 58.03 75
916,499,0 0 3,21,327594,75.91 57.54 75
917,497,5 13 1,19,327592,75.11 62.3 70
918,500,9 14 7,18,327584,75.38 61.21 71
919,498,9 14 6,18,327584,75.38 61.21 71
920,491,0 10 5,19.5,327579,73.15 61.35 73
921,489,0 10 4,19.5,327579,73.15 61.35 73
922,500,11 11 14,17.5,327578,75.44 58.68 74
923,498,11 11 13,17.5,327578,75.44 58.68 74
924,492,2 14 3,19,327578,73.37 62.89 71
925,490,2 14 2,19,327578,73.37 62.89 71
926,494,4 8 14,18.5,327573,73.54 58.61 76
927,492,4 8 13,18.5,327573,73.54 58.61 76
928,489,2 11 12,18.5,327571,72.4 60.33 75
929,487,2 11 11,18.5,327571,72.4 60.33 75
930,495,4 8 8,19,327569,74.53 59.39 74
931,500,3 5 3,20,327561,75.87 59.14 73
932,493,6 12 12,18,327544,73.68 60.08 74
933,492,6 12 11,18,327544,73.68 60.08 74
934,497,6 12 7,18.5,327541,74.69 60.9 72
935,495,6 12 6,18.5,327541,74.69 60.9 72
936,498,8 9 14,18,327538,74.81 58.38 75
937,496,8 9 13,18,327538,74.81 58.38 75
938,490,5 10 15,18,327511,73.11 58.94 76
939,497,5 2 15,19,327504,75.11 55.9 78
940,496,5 2 14,19,327504,75.11 55.9 78
941,498,5 10 5,19,327504,75.11 60.56 72
942,496,5 10 4,19,327504,75.11 60.56 72
943,498,0 1 7,20.5,327503,75 57.46 76
944,496,0 1 6,20.5,327503,75 57.46 76
945,499,5 2 9,19.5,327501,76.1 56.63 76
946,490,3 13 8,18.5,327487,72.97 61.48 73
947,495,4 4 13,19,327483,74.53 57.06 77
948,494,0 6 5,20,327479,74.08 59.74 74
949,492,0 6 4,20,327479,74.08 59.74 74
950,496,2 3 12,19.5,327470,74.33 57.22 77
951,494,2 3 11,19.5,327470,74.33 57.22 77
952,496,3 1 13,19.5,327462,74.92 56.04 78
953,490,6 15 14,17.5,327462,72.65 60.91 74
954,488,6 15 13,17.5,327462,72.65 60.91 74
955,495,9 14 12,17.5,327460,74.32 60.35 73
956,494,9 14 11,17.5,327460,74.32 60.35 73
957,499,9 11 10,18,327456,75.38 59.51 73
958,497,9 11 9,18,327456,75.38 59.51 73
959,496,6 15 3,18.5,327455,74.69 62.63 70
960,494,6 15 2,18.5,327455,74.69 62.63 70
961,493,2 11 7,19,327449,73.37 61.14 73
962,491,2 11 6,19,327449,73.37 61.14 73
963,500,2 2 3,20.5,327439,76.21 58.06 74
964,500,7 3 11,19,327430,76.28 56.48 76
965,490,1 9 10,19,327393,72.78 59.97 75
966,488,1 9 9,19,327393,72.78 59.97 75
967,488,3 13 14,18,327369,71.98 60.64 75
968,498,4 4 8,19.5,327368,75.51 57.81 75
969,499,4 11 0,19.5,327368,75.51 61.94 70
970,494,1 12 2,19.5,327350,73.74 62.53 71
971,492,1 12 1,19.5,327350,73.74 62.53 71
972,494,11 14 15,17,327314,74.36 59.49 74
973,489,1 5 15,19,327266,72.78 57.65 78
974,500,6 5 10,19,327266,75.7 57.65 75
975,498,6 5 9,19,327266,75.7 57.65 75
976,493,1 5 10,19.5,327263,73.74 58.4 76
977,491,1 5 9,19.5,327263,73.74 58.4 76
978,494,3 6 12,19,327249,73.95 58.23 76
979,492,3 6 11,19,327249,73.95 58.23 76
980,499,3 1 8,20,327243,75.87 56.75 76
981,491,0 2 15,19.5,327234,73.15 56.63 79
982,489,0 2 14,19.5,327234,73.15 56.63 79
983,494,7 14 8,18,327203,74.24 61.21 72
984,500,12 13 10,17.5,327201,76 59.79 72
985,498,12 13 9,17.5,327201,76 59.79 72
986,496,6 5 15,18.5,327155,74.69 56.88 77
987,489,4 15 10,18,327151,72.54 61.78 73
988,487,4 15 9,18,327151,72.54 61.78 73
989,499,2 3 7,20,327140,75.27 57.95 75
990,497,2 3 6,20,327140,75.27 57.95 75
991,499,1 4 2,20.5,327127,75.6 59.27 73
992,497,1 4 1,20.5,327127,75.6 59.27 73
993,494,0 2 10,20,327125,74.08 57.35 77
994,492,0 2 9,20,327125,74.08 57.35 77
995,500,10 6 15,18,327120,75.95 56.68 76
996,493,3 13 3,19,327120,73.95 62.3 71
997,491,3 13 2,19,327120,73.95 62.3 71
998,496,6 9 10,18.5,327112,74.69 59.18 74
999,494,6 9 9,18.5,327112,74.69 59.18 74
1000,498,4 8 3,19.5,327100,75.51 60.17 72
1001,496,1 0 12,20,327086,74.68 56.16 78
1002,495,1 0 11,20,327086,74.68 56.16 78
1003,494,9 11 15,17.5,327086,74.32 58.68 75
1004,493,1 9 5,19.5,327046,73.74 60.76 73
1005,491,1 9 4,19.5,327046,73.74 60.76 73
1006,499,6 12 1,19,327046,75.7 61.72 70
1007,491,3 10 12,18.5,327026,72.97 59.76 75
1008,489,3 10 11,18.5,327026,72.97 59.76 75
1009,493,4 15 5,18.5,327023,73.54 62.63 71
1010,491,4 15 4,18.5,327023,73.54 62.63 71
1011,498,3 6 7,19.5,327020,74.92 58.99 74
1012,496,3 6 6,19.5,327020,74.92 58.99 74
1013,499,14 13 13,17,327010,76.01 58.93 73
1014,499,2 7 2,20,327005,75.27 60.34 72
1015,497,2 7 1,20,327005,75.27 60.34 72
1016,499,10 13 6,18,326991,75.95 60.64 71
1017,492,4 12 8,18.5,326981,73.54 60.9 73
1018,492,7 14 14,17.5,326954,73.21 60.35 74
1019,490,7 14 13,17.5,326954,73.21 60.35 74
1020,495,7 11 12,18,326950,74.24 59.51 74
1021,493,7 11 11,18,326950,74.24 59.51 74
1022,499,7 11 7,18.5,326947,75.27 60.33 72
1023,497,7 11 6,18.5,326947,75.27 60.33 72
1024,498,7 14 3,18.5,326947,75.27 62.05 70
1025,496,7 14 2,18.5,326947,75.27 62.05 70
1026,488,0 14 5,19,326918,72.2 62.89 72
1027,494,3 10 7,19,326905,73.95 60.56 73
1028,492,3 10 6,19,326905,73.95 60.56 73
1029,495,5 7 14,18.5,326895,74.12 58.03 76
1030,493,5 7 13,18.5,326895,74.12 58.03 76
1031,497,5 7 8,19,326892,75.11 58.81 74
1032,492,6 9 15,18,326876,73.68 58.38 76
1033,500,6 9 5,19,326870,75.7 59.97 72
1034,498,6 9 4,19,326870,75.7 59.97 72
1035,497,10 13 12,17.5,326867,74.88 59.79 73
1036,495,10 13 11,17.5,326867,74.88 59.79 73
1037,490,4 12 14,18,326863,72.54 60.08 75
1038,488,4 12 13,18,326863,72.54 60.08 75
1039,499,12 10 13,17.5,326861,76 58.12 74
1040,496,2 11 2,19.5,326856,74.33 61.94 71
1041,494,2 11 1,19.5,326856,74.33 61.94 71
1042,490,0 7 8,19.5,326846,73.15 59.58 75
1043,500,8 6 12,18.5,326828,75.84 57.46 75
1044,498,8 6 11,18.5,326828,75.84 57.46 75
1045,496,1 5 5,20,326819,74.68 59.14 74
1046,494,1 5 4,20,326819,74.68 59.14 74
1047,499,9 8 14,18,326815,75.38 57.81 75
1048,497,9 8 13,18,326815,75.38 57.81 75
1049,491,2 8 10,19,326809,73.37 59.39 75
1050,490,2 8 9,19,326809,73.37 59.39 75
1051,500,10 10 10,18,326776,75.95 58.94 73
1052,498,10 10 9,18,326776,75.95 58.94 73
1053,494,0 10 0,20,326771,74.08 62.13 71
1054,488,2 8 15,18.5,326697,72.4 58.61 77
1055,495,12 13 15,17,326686,74.91 58.93 74
1056,490,5 14 10,18,326682,73.11 61.21 73
1057,489,5 14 9,18,326682,73.11 61.21 73
1058,496,5 3 13,19,326673,75.11 56.48 77
1059,499,1 0 7,20.5,326669,75.6 56.85 76
1060,497,1 0 6,20.5,326669,75.6 56.85 76
1061,497,3 2 12,19.5,326666,74.92 56.63 77
1062,495,3 2 11,19.5,326666,74.92 56.63 77
1063,500,0 1 2,21,326665,75.91 58.15 74
1064,498,0 1 1,21,326665,75.91 58.15 74
1065,496,8 13 8,18,326648,74.81 60.64 72
1066,495,4 12 3,19,326615,74.53 61.72 71
1067,493,4 12 2,19,326615,74.53 61.72 71
1068,499,6 1 15,19,326605,75.7 55.32 78
1069,497,6 1 14,19,326605,75.7 55.32 78
1070,500,6 1 9,19.5,326602,76.69 56.04 76
1071,496,0 2 5,20.5,326596,75 58.06 75
1072,496,0 6 0,20.5,326596,75 60.48 72
1073,498,4 0 13,19.5,326566,75.51 55.45 78
