rank,cp,ivs,maxlevel,stat-product,stats
135,498,0 1 13,10,392056,62.53 89.57 70
136,497,0 1 12,10,392056,62.53 89.57 70
137,495,0 1 11,10,392056,62.53 89.57 70
138,499,1 9 5,10,392046,62.95 92.95 67
139,497,1 9 4,10,392046,62.95 92.95 67
140,494,2 13 15,9.5,391995,61.68 92.11 69
141,493,2 13 14,9.5,391995,61.68 92.11 69
142,491,2 13 13,9.5,391995,61.68 92.11 69
143,497,0 4 10,10,391924,62.53 90.84 69
144,496,0 4 9,10,391924,62.53 90.84 69
145,498,4 10 15,9.5,391902,62.5 90.87 69
146,496,4 10 14,9.5,391902,62.5 90.87 69
147,495,4 10 13,9.5,391902,62.5 90.87 69
148,500,3 6 4,10,391890,63.8 91.68 67
149,499,5 15 10,9.5,391712,62.91 92.93 67
150,498,5 15 9,9.5,391712,62.91 92.93 67
151,496,5 15 8,9.5,391712,62.91 92.93 67
152,500,2 1 10,10,391678,63.38 89.57 69
153,499,2 1 9,10,391678,63.38 89.57 69
154,499,6 7 14,9.5,391668,63.32 89.64 69
155,498,6 7 13,9.5,391668,63.32 89.64 69
156,498,0 7 8,10,391634,62.53 92.11 68
157,496,0 7 7,10,391634,62.53 92.11 68
158,494,0 7 6,10,391634,62.53 92.11 68
159,500,2 14 0,10,391598,63.38 95.06 65
160,499,7 12 8,9.5,391565,63.74 91.7 67
161,497,4 13 12,9.5,391465,62.5 92.11 68
162,495,4 13 11,9.5,391465,62.5 92.11 68
163,499,2 4 7,10,391464,63.38 90.84 68
164,498,2 4 6,10,391464,63.38 90.84 68
165,499,1 12 3,10,391460,62.95 94.22 66
166,497,1 12 2,10,391460,62.95 94.22 66
167,500,3 9 2,10,391378,63.8 92.95 66
168,500,6 10 12,9.5,391304,63.32 90.87 68
169,498,6 10 11,9.5,391304,63.32 90.87 68
170,496,0 10 5,10,391185,62.53 93.37 67
171,495,0 10 4,10,391185,62.53 93.37 67
172,492,1 14 15,9.5,391120,61.27 92.52 69
173,491,1 14 14,9.5,391120,61.27 92.52 69
174,489,1 14 13,9.5,391120,61.27 92.52 69
175,500,2 7 5,10,391089,63.38 92.11 67
176,498,2 7 4,10,391089,63.38 92.11 67
177,495,3 11 15,9.5,391085,62.09 91.28 69
178,494,3 11 14,9.5,391085,62.09 91.28 69
179,493,3 11 13,9.5,391085,62.09 91.28 69
180,499,5 8 15,9.5,390910,62.91 90.05 69
181,497,5 8 14,9.5,390910,62.91 90.05 69
182,496,5 8 13,9.5,390910,62.91 90.05 69
183,499,7 15 6,9.5,390909,63.74 92.93 66
184,498,1 2 10,10,390902,62.95 89.99 69
185,497,1 2 9,10,390902,62.95 89.99 69
186,500,6 13 10,9.5,390783,63.32 92.11 67
187,499,6 13 9,9.5,390783,63.32 92.11 67
188,497,6 13 8,9.5,390783,63.32 92.11 67
189,499,1 15 1,10,390716,62.95 95.48 65
190,497,1 15 0,10,390716,62.95 95.48 65
191,499,1 5 8,10,390663,62.95 91.26 68
192,497,1 5 7,10,390663,62.95 91.26 68
193,495,1 5 6,10,390663,62.95 91.26 68
194,494,3 14 12,9.5,390625,62.09 92.52 68
195,493,3 14 11,9.5,390625,62.09 92.52 68
196,500,7 5 14,9.5,390595,63.74 88.82 69
197,499,7 5 13,9.5,390595,63.74 88.82 69
198,497,0 13 3,10,390577,62.53 94.64 66
199,495,0 13 2,10,390577,62.53 94.64 66
200,500,8 10 8,9.5,390556,64.15 90.87 67
201,500,2 10 3,10,390553,63.38 93.37 66
202,498,2 10 2,10,390553,63.38 93.37 66
203,498,5 11 12,9.5,390522,62.91 91.28 68
204,496,5 11 11,9.5,390522,62.91 91.28 68
205,500,3 2 7,10,390408,63.8 89.99 68
206,499,3 2 6,10,390408,63.8 89.99 68
207,499,7 8 11,9.5,390280,63.74 90.05 68
208,497,1 8 5,10,390264,62.95 92.53 67
209,496,1 8 4,10,390264,62.95 92.53 67
210,493,2 12 15,9.5,390245,61.68 91.7 69
211,492,2 12 14,9.5,390245,61.68 91.7 69
212,490,2 12 13,9.5,390245,61.68 91.7 69
213,490,0 15 15,9.5,390222,60.86 92.93 69
214,489,0 15 14,9.5,390222,60.86 92.93 69
215,487,0 15 13,9.5,390222,60.86 92.93 69
216,497,0 0 13,10,390207,62.53 89.15 70
217,495,0 0 12,10,390207,62.53 89.15 70
218,494,0 0 11,10,390207,62.53 89.15 70
219,497,4 9 15,9.5,390128,62.5 90.46 69
220,495,4 9 14,9.5,390128,62.5 90.46 69
221,494,4 9 13,9.5,390128,62.5 90.46 69
222,496,0 3 10,10,390101,62.53 90.41 69
223,494,0 3 9,10,390101,62.53 90.41 69
224,499,3 5 4,10,390084,63.8 91.26 67
225,498,5 14 10,9.5,389979,62.91 92.52 67
226,496,5 14 9,9.5,389979,62.91 92.52 67
227,495,5 14 8,9.5,389979,62.91 92.52 67
228,500,8 13 6,9.5,389950,64.15 92.11 66
229,500,6 6 15,9.5,389872,63.32 89.23 69
230,498,6 6 14,9.5,389872,63.32 89.23 69
231,497,6 6 13,9.5,389872,63.32 89.23 69
232,500,2 13 1,10,389857,63.38 94.64 65
233,498,2 13 0,10,389857,63.38 94.64 65
234,496,0 6 8,10,389837,62.53 91.68 68
235,495,0 6 7,10,389837,62.53 91.68 68
236,493,0 6 6,10,389837,62.53 91.68 68
237,499,2 0 10,10,389830,63.38 89.15 69
238,498,2 0 9,10,389830,63.38 89.15 69
239,500,7 11 9,9.5,389809,63.74 91.28 67
240,498,7 11 8,9.5,389809,63.74 91.28 67
241,492,2 15 12,9.5,389763,61.68 92.93 68
242,491,2 15 11,9.5,389763,61.68 92.93 68
243,495,4 12 12,9.5,389717,62.5 91.7 68
244,494,4 12 11,9.5,389717,62.5 91.7 68
245,498,1 11 3,10,389705,62.95 93.8 66
246,496,1 11 2,10,389705,62.95 93.8 66
247,500,2 3 8,10,389643,63.38 90.41 68
248,498,2 3 7,10,389643,63.38 90.41 68
249,497,2 3 6,10,389643,63.38 90.41 68
250,499,3 8 2,10,389599,63.8 92.53 66
251,499,6 9 12,9.5,389533,63.32 90.46 68
252,497,6 9 11,9.5,389533,63.32 90.46 68
253,500,8 3 13,9.5,389475,64.15 88 69
254,495,0 9 5,10,389414,62.53 92.95 67
255,494,0 9 4,10,389414,62.53 92.95 67
256,491,1 13 15,9.5,389382,61.27 92.11 69
257,490,1 13 14,9.5,389382,61.27 92.11 69
258,488,1 13 13,9.5,389382,61.27 92.11 69
259,494,3 10 15,9.5,389323,62.09 90.87 69
260,493,3 10 14,9.5,389323,62.09 90.87 69
261,491,3 10 13,9.5,389323,62.09 90.87 69
262,500,4 0 6,10,389303,64.22 89.15 68
263,498,2 6 5,10,389295,63.38 91.68 67
264,497,2 6 4,10,389295,63.38 91.68 67
265,500,13 15 13,9,389214,64.33 90.3 67
266,500,8 6 11,9.5,389211,64.15 89.23 68
267,500,7 14 7,9.5,389180,63.74 92.52 66
268,498,7 14 6,9.5,389180,63.74 92.52 66
269,496,4 15 10,9.5,389152,62.5 92.93 67
270,494,4 15 9,9.5,389152,62.5 92.93 67
271,493,4 15 8,9.5,389152,62.5 92.93 67
272,498,5 7 15,9.5,389125,62.91 89.64 69
273,496,5 7 14,9.5,389125,62.91 89.64 69
274,495,5 7 13,9.5,389125,62.91 89.64 69
275,497,1 1 10,10,389067,62.95 89.57 69
276,495,1 1 9,10,389067,62.95 89.57 69
277,499,6 12 10,9.5,389038,63.32 91.7 67
278,497,6 12 9,9.5,389038,63.32 91.7 67
279,496,6 12 8,9.5,389038,63.32 91.7 67
280,500,4 3 4,10,389032,64.22 90.41 67
281,498,1 14 1,10,388987,62.95 95.06 65
282,496,1 14 0,10,388987,62.95 95.06 65
283,500,3 11 0,10,388952,63.8 93.8 65
284,493,3 13 12,9.5,388889,62.09 92.11 68
285,492,3 13 11,9.5,388889,62.09 92.11 68
286,497,1 4 8,10,388854,62.95 90.84 68
287,496,1 4 7,10,388854,62.95 90.84 68
288,494,1 4 6,10,388854,62.95 90.84 68
289,495,0 12 3,10,388833,62.53 94.22 66
290,494,0 12 2,10,388833,62.53 94.22 66
291,499,8 9 8,9.5,388789,64.15 90.46 67
292,499,7 4 14,9.5,388787,63.74 88.41 69
293,498,7 4 13,9.5,388787,63.74 88.41 69
294,499,2 9 3,10,388786,63.38 92.95 66
295,497,2 9 2,10,388786,63.38 92.95 66
296,496,5 10 12,9.5,388763,62.91 90.87 68
297,495,5 10 11,9.5,388763,62.91 90.87 68
298,500,4 6 2,10,388598,64.22 91.68 66
299,499,3 1 7,10,388575,63.8 89.57 68
300,497,3 1 6,10,388575,63.8 89.57 68
301,500,7 7 12,9.5,388498,63.74 89.64 68
302,498,7 7 11,9.5,388498,63.74 89.64 68
303,492,2 11 15,9.5,388495,61.68 91.28 69
304,491,2 11 14,9.5,388495,61.68 91.28 69
305,489,2 11 13,9.5,388495,61.68 91.28 69
306,489,0 14 15,9.5,388495,60.86 92.52 69
307,487,0 14 14,9.5,388495,60.86 92.52 69
308,486,0 14 13,9.5,388495,60.86 92.52 69
309,496,1 7 5,10,388482,62.95 92.11 67
310,495,1 7 4,10,388482,62.95 92.11 67
311,498,6 15 7,9.5,388387,63.32 92.93 66
312,496,6 15 6,9.5,388387,63.32 92.93 66
313,495,4 8 15,9.5,388355,62.5 90.05 69
314,494,4 8 14,9.5,388355,62.5 90.05 69
315,492,4 8 13,9.5,388355,62.5 90.05 69
316,500,9 1 13,9.5,388308,64.56 87.17 69
317,495,0 2 10,10,388278,62.53 89.99 69
318,493,0 2 9,10,388278,62.53 89.99 69
319,499,3 4 5,10,388278,63.8 90.84 67
320,498,3 4 4,10,388278,63.8 90.84 67
321,497,5 13 10,9.5,388245,62.91 92.11 67
322,495,5 13 9,9.5,388245,62.91 92.11 67
323,494,5 13 8,9.5,388245,62.91 92.11 67
324,499,8 12 6,9.5,388209,64.15 91.7 66
325,499,2 12 1,10,388117,63.38 94.22 65
326,497,2 12 0,10,388117,63.38 94.22 65
327,496,0 15 1,10,388094,62.53 95.48 65
328,494,0 15 0,10,388094,62.53 95.48 65
329,498,6 5 15,9.5,388075,63.32 88.82 69
330,497,6 5 14,9.5,388075,63.32 88.82 69
331,496,6 5 13,9.5,388075,63.32 88.82 69
332,500,7 10 10,9.5,388053,63.74 90.87 67
333,498,7 10 9,9.5,388053,63.74 90.87 67
334,497,7 10 8,9.5,388053,63.74 90.87 67
335,495,0 5 8,10,388041,62.53 91.26 68
336,494,0 5 7,10,388041,62.53 91.26 68
337,492,0 5 6,10,388041,62.53 91.26 68
338,491,2 14 12,9.5,388038,61.68 92.52 68
339,490,2 14 11,9.5,388038,61.68 92.52 68
340,494,4 11 12,9.5,387969,62.5 91.28 68
341,493,4 11 11,9.5,387969,62.5 91.28 68
342,497,1 10 3,10,387950,62.95 93.37 66
343,495,1 10 2,10,387950,62.95 93.37 66
344,498,2 2 8,10,387822,63.38 89.99 68
345,497,2 2 7,10,387822,63.38 89.99 68
346,495,2 2 6,10,387822,63.38 89.99 68
347,500,3 7 3,10,387820,63.8 92.11 66
348,498,3 7 2,10,387820,63.8 92.11 66
349,497,6 8 12,9.5,387762,63.32 90.05 68
350,496,6 8 11,9.5,387762,63.32 90.05 68
351,500,9 7 8,9.5,387724,64.56 89.64 67
352,500,8 2 14,9.5,387655,64.15 87.58 69
353,498,8 2 13,9.5,387655,64.15 87.58 69
354,494,0 8 5,10,387644,62.53 92.53 67
355,492,0 8 4,10,387644,62.53 92.53 67
356,490,1 12 15,9.5,387643,61.27 91.7 69
357,489,1 12 14,9.5,387643,61.27 91.7 69
358,487,1 12 13,9.5,387643,61.27 91.7 69
359,493,3 9 15,9.5,387562,62.09 90.46 69
360,492,3 9 14,9.5,387562,62.09 90.46 69
361,490,3 9 13,9.5,387562,62.09 90.46 69
362,497,2 5 5,10,387501,63.38 91.26 67
363,496,2 5 4,10,387501,63.38 91.26 67
364,499,13 14 13,9,387492,64.33 89.9 67
365,499,8 15 4,9.5,387470,64.15 92.93 65
366,499,7 13 7,9.5,387450,63.74 92.11 66
367,497,7 13 6,9.5,387450,63.74 92.11 66
368,495,4 14 10,9.5,387430,62.5 92.52 67
369,493,4 14 9,9.5,387430,62.5 92.52 67
370,492,4 14 8,9.5,387430,62.5 92.52 67
371,500,8 5 12,9.5,387418,64.15 88.82 68
372,499,8 5 11,9.5,387418,64.15 88.82 68
373,496,5 6 15,9.5,387340,62.91 89.23 69
374,495,5 6 14,9.5,387340,62.91 89.23 69
375,493,5 6 13,9.5,387340,62.91 89.23 69
376,498,6 11 10,9.5,387294,63.32 91.28 67
377,496,6 11 9,9.5,387294,63.32 91.28 67
378,495,6 11 8,9.5,387294,63.32 91.28 67
379,497,1 13 1,10,387258,62.95 94.64 65
380,495,1 13 0,10,387258,62.95 94.64 65
381,496,1 0 10,10,387232,62.95 89.15 69
382,494,1 0 9,10,387232,62.95 89.15 69
383,500,4 2 5,10,387214,64.22 89.99 67
384,499,4 2 4,10,387214,64.22 89.99 67
385,500,3 10 1,10,387200,63.8 93.37 65
386,498,3 10 0,10,387200,63.8 93.37 65
387,500,9 10 6,9.5,387193,64.56 90.87 66
388,489,1 15 12,9.5,387165,61.27 92.93 68
389,487,1 15 11,9.5,387165,61.27 92.93 68
390,492,3 12 12,9.5,387153,62.09 91.7 68
391,491,3 12 11,9.5,387153,62.09 91.7 68
392,494,0 11 3,10,387090,62.53 93.8 66
393,493,0 11 2,10,387090,62.53 93.8 66
394,496,1 3 8,10,387045,62.95 90.41 68
395,495,1 3 7,10,387045,62.95 90.41 68
396,493,1 3 6,10,387045,62.95 90.41 68
397,499,8 8 9,9.5,387022,64.15 90.05 67
398,498,8 8 8,9.5,387022,64.15 90.05 67
399,498,2 8 3,10,387019,63.38 92.53 66
400,496,2 8 2,10,387019,63.38 92.53 66
401,495,5 9 12,9.5,387004,62.91 90.46 68
402,494,5 9 11,9.5,387004,62.91 90.46 68
403,499,7 3 15,9.5,386978,63.74 88 69
404,498,7 3 14,9.5,386978,63.74 88 69
405,496,7 3 13,9.5,386978,63.74 88 69
406,499,4 5 2,10,386807,64.22 91.26 66
407,500,12 15 15,9,386796,63.93 90.3 67
408,499,12 15 14,9,386796,63.93 90.3 67
409,497,12 15 13,9,386796,63.93 90.3 67
410,488,0 13 15,9.5,386768,60.86 92.11 69
411,486,0 13 14,9.5,386768,60.86 92.11 69
412,485,0 13 13,9.5,386768,60.86 92.11 69
413,491,2 10 15,9.5,386745,61.68 90.87 69
414,490,2 10 14,9.5,386745,61.68 90.87 69
415,488,2 10 13,9.5,386745,61.68 90.87 69
416,499,3 0 8,10,386742,63.8 89.15 68
417,498,3 0 7,10,386742,63.8 89.15 68
418,496,3 0 6,10,386742,63.8 89.15 68
419,498,7 6 12,9.5,386716,63.74 89.23 68
420,497,7 6 11,9.5,386716,63.74 89.23 68
421,495,1 6 5,10,386700,62.95 91.68 67
422,494,1 6 4,10,386700,62.95 91.68 67
423,497,6 14 7,9.5,386669,63.32 92.52 66
424,495,6 14 6,9.5,386669,63.32 92.52 66
425,493,3 15 10,9.5,386591,62.09 92.93 67
426,491,3 15 9,9.5,386591,62.09 92.93 67
427,490,3 15 8,9.5,386591,62.09 92.93 67
428,494,4 7 15,9.5,386582,62.5 89.64 69
429,493,4 7 14,9.5,386582,62.5 89.64 69
430,491,4 7 13,9.5,386582,62.5 89.64 69
431,496,5 12 10,9.5,386512,62.91 91.7 67
432,494,5 12 9,9.5,386512,62.91 91.7 67
433,493,5 12 8,9.5,386512,62.91 91.7 67
434,500,9 13 4,9.5,386503,64.56 92.11 65
435,499,9 0 13,9.5,386477,64.56 86.76 69
436,498,3 3 5,10,386472,63.8 90.41 67
437,497,3 3 4,10,386472,63.8 90.41 67
438,500,8 11 7,9.5,386468,64.15 91.28 66
439,498,8 11 6,9.5,386468,64.15 91.28 66
440,494,0 1 10,10,386456,62.53 89.57 69
441,492,0 1 9,10,386456,62.53 89.57 69
442,500,14 12 13,9,386433,64.73 89.1 67
443,498,2 11 1,10,386376,63.38 93.8 65
444,496,2 11 0,10,386376,63.38 93.8 65
445,494,0 14 1,10,386376,62.53 95.06 65
446,493,0 14 0,10,386376,62.53 95.06 65
447,490,2 13 12,9.5,386314,61.68 92.11 68
448,489,2 13 11,9.5,386314,61.68 92.11 68
449,499,7 9 10,9.5,386297,63.74 90.46 67
450,497,7 9 9,9.5,386297,63.74 90.46 67
451,496,7 9 8,9.5,386297,63.74 90.46 67
452,500,9 3 11,9.5,386291,64.56 88 68
453,497,6 4 15,9.5,386278,63.32 88.41 69
454,496,6 4 14,9.5,386278,63.32 88.41 69
455,494,6 4 13,9.5,386278,63.32 88.41 69
456,494,0 4 8,10,386244,62.53 90.84 68
457,493,0 4 7,10,386244,62.53 90.84 68
458,491,0 4 6,10,386244,62.53 90.84 68
459,499,4 8 0,10,386237,64.22 92.53 65
460,493,4 10 12,9.5,386222,62.5 90.87 68
461,492,4 10 11,9.5,386222,62.5 90.87 68
462,495,1 9 3,10,386194,62.95 92.95 66
463,494,1 9 2,10,386194,62.95 92.95 66
464,500,5 0 4,10,386102,64.64 89.15 67
465,499,3 6 3,10,386041,63.8 91.68 66
466,497,3 6 2,10,386041,63.8 91.68 66
467,497,2 1 8,10,386001,63.38 89.57 68
468,496,2 1 7,10,386001,63.38 89.57 68
469,494,2 1 6,10,386001,63.38 89.57 68
470,496,6 7 12,9.5,385992,63.32 89.64 68
471,495,6 7 11,9.5,385992,63.32 89.64 68
472,500,9 6 9,9.5,385946,64.56 89.23 67
473,499,9 6 8,9.5,385946,64.56 89.23 67
474,489,1 11 15,9.5,385905,61.27 91.28 69
475,487,1 11 14,9.5,385905,61.27 91.28 69
476,486,1 11 13,9.5,385905,61.27 91.28 69
477,493,0 7 5,10,385874,62.53 92.11 67
478,491,0 7 4,10,385874,62.53 92.11 67
479,494,5 15 7,9.5,385865,62.91 92.93 66
480,493,5 15 6,9.5,385865,62.91 92.93 66
481,500,8 1 15,9.5,385835,64.15 87.17 69
482,499,8 1 14,9.5,385835,64.15 87.17 69
483,497,8 1 13,9.5,385835,64.15 87.17 69
484,492,3 8 15,9.5,385800,62.09 90.05 69
485,491,3 8 14,9.5,385800,62.09 90.05 69
486,489,3 8 13,9.5,385800,62.09 90.05 69
487,500,14 15 11,9,385786,64.73 90.3 66
488,500,13 13 14,9,385770,64.33 89.5 67
489,498,13 13 13,9,385770,64.33 89.5 67
490,500,8 14 5,9.5,385756,64.15 92.52 65
491,498,8 14 4,9.5,385756,64.15 92.52 65
492,500,5 3 2,10,385747,64.64 90.41 66
493,498,7 12 7,9.5,385720,63.74 91.7 66
494,496,7 12 6,9.5,385720,63.74 91.7 66
495,494,4 13 10,9.5,385708,62.5 92.11 67
496,492,4 13 9,9.5,385708,62.5 92.11 67
497,491,4 13 8,9.5,385708,62.5 92.11 67
498,496,2 4 5,10,385707,63.38 90.84 67
499,495,2 4 4,10,385707,63.38 90.84 67
500,499,8 4 12,9.5,385624,64.15 88.41 68
501,498,8 4 11,9.5,385624,64.15 88.41 68
502,495,5 5 15,9.5,385555,62.91 88.82 69
503,494,5 5 14,9.5,385555,62.91 88.82 69
504,492,5 5 13,9.5,385555,62.91 88.82 69
505,497,6 10 10,9.5,385549,63.32 90.87 67
506,495,6 10 9,9.5,385549,63.32 90.87 67
507,494,6 10 8,9.5,385549,63.32 90.87 67
508,496,1 12 1,10,385529,62.95 94.22 65
509,494,1 12 0,10,385529,62.95 94.22 65
510,488,1 14 12,9.5,385451,61.27 92.52 68
511,486,1 14 11,9.5,385451,61.27 92.52 68
512,499,3 9 1,10,385448,63.8 92.95 65
513,497,3 9 0,10,385448,63.8 92.95 65
514,499,9 9 6,9.5,385441,64.56 90.46 66
515,491,3 11 12,9.5,385417,62.09 91.28 68
516,490,3 11 11,9.5,385417,62.09 91.28 68
517,499,4 1 5,10,385396,64.22 89.57 67
518,498,4 1 4,10,385396,64.22 89.57 67
519,493,0 10 3,10,385346,62.53 93.37 66
520,492,0 10 2,10,385346,62.53 93.37 66
521,500,8 7 10,9.5,385255,64.15 89.64 67
522,498,8 7 9,9.5,385255,64.15 89.64 67
523,497,8 7 8,9.5,385255,64.15 89.64 67
524,496,2 7 3,10,385252,63.38 92.11 66
525,495,2 7 2,10,385252,63.38 92.11 66
526,494,5 8 12,9.5,385245,62.91 90.05 68
527,493,5 8 11,9.5,385245,62.91 90.05 68
528,495,1 2 8,10,385237,62.95 89.99 68
529,494,1 2 7,10,385237,62.95 89.99 68
530,492,1 2 6,10,385237,62.95 89.99 68
531,500,5 6 0,10,385228,64.64 91.68 65
532,498,7 2 15,9.5,385170,63.74 87.58 69
533,497,7 2 14,9.5,385170,63.74 87.58 69
534,495,7 2 13,9.5,385170,63.74 87.58 69
535,499,12 14 15,9,385085,63.93 89.9 67
