rank,cp,ivs,maxlevel,stat-product,stats
537,498,0 5 4,15.5,343317,71.53 61.54 78
538,496,0 5 3,15.5,343317,71.53 61.54 78
539,493,0 3 14,15,343315,70.37 59.5 82
540,492,0 3 13,15,343315,70.37 59.5 82
541,495,1 5 10,15,343272,70.88 60.54 80
542,493,1 5 9,15,343272,70.88 60.54 80
543,495,1 8 6,15,343272,70.88 62.09 78
544,493,1 8 5,15,343272,70.88 62.09 78
545,489,6 15 15,13.5,343263,69.7 62.34 79
546,498,3 11 0,15,343260,71.92 63.64 75
547,489,2 14 14,14,343218,68.98 62.98 79
548,488,2 14 13,14,343218,68.98 62.98 79
549,499,12 13 11,13.5,343218,72.65 61.36 77
550,491,1 9 13,14.5,343180,69.69 61.55 80
551,490,1 9 12,14.5,343180,69.69 61.55 80
552,496,6 12 12,14,343161,70.98 61.98 78
553,495,6 12 11,14,343161,70.98 61.98 78
554,489,0 13 9,14.5,343138,69.18 63.59 78
555,488,0 13 8,14.5,343138,69.18 63.59 78
556,500,9 11 9,14,343129,72.48 61.48 77
557,496,4 11 7,14.5,343123,71.22 62.57 77
558,495,4 11 6,14.5,343123,71.22 62.57 77
559,500,7 10 4,14.5,343112,72.74 62.06 76
560,493,0 12 2,15,343096,70.37 64.16 76
561,491,0 12 1,15,343096,70.37 64.16 76
562,498,0 2 8,15.5,343091,71.53 59.96 80
563,496,0 2 7,15.5,343091,71.53 59.96 80
564,497,0 8 0,15.5,343091,71.53 63.11 76
565,500,4 1 12,15,343031,72.44 58.47 81
566,499,4 1 11,15,343031,72.44 58.47 81
567,498,5 7 11,14.5,343020,71.73 60.54 79
568,497,5 7 10,14.5,343020,71.73 60.54 79
569,496,7 8 15,14,343005,71.48 59.98 80
570,497,10 13 14,13.5,342977,71.66 61.36 78
571,495,10 13 13,13.5,342977,71.66 61.36 78
572,491,3 13 14,14,342961,69.48 62.48 79
573,489,3 13 13,14,342961,69.48 62.48 79
574,490,7 14 15,13.5,342958,70.19 61.85 79
575,500,5 6 3,15,342952,72.95 61.05 77
576,500,4 10 0,15,342919,72.44 63.12 75
577,500,5 3 7,15,342915,72.95 59.5 79
578,498,5 15 1,14.5,342910,71.73 64.61 74
579,496,5 15 0,14.5,342910,71.73 64.61 74
580,496,2 7 6,15,342896,71.4 61.57 78
581,495,2 7 5,15,342896,71.4 61.57 78
582,491,1 12 9,14.5,342896,69.69 63.08 78
583,489,1 12 8,14.5,342896,69.69 63.08 78
584,499,1 4 4,15.5,342885,72.05 61.01 78
585,498,1 4 3,15.5,342885,72.05 61.01 78
586,498,5 4 15,14.5,342837,71.73 59.01 81
587,497,5 4 14,14.5,342837,71.73 59.01 81
588,495,1 2 14,15,342832,70.88 58.98 82
589,493,1 2 13,15,342832,70.88 58.98 82
590,494,1 11 2,15,342832,70.88 63.64 76
591,493,1 11 1,15,342832,70.88 63.64 76
592,493,2 8 13,14.5,342828,70.2 61.04 80
593,491,2 8 12,14.5,342828,70.2 61.04 80
594,496,2 4 10,15,342822,71.4 60.02 80
595,495,2 4 9,15,342822,71.4 60.02 80
596,498,7 11 12,14,342791,71.48 61.48 78
597,496,7 11 11,14,342791,71.48 61.48 78
598,500,13 12 11,13.5,342772,73.14 60.87 77
599,498,5 10 7,14.5,342764,71.73 62.06 77
600,496,5 10 6,14.5,342764,71.73 62.06 77
601,499,1 7 0,15.5,342734,72.05 62.59 76
602,499,8 15 6,14,342705,71.98 63.48 75
603,498,8 15 5,14,342705,71.98 63.48 75
604,492,4 12 14,14,342665,69.98 61.98 79
605,491,4 12 13,14,342665,69.98 61.98 79
606,500,6 14 1,14.5,342623,72.24 64.1 74
607,498,6 14 0,14.5,342623,72.24 64.1 74
608,492,8 13 15,13.5,342615,70.68 61.36 79
609,493,2 11 9,14.5,342614,70.2 62.57 78
610,491,2 11 8,14.5,342614,70.2 62.57 78
611,494,3 15 3,14.5,342614,70.71 64.61 75
612,493,3 15 2,14.5,342614,70.71 64.61 75
613,500,15 15 15,13,342608,72.73 61.17 77
614,499,15 15 14,13,342608,72.73 61.17 77
615,499,1 1 8,15.5,342582,72.05 59.43 80
616,498,1 1 7,15.5,342582,72.05 59.43 80
617,498,11 12 14,13.5,342563,72.16 60.87 78
618,497,11 12 13,13.5,342563,72.16 60.87 78
619,500,6 6 11,14.5,342549,72.24 60.03 79
620,498,6 6 10,14.5,342549,72.24 60.03 79
621,496,2 10 2,15,342527,71.4 63.12 76
622,494,2 10 1,15,342527,71.4 63.12 76
623,498,8 7 15,14,342525,71.98 59.48 80
624,483,0 14 15,14,342525,67.98 62.98 80
625,498,3 6 6,15,342479,71.92 61.05 78
626,496,3 6 5,15,342479,71.92 61.05 78
627,496,6 15 8,14,342452,70.98 63.48 76
628,494,6 15 7,14,342452,70.98 63.48 76
629,494,3 7 13,14.5,342435,70.71 60.54 80
630,493,3 7 12,14.5,342435,70.71 60.54 80
631,500,5 0 11,15,342424,72.95 57.95 81
632,499,2 3 3,15.5,342411,72.58 60.48 78
633,499,8 10 12,14,342382,71.98 60.98 78
634,497,8 10 11,14,342382,71.98 60.98 78
635,499,9 14 5,14,342368,72.48 62.98 75
636,499,6 9 7,14.5,342366,72.24 61.55 77
637,498,6 9 6,14.5,342366,72.24 61.55 77
638,496,4 14 3,14.5,342362,71.22 64.1 75
639,494,4 14 2,14.5,342362,71.22 64.1 75
640,498,3 3 10,15,342330,71.92 59.5 80
641,496,3 3 9,15,342330,71.92 59.5 80
642,494,5 11 14,14,342330,70.48 61.48 79
643,492,5 11 13,14,342330,70.48 61.48 79
644,485,1 13 15,14,342306,68.48 62.48 80
645,496,2 1 14,15,342305,71.4 58.47 82
646,495,2 1 13,15,342305,71.4 58.47 82
647,499,7 13 0,14.5,342297,72.74 63.59 74
648,500,6 3 15,14.5,342292,72.24 58.5 81
649,498,6 3 14,14.5,342292,72.24 58.5 81
650,494,3 10 9,14.5,342291,70.71 62.06 78
651,493,3 10 8,14.5,342291,70.71 62.06 78
652,500,0 1 1,16,342271,72.67 60.38 78
653,498,0 1 0,16,342271,72.67 60.38 78
654,492,0 7 8,15,342259,70.37 61.57 79
655,491,0 7 7,15,342259,70.37 61.57 79
656,493,9 12 15,13.5,342235,71.17 60.87 79
657,490,1 15 5,14.5,342187,69.69 64.61 76
658,489,1 15 4,14.5,342187,69.69 64.61 76
659,497,3 9 2,15,342181,71.92 62.6 76
660,496,3 9 1,15,342181,71.92 62.6 76
661,497,7 14 8,14,342148,71.48 62.98 76
662,496,7 14 7,14,342148,71.48 62.98 76
663,500,12 11 14,13.5,342112,72.65 60.38 78
664,498,12 11 13,13.5,342112,72.65 60.38 78
665,489,0 8 15,14.5,342083,69.18 61.04 81
666,487,0 8 14,14.5,342083,69.18 61.04 81
667,492,0 4 12,15,342077,70.37 60.02 81
668,491,0 4 11,15,342077,70.37 60.02 81
669,492,4 15 10,14,342071,69.98 63.48 77
670,490,4 15 9,14,342071,69.98 63.48 77
671,497,5 13 3,14.5,342071,71.73 63.59 75
672,496,5 13 2,14.5,342071,71.73 63.59 75
673,487,2 12 15,14,342046,68.98 61.98 80
674,499,7 5 10,14.5,342038,72.74 59.52 79
675,499,2 0 7,15.5,342029,72.58 58.91 80
676,499,4 5 6,15,342019,72.44 60.54 78
677,498,4 5 5,15,342019,72.44 60.54 78
678,499,9 6 15,14,342006,72.48 58.98 80
679,492,0 10 4,15,342004,70.37 63.12 77
680,490,0 10 3,15,342004,70.37 63.12 77
681,496,4 6 13,14.5,342000,71.22 60.03 80
682,494,4 6 12,14.5,342000,71.22 60.03 80
683,489,0 11 11,14.5,341977,69.18 62.57 79
684,487,0 11 10,14.5,341977,69.18 62.57 79
685,492,2 14 5,14.5,341971,70.2 64.1 76
686,490,2 14 4,14.5,341971,70.2 64.1 76
687,495,6 10 14,14,341955,70.98 60.98 79
688,494,6 10 13,14,341955,70.98 60.98 79
689,500,13 15 7,13.5,341947,73.14 62.34 75
690,500,9 9 12,14,341933,72.48 60.48 78
691,499,9 9 11,14,341933,72.48 60.48 78
692,496,4 9 9,14.5,341927,71.22 61.55 78
693,494,4 9 8,14.5,341927,71.22 61.55 78
694,499,7 8 6,14.5,341927,72.74 61.04 77
695,494,1 6 8,15,341878,70.88 61.05 79
696,492,1 6 7,15,341878,70.88 61.05 79
697,498,11 15 10,13.5,341855,72.16 62.34 76
698,496,11 15 9,13.5,341855,72.16 62.34 76
699,495,10 11 15,13.5,341816,71.66 60.38 79
700,497,0 6 2,15.5,341812,71.53 62.06 77
701,495,0 6 1,15.5,341812,71.53 62.06 77
702,499,8 13 8,14,341806,71.98 62.48 76
703,497,8 13 7,14,341806,71.98 62.48 76
704,493,5 14 10,14,341801,70.48 62.98 77
705,492,5 14 9,14,341801,70.48 62.98 77
706,499,4 2 10,15,341794,72.44 58.98 80
707,498,4 2 9,15,341794,72.44 58.98 80
708,499,4 8 2,15,341794,72.44 62.09 76
709,497,4 8 1,15,341794,72.44 62.09 76
710,497,0 3 6,15.5,341775,71.53 60.48 79
711,495,0 3 5,15.5,341775,71.53 60.48 79
712,488,3 11 15,14,341746,69.48 61.48 80
713,499,6 12 3,14.5,341741,72.24 63.08 75
714,497,6 12 2,14.5,341741,72.24 63.08 75
715,500,1 0 0,16,341736,73.21 59.85 78
716,498,3 0 14,15,341734,71.92 57.95 82
717,496,3 0 13,15,341734,71.92 57.95 82
718,490,1 7 15,14.5,341726,69.69 60.54 81
719,489,1 7 14,14.5,341726,69.69 60.54 81
720,494,3 13 5,14.5,341715,70.71 63.59 76
721,492,3 13 4,14.5,341715,70.71 63.59 76
722,499,7 2 14,14.5,341705,72.74 57.99 81
723,494,1 9 4,15,341695,70.88 62.6 77
724,492,1 9 3,15,341695,70.88 62.6 77
725,490,1 10 11,14.5,341691,69.69 62.06 79
726,489,1 10 10,14.5,341691,69.69 62.06 79
727,494,9 15 12,13.5,341641,71.17 62.34 77
728,493,9 15 11,13.5,341641,71.17 62.34 77
729,500,13 10 13,13.5,341624,73.14 59.88 78
730,494,1 3 12,15,341622,70.88 59.5 81
731,492,1 3 11,15,341622,70.88 59.5 81
732,488,2 15 12,14,341563,68.98 63.48 78
733,486,2 15 11,14,341563,68.98 63.48 78
734,497,7 9 14,14,341540,71.48 60.48 79
735,495,7 9 13,14,341540,71.48 60.48 79
736,497,5 5 13,14.5,341524,71.73 59.52 80
737,496,5 5 12,14.5,341524,71.73 59.52 80
738,497,5 8 9,14.5,341524,71.73 61.04 78
739,496,5 8 8,14.5,341524,71.73 61.04 78
740,499,5 4 5,15,341518,72.95 60.02 78
741,495,6 13 10,14,341494,70.98 62.48 77
742,493,6 13 9,14,341494,70.98 62.48 77
743,499,12 14 10,13.5,341470,72.65 61.85 76
744,498,12 14 9,13.5,341470,72.65 61.85 76
745,491,0 1 15,15,341458,70.37 58.47 83
746,495,2 5 8,15,341455,71.4 60.54 79
747,494,2 5 7,15,341455,71.4 60.54 79
748,488,0 14 7,14.5,341449,69.18 64.1 77
749,487,0 14 6,14.5,341449,69.18 64.1 77
750,500,10 5 15,14,341446,72.98 58.48 80
751,500,10 8 11,14,341446,72.98 59.98 78
752,500,9 12 8,14,341426,72.48 61.98 76
753,499,9 12 7,14,341426,72.48 61.98 76
754,495,4 12 5,14.5,341420,71.22 63.08 76
755,494,4 12 4,14.5,341420,71.22 63.08 76
756,498,1 5 2,15.5,341408,72.05 61.54 77
757,496,1 5 1,15.5,341408,72.05 61.54 77
758,490,4 10 15,14,341406,69.98 60.98 80
759,500,7 11 3,14.5,341372,72.74 62.57 75
760,499,7 11 2,14.5,341372,72.74 62.57 75
761,500,5 7 2,15,341367,72.95 61.57 76
762,499,5 7 1,15,341367,72.95 61.57 76
763,492,2 9 11,14.5,341364,70.2 61.55 79
764,490,2 9 10,14.5,341364,70.2 61.55 79
765,496,11 10 15,13.5,341359,72.16 59.88 79
766,495,2 8 4,15,341345,71.4 62.09 77
767,493,2 8 3,15,341345,71.4 62.09 77
768,490,3 14 12,14,341329,69.48 62.98 78
769,488,3 14 11,14,341329,69.48 62.98 78
770,492,2 6 15,14.5,341328,70.2 60.03 81
771,490,2 6 14,14.5,341328,70.2 60.03 81
772,491,0 13 0,15,341313,70.37 64.67 75
773,491,7 15 14,13.5,341304,70.19 62.34 78
774,489,7 15 13,13.5,341304,70.19 62.34 78
775,498,1 2 6,15.5,341294,72.05 59.96 79
776,497,1 2 5,15.5,341294,72.05 59.96 79
777,496,10 14 12,13.5,341288,71.66 61.85 77
778,494,10 14 11,13.5,341288,71.66 61.85 77
779,495,0 0 9,15.5,341286,71.53 58.91 81
780,490,1 13 7,14.5,341230,69.69 63.59 77
781,488,1 13 6,14.5,341230,69.69 63.59 77
782,499,5 1 9,15,341216,72.95 58.47 80
783,496,7 12 10,14,341147,71.48 61.98 77
784,495,7 12 9,14,341147,71.48 61.98 77
785,495,2 2 12,15,341123,71.4 58.98 81
786,494,2 2 11,15,341123,71.4 58.98 81
787,498,8 8 14,14,341086,71.98 59.98 79
788,496,8 8 13,14,341086,71.98 59.98 79
789,497,5 11 5,14.5,341086,71.73 62.57 76
790,495,5 11 4,14.5,341086,71.73 62.57 76
791,499,6 7 9,14.5,341080,72.24 60.54 78
792,497,6 7 8,14.5,341080,72.24 60.54 78
793,493,1 12 0,15,341072,70.88 64.16 75
794,491,4 13 12,14,341056,69.98 62.48 78
795,490,4 13 11,14,341056,69.98 62.48 78
796,499,13 13 9,13.5,341049,73.14 61.36 76
797,491,5 9 15,14,341026,70.48 60.48 80
798,500,10 11 7,14,341008,72.98 61.48 76
799,499,6 4 13,14.5,341006,72.24 59.01 80
800,497,6 4 12,14.5,341006,72.24 59.01 80
801,493,3 8 11,14.5,340996,70.71 61.04 79
802,492,3 8 10,14.5,340996,70.71 61.04 79
803,497,3 4 8,15,340990,71.92 60.02 79
804,495,3 4 7,15,340990,71.92 60.02 79
805,492,8 14 14,13.5,340985,70.68 61.85 78
806,491,8 14 13,13.5,340985,70.68 61.85 78
807,500,6 3 5,15,340975,73.47 59.5 78
808,491,2 12 7,14.5,340971,70.2 63.08 77
809,490,2 12 6,14.5,340971,70.2 63.08 77
810,500,8 10 2,14.5,340965,73.25 62.06 75
811,500,2 4 2,15.5,340960,72.58 61.01 77
812,498,2 4 1,15.5,340960,72.58 61.01 77
813,497,3 7 4,15,340953,71.92 61.57 77
814,495,3 7 3,15,340953,71.92 61.57 77
815,484,0 15 14,14,340928,67.98 63.48 79
816,492,1 0 15,15,340925,70.88 57.95 83
817,497,11 13 12,13.5,340899,72.16 61.36 77
818,496,11 13 11,13.5,340899,72.16 61.36 77
819,500,6 6 1,15,340899,73.47 61.05 76
820,493,3 5 15,14.5,340888,70.71 59.52 81
821,492,3 5 14,14.5,340888,70.71 59.52 81
822,497,12 9 15,13.5,340864,72.65 59.39 79
823,485,5 15 15,13.5,340845,69.21 62.34 79
824,495,2 11 0,15,340791,71.4 63.64 75
825,500,2 1 6,15.5,340769,72.58 59.43 79
826,498,2 1 5,15.5,340769,72.58 59.43 79
827,491,0 5 10,15,340766,70.37 60.54 80
828,490,0 5 9,15,340766,70.37 60.54 80
829,491,0 8 6,15,340766,70.37 62.09 78
830,490,0 8 5,15,340766,70.37 62.09 78
831,498,8 11 10,14,340762,71.98 61.48 77
832,496,8 11 9,14,340762,71.98 61.48 77
833,493,5 12 12,14,340744,70.48 61.98 78
834,491,5 12 11,14,340744,70.48 61.98 78
835,486,1 14 14,14,340731,68.48 62.98 79
836,484,1 14 13,14,340731,68.48 62.98 79
837,498,6 10 5,14.5,340712,72.24 62.06 76
838,497,6 10 4,14.5,340712,72.24 62.06 76
839,488,0 9 13,14.5,340675,69.18 61.55 80
840,486,0 9 12,14.5,340675,69.18 61.55 80
841,493,3 11 7,14.5,340672,70.71 62.57 77
842,491,3 11 6,14.5,340672,70.71 62.57 77
843,494,9 13 14,13.5,340628,71.17 61.36 78
844,492,9 13 13,13.5,340628,71.17 61.36 78
845,493,6 8 15,14,340607,70.98 59.98 80
846,500,6 0 9,15,340595,73.47 57.95 80
847,500,7 6 9,14.5,340595,72.74 60.03 78
848,498,7 6 8,14.5,340595,72.74 60.03 78
849,499,9 7 14,14,340593,72.48 59.48 79
850,498,9 7 13,14,340593,72.48 59.48 79
851,495,4 7 11,14.5,340587,71.22 60.54 79
852,493,4 7 10,14.5,340587,71.22 60.54 79
853,497,3 1 12,15,340581,71.92 58.47 81
854,495,3 1 11,15,340581,71.92 58.47 81
855,487,6 14 15,13.5,340560,69.7 61.85 79
856,498,4 6 4,15,340520,72.44 61.05 77
857,496,4 6 3,15,340520,72.44 61.05 77
858,487,2 13 14,14,340494,68.98 62.48 79
859,486,2 13 13,14,340494,68.98 62.48 79
860,500,9 15 4,14,340484,72.48 63.48 74
861,498,9 15 3,14,340484,72.48 63.48 74
862,498,4 3 8,15,340483,72.44 59.5 79
863,497,4 3 7,15,340483,72.44 59.5 79
864,495,4 15 1,14.5,340478,71.22 64.61 74
865,493,4 15 0,14.5,340478,71.22 64.61 74
866,499,12 12 12,13.5,340472,72.65 60.87 77
867,497,12 12 11,13.5,340472,72.65 60.87 77
868,499,3 3 1,15.5,340470,73.11 60.48 77
869,496,3 10 0,15,340469,71.92 63.12 75
870,500,7 3 13,14.5,340447,72.74 58.5 80
871,498,7 3 12,14.5,340447,72.74 58.5 80
872,493,1 7 6,15,340411,70.88 61.57 78
873,491,1 7 5,15,340411,70.88 61.57 78
874,495,4 4 15,14.5,340406,71.22 59.01 81
875,493,4 4 14,14.5,340406,71.22 59.01 81
876,494,6 11 12,14,340394,70.98 61.48 78
877,493,6 11 11,14,340394,70.98 61.48 78
878,487,0 12 9,14.5,340393,69.18 63.08 78
879,486,0 12 8,14.5,340393,69.18 63.08 78
880,496,0 4 4,15.5,340383,71.53 61.01 78
881,494,0 4 3,15.5,340383,71.53 61.01 78
882,489,1 8 13,14.5,340344,69.69 61.04 80
883,488,1 8 12,14.5,340344,69.69 61.04 80
884,497,14 15 15,13,340339,72.25 61.17 77
885,496,14 15 14,13,340339,72.25 61.17 77
886,499,9 10 10,14,340339,72.48 60.98 77
887,498,9 10 9,14,340339,72.48 60.98 77
888,493,1 4 10,15,340338,70.88 60.02 80
889,491,1 4 9,15,340338,70.88 60.02 80
890,494,4 10 7,14.5,340333,71.22 62.06 77
891,493,4 10 6,14.5,340333,71.22 62.06 77
892,498,13 8 15,13.5,340331,73.14 58.9 79
893,491,0 2 14,15,340330,70.37 58.98 82
894,490,0 2 13,15,340330,70.37 58.98 82
895,491,0 11 2,15,340330,70.37 63.64 76
896,489,0 11 1,15,340330,70.37 63.64 76
897,496,7 15 6,14,340325,71.48 63.48 75
898,494,7 15 5,14,340325,71.48 63.48 75
899,500,7 9 5,14.5,340299,72.74 61.55 76
900,498,7 9 4,14.5,340299,72.74 61.55 76
901,488,7 13 15,13.5,340236,70.19 61.36 79
902,495,10 12 14,13.5,340233,71.66 60.87 78
903,493,10 12 13,13.5,340233,71.66 60.87 78
904,495,0 7 0,15.5,340232,71.53 62.59 76
905,489,3 12 14,14,340218,69.48 61.98 79
906,487,3 12 13,14,340218,69.48 61.98 79
907,496,5 14 1,14.5,340210,71.73 64.1 74
908,494,5 14 0,14.5,340210,71.73 64.1 74
909,500,3 0 5,15.5,340201,73.11 58.91 79
910,491,2 15 3,14.5,340150,70.2 64.61 75
911,489,2 15 2,14.5,340150,70.2 64.61 75
912,494,7 7 15,14,340147,71.48 59.48 80
913,496,5 6 11,14.5,340137,71.73 60.03 79
914,495,5 6 10,14.5,340137,71.73 60.03 79
915,499,10 14 3,14,340133,72.98 62.98 74
916,489,1 11 9,14.5,340131,69.69 62.57 78
917,487,1 11 8,14.5,340131,69.69 62.57 78
918,498,4 9 0,15,340108,72.44 62.6 75
919,496,0 1 8,15.5,340082,71.53 59.43 80
920,494,0 1 7,15.5,340082,71.53 59.43 80
921,500,8 5 8,14.5,340070,73.25 59.52 78
922,499,10 6 13,14,340060,72.98 58.98 79
923,500,5 5 4,15,340046,72.95 60.54 77
924,498,5 5 3,15,340046,72.95 60.54 77
925,492,1 10 2,15,340045,70.88 63.12 76
926,491,1 10 1,15,340045,70.88 63.12 76
927,492,5 15 8,14,340040,70.48 63.48 76
928,491,5 15 7,14,340040,70.48 63.48 76
929,494,2 6 6,15,340015,71.4 61.05 78
930,493,2 6 5,15,340015,71.4 61.05 78
931,500,13 11 12,13.5,340008,73.14 60.38 77
932,498,13 11 11,13.5,340008,73.14 60.38 77
933,497,8 14 6,14,340007,71.98 62.98 75
934,496,8 14 5,14,340007,71.98 62.98 75
935,496,7 10 12,14,340004,71.48 60.98 78
936,494,7 10 11,14,340004,71.48 60.98 78
937,498,4 0 12,15,339995,72.44 57.95 81
938,496,4 0 11,15,339995,72.44 57.95 81
939,491,2 7 13,14.5,339971,70.2 60.54 80
940,489,2 7 12,14.5,339971,70.2 60.54 80
941,496,5 9 7,14.5,339955,71.73 61.55 77
942,494,5 9 6,14.5,339955,71.73 61.55 77
943,500,5 2 8,15,339933,72.95 58.98 79
944,498,5 2 7,15,339933,72.95 58.98 79
945,497,1 3 4,15.5,339930,72.05 60.48 78
946,496,1 3 3,15.5,339930,72.05 60.48 78
947,492,3 14 3,14.5,339917,70.71 64.1 75
948,491,3 14 2,14.5,339917,70.71 64.1 75
949,499,15 14 15,13,339910,72.73 60.69 77
950,497,15 14 14,13,339910,72.73 60.69 77
951,498,6 13 1,14.5,339904,72.24 63.59 74
952,496,6 13 0,14.5,339904,72.24 63.59 74
953,490,4 11 14,14,339902,69.98 61.48 79
954,489,4 11 13,14,339902,69.98 61.48 79
955,496,5 3 15,14.5,339882,71.73 58.5 81
956,494,5 3 14,14.5,339882,71.73 58.5 81
957,499,10 9 9,14,339877,72.98 60.48 77
958,490,8 12 15,13.5,339874,70.68 60.87 79
959,494,2 3 10,15,339867,71.4 59.5 80
960,493,2 3 9,15,339867,71.4 59.5 80
961,497,1 6 0,15.5,339854,72.05 62.06 76
962,500,8 2 12,14.5,339847,73.25 57.99 80
963,499,8 8 4,14.5,339847,73.25 61.04 76
964,491,2 10 9,14.5,339828,70.2 62.06 78
965,489,2 10 8,14.5,339828,70.2 62.06 78
966,493,1 1 14,15,339825,70.88 58.47 82
967,491,1 1 13,15,339825,70.88 58.47 82
968,496,11 11 14,13.5,339801,72.16 60.38 78
969,495,11 11 13,13.5,339801,72.16 60.38 78
970,500,14 7 15,13.5,339760,73.63 58.41 79
971,494,6 14 8,14,339755,70.98 62.98 76
972,492,6 14 7,14,339755,70.98 62.98 76
973,494,2 9 2,15,339719,71.4 62.6 76
974,492,2 9 1,15,339719,71.4 62.6 76
975,499,5 8 0,15,339706,72.95 62.09 75
976,487,0 15 5,14.5,339689,69.18 64.61 76
977,485,0 15 4,14.5,339689,69.18 64.61 76
978,498,12 15 8,13.5,339652,72.65 62.34 75
979,497,12 15 7,13.5,339652,72.65 62.34 75
980,500,14 15 5,13.5,339652,73.63 62.34 74
981,499,9 13 6,14,339651,72.48 62.48 75
982,497,9 13 5,14,339651,72.48 62.48 75
983,495,8 6 15,14,339647,71.98 58.98 80
984,498,6 5 11,14.5,339647,72.24 59.52 79
985,496,6 5 10,14.5,339647,72.24 59.52 79
986,494,4 13 3,14.5,339645,71.22 63.59 75
987,492,4 13 2,14.5,339645,71.22 63.59 75
988,488,3 15 10,14,339627,69.48 63.48 77
989,487,3 15 9,14,339627,69.48 63.48 77
990,496,3 5 6,15,339576,71.92 60.54 78
991,494,3 5 5,15,339576,71.92 60.54 78
992,497,8 9 12,14,339575,71.98 60.48 78
993,495,8 9 11,14,339575,71.98 60.48 78
994,499,7 12 1,14.5,339559,72.74 63.08 74
995,497,7 12 0,14.5,339559,72.74 63.08 74
996,492,3 6 13,14.5,339557,70.71 60.03 80
997,491,3 6 12,14.5,339557,70.71 60.03 80
998,497,1 0 8,15.5,339551,72.05 58.91 80
999,496,1 0 7,15.5,339551,72.05 58.91 80
1000,492,5 10 14,14,339547,70.48 60.98 79
1001,490,5 10 13,14,339547,70.48 60.98 79
1002,497,6 8 7,14.5,339536,72.24 61.04 77
1003,496,6 8 6,14.5,339536,72.24 61.04 77
1004,499,6 4 3,15,339531,73.47 60.02 77
1005,495,10 15 10,13.5,339529,71.66 62.34 76
1006,493,10 15 9,13.5,339529,71.66 62.34 76
1007,500,14 10 11,13.5,339507,73.63 59.88 77
1008,489,1 14 5,14.5,339493,69.69 64.1 76
1009,487,1 14 4,14.5,339493,69.69 64.1 76
1010,500,11 5 13,14,339487,73.48 58.48 79
1011,492,3 9 9,14.5,339485,70.71 61.55 78
1012,491,3 9 8,14.5,339485,70.71 61.55 78
1013,491,9 11 15,13.5,339475,71.17 60.38 79
1014,499,2 2 4,15.5,339433,72.58 59.96 78
1015,497,2 2 3,15.5,339433,72.58 59.96 78
1016,498,2 5 0,15.5,339433,72.58 61.54 76
1017,495,7 13 8,14,339432,71.48 62.48 76
1018,494,7 13 7,14,339432,71.48 62.48 76
1019,490,0 6 8,15,339383,70.37 61.05 79
1020,489,0 6 7,15,339383,70.37 61.05 79
1021,500,11 8 9,14,339377,73.48 59.98 77
1022,490,4 14 10,14,339377,69.98 62.98 77
1023,488,4 14 9,14,339377,69.98 62.98 77
1024,496,3 2 10,15,339353,71.92 58.98 80
1025,494,3 2 9,15,339353,71.92 58.98 80
1026,495,3 8 2,15,339353,71.92 62.09 76
1027,494,3 8 1,15,339353,71.92 62.09 76
1028,499,6 1 7,15,339341,73.47 58.47 79
1029,495,5 12 3,14.5,339334,71.73 63.08 75
1030,494,5 12 2,14.5,339334,71.73 63.08 75
1031,498,12 10 14,13.5,339331,72.65 59.88 78
1032,496,12 10 13,13.5,339331,72.65 59.88 78
1033,497,6 2 15,14.5,339316,72.24 57.99 81
1034,496,6 2 14,14.5,339316,72.24 57.99 81
1035,485,2 11 15,14,339287,68.98 61.48 80
1036,491,8 15 12,13.5,339285,70.68 62.34 77
1037,489,8 15 11,13.5,339285,70.68 62.34 77
1038,494,2 0 14,15,339276,71.4 57.95 82
1039,492,2 0 13,15,339276,71.4 57.95 82
1040,490,2 13 5,14.5,339257,70.2 63.59 76
1041,488,2 13 4,14.5,339257,70.2 63.59 76
1042,500,10 12 6,14,339257,72.98 61.98 75
1043,499,10 12 5,14,339257,72.98 61.98 75
1044,500,13 14 8,13.5,339254,73.14 61.85 75
1045,498,13 14 7,13.5,339254,73.14 61.85 75
1046,498,0 0 1,16,339242,72.67 59.85 78
1047,496,0 0 0,16,339242,72.67 59.85 78
1048,487,0 7 15,14.5,339232,69.18 60.54 81
1049,485,0 7 14,14.5,339232,69.18 60.54 81
1050,490,0 9 4,15,339201,70.37 62.6 77
1051,488,0 9 3,15,339201,70.37 62.6 77
1052,487,0 10 11,14.5,339197,69.18 62.06 79
1053,485,0 10 10,14.5,339197,69.18 62.06 79
1054,499,8 11 0,14.5,339176,73.25 62.57 74
1055,496,11 14 10,13.5,339163,72.16 61.85 76
1056,494,11 14 9,13.5,339163,72.16 61.85 76
1057,493,6 9 14,14,339152,70.98 60.48 79
1058,492,6 9 13,14,339152,70.98 60.48 79
1059,490,0 3 12,15,339128,70.37 59.5 81
1060,489,0 3 11,15,339128,70.37 59.5 81
1061,499,7 4 11,14.5,339115,72.74 59.01 79
1062,497,7 4 10,14.5,339115,72.74 59.01 79
1063,497,9 5 15,14,339107,72.48 58.48 80
1064,498,9 8 12,14,339107,72.48 59.98 78
1065,497,9 8 11,14,339107,72.48 59.98 78
1066,494,4 5 13,14.5,339102,71.22 59.52 80
1067,492,4 5 12,14.5,339102,71.22 59.52 80
1068,494,4 8 9,14.5,339102,71.22 61.04 78
1069,492,4 8 8,14.5,339102,71.22 61.04 78
1070,497,4 4 6,15,339096,72.44 60.02 78
