rank,cp,ivs,maxlevel,stat-product,stats
106,500,7 15 11,9.5,412390,60.45 100.33 68
107,499,1 5 13,10,412274,59.57 98.86 70
108,497,1 5 12,10,412274,59.57 98.86 70
109,496,1 5 11,10,412274,59.57 98.86 70
110,500,6 13 15,9.5,412201,60.03 99.51 69
111,499,6 13 14,9.5,412201,60.03 99.51 69
112,497,6 13 13,9.5,412201,60.03 99.51 69
113,499,3 12 4,10,412174,60.42 101.82 67
114,500,3 5 9,10,412149,60.42 98.86 69
115,500,2 0 15,10,412131,59.99 96.75 71
116,498,2 0 14,10,412131,59.99 96.75 71
117,496,0 10 10,10,412124,59.15 100.98 69
118,494,0 10 9,10,412124,59.15 100.98 69
119,500,2 10 8,10,411953,59.99 100.98 68
120,498,2 10 7,10,411953,59.99 100.98 68
121,497,2 10 6,10,411953,59.99 100.98 68
122,496,0 3 15,10,411649,59.15 98.02 71
123,494,0 3 14,10,411649,59.15 98.02 71
124,500,2 3 13,10,411649,59.99 98.02 70
125,498,2 3 12,10,411649,59.99 98.02 70
126,497,2 3 11,10,411649,59.99 98.02 70
127,500,7 11 14,9.5,411595,60.45 98.69 69
128,499,7 11 13,9.5,411595,60.45 98.69 69
129,497,1 8 10,10,411594,59.57 100.13 69
130,496,1 8 9,10,411594,59.57 100.13 69
131,497,1 15 5,10,411469,59.57 103.09 67
132,495,1 15 4,10,411469,59.57 103.09 67
133,500,3 8 7,10,411383,60.42 100.13 68
134,498,3 8 6,10,411383,60.42 100.13 68
135,499,0 5 0,10.5,411383,60.61 101.3 67
136,496,0 13 8,10,411249,59.15 102.24 68
137,494,0 13 7,10,411249,59.15 102.24 68
138,493,0 13 6,10,411249,59.15 102.24 68
139,496,0 6 13,10,411099,59.15 99.29 70
140,495,0 6 12,10,411099,59.15 99.29 70
141,493,0 6 11,10,411099,59.15 99.29 70
142,499,3 15 2,10,411077,60.42 103.09 66
143,498,5 14 15,9.5,411070,59.62 99.92 69
144,496,5 14 14,9.5,411070,59.62 99.92 69
145,495,5 14 13,9.5,411070,59.62 99.92 69
146,497,1 1 15,10,411015,59.57 97.17 71
147,496,1 1 14,10,411015,59.57 97.17 71
148,499,2 6 10,10,411015,59.99 99.29 69
149,497,2 6 9,10,411015,59.99 99.29 69
150,498,2 13 5,10,410990,59.99 102.24 67
151,497,2 13 4,10,410990,59.99 102.24 67
152,500,3 1 12,10,410974,60.42 97.17 70
153,498,3 1 11,10,410974,60.42 97.17 70
154,500,8 9 13,9.5,410941,60.86 97.86 69
155,499,4 6 6,10,410764,60.84 99.29 68
156,497,1 11 8,10,410764,59.57 101.4 68
157,496,1 11 7,10,410764,59.57 101.4 68
158,494,1 11 6,10,410764,59.57 101.4 68
159,500,7 14 12,9.5,410700,60.45 99.92 68
160,499,7 14 11,9.5,410700,60.45 99.92 68
161,497,1 4 13,10,410512,59.57 98.44 70
162,496,1 4 12,10,410512,59.57 98.44 70
163,494,1 4 11,10,410512,59.57 98.44 70
164,499,6 12 15,9.5,410498,60.03 99.1 69
165,498,6 12 14,9.5,410498,60.03 99.1 69
166,496,6 12 13,9.5,410498,60.03 99.1 69
167,500,3 11 5,10,410464,60.42 101.4 67
168,498,3 11 4,10,410464,60.42 101.4 67
169,495,0 9 10,10,410400,59.15 100.55 69
170,493,0 9 9,10,410400,59.15 100.55 69
171,500,3 4 10,10,410387,60.42 98.44 69
172,498,3 4 9,10,410387,60.42 98.44 69
173,500,0 1 3,10.5,410386,60.61 99.57 68
174,499,2 9 8,10,410230,59.99 100.55 68
175,497,2 9 7,10,410230,59.99 100.55 68
176,496,2 9 6,10,410230,59.99 100.55 68
177,500,8 12 11,9.5,410091,60.86 99.1 68
178,495,4 15 15,9.5,409915,59.21 100.33 69
179,494,4 15 14,9.5,409915,59.21 100.33 69
180,492,4 15 13,9.5,409915,59.21 100.33 69
181,500,4 9 4,10,409890,60.84 100.55 67
182,500,7 10 15,9.5,409880,60.45 98.28 69
183,499,7 10 14,9.5,409880,60.45 98.28 69
184,498,7 10 13,9.5,409880,60.45 98.28 69
185,495,0 2 15,10,409875,59.15 97.6 71
186,493,0 2 14,10,409875,59.15 97.6 71
187,499,2 2 13,10,409875,59.99 97.6 70
188,497,2 2 12,10,409875,59.99 97.6 70
189,496,2 2 11,10,409875,59.99 97.6 70
190,496,1 7 10,10,409858,59.57 99.71 69
191,495,1 7 9,10,409858,59.57 99.71 69
192,496,1 14 5,10,409782,59.57 102.67 67
193,494,1 14 4,10,409782,59.57 102.67 67
194,500,4 2 9,10,409710,60.84 97.6 69
195,500,3 7 8,10,409647,60.42 99.71 68
196,499,3 7 7,10,409647,60.42 99.71 68
197,497,3 7 6,10,409647,60.42 99.71 68
198,500,0 4 1,10.5,409625,60.61 100.87 67
199,498,0 4 0,10.5,409625,60.61 100.87 67
200,498,6 15 12,9.5,409585,60.03 100.33 68
201,496,6 15 11,9.5,409585,60.03 100.33 68
202,495,0 12 8,10,409550,59.15 101.82 68
203,493,0 12 7,10,409550,59.15 101.82 68
204,492,0 12 6,10,409550,59.15 101.82 68
205,500,3 14 3,10,409392,60.42 102.67 66
206,498,3 14 2,10,409392,60.42 102.67 66
207,497,5 13 15,9.5,409378,59.62 99.51 69
208,495,5 13 14,9.5,409378,59.62 99.51 69
209,494,5 13 13,9.5,409378,59.62 99.51 69
210,495,0 5 13,10,409350,59.15 98.86 70
211,494,0 5 12,10,409350,59.15 98.86 70
212,492,0 5 11,10,409350,59.15 98.86 70
213,497,2 12 5,10,409292,59.99 101.82 67
214,496,2 12 4,10,409292,59.99 101.82 67
215,498,2 5 10,10,409266,59.99 98.86 69
216,496,2 5 9,10,409266,59.99 98.86 69
217,496,1 0 15,10,409228,59.57 96.75 71
218,495,1 0 14,10,409228,59.57 96.75 71
219,500,8 8 14,9.5,409215,60.86 97.45 69
220,499,8 8 13,9.5,409215,60.86 97.45 69
221,500,3 0 13,10,409188,60.42 96.75 70
222,499,3 0 12,10,409188,60.42 96.75 70
223,497,3 0 11,10,409188,60.42 96.75 70
224,500,8 15 9,9.5,409090,60.86 100.33 67
225,499,8 15 8,9.5,409090,60.86 100.33 67
226,496,1 10 8,10,409052,59.57 100.98 68
227,495,1 10 7,10,409052,59.57 100.98 68
228,493,1 10 6,10,409052,59.57 100.98 68
229,500,4 5 7,10,409016,60.84 98.86 68
230,498,4 5 6,10,409016,60.84 98.86 68
231,499,7 13 12,9.5,409010,60.45 99.51 68
232,498,7 13 11,9.5,409010,60.45 99.51 68
233,500,1 2 0,10.5,409010,61.04 100.01 67
234,500,4 12 2,10,408862,60.84 101.82 66
235,498,6 11 15,9.5,408795,60.03 98.69 69
236,497,6 11 14,9.5,408795,60.03 98.69 69
237,495,6 11 13,9.5,408795,60.03 98.69 69
238,499,3 10 5,10,408754,60.42 100.98 67
239,497,3 10 4,10,408754,60.42 100.98 67
240,496,1 3 13,10,408750,59.57 98.02 70
241,495,1 3 12,10,408750,59.57 98.02 70
242,493,1 3 11,10,408750,59.57 98.02 70
243,494,0 8 10,10,408675,59.15 100.13 69
244,492,0 8 9,10,408675,59.15 100.13 69
245,499,3 3 10,10,408626,60.42 98.02 69
246,497,3 3 9,10,408626,60.42 98.02 69
247,500,0 0 4,10.5,408602,60.61 99.14 68
248,499,0 0 3,10.5,408602,60.61 99.14 68
249,493,0 15 5,10,408550,59.15 103.09 67
250,492,0 15 4,10,408550,59.15 103.09 67
251,498,2 8 8,10,408506,59.99 100.13 68
252,496,2 8 7,10,408506,59.99 100.13 68
253,495,2 8 6,10,408506,59.99 100.13 68
254,500,9 6 13,9.5,408503,61.27 96.63 69
255,500,9 13 8,9.5,408478,61.27 99.51 67
256,500,8 11 12,9.5,408389,60.86 98.69 68
257,499,8 11 11,9.5,408389,60.86 98.69 68
258,500,5 3 6,10,408336,61.26 98.02 68
259,494,4 14 15,9.5,408235,59.21 99.92 69
260,493,4 14 14,9.5,408235,59.21 99.92 69
261,491,4 14 13,9.5,408235,59.21 99.92 69
262,497,2 15 3,10,408202,59.99 103.09 66
263,496,2 15 2,10,408202,59.99 103.09 66
264,500,4 8 5,10,408168,60.84 100.13 67
265,498,4 8 4,10,408168,60.84 100.13 67
266,499,7 9 15,9.5,408165,60.45 97.86 69
267,498,7 9 14,9.5,408165,60.45 97.86 69
268,496,7 9 13,9.5,408165,60.45 97.86 69
269,495,1 6 10,10,408121,59.57 99.29 69
270,494,1 6 9,10,408121,59.57 99.29 69
271,494,0 1 15,10,408100,59.15 97.17 71
272,492,0 1 14,10,408100,59.15 97.17 71
273,498,2 1 13,10,408100,59.99 97.17 70
274,496,2 1 12,10,408100,59.99 97.17 70
275,495,2 1 11,10,408100,59.99 97.17 70
276,495,1 13 5,10,408096,59.57 102.24 67
277,493,1 13 4,10,408096,59.57 102.24 67
278,500,4 1 10,10,407936,60.84 97.17 69
279,499,4 1 9,10,407936,60.84 97.17 69
280,499,3 6 8,10,407911,60.42 99.29 68
281,498,3 6 7,10,407911,60.42 99.29 68
282,496,3 6 6,10,407911,60.42 99.29 68
283,497,6 14 12,9.5,407906,60.03 99.92 68
284,495,6 14 11,9.5,407906,60.03 99.92 68
285,500,0 3 2,10.5,407867,60.61 100.44 67
286,499,0 3 1,10.5,407867,60.61 100.44 67
287,497,0 3 0,10.5,407867,60.61 100.44 67
288,494,0 11 8,10,407851,59.15 101.4 68
289,492,0 11 7,10,407851,59.15 101.4 68
290,491,0 11 6,10,407851,59.15 101.4 68
291,500,9 9 11,9.5,407722,61.27 97.86 68
292,499,3 13 3,10,407707,60.42 102.24 66
293,497,3 13 2,10,407707,60.42 102.24 66
294,496,5 12 15,9.5,407686,59.62 99.1 69
295,494,5 12 14,9.5,407686,59.62 99.1 69
296,493,5 12 13,9.5,407686,59.62 99.1 69
297,499,4 15 0,10,407679,60.84 103.09 65
298,494,0 4 13,10,407601,59.15 98.44 70
299,492,0 4 12,10,407601,59.15 98.44 70
300,491,0 4 11,10,407601,59.15 98.44 70
301,496,2 11 5,10,407594,59.99 101.4 67
302,495,2 11 4,10,407594,59.99 101.4 67
303,500,5 6 4,10,407534,61.26 99.29 67
304,497,2 4 10,10,407517,59.99 98.44 69
305,495,2 4 9,10,407517,59.99 98.44 69
306,499,8 7 14,9.5,407488,60.86 97.04 69
307,498,8 7 13,9.5,407488,60.86 97.04 69
308,499,8 14 9,9.5,407413,60.86 99.92 67
309,498,8 14 8,9.5,407413,60.86 99.92 67
310,495,1 9 8,10,407341,59.57 100.55 68
311,494,1 9 7,10,407341,59.57 100.55 68
312,492,1 9 6,10,407341,59.57 100.55 68
313,498,7 12 12,9.5,407320,60.45 99.1 68
314,497,7 12 11,9.5,407320,60.45 99.1 68
315,500,4 4 8,10,407268,60.84 98.44 68
316,499,4 4 7,10,407268,60.84 98.44 68
317,497,4 4 6,10,407268,60.84 98.44 68
318,500,1 1 1,10.5,407239,61.04 99.57 67
319,498,1 1 0,10.5,407239,61.04 99.57 67
320,500,4 11 3,10,407165,60.84 101.4 66
321,498,4 11 2,10,407165,60.84 101.4 66
322,497,6 10 15,9.5,407091,60.03 98.28 69
323,496,6 10 14,9.5,407091,60.03 98.28 69
324,494,6 10 13,9.5,407091,60.03 98.28 69
325,492,3 15 15,9.5,407068,58.8 100.33 69
326,490,3 15 14,9.5,407068,58.8 100.33 69
327,489,3 15 13,9.5,407068,58.8 100.33 69
328,498,3 9 5,10,407043,60.42 100.55 67
329,496,3 9 4,10,407043,60.42 100.55 67
330,495,1 2 13,10,406988,59.57 97.6 70
331,494,1 2 12,10,406988,59.57 97.6 70
332,492,1 2 11,10,406988,59.57 97.6 70
333,493,0 7 10,10,406951,59.15 99.71 69
334,491,0 7 9,10,406951,59.15 99.71 69
335,492,0 14 5,10,406876,59.15 102.67 67
336,491,0 14 4,10,406876,59.15 102.67 67
337,498,3 2 10,10,406865,60.42 97.6 69
338,496,3 2 9,10,406865,60.42 97.6 69
339,500,9 12 9,9.5,406790,61.27 99.1 67
340,499,9 12 8,9.5,406790,61.27 99.1 67
341,497,2 7 8,10,406782,59.99 99.71 68
342,495,2 7 7,10,406782,59.99 99.71 68
343,494,2 7 6,10,406782,59.99 99.71 68
344,494,5 15 12,9.5,406779,59.62 100.33 68
345,493,5 15 11,9.5,406779,59.62 100.33 68
346,500,9 5 14,9.5,406765,61.27 96.22 69
347,499,9 5 13,9.5,406765,61.27 96.22 69
348,499,8 10 12,9.5,406687,60.86 98.28 68
349,498,8 10 11,9.5,406687,60.86 98.28 68
350,500,5 2 7,10,406576,61.26 97.6 68
351,499,5 2 6,10,406576,61.26 97.6 68
352,500,5 9 2,10,406576,61.26 100.55 66
353,493,4 13 15,9.5,406555,59.21 99.51 69
354,492,4 13 14,9.5,406555,59.21 99.51 69
355,490,4 13 13,9.5,406555,59.21 99.51 69
356,496,2 14 3,10,406529,59.99 102.67 66
357,495,2 14 2,10,406529,59.99 102.67 66
358,498,7 8 15,9.5,406450,60.45 97.45 69
359,497,7 8 14,9.5,406450,60.45 97.45 69
360,495,7 8 13,9.5,406450,60.45 97.45 69
361,499,4 7 5,10,406445,60.84 99.71 67
362,497,4 7 4,10,406445,60.84 99.71 67
363,494,1 12 5,10,406409,59.57 101.82 67
364,492,1 12 4,10,406409,59.57 101.82 67
365,494,1 5 10,10,406384,59.57 98.86 69
366,493,1 5 9,10,406384,59.57 98.86 69
367,493,0 0 15,10,406326,59.15 96.75 71
368,491,0 0 14,10,406326,59.15 96.75 71
369,497,2 0 13,10,406326,59.99 96.75 70
370,495,2 0 12,10,406326,59.99 96.75 70
371,494,2 0 11,10,406326,59.99 96.75 70
372,498,7 15 10,9.5,406325,60.45 100.33 67
373,497,7 15 9,9.5,406325,60.45 100.33 67
374,495,7 15 8,9.5,406325,60.45 100.33 67
375,496,6 13 12,9.5,406227,60.03 99.51 68
376,494,6 13 11,9.5,406227,60.03 99.51 68
377,498,3 5 8,10,406175,60.42 98.86 68
378,496,3 5 7,10,406175,60.42 98.86 68
379,495,3 5 6,10,406175,60.42 98.86 68
380,499,4 0 10,10,406163,60.84 96.75 69
381,498,4 0 9,10,406163,60.84 96.75 69
382,493,0 10 8,10,406151,59.15 100.98 68
383,491,0 10 7,10,406151,59.15 100.98 68
384,490,0 10 6,10,406151,59.15 100.98 68
385,500,10 10 8,9.5,406122,61.68 98.28 67
386,499,0 2 2,10.5,406109,60.61 100.01 67
387,498,0 2 1,10.5,406109,60.61 100.01 67
388,496,0 2 0,10.5,406109,60.61 100.01 67
389,498,3 12 3,10,406022,60.42 101.82 66
390,496,3 12 2,10,406022,60.42 101.82 66
391,499,9 8 11,9.5,406009,61.27 97.45 68
392,500,4 14 1,10,406008,60.84 102.67 65
393,498,4 14 0,10,406008,60.84 102.67 65
394,500,10 3 13,9.5,405995,61.68 95.4 69
395,495,5 11 15,9.5,405995,59.62 98.69 69
396,493,5 11 14,9.5,405995,59.62 98.69 69
397,492,5 11 13,9.5,405995,59.62 98.69 69
398,495,2 10 5,10,405895,59.99 100.98 67
399,494,2 10 4,10,405895,59.99 100.98 67
400,493,0 3 13,10,405851,59.15 98.02 70
401,491,0 3 12,10,405851,59.15 98.02 70
402,490,0 3 11,10,405851,59.15 98.02 70
403,500,6 0 6,10,405836,61.68 96.75 68
404,500,5 5 5,10,405800,61.26 98.86 67
405,499,5 5 4,10,405800,61.26 98.86 67
406,495,2 3 10,10,405768,59.99 98.02 69
407,494,2 3 9,10,405768,59.99 98.02 69
408,500,8 6 15,9.5,405761,60.86 96.63 69
409,498,8 6 14,9.5,405761,60.86 96.63 69
410,497,8 6 13,9.5,405761,60.86 96.63 69
411,500,8 13 10,9.5,405736,60.86 99.51 67
412,498,8 13 9,9.5,405736,60.86 99.51 67
413,496,8 13 8,9.5,405736,60.86 99.51 67
414,500,9 15 7,9.5,405707,61.27 100.33 66
415,499,9 15 6,9.5,405707,61.27 100.33 66
416,497,7 11 12,9.5,405630,60.45 98.69 68
417,496,7 11 11,9.5,405630,60.45 98.69 68
418,494,1 8 8,10,405629,59.57 100.13 68
419,493,1 8 7,10,405629,59.57 100.13 68
420,491,1 8 6,10,405629,59.57 100.13 68
421,499,4 3 8,10,405520,60.84 98.02 68
422,498,4 3 7,10,405520,60.84 98.02 68
423,496,4 3 6,10,405520,60.84 98.02 68
424,499,4 10 3,10,405469,60.84 100.98 66
425,497,4 10 2,10,405469,60.84 100.98 66
426,499,1 0 1,10.5,405468,61.04 99.14 67
427,497,1 0 0,10.5,405468,61.04 99.14 67
428,500,5 12 0,10,405463,61.26 101.82 65
429,491,3 14 15,9.5,405400,58.8 99.92 69
430,489,3 14 14,9.5,405400,58.8 99.92 69
431,488,3 14 13,9.5,405400,58.8 99.92 69
432,496,6 9 15,9.5,405388,60.03 97.86 69
433,495,6 9 14,9.5,405388,60.03 97.86 69
434,493,6 9 13,9.5,405388,60.03 97.86 69
435,497,3 8 5,10,405333,60.42 100.13 67
436,495,3 8 4,10,405333,60.42 100.13 67
437,494,1 15 3,10,405327,59.57 103.09 66
438,492,1 15 2,10,405327,59.57 103.09 66
439,500,10 6 11,9.5,405285,61.68 96.63 68
440,494,1 1 13,10,405227,59.57 97.17 70
441,493,1 1 12,10,405227,59.57 97.17 70
442,491,1 1 11,10,405227,59.57 97.17 70
443,492,0 6 10,10,405227,59.15 99.29 69
444,490,0 6 9,10,405227,59.15 99.29 69
445,491,0 13 5,10,405202,59.15 102.24 67
446,490,0 13 4,10,405202,59.15 102.24 67
447,493,5 14 12,9.5,405112,59.62 99.92 68
448,492,5 14 11,9.5,405112,59.62 99.92 68
449,500,6 3 4,10,405106,61.68 98.02 67
450,497,3 1 10,10,405103,60.42 97.17 69
451,495,3 1 9,10,405103,60.42 97.17 69
452,499,9 11 9,9.5,405102,61.27 98.69 67
453,498,9 11 8,9.5,405102,61.27 98.69 67
454,500,10 13 6,9.5,405082,61.68 99.51 66
455,496,2 6 8,10,405059,59.99 99.29 68
456,494,2 6 7,10,405059,59.99 99.29 68
457,493,2 6 6,10,405059,59.99 99.29 68
458,499,9 4 14,9.5,405026,61.27 95.81 69
459,498,9 4 13,9.5,405026,61.27 95.81 69
460,498,8 9 12,9.5,404986,60.86 97.86 68
461,497,8 9 11,9.5,404986,60.86 97.86 68
462,492,4 12 15,9.5,404875,59.21 99.1 69
463,491,4 12 14,9.5,404875,59.21 99.1 69
464,489,4 12 13,9.5,404875,59.21 99.1 69
465,500,5 8 3,10,404868,61.26 100.13 66
466,499,5 8 2,10,404868,61.26 100.13 66
467,495,2 13 3,10,404856,59.99 102.24 66
468,494,2 13 2,10,404856,59.99 102.24 66
469,498,3 15 1,10,404848,60.42 103.09 65
470,496,3 15 0,10,404848,60.42 103.09 65
471,499,5 1 7,10,404816,61.26 97.17 68
472,498,5 1 6,10,404816,61.26 97.17 68
473,497,7 7 15,9.5,404735,60.45 97.04 69
474,496,7 7 14,9.5,404735,60.45 97.04 69
475,494,7 7 13,9.5,404735,60.45 97.04 69
476,498,4 6 5,10,404723,60.84 99.29 67
477,496,4 6 4,10,404723,60.84 99.29 67
478,493,1 11 5,10,404723,59.57 101.4 67
479,491,1 11 4,10,404723,59.57 101.4 67
480,497,7 14 10,9.5,404660,60.45 99.92 67
481,496,7 14 9,9.5,404660,60.45 99.92 67
482,494,7 14 8,9.5,404660,60.45 99.92 67
483,493,1 4 10,10,404648,59.57 98.44 69
484,492,1 4 9,10,404648,59.57 98.44 69
485,495,6 12 12,9.5,404549,60.03 99.1 68
486,493,6 12 11,9.5,404549,60.03 99.1 68
487,492,0 9 8,10,404452,59.15 100.55 68
488,490,0 9 7,10,404452,59.15 100.55 68
489,489,0 9 6,10,404452,59.15 100.55 68
490,497,3 4 8,10,404440,60.42 98.44 68
491,495,3 4 7,10,404440,60.42 98.44 68
492,494,3 4 6,10,404440,60.42 98.44 68
493,499,10 9 8,9.5,404422,61.68 97.86 67
494,498,0 1 2,10.5,404351,60.61 99.57 67
495,497,0 1 1,10.5,404351,60.61 99.57 67
496,495,0 1 0,10.5,404351,60.61 99.57 67
497,497,3 11 3,10,404338,60.42 101.4 66
498,495,3 11 2,10,404338,60.42 101.4 66
499,499,4 13 1,10,404338,60.84 102.24 65
500,497,4 13 0,10,404338,60.84 102.24 65
501,494,5 10 15,9.5,404303,59.62 98.28 69
502,492,5 10 14,9.5,404303,59.62 98.28 69
503,491,5 10 13,9.5,404303,59.62 98.28 69
504,500,9 7 12,9.5,404296,61.27 97.04 68
505,498,9 7 11,9.5,404296,61.27 97.04 68
506,499,10 2 13,9.5,404245,61.68 94.99 69
507,488,2 15 15,9.5,404221,58.39 100.33 69
508,487,2 15 14,9.5,404221,58.39 100.33 69
509,486,2 15 13,9.5,404221,58.39 100.33 69
510,500,6 6 2,10,404220,61.68 99.29 66
511,494,2 9 5,10,404197,59.99 100.55 67
512,493,2 9 4,10,404197,59.99 100.55 67
513,492,0 2 13,10,404102,59.15 97.6 70
514,490,0 2 12,10,404102,59.15 97.6 70
515,489,0 2 11,10,404102,59.15 97.6 70
516,499,5 4 5,10,404065,61.26 98.44 67
517,498,5 4 4,10,404065,61.26 98.44 67
518,499,8 12 10,9.5,404060,60.86 99.1 67
519,497,8 12 9,9.5,404060,60.86 99.1 67
520,495,8 12 8,9.5,404060,60.86 99.1 67
521,499,9 14 7,9.5,404044,61.27 99.92 66
522,498,9 14 6,9.5,404044,61.27 99.92 66
523,499,8 5 15,9.5,404035,60.86 96.22 69
524,497,8 5 14,9.5,404035,60.86 96.22 69
525,496,8 5 13,9.5,404035,60.86 96.22 69
526,494,2 2 10,10,404019,59.99 97.6 69
527,493,2 2 9,10,404019,59.99 97.6 69
528,491,4 15 12,9.5,403974,59.21 100.33 68
529,490,4 15 11,9.5,403974,59.21 100.33 68
530,496,7 10 12,9.5,403939,60.45 98.28 68
531,495,7 10 11,9.5,403939,60.45 98.28 68
532,493,1 7 8,10,403918,59.57 99.71 68
533,492,1 7 7,10,403918,59.57 99.71 68
534,490,1 7 6,10,403918,59.57 99.71 68
535,500,5 11 1,10,403781,61.26 101.4 65
536,499,5 11 0,10,403781,61.26 101.4 65
537,498,4 2 8,10,403772,60.84 97.6 68
538,497,4 2 7,10,403772,60.84 97.6 68
539,495,4 2 6,10,403772,60.84 97.6 68
540,498,4 9 3,10,403772,60.84 100.55 66
541,496,4 9 2,10,403772,60.84 100.55 66
542,490,3 13 15,9.5,403731,58.8 99.51 69
543,488,3 13 14,9.5,403731,58.8 99.51 69
