rank,cp,ivs,maxlevel,stat-product,stats
51,497,0 13 9,12.5,287676,85.49 64.71 52
52,499,6 9 15,12,287654,86.54 61.55 54
53,499,2 4 15,12.5,287425,86.44 60.46 55
54,500,6 14 11,12,287413,86.54 63.87 52
55,500,2 14 7,12.5,287344,86.44 65.18 51
56,498,2 14 6,12.5,287344,86.44 65.18 51
57,497,9 15 15,11.5,287313,86.08 62.98 53
58,495,3 11 15,12,287295,85.15 62.48 54
59,500,1 7 14,12.5,287235,85.97 61.88 54
60,498,1 7 13,12.5,287235,85.97 61.88 54
61,494,1 15 14,12,287174,84.23 64.33 53
62,492,1 15 13,12,287174,84.23 64.33 53
63,498,1 12 9,12.5,287154,85.97 64.24 52
64,500,5 12 14,12,287151,86.08 62.94 53
65,498,5 12 13,12,287151,86.08 62.94 53
66,500,7 8 15,12,287018,87.01 61.09 54
67,500,0 10 4,13,286998,87.18 64.55 51
68,500,4 15 4,12.5,286852,87.38 65.65 50
69,499,3 13 6,12.5,286820,86.91 64.71 51
70,490,0 13 15,12,286798,83.77 63.4 54
71,499,0 10 12,12.5,286788,85.49 63.29 53
72,496,0 10 11,12.5,286788,85.49 63.29 53
73,498,10 14 15,11.5,286747,86.53 62.52 53
74,500,3 3 15,12.5,286738,86.91 59.99 55
75,496,4 10 15,12,286717,85.62 62.01 54
76,495,2 14 14,12,286674,84.69 63.87 53
77,493,2 14 13,12,286674,84.69 63.87 53
78,499,2 6 13,12.5,286609,86.44 61.4 54
79,499,2 11 9,12.5,286609,86.44 63.77 52
80,499,6 11 13,12,286572,86.54 62.48 53
81,496,0 5 15,12.5,286505,85.49 60.93 55
82,498,4 15 12,12,286400,85.62 64.33 52
83,496,4 15 11,12,286400,85.62 64.33 52
84,500,12 15 13,11.5,286343,87.44 62.98 52
85,491,1 12 15,12,286277,84.23 62.94 54
86,500,4 12 6,12.5,286274,87.38 64.24 51
87,499,0 15 8,12.5,286263,85.49 65.65 51
88,497,0 15 7,12.5,286263,85.49 65.65 51
89,494,0 15 6,12.5,286263,85.49 65.65 51
90,499,1 9 12,12.5,286220,85.97 62.82 53
91,497,1 9 11,12.5,286220,85.97 62.82 53
92,498,11 13 15,11.5,286160,86.99 62.07 53
93,496,3 13 14,12,286152,85.15 63.4 53
94,494,3 13 13,12,286152,85.15 63.4 53
95,496,5 9 15,12,286115,86.08 61.55 54
96,499,0 7 6,13,286074,87.18 63.1 52
97,500,3 10 9,12.5,286040,86.91 63.29 52
98,500,0 15 0,13,286032,87.18 66.95 49
99,499,7 10 13,12,285971,87.01 62.01 53
100,499,3 5 13,12.5,285958,86.91 60.93 54
101,499,5 14 12,12,285876,86.08 63.87 52
102,497,5 14 11,12,285876,86.08 63.87 52
103,496,1 4 15,12.5,285855,85.97 60.46 55
104,494,8 15 15,11.5,285801,85.63 62.98 53
105,500,1 14 8,12.5,285774,85.97 65.18 51
106,497,1 14 7,12.5,285774,85.97 65.18 51
107,495,1 14 6,12.5,285774,85.97 65.18 51
108,492,2 11 15,12,285734,84.69 62.48 54
109,497,0 7 14,12.5,285657,85.49 61.88 54
110,495,0 7 13,12.5,285657,85.49 61.88 54
111,500,2 8 12,12.5,285629,86.44 62.35 53
112,498,2 8 11,12.5,285629,86.44 62.35 53
113,497,4 12 14,12,285607,85.62 62.94 53
114,495,4 12 13,12,285607,85.62 62.94 53
115,492,0 15 14,12,285596,83.77 64.33 53
116,490,0 15 13,12,285596,83.77 64.33 53
117,498,0 12 10,12.5,285576,85.49 64.24 52
118,496,0 12 9,12.5,285576,85.49 64.24 52
119,499,0 12 2,13,285570,87.18 65.51 50
120,499,12 12 15,11.5,285550,87.44 61.62 53
121,500,1 14 0,13,285543,87.67 66.47 49
122,497,6 8 15,12,285491,86.54 61.09 54
123,500,1 6 6,13,285459,87.67 62.62 52
124,500,7 15 9,12,285447,87.01 64.33 51
125,500,8 9 13,12,285346,87.47 61.55 53
126,500,6 13 12,12,285331,86.54 63.4 52
127,498,6 13 11,12,285331,86.54 63.4 52
128,500,3 15 5,12.5,285302,86.91 65.65 50
129,498,3 15 4,12.5,285302,86.91 65.65 50
130,500,4 4 13,12.5,285284,87.38 60.46 54
131,498,2 13 7,12.5,285262,86.44 64.71 51
132,496,2 13 6,12.5,285262,86.44 64.71 51
133,495,9 14 15,11.5,285246,86.08 62.52 53
134,497,2 3 15,12.5,285180,86.44 59.99 55
135,493,3 10 15,12,285167,85.15 62.01 54
136,493,1 14 14,12,285108,84.23 63.87 53
137,491,1 14 13,12,285108,84.23 63.87 53
138,498,1 6 14,12.5,285043,85.97 61.4 54
139,496,1 6 13,12.5,285043,85.97 61.4 54
140,499,1 11 10,12.5,285043,85.97 63.77 52
141,497,1 11 9,12.5,285043,85.97 63.77 52
142,498,5 11 14,12,285040,86.08 62.48 53
143,496,5 11 13,12,285040,86.08 62.48 53
144,500,1 11 2,13,285037,87.67 65.03 50
145,499,3 7 11,12.5,285014,86.91 61.88 53
146,500,13 11 15,11.5,284919,87.89 61.16 53
147,500,0 4 9,13,284898,87.18 61.66 53
148,500,11 15 14,11.5,284859,86.99 62.98 52
149,498,11 15 13,11.5,284859,86.99 62.98 52
150,500,0 9 5,13,284856,87.18 64.06 51
151,498,0 9 4,13,284856,87.18 64.06 51
152,496,3 15 12,12,284852,85.15 64.33 52
153,493,3 15 11,12,284852,85.15 64.33 52
154,498,7 7 15,12,284843,87.01 60.63 54
155,499,4 14 4,12.5,284788,87.38 65.18 50
156,499,7 12 11,12,284763,87.01 62.94 52
157,499,3 12 7,12.5,284727,86.91 64.24 51
158,497,3 12 6,12.5,284727,86.91 64.24 51
159,489,0 12 15,12,284704,83.77 62.94 54
160,496,10 13 15,11.5,284669,86.53 62.07 53
161,497,0 9 12,12.5,284648,85.49 62.82 53
162,495,0 9 11,12.5,284648,85.49 62.82 53
163,494,2 13 14,12,284597,84.69 63.4 53
164,491,2 13 13,12,284597,84.69 63.4 53
165,494,4 9 15,12,284577,85.62 61.55 54
166,500,2 10 10,12.5,284486,86.44 63.29 52
167,497,2 10 9,12.5,284486,86.44 63.29 52
168,498,3 2 15,12.5,284481,86.91 59.51 55
169,499,6 10 14,12,284450,86.54 62.01 53
170,497,6 10 13,12,284450,86.54 62.01 53
171,499,2 5 14,12.5,284404,86.44 60.93 54
172,497,2 5 13,12.5,284404,86.44 60.93 54
173,500,4 6 11,12.5,284376,87.38 61.4 53
174,496,4 14 12,12,284339,85.62 63.87 52
175,494,4 14 11,12,284339,85.62 63.87 52
176,492,7 15 15,11.5,284288,85.18 62.98 53
177,494,0 4 15,12.5,284284,85.49 60.46 55
178,499,12 14 13,11.5,284283,87.44 62.52 52
179,499,1 8 4,13,284276,87.67 63.58 51
180,500,5 13 4,12.5,284253,87.85 64.71 50
181,497,0 14 8,12.5,284203,85.49 65.18 51
182,495,0 14 7,12.5,284203,85.49 65.18 51
183,492,0 14 6,12.5,284203,85.49 65.18 51
184,499,8 6 15,12,284172,87.47 60.16 54
185,489,1 11 15,12,284172,84.23 62.48 54
186,499,8 11 11,12,284172,87.47 62.48 52
187,500,4 11 7,12.5,284169,87.38 63.77 51
188,498,4 11 6,12.5,284169,87.38 63.77 51
189,497,11 12 15,11.5,284071,86.99 61.62 53
190,498,1 8 12,12.5,284068,85.97 62.35 53
191,495,1 8 11,12.5,284068,85.97 62.35 53
192,494,3 12 14,12,284064,85.15 62.94 53
193,492,3 12 13,12,284064,85.15 62.94 53
194,500,0 14 1,13,283974,87.18 66.47 49
195,498,0 14 0,13,283974,87.18 66.47 49
196,495,5 8 15,12,283964,86.08 61.09 54
197,499,6 15 10,12,283929,86.54 64.33 51
198,497,6 15 9,12,283929,86.54 64.33 51
199,498,3 9 9,12.5,283906,86.91 62.82 52
200,499,0 6 7,13,283890,87.18 62.62 52
201,497,0 6 6,13,283890,87.18 62.62 52
202,500,7 9 14,12,283837,87.01 61.55 53
203,497,7 9 13,12,283837,87.01 61.55 53
204,497,5 13 12,12,283805,86.08 63.4 52
205,495,5 13 11,12,283805,86.08 63.4 52
206,499,4 1 15,12.5,283757,87.38 59.04 55
207,497,2 15 5,12.5,283751,86.44 65.65 50
208,495,2 15 4,12.5,283751,86.44 65.65 50
209,492,8 14 15,11.5,283744,85.63 62.52 53
210,500,3 4 14,12.5,283742,86.91 60.46 54
211,498,3 4 13,12.5,283742,86.91 60.46 54
212,498,1 13 8,12.5,283703,85.97 64.71 51
213,496,1 13 7,12.5,283703,85.97 64.71 51
214,493,1 13 6,12.5,283703,85.97 64.71 51
215,500,6 12 4,12.5,283695,88.33 64.24 50
216,499,13 13 13,11.5,283685,87.89 62.07 52
217,500,2 7 4,13,283673,88.15 63.1 51
218,494,1 3 15,12.5,283622,85.97 59.99 55
219,490,2 10 15,12,283617,84.69 62.01 54
220,499,5 10 6,12.5,283589,87.85 63.29 51
221,500,9 10 11,12,283560,87.93 62.01 52
222,490,0 14 14,12,283541,83.77 63.87 53
223,488,0 14 13,12,283541,83.77 63.87 53
224,495,4 11 14,12,283507,85.62 62.48 53
225,493,4 11 13,12,283507,85.62 62.48 53
226,499,9 5 15,12,283478,87.93 59.7 54
227,495,0 6 14,12.5,283477,85.49 61.4 54
228,493,0 6 13,12.5,283477,85.49 61.4 54
229,496,0 11 10,12.5,283477,85.49 63.77 52
230,494,0 11 9,12.5,283477,85.49 63.77 52
231,499,1 13 0,13,283474,87.67 65.99 49
232,499,0 1 11,13,283470,87.18 60.21 54
233,499,0 11 3,13,283470,87.18 65.03 50
234,497,0 11 2,13,283470,87.18 65.03 50
235,498,2 7 12,12.5,283465,86.44 61.88 53
236,496,2 7 11,12.5,283465,86.44 61.88 53
237,497,12 11 15,11.5,283451,87.44 61.16 53
238,500,7 14 10,12,283394,87.01 63.87 51
239,498,7 14 9,12,283394,87.01 63.87 51
240,497,10 15 14,11.5,283375,86.53 62.98 52
241,495,10 15 13,11.5,283375,86.53 62.98 52
242,495,6 7 15,12,283328,86.54 60.63 54
243,493,2 15 12,12,283304,84.69 64.33 52
244,491,2 15 11,12,283304,84.69 64.33 52
245,499,4 8 9,12.5,283303,87.38 62.35 52
246,500,1 5 7,13,283263,87.67 62.14 52
247,498,1 5 6,13,283263,87.67 62.14 52
248,498,3 14 5,12.5,283249,86.91 65.18 50
249,496,3 14 4,12.5,283249,86.91 65.18 50
250,498,6 12 12,12,283248,86.54 62.94 52
251,496,6 12 11,12,283248,86.54 62.94 52
252,500,8 8 14,12,283201,87.47 61.09 53
253,498,8 8 13,12,283201,87.47 61.09 53
254,493,9 13 15,11.5,283179,86.08 62.07 53
255,499,2 12 8,12.5,283179,86.44 64.24 51
256,497,2 12 7,12.5,283179,86.44 64.24 51
257,494,2 12 6,12.5,283179,86.44 64.24 51
258,500,14 12 13,11.5,283066,88.35 61.62 52
259,500,4 3 14,12.5,283055,87.38 59.99 54
260,498,4 3 13,12.5,283055,87.38 59.99 54
261,491,1 13 14,12,283042,84.23 63.4 53
262,489,1 13 13,12,283042,84.23 63.4 53
263,491,3 9 15,12,283039,85.15 61.55 54
264,499,5 0 15,12.5,283008,87.85 58.57 55
265,500,6 9 6,12.5,282986,88.33 62.82 51
266,500,2 12 0,13,282951,88.15 65.51 49
267,495,2 2 15,12.5,282934,86.44 59.51 55
268,497,1 10 10,12.5,282931,85.97 63.29 52
269,495,1 10 9,12.5,282931,85.97 63.29 52
270,496,5 10 14,12,282928,86.08 62.01 53
271,494,5 10 13,12,282928,86.08 62.01 53
272,500,1 10 3,13,282925,87.67 64.55 50
273,498,1 10 2,13,282925,87.67 64.55 50
274,496,1 5 14,12.5,282850,85.97 60.93 54
275,494,1 5 13,12.5,282850,85.97 60.93 54
276,499,3 6 12,12.5,282839,86.91 61.4 53
277,497,3 6 11,12.5,282839,86.91 61.4 53
278,499,8 13 9,12,282837,87.47 63.4 51
279,500,9 15 7,12,282827,87.93 64.33 50
280,498,11 14 14,11.5,282810,86.99 62.52 52
281,496,11 14 13,11.5,282810,86.99 62.52 52
282,498,13 10 15,11.5,282809,87.89 60.71 53
283,494,3 14 12,12,282802,85.15 63.87 52
284,492,3 14 11,12,282802,85.15 63.87 52
285,489,6 15 15,11.5,282776,84.72 62.98 53
286,500,10 4 15,12,282761,88.39 59.24 54
287,499,1 0 11,13,282756,87.67 59.73 54
288,499,4 13 5,12.5,282725,87.38 64.71 50
289,497,4 13 4,12.5,282725,87.38 64.71 50
290,499,0 8 5,13,282714,87.18 63.58 51
291,496,0 8 4,13,282714,87.18 63.58 51
292,500,5 7 9,12.5,282676,87.85 61.88 52
293,500,0 3 10,13,282672,87.18 61.17 53
294,498,0 3 9,13,282672,87.18 61.17 53
295,496,7 6 15,12,282669,87.01 60.16 54
296,499,7 11 12,12,282669,87.01 62.48 52
297,497,7 11 11,12,282669,87.01 62.48 52
298,498,5 15 2,12.5,282635,87.85 65.65 49
299,500,3 11 8,12.5,282633,86.91 63.77 51
300,497,3 11 7,12.5,282633,86.91 63.77 51
301,495,3 11 6,12.5,282633,86.91 63.77 51
302,487,0 11 15,12,282611,83.77 62.48 54
303,499,2 4 6,13,282611,88.15 61.66 52
304,494,10 12 15,11.5,282591,86.53 61.62 53
305,499,9 7 13,12,282542,87.93 60.63 53
306,492,2 12 14,12,282520,84.69 62.94 53
307,490,2 12 13,12,282520,84.69 62.94 53
308,495,0 8 12,12.5,282507,85.49 62.35 53
309,493,0 8 11,12.5,282507,85.49 62.35 53
310,492,4 8 15,12,282437,85.62 61.09 54
311,497,5 15 10,12,282411,86.08 64.33 51
312,494,5 15 9,12,282411,86.08 64.33 51
313,500,3 11 0,13,282405,88.63 65.03 49
314,498,2 9 10,12.5,282363,86.44 62.82 52
315,496,2 9 9,12.5,282363,86.44 62.82 52
316,500,7 8 6,12.5,282360,88.8 62.35 51
317,499,2 9 2,13,282357,88.15 64.06 50
318,499,5 2 13,12.5,282344,87.85 59.51 54
319,497,6 9 14,12,282327,86.54 61.55 53
320,495,6 9 13,12,282327,86.54 61.55 53
321,499,13 15 11,11.5,282291,87.89 62.98 51
322,495,4 13 12,12,282279,85.62 63.4 52
323,493,4 13 11,12,282279,85.62 63.4 52
324,499,9 12 9,12,282258,87.93 62.94 51
325,490,7 14 15,11.5,282243,85.18 62.52 53
326,496,3 1 15,12.5,282223,86.91 59.04 55
327,499,12 13 14,11.5,282223,87.44 62.07 52
328,497,12 13 13,11.5,282223,87.44 62.07 52
329,497,2 4 14,12.5,282200,86.44 60.46 54
330,495,2 4 13,12.5,282200,86.44 60.46 54
331,495,1 15 5,12.5,282200,85.97 65.65 50
332,492,1 15 4,12.5,282200,85.97 65.65 50
333,500,4 5 12,12.5,282188,87.38 60.93 53
334,498,4 5 11,12.5,282188,87.38 60.93 53
335,500,5 12 5,12.5,282178,87.85 64.24 50
336,498,5 12 4,12.5,282178,87.85 64.24 50
337,499,14 9 15,11.5,282145,88.35 60.26 53
338,495,0 13 8,12.5,282144,85.49 64.71 51
339,493,0 13 7,12.5,282144,85.49 64.71 51
340,491,0 13 6,12.5,282144,85.49 64.71 51
341,499,1 7 5,13,282123,87.67 63.1 51
342,497,1 7 4,13,282123,87.67 63.1 51
343,499,6 14 2,12.5,282110,88.33 65.18 49
344,488,1 10 15,12,282067,84.23 62.01 54
345,500,8 10 12,12,282067,87.47 62.01 52
346,498,8 10 11,12,282067,87.47 62.01 52
347,498,4 10 7,12.5,282064,87.38 63.29 51
348,496,4 10 6,12.5,282064,87.38 63.29 51
349,492,0 3 15,12.5,282063,85.49 59.99 55
350,499,1 2 9,13,281996,87.67 60.69 53
351,497,8 5 15,12,281986,87.47 59.7 54
352,495,11 11 15,11.5,281982,86.99 61.16 53
353,493,3 11 14,12,281975,85.15 62.48 53
354,491,3 11 13,12,281975,85.15 62.48 53
355,499,3 3 6,13,281936,88.63 61.17 52
356,498,0 13 1,13,281917,87.18 65.99 49
357,496,0 13 0,13,281917,87.18 65.99 49
358,496,1 7 12,12.5,281916,85.97 61.88 53
359,494,1 7 11,12.5,281916,85.97 61.88 53
360,495,9 15 14,11.5,281892,86.08 62.98 52
361,493,9 15 13,11.5,281892,86.08 62.98 52
362,497,6 14 10,12,281886,86.54 63.87 51
363,495,6 14 9,12,281886,86.54 63.87 51
364,500,10 6 13,12,281861,88.39 60.16 53
365,493,5 7 15,12,281813,86.08 60.63 54
366,499,3 8 10,12.5,281771,86.91 62.35 52
367,496,3 8 9,12.5,281771,86.91 62.35 52
368,500,3 8 2,13,281765,88.63 63.58 50
369,490,1 15 12,12,281756,84.23 64.33 52
370,488,1 15 11,12,281756,84.23 64.33 52
371,496,5 12 12,12,281733,86.08 62.94 52
372,493,5 12 11,12,281733,86.08 62.94 52
373,496,2 14 5,12.5,281710,86.44 65.18 50
374,493,2 14 4,12.5,281710,86.44 65.18 50
375,500,0 5 8,13,281707,87.18 62.14 52
376,497,0 5 7,13,281707,87.18 62.14 52
377,495,0 5 6,13,281707,87.18 62.14 52
378,499,14 14 11,11.5,281705,88.35 62.52 51
379,498,7 8 14,12,281702,87.01 61.09 53
380,496,7 8 13,12,281702,87.01 61.09 53
381,491,8 13 15,11.5,281688,85.63 62.07 53
382,500,10 11 9,12,281657,88.39 62.48 51
383,496,1 12 8,12.5,281632,85.97 64.24 51
384,494,1 12 7,12.5,281632,85.97 64.24 51
385,492,1 12 6,12.5,281632,85.97 64.24 51
386,500,13 12 14,11.5,281614,87.89 61.62 52
387,498,13 12 13,11.5,281614,87.89 61.62 52
388,500,6 1 13,12.5,281609,88.33 59.04 54
389,499,6 11 4,12.5,281609,88.33 63.77 50
390,500,7 13 2,12.5,281563,88.8 64.71 49
391,498,3 3 14,12.5,281525,86.91 59.99 54
392,496,3 3 13,12.5,281525,86.91 59.99 54
393,499,5 4 11,12.5,281514,87.85 60.46 53
394,500,2 6 5,13,281508,88.15 62.62 51
395,498,2 6 4,13,281508,88.15 62.62 51
396,488,2 9 15,12,281501,84.69 61.55 54
397,497,4 0 15,12.5,281487,87.38 58.57 55
398,488,0 13 14,12,281487,83.77 63.4 53
399,486,0 13 13,12,281487,83.77 63.4 53
400,499,5 9 7,12.5,281473,87.85 62.82 51
401,497,5 9 6,12.5,281473,87.85 62.82 51
402,499,15 8 15,11.5,281460,88.8 59.8 53
403,498,9 9 11,12,281444,87.93 61.55 52
404,494,4 10 14,12,281407,85.62 62.01 53
405,491,4 10 13,12,281407,85.62 62.01 53
406,499,1 12 1,13,281405,87.67 65.51 49
407,497,1 12 0,13,281405,87.67 65.51 49
408,493,1 2 15,12.5,281388,85.97 59.51 55
409,494,0 10 10,12.5,281377,85.49 63.29 52
410,492,0 10 9,12.5,281377,85.49 63.29 52
411,498,0 10 3,13,281371,87.18 64.55 50
412,495,0 10 2,13,281371,87.18 64.55 50
413,496,12 10 15,11.5,281351,87.44 60.71 53
414,498,7 13 10,12,281340,87.01 63.4 51
415,496,7 13 9,12,281340,87.01 63.4 51
416,500,8 15 8,12,281339,87.47 64.33 50
417,498,8 15 7,12,281339,87.47 64.33 50
418,496,10 14 14,11.5,281337,86.53 62.52 52
419,493,10 14 13,11.5,281337,86.53 62.52 52
420,497,2 6 12,12.5,281301,86.44 61.4 53
421,494,2 6 11,12.5,281301,86.44 61.4 53
422,493,0 5 14,12.5,281296,85.49 60.93 54
423,491,0 5 13,12.5,281296,85.49 60.93 54
424,500,2 1 9,13,281295,88.15 60.21 53
425,500,0 5 0,13.5,281284,88.84 63.32 50
426,498,9 4 15,12,281281,87.93 59.24 54
427,491,2 14 12,12,281265,84.69 63.87 52
428,489,2 14 11,12,281265,84.69 63.87 52
429,486,5 15 15,11.5,281264,84.27 62.98 53
430,500,4 2 6,13,281236,89.11 60.69 52
431,499,0 0 12,13,281203,87.18 59.73 54
432,497,0 0 11,13,281203,87.18 59.73 54
433,499,0 0 4,13.5,281197,88.84 60.87 52
434,497,3 13 5,12.5,281196,86.91 64.71 50
435,494,3 13 4,12.5,281196,86.91 64.71 50
436,493,6 6 15,12,281165,86.54 60.16 54
437,496,6 11 12,12,281165,86.54 62.48 52
438,494,6 11 11,12,281165,86.54 62.48 52
439,500,11 5 13,12,281158,88.86 59.7 53
440,499,4 7 10,12.5,281156,87.38 61.88 52
441,497,4 7 9,12.5,281156,87.38 61.88 52
442,498,4 15 3,12.5,281115,87.38 65.65 49
443,496,4 15 2,12.5,281115,87.38 65.65 49
444,491,9 12 15,11.5,281112,86.08 61.62 53
445,500,15 13 11,11.5,281098,88.8 62.07 51
446,497,2 11 8,12.5,281097,86.44 63.77 51
447,495,2 11 7,12.5,281097,86.44 63.77 51
448,492,2 11 6,12.5,281097,86.44 63.77 51
449,498,1 4 7,13,281067,87.67 61.66 52
450,496,1 4 6,13,281067,87.67 61.66 52
451,499,8 7 14,12,281055,87.47 60.63 53
452,496,8 7 13,12,281055,87.47 60.63 53
453,499,7 10 4,12.5,281018,88.8 63.29 50
454,500,14 11 14,11.5,280984,88.35 61.16 52
455,498,14 11 13,11.5,280984,88.35 61.16 52
456,489,1 12 14,12,280976,84.23 62.94 53
457,487,1 12 13,12,280976,84.23 62.94 53
458,489,3 8 15,12,280911,85.15 61.09 54
459,494,4 15 10,12,280892,85.62 64.33 51
460,492,4 15 9,12,280892,85.62 64.33 51
461,500,2 11 1,13,280871,88.15 65.03 49
462,498,2 11 0,13,280871,88.15 65.03 49
463,499,3 5 4,13,280869,88.63 62.14 51
464,500,6 8 7,12.5,280858,88.33 62.35 51
465,498,6 8 6,12.5,280858,88.33 62.35 51
466,500,7 0 13,12.5,280850,88.8 58.57 54
467,498,12 15 12,11.5,280836,87.44 62.98 51
468,496,12 15 11,11.5,280836,87.44 62.98 51
469,498,4 2 14,12.5,280826,87.38 59.51 54
470,496,4 2 13,12.5,280826,87.38 59.51 54
471,495,1 9 10,12.5,280820,85.97 62.82 52
472,493,1 9 9,12.5,280820,85.97 62.82 52
473,499,6 3 11,12.5,280817,88.33 59.99 53
474,494,5 9 14,12,280817,86.08 61.55 53
475,492,5 9 13,12,280817,86.08 61.55 53
476,499,1 9 3,13,280814,87.67 64.06 50
477,496,1 9 2,13,280814,87.67 64.06 50
478,499,10 8 11,12,280798,88.39 61.09 52
479,499,9 14 7,12,280793,87.93 63.87 50
480,499,8 12 10,12,280772,87.47 62.94 51
481,497,8 12 9,12,280772,87.47 62.94 51
482,496,11 13 14,11.5,280760,86.99 62.07 52
483,494,11 13 13,11.5,280760,86.99 62.07 52
484,492,3 13 12,12,280753,85.15 63.4 52
485,490,3 13 11,12,280753,85.15 63.4 52
486,487,6 14 15,11.5,280742,84.72 62.52 53
487,496,13 9 15,11.5,280698,87.89 60.26 53
488,493,2 1 15,12.5,280689,86.44 59.04 55
489,497,3 5 12,12.5,280663,86.91 60.93 53
490,495,3 5 11,12.5,280663,86.91 60.93 53
491,497,4 12 5,12.5,280661,87.38 64.24 50
492,495,4 12 4,12.5,280661,87.38 64.24 50
493,494,1 4 14,12.5,280657,85.97 60.46 54
494,492,1 4 13,12.5,280657,85.97 60.46 54
495,492,0 15 5,12.5,280650,85.49 65.65 50
496,490,0 15 4,12.5,280650,85.49 65.65 50
497,499,5 14 3,12.5,280601,87.85 65.18 49
498,497,5 14 2,12.5,280601,87.85 65.18 49
499,497,7 10 12,12,280575,87.01 62.01 52
500,495,7 10 11,12,280575,87.01 62.01 52
501,497,0 7 5,13,280573,87.18 63.1 51
502,494,0 7 4,13,280573,87.18 63.1 51
503,500,3 0 9,13,280570,88.63 59.73 53
504,498,10 3 15,12,280552,88.39 58.78 54
505,498,3 10 8,12.5,280540,86.91 63.29 51
506,496,3 10 7,12.5,280540,86.91 63.29 51
507,493,3 10 6,12.5,280540,86.91 63.29 51
508,485,0 10 15,12,280518,83.77 62.01 54
509,500,5 6 10,12.5,280518,87.85 61.4 52
510,498,5 6 9,12.5,280518,87.85 61.4 52
511,492,10 11 15,11.5,280513,86.53 61.16 53
512,494,7 5 15,12,280494,87.01 59.7 54
513,498,0 2 10,13,280447,87.18 60.69 53
514,496,0 2 9,13,280447,87.18 60.69 53
515,490,2 11 14,12,280442,84.69 62.48 53
516,488,2 11 13,12,280442,84.69 62.48 53
517,492,8 15 14,11.5,280408,85.63 62.98 52
518,490,8 15 13,11.5,280408,85.63 62.98 52
519,499,2 3 7,13,280404,88.15 61.17 52
520,497,2 3 6,13,280404,88.15 61.17 52
521,500,8 9 4,12.5,280404,89.27 62.82 50
522,499,9 6 14,12,280386,87.93 60.16 53
523,497,9 6 13,12,280386,87.93 60.16 53
524,495,5 14 10,12,280379,86.08 63.87 51
525,493,5 14 9,12,280379,86.08 63.87 51
526,493,0 7 12,12.5,280367,85.49 61.88 53
527,491,0 7 11,12.5,280367,85.49 61.88 53
528,499,15 10 13,11.5,280333,88.8 60.71 52
529,499,3 10 0,13,280314,88.63 64.55 49
530,490,4 7 15,12,280298,85.62 60.63 54
531,499,13 14 12,11.5,280260,87.89 62.52 51
532,497,13 14 11,11.5,280260,87.89 62.52 51
533,496,2 8 10,12.5,280240,86.44 62.35 52
534,494,2 8 9,12.5,280240,86.44 62.35 52
535,499,0 2 2,13.5,280238,88.84 61.85 51
536,499,2 8 3,13,280234,88.15 63.58 50
