rank,cp,ivs,maxlevel,stat-product,stats
519,495,15 13 14,7,323907,75.78 62.86 68
520,494,4 9 9,7.5,323894,74.67 63.79 68
521,493,4 9 8,7.5,323894,74.67 63.79 68
522,492,4 9 7,7.5,323894,74.67 63.79 68
523,491,1 9 12,7.5,323871,73.58 63.79 69
524,490,1 9 11,7.5,323871,73.58 63.79 69
525,488,1 9 10,7.5,323871,73.58 63.79 69
526,500,10 4 8,7.5,323858,76.84 61.98 68
527,499,10 4 7,7.5,323858,76.84 61.98 68
528,500,9 10 3,7.5,323828,76.48 64.16 66
529,498,9 10 2,7.5,323828,76.48 64.16 66
530,488,1 4 15,7.5,323791,73.58 61.98 71
531,498,7 9 6,7.5,323778,75.75 63.79 67
532,496,7 9 5,7.5,323778,75.75 63.79 67
533,495,7 9 4,7.5,323778,75.75 63.79 67
534,499,1 2 0,8,323642,76.17 63.41 67
535,495,5 3 14,7.5,323617,75.03 61.62 70
536,493,5 3 13,7.5,323617,75.03 61.62 70
537,499,8 3 12,7.5,323617,76.12 61.62 69
538,498,8 3 11,7.5,323617,76.12 61.62 69
539,497,8 3 10,7.5,323617,76.12 61.62 69
540,492,2 8 12,7.5,323617,73.94 63.43 69
541,491,2 8 11,7.5,323617,73.94 63.43 69
542,489,2 8 10,7.5,323617,73.94 63.43 69
543,495,5 8 9,7.5,323617,75.03 63.43 68
544,494,5 8 8,7.5,323617,75.03 63.43 68
545,493,5 8 7,7.5,323617,75.03 63.43 68
546,489,0 15 6,7.5,323602,73.22 65.97 67
547,488,0 15 5,7.5,323602,73.22 65.97 67
548,486,0 15 4,7.5,323602,73.22 65.97 67
549,499,10 9 2,7.5,323524,76.84 63.79 66
550,492,3 15 3,7.5,323507,74.3 65.97 66
551,491,3 15 2,7.5,323507,74.3 65.97 66
552,489,2 3 15,7.5,323483,73.94 61.62 71
553,500,11 3 7,7.5,323483,77.2 61.62 68
554,499,8 8 6,7.5,323479,76.12 63.43 67
555,497,8 8 5,7.5,323479,76.12 63.43 67
556,496,8 8 4,7.5,323479,76.12 63.43 67
557,490,1 14 6,7.5,323418,73.58 65.6 67
558,489,1 14 5,7.5,323418,73.58 65.6 67
559,488,1 14 4,7.5,323418,73.58 65.6 67
560,493,3 7 12,7.5,323345,74.3 63.07 69
561,492,3 7 11,7.5,323345,74.3 63.07 69
562,490,3 7 10,7.5,323345,74.3 63.07 69
563,496,6 7 9,7.5,323322,75.39 63.07 68
564,495,6 7 8,7.5,323322,75.39 63.07 68
565,494,6 7 7,7.5,323322,75.39 63.07 68
566,500,2 1 0,8,323312,76.55 63.04 67
567,493,4 14 3,7.5,323299,74.67 65.6 66
568,492,4 14 2,7.5,323299,74.67 65.6 66
569,496,6 2 14,7.5,323268,75.39 61.26 70
570,494,6 2 13,7.5,323268,75.39 61.26 70
571,497,6 15 1,7.5,323268,75.39 65.97 65
572,495,6 15 0,7.5,323268,75.39 65.97 65
573,500,9 2 12,7.5,323245,76.48 61.26 69
574,499,9 2 11,7.5,323245,76.48 61.26 69
575,498,9 2 10,7.5,323245,76.48 61.26 69
576,488,0 7 14,7.5,323231,73.22 63.07 70
577,487,0 7 13,7.5,323231,73.22 63.07 70
578,491,2 13 6,7.5,323215,73.94 65.24 67
579,490,2 13 5,7.5,323215,73.94 65.24 67
580,489,2 13 4,7.5,323215,73.94 65.24 67
581,500,11 8 2,7.5,323203,77.2 63.43 66
582,500,9 7 6,7.5,323162,76.48 63.07 67
583,498,9 7 5,7.5,323162,76.48 63.07 67
584,497,9 7 4,7.5,323162,76.48 63.07 67
585,490,3 2 15,7.5,323157,74.3 61.26 71
586,494,5 13 3,7.5,323073,75.03 65.24 66
587,493,5 13 2,7.5,323073,75.03 65.24 66
588,494,4 6 12,7.5,323055,74.67 62.71 69
589,493,4 6 11,7.5,323055,74.67 62.71 69
590,491,4 6 10,7.5,323055,74.67 62.71 69
591,498,7 14 1,7.5,323037,75.75 65.6 65
592,496,7 14 0,7.5,323037,75.75 65.6 65
593,489,0 12 9,7.5,323019,73.22 64.88 68
594,488,0 12 8,7.5,323019,73.22 64.88 68
595,486,0 12 7,7.5,323019,73.22 64.88 68
596,497,7 6 9,7.5,323010,75.75 62.71 68
597,496,7 6 8,7.5,323010,75.75 62.71 68
598,495,7 6 7,7.5,323010,75.75 62.71 68
599,492,3 12 6,7.5,322995,74.3 64.88 67
600,491,3 12 5,7.5,322995,74.3 64.88 67
601,490,3 12 4,7.5,322995,74.3 64.88 67
602,497,0 0 2,8,322986,75.8 62.66 68
603,495,0 0 1,8,322986,75.8 62.66 68
604,492,12 15 15,7,322978,74.73 63.56 68
605,491,12 15 14,7,322978,74.73 63.56 68
606,489,1 6 14,7.5,322964,73.58 62.71 70
607,488,1 6 13,7.5,322964,73.58 62.71 70
608,496,7 1 14,7.5,322900,75.75 60.89 70
609,495,7 1 13,7.5,322900,75.75 60.89 70
610,500,10 1 11,7.5,322856,76.84 60.89 69
611,498,10 1 10,7.5,322856,76.84 60.89 69
612,495,6 12 3,7.5,322830,75.39 64.88 66
613,494,6 12 2,7.5,322830,75.39 64.88 66
614,500,10 6 6,7.5,322828,76.84 62.71 67
615,499,10 6 5,7.5,322828,76.84 62.71 67
616,498,10 6 4,7.5,322828,76.84 62.71 67
617,491,4 1 15,7.5,322811,74.67 60.89 71
618,490,1 11 9,7.5,322804,73.58 64.52 68
619,489,1 11 8,7.5,322804,73.58 64.52 68
620,487,1 11 7,7.5,322804,73.58 64.52 68
621,499,8 13 1,7.5,322789,76.12 65.24 65
622,497,8 13 0,7.5,322789,76.12 65.24 65
623,493,4 11 6,7.5,322757,74.67 64.52 67
624,492,4 11 5,7.5,322757,74.67 64.52 67
625,491,4 11 4,7.5,322757,74.67 64.52 67
626,495,5 5 12,7.5,322747,75.03 62.34 69
627,494,5 5 11,7.5,322747,75.03 62.34 69
628,492,5 5 10,7.5,322747,75.03 62.34 69
629,493,13 14 15,7,322705,75.08 63.21 68
630,492,13 14 14,7,322705,75.08 63.21 68
631,497,15 15 13,7,322690,75.78 63.56 67
632,495,15 15 12,7,322690,75.78 63.56 67
633,494,15 15 11,7,322690,75.78 63.56 67
634,490,2 5 14,7.5,322679,73.94 62.34 70
635,489,2 5 13,7.5,322679,73.94 62.34 70
636,498,8 5 9,7.5,322679,76.12 62.34 68
637,497,8 5 8,7.5,322679,76.12 62.34 68
638,496,8 5 7,7.5,322679,76.12 62.34 68
639,491,2 10 9,7.5,322572,73.94 64.16 68
640,490,2 10 8,7.5,322572,73.94 64.16 68
641,488,2 10 7,7.5,322572,73.94 64.16 68
642,496,7 11 3,7.5,322570,75.75 64.52 66
643,495,7 11 2,7.5,322570,75.75 64.52 66
644,500,9 12 1,7.5,322525,76.48 64.88 65
645,498,9 12 0,7.5,322525,76.48 64.88 65
646,497,8 0 14,7.5,322514,76.12 60.53 70
647,496,8 0 13,7.5,322514,76.12 60.53 70
648,494,5 10 6,7.5,322502,75.03 64.16 67
649,493,5 10 5,7.5,322502,75.03 64.16 67
650,492,5 10 4,7.5,322502,75.03 64.16 67
651,500,11 5 5,7.5,322476,77.2 62.34 67
652,499,11 5 4,7.5,322476,77.2 62.34 67
653,492,5 0 15,7.5,322448,75.03 60.53 71
654,499,11 0 10,7.5,322448,77.2 60.53 69
655,496,6 4 12,7.5,322420,75.39 61.98 69
656,495,6 4 11,7.5,322420,75.39 61.98 69
657,493,6 4 10,7.5,322420,75.39 61.98 69
658,494,14 13 15,7,322414,75.43 62.86 68
659,493,14 13 14,7,322414,75.43 62.86 68
660,491,3 4 14,7.5,322376,74.3 61.98 70
661,490,3 4 13,7.5,322376,74.3 61.98 70
662,499,9 4 9,7.5,322331,76.48 61.98 68
663,498,9 4 8,7.5,322331,76.48 61.98 68
664,497,9 4 7,7.5,322331,76.48 61.98 68
665,492,3 9 9,7.5,322322,74.3 63.79 68
666,491,3 9 8,7.5,322322,74.3 63.79 68
667,489,3 9 7,7.5,322322,74.3 63.79 68
668,497,8 10 3,7.5,322293,76.12 64.16 66
669,496,8 10 2,7.5,322293,76.12 64.16 66
670,489,0 9 12,7.5,322275,73.22 63.79 69
671,487,0 9 11,7.5,322275,73.22 63.79 69
672,486,0 9 10,7.5,322275,73.22 63.79 69
673,499,10 11 0,7.5,322243,76.84 64.52 65
674,495,6 9 6,7.5,322229,75.39 63.79 67
675,494,6 9 5,7.5,322229,75.39 63.79 67
676,493,6 9 4,7.5,322229,75.39 63.79 67
677,485,0 4 15,7.5,322196,73.22 61.98 71
678,495,15 12 15,7,322108,75.78 62.51 68
679,494,15 12 14,7,322108,75.78 62.51 68
680,500,12 4 4,7.5,322106,77.57 61.98 67
681,497,7 3 12,7.5,322076,75.75 61.62 69
682,496,7 3 11,7.5,322076,75.75 61.62 69
683,494,7 3 10,7.5,322076,75.75 61.62 69
684,492,4 3 14,7.5,322054,74.67 61.62 70
685,491,4 3 13,7.5,322054,74.67 61.62 70
686,493,4 8 9,7.5,322054,74.67 63.43 68
687,492,4 8 8,7.5,322054,74.67 63.43 68
688,490,4 8 7,7.5,322054,74.67 63.43 68
689,497,0 2 0,8,322048,75.8 63.41 67
690,490,1 8 12,7.5,322031,73.58 63.43 69
691,488,1 8 11,7.5,322031,73.58 63.43 69
692,487,1 8 10,7.5,322031,73.58 63.43 69
693,498,9 9 3,7.5,321998,76.48 63.79 66
694,497,9 9 2,7.5,321998,76.48 63.79 66
695,500,10 3 9,7.5,321964,76.84 61.62 68
696,499,10 3 8,7.5,321964,76.84 61.62 68
697,497,10 3 7,7.5,321964,76.84 61.62 68
698,500,11 10 0,7.5,321944,77.2 64.16 65
699,496,7 8 6,7.5,321939,75.75 63.43 67
700,495,7 8 5,7.5,321939,75.75 63.43 67
701,494,7 8 4,7.5,321939,75.75 63.43 67
702,490,2 15 3,7.5,321929,73.94 65.97 66
703,489,2 15 2,7.5,321929,73.94 65.97 66
704,486,1 3 15,7.5,321897,73.58 61.62 71
705,488,0 14 6,7.5,321824,73.22 65.6 67
706,486,0 14 5,7.5,321824,73.22 65.6 67
707,485,0 14 4,7.5,321824,73.22 65.6 67
708,491,2 7 12,7.5,321768,73.94 63.07 69
709,489,2 7 11,7.5,321768,73.94 63.07 69
710,488,2 7 10,7.5,321768,73.94 63.07 69
711,494,5 7 9,7.5,321768,75.03 63.07 68
712,493,5 7 8,7.5,321768,75.03 63.07 68
713,491,5 7 7,7.5,321768,75.03 63.07 68
714,491,3 14 3,7.5,321729,74.3 65.6 66
715,490,3 14 2,7.5,321729,74.3 65.6 66
716,498,1 1 0,8,321727,76.17 63.04 67
717,500,13 3 4,7.5,321719,77.93 61.62 67
718,493,5 2 14,7.5,321713,75.03 61.26 70
719,492,5 2 13,7.5,321713,75.03 61.26 70
720,498,8 2 12,7.5,321713,76.12 61.26 69
721,496,8 2 11,7.5,321713,76.12 61.26 69
722,495,8 2 10,7.5,321713,76.12 61.26 69
723,494,5 15 1,7.5,321713,75.03 65.97 65
724,493,5 15 0,7.5,321713,75.03 65.97 65
725,499,10 8 3,7.5,321686,76.84 63.43 66
726,498,10 8 2,7.5,321686,76.84 63.43 66
727,497,8 7 6,7.5,321631,76.12 63.07 67
728,496,8 7 5,7.5,321631,76.12 63.07 67
729,494,8 7 4,7.5,321631,76.12 63.07 67
730,489,1 13 6,7.5,321631,73.58 65.24 67
731,487,1 13 5,7.5,321631,73.58 65.24 67
732,486,1 13 4,7.5,321631,73.58 65.24 67
733,487,2 2 15,7.5,321580,73.94 61.26 71
734,500,11 2 8,7.5,321580,77.2 61.26 68
735,498,11 2 7,7.5,321580,77.2 61.26 68
736,492,4 13 3,7.5,321512,74.67 65.24 66
737,491,4 13 2,7.5,321512,74.67 65.24 66
738,495,6 14 1,7.5,321491,75.39 65.6 65
739,494,6 14 0,7.5,321491,75.39 65.6 65
740,492,3 6 12,7.5,321487,74.3 62.71 69
741,490,3 6 11,7.5,321487,74.3 62.71 69
742,489,3 6 10,7.5,321487,74.3 62.71 69
743,490,11 15 15,7,321469,74.38 63.56 68
744,489,11 15 14,7,321469,74.38 63.56 68
745,495,6 6 9,7.5,321464,75.39 62.71 68
746,494,6 6 8,7.5,321464,75.39 62.71 68
747,492,6 6 7,7.5,321464,75.39 62.71 68
748,490,2 12 6,7.5,321419,73.94 64.88 67
749,489,2 12 5,7.5,321419,73.94 64.88 67
750,487,2 12 4,7.5,321419,73.94 64.88 67
751,499,2 0 0,8,321387,76.55 62.66 67
752,487,0 6 14,7.5,321373,73.22 62.71 70
753,486,0 6 13,7.5,321373,73.22 62.71 70
754,500,11 7 3,7.5,321356,77.2 63.07 66
755,499,11 7 2,7.5,321356,77.2 63.07 66
756,494,6 1 14,7.5,321355,75.39 60.89 70
757,493,6 1 13,7.5,321355,75.39 60.89 70
758,499,9 1 12,7.5,321333,76.48 60.89 69
759,497,9 1 11,7.5,321333,76.48 60.89 69
760,496,9 1 10,7.5,321333,76.48 60.89 69
761,498,9 6 6,7.5,321305,76.48 62.71 67
762,497,9 6 5,7.5,321305,76.48 62.71 67
763,495,9 6 4,7.5,321305,76.48 62.71 67
764,493,5 12 3,7.5,321278,75.03 64.88 66
765,492,5 12 2,7.5,321278,75.03 64.88 66
766,496,7 13 1,7.5,321252,75.75 65.24 65
767,495,7 13 0,7.5,321252,75.75 65.24 65
768,488,3 1 15,7.5,321244,74.3 60.89 71
769,488,0 11 9,7.5,321214,73.22 64.52 68
770,486,0 11 8,7.5,321214,73.22 64.52 68
771,485,0 11 7,7.5,321214,73.22 64.52 68
772,491,12 14 15,7,321204,74.73 63.21 68
773,490,12 14 14,7,321204,74.73 63.21 68
774,494,14 15 13,7,321203,75.43 63.56 67
775,493,14 15 12,7,321203,75.43 63.56 67
776,492,14 15 11,7,321203,75.43 63.56 67
777,491,3 11 6,7.5,321191,74.3 64.52 67
778,490,3 11 5,7.5,321191,74.3 64.52 67
779,488,3 11 4,7.5,321191,74.3 64.52 67
780,493,4 5 12,7.5,321188,74.67 62.34 69
781,491,4 5 11,7.5,321188,74.67 62.34 69
782,490,4 5 10,7.5,321188,74.67 62.34 69
783,500,12 1 8,7.5,321178,77.57 60.89 68
784,499,12 1 7,7.5,321178,77.57 60.89 68
785,496,7 5 9,7.5,321142,75.75 62.34 68
786,495,7 5 8,7.5,321142,75.75 62.34 68
787,493,7 5 7,7.5,321142,75.75 62.34 68
788,488,1 5 14,7.5,321097,73.58 62.34 70
789,487,1 5 13,7.5,321097,73.58 62.34 70
790,494,6 11 3,7.5,321027,75.39 64.52 66
791,493,6 11 2,7.5,321027,75.39 64.52 66
792,500,12 6 2,7.5,321010,77.57 62.71 66
793,497,8 12 1,7.5,320996,76.12 64.88 65
794,496,8 12 0,7.5,320996,76.12 64.88 65
795,489,1 10 9,7.5,320991,73.58 64.16 68
796,487,1 10 8,7.5,320991,73.58 64.16 68
797,486,1 10 7,7.5,320991,73.58 64.16 68
798,495,7 0 14,7.5,320978,75.75 60.53 70
799,494,7 0 13,7.5,320978,75.75 60.53 70
800,499,10 5 6,7.5,320962,76.84 62.34 67
801,498,10 5 5,7.5,320962,76.84 62.34 67
802,496,10 5 4,7.5,320962,76.84 62.34 67
803,492,4 10 6,7.5,320944,74.67 64.16 67
804,491,4 10 5,7.5,320944,74.67 64.16 67
805,489,4 10 4,7.5,320944,74.67 64.16 67
806,500,10 0 12,7.5,320934,76.84 60.53 69
807,498,10 0 11,7.5,320934,76.84 60.53 69
808,497,10 0 10,7.5,320934,76.84 60.53 69
809,492,13 13 15,7,320922,75.08 62.86 68
810,491,13 13 14,7,320922,75.08 62.86 68
811,495,15 14 13,7,320917,75.78 63.21 67
812,494,15 14 12,7,320917,75.78 63.21 67
813,493,15 14 11,7,320917,75.78 63.21 67
814,489,4 0 15,7.5,320890,74.67 60.53 71
815,494,5 4 12,7.5,320870,75.03 61.98 69
816,492,5 4 11,7.5,320870,75.03 61.98 69
817,491,5 4 10,7.5,320870,75.03 61.98 69
818,489,2 4 14,7.5,320803,73.94 61.98 70
819,488,2 4 13,7.5,320803,73.94 61.98 70
820,497,8 4 9,7.5,320803,76.12 61.98 68
821,495,8 4 8,7.5,320803,76.12 61.98 68
822,494,8 4 7,7.5,320803,76.12 61.98 68
823,500,13 0 7,7.5,320758,77.93 60.53 68
824,495,7 10 3,7.5,320758,75.75 64.16 66
825,494,7 10 2,7.5,320758,75.75 64.16 66
826,490,2 9 9,7.5,320749,73.94 63.79 68
827,488,2 9 8,7.5,320749,73.94 63.79 68
828,487,2 9 7,7.5,320749,73.94 63.79 68
829,498,9 11 1,7.5,320723,76.48 64.52 65
830,497,9 11 0,7.5,320723,76.48 64.52 65
831,493,5 9 6,7.5,320680,75.03 63.79 67
832,492,5 9 5,7.5,320680,75.03 63.79 67
833,490,5 9 4,7.5,320680,75.03 63.79 67
834,493,14 12 15,7,320623,75.43 62.51 68
835,492,14 12 14,7,320623,75.43 62.51 68
836,500,11 4 6,7.5,320601,77.2 61.98 67
837,499,11 4 5,7.5,320601,77.2 61.98 67
838,497,11 4 4,7.5,320601,77.2 61.98 67
839,494,6 3 12,7.5,320535,75.39 61.62 69
840,493,6 3 11,7.5,320535,75.39 61.62 69
841,492,6 3 10,7.5,320535,75.39 61.62 69
842,490,3 3 14,7.5,320490,74.3 61.62 70
843,489,3 3 13,7.5,320490,74.3 61.62 70
844,491,3 8 9,7.5,320490,74.3 63.43 68
845,489,3 8 8,7.5,320490,74.3 63.43 68
846,488,3 8 7,7.5,320490,74.3 63.43 68
847,496,8 9 3,7.5,320472,76.12 63.79 66
848,495,8 9 2,7.5,320472,76.12 63.79 66
849,498,9 3 9,7.5,320446,76.48 61.62 68
850,496,9 3 8,7.5,320446,76.48 61.62 68
851,495,9 3 7,7.5,320446,76.48 61.62 68
852,487,0 8 12,7.5,320444,73.22 63.43 69
853,486,0 8 11,7.5,320444,73.22 63.43 69
854,485,0 8 10,7.5,320444,73.22 63.43 69
855,499,10 10 1,7.5,320433,76.84 64.16 65
856,498,10 10 0,7.5,320433,76.84 64.16 65
857,494,6 8 6,7.5,320398,75.39 63.43 67
858,493,6 8 5,7.5,320398,75.39 63.43 67
859,491,6 8 4,7.5,320398,75.39 63.43 67
860,488,1 15 3,7.5,320351,73.58 65.97 66
861,486,1 15 2,7.5,320351,73.58 65.97 66
862,484,0 3 15,7.5,320312,73.22 61.62 71
863,494,15 11 15,7,320308,75.78 62.16 68
864,493,15 11 14,7,320308,75.78 62.16 68
865,499,12 3 5,7.5,320222,77.57 61.62 67
866,498,12 3 4,7.5,320222,77.57 61.62 67
867,492,4 7 9,7.5,320213,74.67 63.07 68
868,490,4 7 8,7.5,320213,74.67 63.07 68
869,489,4 7 7,7.5,320213,74.67 63.07 68
870,488,1 7 12,7.5,320191,73.58 63.07 69
871,487,1 7 11,7.5,320191,73.58 63.07 69
872,486,1 7 10,7.5,320191,73.58 63.07 69
873,495,7 2 12,7.5,320181,75.75 61.26 69
874,494,7 2 11,7.5,320181,75.75 61.26 69
875,493,7 2 10,7.5,320181,75.75 61.26 69
876,497,9 8 3,7.5,320168,76.48 63.43 66
877,496,9 8 2,7.5,320168,76.48 63.43 66
878,489,2 14 3,7.5,320160,73.94 65.6 66
879,487,2 14 2,7.5,320160,73.94 65.6 66
880,491,4 2 14,7.5,320159,74.67 61.26 70
881,490,4 2 13,7.5,320159,74.67 61.26 70
882,492,4 15 1,7.5,320159,74.67 65.97 65
883,491,4 15 0,7.5,320159,74.67 65.97 65
884,495,0 1 0,8,320142,75.8 63.04 67
885,500,11 9 1,7.5,320125,77.2 63.79 65
886,499,11 9 0,7.5,320125,77.2 63.79 65
887,495,7 7 6,7.5,320099,75.75 63.07 67
888,493,7 7 5,7.5,320099,75.75 63.07 67
889,492,7 7 4,7.5,320099,75.75 63.07 67
890,499,10 2 9,7.5,320070,76.84 61.26 68
891,497,10 2 8,7.5,320070,76.84 61.26 68
892,496,10 2 7,7.5,320070,76.84 61.26 68
893,486,0 13 6,7.5,320046,73.22 65.24 67
894,485,0 13 5,7.5,320046,73.22 65.24 67
895,484,0 13 4,7.5,320046,73.22 65.24 67
896,485,1 2 15,7.5,320004,73.58 61.26 71
897,488,10 15 15,7,319960,74.03 63.56 68
898,487,10 15 14,7,319960,74.03 63.56 68
899,490,3 13 3,7.5,319952,74.3 65.24 66
900,488,3 13 2,7.5,319952,74.3 65.24 66
901,493,5 14 1,7.5,319946,75.03 65.6 65
902,492,5 14 0,7.5,319946,75.03 65.6 65
903,489,2 6 12,7.5,319919,73.94 62.71 69
904,488,2 6 11,7.5,319919,73.94 62.71 69
905,487,2 6 10,7.5,319919,73.94 62.71 69
906,493,5 6 9,7.5,319919,75.03 62.71 68
907,491,5 6 8,7.5,319919,75.03 62.71 68
908,490,5 6 7,7.5,319919,75.03 62.71 68
909,498,10 7 3,7.5,319848,76.84 63.07 66
910,496,10 7 2,7.5,319848,76.84 63.07 66
911,487,1 12 6,7.5,319844,73.58 64.88 67
912,486,1 12 5,7.5,319844,73.58 64.88 67
913,485,1 12 4,7.5,319844,73.58 64.88 67
914,500,13 2 5,7.5,319826,77.93 61.26 67
915,499,13 2 4,7.5,319826,77.93 61.26 67
916,496,1 0 0,8,319812,76.17 62.66 67
917,492,5 1 14,7.5,319810,75.03 60.89 70
918,490,5 1 13,7.5,319810,75.03 60.89 70
919,496,8 1 12,7.5,319810,76.12 60.89 69
920,495,8 1 11,7.5,319810,76.12 60.89 69
921,494,8 1 10,7.5,319810,76.12 60.89 69
922,500,12 8 0,7.5,319801,77.57 63.43 65
923,496,8 6 6,7.5,319782,76.12 62.71 67
924,494,8 6 5,7.5,319782,76.12 62.71 67
925,493,8 6 4,7.5,319782,76.12 62.71 67
926,491,4 12 3,7.5,319726,74.67 64.88 66
927,489,4 12 2,7.5,319726,74.67 64.88 66
928,492,13 15 13,7,319716,75.08 63.56 67
929,491,13 15 12,7,319716,75.08 63.56 67
930,490,13 15 11,7,319716,75.08 63.56 67
931,494,6 13 1,7.5,319715,75.39 65.24 65
932,493,6 13 0,7.5,319715,75.39 65.24 65
933,489,11 14 15,7,319703,74.38 63.21 68
934,487,11 14 14,7,319703,74.38 63.21 68
935,486,2 1 15,7.5,319677,73.94 60.89 71
936,499,11 1 9,7.5,319677,77.2 60.89 68
937,498,11 1 8,7.5,319677,77.2 60.89 68
938,497,11 1 7,7.5,319677,77.2 60.89 68
939,490,3 5 12,7.5,319629,74.3 62.34 69
940,489,3 5 11,7.5,319629,74.3 62.34 69
941,488,3 5 10,7.5,319629,74.3 62.34 69
942,488,2 11 6,7.5,319624,73.94 64.52 67
943,487,2 11 5,7.5,319624,73.94 64.52 67
944,486,2 11 4,7.5,319624,73.94 64.52 67
945,493,6 5 9,7.5,319606,75.39 62.34 68
946,492,6 5 8,7.5,319606,75.39 62.34 68
947,491,6 5 7,7.5,319606,75.39 62.34 68
948,486,0 5 14,7.5,319516,73.22 62.34 70
949,484,0 5 13,7.5,319516,73.22 62.34 70
950,499,11 6 3,7.5,319509,77.2 62.71 66
951,497,11 6 2,7.5,319509,77.2 62.71 66
952,492,5 11 3,7.5,319483,75.03 64.52 66
953,490,5 11 2,7.5,319483,75.03 64.52 66
954,495,7 12 1,7.5,319468,75.75 64.88 65
955,494,7 12 0,7.5,319468,75.75 64.88 65
956,497,9 5 6,7.5,319448,76.48 62.34 67
957,495,9 5 5,7.5,319448,76.48 62.34 67
958,494,9 5 4,7.5,319448,76.48 62.34 67
959,493,6 0 14,7.5,319442,75.39 60.53 70
960,491,6 0 13,7.5,319442,75.39 60.53 70
961,493,14 14 13,7,319438,75.43 63.21 67
962,492,14 14 12,7,319438,75.43 63.21 67
963,491,14 14 11,7,319438,75.43 63.21 67
964,490,12 13 15,7,319429,74.73 62.86 68
965,488,12 13 14,7,319429,74.73 62.86 68
966,497,9 0 12,7.5,319420,76.48 60.53 69
967,496,9 0 11,7.5,319420,76.48 60.53 69
968,495,9 0 10,7.5,319420,76.48 60.53 69
969,500,14 1 4,7.5,319413,78.29 60.89 67
970,486,0 10 9,7.5,319409,73.22 64.16 68
971,485,0 10 8,7.5,319409,73.22 64.16 68
972,484,0 10 7,7.5,319409,73.22 64.16 68
973,489,3 10 6,7.5,319386,74.3 64.16 67
974,488,3 10 5,7.5,319386,74.3 64.16 67
975,487,3 10 4,7.5,319386,74.3 64.16 67
976,487,3 0 15,7.5,319332,74.3 60.53 71
977,491,4 4 12,7.5,319320,74.67 61.98 69
978,490,4 4 11,7.5,319320,74.67 61.98 69
979,489,4 4 10,7.5,319320,74.67 61.98 69
980,494,7 4 9,7.5,319275,75.75 61.98 68
981,493,7 4 8,7.5,319275,75.75 61.98 68
982,492,7 4 7,7.5,319275,75.75 61.98 68
983,500,12 0 9,7.5,319266,77.57 60.53 68
984,499,12 0 8,7.5,319266,77.57 60.53 68
985,498,12 0 7,7.5,319266,77.57 60.53 68
986,486,1 4 14,7.5,319230,73.58 61.98 70
987,485,1 4 13,7.5,319230,73.58 61.98 70
988,493,6 10 3,7.5,319223,75.39 64.16 66
989,491,6 10 2,7.5,319223,75.39 64.16 66
990,496,8 11 1,7.5,319203,76.12 64.52 65
991,495,8 11 0,7.5,319203,76.12 64.52 65
992,487,1 9 9,7.5,319177,73.58 63.79 68
993,486,1 9 8,7.5,319177,73.58 63.79 68
994,485,1 9 7,7.5,319177,73.58 63.79 68
995,500,12 5 3,7.5,319154,77.57 62.34 66
996,498,12 5 2,7.5,319154,77.57 62.34 66
997,494,15 13 13,7,319144,75.78 62.86 67
998,493,15 13 12,7,319144,75.78 62.86 67
999,491,15 13 11,7,319144,75.78 62.86 67
1000,491,13 12 15,7,319139,75.08 62.51 68
1001,489,13 12 14,7,319139,75.08 62.51 68
1002,490,4 9 6,7.5,319131,74.67 63.79 67
1003,489,4 9 5,7.5,319131,74.67 63.79 67
1004,488,4 9 4,7.5,319131,74.67 63.79 67
1005,498,10 4 6,7.5,319096,76.84 61.98 67
1006,496,10 4 5,7.5,319096,76.84 61.98 67
1007,495,10 4 4,7.5,319096,76.84 61.98 67
1008,492,5 3 12,7.5,318994,75.03 61.62 69
1009,491,5 3 11,7.5,318994,75.03 61.62 69
1010,490,5 3 10,7.5,318994,75.03 61.62 69
1011,494,7 9 3,7.5,318946,75.75 63.79 66
1012,492,7 9 2,7.5,318946,75.75 63.79 66
1013,487,2 3 14,7.5,318927,73.94 61.62 70
1014,486,2 3 13,7.5,318927,73.94 61.62 70
1015,495,8 3 9,7.5,318927,76.12 61.62 68
1016,494,8 3 8,7.5,318927,76.12 61.62 68
1017,493,8 3 7,7.5,318927,76.12 61.62 68
1018,488,2 8 9,7.5,318927,73.94 63.43 68
1019,487,2 8 8,7.5,318927,73.94 63.43 68
1020,486,2 8 7,7.5,318927,73.94 63.43 68
1021,497,9 10 1,7.5,318921,76.48 64.16 65
1022,496,9 10 0,7.5,318921,76.48 64.16 65
1023,491,5 8 6,7.5,318858,75.03 63.43 67
1024,490,5 8 5,7.5,318858,75.03 63.43 67
1025,489,5 8 4,7.5,318858,75.03 63.43 67
1026,492,14 11 15,7,318832,75.43 62.16 68
1027,490,14 11 14,7,318832,75.43 62.16 68
1028,499,13 4 2,7.5,318781,77.93 61.98 66
1029,485,0 15 3,7.5,318772,73.22 65.97 66
1030,484,0 15 2,7.5,318772,73.22 65.97 66
1031,498,11 3 6,7.5,318726,77.2 61.62 67
1032,497,11 3 5,7.5,318726,77.2 61.62 67
1033,496,11 3 4,7.5,318726,77.2 61.62 67
1034,489,3 7 9,7.5,318659,74.3 63.07 68
1035,488,3 7 8,7.5,318659,74.3 63.07 68
1036,487,3 7 7,7.5,318659,74.3 63.07 68
1037,495,8 8 3,7.5,318651,76.12 63.43 66
1038,493,8 8 2,7.5,318651,76.12 63.43 66
