rank,cp,ivs,maxlevel,stat-product,stats
276,499,0 6 4,10.5,340544,72.3 69.27 68
277,497,0 6 3,10.5,340544,72.3 69.27 68
278,496,2 12 8,10,340531,71.4 70.13 68
279,494,2 12 7,10,340531,71.4 70.13 68
280,493,2 12 6,10,340531,71.4 70.13 68
281,497,3 11 8,10,340482,71.83 69.71 68
282,496,3 11 7,10,340482,71.83 69.71 68
283,494,3 11 6,10,340482,71.83 69.71 68
284,498,4 15 3,10,340471,72.25 71.4 66
285,497,4 15 2,10,340471,72.25 71.4 66
286,500,1 5 4,10.5,340442,72.73 68.84 68
287,499,1 5 3,10.5,340442,72.73 68.84 68
288,500,5 14 3,10,340435,72.67 70.98 66
289,498,5 14 2,10,340435,72.67 70.98 66
290,497,3 4 15,10,340422,71.83 66.75 71
291,495,3 4 14,10,340422,71.83 66.75 71
292,499,4 10 8,10,340409,72.25 69.29 68
293,497,4 10 7,10,340409,72.25 69.29 68
294,496,4 10 6,10,340409,72.25 69.29 68
295,500,12 9 13,9.5,340394,73.6 67.02 69
296,500,6 13 2,10,340376,73.09 70.56 66
297,500,2 4 3,10.5,340314,73.16 68.4 68
298,500,5 9 8,10,340312,72.67 68.87 68
299,498,5 9 7,10,340312,72.67 68.87 68
300,497,5 9 6,10,340312,72.67 68.87 68
301,498,4 3 15,10,340257,72.25 66.33 71
302,497,4 3 14,10,340257,72.25 66.33 71
303,500,6 8 7,10,340191,73.09 68.44 68
304,498,6 8 6,10,340191,73.09 68.44 68
305,493,0 9 13,10,340138,70.56 68.87 70
306,491,0 9 12,10,340138,70.56 68.87 70
307,490,0 9 11,10,340138,70.56 68.87 70
308,494,1 8 13,10,340075,70.98 68.44 70
309,493,1 8 12,10,340075,70.98 68.44 70
310,491,1 8 11,10,340075,70.98 68.44 70
311,499,5 2 15,10,340067,72.67 65.91 71
312,498,5 2 14,10,340067,72.67 65.91 71
313,500,7 7 6,10,340045,73.52 68.02 68
314,497,8 15 12,9.5,340037,71.96 69.49 68
315,495,8 15 11,9.5,340037,71.96 69.49 68
316,496,2 7 13,10,339988,71.4 68.02 70
317,494,2 7 12,10,339988,71.4 68.02 70
318,493,2 7 11,10,339988,71.4 68.02 70
319,498,9 14 12,9.5,339956,72.37 69.08 68
320,496,9 14 11,9.5,339956,72.37 69.08 68
321,497,3 6 13,10,339875,71.83 67.6 70
322,496,3 6 12,10,339875,71.83 67.6 70
323,494,3 6 11,10,339875,71.83 67.6 70
324,499,10 13 12,9.5,339853,72.78 68.67 68
325,498,10 13 11,9.5,339853,72.78 68.67 68
326,499,6 1 14,10,339851,73.09 65.49 71
327,498,4 5 13,10,339738,72.25 67.18 70
328,497,4 5 12,10,339738,72.25 67.18 70
329,495,4 5 11,10,339738,72.25 67.18 70
330,499,0 8 2,10.5,339730,72.3 70.13 67
331,497,0 8 1,10.5,339730,72.3 70.13 67
332,495,0 8 0,10.5,339730,72.3 70.13 67
333,499,11 12 11,9.5,339726,73.19 68.26 68
334,500,1 7 2,10.5,339655,72.73 69.7 67
335,499,1 7 1,10.5,339655,72.73 69.7 67
336,497,1 7 0,10.5,339655,72.73 69.7 67
337,499,0 1 9,10.5,339605,72.3 67.1 70
338,497,0 1 8,10.5,339605,72.3 67.1 70
339,495,0 1 7,10.5,339605,72.3 67.1 70
340,500,12 11 11,9.5,339577,73.6 67.85 68
341,500,5 4 13,10,339576,72.67 66.75 70
342,498,5 4 12,10,339576,72.67 66.75 70
343,497,5 4 11,10,339576,72.67 66.75 70
344,494,2 14 5,10,339566,71.4 70.98 67
345,493,2 14 4,10,339566,71.4 70.98 67
346,493,1 15 5,10,339566,70.98 71.4 67
347,491,1 15 4,10,339566,70.98 71.4 67
348,500,2 6 1,10.5,339554,73.16 69.27 67
349,498,2 6 0,10.5,339554,73.16 69.27 67
350,496,3 13 5,10,339542,71.83 70.56 67
351,494,3 13 4,10,339542,71.83 70.56 67
352,497,4 12 5,10,339494,72.25 70.13 67
353,495,4 12 4,10,339494,72.25 70.13 67
354,500,1 0 9,10.5,339434,72.73 66.67 70
355,498,1 0 8,10.5,339434,72.73 66.67 70
356,497,1 0 7,10.5,339434,72.73 66.67 70
357,500,3 5 0,10.5,339429,73.6 68.84 67
358,498,5 11 5,10,339422,72.67 69.71 67
359,497,5 11 4,10,339422,72.67 69.71 67
360,491,0 11 10,10,339393,70.56 69.71 69
361,490,0 11 9,10,339393,70.56 69.71 69
362,500,6 3 12,10,339388,73.09 66.33 70
363,498,6 3 11,10,339388,73.09 66.33 70
364,493,1 10 10,10,339356,70.98 69.29 69
365,491,1 10 9,10,339356,70.98 69.29 69
366,500,6 10 5,10,339326,73.09 69.29 67
367,498,6 10 4,10,339326,73.09 69.29 67
368,494,2 9 10,10,339294,71.4 68.87 69
369,493,2 9 9,10,339294,71.4 68.87 69
370,499,6 15 0,10,339234,73.09 71.4 65
371,496,3 8 10,10,339208,71.83 68.44 69
372,494,3 8 9,10,339208,71.83 68.44 69
373,500,7 9 4,10,339207,73.52 68.87 67
374,499,7 2 11,10,339176,73.52 65.91 70
375,492,5 15 15,9.5,339122,70.73 69.49 69
376,491,5 15 14,9.5,339122,70.73 69.49 69
377,490,5 15 13,9.5,339122,70.73 69.49 69
378,497,4 7 10,10,339097,72.25 68.02 69
379,496,4 7 9,10,339097,72.25 68.02 69
380,494,6 14 15,9.5,339076,71.14 69.08 69
381,492,6 14 14,9.5,339076,71.14 69.08 69
382,491,6 14 13,9.5,339076,71.14 69.08 69
383,497,0 3 6,10.5,339073,72.3 67.97 69
384,496,0 3 5,10.5,339073,72.3 67.97 69
385,495,7 13 15,9.5,339006,71.55 68.67 69
386,494,7 13 14,9.5,339006,71.55 68.67 69
387,492,7 13 13,9.5,339006,71.55 68.67 69
388,498,5 6 10,10,338961,72.67 67.6 69
389,497,5 6 9,10,338961,72.67 67.6 69
390,499,1 2 6,10.5,338930,72.73 67.54 69
391,497,1 2 5,10.5,338930,72.73 67.54 69
392,497,8 12 15,9.5,338912,71.96 68.26 69
393,495,8 12 14,9.5,338912,71.96 68.26 69
394,494,8 12 13,9.5,338912,71.96 68.26 69
395,499,10 15 10,9.5,338865,72.78 69.49 67
396,498,10 15 9,9.5,338865,72.78 69.49 67
397,496,10 15 8,9.5,338865,72.78 69.49 67
398,500,6 5 10,10,338801,73.09 67.18 69
399,498,6 5 9,10,338801,73.09 67.18 69
400,498,9 11 15,9.5,338796,72.37 67.85 69
401,496,9 11 14,9.5,338796,72.37 67.85 69
402,495,9 11 13,9.5,338796,72.37 67.85 69
403,499,11 14 9,9.5,338763,73.19 69.08 67
404,498,11 14 8,9.5,338763,73.19 69.08 67
405,500,2 1 6,10.5,338762,73.16 67.1 69
406,498,2 1 5,10.5,338762,73.16 67.1 69
407,499,10 10 15,9.5,338656,72.78 67.44 69
408,498,10 10 14,9.5,338656,72.78 67.44 69
409,496,10 10 13,9.5,338656,72.78 67.44 69
410,491,0 6 15,10,338647,70.56 67.6 71
411,490,0 6 14,10,338647,70.56 67.6 71
412,500,12 13 9,9.5,338638,73.6 68.67 67
413,499,12 13 8,9.5,338638,73.6 68.67 67
414,499,7 4 9,10,338617,73.52 66.75 69
415,500,3 0 5,10.5,338568,73.6 66.67 69
416,493,1 5 15,10,338546,70.98 67.18 71
417,491,1 5 14,10,338546,70.98 67.18 71
418,491,0 13 8,10,338528,70.56 70.56 68
419,490,0 13 7,10,338528,70.56 70.56 68
420,488,0 13 6,10,338528,70.56 70.56 68
421,493,1 12 8,10,338516,70.98 70.13 68
422,491,1 12 7,10,338516,70.98 70.13 68
423,490,1 12 6,10,338516,70.98 70.13 68
424,500,11 9 15,9.5,338492,73.19 67.02 69
425,499,11 9 14,9.5,338492,73.19 67.02 69
426,498,11 9 13,9.5,338492,73.19 67.02 69
427,500,13 12 8,9.5,338491,74.01 68.26 67
428,494,2 11 8,10,338479,71.4 69.71 68
429,493,2 11 7,10,338479,71.4 69.71 68
430,491,2 11 6,10,338479,71.4 69.71 68
431,495,3 15 3,10,338479,71.83 71.4 66
432,494,3 15 2,10,338479,71.83 71.4 66
433,497,4 14 3,10,338456,72.25 70.98 66
434,495,4 14 2,10,338456,72.25 70.98 66
435,494,2 4 15,10,338419,71.4 66.75 71
436,492,2 4 14,10,338419,71.4 66.75 71
437,496,3 10 8,10,338419,71.83 69.29 68
438,494,3 10 7,10,338419,71.83 69.29 68
439,493,3 10 6,10,338419,71.83 69.29 68
440,497,0 5 4,10.5,338415,72.3 68.84 68
441,496,0 5 3,10.5,338415,72.3 68.84 68
442,498,5 13 3,10,338409,72.67 70.56 66
443,497,5 13 2,10,338409,72.67 70.56 66
444,500,6 12 3,10,338338,73.09 70.13 66
445,498,6 12 2,10,338338,73.09 70.13 66
446,497,4 9 8,10,338334,72.25 68.87 68
447,496,4 9 7,10,338334,72.25 68.87 68
448,494,4 9 6,10,338334,72.25 68.87 68
449,500,12 8 14,9.5,338306,73.6 66.61 69
450,499,12 8 13,9.5,338306,73.6 66.61 69
451,499,1 4 4,10.5,338301,72.73 68.4 68
452,497,1 4 3,10.5,338301,72.73 68.4 68
453,495,3 3 15,10,338267,71.83 66.33 71
454,494,3 3 14,10,338267,71.83 66.33 71
455,499,7 11 2,10,338244,73.52 69.71 66
456,498,5 8 8,10,338225,72.67 68.44 68
457,497,5 8 7,10,338225,72.67 68.44 68
458,495,5 8 6,10,338225,72.67 68.44 68
459,500,2 3 4,10.5,338160,73.16 67.97 68
460,498,2 3 3,10.5,338160,73.16 67.97 68
461,500,13 7 13,9.5,338096,74.01 66.2 69
462,494,7 15 12,9.5,338093,71.55 69.49 68
463,492,7 15 11,9.5,338093,71.55 69.49 68
464,500,6 7 8,10,338091,73.09 68.02 68
465,498,6 7 7,10,338091,73.09 68.02 68
466,497,6 7 6,10,338091,73.09 68.02 68
467,497,4 2 15,10,338090,72.25 65.91 71
468,495,4 2 14,10,338090,72.25 65.91 71
469,491,0 8 13,10,338051,70.56 68.44 70
470,490,0 8 12,10,338051,70.56 68.44 70
471,488,0 8 11,10,338051,70.56 68.44 70
472,495,8 14 12,9.5,338025,71.96 69.08 68
473,494,8 14 11,9.5,338025,71.96 69.08 68
474,500,3 2 3,10.5,337995,73.6 67.54 68
475,493,1 7 13,10,337976,70.98 68.02 70
476,491,1 7 12,10,337976,70.98 68.02 70
477,490,1 7 11,10,337976,70.98 68.02 70
478,496,9 13 12,9.5,337933,72.37 68.67 68
479,495,9 13 11,9.5,337933,72.37 68.67 68
480,500,7 6 7,10,337933,73.52 67.6 68
481,498,7 6 6,10,337933,73.52 67.6 68
482,498,5 1 15,10,337887,72.67 65.49 71
483,496,5 1 14,10,337887,72.67 65.49 71
484,494,2 6 13,10,337876,71.4 67.6 70
485,493,2 6 12,10,337876,71.4 67.6 70
486,491,2 6 11,10,337876,71.4 67.6 70
487,498,10 12 12,9.5,337818,72.78 68.26 68
488,496,10 12 11,9.5,337818,72.78 68.26 68
489,495,3 5 13,10,337751,71.83 67.18 70
490,494,3 5 12,10,337751,71.83 67.18 70
491,493,3 5 11,10,337751,71.83 67.18 70
492,499,8 5 6,10,337751,73.94 67.18 68
493,499,11 11 12,9.5,337680,73.19 67.85 68
494,498,11 11 11,9.5,337680,73.19 67.85 68
495,499,6 0 15,10,337659,73.09 65.06 71
496,498,6 0 14,10,337659,73.09 65.06 71
497,497,0 7 2,10.5,337633,72.3 69.7 67
498,496,0 7 1,10.5,337633,72.3 69.7 67
499,494,0 7 0,10.5,337633,72.3 69.7 67
500,497,4 4 13,10,337601,72.25 66.75 70
501,495,4 4 12,10,337601,72.25 66.75 70
502,494,4 4 11,10,337601,72.25 66.75 70
503,500,12 15 7,9.5,337579,73.6 69.49 66
504,499,12 15 6,9.5,337579,73.6 69.49 66
505,491,1 14 5,10,337556,70.98 70.98 67
506,490,1 14 4,10,337556,70.98 70.98 67
507,499,1 6 2,10.5,337545,72.73 69.27 67
508,497,1 6 1,10.5,337545,72.73 69.27 67
509,495,1 6 0,10.5,337545,72.73 69.27 67
510,493,2 13 5,10,337544,71.4 70.56 67
511,491,2 13 4,10,337544,71.4 70.56 67
512,490,0 15 5,10,337544,70.56 71.4 67
513,488,0 15 4,10,337544,70.56 71.4 67
514,500,12 10 12,9.5,337519,73.6 67.44 68
515,499,12 10 11,9.5,337519,73.6 67.44 68
516,494,3 12 5,10,337508,71.83 70.13 67
517,493,3 12 4,10,337508,71.83 70.13 67
518,500,13 14 6,9.5,337456,74.01 69.08 66
519,495,4 11 5,10,337449,72.25 69.71 67
520,494,4 11 4,10,337449,72.25 69.71 67
521,500,2 5 2,10.5,337432,73.16 68.84 67
522,498,2 5 1,10.5,337432,73.16 68.84 67
523,497,2 5 0,10.5,337432,73.16 68.84 67
524,498,5 3 13,10,337426,72.67 66.33 70
525,497,5 3 12,10,337426,72.67 66.33 70
526,495,5 3 11,10,337426,72.67 66.33 70
527,497,0 0 9,10.5,337414,72.3 66.67 70
528,495,0 0 8,10.5,337414,72.3 66.67 70
529,494,0 0 7,10.5,337414,72.3 66.67 70
530,497,5 10 5,10,337365,72.67 69.29 67
531,495,5 10 4,10,337365,72.67 69.29 67
532,490,0 10 10,10,337336,70.56 69.29 69
533,488,0 10 9,10,337336,70.56 69.29 69
534,500,13 9 11,9.5,337335,74.01 67.02 68
535,500,3 4 1,10.5,337294,73.6 68.4 67
536,498,3 4 0,10.5,337294,73.6 68.4 67
537,491,1 9 10,10,337286,70.98 68.87 69
538,490,1 9 9,10,337286,70.98 68.87 69
539,498,5 15 1,10,337273,72.67 71.4 65
540,496,5 15 0,10,337273,72.67 71.4 65
541,498,6 9 5,10,337257,73.09 68.87 67
542,497,6 9 4,10,337257,73.09 68.87 67
543,499,6 2 13,10,337226,73.09 65.91 70
544,498,6 2 12,10,337226,73.09 65.91 70
