rank,cp,ivs,maxlevel,stat-product,stats
537,492,5 12 15,15,389273,62.09 75.54 83
538,500,5 8 4,16,389240,64.12 75.88 80
539,500,9 9 13,15,389237,64.16 73.99 82
540,497,5 9 11,15.5,389231,63.11 75.21 82
541,495,5 9 10,15.5,389231,63.11 75.21 82
542,499,4 11 3,16,389224,63.59 77.48 79
543,497,4 11 2,16,389224,63.59 77.48 79
544,491,4 15 14,15,389215,61.57 77.09 82
545,490,4 15 13,15,389215,61.57 77.09 82
546,499,2 9 1,16.5,389193,63.49 77.6 79
547,497,2 9 0,16.5,389193,63.49 77.6 79
548,500,4 4 11,16,389190,63.59 73.74 83
549,498,4 4 10,16,389190,63.59 73.74 83
550,500,3 6 2,16.5,389149,64.03 75.97 80
551,494,3 15 8,15.5,389076,62.06 78.37 80
552,492,3 15 7,15.5,389076,62.06 78.37 80
553,498,0 2 4,17,389069,63.34 74.91 82
554,496,0 2 3,17,389069,63.34 74.91 82
555,496,1 0 12,16.5,389043,62.95 72.71 85
556,495,1 0 11,16.5,389043,62.95 72.71 85
557,494,2 3 14,16,389030,62.52 73.21 85
558,493,1 11 7,16,389017,61.99 77.48 81
559,491,1 11 6,16,389017,61.99 77.48 81
560,495,2 8 9,16,388997,62.52 75.88 82
561,494,2 8 8,16,388997,62.52 75.88 82
562,500,6 15 4,15.5,388993,63.64 78.37 78
563,498,6 15 3,15.5,388993,63.64 78.37 78
564,496,3 14 1,16,388952,63.05 79.08 78
565,495,3 14 0,16,388952,63.05 79.08 78
566,499,6 6 13,15.5,388926,63.64 73.63 83
567,497,6 6 12,15.5,388926,63.64 73.63 83
568,491,0 7 13,16,388915,61.45 75.34 84
569,490,0 7 12,16,388915,61.45 75.34 84
570,498,2 2 8,16.5,388883,63.49 73.8 83
571,496,2 2 7,16.5,388883,63.49 73.8 83
572,497,7 13 12,15,388870,63.12 76.06 81
573,496,7 13 11,15,388870,63.12 76.06 81
574,488,1 12 13,15.5,388835,61.01 76.79 83
575,487,1 12 12,15.5,388835,61.01 76.79 83
576,499,8 10 14,15,388798,63.64 74.5 82
577,498,8 10 13,15,388798,63.64 74.5 82
578,490,0 14 5,16,388783,61.45 79.08 80
579,489,0 14 4,16,388783,61.45 79.08 80
580,500,7 10 7,15.5,388766,64.16 75.74 80
581,491,2 9 15,15.5,388756,61.54 75.21 84
582,489,2 9 14,15.5,388756,61.54 75.21 84
583,493,0 6 6,16.5,388737,62.4 75.97 82
584,497,3 5 11,16,388716,63.05 74.28 83
585,496,3 5 10,16,388716,63.05 74.28 83
586,499,4 9 5,16,388715,63.59 76.41 80
587,497,4 9 4,16,388715,63.59 76.41 80
588,500,6 13 6,15.5,388692,63.64 77.31 79
589,498,6 13 5,15.5,388692,63.64 77.31 79
590,494,4 10 11,15.5,388686,62.59 75.74 82
591,493,4 10 10,15.5,388686,62.59 75.74 82
592,490,4 13 15,15,388673,61.57 76.06 83
593,486,0 15 11,15.5,388664,60.48 78.37 82
594,500,11 15 12,14.5,388663,64.1 75.8 80
595,492,3 13 9,15.5,388652,62.06 77.31 81
596,496,3 12 3,16,388615,63.05 78.02 79
597,495,3 12 2,16,388615,63.05 78.02 79
598,499,2 7 3,16.5,388608,63.49 76.51 80
599,497,2 7 2,16.5,388608,63.49 76.51 80
600,494,0 1 12,16.5,388568,62.4 73.26 85
601,492,0 1 11,16.5,388568,62.4 73.26 85
602,496,1 10 1,16.5,388565,62.95 78.14 79
603,495,1 10 0,16.5,388565,62.95 78.14 79
604,500,5 1 12,16,388555,64.12 72.14 84
605,499,5 6 6,16,388555,64.12 74.81 81
606,492,1 4 14,16,388521,61.99 73.74 85
607,499,1 4 0,17,388511,63.89 76.01 80
608,500,9 7 15,15,388473,64.16 72.95 83
609,497,5 7 13,15.5,388467,63.11 74.16 83
610,495,5 7 12,15.5,388467,63.11 74.16 83
611,496,1 3 8,16.5,388394,62.95 74.34 83
612,494,1 3 7,16.5,388394,62.95 74.34 83
613,493,1 9 9,16,388388,61.99 76.41 82
614,491,1 9 8,16,388388,61.99 76.41 82
615,499,3 4 4,16.5,388385,64.03 74.88 81
616,499,7 3 14,15.5,388361,64.16 72.05 84
617,490,0 12 7,16,388324,61.45 78.02 81
618,489,0 12 6,16,388324,61.45 78.02 81
619,497,7 11 14,15,388315,63.12 75.02 82
620,495,7 11 13,15,388315,63.12 75.02 82
621,495,6 14 12,15,388306,62.6 76.57 81
622,493,6 14 11,15,388306,62.6 76.57 81
623,494,3 0 15,16,388278,63.05 71.6 86
624,494,2 15 1,16,388262,62.52 79.62 78
625,492,2 15 0,16,388262,62.52 79.62 78
626,500,6 11 8,15.5,388257,63.64 76.26 80
627,498,6 11 7,15.5,388257,63.64 76.26 80
628,500,11 13 14,14.5,388239,64.1 74.78 81
629,495,2 6 11,16,388195,62.52 74.81 83
630,493,2 6 10,16,388195,62.52 74.81 83
631,499,4 2 13,16,388171,63.59 72.67 84
632,498,4 2 12,16,388171,63.59 72.67 84
633,500,7 8 9,15.5,388159,64.16 74.68 81
634,496,3 10 5,16,388144,63.05 76.95 80
635,495,3 10 4,16,388144,63.05 76.95 80
636,488,1 10 15,15.5,388129,61.01 75.74 84
637,487,1 10 14,15.5,388129,61.01 75.74 84
638,486,0 13 13,15.5,388123,60.48 77.31 83
639,499,9 14 7,15,388108,64.16 76.57 79
640,497,5 14 6,15.5,388102,63.11 77.84 79
641,496,5 14 5,15.5,388102,63.11 77.84 79
642,492,3 11 11,15.5,388097,62.06 76.26 82
643,490,3 11 10,15.5,388097,62.06 76.26 82
644,497,8 8 15,15,388073,63.64 73.47 83
645,499,4 7 7,16,388069,63.59 75.34 81
646,497,4 7 6,16,388069,63.59 75.34 81
647,500,6 10 0,16,388061,64.66 76.95 78
648,487,3 14 15,15,388029,61.05 76.57 83
649,497,0 0 6,17,388022,63.34 73.81 83
650,496,0 0 5,17,388022,63.34 73.81 83
651,496,1 8 3,16.5,388019,62.95 77.05 80
652,495,1 8 2,16.5,388019,62.95 77.05 80
653,498,6 4 15,15.5,387989,63.64 72.58 84
654,497,6 4 14,15.5,387989,63.64 72.58 84
655,490,2 14 9,15.5,387979,61.54 77.84 81
656,489,0 5 14,16,387962,61.45 74.28 85
657,494,4 8 13,15.5,387962,62.59 74.68 83
658,493,4 8 12,15.5,387962,62.59 74.68 83
659,494,2 13 3,16,387961,62.52 78.55 79
660,492,2 13 2,16,387961,62.52 78.55 79
661,498,0 5 1,17,387952,63.34 76.56 80
662,497,0 5 0,17,387952,63.34 76.56 80
663,494,0 11 1,16.5,387891,62.4 78.68 79
664,492,0 11 0,16.5,387891,62.4 78.68 79
665,499,2 5 5,16.5,387884,63.49 75.43 81
666,497,2 5 4,16.5,387884,63.49 75.43 81
667,492,2 1 15,16,387861,62.52 72.14 86
668,493,0 4 8,16.5,387857,62.4 74.88 83
669,492,0 4 7,16.5,387857,62.4 74.88 83
670,495,6 12 14,15,387788,62.6 75.54 82
671,493,6 12 13,15,387788,62.6 75.54 82
672,498,2 0 10,16.5,387781,63.49 72.71 84
673,496,2 0 9,16.5,387781,63.49 72.71 84
674,499,10 14 15,14.5,387778,63.59 75.29 81
675,497,10 14 14,14.5,387778,63.59 75.29 81
676,497,3 3 13,16,387739,63.05 73.21 84
677,495,3 3 12,16,387739,63.05 73.21 84
678,499,5 4 8,16,387733,64.12 73.74 82
679,490,0 10 9,16,387733,61.45 76.95 82
680,488,0 10 8,16,387733,61.45 76.95 82
681,500,9 12 10,15,387710,64.16 75.54 80
682,499,9 12 9,15,387710,64.16 75.54 80
683,497,5 12 8,15.5,387704,63.11 76.79 80
684,496,5 12 7,15.5,387704,63.11 76.79 80
685,492,5 15 12,15,387699,62.09 77.09 81
686,491,5 15 11,15,387699,62.09 77.09 81
687,498,6 9 9,15.5,387688,63.64 75.21 81
688,499,1 2 2,17,387666,63.89 74.91 81
689,495,7 9 15,15,387629,63.12 73.99 83
690,492,1 7 11,16,387626,61.99 75.34 83
691,491,1 7 10,16,387626,61.99 75.34 83
692,498,8 15 8,15,387579,63.64 77.09 79
693,497,8 15 7,15,387579,63.64 77.09 79
694,500,6 8 2,16,387578,64.66 75.88 79
695,496,5 5 15,15.5,387571,63.11 73.11 84
696,495,5 5 14,15.5,387571,63.11 73.11 84
697,500,4 6 0,16.5,387542,64.57 75.97 79
698,496,3 8 7,16,387537,63.05 75.88 81
699,495,3 8 6,16,387537,63.05 75.88 81
700,494,2 11 5,16,387527,62.52 77.48 80
701,492,2 11 4,16,387527,62.52 77.48 80
702,500,5 11 1,16,387527,64.12 77.48 78
703,498,5 11 0,16,387527,64.12 77.48 78
704,499,3 2 6,16.5,387482,64.03 73.8 82
705,495,4 15 6,15.5,387468,62.59 78.37 79
706,493,4 15 5,15.5,387468,62.59 78.37 79
707,489,2 12 11,15.5,387462,61.54 76.79 82
708,488,2 12 10,15.5,387462,61.54 76.79 82
709,486,0 11 15,15.5,387455,60.48 76.26 84
710,500,7 6 11,15.5,387416,64.16 73.63 82
711,498,7 6 10,15.5,387416,64.16 73.63 82
712,492,3 9 13,15.5,387411,62.06 75.21 83
713,490,3 9 12,15.5,387411,62.06 75.21 83
714,490,1 2 15,16,387394,61.99 72.67 86
715,494,0 9 3,16.5,387383,62.4 77.6 80
716,492,0 9 2,16.5,387383,62.4 77.6 80
717,485,2 15 15,15,387340,60.54 77.09 83
718,495,1 1 10,16.5,387335,62.95 73.26 84
719,494,1 1 9,16.5,387335,62.95 73.26 84
720,496,1 6 5,16.5,387335,62.95 75.97 81
721,494,1 6 4,16.5,387335,62.95 75.97 81
722,498,4 5 9,16,387288,63.59 74.28 82
723,497,4 5 8,16,387288,63.59 74.28 82
724,496,9 15 15,14.5,387274,63.08 75.8 81
725,495,9 15 14,14.5,387274,63.08 75.8 81
726,487,1 15 9,15.5,387262,61.01 78.37 81
727,491,1 14 3,16,387262,61.99 79.08 79
728,490,1 14 2,16,387262,61.99 79.08 79
729,494,2 4 13,16,387260,62.52 73.74 84
730,493,2 4 12,16,387260,62.52 73.74 84
731,492,5 13 14,15,387217,62.09 76.06 82
732,491,5 13 13,15,387217,62.09 76.06 82
733,498,8 13 10,15,387217,63.64 76.06 80
734,497,8 13 9,15,387217,63.64 76.06 80
735,499,7 15 1,15.5,387180,64.16 78.37 77
736,500,9 10 12,15,387179,64.16 74.5 81
737,499,9 10 11,15,387179,64.16 74.5 81
738,495,5 10 9,15.5,387173,63.11 75.74 81
739,496,0 3 2,17,387150,63.34 75.46 81
740,493,6 10 15,15,387140,62.6 74.5 83
741,494,4 6 15,15.5,387106,62.59 73.63 84
742,492,4 6 14,15.5,387106,62.59 73.63 84
743,495,4 13 8,15.5,387106,62.59 77.31 80
744,493,4 13 7,15.5,387106,62.59 77.31 80
745,500,5 9 3,16,387082,64.12 76.41 79
746,498,5 9 2,16,387082,64.12 76.41 79
747,500,3 7 1,16.5,387030,64.03 76.51 79
748,498,3 7 0,16.5,387030,64.03 76.51 79
749,497,2 3 6,16.5,387023,63.49 74.34 82
750,497,4 0 14,16,387016,63.59 71.6 85
751,490,0 8 11,16,387010,61.45 75.88 83
752,488,0 8 10,16,387010,61.45 75.88 83
753,497,6 7 11,15.5,386985,63.64 74.16 82
754,496,6 7 10,15.5,386985,63.64 74.16 82
755,494,2 9 7,16,386959,62.52 76.41 81
756,492,2 9 6,16,386959,62.52 76.41 81
757,500,6 6 4,16,386956,64.66 74.81 80
758,497,4 12 1,16,386948,63.59 78.02 78
759,496,4 12 0,16,386948,63.59 78.02 78
760,499,7 13 3,15.5,386944,64.16 77.31 78
761,500,8 3 12,15.5,386883,64.69 72.05 83
762,487,0 3 15,16,386879,61.45 73.21 86
763,491,1 12 5,16,386865,61.99 78.02 80
764,490,1 12 4,16,386865,61.99 78.02 80
765,493,0 2 10,16.5,386841,62.4 73.8 84
766,491,0 2 9,16.5,386841,62.4 73.8 84
767,500,4 4 2,16.5,386841,64.57 74.88 80
768,489,2 10 13,15.5,386814,61.54 75.74 83
769,488,2 10 12,15.5,386814,61.54 75.74 83
770,496,3 6 9,16,386796,63.05 74.81 82
771,494,3 6 8,16,386796,63.05 74.81 82
772,487,1 13 11,15.5,386781,61.01 77.31 82
773,485,1 13 10,15.5,386781,61.01 77.31 82
774,500,5 2 11,16,386773,64.12 72.67 83
775,499,5 2 10,16,386773,64.12 72.67 83
776,494,0 7 5,16.5,386739,62.4 76.51 81
777,492,0 7 4,16.5,386739,62.4 76.51 81
778,492,1 5 13,16,386732,61.99 74.28 84
779,490,1 5 12,16,386732,61.99 74.28 84
780,498,8 11 12,15,386723,63.64 75.02 81
781,496,8 11 11,15,386723,63.64 75.02 81
782,496,7 14 10,15,386682,63.12 76.57 80
783,494,7 14 9,15,386682,63.12 76.57 80
784,498,1 0 4,17,386681,63.89 73.81 82
785,497,1 0 3,17,386681,63.89 73.81 82
786,495,3 1 14,16,386628,63.05 72.14 85
787,493,4 11 9,15.5,386613,62.59 76.26 81
788,490,5 11 15,15,386607,62.09 75.02 83
789,490,4 14 14,15,386603,61.57 76.57 82
790,488,4 14 13,15,386603,61.57 76.57 82
791,491,3 7 15,15.5,386595,62.06 74.16 84
792,490,3 7 14,15.5,386595,62.06 74.16 84
793,499,7 11 5,15.5,386572,64.16 76.26 79
794,497,4 10 3,16,386540,63.59 76.95 79
795,496,4 10 2,16,386540,63.59 76.95 79
796,499,7 4 13,15.5,386539,64.16 72.58 83
797,498,7 4 12,15.5,386539,64.16 72.58 83
798,489,0 15 3,16,386518,61.45 79.62 79
799,487,0 15 2,16,386518,61.45 79.62 79
800,494,1 4 6,16.5,386516,62.95 74.88 82
801,500,9 8 14,15,386515,64.16 73.47 82
802,498,9 8 13,15,386515,64.16 73.47 82
803,495,5 8 11,15.5,386509,63.11 74.68 82
804,494,5 8 10,15.5,386509,63.11 74.68 82
805,499,5 7 5,16,386499,64.12 75.34 80
806,498,5 7 4,16,386499,64.12 75.34 80
807,500,12 13 12,14.5,386489,64.61 74.78 80
808,497,2 8 1,16.5,386472,63.49 77.05 79
809,496,2 8 0,16.5,386472,63.49 77.05 79
810,492,3 14 8,15.5,386465,62.06 77.84 80
811,491,3 14 7,15.5,386465,62.06 77.84 80
812,499,3 0 8,16.5,386439,64.03 72.71 83
813,497,3 0 7,16.5,386439,64.03 72.71 83
814,498,6 14 4,15.5,386383,63.64 77.84 78
815,497,6 14 3,15.5,386383,63.64 77.84 78
816,498,4 3 11,16,386370,63.59 73.21 83
817,496,4 3 10,16,386370,63.59 73.21 83
818,500,3 5 3,16.5,386370,64.03 75.43 80
819,498,3 5 2,16.5,386370,64.03 75.43 80
820,491,1 10 7,16,386335,61.99 76.95 81
821,490,1 10 6,16,386335,61.99 76.95 81
822,495,3 13 1,16,386324,63.05 78.55 78
823,493,3 13 0,16,386324,63.05 78.55 78
824,500,10 14 5,15,386286,64.67 76.57 78
825,493,2 7 9,16,386257,62.52 75.34 82
826,492,2 7 8,16,386257,62.52 75.34 82
827,496,7 12 12,15,386225,63.12 75.54 81
828,494,7 12 11,15,386225,63.12 75.54 81
829,496,0 1 4,17,386208,63.34 74.36 82
830,494,0 1 3,17,386208,63.34 74.36 82
831,500,6 4 6,16,386196,64.66 73.74 81
832,492,2 2 14,16,386191,62.52 72.67 85
833,500,2 2 0,17,386181,64.44 74.91 80
834,487,1 11 13,15.5,386171,61.01 76.26 83
835,485,1 11 12,15.5,386171,61.01 76.26 83
836,489,0 6 13,16,386156,61.45 74.81 84
837,488,0 6 12,16,386156,61.45 74.81 84
838,489,0 13 5,16,386156,61.45 78.55 80
839,487,0 13 4,16,386156,61.45 78.55 80
840,497,6 5 13,15.5,386148,63.64 73.11 83
841,496,6 5 12,15.5,386148,63.64 73.11 83
842,493,6 15 10,15,386104,62.6 77.09 80
843,492,6 15 9,15,386104,62.6 77.09 80
844,498,8 9 14,15,386098,63.64 73.99 82
845,496,8 9 13,15,386098,63.64 73.99 82
846,500,7 9 8,15.5,386066,64.16 75.21 80
847,499,7 9 7,15.5,386066,64.16 75.21 80
848,500,11 14 13,14.5,386054,64.1 75.29 80
849,498,11 14 12,14.5,386054,64.1 75.29 80
850,500,10 5 15,15,386051,64.67 71.92 83
851,498,6 12 6,15.5,386048,63.64 76.79 79
852,496,6 12 5,15.5,386048,63.64 76.79 79
853,489,2 8 15,15.5,386037,61.54 74.68 84
854,487,2 8 14,15.5,386037,61.54 74.68 84
855,488,4 12 15,15,386029,61.57 75.54 83
856,496,2 1 8,16.5,386024,63.49 73.26 83
857,495,2 1 7,16.5,386024,63.49 73.26 83
858,491,3 12 9,15.5,386008,62.06 76.79 81
859,500,4 2 4,16.5,386000,64.57 73.8 81
860,500,12 11 14,14.5,385996,64.61 73.76 81
861,497,4 8 5,16,385996,63.59 75.88 80
862,495,4 8 4,16,385996,63.59 75.88 80
863,493,4 9 11,15.5,385987,62.59 75.21 82
864,491,4 9 10,15.5,385987,62.59 75.21 82
865,492,0 5 6,16.5,385960,62.4 75.43 82
866,495,3 11 3,16,385954,63.05 77.48 79
867,493,3 11 2,16,385954,63.05 77.48 79
868,500,10 12 7,15,385951,64.67 75.54 79
869,487,3 15 14,15,385944,61.05 77.09 82
870,486,3 15 13,15,385944,61.05 77.09 82
871,495,3 4 11,16,385920,63.05 73.74 83
872,494,3 4 10,16,385920,63.05 73.74 83
873,495,1 9 1,16.5,385867,62.95 77.6 79
874,493,1 9 0,16.5,385867,62.95 77.6 79
875,497,2 6 3,16.5,385851,63.49 75.97 80
876,495,2 6 2,16.5,385851,63.49 75.97 80
877,500,8 1 14,15.5,385828,64.69 71 84
878,499,9 15 6,15,385784,64.16 77.09 78
879,497,9 15 5,15,385784,64.16 77.09 78
880,499,5 5 7,16,385779,64.12 74.28 81
881,498,5 5 6,16,385779,64.12 74.28 81
882,490,2 15 8,15.5,385779,61.54 78.37 80
883,488,2 15 7,15.5,385779,61.54 78.37 80
884,496,5 15 4,15.5,385779,63.11 78.37 78
885,494,5 15 3,15.5,385779,63.11 78.37 78
886,498,9 6 15,15,385718,64.16 72.44 83
887,495,5 6 13,15.5,385712,63.11 73.63 83
888,493,5 6 12,15.5,385712,63.11 73.63 83
889,490,1 3 14,16,385705,61.99 73.21 85
890,499,1 3 1,17,385695,63.89 75.46 80
891,497,1 3 0,17,385695,63.89 75.46 80
892,492,0 0 12,16.5,385689,62.4 72.71 85
893,491,0 0 11,16.5,385689,62.4 72.71 85
894,493,6 13 12,15,385682,62.6 76.06 81
895,492,6 13 11,15,385682,62.6 76.06 81
896,500,5 0 13,16,385677,64.12 71.6 84
897,498,5 0 12,16,385677,64.12 71.6 84
898,491,1 8 9,16,385672,61.99 75.88 82
899,489,1 8 8,16,385672,61.99 75.88 82
900,489,0 11 7,16,385664,61.45 77.48 81
901,487,0 11 6,16,385664,61.45 77.48 81
902,492,2 14 1,16,385656,62.52 79.08 78
903,491,2 14 0,16,385656,62.52 79.08 78
904,495,7 10 14,15,385637,63.12 74.5 82
905,494,7 10 13,15,385637,63.12 74.5 82
906,499,11 12 15,14.5,385598,64.1 74.27 81
907,498,11 12 14,14.5,385598,64.1 74.27 81
908,498,6 10 8,15.5,385579,63.64 75.74 80
909,496,6 10 7,15.5,385579,63.64 75.74 80
910,497,10 15 13,14.5,385578,63.59 75.8 80
911,496,10 15 12,14.5,385578,63.59 75.8 80
912,499,3 3 5,16.5,385571,64.03 74.34 81
913,498,3 3 4,16.5,385571,64.03 74.34 81
914,494,1 2 8,16.5,385559,62.95 73.8 83
915,492,1 2 7,16.5,385559,62.95 73.8 83
916,499,7 2 15,15.5,385526,64.16 71.53 84
917,497,7 2 14,15.5,385526,64.16 71.53 84
918,499,9 13 8,15,385486,64.16 76.06 79
919,497,9 13 7,15,385486,64.16 76.06 79
920,499,10 10 9,15,385482,64.67 74.5 80
921,496,5 13 6,15.5,385480,63.11 77.31 79
922,494,5 13 5,15.5,385480,63.11 77.31 79
923,495,3 9 5,16,385448,63.05 76.41 80
924,493,3 9 4,16,385448,63.05 76.41 80
925,486,1 9 15,15.5,385433,61.01 75.21 84
926,485,1 9 14,15.5,385433,61.01 75.21 84
927,498,7 7 9,15.5,385425,64.16 74.16 81
928,493,2 5 11,16,385422,62.52 74.28 83
929,491,2 5 10,16,385422,62.52 74.28 83
930,490,3 10 11,15.5,385420,62.06 75.74 82
931,489,3 10 10,15.5,385420,62.06 75.74 82
932,485,3 13 15,15,385407,61.05 76.06 83
933,500,6 9 1,16,385367,64.66 76.41 78
934,499,6 9 0,16,385367,64.66 76.41 78
935,488,2 13 9,15.5,385358,61.54 77.31 81
936,496,8 7 15,15,385340,63.64 72.95 83
937,492,2 12 3,16,385322,62.52 78.02 79
938,491,2 12 2,16,385322,62.52 78.02 79
939,497,4 1 13,16,385317,63.59 72.14 84
940,496,4 1 12,16,385317,63.59 72.14 84
941,497,4 6 7,16,385317,63.59 74.81 81
942,495,4 6 6,16,385317,63.59 74.81 81
943,500,6 2 8,16,385297,64.66 72.67 82
944,495,1 7 3,16.5,385286,62.95 76.51 80
945,493,1 7 2,16.5,385286,62.95 76.51 80
946,499,2 0 2,17,385258,64.44 73.81 81
947,492,4 7 13,15.5,385230,62.59 74.16 83
948,491,4 7 12,15.5,385230,62.59 74.16 83
949,492,0 10 1,16.5,385215,62.4 78.14 79
950,490,0 10 0,16.5,385215,62.4 78.14 79
951,497,6 3 15,15.5,385178,63.64 72.05 84
952,495,6 3 14,15.5,385178,63.64 72.05 84
953,487,0 4 14,16,385171,61.45 73.74 85
954,496,0 4 1,17,385161,63.34 76.01 80
955,495,0 4 0,17,385161,63.34 76.01 80
956,497,10 13 15,14.5,385157,63.59 74.78 81
957,496,10 13 14,14.5,385157,63.59 74.78 81
958,493,6 11 14,15,385132,62.6 75.02 82
959,491,6 11 13,15,385132,62.6 75.02 82
960,500,8 13 1,15.5,385114,64.69 77.31 77
961,491,5 14 12,15,385097,62.09 76.57 81
962,489,5 14 11,15,385097,62.09 76.57 81
963,497,2 4 5,16.5,385094,63.49 74.88 81
964,495,2 4 4,16.5,385094,63.49 74.88 81
965,499,9 11 10,15,385054,64.16 75.02 80
966,497,9 11 9,15,385054,64.16 75.02 80
967,496,5 11 8,15.5,385048,63.11 76.26 80
968,494,5 11 7,15.5,385048,63.11 76.26 80
969,491,0 3 8,16.5,385046,62.4 74.34 83
970,490,0 3 7,16.5,385046,62.4 74.34 83
971,488,0 9 9,16,385040,61.45 76.41 82
972,487,0 9 8,16,385040,61.45 76.41 82
973,500,4 0 6,16.5,385019,64.57 72.71 82
974,500,8 4 11,15.5,385012,64.69 72.58 82
975,499,8 4 10,15.5,385012,64.69 72.58 82
976,490,2 0 15,16,384988,62.52 71.6 86
977,497,8 14 8,15,384978,63.64 76.57 79
978,495,8 14 7,15,384978,63.64 76.57 79
979,496,6 8 9,15.5,384977,63.64 74.68 81
980,490,1 15 1,16,384943,61.99 79.62 78
981,488,1 15 0,16,384943,61.99 79.62 78
982,499,5 3 9,16,384923,64.12 73.21 82
983,497,5 3 8,16,384923,64.12 73.21 82
984,493,7 8 15,15,384918,63.12 73.47 83
985,495,3 2 13,16,384909,63.05 72.67 84
986,493,3 2 12,16,384909,63.05 72.67 84
987,499,10 8 11,15,384880,64.67 73.47 81
988,491,1 6 11,16,384877,61.99 74.81 83
989,489,1 6 10,16,384877,61.99 74.81 83
990,493,4 14 6,15.5,384868,62.59 77.84 79
991,492,4 14 5,15.5,384868,62.59 77.84 79
992,492,2 10 5,16,384854,62.52 76.95 80
993,490,2 10 4,16,384854,62.52 76.95 80
994,498,5 10 1,16,384854,64.12 76.95 78
995,496,5 10 0,16,384854,64.12 76.95 78
996,500,6 7 3,16,384848,64.66 75.34 79
997,499,6 7 2,16,384848,64.66 75.34 79
998,497,1 1 2,17,384816,63.89 74.36 81
999,488,2 11 11,15.5,384808,61.54 76.26 82
1000,486,2 11 10,15.5,384808,61.54 76.26 82
1001,494,3 7 7,16,384808,63.05 75.34 81
1002,493,3 7 6,16,384808,63.05 75.34 81
1003,500,8 11 3,15.5,384808,64.69 76.26 78
1004,494,5 4 15,15.5,384783,63.11 72.58 84
1005,493,5 4 14,15.5,384783,63.11 72.58 84
1006,500,4 5 1,16.5,384773,64.57 75.43 79
1007,499,4 5 0,16.5,384773,64.57 75.43 79
1008,490,3 8 13,15.5,384702,62.06 74.68 83
1009,488,3 8 12,15.5,384702,62.06 74.68 83
1010,495,9 14 15,14.5,384675,63.08 75.29 81
1011,493,9 14 14,14.5,384675,63.08 75.29 81
1012,492,0 8 3,16.5,384674,62.4 77.05 80
1013,490,0 8 2,16.5,384674,62.4 77.05 80
1014,485,1 14 9,15.5,384663,61.01 77.84 81
1015,498,7 5 11,15.5,384649,64.16 73.11 82
1016,496,7 5 10,15.5,384649,64.16 73.11 82
1017,490,1 13 3,16,384645,61.99 78.55 79
1018,488,1 13 2,16,384645,61.99 78.55 79
1019,497,3 1 6,16.5,384632,64.03 73.26 82
1020,490,5 12 14,15,384583,62.09 75.54 82
1021,489,5 12 13,15,384583,62.09 75.54 82
1022,496,8 12 10,15,384583,63.64 75.54 80
1023,495,8 12 9,15,384583,63.64 75.54 80
1024,499,7 14 2,15.5,384581,64.16 77.84 77
1025,497,7 14 1,15.5,384581,64.16 77.84 77
1026,494,1 5 5,16.5,384569,62.95 75.43 81
1027,493,1 5 4,16.5,384569,62.95 75.43 81
1028,488,1 1 15,16,384546,61.99 72.14 86
1029,496,4 4 9,16,384501,63.59 73.74 82
1030,495,4 4 8,16,384501,63.59 73.74 82
1031,498,9 9 12,15,384490,64.16 73.99 81
1032,497,9 9 11,15,384490,64.16 73.99 81
1033,494,5 9 9,15.5,384484,63.11 75.21 81
1034,493,4 12 8,15.5,384473,62.59 76.79 80
1035,491,4 12 7,15.5,384473,62.59 76.79 80
1036,488,4 15 12,15,384468,61.57 77.09 81
1037,487,4 15 11,15,384468,61.57 77.09 81
1038,493,1 0 10,16.5,384466,62.95 72.71 84
1039,492,1 0 9,16.5,384466,62.95 72.71 84
1040,493,2 3 13,16,384453,62.52 73.21 84
1041,491,2 3 12,16,384453,62.52 73.21 84
1042,491,6 9 15,15,384452,62.6 73.99 83
1043,494,7 15 8,15,384428,63.12 77.09 79
1044,493,7 15 7,15,384428,63.12 77.09 79
1045,500,11 14 3,15,384384,65.19 76.57 77
1046,498,5 8 3,16,384375,64.12 75.88 79
1047,496,5 8 2,16,384375,64.12 75.88 79
1048,499,8 9 5,15.5,384365,64.69 75.21 79
1049,492,4 5 15,15.5,384341,62.59 73.11 84
1050,490,4 5 14,15.5,384341,62.59 73.11 84
1051,500,9 1 12,15.5,384335,65.22 71 83
1052,494,0 2 2,17,384324,63.34 74.91 81
1053,499,7 12 4,15.5,384311,64.16 76.79 78
1054,497,7 12 3,15.5,384311,64.16 76.79 78
1055,496,4 11 1,16,384298,63.59 77.48 78
1056,494,4 11 0,16,384298,63.59 77.48 78
1057,488,0 7 11,16,384285,61.45 75.34 83
1058,486,0 7 10,16,384285,61.45 75.34 83
1059,498,3 6 1,16.5,384285,64.03 75.97 79
1060,496,3 6 0,16.5,384285,64.03 75.97 79
1061,499,6 0 10,16,384261,64.66 71.6 83
1062,500,12 14 11,14.5,384254,64.61 75.29 79
1063,499,12 14 10,14.5,384254,64.61 75.29 79
1064,492,2 8 7,16,384253,62.52 75.88 81
1065,490,2 8 6,16,384253,62.52 75.88 81
1066,496,6 6 11,15.5,384241,63.64 73.63 82
1067,494,6 6 10,15.5,384241,63.64 73.63 82
1068,490,1 11 5,16,384215,61.99 77.48 80
1069,488,1 11 4,16,384215,61.99 77.48 80
1070,491,3 15 6,15.5,384212,62.06 78.37 79
1071,489,3 15 5,15.5,384212,62.06 78.37 79
1072,499,14 15 15,14,384202,64.48 74.48 80
