rank,cp,ivs,maxlevel,stat-product,stats
38,498,3 14 14,25.5,363874,68.13 58.69 91
39,496,1 15 12,26,363801,67.44 59.94 90
40,500,1 9 13,27,363773,68.72 56.92 93
41,497,1 14 14,26,363664,67.44 59.26 91
42,495,1 14 13,26,363664,67.44 59.26 91
43,500,0 11 8,27.5,363594,68.65 58.85 90
44,500,4 15 11,25.5,363531,68.81 59.36 89
45,496,1 13 15,26,363434,67.44 58.58 92
46,500,2 15 11,26,363393,68.12 59.94 89
47,498,2 15 10,26,363393,68.12 59.94 89
48,499,2 14 12,26,363300,68.12 59.26 90
49,499,0 10 9,27.5,363257,68.65 58.15 91
50,500,4 13 14,25.5,363253,68.81 58.01 91
51,500,1 8 15,27,363200,68.72 56.23 94
52,499,2 13 14,26,363115,68.12 58.58 91
53,498,2 13 13,26,363115,68.12 58.58 91
54,495,0 15 9,26.5,362975,67.39 60.52 89
55,496,0 14 11,26.5,362883,67.39 59.83 90
56,494,0 14 10,26.5,362883,67.39 59.83 90
57,500,3 14 10,26,362856,68.8 59.26 89
58,498,2 12 15,26,362836,68.12 57.9 92
59,500,0 9 11,27.5,362824,68.65 57.44 92
60,495,0 13 12,26.5,362697,67.39 59.14 91
61,498,1 15 8,26.5,362559,68.08 60.52 88
62,496,1 15 7,26.5,362559,68.08 60.52 88
63,497,1 14 9,26.5,362512,68.08 59.83 89
64,500,3 12 13,26,362481,68.8 57.9 91
65,496,0 12 14,26.5,362419,67.39 58.45 92
66,494,0 12 13,26.5,362419,67.39 58.45 92
67,498,1 13 11,26.5,362372,68.08 59.14 90
68,496,1 13 10,26.5,362372,68.08 59.14 90
69,499,0 8 12,27.5,362295,68.65 56.74 93
70,500,3 11 15,26,362153,68.8 57.22 92
71,497,1 12 12,26.5,362138,68.08 58.45 91
72,500,2 14 8,26.5,362060,68.77 59.83 88
73,499,2 14 7,26.5,362060,68.77 59.83 88
74,499,2 15 6,26.5,362060,68.77 60.52 87
75,495,0 11 15,26.5,362048,67.39 57.77 93
76,500,2 13 9,26.5,361965,68.77 59.14 89
77,498,1 11 14,26.5,361810,68.08 57.77 92
78,496,1 11 13,26.5,361810,68.08 57.77 92
79,500,2 12 11,26.5,361776,68.77 58.45 90
80,499,2 12 10,26.5,361776,68.77 58.45 90
81,500,0 10 5,28,361735,69.27 58.67 89
82,499,0 7 14,27.5,361670,68.65 56.04 94
83,498,0 14 7,27,361515,68.03 60.39 88
84,496,0 14 6,27,361515,68.03 60.39 88
85,497,0 15 5,27,361515,68.03 61.08 87
86,499,2 11 12,26.5,361492,68.77 57.77 91
87,497,0 13 8,27,361420,68.03 59.7 89
88,497,1 10 15,26.5,361389,68.08 57.08 93
89,498,0 12 10,27,361232,68.03 59 90
90,496,0 12 9,27,361232,68.03 59 90
91,500,2 10 14,26.5,361114,68.77 57.08 92
92,498,2 10 13,26.5,361114,68.77 57.08 92
93,499,1 14 5,27,361054,68.72 60.39 87
94,500,1 13 7,27,361006,68.72 59.7 88
95,498,1 13 6,27,361006,68.72 59.7 88
96,500,1 15 4,27,361006,68.72 61.08 86
97,498,1 15 3,27,361006,68.72 61.08 86
98,500,0 8 8,28,360951,69.27 57.26 91
99,498,0 6 15,27.5,360949,68.65 55.34 95
100,497,0 11 11,27,360948,68.03 58.31 91
101,499,1 12 8,27,360863,68.72 59 89
102,492,1 15 15,25.5,360768,66.78 59.36 91
103,499,2 9 15,26.5,360641,68.77 56.39 93
104,500,1 11 10,27,360624,68.72 58.31 90
105,498,1 11 9,27,360624,68.72 58.31 90
106,496,0 10 12,27,360570,68.03 57.61 92
107,500,2 14 3,27,360509,69.41 60.39 86
108,500,2 12 6,27,360412,69.41 59 88
109,494,2 15 13,25.5,360408,67.46 59.36 90
110,497,4 15 15,25,360406,68.13 58.78 90
111,495,4 15 14,25,360406,68.13 58.78 90
112,500,3 9 13,26.5,360331,69.46 56.39 92
113,499,1 10 11,27,360290,68.72 57.61 91
114,494,2 14 15,25.5,360271,67.46 58.69 91
115,493,2 14 14,25.5,360271,67.46 58.69 91
116,491,0 15 12,26,360127,66.75 59.94 90
117,496,0 9 14,27,360098,68.03 56.92 93
118,494,0 9 13,27,360098,68.03 56.92 93
119,500,1 5 15,27.5,360016,69.35 54.64 95
120,492,0 14 14,26,359990,66.75 59.26 91
121,497,3 15 12,25.5,359967,68.13 59.36 89
122,495,3 15 11,25.5,359967,68.13 59.36 89
123,500,2 10 9,27,359931,69.41 57.61 90
124,498,5 15 13,25,359895,68.8 58.78 89
125,496,3 14 13,25.5,359875,68.13 58.69 90
126,498,1 9 12,27,359861,68.72 56.92 92
127,498,0 13 4,27.5,359843,68.65 60.25 87
128,499,0 14 3,27.5,359843,68.65 60.95 86
129,497,0 14 2,27.5,359843,68.65 60.95 86
130,499,5 14 15,25,359804,68.8 58.11 90
131,498,5 14 14,25,359804,68.8 58.11 90
132,500,0 6 11,28,359776,69.27 55.84 93
133,491,0 13 15,26,359763,66.75 58.58 92
134,495,1 15 11,26,359759,67.44 59.94 89
135,493,1 15 10,26,359759,67.44 59.94 89
136,499,0 12 6,27.5,359746,68.65 59.55 88
137,497,0 12 5,27.5,359746,68.65 59.55 88
138,498,0 15 1,27.5,359746,68.65 61.65 85
139,497,3 13 15,25.5,359691,68.13 58.01 91
140,495,3 13 14,25.5,359691,68.13 58.01 91
141,494,1 14 12,26,359667,67.44 59.26 90
142,498,0 11 7,27.5,359554,68.65 58.85 89
143,500,7 15 14,24.5,359544,69.43 58.19 89
144,495,0 8 15,27,359532,68.03 56.23 94
145,494,1 13 14,26,359483,67.44 58.58 91
146,493,1 13 13,26,359483,67.44 58.58 91
147,498,4 15 10,25.5,359447,68.81 59.36 88
148,499,4 14 12,25.5,359400,68.81 58.69 89
149,497,4 14 11,25.5,359400,68.81 58.69 89
150,498,1 8 14,27,359336,68.72 56.23 93
151,496,1 8 13,27,359336,68.72 56.23 93
152,499,1 13 2,27.5,359336,69.35 60.25 86
153,496,2 15 9,26,359310,68.12 59.94 88
154,500,6 15 11,25,359307,69.47 58.78 88
155,500,1 12 4,27.5,359288,69.35 59.55 87
156,500,1 14 1,27.5,359288,69.35 60.95 85
157,497,0 10 8,27.5,359265,68.65 58.15 90
158,497,2 14 11,26,359264,68.12 59.26 89
159,495,2 14 10,26,359264,68.12 59.26 89
160,498,4 13 13,25.5,359261,68.81 58.01 90
161,500,6 14 13,25,359260,69.47 58.11 89
162,493,1 12 15,26,359208,67.44 57.9 92
163,499,1 11 5,27.5,359142,69.35 58.85 88
164,496,2 13 12,26,359124,68.12 58.58 90
165,499,6 13 14,25,359121,69.47 57.44 90
166,500,2 8 12,27,359063,69.41 56.23 92
167,500,0 5 13,28,359041,69.27 55.14 94
168,498,0 5 12,28,359041,69.27 55.14 94
169,499,4 12 15,25.5,359029,68.81 57.34 91
170,497,4 12 14,25.5,359029,68.81 57.34 91
171,500,1 10 7,27.5,358899,69.35 58.15 89
172,493,0 15 8,26.5,358897,67.39 60.52 88
173,491,0 15 7,26.5,358897,67.39 60.52 88
174,497,2 12 14,26,358892,68.12 57.9 91
175,495,2 12 13,26,358892,68.12 57.9 91
176,498,0 9 10,27.5,358881,68.65 57.44 91
177,496,0 9 9,27.5,358881,68.65 57.44 91
178,492,0 14 9,26.5,358851,67.39 59.83 89
179,500,5 14 10,25.5,358846,69.48 58.69 88
180,499,5 15 8,25.5,358846,69.48 59.36 87
181,498,3 14 9,26,358779,68.8 59.26 88
182,499,3 15 8,26,358779,68.8 59.94 87
183,497,3 15 7,26,358779,68.8 59.94 87
184,499,5 13 11,25.5,358752,69.48 58.01 89
185,497,1 7 15,27,358716,68.72 55.53 94
186,493,0 13 11,26.5,358712,67.39 59.14 90
187,491,0 13 10,26.5,358712,67.39 59.14 90
188,499,3 13 11,26,358685,68.8 58.58 89
189,497,3 13 10,26,358685,68.8 58.58 89
190,495,2 11 15,26,358568,68.12 57.22 92
191,500,5 12 13,25.5,358565,69.48 57.34 90
192,499,1 9 8,27.5,358559,69.35 57.44 90
193,498,3 12 12,26,358498,68.8 57.9 90
194,500,2 7 14,27,358485,69.41 55.53 93
195,498,2 7 13,27,358485,69.41 55.53 93
196,492,0 12 12,26.5,358480,67.39 58.45 91
197,495,1 14 8,26.5,358439,68.08 59.83 88
198,494,1 14 7,26.5,358439,68.08 59.83 88
199,494,1 15 6,26.5,358439,68.08 60.52 87
200,497,0 8 11,27.5,358400,68.65 56.74 92
201,495,1 13 9,26.5,358346,68.08 59.14 89
202,500,5 11 15,25.5,358283,69.48 56.66 91
203,499,5 11 14,25.5,358283,69.48 56.66 91
204,499,3 11 14,26,358217,68.8 57.22 91
205,497,3 11 13,26,358217,68.8 57.22 91
206,499,4 14 7,26,358214,69.48 59.26 87
207,499,0 4 14,28,358209,69.27 54.43 95
208,500,4 13 9,26,358167,69.48 58.58 88
209,500,4 15 6,26,358167,69.48 59.94 86
210,495,1 12 11,26.5,358158,68.08 58.45 90
211,494,1 12 10,26.5,358158,68.08 58.45 90
212,493,0 11 14,26.5,358155,67.39 57.77 92
213,500,1 8 10,27.5,358122,69.35 56.74 91
214,498,1 8 9,27.5,358122,69.35 56.74 91
215,500,1 4 12,28,358055,69.98 54.43 94
216,499,4 12 10,26,358025,69.48 57.9 89
217,500,0 12 2,28,357964,69.27 60.09 86
218,498,0 12 1,28,357964,69.27 60.09 86
219,499,0 13 0,28,357964,69.27 60.79 85
220,497,2 14 6,26.5,357945,68.77 59.83 87
221,498,2 13 8,26.5,357898,68.77 59.14 88
222,496,2 13 7,26.5,357898,68.77 59.14 88
223,497,2 15 5,26.5,357898,68.77 60.52 86
224,494,1 11 12,26.5,357877,68.08 57.77 91
225,499,0 11 3,28,357866,69.27 59.38 87
226,497,3 10 15,26,357842,68.8 56.54 92
227,497,0 7 13,27.5,357823,68.65 56.04 93
228,496,0 7 12,27.5,357823,68.65 56.04 93
229,499,2 6 15,27,357810,69.41 54.84 94
230,500,4 11 12,26,357788,69.48 57.22 90
231,497,2 12 9,26.5,357756,68.77 58.45 89
232,492,0 10 15,26.5,357738,67.39 57.08 93
233,498,0 10 4,28,357670,69.27 58.67 88
234,499,1 7 11,27.5,357587,69.35 56.04 92
235,500,3 6 13,27,357544,70.11 54.84 93
236,497,2 11 11,26.5,357520,68.77 57.77 90
237,496,2 11 10,26.5,357520,68.77 57.77 90
238,495,1 10 14,26.5,357503,68.08 57.08 92
239,493,1 10 13,26.5,357503,68.08 57.08 92
240,500,4 10 14,26,357457,69.48 56.54 91
241,499,4 10 13,26,357457,69.48 56.54 91
242,500,6 10 14,25.5,357455,70.16 55.99 91
243,494,0 14 5,27,357407,68.03 60.39 87
244,499,0 9 6,28,357376,69.27 57.96 89
245,497,0 9 5,28,357376,69.27 57.96 89
246,499,3 13 6,26.5,357369,69.46 59.14 87
247,500,3 14 5,26.5,357369,69.46 59.83 86
248,500,1 11 1,28,357362,69.98 59.38 86
249,495,0 13 7,27,357359,68.03 59.7 88
250,493,0 13 6,27,357359,68.03 59.7 88
251,495,0 15 4,27,357359,68.03 61.08 86
252,493,0 15 3,27,357359,68.03 61.08 86
253,497,0 3 15,28,357278,69.27 53.72 96
254,500,3 12 8,26.5,357274,69.46 58.45 88
255,498,3 12 7,26.5,357274,69.46 58.45 88
256,500,3 15 4,26.5,357274,69.46 60.52 85
257,498,3 15 3,26.5,357274,69.46 60.52 85
258,500,2 7 9,27.5,357273,70.05 56.04 91
259,494,0 12 8,27,357218,68.03 59 89
260,496,2 10 12,26.5,357189,68.77 57.08 91
261,496,0 6 14,27.5,357149,68.65 55.34 94
262,499,3 11 9,26.5,357083,69.46 57.77 89
263,494,1 9 15,26.5,357035,68.08 56.39 93
264,499,4 9 15,26,357031,69.48 55.86 92
265,498,0 8 7,28,356985,69.27 57.26 90
266,495,0 11 10,27,356982,68.03 58.31 90
267,493,0 11 9,27,356982,68.03 58.31 90
268,500,1 9 4,28,356967,69.98 57.96 88
269,499,1 6 13,27.5,356955,69.35 55.34 93
270,498,1 6 12,27.5,356955,69.35 55.34 93
271,500,0 4 10,28.5,356931,69.89 54.91 93
272,496,1 13 5,27,356904,68.72 59.7 87
273,497,1 14 4,27,356904,68.72 60.39 86
274,495,1 14 3,27,356904,68.72 60.39 86
275,492,3 15 15,25,356872,67.46 58.78 90
276,497,1 12 7,27,356808,68.72 59 88
277,495,1 12 6,27,356808,68.72 59 88
278,496,1 15 2,27,356808,68.72 61.08 85
279,499,3 10 11,26.5,356796,69.46 57.08 90
280,498,3 10 10,26.5,356796,69.46 57.08 90
281,497,2 9 14,26.5,356763,68.77 56.39 92
282,495,2 9 13,26.5,356763,68.77 56.39 92
283,494,0 10 11,27,356651,68.03 57.61 91
284,499,1 8 5,28,356620,69.98 57.26 89
285,496,1 11 8,27,356617,68.72 58.31 89
286,500,5 9 13,26,356612,70.16 55.86 91
287,500,4 11 7,26.5,356566,70.14 57.77 88
288,499,0 7 9,28,356495,69.27 56.55 91
289,497,0 7 8,28,356495,69.27 56.55 91
290,498,3 9 12,26.5,356414,69.46 56.39 91
291,492,2 15 12,25.5,356403,67.46 59.36 89
292,494,4 15 13,25,356401,68.13 58.78 89
293,495,0 5 15,27.5,356380,68.65 54.64 95
294,499,2 13 4,27,356365,69.41 59.7 86
295,497,2 13 3,27,356365,69.41 59.7 86
296,497,1 10 10,27,356331,68.72 57.61 90
297,495,1 10 9,27,356331,68.72 57.61 90
298,498,2 12 5,27,356317,69.41 59 87
299,498,2 14 2,27,356317,69.41 60.39 85
300,494,4 14 15,25,356310,68.13 58.11 90
301,493,4 14 14,25,356310,68.13 58.11 90
302,496,2 8 15,26.5,356243,68.77 55.7 93
303,498,1 5 14,27.5,356227,69.35 54.64 94
304,493,0 9 12,27,356226,68.03 56.92 92
305,499,1 2 15,28,356175,69.98 53.02 96
306,500,1 7 7,28,356175,69.98 56.55 90
307,499,2 11 7,27,356172,69.41 58.31 88
308,497,2 11 6,27,356172,69.41 58.31 88
309,499,2 15 1,27,356172,69.41 61.08 84
310,492,2 13 15,25.5,356130,67.46 58.01 91
311,497,6 15 15,24.5,356120,68.77 58.19 89
312,495,6 15 14,24.5,356120,68.77 58.19 89
313,499,0 3 11,28.5,356084,69.89 54.2 94
314,499,2 5 12,27.5,355997,70.05 54.64 93
315,499,4 9 10,26.5,355988,70.14 56.39 90
316,496,1 9 11,27,355950,68.72 56.92 91
317,499,3 8 14,26.5,355937,69.46 55.7 92
318,497,3 8 13,26.5,355937,69.46 55.7 92
319,498,2 10 8,27,355931,69.41 57.61 89
320,493,3 15 10,25.5,355923,68.13 59.36 88
321,498,0 6 10,28,355907,69.27 55.84 92
322,494,3 14 12,25.5,355877,68.13 58.69 89
323,492,3 14 11,25.5,355877,68.13 58.69 89
324,497,5 15 12,25,355852,68.8 58.78 88
325,495,5 15 11,25,355852,68.8 58.78 88
326,496,5 14 13,25,355806,68.8 58.11 89
327,499,0 10 0,28.5,355785,69.89 59.19 86
328,499,3 12 3,27,355743,70.11 59 86
329,500,3 13 2,27,355743,70.11 59.7 85
330,493,3 13 13,25.5,355739,68.13 58.01 90
331,493,0 8 14,27,355707,68.03 56.23 93
332,491,0 8 13,27,355707,68.03 56.23 93
333,496,0 13 3,27.5,355707,68.65 60.25 86
334,494,0 13 2,27.5,355707,68.65 60.25 86
335,492,1 14 11,26,355671,67.44 59.26 89
336,496,5 13 15,25,355668,68.8 57.44 90
337,495,5 13 14,25,355668,68.8 57.44 90
338,495,0 12 4,27.5,355658,68.65 59.55 87
339,495,0 14 1,27.5,355658,68.65 60.95 85
340,500,3 11 5,27,355646,70.11 58.31 87
341,499,1 6 8,28,355631,69.98 55.84 91
342,499,2 9 10,27,355594,69.41 56.92 90
343,497,2 9 9,27,355594,69.41 56.92 90
344,500,0 9 2,28.5,355585,69.89 58.48 87
345,498,0 9 1,28.5,355585,69.89 58.48 87
346,496,8 15 15,24,355559,69.37 57.59 89
347,500,4 8 12,26.5,355553,70.14 55.7 91
348,496,0 11 6,27.5,355514,68.65 58.85 88
349,494,0 11 5,27.5,355514,68.65 58.85 88
350,496,0 15 0,27.5,355514,68.65 61.65 84
351,494,3 12 15,25.5,355509,68.13 57.34 91
352,492,3 12 14,25.5,355509,68.13 57.34 91
353,498,7 15 13,24.5,355504,69.43 58.19 88
354,495,1 8 12,27,355473,68.72 56.23 92
355,499,7 14 15,24.5,355459,69.43 57.53 89
356,497,7 14 14,24.5,355459,69.43 57.53 89
357,499,3 10 6,27,355451,70.11 57.61 88
358,497,1 4 15,27.5,355401,69.35 53.94 95
359,498,3 7 15,26.5,355363,69.46 55.01 93
360,495,4 14 10,25.5,355362,68.81 58.69 88
361,496,4 15 9,25.5,355362,68.81 59.36 87
362,494,4 15 8,25.5,355362,68.81 59.36 87
363,492,1 12 14,26,355303,67.44 57.9 91
364,499,0 8 3,28.5,355286,69.89 57.77 88
365,495,0 10 7,27.5,355274,68.65 58.15 89
366,496,4 13 12,25.5,355269,68.81 58.01 89
367,494,4 13 11,25.5,355269,68.81 58.01 89
368,493,2 14 9,26,355227,68.12 59.26 88
369,494,2 15 8,26,355227,68.12 59.94 87
370,492,2 15 7,26,355227,68.12 59.94 87
371,499,6 14 12,25,355224,69.47 58.11 88
372,497,6 14 11,25,355224,69.47 58.11 88
373,498,6 15 10,25,355224,69.47 58.78 87
374,496,0 5 11,28,355222,69.27 55.14 93
375,500,2 4 14,27.5,355212,70.05 53.94 94
376,498,2 8 11,27,355160,69.41 56.23 91
377,500,3 9 8,27,355159,70.11 56.92 89
378,498,1 12 3,27.5,355158,69.35 59.55 86
379,496,1 12 2,27.5,355158,69.35 59.55 86
380,497,1 13 1,27.5,355158,69.35 60.25 85
381,499,0 2 13,28.5,355137,69.89 53.49 95
382,494,2 13 11,26,355134,68.12 58.58 89
383,492,2 13 10,26,355134,68.12 58.58 89
384,498,6 13 13,25,355131,69.47 57.44 89
385,492,0 7 15,27,355093,68.03 55.53 94
386,495,4 12 13,25.5,355083,68.81 57.34 90
387,497,1 11 4,27.5,355061,69.35 58.85 87
388,498,1 14 0,27.5,355061,69.35 60.95 84
389,499,4 7 13,26.5,355023,70.14 55.01 92
390,500,1 5 10,28,354988,69.98 55.14 92
391,493,2 12 12,26,354949,68.12 57.9 90
392,498,6 12 15,25,354945,69.47 56.77 90
393,497,6 12 14,25,354945,69.47 56.77 90
394,494,0 9 8,27.5,354937,68.65 57.44 90
395,495,1 7 14,27,354900,68.72 55.53 93
396,493,1 7 13,27,354900,68.72 55.53 93
397,500,0 7 5,28.5,354887,69.89 57.05 89
398,498,0 7 4,28.5,354887,69.89 57.05 89
399,499,9 15 14,24,354881,70.02 57.59 88
400,498,1 10 6,27.5,354866,69.35 58.15 88
401,496,1 10 5,27.5,354866,69.35 58.15 88
402,498,9 14 15,24,354835,70.02 56.94 89
403,500,1 8 1,28.5,354833,70.6 57.77 87
404,500,8 14 13,24.5,354812,70.09 57.53 88
405,499,8 15 11,24.5,354812,70.09 58.19 87
406,496,4 11 15,25.5,354805,68.81 56.66 91
407,494,4 11 14,25.5,354805,68.81 56.66 91
408,499,3 8 9,27,354770,70.11 56.23 90
409,498,5 14 9,25.5,354768,69.48 58.69 87
410,496,5 14 8,25.5,354768,69.48 58.69 87
411,497,5 13 10,25.5,354721,69.48 58.01 88
412,497,5 15 7,25.5,354721,69.48 59.36 86
413,499,8 13 14,24.5,354719,70.09 56.86 89
414,496,3 14 8,26,354702,68.8 59.26 87
415,494,3 14 7,26,354702,68.8 59.26 87
416,494,2 11 14,26,354670,68.12 57.22 91
417,492,2 11 13,26,354670,68.12 57.22 91
418,495,3 13 9,26,354655,68.8 58.58 88
419,495,3 15 6,26,354655,68.8 59.94 86
420,497,2 7 12,27,354630,69.41 55.53 92
421,500,0 3 7,29,354623,70.5 54.67 92
422,498,5 12 12,25.5,354581,69.48 57.34 89
423,496,5 12 11,25.5,354581,69.48 57.34 89
424,497,1 9 7,27.5,354575,69.35 57.44 89
425,499,2 12 1,27.5,354574,70.05 59.55 85
426,500,7 14 10,25,354564,70.13 58.11 87
427,500,2 11 3,27.5,354525,70.05 58.85 86
428,498,2 11 2,27.5,354525,70.05 58.85 86
429,500,2 13 0,27.5,354525,70.05 60.25 84
430,500,7 13 12,25,354517,70.13 57.44 88
431,499,7 13 11,25,354517,70.13 57.44 88
432,499,7 15 8,25,354517,70.13 58.78 86
433,496,3 12 11,26,354515,68.8 57.9 89
434,494,3 12 10,26,354515,68.8 57.9 89
435,495,0 8 10,27.5,354504,68.65 56.74 91
436,493,0 8 9,27.5,354504,68.65 56.74 91
437,497,0 4 13,28,354438,69.27 54.43 94
438,495,0 4 12,28,354438,69.27 54.43 94
439,499,4 6 15,26.5,354396,70.14 54.33 93
440,499,0 6 6,28.5,354389,69.89 56.34 90
441,499,2 10 4,27.5,354378,70.05 58.15 87
442,499,7 12 13,25,354376,70.13 56.77 89
443,492,1 14 6,26.5,354366,68.08 59.83 87
444,497,5 11 13,25.5,354346,69.48 56.66 90
445,498,2 3 15,27.5,354328,70.05 53.24 95
446,493,1 13 8,26.5,354319,68.08 59.14 88
447,492,1 15 5,26.5,354319,68.08 60.52 86
448,492,2 10 15,26,354299,68.12 56.54 92
449,500,3 7 11,27,354283,70.11 55.53 91
450,495,3 11 12,26,354280,68.8 57.22 90
451,498,1 4 11,28,354246,69.98 54.43 93
452,494,1 6 15,27,354232,68.72 54.84 94
453,496,1 8 8,27.5,354186,69.35 56.74 90
454,492,1 12 9,26.5,354179,68.08 58.45 89
455,500,7 11 15,25,354142,70.13 56.11 90
456,498,7 11 14,25,354142,70.13 56.11 90
457,500,2 9 6,27.5,354132,70.05 57.44 88
458,498,2 9 5,27.5,354132,70.05 57.44 88
459,500,10 15 12,24,354127,70.68 57.59 87
460,498,4 13 8,26,354097,69.48 58.58 87
461,496,4 13 7,26,354097,69.48 58.58 87
462,497,4 14 6,26,354097,69.48 59.26 86
463,500,6 13 9,25.5,354095,70.16 58.01 87
464,498,6 13 8,25.5,354095,70.16 58.01 87
465,499,6 14 7,25.5,354095,70.16 58.69 86
466,500,0 1 15,28.5,354090,69.89 52.77 96
467,498,0 1 14,28.5,354090,69.89 52.77 96
468,500,10 13 15,24,354034,70.68 56.28 89
469,500,1 6 4,28.5,354027,70.6 56.34 89
470,497,5 10 15,25.5,354018,69.48 55.99 91
471,496,5 10 14,25.5,354018,69.48 55.99 91
472,497,2 6 14,27,354004,69.41 54.84 93
473,495,2 6 13,27,354004,69.41 54.84 93
474,497,4 12 9,26,354002,69.48 57.9 88
475,498,4 15 5,26,354002,69.48 59.94 85
476,496,4 15 4,26,354002,69.48 59.94 85
477,499,6 12 10,25.5,354000,70.16 57.34 88
478,500,6 15 6,25.5,354000,70.16 59.36 85
479,500,11 15 15,23.5,353981,70.59 56.99 88
480,494,0 7 11,27.5,353975,68.65 56.04 92
481,496,3 10 14,26,353952,68.8 56.54 91
482,494,3 10 13,26,353952,68.8 56.54 91
483,492,1 11 11,26.5,353945,68.08 57.77 90
484,494,2 13 6,26.5,353831,68.77 59.14 87
485,495,2 14 5,26.5,353831,68.77 59.83 86
486,500,8 14 8,25,353826,70.8 58.11 86
487,498,4 11 11,26,353813,69.48 57.22 89
488,496,4 11 10,26,353813,69.48 57.22 89
489,500,6 11 12,25.5,353811,70.16 56.66 89
490,498,6 11 11,25.5,353811,70.16 56.66 89
491,500,3 10 2,27.5,353807,70.75 58.15 86
492,496,0 12 0,28,353802,69.27 60.09 85
493,499,0 5 8,28.5,353791,69.89 55.63 91
494,498,0 5 7,28.5,353791,69.89 55.63 91
495,499,2 8 7,27.5,353789,70.05 56.74 89
496,500,0 2 9,29,353761,70.5 53.95 93
497,497,0 11 2,28,353753,69.27 59.38 86
498,495,0 11 1,28,353753,69.27 59.38 86
499,495,2 12 8,26.5,353737,68.77 58.45 88
500,493,2 12 7,26.5,353737,68.77 58.45 88
501,495,2 15 4,26.5,353737,68.77 60.52 85
502,494,2 15 3,26.5,353737,68.77 60.52 85
503,500,8 12 11,25,353732,70.8 56.77 88
504,497,1 7 10,27.5,353700,69.35 56.04 91
505,495,1 7 9,27.5,353700,69.35 56.04 91
506,498,3 6 12,27,353699,70.11 54.84 92
507,491,1 10 12,26.5,353617,68.08 57.08 91
508,496,0 10 3,28,353606,69.27 58.67 87
509,496,0 3 14,28,353557,69.27 53.72 95
510,494,2 11 9,26.5,353547,68.77 57.77 89
511,494,3 9 15,26,353531,68.8 55.86 92
512,497,4 10 12,26,353529,69.48 56.54 90
513,499,6 10 13,25.5,353527,70.16 55.99 90
514,499,5 13 6,26,353458,70.16 58.58 86
515,500,5 12 8,26,353410,70.16 57.9 87
516,498,5 12 7,26,353410,70.16 57.9 87
517,500,5 14 5,26,353410,70.16 59.26 85
518,498,5 14 4,26,353410,70.16 59.26 85
519,499,1 3 13,28,353405,69.98 53.72 94
520,497,1 3 12,28,353405,69.98 53.72 94
521,495,0 9 4,28,353361,69.27 57.96 88
522,494,0 6 13,27.5,353350,68.65 55.34 93
523,492,0 6 12,27.5,353350,68.65 55.34 93
524,498,2 7 8,27.5,353347,70.05 56.04 90
525,500,7 12 8,25.5,353343,70.83 57.34 87
526,500,3 8 5,27.5,353312,70.75 56.74 88
527,492,0 14 4,27,353299,68.03 60.39 86
528,496,2 5 15,27,353281,69.41 54.14 94
529,499,5 11 9,26,353267,70.16 57.22 88
530,499,5 15 3,26,353267,70.16 59.94 84
531,494,2 10 11,26.5,353264,68.77 57.08 90
532,493,2 10 10,26.5,353264,68.77 57.08 90
533,497,3 13 5,26.5,353262,69.46 59.14 86
534,500,8 10 14,25,353259,70.8 55.44 90
535,496,3 12 6,26.5,353214,69.46 58.45 87
536,498,3 14 4,26.5,353214,69.46 59.83 85
537,496,3 14 3,26.5,353214,69.46 59.83 85
