rank,cp,ivs,maxlevel,stat-product,stats
137,492,1 15 10,13.5,351280,68.72 62.34 82
138,500,0 10 1,14.5,351067,70.71 62.06 80
139,499,0 10 0,14.5,351067,70.71 62.06 80
140,499,8 12 15,13,351029,70.81 59.73 83
141,495,2 11 15,13.5,351003,69.21 60.38 84
142,494,2 11 14,13.5,351003,69.21 60.38 84
143,495,2 14 11,13.5,351003,69.21 61.85 82
144,494,2 14 10,13.5,351003,69.21 61.85 82
145,500,2 11 6,14,350996,70.48 61.48 81
146,498,2 11 5,14,350996,70.48 61.48 81
147,500,0 7 5,14.5,350995,70.71 60.54 82
148,499,0 7 4,14.5,350995,70.71 60.54 82
149,498,1 15 2,14,350956,69.98 63.48 79
150,497,1 15 1,14,350956,69.98 63.48 79
151,500,3 3 15,14,350896,70.98 57.48 86
152,500,2 8 10,14,350891,70.48 59.98 83
153,498,2 8 9,14,350891,70.48 59.98 83
154,499,8 15 11,13,350858,70.81 61.17 81
155,498,1 6 14,14,350851,69.98 58.98 85
156,496,1 6 13,14,350851,69.98 58.98 85
157,500,1 9 0,14.5,350695,71.22 61.55 80
158,497,3 13 11,13.5,350687,69.7 61.36 82
159,495,3 13 10,13.5,350687,69.7 61.36 82
160,500,2 14 2,14,350679,70.48 62.98 79
161,498,2 14 1,14,350679,70.48 62.98 79
162,497,3 10 15,13.5,350618,69.7 59.88 84
163,495,3 10 14,13.5,350618,69.7 59.88 84
164,500,3 10 5,14,350612,70.98 60.98 81
165,500,9 11 15,13,350567,71.29 59.25 83
166,500,1 6 4,14.5,350550,71.22 60.03 82
167,499,6 15 3,13.5,350515,71.17 62.34 79
168,499,0 0 14,14.5,350492,70.71 56.97 87
169,500,0 4 9,14.5,350492,70.71 59.01 84
170,499,0 4 8,14.5,350492,70.71 59.01 84
171,500,3 7 9,14,350434,70.98 59.48 83
172,500,3 13 1,14,350364,70.98 62.48 79
173,499,2 5 14,14,350362,70.48 58.48 85
174,498,2 5 13,14,350362,70.48 58.48 85
175,497,6 15 14,13,350357,69.84 61.17 82
176,495,6 15 13,13,350357,69.84 61.17 82
177,498,4 12 11,13.5,350331,70.19 60.87 82
178,497,4 12 10,13.5,350331,70.19 60.87 82
179,496,0 11 8,14,350290,69.48 61.48 82
180,494,0 11 7,14,350290,69.48 61.48 82
181,491,0 14 13,13.5,350244,68.23 61.85 83
182,490,0 14 12,13.5,350244,68.23 61.85 83
183,498,4 9 15,13.5,350193,70.19 59.39 84
184,497,4 9 14,13.5,350193,70.19 59.39 84
185,496,0 8 12,14,350081,69.48 59.98 84
186,494,0 8 11,14,350081,69.48 59.98 84
187,496,0 14 4,14,350081,69.48 62.98 80
188,494,0 14 3,14,350081,69.48 62.98 80
189,498,4 15 7,13.5,350056,70.19 62.34 80
190,497,4 15 6,13.5,350056,70.19 62.34 80
191,495,4 15 5,13.5,350056,70.19 62.34 80
192,498,7 14 14,13,349996,70.33 60.69 82
193,497,7 14 13,13,349996,70.33 60.69 82
194,500,1 3 8,14.5,349970,71.22 58.5 84
195,493,1 13 13,13.5,349964,68.72 61.36 83
196,491,1 13 12,13.5,349964,68.72 61.36 83
197,497,1 10 8,14,349941,69.98 60.98 82
198,496,1 10 7,14,349941,69.98 60.98 82
199,500,5 11 11,13.5,349936,70.68 60.38 82
200,498,5 11 10,13.5,349936,70.68 60.38 82
201,499,3 4 13,14,349831,70.98 57.98 85
202,497,1 13 4,14,349801,69.98 62.48 80
203,496,1 13 3,14,349801,69.98 62.48 80
204,491,4 15 15,13,349738,68.88 61.17 83
205,499,5 8 15,13.5,349728,70.68 58.9 84
206,498,5 8 14,13.5,349728,70.68 58.9 84
207,500,5 14 7,13.5,349728,70.68 61.85 80
208,498,5 14 6,13.5,349728,70.68 61.85 80
209,497,5 14 5,13.5,349728,70.68 61.85 80
210,497,1 7 12,14,349661,69.98 59.48 84
211,496,1 7 11,14,349661,69.98 59.48 84
212,494,2 12 13,13.5,349644,69.21 60.87 83
213,493,2 12 12,13.5,349644,69.21 60.87 83
214,499,0 8 3,14.5,349629,70.71 61.04 81
215,498,0 8 2,14.5,349629,70.71 61.04 81
216,500,8 13 14,13,349596,70.81 60.21 82
217,498,8 13 13,13,349596,70.81 60.21 82
218,500,0 1 13,14.5,349557,70.71 57.48 86
219,498,0 1 12,14.5,349557,70.71 57.48 86
220,499,2 9 8,14,349552,70.48 60.48 82
221,497,2 9 7,14,349552,70.48 60.48 82
222,500,6 10 10,13.5,349501,71.17 59.88 82
223,499,2 12 4,14,349482,70.48 61.98 80
224,497,2 12 3,14,349482,70.48 61.98 80
225,494,2 15 9,13.5,349474,69.21 62.34 81
226,493,2 15 8,13.5,349474,69.21 62.34 81
227,494,0 5 15,14,349456,69.48 58.48 86
228,493,5 14 15,13,349411,69.36 60.69 83
229,500,6 13 6,13.5,349362,71.17 61.36 80
230,498,6 13 5,13.5,349362,71.17 61.36 80
231,499,0 5 7,14.5,349305,70.71 59.52 83
232,498,0 5 6,14.5,349305,70.71 59.52 83
233,496,3 11 13,13.5,349284,69.7 60.38 83
234,494,3 11 12,13.5,349284,69.7 60.38 83
235,499,6 7 14,13.5,349222,71.17 58.41 84
236,499,1 7 2,14.5,349209,71.22 60.54 81
237,498,2 6 12,14,349200,70.48 58.98 84
238,497,2 6 11,14,349200,70.48 58.98 84
239,496,3 14 9,13.5,349181,69.7 61.85 81
240,494,3 14 8,13.5,349181,69.7 61.85 81
241,500,9 12 13,13,349159,71.29 59.73 82
242,500,3 8 8,14,349122,70.98 59.98 82
243,499,3 8 7,14,349122,70.98 59.98 82
244,500,3 11 4,14,349122,70.98 61.48 80
245,499,3 11 3,14,349122,70.98 61.48 80
246,494,6 13 15,13,349045,69.84 60.21 83
247,499,2 15 0,14,348988,70.48 63.48 78
248,495,1 4 15,14,348962,69.98 57.98 86
249,500,7 12 5,13.5,348957,71.66 60.87 80
250,499,1 0 12,14.5,348956,71.22 56.97 86
251,497,4 10 13,13.5,348884,70.19 59.88 83
252,496,4 10 12,13.5,348884,70.19 59.88 83
253,500,9 15 9,13,348884,71.29 61.17 80
254,497,4 13 9,13.5,348850,70.19 61.36 81
255,496,4 13 8,13.5,348850,70.19 61.36 81
256,490,0 12 15,13.5,348837,68.23 60.87 84
257,489,0 12 14,13.5,348837,68.23 60.87 84
258,495,0 12 6,14,348831,69.48 61.98 81
259,493,0 12 5,14,348831,69.48 61.98 81
260,499,1 4 6,14.5,348811,71.22 59.01 83
261,495,0 9 10,14,348796,69.48 60.48 83
262,493,0 9 9,14,348796,69.48 60.48 83
263,490,0 15 11,13.5,348770,68.23 62.34 82
264,489,0 15 10,13.5,348770,68.23 62.34 82
265,500,4 10 3,14,348722,71.48 60.98 80
266,500,3 5 12,14,348696,70.98 58.48 84
267,498,3 5 11,14,348696,70.98 58.48 84
268,500,3 14 0,14,348696,70.98 62.98 78
269,500,4 7 7,14,348650,71.48 59.48 82
270,496,7 12 15,13,348641,70.33 59.73 83
271,499,0 2 11,14.5,348549,70.71 57.99 85
272,497,0 2 10,14.5,348549,70.71 57.99 85
273,492,1 11 15,13.5,348514,68.72 60.38 84
274,490,1 11 14,13.5,348514,68.72 60.38 84
275,492,1 14 11,13.5,348514,68.72 61.85 82
276,490,1 14 10,13.5,348514,68.72 61.85 82
277,496,1 11 6,14,348507,69.98 61.48 81
278,495,1 11 5,14,348507,69.98 61.48 81
279,499,5 12 9,13.5,348479,70.68 60.87 81
280,497,5 12 8,13.5,348479,70.68 60.87 81
281,497,7 15 12,13,348471,70.33 61.17 81
282,496,7 15 11,13,348471,70.33 61.17 81
283,499,7 15 1,13.5,348464,71.66 62.34 78
284,495,0 15 2,14,348449,69.48 63.48 79
285,493,0 15 1,14,348449,69.48 63.48 79
286,499,5 9 13,13.5,348444,70.68 59.39 83
287,497,5 9 12,13.5,348444,70.68 59.39 83
288,496,2 3 15,14,348425,70.48 57.48 86
289,496,1 8 10,14,348402,69.98 59.98 83
290,495,1 8 9,14,348402,69.98 59.98 83
291,494,0 6 14,14,348345,69.48 58.98 85
292,493,0 6 13,14,348345,69.48 58.98 85
293,493,2 13 11,13.5,348217,69.21 61.36 82
294,492,2 13 10,13.5,348217,69.21 61.36 82
295,497,8 11 15,13,348198,70.81 59.25 83
296,496,1 14 2,14,348192,69.98 62.98 79
297,495,1 14 1,14,348192,69.98 62.98 79
298,498,0 9 1,14.5,348190,70.71 61.55 80
299,497,0 9 0,14.5,348190,70.71 61.55 80
300,500,4 4 11,14,348150,71.48 57.98 84
301,493,2 10 15,13.5,348149,69.21 59.88 84
302,492,2 10 14,13.5,348149,69.21 59.88 84
303,498,2 10 6,14,348143,70.48 60.98 81
304,496,2 10 5,14,348143,70.48 60.98 81
305,497,5 15 4,13.5,348097,70.68 62.34 79
306,496,5 15 3,13.5,348097,70.68 62.34 79
307,499,8 14 12,13,348096,70.81 60.69 81
308,497,8 14 11,13,348096,70.81 60.69 81
309,500,6 11 9,13.5,348069,71.17 60.38 81
310,499,6 11 8,13.5,348069,71.17 60.38 81
311,498,0 6 5,14.5,348046,70.71 60.03 82
312,497,0 6 4,14.5,348046,70.71 60.03 82
313,500,1 1 11,14.5,347978,71.22 57.48 85
314,499,1 1 10,14.5,347978,71.22 57.48 85
315,498,2 7 10,14,347967,70.48 59.48 83
316,496,2 7 9,14,347967,70.48 59.48 83
317,500,6 8 13,13.5,347964,71.17 58.9 83
318,498,6 8 12,13.5,347964,71.17 58.9 83
319,493,5 15 14,13,347941,69.36 61.17 82
320,492,5 15 13,13,347941,69.36 61.17 82
321,498,2 13 2,14,347896,70.48 62.48 79
322,496,2 13 1,14,347896,70.48 62.48 79
323,495,3 12 11,13.5,347881,69.7 60.87 82
324,493,3 12 10,13.5,347881,69.7 60.87 82
325,496,1 5 14,14,347877,69.98 58.48 85
326,494,1 5 13,14,347877,69.98 58.48 85
327,498,3 2 15,14,347844,70.98 56.98 86
328,500,0 2 1,15,347837,71.92 58.98 82
329,500,1 8 1,14.5,347796,71.22 61.04 80
330,498,1 8 0,14.5,347796,71.22 61.04 80
331,499,6 14 4,13.5,347755,71.17 61.85 79
332,497,6 14 3,13.5,347755,71.17 61.85 79
333,495,3 9 15,13.5,347744,69.7 59.39 84
334,493,3 9 14,13.5,347744,69.7 59.39 84
335,499,3 9 6,14,347738,70.98 60.48 81
336,498,3 9 5,14,347738,70.98 60.48 81
337,498,9 10 15,13,347716,71.29 58.77 83
338,500,9 13 12,13,347682,71.29 60.21 81
339,499,9 13 11,13,347682,71.29 60.21 81
340,500,7 10 8,13.5,347620,71.66 59.88 81
341,495,3 15 7,13.5,347608,69.7 62.34 80
342,493,3 15 6,13.5,347608,69.7 62.34 80
343,492,3 15 5,13.5,347608,69.7 62.34 80
344,495,6 14 14,13,347599,69.84 60.69 82
345,493,6 14 13,13,347599,69.84 60.69 82
346,500,1 5 5,14.5,347579,71.22 59.52 82
347,498,1 5 4,14.5,347579,71.22 59.52 82
348,499,3 12 2,14,347561,70.98 61.98 79
349,498,3 12 1,14,347561,70.98 61.98 79
350,496,4 11 11,13.5,347506,70.19 60.38 82
351,495,4 11 10,13.5,347506,70.19 60.38 82
352,499,3 6 10,14,347490,70.98 58.98 83
353,498,3 6 9,14,347490,70.98 58.98 83
354,498,0 3 9,14.5,347470,70.71 58.5 84
355,496,0 3 8,14.5,347470,70.71 58.5 84
356,489,0 13 13,13.5,347464,68.23 61.36 83
357,488,0 13 12,13.5,347464,68.23 61.36 83
358,500,7 7 12,13.5,347444,71.66 58.41 83
359,494,0 10 8,14,347442,69.48 60.98 82
360,492,0 10 7,14,347442,69.48 60.98 82
361,500,7 13 4,13.5,347374,71.66 61.36 79
362,499,7 13 3,13.5,347374,71.66 61.36 79
363,497,2 4 14,14,347368,70.48 57.98 85
364,496,2 4 13,14,347368,70.48 57.98 85
365,500,2 0 10,14.5,347362,71.73 56.97 85
366,500,2 7 0,14.5,347362,71.73 60.54 80
367,494,0 13 4,14,347303,69.48 62.48 80
368,492,0 13 3,14,347303,69.48 62.48 80
369,496,4 8 15,13.5,347299,70.19 58.9 84
370,494,4 8 14,13.5,347299,70.19 58.9 84
371,496,4 14 7,13.5,347299,70.19 61.85 80
372,495,4 14 6,13.5,347299,70.19 61.85 80
373,493,4 14 5,13.5,347299,70.19 61.85 80
374,488,3 15 15,13,347293,68.4 61.17 83
375,499,4 8 5,14,347293,71.48 59.98 81
376,500,10 12 11,13,347231,71.77 59.73 81
377,499,4 1 15,14,347221,71.48 56.48 86
378,496,7 13 14,13,347218,70.33 60.21 82
379,495,7 13 13,13,347218,70.33 60.21 82
380,500,10 9 15,13,347196,71.77 58.28 83
381,499,4 11 1,14,347186,71.48 61.48 79
382,493,0 7 12,14,347164,69.48 59.48 84
383,492,0 7 11,14,347164,69.48 59.48 84
384,491,1 12 13,13.5,347164,68.72 60.87 83
385,489,1 12 12,13.5,347164,68.72 60.87 83
386,498,5 10 11,13.5,347091,70.68 59.88 82
387,496,5 10 10,13.5,347091,70.68 59.88 82
388,495,1 9 8,14,347073,69.98 60.48 82
389,494,1 9 7,14,347073,69.98 60.48 82
390,500,2 4 4,14.5,347070,71.73 59.01 82
391,495,1 12 4,14,347003,69.98 61.98 80
392,494,1 12 3,14,347003,69.98 61.98 80
393,491,1 15 9,13.5,346996,68.72 62.34 81
394,489,1 15 8,13.5,346996,68.72 62.34 81
395,489,4 14 15,13,346985,68.88 60.69 83
396,500,4 5 10,14,346971,71.48 58.48 83
397,499,4 5 9,14,346971,71.48 58.48 83
398,500,8 12 3,13.5,346955,72.16 60.87 79
399,498,5 13 7,13.5,346952,70.68 61.36 80
400,496,5 13 6,13.5,346952,70.68 61.36 80
401,495,5 13 5,13.5,346952,70.68 61.36 80
402,499,1 2 9,14.5,346927,71.22 57.99 84
403,498,1 2 8,14.5,346927,71.22 57.99 84
404,500,10 15 7,13,346851,71.77 61.17 79
405,492,2 11 13,13.5,346824,69.21 60.38 83
406,491,2 11 12,13.5,346824,69.21 60.38 83
407,498,3 3 14,14,346816,70.98 57.48 85
408,497,3 3 13,14,346816,70.98 57.48 85
409,497,5 7 15,13.5,346813,70.68 58.41 84
410,496,5 7 14,13.5,346813,70.68 58.41 84
411,498,8 12 14,13,346799,70.81 59.73 82
412,496,8 12 13,13,346799,70.81 59.73 82
413,495,1 6 12,14,346723,69.98 58.98 84
414,493,1 6 11,14,346723,69.98 58.98 84
415,492,2 14 9,13.5,346722,69.21 61.85 81
416,491,2 14 8,13.5,346722,69.21 61.85 81
417,497,0 7 3,14.5,346715,70.71 60.54 81
418,496,0 7 2,14.5,346715,70.71 60.54 81
419,497,2 8 8,14,346663,70.48 59.98 82
420,495,2 8 7,14,346663,70.48 59.98 82
421,497,2 11 4,14,346663,70.48 61.48 80
422,495,2 11 3,14,346663,70.48 61.48 80
423,491,5 13 15,13,346638,69.36 60.21 83
424,499,6 9 11,13.5,346637,71.17 59.39 82
425,498,6 9 10,13.5,346637,71.17 59.39 82
426,499,6 12 7,13.5,346567,71.17 60.87 80
427,498,6 12 6,13.5,346567,71.17 60.87 80
428,496,6 12 5,13.5,346567,71.17 60.87 80
429,500,5 0 15,14,346555,71.98 55.98 86
430,499,12 15 15,12.5,346551,71.32 59.99 81
431,497,12 15 14,12.5,346551,71.32 59.99 81
432,498,8 15 10,13,346527,70.81 61.17 80
433,496,8 15 9,13,346527,70.81 61.17 80
434,495,1 15 0,14,346513,69.98 63.48 78
435,491,0 4 15,14,346469,69.48 57.98 86
436,497,0 0 13,14.5,346463,70.71 56.97 86
437,496,0 0 12,14.5,346463,70.71 56.97 86
438,494,3 10 13,13.5,346444,69.7 59.88 83
439,492,3 10 12,13.5,346444,69.7 59.88 83
440,500,5 4 9,14,346411,71.98 57.98 83
441,494,3 13 9,13.5,346410,69.7 61.36 81
442,492,3 13 8,13.5,346410,69.7 61.36 81
443,499,9 11 14,13,346343,71.29 59.25 82
444,498,9 11 13,13,346343,71.29 59.25 82
445,499,2 1 8,14.5,346340,71.73 57.48 84
446,497,0 4 7,14.5,346319,70.71 59.01 83
447,496,0 4 6,14.5,346319,70.71 59.01 83
448,499,6 6 15,13.5,346287,71.17 57.92 84
449,497,6 6 14,13.5,346287,71.17 57.92 84
450,498,3 10 4,14,346283,70.98 60.98 80
451,497,3 10 3,14,346283,70.98 60.98 80
452,499,1 6 3,14.5,346275,71.22 60.03 81
453,497,1 6 2,14.5,346275,71.22 60.03 81
454,492,6 12 15,13,346253,69.84 59.73 83
455,496,2 5 12,14,346240,70.48 58.48 84
456,495,2 5 11,14,346240,70.48 58.48 84
457,497,2 14 0,14,346240,70.48 62.98 78
458,500,4 2 14,14,346221,71.48 56.98 85
459,498,4 2 13,14,346221,71.48 56.98 85
460,498,3 7 8,14,346212,70.98 59.48 82
461,497,3 7 7,14,346212,70.98 59.48 82
462,500,7 8 11,13.5,346143,71.66 58.9 82
463,499,7 8 10,13.5,346143,71.66 58.9 82
464,499,7 11 6,13.5,346143,71.66 60.38 80
465,498,7 11 5,13.5,346143,71.66 60.38 80
466,499,9 14 10,13,346137,71.29 60.69 80
467,498,9 14 9,13,346137,71.29 60.69 80
468,500,13 14 15,12.5,346099,71.8 59.51 81
469,499,13 14 14,12.5,346099,71.8 59.51 81
470,494,6 15 12,13,346085,69.84 61.17 81
471,492,6 15 11,13,346085,69.84 61.17 81
472,498,6 15 2,13.5,346078,71.17 62.34 78
473,496,6 15 1,13.5,346078,71.17 62.34 78
474,495,4 12 9,13.5,346059,70.19 60.87 81
475,494,4 12 8,13.5,346059,70.19 60.87 81
476,488,0 11 15,13.5,346024,68.23 60.38 84
477,487,0 11 14,13.5,346024,68.23 60.38 84
478,495,4 9 13,13.5,346024,70.19 59.39 83
479,494,4 9 12,13.5,346024,70.19 59.39 83
480,488,0 14 11,13.5,346024,68.23 61.85 82
481,487,0 14 10,13.5,346024,68.23 61.85 82
482,493,0 11 6,14,346018,69.48 61.48 81
483,491,0 11 5,14,346018,69.48 61.48 81
484,493,1 3 15,14,345954,69.98 57.48 86
485,498,3 13 0,14,345929,70.98 62.48 78
486,493,0 8 10,14,345914,69.48 59.98 83
487,491,0 8 9,14,345914,69.48 59.98 83
488,499,0 0 3,15,345902,71.92 57.95 83
489,500,4 9 4,14,345864,71.48 60.48 80
490,498,4 9 3,14,345864,71.48 60.48 80
491,500,10 10 14,13,345848,71.77 58.77 82
492,499,10 10 13,13,345848,71.77 58.77 82
493,494,7 11 15,13,345829,70.33 59.25 83
494,499,1 3 7,14.5,345804,71.22 58.5 83
495,497,1 3 6,14.5,345804,71.22 58.5 83
496,500,2 5 3,14.5,345793,71.73 59.52 81
497,499,2 5 2,14.5,345793,71.73 59.52 81
498,490,1 13 11,13.5,345748,68.72 61.36 82
499,488,1 13 10,13.5,345748,68.72 61.36 82
500,495,7 14 12,13,345728,70.33 60.69 81
501,494,7 14 11,13,345728,70.33 60.69 81
502,500,7 5 15,13.5,345721,71.66 57.43 84
503,499,7 5 14,13.5,345721,71.66 57.43 84
504,500,4 6 8,14,345721,71.48 58.98 82
505,498,4 6 7,14,345721,71.48 58.98 82
506,499,7 14 2,13.5,345721,71.66 61.85 78
507,497,7 14 1,13.5,345721,71.66 61.85 78
508,498,3 4 12,14,345716,70.98 57.98 84
509,496,3 4 11,14,345716,70.98 57.98 84
510,500,10 13 10,13,345710,71.77 60.21 80
511,499,10 13 9,13,345710,71.77 60.21 80
512,493,0 14 2,14,345705,69.48 62.98 79
513,491,0 14 1,14,345705,69.48 62.98 79
514,490,1 10 15,13.5,345680,68.72 59.88 84
515,488,1 10 14,13.5,345680,68.72 59.88 84
516,500,8 10 6,13.5,345680,72.16 59.88 80
517,499,8 10 5,13.5,345680,72.16 59.88 80
518,494,4 15 4,13.5,345680,70.19 62.34 79
519,492,4 15 3,13.5,345680,70.19 62.34 79
520,494,1 10 6,14,345674,69.98 60.98 81
521,493,1 10 5,14,345674,69.98 60.98 81
522,497,5 11 9,13.5,345669,70.68 60.38 81
523,495,5 11 8,13.5,345669,70.68 60.38 81
524,500,14 13 14,12.5,345611,72.27 59.04 81
525,500,8 7 10,13.5,345609,72.16 58.41 82
526,500,5 1 13,14,345584,71.98 56.48 85
527,500,4 12 0,14,345578,71.48 61.98 78
528,497,5 8 13,13.5,345564,70.68 58.9 83
529,495,5 8 12,13.5,345564,70.68 58.9 83
530,490,4 15 14,13,345525,68.88 61.17 82
531,488,4 15 13,13,345525,68.88 61.17 82
532,494,1 7 10,14,345499,69.98 59.48 83
533,493,1 7 9,14,345499,69.98 59.48 83
534,497,0 1 11,14.5,345492,70.71 57.48 85
535,495,0 1 10,14.5,345492,70.71 57.48 85
536,491,2 12 11,13.5,345431,69.21 60.87 82
