rank,cp,ivs,maxlevel,stat-product,stats
537,499,2 12 7,34,453102,54.41 87.66 95
538,499,2 7 7,35.5,453071,55.04 84.86 97
539,499,3 11 9,33,453041,54.73 86.22 96
540,500,2 9 7,35,452996,54.83 86.06 96
541,500,4 11 12,31.5,452987,54.82 85.19 97
542,498,4 11 11,31.5,452987,54.82 85.19 97
543,500,1 3 8,37.5,452974,55.1 83.04 99
544,500,1 12 0,37,452973,54.9 89.69 92
545,498,1 8 5,36.5,452964,54.69 86.27 96
546,500,2 13 1,35.5,452944,55.04 89.44 92
547,500,5 9 15,30.5,452942,55.11 83.03 99
548,500,2 5 8,36,452924,55.25 83.65 98
549,500,0 7 0,39.5,452919,55.12 87.41 94
550,499,5 15 8,30.5,452902,55.11 87.43 94
551,499,1 6 6,37,452888,54.9 85.05 97
552,500,3 15 3,33.5,452829,54.95 89.57 92
553,497,2 7 14,33.5,452827,54.2 83.55 100
554,499,0 4 6,38.5,452822,54.73 84.43 98
555,499,1 10 5,36,452821,54.49 87.48 95
556,498,3 14 9,32,452718,54.3 87.77 95
557,498,2 11 6,34.5,452704,54.62 87.24 95
558,500,4 10 11,32,452697,55.04 84.79 97
559,499,0 0 9,39,452678,54.92 81.6 101
560,499,3 10 8,33.5,452664,54.95 85.81 96
561,497,1 4 13,35.5,452629,54.28 82.56 101
562,500,1 4 7,37.5,452589,55.1 83.82 98
563,498,0 7 4,38,452576,54.53 86.46 96
564,500,3 14 2,34,452558,55.17 89.17 92
565,498,4 14 12,30.5,452536,54.37 86.7 96
566,500,5 11 15,30,452534,54.88 84.15 98
567,498,5 11 14,30,452534,54.88 84.15 98
568,499,0 1 8,39,452506,54.92 82.39 100
569,497,2 14 6,33.5,452501,54.2 88.82 94
570,498,3 13 8,32.5,452500,54.52 87.37 95
571,500,2 12 0,36,452500,55.25 89.02 92
572,500,1 0 10,38,452494,55.3 81.01 101
573,497,1 12 4,35.5,452463,54.28 88.68 94
574,499,2 8 6,35.5,452439,55.04 85.62 96
575,498,4 13 11,31,452407,54.59 86.32 96
576,500,3 7 8,34.5,452353,55.38 84.21 97
577,499,0 5 5,38.5,452352,54.73 85.22 97
578,500,4 9 10,32.5,452343,55.26 84.39 97
579,500,5 10 14,30.5,452335,55.11 83.76 98
580,499,6 15 11,29.5,452323,55.14 86.34 95
581,497,1 5 12,35.5,452297,54.28 83.33 100
582,499,1 7 5,37,452294,54.9 85.82 96
583,497,2 6 13,34,452279,54.41 83.13 100
584,500,7 13 15,29,452259,55.39 84.17 97
585,498,2 3 15,34.5,452248,54.62 81.17 102
586,500,0 2 7,39,452248,54.92 83.17 99
587,498,1 9 4,36.5,452248,54.69 87.04 95
588,500,2 10 6,35,452244,54.83 86.82 95
589,498,2 10 5,35,452244,54.83 86.82 95
590,500,3 12 8,33,452220,54.73 86.97 95
591,498,3 12 7,33,452220,54.73 86.97 95
592,498,4 12 10,31.5,452216,54.82 85.93 96
593,499,2 15 0,35,452203,54.83 90.63 91
594,497,2 13 5,34,452197,54.41 88.42 94
595,497,1 1 15,36,452194,54.49 80.58 103
596,499,1 5 5,37.5,452118,55.1 84.59 97
597,500,5 9 13,31,452071,55.33 83.37 98
598,498,1 2 14,36,452069,54.49 81.34 102
599,498,2 4 14,34.5,451999,54.62 81.93 101
600,497,1 11 3,36,451985,54.49 88.25 94
601,500,4 11 10,32,451960,55.04 85.54 96
602,498,5 14 15,29.5,451939,54.42 85.62 97
603,496,5 14 14,29.5,451939,54.42 85.62 97
604,500,0 3 6,39,451903,54.92 83.96 98
605,498,0 3 5,39,451903,54.92 83.96 98
606,498,0 8 3,38,451897,54.53 87.24 95
607,498,3 7 15,32.5,451889,54.52 82.89 100
608,499,3 11 7,33.5,451878,54.95 86.56 95
609,500,2 14 0,35.5,451850,55.04 90.21 91
610,498,2 12 5,34.5,451833,54.62 88 94
611,497,2 7 12,34,451827,54.41 83.88 99
612,498,5 12 13,30,451811,54.88 84.88 97
613,499,0 6 4,38.5,451795,54.73 86 96
614,497,0 6 3,38.5,451795,54.73 86 96
615,497,3 5 15,33,451769,54.73 81.72 101
616,500,2 9 5,35.5,451724,55.04 86.39 95
617,500,1 3 6,38,451718,55.3 83.35 98
618,500,2 5 6,36.5,451697,55.46 83.96 97
619,498,2 5 13,34.5,451668,54.62 82.69 100
620,500,5 11 13,30.5,451647,55.11 84.5 97
621,500,4 10 9,32.5,451642,55.26 85.13 96
622,500,1 8 4,37,451615,54.9 86.6 95
623,498,1 8 3,37,451615,54.9 86.6 95
624,497,0 0 14,37.5,451611,54.32 80.71 103
625,497,1 4 11,36,451567,54.49 82.88 100
626,498,3 14 7,32.5,451564,54.52 88.12 94
627,499,1 6 4,37.5,451563,55.1 85.37 96
628,498,4 14 10,31,451521,54.59 87.06 95
629,496,4 14 9,31,451521,54.59 87.06 95
630,499,2 2 15,35,451493,54.83 80.73 102
631,497,2 2 14,35,451493,54.83 80.73 102
632,499,3 10 6,34,451474,55.17 86.15 95
633,498,0 4 4,39,451472,54.92 84.74 97
634,498,1 10 3,36.5,451448,54.69 87.81 94
635,500,0 0 8,39.5,451443,55.12 81.9 100
636,498,0 0 7,39.5,451443,55.12 81.9 100
637,500,3 15 1,34,451433,55.17 89.93 91
638,500,5 10 12,31,451418,55.33 84.11 97
639,498,2 11 4,35,451409,54.83 87.58 94
640,498,3 6 14,33,451399,54.73 82.47 100
641,498,4 13 9,31.5,451363,54.82 86.67 95
642,498,3 13 6,33,451317,54.73 87.72 94
643,500,1 0 8,38.5,451306,55.51 81.31 100
644,498,2 8 11,34,451293,54.41 84.64 98
645,500,1 4 5,38,451287,55.3 84.12 97
646,498,2 3 13,35,451284,54.83 81.49 101
647,499,1 0 15,36.5,451279,54.69 80.11 103
648,497,1 0 14,36.5,451279,54.69 80.11 103
649,497,2 6 11,34.5,451253,54.62 83.45 99
650,499,0 1 6,39.5,451226,55.12 82.68 99
651,497,2 14 4,34,451210,54.41 89.17 93
652,497,1 1 13,36.5,451195,54.69 80.88 102
653,497,1 5 10,36,451190,54.49 83.65 99
654,497,3 10 13,32,451184,54.3 84.79 98
655,499,3 4 15,33.5,451175,54.95 81.29 101
656,497,0 7 2,38.5,451154,54.73 86.78 95
657,499,2 8 4,36,451143,55.25 85.95 95
658,500,4 12 9,32,451142,55.04 86.28 95
659,498,4 12 8,32,451142,55.04 86.28 95
660,500,2 6 5,36.5,451141,55.46 84.73 96
661,499,3 14 0,34.5,451135,55.38 89.52 91
662,500,5 9 11,31.5,451124,55.56 83.71 97
663,496,5 15 13,29.5,451070,54.42 86.34 96
664,497,1 12 2,36,451065,54.49 89.02 93
665,498,1 2 12,36.5,451026,54.69 81.65 101
666,500,3 12 6,33.5,451009,54.95 87.32 94
667,498,3 12 5,33.5,451009,54.95 87.32 94
668,499,5 13 12,30,451008,54.88 85.61 96
669,498,2 4 12,35,450992,54.83 82.25 100
670,499,0 5 3,39,450955,54.92 85.53 96
671,498,3 7 13,33,450948,54.73 83.22 99
672,500,2 10 4,35.5,450925,55.04 87.15 94
673,498,2 10 3,35.5,450925,55.04 87.15 94
674,499,0 2 5,39.5,450922,55.12 83.47 98
675,499,1 7 3,37.5,450921,55.1 86.14 95
676,497,0 11 1,37.5,450894,54.32 89.25 93
677,499,5 12 11,30.5,450878,55.11 85.23 96
678,500,4 11 8,32.5,450858,55.26 85.88 95
679,498,1 9 2,37,450851,54.9 87.37 94
680,499,3 5 14,33.5,450844,54.95 82.05 100
681,498,3 5 13,33.5,450844,54.95 82.05 100
682,497,3 9 12,32.5,450831,54.52 84.39 98
683,498,1 3 11,36.5,450773,54.69 82.42 100
684,500,1 5 4,38,450771,55.3 84.9 96
685,498,2 0 15,35.5,450756,55.04 79.51 103
686,497,2 7 10,34.5,450756,54.62 84.21 98
687,497,4 7 15,31.5,450754,54.82 82.23 100
688,498,1 6 9,36,450731,54.49 84.41 98
689,498,3 2 15,34,450724,55.17 80.1 102
690,499,2 1 14,35.5,450672,55.04 80.27 102
691,499,3 11 5,34,450641,55.17 86.9 94
692,498,2 5 11,35,450616,54.83 83.01 99
693,497,4 9 15,31,450595,54.59 83.37 99
694,500,6 9 14,30,450592,55.61 82.68 98
695,499,1 11 2,36.5,450563,54.69 88.58 93
696,497,4 15 8,31,450555,54.59 87.79 94
697,497,0 0 12,38,450538,54.53 81.01 102
698,500,0 3 4,39.5,450531,55.12 84.26 97
699,499,3 3 14,34,450515,55.17 80.86 101
700,500,4 10 7,33,450511,55.48 85.47 95
701,499,2 2 13,35.5,450504,55.04 81.04 101
702,498,2 12 3,35,450490,54.83 88.34 93
703,500,3 8 5,35,450481,55.59 85.3 95
704,498,3 6 12,33.5,450430,54.95 82.8 99
705,499,4 14 8,31.5,450429,54.82 87.41 94
706,497,4 14 7,31.5,450429,54.82 87.41 94
707,498,0 8 1,38.5,450426,54.73 87.56 94
708,498,3 8 12,33,450414,54.73 83.97 98
709,497,3 8 11,33,450414,54.73 83.97 98
710,499,2 9 3,36,450380,55.25 86.72 94
711,499,0 6 2,39,450351,54.92 86.31 95
712,498,3 14 5,33,450332,54.73 88.47 93
713,498,4 6 15,32,450323,55.04 81.82 100
714,497,4 8 14,31.5,450266,54.82 82.97 99
715,499,1 0 13,37,450256,54.9 80.41 102
716,497,1 0 12,37,450256,54.9 80.41 102
717,500,2 3 12,35.5,450251,55.04 81.8 100
718,498,2 3 11,35.5,450251,55.04 81.8 100
719,499,4 13 7,32,450241,55.04 87.02 94
720,499,3 4 13,34,450224,55.17 81.61 100
721,499,3 10 4,34.5,450210,55.38 86.48 94
722,500,6 12 15,29.5,450203,55.14 84.17 97
723,498,6 12 14,29.5,450203,55.14 84.17 97
724,496,6 14 15,29,450201,54.67 84.89 97
725,499,1 8 2,37.5,450194,55.1 86.92 94
726,497,3 10 11,32.5,450180,54.52 85.13 97
727,498,2 8 9,34.5,450176,54.62 84.97 97
728,499,1 6 2,38,450167,55.3 85.68 95
729,497,2 6 9,35,450156,54.83 83.77 98
730,500,0 0 6,40,450143,55.32 82.19 99
731,497,2 15 3,34,450141,54.41 89.93 92
732,497,1 1 11,37,450129,54.9 81.18 101
733,499,5 14 11,30,450124,54.88 86.34 95
734,497,5 14 10,30,450124,54.88 86.34 95
735,497,1 13 1,36,450062,54.49 89.79 92
736,498,3 13 4,33.5,450058,54.95 88.07 93
737,500,0 4 3,39.5,450054,55.12 85.05 96
738,498,0 4 2,39.5,450054,55.12 85.05 96
739,498,2 11 2,35.5,450041,55.04 87.92 93
740,499,5 13 10,30.5,450027,55.11 85.96 95
741,497,1 5 8,36.5,450015,54.69 83.96 98
742,498,1 10 1,37,450002,54.9 88.14 93
743,497,4 10 14,31,449991,54.59 84.11 98
744,500,4 12 7,32.5,449991,55.26 86.63 94
745,498,4 12 6,32.5,449991,55.26 86.63 94
746,500,3 1 15,34.5,449958,55.38 79.66 102
747,498,3 7 11,33.5,449934,54.95 83.55 98
748,500,1 4 3,38.5,449918,55.51 84.43 96
749,498,1 2 10,37,449917,54.9 81.96 100
750,498,2 4 10,35.5,449915,55.04 82.56 99
751,500,0 1 5,40,449880,55.32 82.98 98
752,499,4 7 14,32,449872,55.04 82.56 99
753,499,5 12 9,31,449867,55.33 85.58 95
754,500,3 5 12,34,449848,55.17 82.37 99
755,497,2 14 2,34.5,449844,54.62 89.52 92
756,500,4 5 15,32.5,449826,55.26 81.4 100
757,498,4 5 14,32.5,449826,55.26 81.4 100
758,497,3 9 10,33,449799,54.73 84.72 97
759,500,2 6 3,37,449797,55.67 85.05 95
760,500,1 1 5,39,449791,55.71 82.39 98
761,500,3 2 14,34.5,449790,55.38 80.41 101
762,500,2 0 14,36,449786,55.25 79.81 102
763,498,2 0 13,36,449786,55.25 79.81 102
764,499,3 12 4,34,449723,55.17 87.66 93
765,497,4 9 13,31.5,449698,54.82 83.71 98
766,493,4 15 15,29.5,449692,53.69 86.34 97
767,500,4 11 6,33,449679,55.48 86.22 94
768,499,0 7 1,39,449662,54.92 87.09 94
769,499,2 1 12,36,449659,55.25 80.58 101
770,498,1 3 9,37,449620,54.9 82.73 99
771,497,2 7 8,35,449614,54.83 84.53 97
772,498,0 9 0,38.5,449613,54.73 88.34 93
773,499,4 3 15,33,449554,55.48 80.22 101
774,499,3 3 12,34.5,449538,55.38 81.17 100
775,500,2 10 2,36,449532,55.25 87.48 93
776,499,0 2 3,40,449530,55.32 83.77 97
777,497,0 4 7,38,449518,54.53 84.12 98
778,497,1 6 7,36.5,449510,54.69 84.73 97
779,498,2 5 9,35.5,449494,55.04 83.33 98
780,498,0 5 1,39.5,449490,55.12 85.83 95
781,498,2 13 2,35,449488,54.83 89.1 92
782,499,1 7 1,38,449478,55.3 86.46 94
783,499,2 2 11,36,449447,55.25 81.34 100
784,497,4 15 6,31.5,449414,54.82 88.15 93
785,499,4 6 13,32.5,449413,55.26 82.15 99
786,499,6 13 13,29.5,449403,55.14 84.89 96
787,497,0 0 10,38.5,449399,54.73 81.31 101
788,500,8 14 15,28.5,449399,55.63 84.15 96
789,500,3 6 11,34,449390,55.17 83.13 98
790,498,3 6 10,34,449390,55.17 83.13 98
791,500,1 9 1,37.5,449382,55.1 87.7 93
792,497,1 9 0,37.5,449382,55.1 87.7 93
793,499,3 8 10,33.5,449355,54.95 84.31 97
794,497,3 8 9,33.5,449355,54.95 84.31 97
795,500,1 5 2,38.5,449354,55.51 85.22 95
796,499,4 8 13,32,449340,55.04 83.3 98
797,497,4 8 12,32,449340,55.04 83.3 98
798,496,6 15 14,29,449336,54.67 85.61 96
799,499,3 11 3,34.5,449328,55.38 87.24 93
800,500,4 10 5,33.5,449305,55.7 85.81 94
801,498,3 15 4,33,449265,54.73 89.22 92
802,500,4 4 14,33,449263,55.48 80.97 100
803,499,4 14 6,32,449258,55.04 87.77 93
804,499,1 4 8,37,449238,54.9 83.5 98
805,497,0 1 9,38.5,449228,54.73 82.09 100
806,499,3 4 11,34.5,449202,55.38 81.93 99
807,499,1 0 11,37.5,449168,55.1 80.71 101
808,500,3 8 3,35.5,449167,55.81 85.62 94
809,497,5 15 9,30,449161,54.88 87.07 94
810,500,2 3 10,36,449150,55.25 82.11 99
811,499,3 0 14,35,449126,55.59 79.2 102
812,500,2 7 2,37,449109,55.67 85.82 94
813,497,3 10 9,33,449101,54.73 85.47 96
814,499,5 14 9,30.5,449096,55.11 86.7 94
815,497,5 14 8,30.5,449096,55.11 86.7 94
816,499,0 3 2,40,449093,55.32 84.56 96
817,498,2 12 1,35.5,449073,55.04 88.68 92
818,498,1 11 0,37,449068,54.9 88.92 92
819,498,4 10 12,31.5,449048,54.82 84.45 97
820,499,4 13 5,32.5,449042,55.26 87.37 93
821,498,3 14 3,33.5,449024,54.95 88.82 92
822,500,3 1 13,35,448999,55.59 79.96 101
823,499,1 1 10,37.5,448997,55.1 81.49 100
824,497,1 1 9,37.5,448997,55.1 81.49 100
825,499,2 6 8,35.5,448989,55.04 84.09 97
826,497,2 6 7,35.5,448989,55.04 84.09 97
827,498,2 8 7,35,448987,54.83 85.3 96
828,499,5 13 8,31,448969,55.33 86.32 94
829,499,2 9 1,36.5,448963,55.46 87.04 93
830,497,5 8 15,30.5,448934,55.11 82.29 99
831,499,4 7 12,32.5,448918,55.26 82.89 98
832,500,4 5 13,33,448889,55.48 81.72 99
833,498,3 7 9,34,448848,55.17 83.88 97
834,498,0 6 0,39.5,448839,55.12 86.62 94
835,500,3 2 12,35,448788,55.59 80.73 100
836,500,3 5 10,34.5,448782,55.38 82.69 98
837,499,5 12 7,31.5,448778,55.56 85.93 94
838,500,0 0 4,40.5,448777,55.52 82.48 98
839,497,1 5 6,37,448771,54.9 84.28 97
840,500,2 4 9,36,448768,55.25 82.88 98
841,498,2 4 8,36,448768,55.25 82.88 98
842,500,4 12 5,33,448764,55.48 86.97 93
843,500,2 0 12,36.5,448749,55.46 80.11 101
844,498,1 2 8,37.5,448740,55.1 82.26 99
845,498,4 9 11,32,448726,55.04 84.05 97
846,497,2 15 1,34.5,448726,54.62 90.28 91
847,500,3 13 3,34,448723,55.17 88.42 92
848,498,3 13 2,34,448723,55.17 88.42 92
849,500,1 6 1,38.5,448703,55.51 86 94
850,499,1 8 0,38,448703,55.3 87.24 93
851,497,3 9 8,33.5,448693,54.95 85.06 96
852,500,4 3 13,33.5,448634,55.7 80.54 100
853,499,5 5 15,31.5,448613,55.56 80.75 100
854,499,5 7 15,31,448601,55.33 81.89 99
855,500,2 11 1,36,448599,55.25 88.25 92
856,498,2 11 0,36,448599,55.25 88.25 92
857,498,5 10 15,30,448598,54.88 83.41 98
858,499,2 1 10,36.5,448578,55.46 80.88 100
859,499,0 4 1,40,448569,55.32 85.35 95
860,499,6 14 12,29.5,448522,55.14 85.62 95
861,497,6 14 11,29.5,448522,55.14 85.62 95
862,499,3 3 10,35,448491,55.59 81.49 99
863,500,8 15 14,28.5,448487,55.63 84.87 95
864,500,0 1 3,40.5,448469,55.52 83.28 97
865,499,4 6 11,33,448431,55.48 82.47 98
866,500,4 11 4,33.5,448425,55.7 86.56 93
867,497,2 7 6,35.5,448400,55.04 84.86 96
868,498,1 3 7,37.5,448398,55.1 83.04 98
869,499,6 12 10,30,448395,55.61 84.88 95
870,498,7 12 15,29,448394,55.39 83.45 97
871,498,5 9 14,30.5,448367,55.11 83.03 98
872,499,3 12 2,34.5,448362,55.38 88 92
873,500,3 9 2,35.5,448356,55.81 86.39 93
874,499,4 8 11,32.5,448340,55.26 83.64 97
875,497,4 8 10,32.5,448340,55.26 83.64 97
876,499,2 2 9,36.5,448322,55.46 81.65 99
877,497,3 11 8,33,448321,54.73 86.22 95
878,498,2 5 7,36,448302,55.25 83.65 97
879,500,4 4 12,33.5,448299,55.7 81.29 99
880,500,3 6 9,34.5,448278,55.38 83.45 97
881,498,3 6 8,34.5,448278,55.38 83.45 97
882,500,4 0 15,34,448277,55.92 78.59 102
883,498,2 9 6,35,448277,54.83 86.06 95
884,499,3 8 8,34,448223,55.17 84.64 96
885,497,1 6 5,37,448219,54.9 85.05 96
886,499,5 6 14,31.5,448202,55.56 81.49 99
887,499,4 15 5,32,448194,55.04 88.51 92
888,497,4 15 4,32,448194,55.04 88.51 92
889,499,3 4 9,35,448110,55.59 82.25 98
890,496,5 13 15,29.5,448109,54.42 84.89 97
891,494,5 13 14,29.5,448109,54.42 84.89 97
892,497,5 15 7,30.5,448084,55.11 87.43 93
893,500,0 2 2,40.5,448073,55.52 84.07 96
894,500,5 8 14,31,448070,55.33 82.63 98
895,498,5 8 13,31,448070,55.33 82.63 98
896,499,2 10 0,36.5,448065,55.46 87.81 92
897,500,1 2 2,39.5,448030,55.91 83.47 96
898,498,4 10 10,32,448030,55.04 84.79 96
899,498,2 13 0,35.5,448021,55.04 89.44 91
900,498,1 0 9,38,448014,55.3 81.01 100
901,499,4 14 4,32.5,448010,55.26 88.12 92
902,499,5 14 7,31,447989,55.33 87.06 93
903,497,0 1 7,39,447981,54.92 82.39 99
904,499,2 3 8,36.5,447980,55.46 82.42 98
905,500,3 1 11,35.5,447972,55.81 80.27 100
906,498,1 4 6,37.5,447971,55.1 83.82 97
907,500,1 7 0,38.5,447965,55.51 86.78 93
908,500,0 5 0,40,447957,55.32 86.14 94
909,497,3 10 7,33.5,447949,54.95 85.81 95
910,499,3 11 1,35,447941,55.59 87.58 92
911,498,3 15 2,33.5,447907,54.95 89.57 91
912,499,4 7 10,33,447890,55.48 83.22 97
913,499,1 5 0,39,447868,55.71 85.53 94
914,499,5 13 6,31.5,447832,55.56 86.67 93
915,499,1 1 8,38,447798,55.3 81.79 99
916,499,4 13 3,33,447766,55.48 87.72 92
917,499,2 6 6,36,447751,55.25 84.41 96
918,497,2 8 5,35.5,447726,55.04 85.62 95
919,498,5 10 13,30.5,447719,55.11 83.76 97
920,500,3 2 10,35.5,447716,55.81 81.04 99
921,500,5 7 13,31.5,447708,55.56 82.23 98
922,498,3 7 7,34.5,447690,55.38 84.21 96
923,497,0 5 4,38.5,447688,54.73 85.22 96
924,498,4 9 9,32.5,447680,55.26 84.39 96
925,498,0 2 6,39,447679,54.92 83.17 98
926,500,2 0 10,37,447645,55.67 80.41 100
927,500,2 7 0,37.5,447645,55.88 86.14 93
928,500,3 5 8,35,447644,55.59 83.01 97
929,498,3 14 1,34,447639,55.17 89.17 91
930,498,7 13 14,29,447597,55.39 84.17 96
931,498,0 3 0,40.5,447588,55.52 84.86 95
932,497,1 7 4,37,447582,54.9 85.82 95
933,497,6 15 10,29.5,447562,55.14 86.34 94
934,500,2 4 7,36.5,447553,55.46 83.19 97
935,498,2 4 6,36.5,447553,55.46 83.19 97
936,500,1 3 1,39.5,447546,55.91 84.26 95
937,500,5 3 14,32.5,447539,56.01 79.91 100
938,499,3 9 7,34,447514,55.17 85.39 95
939,497,3 9 6,34,447514,55.17 85.39 95
940,499,6 13 9,30,447500,55.61 85.61 94
941,499,1 2 7,38,447497,55.3 82.57 98
942,497,1 2 6,38,447497,55.3 82.57 98
943,500,4 12 3,33.5,447460,55.7 87.32 92
944,498,5 9 12,31,447458,55.33 83.37 97
945,500,2 1 9,37,447430,55.67 81.18 99
946,496,7 15 15,28.5,447397,54.91 84.87 96
947,499,4 6 9,33.5,447376,55.7 82.8 97
948,499,6 12 8,30.5,447371,55.84 85.23 94
949,499,3 13 1,34.5,447312,55.38 88.76 91
950,497,3 13 0,34.5,447312,55.38 88.76 91
951,499,5 6 12,32,447280,55.78 81.82 98
952,494,5 14 13,29.5,447280,54.42 85.62 96
953,500,4 8 9,33,447266,55.48 83.97 96
954,500,4 4 10,34,447263,55.92 81.61 98
955,498,4 11 9,32,447252,55.04 85.54 95
956,496,5 12 12,30,447153,54.88 84.88 96
957,500,5 8 12,31.5,447132,55.56 82.97 97
958,498,5 8 11,31.5,447132,55.56 82.97 97
959,499,2 2 7,37,447129,55.67 81.96 98
960,497,3 11 6,33.5,447121,54.95 86.56 94
961,499,2 7 5,36,447115,55.25 85.18 95
962,497,2 7 4,36,447115,55.25 85.18 95
963,498,1 3 5,38,447109,55.3 83.35 97
964,500,3 6 7,35,447094,55.59 83.77 96
965,500,4 11 2,34,447094,55.92 86.9 92
966,498,2 5 5,36.5,447040,55.46 83.96 96
967,499,3 8 6,34.5,447017,55.38 84.97 95
968,497,3 3 15,33.5,446997,54.95 80.54 101
969,498,5 11 12,30.5,446991,55.11 84.5 96
970,496,5 11 11,30.5,446991,55.11 84.5 96
971,498,2 9 4,35.5,446969,55.04 86.39 94
972,499,3 4 7,35.5,446948,55.81 82.56 97
973,498,4 10 8,32.5,446937,55.26 85.13 95
974,499,5 15 6,31,446927,55.33 87.79 92
975,497,5 15 5,31,446927,55.33 87.79 92
976,499,3 12 0,35,446925,55.59 88.34 91
977,500,3 9 0,36,446919,56.02 86.72 92
978,499,4 15 3,32.5,446896,55.26 88.87 91
979,497,4 15 2,32.5,446896,55.26 88.87 91
980,497,1 6 3,37.5,446859,55.1 85.37 95
981,499,5 14 5,31.5,446803,55.56 87.41 92
982,499,6 6 15,30.5,446796,55.84 80.82 99
983,498,1 0 7,38.5,446793,55.51 81.31 99
984,499,4 7 8,33.5,446789,55.7 83.55 96
985,498,5 10 11,31,446764,55.33 84.11 96
986,500,5 7 11,32,446741,55.78 82.56 97
987,499,2 3 6,37,446741,55.67 82.73 97
988,499,7 12 11,29.5,446722,55.87 84.17 95
989,497,3 10 5,34,446722,55.17 86.15 94
990,499,7 14 13,29,446720,55.39 84.89 95
991,497,3 4 14,33.5,446708,54.95 81.29 100
992,499,4 14 2,33,446684,55.48 88.47 91
993,500,0 0 3,41,446647,55.67 82.71 97
994,498,0 0 2,41,446647,55.67 82.71 97
995,498,1 4 4,38,446635,55.3 84.12 96
996,499,5 13 4,32,446616,55.78 87.02 92
997,500,6 8 15,30,446605,55.61 81.95 98
998,498,6 8 14,30,446605,55.61 81.95 98
999,500,3 2 8,36,446575,56.02 81.34 98
1000,500,4 9 8,33,446559,55.48 84.72 95
1001,498,4 9 7,33,446559,55.48 84.72 95
1002,499,1 1 6,38.5,446533,55.51 82.09 98
1003,500,6 14 8,30,446523,55.61 86.34 93
1004,500,2 0 8,37.5,446475,55.88 80.71 99
1005,498,5 9 10,31.5,446473,55.56 83.71 96
1006,498,3 15 0,34,446472,55.17 89.93 90
1007,500,3 7 6,35,446459,55.59 84.53 95
1008,498,3 7 5,35,446459,55.59 84.53 95
1009,498,2 6 4,36.5,446442,55.46 84.73 95
1010,499,3 5 6,35.5,446436,55.81 83.33 96
1011,500,6 13 7,30.5,446427,55.84 85.96 93
1012,500,4 13 2,33.5,446412,55.7 88.07 91
1013,498,4 13 1,33.5,446412,55.7 88.07 91
1014,497,2 8 3,36,446394,55.25 85.95 94
1015,500,8 10 15,29,446386,56.11 82.01 97
1016,494,6 13 15,29,446386,54.67 84.17 97
1017,494,5 15 12,29.5,446372,54.42 86.34 95
1018,492,5 15 11,29.5,446372,54.42 86.34 95
1019,498,6 11 15,29.5,446322,55.14 83.44 97
1020,496,6 11 14,29.5,446322,55.14 83.44 97
1021,497,0 2 4,39.5,446321,55.12 83.47 97
1022,497,5 13 11,30,446310,54.88 85.61 95
1023,500,6 7 14,30.5,446304,55.84 81.56 98
1024,499,0 1 1,41,446293,55.67 83.51 96
1025,500,5 6 10,32.5,446285,56.01 82.15 97
1026,500,2 4 5,37,446268,55.67 83.5 96
1027,500,9 15 15,28,446266,55.84 84.12 95
1028,499,3 9 5,34.5,446261,55.38 85.73 94
1029,497,3 9 4,34.5,446261,55.38 85.73 94
1030,497,2 1 13,35.5,446254,55.04 80.27 101
1031,500,2 1 7,37.5,446214,55.88 81.49 98
1032,499,1 2 5,38.5,446186,55.51 82.87 97
1033,497,5 12 10,30.5,446181,55.11 85.23 95
1034,497,1 7 2,37.5,446175,55.1 86.14 94
1035,500,4 4 8,34.5,446156,56.14 81.93 97
1036,500,4 8 7,33.5,446119,55.7 84.31 95
1037,500,5 8 10,32,446118,55.78 83.3 96
1038,498,4 11 7,32.5,446112,55.26 85.88 94
1039,500,4 12 1,34,446080,55.92 87.66 91
1040,498,1 5 3,38,446075,55.3 84.9 95
1041,497,3 3 13,34,446055,55.17 80.86 100
1042,497,2 2 12,35.5,446043,55.04 81.04 100
1043,498,6 9 13,30,445994,55.61 82.68 97
1044,499,5 11 10,31,445988,55.33 84.84 95
1045,497,5 11 9,31,445988,55.33 84.84 95
1046,500,6 6 13,31,445937,56.07 81.15 98
1047,497,0 3 3,39.5,445887,55.12 84.26 96
1048,499,2 2 5,37.5,445867,55.88 82.26 97
1049,499,0 2 0,41,445850,55.67 84.3 95
1050,497,3 11 4,34,445846,55.17 86.9 93
1051,500,3 6 5,35.5,445839,55.81 84.09 95
1052,499,7 13 10,29.5,445830,55.87 84.89 94
1053,497,4 6 14,32,445820,55.04 81.82 99
1054,498,4 10 6,33,445769,55.48 85.47 94
1055,499,7 15 12,29,445764,55.39 85.61 94
1056,497,7 15 11,29,445764,55.39 85.61 94
1057,499,2 7 3,36.5,445758,55.46 85.5 94
1058,499,1 3 4,38.5,445752,55.51 83.65 96
1059,497,1 3 3,38.5,445752,55.51 83.65 96
1060,498,3 8 4,35,445739,55.59 85.3 94
1061,499,5 10 9,31.5,445732,55.56 84.45 95
1062,500,6 8 13,30.5,445730,55.84 82.29 97
1063,497,3 4 12,34,445721,55.17 81.61 99
1064,500,2 5 4,37,445708,55.67 84.28 95
1065,498,2 5 3,37,445708,55.67 84.28 95
1066,498,4 4 15,32.5,445699,55.26 80.65 100
1067,500,5 7 9,32.5,445699,56.01 82.89 96
1068,499,5 15 4,31.5,445691,55.56 88.15 91
1069,497,5 15 3,31.5,445691,55.56 88.15 91
1070,500,4 11 0,34.5,445688,56.14 87.24 91
