rank,cp,ivs,maxlevel,stat-product,stats
544,497,13 13 14,10,323946,76.05 59.99 71
545,497,0 6 1,11.5,323936,75.66 61.16 70
546,495,0 6 0,11.5,323936,75.66 61.16 70
547,497,4 5 9,11,323930,75.77 59.38 72
548,496,4 5 8,11,323930,75.77 59.38 72
549,500,11 4 14,10.5,323908,77.06 57.58 73
550,498,5 10 2,11,323899,76.21 61.59 69
551,497,5 10 1,11,323899,76.21 61.59 69
552,499,13 15 13,10,323881,76.05 60.84 70
553,498,13 15 12,10,323881,76.05 60.84 70
554,496,13 15 11,10,323881,76.05 60.84 70
555,499,5 8 5,11,323865,76.21 60.71 70
556,498,5 8 4,11,323865,76.21 60.71 70
557,496,5 8 3,11,323865,76.21 60.71 70
558,489,2 13 13,10.5,323843,73.16 61.48 72
559,487,2 13 12,10.5,323843,73.16 61.48 72
560,489,2 15 11,10.5,323843,73.16 62.34 71
561,488,2 15 10,10.5,323843,73.16 62.34 71
562,499,5 12 0,11,323798,76.21 62.48 68
563,495,7 7 15,10.5,323771,75.33 58.88 73
564,494,7 7 14,10.5,323771,75.33 58.88 73
565,498,8 12 9,10.5,323730,75.76 61.04 70
566,497,8 12 8,10.5,323730,75.76 61.04 70
567,495,8 12 7,10.5,323730,75.76 61.04 70
568,488,2 11 15,10.5,323717,73.16 60.61 73
569,487,2 11 14,10.5,323717,73.16 60.61 73
570,498,8 10 11,10.5,323697,75.76 60.18 71
571,496,8 10 10,10.5,323697,75.76 60.18 71
572,499,5 6 7,11,323697,76.21 59.82 71
573,497,5 6 6,11,323697,76.21 59.82 71
574,496,0 4 3,11.5,323696,75.66 60.26 71
575,495,0 4 2,11.5,323696,75.66 60.26 71
576,492,0 12 5,11,323632,74 62.48 70
577,490,0 12 4,11,323632,74 62.48 70
578,489,0 12 3,11,323632,74 62.48 70
579,497,8 14 6,10.5,323631,75.76 61.91 69
580,496,8 14 5,10.5,323631,75.76 61.91 69
581,492,0 10 7,11,323599,74 61.59 71
582,490,0 10 6,11,323599,74 61.59 71
583,496,3 2 14,11,323571,75.33 58.05 74
584,495,3 2 13,11,323571,75.33 58.05 74
585,497,8 8 13,10.5,323533,75.76 59.31 72
586,496,8 8 12,10.5,323533,75.76 59.31 72
587,491,0 14 2,11,323533,74 63.36 69
588,489,0 14 1,11,323533,74 63.36 69
589,498,4 3 12,11,323527,75.77 58.49 73
590,496,4 3 11,11,323527,75.77 58.49 73
591,495,4 3 10,11,323527,75.77 58.49 73
592,493,2 1 15,11,323526,74.89 57.6 75
593,490,3 14 11,10.5,323497,73.6 61.91 71
594,489,3 14 10,10.5,323497,73.6 61.91 71
595,490,3 12 13,10.5,323466,73.6 61.04 72
596,488,3 12 12,10.5,323466,73.6 61.04 72
597,498,1 5 1,11.5,323462,76.11 60.71 70
598,496,1 5 0,11.5,323462,76.11 60.71 70
599,500,14 12 15,10,323451,76.47 59.57 71
600,498,14 12 14,10,323451,76.47 59.57 71
601,499,6 9 2,11,323439,76.66 61.15 69
602,498,6 9 1,11,323439,76.66 61.15 69
603,491,0 8 9,11,323435,74 60.71 72
604,489,0 8 8,11,323435,74 60.71 72
605,500,14 14 13,10,323419,76.47 60.42 70
606,499,14 14 12,10,323419,76.47 60.42 70
607,497,14 14 11,10,323419,76.47 60.42 70
608,498,5 4 9,11,323393,76.21 58.93 72
609,497,5 4 8,11,323393,76.21 58.93 72
610,499,6 7 4,11,323371,76.66 60.26 70
611,497,6 7 3,11,323371,76.66 60.26 70
612,500,6 11 0,11,323371,76.66 62.04 68
613,497,0 2 6,11.5,323319,75.66 59.35 72
614,496,0 2 5,11.5,323319,75.66 59.35 72
615,494,0 2 4,11.5,323319,75.66 59.35 72
616,489,3 10 15,10.5,323306,73.6 60.18 73
617,488,3 10 14,10.5,323306,73.6 60.18 73
618,499,9 11 9,10.5,323271,76.2 60.61 70
619,498,9 11 8,10.5,323271,76.2 60.61 70
620,496,9 11 7,10.5,323271,76.2 60.61 70
621,493,1 11 5,11,323261,74.44 62.04 70
622,492,1 11 4,11,323261,74.44 62.04 70
623,490,1 11 3,11,323261,74.44 62.04 70
624,496,8 6 15,10.5,323238,75.76 58.45 73
625,495,8 6 14,10.5,323238,75.76 58.45 73
626,499,9 9 11,10.5,323205,76.2 59.74 71
627,497,9 9 10,10.5,323205,76.2 59.74 71
628,498,9 13 6,10.5,323205,76.2 61.48 69
629,497,9 13 5,10.5,323205,76.2 61.48 69
630,493,1 9 7,11,323195,74.44 61.15 71
631,491,1 9 6,11,323195,74.44 61.15 71
632,492,1 13 2,11,323195,74.44 62.92 69
633,490,1 13 1,11,323195,74.44 62.92 69
634,498,1 3 3,11.5,323186,76.11 59.8 71
635,496,1 3 2,11.5,323186,76.11 59.8 71
636,500,6 5 7,11,323167,76.66 59.38 71
637,498,6 5 6,11,323167,76.66 59.38 71
638,492,0 6 12,11,323140,74 59.82 73
639,490,0 6 11,11,323140,74 59.82 73
640,489,0 6 10,11,323140,74 59.82 73
641,492,4 13 11,10.5,323125,74.03 61.48 71
642,490,4 13 10,10.5,323125,74.03 61.48 71
643,491,4 11 13,10.5,323061,74.03 60.61 72
644,490,4 11 12,10.5,323061,74.03 60.61 72
645,492,4 15 9,10.5,323061,74.03 62.34 70
646,491,4 15 8,10.5,323061,74.03 62.34 70
647,489,4 15 7,10.5,323061,74.03 62.34 70
648,494,10 15 15,10,323033,74.78 60.84 71
649,492,10 15 14,10,323033,74.78 60.84 71
650,498,9 7 13,10.5,323007,76.2 58.88 72
651,497,9 7 12,10.5,323007,76.2 58.88 72
652,499,9 15 4,10.5,323007,76.2 62.34 68
653,497,9 15 3,10.5,323007,76.2 62.34 68
654,492,1 7 9,11,322997,74.44 60.26 72
655,491,1 7 8,11,322997,74.44 60.26 72
656,492,1 15 0,11,322997,74.44 63.81 68
657,497,4 1 14,11,322990,75.77 57.6 74
658,496,4 1 13,11,322990,75.77 57.6 74
659,499,2 4 1,11.5,322959,76.57 60.26 70
660,498,2 4 0,11.5,322959,76.57 60.26 70
661,499,5 2 12,11,322954,76.21 58.05 73
662,498,5 2 11,11,322954,76.21 58.05 73
663,496,5 2 10,11,322954,76.21 58.05 73
664,499,7 8 1,11,322951,77.1 60.71 69
665,494,3 0 15,11,322937,75.33 57.16 75
666,499,15 11 14,10,322932,76.89 59.15 71
667,500,15 13 12,10,322932,76.89 59.99 70
668,498,15 13 11,10,322932,76.89 59.99 70
669,490,4 9 15,10.5,322868,74.03 59.74 73
670,489,4 9 14,10.5,322868,74.03 59.74 73
671,494,2 10 5,11,322862,74.89 61.59 70
672,493,2 10 4,11,322862,74.89 61.59 70
673,491,2 10 3,11,322862,74.89 61.59 70
674,500,7 6 4,11,322848,77.1 59.82 70
675,498,7 6 3,11,322848,77.1 59.82 70
676,493,2 12 2,11,322829,74.89 62.48 69
677,492,2 12 1,11,322829,74.89 62.48 69
678,499,6 3 9,11,322827,76.66 58.49 72
679,498,6 3 8,11,322827,76.66 58.49 72
680,497,0 0 8,11.5,322805,75.66 58.44 73
681,495,0 0 7,11.5,322805,75.66 58.44 73
682,500,15 15 10,10,322802,76.89 60.84 69
683,499,15 15 9,10,322802,76.89 60.84 69
684,500,10 10 9,10.5,322785,76.63 60.18 70
685,499,10 10 8,10.5,322785,76.63 60.18 70
686,497,10 10 7,10.5,322785,76.63 60.18 70
687,498,1 1 6,11.5,322772,76.11 58.9 72
688,497,1 1 5,11.5,322772,76.11 58.9 72
689,495,1 1 4,11.5,322772,76.11 58.9 72
690,494,2 8 7,11,322763,74.89 60.71 71
691,492,2 8 6,11,322763,74.89 60.71 71
692,499,10 12 6,10.5,322752,76.63 61.04 69
693,498,10 12 5,10.5,322752,76.63 61.04 69
694,493,5 12 11,10.5,322726,74.46 61.04 71
695,491,5 12 10,10.5,322726,74.46 61.04 71
696,491,0 4 14,11,322714,74 58.93 74
697,490,0 4 13,11,322714,74 58.93 74
698,493,5 14 9,10.5,322693,74.46 61.91 70
699,492,5 14 8,10.5,322693,74.46 61.91 70
700,490,5 14 7,10.5,322693,74.46 61.91 70
701,500,10 8 11,10.5,322686,76.63 59.31 71
702,498,10 8 10,10.5,322686,76.63 59.31 71
703,497,9 5 15,10.5,322677,76.2 58.01 73
704,496,9 5 14,10.5,322677,76.2 58.01 73
705,493,1 5 12,11,322667,74.44 59.38 73
706,491,1 5 11,11,322667,74.44 59.38 73
707,490,1 5 10,11,322667,74.44 59.38 73
708,494,2 14 0,11,322663,74.89 63.36 68
709,499,2 2 3,11.5,322647,76.57 59.35 71
710,497,2 2 2,11.5,322647,76.57 59.35 71
711,492,5 10 13,10.5,322629,74.46 60.18 72
712,491,5 10 12,10.5,322629,74.46 60.18 72
713,499,7 4 6,11,322609,77.1 58.93 71
714,495,11 14 15,10,322602,75.2 60.42 71
715,493,11 14 14,10,322602,75.2 60.42 71
716,500,10 14 4,10.5,322586,76.63 61.91 68
717,498,10 14 3,10.5,322586,76.63 61.91 68
718,493,2 6 9,11,322530,74.89 59.82 72
719,492,2 6 8,11,322530,74.89 59.82 72
720,499,10 6 13,10.5,322453,76.63 58.45 72
721,498,10 6 12,10.5,322453,76.63 58.45 72
722,495,3 9 5,11,322436,75.33 61.15 70
723,494,3 9 4,11,322436,75.33 61.15 70
724,492,3 9 3,11,322436,75.33 61.15 70
725,500,8 7 1,11,322436,77.54 60.26 69
726,494,3 11 2,11,322436,75.33 62.04 69
727,493,3 11 1,11,322436,75.33 62.04 69
728,500,3 3 1,11.5,322427,77.02 59.8 70
729,499,3 3 0,11.5,322427,77.02 59.8 70
730,491,5 8 15,10.5,322403,74.46 59.31 73
731,490,5 8 14,10.5,322403,74.46 59.31 73
732,498,5 0 14,11,322380,76.21 57.16 74
733,497,5 0 13,11,322380,76.21 57.16 74
734,500,6 1 12,11,322352,76.66 57.6 73
735,498,6 1 11,11,322352,76.66 57.6 73
736,497,6 1 10,11,322352,76.66 57.6 73
737,495,3 7 7,11,322303,75.33 60.26 71
738,493,3 7 6,11,322303,75.33 60.26 71
739,495,3 13 0,11,322303,75.33 62.92 68
740,494,6 11 11,10.5,322300,74.9 60.61 71
741,492,6 11 10,10.5,322300,74.9 60.61 71
742,494,6 13 9,10.5,322300,74.9 61.48 70
743,493,6 13 8,10.5,322300,74.9 61.48 70
744,491,6 13 7,10.5,322300,74.9 61.48 70
745,499,8 5 3,11,322299,77.54 59.38 70
746,500,11 9 8,10.5,322274,77.06 59.74 70
747,498,11 9 7,10.5,322274,77.06 59.74 70
748,500,11 11 6,10.5,322274,77.06 60.61 69
749,499,11 11 5,10.5,322274,77.06 60.61 69
750,485,0 14 13,10.5,322265,72.3 61.91 72
751,483,0 14 12,10.5,322265,72.3 61.91 72
752,500,7 2 9,11,322233,77.1 58.05 72
753,499,7 2 8,11,322233,77.1 58.05 72
754,492,1 3 14,11,322205,74.44 58.49 74
755,491,1 3 13,11,322205,74.44 58.49 74
756,499,2 0 6,11.5,322196,76.57 58.44 72
757,498,2 0 5,11.5,322196,76.57 58.44 72
758,496,2 0 4,11.5,322196,76.57 58.44 72
759,484,0 12 15,10.5,322171,72.3 61.04 73
760,483,0 12 14,10.5,322171,72.3 61.04 73
761,493,6 9 13,10.5,322170,74.9 59.74 72
762,492,6 9 12,10.5,322170,74.9 59.74 72
763,493,6 15 6,10.5,322170,74.9 62.34 69
764,492,6 15 5,10.5,322170,74.9 62.34 69
765,494,2 4 12,11,322165,74.89 58.93 73
766,493,2 4 11,11,322165,74.89 58.93 73
767,491,2 4 10,11,322165,74.89 58.93 73
768,489,0 2 15,11,322156,74 58.05 75
769,496,12 13 15,10,322146,75.63 59.99 71
770,494,12 13 14,10,322146,75.63 59.99 71
771,499,11 7 10,10.5,322140,77.06 58.88 71
772,499,11 13 3,10.5,322140,77.06 61.48 68
773,498,10 4 15,10.5,322089,76.63 57.58 73
774,497,10 4 14,10.5,322089,76.63 57.58 73
775,496,12 15 13,10,322082,75.63 60.84 70
776,495,12 15 12,10,322082,75.63 60.84 70
777,494,12 15 11,10,322082,75.63 60.84 70
778,500,3 1 3,11.5,322078,77.02 58.9 71
779,498,3 1 2,11.5,322078,77.02 58.9 71
780,494,3 5 9,11,322036,75.33 59.38 72
781,493,3 5 8,11,322036,75.33 59.38 72
782,500,8 3 6,11,322024,77.54 58.49 71
783,495,4 10 2,11,322016,75.77 61.59 69
784,494,4 10 1,11,322016,75.77 61.59 69
785,497,4 8 5,11,321983,75.77 60.71 70
786,495,4 8 4,11,321983,75.77 60.71 70
787,493,4 8 3,11,321983,75.77 60.71 70
788,486,1 13 13,10.5,321927,72.73 61.48 72
789,484,1 13 12,10.5,321927,72.73 61.48 72
790,486,1 15 11,10.5,321927,72.73 62.34 71
791,485,1 15 10,10.5,321927,72.73 62.34 71
792,496,4 12 0,11,321915,75.77 62.48 68
793,493,6 7 15,10.5,321911,74.9 58.88 73
794,491,6 7 14,10.5,321911,74.9 58.88 73
795,495,7 12 9,10.5,321880,75.33 61.04 70
796,494,7 12 8,10.5,321880,75.33 61.04 70
797,492,7 12 7,10.5,321880,75.33 61.04 70
798,500,11 5 13,10.5,321873,77.06 58.01 72
799,499,11 5 12,10.5,321873,77.06 58.01 72
800,500,11 15 1,10.5,321873,77.06 62.34 67
801,498,11 15 0,10.5,321873,77.06 62.34 67
802,500,4 2 0,11.5,321867,77.47 59.35 70
803,495,7 10 11,10.5,321847,75.33 60.18 71
804,493,7 10 10,10.5,321847,75.33 60.18 71
805,496,4 6 7,11,321815,75.77 59.82 71
806,494,4 6 6,11,321815,75.77 59.82 71
807,485,1 11 15,10.5,321801,72.73 60.61 73
808,484,1 11 14,10.5,321801,72.73 60.61 73
809,494,7 14 6,10.5,321782,75.33 61.91 69
810,493,7 14 5,10.5,321782,75.33 61.91 69
811,500,12 10 5,10.5,321769,77.49 60.18 69
812,499,12 8 7,10.5,321736,77.49 59.31 70
813,499,7 0 11,11,321721,77.1 57.16 73
814,498,7 0 10,11,321721,77.1 57.16 73
815,500,9 4 3,11,321721,77.99 58.93 70
816,494,7 8 13,10.5,321684,75.33 59.31 72
817,493,7 8 12,10.5,321684,75.33 59.31 72
818,500,12 12 3,10.5,321669,77.49 61.04 68
819,493,2 2 14,11,321668,74.89 58.05 74
820,492,2 2 13,11,321668,74.89 58.05 74
821,497,13 12 15,10,321664,76.05 59.57 71
822,495,13 12 14,10,321664,76.05 59.57 71
823,495,3 3 12,11,321635,75.33 58.49 73
824,494,3 3 11,11,321635,75.33 58.49 73
825,492,3 3 10,11,321635,75.33 58.49 73
826,498,13 14 13,10,321632,76.05 60.42 70
827,496,13 14 12,10,321632,76.05 60.42 70
828,495,13 14 11,10,321632,76.05 60.42 70
829,490,1 1 15,11,321611,74.44 57.6 75
830,500,8 1 8,11,321611,77.54 57.6 72
831,488,2 14 11,10.5,321594,73.16 61.91 71
832,486,2 14 10,10.5,321594,73.16 61.91 71
833,497,5 9 2,11,321569,76.21 61.15 69
834,495,5 9 1,11,321569,76.21 61.15 69
835,500,12 6 10,10.5,321568,77.49 58.45 71
836,487,2 12 13,10.5,321563,73.16 61.04 72
837,486,2 12 12,10.5,321563,73.16 61.04 72
838,495,0 5 1,11.5,321536,75.66 60.71 70
839,494,0 5 0,11.5,321536,75.66 60.71 70
840,495,4 4 9,11,321513,75.77 58.93 72
841,494,4 4 8,11,321513,75.77 58.93 72
842,498,5 7 5,11,321502,76.21 60.26 70
843,496,5 7 4,11,321502,76.21 60.26 70
844,495,5 7 3,11,321502,76.21 60.26 70
845,497,5 11 0,11,321502,76.21 62.04 68
846,499,4 0 2,11.5,321481,77.47 58.44 71
847,499,11 3 15,10.5,321473,77.06 57.15 73
848,498,11 3 14,10.5,321473,77.06 57.15 73
849,496,8 11 9,10.5,321434,75.76 60.61 70
850,495,8 11 8,10.5,321434,75.76 60.61 70
851,493,8 11 7,10.5,321434,75.76 60.61 70
852,499,12 14 0,10.5,321434,77.49 61.91 67
853,486,2 10 15,10.5,321404,73.16 60.18 73
854,485,2 10 14,10.5,321404,73.16 60.18 73
855,494,7 6 15,10.5,321391,75.33 58.45 73
856,492,7 6 14,10.5,321391,75.33 58.45 73
857,496,8 9 11,10.5,321368,75.76 59.74 71
858,494,8 9 10,10.5,321368,75.76 59.74 71
859,495,8 13 6,10.5,321368,75.76 61.48 69
860,494,8 13 5,10.5,321368,75.76 61.48 69
861,490,0 11 5,11,321337,74 62.04 70
862,489,0 11 4,11,321337,74 62.04 70
863,487,0 11 3,11,321337,74 62.04 70
864,497,5 5 7,11,321299,76.21 59.38 71
865,496,5 5 6,11,321299,76.21 59.38 71
866,490,0 9 7,11,321271,74 61.15 71
867,488,0 9 6,11,321271,74 61.15 71
868,489,0 13 2,11,321271,74 62.92 69
869,488,0 13 1,11,321271,74 62.92 69
870,499,12 4 12,10.5,321266,77.49 57.58 72
871,495,0 3 3,11.5,321262,75.66 59.8 71
872,493,0 3 2,11.5,321262,75.66 59.8 71
873,489,3 13 11,10.5,321235,73.6 61.48 71
874,487,3 13 10,10.5,321235,73.6 61.48 71
875,491,9 15 15,10,321208,74.36 60.84 71
876,490,9 15 14,10,321208,74.36 60.84 71
877,495,8 7 13,10.5,321171,75.76 58.88 72
878,494,8 7 12,10.5,321171,75.76 58.88 72
879,488,3 11 13,10.5,321171,73.6 60.61 72
880,487,3 11 12,10.5,321171,73.6 60.61 72
881,500,13 7 7,10.5,321171,77.93 58.88 70
882,489,3 15 9,10.5,321171,73.6 62.34 70
883,488,3 15 8,10.5,321171,73.6 62.34 70
884,486,3 15 7,10.5,321171,73.6 62.34 70
885,496,8 15 4,10.5,321171,75.76 62.34 68
886,494,8 15 3,10.5,321171,75.76 62.34 68
887,498,14 11 15,10,321157,76.47 59.15 71
888,496,14 11 14,10,321157,76.47 59.15 71
889,499,14 13 13,10,321157,76.47 59.99 70
890,497,14 13 12,10,321157,76.47 59.99 70
891,496,14 13 11,10,321157,76.47 59.99 70
892,494,3 1 14,11,321101,75.33 57.6 74
893,493,3 1 13,11,321101,75.33 57.6 74
894,498,6 8 2,11,321095,76.66 60.71 69
895,496,6 8 1,11,321095,76.66 60.71 69
896,496,4 2 12,11,321076,75.77 58.05 73
897,495,4 2 11,11,321076,75.77 58.05 73
898,493,4 2 10,11,321076,75.77 58.05 73
899,489,0 7 9,11,321074,74 60.26 72
900,488,0 7 8,11,321074,74 60.26 72
901,489,0 15 0,11,321074,74 63.81 68
902,498,6 10 0,11,321061,76.66 61.59 68
903,496,1 4 1,11.5,321048,76.11 60.26 70
904,495,1 4 0,11.5,321048,76.11 60.26 70
905,491,2 0 15,11,321037,74.89 57.16 75
906,498,14 15 10,10,321028,76.47 60.84 69
907,496,14 15 9,10,321028,76.47 60.84 69
908,499,6 6 5,11,320993,76.66 59.82 70
909,497,6 6 4,11,320993,76.66 59.82 70
910,496,6 6 3,11,320993,76.66 59.82 70
911,488,3 9 15,10.5,320980,73.6 59.74 73
912,486,3 9 14,10.5,320980,73.6 59.74 73
913,500,13 13 0,10.5,320969,77.93 61.48 67
914,498,9 10 9,10.5,320962,76.2 60.18 70
915,496,9 10 8,10.5,320962,76.2 60.18 70
916,495,9 10 7,10.5,320962,76.2 60.18 70
917,496,5 3 9,11,320961,76.21 58.49 72
918,495,5 3 8,11,320961,76.21 58.49 72
919,491,1 10 5,11,320952,74.44 61.59 70
920,490,1 10 4,11,320952,74.44 61.59 70
921,488,1 10 3,11,320952,74.44 61.59 70
922,497,9 12 6,10.5,320929,76.2 61.04 69
923,495,9 12 5,10.5,320929,76.2 61.04 69
924,490,1 12 2,11,320919,74.44 62.48 69
925,489,1 12 1,11,320919,74.44 62.48 69
926,497,9 8 11,10.5,320863,76.2 59.31 71
927,495,9 8 10,10.5,320863,76.2 59.31 71
928,491,1 8 7,11,320853,74.44 60.71 71
929,489,1 8 6,11,320853,74.44 60.71 71
930,495,0 1 6,11.5,320851,75.66 58.9 72
931,494,0 1 5,11.5,320851,75.66 58.9 72
932,492,0 1 4,11.5,320851,75.66 58.9 72
933,490,4 12 11,10.5,320849,74.03 61.04 71
934,488,4 12 10,10.5,320849,74.03 61.04 71
935,495,8 5 15,10.5,320843,75.76 58.01 73
936,493,8 5 14,10.5,320843,75.76 58.01 73
937,500,12 2 15,10.5,320830,77.49 56.71 73
938,499,12 2 14,10.5,320830,77.49 56.71 73
939,490,4 14 9,10.5,320817,74.03 61.91 70
940,489,4 14 8,10.5,320817,74.03 61.91 70
941,487,4 14 7,10.5,320817,74.03 61.91 70
942,492,10 14 15,10,320790,74.78 60.42 71
943,491,10 14 14,10,320790,74.78 60.42 71
944,497,9 14 4,10.5,320764,76.2 61.91 68
945,495,9 14 3,10.5,320764,76.2 61.91 68
946,498,6 4 7,11,320755,76.66 58.93 71
947,497,6 4 6,11,320755,76.66 58.93 71
948,491,1 14 0,11,320754,74.44 63.36 68
949,489,4 10 13,10.5,320753,74.03 60.18 72
950,488,4 10 12,10.5,320753,74.03 60.18 72
951,490,0 5 12,11,320746,74 59.38 73
952,489,0 5 11,11,320746,74 59.38 73
953,487,0 5 10,11,320746,74 59.38 73
954,496,1 2 3,11.5,320737,76.11 59.35 71
955,494,1 2 2,11.5,320737,76.11 59.35 71
956,500,15 12 13,10,320657,76.89 59.57 70
957,498,15 12 12,10,320657,76.89 59.57 70
958,497,15 12 11,10,320657,76.89 59.57 70
959,500,13 3 12,10.5,320632,77.93 57.15 72
960,496,9 6 13,10.5,320632,76.2 58.45 72
961,495,9 6 12,10.5,320632,76.2 58.45 72
962,499,15 10 15,10,320625,76.89 58.73 71
963,497,15 10 14,10,320625,76.89 58.73 71
964,490,1 6 9,11,320622,74.44 59.82 72
965,489,1 6 8,11,320622,74.44 59.82 72
966,499,7 7 2,11,320594,77.1 60.26 69
967,497,7 7 1,11,320594,77.1 60.26 69
968,499,7 9 0,11,320594,77.1 61.15 68
969,499,15 14 10,10,320560,76.89 60.42 69
970,497,15 14 9,10,320560,76.89 60.42 69
971,493,2 9 5,11,320539,74.89 61.15 70
972,491,2 9 4,11,320539,74.89 61.15 70
973,489,2 9 3,11,320539,74.89 61.15 70
974,491,2 11 2,11,320539,74.89 62.04 69
975,490,2 11 1,11,320539,74.89 62.04 69
976,497,2 3 1,11.5,320531,76.57 59.8 70
977,496,2 3 0,11.5,320531,76.57 59.8 70
978,489,4 8 15,10.5,320529,74.03 59.31 73
979,487,4 8 14,10.5,320529,74.03 59.31 73
980,495,4 0 14,11,320505,75.77 57.16 74
981,494,4 0 13,11,320505,75.77 57.16 74
982,497,5 1 12,11,320488,76.21 57.6 73
983,496,5 1 11,11,320488,76.21 57.6 73
984,494,5 1 10,11,320488,76.21 57.6 73
985,499,10 9 9,10.5,320463,76.63 59.74 70
986,497,10 9 8,10.5,320463,76.63 59.74 70
987,496,10 9 7,10.5,320463,76.63 59.74 70
988,498,10 11 6,10.5,320463,76.63 60.61 69
989,496,10 11 5,10.5,320463,76.63 60.61 69
990,500,7 5 5,11,320457,77.1 59.38 70
991,498,7 5 4,11,320457,77.1 59.38 70
992,497,7 5 3,11,320457,77.1 59.38 70
993,491,5 11 11,10.5,320437,74.46 60.61 71
994,489,5 11 10,10.5,320437,74.46 60.61 71
995,491,5 13 9,10.5,320437,74.46 61.48 70
996,490,5 13 8,10.5,320437,74.46 61.48 70
997,488,5 13 7,10.5,320437,74.46 61.48 70
998,492,2 7 7,11,320407,74.89 60.26 71
999,491,2 7 6,11,320407,74.89 60.26 71
1000,492,2 13 0,11,320407,74.89 62.92 68
1001,497,6 2 9,11,320382,76.66 58.05 72
1002,496,6 2 8,11,320382,76.66 58.05 72
1003,493,11 13 15,10,320346,75.2 59.99 71
1004,492,11 13 14,10,320346,75.2 59.99 71
1005,498,10 7 11,10.5,320330,76.63 58.88 71
1006,496,10 7 10,10.5,320330,76.63 58.88 71
1007,498,10 13 4,10.5,320330,76.63 61.48 68
1008,496,10 13 3,10.5,320330,76.63 61.48 68
1009,490,5 9 13,10.5,320308,74.46 59.74 72
1010,489,5 9 12,10.5,320308,74.46 59.74 72
1011,490,5 15 6,10.5,320308,74.46 62.34 69
1012,489,5 15 5,10.5,320308,74.46 62.34 69
1013,496,1 0 6,11.5,320289,76.11 58.44 72
1014,495,1 0 5,11.5,320289,76.11 58.44 72
1015,493,1 0 4,11.5,320289,76.11 58.44 72
1016,489,0 3 14,11,320287,74 58.49 74
1017,488,0 3 13,11,320287,74 58.49 74
1018,494,11 15 13,10,320283,75.2 60.84 70
1019,492,11 15 12,10,320283,75.2 60.84 70
1020,491,11 15 11,10,320283,75.2 60.84 70
1021,496,9 4 15,10.5,320269,76.2 57.58 73
1022,494,9 4 14,10.5,320269,76.2 57.58 73
1023,491,1 4 12,11,320259,74.44 58.93 73
1024,490,1 4 11,11,320259,74.44 58.93 73
1025,488,1 4 10,11,320259,74.44 58.93 73
1026,499,7 3 7,11,320184,77.1 58.49 71
1027,498,7 3 6,11,320184,77.1 58.49 71
1028,497,2 1 3,11.5,320184,76.57 58.9 71
1029,495,2 1 2,11.5,320184,76.57 58.9 71
1030,500,13 1 14,10.5,320159,77.93 56.28 73
1031,491,2 5 9,11,320141,74.89 59.38 72
1032,490,2 5 8,11,320141,74.89 59.38 72
1033,493,3 10 2,11,320133,75.33 61.59 69
1034,491,3 10 1,11,320133,75.33 61.59 69
1035,494,3 8 5,11,320100,75.33 60.71 70
1036,492,3 8 4,11,320100,75.33 60.71 70
1037,491,3 8 3,11,320100,75.33 60.71 70
1038,500,8 8 0,11,320100,77.54 60.71 68
1039,497,10 5 13,10.5,320065,76.63 58.01 72
1040,496,10 5 12,10.5,320065,76.63 58.01 72
1041,500,8 6 2,11,320065,77.54 59.82 69
1042,498,8 6 1,11,320065,77.54 59.82 69
1043,498,10 15 2,10.5,320065,76.63 62.34 67
1044,497,10 15 1,10.5,320065,76.63 62.34 67
1045,495,10 15 0,10.5,320065,76.63 62.34 67
1046,490,5 7 15,10.5,320050,74.46 58.88 73
1047,488,5 7 14,10.5,320050,74.46 58.88 73
1048,493,3 12 0,11,320033,75.33 62.48 68
1049,493,6 12 9,10.5,320030,74.9 61.04 70
1050,491,6 12 8,10.5,320030,74.9 61.04 70
1051,490,6 12 7,10.5,320030,74.9 61.04 70
1052,483,0 13 13,10.5,320011,72.3 61.48 72
1053,481,0 13 12,10.5,320011,72.3 61.48 72
1054,483,0 15 11,10.5,320011,72.3 62.34 71
1055,482,0 15 10,10.5,320011,72.3 62.34 71
1056,492,6 10 11,10.5,319998,74.9 60.18 71
1057,491,6 10 10,10.5,319998,74.9 60.18 71
1058,498,3 2 1,11.5,319984,77.02 59.35 70
1059,497,3 2 0,11.5,319984,77.02 59.35 70
1060,499,11 10 6,10.5,319972,77.06 60.18 69
1061,497,11 10 5,10.5,319972,77.06 60.18 69
1062,500,11 8 9,10.5,319938,77.06 59.31 70
1063,498,11 8 8,10.5,319938,77.06 59.31 70
1064,497,11 8 7,10.5,319938,77.06 59.31 70
1065,493,3 6 7,11,319933,75.33 59.82 71
1066,492,3 6 6,11,319933,75.33 59.82 71
1067,491,6 14 6,10.5,319933,74.9 61.91 69
1068,490,6 14 5,10.5,319933,74.9 61.91 69
1069,499,8 4 4,11,319893,77.54 58.93 70
1070,498,8 4 3,11,319893,77.54 58.93 70
1071,482,0 11 15,10.5,319886,72.3 60.61 73
1072,481,0 11 14,10.5,319886,72.3 60.61 73
1073,494,12 12 15,10,319877,75.63 59.57 71
1074,493,12 12 14,10,319877,75.63 59.57 71
1075,498,6 0 12,11,319872,76.66 57.16 73
1076,497,6 0 11,11,319872,76.66 57.16 73
1077,495,6 0 10,11,319872,76.66 57.16 73
1078,499,11 12 4,10.5,319871,77.06 61.04 68
1079,497,11 12 3,10.5,319871,77.06 61.04 68
