rank,cp,ivs,maxlevel,stat-product,stats
113,495,2 15 11,5,338128,71.98 69.08 68
114,494,2 15 10,5,338128,71.98 69.08 68
115,500,8 6 14,5,338113,73.72 66.47 69
116,499,8 6 13,5,338113,73.72 66.47 69
117,497,3 14 12,5,338065,72.27 68.79 68
118,496,3 14 11,5,338065,72.27 68.79 68
119,495,3 14 10,5,338065,72.27 68.79 68
120,498,4 13 12,5,337990,72.56 68.5 68
121,497,4 13 11,5,337990,72.56 68.5 68
122,495,4 13 10,5,337990,72.56 68.5 68
123,500,9 5 13,5,337962,74.01 66.18 69
124,499,5 12 12,5,337904,72.85 68.21 68
125,497,5 12 11,5,337904,72.85 68.21 68
126,496,5 12 10,5,337904,72.85 68.21 68
127,499,6 11 12,5,337807,73.14 67.92 68
128,498,6 11 11,5,337807,73.14 67.92 68
129,497,6 11 10,5,337807,73.14 67.92 68
130,500,7 10 12,5,337698,73.43 67.63 68
131,499,7 10 11,5,337698,73.43 67.63 68
132,498,7 10 10,5,337698,73.43 67.63 68
133,500,8 9 11,5,337578,73.72 67.34 68
134,499,8 9 10,5,337578,73.72 67.34 68
135,493,0 13 15,5,337473,71.4 68.5 69
136,492,0 13 14,5,337473,71.4 68.5 69
137,491,0 13 13,5,337473,71.4 68.5 69
138,500,9 8 10,5,337446,74.01 67.05 68
139,500,9 15 3,5,337446,74.01 69.08 66
140,494,1 12 15,5,337410,71.69 68.21 69
141,493,1 12 14,5,337410,71.69 68.21 69
142,492,1 12 13,5,337410,71.69 68.21 69
143,495,2 11 15,5,337334,71.98 67.92 69
144,494,2 11 14,5,337334,71.98 67.92 69
145,493,2 11 13,5,337334,71.98 67.92 69
146,496,3 10 15,5,337247,72.27 67.63 69
147,495,3 10 14,5,337247,72.27 67.63 69
148,493,3 10 13,5,337247,72.27 67.63 69
149,499,5 15 9,5,337186,72.85 69.08 67
150,497,5 15 8,5,337186,72.85 69.08 67
151,496,5 15 7,5,337186,72.85 69.08 67
152,495,5 15 6,5,337186,72.85 69.08 67
153,496,4 9 15,5,337148,72.56 67.34 69
154,495,4 9 14,5,337148,72.56 67.34 69
155,494,4 9 13,5,337148,72.56 67.34 69
156,499,6 14 9,5,337107,73.14 68.79 67
157,498,6 14 8,5,337107,73.14 68.79 67
158,497,6 14 7,5,337107,73.14 68.79 67
159,496,6 14 6,5,337107,73.14 68.79 67
160,497,5 8 15,5,337038,72.85 67.05 69
161,496,5 8 14,5,337038,72.85 67.05 69
162,495,5 8 13,5,337038,72.85 67.05 69
163,500,7 13 9,5,337016,73.43 68.5 67
164,499,7 13 8,5,337016,73.43 68.5 67
165,498,7 13 7,5,337016,73.43 68.5 67
166,497,7 13 6,5,337016,73.43 68.5 67
167,498,6 7 15,5,336915,73.14 66.76 69
168,497,6 7 14,5,336915,73.14 66.76 69
169,496,6 7 13,5,336915,73.14 66.76 69
170,500,8 12 8,5,336915,73.72 68.21 67
171,499,8 12 7,5,336915,73.72 68.21 67
172,498,8 12 6,5,336915,73.72 68.21 67
173,500,9 11 7,5,336802,74.01 67.92 67
174,499,9 11 6,5,336802,74.01 67.92 67
175,499,7 6 15,5,336782,73.43 66.47 69
176,498,7 6 14,5,336782,73.43 66.47 69
177,497,7 6 13,5,336782,73.43 66.47 69
178,494,1 15 12,5,336764,71.69 69.08 68
179,493,1 15 11,5,336764,71.69 69.08 68
180,492,1 15 10,5,336764,71.69 69.08 68
181,495,2 14 12,5,336707,71.98 68.79 68
182,494,2 14 11,5,336707,71.98 68.79 68
183,493,2 14 10,5,336707,71.98 68.79 68
184,500,10 10 6,5,336678,74.3 67.63 67
185,496,3 13 12,5,336638,72.27 68.5 68
186,495,3 13 11,5,336638,72.27 68.5 68
187,494,3 13 10,5,336638,72.27 68.5 68
188,500,8 5 15,5,336636,73.72 66.18 69
189,499,8 5 14,5,336636,73.72 66.18 69
190,498,8 5 13,5,336636,73.72 66.18 69
191,497,4 12 12,5,336558,72.56 68.21 68
192,495,4 12 11,5,336558,72.56 68.21 68
193,494,4 12 10,5,336558,72.56 68.21 68
194,500,9 4 14,5,336479,74.01 65.89 69
195,499,9 4 13,5,336479,74.01 65.89 69
196,497,5 11 12,5,336467,72.85 67.92 68
197,496,5 11 11,5,336467,72.85 67.92 68
198,495,5 11 10,5,336467,72.85 67.92 68
199,498,6 10 12,5,336363,73.14 67.63 68
200,497,6 10 11,5,336363,73.14 67.63 68
201,496,6 10 10,5,336363,73.14 67.63 68
202,500,10 3 13,5,336311,74.3 65.6 69
203,499,7 9 12,5,336249,73.43 67.34 68
204,498,7 9 11,5,336249,73.43 67.34 68
205,497,7 9 10,5,336249,73.43 67.34 68
206,500,8 8 12,5,336123,73.72 67.05 68
207,499,8 8 11,5,336123,73.72 67.05 68
208,498,8 8 10,5,336123,73.72 67.05 68
209,500,8 15 5,5,336123,73.72 69.08 66
210,499,8 15 4,5,336123,73.72 69.08 66
211,498,8 15 3,5,336123,73.72 69.08 66
212,492,0 12 15,5,336044,71.4 68.21 69
213,491,0 12 14,5,336044,71.4 68.21 69
214,490,0 12 13,5,336044,71.4 68.21 69
215,500,9 14 4,5,336028,74.01 68.79 66
216,499,9 14 3,5,336028,74.01 68.79 66
217,500,9 7 11,5,335985,74.01 66.76 68
218,499,9 7 10,5,335985,74.01 66.76 68
219,493,1 11 15,5,335974,71.69 67.92 69
220,492,1 11 14,5,335974,71.69 67.92 69
221,491,1 11 13,5,335974,71.69 67.92 69
222,500,10 13 3,5,335923,74.3 68.5 66
223,494,2 10 15,5,335892,71.98 67.63 69
224,493,2 10 14,5,335892,71.98 67.63 69
225,491,2 10 13,5,335892,71.98 67.63 69
226,497,4 15 9,5,335842,72.56 69.08 67
227,495,4 15 8,5,335842,72.56 69.08 67
228,494,4 15 7,5,335842,72.56 69.08 67
229,493,4 15 6,5,335842,72.56 69.08 67
230,500,10 6 10,5,335836,74.3 66.47 68
231,494,3 9 15,5,335799,72.27 67.34 69
232,493,3 9 14,5,335799,72.27 67.34 69
233,492,3 9 13,5,335799,72.27 67.34 69
234,497,5 14 9,5,335769,72.85 68.79 67
235,496,5 14 8,5,335769,72.85 68.79 67
236,495,5 14 7,5,335769,72.85 68.79 67
237,494,5 14 6,5,335769,72.85 68.79 67
238,495,4 8 15,5,335695,72.56 67.05 69
239,494,4 8 14,5,335695,72.56 67.05 69
240,493,4 8 13,5,335695,72.56 67.05 69
241,498,6 13 9,5,335684,73.14 68.5 67
242,497,6 13 8,5,335684,73.14 68.5 67
243,496,6 13 7,5,335684,73.14 68.5 67
244,495,6 13 6,5,335684,73.14 68.5 67
245,499,7 12 9,5,335588,73.43 68.21 67
246,498,7 12 8,5,335588,73.43 68.21 67
247,497,7 12 7,5,335588,73.43 68.21 67
248,496,7 12 6,5,335588,73.43 68.21 67
249,496,5 7 15,5,335578,72.85 66.76 69
250,495,5 7 14,5,335578,72.85 66.76 69
251,494,5 7 13,5,335578,72.85 66.76 69
252,500,8 11 9,5,335481,73.72 67.92 67
253,499,8 11 8,5,335481,73.72 67.92 67
254,498,8 11 7,5,335481,73.72 67.92 67
255,497,8 11 6,5,335481,73.72 67.92 67
256,497,6 6 15,5,335451,73.14 66.47 69
257,496,6 6 14,5,335451,73.14 66.47 69
258,495,6 6 13,5,335451,73.14 66.47 69
259,492,0 15 12,5,335401,71.4 69.08 68
260,491,0 15 11,5,335401,71.4 69.08 68
261,490,0 15 10,5,335401,71.4 69.08 68
262,500,9 10 8,5,335362,74.01 67.63 67
263,499,9 10 7,5,335362,74.01 67.63 67
264,498,9 10 6,5,335362,74.01 67.63 67
265,493,1 14 12,5,335349,71.69 68.79 68
266,492,1 14 11,5,335349,71.69 68.79 68
267,491,1 14 10,5,335349,71.69 68.79 68
268,498,7 5 15,5,335311,73.43 66.18 69
269,497,7 5 14,5,335311,73.43 66.18 69
270,496,7 5 13,5,335311,73.43 66.18 69
271,494,2 13 12,5,335286,71.98 68.5 68
272,493,2 13 11,5,335286,71.98 68.5 68
273,492,2 13 10,5,335286,71.98 68.5 68
274,500,10 9 7,5,335233,74.3 67.34 67
275,499,10 9 6,5,335233,74.3 67.34 67
276,495,3 12 12,5,335212,72.27 68.21 68
277,494,3 12 11,5,335212,72.27 68.21 68
278,492,3 12 10,5,335212,72.27 68.21 68
279,499,8 4 15,5,335160,73.72 65.89 69
280,498,8 4 14,5,335160,73.72 65.89 69
281,497,8 4 13,5,335160,73.72 65.89 69
282,495,4 11 12,5,335126,72.56 67.92 68
283,494,4 11 11,5,335126,72.56 67.92 68
284,493,4 11 10,5,335126,72.56 67.92 68
285,500,11 8 6,5,335091,74.59 67.05 67
286,496,5 10 12,5,335029,72.85 67.63 68
287,495,5 10 11,5,335029,72.85 67.63 68
288,494,5 10 10,5,335029,72.85 67.63 68
289,500,9 3 15,5,334997,74.01 65.6 69
290,499,9 3 14,5,334997,74.01 65.6 69
291,498,9 3 13,5,334997,74.01 65.6 69
292,500,12 7 6,5,334939,74.88 66.76 67
293,497,6 9 12,5,334920,73.14 67.34 68
294,496,6 9 11,5,334920,73.14 67.34 68
295,495,6 9 10,5,334920,73.14 67.34 68
296,500,10 2 14,5,334823,74.3 65.31 69
297,499,10 2 13,5,334823,74.3 65.31 69
298,498,7 8 12,5,334800,73.43 67.05 68
299,497,7 8 11,5,334800,73.43 67.05 68
300,496,7 8 10,5,334800,73.43 67.05 68
301,498,7 15 5,5,334800,73.43 69.08 66
302,497,7 15 4,5,334800,73.43 69.08 66
303,496,7 15 3,5,334800,73.43 69.08 66
304,499,8 14 5,5,334711,73.72 68.79 66
305,498,8 14 4,5,334711,73.72 68.79 66
306,497,8 14 3,5,334711,73.72 68.79 66
307,499,8 7 12,5,334668,73.72 66.76 68
308,498,8 7 11,5,334668,73.72 66.76 68
309,497,8 7 10,5,334668,73.72 66.76 68
310,500,11 1 14,5,334637,74.59 65.02 69
311,499,11 1 13,5,334637,74.59 65.02 69
312,491,0 11 15,5,334614,71.4 67.92 69
313,490,0 11 14,5,334614,71.4 67.92 69
314,489,0 11 13,5,334614,71.4 67.92 69
315,500,9 13 5,5,334611,74.01 68.5 66
316,499,9 13 4,5,334611,74.01 68.5 66
317,498,9 13 3,5,334611,74.01 68.5 66
318,492,1 10 15,5,334538,71.69 67.63 69
319,491,1 10 14,5,334538,71.69 67.63 69
320,490,1 10 13,5,334538,71.69 67.63 69
321,500,9 6 12,5,334525,74.01 66.47 68
322,499,9 6 11,5,334525,74.01 66.47 68
323,498,9 6 10,5,334525,74.01 66.47 68
324,495,3 15 9,5,334499,72.27 69.08 67
325,493,3 15 8,5,334499,72.27 69.08 67
326,492,3 15 7,5,334499,72.27 69.08 67
327,491,3 15 6,5,334499,72.27 69.08 67
328,500,10 12 4,5,334499,74.3 68.21 66
329,499,10 12 3,5,334499,74.3 68.21 66
330,492,2 9 15,5,334451,71.98 67.34 69
331,491,2 9 14,5,334451,71.98 67.34 69
332,490,2 9 13,5,334451,71.98 67.34 69
333,500,12 0 13,5,334439,74.88 64.73 69
334,495,4 14 9,5,334431,72.56 68.79 67
335,494,4 14 8,5,334431,72.56 68.79 67
336,493,4 14 7,5,334431,72.56 68.79 67
337,492,4 14 6,5,334431,72.56 68.79 67
338,500,11 11 3,5,334377,74.59 67.92 66
339,500,10 5 11,5,334370,74.3 66.18 68
340,499,10 5 10,5,334370,74.3 66.18 68
341,493,3 8 15,5,334352,72.27 67.05 69
342,492,3 8 14,5,334352,72.27 67.05 69
343,491,3 8 13,5,334352,72.27 67.05 69
344,496,5 13 9,5,334352,72.85 68.5 67
345,495,5 13 8,5,334352,72.85 68.5 67
346,494,5 13 7,5,334352,72.85 68.5 67
347,493,5 13 6,5,334352,72.85 68.5 67
348,497,6 12 9,5,334262,73.14 68.21 67
349,496,6 12 8,5,334262,73.14 68.21 67
350,495,6 12 7,5,334262,73.14 68.21 67
351,494,6 12 6,5,334262,73.14 68.21 67
352,500,12 10 3,5,334244,74.88 67.63 66
353,494,4 7 15,5,334242,72.56 66.76 69
354,493,4 7 14,5,334242,72.56 66.76 69
355,492,4 7 13,5,334242,72.56 66.76 69
356,500,11 4 10,5,334204,74.59 65.89 68
357,498,7 11 9,5,334160,73.43 67.92 67
358,497,7 11 8,5,334160,73.43 67.92 67
359,496,7 11 7,5,334160,73.43 67.92 67
360,495,7 11 6,5,334160,73.43 67.92 67
361,495,5 6 15,5,334119,72.85 66.47 69
362,494,5 6 14,5,334119,72.85 66.47 69
363,493,5 6 13,5,334119,72.85 66.47 69
364,499,8 10 9,5,334047,73.72 67.63 67
365,498,8 10 8,5,334047,73.72 67.63 67
366,497,8 10 7,5,334047,73.72 67.63 67
367,496,8 10 6,5,334047,73.72 67.63 67
368,500,12 3 10,5,334026,74.88 65.6 68
369,491,0 14 12,5,333992,71.4 68.79 68
370,490,0 14 11,5,333992,71.4 68.79 68
371,489,0 14 10,5,333992,71.4 68.79 68
372,496,6 5 15,5,333986,73.14 66.18 69
373,495,6 5 14,5,333986,73.14 66.18 69
374,494,6 5 13,5,333986,73.14 66.18 69
375,492,1 13 12,5,333935,71.69 68.5 68
376,491,1 13 11,5,333935,71.69 68.5 68
377,490,1 13 10,5,333935,71.69 68.5 68
378,500,9 9 9,5,333923,74.01 67.34 67
379,499,9 9 8,5,333923,74.01 67.34 67
380,498,9 9 7,5,333923,74.01 67.34 67
381,497,9 9 6,5,333923,74.01 67.34 67
382,493,2 12 12,5,333866,71.98 68.21 68
383,492,2 12 11,5,333866,71.98 68.21 68
384,490,2 12 10,5,333866,71.98 68.21 68
385,497,7 4 15,5,333840,73.43 65.89 69
386,496,7 4 14,5,333840,73.43 65.89 69
387,495,7 4 13,5,333840,73.43 65.89 69
388,500,10 8 8,5,333788,74.3 67.05 67
389,499,10 8 7,5,333788,74.3 67.05 67
390,498,10 8 6,5,333788,74.3 67.05 67
391,493,3 11 12,5,333786,72.27 67.92 68
392,492,3 11 11,5,333786,72.27 67.92 68
393,491,3 11 10,5,333786,72.27 67.92 68
394,494,4 10 12,5,333694,72.56 67.63 68
395,493,4 10 11,5,333694,72.56 67.63 68
396,492,4 10 10,5,333694,72.56 67.63 68
397,498,8 3 15,5,333683,73.72 65.6 69
398,497,8 3 14,5,333683,73.72 65.6 69
399,496,8 3 13,5,333683,73.72 65.6 69
400,500,11 7 7,5,333641,74.59 66.76 67
401,499,11 7 6,5,333641,74.59 66.76 67
402,500,10 15 1,5,333637,74.3 69.08 65
403,499,10 15 0,5,333637,74.3 69.08 65
404,495,5 9 12,5,333591,72.85 67.34 68
405,494,5 9 11,5,333591,72.85 67.34 68
406,493,5 9 10,5,333591,72.85 67.34 68
407,499,11 14 0,5,333533,74.59 68.79 65
408,499,9 2 15,5,333515,74.01 65.31 69
409,498,9 2 14,5,333515,74.01 65.31 69
410,497,9 2 13,5,333515,74.01 65.31 69
411,500,12 6 7,5,333483,74.88 66.47 67
412,499,12 6 6,5,333483,74.88 66.47 67
413,496,6 8 12,5,333476,73.14 67.05 68
414,495,6 8 11,5,333476,73.14 67.05 68
415,494,6 8 10,5,333476,73.14 67.05 68
416,496,6 15 5,5,333476,73.14 69.08 66
417,495,6 15 4,5,333476,73.14 69.08 66
418,494,6 15 3,5,333476,73.14 69.08 66
419,500,12 13 0,5,333418,74.88 68.5 65
420,497,7 14 5,5,333393,73.43 68.79 66
421,496,7 14 4,5,333393,73.43 68.79 66
422,495,7 14 3,5,333393,73.43 68.79 66
423,497,7 7 12,5,333350,73.43 66.76 68
424,496,7 7 11,5,333350,73.43 66.76 68
425,495,7 7 10,5,333350,73.43 66.76 68
426,500,10 1 15,5,333335,74.3 65.02 69
427,499,10 1 14,5,333335,74.3 65.02 69
428,497,10 1 13,5,333335,74.3 65.02 69
429,500,13 5 6,5,333313,75.17 66.18 67
430,498,8 13 5,5,333298,73.72 68.5 66
431,497,8 13 4,5,333298,73.72 68.5 66
432,496,8 13 3,5,333298,73.72 68.5 66
433,498,8 6 12,5,333213,73.72 66.47 68
434,497,8 6 11,5,333213,73.72 66.47 68
435,496,8 6 10,5,333213,73.72 66.47 68
436,499,9 12 5,5,333193,74.01 68.21 66
437,498,9 12 4,5,333193,74.01 68.21 66
438,497,9 12 3,5,333193,74.01 68.21 66
439,490,0 10 15,5,333184,71.4 67.63 69
440,489,0 10 14,5,333184,71.4 67.63 69
441,488,0 10 13,5,333184,71.4 67.63 69
442,493,2 15 9,5,333155,71.98 69.08 67
443,491,2 15 8,5,333155,71.98 69.08 67
444,490,2 15 7,5,333155,71.98 69.08 67
445,489,2 15 6,5,333155,71.98 69.08 67
446,500,11 0 15,5,333143,74.59 64.73 69
447,499,11 0 14,5,333143,74.59 64.73 69
448,498,11 0 13,5,333143,74.59 64.73 69
449,491,1 9 15,5,333102,71.69 67.34 69
450,489,1 9 14,5,333102,71.69 67.34 69
451,488,1 9 13,5,333102,71.69 67.34 69
452,493,3 14 9,5,333093,72.27 68.79 67
453,492,3 14 8,5,333093,72.27 68.79 67
454,491,3 14 7,5,333093,72.27 68.79 67
455,490,3 14 6,5,333093,72.27 68.79 67
456,500,10 11 5,5,333076,74.3 67.92 66
457,499,10 11 4,5,333076,74.3 67.92 66
458,498,10 11 3,5,333076,74.3 67.92 66
459,499,9 5 12,5,333064,74.01 66.18 68
460,498,9 5 11,5,333064,74.01 66.18 68
461,497,9 5 10,5,333064,74.01 66.18 68
462,494,4 13 9,5,333020,72.56 68.5 67
463,493,4 13 8,5,333020,72.56 68.5 67
464,492,4 13 7,5,333020,72.56 68.5 67
465,491,4 13 6,5,333020,72.56 68.5 67
466,491,2 8 15,5,333009,71.98 67.05 69
467,490,2 8 14,5,333009,71.98 67.05 69
468,489,2 8 13,5,333009,71.98 67.05 69
469,500,11 10 4,5,332948,74.59 67.63 66
470,499,11 10 3,5,332948,74.59 67.63 66
471,495,5 12 9,5,332935,72.85 68.21 67
472,494,5 12 8,5,332935,72.85 68.21 67
473,493,5 12 7,5,332935,72.85 68.21 67
474,492,5 12 6,5,332935,72.85 68.21 67
475,492,3 7 15,5,332905,72.27 66.76 69
476,491,3 7 14,5,332905,72.27 66.76 69
477,490,3 7 13,5,332905,72.27 66.76 69
478,500,10 4 12,5,332903,74.3 65.89 68
479,499,10 4 11,5,332903,74.3 65.89 68
480,498,10 4 10,5,332903,74.3 65.89 68
481,496,6 11 9,5,332839,73.14 67.92 67
482,495,6 11 8,5,332839,73.14 67.92 67
483,494,6 11 7,5,332839,73.14 67.92 67
484,493,6 11 6,5,332839,73.14 67.92 67
485,500,12 9 4,5,332809,74.88 67.34 66
486,499,12 9 3,5,332809,74.88 67.34 66
487,493,4 6 15,5,332788,72.56 66.47 69
488,492,4 6 14,5,332788,72.56 66.47 69
489,491,4 6 13,5,332788,72.56 66.47 69
490,500,11 3 11,5,332732,74.59 65.6 68
491,498,11 3 10,5,332732,74.59 65.6 68
492,497,7 10 9,5,332732,73.43 67.63 67
493,496,7 10 8,5,332732,73.43 67.63 67
494,495,7 10 7,5,332732,73.43 67.63 67
495,494,7 10 6,5,332732,73.43 67.63 67
496,494,5 5 15,5,332660,72.85 66.18 69
497,493,5 5 14,5,332660,72.85 66.18 69
498,492,5 5 13,5,332660,72.85 66.18 69
499,500,13 8 3,5,332659,75.17 67.05 66
500,498,8 9 9,5,332614,73.72 67.34 67
501,497,8 9 8,5,332614,73.72 67.34 67
502,496,8 9 7,5,332614,73.72 67.34 67
503,495,8 9 6,5,332614,73.72 67.34 67
504,490,0 13 12,5,332583,71.4 68.5 68
505,489,0 13 11,5,332583,71.4 68.5 68
506,488,0 13 10,5,332583,71.4 68.5 68
507,500,12 2 11,5,332548,74.88 65.31 68
508,499,12 2 10,5,332548,74.88 65.31 68
509,495,6 4 15,5,332521,73.14 65.89 69
510,494,6 4 14,5,332521,73.14 65.89 69
511,493,6 4 13,5,332521,73.14 65.89 69
512,491,1 12 12,5,332520,71.69 68.21 68
513,490,1 12 11,5,332520,71.69 68.21 68
514,489,1 12 10,5,332520,71.69 68.21 68
515,499,9 8 9,5,332484,74.01 67.05 67
516,498,9 8 8,5,332484,74.01 67.05 67
517,497,9 8 7,5,332484,74.01 67.05 67
518,496,9 8 6,5,332484,74.01 67.05 67
519,492,2 11 12,5,332445,71.98 67.92 68
520,490,2 11 11,5,332445,71.98 67.92 68
521,489,2 11 10,5,332445,71.98 67.92 68
522,496,7 3 15,5,332370,73.43 65.6 69
523,495,7 3 14,5,332370,73.43 65.6 69
524,494,7 3 13,5,332370,73.43 65.6 69
525,492,3 10 12,5,332359,72.27 67.63 68
526,491,3 10 11,5,332359,72.27 67.63 68
527,490,3 10 10,5,332359,72.27 67.63 68
528,500,13 1 10,5,332353,75.17 65.02 68
529,500,10 7 9,5,332343,74.3 66.76 67
530,499,10 7 8,5,332343,74.3 66.76 67
531,498,10 7 7,5,332343,74.3 66.76 67
532,497,10 7 6,5,332343,74.3 66.76 67
533,499,9 15 2,5,332333,74.01 69.08 65
534,498,9 15 1,5,332333,74.01 69.08 65
535,497,9 15 0,5,332333,74.01 69.08 65
536,493,4 9 12,5,332262,72.56 67.34 68
537,492,4 9 11,5,332262,72.56 67.34 68
538,491,4 9 10,5,332262,72.56 67.34 68
539,500,10 14 2,5,332235,74.3 68.79 65
540,499,10 14 1,5,332235,74.3 68.79 65
541,498,10 14 0,5,332235,74.3 68.79 65
542,497,8 2 15,5,332207,73.72 65.31 69
543,496,8 2 14,5,332207,73.72 65.31 69
544,495,8 2 13,5,332207,73.72 65.31 69
545,500,11 6 8,5,332190,74.59 66.47 67
546,499,11 6 7,5,332190,74.59 66.47 67
547,497,11 6 6,5,332190,74.59 66.47 67
548,494,5 8 12,5,332153,72.85 67.05 68
549,493,5 8 11,5,332153,72.85 67.05 68
550,492,5 8 10,5,332153,72.85 67.05 68
551,494,5 15 5,5,332153,72.85 69.08 66
552,493,5 15 4,5,332153,72.85 69.08 66
553,492,5 15 3,5,332153,72.85 69.08 66
554,500,11 13 1,5,332125,74.59 68.5 65
555,498,11 13 0,5,332125,74.59 68.5 65
556,495,6 14 5,5,332075,73.14 68.79 66
557,494,6 14 4,5,332075,73.14 68.79 66
558,493,6 14 3,5,332075,73.14 68.79 66
