rank,cp,ivs,maxlevel,stat-product,stats
539,495,5 14 7,17.5,318312,76.56 51.97 80
540,493,2 8 14,18,318297,75.95 49.31 85
541,491,2 8 13,18,318297,75.95 49.31 85
542,493,0 9 9,18.5,318287,75.84 50.56 83
543,492,0 9 8,18.5,318287,75.84 50.56 83
544,500,8 12 7,17.5,318287,78.24 50.85 80
545,499,7 15 4,17.5,318271,77.68 52.53 78
546,497,7 15 3,17.5,318271,77.68 52.53 78
547,500,7 9 6,18,318252,78.78 49.87 81
548,500,9 14 10,17,318249,77.66 51.22 80
549,498,9 14 9,17,318249,77.66 51.22 80
550,499,10 10 14,17,318223,78.21 49.02 83
551,498,3 5 12,18.5,318212,77.57 48.26 85
552,496,3 5 11,18.5,318212,77.57 48.26 85
553,498,3 6 10,18.5,318212,77.57 48.84 84
554,496,0 11 0,19,318204,76.86 52.41 79
555,497,1 5 8,19,318179,77.44 48.91 84
556,492,2 9 12,18,318168,75.95 49.87 84
557,498,1 4 10,19,318134,77.44 48.33 85
558,496,1 4 9,19,318134,77.44 48.33 85
559,498,1 6 7,19,318134,77.44 49.49 83
560,497,1 6 6,19,318134,77.44 49.49 83
561,498,3 4 14,18.5,318122,77.57 47.69 86
562,497,3 4 13,18.5,318122,77.57 47.69 86
563,499,3 7 9,18.5,318122,77.57 49.41 83
564,497,3 7 8,18.5,318122,77.57 49.41 83
565,495,7 13 13,17,318121,76.56 50.67 82
566,493,7 13 12,17,318121,76.56 50.67 82
567,499,6 13 1,18,318091,78.21 52.14 78
568,500,1 0 11,19.5,318080,78.46 46.6 87
569,497,6 11 11,17.5,318050,77.12 50.29 82
570,495,6 11 10,17.5,318050,77.12 50.29 82
571,491,3 13 11,17.5,318050,75.44 51.41 82
572,490,3 13 10,17.5,318050,75.44 51.41 82
573,493,0 10 7,18.5,318025,75.84 51.14 82
574,491,0 10 6,18.5,318025,75.84 51.14 82
575,496,4 12 5,18,318024,77.08 51.57 80
576,497,2 12 2,18.5,318022,76.99 52.29 79
577,495,2 12 1,18.5,318022,76.99 52.29 79
578,489,4 15 13,17,318021,74.91 51.77 82
579,488,4 15 12,17,318021,74.91 51.77 82
580,498,1 3 12,19,317999,77.44 47.75 86
581,496,1 3 11,19,317999,77.44 47.75 86
582,498,1 7 5,19,317999,77.44 50.08 82
583,496,1 7 4,19,317999,77.44 50.08 82
584,493,2 10 11,18,317952,75.95 50.44 83
585,492,2 10 10,18,317952,75.95 50.44 83
586,497,3 3 15,18.5,317944,77.57 47.11 87
587,498,3 8 7,18.5,317944,77.57 49.99 82
588,497,3 8 6,18.5,317944,77.57 49.99 82
589,498,5 6 14,18,317942,77.65 48.17 85
590,496,5 6 13,18,317942,77.65 48.17 85
591,495,3 15 2,18,317940,76.51 53.27 78
592,493,3 15 1,18,317940,76.51 53.27 78
593,500,10 11 13,17,317922,78.21 49.57 82
594,498,10 11 12,17,317922,78.21 49.57 82
595,497,5 5 15,18,317898,77.65 47.61 86
596,498,5 7 12,18,317898,77.65 48.74 84
597,490,1 14 5,18,317844,75.38 52.71 80
598,498,1 2 14,19,317773,77.44 47.16 87
599,497,1 2 13,19,317773,77.44 47.16 87
600,497,1 8 3,19,317773,77.44 50.66 81
601,499,5 8 11,18,317766,77.65 49.31 83
602,497,5 8 10,18,317766,77.65 49.31 83
603,499,8 13 5,17.5,317762,78.24 51.41 79
604,492,8 15 15,16.5,317750,75.97 51.01 82
605,500,9 9 10,17.5,317742,78.8 49.18 82
606,496,5 15 6,17.5,317713,76.56 52.53 79
607,494,5 15 5,17.5,317713,76.56 52.53 79
608,498,3 9 5,18.5,317677,77.57 50.56 81
609,496,3 9 4,18.5,317677,77.57 50.56 81
610,492,0 11 5,18.5,317677,75.84 51.71 81
611,490,0 11 4,18.5,317677,75.84 51.71 81
612,496,6 12 9,17.5,317662,77.12 50.85 81
613,495,6 12 8,17.5,317662,77.12 50.85 81
614,494,7 14 11,17,317657,76.56 51.22 81
615,500,13 14 11,16.5,317656,78.68 50.47 80
616,497,11 13 15,16.5,317654,77.6 49.92 82
617,493,2 11 9,18,317651,75.95 51.01 82
618,491,2 11 8,18,317651,75.95 51.01 82
619,499,9 15 8,17,317651,77.66 51.77 79
620,497,9 15 7,17,317651,77.66 51.77 79
621,491,3 14 9,17.5,317586,75.44 51.97 81
622,489,3 14 8,17.5,317586,75.44 51.97 81
623,498,5 9 9,18,317546,77.65 49.87 82
624,497,5 9 8,18,317546,77.65 49.87 82
625,499,10 12 11,17,317534,78.21 50.12 81
626,493,4 10 15,17.5,317518,76 49.74 84
627,492,4 10 14,17.5,317518,76 49.74 84
628,497,4 13 4,18,317500,77.08 52.14 79
629,495,4 13 3,18,317500,77.08 52.14 79
630,488,1 12 15,17.5,317491,74.32 50.85 84
631,497,1 1 15,19,317458,77.44 46.58 88
632,498,1 9 2,19,317458,77.44 51.24 80
633,496,1 9 1,19,317458,77.44 51.24 80
634,496,2 13 0,18.5,317447,76.99 52.86 78
635,500,9 10 8,17.5,317434,78.8 49.74 81
636,500,6 14 0,18,317426,78.21 52.71 77
637,498,14 15 15,16,317412,78.02 50.23 81
638,491,5 13 15,17,317367,75.46 50.67 83
639,489,5 13 14,17,317367,75.46 50.67 83
640,497,3 10 3,18.5,317320,77.57 51.14 80
641,496,8 11 15,17,317267,77.11 49.57 83
642,495,8 11 14,17,317267,77.11 49.57 83
643,492,2 12 7,18,317264,75.95 51.57 81
644,491,2 12 6,18,317264,75.95 51.57 81
645,493,4 11 13,17.5,317263,76 50.29 83
646,491,4 11 12,17.5,317263,76 50.29 83
647,491,1 15 4,18,317246,75.38 53.27 79
648,490,1 15 3,18,317246,75.38 53.27 79
649,491,0 12 3,18.5,317241,75.84 52.29 80
650,498,5 10 7,18,317238,77.65 50.44 81
651,496,5 10 6,18,317238,77.65 50.44 81
652,487,0 8 15,18,317235,74.81 49.31 86
653,494,1 6 12,18.5,317229,76.42 48.84 85
654,492,1 6 11,18.5,317229,76.42 48.84 85
655,499,7 8 15,17.5,317229,77.68 48.62 84
656,497,7 8 14,17.5,317229,77.68 48.62 84
657,498,11 14 14,16.5,317190,77.6 50.47 81
658,497,11 14 13,16.5,317190,77.6 50.47 81
659,496,6 13 7,17.5,317188,77.12 51.41 80
660,494,1 5 14,18.5,317185,76.42 48.26 86
661,492,1 5 13,18.5,317185,76.42 48.26 86
662,493,1 7 10,18.5,317185,76.42 49.41 84
663,487,1 13 13,17.5,317159,74.32 51.41 83
664,488,0 9 14,18,317150,74.81 49.87 85
665,500,8 14 4,17.5,317150,78.24 51.97 78
666,498,8 14 3,17.5,317150,78.24 51.97 78
667,495,7 15 10,17,317109,76.56 51.77 80
668,494,7 15 9,17,317109,76.56 51.77 80
669,500,10 13 10,17,317060,78.21 50.67 80
670,499,10 13 9,17,317060,78.21 50.67 80
671,500,13 15 9,16.5,317058,78.68 51.01 79
672,498,7 9 13,17.5,317055,77.68 49.18 83
673,497,7 9 12,17.5,317055,77.68 49.18 83
674,493,1 4 15,18.5,317054,76.42 47.69 87
675,494,1 8 9,18.5,317054,76.42 49.99 83
676,493,1 8 8,18.5,317054,76.42 49.99 83
677,497,1 10 0,19,317052,77.44 51.82 79
678,490,3 15 7,17.5,317038,75.44 52.53 80
679,492,3 6 15,18,316986,76.51 48.17 86
680,494,3 7 14,18,316986,76.51 48.74 85
681,492,3 7 13,18,316986,76.51 48.74 85
682,488,0 10 12,18,316980,74.81 50.44 84
683,490,5 14 13,17,316952,75.46 51.22 82
684,489,5 14 12,17,316952,75.46 51.22 82
685,496,8 12 13,17,316927,77.11 50.12 82
686,494,8 12 12,17,316927,77.11 50.12 82
687,492,4 12 11,17.5,316923,76 50.85 82
688,491,4 12 10,17.5,316923,76 50.85 82
689,500,7 12 1,18,316913,78.78 51.57 78
690,493,3 8 12,18,316900,76.51 49.31 84
691,496,4 14 2,18,316888,77.08 52.71 78
692,494,4 14 1,18,316888,77.08 52.71 78
693,498,3 11 2,18.5,316874,77.57 51.71 79
694,496,3 11 1,18.5,316874,77.57 51.71 79
695,500,11 9 14,17,316864,78.76 48.47 83
696,497,5 11 5,18,316842,77.65 51.01 80
697,494,1 9 7,18.5,316834,76.42 50.56 82
698,492,1 9 6,18.5,316834,76.42 50.56 82
699,498,4 5 10,18.5,316797,78.14 48.26 84
700,498,7 10 11,17.5,316795,77.68 49.74 82
701,496,7 10 10,17.5,316795,77.68 49.74 82
702,491,2 13 5,18,316790,75.95 52.14 80
703,500,2 0 9,19.5,316788,79.04 46.6 86
704,498,2 4 8,19,316755,78.03 48.33 84
705,499,2 5 7,19,316755,78.03 48.91 83
706,497,2 5 6,19,316755,78.03 48.91 83
707,499,4 4 12,18.5,316752,78.14 47.69 85
708,497,4 4 11,18.5,316752,78.14 47.69 85
709,500,4 6 9,18.5,316752,78.14 48.84 83
710,498,4 6 8,18.5,316752,78.14 48.84 83
711,487,1 14 11,17.5,316744,74.32 51.97 82
712,494,3 9 11,18,316726,76.51 49.87 83
713,493,3 9 10,18,316726,76.51 49.87 83
714,489,0 11 11,18,316726,74.81 51.01 83
715,487,0 11 10,18,316726,74.81 51.01 83
716,492,0 13 2,18.5,316718,75.84 52.86 79
717,491,0 13 1,18.5,316718,75.84 52.86 79
718,499,0 2 2,20,316714,78.86 48.39 83
719,498,2 3 10,19,316664,78.03 47.75 85
720,497,2 3 9,19,316664,78.03 47.75 85
721,499,2 6 5,19,316664,78.03 49.49 82
722,497,2 6 4,19,316664,78.03 49.49 82
723,498,11 15 12,16.5,316643,77.6 51.01 80
724,496,11 15 11,16.5,316643,77.6 51.01 80
725,496,6 14 6,17.5,316628,77.12 51.97 79
726,495,6 14 5,17.5,316628,77.12 51.97 79
727,499,4 3 14,18.5,316618,78.14 47.11 86
728,497,4 3 13,18.5,316618,78.14 47.11 86
729,499,4 7 7,18.5,316618,78.14 49.41 82
730,497,4 7 6,18.5,316618,78.14 49.41 82
731,493,9 14 15,16.5,316615,76.51 50.47 82
732,499,11 10 12,17,316603,78.76 49.02 82
733,500,0 1 4,20,316572,78.86 47.79 84
734,500,9 12 5,17.5,316554,78.8 50.85 79
735,493,1 10 5,18.5,316527,76.42 51.14 81
736,491,1 10 4,18.5,316527,76.42 51.14 81
737,495,8 13 11,17,316502,77.11 50.67 81
738,500,10 14 8,17,316500,78.21 51.22 79
739,498,10 14 7,17,316500,78.21 51.22 79
740,492,4 13 9,17.5,316498,76 51.41 81
741,490,4 13 8,17.5,316498,76 51.41 81
742,499,6 5 14,18,316495,78.21 47.61 85
743,497,6 5 13,18,316495,78.21 47.61 85
744,498,6 6 12,18,316495,78.21 48.17 84
745,499,2 2 12,19,316482,78.03 47.16 86
746,497,2 2 11,19,316482,78.03 47.16 86
747,498,2 7 3,19,316482,78.03 50.08 81
748,494,3 10 9,18,316466,76.51 50.44 82
749,492,3 10 8,18,316466,76.51 50.44 82
750,490,5 15 11,17,316453,75.46 51.77 81
751,499,8 15 2,17.5,316451,78.24 52.53 77
752,497,8 15 1,17.5,316451,78.24 52.53 77
753,497,7 11 9,17.5,316448,77.68 50.29 81
754,495,7 11 8,17.5,316448,77.68 50.29 81
755,498,0 4 5,19.5,316423,77.87 48.96 83
756,496,0 4 4,19.5,316423,77.87 48.96 83
757,497,6 4 15,18,316406,78.21 47.04 86
758,500,6 7 11,18,316406,78.21 48.74 83
759,498,6 7 10,18,316406,78.21 48.74 83
760,498,12 12 15,16.5,316398,78.14 49.38 82
761,498,4 2 15,18.5,316393,78.14 46.54 87
762,499,4 8 5,18.5,316393,78.14 49.99 81
763,497,4 8 4,18.5,316393,78.14 49.99 81
764,488,0 12 9,18,316387,74.81 51.57 82
765,499,0 3 7,19.5,316377,77.87 48.37 84
766,497,0 3 6,19.5,316377,77.87 48.37 84
767,498,0 5 3,19.5,316377,77.87 49.55 82
768,489,2 11 15,17.5,316363,74.88 50.29 84
769,487,2 11 14,17.5,316363,74.88 50.29 84
770,498,5 12 4,18,316358,77.65 51.57 79
771,496,5 12 3,18,316358,77.65 51.57 79
772,497,3 12 0,18.5,316340,77.57 52.29 78
773,500,0 0 6,20,316337,78.86 47.19 85
774,494,5 9 15,17.5,316258,76.56 49.18 84
775,493,5 9 14,17.5,316258,76.56 49.18 84
776,500,11 11 11,17,316256,78.76 49.57 81
777,497,0 2 8,19.5,316240,77.87 47.78 85
778,499,0 6 2,19.5,316240,77.87 50.14 81
779,497,0 6 1,19.5,316240,77.87 50.14 81
780,492,2 14 4,18,316231,75.95 52.71 79
781,491,2 14 3,18,316231,75.95 52.71 79
782,499,6 8 9,18,316229,78.21 49.31 82
783,497,6 8 8,18,316229,78.21 49.31 82
784,499,2 1 14,19,316210,78.03 46.58 87
785,497,2 1 13,19,316210,78.03 46.58 87
786,499,2 8 2,19,316210,78.03 50.66 80
787,497,2 8 1,19,316210,78.03 50.66 80
788,492,6 12 15,17,316209,76.01 50.12 83
789,490,6 12 14,17,316209,76.01 50.12 83
790,495,4 15 0,18,316189,77.08 53.27 77
791,499,15 14 15,16,316186,78.55 49.69 81
792,486,3 14 15,17,316133,74.36 51.22 83
793,492,1 11 3,18.5,316132,76.42 51.71 80
794,493,3 11 7,18,316119,76.51 51.01 81
795,491,3 11 6,18,316119,76.51 51.01 81
796,494,9 15 14,16.5,316117,76.51 51.01 81
797,492,9 15 13,16.5,316117,76.51 51.01 81
798,491,0 14 0,18.5,316108,75.84 53.43 78
799,500,10 9 8,17.5,316094,79.35 49.18 81
800,498,4 9 3,18.5,316079,78.14 50.56 80
801,488,2 12 13,17.5,316070,74.88 50.85 83
802,487,2 12 12,17.5,316070,74.88 50.85 83
803,494,5 10 13,17.5,316045,76.56 49.74 83
804,492,5 10 12,17.5,316045,76.56 49.74 83
805,496,7 12 7,17.5,316014,77.68 50.85 80
806,498,0 1 10,19.5,316010,77.87 47.19 86
807,496,0 1 9,19.5,316010,77.87 47.19 86
808,498,0 7 0,19.5,316010,77.87 50.73 80
809,496,8 14 10,17,315992,77.11 51.22 80
810,494,8 14 9,17,315992,77.11 51.22 80
811,491,4 14 7,17.5,315989,76 51.97 80
812,497,9 10 15,17,315982,77.66 49.02 83
813,495,9 10 14,17,315982,77.66 49.02 83
814,499,9 13 3,17.5,315981,78.8 51.41 78
815,496,6 15 4,17.5,315981,77.12 52.53 78
816,494,6 15 3,17.5,315981,77.12 52.53 78
817,499,12 13 14,16.5,315974,78.14 49.92 81
818,498,12 13 13,16.5,315974,78.14 49.92 81
819,488,1 7 15,18,315964,75.38 48.74 86
820,498,6 9 7,18,315963,78.21 49.87 81
821,497,6 9 6,18,315963,78.21 49.87 81
822,488,0 13 7,18,315963,74.81 52.14 81
823,489,1 8 14,18,315921,75.38 49.31 85
824,488,1 8 13,18,315921,75.38 49.31 85
825,494,2 5 12,18.5,315854,76.99 48.26 85
826,493,2 5 11,18.5,315854,76.99 48.26 85
827,494,2 6 10,18.5,315854,76.99 48.84 84
828,499,10 15 6,17,315854,78.21 51.77 78
829,497,10 15 5,17,315854,78.21 51.77 78
830,500,14 14 9,16.5,315849,79.22 50.47 79
831,497,2 0 15,19,315846,78.03 46 88
832,498,2 9 0,19,315846,78.03 51.24 79
833,499,8 7 15,17.5,315839,78.24 48.06 84
834,498,8 7 14,17.5,315839,78.24 48.06 84
835,491,6 13 13,17,315832,76.01 50.67 82
836,490,6 13 12,17,315832,76.01 50.67 82
837,500,11 12 9,17,315823,78.76 50.12 80
838,489,1 9 12,18,315793,75.38 49.87 84
839,493,0 5 8,19,315787,76.86 48.91 84
840,497,5 13 2,18,315786,77.65 52.14 78
841,495,5 13 1,18,315786,77.65 52.14 78
842,495,2 4 14,18.5,315766,76.99 47.69 86
843,493,2 4 13,18.5,315766,76.99 47.69 86
844,495,2 7 9,18.5,315766,76.99 49.41 83
845,493,2 7 8,18.5,315766,76.99 49.41 83
846,493,5 11 11,17.5,315745,76.56 50.29 82
847,492,5 11 10,17.5,315745,76.56 50.29 82
848,494,0 4 10,19,315742,76.86 48.33 85
849,492,0 4 9,19,315742,76.86 48.33 85
850,495,0 6 7,19,315742,76.86 49.49 83
851,493,0 6 6,19,315742,76.86 49.49 83
852,499,8 8 13,17.5,315708,78.24 48.62 83
853,497,8 8 12,17.5,315708,78.24 48.62 83
854,488,2 13 11,17.5,315694,74.88 51.41 82
855,498,0 0 12,19.5,315688,77.87 46.6 87
856,496,0 0 11,19.5,315688,77.87 46.6 87
857,492,3 12 5,18,315685,76.51 51.57 80
858,497,9 11 13,17,315683,77.66 49.57 82
859,495,9 11 12,17,315683,77.66 49.57 82
860,499,4 10 2,18.5,315675,78.14 51.14 79
861,497,4 10 1,18.5,315675,78.14 51.14 79
862,493,1 12 2,18.5,315649,76.42 52.29 79
863,492,1 12 1,18.5,315649,76.42 52.29 79
864,500,15 15 14,16,315641,78.55 50.23 80
865,498,15 15 13,16,315641,78.55 50.23 80
866,494,4 6 14,18,315621,77.08 48.17 85
867,493,4 6 13,18,315621,77.08 48.17 85
868,494,0 3 12,19,315608,76.86 47.75 86
869,493,0 3 11,19,315608,76.86 47.75 86
870,494,0 7 5,19,315608,76.86 50.08 82
871,492,0 7 4,19,315608,76.86 50.08 82
872,498,6 10 5,18,315608,78.21 50.44 80
873,493,2 3 15,18.5,315589,76.99 47.11 87
874,495,2 8 7,18.5,315589,76.99 49.99 82
875,493,2 8 6,18.5,315589,76.99 49.99 82
876,492,2 15 2,18,315585,75.95 53.27 78
877,490,2 15 1,18,315585,75.95 53.27 78
878,490,1 10 11,18,315580,75.38 50.44 83
879,488,1 10 10,18,315580,75.38 50.44 83
880,493,4 5 15,18,315577,77.08 47.61 86
881,494,4 7 12,18,315577,77.08 48.74 84
882,497,7 13 6,17.5,315493,77.68 51.41 79
883,496,7 13 5,17.5,315493,77.68 51.41 79
884,498,8 9 11,17.5,315489,78.24 49.18 82
885,497,8 9 10,17.5,315489,78.24 49.18 82
886,489,7 15 15,16.5,315481,75.43 51.01 82
887,499,12 14 12,16.5,315465,78.14 50.47 80
888,497,12 14 11,16.5,315465,78.14 50.47 80
889,500,12 8 14,17,315454,79.31 47.92 83
890,495,4 8 11,18,315446,77.08 49.31 83
891,494,4 8 10,18,315446,77.08 49.31 83
892,494,10 13 15,16.5,315432,77.05 49.92 82
893,495,8 15 8,17,315398,77.11 51.77 79
894,494,8 15 7,17,315398,77.11 51.77 79
895,492,4 15 6,17.5,315394,76 52.53 79
896,490,4 15 5,17.5,315394,76 52.53 79
897,494,0 2 14,19,315384,76.86 47.16 87
898,493,0 2 13,19,315384,76.86 47.16 87
899,493,0 8 3,19,315384,76.86 50.66 81
900,491,6 14 11,17,315372,76.01 51.22 81
901,493,5 12 9,17.5,315360,76.56 50.85 81
902,491,5 12 8,17.5,315360,76.56 50.85 81
903,499,5 4 10,18.5,315327,78.72 47.69 84
904,500,5 5 9,18.5,315327,78.72 48.26 83
905,499,5 5 8,18.5,315327,78.72 48.26 83
906,494,2 9 5,18.5,315324,76.99 50.56 81
907,492,2 9 4,18.5,315324,76.99 50.56 81
908,500,9 14 2,17.5,315321,78.8 51.97 77
909,498,9 14 1,17.5,315321,78.8 51.97 77
910,500,3 4 7,19,315320,78.61 48.33 83
911,498,3 4 6,19,315320,78.61 48.33 83
912,499,11 13 7,17,315302,78.76 50.67 79
913,496,9 12 11,17,315298,77.66 50.12 81
914,489,1 11 9,18,315281,75.38 51.01 82
915,488,1 11 8,18,315281,75.38 51.01 82
916,499,3 3 8,19,315274,78.61 47.75 84
917,499,3 5 5,19,315274,78.61 48.91 82
918,498,3 5 4,19,315274,78.61 48.91 82
919,494,13 15 15,16,315238,77.48 50.23 81
920,499,5 3 12,18.5,315237,78.72 47.11 85
921,498,5 3 11,18.5,315237,78.72 47.11 85
922,500,5 6 7,18.5,315237,78.72 48.84 82
923,498,5 6 6,18.5,315237,78.72 48.84 82
924,500,12 9 12,17,315235,79.31 48.47 82
925,487,2 14 9,17.5,315234,74.88 51.97 81
926,495,4 9 9,18,315228,77.08 49.87 82
927,493,4 9 8,18,315228,77.08 49.87 82
928,500,14 15 7,16.5,315204,79.22 51.01 78
929,490,3 10 15,17.5,315183,75.44 49.74 84
930,488,3 10 14,17.5,315183,75.44 49.74 84
931,498,8 10 9,17.5,315183,78.24 49.74 81
932,496,8 10 8,17.5,315183,78.24 49.74 81
933,498,4 11 0,18.5,315181,78.14 51.71 78
934,500,1 1 2,20,315173,79.45 47.79 83
935,499,6 11 4,18,315165,78.21 51.01 79
936,497,6 11 3,18,315165,78.21 51.01 79
937,493,3 13 4,18,315165,76.51 52.14 79
938,492,3 13 3,18,315165,76.51 52.14 79
939,499,3 2 10,19,315137,78.61 47.16 85
940,497,3 2 9,19,315137,78.61 47.16 85
941,499,3 6 3,19,315137,78.61 49.49 81
942,496,5 14 0,18,315125,77.65 52.71 77
943,499,13 11 15,16.5,315094,78.68 48.84 82
944,492,1 13 0,18.5,315078,76.42 52.86 78
945,493,0 1 15,19,315071,76.86 46.58 88
946,494,0 9 2,19,315071,76.86 51.24 80
947,493,0 9 1,19,315071,76.86 51.24 80
948,500,5 2 14,18.5,315056,78.72 46.54 86
949,498,5 2 13,18.5,315056,78.72 46.54 86
950,499,5 7 5,18.5,315056,78.72 49.41 81
951,498,5 7 4,18.5,315056,78.72 49.41 81
952,487,4 13 15,17,315051,74.91 50.67 83
953,499,7 5 12,18,315038,78.78 47.61 84
954,493,7 11 15,17,315000,76.56 49.57 83
955,491,7 11 14,17,315000,76.56 49.57 83
956,499,7 4 14,18,314993,78.78 47.04 85
957,498,7 4 13,18,314993,78.78 47.04 85
958,500,7 6 11,18,314993,78.78 48.17 83
959,499,7 6 10,18,314993,78.78 48.17 83
960,500,1 0 4,20,314983,79.45 47.19 84
961,499,1 3 5,19.5,314979,78.46 48.37 83
962,497,1 3 4,19.5,314979,78.46 48.37 83
963,498,1 4 3,19.5,314979,78.46 48.96 82
964,495,10 14 14,16.5,314972,77.05 50.47 81
965,493,10 14 13,16.5,314972,77.05 50.47 81
966,493,2 10 3,18.5,314970,76.99 51.14 80
967,495,6 8 15,17.5,314947,77.12 48.62 84
968,493,6 8 14,17.5,314947,77.12 48.62 84
969,489,3 11 13,17.5,314930,75.44 50.29 83
970,488,3 11 12,17.5,314930,75.44 50.29 83
971,494,4 10 7,18,314922,77.08 50.44 81
972,492,4 10 6,18,314922,77.08 50.44 81
973,499,3 1 12,19,314908,78.61 46.58 86
974,498,3 1 11,19,314908,78.61 46.58 86
975,500,3 7 2,19,314908,78.61 50.08 80
976,498,3 7 1,19,314908,78.61 50.08 80
977,489,1 12 7,18,314896,75.38 51.57 81
978,492,5 13 7,17.5,314889,76.56 51.41 80
979,499,1 2 7,19.5,314887,78.46 47.78 84
980,498,1 2 6,19.5,314887,78.46 47.78 84
981,500,1 5 2,19.5,314887,78.46 49.55 81
982,498,1 5 1,19.5,314887,78.46 49.55 81
983,497,7 14 4,17.5,314885,77.68 51.97 78
984,495,7 14 3,17.5,314885,77.68 51.97 78
985,498,12 15 10,16.5,314872,78.14 51.01 79
986,496,12 15 9,16.5,314872,78.14 51.01 79
987,488,0 15 4,18,314860,74.81 53.27 79
988,498,7 3 15,18,314859,78.78 46.47 86
989,500,7 7 9,18,314859,78.78 48.74 82
990,498,7 7 8,18,314859,78.78 48.74 82
991,490,0 6 12,18.5,314844,75.84 48.84 85
992,488,0 6 11,18.5,314844,75.84 48.84 85
993,497,9 13 10,17,314827,77.66 50.67 80
994,495,9 13 9,17,314827,77.66 50.67 80
995,492,6 15 10,17,314827,76.01 51.77 80
996,490,6 15 9,17,314827,76.01 51.77 80
997,490,0 5 14,18.5,314801,75.84 48.26 86
998,489,0 5 13,18.5,314801,75.84 48.26 86
999,489,0 7 10,18.5,314801,75.84 49.41 84
1000,497,8 11 7,17.5,314789,78.24 50.29 80
1001,498,5 1 15,18.5,314785,78.72 45.97 87
1002,499,5 8 3,18.5,314785,78.72 49.99 80
1003,495,6 9 13,17.5,314774,77.12 49.18 83
1004,493,6 9 12,17.5,314774,77.12 49.18 83
1005,500,10 12 3,17.5,314763,79.35 50.85 78
1006,500,13 12 14,16.5,314710,78.68 49.38 81
1007,498,13 12 13,16.5,314710,78.68 49.38 81
1008,498,1 1 8,19.5,314702,78.46 47.19 85
1009,499,1 6 0,19.5,314702,78.46 50.14 80
1010,500,11 14 6,17,314695,78.76 51.22 78
1011,498,11 14 5,17,314695,78.76 51.22 78
1012,489,0 4 15,18.5,314670,75.84 47.69 87
1013,491,0 8 9,18.5,314670,75.84 49.99 83
1014,489,0 8 8,18.5,314670,75.84 49.99 83
1015,494,0 10 0,19,314668,76.86 51.82 79
1016,492,7 12 13,17,314663,76.56 50.12 82
1017,491,7 12 12,17,314663,76.56 50.12 82
1018,498,10 9 15,17,314648,78.21 48.47 83
1019,496,10 9 14,17,314648,78.21 48.47 83
1020,489,2 6 15,18,314638,75.95 48.17 86
1021,490,2 7 14,18,314638,75.95 48.74 85
1022,488,2 7 13,18,314638,75.95 48.74 85
1023,487,4 14 13,17,314638,74.91 51.22 82
1024,499,7 8 7,18,314636,78.78 49.31 81
1025,498,7 8 6,18,314636,78.78 49.31 81
1026,498,6 12 2,18,314633,78.21 51.57 78
1027,496,6 12 1,18,314633,78.21 51.57 78
1028,489,3 12 11,17.5,314593,75.44 50.85 82
1029,487,3 12 10,17.5,314593,75.44 50.85 82
1030,499,3 0 14,19,314588,78.61 46 87
1031,498,3 0 13,19,314588,78.61 46 87
1032,499,3 8 0,19,314588,78.61 50.66 79
1033,499,9 15 0,17.5,314572,78.8 52.53 76
1034,493,3 14 2,18,314558,76.51 52.71 78
1035,491,3 14 1,18,314558,76.51 52.71 78
1036,490,2 8 12,18,314552,75.95 49.31 84
1037,500,12 11 9,17,314536,79.31 49.57 80
1038,493,4 11 5,18,314529,77.08 51.01 80
1039,494,2 11 2,18.5,314527,76.99 51.71 79
1040,493,2 11 1,18.5,314527,76.99 51.71 79
1041,494,6 10 11,17.5,314516,77.12 49.74 82
1042,492,6 10 10,17.5,314516,77.12 49.74 82
1043,495,3 5 10,18.5,314468,77.57 48.26 84
1044,490,0 9 7,18.5,314452,75.84 50.56 82
1045,488,0 9 6,18.5,314452,75.84 50.56 82
1046,494,10 15 12,16.5,314429,77.05 51.01 80
1047,493,10 15 11,16.5,314429,77.05 51.01 80
1048,488,1 13 5,18,314426,75.38 52.14 80
1049,498,1 0 10,19.5,314424,78.46 46.6 86
1050,497,1 0 9,19.5,314424,78.46 46.6 86
1051,495,3 4 12,18.5,314423,77.57 47.69 85
1052,493,3 4 11,18.5,314423,77.57 47.69 85
1053,496,3 6 9,18.5,314423,77.57 48.84 83
1054,494,3 6 8,18.5,314423,77.57 48.84 83
1055,500,5 9 2,18.5,314423,78.72 50.56 79
1056,498,5 9 1,18.5,314423,78.72 50.56 79
1057,500,9 6 15,17.5,314396,78.8 47.5 84
1058,498,9 6 14,17.5,314396,78.8 47.5 84
1059,494,1 4 8,19,314391,77.44 48.33 84
1060,495,1 5 7,19,314391,77.44 48.91 83
1061,494,1 5 6,19,314391,77.44 48.91 83
1062,497,10 10 13,17,314389,78.21 49.02 82
1063,496,10 10 12,17,314389,78.21 49.02 82
1064,491,2 9 11,18,314380,75.95 49.87 83
1065,489,2 9 10,18,314380,75.95 49.87 83
1066,490,8 14 15,16.5,314370,75.97 50.47 82
1067,493,5 14 6,17.5,314333,76.56 51.97 79
1068,491,5 14 5,17.5,314333,76.56 51.97 79
1069,499,7 9 5,18,314323,78.78 49.87 80
1070,498,8 12 6,17.5,314309,78.24 50.85 79
1071,496,8 12 5,17.5,314309,78.24 50.85 79
1072,500,9 7 13,17.5,314308,78.8 48.06 83
1073,498,9 7 12,17.5,314308,78.8 48.06 83
