rank,cp,ivs,maxlevel,stat-product,stats
51,495,1 13 15,18.5,405009,60.33 72.97 92
52,498,1 11 11,19,404951,61.14 72.78 91
53,496,0 15 8,19,404832,60.56 75.11 89
54,495,0 15 7,19,404832,60.56 75.11 89
55,500,0 5 15,19.5,404806,61.35 70.2 94
56,499,0 5 14,19.5,404806,61.35 70.2 94
57,500,5 13 15,18,404633,61.78 71.98 91
58,499,0 13 4,19.5,404444,61.35 74.92 88
59,500,2 7 14,19,404423,61.72 70.46 93
60,498,2 13 14,18.5,404422,60.9 72.97 91
61,497,2 13 13,18.5,404422,60.9 72.97 91
62,500,1 5 12,19.5,404350,61.94 70.2 93
63,500,2 11 9,19,404315,61.72 72.78 90
64,492,0 14 15,18.5,404311,59.76 73.54 92
65,495,0 12 11,19,404303,60.56 73.37 91
66,498,1 15 6,19,404132,61.14 75.11 88
67,498,4 14 15,18,404077,61.21 72.54 91
68,498,1 8 15,19,403918,61.14 71.04 93
69,497,1 8 14,19,403918,61.14 71.04 93
70,499,0 6 13,19.5,403865,61.35 70.79 93
71,498,0 6 12,19.5,403865,61.35 70.79 93
72,500,0 10 8,19.5,403865,61.35 73.15 90
73,498,0 10 7,19.5,403865,61.35 73.15 90
74,496,1 14 14,18.5,403761,60.33 73.54 91
75,494,1 14 13,18.5,403761,60.33 73.54 91
76,500,3 13 12,18.5,403751,61.48 72.97 90
77,498,3 13 11,18.5,403751,61.48 72.97 90
78,499,1 12 10,19,403705,61.14 73.37 90
79,497,1 12 9,19,403705,61.14 73.37 90
80,500,1 13 2,19.5,403693,61.94 74.92 87
81,495,3 15 15,18,403464,60.64 73.11 91
82,500,2 8 13,19,403381,61.72 71.04 92
83,498,2 8 12,19,403381,61.72 71.04 92
84,499,1 6 10,19.5,403364,61.94 70.79 92
85,496,0 9 15,19,403351,60.56 71.62 93
86,494,0 9 14,19,403351,60.56 71.62 93
87,499,2 15 4,19,403345,61.72 75.11 87
88,499,5 14 13,18,403337,61.78 72.54 90
89,499,1 10 5,19.5,403218,61.94 73.15 89
90,497,2 14 12,18.5,403127,60.9 73.54 90
91,496,2 14 11,18.5,403127,60.9 73.54 90
92,493,0 15 14,18.5,403040,59.76 74.12 91
93,491,0 15 13,18.5,403040,59.76 74.12 91
94,496,0 13 10,19,403033,60.56 73.95 90
95,494,0 13 9,19,403033,60.56 73.95 90
96,500,2 12 8,19,403021,61.72 73.37 89
97,498,2 12 7,19,403021,61.72 73.37 89
98,500,0 8 3,20,403007,62.13 72.88 89
99,500,4 13 9,18.5,402997,62.05 72.97 89
100,499,0 14 3,19.5,402996,61.35 75.51 87
101,498,0 14 2,19.5,402996,61.35 75.51 87
102,499,3 10 15,18.5,402974,61.48 71.25 92
103,498,0 7 11,19.5,402851,61.35 71.38 92
104,497,0 7 10,19.5,402851,61.35 71.38 92
105,497,1 9 13,19,402850,61.14 71.62 92
106,496,1 9 12,19,402850,61.14 71.62 92
107,498,4 15 14,18,402759,61.21 73.11 90
108,496,4 15 13,18,402759,61.21 73.11 90
109,498,0 11 6,19.5,402598,61.35 73.74 89
110,497,0 11 5,19.5,402598,61.35 73.74 89
111,494,1 15 12,18.5,402444,60.33 74.12 90
112,493,1 15 11,18.5,402444,60.33 74.12 90
113,496,2 11 15,18.5,402428,60.9 71.82 92
114,499,3 14 10,18.5,402409,61.48 73.54 89
115,497,3 14 9,18.5,402409,61.48 73.54 89
116,497,1 13 8,19,402388,61.14 73.95 89
117,496,1 13 7,19,402388,61.14 73.95 89
118,500,4 10 13,18.5,402319,62.05 71.25 91
119,500,1 7 9,19.5,402304,61.94 71.38 91
120,499,2 9 11,19,402267,61.72 71.62 91
121,495,0 10 13,19,402258,60.56 72.2 92
122,493,0 10 12,19,402258,60.56 72.2 92
123,499,1 14 0,19.5,402195,61.94 75.51 86
124,499,5 15 12,18,401972,61.78 73.11 89
125,500,0 5 7,20,401931,62.13 71.09 91
126,500,1 11 4,19.5,401902,61.94 73.74 88
127,499,1 3 14,19.5,401829,61.94 69.02 94
128,493,1 12 15,18.5,401820,60.33 72.4 92
129,499,3 11 14,18.5,401809,61.48 71.82 91
130,497,3 11 13,18.5,401809,61.48 71.82 91
131,497,0 8 9,19.5,401766,61.35 71.97 91
132,496,2 15 10,18.5,401763,60.9 74.12 89
133,494,2 15 9,18.5,401763,60.9 74.12 89
134,500,0 9 2,20,401745,62.13 73.48 88
135,496,1 10 11,19,401711,61.14 72.2 91
136,495,0 14 8,19,401694,60.56 74.53 89
137,493,0 14 7,19,401694,60.56 74.53 89
138,499,2 13 6,19,401656,61.72 73.95 88
139,500,4 14 8,18.5,401606,62.05 73.54 88
140,500,3 9 9,19,401599,62.3 71.62 90
141,500,3 5 14,19,401490,62.3 69.29 93
142,498,0 15 1,19.5,401476,61.35 76.1 86
143,496,0 15 0,19.5,401476,61.35 76.1 86
144,498,5 12 15,18,401447,61.78 71.41 91
145,498,0 4 15,19.5,401404,61.35 69.61 94
146,497,0 4 14,19.5,401404,61.35 69.61 94
147,497,0 12 4,19.5,401259,61.35 74.33 88
148,496,2 12 14,18.5,401238,60.9 72.4 91
149,495,2 12 13,18.5,401238,60.9 72.4 91
150,500,0 1 12,20,401226,62.13 68.7 94
151,500,1 8 8,19.5,401172,61.94 71.97 90
152,499,1 8 7,19.5,401172,61.94 71.97 90
153,490,0 13 15,18.5,401152,59.76 72.97 92
154,499,4 11 11,18.5,401107,62.05 71.82 90
155,493,0 11 11,19,401094,60.56 72.78 91
156,499,2 6 15,19,401081,61.72 69.87 93
157,497,2 6 14,19,401081,61.72 69.87 93
158,499,2 10 10,19,401081,61.72 72.2 90
159,498,2 10 9,19,401081,61.72 72.2 90
160,496,1 14 6,19,400999,61.14 74.53 88
161,497,3 15 8,18.5,400996,61.48 74.12 88
162,500,1 4 13,19.5,400952,61.94 69.61 93
163,498,1 4 12,19.5,400952,61.94 69.61 93
164,496,4 13 15,18,400921,61.21 71.98 91
165,499,0 6 5,20,400855,62.13 71.69 90
166,500,3 13 4,19,400837,62.3 73.95 87
167,500,6 12 13,18,400678,62.34 71.41 90
168,496,1 7 15,19,400608,61.14 70.46 93
169,495,1 7 14,19,400608,61.14 70.46 93
170,498,0 9 8,19.5,400608,61.35 72.56 90
171,496,0 9 7,19.5,400608,61.35 72.56 90
172,494,1 13 14,18.5,400607,60.33 72.97 91
173,492,1 13 13,18.5,400607,60.33 72.97 91
174,498,3 12 12,18.5,400572,61.48 72.4 90
175,496,3 12 11,18.5,400572,61.48 72.4 90
176,500,1 12 3,19.5,400514,61.94 74.33 87
177,498,1 12 2,19.5,400514,61.94 74.33 87
178,499,3 6 12,19,400511,62.3 69.87 92
179,497,1 11 10,19,400501,61.14 72.78 90
180,495,1 11 9,19,400501,61.14 72.78 90
181,497,0 5 13,19.5,400499,61.35 70.2 93
182,496,0 5 12,19.5,400499,61.35 70.2 93
183,500,2 8 5,19.5,400492,62.53 71.97 89
184,500,2 4 10,19.5,400419,62.53 69.61 92
185,500,0 2 11,20,400409,62.13 69.3 93
186,499,0 2 10,20,400409,62.13 69.3 93
187,499,0 10 0,20,400409,62.13 74.08 87
188,499,3 10 7,19,400366,62.3 72.2 89
189,493,3 14 15,18,400336,60.64 72.54 91
190,500,5 11 9,18.5,400323,62.63 71.82 89
191,493,0 15 6,19,400283,60.56 75.11 88
192,499,2 14 5,19,400218,61.72 74.53 87
193,497,2 14 4,19,400218,61.72 74.53 87
194,499,5 13 14,18,400186,61.78 71.98 90
195,497,5 13 13,18,400186,61.78 71.98 90
196,499,4 8 15,18.5,400180,62.05 70.1 92
197,500,4 15 7,18.5,400144,62.05 74.12 87
198,499,4 15 6,18.5,400144,62.05 74.12 87
199,498,2 7 13,19,400074,61.72 70.46 92
200,496,2 7 12,19,400074,61.72 70.46 92
201,494,0 8 15,19,400072,60.56 71.04 93
202,492,0 8 14,19,400072,60.56 71.04 93
203,499,1 5 11,19.5,400002,61.94 70.2 92
204,497,1 5 10,19.5,400002,61.94 70.2 92
205,495,2 13 12,18.5,399978,60.9 72.97 90
206,494,2 13 11,18.5,399978,60.9 72.97 90
207,499,1 9 6,19.5,399966,61.94 72.56 89
208,497,1 9 5,19.5,399966,61.94 72.56 89
209,491,0 14 14,18.5,399916,59.76 73.54 91
210,489,0 14 13,18.5,399916,59.76 73.54 91
211,494,0 12 10,19,399860,60.56 73.37 90
212,492,0 12 9,19,399860,60.56 73.37 90
213,497,0 13 3,19.5,399848,61.35 74.92 87
214,496,0 13 2,19.5,399848,61.35 74.92 87
215,499,4 12 10,18.5,399824,62.05 72.4 89
216,498,4 12 9,18.5,399824,62.05 72.4 89
217,498,2 11 8,19,399823,61.72 72.78 89
218,497,2 11 7,19,399823,61.72 72.78 89
219,497,3 9 15,18.5,399724,61.48 70.67 92
220,500,0 7 4,20,399704,62.13 72.29 89
221,498,0 7 3,20,399704,62.13 72.29 89
222,490,2 15 15,18,399693,60.08 73.11 91
223,500,2 12 0,19.5,399681,62.53 74.33 86
224,496,4 14 14,18,399637,61.21 72.54 90
225,494,4 14 13,18,399637,61.21 72.54 90
226,495,1 8 13,19,399575,61.14 71.04 92
227,494,1 8 12,19,399575,61.14 71.04 92
228,496,1 15 5,19,399540,61.14 75.11 87
229,495,1 15 4,19,399540,61.14 75.11 87
230,496,0 6 11,19.5,399522,61.35 70.79 92
231,495,0 6 10,19.5,399522,61.35 70.79 92
232,499,0 3 9,20,399519,62.13 69.9 92
233,500,3 7 11,19,399459,62.3 70.46 91
234,500,2 5 9,19.5,399423,62.53 70.2 91
235,496,0 10 6,19.5,399377,61.35 73.15 89
236,495,0 10 5,19.5,399377,61.35 73.15 89
237,500,6 13 12,18,399370,62.34 71.98 89
238,499,3 14 2,19,399350,62.3 74.53 86
239,492,1 14 12,18.5,399324,60.33 73.54 90
240,491,1 14 11,18.5,399324,60.33 73.54 90
241,497,3 13 10,18.5,399265,61.48 72.97 89
242,495,3 13 9,18.5,399265,61.48 72.97 89
243,495,1 12 8,19,399219,61.14 73.37 89
244,494,1 12 7,19,399219,61.14 73.37 89
245,494,2 10 15,18.5,399208,60.9 71.25 92
246,500,5 15 4,18.5,399208,62.63 74.12 86
247,500,4 9 14,18.5,399075,62.05 70.67 91
248,498,4 9 13,18.5,399075,62.05 70.67 91
249,500,3 11 6,19,399060,62.3 72.78 88
250,499,1 13 1,19.5,399052,61.94 74.92 86
251,497,1 13 0,19.5,399052,61.94 74.92 86
252,493,3 15 14,18,399030,60.64 73.11 90
253,492,3 15 13,18,399030,60.64 73.11 90
254,493,0 9 13,19,399014,60.56 71.62 92
255,491,0 9 12,19,399014,60.56 71.62 92
256,497,2 8 11,19,398996,61.72 71.04 91
257,498,1 6 9,19.5,398979,61.94 70.79 91
258,497,5 14 12,18,398856,61.78 72.54 89
259,500,2 1 14,19.5,398722,62.53 67.84 94
260,498,2 15 3,19,398709,61.72 75.11 86
261,496,2 15 2,19,398709,61.72 75.11 86
262,499,6 10 15,18,398699,62.34 70.28 91
263,498,1 10 4,19.5,398687,61.94 73.15 88
264,494,2 14 10,18.5,398648,60.9 73.54 89
265,492,2 14 9,18.5,398648,60.9 73.54 89
266,491,1 11 15,18.5,398631,60.33 71.82 92
267,490,0 15 12,18.5,398611,59.76 74.12 90
268,488,0 15 11,18.5,398611,59.76 74.12 90
269,497,3 10 14,18.5,398594,61.48 71.25 91
270,495,3 10 13,18.5,398594,61.48 71.25 91
271,493,0 13 8,19,398555,60.56 73.95 89
272,491,0 13 7,19,398555,60.56 73.95 89
273,500,0 4 8,20,398554,62.13 70.49 91
274,498,0 4 7,20,398554,62.13 70.49 91
275,497,2 12 6,19,398493,61.72 73.37 88
276,498,0 8 2,20,398479,62.13 72.88 88
277,495,0 7 9,19.5,398473,61.35 71.38 91
278,494,1 9 11,19,398472,61.14 71.62 91
279,498,4 13 8,18.5,398469,62.05 72.97 88
280,500,8 14 14,17.5,398454,62.59 71.53 89
281,499,1 2 15,19.5,398395,61.94 68.43 94
282,497,1 2 14,19.5,398395,61.94 68.43 94
283,500,4 14 0,19,398395,62.89 74.53 85
284,496,0 14 1,19.5,398364,61.35 75.51 86
285,494,0 14 0,19.5,398364,61.35 75.51 86
286,499,2 6 7,19.5,398353,62.53 70.79 90
287,500,5 9 11,18.5,398344,62.63 70.67 90
288,500,3 8 10,19,398334,62.3 71.04 90
289,498,3 8 9,19,398334,62.3 71.04 90
290,495,4 15 12,18,398284,61.21 73.11 89
291,496,5 11 15,18,398261,61.78 70.84 91
292,500,3 4 15,19,398117,62.3 68.71 93
293,498,3 4 14,19,398117,62.3 68.71 93
294,495,0 11 4,19.5,398075,61.35 73.74 88
295,494,2 11 14,18.5,398053,60.9 71.82 91
296,493,2 11 13,18.5,398053,60.9 71.82 91
297,496,0 3 15,19.5,398002,61.35 69.02 94
298,495,0 3 14,19.5,398002,61.35 69.02 94
299,489,0 12 15,18.5,397993,59.76 72.4 92
300,500,6 14 11,18,397992,62.34 72.54 88
301,499,6 14 10,18,397992,62.34 72.54 88
302,499,7 15 15,17.5,397981,62.03 72.09 89
303,498,7 15 14,17.5,397981,62.03 72.09 89
304,491,1 15 10,18.5,397972,60.33 74.12 89
305,490,1 15 9,18.5,397972,60.33 74.12 89
306,500,1 4 5,20,397964,62.73 70.49 90
307,500,2 2 13,19.5,397910,62.53 68.43 93
308,499,2 2 12,19.5,397910,62.53 68.43 93
309,499,2 10 2,19.5,397910,62.53 73.15 87
310,500,7 10 13,18,397902,62.91 70.28 90
311,499,4 10 12,18.5,397898,62.05 71.25 90
312,497,4 10 11,18.5,397898,62.05 71.25 90
313,495,3 14 8,18.5,397888,61.48 73.54 88
314,491,0 10 11,19,397885,60.56 72.2 91
315,498,1 7 8,19.5,397883,61.94 71.38 90
316,497,1 7 7,19.5,397883,61.94 71.38 90
317,494,1 13 6,19,397866,61.14 73.95 88
318,497,2 9 10,19,397846,61.72 71.62 90
319,496,2 9 9,19,397846,61.72 71.62 90
320,499,3 15 1,19,397790,62.3 75.11 85
321,497,3 15 0,19,397790,62.3 75.11 85
322,494,4 12 15,18,397764,61.21 71.41 91
323,500,1 8 0,20,397739,62.73 72.88 87
324,497,2 5 15,19,397738,61.72 69.29 93
325,495,2 5 14,19,397738,61.72 69.29 93
326,499,0 0 13,20,397737,62.13 68.1 94
327,498,0 0 12,20,397737,62.13 68.1 94
328,500,3 12 5,19,397681,62.3 73.37 87
329,498,3 12 4,19,397681,62.3 73.37 87
330,500,4 8 7,19,397590,62.89 71.04 89
331,499,5 13 6,18.5,397588,62.63 72.97 87
332,498,1 3 13,19.5,397554,61.94 69.02 93
333,496,1 3 12,19.5,397554,61.94 69.02 93
334,499,4 4 12,19,397516,62.89 68.71 92
335,499,0 5 6,20,397514,62.13 71.09 90
336,497,0 5 5,20,397514,62.13 71.09 90
337,499,6 11 14,18,397498,62.34 70.84 90
338,498,6 11 13,18,397498,62.34 70.84 90
339,498,5 15 11,18,397455,61.78 73.11 88
340,496,5 15 10,18,397455,61.78 73.11 88
341,492,1 12 14,18.5,397453,60.33 72.4 91
342,490,1 12 13,18.5,397453,60.33 72.4 91
343,496,3 11 12,18.5,397393,61.48 71.82 90
344,494,3 11 11,18.5,397393,61.48 71.82 90
345,496,0 8 8,19.5,397351,61.35 71.97 90
346,494,0 8 7,19.5,397351,61.35 71.97 90
347,500,3 2 10,19.5,397345,63.12 68.43 92
348,498,1 11 3,19.5,397335,61.94 73.74 87
349,496,1 11 2,19.5,397335,61.94 73.74 87
350,494,1 6 15,19,397297,61.14 69.87 93
351,493,1 6 14,19,397297,61.14 69.87 93
352,495,1 10 10,19,397297,61.14 72.2 90
353,493,1 10 9,19,397297,61.14 72.2 90
354,499,1 0 10,20,397289,62.73 68.1 93
355,500,5 6 15,18.5,397264,62.63 68.95 92
356,493,2 15 8,18.5,397249,60.9 74.12 88
357,500,2 7 6,19.5,397210,62.53 71.38 89
358,498,2 7 5,19.5,397210,62.53 71.38 89
359,491,3 13 15,18,397208,60.64 71.98 91
360,500,0 2 3,20.5,397183,62.9 70.16 90
361,491,0 14 6,19,397180,60.56 74.53 88
362,499,0 9 1,20,397180,62.13 73.48 87
363,497,0 9 0,20,397180,62.13 73.48 87
364,499,3 5 13,19,397173,62.3 69.29 92
365,497,3 5 12,19,397173,62.3 69.29 92
366,499,3 9 8,19,397137,62.3 71.62 89
367,497,3 9 7,19,397137,62.3 71.62 89
368,495,0 4 13,19.5,397134,61.35 69.61 93
369,494,0 4 12,19.5,397134,61.35 69.61 93
370,500,5 10 10,18.5,397120,62.63 71.25 89
371,498,5 10 9,18.5,397120,62.63 71.25 89
372,497,2 13 5,19,397091,61.72 73.95 87
373,496,2 13 4,19,397091,61.72 73.95 87
374,500,8 15 13,17.5,397055,62.59 72.09 88
375,499,8 15 12,17.5,397055,62.59 72.09 88
376,500,7 14 8,18,397047,62.91 72.54 87
377,500,3 10 0,19.5,397047,63.12 73.15 86
378,498,4 14 7,18.5,397043,62.05 73.54 87
379,497,4 14 6,18.5,397043,62.05 73.54 87
380,497,5 12 14,18,397035,61.78 71.41 90
381,495,5 12 13,18,397035,61.78 71.41 90
382,499,2 3 11,19.5,397025,62.53 69.02 92
383,498,2 3 10,19.5,397025,62.53 69.02 92
384,498,0 1 11,20,396958,62.13 68.7 93
385,497,0 1 10,20,396958,62.13 68.7 93
386,497,4 7 15,18.5,396900,62.05 69.52 92
387,500,1 5 4,20,396877,62.73 71.09 89
388,498,1 5 3,20,396877,62.73 71.09 89
389,493,2 12 12,18.5,396829,60.9 72.4 90
390,492,2 12 11,18.5,396829,60.9 72.4 90
391,492,0 7 15,19,396792,60.56 70.46 93
392,490,0 7 14,19,396792,60.56 70.46 93
393,489,0 13 14,18.5,396792,59.76 72.97 91
394,487,0 13 13,18.5,396792,59.76 72.97 91
395,500,4 12 2,19,396784,62.89 73.37 86
396,496,2 6 13,19,396768,61.72 69.87 92
397,494,2 6 12,19,396768,61.72 69.87 92
398,497,1 8 6,19.5,396714,61.94 71.97 89
399,495,1 8 5,19.5,396714,61.94 71.97 89
400,495,0 12 3,19.5,396699,61.35 74.33 87
401,494,0 12 2,19.5,396699,61.35 74.33 87
402,492,0 11 10,19,396686,60.56 72.78 90
403,490,0 11 9,19,396686,60.56 72.78 90
404,497,4 11 10,18.5,396650,62.05 71.82 89
405,496,4 11 9,18.5,396650,62.05 71.82 89
406,497,1 4 11,19.5,396641,61.94 69.61 92
407,495,1 4 10,19.5,396641,61.94 69.61 92
408,496,2 10 8,19,396624,61.72 72.2 89
409,495,2 10 7,19,396624,61.72 72.2 89
410,488,2 14 15,18,396594,60.08 72.54 91
411,499,6 15 9,18,396544,62.34 73.11 87
412,498,6 15 8,18,396544,62.34 73.11 87
413,500,4 5 11,19,396528,62.89 69.29 91
414,494,4 13 14,18,396515,61.21 71.98 90
415,492,4 13 13,18,396515,61.21 71.98 90
416,499,2 11 1,19.5,396509,62.53 73.74 86
417,498,2 11 0,19.5,396509,62.53 73.74 86
418,495,3 8 15,18.5,396475,61.48 70.1 92
419,500,1 1 9,20,396465,62.73 68.7 92
420,494,1 14 5,19,396442,61.14 74.53 87
421,493,1 14 4,19,396442,61.14 74.53 87
422,496,3 15 7,18.5,396439,61.48 74.12 87
423,494,3 15 6,18.5,396439,61.48 74.12 87
424,497,0 6 4,20,396401,62.13 71.69 89
425,496,0 6 3,20,396401,62.13 71.69 89
426,500,4 9 6,19,396345,62.89 71.62 88
427,493,1 7 13,19,396300,61.14 70.46 92
428,492,1 7 12,19,396300,61.14 70.46 92
429,499,3 13 3,19,396230,62.3 73.95 86
430,497,3 13 2,19,396230,62.3 73.95 86
431,498,6 12 12,18,396226,62.34 71.41 89
432,500,5 7 14,18.5,396221,62.63 69.52 91
433,499,5 7 13,18.5,396221,62.63 69.52 91
434,491,1 13 12,18.5,396205,60.33 72.97 90
435,489,1 13 11,18.5,396205,60.33 72.97 90
436,494,0 5 11,19.5,396193,61.35 70.2 92
437,493,0 5 10,19.5,396193,61.35 70.2 92
438,497,3 6 11,19,396158,62.3 69.87 91
439,494,0 9 6,19.5,396157,61.35 72.56 89
440,493,0 9 5,19.5,396157,61.35 72.56 89
441,500,0 3 2,20.5,396156,62.9 70.76 89
442,495,3 12 10,18.5,396121,61.48 72.4 89
443,493,3 12 9,18.5,396121,61.48 72.4 89
444,500,5 14 5,18.5,396113,62.63 73.54 86
445,498,5 14 4,18.5,396113,62.63 73.54 86
446,497,0 2 9,20,396104,62.13 69.3 92
447,498,2 4 9,19.5,396066,62.53 69.61 91
448,493,1 11 8,19,396051,61.14 72.78 89
449,492,1 11 7,19,396051,61.14 72.78 89
450,500,9 15 10,17.5,396047,63.15 72.09 87
451,498,2 8 4,19.5,395992,62.53 71.97 88
452,492,2 9 15,18.5,395989,60.9 70.67 92
453,491,3 14 14,18,395937,60.64 72.54 90
454,490,3 14 13,18,395937,60.64 72.54 90
455,497,1 12 1,19.5,395910,61.94 74.33 86
456,495,1 12 0,19.5,395910,61.94 74.33 86
457,498,3 10 6,19,395867,62.3 72.2 88
458,499,7 8 15,18,395834,62.91 69.14 91
459,498,4 8 14,18.5,395830,62.05 70.1 91
460,496,4 8 13,18.5,395830,62.05 70.1 91
461,499,5 11 8,18.5,395825,62.63 71.82 88
462,491,0 8 13,19,395770,60.56 71.04 92
463,489,0 8 12,19,395770,60.56 71.04 92
464,495,5 13 12,18,395740,61.78 71.98 89
465,492,0 15 5,19,395734,60.56 75.11 87
466,490,0 15 4,19,395734,60.56 75.11 87
467,495,2 7 11,19,395726,61.72 70.46 91
468,499,1 6 2,20,395716,62.73 71.69 88
469,496,1 5 9,19.5,395654,61.94 70.2 91
470,496,2 14 3,19,395618,61.72 74.53 86
471,494,2 14 2,19,395618,61.72 74.53 86
472,500,1 2 8,20,395566,62.73 69.3 91
473,499,1 2 7,20,395566,62.73 69.3 91
474,500,7 15 7,18,395549,62.91 73.11 86
475,499,7 15 6,18,395549,62.91 73.11 86
476,497,4 15 5,18.5,395545,62.05 74.12 86
477,495,4 15 4,18.5,395545,62.05 74.12 86
478,492,2 13 10,18.5,395534,60.9 72.97 89
479,490,2 13 9,18.5,395534,60.9 72.97 89
480,488,0 14 12,18.5,395521,59.76 73.54 90
481,497,6 9 15,18,395484,62.34 69.71 91
482,496,1 9 4,19.5,395472,61.94 72.56 88
483,499,4 6 9,19,395466,62.89 69.87 90
484,500,6 7 11,18.5,395462,63.2 69.52 90
485,489,1 10 15,18.5,395442,60.33 71.25 92
486,491,0 12 8,19,395417,60.56 73.37 89
487,489,0 12 7,19,395417,60.56 73.37 89
488,500,3 4 7,19.5,395409,63.12 69.61 90
489,495,3 9 14,18.5,395380,61.48 70.67 91
490,493,3 9 13,18.5,395380,61.48 70.67 91
491,500,8 13 15,17.5,395341,62.59 70.97 89
492,498,8 13 14,17.5,395341,62.59 70.97 89
493,499,7 12 10,18,395335,62.91 71.41 88
494,496,4 12 8,18.5,395331,62.05 72.4 88
495,495,2 11 6,19,395330,61.72 72.78 88
496,489,2 15 14,18,395301,60.08 73.11 90
497,487,2 15 13,18,395301,60.08 73.11 90
498,500,4 13 1,19,395283,62.89 73.95 85
499,498,4 13 0,19,395283,62.89 73.95 85
500,499,2 0 15,19.5,395255,62.53 67.25 94
501,498,2 0 14,19.5,395255,62.53 67.25 94
502,494,0 13 1,19.5,395252,61.35 74.92 86
503,492,0 13 0,19.5,395252,61.35 74.92 86
504,492,1 8 11,19,395232,61.14 71.04 91
505,496,0 7 2,20,395213,62.13 72.29 88
506,493,4 14 12,18,395197,61.21 72.54 89
507,500,3 8 2,19.5,395186,63.12 71.97 87
508,493,0 6 9,19.5,395180,61.35 70.79 91
509,498,0 3 8,20,395176,62.13 69.9 91
510,496,0 3 7,20,395176,62.13 69.9 91
511,499,5 8 12,18.5,395105,62.63 70.1 90
512,498,5 8 11,18.5,395105,62.63 70.1 90
513,499,6 14 2,18.5,395099,63.2 73.54 85
514,494,5 10 15,18,395074,61.78 70.28 91
515,498,3 7 10,19,395069,62.3 70.46 90
516,496,3 7 9,19,395069,62.3 70.46 90
517,499,0 4 0,20.5,395053,62.9 71.37 88
518,499,2 5 8,19.5,395033,62.53 70.2 90
519,497,2 5 7,19.5,395033,62.53 70.2 90
520,500,4 2 15,19,395027,62.89 67.54 93
521,498,4 2 14,19,395027,62.89 67.54 93
522,499,4 10 4,19,395027,62.89 72.2 87
523,497,1 1 15,19.5,394960,61.94 67.84 94
524,495,1 1 14,19.5,394960,61.94 67.84 94
525,493,1 15 3,19,394947,61.14 75.11 86
526,491,1 15 2,19,394947,61.14 75.11 86
527,500,2 2 5,20,394945,63.32 69.3 90
528,500,2 6 0,20,394945,63.32 71.69 87
529,500,6 11 6,18.5,394917,63.2 71.82 87
530,497,7 14 15,17.5,394896,62.03 71.53 89
531,496,7 14 14,17.5,394896,62.03 71.53 89
532,493,0 10 4,19.5,394890,61.35 73.15 88
533,489,1 14 10,18.5,394887,60.33 73.54 89
534,488,1 14 9,18.5,394887,60.33 73.54 89
535,498,6 13 11,18,394883,62.34 71.98 88
536,497,6 13 10,18,394883,62.34 71.98 88
