rank,cp,ivs,maxlevel,stat-product,stats
541,487,0 13 13,16,380273,61.99 68.93 89
542,486,0 13 12,16,380273,61.99 68.93 89
543,498,7 11 14,15.5,380248,64.69 66.79 88
544,496,7 11 13,15.5,380248,64.69 66.79 88
545,500,5 0 15,16.5,380231,65.66 62.95 92
546,489,0 5 15,16.5,380231,62.95 65.66 92
547,500,1 5 0,17.5,380215,65.38 67.62 86
548,492,1 8 10,16.5,380201,63.49 67.29 89
549,496,6 15 10,15.5,380194,64.16 68.9 86
550,494,6 15 9,15.5,380194,64.16 68.9 86
551,498,5 15 4,16,380184,64.66 70 84
552,497,5 15 3,16,380184,64.66 70 84
553,499,2 2 10,17,380174,64.99 64.99 90
554,497,2 2 9,17,380174,64.99 64.99 90
555,500,3 1 9,17,380147,65.54 64.44 90
556,497,1 3 10,17,380147,64.44 65.54 90
557,495,1 3 9,17,380147,64.44 65.54 90
558,497,1 10 1,17,380147,64.44 69.4 85
559,496,1 10 0,17,380147,64.44 69.4 85
560,500,7 7 10,16,380146,65.73 65.73 88
561,496,6 12 14,15.5,380127,64.16 67.32 88
562,494,6 12 13,15.5,380127,64.16 67.32 88
563,495,4 13 7,16,380126,64.12 68.93 86
564,493,4 13 6,16,380126,64.12 68.93 86
565,499,6 8 11,16,380121,65.19 66.26 88
566,498,6 8 10,16,380121,65.19 66.26 88
567,500,11 14 12,15,380091,65.71 67.26 86
568,499,5 11 0,16.5,380088,65.66 68.91 84
569,498,0 6 0,17.5,380081,64.82 68.18 86
570,495,0 4 10,17,380065,63.89 66.1 90
571,493,0 4 9,17,380065,63.89 66.1 90
572,497,5 9 11,16,380046,64.66 66.79 88
573,496,5 9 10,16,380046,64.66 66.79 88
574,500,3 5 4,17,380038,65.54 66.65 87
575,499,3 5 3,17,380038,65.54 66.65 87
576,500,10 15 13,15,379999,65.19 67.78 86
577,498,10 15 12,15,379999,65.19 67.78 86
578,490,0 9 10,16.5,379992,62.95 67.83 89
579,498,2 6 4,17,379959,64.99 67.2 87
580,497,2 6 3,17,379959,64.99 67.2 87
581,494,5 13 14,15.5,379956,63.64 67.85 88
582,492,5 13 13,15.5,379956,63.64 67.85 88
583,500,5 8 4,16.5,379946,65.66 67.29 86
584,495,4 10 11,16,379920,64.12 67.33 88
585,494,4 10 10,16,379920,64.12 67.33 88
586,499,4 12 1,16.5,379915,65.12 69.46 84
587,497,4 12 0,16.5,379915,65.12 69.46 84
588,495,0 11 1,17,379889,63.89 69.95 85
589,493,0 11 0,17,379889,63.89 69.95 85
590,493,3 14 7,16,379880,63.59 69.47 86
591,491,3 14 6,16,379880,63.59 69.47 86
592,499,4 9 5,16.5,379845,65.12 67.83 86
593,498,4 9 4,16.5,379845,65.12 67.83 86
594,496,1 7 4,17,379827,64.44 67.75 87
595,494,1 7 3,17,379827,64.44 67.75 87
596,493,3 11 11,16,379744,63.59 67.86 88
597,491,3 11 10,16,379744,63.59 67.86 88
598,492,4 14 14,15.5,379737,63.11 68.37 88
599,490,4 14 13,15.5,379737,63.11 68.37 88
600,497,3 10 5,16.5,379693,64.57 68.37 86
601,495,3 10 4,16.5,379693,64.57 68.37 86
602,497,3 13 1,16.5,379693,64.57 70 84
603,495,3 13 0,16.5,379693,64.57 70 84
604,494,0 0 15,17,379642,63.89 63.89 93
605,492,0 0 14,17,379642,63.89 63.89 93
606,494,0 8 4,17,379642,63.89 68.3 87
607,492,0 8 3,17,379642,63.89 68.3 87
608,490,2 15 7,16,379586,63.05 70 86
609,489,2 15 6,16,379586,63.05 70 86
610,491,2 12 11,16,379518,63.05 68.4 88
611,489,2 12 10,16,379518,63.05 68.4 88
612,495,2 11 5,16.5,379490,64.03 68.91 86
613,493,2 11 4,16.5,379490,64.03 68.91 86
614,489,3 15 14,15.5,379470,62.59 68.9 88
615,488,3 15 13,15.5,379470,62.59 68.9 88
616,496,3 3 14,16.5,379447,64.57 64.57 91
617,495,3 3 13,16.5,379447,64.57 64.57 91
618,498,4 2 14,16.5,379421,65.12 64.03 91
619,497,4 2 13,16.5,379421,65.12 64.03 91
620,494,2 4 14,16.5,379421,64.03 65.12 91
621,493,2 4 13,16.5,379421,64.03 65.12 91
622,494,2 14 1,16.5,379421,64.03 70.54 84
623,493,2 14 0,16.5,379421,64.03 70.54 84
624,500,1 2 4,17.5,379411,65.38 65.94 88
625,498,1 2 3,17.5,379411,65.38 65.94 88
626,500,5 5 8,16.5,379376,65.66 65.66 88
627,498,0 3 4,17.5,379356,64.82 66.5 88
628,496,0 3 3,17.5,379356,64.82 66.5 88
629,499,6 5 15,16,379355,65.19 64.66 90
630,498,6 5 14,16,379355,65.19 64.66 90
631,497,5 6 15,16,379355,64.66 65.19 90
632,496,5 6 14,16,379355,64.66 65.19 90
633,499,4 6 9,16.5,379350,65.12 66.2 88
634,498,4 6 8,16.5,379350,65.12 66.2 88
635,499,5 1 13,16.5,379340,65.66 63.49 91
636,492,1 5 14,16.5,379340,63.49 65.66 91
637,491,1 5 13,16.5,379340,63.49 65.66 91
638,500,7 4 14,16,379304,65.73 64.12 90
639,495,4 7 15,16,379304,64.12 65.73 90
640,494,4 7 14,16,379304,64.12 65.73 90
641,497,3 7 9,16.5,379272,64.57 66.74 88
642,496,3 7 8,16.5,379272,64.57 66.74 88
643,488,1 13 11,16,379242,62.52 68.93 88
644,487,1 13 10,16,379242,62.52 68.93 88
645,493,1 12 5,16.5,379237,63.49 69.46 86
646,491,1 12 4,16.5,379237,63.49 69.46 86
647,490,0 6 14,16.5,379206,62.95 66.2 91
648,489,0 6 13,16.5,379206,62.95 66.2 91
649,493,3 8 15,16,379201,63.59 66.26 90
650,491,3 8 14,16,379201,63.59 66.26 90
651,495,2 8 9,16.5,379143,64.03 67.29 88
652,493,2 8 8,16.5,379143,64.03 67.29 88
653,500,3 2 8,17,379136,65.54 64.99 89
654,499,3 2 7,17,379136,65.54 64.99 89
655,498,2 3 8,17,379136,64.99 65.54 89
656,497,2 3 7,17,379136,64.99 65.54 89
657,499,9 13 7,15.5,379136,65.74 67.85 85
658,500,7 11 5,16,379128,65.73 67.86 85
659,492,1 15 1,16.5,379099,63.49 71.09 84
660,490,1 15 0,16.5,379099,63.49 71.09 84
661,496,1 4 8,17,379082,64.44 66.1 89
662,494,1 4 7,17,379082,64.44 66.1 89
663,491,2 9 15,16,379047,63.05 66.79 90
664,489,2 9 14,16,379047,63.05 66.79 90
665,500,9 10 11,15.5,379032,65.74 66.27 87
666,499,8 14 8,15.5,379018,65.22 68.37 85
667,497,8 14 7,15.5,379018,65.22 68.37 85
668,498,6 12 5,16,379007,65.19 68.4 85
669,499,8 11 12,15.5,378984,65.22 66.79 87
670,498,8 11 11,15.5,378984,65.22 66.79 87
671,494,0 5 8,17,378974,63.89 66.65 89
672,492,0 5 7,17,378974,63.89 66.65 89
673,493,1 9 9,16.5,378961,63.49 67.83 88
674,491,1 9 8,16.5,378961,63.49 67.83 88
675,500,7 14 1,16,378952,65.73 69.47 83
676,490,0 13 5,16.5,378933,62.95 70 86
677,489,0 13 4,16.5,378933,62.95 70 86
678,486,0 14 11,16,378915,61.99 69.47 88
679,497,7 12 12,15.5,378888,64.69 67.32 87
680,495,7 12 11,15.5,378888,64.69 67.32 87
681,500,7 8 9,16,378882,65.73 66.26 87
682,499,7 8 8,16,378882,65.73 66.26 87
683,497,7 15 8,15.5,378854,64.69 68.9 85
684,495,7 15 7,15.5,378854,64.69 68.9 85
685,488,1 10 15,16,378841,62.52 67.33 90
686,487,1 10 14,16,378841,62.52 67.33 90
687,496,5 13 5,16,378837,64.66 68.93 85
688,498,6 9 9,16,378832,65.19 66.79 87
689,497,6 9 8,16,378832,65.19 66.79 87
690,495,1 0 13,17,378798,64.44 63.89 92
691,493,0 1 13,17,378798,63.89 64.44 92
692,499,3 6 2,17,378775,65.54 67.2 86
693,499,6 15 2,16,378763,65.19 70 83
694,497,6 15 1,16,378763,65.19 70 83
695,495,6 13 12,15.5,378743,64.16 67.85 87
696,493,6 13 11,15.5,378743,64.16 67.85 87
697,496,5 10 9,16,378733,64.66 67.33 87
698,495,5 10 8,16,378733,64.66 67.33 87
699,491,0 10 9,16.5,378728,62.95 68.37 88
700,489,0 10 8,16.5,378728,62.95 68.37 88
701,497,2 7 2,17,378670,64.99 67.75 86
702,494,4 14 5,16,378618,64.12 69.47 85
703,500,11 12 14,15,378595,65.71 66.23 87
704,486,0 11 15,16,378584,61.99 67.86 90
705,494,4 11 9,16,378584,64.12 67.86 87
706,492,4 11 8,16,378584,64.12 67.86 87
707,499,11 15 10,15,378561,65.71 67.78 85
708,500,5 9 3,16.5,378556,65.66 67.83 85
709,499,5 9 2,16.5,378556,65.66 67.83 85
710,493,5 14 12,15.5,378551,63.64 68.37 87
711,491,5 14 11,15.5,378551,63.64 68.37 87
712,499,10 13 15,15,378549,65.19 66.74 87
713,498,10 13 14,15,378549,65.19 66.74 87
714,498,8 8 15,15.5,378538,65.22 65.22 89
715,495,1 8 2,17,378514,64.44 68.3 86
716,499,9 7 15,15.5,378513,65.74 64.69 89
717,495,7 9 15,15.5,378513,64.69 65.74 89
718,497,9 14 15,15,378455,64.67 67.26 87
719,495,9 14 14,15,378455,64.67 67.26 87
720,493,6 10 15,15.5,378439,64.16 66.27 89
721,498,4 3 12,16.5,378431,65.12 64.57 90
722,496,4 3 11,16.5,378431,65.12 64.57 90
723,496,3 4 12,16.5,378431,64.57 65.12 90
724,494,3 4 11,16.5,378431,64.57 65.12 90
725,498,4 10 3,16.5,378431,65.12 68.37 85
726,496,4 10 2,16.5,378431,65.12 68.37 85
727,492,3 12 9,16,378385,63.59 68.4 87
728,490,3 12 8,16,378385,63.59 68.4 87
729,500,5 2 12,16.5,378378,65.66 64.03 90
730,498,5 2 11,16.5,378378,65.66 64.03 90
731,493,2 5 12,16.5,378378,64.03 65.66 90
732,492,2 5 11,16.5,378378,64.03 65.66 90
733,491,3 15 5,16,378351,63.59 70 85
734,491,5 11 15,15.5,378316,63.64 66.79 89
735,495,8 15 15,15,378316,64.16 67.78 87
736,493,8 15 14,15,378316,64.16 67.78 87
737,490,4 15 12,15.5,378310,63.11 68.9 87
738,489,4 15 11,15.5,378310,63.11 68.9 87
739,499,2 2 1,17.5,378306,65.94 65.94 87
740,492,0 9 2,17,378305,63.89 68.85 86
741,499,1 3 2,17.5,378279,65.38 66.5 87
742,497,1 3 1,17.5,378279,65.38 66.5 87
743,500,6 1 11,16.5,378272,66.2 63.49 90
744,491,1 6 12,16.5,378272,63.49 66.2 90
745,490,1 6 11,16.5,378272,63.49 66.2 90
746,496,3 11 3,16.5,378256,64.57 68.91 85
747,494,3 11 2,16.5,378256,64.57 68.91 85
748,498,6 6 13,16,378240,65.19 65.19 89
749,497,6 6 12,16,378240,65.19 65.19 89
750,500,7 5 13,16,378215,65.73 64.66 89
751,499,7 5 12,16,378215,65.73 64.66 89
752,496,5 7 13,16,378215,64.66 65.73 89
753,495,5 7 12,16,378215,64.66 65.73 89
754,496,0 0 7,17.5,378197,64.82 64.82 90
755,497,0 4 2,17.5,378197,64.82 67.06 87
756,495,0 4 1,17.5,378197,64.82 67.06 87
757,500,5 6 7,16.5,378164,65.66 66.2 87
758,499,5 6 6,16.5,378164,65.66 66.2 87
759,489,4 12 15,15.5,378144,63.11 67.32 89
760,494,4 8 13,16,378139,64.12 66.26 89
761,493,4 8 12,16,378139,64.12 66.26 89
762,490,2 13 9,16,378137,63.05 68.93 87
763,488,2 13 8,16,378137,63.05 68.93 87
764,489,0 7 12,16.5,378113,62.95 66.74 90
765,488,0 7 11,16.5,378113,62.95 66.74 90
766,498,4 7 7,16.5,378113,65.12 66.74 87
767,497,4 7 6,16.5,378113,65.12 66.74 87
768,499,3 3 6,17,378053,65.54 65.54 88
769,498,3 3 5,17,378053,65.54 65.54 88
770,494,2 12 3,16.5,378031,64.03 69.46 85
771,492,2 12 2,16.5,378031,64.03 69.46 85
772,500,4 2 5,17,378026,66.1 64.99 88
773,497,2 4 6,17,378026,64.99 66.1 88
774,496,2 4 5,17,378026,64.99 66.1 88
775,492,3 9 13,16,378012,63.59 66.79 89
776,490,3 9 12,16,378012,63.59 66.79 89
777,496,3 8 7,16.5,378011,64.57 67.29 87
778,495,3 8 6,16.5,378011,64.57 67.29 87
779,495,1 5 6,17,377946,64.44 66.65 88
780,493,1 5 5,17,377946,64.44 66.65 88
781,487,3 13 15,15.5,377922,62.59 67.85 89
782,496,1 1 12,17,377910,64.44 64.44 91
783,494,1 1 11,17,377910,64.44 64.44 91
784,498,2 0 12,17,377883,64.99 63.89 91
785,496,2 0 11,17,377883,64.99 63.89 91
786,494,0 2 12,17,377883,63.89 64.99 91
787,492,0 2 11,17,377883,63.89 64.99 91
788,494,2 9 7,16.5,377857,64.03 67.83 87
789,492,2 9 6,16.5,377857,64.03 67.83 87
790,487,1 14 9,16,377839,62.52 69.47 87
791,486,1 14 8,16,377839,62.52 69.47 87
792,490,2 10 13,16,377834,63.05 67.33 89
793,488,2 10 12,16,377834,63.05 67.33 89
794,493,0 6 6,17,377812,63.89 67.2 88
795,491,0 6 5,17,377812,63.89 67.2 88
796,491,1 13 3,16.5,377755,63.49 70 85
797,490,1 13 2,16.5,377755,63.49 70 85
798,500,10 13 5,15.5,377673,66.27 67.85 84
799,492,1 10 7,16.5,377652,63.49 68.37 87
800,490,1 10 6,16.5,377652,63.49 68.37 87
801,500,9 11 10,15.5,377649,65.74 66.79 86
802,499,9 11 9,15.5,377649,65.74 66.79 86
803,499,7 12 3,16,377618,65.73 68.4 84
804,487,1 11 13,16,377605,62.52 67.86 89
805,486,1 11 12,16,377605,62.52 67.86 89
806,500,9 14 6,15.5,377580,65.74 68.37 84
807,498,9 14 5,15.5,377580,65.74 68.37 84
808,498,8 12 10,15.5,377577,65.22 67.32 86
809,496,8 12 9,15.5,377577,65.22 67.32 86
810,500,8 8 6,16,377572,66.26 66.26 86
811,499,7 9 7,16,377548,65.73 66.79 86
812,498,7 9 6,16,377548,65.73 66.79 86
813,500,4 6 0,17,377516,66.1 67.2 85
814,497,6 10 7,16,377474,65.19 67.33 86
815,496,6 10 6,16,377474,65.19 67.33 86
816,498,6 13 4,16,377474,65.19 68.93 84
817,497,6 13 3,16,377474,65.19 68.93 84
818,496,7 13 10,15.5,377459,64.69 67.85 86
819,494,7 13 9,15.5,377459,64.69 67.85 86
820,498,8 15 6,15.5,377440,65.22 68.9 84
821,496,8 15 5,15.5,377440,65.22 68.9 84
822,500,3 7 1,17,377439,65.54 67.75 85
823,498,3 7 0,17,377439,65.54 67.75 85
824,489,0 14 3,16.5,377430,62.95 70.54 85
825,487,0 14 2,16.5,377430,62.95 70.54 85
826,489,0 11 7,16.5,377396,62.95 68.91 87
827,488,0 11 6,16.5,377396,62.95 68.91 87
828,497,4 4 10,16.5,377371,65.12 65.12 89
829,495,5 11 7,16,377351,64.66 67.86 86
830,494,5 11 6,16,377351,64.66 67.86 86
831,499,5 3 10,16.5,377345,65.66 64.57 89
832,495,3 5 10,16.5,377345,64.57 65.66 89
833,497,2 8 1,17,377310,64.99 68.3 85
834,496,2 8 0,17,377310,64.99 68.3 85
835,500,9 8 14,15.5,377303,65.74 65.22 88
836,499,9 8 13,15.5,377303,65.74 65.22 88
837,498,8 9 14,15.5,377303,65.22 65.74 88
838,497,8 9 13,15.5,377303,65.22 65.74 88
839,494,6 14 10,15.5,377292,64.16 68.37 86
840,492,6 14 9,15.5,377292,64.16 68.37 86
841,496,5 14 4,16,377282,64.66 69.47 84
842,495,5 14 3,16,377282,64.66 69.47 84
843,500,7 15 0,16,377267,65.73 70 82
844,492,2 6 10,16.5,377266,64.03 66.2 89
845,496,7 10 14,15.5,377254,64.69 66.27 88
846,495,7 10 13,15.5,377254,64.69 66.27 88
847,499,1 0 6,17.5,377219,65.38 64.82 89
848,497,1 0 5,17.5,377219,65.38 64.82 89
849,497,0 1 6,17.5,377219,64.82 65.38 89
850,495,0 1 5,17.5,377219,64.82 65.38 89
851,492,2 2 15,16.5,377197,64.03 64.03 92
852,500,6 9 0,16.5,377194,66.2 67.83 84
853,500,12 12 12,15,377190,66.23 66.23 86
854,493,4 12 7,16,377179,64.12 68.4 86
855,491,4 12 6,16,377179,64.12 68.4 86
856,494,3 1 15,16.5,377170,64.57 63.49 92
857,490,1 3 15,16.5,377170,63.49 64.57 92
858,500,11 13 13,15,377167,65.71 66.74 86
859,498,11 13 12,15,377167,65.71 66.74 86
860,494,6 11 14,15.5,377157,64.16 66.79 88
861,492,6 11 13,15.5,377157,64.16 66.79 88
862,490,1 7 10,16.5,377135,63.49 66.74 89
863,495,1 9 1,17,377130,64.44 68.85 85
864,494,1 9 0,17,377130,64.44 68.85 85
865,500,2 3 0,17.5,377127,65.94 66.5 86
866,498,10 14 13,15,377098,65.19 67.26 86
867,496,10 14 12,15,377098,65.19 67.26 86
868,499,5 10 1,16.5,377096,65.66 68.37 84
869,497,5 10 0,16.5,377096,65.66 68.37 84
870,496,4 0 15,16.5,377088,65.12 62.95 92
871,487,0 4 15,16.5,377088,62.95 65.12 92
872,492,5 15 10,15.5,377078,63.64 68.9 86
873,490,5 15 9,15.5,377078,63.64 68.9 86
874,498,1 4 0,17.5,377073,65.38 67.06 86
875,499,7 6 11,16,377056,65.73 65.19 88
876,498,7 6 10,16,377056,65.73 65.19 88
877,497,6 7 11,16,377056,65.19 65.73 88
878,496,6 7 10,16,377056,65.19 65.73 88
879,500,12 15 8,15,377053,66.23 67.78 84
880,494,4 15 4,16,377042,64.12 70 84
881,492,4 15 3,16,377042,64.12 70 84
882,492,5 12 14,15.5,377011,63.64 67.32 88
883,490,5 12 13,15.5,377011,63.64 67.32 88
884,500,8 5 10,16,377006,66.26 64.66 88
885,495,5 8 11,16,377006,64.66 66.26 88
886,494,5 8 10,16,377006,64.66 66.26 88
887,496,9 15 13,15,376983,64.67 67.78 86
888,494,9 15 12,15,376983,64.67 67.78 86
889,496,0 5 0,17.5,376965,64.82 67.62 86
890,491,3 13 7,16,376958,63.59 68.93 86
891,489,3 13 6,16,376958,63.59 68.93 86
892,497,2 1 10,17,376952,64.99 64.44 90
893,495,2 1 9,17,376952,64.99 64.44 90
894,495,1 2 10,17,376952,64.44 64.99 90
895,493,1 2 9,17,376952,64.44 64.99 90
896,488,0 8 10,16.5,376952,62.95 67.29 89
897,497,4 11 1,16.5,376947,65.12 68.91 84
898,495,4 11 0,16.5,376947,65.12 68.91 84
899,500,6 6 4,16.5,376907,66.2 66.2 86
900,493,4 9 11,16,376905,64.12 66.79 88
901,492,4 9 10,16,376905,64.12 66.79 88
902,499,3 0 10,17,376897,65.54 63.89 90
903,497,3 0 9,17,376897,65.54 63.89 90
904,493,0 3 10,17,376897,63.89 65.54 90
905,491,0 3 9,17,376897,63.89 65.54 90
906,500,4 3 4,17,376897,66.1 65.54 87
907,499,4 3 3,17,376897,66.1 65.54 87
908,498,3 4 4,17,376897,65.54 66.1 87
909,497,3 4 3,17,376897,65.54 66.1 87
910,493,0 10 1,17,376897,63.89 69.4 85
911,491,0 10 0,17,376897,63.89 69.4 85
912,499,5 7 5,16.5,376882,65.66 66.74 86
913,498,5 7 4,16.5,376882,65.66 66.74 86
914,496,2 5 4,17,376845,64.99 66.65 87
915,494,2 5 3,17,376845,64.99 66.65 87
916,490,4 13 14,15.5,376816,63.11 67.85 88
917,488,4 13 13,15.5,376816,63.11 67.85 88
918,497,4 8 5,16.5,376806,65.12 67.29 86
919,496,4 8 4,16.5,376806,65.12 67.29 86
920,491,3 10 11,16,376754,63.59 67.33 88
921,489,3 10 10,16,376754,63.59 67.33 88
922,495,3 12 1,16.5,376749,64.57 69.46 84
923,493,3 12 0,16.5,376749,64.57 69.46 84
924,494,1 6 4,17,376739,64.44 67.2 87
925,492,1 6 3,17,376739,64.44 67.2 87
926,488,2 14 7,16,376688,63.05 69.47 86
927,487,2 14 6,16,376688,63.05 69.47 86
928,495,3 9 5,16.5,376679,64.57 67.83 86
929,493,3 9 4,16.5,376679,64.57 67.83 86
930,492,0 7 4,17,376581,63.89 67.75 87
931,490,0 7 3,17,376581,63.89 67.75 87
932,487,3 14 14,15.5,376573,62.59 68.37 88
933,486,3 14 13,15.5,376573,62.59 68.37 88
934,489,2 11 11,16,376553,63.05 67.86 88
935,487,2 11 10,16,376553,63.05 67.86 88
936,493,2 10 5,16.5,376502,64.03 68.37 86
937,491,2 10 4,16.5,376502,64.03 68.37 86
938,492,2 13 1,16.5,376502,64.03 70 84
939,491,2 13 0,16.5,376502,64.03 70 84
940,486,1 15 7,16,376369,62.52 70 86
941,486,1 12 11,16,376302,62.52 68.4 88
942,485,2 15 14,15.5,376281,62.06 68.9 88
943,491,1 11 5,16.5,376274,63.49 68.91 86
944,489,1 11 4,16.5,376274,63.49 68.91 86
945,494,3 2 14,16.5,376259,64.57 64.03 91
946,493,3 2 13,16.5,376259,64.57 64.03 91
947,492,2 3 14,16.5,376259,64.03 64.57 91
948,491,2 3 13,16.5,376259,64.03 64.57 91
949,495,5 5 15,16,376245,64.66 64.66 90
950,494,5 5 14,16,376245,64.66 64.66 90
951,499,10 11 7,15.5,376244,66.27 66.79 85
952,499,5 4 9,16.5,376240,65.66 65.12 88
953,498,5 4 8,16.5,376240,65.66 65.12 88
954,497,4 5 9,16.5,376240,65.12 65.66 88
955,496,4 5 8,16.5,376240,65.12 65.66 88
956,497,6 4 15,16,376220,65.19 64.12 90
957,496,6 4 14,16,376220,65.19 64.12 90
958,493,4 6 15,16,376220,64.12 65.19 90
959,491,4 6 14,16,376220,64.12 65.19 90
960,490,1 4 14,16.5,376205,63.49 65.12 91
961,496,4 1 14,16.5,376205,65.12 63.49 91
962,489,1 4 13,16.5,376205,63.49 65.12 91
963,495,4 1 13,16.5,376205,65.12 63.49 91
964,490,1 14 1,16.5,376205,63.49 70.54 84
965,489,1 14 0,16.5,376205,63.49 70.54 84
966,499,9 12 8,15.5,376197,65.74 67.32 85
967,497,9 12 7,15.5,376197,65.74 67.32 85
968,498,1 1 4,17.5,376196,65.38 65.38 88
969,496,1 1 3,17.5,376196,65.38 65.38 88
970,500,8 9 5,16,376191,66.26 66.79 85
971,500,6 3 8,16.5,376189,66.2 64.57 88
972,495,3 6 9,16.5,376189,64.57 66.2 88
973,494,3 6 8,16.5,376189,64.57 66.2 88
974,500,2 0 4,17.5,376169,65.94 64.82 88
975,498,2 0 3,17.5,376169,65.94 64.82 88
976,496,0 2 4,17.5,376169,64.82 65.94 88
977,494,0 2 3,17.5,376169,64.82 65.94 88
978,500,8 12 1,16,376156,66.26 68.4 83
979,499,7 3 15,16,376143,65.73 63.59 90
980,498,7 3 14,16,376143,65.73 63.59 90
981,491,3 7 15,16,376143,63.59 65.73 90
982,489,3 7 14,16,376143,63.59 65.73 90
983,498,7 10 5,16,376143,65.73 67.33 85
984,500,14 14 15,14.5,376107,66.13 66.13 86
985,497,8 13 8,15.5,376103,65.22 67.85 85
986,495,8 13 7,15.5,376103,65.22 67.85 85
987,498,5 0 14,16.5,376098,65.66 62.95 91
988,497,5 0 13,16.5,376098,65.66 62.95 91
989,488,0 5 14,16.5,376098,62.95 65.66 91
990,486,0 5 13,16.5,376098,62.95 65.66 91
991,493,2 7 9,16.5,376085,64.03 66.74 88
992,491,2 7 8,16.5,376085,64.03 66.74 88
993,498,13 15 15,14.5,376084,65.62 66.64 86
994,499,10 14 3,15.5,376069,66.27 68.37 83
995,496,6 11 5,16,376046,65.19 67.86 85
996,499,7 13 2,16,376037,65.73 68.93 83
997,498,7 13 1,16,376037,65.73 68.93 83
998,499,0 0 0,18,376032,65.74 65.74 87
999,499,9 9 12,15.5,376024,65.74 65.74 87
1000,498,9 9 11,15.5,376024,65.74 65.74 87
1001,499,8 2 14,16,376014,66.26 63.05 90
1002,489,2 8 15,16,376014,63.05 66.26 90
1003,487,2 8 14,16,376014,63.05 66.26 90
1004,500,10 8 11,15.5,376000,66.27 65.22 87
1005,497,8 10 12,15.5,376000,65.22 66.27 87
1006,496,8 10 11,15.5,376000,65.22 66.27 87
1007,488,0 12 5,16.5,375995,62.95 69.46 86
1008,487,0 12 4,16.5,375995,62.95 69.46 86
1009,495,7 14 8,15.5,375961,64.69 68.37 85
1010,493,7 14 7,15.5,375961,64.69 68.37 85
1011,499,9 15 4,15.5,375955,65.74 68.9 83
1012,497,9 15 3,15.5,375955,65.74 68.9 83
1013,496,2 2 8,17,375950,64.99 64.99 89
1014,494,2 2 7,17,375950,64.99 64.99 89
1015,491,1 8 9,16.5,375930,63.49 67.29 88
1016,489,1 8 8,16.5,375930,63.49 67.29 88
1017,495,7 11 12,15.5,375927,64.69 66.79 87
1018,494,7 11 11,15.5,375927,64.69 66.79 87
1019,498,3 1 8,17,375923,65.54 64.44 89
1020,497,3 1 7,17,375923,65.54 64.44 89
1021,494,1 3 8,17,375923,64.44 65.54 89
1022,492,1 3 7,17,375923,64.44 65.54 89
1023,494,5 12 5,16,375900,64.66 68.4 85
1024,497,6 14 2,16,375871,65.19 69.47 83
1025,496,6 14 1,16,375871,65.19 69.47 83
1026,488,0 15 1,16.5,375859,62.95 71.09 84
1027,486,0 15 0,16.5,375859,62.95 71.09 84
1028,500,4 0 8,17,375842,66.1 63.89 89
1029,499,4 0 7,17,375842,66.1 63.89 89
1030,492,0 4 8,17,375842,63.89 66.1 89
1031,490,0 4 7,17,375842,63.89 66.1 89
1032,486,1 9 15,16,375834,62.52 66.79 90
1033,498,7 7 9,16,375827,65.73 65.73 87
1034,497,7 7 8,16,375827,65.73 65.73 87
1035,493,6 12 12,15.5,375807,64.16 67.32 87
1036,491,6 12 11,15.5,375807,64.16 67.32 87
1037,500,8 6 9,16,375802,66.26 65.19 87
1038,499,8 6 8,16,375802,66.26 65.19 87
1039,496,6 8 9,16,375802,65.19 66.26 87
1040,495,6 8 8,16,375802,65.19 66.26 87
1041,493,6 15 8,15.5,375773,64.16 68.9 85
1042,491,6 15 7,15.5,375773,64.16 68.9 85
1043,494,5 9 9,16,375727,64.66 66.79 87
1044,493,5 9 8,16,375727,64.66 66.79 87
1045,489,0 9 9,16.5,375722,62.95 67.83 88
1046,487,0 9 8,16.5,375722,62.95 67.83 88
1047,499,12 13 10,15,375717,66.23 66.74 85
1048,492,4 13 5,16,375706,64.12 68.93 85
1049,499,4 4 2,17,375696,66.1 66.1 86
1050,499,11 14 11,15,375671,65.71 67.26 85
1051,497,11 14 10,15,375671,65.71 67.26 85
1052,497,3 5 2,17,375670,65.54 66.65 86
1053,495,5 15 2,16,375658,64.66 70 83
1054,493,5 15 1,16,375658,64.66 70 83
1055,491,5 13 12,15.5,375639,63.64 67.85 87
1056,489,5 13 11,15.5,375639,63.64 67.85 87
1057,499,11 11 15,15,375637,65.71 65.71 87
1058,498,11 11 14,15,375637,65.71 65.71 87
1059,500,12 10 14,15,375614,66.23 65.19 87
1060,497,10 12 15,15,375614,65.19 66.23 87
1061,496,10 12 14,15,375614,65.19 66.23 87
1062,492,4 10 9,16,375603,64.12 67.33 87
1063,491,4 10 8,16,375603,64.12 67.33 87
1064,495,2 6 2,17,375592,64.99 67.2 86
1065,497,10 15 11,15,375580,65.19 67.78 85
1066,495,10 15 10,15,375580,65.19 67.78 85
1067,500,6 7 3,16.5,375578,66.2 66.74 85
1068,499,6 7 2,16.5,375578,66.2 66.74 85
1069,491,0 0 13,17,375560,63.89 63.89 92
1070,495,9 13 15,15,375544,64.67 66.74 87
1071,494,9 13 14,15,375544,64.67 66.74 87
1072,498,5 8 3,16.5,375528,65.66 67.29 85
1073,497,5 8 2,16.5,375528,65.66 67.29 85
1074,495,8 7 15,15.5,375485,65.22 64.69 89
1075,493,7 8 15,15.5,375485,64.69 65.22 89
1076,490,3 14 5,16,375463,63.59 69.47 85
