rank,cp,ivs,maxlevel,stat-product,stats
259,495,2 0 12,9,381708,64.33 79.11 75
260,500,9 15 9,8.5,381678,65.12 82.56 71
261,499,9 15 8,8.5,381678,65.12 82.56 71
262,500,9 12 11,8.5,381602,65.12 81.39 72
263,498,9 12 10,8.5,381602,65.12 81.39 72
264,494,6 10 15,8.5,381530,63.95 80.62 74
265,497,2 14 1,9,381451,64.33 84.71 70
266,496,2 14 0,9,381451,64.33 84.71 70
267,498,2 11 4,9,381426,64.33 83.51 71
268,497,2 11 3,9,381426,64.33 83.51 71
269,495,2 11 2,9,381426,64.33 83.51 71
270,499,3 4 9,9,381389,64.73 80.71 73
271,498,3 4 8,9,381389,64.73 80.71 73
272,497,3 4 7,9,381389,64.73 80.71 73
273,499,10 5 15,8.5,381386,65.5 78.68 74
274,500,9 9 14,8.5,381375,65.12 80.23 73
275,499,9 9 13,8.5,381375,65.12 80.23 73
276,494,0 5 11,9,381333,63.53 81.11 74
277,493,0 5 10,9,381333,63.53 81.11 74
278,500,4 0 11,9,381297,65.13 79.11 74
279,499,4 0 10,9,381297,65.13 79.11 74
280,494,5 14 14,8.5,381287,63.57 82.17 73
281,493,5 14 13,8.5,381287,63.57 82.17 73
282,496,1 1 14,9,381253,63.93 79.51 75
283,495,1 1 13,9,381253,63.93 79.51 75
284,494,1 1 12,9,381253,63.93 79.51 75
285,497,2 8 6,9,381246,64.33 82.31 72
286,496,2 8 5,9,381246,64.33 82.31 72
287,487,2 15 15,8.5,381230,62.4 82.56 74
288,500,5 10 0,9,381228,65.53 83.11 70
289,499,8 13 12,8.5,381137,64.73 81.78 72
290,498,8 13 11,8.5,381137,64.73 81.78 72
291,497,8 13 10,8.5,381137,64.73 81.78 72
292,500,5 7 2,9,381097,65.53 81.91 71
293,492,5 11 15,8.5,381041,63.57 81.01 74
294,498,9 6 15,8.5,380997,65.12 79.07 74
295,498,8 10 14,8.5,380937,64.73 80.62 73
296,497,8 10 13,8.5,380937,64.73 80.62 73
297,498,2 5 9,9,380911,64.33 81.11 73
298,496,2 5 8,9,380911,64.33 81.11 73
299,495,2 5 7,9,380911,64.33 81.11 73
300,498,3 1 11,9,380872,64.73 79.51 74
301,497,3 1 10,9,380872,64.73 79.51 74
302,496,1 12 4,9,380870,63.93 83.91 71
303,495,1 12 3,9,380870,63.93 83.91 71
304,493,1 12 2,9,380870,63.93 83.91 71
305,495,1 15 1,9,380870,63.93 85.11 70
306,494,1 15 0,9,380870,63.93 85.11 70
307,500,5 4 5,9,380809,65.53 80.71 72
308,494,0 2 14,9,380774,63.53 79.91 75
309,493,0 2 13,9,380774,63.53 79.91 75
310,492,0 2 12,9,380774,63.53 79.91 75
311,492,4 15 14,8.5,380750,63.18 82.56 73
312,491,4 15 13,8.5,380750,63.18 82.56 73
313,500,4 11 1,9,380725,65.13 83.51 70
314,499,4 11 0,9,380725,65.13 83.51 70
315,495,1 9 6,9,380717,63.93 82.71 72
316,494,1 9 5,9,380717,63.93 82.71 72
317,497,7 14 12,8.5,380651,64.34 82.17 72
318,496,7 14 11,8.5,380651,64.34 82.17 72
319,495,7 14 10,8.5,380651,64.34 82.17 72
320,499,4 8 3,9,380621,65.13 82.31 71
321,498,4 8 2,9,380621,65.13 82.31 71
322,496,8 7 15,8.5,380585,64.73 79.46 74
323,490,4 12 15,8.5,380530,63.18 81.39 74
324,496,7 11 14,8.5,380476,64.34 81.01 73
325,495,7 11 13,8.5,380476,64.34 81.01 73
326,497,2 2 11,9,380423,64.33 79.91 74
327,495,2 2 10,9,380423,64.33 79.91 74
328,496,1 6 9,9,380410,63.93 81.51 73
329,494,1 6 8,9,380410,63.93 81.51 73
330,493,1 6 7,9,380410,63.93 81.51 73
331,499,5 1 7,9,380364,65.53 79.51 73
332,500,4 5 6,9,380360,65.13 81.11 72
333,498,4 5 5,9,380360,65.13 81.11 72
334,500,10 13 8,8.5,380345,65.5 81.78 71
335,494,0 13 4,9,380292,63.53 84.31 71
336,493,0 13 3,9,380292,63.53 84.31 71
337,491,0 13 2,9,380292,63.53 84.31 71
338,500,10 10 11,8.5,380218,65.5 80.62 72
339,499,10 10 10,8.5,380218,65.5 80.62 72
340,498,3 12 1,9,380200,64.73 83.91 70
341,497,3 12 0,9,380200,64.73 83.91 70
342,493,0 10 6,9,380165,63.53 83.11 72
343,492,0 10 5,9,380165,63.53 83.11 72
344,494,7 8 15,8.5,380152,64.34 79.84 74
345,496,6 15 12,8.5,380142,63.95 82.56 72
346,494,6 15 11,8.5,380142,63.95 82.56 72
347,493,6 15 10,8.5,380142,63.95 82.56 72
348,499,3 9 4,9,380122,64.73 82.71 71
349,497,3 9 3,9,380122,64.73 82.71 71
350,496,3 9 2,9,380122,64.73 82.71 71
351,488,3 13 15,8.5,379996,62.79 81.78 74
352,495,6 12 14,8.5,379993,63.95 81.39 73
353,493,6 12 13,8.5,379993,63.95 81.39 73
354,495,1 3 11,9,379951,63.93 80.31 74
355,493,1 3 10,9,379951,63.93 80.31 74
356,500,4 2 9,9,379944,65.13 79.91 73
357,499,4 2 8,9,379944,65.13 79.91 73
358,497,4 2 7,9,379944,65.13 79.91 73
359,499,10 7 13,8.5,379939,65.5 79.46 73
360,498,3 6 6,9,379889,64.73 81.51 72
361,496,3 6 5,9,379889,64.73 81.51 72
362,494,0 7 9,9,379886,63.53 81.91 73
363,493,0 7 8,9,379886,63.53 81.91 73
364,491,0 7 7,9,379886,63.53 81.91 73
365,499,9 14 9,8.5,379886,65.12 82.17 71
366,498,9 14 8,8.5,379886,65.12 82.17 71
367,500,11 3 15,8.5,379863,65.89 77.91 74
368,500,9 11 12,8.5,379785,65.12 81.01 72
369,498,9 11 11,8.5,379785,65.12 81.01 72
370,497,9 11 10,8.5,379785,65.12 81.01 72
371,492,6 9 15,8.5,379696,63.95 80.23 74
372,500,6 5 2,9,379680,65.93 81.11 71
373,496,2 13 1,9,379652,64.33 84.31 70
374,495,2 13 0,9,379652,64.33 84.31 70
375,497,2 10 4,9,379601,64.33 83.11 71
376,495,2 10 3,9,379601,64.33 83.11 71
377,494,2 10 2,9,379601,64.33 83.11 71
378,499,9 8 14,8.5,379533,65.12 79.84 73
379,497,9 8 13,8.5,379533,65.12 79.84 73
380,498,10 4 15,8.5,379507,65.5 78.29 74
381,498,3 3 9,9,379501,64.73 80.31 73
382,497,3 3 8,9,379501,64.73 80.31 73
383,496,3 3 7,9,379501,64.73 80.31 73
384,493,5 13 14,8.5,379489,63.57 81.78 73
385,492,5 13 13,8.5,379489,63.57 81.78 73
386,493,0 4 11,9,379454,63.53 80.71 74
387,492,0 4 10,9,379454,63.53 80.71 74
388,486,2 14 15,8.5,379440,62.4 82.17 74
389,498,8 15 9,8.5,379406,64.73 82.56 71
390,496,8 15 8,8.5,379406,64.73 82.56 71
391,496,2 7 6,9,379395,64.33 81.91 72
392,495,2 7 5,9,379395,64.33 81.91 72
393,499,5 9 0,9,379395,65.53 82.71 70
394,495,1 0 14,9,379337,63.93 79.11 75
395,494,1 0 13,9,379337,63.93 79.11 75
396,492,1 0 12,9,379337,63.93 79.11 75
397,498,8 12 12,8.5,379331,64.73 81.39 72
398,497,8 12 11,8.5,379331,64.73 81.39 72
399,495,8 12 10,8.5,379331,64.73 81.39 72
400,500,5 6 3,9,379238,65.53 81.51 71
401,498,5 6 2,9,379238,65.53 81.51 71
402,491,5 10 15,8.5,379218,63.57 80.62 74
403,496,9 5 15,8.5,379129,65.12 78.68 74
404,497,8 9 14,8.5,379105,64.73 80.23 73
405,496,8 9 13,8.5,379105,64.73 80.23 73
406,494,1 14 1,9,379082,63.93 84.71 70
407,493,1 14 0,9,379082,63.93 84.71 70
408,495,1 11 4,9,379056,63.93 83.51 71
409,494,1 11 3,9,379056,63.93 83.51 71
410,492,1 11 2,9,379056,63.93 83.51 71
411,496,2 4 9,9,379035,64.33 80.71 73
412,495,2 4 8,9,379035,64.33 80.71 73
413,494,2 4 7,9,379035,64.33 80.71 73
414,500,11 14 5,8.5,378994,65.89 82.17 70
415,500,11 11 8,8.5,378969,65.89 81.01 71
416,491,4 14 14,8.5,378963,63.18 82.17 73
417,490,4 14 13,8.5,378963,63.18 82.17 73
418,497,3 0 11,9,378958,64.73 79.11 74
419,496,3 0 10,9,378958,64.73 79.11 74
420,500,5 3 6,9,378924,65.53 80.31 72
421,499,5 3 5,9,378924,65.53 80.31 72
422,499,4 10 1,9,378903,65.13 83.11 70
423,497,4 10 0,9,378903,65.13 83.11 70
424,494,1 8 6,9,378878,63.93 82.31 72
425,493,1 8 5,9,378878,63.93 82.31 72
426,493,0 1 14,9,378870,63.53 79.51 75
427,492,0 1 13,9,378870,63.53 79.51 75
428,491,0 1 12,9,378870,63.53 79.51 75
429,484,1 15 15,8.5,378862,62.01 82.56 74
430,496,7 13 12,8.5,378855,64.34 81.78 72
431,495,7 13 11,8.5,378855,64.34 81.78 72
432,494,7 13 10,8.5,378855,64.34 81.78 72
433,499,11 8 10,8.5,378790,65.89 79.84 72
434,499,4 7 4,9,378773,65.13 81.91 71
435,498,4 7 3,9,378773,65.13 81.91 71
436,497,4 7 2,9,378773,65.13 81.91 71
437,495,8 6 15,8.5,378729,64.73 79.07 74
438,489,4 11 15,8.5,378718,63.18 81.01 74
439,495,7 10 14,8.5,378655,64.34 80.62 73
440,494,7 10 13,8.5,378655,64.34 80.62 73
441,495,1 5 9,9,378546,63.93 81.11 73
442,493,1 5 8,9,378546,63.93 81.11 73
443,492,1 5 7,9,378546,63.93 81.11 73
444,500,10 12 9,8.5,378542,65.5 81.39 71
445,499,10 12 8,8.5,378542,65.5 81.39 71
446,499,10 15 6,8.5,378542,65.5 82.56 70
447,498,10 15 5,8.5,378542,65.5 82.56 70
448,495,2 1 11,9,378521,64.33 79.51 74
449,494,2 1 10,9,378521,64.33 79.51 74
450,493,0 12 4,9,378490,63.53 83.91 71
451,492,0 12 3,9,378490,63.53 83.91 71
452,490,0 12 2,9,378490,63.53 83.91 71
453,492,0 15 1,9,378490,63.53 85.11 70
454,491,0 15 0,9,378490,63.53 85.11 70
455,498,4 4 6,9,378487,65.13 80.71 72
456,497,4 4 5,9,378487,65.13 80.71 72
457,500,11 5 13,8.5,378458,65.89 78.68 73
458,499,5 0 8,9,378452,65.53 79.11 73
459,498,5 0 7,9,378452,65.53 79.11 73
460,489,3 15 14,8.5,378414,62.79 82.56 73
461,488,3 15 13,8.5,378414,62.79 82.56 73
462,500,10 9 12,8.5,378390,65.5 80.23 72
463,499,10 9 11,8.5,378390,65.5 80.23 72
464,498,10 9 10,8.5,378390,65.5 80.23 72
465,497,3 11 1,9,378389,64.73 83.51 70
466,496,3 11 0,9,378389,64.73 83.51 70
467,494,6 14 12,8.5,378357,63.95 82.17 72
468,493,6 14 11,8.5,378357,63.95 82.17 72
469,492,6 14 10,8.5,378357,63.95 82.17 72
470,492,0 9 6,9,378337,63.53 82.71 72
471,491,0 9 5,9,378337,63.53 82.71 72
472,493,7 7 15,8.5,378306,64.34 79.46 74
473,500,12 1 15,8.5,378295,66.28 77.13 74
474,498,3 8 4,9,378286,64.73 82.31 71
475,496,3 8 3,9,378286,64.73 82.31 71
476,495,3 8 2,9,378286,64.73 82.31 71
477,487,3 12 15,8.5,378195,62.79 81.39 74
478,493,6 11 14,8.5,378184,63.95 81.01 73
479,492,6 11 13,8.5,378184,63.95 81.01 73
480,498,9 13 9,8.5,378094,65.12 81.78 71
481,497,9 13 8,8.5,378094,65.12 81.78 71
482,499,10 6 14,8.5,378085,65.5 79.07 73
483,498,10 6 13,8.5,378085,65.5 79.07 73
484,494,1 2 11,9,378060,63.93 79.91 74
485,492,1 2 10,9,378060,63.93 79.91 74
486,499,4 1 9,9,378044,65.13 79.51 73
487,497,4 1 8,9,378044,65.13 79.51 73
488,496,4 1 7,9,378044,65.13 79.51 73
489,493,0 6 9,9,378033,63.53 81.51 73
490,491,0 6 8,9,378033,63.53 81.51 73
491,490,0 6 7,9,378033,63.53 81.51 73
492,497,3 5 6,9,378027,64.73 81.11 72
493,495,3 5 5,9,378027,64.73 81.11 72
494,500,6 7 0,9,378020,65.93 81.91 70
495,499,11 2 15,8.5,377973,65.89 77.52 74
496,499,9 10 12,8.5,377968,65.12 80.62 72
497,497,9 10 11,8.5,377968,65.12 80.62 72
498,496,9 10 10,8.5,377968,65.12 80.62 72
499,491,6 8 15,8.5,377862,63.95 79.84 74
500,495,2 12 1,9,377853,64.33 83.91 70
501,494,2 12 0,9,377853,64.33 83.91 70
502,493,5 15 12,8.5,377838,63.57 82.56 72
503,491,5 15 11,8.5,377838,63.57 82.56 72
504,490,5 15 10,8.5,377838,63.57 82.56 72
505,500,6 4 3,9,377810,65.93 80.71 71
506,499,6 4 2,9,377810,65.93 80.71 71
507,496,2 9 4,9,377776,64.33 82.71 71
508,494,2 9 3,9,377776,64.33 82.71 71
509,493,2 9 2,9,377776,64.33 82.71 71
510,498,9 7 14,8.5,377690,65.12 79.46 73
511,496,9 7 13,8.5,377690,65.12 79.46 73
512,492,5 12 14,8.5,377690,63.57 81.39 73
513,490,5 12 13,8.5,377690,63.57 81.39 73
514,485,2 13 15,8.5,377650,62.4 81.78 74
515,497,10 3 15,8.5,377628,65.5 77.91 74
516,500,12 12 5,8.5,377627,66.28 81.39 70
517,496,8 14 9,8.5,377625,64.73 82.17 71
518,495,8 14 8,8.5,377625,64.73 82.17 71
519,497,3 2 9,9,377613,64.73 79.91 73
520,496,3 2 8,9,377613,64.73 79.91 73
521,494,3 2 7,9,377613,64.73 79.91 73
522,492,0 3 11,9,377576,63.53 80.31 74
523,490,0 3 10,9,377576,63.53 80.31 74
524,499,5 8 1,9,377562,65.53 82.31 70
525,498,5 8 0,9,377562,65.53 82.31 70
526,495,2 6 6,9,377544,64.33 81.51 72
527,493,2 6 5,9,377544,64.33 81.51 72
528,497,8 11 12,8.5,377525,64.73 81.01 72
529,495,8 11 11,8.5,377525,64.73 81.01 72
530,494,8 11 10,8.5,377525,64.73 81.01 72
531,499,6 1 5,9,377441,65.93 79.51 72
532,489,5 9 15,8.5,377395,63.57 80.23 74
533,500,5 5 4,9,377379,65.53 81.11 71
534,499,5 5 3,9,377379,65.53 81.11 71
535,497,5 5 2,9,377379,65.53 81.11 71
536,500,12 6 10,8.5,377319,66.28 79.07 72
537,493,1 13 1,9,377294,63.93 84.31 70
538,492,1 13 0,9,377294,63.93 84.31 70
539,496,8 8 14,8.5,377274,64.73 79.84 73
540,495,8 8 13,8.5,377274,64.73 79.84 73
541,495,9 4 15,8.5,377261,65.12 78.29 74
542,494,1 10 4,9,377243,63.93 83.11 71
543,492,1 10 3,9,377243,63.93 83.11 71
544,491,1 10 2,9,377243,63.93 83.11 71
