rank,cp,ivs,maxlevel,stat-product,stats
267,494,0 9 13,22,407455,59.52 59.52 115
268,493,0 9 12,22,407455,59.52 59.52 115
269,496,0 12 1,22.5,407449,60.2 62.1 109
270,496,1 8 13,22,407410,60.15 58.9 115
271,495,1 8 12,22,407410,60.15 58.9 115
272,496,1 15 0,22,407297,60.15 63.28 107
273,495,2 10 13,21.5,407282,60.08 59.46 114
274,493,1 11 13,21.5,407282,59.46 60.08 114
275,499,2 7 13,22,407274,60.78 58.27 115
276,498,2 7 12,22,407274,60.78 58.27 115
277,500,3 12 1,22,407203,61.4 61.4 108
278,498,4 12 12,21,407197,60.6 59.99 112
279,496,4 12 11,21,407197,60.6 59.99 112
280,495,3 13 12,21,407197,59.99 60.6 112
281,494,3 13 11,21,407197,59.99 60.6 112
282,498,3 9 13,21.5,407195,60.7 58.84 114
283,490,0 12 13,21.5,407195,58.84 60.7 114
284,498,2 13 1,22,407160,60.78 62.03 108
285,500,5 11 12,21,407113,61.22 59.38 112
286,499,5 11 11,21,407113,61.22 59.38 112
287,493,2 14 12,21,407113,59.38 61.22 112
288,491,2 14 11,21,407113,59.38 61.22 112
289,499,0 4 10,23,407070,60.86 57.66 116
290,496,0 6 12,22.5,407068,60.2 58.3 116
291,500,3 6 12,22,407049,61.4 57.64 115
292,499,1 10 3,22.5,407036,60.83 60.83 110
293,498,1 10 2,22.5,407036,60.83 60.83 110
294,495,1 14 1,22,407033,60.15 62.66 108
295,500,4 8 13,21.5,407020,61.32 58.22 114
296,500,2 9 2,22.5,406991,61.46 60.2 110
297,496,0 11 3,22.5,406991,60.2 61.46 110
298,495,0 11 2,22.5,406991,60.2 61.46 110
299,490,1 15 12,21,406945,58.77 61.83 112
300,498,1 5 12,22.5,406881,60.83 57.66 116
301,498,0 8 2,23,406836,60.86 60.22 111
302,492,0 15 1,22,406821,59.52 63.28 108
303,499,3 11 2,22,406779,61.4 60.78 109
304,498,2 12 3,22,406779,60.78 61.4 109
305,497,2 12 2,22,406779,60.78 61.4 109
306,499,6 15 9,20.5,406749,61.09 61.09 109
307,496,1 13 3,22,406694,60.15 62.03 109
308,494,1 13 2,22,406694,60.15 62.03 109
309,495,3 12 14,21,406683,59.99 59.99 113
310,494,3 12 13,21,406683,59.99 59.99 113
311,493,0 8 14,22,406672,59.52 58.9 116
312,498,4 11 14,21,406641,60.6 59.38 113
313,496,4 11 13,21,406641,60.6 59.38 113
314,493,2 13 14,21,406641,59.38 60.6 113
315,491,2 13 13,21,406641,59.38 60.6 113
316,500,4 15 0,21.5,406640,61.32 62.56 106
317,493,1 10 15,21.5,406619,59.46 59.46 115
318,492,1 10 14,21.5,406619,59.46 59.46 115
319,495,1 7 14,22,406581,60.15 58.27 116
320,496,2 9 15,21.5,406575,60.08 58.84 115
321,494,2 9 14,21.5,406575,60.08 58.84 115
322,490,0 11 15,21.5,406575,58.84 60.08 115
323,493,0 14 3,22,406523,59.52 62.66 109
324,491,0 14 2,22,406523,59.52 62.66 109
325,500,5 10 14,21,406514,61.22 58.77 113
326,499,5 10 13,21,406514,61.22 58.77 113
327,490,1 14 14,21,406514,58.77 61.22 113
328,498,1 9 4,22.5,406457,60.83 60.2 111
329,495,0 10 4,22.5,406457,60.2 60.83 111
330,498,3 8 15,21.5,406443,60.7 58.22 115
331,497,3 8 14,21.5,406443,60.7 58.22 115
332,499,6 14 11,20.5,406416,61.09 60.48 110
333,498,6 14 10,20.5,406416,61.09 60.48 110
334,497,5 15 11,20.5,406416,60.48 61.09 110
335,495,5 15 10,20.5,406416,60.48 61.09 110
336,499,4 14 1,21.5,406412,61.32 61.94 107
337,498,2 6 14,22,406399,60.78 57.64 116
338,500,2 8 4,22.5,406368,61.46 59.56 111
339,500,7 13 10,20.5,406336,61.69 59.88 110
340,498,3 15 2,21.5,406330,60.7 62.56 107
341,497,3 15 1,21.5,406330,60.7 62.56 107
342,498,2 11 5,22,406322,60.78 60.78 110
343,497,2 11 4,22,406322,60.78 60.78 110
344,500,3 10 4,22,406279,61.4 60.15 110
345,496,1 12 5,22,406279,60.15 61.4 110
346,494,1 12 4,22,406279,60.15 61.4 110
347,500,4 7 15,21.5,406222,61.32 57.6 115
348,499,4 7 14,21.5,406222,61.32 57.6 115
349,493,0 13 5,22,406150,59.52 62.03 110
350,492,0 13 4,22,406150,59.52 62.03 110
351,498,0 7 4,23,406134,60.86 59.58 112
352,497,0 7 3,23,406134,60.86 59.58 112
353,500,3 5 14,22,406125,61.4 57.02 116
354,496,0 5 14,22.5,406114,60.2 57.66 117
355,494,0 5 13,22.5,406114,60.2 57.66 117
356,499,4 13 3,21.5,406108,61.32 61.32 108
357,494,3 11 15,21,406096,59.99 59.38 114
358,492,2 12 15,21,406096,59.38 59.99 114
359,497,3 14 3,21.5,406067,60.7 61.94 108
360,497,5 14 13,20.5,406050,60.48 60.48 111
361,496,5 14 12,20.5,406050,60.48 60.48 111
362,499,0 5 1,23.5,406042,61.52 58.93 112
363,498,0 3 12,23,406017,60.86 57.02 117
364,497,0 3 11,23,406017,60.86 57.02 117
365,497,4 10 15,21,406010,60.6 58.77 114
366,489,1 13 15,21,406010,58.77 60.6 114
367,500,6 13 13,20.5,406010,61.09 59.88 111
368,498,6 13 12,20.5,406010,61.09 59.88 111
369,495,4 15 13,20.5,406010,59.88 61.09 111
370,493,4 15 12,20.5,406010,59.88 61.09 111
371,499,1 6 3,23,405996,61.5 58.94 112
372,494,2 15 3,21.5,405942,60.08 62.56 108
373,498,1 4 14,22.5,405879,60.83 57.03 117
374,497,1 4 13,22.5,405879,60.83 57.03 117
375,496,0 9 6,22.5,405847,60.2 60.2 112
376,494,0 9 5,22.5,405847,60.2 60.2 112
377,499,5 9 15,21,405839,61.22 58.15 114
378,491,0 7 15,22,405814,59.52 58.27 117
379,498,1 8 6,22.5,405802,60.83 59.56 112
380,497,1 8 5,22.5,405802,60.83 59.56 112
381,497,2 10 6,22,405789,60.78 60.15 111
382,495,1 11 6,22,405789,60.15 60.78 111
383,500,4 12 5,21.5,405728,61.32 60.7 109
384,498,4 12 4,21.5,405728,61.32 60.7 109
385,497,3 13 5,21.5,405728,60.7 61.32 109
386,496,3 13 4,21.5,405728,60.7 61.32 109
387,500,3 9 6,22,405702,61.4 59.52 111
388,492,0 12 6,22,405702,59.52 61.4 111
389,500,1 2 11,23,405681,61.5 56.38 117
390,494,1 6 15,22,405676,60.15 57.64 117
391,499,2 7 5,22.5,405667,61.46 58.93 112
392,495,2 14 5,21.5,405645,60.08 61.94 109
393,493,2 14 4,21.5,405645,60.08 61.94 109
394,496,5 13 14,20.5,405611,60.48 59.88 112
395,493,4 14 14,20.5,405611,59.88 60.48 112
396,499,2 3 13,22.5,405550,61.46 56.39 117
397,498,6 12 14,20.5,405530,61.09 59.27 112
398,491,3 15 14,20.5,405530,59.27 61.09 112
399,499,0 1 9,23.5,405524,61.52 56.34 117
400,492,1 15 5,21.5,405477,59.46 62.56 109
401,491,1 15 4,21.5,405477,59.46 62.56 109
402,496,2 5 15,22,405447,60.78 57.02 117
403,497,0 6 5,23,405355,60.86 58.94 113
404,497,3 12 7,21.5,405315,60.7 60.7 110
405,496,3 12 6,21.5,405315,60.7 60.7 110
406,500,4 11 7,21.5,405273,61.32 60.08 110
407,499,4 11 6,21.5,405273,61.32 60.08 110
408,495,2 13 7,21.5,405273,60.08 61.32 110
409,494,2 13 6,21.5,405273,60.08 61.32 110
410,495,1 10 8,22,405224,60.15 60.15 112
411,494,1 10 7,22,405224,60.15 60.15 112
412,497,2 9 8,22,405180,60.78 59.52 112
413,496,2 9 7,22,405180,60.78 59.52 112
414,492,0 11 8,22,405180,59.52 60.78 112
415,491,0 11 7,22,405180,59.52 60.78 112
416,500,1 5 5,23,405169,61.5 58.3 113
417,499,0 4 3,23.5,405165,61.52 58.28 113
418,494,0 8 7,22.5,405160,60.2 59.56 113
419,492,1 14 7,21.5,405146,59.46 61.94 110
420,491,1 14 6,21.5,405146,59.46 61.94 110
421,492,4 13 15,20.5,405141,59.88 59.88 113
422,499,3 4 15,22,405125,61.4 56.39 117
423,495,5 12 15,20.5,405099,60.48 59.27 113
424,490,3 14 15,20.5,405099,59.27 60.48 113
425,494,0 4 15,22.5,405084,60.2 57.03 118
426,497,1 7 7,22.5,405070,60.83 58.93 113
427,500,3 8 8,22,405048,61.4 58.9 112
428,499,3 8 7,22,405048,61.4 58.9 112
429,500,6 14 3,21,404977,61.83 61.22 107
430,499,5 15 4,21,404977,61.22 61.83 107
431,498,5 15 3,21,404977,61.22 61.83 107
432,497,6 11 15,20.5,404975,61.09 58.67 113
433,490,0 15 7,21.5,404935,58.84 62.56 110
434,499,2 6 7,22.5,404888,61.46 58.3 113
435,497,0 2 13,23,404887,60.86 56.38 118
436,496,3 11 8,21.5,404826,60.7 60.08 111
437,494,2 12 8,21.5,404826,60.08 60.7 111
438,497,1 3 15,22.5,404800,60.83 56.39 118
439,499,7 10 15,20.5,404769,61.69 58.06 113
440,499,4 10 8,21.5,404741,61.32 59.46 111
441,491,1 13 8,21.5,404741,59.46 61.32 111
442,499,5 14 6,21,404715,61.22 61.22 108
443,498,5 14 5,21,404715,61.22 61.22 108
444,499,8 15 11,20,404683,61.53 60.34 109
445,497,4 15 6,21,404675,60.6 61.83 108
446,496,4 15 5,21,404675,60.6 61.83 108
447,494,1 9 9,22,404583,60.15 59.52 113
448,491,0 10 9,22,404583,59.52 60.15 113
449,499,1 1 13,23,404499,61.5 55.74 118
450,497,0 5 7,23,404497,60.86 58.3 114
451,496,0 5 6,23,404497,60.86 58.3 114
452,496,2 8 9,22,404495,60.78 58.9 113
453,497,7 15 13,20,404431,60.93 60.34 110
454,499,2 2 15,22.5,404421,61.46 55.76 118
455,494,0 7 9,22.5,404398,60.2 58.93 114
456,493,0 7 8,22.5,404398,60.2 58.93 114
457,498,5 13 7,21,404378,61.22 60.6 109
458,496,4 14 7,21,404378,60.6 61.22 109
459,499,8 14 13,20,404352,61.53 59.74 110
460,499,3 7 9,22,404317,61.4 58.27 113
461,494,2 11 10,21.5,404305,60.08 60.08 112
462,493,2 11 9,21.5,404305,60.08 60.08 112
463,493,3 15 7,21,404296,59.99 61.83 109
464,499,0 0 11,23.5,404289,61.52 55.69 118
465,500,1 4 7,23,404263,61.5 57.66 114
466,498,1 4 6,23,404263,61.5 57.66 114
467,496,3 10 10,21.5,404262,60.7 59.46 112
468,495,3 10 9,21.5,404262,60.7 59.46 112
469,491,1 12 10,21.5,404262,59.46 60.7 112
470,490,1 12 9,21.5,404262,59.46 60.7 112
471,497,1 6 9,22.5,404260,60.83 58.3 114
472,496,1 6 8,22.5,404260,60.83 58.3 114
473,500,0 3 5,23.5,404209,61.52 57.63 114
474,499,4 9 10,21.5,404133,61.32 58.84 112
475,498,4 9 9,21.5,404133,61.32 58.84 112
476,495,6 15 15,20,404106,60.34 60.34 111
477,494,6 15 14,20,404106,60.34 60.34 111
478,497,7 14 15,20,404067,60.93 59.74 111
479,496,7 14 14,20,404067,60.93 59.74 111
480,499,2 5 9,22.5,404031,61.46 57.66 114
481,498,2 5 8,22.5,404031,61.46 57.66 114
482,496,4 13 9,21,404007,60.6 60.6 110
483,495,4 13 8,21,404007,60.6 60.6 110
484,499,5 12 9,21,403966,61.22 59.99 110
485,497,5 12 8,21,403966,61.22 59.99 110
486,494,3 14 9,21,403966,59.99 61.22 110
487,492,3 14 8,21,403966,59.99 61.22 110
488,500,8 13 15,20,403948,61.53 59.14 111
489,498,8 13 14,20,403948,61.53 59.14 111
490,500,5 8 9,21.5,403918,61.94 58.22 112
491,491,0 9 11,22,403912,59.52 59.52 114
492,490,0 9 10,22,403912,59.52 59.52 114
493,494,1 8 11,22,403867,60.15 58.9 114
494,492,1 8 10,22,403867,60.15 58.9 114
495,500,6 11 8,21,403842,61.83 59.38 110
496,491,2 15 9,21,403842,59.38 61.83 110
497,490,2 15 8,21,403842,59.38 61.83 110
498,500,2 10 0,22.5,403798,61.46 60.83 108
499,497,1 11 0,22.5,403798,60.83 61.46 108
500,496,2 7 11,22,403733,60.78 58.27 114
501,495,2 7 10,22,403733,60.78 58.27 114
502,500,3 4 8,22.5,403711,62.1 57.03 114
503,495,0 12 0,22.5,403711,60.2 62.1 108
504,494,2 10 12,21.5,403710,60.08 59.46 113
505,493,2 10 11,21.5,403710,60.08 59.46 113
506,492,1 11 12,21.5,403710,59.46 60.08 113
507,490,1 11 11,21.5,403710,59.46 60.08 113
508,497,0 1 15,23,403678,60.86 55.74 119
509,496,0 1 14,23,403678,60.86 55.74 119
510,497,3 9 12,21.5,403623,60.7 58.84 113
511,495,3 9 11,21.5,403623,60.7 58.84 113
512,495,4 12 10,21,403562,60.6 59.99 111
513,492,3 13 10,21,403562,59.99 60.6 111
514,497,0 4 9,23,403561,60.86 57.66 115
515,496,0 4 8,23,403561,60.86 57.66 115
516,494,0 6 11,22.5,403558,60.2 58.3 115
517,493,0 6 10,22.5,403558,60.2 58.3 115
518,499,3 6 11,22,403509,61.4 57.64 114
519,497,3 6 10,22,403509,61.4 57.64 114
520,497,5 11 10,21,403478,61.22 59.38 111
521,490,2 14 10,21,403478,59.38 61.22 111
522,499,4 8 12,21.5,403449,61.32 58.22 113
523,498,4 8 11,21.5,403449,61.32 58.22 113
524,499,3 12 0,22,403432,61.4 61.4 107
525,496,2 13 0,22,403390,60.78 62.03 107
526,497,1 5 11,22.5,403374,60.83 57.66 115
527,496,1 5 10,22.5,403374,60.83 57.66 115
528,496,1 10 1,22.5,403335,60.83 60.83 109
529,500,6 10 10,21,403312,61.83 58.77 111
530,499,2 9 1,22.5,403291,61.46 60.2 109
531,494,0 11 1,22.5,403291,60.2 61.46 109
532,500,1 3 9,23,403278,61.5 57.02 115
533,498,1 3 8,23,403278,61.5 57.02 115
534,494,1 14 0,22,403264,60.15 62.66 107
535,500,7 15 6,20.5,403239,61.69 61.09 107
536,498,7 15 5,20.5,403239,61.69 61.09 107
