rank,cp,ivs,maxlevel,stat-product,stats
537,496,1 4 15,29,374740,65.47 52.52 109
538,498,3 15 0,28,374739,65.74 59.38 96
539,498,0 8 2,30,374731,65.85 56.34 101
540,499,9 15 15,25,374716,66.13 56.11 101
541,497,2 8 10,28.5,374711,65.61 54.91 104
542,496,2 8 9,28.5,374711,65.61 54.91 104
543,497,1 9 6,29,374693,65.47 56.11 102
544,495,1 9 5,29,374693,65.47 56.11 102
545,498,1 10 0,29.5,374687,66.03 57.32 99
546,493,1 11 10,28,374684,64.33 56.55 103
547,497,0 3 11,30,374683,65.85 52.68 108
548,499,5 13 3,27.5,374656,66.55 57.44 98
549,500,9 15 10,25.5,374644,66.78 56.66 99
550,500,3 11 3,28.5,374621,66.32 57.05 99
551,498,3 11 2,28.5,374621,66.32 57.05 99
552,498,8 15 12,25.5,374605,66.11 56.66 100
553,494,2 15 1,28,374572,65.03 59.38 97
554,500,5 9 11,27.5,374562,66.55 54.64 103
555,500,3 5 14,28.5,374527,66.32 52.77 107
556,493,2 10 14,27.5,374518,64.45 55.34 105
557,495,0 7 7,29.5,374502,65.3 55.14 104
558,497,4 13 5,27.5,374495,65.85 57.44 99
559,497,7 15 14,25.5,374491,65.43 56.66 101
560,495,7 15 13,25.5,374491,65.43 56.66 101
561,492,0 12 6,28.5,374484,64.19 57.77 101
562,497,5 12 9,27,374480,65.94 56.23 101
563,493,4 12 15,26.5,374477,64.64 55.7 104
564,497,3 10 8,28,374461,65.74 55.84 102
565,496,1 6 11,29,374410,65.47 53.95 106
566,497,0 1 15,30,374394,65.85 51.22 111
567,497,0 5 7,30,374394,65.85 54.15 105
568,497,3 7 14,28,374368,65.74 53.72 106
569,496,3 7 13,28,374368,65.74 53.72 106
570,496,2 11 4,28.5,374337,65.61 57.05 100
571,493,1 15 3,28,374320,64.33 59.38 98
572,500,7 11 12,26.5,374318,66.71 55.01 102
573,496,0 10 2,29.5,374313,65.3 57.32 100
574,494,0 10 1,29.5,374313,65.3 57.32 100
575,500,8 15 7,26,374313,66.75 57.22 98
576,498,0 3 9,30.5,374306,66.13 52.9 107
577,493,0 13 0,29,374302,64.75 58.99 98
578,493,6 15 15,25.5,374300,64.76 56.66 102
579,498,7 15 9,26,374274,66.07 57.22 99
580,500,4 14 0,28,374260,66.45 58.67 96
581,495,3 13 7,27.5,374253,65.15 57.44 100
582,494,3 13 6,27.5,374253,65.15 57.44 100
583,497,4 9 12,27.5,374218,65.85 54.64 104
584,497,1 4 11,29.5,374208,66.03 52.97 107
585,493,0 9 7,29,374208,64.75 56.11 103
586,495,4 12 11,27,374206,65.25 56.23 102
587,494,4 12 10,27,374206,65.25 56.23 102
588,494,1 8 11,28.5,374202,64.9 54.91 105
589,497,1 2 15,29.5,374160,66.03 51.52 110
590,496,6 15 11,26,374158,65.39 57.22 100
591,494,6 15 10,26,374158,65.39 57.22 100
592,499,2 6 5,29.5,374155,66.75 54.42 103
593,497,3 14 1,28,374135,65.74 58.67 97
594,500,0 6 0,31.5,374119,66.67 55.56 101
595,499,0 1 14,30.5,374112,66.13 51.43 110
596,497,0 1 13,30.5,374112,66.13 51.43 110
597,499,0 8 0,30.5,374112,66.13 56.58 100
598,498,6 11 14,26.5,374091,66.02 55.01 103
599,497,6 11 13,26.5,374091,66.02 55.01 103
600,495,2 10 10,28,374066,65.03 55.84 103
601,493,2 10 9,28,374066,65.03 55.84 103
602,500,2 9 0,29.5,374009,66.75 56.59 99
603,500,6 8 15,27,373981,66.64 53.45 105
604,500,3 5 9,29,373976,66.9 53.24 105
605,500,1 7 2,30,373974,66.58 55.61 101
606,495,1 11 6,28.5,373970,64.9 57.05 101
607,493,1 11 5,28.5,373970,64.9 57.05 101
608,493,5 15 12,26,373963,64.71 57.22 101
609,496,2 5 15,28.5,373962,65.61 52.77 108
610,499,2 8 6,29,373954,66.18 55.39 102
611,497,2 8 5,29,373954,66.18 55.39 102
612,492,2 13 8,27.5,373931,64.45 57.44 101
613,495,2 14 3,28,373928,65.03 58.67 98
614,493,2 14 2,28,373928,65.03 58.67 98
615,500,9 14 12,25.5,373923,66.78 55.99 100
616,498,0 5 5,30.5,373917,66.13 54.37 104
617,500,4 10 2,28.5,373916,67.04 56.34 99
618,500,0 3 8,31,373871,66.4 53.12 106
619,498,0 3 7,31,373871,66.4 53.12 106
620,499,3 7 10,28.5,373865,66.32 54.2 104
621,498,3 7 9,28.5,373865,66.32 54.2 104
622,500,5 12 5,27.5,373863,66.55 56.74 99
623,492,3 12 12,27,373855,64.56 56.23 103
624,499,8 14 14,25.5,373847,66.11 55.99 101
625,497,8 14 13,25.5,373847,66.11 55.99 101
626,496,1 12 0,29,373845,65.47 58.27 98
627,494,2 7 15,28,373836,65.03 53.72 107
628,495,3 9 14,27.5,373797,65.15 54.64 105
629,493,3 9 13,27.5,373797,65.15 54.64 105
630,494,0 6 13,29,373789,64.75 53.95 107
631,495,5 11 15,26.5,373788,65.33 55.01 104
632,500,0 1 12,31,373773,66.4 51.64 109
633,498,0 1 11,31,373773,66.4 51.64 109
634,500,7 15 5,26.5,373767,66.71 57.77 97
635,499,6 11 9,27,373750,66.64 55.53 101
636,497,6 15 6,26.5,373727,66.02 57.77 98
637,495,7 14 15,25.5,373696,65.43 55.99 102
638,499,4 9 8,28,373696,66.45 55.14 102
639,497,1 6 7,29.5,373681,66.03 54.42 104
640,498,1 9 2,29.5,373681,66.03 56.59 100
641,497,1 9 1,29.5,373681,66.03 56.59 100
642,499,3 10 4,28.5,373675,66.32 56.34 100
643,498,2 3 15,29,373668,66.18 51.8 109
644,498,4 12 7,27.5,373664,65.85 56.74 100
645,496,4 12 6,27.5,373664,65.85 56.74 100
646,500,8 14 9,26,373631,66.75 56.54 99
647,495,5 15 8,26.5,373608,65.33 57.77 99
648,494,5 15 7,26.5,373608,65.33 57.77 99
649,499,4 13 1,28,373602,66.45 57.96 97
650,499,1 2 11,30,373585,66.58 51.95 108
651,495,0 4 13,29.5,373554,65.3 52.97 108
652,494,0 4 12,29.5,373554,65.3 52.97 108
653,498,7 14 11,26,373554,66.07 56.54 100
654,497,7 14 10,26,373554,66.07 56.54 100
655,497,0 7 3,30,373527,65.85 55.61 102
656,498,5 11 11,27,373518,65.94 55.53 102
657,496,5 11 10,27,373518,65.94 55.53 102
658,495,1 8 7,29,373515,65.47 55.39 103
659,494,0 12 2,29,373510,64.75 58.27 99
660,498,2 5 11,29,373478,66.18 53.24 106
661,499,1 4 7,30,373438,66.58 53.41 105
662,497,3 13 3,28,373438,65.74 57.96 98
663,496,3 13 2,28,373438,65.74 57.96 98
664,499,4 6 14,28,373414,66.45 53.02 106
665,498,4 6 13,28,373414,66.45 53.02 106
666,492,4 15 9,26.5,373410,64.64 57.77 100
667,496,2 7 11,28.5,373401,65.61 54.2 105
668,495,6 14 12,26,373400,65.39 56.54 101
669,494,3 12 8,27.5,373386,65.15 56.74 101
670,498,0 5 3,31,373381,66.4 54.59 103
671,500,0 1 10,31.5,373378,66.67 51.85 108
672,499,0 1 9,31.5,373378,66.67 51.85 108
673,499,0 3 5,31.5,373378,66.67 53.34 105
674,497,2 10 6,28.5,373354,65.61 56.34 101
675,495,2 10 5,28.5,373354,65.61 56.34 101
676,499,5 8 12,27.5,373350,66.55 53.94 104
677,497,3 9 10,28,373345,65.74 55.14 103
678,495,3 9 9,28,373345,65.74 55.14 103
679,498,2 11 0,29,373287,66.18 57.55 98
680,495,0 9 3,29.5,373270,65.3 56.59 101
681,499,7 10 13,26.5,373263,66.71 54.33 103
682,494,4 11 12,27,373210,65.25 55.53 103
683,500,1 2 9,30.5,373208,66.86 52.17 107
684,494,2 13 4,28,373192,65.03 57.96 99
685,493,5 14 14,26,373169,64.71 56.54 102
686,491,5 14 13,26,373169,64.71 56.54 102
687,498,1 0 15,30,373146,66.58 50.49 111
688,499,2 3 11,29.5,373137,66.75 52.24 107
689,495,0 6 9,29.5,373128,65.3 54.42 105
690,494,0 6 8,29.5,373128,65.3 54.42 105
691,499,7 14 6,26.5,373125,66.71 57.08 98
692,499,9 13 13,25.5,373112,66.78 55.32 101
693,500,3 7 5,29,373109,66.9 54.67 102
694,498,6 14 8,26.5,373046,66.02 57.08 99
695,496,6 14 7,26.5,373046,66.02 57.08 99
696,492,2 12 10,27.5,373028,64.45 56.74 102
697,499,6 15 2,27,373009,66.64 58.31 96
698,497,6 10 15,26.5,373001,66.02 54.33 104
699,497,8 13 15,25.5,373000,66.11 55.32 102
700,496,1 11 2,29,372997,65.47 57.55 99
701,494,1 11 1,29,372997,65.47 57.55 99
702,500,5 11 7,27.5,372977,66.55 56.04 100
703,498,5 11 6,27.5,372977,66.55 56.04 100
704,497,4 8 14,27.5,372972,65.85 53.94 105
705,495,4 8 13,27.5,372972,65.85 53.94 105
706,498,5 15 4,27,372969,65.94 58.31 97
707,496,5 15 3,27,372969,65.94 58.31 97
708,500,1 4 5,30.5,372963,66.86 53.64 104
709,493,1 10 7,28.5,372952,64.9 56.34 102
710,497,0 7 1,30.5,372946,66.13 55.84 101
711,499,2 1 15,29.5,372944,66.75 50.79 110
712,499,2 8 1,29.5,372944,66.75 55.87 100
713,496,3 6 15,28,372927,65.74 53.02 107
714,499,0 1 7,32,372927,66.94 52.07 107
715,498,3 4 15,28.5,372919,66.32 52.06 108
716,493,2 9 11,28,372917,65.03 55.14 104
717,500,4 6 9,28.5,372912,67.04 53.49 104
718,496,1 5 13,29,372903,65.47 53.24 107
719,494,1 5 12,29,372903,65.47 53.24 107
720,497,0 2 13,30,372900,65.85 51.95 109
721,494,5 14 9,26.5,372889,65.33 57.08 100
722,499,1 0 13,30.5,372865,66.86 50.7 110
723,494,1 7 13,28.5,372860,64.9 54.2 106
724,492,1 7 12,28.5,372860,64.9 54.2 106
725,500,8 13 11,26,372858,66.75 55.86 100
726,499,8 13 10,26,372858,66.75 55.86 100
727,497,0 4 9,30,372852,65.85 53.41 106
728,500,4 12 3,28,372851,66.45 57.26 98
729,498,4 12 2,28,372851,66.45 57.26 98
730,494,4 15 5,27,372848,65.25 58.31 98
731,499,0 3 3,32,372827,66.94 53.55 104
732,492,3 11 14,27,372824,64.56 55.53 104
733,500,0 5 2,31.5,372785,66.67 54.82 102
734,499,0 5 1,31.5,372785,66.67 54.82 102
735,500,1 2 7,31,372775,67.14 52.38 106
736,499,2 5 7,29.5,372750,66.75 53.69 104
737,497,7 13 12,26,372744,66.07 55.86 101
738,496,4 11 8,27.5,372742,65.85 56.04 101
739,500,6 10 11,27,372732,66.64 54.84 102
740,498,6 10 10,27,372732,66.64 54.84 102
741,498,2 7 7,29,372716,66.18 54.67 103
742,499,1 6 3,30,372708,66.58 54.88 102
743,492,4 14 11,26.5,372654,64.64 57.08 101
744,496,3 12 4,28,372648,65.74 57.26 99
745,492,3 15 7,27,372645,64.56 58.31 99
746,499,3 9 6,28.5,372635,66.32 55.63 101
747,497,3 9 5,28.5,372635,66.32 55.63 101
748,500,3 10 0,29,372628,66.9 56.83 98
749,493,1 14 0,28.5,372628,64.9 59.19 97
750,492,0 11 3,29,372625,64.75 57.55 100
751,497,1 8 3,29.5,372579,66.03 55.87 101
752,498,0 2 11,30.5,372557,66.13 52.17 108
753,495,6 13 14,26,372554,65.39 55.86 102
754,494,6 13 13,26,372554,65.39 55.86 102
755,497,1 3 13,29.5,372531,66.03 52.24 108
756,496,1 3 12,29.5,372531,66.03 52.24 108
757,500,1 0 11,31,372527,67.14 50.91 109
758,499,4 8 10,28,372522,66.45 54.43 103
759,498,4 8 9,28,372522,66.45 54.43 103
760,493,3 8 15,27.5,372519,65.15 53.94 106
761,498,3 6 11,28.5,372493,66.32 53.49 105
762,500,3 2 15,29,372483,66.9 51.08 109
763,496,5 10 12,27,372465,65.94 54.84 103
764,500,3 4 11,29,372435,66.9 52.52 106
765,500,1 4 3,31,372428,67.14 53.86 103
766,494,3 11 10,27.5,372428,65.15 56.04 102
767,493,3 11 9,27.5,372428,65.15 56.04 102
768,500,0 1 5,32.5,372420,67.21 52.27 106
769,498,0 4 7,30.5,372411,66.13 53.64 105
770,500,6 14 4,27,372408,66.64 57.61 97
771,498,6 14 3,27,372408,66.64 57.61 97
772,500,7 13 8,26.5,372391,66.71 56.39 99
773,498,7 13 7,26.5,372391,66.71 56.39 99
774,498,2 10 2,29,372383,66.18 56.83 99
775,497,2 10 1,29,372383,66.18 56.83 99
776,493,2 12 5,28,372365,65.03 57.26 100
777,500,5 5 13,28,372355,67.15 52.31 106
778,496,5 14 5,27,372328,65.94 57.61 98
779,492,5 13 15,26,372288,64.71 55.86 103
780,495,2 9 7,28.5,372278,65.61 55.63 102
781,496,6 13 9,26.5,372275,66.02 56.39 100
782,497,1 5 9,29.5,372244,66.03 53.69 105
783,496,1 5 8,29.5,372244,66.03 53.69 105
784,494,1 7 8,29,372244,65.47 54.67 104
785,497,0 6 5,30,372226,65.85 54.88 103
786,500,0 3 1,32.5,372219,67.21 53.77 103
787,499,9 12 15,25.5,372211,66.78 54.64 102
788,500,6 10 6,27.5,372192,67.25 55.34 100
789,495,2 13 0,28.5,372184,65.61 58.48 97
790,495,4 14 7,27,372168,65.25 57.61 99
791,493,4 14 6,27,372168,65.25 57.61 99
792,500,5 11 2,28,372165,67.15 56.55 98
793,498,0 2 9,31,372156,66.4 52.38 107
794,496,3 8 11,28,372137,65.74 54.43 104
795,493,0 8 4,29.5,372133,65.3 55.87 102
796,499,1 6 1,30.5,372128,66.86 55.11 101
797,494,4 10 14,27,372123,65.25 54.84 104
798,493,4 10 13,27,372123,65.25 54.84 104
799,497,0 0 15,30.5,372120,66.13 50.7 111
800,499,7 9 15,26.5,372116,66.71 53.64 104
801,494,5 13 11,26.5,372081,65.33 56.39 101
802,493,5 13 10,26.5,372081,65.33 56.39 101
803,495,1 10 3,29,372055,65.47 56.83 100
804,499,5 7 14,27.5,372045,66.55 53.24 105
805,497,5 7 13,27.5,372045,66.55 53.24 105
806,500,5 15 0,27.5,372045,66.55 58.85 95
807,498,4 11 4,28,372005,66.45 56.55 99
808,496,4 15 1,27.5,372004,65.85 58.85 96
809,498,5 10 8,27.5,371998,66.55 55.34 101
810,496,2 6 13,28.5,371997,65.61 53.49 106
811,494,2 6 12,28.5,371997,65.61 53.49 106
812,499,8 12 12,26,371994,66.75 55.17 101
813,498,4 5 15,28,371911,66.45 52.31 107
814,498,0 4 5,31,371911,66.4 53.86 104
815,496,0 4 4,31,371911,66.4 53.86 104
816,498,2 4 13,29,371906,66.18 52.52 107
817,496,2 4 12,29,371906,66.18 52.52 107
818,493,3 15 2,27.5,371880,65.15 58.85 97
819,494,0 3 14,29.5,371849,65.3 52.24 109
820,500,7 9 10,27,371847,67.33 54.14 102
821,497,7 12 14,26,371844,66.07 55.17 102
822,496,7 12 13,26,371844,66.07 55.17 102
823,499,1 3 9,30,371831,66.58 52.68 106
824,497,1 3 8,30,371831,66.58 52.68 106
825,498,0 0 13,31,371813,66.4 50.91 110
826,499,4 8 5,28.5,371813,67.04 54.91 101
827,500,3 6 7,29,371810,66.9 53.95 103
828,499,2 7 3,29.5,371781,66.75 55.14 101
829,500,4 3 15,28.5,371765,67.04 51.35 108
830,495,3 11 5,28,371765,65.74 56.55 100
831,500,7 13 3,27,371754,67.33 56.92 97
832,499,1 1 13,30,371733,66.58 51.22 109
833,497,1 1 12,30,371733,66.58 51.22 109
834,497,4 10 10,27.5,371727,65.85 55.34 102
835,495,4 10 9,27.5,371727,65.85 55.34 102
836,499,6 13 5,27,371714,66.64 56.92 98
837,499,0 2 7,31.5,371699,66.67 52.6 106
838,497,0 6 3,30.5,371682,66.13 55.11 102
839,492,2 8 12,28,371675,65.03 54.43 105
840,499,3 9 1,29,371665,66.9 56.11 99
841,494,0 5 10,29.5,371659,65.3 53.69 106
842,500,8 12 7,26.5,371642,67.39 55.7 99
843,498,3 12 0,28.5,371641,66.32 57.77 97
844,495,4 7 15,27.5,371635,65.85 53.24 106
845,498,6 9 12,27,371622,66.64 54.14 103
846,494,6 12 15,26,371619,65.39 55.17 103
847,497,5 13 7,27,371596,65.94 56.92 99
848,495,5 13 6,27,371596,65.94 56.92 99
849,500,5 7 9,28,371595,67.15 53.72 103
850,498,7 12 9,26.5,371565,66.71 55.7 100
851,498,3 8 7,28.5,371500,66.32 54.91 102
852,498,5 14 1,27.5,371485,66.55 58.15 96
853,500,4 5 11,28.5,371478,67.04 52.77 105
854,499,0 0 11,31.5,371452,66.67 51.11 109
855,493,2 11 7,28,371446,65.03 56.55 101
856,494,2 12 1,28.5,371435,65.61 57.77 98
857,492,1 6 14,28.5,371425,64.9 53.49 107
858,497,6 12 11,26.5,371412,66.02 55.7 101
859,495,6 12 10,26.5,371412,66.02 55.7 101
860,495,4 14 2,27.5,371404,65.85 58.15 97
861,493,4 13 8,27,371398,65.25 56.92 100
862,499,2 2 13,29.5,371394,66.75 51.52 108
863,498,2 2 12,29.5,371394,66.75 51.52 108
864,500,1 1 11,30.5,371391,66.86 51.43 108
865,498,1 1 10,30.5,371391,66.86 51.43 108
866,500,1 3 7,30.5,371391,66.86 52.9 105
867,498,1 3 6,30.5,371391,66.86 52.9 105
868,496,2 6 8,29,371383,66.18 53.95 104
869,497,2 9 3,29,371383,66.18 56.11 100
870,495,1 7 4,29.5,371381,66.03 55.14 102
871,493,3 10 11,27.5,371378,65.15 55.34 103
872,499,0 4 3,31.5,371353,66.67 54.08 103
873,499,1 5 5,30,371344,66.58 54.15 103
874,497,1 5 4,30,371344,66.58 54.15 103
875,496,5 9 14,27,371321,65.94 54.14 104
876,495,5 9 13,27,371321,65.94 54.14 104
877,494,1 4 14,29,371302,65.47 52.52 108
878,498,4 7 11,28,371254,66.45 53.72 104
879,500,2 4 9,29.5,371249,66.75 52.97 105
880,498,2 4 8,29.5,371249,66.75 52.97 105
881,493,3 14 4,27.5,371241,65.15 58.15 98
882,499,0 2 5,32,371184,66.94 52.81 105
883,493,5 12 12,26.5,371182,65.33 55.7 102
884,492,1 12 3,28.5,371147,64.9 57.77 99
885,494,2 8 8,28.5,371108,65.61 54.91 103
886,498,0 6 1,31,371079,66.4 55.33 101
887,497,4 10 5,28,371066,66.45 55.84 100
888,499,8 11 14,26,371040,66.75 54.49 102
889,498,8 11 13,26,371040,66.75 54.49 102
890,499,0 0 9,32,371035,66.94 51.32 108
891,498,3 5 13,28.5,371027,66.32 52.77 106
892,496,3 5 12,28.5,371027,66.32 52.77 106
893,493,1 9 4,29,371019,65.47 56.11 101
894,499,6 6 13,27.5,371014,67.25 52.54 105
895,497,9 15 14,25,371006,66.13 56.11 100
896,495,9 15 13,25,371006,66.13 56.11 100
897,499,10 15 12,25,371006,66.79 56.11 99
898,500,4 11 0,28.5,371000,67.04 57.05 97
899,500,1 1 9,31,370992,67.14 51.64 107
900,493,4 9 15,27,370945,65.25 54.14 105
901,494,8 15 15,25,370931,65.46 56.11 101
902,500,11 15 10,25,370931,67.46 56.11 98
903,498,11 15 15,24.5,370929,66.78 55.54 100
904,499,6 12 7,27,370928,66.64 56.23 99
905,497,6 12 6,27,370928,66.64 56.23 99
906,499,5 9 10,27.5,370926,66.55 54.64 102
907,497,5 9 9,27.5,370926,66.55 54.64 102
908,493,0 7 6,29.5,370901,65.3 55.14 103
909,500,1 3 5,31,370892,67.14 53.12 104
910,499,1 3 4,31,370892,67.14 53.12 104
911,494,1 6 10,29,370878,65.47 53.95 105
912,492,1 6 9,29,370878,65.47 53.95 105
913,497,8 15 11,25.5,370859,66.11 56.66 99
914,495,8 15 10,25.5,370859,66.11 56.66 99
915,498,9 15 9,25.5,370859,66.78 56.66 98
916,500,12 15 13,24.5,370856,67.44 55.54 99
917,496,7 11 15,26,370854,66.07 54.49 103
918,496,3 11 1,28.5,370837,66.32 57.05 98
919,494,3 7 12,28,370836,65.74 53.72 105
920,497,5 13 2,27.5,370833,66.55 57.44 97
921,500,1 5 3,30.5,370801,66.86 54.37 102
922,498,1 5 2,30.5,370801,66.86 54.37 102
923,500,3 3 13,29,370799,66.9 51.8 107
924,498,3 3 12,29,370799,66.9 51.8 107
925,495,3 10 7,28,370789,65.74 55.84 101
926,493,3 10 6,28,370789,65.74 55.84 101
927,500,5 4 15,28,370788,67.15 51.6 107
928,493,7 15 12,25.5,370783,65.43 56.66 100
929,500,10 15 7,25.5,370783,67.46 56.66 97
930,496,5 12 8,27,370772,65.94 56.23 100
931,500,8 11 9,26.5,370761,67.39 55.01 100
932,496,1 2 14,29.5,370758,66.03 51.52 109
933,499,0 4 1,32,370736,66.94 54.3 102
934,496,4 13 4,27.5,370712,65.85 57.44 98
935,494,4 13 3,27.5,370712,65.85 57.44 98
936,496,1 4 10,29.5,370711,66.03 52.97 106
937,493,2 15 0,28,370710,65.03 59.38 96
938,499,2 2 8,30,370696,67.32 51.95 106
939,500,7 8 12,27,370679,67.33 53.45 103
940,499,7 11 11,26.5,370648,66.71 55.01 101
941,497,7 11 10,26.5,370648,66.71 55.01 101
942,497,5 6 15,27.5,370646,66.55 52.54 106
943,492,1 8 10,28.5,370638,64.9 54.91 104
944,492,6 15 14,25.5,370630,64.76 56.66 101
945,495,4 9 11,27.5,370620,65.85 54.64 103
946,500,4 7 7,28.5,370618,67.04 54.2 102
947,500,0 2 3,32.5,370613,67.21 53.02 104
948,499,3 8 3,29,370606,66.9 55.39 100
949,495,2 11 3,28.5,370593,65.61 57.05 99
950,493,2 11 2,28.5,370593,65.61 57.05 99
951,492,0 10 0,29.5,370569,65.3 57.32 99
952,500,0 0 7,32.5,370563,67.21 51.53 107
953,492,4 12 9,27,370538,65.25 56.23 101
954,498,2 6 4,29.5,370522,66.75 54.42 102
955,492,3 13 5,27.5,370511,65.15 57.44 99
956,494,2 5 14,28.5,370500,65.61 52.77 107
957,496,7 15 8,26,370494,66.07 57.22 98
958,494,7 15 7,26,370494,66.07 57.22 98
959,498,8 15 6,26,370494,66.75 57.22 97
960,495,6 11 12,26.5,370459,66.02 55.01 102
961,499,2 0 12,30,370449,67.32 50.49 109
962,498,6 8 14,27,370419,66.64 53.45 104
963,497,6 8 13,27,370419,66.64 53.45 104
964,493,6 15 9,26,370416,65.39 57.22 99
965,499,9 15 4,26,370416,67.44 57.22 96
966,498,3 5 8,29,370414,66.9 53.24 104
967,499,2 4 4,30,370351,67.32 53.41 103
968,497,0 3 6,31,370344,66.4 53.12 105
969,492,2 7 14,28,370342,65.03 53.72 106
970,499,10 14 14,25,370292,66.79 55.44 100
971,497,10 14 13,25,370292,66.79 55.44 100
972,496,2 8 4,29,370288,66.18 55.39 101
973,495,3 14 0,28,370278,65.74 58.67 96
974,498,1 7 1,30,370272,66.58 55.61 100
975,497,1 7 0,30,370272,66.58 55.61 100
976,496,3 7 8,28.5,370270,66.32 54.2 103
977,500,5 6 11,28,370266,67.15 53.02 104
978,499,5 9 5,28,370266,67.15 55.14 100
979,500,2 2 6,30.5,370257,67.6 52.17 105
980,496,9 14 15,25,370255,66.13 55.44 101
981,496,2 3 14,29,370240,66.18 51.8 108
982,500,1 5 1,31,370199,67.14 54.59 101
983,498,1 5 0,31,370199,67.14 54.59 101
984,493,5 11 14,26.5,370194,65.33 55.01 103
985,492,5 11 13,26.5,370194,65.33 55.01 103
986,499,9 14 11,25.5,370184,66.78 55.99 99
987,497,9 14 10,25.5,370184,66.78 55.99 99
988,499,6 12 2,27.5,370166,67.25 56.74 97
989,499,7 11 6,27,370165,67.33 55.53 99
990,495,8 14 12,25.5,370146,66.11 55.99 100
991,500,10 14 9,25.5,370146,67.46 55.99 98
992,500,3 1 12,29.5,370143,67.48 50.79 108
993,500,3 3 8,29.5,370143,67.48 52.24 105
994,500,12 14 15,24.5,370142,67.44 54.88 100
995,500,9 10 13,26,370140,67.44 53.81 102
996,499,4 10 1,28.5,370140,67.04 56.34 98
997,497,1 2 10,30,370126,66.58 51.95 107
998,500,2 0 10,30.5,370108,67.6 50.7 108
999,496,1 6 6,29.5,370088,66.03 54.42 103
1000,494,1 6 5,29.5,370088,66.03 54.42 103
1001,498,5 12 4,27.5,370087,66.55 56.74 98
1002,496,5 12 3,27.5,370087,66.55 56.74 98
1003,495,5 8 15,27,370085,65.94 53.45 105
1004,498,6 11 8,27,370049,66.64 55.53 100
1005,500,0 0 5,33,370035,67.48 51.73 106
1006,494,7 14 14,25.5,370033,65.43 55.99 101
1007,492,7 14 13,25.5,370033,65.43 55.99 101
1008,497,4 9 7,28,370032,66.45 55.14 101
1009,496,4 9 6,28,370032,66.45 55.14 101
1010,499,6 8 9,27.5,370025,67.25 53.94 102
1011,498,8 10 15,26,369994,66.75 53.81 103
1012,500,0 2 1,33,369984,67.48 53.23 103
1013,496,2 5 10,29,369954,66.18 53.24 105
1014,494,2 5 9,29,369954,66.18 53.24 105
1015,500,4 4 13,28.5,369948,67.04 52.06 106
1016,498,4 4 12,28.5,369948,67.04 52.06 106
1017,495,1 9 0,29.5,369944,66.03 56.59 99
1018,497,3 10 3,28.5,369939,66.32 56.34 99
1019,495,3 10 2,28.5,369939,66.32 56.34 99
1020,494,4 12 5,27.5,369928,65.85 56.74 99
1021,497,0 1 8,31.5,369921,66.67 51.85 107
1022,495,6 15 5,26.5,369914,66.02 57.77 97
1023,499,7 15 4,26.5,369914,66.71 57.77 96
1024,497,7 15 3,26.5,369914,66.71 57.77 96
1025,496,4 6 12,28,369892,66.45 53.02 105
1026,494,1 8 6,29,369889,65.47 55.39 102
1027,497,1 4 6,30,369882,66.58 53.41 104
1028,498,8 14 8,26,369857,66.75 56.54 98
1029,497,8 14 7,26,369857,66.75 56.54 98
1030,494,5 11 9,27,369856,65.94 55.53 101
1031,494,2 7 10,28.5,369845,65.61 54.2 104
1032,492,2 7 9,28.5,369845,65.61 54.2 104
1033,492,5 15 6,26.5,369834,65.33 57.77 98
1034,500,8 15 2,26.5,369834,67.39 57.77 95
1035,497,0 3 4,31.5,369822,66.67 53.34 104
1036,495,7 14 9,26,369819,66.07 56.54 99
1037,500,9 14 6,26,369819,67.44 56.54 97
1038,500,2 4 2,30.5,369810,67.6 53.64 102
1039,499,8 10 10,26.5,369788,67.39 54.33 101
1040,497,1 0 14,30,369784,66.58 50.49 110
1041,497,5 8 11,27.5,369760,66.55 53.94 103
1042,497,4 13 0,28,369751,66.45 57.96 96
1043,498,1 2 8,30.5,369721,66.86 52.17 106
1044,494,3 9 8,28,369721,65.74 55.14 102
1045,493,6 14 11,26,369703,65.39 56.54 100
1046,492,6 14 10,26,369703,65.39 56.54 100
1047,492,3 12 7,27.5,369689,65.15 56.74 100
1048,493,2 10 4,28.5,369657,65.61 56.34 100
1049,498,2 3 10,29.5,369650,66.75 52.24 106
1050,497,7 10 12,26.5,369639,66.71 54.33 102
1051,494,3 13 1,28,369628,65.74 57.96 97
1052,492,1 3 15,29,369606,65.47 51.8 109
1053,492,4 11 11,27,369587,65.25 55.53 102
1054,500,4 2 12,29,369581,67.62 51.08 107
1055,493,0 9 2,29.5,369574,65.3 56.59 100
1056,500,3 5 4,29.5,369555,67.48 53.69 102
1057,499,6 5 15,27.5,369554,67.25 51.84 106
1058,497,2 1 14,29.5,369553,66.75 50.79 109
1059,498,10 13 15,25,369489,66.79 54.77 101
1060,499,11 13 13,25,369489,67.46 54.77 100
1061,498,1 0 12,30.5,369475,66.86 50.7 109
1062,496,3 4 14,28.5,369466,66.32 52.06 107
1063,498,3 7 4,29,369451,66.9 54.67 101
1064,494,3 6 14,28,369442,65.74 53.02 106
1065,492,3 6 13,28,369442,65.74 53.02 106
1066,498,0 1 6,32,369442,66.94 52.07 106
1067,492,2 13 3,28,369423,65.03 57.96 98
1068,494,4 8 12,27.5,369420,65.85 53.94 104
1069,492,1 5 11,29,369418,65.47 53.24 106
1070,497,9 13 12,25.5,369418,66.78 55.32 100
