rank,cp,ivs,maxlevel,stat-product,stats
537,495,11 9 15,6.5,288082,84.2 50.32 68
538,494,11 9 14,6.5,288082,84.2 50.32 68
539,492,11 9 13,6.5,288082,84.2 50.32 68
540,497,13 10 12,6.5,288014,84.87 50.65 67
541,495,13 10 11,6.5,288014,84.87 50.65 67
542,494,13 10 10,6.5,288014,84.87 50.65 67
543,490,6 12 15,6.5,287990,82.52 51.32 68
544,489,6 12 14,6.5,287990,82.52 51.32 68
545,487,6 12 13,6.5,287990,82.52 51.32 68
546,495,1 1 10,7,287961,84.16 49.59 69
547,494,1 1 9,7,287961,84.16 49.59 69
548,492,1 1 8,7,287961,84.16 49.59 69
549,498,14 14 6,6.5,287952,85.2 51.99 65
550,496,14 14 5,6.5,287952,85.2 51.99 65
551,495,14 14 4,6.5,287952,85.2 51.99 65
552,492,8 13 12,6.5,287932,83.19 51.66 67
553,490,8 13 11,6.5,287932,83.19 51.66 67
554,489,8 13 10,6.5,287932,83.19 51.66 67
555,498,5 5 1,7,287900,85.56 50.99 66
556,497,5 5 0,7,287900,85.56 50.99 66
557,497,3 4 4,7,287891,84.86 50.64 67
558,495,3 4 3,7,287891,84.86 50.64 67
559,494,3 4 2,7,287891,84.86 50.64 67
560,499,15 11 9,6.5,287852,85.54 50.99 66
561,497,15 11 8,6.5,287852,85.54 50.99 66
562,496,15 11 7,6.5,287852,85.54 50.99 66
563,493,0 8 1,7,287820,83.81 52.03 66
564,492,0 8 0,7,287820,83.81 52.03 66
565,495,1 3 7,7,287785,84.16 50.29 68
566,493,1 3 6,7,287785,84.16 50.29 68
567,492,1 3 5,7,287785,84.16 50.29 68
568,494,10 14 9,6.5,287778,83.86 51.99 66
569,492,10 14 8,6.5,287778,83.86 51.99 66
570,491,10 14 7,6.5,287778,83.86 51.99 66
571,500,8 1 3,7,287736,86.6 49.59 67
572,499,8 1 2,7,287736,86.6 49.59 67
573,492,9 10 15,6.5,287692,83.53 50.65 68
574,491,9 10 14,6.5,287692,83.53 50.65 68
575,490,9 10 13,6.5,287692,83.53 50.65 68
576,484,1 15 15,6.5,287669,80.84 52.33 68
577,483,1 15 14,6.5,287669,80.84 52.33 68
578,482,1 15 13,6.5,287669,80.84 52.33 68
579,497,14 7 15,6.5,287638,85.2 49.65 68
580,496,14 7 14,6.5,287638,85.2 49.65 68
581,495,14 7 13,6.5,287638,85.2 49.65 68
582,499,6 0 7,7,287635,85.91 49.24 68
583,498,6 0 6,7,287635,85.91 49.24 68
584,497,6 0 5,7,287635,85.91 49.24 68
585,494,11 11 12,6.5,287630,84.2 50.99 67
586,493,11 11 11,6.5,287630,84.2 50.99 67
587,492,11 11 10,6.5,287630,84.2 50.99 67
588,495,12 15 6,6.5,287528,84.53 52.33 65
589,494,12 15 5,6.5,287528,84.53 52.33 65
590,493,12 15 4,6.5,287528,84.53 52.33 65
591,487,4 13 15,6.5,287516,81.85 51.66 68
592,486,4 13 14,6.5,287516,81.85 51.66 68
593,485,4 13 13,6.5,287516,81.85 51.66 68
594,496,3 6 1,7,287506,84.86 51.33 66
595,495,3 6 0,7,287506,84.86 51.33 66
596,494,1 5 4,7,287491,84.16 50.99 67
597,493,1 5 3,7,287491,84.16 50.99 67
598,492,1 5 2,7,287491,84.16 50.99 67
599,496,13 12 9,6.5,287474,84.87 51.32 66
600,495,13 12 8,6.5,287474,84.87 51.32 66
601,494,13 12 7,6.5,287474,84.87 51.32 66
602,489,6 14 12,6.5,287464,82.52 51.99 67
603,488,6 14 11,6.5,287464,82.52 51.99 67
604,487,6 14 10,6.5,287464,82.52 51.99 67
605,500,8 3 0,7,287433,86.6 50.29 66
606,499,6 2 4,7,287425,85.91 49.94 67
607,498,6 2 3,7,287425,85.91 49.94 67
608,497,6 2 2,7,287425,85.91 49.94 67
609,497,4 1 7,7,287320,85.21 49.59 68
610,496,4 1 6,7,287320,85.21 49.59 68
611,495,4 1 5,7,287320,85.21 49.59 68
612,491,8 15 9,6.5,287318,83.19 52.33 66
613,490,8 15 8,6.5,287318,83.19 52.33 66
614,489,8 15 7,6.5,287318,83.19 52.33 66
615,495,12 8 15,6.5,287301,84.53 49.98 68
616,494,12 8 14,6.5,287301,84.53 49.98 68
617,493,12 8 13,6.5,287301,84.53 49.98 68
618,490,7 11 15,6.5,287271,82.85 50.99 68
619,489,7 11 14,6.5,287271,82.85 50.99 68
620,488,7 11 13,6.5,287271,82.85 50.99 68
621,497,14 9 12,6.5,287238,85.2 50.32 67
622,496,14 9 11,6.5,287238,85.2 50.32 67
623,495,14 9 10,6.5,287238,85.2 50.32 67
624,498,15 13 6,6.5,287221,85.54 51.66 65
625,497,15 13 5,6.5,287221,85.54 51.66 65
626,495,15 13 4,6.5,287221,85.54 51.66 65
627,492,9 12 12,6.5,287215,83.53 51.32 67
628,491,9 12 11,6.5,287215,83.53 51.32 67
629,490,9 12 10,6.5,287215,83.53 51.32 67
630,495,2 0 10,7,287120,84.51 49.24 69
631,494,2 0 9,7,287120,84.51 49.24 69
632,493,2 0 8,7,287120,84.51 49.24 69
633,499,6 4 1,7,287095,85.91 50.64 66
634,497,6 4 0,7,287095,85.91 50.64 66
635,497,4 3 4,7,287082,85.21 50.29 67
636,496,4 3 3,7,287082,85.21 50.29 67
637,494,4 3 2,7,287082,85.21 50.29 67
638,494,1 7 1,7,287079,84.16 51.68 66
639,492,1 7 0,7,287079,84.16 51.68 66
640,494,11 13 9,6.5,287065,84.2 51.66 66
641,493,11 13 8,6.5,287065,84.2 51.66 66
642,491,11 13 7,6.5,287065,84.2 51.66 66
643,485,2 14 15,6.5,287011,81.18 51.99 68
644,484,2 14 14,6.5,287011,81.18 51.99 68
645,483,2 14 13,6.5,287011,81.18 51.99 68
646,495,2 2 7,7,286972,84.51 49.94 68
647,494,2 2 6,7,286972,84.51 49.94 68
648,492,2 2 5,7,286972,84.51 49.94 68
649,487,4 15 12,6.5,286967,81.85 52.33 67
650,486,4 15 11,6.5,286967,81.85 52.33 67
651,484,4 15 10,6.5,286967,81.85 52.33 67
652,493,10 9 15,6.5,286934,83.86 50.32 68
653,492,10 9 14,6.5,286934,83.86 50.32 68
654,490,10 9 13,6.5,286934,83.86 50.32 68
655,495,12 10 12,6.5,286876,84.53 50.65 67
656,494,12 10 11,6.5,286876,84.53 50.65 67
657,492,12 10 10,6.5,286876,84.53 50.65 67
658,500,9 0 3,7,286862,86.95 49.24 67
659,499,9 0 2,7,286862,86.95 49.24 67
660,498,15 6 15,6.5,286819,85.54 49.31 68
661,496,15 6 14,6.5,286819,85.54 49.31 68
662,495,15 6 13,6.5,286819,85.54 49.31 68
663,488,5 12 15,6.5,286819,82.18 51.32 68
664,487,5 12 14,6.5,286819,82.18 51.32 68
665,485,5 12 13,6.5,286819,82.18 51.32 68
666,496,13 14 6,6.5,286819,84.87 51.99 65
667,494,13 14 5,6.5,286819,84.87 51.99 65
668,493,13 14 4,6.5,286819,84.87 51.99 65
669,490,7 13 12,6.5,286770,82.85 51.66 67
670,488,7 13 11,6.5,286770,82.85 51.66 67
671,487,7 13 10,6.5,286770,82.85 51.66 67
672,493,0 1 10,7,286766,83.81 49.59 69
673,491,0 1 9,7,286766,83.81 49.59 69
674,490,0 1 8,7,286766,83.81 49.59 69
675,496,4 5 1,7,286725,85.21 50.99 66
676,495,4 5 0,7,286725,85.21 50.99 66
677,497,14 11 9,6.5,286723,85.2 50.99 66
678,495,14 11 8,6.5,286723,85.2 50.99 66
679,494,14 11 7,6.5,286723,85.2 50.99 66
680,494,2 4 4,7,286706,84.51 50.64 67
681,493,2 4 3,7,286706,84.51 50.64 67
682,492,2 4 2,7,286706,84.51 50.64 67
683,492,9 14 9,6.5,286627,83.53 51.99 66
684,490,9 14 8,6.5,286627,83.53 51.99 66
685,489,9 14 7,6.5,286627,83.53 51.99 66
686,492,0 3 7,7,286591,83.81 50.29 68
687,491,0 3 6,7,286591,83.81 50.29 68
688,490,0 3 5,7,286591,83.81 50.29 68
689,500,9 2 0,7,286588,86.95 49.94 66
690,499,7 1 4,7,286576,86.26 49.59 67
691,498,7 1 3,7,286576,86.26 49.59 67
692,497,7 1 2,7,286576,86.26 49.59 67
693,490,8 10 15,6.5,286536,83.19 50.65 68
694,489,8 10 14,6.5,286536,83.19 50.65 68
695,488,8 10 13,6.5,286536,83.19 50.65 68
696,495,13 7 15,6.5,286506,84.87 49.65 68
697,494,13 7 14,6.5,286506,84.87 49.65 68
698,493,13 7 13,6.5,286506,84.87 49.65 68
699,492,10 11 12,6.5,286484,83.86 50.99 67
700,491,10 11 11,6.5,286484,83.86 50.99 67
701,490,10 11 10,6.5,286484,83.86 50.99 67
702,482,0 15 15,6.5,286475,80.51 52.33 68
703,481,0 15 14,6.5,286475,80.51 52.33 68
704,480,0 15 13,6.5,286475,80.51 52.33 68
705,497,15 15 3,6.5,286475,85.54 52.33 64
706,496,15 15 2,6.5,286475,85.54 52.33 64
707,495,15 15 1,6.5,286475,85.54 52.33 64
708,497,5 0 7,7,286466,85.56 49.24 68
709,496,5 0 6,7,286466,85.56 49.24 68
710,495,5 0 5,7,286466,85.56 49.24 68
711,497,15 8 12,6.5,286446,85.54 49.98 67
712,496,15 8 11,6.5,286446,85.54 49.98 67
713,495,15 8 10,6.5,286446,85.54 49.98 67
714,493,11 15 6,6.5,286387,84.2 52.33 65
715,492,11 15 5,6.5,286387,84.2 52.33 65
716,491,11 15 4,6.5,286387,84.2 52.33 65
717,485,3 13 15,6.5,286337,81.51 51.66 68
718,484,3 13 14,6.5,286337,81.51 51.66 68
719,483,3 13 13,6.5,286337,81.51 51.66 68
720,494,12 12 9,6.5,286337,84.53 51.32 66
721,493,12 12 8,6.5,286337,84.53 51.32 66
722,492,12 12 7,6.5,286337,84.53 51.32 66
723,494,2 6 1,7,286323,84.51 51.33 66
724,493,2 6 0,7,286323,84.51 51.33 66
725,492,0 5 4,7,286298,83.81 50.99 67
726,491,0 5 3,7,286298,83.81 50.99 67
727,490,0 5 2,7,286298,83.81 50.99 67
728,487,5 14 12,6.5,286296,82.18 51.99 67
729,486,5 14 11,6.5,286296,82.18 51.99 67
730,485,5 14 10,6.5,286296,82.18 51.99 67
731,499,7 3 1,7,286274,86.26 50.29 66
732,498,7 3 0,7,286274,86.26 50.29 66
733,497,5 2 4,7,286257,85.56 49.94 67
734,496,5 2 3,7,286257,85.56 49.94 67
735,495,5 2 2,7,286257,85.56 49.94 67
736,493,11 8 15,6.5,286161,84.2 49.98 68
737,492,11 8 14,6.5,286161,84.2 49.98 68
738,491,11 8 13,6.5,286161,84.2 49.98 68
739,489,7 15 9,6.5,286159,82.85 52.33 66
740,488,7 15 8,6.5,286159,82.85 52.33 66
741,487,7 15 7,6.5,286159,82.85 52.33 66
742,495,3 1 7,7,286143,84.86 49.59 68
743,494,3 1 6,7,286143,84.86 49.59 68
744,493,3 1 5,7,286143,84.86 49.59 68
745,488,6 11 15,6.5,286108,82.52 50.99 68
746,487,6 11 14,6.5,286108,82.52 50.99 68
747,486,6 11 13,6.5,286108,82.52 50.99 68
748,495,13 9 12,6.5,286107,84.87 50.32 67
749,494,13 9 11,6.5,286107,84.87 50.32 67
750,493,13 9 10,6.5,286107,84.87 50.32 67
751,496,14 13 6,6.5,286095,85.2 51.66 65
752,495,14 13 5,6.5,286095,85.2 51.66 65
753,494,14 13 4,6.5,286095,85.2 51.66 65
754,490,8 12 12,6.5,286062,83.19 51.32 67
755,489,8 12 11,6.5,286062,83.19 51.32 67
756,488,8 12 10,6.5,286062,83.19 51.32 67
757,497,15 10 9,6.5,285959,85.54 50.65 66
758,496,15 10 8,6.5,285959,85.54 50.65 66
759,494,15 10 7,6.5,285959,85.54 50.65 66
760,493,1 0 10,7,285933,84.16 49.24 69
761,492,1 0 9,7,285933,84.16 49.24 69
762,491,1 0 8,7,285933,84.16 49.24 69
763,497,5 4 1,7,285928,85.56 50.64 66
764,495,5 4 0,7,285928,85.56 50.64 66
765,492,10 13 9,6.5,285921,83.86 51.66 66
766,491,10 13 8,6.5,285921,83.86 51.66 66
767,489,10 13 7,6.5,285921,83.86 51.66 66
768,495,3 3 4,7,285906,84.86 50.29 67
769,494,3 3 3,7,285906,84.86 50.29 67
770,492,3 3 2,7,285906,84.86 50.29 67
771,492,0 7 1,7,285888,83.81 51.68 66
772,490,0 7 0,7,285888,83.81 51.68 66
773,483,1 14 15,6.5,285825,80.84 51.99 68
774,482,1 14 14,6.5,285825,80.84 51.99 68
775,481,1 14 13,6.5,285825,80.84 51.99 68
776,485,3 15 12,6.5,285790,81.51 52.33 67
777,484,3 15 11,6.5,285790,81.51 52.33 67
778,482,3 15 10,6.5,285790,81.51 52.33 67
779,491,9 9 15,6.5,285786,83.53 50.32 68
780,490,9 9 14,6.5,285786,83.53 50.32 68
781,488,9 9 13,6.5,285786,83.53 50.32 68
782,493,1 2 7,7,285786,84.16 49.94 68
783,492,1 2 6,7,285786,84.16 49.94 68
784,490,1 2 5,7,285786,84.16 49.94 68
785,493,11 10 12,6.5,285738,84.2 50.65 67
786,492,11 10 11,6.5,285738,84.2 50.65 67
787,490,11 10 10,6.5,285738,84.2 50.65 67
788,500,10 1 0,7,285727,87.3 49.59 66
789,500,8 0 4,7,285710,86.6 49.24 67
790,498,8 0 3,7,285710,86.6 49.24 67
791,497,8 0 2,7,285710,86.6 49.24 67
792,496,14 6 15,6.5,285695,85.2 49.31 68
793,494,14 6 14,6.5,285695,85.2 49.31 68
794,493,14 6 13,6.5,285695,85.2 49.31 68
795,494,12 14 6,6.5,285685,84.53 51.99 65
796,492,12 14 5,6.5,285685,84.53 51.99 65
797,491,12 14 4,6.5,285685,84.53 51.99 65
798,486,4 12 15,6.5,285649,81.85 51.32 68
799,485,4 12 14,6.5,285649,81.85 51.32 68
800,483,4 12 13,6.5,285649,81.85 51.32 68
801,488,6 13 12,6.5,285609,82.52 51.66 67
802,487,6 13 11,6.5,285609,82.52 51.66 67
803,485,6 13 10,6.5,285609,82.52 51.66 67
804,495,13 11 9,6.5,285595,84.87 50.99 66
805,493,13 11 8,6.5,285595,84.87 50.99 66
806,492,13 11 7,6.5,285595,84.87 50.99 66
807,494,3 5 1,7,285550,84.86 50.99 66
808,493,3 5 0,7,285550,84.86 50.99 66
809,492,1 4 4,7,285522,84.16 50.64 67
810,491,1 4 3,7,285522,84.16 50.64 67
811,490,1 4 2,7,285522,84.16 50.64 67
812,490,8 14 9,6.5,285476,83.19 51.99 66
813,488,8 14 8,6.5,285476,83.19 51.99 66
814,487,8 14 7,6.5,285476,83.19 51.99 66
815,499,8 2 1,7,285437,86.6 49.94 66
816,498,8 2 0,7,285437,86.6 49.94 66
817,497,6 1 4,7,285415,85.91 49.59 67
818,496,6 1 3,7,285415,85.91 49.59 67
819,495,6 1 2,7,285415,85.91 49.59 67
820,488,7 10 15,6.5,285381,82.85 50.65 68
821,487,7 10 14,6.5,285381,82.85 50.65 68
822,486,7 10 13,6.5,285381,82.85 50.65 68
823,493,12 7 15,6.5,285373,84.53 49.65 68
824,492,12 7 14,6.5,285373,84.53 49.65 68
825,491,12 7 13,6.5,285373,84.53 49.65 68
826,496,15 12 6,6.5,285356,85.54 51.32 65
827,495,15 12 5,6.5,285356,85.54 51.32 65
828,494,15 12 4,6.5,285356,85.54 51.32 65
829,495,14 15 3,6.5,285352,85.2 52.33 64
830,494,14 15 2,6.5,285352,85.2 52.33 64
831,493,14 15 1,6.5,285352,85.2 52.33 64
832,490,9 11 12,6.5,285338,83.53 50.99 67
833,489,9 11 11,6.5,285338,83.53 50.99 67
834,488,9 11 10,6.5,285338,83.53 50.99 67
835,495,14 8 12,6.5,285323,85.2 49.98 67
836,494,14 8 11,6.5,285323,85.2 49.98 67
837,493,14 8 10,6.5,285323,85.2 49.98 67
838,495,4 0 7,7,285297,85.21 49.24 68
839,494,4 0 6,7,285297,85.21 49.24 68
840,493,4 0 5,7,285297,85.21 49.24 68
841,491,10 15 6,6.5,285246,83.86 52.33 65
842,490,10 15 5,6.5,285246,83.86 52.33 65
843,489,10 15 4,6.5,285246,83.86 52.33 65
844,492,11 12 9,6.5,285201,84.2 51.32 66
845,491,11 12 8,6.5,285201,84.2 51.32 66
846,490,11 12 7,6.5,285201,84.2 51.32 66
847,483,2 13 15,6.5,285159,81.18 51.66 68
848,482,2 13 14,6.5,285159,81.18 51.66 68
849,481,2 13 13,6.5,285159,81.18 51.66 68
850,492,1 6 1,7,285140,84.16 51.33 66
851,491,1 6 0,7,285140,84.16 51.33 66
852,485,4 14 12,6.5,285127,81.85 51.99 67
853,484,4 14 11,6.5,285127,81.85 51.99 67
854,483,4 14 10,6.5,285127,81.85 51.99 67
855,497,6 3 1,7,285115,85.91 50.29 66
856,496,6 3 0,7,285115,85.91 50.29 66
857,495,4 2 4,7,285089,85.21 49.94 67
858,494,4 2 3,7,285089,85.21 49.94 67
859,493,4 2 2,7,285089,85.21 49.94 67
860,491,10 8 15,6.5,285021,83.86 49.98 68
861,490,10 8 14,6.5,285021,83.86 49.98 68
862,489,10 8 13,6.5,285021,83.86 49.98 68
863,487,6 15 9,6.5,285000,82.52 52.33 66
864,486,6 15 8,6.5,285000,82.52 52.33 66
865,485,6 15 7,6.5,285000,82.52 52.33 66
866,493,12 9 12,6.5,284976,84.53 50.32 67
867,492,12 9 11,6.5,284976,84.53 50.32 67
868,491,12 9 10,6.5,284976,84.53 50.32 67
869,494,13 13 6,6.5,284968,84.87 51.66 65
870,493,13 13 5,6.5,284968,84.87 51.66 65
871,492,13 13 4,6.5,284968,84.87 51.66 65
872,493,2 1 7,7,284965,84.51 49.59 68
873,492,2 1 6,7,284965,84.51 49.59 68
874,491,2 1 5,7,284965,84.51 49.59 68
875,486,5 11 15,6.5,284945,82.18 50.99 68
876,485,5 11 14,6.5,284945,82.18 50.99 68
877,484,5 11 13,6.5,284945,82.18 50.99 68
878,488,7 12 12,6.5,284908,82.85 51.32 67
879,487,7 12 11,6.5,284908,82.85 51.32 67
880,486,7 12 10,6.5,284908,82.85 51.32 67
881,496,15 5 15,6.5,284868,85.54 48.97 68
882,495,15 5 14,6.5,284868,85.54 48.97 68
883,493,15 5 13,6.5,284868,85.54 48.97 68
884,495,14 10 9,6.5,284837,85.2 50.65 66
885,494,14 10 8,6.5,284837,85.2 50.65 66
886,492,14 10 7,6.5,284837,85.2 50.65 66
887,490,9 13 9,6.5,284778,83.53 51.66 66
888,489,9 13 8,6.5,284778,83.53 51.66 66
889,488,9 13 7,6.5,284778,83.53 51.66 66
890,495,4 4 1,7,284761,85.21 50.64 66
891,493,4 4 0,7,284761,85.21 50.64 66
892,491,0 0 10,7,284747,83.81 49.24 69
893,490,0 0 9,7,284747,83.81 49.24 69
894,489,0 0 8,7,284747,83.81 49.24 69
895,493,2 3 4,7,284729,84.51 50.29 67
896,491,2 3 3,7,284729,84.51 50.29 67
897,490,2 3 2,7,284729,84.51 50.29 67
898,489,8 9 15,6.5,284639,83.19 50.32 68
899,488,8 9 14,6.5,284639,83.19 50.32 68
900,486,8 9 13,6.5,284639,83.19 50.32 68
901,481,0 14 15,6.5,284639,80.51 51.99 68
902,480,0 14 14,6.5,284639,80.51 51.99 68
903,479,0 14 13,6.5,284639,80.51 51.99 68
904,496,15 14 3,6.5,284639,85.54 51.99 64
905,494,15 14 2,6.5,284639,85.54 51.99 64
906,493,15 14 1,6.5,284639,85.54 51.99 64
907,483,2 15 12,6.5,284614,81.18 52.33 67
908,482,2 15 11,6.5,284614,81.18 52.33 67
909,480,2 15 10,6.5,284614,81.18 52.33 67
910,491,0 2 7,7,284600,83.81 49.94 68
911,489,0 2 6,7,284600,83.81 49.94 68
912,488,0 2 5,7,284600,83.81 49.94 68
913,491,10 10 12,6.5,284599,83.86 50.65 67
914,490,10 10 11,6.5,284599,83.86 50.65 67
915,488,10 10 10,6.5,284599,83.86 50.65 67
916,500,9 1 1,7,284584,86.95 49.59 66
917,498,9 1 0,7,284584,86.95 49.59 66
918,494,13 6 15,6.5,284570,84.87 49.31 68
919,492,13 6 14,6.5,284570,84.87 49.31 68
920,491,13 6 13,6.5,284570,84.87 49.31 68
921,498,7 0 4,7,284558,86.26 49.24 67
922,496,7 0 3,7,284558,86.26 49.24 67
923,495,7 0 2,7,284558,86.26 49.24 67
924,492,11 14 6,6.5,284551,84.2 51.99 65
925,491,11 14 5,6.5,284551,84.2 51.99 65
926,489,11 14 4,6.5,284551,84.2 51.99 65
927,496,15 7 12,6.5,284524,85.54 49.65 67
928,494,15 7 11,6.5,284524,85.54 49.65 67
929,493,15 7 10,6.5,284524,85.54 49.65 67
930,484,3 12 15,6.5,284478,81.51 51.32 68
931,483,3 12 14,6.5,284478,81.51 51.32 68
932,481,3 12 13,6.5,284478,81.51 51.32 68
933,493,12 11 9,6.5,284466,84.53 50.99 66
934,491,12 11 8,6.5,284466,84.53 50.99 66
935,490,12 11 7,6.5,284466,84.53 50.99 66
936,486,5 13 12,6.5,284448,82.18 51.66 67
937,485,5 13 11,6.5,284448,82.18 51.66 67
938,483,5 13 10,6.5,284448,82.18 51.66 67
939,492,2 5 1,7,284375,84.51 50.99 66
940,491,2 5 0,7,284375,84.51 50.99 66
941,490,0 4 4,7,284337,83.81 50.64 67
942,489,0 4 3,7,284337,83.81 50.64 67
943,488,0 4 2,7,284337,83.81 50.64 67
944,488,7 14 9,6.5,284325,82.85 51.99 66
945,486,7 14 8,6.5,284325,82.85 51.99 66
946,485,7 14 7,6.5,284325,82.85 51.99 66
947,497,7 2 1,7,284286,86.26 49.94 66
948,496,7 2 0,7,284286,86.26 49.94 66
949,495,5 1 4,7,284255,85.56 49.59 67
950,494,5 1 3,7,284255,85.56 49.59 67
951,493,5 1 2,7,284255,85.56 49.59 67
952,491,11 7 15,6.5,284241,84.2 49.65 68
953,490,11 7 14,6.5,284241,84.2 49.65 68
954,489,11 7 13,6.5,284241,84.2 49.65 68
955,494,14 12 6,6.5,284237,85.2 51.32 65
956,493,14 12 5,6.5,284237,85.2 51.32 65
957,492,14 12 4,6.5,284237,85.2 51.32 65
958,493,13 15 3,6.5,284228,84.87 52.33 64
959,492,13 15 2,6.5,284228,84.87 52.33 64
960,491,13 15 1,6.5,284228,84.87 52.33 64
961,487,6 10 15,6.5,284225,82.52 50.65 68
962,485,6 10 14,6.5,284225,82.52 50.65 68
963,484,6 10 13,6.5,284225,82.52 50.65 68
964,493,13 8 12,6.5,284200,84.87 49.98 67
965,492,13 8 11,6.5,284200,84.87 49.98 67
966,491,13 8 10,6.5,284200,84.87 49.98 67
967,488,8 11 12,6.5,284192,83.19 50.99 67
968,487,8 11 11,6.5,284192,83.19 50.99 67
969,486,8 11 10,6.5,284192,83.19 50.99 67
970,493,3 0 7,7,284128,84.86 49.24 68
971,492,3 0 6,7,284128,84.86 49.24 68
972,491,3 0 5,7,284128,84.86 49.24 68
973,489,9 15 6,6.5,284105,83.53 52.33 65
974,488,9 15 5,6.5,284105,83.53 52.33 65
975,487,9 15 4,6.5,284105,83.53 52.33 65
976,495,15 9 9,6.5,284065,85.54 50.32 66
977,494,15 9 8,6.5,284065,85.54 50.32 66
978,493,15 9 7,6.5,284065,85.54 50.32 66
979,490,10 12 9,6.5,284065,83.86 51.32 66
980,489,10 12 8,6.5,284065,83.86 51.32 66
981,488,10 12 7,6.5,284065,83.86 51.32 66
982,481,1 13 15,6.5,283981,80.84 51.66 68
983,480,1 13 14,6.5,283981,80.84 51.66 68
984,479,1 13 13,6.5,283981,80.84 51.66 68
985,483,3 14 12,6.5,283958,81.51 51.99 67
986,482,3 14 11,6.5,283958,81.51 51.99 67
987,481,3 14 10,6.5,283958,81.51 51.99 67
988,495,5 3 1,7,283956,85.56 50.29 66
989,494,5 3 0,7,283956,85.56 50.29 66
990,490,0 6 1,7,283956,83.81 51.33 66
991,489,0 6 0,7,283956,83.81 51.33 66
992,493,3 2 4,7,283920,84.86 49.94 67
993,492,3 2 3,7,283920,84.86 49.94 67
994,491,3 2 2,7,283920,84.86 49.94 67
995,489,9 8 15,6.5,283881,83.53 49.98 68
996,488,9 8 14,6.5,283881,83.53 49.98 68
997,487,9 8 13,6.5,283881,83.53 49.98 68
998,491,11 9 12,6.5,283845,84.2 50.32 67
999,490,11 9 11,6.5,283845,84.2 50.32 67
1000,489,11 9 10,6.5,283845,84.2 50.32 67
1001,485,5 15 9,6.5,283842,82.18 52.33 66
1002,484,5 15 8,6.5,283842,82.18 52.33 66
1003,483,5 15 7,6.5,283842,82.18 52.33 66
1004,492,12 13 6,6.5,283842,84.53 51.66 65
1005,491,12 13 5,6.5,283842,84.53 51.66 65
1006,490,12 13 4,6.5,283842,84.53 51.66 65
1007,491,1 1 7,7,283788,84.16 49.59 68
1008,490,1 1 6,7,283788,84.16 49.59 68
1009,489,1 1 5,7,283788,84.16 49.59 68
1010,484,4 11 15,6.5,283782,81.85 50.99 68
1011,483,4 11 14,6.5,283782,81.85 50.99 68
1012,482,4 11 13,6.5,283782,81.85 50.99 68
1013,486,6 12 12,6.5,283755,82.52 51.32 67
1014,485,6 12 11,6.5,283755,82.52 51.32 67
1015,484,6 12 10,6.5,283755,82.52 51.32 67
1016,494,14 5 15,6.5,283751,85.2 48.97 68
1017,493,14 5 14,6.5,283751,85.2 48.97 68
1018,492,14 5 13,6.5,283751,85.2 48.97 68
1019,493,13 10 9,6.5,283716,84.87 50.65 66
1020,492,13 10 8,6.5,283716,84.87 50.65 66
1021,491,13 10 7,6.5,283716,84.87 50.65 66
1022,500,10 0 1,7,283715,87.3 49.24 66
1023,499,10 0 0,7,283715,87.3 49.24 66
1024,488,8 13 9,6.5,283634,83.19 51.66 66
1025,487,8 13 8,6.5,283634,83.19 51.66 66
1026,486,8 13 7,6.5,283634,83.19 51.66 66
1027,493,3 4 1,7,283594,84.86 50.64 66
1028,491,3 4 0,7,283594,84.86 50.64 66
1029,491,1 3 4,7,283553,84.16 50.29 67
1030,489,1 3 3,7,283553,84.16 50.29 67
1031,488,1 3 2,7,283553,84.16 50.29 67
1032,494,14 14 3,6.5,283522,85.2 51.99 64
1033,493,14 14 2,6.5,283522,85.2 51.99 64
1034,491,14 14 1,6.5,283522,85.2 51.99 64
1035,487,7 9 15,6.5,283491,82.85 50.32 68
1036,486,7 9 14,6.5,283491,82.85 50.32 68
1037,484,7 9 13,6.5,283491,82.85 50.32 68
1038,495,15 11 6,6.5,283491,85.54 50.99 65
1039,493,15 11 5,6.5,283491,85.54 50.99 65
1040,492,15 11 4,6.5,283491,85.54 50.99 65
1041,489,9 10 12,6.5,283461,83.53 50.65 67
1042,488,9 10 11,6.5,283461,83.53 50.65 67
1043,486,9 10 10,6.5,283461,83.53 50.65 67
1044,492,12 6 15,6.5,283445,84.53 49.31 68
1045,491,12 6 14,6.5,283445,84.53 49.31 68
1046,489,12 6 13,6.5,283445,84.53 49.31 68
1047,498,8 1 1,7,283441,86.6 49.59 66
1048,496,8 1 0,7,283441,86.6 49.59 66
1049,481,1 15 12,6.5,283438,80.84 52.33 67
1050,480,1 15 11,6.5,283438,80.84 52.33 67
1051,479,1 15 10,6.5,283438,80.84 52.33 67
1052,490,10 14 6,6.5,283418,83.86 51.99 65
1053,489,10 14 5,6.5,283418,83.86 51.99 65
1054,487,10 14 4,6.5,283418,83.86 51.99 65
1055,494,14 7 12,6.5,283408,85.2 49.65 67
1056,492,14 7 11,6.5,283408,85.2 49.65 67
1057,491,14 7 10,6.5,283408,85.2 49.65 67
1058,496,6 0 4,7,283405,85.91 49.24 67
1059,494,6 0 3,7,283405,85.91 49.24 67
1060,493,6 0 2,7,283405,85.91 49.24 67
1061,491,11 11 9,6.5,283337,84.2 50.99 66
1062,489,11 11 8,6.5,283337,84.2 50.99 66
1063,488,11 11 7,6.5,283337,84.2 50.99 66
