rank,cp,ivs,maxlevel,stat-product,stats
154,500,9 12 8,8,402484,62.29 76.92 84
155,500,2 10 0,8.5,402459,61.63 78.68 83
156,500,7 12 13,8,402369,61.54 76.92 85
157,499,7 12 12,8,402369,61.54 76.92 85
158,498,7 12 11,8,402369,61.54 76.92 85
159,497,0 3 11,8.5,402184,60.85 75.97 87
160,496,0 3 10,8.5,402184,60.85 75.97 87
161,495,0 3 9,8.5,402184,60.85 75.97 87
162,497,0 10 3,8.5,402184,60.85 78.68 84
163,496,0 10 2,8.5,402184,60.85 78.68 84
164,495,0 10 1,8.5,402184,60.85 78.68 84
165,496,5 12 15,8,402138,60.79 76.92 86
166,495,5 12 14,8,402138,60.79 76.92 86
167,498,1 4 8,8.5,402135,61.24 76.36 86
168,497,1 4 7,8.5,402135,61.24 76.36 86
169,496,1 4 6,8.5,402135,61.24 76.36 86
170,500,8 13 9,8,402011,61.91 77.3 84
171,499,8 13 8,8,402011,61.91 77.3 84
172,499,2 5 5,8.5,402005,61.63 76.74 85
173,498,2 5 4,8.5,402005,61.63 76.74 85
174,498,1 11 0,8.5,401898,61.24 79.07 83
175,498,6 13 13,8,401866,61.16 77.3 85
176,497,6 13 12,8,401866,61.16 77.3 85
177,496,6 13 11,8,401866,61.16 77.3 85
178,500,3 6 2,8.5,401793,62.01 77.13 84
179,499,3 6 1,8.5,401793,62.01 77.13 84
180,496,0 5 8,8.5,401618,60.85 76.74 86
181,495,0 5 7,8.5,401618,60.85 76.74 86
182,494,0 5 6,8.5,401618,60.85 76.74 86
183,494,4 13 15,8,401605,60.41 77.3 86
184,493,4 13 14,8,401605,60.41 77.3 86
185,500,8 8 15,8,401593,61.91 75.42 86
186,499,8 8 14,8,401593,61.91 75.42 86
187,499,7 14 10,8,401514,61.54 77.67 84
188,498,7 14 9,8,401514,61.54 77.67 84
189,497,7 14 8,8,401514,61.54 77.67 84
190,497,1 6 5,8.5,401494,61.24 77.13 85
191,496,1 6 4,8.5,401494,61.24 77.13 85
192,500,4 0 6,8.5,401450,62.4 74.81 86
193,496,5 14 13,8,401339,60.79 77.67 85
194,495,5 14 12,8,401339,60.79 77.67 85
195,494,5 14 11,8,401339,60.79 77.67 85
196,500,9 9 11,8,401315,62.29 75.8 85
197,496,0 12 0,8.5,401312,60.85 79.46 83
198,499,2 7 3,8.5,401288,61.63 77.52 84
199,498,2 7 2,8.5,401288,61.63 77.52 84
200,497,2 7 1,8.5,401288,61.63 77.52 84
201,498,7 9 15,8,401145,61.54 75.8 86
202,497,7 9 14,8,401145,61.54 75.8 86
203,500,8 15 7,8,401082,61.91 78.05 83
204,499,8 15 6,8,401082,61.91 78.05 83
205,499,2 0 11,8.5,401073,61.63 74.81 87
206,498,2 0 10,8.5,401073,61.63 74.81 87
207,497,2 0 9,8.5,401073,61.63 74.81 87
208,492,3 14 15,8,401048,60.04 77.67 86
209,491,3 14 14,8,401048,60.04 77.67 86
210,499,3 1 7,8.5,401024,62.01 75.19 86
211,498,3 1 6,8.5,401024,62.01 75.19 86
212,500,3 8 0,8.5,401000,62.01 77.91 83
213,497,6 15 10,8,400994,61.16 78.05 84
214,496,6 15 9,8,400994,61.16 78.05 84
215,495,6 15 8,8,400994,61.16 78.05 84
216,495,0 7 5,8.5,400958,60.85 77.52 85
217,494,0 7 4,8.5,400958,60.85 77.52 85
218,500,4 2 4,8.5,400894,62.4 75.58 85
219,500,8 10 13,8,400873,61.91 76.17 85
220,499,8 10 12,8,400873,61.91 76.17 85
221,498,8 10 11,8,400873,61.91 76.17 85
222,494,4 15 13,8,400789,60.41 78.05 85
223,493,4 15 12,8,400789,60.41 78.05 85
224,492,4 15 11,8,400789,60.41 78.05 85
225,497,1 8 3,8.5,400758,61.24 77.91 84
226,496,1 8 2,8.5,400758,61.24 77.91 84
227,495,1 8 1,8.5,400758,61.24 77.91 84
228,496,6 10 15,8,400673,61.16 76.17 86
229,495,6 10 14,8,400673,61.16 76.17 86
230,498,1 1 11,8.5,400616,61.24 75.19 87
231,497,1 1 10,8.5,400616,61.24 75.19 87
232,495,1 1 9,8.5,400616,61.24 75.19 87
233,495,0 0 13,8.5,400580,60.85 74.81 88
234,494,0 0 12,8.5,400580,60.85 74.81 88
235,499,2 2 8,8.5,400572,61.63 75.58 86
236,498,2 2 7,8.5,400572,61.63 75.58 86
237,496,2 2 6,8.5,400572,61.63 75.58 86
238,500,9 11 9,8,400521,62.29 76.55 84
239,499,9 11 8,8,400521,62.29 76.55 84
240,498,2 9 0,8.5,400476,61.63 78.29 83
241,490,2 15 15,8,400467,59.66 78.05 86
242,489,2 15 14,8,400467,59.66 78.05 86
243,500,3 3 5,8.5,400447,62.01 75.97 85
244,499,3 3 4,8.5,400447,62.01 75.97 85
245,499,7 11 13,8,400406,61.54 76.55 85
246,498,7 11 12,8,400406,61.54 76.55 85
247,496,7 11 11,8,400406,61.54 76.55 85
248,500,4 4 1,8.5,400241,62.4 76.36 84
249,496,0 9 3,8.5,400203,60.85 78.29 84
250,494,0 9 2,8.5,400203,60.85 78.29 84
251,493,0 9 1,8.5,400203,60.85 78.29 84
252,495,5 11 15,8,400176,60.79 76.55 86
253,494,5 11 14,8,400176,60.79 76.55 86
254,496,0 2 11,8.5,400132,60.85 75.58 87
255,495,0 2 10,8.5,400132,60.85 75.58 87
256,494,0 2 9,8.5,400132,60.85 75.58 87
257,497,1 3 8,8.5,400094,61.24 75.97 86
258,496,1 3 7,8.5,400094,61.24 75.97 86
259,495,1 3 6,8.5,400094,61.24 75.97 86
260,500,8 12 10,8,400060,61.91 76.92 84
261,498,8 12 9,8,400060,61.91 76.92 84
262,497,8 12 8,8,400060,61.91 76.92 84
263,500,9 6 14,8,400007,62.29 74.67 86
264,498,2 4 5,8.5,399974,61.63 76.36 85
265,497,2 4 4,8.5,399974,61.63 76.36 85
266,497,1 10 0,8.5,399927,61.24 78.68 83
267,497,6 12 13,8,399915,61.16 76.92 85
268,496,6 12 12,8,399915,61.16 76.92 85
269,495,6 12 11,8,399915,61.16 76.92 85
270,500,3 5 3,8.5,399774,62.01 76.74 84
271,499,3 5 2,8.5,399774,62.01 76.74 84
272,498,3 5 1,8.5,399774,62.01 76.74 84
273,493,4 12 15,8,399655,60.41 76.92 86
274,492,4 12 14,8,399655,60.41 76.92 86
275,500,9 13 7,8,399633,62.29 77.3 83
276,499,9 13 6,8,399633,62.29 77.3 83
277,499,8 7 15,8,399595,61.91 75.05 86
278,498,8 7 14,8,399595,61.91 75.05 86
279,495,0 4 8,8.5,399590,60.85 76.36 86
280,494,0 4 7,8.5,399590,60.85 76.36 86
281,493,0 4 6,8.5,399590,60.85 76.36 86
282,498,7 13 10,8,399575,61.54 77.3 84
283,497,7 13 9,8,399575,61.54 77.3 84
284,496,7 13 8,8,399575,61.54 77.3 84
285,496,1 5 5,8.5,399476,61.24 76.74 85
286,495,1 5 4,8.5,399476,61.24 76.74 85
287,495,5 13 13,8,399401,60.79 77.3 85
288,494,5 13 12,8,399401,60.79 77.3 85
289,493,5 13 11,8,399401,60.79 77.3 85
290,495,0 11 0,8.5,399354,60.85 79.07 83
291,500,9 8 12,8,399329,62.29 75.42 85
292,499,9 8 11,8,399329,62.29 75.42 85
293,498,2 6 3,8.5,399282,61.63 77.13 84
294,497,2 6 2,8.5,399282,61.63 77.13 84
295,496,2 6 1,8.5,399282,61.63 77.13 84
296,497,7 8 15,8,399159,61.54 75.42 86
297,496,7 8 14,8,399159,61.54 75.42 86
298,499,8 14 7,8,399153,61.91 77.67 83
299,498,8 14 6,8,399153,61.91 77.67 83
300,500,10 14 3,8,399124,62.66 77.67 82
301,491,3 13 15,8,399111,60.04 77.3 86
302,490,3 13 14,8,399111,60.04 77.3 86
303,496,6 14 10,8,399066,61.16 77.67 84
304,495,6 14 9,8,399066,61.16 77.67 84
305,494,6 14 8,8,399066,61.16 77.67 84
306,499,3 7 0,8.5,399005,62.01 77.52 83
307,500,10 9 8,8,398983,62.66 75.8 84
308,499,3 0 8,8.5,398957,62.01 74.81 86
309,498,3 0 7,8.5,398957,62.01 74.81 86
310,497,3 0 6,8.5,398957,62.01 74.81 86
311,494,0 6 5,8.5,398953,60.85 77.13 85
312,493,0 6 4,8.5,398953,60.85 77.13 85
313,499,8 9 13,8,398898,61.91 75.8 85
314,498,8 9 12,8,398898,61.91 75.8 85
315,497,8 9 11,8,398898,61.91 75.8 85
316,493,4 14 13,8,398862,60.41 77.67 85
317,492,4 14 12,8,398862,60.41 77.67 85
318,491,4 14 11,8,398862,60.41 77.67 85
319,500,4 1 5,8.5,398838,62.4 75.19 85
320,499,4 1 4,8.5,398838,62.4 75.19 85
321,496,1 7 3,8.5,398764,61.24 77.52 84
322,495,1 7 2,8.5,398764,61.24 77.52 84
323,494,1 7 1,8.5,398764,61.24 77.52 84
324,495,6 9 15,8,398699,61.16 75.8 86
325,494,6 9 14,8,398699,61.16 75.8 86
326,497,7 15 7,8,398651,61.54 78.05 83
327,496,7 15 6,8,398651,61.54 78.05 83
328,499,9 15 4,8,398651,62.29 78.05 82
329,498,9 15 3,8,398651,62.29 78.05 82
330,500,5 2 1,8.5,398638,62.79 75.58 84
331,500,9 10 10,8,398557,62.29 76.17 84
332,499,9 10 9,8,398557,62.29 76.17 84
333,498,9 10 8,8,398557,62.29 76.17 84
334,496,1 0 11,8.5,398551,61.24 74.81 87
335,495,1 0 10,8.5,398551,61.24 74.81 87
336,494,1 0 9,8.5,398551,61.24 74.81 87
337,489,2 14 15,8,398541,59.66 77.67 86
338,488,2 14 14,8,398541,59.66 77.67 86
339,494,5 15 10,8,398534,60.79 78.05 84
340,493,5 15 9,8,398534,60.79 78.05 84
341,492,5 15 8,8,398534,60.79 78.05 84
342,497,2 1 8,8.5,398517,61.63 75.19 86
343,496,2 1 7,8.5,398517,61.63 75.19 86
344,495,2 1 6,8.5,398517,61.63 75.19 86
345,497,2 8 0,8.5,398494,61.63 77.91 83
346,497,7 10 13,8,398443,61.54 76.17 85
347,496,7 10 12,8,398443,61.54 76.17 85
348,495,7 10 11,8,398443,61.54 76.17 85
349,498,3 2 5,8.5,398404,62.01 75.58 85
350,497,3 2 4,8.5,398404,62.01 75.58 85
351,500,10 4 14,8,398372,62.66 73.92 86
352,491,3 15 13,8,398300,60.04 78.05 85
353,490,3 15 12,8,398300,60.04 78.05 85
354,489,3 15 11,8,398300,60.04 78.05 85
355,494,0 8 3,8.5,398222,60.85 77.91 84
356,493,0 8 2,8.5,398222,60.85 77.91 84
357,492,0 8 1,8.5,398222,60.85 77.91 84
358,493,5 10 15,8,398214,60.79 76.17 86
359,492,5 10 14,8,398214,60.79 76.17 86
360,499,4 3 2,8.5,398209,62.4 75.97 84
361,498,4 3 1,8.5,398209,62.4 75.97 84
362,500,10 11 6,8,398137,62.66 76.55 83
363,498,8 11 10,8,398108,61.91 76.55 84
364,497,8 11 9,8,398108,61.91 76.55 84
365,496,8 11 8,8,398108,61.91 76.55 84
366,494,0 1 11,8.5,398080,60.85 75.19 87
367,493,0 1 10,8.5,398080,60.85 75.19 87
368,492,0 1 9,8.5,398080,60.85 75.19 87
369,496,1 2 8,8.5,398052,61.24 75.58 86
370,494,1 2 7,8.5,398052,61.24 75.58 86
371,493,1 2 6,8.5,398052,61.24 75.58 86
372,499,9 5 15,8,397997,62.29 74.3 86
373,498,9 5 14,8,397997,62.29 74.3 86
374,496,6 11 13,8,397964,61.16 76.55 85
375,494,6 11 12,8,397964,61.16 76.55 85
376,493,6 11 11,8,397964,61.16 76.55 85
377,495,1 9 0,8.5,397957,61.24 78.29 83
378,487,1 15 15,8,397948,59.29 78.05 86
379,486,1 15 14,8,397948,59.29 78.05 86
380,497,2 3 5,8.5,397944,61.63 75.97 85
381,496,2 3 4,8.5,397944,61.63 75.97 85
382,499,3 4 3,8.5,397755,62.01 76.36 84
383,498,3 4 2,8.5,397755,62.01 76.36 84
384,496,3 4 1,8.5,397755,62.01 76.36 84
385,500,10 6 12,8,397737,62.66 74.67 85
386,499,10 6 11,8,397737,62.66 74.67 85
387,492,4 11 15,8,397706,60.41 76.55 86
388,491,4 11 14,8,397706,60.41 76.55 86
389,499,9 12 7,8,397693,62.29 76.92 83
390,498,9 12 6,8,397693,62.29 76.92 83
391,497,7 12 10,8,397635,61.54 76.92 84
392,495,7 12 9,8,397635,61.54 76.92 84
393,494,7 12 8,8,397635,61.54 76.92 84
394,498,8 6 15,8,397597,61.91 74.67 86
395,497,8 6 14,8,397597,61.91 74.67 86
396,494,0 3 8,8.5,397561,60.85 75.97 86
397,493,0 3 7,8.5,397561,60.85 75.97 86
398,491,0 3 6,8.5,397561,60.85 75.97 86
399,500,4 5 0,8.5,397484,62.4 76.74 83
400,494,5 12 13,8,397462,60.79 76.92 85
401,493,5 12 12,8,397462,60.79 76.92 85
402,492,5 12 11,8,397462,60.79 76.92 85
403,495,1 4 5,8.5,397459,61.24 76.36 85
404,494,1 4 4,8.5,397459,61.24 76.36 85
405,500,11 7 8,8,397398,63.04 75.05 84
406,493,0 10 0,8.5,397396,60.85 78.68 83
407,500,9 7 13,8,397342,62.29 75.05 85
408,499,9 7 12,8,397342,62.29 75.05 85
409,498,9 7 11,8,397342,62.29 75.05 85
410,497,2 5 3,8.5,397275,61.63 76.74 84
411,496,2 5 2,8.5,397275,61.63 76.74 84
412,495,2 5 1,8.5,397275,61.63 76.74 84
413,497,8 13 7,8,397225,61.91 77.3 83
414,496,8 13 6,8,397225,61.91 77.3 83
415,500,10 13 4,8,397196,62.66 77.3 82
416,499,10 13 3,8,397196,62.66 77.3 82
417,496,7 7 15,8,397173,61.54 75.05 86
418,495,7 7 14,8,397173,61.54 75.05 86
419,490,3 12 15,8,397173,60.04 76.92 86
420,489,3 12 14,8,397173,60.04 76.92 86
421,495,6 13 10,8,397138,61.16 77.3 84
422,494,6 13 9,8,397138,61.16 77.3 84
423,493,6 13 8,8,397138,61.16 77.3 84
424,498,3 6 0,8.5,397010,62.01 77.13 83
425,500,10 8 9,8,397008,62.66 75.42 84
426,498,10 8 8,8,397008,62.66 75.42 84
427,493,0 5 5,8.5,396948,60.85 76.74 85
428,492,0 5 4,8.5,396948,60.85 76.74 85
429,492,4 13 13,8,396935,60.41 77.3 85
430,491,4 13 12,8,396935,60.41 77.3 85
431,490,4 13 11,8,396935,60.41 77.3 85
432,498,8 8 13,8,396923,61.91 75.42 85
433,497,8 8 12,8,396923,61.91 75.42 85
434,496,8 8 11,8,396923,61.91 75.42 85
435,499,4 0 5,8.5,396782,62.4 74.81 85
436,498,4 0 4,8.5,396782,62.4 74.81 85
437,495,1 6 3,8.5,396771,61.24 77.13 84
438,494,1 6 2,8.5,396771,61.24 77.13 84
439,493,1 6 1,8.5,396771,61.24 77.13 84
440,496,7 14 7,8,396734,61.54 77.67 83
441,495,7 14 6,8,396734,61.54 77.67 83
442,499,9 14 5,8,396734,62.29 77.67 82
443,498,9 14 4,8,396734,62.29 77.67 82
444,497,9 14 3,8,396734,62.29 77.67 82
445,494,6 8 15,8,396725,61.16 75.42 86
446,493,6 8 14,8,396725,61.16 75.42 86
447,500,11 2 14,8,396689,63.04 73.17 86
448,493,5 14 10,8,396618,60.79 77.67 84
449,492,5 14 9,8,396618,60.79 77.67 84
450,491,5 14 8,8,396618,60.79 77.67 84
451,500,11 14 0,8,396618,63.04 77.67 81
452,488,2 13 15,8,396616,59.66 77.3 86
453,487,2 13 14,8,396616,59.66 77.3 86
454,499,9 9 10,8,396594,62.29 75.8 84
455,498,9 9 9,8,396594,62.29 75.8 84
456,497,9 9 8,8,396594,62.29 75.8 84
457,500,5 1 2,8.5,396594,62.79 75.19 84
458,499,5 1 1,8.5,396594,62.79 75.19 84
459,500,11 9 6,8,396594,63.04 75.8 83
460,496,2 7 0,8.5,396511,61.63 77.52 83
461,496,7 9 13,8,396480,61.54 75.8 85
462,495,7 9 12,8,396480,61.54 75.8 85
463,494,7 9 11,8,396480,61.54 75.8 85
464,496,2 0 8,8.5,396463,61.63 74.81 86
465,495,2 0 7,8.5,396463,61.63 74.81 86
466,494,2 0 6,8.5,396463,61.63 74.81 86
467,490,3 14 13,8,396385,60.04 77.67 85
468,489,3 14 12,8,396385,60.04 77.67 85
469,488,3 14 11,8,396385,60.04 77.67 85
470,497,3 1 5,8.5,396361,62.01 75.19 85
471,496,3 1 4,8.5,396361,62.01 75.19 85
472,500,10 3 15,8,396350,62.66 73.55 86
473,499,10 3 14,8,396350,62.66 73.55 86
474,492,5 9 15,8,396253,60.79 75.8 86
475,491,5 9 14,8,396253,60.79 75.8 86
476,498,8 15 5,8,396249,61.91 78.05 82
477,496,8 15 4,8,396249,61.91 78.05 82
478,495,8 15 3,8,396249,61.91 78.05 82
479,493,0 7 3,8.5,396241,60.85 77.52 84
480,492,0 7 2,8.5,396241,60.85 77.52 84
481,491,0 7 1,8.5,396241,60.85 77.52 84
482,494,6 15 7,8,396220,61.16 78.05 83
483,493,6 15 6,8,396220,61.16 78.05 83
484,500,10 10 7,8,396185,62.66 76.17 83
485,499,10 10 6,8,396185,62.66 76.17 83
486,499,4 2 3,8.5,396177,62.4 75.58 84
487,498,4 2 2,8.5,396177,62.4 75.58 84
488,497,4 2 1,8.5,396177,62.4 75.58 84
489,500,10 15 2,8,396162,62.66 78.05 81
490,499,10 15 1,8,396162,62.66 78.05 81
491,498,10 15 0,8,396162,62.66 78.05 81
492,497,8 10 10,8,396157,61.91 76.17 84
493,496,8 10 9,8,396157,61.91 76.17 84
494,495,8 10 8,8,396157,61.91 76.17 84
495,500,11 4 11,8,396097,63.04 73.92 85
496,491,4 15 10,8,396074,60.41 78.05 84
497,490,4 15 9,8,396074,60.41 78.05 84
498,489,4 15 8,8,396074,60.41 78.05 84
499,486,1 14 15,8,396035,59.29 77.67 86
500,485,1 14 14,8,396035,59.29 77.67 86
501,493,0 0 11,8.5,396028,60.85 74.81 87
502,492,0 0 10,8.5,396028,60.85 74.81 87
503,491,0 0 9,8.5,396028,60.85 74.81 87
504,494,6 10 13,8,396014,61.16 76.17 85
505,493,6 10 12,8,396014,61.16 76.17 85
506,492,6 10 11,8,396014,61.16 76.17 85
507,494,1 1 8,8.5,396011,61.24 75.19 86
508,493,1 1 7,8.5,396011,61.24 75.19 86
509,492,1 1 6,8.5,396011,61.24 75.19 86
510,494,1 8 0,8.5,395987,61.24 77.91 83
511,498,9 4 15,8,395986,62.29 73.92 86
512,497,9 4 14,8,395986,62.29 73.92 86
513,495,2 2 5,8.5,395914,61.63 75.58 85
514,494,2 2 4,8.5,395914,61.63 75.58 85
515,500,5 3 0,8.5,395912,62.79 75.97 83
516,488,2 15 13,8,395810,59.66 78.05 85
517,487,2 15 12,8,395810,59.66 78.05 85
518,486,2 15 11,8,395810,59.66 78.05 85
519,490,4 10 15,8,395756,60.41 76.17 86
520,489,4 10 14,8,395756,60.41 76.17 86
521,498,9 11 7,8,395753,62.29 76.55 83
522,497,9 11 6,8,395753,62.29 76.55 83
523,500,10 5 13,8,395738,62.66 74.3 85
524,499,10 5 12,8,395738,62.66 74.3 85
525,498,10 5 11,8,395738,62.66 74.3 85
526,497,3 3 3,8.5,395736,62.01 75.97 84
527,496,3 3 2,8.5,395736,62.01 75.97 84
528,495,3 3 1,8.5,395736,62.01 75.97 84
529,495,7 11 10,8,395695,61.54 76.55 84
530,494,7 11 9,8,395695,61.54 76.55 84
531,493,7 11 8,8,395695,61.54 76.55 84
532,499,11 11 3,8,395695,63.04 76.55 82
533,496,8 5 15,8,395599,61.91 74.3 86
534,495,8 5 14,8,395599,61.91 74.3 86
535,492,0 2 8,8.5,395533,60.85 75.58 86
536,491,0 2 7,8.5,395533,60.85 75.58 86
