rank,cp,ivs,maxlevel,stat-product,stats
51,498,2 12 11,8,392076,63.04 82.93 75
52,497,2 12 10,8,392076,63.04 82.93 75
53,500,2 9 15,8,391910,63.04 81.8 76
54,498,2 9 14,8,391910,63.04 81.8 76
55,497,2 9 13,8,391910,63.04 81.8 76
56,497,1 13 12,8,391506,62.66 83.3 75
57,496,1 13 11,8,391506,62.66 83.3 75
58,495,1 13 10,8,391506,62.66 83.3 75
59,500,4 12 8,8,391454,63.79 82.93 74
60,500,4 15 5,8,391406,63.79 84.05 73
61,498,1 10 15,8,391365,62.66 82.18 76
62,497,1 10 14,8,391365,62.66 82.18 76
63,495,1 10 13,8,391365,62.66 82.18 76
64,499,4 9 10,8,391358,63.79 81.8 75
65,500,4 6 13,8,391119,63.79 80.68 76
66,496,0 14 12,8,390914,62.29 83.68 75
67,494,0 14 11,8,390914,62.29 83.68 75
68,493,0 14 10,8,390914,62.29 83.68 75
69,500,3 13 9,8,390912,63.41 83.3 74
70,498,3 13 8,8,390912,63.41 83.3 74
71,500,3 10 12,8,390841,63.41 82.18 75
72,499,3 10 11,8,390841,63.41 82.18 75
73,498,3 10 10,8,390841,63.41 82.18 75
74,496,0 11 15,8,390798,62.29 82.55 76
75,495,0 11 14,8,390798,62.29 82.55 76
76,493,0 11 13,8,390798,62.29 82.55 76
77,500,3 7 15,8,390626,63.41 81.05 76
78,499,3 7 14,8,390626,63.41 81.05 76
79,498,3 7 13,8,390626,63.41 81.05 76
80,498,2 14 9,8,390349,63.04 83.68 74
81,497,2 14 8,8,390349,63.04 83.68 74
82,498,2 11 12,8,390302,63.04 82.55 75
83,497,2 11 11,8,390302,63.04 82.55 75
84,496,2 11 10,8,390302,63.04 82.55 75
85,500,5 13 5,8,390193,64.17 83.3 73
86,498,2 8 15,8,390113,63.04 81.43 76
87,497,2 8 14,8,390113,63.04 81.43 76
88,496,2 8 13,8,390113,63.04 81.43 76
89,500,5 7 10,8,390049,64.17 81.05 75
90,496,1 15 9,8,389766,62.66 84.05 74
91,495,1 15 8,8,389766,62.66 84.05 74
92,500,5 4 13,8,389760,64.17 79.93 76
93,496,1 12 12,8,389742,62.66 82.93 75
94,495,1 12 11,8,389742,62.66 82.93 75
95,494,1 12 10,8,389742,62.66 82.93 75
96,500,4 11 9,8,389682,63.79 82.55 74
97,499,4 11 8,8,389682,63.79 82.55 74
98,500,4 14 6,8,389659,63.79 83.68 73
99,499,4 14 5,8,389659,63.79 83.68 73
100,497,1 9 15,8,389578,62.66 81.8 76
101,495,1 9 14,8,389578,62.66 81.8 76
102,494,1 9 13,8,389578,62.66 81.8 76
103,499,4 8 11,8,389563,63.79 81.43 75
104,498,4 8 10,8,389563,63.79 81.43 75
105,500,0 2 1,8.5,389379,64.34 81.78 74
106,500,4 5 14,8,389299,63.79 80.3 76
107,498,4 5 13,8,389299,63.79 80.3 76
108,494,0 13 12,8,389161,62.29 83.3 75
109,493,0 13 11,8,389161,62.29 83.3 75
110,492,0 13 10,8,389161,62.29 83.3 75
111,499,3 12 9,8,389151,63.41 82.93 74
112,497,3 12 8,8,389151,63.41 82.93 74
113,499,3 15 7,8,389103,63.41 84.05 73
114,498,3 15 6,8,389103,63.41 84.05 73
115,497,3 15 5,8,389103,63.41 84.05 73
116,499,3 9 12,8,389056,63.41 81.8 75
117,498,3 9 11,8,389056,63.41 81.8 75
118,496,3 9 10,8,389056,63.41 81.8 75
119,495,0 10 15,8,389021,62.29 82.18 76
120,494,0 10 14,8,389021,62.29 82.18 76
121,492,0 10 13,8,389021,62.29 82.18 76
122,499,3 6 15,8,388818,63.41 80.68 76
123,498,3 6 14,8,388818,63.41 80.68 76
124,497,3 6 13,8,388818,63.41 80.68 76
125,497,2 13 9,8,388599,63.04 83.3 74
126,495,2 13 8,8,388599,63.04 83.3 74
127,497,2 10 12,8,388528,63.04 82.18 75
128,496,2 10 11,8,388528,63.04 82.18 75
129,495,2 10 10,8,388528,63.04 82.18 75
130,499,5 12 5,8,388435,64.17 82.93 73
131,500,5 9 8,8,388411,64.17 81.8 74
132,497,2 7 15,8,388315,63.04 81.05 76
133,496,2 7 14,8,388315,63.04 81.05 76
134,495,2 7 13,8,388315,63.04 81.05 76
135,500,5 15 3,8,388315,64.17 84.05 72
136,499,5 15 2,8,388315,64.17 84.05 72
137,500,5 6 11,8,388243,64.17 80.68 75
138,499,5 6 10,8,388243,64.17 80.68 75
139,495,1 14 9,8,388026,62.66 83.68 74
140,494,1 14 8,8,388026,62.66 83.68 74
141,495,1 11 12,8,387979,62.66 82.55 75
142,494,1 11 11,8,387979,62.66 82.55 75
143,493,1 11 10,8,387979,62.66 82.55 75
144,500,5 3 14,8,387930,64.17 79.55 76
145,499,5 3 13,8,387930,64.17 79.55 76
146,499,4 10 9,8,387911,63.79 82.18 74
147,498,4 10 8,8,387911,63.79 82.18 74
148,500,4 13 7,8,387911,63.79 83.3 73
149,499,4 13 6,8,387911,63.79 83.3 73
150,498,4 13 5,8,387911,63.79 83.3 73
151,495,1 8 15,8,387791,62.66 81.43 76
152,494,1 8 14,8,387791,62.66 81.43 76
153,493,1 8 13,8,387791,62.66 81.43 76
154,499,4 7 12,8,387768,63.79 81.05 75
155,498,4 7 11,8,387768,63.79 81.05 75
156,497,4 7 10,8,387768,63.79 81.05 75
157,500,0 1 2,8.5,387533,64.34 81.39 74
158,499,0 1 1,8.5,387533,64.34 81.39 74
159,500,4 4 15,8,387480,63.79 79.93 76
160,498,4 4 14,8,387480,63.79 79.93 76
161,497,4 4 13,8,387480,63.79 79.93 76
162,493,0 15 9,8,387432,62.29 84.05 74
163,492,0 15 8,8,387432,62.29 84.05 74
164,493,0 12 12,8,387408,62.29 82.93 75
165,492,0 12 11,8,387408,62.29 82.93 75
166,491,0 12 10,8,387408,62.29 82.93 75
167,497,3 11 9,8,387390,63.41 82.55 74
168,496,3 11 8,8,387390,63.41 82.55 74
169,498,3 14 7,8,387366,63.41 83.68 73
170,497,3 14 6,8,387366,63.41 83.68 73
171,496,3 14 5,8,387366,63.41 83.68 73
172,498,3 8 12,8,387271,63.41 81.43 75
173,496,3 8 11,8,387271,63.41 81.43 75
174,495,3 8 10,8,387271,63.41 81.43 75
175,494,0 9 15,8,387245,62.29 81.8 76
176,492,0 9 14,8,387245,62.29 81.8 76
177,491,0 9 13,8,387245,62.29 81.8 76
178,500,6 10 5,8,387171,64.54 82.18 73
179,500,6 7 8,8,387098,64.54 81.05 74
180,499,6 13 2,8,387098,64.54 83.3 72
181,498,3 5 15,8,387009,63.41 80.3 76
182,497,3 5 14,8,387009,63.41 80.3 76
183,495,3 5 13,8,387009,63.41 80.3 76
184,499,6 4 10,8,386880,64.54 79.93 75
185,496,2 12 9,8,386848,63.04 82.93 74
186,494,2 12 8,8,386848,63.04 82.93 74
187,496,2 15 7,8,386801,63.04 84.05 73
188,495,2 15 6,8,386801,63.04 84.05 73
189,494,2 15 5,8,386801,63.04 84.05 73
190,496,2 9 12,8,386754,63.04 81.8 75
191,495,2 9 11,8,386754,63.04 81.8 75
192,493,2 9 10,8,386754,63.04 81.8 75
193,499,5 11 6,8,386678,64.17 82.55 73
194,498,5 11 5,8,386678,64.17 82.55 73
195,500,5 8 9,8,386630,64.17 81.43 74
196,499,5 8 8,8,386630,64.17 81.43 74
197,500,5 14 4,8,386581,64.17 83.68 72
198,499,5 14 3,8,386581,64.17 83.68 72
199,498,5 14 2,8,386581,64.17 83.68 72
200,500,6 1 13,8,386517,64.54 78.8 76
201,496,2 6 15,8,386517,63.04 80.68 76
202,495,2 6 14,8,386517,63.04 80.68 76
203,494,2 6 13,8,386517,63.04 80.68 76
204,500,5 5 12,8,386437,64.17 80.3 75
205,499,5 5 11,8,386437,64.17 80.3 75
206,498,5 5 10,8,386437,64.17 80.3 75
207,494,1 13 9,8,386286,62.66 83.3 74
208,492,1 13 8,8,386286,62.66 83.3 74
209,494,1 10 12,8,386215,62.66 82.18 75
210,493,1 10 11,8,386215,62.66 82.18 75
211,492,1 10 10,8,386215,62.66 82.18 75
212,499,4 12 7,8,386164,63.79 82.93 73
213,498,4 12 6,8,386164,63.79 82.93 73
214,496,4 12 5,8,386164,63.79 82.93 73
215,498,4 9 9,8,386140,63.79 81.8 74
216,497,4 9 8,8,386140,63.79 81.8 74
217,500,5 2 15,8,386100,64.17 79.17 76
218,499,5 2 14,8,386100,64.17 79.17 76
219,498,5 2 13,8,386100,64.17 79.17 76
220,498,4 15 4,8,386044,63.79 84.05 72
221,497,4 15 3,8,386044,63.79 84.05 72
222,496,4 15 2,8,386044,63.79 84.05 72
223,494,1 7 15,8,386004,62.66 81.05 76
224,493,1 7 14,8,386004,62.66 81.05 76
225,492,1 7 13,8,386004,62.66 81.05 76
226,498,4 6 12,8,385972,63.79 80.68 75
227,497,4 6 11,8,385972,63.79 80.68 75
228,496,4 6 10,8,385972,63.79 80.68 75
229,500,0 3 0,8.5,385937,64.34 82.17 73
230,499,12 14 15,7.5,385896,64.52 80.83 74
231,500,7 11 2,8,385841,64.92 82.55 72
232,492,0 14 9,8,385702,62.29 83.68 74
233,491,0 14 8,8,385702,62.29 83.68 74
234,500,0 0 3,8.5,385688,64.34 81.01 74
235,499,0 0 2,8.5,385688,64.34 81.01 74
236,498,0 0 1,8.5,385688,64.34 81.01 74
237,499,4 3 15,8,385661,63.79 79.55 76
238,497,4 3 14,8,385661,63.79 79.55 76
239,496,4 3 13,8,385661,63.79 79.55 76
240,492,0 11 12,8,385656,62.29 82.55 75
241,491,0 11 11,8,385656,62.29 82.55 75
242,490,0 11 10,8,385656,62.29 82.55 75
243,496,3 10 9,8,385629,63.41 82.18 74
244,495,3 10 8,8,385629,63.41 82.18 74
245,497,3 13 7,8,385629,63.41 83.3 73
246,496,3 13 6,8,385629,63.41 83.3 73
247,495,3 13 5,8,385629,63.41 83.3 73
248,497,3 7 12,8,385487,63.41 81.05 75
249,495,3 7 11,8,385487,63.41 81.05 75
250,494,3 7 10,8,385487,63.41 81.05 75
251,500,7 2 10,8,385476,64.92 79.17 75
252,492,0 8 15,8,385469,62.29 81.43 76
253,491,0 8 14,8,385469,62.29 81.43 76
254,490,0 8 13,8,385469,62.29 81.43 76
255,498,11 15 15,7.5,385449,64.16 81.19 74
256,500,6 9 6,8,385403,64.54 81.8 73
257,499,6 9 5,8,385403,64.54 81.8 73
258,500,6 12 3,8,385355,64.54 82.93 72
259,498,6 12 2,8,385355,64.54 82.93 72
260,500,6 6 9,8,385306,64.54 80.68 74
261,499,6 6 8,8,385306,64.54 80.68 74
262,497,3 4 15,8,385201,63.41 79.93 76
263,496,3 4 14,8,385201,63.41 79.93 76
264,494,3 4 13,8,385201,63.41 79.93 76
265,500,6 15 1,8,385161,64.54 84.05 71
266,499,6 15 0,8,385161,64.54 84.05 71
267,494,2 11 9,8,385098,63.04 82.55 74
268,493,2 11 8,8,385098,63.04 82.55 74
269,495,2 14 7,8,385074,63.04 83.68 73
270,494,2 14 6,8,385074,63.04 83.68 73
271,493,2 14 5,8,385074,63.04 83.68 73
272,499,6 3 11,8,385064,64.54 79.55 75
273,498,6 3 10,8,385064,64.54 79.55 75
274,495,2 8 12,8,384980,63.04 81.43 75
275,494,2 8 11,8,384980,63.04 81.43 75
276,492,2 8 10,8,384980,63.04 81.43 75
277,500,5 10 7,8,384920,64.17 82.18 73
278,498,5 10 6,8,384920,64.17 82.18 73
279,497,5 10 5,8,384920,64.17 82.18 73
280,499,5 7 9,8,384848,64.17 81.05 74
281,497,5 7 8,8,384848,64.17 81.05 74
282,499,5 13 4,8,384848,64.17 83.3 72
283,498,5 13 3,8,384848,64.17 83.3 72
284,497,5 13 2,8,384848,64.17 83.3 72
285,495,2 5 15,8,384719,63.04 80.3 76
286,494,2 5 14,8,384719,63.04 80.3 76
287,493,2 5 13,8,384719,63.04 80.3 76
288,500,6 0 14,8,384677,64.54 78.42 76
289,498,6 0 13,8,384677,64.54 78.42 76
290,499,5 4 12,8,384631,64.17 79.93 75
291,498,5 4 11,8,384631,64.17 79.93 75
292,496,5 4 10,8,384631,64.17 79.93 75
293,500,13 12 15,7.5,384584,64.88 80.1 74
294,493,1 12 9,8,384546,62.66 82.93 74
295,491,1 12 8,8,384546,62.66 82.93 74
296,500,13 15 12,7.5,384537,64.88 81.19 73
297,493,1 15 7,8,384499,62.66 84.05 73
298,492,1 15 6,8,384499,62.66 84.05 73
299,491,1 15 5,8,384499,62.66 84.05 73
300,493,1 9 12,8,384452,62.66 81.8 75
301,492,1 9 11,8,384452,62.66 81.8 75
302,490,1 9 10,8,384452,62.66 81.8 75
303,498,4 11 7,8,384416,63.79 82.55 73
304,497,4 11 6,8,384416,63.79 82.55 73
305,495,4 11 5,8,384416,63.79 82.55 73
306,497,4 8 9,8,384369,63.79 81.43 74
307,496,4 8 8,8,384369,63.79 81.43 74
308,497,4 14 4,8,384321,63.79 83.68 72
309,496,4 14 3,8,384321,63.79 83.68 72
310,495,4 14 2,8,384321,63.79 83.68 72
311,499,5 1 15,8,384270,64.17 78.8 76
312,498,5 1 14,8,384270,64.17 78.8 76
313,497,5 1 13,8,384270,64.17 78.8 76
314,493,1 6 15,8,384217,62.66 80.68 76
315,492,1 6 14,8,384217,62.66 80.68 76
316,491,1 6 13,8,384217,62.66 80.68 76
317,497,4 5 12,8,384177,63.79 80.3 75
318,496,4 5 11,8,384177,63.79 80.3 75
319,495,4 5 10,8,384177,63.79 80.3 75
320,498,12 13 15,7.5,384166,64.52 80.47 74
321,499,0 2 0,8.5,384117,64.34 81.78 73
322,499,7 7 5,8,384088,64.92 81.05 73
323,500,7 10 3,8,384088,64.92 82.18 72
324,499,7 10 2,8,384088,64.92 82.18 72
325,500,8 0 10,8,384029,65.29 78.42 75
326,491,0 13 9,8,383973,62.29 83.3 74
327,490,0 13 8,8,383973,62.29 83.3 74
328,500,7 4 8,8,383941,64.92 79.93 74
329,500,7 13 0,8,383941,64.92 83.3 71
330,491,0 10 12,8,383903,62.29 82.18 75
331,490,0 10 11,8,383903,62.29 82.18 75
332,489,0 10 10,8,383903,62.29 82.18 75
333,496,3 12 7,8,383892,63.41 82.93 73
334,495,3 12 6,8,383892,63.41 82.93 73
335,493,3 12 5,8,383892,63.41 82.93 73
336,495,3 9 9,8,383868,63.41 81.8 74
337,494,3 9 8,8,383868,63.41 81.8 74
338,497,4 2 15,8,383842,63.79 79.17 76
339,496,4 2 14,8,383842,63.79 79.17 76
340,495,4 2 13,8,383842,63.79 79.17 76
341,496,3 15 4,8,383773,63.41 84.05 72
342,494,3 15 3,8,383773,63.41 84.05 72
343,493,3 15 2,8,383773,63.41 84.05 72
344,497,11 14 15,7.5,383729,64.16 80.83 74
345,495,3 6 12,8,383702,63.41 80.68 75
346,494,3 6 11,8,383702,63.41 80.68 75
347,493,3 6 10,8,383702,63.41 80.68 75
348,491,0 7 15,8,383692,62.29 81.05 76
349,490,0 7 14,8,383692,62.29 81.05 76
350,489,0 7 13,8,383692,62.29 81.05 76
351,500,7 1 11,8,383649,64.92 78.8 75
352,499,7 1 10,8,383649,64.92 78.8 75
353,500,6 8 7,8,383635,64.54 81.43 73
354,499,6 8 6,8,383635,64.54 81.43 73
355,498,6 8 5,8,383635,64.54 81.43 73
356,500,6 11 4,8,383611,64.54 82.55 72
357,499,6 11 3,8,383611,64.54 82.55 72
358,497,6 11 2,8,383611,64.54 82.55 72
359,499,6 5 9,8,383514,64.54 80.3 74
360,498,6 5 8,8,383514,64.54 80.3 74
361,499,6 14 1,8,383442,64.54 83.68 71
362,498,6 14 0,8,383442,64.54 83.68 71
363,496,3 3 15,8,383393,63.41 79.55 76
364,494,3 3 14,8,383393,63.41 79.55 76
365,493,3 3 13,8,383393,63.41 79.55 76
366,493,2 10 9,8,383347,63.04 82.18 74
367,492,2 10 8,8,383347,63.04 82.18 74
368,494,2 13 7,8,383347,63.04 83.3 73
369,493,2 13 6,8,383347,63.04 83.3 73
370,492,2 13 5,8,383347,63.04 83.3 73
371,495,10 15 15,7.5,383272,63.79 81.19 74
372,499,6 2 12,8,383248,64.54 79.17 75
373,498,6 2 11,8,383248,64.54 79.17 75
374,497,6 2 10,8,383248,64.54 79.17 75
375,500,14 13 12,7.5,383233,65.24 80.47 73
376,494,2 7 12,8,383206,63.04 81.05 75
377,492,2 7 11,8,383206,63.04 81.05 75
378,491,2 7 10,8,383206,63.04 81.05 75
379,498,5 9 7,8,383162,64.17 81.8 73
380,497,5 9 6,8,383162,64.17 81.8 73
381,496,5 9 5,8,383162,64.17 81.8 73
382,498,5 12 4,8,383114,64.17 82.93 72
383,497,5 12 3,8,383114,64.17 82.93 72
384,495,5 12 2,8,383114,64.17 82.93 72
385,498,5 6 9,8,383066,64.17 80.68 74
386,496,5 6 8,8,383066,64.17 80.68 74
387,494,2 4 15,8,382922,63.04 79.93 76
388,493,2 4 14,8,382922,63.04 79.93 76
389,491,2 4 13,8,382922,63.04 79.93 76
390,498,5 15 1,8,382922,64.17 84.05 71
391,496,5 15 0,8,382922,64.17 84.05 71
392,499,13 11 15,7.5,382844,64.88 79.74 74
393,498,5 3 12,8,382825,64.17 79.55 75
394,497,5 3 11,8,382825,64.17 79.55 75
395,495,5 3 10,8,382825,64.17 79.55 75
396,500,13 14 13,7.5,382820,64.88 80.83 73
397,499,13 14 12,7.5,382820,64.88 80.83 73
398,491,1 11 9,8,382806,62.66 82.55 74
399,490,1 11 8,8,382806,62.66 82.55 74
400,492,1 14 7,8,382782,62.66 83.68 73
401,491,1 14 6,8,382782,62.66 83.68 73
402,490,1 14 5,8,382782,62.66 83.68 73
403,500,8 8 2,8,382780,65.29 81.43 72
404,499,1 0 0,8.5,382768,64.73 81.01 73
405,500,8 5 5,8,382731,65.29 80.3 73
406,492,1 8 12,8,382688,62.66 81.43 75
407,491,1 8 11,8,382688,62.66 81.43 75
408,489,1 8 10,8,382688,62.66 81.43 75
409,500,8 11 0,8,382682,65.29 82.55 71
410,497,4 10 7,8,382669,63.79 82.18 73
411,495,4 10 6,8,382669,63.79 82.18 73
412,494,4 10 5,8,382669,63.79 82.18 73
413,496,4 7 9,8,382597,63.79 81.05 74
414,495,4 7 8,8,382597,63.79 81.05 74
415,496,4 13 4,8,382597,63.79 83.3 72
416,495,4 13 3,8,382597,63.79 83.3 72
417,494,4 13 2,8,382597,63.79 83.3 72
418,500,8 2 8,8,382535,65.29 79.17 74
419,498,5 0 15,8,382440,64.17 78.42 76
420,497,5 0 14,8,382440,64.17 78.42 76
421,495,5 0 13,8,382440,64.17 78.42 76
422,497,12 12 15,7.5,382436,64.52 80.1 74
423,492,1 5 15,8,382429,62.66 80.3 76
424,491,1 5 14,8,382429,62.66 80.3 76
425,490,1 5 13,8,382429,62.66 80.3 76
426,499,12 15 14,7.5,382389,64.52 81.19 73
427,498,12 15 13,7.5,382389,64.52 81.19 73
428,497,12 15 12,7.5,382389,64.52 81.19 73
429,496,4 4 12,8,382382,63.79 79.93 75
430,495,4 4 11,8,382382,63.79 79.93 75
431,494,4 4 10,8,382382,63.79 79.93 75
432,500,7 9 4,8,382334,64.92 81.8 72
433,499,7 9 3,8,382334,64.92 81.8 72
434,498,7 9 2,8,382334,64.92 81.8 72
435,500,7 6 6,8,382309,64.92 80.68 73
436,498,7 6 5,8,382309,64.92 80.68 73
437,498,0 1 0,8.5,382296,64.34 81.39 73
438,490,0 12 9,8,382243,62.29 82.93 74
439,488,0 12 8,8,382243,62.29 82.93 74
440,500,7 12 1,8,382212,64.92 82.93 71
441,499,7 12 0,8,382212,64.92 82.93 71
442,490,0 15 7,8,382196,62.29 84.05 73
443,489,0 15 6,8,382196,62.29 84.05 73
444,488,0 15 5,8,382196,62.29 84.05 73
445,495,3 11 7,8,382155,63.41 82.55 73
446,494,3 11 6,8,382155,63.41 82.55 73
447,492,3 11 5,8,382155,63.41 82.55 73
448,490,0 9 12,8,382150,62.29 81.8 75
449,489,0 9 11,8,382150,62.29 81.8 75
450,488,0 9 10,8,382150,62.29 81.8 75
451,500,7 3 9,8,382139,64.92 79.55 74
452,499,7 3 8,8,382139,64.92 79.55 74
453,494,3 8 9,8,382108,63.41 81.43 74
454,493,3 8 8,8,382108,63.41 81.43 74
455,494,3 14 4,8,382060,63.41 83.68 72
456,493,3 14 3,8,382060,63.41 83.68 72
457,492,3 14 2,8,382060,63.41 83.68 72
458,496,4 1 15,8,382023,63.79 78.8 76
459,495,4 1 14,8,382023,63.79 78.8 76
460,494,4 1 13,8,382023,63.79 78.8 76
461,496,11 13 15,7.5,382008,64.16 80.47 74
462,494,3 5 12,8,381917,63.41 80.3 75
463,493,3 5 11,8,381917,63.41 80.3 75
464,492,3 5 10,8,381917,63.41 80.3 75
465,490,0 6 15,8,381916,62.29 80.68 76
466,489,0 6 14,8,381916,62.29 80.68 76
467,488,0 6 13,8,381916,62.29 80.68 76
468,499,6 7 7,8,381867,64.54 81.05 73
469,498,6 7 6,8,381867,64.54 81.05 73
470,497,6 7 5,8,381867,64.54 81.05 73
471,499,6 10 4,8,381867,64.54 82.18 72
472,497,6 10 3,8,381867,64.54 82.18 72
473,496,6 10 2,8,381867,64.54 82.18 72
474,500,7 0 12,8,381822,64.92 78.42 75
475,499,7 0 11,8,381822,64.92 78.42 75
476,498,7 0 10,8,381822,64.92 78.42 75
477,500,15 14 9,7.5,381795,65.6 80.83 72
478,498,6 4 9,8,381722,64.54 79.93 74
479,497,6 4 8,8,381722,64.54 79.93 74
480,498,6 13 1,8,381722,64.54 83.3 71
481,497,6 13 0,8,381722,64.54 83.3 71
482,493,2 12 7,8,381621,63.04 82.93 73
483,492,2 12 6,8,381621,63.04 82.93 73
484,491,2 12 5,8,381621,63.04 82.93 73
485,492,2 9 9,8,381597,63.04 81.8 74
486,491,2 9 8,8,381597,63.04 81.8 74
487,494,3 2 15,8,381584,63.41 79.17 76
488,493,3 2 14,8,381584,63.41 79.17 76
489,492,3 2 13,8,381584,63.41 79.17 76
490,494,10 14 15,7.5,381561,63.79 80.83 74
491,500,14 12 13,7.5,381506,65.24 80.1 73
492,499,14 12 12,7.5,381506,65.24 80.1 73
493,493,2 15 4,8,381502,63.04 84.05 72
494,491,2 15 3,8,381502,63.04 84.05 72
495,490,2 15 2,8,381502,63.04 84.05 72
496,499,14 9 15,7.5,381483,65.24 79.02 74
497,498,6 1 12,8,381431,64.54 78.8 75
498,497,6 1 11,8,381431,64.54 78.8 75
499,496,6 1 10,8,381431,64.54 78.8 75
500,492,2 6 12,8,381431,63.04 80.68 75
501,491,2 6 11,8,381431,63.04 80.68 75
502,490,2 6 10,8,381431,63.04 80.68 75
503,500,9 6 2,8,381431,65.67 80.68 72
504,497,5 8 7,8,381405,64.17 81.43 73
505,496,5 8 6,8,381405,64.17 81.43 73
506,495,5 8 5,8,381405,64.17 81.43 73
507,500,14 15 10,7.5,381388,65.24 81.19 72
508,499,14 15 9,7.5,381388,65.24 81.19 72
509,497,5 11 4,8,381381,64.17 82.55 72
510,496,5 11 3,8,381381,64.17 82.55 72
511,494,5 11 2,8,381381,64.17 82.55 72
512,500,9 3 5,8,381333,65.67 79.55 73
513,496,5 5 9,8,381284,64.17 80.3 74
514,495,5 5 8,8,381284,64.17 80.3 74
515,496,5 14 1,8,381212,64.17 83.68 71
516,495,5 14 0,8,381212,64.17 83.68 71
517,493,2 3 15,8,381124,63.04 79.55 76
518,491,2 3 14,8,381124,63.04 79.55 76
519,490,2 3 13,8,381124,63.04 79.55 76
520,498,13 10 15,7.5,381104,64.88 79.38 74
521,500,13 13 14,7.5,381104,64.88 80.47 73
522,499,13 13 13,7.5,381104,64.88 80.47 73
523,497,13 13 12,7.5,381104,64.88 80.47 73
524,492,9 15 15,7.5,381094,63.43 81.19 74
525,490,1 10 9,8,381066,62.66 82.18 74
526,489,1 10 8,8,381066,62.66 82.18 74
527,491,1 13 7,8,381066,62.66 83.3 73
528,490,1 13 6,8,381066,62.66 83.3 73
529,489,1 13 5,8,381066,62.66 83.3 73
530,497,5 2 12,8,381020,64.17 79.17 75
531,495,5 2 11,8,381020,64.17 79.17 75
532,494,5 2 10,8,381020,64.17 79.17 75
533,500,8 7 3,8,381016,65.29 81.05 72
534,498,8 7 2,8,381016,65.29 81.05 72
535,500,8 4 6,8,380942,65.29 79.93 73
536,499,8 4 5,8,380942,65.29 79.93 73
537,499,8 10 0,8,380942,65.29 82.18 71
538,491,1 7 12,8,380925,62.66 81.05 75
539,489,1 7 11,8,380925,62.66 81.05 75
540,488,1 7 10,8,380925,62.66 81.05 75
541,496,4 9 7,8,380922,63.79 81.8 73
542,494,4 9 6,8,380922,63.79 81.8 73
543,493,4 9 5,8,380922,63.79 81.8 73
544,495,4 12 4,8,380874,63.79 82.93 72
545,494,4 12 3,8,380874,63.79 82.93 72
546,493,4 12 2,8,380874,63.79 82.93 72
547,495,4 6 9,8,380826,63.79 80.68 74
548,493,4 6 8,8,380826,63.79 80.68 74
549,500,8 1 9,8,380722,65.29 78.8 74
550,499,8 1 8,8,380722,65.29 78.8 74
551,496,12 11 15,7.5,380705,64.52 79.74 74
552,498,12 14 14,7.5,380682,64.52 80.83 73
553,497,12 14 13,7.5,380682,64.52 80.83 73
554,496,12 14 12,7.5,380682,64.52 80.83 73
