rank,cp,ivs,maxlevel,stat-product,stats
74,499,4 15 13,15.5,339433,72.58 59.96 78
75,497,4 15 12,15.5,339433,72.58 59.96 78
76,500,4 10 11,16,339305,73.74 58.24 79
77,498,2 13 10,16,339242,72.67 59.85 78
78,496,2 13 9,16,339242,72.67 59.85 78
79,496,1 11 14,16,339215,72.14 58.78 80
80,495,1 11 13,16,339215,72.14 58.78 80
81,500,2 11 5,16.5,339186,73.8 59.69 77
82,500,1 9 10,16.5,339157,73.26 58.6 79
83,499,1 9 9,16.5,339157,73.26 58.6 79
84,498,3 8 15,16,339037,73.21 57.18 81
85,499,1 5 15,16.5,338998,73.26 56.43 82
86,499,3 15 6,16,338920,73.21 60.92 76
87,500,5 14 13,15.5,338894,73.11 59.43 78
88,498,5 14 12,15.5,338894,73.11 59.43 78
89,498,0 14 4,16.5,338854,72.71 61.32 76
90,495,2 15 15,15.5,338803,71.53 59.96 79
91,493,2 15 14,15.5,338803,71.53 59.96 79
92,499,0 7 14,16.5,338775,72.71 57.52 81
93,497,0 7 13,16.5,338775,72.71 57.52 81
94,499,3 12 10,16,338685,73.21 59.31 78
95,497,3 12 9,16,338685,73.21 59.31 78
96,498,2 10 14,16,338621,72.67 58.24 80
97,496,2 10 13,16,338621,72.67 58.24 80
98,498,0 11 8,16.5,338539,72.71 59.69 78
99,496,0 11 7,16.5,338539,72.71 59.69 78
100,494,0 13 12,16,338538,71.6 59.85 79
101,492,0 13 11,16,338538,71.6 59.85 79
102,500,2 8 9,16.5,338506,73.8 58.06 79
103,500,4 14 6,16,338399,73.74 60.38 76
104,495,1 15 8,16,338366,72.14 60.92 77
105,499,1 13 4,16.5,338362,73.26 60.78 76
106,500,4 7 15,16,338320,73.74 56.64 81
107,500,6 13 12,15.5,338311,73.63 58.91 78
108,496,3 14 15,15.5,338300,72.05 59.43 79
109,495,3 14 14,15.5,338300,72.05 59.43 79
110,500,0 5 9,17,338224,73.81 57.28 80
111,500,1 6 14,16.5,338084,73.26 56.98 81
112,498,1 6 13,16.5,338084,73.26 56.98 81
113,499,4 11 9,16,338084,73.74 58.78 78
114,499,0 9 3,17,338061,73.81 59.49 77
115,495,1 12 12,16,338020,72.14 59.31 79
116,494,1 12 11,16,338020,72.14 59.31 79
117,500,8 15 15,15,338010,73.47 58.98 78
118,498,8 15 14,15,338010,73.47 58.98 78
119,499,3 9 14,16,337981,73.21 57.71 80
120,497,3 9 13,16,337981,73.21 57.71 80
121,499,1 10 8,16.5,337964,73.26 59.15 78
122,498,1 10 7,16.5,337964,73.26 59.15 78
123,497,2 14 8,16,337883,72.67 60.38 77
124,500,2 12 4,16.5,337825,73.8 60.23 76
125,500,2 15 0,16.5,337825,73.8 61.86 74
126,492,0 10 15,16,337811,71.6 58.24 81
127,498,4 13 15,15.5,337754,72.58 58.91 79
128,496,4 13 14,15.5,337754,72.58 58.91 79
129,498,0 8 12,16.5,337749,72.71 58.06 80
130,496,0 8 11,16.5,337749,72.71 58.06 80
131,499,5 15 11,15.5,337510,73.11 59.96 77
132,497,5 15 10,15.5,337510,73.11 59.96 77
133,497,2 11 12,16,337456,72.67 58.78 79
134,495,2 11 11,16,337456,72.67 58.78 79
135,500,5 10 9,16,337438,74.28 58.24 78
136,499,0 1 14,17,337411,73.81 55.08 83
137,500,9 14 14,15,337405,73.99 58.47 78
138,498,3 13 8,16,337355,73.21 59.85 77
139,498,0 15 3,16.5,337355,72.71 61.86 75
140,496,0 15 2,16.5,337355,72.71 61.86 75
141,500,2 5 13,16.5,337344,73.8 56.43 81
142,499,2 9 7,16.5,337344,73.8 58.6 78
143,500,4 8 14,16,337296,73.74 57.18 80
144,499,4 8 13,16,337296,73.74 57.18 80
145,493,0 14 10,16,337237,71.6 60.38 78
146,491,0 14 9,16,337237,71.6 60.38 78
147,497,0 12 6,16.5,337237,72.71 60.23 77
148,495,0 12 5,16.5,337237,72.71 60.23 77
149,493,1 9 15,16,337210,72.14 57.71 81
150,499,0 6 7,17,337207,73.81 57.83 79
151,499,5 12 15,15.5,337164,73.11 58.38 79
152,497,5 12 14,15.5,337164,73.11 58.38 79
153,499,1 7 12,16.5,337090,73.26 57.52 80
154,497,1 7 11,16.5,337090,73.26 57.52 80
155,495,3 15 13,15.5,336974,72.05 59.96 78
156,493,3 15 12,15.5,336974,72.05 59.96 78
157,500,6 14 11,15.5,336956,73.63 59.43 77
158,499,6 14 10,15.5,336956,73.63 59.43 77
159,499,4 15 4,16,336902,73.74 60.92 75
160,499,1 14 3,16.5,336891,73.26 61.32 75
161,498,1 14 2,16.5,336891,73.26 61.32 75
162,498,3 10 12,16,336847,73.21 58.24 79
163,496,3 10 11,16,336847,73.21 58.24 79
164,499,4 12 8,16,336783,73.74 59.31 77
165,500,0 10 2,17,336760,73.81 60.04 76
166,498,0 10 1,17,336760,73.81 60.04 76
167,494,1 13 10,16,336747,72.14 59.85 78
168,492,1 13 9,16,336747,72.14 59.85 78
169,493,0 11 14,16,336702,71.6 58.78 80
170,491,0 11 13,16,336702,71.6 58.78 80
171,498,1 11 6,16.5,336692,73.26 59.69 77
172,496,1 11 5,16.5,336692,73.26 59.69 77
173,500,0 2 13,17,336679,73.81 55.63 82
174,498,0 2 12,17,336679,73.81 55.63 82
175,500,3 8 7,16.5,336678,74.34 58.06 78
176,497,0 9 10,16.5,336645,72.71 58.6 79
177,495,0 9 9,16.5,336645,72.71 58.6 79
178,500,5 7 13,16,336565,74.28 56.64 80
179,495,2 8 15,16,336562,72.67 57.18 81
180,500,6 11 15,15.5,336530,73.63 57.85 79
181,499,6 11 14,15.5,336530,73.63 57.85 79
182,500,1 0 14,17,336529,74.36 54.53 83
183,496,0 5 15,16.5,336487,72.71 56.43 82
184,496,4 14 13,15.5,336456,72.58 59.43 78
185,495,4 14 12,15.5,336456,72.58 59.43 78
186,497,2 15 7,16,336446,72.67 60.92 76
187,495,2 15 6,16,336446,72.67 60.92 76
188,500,2 6 12,16.5,336383,73.8 56.98 80
189,499,2 6 11,16.5,336383,73.8 56.98 80
190,499,2 13 2,16.5,336383,73.8 60.78 75
191,500,5 14 4,16,336366,74.28 60.38 75
192,500,7 13 10,15.5,336360,74.16 58.91 77
193,491,1 15 15,15.5,336311,71 59.96 79
194,489,1 15 14,15.5,336311,71 59.96 79
195,496,2 12 10,16,336213,72.67 59.31 78
196,494,2 12 9,16,336213,72.67 59.31 78
197,499,4 9 12,16,336192,73.74 57.71 79
198,498,4 9 11,16,336192,73.74 57.71 79
199,499,1 9 1,17,336161,74.36 59.49 76
200,494,1 10 14,16,336131,72.14 58.24 80
201,492,1 10 13,16,336131,72.14 58.24 80
202,500,0 7 6,17,336110,73.81 58.38 78
203,498,0 7 5,17,336110,73.81 58.38 78
204,499,2 10 6,16.5,336103,73.8 59.15 77
205,498,2 10 5,16.5,336103,73.8 59.15 77
206,500,9 15 13,15,336027,73.99 58.98 77
207,498,9 15 12,15,336027,73.99 58.98 77
208,498,1 8 10,16.5,336017,73.26 58.06 79
209,496,1 8 9,16.5,336017,73.26 58.06 79
210,498,3 14 7,16,335947,73.21 60.38 76
211,497,3 14 6,16,335947,73.21 60.38 76
212,498,5 13 13,15.5,335895,73.11 58.91 78
213,496,5 13 12,15.5,335895,73.11 58.91 78
214,496,3 7 15,16,335869,73.21 56.64 81
215,499,0 3 11,17,335866,73.81 56.18 81
216,491,0 15 8,16,335860,71.6 60.92 77
217,495,0 13 4,16.5,335856,72.71 60.78 76
218,500,7 10 14,15.5,335853,74.16 57.33 79
219,499,1 1 12,17,335833,74.36 55.08 82
220,493,2 14 15,15.5,335831,71.53 59.43 79
221,491,2 14 14,15.5,335831,71.53 59.43 79
222,497,1 4 15,16.5,335738,73.26 55.89 82
223,497,3 11 10,16,335634,73.21 58.78 78
224,495,3 11 9,16,335634,73.21 58.78 78
225,496,7 15 15,15,335630,72.95 58.98 78
226,495,7 15 14,15,335630,72.95 58.98 78
227,500,3 5 11,16.5,335629,74.34 56.43 80
228,496,0 6 14,16.5,335579,72.71 56.98 81
229,495,0 6 13,16.5,335579,72.71 56.98 81
230,499,6 15 9,15.5,335523,73.63 59.96 76
231,497,6 15 8,15.5,335523,73.63 59.96 76
232,492,0 12 12,16,335516,71.6 59.31 79
233,490,0 12 11,16,335516,71.6 59.31 79
234,495,2 9 14,16,335514,72.67 57.71 80
235,494,2 9 13,16,335514,72.67 57.71 80
236,499,5 8 11,16,335493,74.28 57.18 79
237,499,3 9 5,16.5,335468,74.34 58.6 77
238,496,0 10 8,16.5,335461,72.71 59.15 78
239,494,0 10 7,16.5,335461,72.71 59.15 78
240,500,1 6 5,17,335423,74.36 57.83 78
241,500,10 14 12,15,335408,74.5 58.47 77
242,500,4 13 7,16,335404,73.74 59.85 76
243,498,4 13 6,16,335404,73.74 59.85 76
244,493,1 14 8,16,335398,72.14 60.38 77
245,499,0 11 0,17,335378,73.81 60.59 75
246,499,2 7 10,16.5,335342,73.8 57.52 79
247,498,2 7 9,16.5,335342,73.8 57.52 79
248,497,1 12 4,16.5,335341,73.26 60.23 76
249,498,1 15 1,16.5,335341,73.26 61.86 74
250,496,1 15 0,16.5,335341,73.26 61.86 74
251,494,3 13 15,15.5,335306,72.05 58.91 79
252,492,3 13 14,15.5,335306,72.05 58.91 79
253,499,6 12 13,15.5,335291,73.63 58.38 78
254,498,6 12 12,15.5,335291,73.63 58.38 78
255,497,4 6 15,16,335129,73.74 56.11 81
256,495,4 15 11,15.5,335082,72.58 59.96 77
257,494,4 15 10,15.5,335082,72.58 59.96 77
258,500,1 2 11,17,335055,74.36 55.63 81
259,498,8 14 15,15,335045,73.47 58.47 78
260,496,8 14 14,15,335045,73.47 58.47 78
261,498,4 10 10,16,335010,73.74 58.24 78
262,497,4 10 9,16,335010,73.74 58.24 78
263,493,1 11 12,16,334974,72.14 58.78 79
264,491,1 11 11,16,334974,72.14 58.78 79
265,500,0 4 10,17,334971,73.81 56.73 80
266,498,0 4 9,17,334971,73.81 56.73 80
267,500,7 14 9,15.5,334955,74.16 59.43 76
268,499,7 14 8,15.5,334955,74.16 59.43 76
269,498,2 3 15,16.5,334942,73.8 55.35 82
270,499,0 8 4,17,334931,73.81 58.93 77
271,497,0 8 3,17,334931,73.81 58.93 77
272,494,2 13 8,16,334893,72.67 59.85 77
273,498,1 5 14,16.5,334864,73.26 56.43 81
274,496,1 5 13,16.5,334864,73.26 56.43 81
275,497,1 9 8,16.5,334864,73.26 58.6 78
276,495,1 9 7,16.5,334864,73.26 58.6 78
277,500,2 14 1,16.5,334861,73.8 61.32 74
278,498,2 14 0,16.5,334861,73.8 61.32 74
279,497,3 8 14,16,334852,73.21 57.18 80
280,495,3 8 13,16,334852,73.21 57.18 80
281,500,5 12 6,16,334818,74.28 59.31 76
282,499,5 15 2,16,334818,74.28 60.92 74
283,500,1 10 0,17,334809,74.36 60.04 75
284,500,4 8 5,16.5,334788,74.88 58.06 77
285,498,2 11 4,16.5,334781,73.8 59.69 76
286,500,6 7 11,16,334749,74.81 56.64 79
287,495,4 12 15,15.5,334738,72.58 58.38 79
288,494,4 12 14,15.5,334738,72.58 58.38 79
289,490,0 9 15,16,334712,71.6 57.71 81
290,500,7 11 13,15.5,334643,74.16 57.85 78
291,499,7 11 12,15.5,334643,74.16 57.85 78
292,499,3 6 9,16.5,334621,74.34 56.98 79
293,495,0 7 12,16.5,334593,72.71 57.52 80
294,494,0 7 11,16.5,334593,72.71 57.52 80
295,497,5 14 11,15.5,334549,73.11 59.43 77
296,495,5 14 10,15.5,334549,73.11 59.43 77
297,491,2 15 13,15.5,334514,71.53 59.96 78
298,490,2 15 12,15.5,334514,71.53 59.96 78
299,497,3 15 5,16,334460,73.21 60.92 75
300,495,3 15 4,16,334460,73.21 60.92 75
301,499,9 13 15,15,334419,73.99 57.95 78
302,497,9 13 14,15,334419,73.99 57.95 78
303,496,0 14 3,16.5,334396,72.71 61.32 75
304,494,0 14 2,16.5,334396,72.71 61.32 75
305,494,2 10 12,16,334388,72.67 58.24 79
306,493,2 10 11,16,334388,72.67 58.24 79
307,500,8 13 8,15.5,334346,74.68 58.91 76
308,496,3 12 8,16,334343,73.21 59.31 77
309,499,5 5 15,16,334342,74.28 55.57 81
310,500,5 9 10,16,334342,74.28 57.71 78
311,498,5 9 9,16,334342,74.28 57.71 78
312,499,3 13 0,16.5,334339,74.34 60.78 74
313,500,1 7 4,17,334277,74.36 58.38 77
314,498,1 7 3,17,334277,74.36 58.38 77
315,500,6 14 2,16,334269,74.81 60.38 74
316,490,0 13 10,16,334253,71.6 59.85 78
317,489,0 13 9,16,334253,71.6 59.85 78
318,498,2 8 8,16.5,334221,73.8 58.06 78
319,497,2 8 7,16.5,334221,73.8 58.06 78
320,494,0 11 6,16.5,334198,72.71 59.69 77
321,493,0 11 5,16.5,334198,72.71 59.69 77
322,499,1 3 9,17,334195,74.36 56.18 80
323,500,3 10 4,16.5,334177,74.34 59.15 76
324,498,4 7 14,16,334143,73.74 56.64 80
325,496,4 7 13,16,334143,73.74 56.64 80
326,497,5 11 15,15.5,334126,73.11 57.85 79
327,495,5 11 14,15.5,334126,73.11 57.85 79
328,499,2 4 14,16.5,334101,73.8 55.89 81
329,497,2 4 13,16.5,334101,73.8 55.89 81
330,499,3 2 15,16.5,334097,74.34 54.81 82
331,491,1 8 15,16,334088,72.14 57.18 81
332,498,0 0 15,17,334036,73.81 54.53 83
333,497,0 0 14,17,334036,73.81 54.53 83
334,493,3 14 13,15.5,334018,72.05 59.43 78
335,491,3 14 12,15.5,334018,72.05 59.43 78
336,499,0 5 8,17,333996,73.81 57.28 79
337,497,0 5 7,17,333996,73.81 57.28 79
338,500,10 15 11,15,333982,74.5 58.98 76
339,499,10 15 10,15,333982,74.5 58.98 76
340,498,6 13 11,15.5,333974,73.63 58.91 77
341,496,6 13 10,15.5,333974,73.63 58.91 77
342,493,1 15 7,16,333972,72.14 60.92 76
343,492,1 15 6,16,333972,72.14 60.92 76
344,500,8 10 12,15.5,333953,74.68 57.33 78
345,499,4 14 5,16,333946,73.74 60.38 75
346,497,4 14 4,16,333946,73.74 60.38 75
347,500,13 15 15,14.5,333917,74.78 57.99 77
348,497,1 6 12,16.5,333910,73.26 56.98 80
349,495,1 6 11,16.5,333910,73.26 56.98 80
350,497,1 13 3,16.5,333910,73.26 60.78 75
351,495,1 13 2,16.5,333910,73.26 60.78 75
352,500,4 5 9,16.5,333853,74.88 56.43 79
353,487,0 15 15,15.5,333820,70.48 59.96 79
354,486,0 15 14,15.5,333820,70.48 59.96 79
355,496,3 9 12,16,333756,73.21 57.71 79
356,494,3 9 11,16,333756,73.21 57.71 79
357,500,10 12 15,15,333751,74.5 57.43 78
358,499,10 12 14,15,333751,74.5 57.43 78
359,497,4 11 8,16,333749,73.74 58.78 77
360,492,1 12 10,16,333741,72.14 59.31 78
361,490,1 12 9,16,333741,72.14 59.31 78
362,497,8 15 13,15,333677,73.47 58.98 77
363,495,8 15 12,15,333677,73.47 58.98 77
364,498,0 9 2,17,333671,73.81 59.49 76
365,496,0 9 1,17,333671,73.81 59.49 76
366,490,0 10 14,16,333641,71.6 58.24 80
367,489,0 10 13,16,333641,71.6 58.24 80
368,496,1 10 6,16.5,333632,73.26 59.15 77
369,494,1 10 5,16.5,333632,73.26 59.15 77
370,499,6 8 9,16,333629,74.81 57.18 78
371,500,2 6 3,17,333576,74.91 57.83 77
372,500,3 7 8,16.5,333532,74.34 57.52 78
373,498,3 7 7,16.5,333532,74.34 57.52 78
374,494,0 8 10,16.5,333528,72.71 58.06 79
375,493,0 8 9,16.5,333528,72.71 58.06 79
376,500,6 4 15,16,333510,74.81 55.04 81
377,495,2 14 7,16,333495,72.67 60.38 76
378,493,2 14 6,16,333495,72.67 60.38 76
379,494,4 13 13,15.5,333478,72.58 58.91 78
380,493,4 13 12,15.5,333478,72.58 58.91 78
381,499,7 15 7,15.5,333473,74.16 59.96 75
382,497,7 15 6,15.5,333473,74.16 59.96 75
383,498,6 10 15,15.5,333471,73.63 57.33 79
384,496,6 10 14,15.5,333471,73.63 57.33 79
385,492,2 7 15,16,333417,72.67 56.64 81
386,499,5 6 14,16,333390,74.28 56.11 80
387,498,5 6 13,16,333390,74.28 56.11 80
388,500,5 13 5,16,333390,74.28 59.85 75
389,498,5 13 4,16,333390,74.28 59.85 75
390,499,2 12 3,16.5,333380,73.8 60.23 75
391,497,2 12 2,16.5,333380,73.8 60.23 75
392,489,1 14 15,15.5,333361,71 59.43 79
393,487,1 14 14,15.5,333361,71 59.43 79
394,499,7 12 11,15.5,333356,74.16 58.38 77
395,498,7 12 10,15.5,333356,74.16 58.38 77
396,500,11 14 10,15,333351,75.02 58.47 76
397,497,0 1 13,17,333345,73.81 55.08 82
398,496,0 1 12,17,333345,73.81 55.08 82
399,500,3 3 14,16.5,333290,74.34 55.35 81
400,498,3 3 13,16.5,333290,74.34 55.35 81
401,500,1 4 8,17,333253,74.36 56.73 79
402,498,1 4 7,17,333253,74.36 56.73 79
403,493,0 4 15,16.5,333251,72.71 55.89 82
404,493,6 15 15,15,333250,72.44 58.98 78
405,491,6 15 14,15,333250,72.44 58.98 78
406,500,4 1 15,16.5,333203,74.88 54.26 82
407,493,2 11 10,16,333184,72.67 58.78 78
408,492,2 11 9,16,333184,72.67 58.78 78
409,498,2 5 12,16.5,333180,73.8 56.43 80
410,496,2 5 11,16.5,333180,73.8 56.43 80
411,496,5 15 9,15.5,333126,73.11 59.96 76
412,494,5 15 8,15.5,333126,73.11 59.96 76
413,498,5 10 8,16,333112,74.28 58.24 77
414,497,4 8 12,16,333080,73.74 57.18 79
415,495,4 8 11,16,333080,73.74 57.18 79
416,498,9 14 13,15,333079,73.99 58.47 77
417,496,9 14 12,15,333079,73.99 58.47 77
418,499,1 8 2,17,333048,74.36 58.93 76
419,497,1 8 1,17,333048,74.36 58.93 76
420,492,1 9 14,16,333047,72.14 57.71 80
421,490,1 9 13,16,333047,72.14 57.71 80
422,500,11 11 14,15,333041,75.02 56.91 78
423,497,2 9 6,16.5,333019,73.8 58.6 77
424,495,2 9 5,16.5,333019,73.8 58.6 77
425,496,3 13 7,16,332974,73.21 59.85 76
426,495,3 13 6,16,332974,73.21 59.85 76
427,498,0 6 6,17,332939,73.81 57.83 78
428,496,0 6 5,17,332939,73.81 57.83 78
429,500,0 3 3,17.5,332935,74.88 57 78
430,489,0 14 8,16,332914,71.6 60.38 77
431,496,5 12 13,15.5,332896,73.11 58.38 78
432,494,5 12 12,15.5,332896,73.11 58.38 78
433,499,8 14 6,15.5,332892,74.68 59.43 75
434,496,1 7 10,16.5,332876,73.26 57.52 79
435,494,1 7 9,16.5,332876,73.26 57.52 79
436,500,7 7 9,16,332872,75.34 56.64 78
437,490,2 13 15,15.5,332859,71.53 58.91 79
438,489,2 13 14,15.5,332859,71.53 58.91 79
439,493,0 12 4,16.5,332857,72.71 60.23 76
440,494,0 15 1,16.5,332857,72.71 61.86 74
441,493,0 15 0,16.5,332857,72.71 61.86 74
442,500,3 11 3,16.5,332806,74.34 59.69 75
443,498,3 11 2,16.5,332806,74.34 59.69 75
444,499,4 6 7,16.5,332797,74.88 56.98 78
445,500,6 12 4,16,332790,74.81 59.31 75
446,499,7 9 15,15.5,332771,74.16 56.8 79
447,498,7 9 14,15.5,332771,74.16 56.8 79
448,494,3 6 15,16,332700,73.21 56.11 81
449,499,8 11 10,15.5,332696,74.68 57.85 77
450,494,7 14 15,15,332686,72.95 58.47 78
451,493,7 14 14,15,332686,72.95 58.47 78
452,499,6 15 0,16,332670,74.81 60.92 73
453,492,3 15 11,15.5,332653,72.05 59.96 77
454,490,3 15 10,15.5,332653,72.05 59.96 77
455,500,6 5 14,16,332590,74.81 55.57 80
456,499,6 5 13,16,332590,74.81 55.57 80
457,495,3 10 10,16,332583,73.21 58.24 78
458,493,3 10 9,16,332583,73.21 58.24 78
459,497,6 14 9,15.5,332580,73.63 59.43 76
460,495,6 14 8,15.5,332580,73.63 59.43 76
461,497,0 2 11,17,332573,73.81 55.63 81
462,489,0 11 12,16,332493,71.6 58.78 79
463,488,0 11 11,16,332493,71.6 58.78 79
464,494,1 3 15,16.5,332479,73.26 55.35 82
465,499,1 0 13,17,332475,74.36 54.53 82
466,497,1 0 12,17,332475,74.36 54.53 82
467,500,2 3 7,17,332462,74.91 56.18 79
468,499,10 13 13,15,332440,74.5 57.95 77
469,497,10 13 12,15,332440,74.5 57.95 77
470,500,4 2 13,16.5,332431,74.88 54.81 81
471,500,6 9 8,16,332430,74.81 57.71 77
472,491,1 13 8,16,332430,72.14 59.85 77
473,498,4 12 7,16,332410,73.74 59.31 76
474,496,4 12 6,16,332410,73.74 59.31 76
475,497,4 15 3,16,332410,73.74 60.92 74
476,496,4 15 2,16,332410,73.74 60.92 74
477,493,2 8 14,16,332407,72.67 57.18 80
478,491,2 8 13,16,332407,72.67 57.18 80
479,499,3 4 12,16.5,332402,74.34 55.89 80
480,498,3 4 11,16.5,332402,74.34 55.89 80
481,496,1 14 1,16.5,332399,73.26 61.32 74
482,494,1 14 0,16.5,332399,73.26 61.32 74
483,494,0 5 14,16.5,332383,72.71 56.43 81
484,492,0 5 13,16.5,332383,72.71 56.43 81
485,493,0 9 8,16.5,332383,72.71 58.6 78
486,492,0 9 7,16.5,332383,72.71 58.6 78
487,500,2 7 2,17,332379,74.91 58.38 76
488,499,2 7 1,17,332379,74.91 58.38 76
489,498,3 8 6,16.5,332362,74.34 58.06 77
490,497,3 8 5,16.5,332362,74.34 58.06 77
491,498,5 7 12,16,332358,74.28 56.64 79
492,497,5 7 11,16,332358,74.28 56.64 79
493,496,0 10 0,17,332329,73.81 60.04 75
494,495,1 11 4,16.5,332320,73.26 59.69 76
495,492,3 12 15,15.5,332312,72.05 58.38 79
496,490,3 12 14,15.5,332312,72.05 58.38 79
497,497,6 11 13,15.5,332270,73.63 57.85 78
498,495,6 11 12,15.5,332270,73.63 57.85 78
499,500,9 13 6,15.5,332270,75.21 58.91 75
500,499,1 5 6,17,332229,74.36 57.28 78
501,497,1 5 5,17,332229,74.36 57.28 78
502,500,4 10 2,16.5,332187,74.88 59.15 75
503,497,2 6 10,16.5,332178,73.8 56.98 79
504,495,2 6 9,16.5,332178,73.8 56.98 79
505,493,4 14 11,15.5,332142,72.58 59.43 77
506,491,4 14 10,15.5,332142,72.58 59.43 77
507,500,7 14 0,16,332107,75.34 60.38 73
508,495,8 13 15,15,332080,73.47 57.95 78
509,494,8 13 14,15,332080,73.47 57.95 78
510,488,1 15 13,15.5,332054,71 59.96 78
511,486,1 15 12,15.5,332054,71 59.96 78
512,500,8 8 15,15.5,332028,74.68 56.28 79
513,499,8 8 14,15.5,332028,74.68 56.28 79
514,494,2 15 5,16,332019,72.67 60.92 75
515,492,2 15 4,16,332019,72.67 60.92 75
516,500,5 5 7,16.5,332016,75.43 56.43 78
517,500,9 10 10,15.5,331993,75.21 57.33 77
518,498,7 13 9,15.5,331991,74.16 58.91 76
519,497,7 13 8,15.5,331991,74.16 58.91 76
520,495,4 5 15,16,331937,73.74 55.57 81
521,496,4 9 10,16,331937,73.74 57.71 78
522,494,4 9 9,16,331937,73.74 57.71 78
523,491,1 10 12,16,331929,72.14 58.24 79
524,489,1 10 11,16,331929,72.14 58.24 79
525,492,2 12 8,16,331903,72.67 59.31 77
526,497,2 13 1,16.5,331898,73.8 60.78 74
527,496,2 13 0,16.5,331898,73.8 60.78 74
528,500,0 4 2,17.5,331889,74.88 57.56 77
529,498,0 4 1,17.5,331889,74.88 57.56 77
530,499,5 14 3,16,331881,74.28 60.38 74
531,497,5 14 2,16,331881,74.28 60.38 74
532,500,11 15 9,15,331876,75.02 58.98 75
533,499,11 15 8,15,331876,75.02 58.98 75
534,500,14 15 13,14.5,331823,75.29 57.99 76
535,499,5 11 7,16,331802,74.28 58.78 76
536,497,5 11 6,16,331802,74.28 58.78 76
537,496,0 7 4,17,331801,73.81 58.38 77
538,495,0 7 3,17,331801,73.81 58.38 77
