rank,cp,ivs,maxlevel,stat-product,stats
211,499,6 14 12,11,353297,69.57 69.57 73
212,497,6 14 11,11,353297,69.57 69.57 73
213,496,6 14 10,11,353297,69.57 69.57 73
214,500,7 13 12,11,353283,70.01 69.12 73
215,499,7 13 11,11,353283,70.01 69.12 73
216,497,7 13 10,11,353283,70.01 69.12 73
217,497,5 15 12,11,353283,69.12 70.01 73
218,496,5 15 11,11,353283,69.12 70.01 73
219,494,5 15 10,11,353283,69.12 70.01 73
220,498,3 6 12,11.5,353247,69.77 67.51 75
221,497,3 6 11,11.5,353247,69.77 67.51 75
222,496,2 5 14,11.5,353246,69.32 67.05 76
223,495,2 5 13,11.5,353246,69.32 67.05 76
224,497,2 9 10,11.5,353246,69.32 68.87 74
225,495,2 9 9,11.5,353246,69.32 68.87 74
226,495,1 10 10,11.5,353246,68.87 69.32 74
227,494,1 10 9,11.5,353246,68.87 69.32 74
228,500,8 12 11,11,353240,70.45 68.68 73
229,499,8 12 10,11,353240,70.45 68.68 73
230,491,0 5 15,11.5,353216,68.41 67.05 77
231,498,3 8 10,11.5,353216,69.77 68.41 74
232,497,3 8 9,11.5,353216,69.77 68.41 74
233,494,0 11 10,11.5,353216,68.41 69.77 74
234,492,0 11 9,11.5,353216,68.41 69.77 74
235,500,9 11 10,11,353168,70.9 68.24 73
236,500,4 5 12,11.5,353155,70.22 67.05 75
237,498,4 5 11,11.5,353155,70.22 67.05 75
238,500,4 7 10,11.5,353155,70.22 67.96 74
239,499,4 7 9,11.5,353155,70.22 67.96 74
240,493,1 4 15,11.5,353153,68.87 66.6 77
241,498,3 4 14,11.5,353153,69.77 66.6 76
242,496,3 4 13,11.5,353153,69.77 66.6 76
243,500,5 6 9,11.5,353064,70.68 67.51 74
244,494,2 3 15,11.5,353058,69.32 66.15 77
245,499,3 10 8,11.5,353058,69.77 69.32 73
246,497,3 10 7,11.5,353058,69.77 69.32 73
247,497,2 11 8,11.5,353058,69.32 69.77 73
248,496,2 11 7,11.5,353058,69.32 69.77 73
249,500,5 4 11,11.5,353032,70.68 66.6 75
250,499,4 3 14,11.5,353028,70.22 66.15 76
251,498,4 3 13,11.5,353028,70.22 66.15 76
252,500,4 9 8,11.5,353028,70.22 68.87 73
253,499,4 9 7,11.5,353028,70.22 68.87 73
254,495,1 12 8,11.5,353028,68.87 70.22 73
255,494,1 12 7,11.5,353028,68.87 70.22 73
256,500,5 8 7,11.5,352968,70.68 68.41 73
257,494,0 13 8,11.5,352968,68.41 70.68 73
258,492,0 13 7,11.5,352968,68.41 70.68 73
259,496,3 2 15,11.5,352931,69.77 65.69 77
260,499,7 15 9,11,352910,70.01 70.01 72
261,497,7 15 8,11,352910,70.01 70.01 72
262,500,8 14 9,11,352896,70.45 69.57 72
263,499,8 14 8,11,352896,70.45 69.57 72
264,499,5 2 13,11.5,352872,70.68 65.69 76
265,500,9 13 8,11,352854,70.9 69.12 72
266,497,4 1 15,11.5,352773,70.22 65.24 77
267,500,4 11 6,11.5,352773,70.22 69.77 72
268,499,4 11 5,11.5,352773,70.22 69.77 72
269,497,4 11 4,11.5,352773,70.22 69.77 72
270,499,3 12 6,11.5,352773,69.77 70.22 72
271,497,3 12 5,11.5,352773,69.77 70.22 72
272,496,3 12 4,11.5,352773,69.77 70.22 72
273,499,5 10 4,11.5,352744,70.68 69.32 72
274,497,2 13 6,11.5,352744,69.32 70.68 72
275,496,2 13 5,11.5,352744,69.32 70.68 72
276,494,2 13 4,11.5,352744,69.32 70.68 72
277,500,6 9 4,11.5,352685,71.13 68.87 72
278,496,1 14 6,11.5,352685,68.87 71.13 72
279,494,1 14 5,11.5,352685,68.87 71.13 72
280,492,1 14 4,11.5,352685,68.87 71.13 72
281,494,0 15 6,11.5,352596,68.41 71.58 72
282,492,0 15 5,11.5,352596,68.41 71.58 72
283,491,0 15 4,11.5,352596,68.41 71.58 72
284,499,5 0 15,11.5,352584,70.68 64.79 77
285,499,5 12 2,11.5,352391,70.68 70.22 71
286,499,4 13 3,11.5,352391,70.22 70.68 71
287,497,4 13 2,11.5,352391,70.22 70.68 71
288,500,12 15 15,10.5,352367,70.57 68.4 73
289,499,12 15 14,10.5,352367,70.57 68.4 73
290,497,3 14 3,11.5,352362,69.77 71.13 71
291,496,3 14 2,11.5,352362,69.77 71.13 71
292,496,2 15 3,11.5,352304,69.32 71.58 71
293,494,2 15 2,11.5,352304,69.32 71.58 71
294,500,13 14 14,10.5,352285,71 67.97 73
295,499,5 14 0,11.5,351911,70.68 71.13 70
296,499,4 15 1,11.5,351882,70.22 71.58 70
297,497,4 15 0,11.5,351882,70.22 71.58 70
298,499,0 4 7,12,351811,69.88 68.03 74
299,497,0 4 6,12,351811,69.88 68.03 74
300,495,0 4 5,12,351811,69.88 68.03 74
301,497,0 6 4,12,351778,69.88 68.96 73
302,496,0 6 3,12,351778,69.88 68.96 73
303,500,1 3 7,12,351731,70.35 67.57 74
304,499,1 3 6,12,351731,70.35 67.57 74
305,497,1 3 5,12,351731,70.35 67.57 74
306,499,1 5 4,12,351731,70.35 68.49 73
307,497,1 5 3,12,351731,70.35 68.49 73
308,498,0 2 9,12,351714,69.88 67.11 75
309,497,0 2 8,12,351714,69.88 67.11 75
310,500,2 4 4,12,351653,70.81 68.03 73
311,499,2 4 3,12,351653,70.81 68.03 73
312,500,2 2 6,12,351621,70.81 67.11 74
313,499,2 2 5,12,351621,70.81 67.11 74
314,497,0 8 2,12,351617,69.88 69.88 72
315,496,0 8 1,12,351617,69.88 69.88 72
316,500,1 1 9,12,351601,70.35 66.64 75
317,498,1 1 8,12,351601,70.35 66.64 75
318,499,1 7 2,12,351601,70.35 69.42 72
319,498,1 7 1,12,351601,70.35 69.42 72
320,499,2 6 1,12,351555,70.81 68.96 72
321,500,3 3 3,12,351544,71.27 67.57 73
322,492,4 11 15,11,351505,68.68 68.24 75
323,490,3 12 15,11,351505,68.24 68.68 75
324,498,0 0 11,12,351487,69.88 66.18 76
325,496,0 0 10,12,351487,69.88 66.18 76
326,500,3 1 5,12,351478,71.27 66.64 74
327,493,5 10 15,11,351475,69.12 67.8 75
328,489,2 13 15,11,351475,67.8 69.12 75
329,500,2 0 8,12,351457,70.81 66.18 75
330,495,6 9 15,11,351417,69.57 67.35 75
331,487,1 14 15,11,351417,67.35 69.57 75
332,499,1 9 0,12,351341,70.35 70.35 71
333,497,7 8 15,11,351328,70.01 66.91 75
334,485,0 15 15,11,351328,66.91 70.01 75
335,498,0 10 0,12,351326,69.88 70.81 71
336,495,5 12 14,11,351322,69.12 68.68 74
337,494,5 12 13,11,351322,69.12 68.68 74
338,494,4 13 14,11,351322,68.68 69.12 74
339,492,4 13 13,11,351322,68.68 69.12 74
340,497,6 11 14,11,351293,69.57 68.24 74
341,495,6 11 13,11,351293,69.57 68.24 74
342,492,3 14 14,11,351293,68.24 69.57 74
343,491,3 14 13,11,351293,68.24 69.57 74
344,490,2 15 14,11,351235,67.8 70.01 74
345,489,2 15 13,11,351235,67.8 70.01 74
346,498,7 10 14,11,351235,70.01 67.8 74
347,497,7 10 13,11,351235,70.01 67.8 74
348,498,8 7 15,11,351210,70.45 66.47 75
349,500,8 9 14,11,351148,70.45 67.35 74
350,498,8 9 13,11,351148,70.45 67.35 74
351,499,9 6 15,11,351063,70.9 66.02 75
352,497,6 13 12,11,351047,69.57 69.12 73
353,496,6 13 11,11,351047,69.57 69.12 73
354,494,6 13 10,11,351047,69.57 69.12 73
355,495,5 14 12,11,351047,69.12 69.57 73
356,494,5 14 11,11,351047,69.12 69.57 73
357,492,5 14 10,11,351047,69.12 69.57 73
358,500,9 8 13,11,351032,70.9 66.91 74
359,499,7 12 12,11,351018,70.01 68.68 73
360,497,7 12 11,11,351018,70.01 68.68 73
361,496,7 12 10,11,351018,70.01 68.68 73
362,494,4 15 12,11,351018,68.68 70.01 73
363,492,4 15 11,11,351018,68.68 70.01 73
364,491,4 15 10,11,351018,68.68 70.01 73
365,492,0 8 12,11.5,351015,68.41 68.41 75
366,490,0 8 11,11.5,351015,68.41 68.41 75
367,493,1 7 12,11.5,351000,68.87 67.96 75
368,492,1 7 11,11.5,351000,68.87 67.96 75
369,491,0 6 14,11.5,350984,68.41 67.51 76
370,490,0 6 13,11.5,350984,68.41 67.51 76
371,500,8 11 12,11,350961,70.45 68.24 73
372,499,8 11 11,11,350961,70.45 68.24 73
373,497,8 11 10,11,350961,70.45 68.24 73
374,495,2 6 12,11.5,350954,69.32 67.51 75
375,493,2 6 11,11.5,350954,69.32 67.51 75
376,493,1 5 14,11.5,350937,68.87 67.05 76
377,491,1 5 13,11.5,350937,68.87 67.05 76
378,494,1 9 10,11.5,350937,68.87 68.87 74
379,492,1 9 9,11.5,350937,68.87 68.87 74
380,495,2 8 10,11.5,350922,69.32 68.41 74
381,494,2 8 9,11.5,350922,69.32 68.41 74
382,492,0 10 10,11.5,350922,68.41 69.32 74
383,490,0 10 9,11.5,350922,68.41 69.32 74
384,496,3 5 12,11.5,350877,69.77 67.05 75
385,495,3 5 11,11.5,350877,69.77 67.05 75
386,497,3 7 10,11.5,350877,69.77 67.96 74
387,495,3 7 9,11.5,350877,69.77 67.96 74
388,500,9 10 11,11,350875,70.9 67.8 73
389,499,9 10 10,11,350875,70.9 67.8 73
390,494,2 4 14,11.5,350859,69.32 66.6 76
391,493,2 4 13,11.5,350859,69.32 66.6 76
392,489,0 4 15,11.5,350829,68.41 66.6 77
393,498,4 6 10,11.5,350801,70.22 67.51 74
394,497,4 6 9,11.5,350801,70.22 67.51 74
395,498,4 4 12,11.5,350769,70.22 66.6 75
396,496,4 4 11,11.5,350769,70.22 66.6 75
397,495,2 10 8,11.5,350765,69.32 69.32 73
398,494,2 10 7,11.5,350765,69.32 69.32 73
399,500,10 9 10,11,350760,71.34 67.35 73
400,491,1 3 15,11.5,350750,68.87 66.15 77
401,496,3 3 14,11.5,350750,69.77 66.15 76
402,495,3 3 13,11.5,350750,69.77 66.15 76
403,497,3 9 8,11.5,350750,69.77 68.87 73
404,496,3 9 7,11.5,350750,69.77 68.87 73
405,494,1 11 8,11.5,350750,68.87 69.77 73
406,492,1 11 7,11.5,350750,68.87 69.77 73
407,499,4 8 8,11.5,350705,70.22 68.41 73
408,497,4 8 7,11.5,350705,70.22 68.41 73
409,492,0 12 8,11.5,350705,68.41 70.22 73
410,491,0 12 7,11.5,350705,68.41 70.22 73
411,500,5 5 10,11.5,350694,70.68 67.05 74
412,498,5 5 9,11.5,350694,70.68 67.05 74
413,497,7 14 9,11,350677,70.01 69.57 72
414,496,7 14 8,11,350677,70.01 69.57 72
415,496,6 15 9,11,350677,69.57 70.01 72
416,494,6 15 8,11,350677,69.57 70.01 72
417,499,8 13 9,11,350648,70.45 69.12 72
418,497,8 13 8,11,350648,70.45 69.12 72
419,493,2 2 15,11.5,350640,69.32 65.69 77
420,500,5 3 12,11.5,350630,70.68 66.15 75
421,498,5 3 11,11.5,350630,70.68 66.15 75
422,500,5 7 8,11.5,350630,70.68 67.96 73
423,499,5 7 7,11.5,350630,70.68 67.96 73
424,498,4 2 14,11.5,350610,70.22 65.69 76
425,496,4 2 13,11.5,350610,70.22 65.69 76
426,500,9 12 9,11,350592,70.9 68.68 72
427,499,9 12 8,11,350592,70.9 68.68 72
428,500,6 4 9,11.5,350558,71.13 66.6 74
429,500,6 6 7,11.5,350525,71.13 67.51 73
430,500,10 11 8,11,350507,71.34 68.24 72
431,494,3 1 15,11.5,350497,69.77 65.24 77
432,497,3 11 6,11.5,350497,69.77 69.77 72
433,496,3 11 5,11.5,350497,69.77 69.77 72
434,494,3 11 4,11.5,350497,69.77 69.77 72
435,499,4 10 6,11.5,350483,70.22 69.32 72
436,497,4 10 5,11.5,350483,70.22 69.32 72
437,496,4 10 4,11.5,350483,70.22 69.32 72
438,496,2 12 6,11.5,350483,69.32 70.22 72
439,494,2 12 5,11.5,350483,69.32 70.22 72
440,493,2 12 4,11.5,350483,69.32 70.22 72
441,499,6 2 11,11.5,350461,71.13 65.69 75
442,499,5 1 14,11.5,350438,70.68 65.24 76
443,498,5 1 13,11.5,350438,70.68 65.24 76
444,500,5 9 6,11.5,350438,70.68 68.87 72
445,499,5 9 5,11.5,350438,70.68 68.87 72
446,497,5 9 4,11.5,350438,70.68 68.87 72
447,494,1 13 6,11.5,350438,68.87 70.68 72
448,492,1 13 5,11.5,350438,68.87 70.68 72
449,491,1 13 4,11.5,350438,68.87 70.68 72
450,500,6 8 5,11.5,350364,71.13 68.41 72
451,499,6 8 4,11.5,350364,71.13 68.41 72
452,492,0 14 6,11.5,350364,68.41 71.13 72
453,491,0 14 5,11.5,350364,68.41 71.13 72
454,489,0 14 4,11.5,350364,68.41 71.13 72
455,496,4 0 15,11.5,350323,70.22 64.79 77
456,500,7 7 4,11.5,350261,71.58 67.96 72
457,500,6 0 14,11.5,350235,71.13 64.79 76
458,499,6 0 13,11.5,350235,71.13 64.79 76
459,499,8 15 7,11,350211,70.45 70.01 71
460,497,8 15 6,11,350211,70.45 70.01 71
461,497,11 15 15,10.5,350205,70.13 68.4 73
462,496,11 15 14,10.5,350205,70.13 68.4 73
463,499,9 14 6,11,350183,70.9 69.57 71
464,499,12 14 15,10.5,350137,70.57 67.97 73
465,497,12 14 14,10.5,350137,70.57 67.97 73
466,497,4 12 3,11.5,350133,70.22 70.22 71
467,496,4 12 2,11.5,350133,70.22 70.22 71
468,500,10 13 6,11,350128,71.34 69.12 71
469,499,5 11 3,11.5,350118,70.68 69.77 71
470,497,5 11 2,11.5,350118,70.68 69.77 71
471,496,3 13 3,11.5,350118,69.77 70.68 71
472,494,3 13 2,11.5,350118,69.77 70.68 71
473,499,6 10 2,11.5,350074,71.13 69.32 71
474,494,2 14 3,11.5,350074,69.32 71.13 71
475,493,2 14 2,11.5,350074,69.32 71.13 71
476,500,13 13 15,10.5,350041,71 67.54 73
477,499,13 13 14,10.5,350041,71 67.54 73
478,492,1 15 3,11.5,350001,68.87 71.58 71
479,491,1 15 2,11.5,350001,68.87 71.58 71
480,500,14 12 14,10.5,349918,71.43 67.1 73
481,500,13 15 13,10.5,349672,71 68.4 72
482,499,13 15 12,10.5,349672,71 68.4 72
483,499,5 13 1,11.5,349670,70.68 70.68 70
484,497,5 13 0,11.5,349670,70.68 70.68 70
485,499,6 12 0,11.5,349655,71.13 70.22 70
486,497,4 14 1,11.5,349655,70.22 71.13 70
487,496,4 14 0,11.5,349655,70.22 71.13 70
488,499,10 15 3,11,349622,71.34 70.01 70
489,496,3 15 1,11.5,349612,69.77 71.58 70
490,494,3 15 0,11.5,349612,69.77 71.58 70
491,500,14 14 12,10.5,349578,71.43 67.97 72
492,500,11 14 3,11,349567,71.78 69.57 70
493,497,0 3 7,12,349417,69.88 67.57 74
494,495,0 3 6,12,349417,69.88 67.57 74
495,494,0 3 5,12,349417,69.88 67.57 74
496,496,0 5 4,12,349417,69.88 68.49 73
497,494,0 5 3,12,349417,69.88 68.49 73
498,497,1 4 4,12,349355,70.35 68.03 73
499,496,1 4 3,12,349355,70.35 68.03 73
500,498,1 2 7,12,349322,70.35 67.11 74
501,497,1 2 6,12,349322,70.35 67.11 74
502,495,1 2 5,12,349322,70.35 67.11 74
503,497,0 1 9,12,349288,69.88 66.64 75
504,495,0 1 8,12,349288,69.88 66.64 75
505,496,0 7 2,12,349288,69.88 69.42 72
506,494,0 7 1,12,349288,69.88 69.42 72
507,499,2 3 4,12,349261,70.81 67.57 73
508,497,2 3 3,12,349261,70.81 67.57 73
509,497,1 6 2,12,349257,70.35 68.96 72
510,496,1 6 1,12,349257,70.35 68.96 72
511,489,3 11 15,11,349237,68.24 68.24 75
512,490,4 10 15,11,349222,68.68 67.8 75
513,487,2 12 15,11,349222,67.8 68.68 75
514,500,2 1 7,12,349196,70.81 66.64 74
515,498,2 1 6,12,349196,70.81 66.64 74
516,497,2 1 5,12,349196,70.81 66.64 74
517,499,2 5 2,12,349196,70.81 68.49 72
518,497,2 5 1,12,349196,70.81 68.49 72
519,492,5 9 15,11,349178,69.12 67.35 75
520,486,1 13 15,11,349178,67.35 69.12 75
521,498,1 0 9,12,349160,70.35 66.18 75
522,497,1 0 8,12,349160,70.35 66.18 75
523,500,3 2 4,12,349136,71.27 67.11 73
524,499,3 2 3,12,349136,71.27 67.11 73
525,493,6 8 15,11,349105,69.57 66.91 75
526,484,0 14 15,11,349105,66.91 69.57 75
527,499,3 4 1,12,349103,71.27 68.03 72
528,492,4 12 14,11,349070,68.68 68.68 74
529,491,4 12 13,11,349070,68.68 68.68 74
530,494,5 11 14,11,349056,69.12 68.24 74
531,492,5 11 13,11,349056,69.12 68.24 74
532,490,3 13 14,11,349056,68.24 69.12 74
533,489,3 13 13,11,349056,68.24 69.12 74
