rank,cp,ivs,maxlevel,stat-product,stats
536,495,4 9 10,10.5,252979,96.11 34.63 76
537,493,4 9 9,10.5,252979,96.11 34.63 76
538,499,10 9 4,10.5,252979,98.71 34.63 74
539,492,1 8 15,10.5,252926,94.81 34.2 78
540,490,1 8 14,10.5,252926,94.81 34.2 78
541,500,5 5 5,11,252900,98.81 33.68 76
542,500,15 9 14,10,252879,98.44 33.8 76
543,499,15 9 13,10,252879,98.44 33.8 76
544,500,14 15 3,10,252870,98.02 36.34 71
545,499,14 15 2,10,252870,98.02 36.34 71
546,500,5 4 7,11,252857,98.81 33.23 77
547,500,5 6 3,11,252857,98.81 34.12 75
548,499,13 13 8,10,252852,97.6 35.49 73
549,498,13 13 7,10,252852,97.6 35.49 73
550,497,13 13 6,10,252852,97.6 35.49 73
551,492,1 9 13,10.5,252844,94.81 34.63 77
552,491,1 9 12,10.5,252844,94.81 34.63 77
553,489,1 9 11,10.5,252844,94.81 34.63 77
554,492,2 13 3,10.5,252844,95.24 36.37 73
555,491,2 13 2,10.5,252844,95.24 36.37 73
556,499,2 5 9,11,252781,97.48 33.68 77
557,498,2 5 8,11,252781,97.48 33.68 77
558,496,2 5 7,11,252781,97.48 33.68 77
559,498,2 6 6,11,252781,97.48 34.12 76
560,497,2 6 5,11,252781,97.48 34.12 76
561,496,5 13 1,10.5,252781,96.54 36.37 72
562,495,5 13 0,10.5,252781,96.54 36.37 72
563,495,4 10 8,10.5,252771,96.11 35.07 75
564,493,4 10 7,10.5,252771,96.11 35.07 75
565,499,7 10 6,10.5,252771,97.41 35.07 74
566,497,7 10 5,10.5,252771,97.41 35.07 74
567,496,7 10 4,10.5,252771,97.41 35.07 74
568,498,12 10 15,10,252743,97.17 34.22 76
569,497,12 10 14,10,252743,97.17 34.22 76
570,495,12 10 13,10,252743,97.17 34.22 76
571,499,2 4 11,11,252695,97.48 33.23 78
572,497,2 4 10,11,252695,97.48 33.23 78
573,498,2 7 4,11,252695,97.48 34.56 75
574,497,2 7 3,11,252695,97.48 34.56 75
575,491,1 10 10,10.5,252680,94.81 35.07 76
576,490,1 10 9,10.5,252680,94.81 35.07 76
577,499,10 10 2,10.5,252680,98.71 35.07 73
578,500,1 2 3,11.5,252678,99.22 33.07 77
579,500,15 10 12,10,252671,98.44 34.22 75
580,499,15 10 11,10,252671,98.44 34.22 75
581,488,4 14 12,10,252630,93.8 35.91 75
582,487,4 14 11,10,252630,93.8 35.91 75
583,492,7 14 10,10,252630,95.06 35.91 74
584,491,7 14 9,10,252630,95.06 35.91 74
585,486,1 14 15,10,252539,92.53 35.91 76
586,484,1 14 14,10,252539,92.53 35.91 76
587,483,1 14 13,10,252539,92.53 35.91 76
588,496,10 14 8,10,252539,96.33 35.91 73
589,494,10 14 7,10,252539,96.33 35.91 73
590,493,10 14 6,10,252539,96.33 35.91 73
591,495,9 11 15,10,252526,95.91 34.64 76
592,493,9 11 14,10,252526,95.91 34.64 76
593,492,9 11 13,10,252526,95.91 34.64 76
594,498,2 3 13,11,252522,97.48 32.79 79
595,497,2 3 12,11,252522,97.48 32.79 79
596,499,2 8 2,11,252522,97.48 35.01 74
597,497,2 8 1,11,252522,97.48 35.01 74
598,500,5 2 12,11,252506,98.81 32.35 79
599,497,12 11 12,10,252497,97.17 34.64 75
600,496,12 11 11,10,252497,97.17 34.64 75
601,495,4 11 6,10.5,252479,96.11 35.5 74
602,494,4 11 5,10.5,252479,96.11 35.5 74
603,492,4 11 4,10.5,252479,96.11 35.5 74
604,491,1 11 8,10.5,252433,94.81 35.5 75
605,490,1 11 7,10.5,252433,94.81 35.5 75
606,497,7 11 3,10.5,252433,97.41 35.5 73
607,496,7 11 2,10.5,252433,97.41 35.5 73
608,499,15 11 9,10,252379,98.44 34.64 74
609,498,13 14 5,10,252357,97.6 35.91 72
610,497,13 14 4,10,252357,97.6 35.91 72
611,492,2 14 1,10.5,252349,95.24 36.8 72
612,491,2 14 0,10.5,252349,95.24 36.8 72
613,500,10 11 0,10.5,252295,98.71 35.5 72
614,497,2 2 15,11,252263,97.48 32.35 80
615,496,2 2 14,11,252263,97.48 32.35 80
616,499,2 9 0,11,252263,97.48 35.45 73
617,500,9 6 13,10.5,252252,98.27 33.34 77
618,499,9 6 12,10.5,252252,98.27 33.34 77
619,498,9 6 11,10.5,252252,98.27 33.34 77
620,493,9 12 12,10,252242,95.91 35.07 75
621,492,9 12 11,10,252242,95.91 35.07 75
622,491,6 12 15,10,252227,94.64 35.07 76
623,490,6 12 14,10,252227,94.64 35.07 76
624,488,6 12 13,10,252227,94.64 35.07 76
625,500,9 5 15,10.5,252209,98.27 32.9 78
626,498,9 5 14,10.5,252209,98.27 32.9 78
627,499,9 7 10,10.5,252209,98.27 33.77 76
628,498,9 7 9,10.5,252209,98.27 33.77 76
629,499,5 1 14,11,252200,98.81 31.9 80
630,488,4 15 10,10,252195,93.8 36.34 74
631,487,4 15 9,10,252195,93.8 36.34 74
632,497,12 12 10,10,252168,97.17 35.07 74
633,496,12 12 9,10,252168,97.17 35.07 74
634,497,6 6 15,10.5,252151,96.98 33.34 78
635,495,6 6 14,10.5,252151,96.98 33.34 78
636,497,6 7 13,10.5,252151,96.98 33.77 77
637,496,6 7 12,10.5,252151,96.98 33.77 77
638,494,6 7 11,10.5,252151,96.98 33.77 77
639,485,1 15 12,10,252149,92.53 36.34 75
640,483,1 15 11,10,252149,92.53 36.34 75
641,492,7 15 8,10,252149,95.06 36.34 73
642,491,7 15 7,10,252149,95.06 36.34 73
643,489,7 15 6,10,252149,95.06 36.34 73
644,491,1 12 6,10.5,252105,94.81 35.93 74
645,490,1 12 5,10.5,252105,94.81 35.93 74
646,489,1 12 4,10.5,252105,94.81 35.93 74
647,494,4 12 3,10.5,252105,96.11 35.93 73
648,492,4 12 2,10.5,252105,96.11 35.93 73
649,500,9 8 8,10.5,252082,98.27 34.2 75
650,498,9 8 7,10.5,252082,98.27 34.2 75
651,496,6 8 10,10.5,252067,96.98 34.2 76
652,495,6 8 9,10.5,252067,96.98 34.2 76
653,497,7 12 1,10.5,252012,97.41 35.93 72
654,496,7 12 0,10.5,252012,97.41 35.93 72
655,494,10 15 5,10,252010,96.33 36.34 72
656,493,10 15 4,10,252010,96.33 36.34 72
657,493,3 7 15,10.5,252005,95.68 33.77 78
658,492,3 7 14,10.5,252005,95.68 33.77 78
659,499,15 12 7,10,252005,98.44 35.07 73
660,498,15 12 6,10,252005,98.44 35.07 73
661,493,3 8 13,10.5,251963,95.68 34.2 77
662,492,3 8 12,10.5,251963,95.68 34.2 77
663,491,3 8 11,10.5,251963,95.68 34.2 77
664,490,6 13 12,10,251908,94.64 35.49 75
665,488,6 13 11,10,251908,94.64 35.49 75
666,496,6 9 8,10.5,251899,96.98 34.63 75
667,495,6 9 7,10.5,251899,96.98 34.63 75
668,494,9 13 10,10,251878,95.91 35.49 74
669,492,9 13 9,10,251878,95.91 35.49 74
670,500,9 9 6,10.5,251869,98.27 34.63 74
671,499,9 9 5,10.5,251869,98.27 34.63 74
672,497,9 9 4,10.5,251869,98.27 34.63 74
673,487,3 13 15,10,251848,93.37 35.49 76
674,486,3 13 14,10,251848,93.37 35.49 76
675,485,3 13 13,10,251848,93.37 35.49 76
676,492,3 9 10,10.5,251839,95.68 34.63 76
677,491,3 9 9,10.5,251839,95.68 34.63 76
678,499,14 9 15,10,251793,98.02 33.8 76
679,498,14 9 14,10,251793,98.02 33.8 76
680,496,14 9 13,10,251793,98.02 33.8 76
681,498,13 15 3,10,251780,97.6 36.34 71
682,497,13 15 2,10,251780,97.6 36.34 71
683,489,0 8 15,10.5,251771,94.38 34.2 78
684,488,0 8 14,10.5,251771,94.38 34.2 78
685,499,4 5 6,11,251766,98.37 33.68 76
686,498,4 5 5,11,251766,98.37 33.68 76
687,497,12 13 8,10,251758,97.17 35.49 73
688,496,12 13 7,10,251758,97.17 35.49 73
689,494,12 13 6,10,251758,97.17 35.49 73
690,500,4 4 9,11,251723,98.37 33.23 77
691,499,4 4 8,11,251723,98.37 33.23 77
692,497,4 4 7,11,251723,98.37 33.23 77
693,500,4 6 4,11,251723,98.37 34.12 75
694,498,4 6 3,11,251723,98.37 34.12 75
695,500,0 4 0,11.5,251704,98.77 33.98 75
696,490,1 13 3,10.5,251694,94.81 36.37 73
697,489,1 13 2,10.5,251694,94.81 36.37 73
698,490,0 9 13,10.5,251689,94.38 34.63 77
699,488,0 9 12,10.5,251689,94.38 34.63 77
700,487,0 9 11,10.5,251689,94.38 34.63 77
701,500,0 3 2,11.5,251659,98.77 33.53 76
702,498,0 3 1,11.5,251659,98.77 33.53 76
703,496,6 10 6,10.5,251647,96.98 35.07 74
704,495,6 10 5,10.5,251647,96.98 35.07 74
705,494,6 10 4,10.5,251647,96.98 35.07 74
706,494,4 13 1,10.5,251647,96.11 36.37 72
707,492,4 13 0,10.5,251647,96.11 36.37 72
708,496,11 10 15,10,251644,96.75 34.22 76
709,494,11 10 14,10,251644,96.75 34.22 76
710,493,11 10 13,10,251644,96.75 34.22 76
711,497,1 5 9,11,251632,97.04 33.68 77
712,495,1 5 8,11,251632,97.04 33.68 77
713,494,1 5 7,11,251632,97.04 33.68 77
714,496,1 6 6,11,251632,97.04 34.12 76
715,494,1 6 5,11,251632,97.04 34.12 76
716,493,3 10 8,10.5,251632,95.68 35.07 75
717,491,3 10 7,10.5,251632,95.68 35.07 75
718,500,4 3 11,11,251592,98.37 32.79 78
719,498,4 3 10,11,251592,98.37 32.79 78
720,500,4 7 2,11,251592,98.37 34.56 74
721,498,4 7 1,11,251592,98.37 34.56 74
722,498,14 10 12,10,251586,98.02 34.22 75
723,497,14 10 11,10,251586,98.02 34.22 75
724,499,9 10 3,10.5,251571,98.27 35.07 73
725,497,9 10 2,10.5,251571,98.27 35.07 73
726,499,15 13 5,10,251548,98.44 35.49 72
727,498,15 13 4,10,251548,98.44 35.49 72
728,496,1 4 11,11,251546,97.04 33.23 78
729,495,1 4 10,11,251546,97.04 33.23 78
730,496,1 7 4,11,251546,97.04 34.56 75
731,495,1 7 3,11,251546,97.04 34.56 75
732,489,0 10 10,10.5,251526,94.38 35.07 76
733,487,0 10 9,10.5,251526,94.38 35.07 76
734,499,0 2 4,11.5,251525,98.77 33.07 77
735,498,0 2 3,11.5,251525,98.77 33.07 77
736,490,6 14 10,10,251508,94.64 35.91 74
737,489,6 14 9,10,251508,94.64 35.91 74
738,486,3 14 12,10,251492,93.37 35.91 75
739,485,3 14 11,10,251492,93.37 35.91 75
740,494,9 14 8,10,251432,95.91 35.91 73
741,492,9 14 7,10,251432,95.91 35.91 73
742,491,9 14 6,10,251432,95.91 35.91 73
743,492,8 11 15,10,251413,95.48 34.64 76
744,491,8 11 14,10,251413,95.48 34.64 76
745,490,8 11 13,10,251413,95.48 34.64 76
746,495,11 11 12,10,251399,96.75 34.64 75
747,493,11 11 11,10,251399,96.75 34.64 75
748,484,0 14 15,10,251386,92.11 35.91 76
749,482,0 14 14,10,251386,92.11 35.91 76
750,481,0 14 13,10,251386,92.11 35.91 76
751,499,4 2 13,11,251374,98.37 32.35 79
752,498,4 2 12,11,251374,98.37 32.35 79
753,496,1 3 13,11,251374,97.04 32.79 79
754,494,1 3 12,11,251374,97.04 32.79 79
755,496,1 8 2,11,251374,97.04 35.01 74
756,495,1 8 1,11,251374,97.04 35.01 74
757,500,4 8 0,11,251374,98.37 35.01 73
758,493,3 11 6,10.5,251342,95.68 35.5 74
759,491,3 11 5,10.5,251342,95.68 35.5 74
760,490,3 11 4,10.5,251342,95.68 35.5 74
761,495,6 11 3,10.5,251311,96.98 35.5 73
762,494,6 11 2,10.5,251311,96.98 35.5 73
763,500,0 1 7,11.5,251301,98.77 32.62 78
764,499,0 1 6,11.5,251301,98.77 32.62 78
765,498,14 11 10,10,251296,98.02 34.64 74
766,497,14 11 9,10,251296,98.02 34.64 74
767,489,0 11 8,10.5,251281,94.38 35.5 75
768,488,0 11 7,10.5,251281,94.38 35.5 75
769,496,12 14 5,10,251265,97.17 35.91 72
770,494,12 14 4,10,251265,97.17 35.91 72
771,490,1 14 1,10.5,251202,94.81 36.8 72
772,489,1 14 0,10.5,251202,94.81 36.8 72
773,499,9 11 1,10.5,251188,98.27 35.5 72
774,497,9 11 0,10.5,251188,98.27 35.5 72
775,500,11 5 12,10.5,251170,99.14 32.9 77
776,499,11 5 11,10.5,251170,99.14 32.9 77
777,499,11 6 9,10.5,251170,99.14 33.34 76
778,498,8 6 13,10.5,251141,97.84 33.34 77
779,497,8 6 12,10.5,251141,97.84 33.34 77
780,495,8 6 11,10.5,251141,97.84 33.34 77
781,491,8 12 12,10,251131,95.48 35.07 75
782,490,8 12 11,10,251131,95.48 35.07 75
783,495,1 2 15,11,251116,97.04 32.35 80
784,494,1 2 14,11,251116,97.04 32.35 80
785,497,1 9 0,11,251116,97.04 35.45 73
786,489,5 12 15,10,251101,94.22 35.07 76
787,487,5 12 14,10,251101,94.22 35.07 76
788,486,5 12 13,10,251101,94.22 35.07 76
789,498,8 5 15,10.5,251098,97.84 32.9 78
790,496,8 5 14,10.5,251098,97.84 32.9 78
791,497,8 7 10,10.5,251098,97.84 33.77 76
792,496,8 7 9,10.5,251098,97.84 33.77 76
793,500,11 4 14,10.5,251084,99.14 32.47 78
794,500,11 7 7,10.5,251084,99.14 33.77 75
795,495,11 12 10,10,251072,96.75 35.07 74
796,494,11 12 9,10,251072,96.75 35.07 74
797,498,4 1 15,11,251069,98.37 31.9 80
798,497,4 1 14,11,251069,98.37 31.9 80
799,486,3 15 10,10,251059,93.37 36.34 74
800,485,3 15 9,10,251059,93.37 36.34 74
801,490,6 15 8,10,251028,94.64 36.34 73
802,489,6 15 7,10,251028,94.64 36.34 73
803,487,6 15 6,10,251028,94.64 36.34 73
804,494,5 6 15,10.5,251025,96.54 33.34 78
805,493,5 6 14,10.5,251025,96.54 33.34 78
806,495,5 7 13,10.5,251025,96.54 33.77 77
807,493,5 7 12,10.5,251025,96.54 33.77 77
808,492,5 7 11,10.5,251025,96.54 33.77 77
809,499,15 14 3,10,251007,98.44 35.91 71
810,498,15 14 2,10,251007,98.44 35.91 71
811,482,0 15 12,10,250997,92.11 36.34 75
812,481,0 15 11,10,250997,92.11 36.34 75
813,500,0 0 9,11.5,250988,98.77 32.17 79
814,498,0 0 8,11.5,250988,98.77 32.17 79
815,498,8 8 8,10.5,250971,97.84 34.2 75
816,496,8 8 7,10.5,250971,97.84 34.2 75
817,492,3 12 3,10.5,250969,95.68 35.93 73
818,490,3 12 2,10.5,250969,95.68 35.93 73
819,489,0 12 6,10.5,250954,94.38 35.93 74
820,488,0 12 5,10.5,250954,94.38 35.93 74
821,486,0 12 4,10.5,250954,94.38 35.93 74
822,494,5 8 10,10.5,250942,96.54 34.2 76
823,492,5 8 9,10.5,250942,96.54 34.2 76
824,500,7 0 14,11,250928,99.7 31.46 80
825,499,14 12 8,10,250924,98.02 35.07 73
826,497,14 12 7,10,250924,98.02 35.07 73
827,496,14 12 6,10,250924,98.02 35.07 73
828,500,11 8 5,10.5,250912,99.14 34.2 74
829,498,11 8 4,10.5,250912,99.14 34.2 74
830,492,9 15 5,10,250905,95.91 36.34 72
831,491,9 15 4,10,250905,95.91 36.34 72
832,495,6 12 1,10.5,250891,96.98 35.93 72
833,494,6 12 0,10.5,250891,96.98 35.93 72
834,491,2 7 15,10.5,250864,95.24 33.77 78
835,489,2 7 14,10.5,250864,95.24 33.77 78
836,491,2 8 13,10.5,250823,95.24 34.2 77
837,490,2 8 12,10.5,250823,95.24 34.2 77
838,488,2 8 11,10.5,250823,95.24 34.2 77
839,488,5 13 12,10,250783,94.22 35.49 75
840,486,5 13 11,10,250783,94.22 35.49 75
841,494,5 9 8,10.5,250775,96.54 34.63 75
842,493,5 9 7,10.5,250775,96.54 34.63 75
843,491,8 13 10,10,250768,95.48 35.49 74
844,490,8 13 9,10,250768,95.48 35.49 74
845,498,8 9 6,10.5,250760,97.84 34.63 74
846,496,8 9 5,10.5,250760,97.84 34.63 74
847,495,8 9 4,10.5,250760,97.84 34.63 74
848,492,15 15 15,9.5,250714,95.81 35.36 74
849,491,15 15 14,9.5,250714,95.81 35.36 74
850,490,15 15 13,9.5,250714,95.81 35.36 74
851,497,13 9 15,10,250708,97.6 33.8 76
852,496,13 9 14,10,250708,97.6 33.8 76
853,494,13 9 13,10,250708,97.6 33.8 76
854,485,2 13 15,10,250708,92.95 35.49 76
855,484,2 13 14,10,250708,92.95 35.49 76
856,482,2 13 13,10,250708,92.95 35.49 76
857,490,2 9 10,10.5,250700,95.24 34.63 76
858,489,2 9 9,10.5,250700,95.24 34.63 76
859,500,6 4 6,11,250692,99.26 33.23 76
860,499,6 4 5,11,250692,99.26 33.23 76
861,499,6 5 3,11,250692,99.26 33.68 75
862,496,12 15 3,10,250690,97.17 36.34 71
863,494,12 15 2,10,250690,97.17 36.34 71
864,495,11 13 8,10,250663,96.75 35.49 73
865,494,11 13 7,10,250663,96.75 35.49 73
866,492,11 13 6,10,250663,96.75 35.49 73
867,500,11 9 3,10.5,250655,99.14 34.63 73
868,499,11 9 2,10.5,250655,99.14 34.63 73
869,497,3 5 6,11,250632,97.93 33.68 76
870,496,3 5 5,11,250632,97.93 33.68 76
871,500,6 3 8,11,250604,99.26 32.79 77
872,499,6 3 7,11,250604,99.26 32.79 77
873,500,6 6 1,11,250604,99.26 34.12 74
874,498,3 4 9,11,250589,97.93 33.23 77
875,497,3 4 8,11,250589,97.93 33.23 77
876,495,3 4 7,11,250589,97.93 33.23 77
877,497,3 6 4,11,250589,97.93 34.12 75
878,496,3 6 3,11,250589,97.93 34.12 75
879,494,10 10 15,10,250545,96.33 34.22 76
880,492,10 10 14,10,250545,96.33 34.22 76
881,491,10 10 13,10,250545,96.33 34.22 76
882,488,0 13 3,10.5,250545,94.38 36.37 73
883,486,0 13 2,10.5,250545,94.38 36.37 73
884,500,2 2 1,11.5,250536,99.67 33.07 76
885,494,5 10 6,10.5,250524,96.54 35.07 74
886,493,5 10 5,10.5,250524,96.54 35.07 74
887,491,5 10 4,10.5,250524,96.54 35.07 74
888,492,3 13 1,10.5,250514,95.68 36.37 72
889,490,3 13 0,10.5,250514,95.68 36.37 72
890,496,13 10 12,10,250502,97.6 34.22 75
891,495,13 10 11,10,250502,97.6 34.22 75
892,490,2 10 8,10.5,250493,95.24 35.07 75
893,489,2 10 7,10.5,250493,95.24 35.07 75
894,495,0 5 9,11,250483,96.6 33.68 77
895,493,0 5 8,11,250483,96.6 33.68 77
896,492,0 5 7,11,250483,96.6 33.68 77
897,494,0 6 6,11,250483,96.6 34.12 76
898,492,0 6 5,11,250483,96.6 34.12 76
899,497,14 13 5,10,250468,98.02 35.49 72
900,496,14 13 4,10,250468,98.02 35.49 72
901,497,8 10 3,10.5,250463,97.84 35.07 73
902,495,8 10 2,10.5,250463,97.84 35.07 73
903,498,3 3 11,11,250459,97.93 32.79 78
904,496,3 3 10,11,250459,97.93 32.79 78
905,498,3 7 2,11,250459,97.93 34.56 74
906,496,3 7 1,11,250459,97.93 34.56 74
907,499,6 2 10,11,250428,99.26 32.35 78
908,494,0 4 11,11,250397,96.6 33.23 78
909,493,0 4 10,11,250397,96.6 33.23 78
910,494,0 7 4,11,250397,96.6 34.56 75
911,492,0 7 3,11,250397,96.6 34.56 75
912,488,5 14 10,10,250385,94.22 35.91 74
913,486,5 14 9,10,250385,94.22 35.91 74
914,499,15 15 1,10,250383,98.44 36.34 70
915,498,15 15 0,10,250383,98.44 36.34 70
916,499,2 1 3,11.5,250355,99.67 32.62 77
917,484,2 14 12,10,250355,92.95 35.91 75
918,483,2 14 11,10,250355,92.95 35.91 75
919,492,8 14 8,10,250324,95.48 35.91 73
920,490,8 14 7,10,250324,95.48 35.91 73
921,489,8 14 6,10,250324,95.48 35.91 73
922,500,11 10 1,10.5,250311,99.14 35.07 72
923,499,11 10 0,10.5,250311,99.14 35.07 72
924,490,7 11 15,10,250301,95.06 34.64 76
925,489,7 11 14,10,250301,95.06 34.64 76
926,487,7 11 13,10,250301,95.06 34.64 76
927,493,10 11 12,10,250301,96.33 34.64 75
928,491,10 11 11,10,250301,96.33 34.64 75
929,497,3 2 13,11,250242,97.93 32.35 79
930,496,3 2 12,11,250242,97.93 32.35 79
931,498,3 8 0,11,250242,97.93 35.01 73
932,493,0 3 13,11,250226,96.6 32.79 79
933,492,0 3 12,11,250226,96.6 32.79 79
934,494,0 8 2,11,250226,96.6 35.01 74
935,493,0 8 1,11,250226,96.6 35.01 74
936,496,13 11 10,10,250213,97.6 34.64 74
937,495,13 11 9,10,250213,97.6 34.64 74
938,491,2 11 6,10.5,250205,95.24 35.5 74
939,489,2 11 5,10.5,250205,95.24 35.5 74
940,488,2 11 4,10.5,250205,95.24 35.5 74
941,493,5 11 3,10.5,250189,96.54 35.5 73
942,492,5 11 2,10.5,250189,96.54 35.5 73
943,494,11 14 5,10,250172,96.75 35.91 72
944,492,11 14 4,10,250172,96.75 35.91 72
945,500,6 1 13,11,250164,99.26 31.9 79
946,499,6 1 12,11,250164,99.26 31.9 79
947,500,2 0 6,11.5,250084,99.67 32.17 78
948,497,8 11 1,10.5,250082,97.84 35.5 72
949,495,8 11 0,10.5,250082,97.84 35.5 72
950,499,10 5 13,10.5,250073,98.71 32.9 77
951,498,10 5 12,10.5,250073,98.71 32.9 77
952,497,10 5 11,10.5,250073,98.71 32.9 77
953,500,13 5 9,10.5,250073,100.01 32.9 76
954,498,10 6 10,10.5,250073,98.71 33.34 76
955,497,10 6 9,10.5,250073,98.71 33.34 76
956,488,0 14 1,10.5,250055,94.38 36.8 72
957,486,0 14 0,10.5,250055,94.38 36.8 72
958,500,13 4 11,10.5,250030,100.01 32.47 77
959,496,7 6 13,10.5,250030,97.41 33.34 77
960,495,7 6 12,10.5,250030,97.41 33.34 77
961,493,7 6 11,10.5,250030,97.41 33.34 77
962,489,7 12 12,10,250020,95.06 35.07 75
963,488,7 12 11,10,250020,95.06 35.07 75
964,499,10 4 15,10.5,249987,98.71 32.47 78
965,497,10 4 14,10.5,249987,98.71 32.47 78
966,495,7 5 15,10.5,249987,97.41 32.9 78
967,494,7 5 14,10.5,249987,97.41 32.9 78
968,495,7 7 10,10.5,249987,97.41 33.77 76
969,494,7 7 9,10.5,249987,97.41 33.77 76
970,499,10 7 8,10.5,249987,98.71 33.77 75
971,497,10 7 7,10.5,249987,98.71 33.77 75
972,487,4 12 15,10,249975,93.8 35.07 76
973,485,4 12 14,10,249975,93.8 35.07 76
974,484,4 12 13,10,249975,93.8 35.07 76
975,493,10 12 10,10,249975,96.33 35.07 74
976,491,10 12 9,10,249975,96.33 35.07 74
977,493,0 2 15,11,249969,96.6 32.35 80
978,492,0 2 14,11,249969,96.6 32.35 80
979,494,0 9 0,11,249969,96.6 35.45 73
980,496,3 1 15,11,249938,97.93 31.9 80
981,495,3 1 14,11,249938,97.93 31.9 80
982,497,14 14 3,10,249930,98.02 35.91 71
983,496,14 14 2,10,249930,98.02 35.91 71
984,484,2 15 10,10,249923,92.95 36.34 74
985,483,2 15 9,10,249923,92.95 36.34 74
986,488,5 15 8,10,249907,94.22 36.34 73
987,486,5 15 7,10,249907,94.22 36.34 73
988,485,5 15 6,10,249907,94.22 36.34 73
989,492,4 6 15,10.5,249900,96.11 33.34 78
990,491,4 6 14,10.5,249900,96.11 33.34 78
991,493,4 7 13,10.5,249900,96.11 33.77 77
992,491,4 7 12,10.5,249900,96.11 33.77 77
993,490,4 7 11,10.5,249900,96.11 33.77 77
994,500,13 7 4,10.5,249900,100.01 33.77 74
995,495,7 8 8,10.5,249861,97.41 34.2 75
996,494,7 8 7,10.5,249861,97.41 34.2 75
997,496,13 12 8,10,249842,97.6 35.07 73
998,495,13 12 7,10,249842,97.6 35.07 73
999,494,13 12 6,10,249842,97.6 35.07 73
1000,489,2 12 3,10.5,249834,95.24 35.93 73
1001,488,2 12 2,10.5,249834,95.24 35.93 73
1002,492,4 8 10,10.5,249816,96.11 34.2 76
1003,490,4 8 9,10.5,249816,96.11 34.2 76
1004,499,10 8 6,10.5,249816,98.71 34.2 74
1005,498,10 8 5,10.5,249816,98.71 34.2 74
1006,496,10 8 4,10.5,249816,98.71 34.2 74
1007,499,6 0 15,11,249812,99.26 31.46 80
1008,498,6 0 14,11,249812,99.26 31.46 80
1009,490,8 15 5,10,249800,95.48 36.34 72
1010,489,8 15 4,10,249800,95.48 36.34 72
1011,493,5 12 1,10.5,249771,96.54 35.93 72
1012,492,5 12 0,10.5,249771,96.54 35.93 72
1013,489,1 7 15,10.5,249724,94.81 33.77 78
1014,487,1 7 14,10.5,249724,94.81 33.77 78
1015,498,15 8 15,10,249718,98.44 33.38 76
1016,497,15 8 14,10,249718,98.44 33.38 76
1017,495,15 8 13,10,249718,98.44 33.38 76
1018,489,1 8 13,10.5,249683,94.81 34.2 77
1019,488,1 8 12,10.5,249683,94.81 34.2 77
1020,486,1 8 11,10.5,249683,94.81 34.2 77
1021,500,13 8 2,10.5,249683,100.01 34.2 73
1022,485,4 13 12,10,249658,93.8 35.49 75
1023,484,4 13 11,10,249658,93.8 35.49 75
1024,489,7 13 10,10,249658,95.06 35.49 74
1025,488,7 13 9,10,249658,95.06 35.49 74
1026,492,4 9 8,10.5,249650,96.11 34.63 75
1027,490,4 9 7,10.5,249650,96.11 34.63 75
1028,496,7 9 6,10.5,249650,97.41 34.63 74
1029,494,7 9 5,10.5,249650,97.41 34.63 74
1030,493,7 9 4,10.5,249650,97.41 34.63 74
1031,490,14 15 15,9.5,249638,95.4 35.36 74
1032,489,14 15 14,9.5,249638,95.4 35.36 74
1033,488,14 15 13,9.5,249638,95.4 35.36 74
1034,495,12 9 15,10,249623,97.17 33.8 76
1035,494,12 9 14,10,249623,97.17 33.8 76
1036,492,12 9 13,10,249623,97.17 33.8 76
1037,494,11 15 3,10,249600,96.75 36.34 71
1038,492,11 15 2,10,249600,96.75 36.34 71
1039,498,5 4 6,11,249573,98.81 33.23 76
1040,497,5 4 5,11,249573,98.81 33.23 76
1041,499,5 5 4,11,249573,98.81 33.68 75
1042,497,5 5 3,11,249573,98.81 33.68 75
1043,483,1 13 15,10,249568,92.53 35.49 76
1044,482,1 13 14,10,249568,92.53 35.49 76
1045,480,1 13 13,10,249568,92.53 35.49 76
1046,493,10 13 8,10,249568,96.33 35.49 73
1047,492,10 13 7,10,249568,96.33 35.49 73
1048,490,10 13 6,10,249568,96.33 35.49 73
1049,488,1 9 10,10.5,249560,94.81 34.63 76
1050,487,1 9 9,10.5,249560,94.81 34.63 76
1051,498,10 9 3,10.5,249560,98.71 34.63 73
1052,496,10 9 2,10.5,249560,98.71 34.63 73
1053,500,8 3 5,11,249558,100.14 32.79 76
1054,497,15 9 12,10,249551,98.44 33.8 75
1055,496,15 9 11,10,249551,98.44 33.8 75
1056,495,2 5 6,11,249498,97.48 33.68 76
1057,493,2 5 5,11,249498,97.48 33.68 76
1058,499,1 3 0,11.5,249487,99.22 33.53 75
1059,499,5 3 9,11,249485,98.81 32.79 77
1060,498,5 3 8,11,249485,98.81 32.79 77
1061,496,5 3 7,11,249485,98.81 32.79 77
1062,499,5 6 2,11,249485,98.81 34.12 74
1063,497,5 6 1,11,249485,98.81 34.12 74
1064,496,2 4 9,11,249455,97.48 33.23 77
1065,494,2 4 8,11,249455,97.48 33.23 77
1066,493,2 4 7,11,249455,97.48 33.23 77
1067,495,2 6 4,11,249455,97.48 34.12 75
1068,494,2 6 3,11,249455,97.48 34.12 75
1069,491,9 10 15,10,249446,95.91 34.22 76
1070,490,9 10 14,10,249446,95.91 34.22 76
1071,489,9 10 13,10,249446,95.91 34.22 76
1072,500,8 2 7,11,249425,100.14 32.35 77
