rank,cp,ivs,maxlevel,stat-product,stats
41,498,2 6 1,5.5,415585,59.68 96.71 72
42,499,1 3 6,5.5,415216,59.38 95.8 73
43,498,1 3 5,5.5,415216,59.38 95.8 73
44,497,1 3 4,5.5,415216,59.38 95.8 73
45,500,3 4 2,5.5,415072,59.99 96.1 72
46,499,3 4 1,5.5,415072,59.99 96.1 72
47,499,1 7 3,5.5,414762,59.38 97.02 72
48,498,1 7 2,5.5,414762,59.38 97.02 72
49,497,1 7 1,5.5,414762,59.38 97.02 72
50,500,2 1 6,5.5,414690,59.68 95.18 73
51,499,2 1 5,5.5,414690,59.68 95.18 73
52,497,2 1 4,5.5,414690,59.68 95.18 73
53,500,4 2 1,5.5,414532,60.29 95.49 72
54,500,2 5 3,5.5,414269,59.68 96.41 72
55,499,2 5 2,5.5,414269,59.68 96.41 72
56,498,2 5 1,5.5,414269,59.68 96.41 72
57,498,1 2 6,5.5,413889,59.38 95.49 73
58,497,1 2 5,5.5,413889,59.38 95.49 73
59,496,1 2 4,5.5,413889,59.38 95.49 73
60,500,3 3 2,5.5,413750,59.99 95.8 72
61,498,3 3 1,5.5,413750,59.99 95.8 72
62,498,1 6 3,5.5,413453,59.38 96.71 72
63,497,1 6 2,5.5,413453,59.38 96.71 72
64,496,1 6 1,5.5,413453,59.38 96.71 72
65,500,4 1 2,5.5,413204,60.29 95.18 72
66,499,4 1 1,5.5,413204,60.29 95.18 72
67,499,2 4 3,5.5,412954,59.68 96.1 72
68,498,2 4 2,5.5,412954,59.68 96.1 72
69,497,2 4 1,5.5,412954,59.68 96.1 72
70,497,1 1 6,5.5,412563,59.38 95.18 73
71,496,1 1 5,5.5,412563,59.38 95.18 73
72,495,1 1 4,5.5,412563,59.38 95.18 73
73,500,3 2 3,5.5,412428,59.99 95.49 72
74,499,3 2 2,5.5,412428,59.99 95.49 72
75,498,3 2 1,5.5,412428,59.99 95.49 72
76,497,1 5 3,5.5,412145,59.38 96.41 72
77,496,1 5 2,5.5,412145,59.38 96.41 72
78,495,1 5 1,5.5,412145,59.38 96.41 72
79,498,2 3 3,5.5,411639,59.68 95.8 72
80,497,2 3 2,5.5,411639,59.68 95.8 72
81,496,2 3 1,5.5,411639,59.68 95.8 72
82,499,3 1 3,5.5,411106,59.99 95.18 72
83,498,3 1 2,5.5,411106,59.99 95.18 72
84,497,3 1 1,5.5,411106,59.99 95.18 72
85,496,1 4 3,5.5,410837,59.38 96.1 72
86,495,1 4 2,5.5,410837,59.38 96.1 72
87,494,1 4 1,5.5,410837,59.38 96.1 72
88,497,2 2 3,5.5,410324,59.68 95.49 72
89,496,2 2 2,5.5,410324,59.68 95.49 72
90,495,2 2 1,5.5,410324,59.68 95.49 72
91,499,15 15 15,5,410037,60.37 94.33 72
92,498,15 15 14,5,410037,60.37 94.33 72
93,495,1 3 3,5.5,409528,59.38 95.8 72
94,494,1 3 2,5.5,409528,59.38 95.8 72
95,493,1 3 1,5.5,409528,59.38 95.8 72
96,496,2 1 3,5.5,409009,59.68 95.18 72
97,495,2 1 2,5.5,409009,59.68 95.18 72
98,494,2 1 1,5.5,409009,59.68 95.18 72
99,498,15 14 15,5,408775,60.37 94.04 72
100,497,15 14 14,5,408775,60.37 94.04 72
101,495,1 2 3,5.5,408220,59.38 95.49 72
102,494,1 2 2,5.5,408220,59.38 95.49 72
103,493,1 2 1,5.5,408220,59.38 95.49 72
104,497,14 15 15,5,408065,60.08 94.33 72
105,496,14 15 14,5,408065,60.08 94.33 72
106,497,15 13 15,5,407513,60.37 93.75 72
107,496,15 13 14,5,407513,60.37 93.75 72
108,494,1 1 3,5.5,406911,59.38 95.18 72
109,493,1 1 2,5.5,406911,59.38 95.18 72
110,492,1 1 1,5.5,406911,59.38 95.18 72
111,496,14 14 15,5,406810,60.08 94.04 72
112,495,14 14 14,5,406810,60.08 94.04 72
113,497,15 12 15,5,406252,60.37 93.46 72
114,496,15 12 14,5,406252,60.37 93.46 72
115,494,13 15 15,5,406094,59.79 94.33 72
116,493,13 15 14,5,406094,59.79 94.33 72
117,495,14 13 15,5,405554,60.08 93.75 72
118,494,14 13 14,5,405554,60.08 93.75 72
119,496,15 11 15,5,404990,60.37 93.17 72
120,495,15 11 14,5,404990,60.37 93.17 72
121,493,13 14 15,5,404845,59.79 94.04 72
122,492,13 14 14,5,404845,59.79 94.04 72
123,497,15 15 13,5,404342,60.37 94.33 71
124,496,15 15 12,5,404342,60.37 94.33 71
125,495,15 15 11,5,404342,60.37 94.33 71
126,494,15 15 10,5,404342,60.37 94.33 71
127,494,14 12 15,5,404299,60.08 93.46 72
128,493,14 12 14,5,404299,60.08 93.46 72
129,492,12 15 15,5,404123,59.5 94.33 72
130,491,12 15 14,5,404123,59.5 94.33 72
131,495,15 10 15,5,403728,60.37 92.88 72
132,494,15 10 14,5,403728,60.37 92.88 72
133,493,13 13 15,5,403595,59.79 93.75 72
134,492,13 13 14,5,403595,59.79 93.75 72
135,496,15 14 13,5,403098,60.37 94.04 71
136,495,15 14 12,5,403098,60.37 94.04 71
137,494,15 14 11,5,403098,60.37 94.04 71
138,493,15 14 10,5,403098,60.37 94.04 71
139,494,14 11 15,5,403043,60.08 93.17 72
140,493,14 11 14,5,403043,60.08 93.17 72
141,491,12 14 15,5,402879,59.5 94.04 72
142,490,12 14 14,5,402879,59.5 94.04 72
143,494,15 9 15,5,402467,60.37 92.59 72
144,493,15 9 14,5,402467,60.37 92.59 72
145,495,14 15 13,5,402398,60.08 94.33 71
146,494,14 15 12,5,402398,60.08 94.33 71
147,493,14 15 11,5,402398,60.08 94.33 71
148,492,14 15 10,5,402398,60.08 94.33 71
149,492,13 12 15,5,402345,59.79 93.46 72
150,491,13 12 14,5,402345,59.79 93.46 72
151,489,11 15 15,5,402151,59.21 94.33 72
152,488,11 15 14,5,402151,59.21 94.33 72
153,495,15 13 13,5,401854,60.37 93.75 71
154,494,15 13 12,5,401854,60.37 93.75 71
155,493,15 13 11,5,401854,60.37 93.75 71
156,492,15 13 10,5,401854,60.37 93.75 71
157,493,14 10 15,5,401787,60.08 92.88 72
158,492,14 10 14,5,401787,60.08 92.88 72
159,490,12 13 15,5,401636,59.5 93.75 72
160,489,12 13 14,5,401636,59.5 93.75 72
161,494,15 8 15,5,401205,60.37 92.3 72
162,493,15 8 14,5,401205,60.37 92.3 72
163,494,14 14 13,5,401160,60.08 94.04 71
164,493,14 14 12,5,401160,60.08 94.04 71
165,492,14 14 11,5,401160,60.08 94.04 71
166,491,14 14 10,5,401160,60.08 94.04 71
167,491,13 11 15,5,401096,59.79 93.17 72
168,490,13 11 14,5,401096,59.79 93.17 72
169,489,11 14 15,5,400914,59.21 94.04 72
170,488,11 14 14,5,400914,59.21 94.04 72
171,495,15 12 13,5,400609,60.37 93.46 71
172,494,15 12 12,5,400609,60.37 93.46 71
173,493,15 12 11,5,400609,60.37 93.46 71
174,492,15 12 10,5,400609,60.37 93.46 71
175,492,14 9 15,5,400532,60.08 92.59 72
176,491,14 9 14,5,400532,60.08 92.59 72
177,492,13 15 13,5,400454,59.79 94.33 71
178,491,13 15 12,5,400454,59.79 94.33 71
179,490,13 15 11,5,400454,59.79 94.33 71
180,489,13 15 10,5,400454,59.79 94.33 71
181,489,12 12 15,5,400392,59.5 93.46 72
182,489,12 12 14,5,400392,59.5 93.46 72
183,487,10 15 15,5,400180,58.92 94.33 72
184,486,10 15 14,5,400180,58.92 94.33 72
185,493,15 7 15,5,399944,60.37 92.01 72
186,492,15 7 14,5,399944,60.37 92.01 72
187,493,14 13 13,5,399922,60.08 93.75 71
188,492,14 13 12,5,399922,60.08 93.75 71
189,491,14 13 11,5,399922,60.08 93.75 71
190,490,14 13 10,5,399922,60.08 93.75 71
191,490,13 10 15,5,399846,59.79 92.88 72
192,489,13 10 14,5,399846,59.79 92.88 72
193,488,11 13 15,5,399677,59.21 93.75 72
194,487,11 13 14,5,399677,59.21 93.75 72
195,494,15 11 13,5,399365,60.37 93.17 71
196,493,15 11 12,5,399365,60.37 93.17 71
197,492,15 11 11,5,399365,60.37 93.17 71
198,491,15 11 10,5,399365,60.37 93.17 71
199,491,14 8 15,5,399276,60.08 92.3 72
200,490,14 8 14,5,399276,60.08 92.3 72
201,491,13 14 13,5,399222,59.79 94.04 71
202,490,13 14 12,5,399222,59.79 94.04 71
203,489,13 14 11,5,399222,59.79 94.04 71
204,488,13 14 10,5,399222,59.79 94.04 71
205,489,12 11 15,5,399149,59.5 93.17 72
206,488,12 11 14,5,399149,59.5 93.17 72
207,486,10 14 15,5,398949,58.92 94.04 72
208,485,10 14 14,5,398949,58.92 94.04 72
209,492,14 12 13,5,398683,60.08 93.46 71
210,491,14 12 12,5,398683,60.08 93.46 71
211,490,14 12 11,5,398683,60.08 93.46 71
212,489,14 12 10,5,398683,60.08 93.46 71
213,492,15 6 15,5,398682,60.37 91.72 72
214,491,15 6 14,5,398682,60.37 91.72 72
215,493,15 15 9,5,398647,60.37 94.33 70
216,492,15 15 8,5,398647,60.37 94.33 70
217,491,15 15 7,5,398647,60.37 94.33 70
218,490,13 9 15,5,398597,59.79 92.59 72
219,489,13 9 14,5,398597,59.79 92.59 72
220,490,12 15 13,5,398510,59.5 94.33 71
221,489,12 15 12,5,398510,59.5 94.33 71
222,488,12 15 11,5,398510,59.5 94.33 71
223,487,12 15 10,5,398510,59.5 94.33 71
224,487,11 12 15,5,398439,59.21 93.46 72
225,486,11 12 14,5,398439,59.21 93.46 72
226,485,9 15 15,5,398209,58.63 94.33 72
227,484,9 15 14,5,398209,58.63 94.33 72
228,493,15 10 13,5,398121,60.37 92.88 71
229,492,15 10 12,5,398121,60.37 92.88 71
230,491,15 10 11,5,398121,60.37 92.88 71
231,490,15 10 10,5,398121,60.37 92.88 71
232,490,14 7 15,5,398021,60.08 92.01 72
233,489,14 7 14,5,398021,60.08 92.01 72
234,491,13 13 13,5,397990,59.79 93.75 71
235,490,13 13 12,5,397990,59.79 93.75 71
236,489,13 13 11,5,397990,59.79 93.75 71
237,488,13 13 10,5,397990,59.79 93.75 71
238,488,12 10 15,5,397905,59.5 92.88 72
239,487,12 10 14,5,397905,59.5 92.88 72
240,485,10 13 15,5,397717,58.92 93.75 72
241,484,10 13 14,5,397717,58.92 93.75 72
242,492,14 11 13,5,397445,60.08 93.17 71
243,491,14 11 12,5,397445,60.08 93.17 71
244,490,14 11 11,5,397445,60.08 93.17 71
245,489,14 11 10,5,397445,60.08 93.17 71
246,491,15 5 15,5,397420,60.37 91.43 72
247,490,15 5 14,5,397420,60.37 91.43 72
248,492,15 14 9,5,397420,60.37 94.04 70
249,491,15 14 8,5,397420,60.37 94.04 70
250,490,15 14 7,5,397420,60.37 94.04 70
251,489,13 8 15,5,397347,59.79 92.3 72
252,488,13 8 14,5,397347,59.79 92.3 72
253,489,12 14 13,5,397284,59.5 94.04 71
254,488,12 14 12,5,397284,59.5 94.04 71
255,487,12 14 11,5,397284,59.5 94.04 71
256,486,12 14 10,5,397284,59.5 94.04 71
257,486,11 11 15,5,397202,59.21 93.17 72
258,485,11 11 14,5,397202,59.21 93.17 72
259,484,9 14 15,5,396983,58.63 94.04 72
260,483,9 14 14,5,396983,58.63 94.04 72
261,492,15 9 13,5,396877,60.37 92.59 71
262,491,15 9 12,5,396877,60.37 92.59 71
263,490,15 9 11,5,396877,60.37 92.59 71
264,489,15 9 10,5,396877,60.37 92.59 71
265,490,14 6 15,5,396765,60.08 91.72 72
266,489,14 6 14,5,396765,60.08 91.72 72
267,490,13 12 13,5,396757,59.79 93.46 71
268,489,13 12 12,5,396757,59.79 93.46 71
269,488,13 12 11,5,396757,59.79 93.46 71
270,487,13 12 10,5,396757,59.79 93.46 71
271,491,14 15 9,5,396730,60.08 94.33 70
272,490,14 15 8,5,396730,60.08 94.33 70
273,489,14 15 7,5,396730,60.08 94.33 70
274,487,12 9 15,5,396662,59.5 92.59 72
275,486,12 9 14,5,396662,59.5 92.59 72
276,487,11 15 13,5,396566,59.21 94.33 71
277,486,11 15 12,5,396566,59.21 94.33 71
278,485,11 15 11,5,396566,59.21 94.33 71
279,484,11 15 10,5,396566,59.21 94.33 71
280,485,10 12 15,5,396486,58.92 93.46 72
281,484,10 12 14,5,396486,58.92 93.46 72
282,482,8 15 15,5,396237,58.34 94.33 72
283,481,8 15 14,5,396237,58.34 94.33 72
284,491,14 10 13,5,396207,60.08 92.88 71
285,490,14 10 12,5,396207,60.08 92.88 71
286,489,14 10 11,5,396207,60.08 92.88 71
287,488,14 10 10,5,396207,60.08 92.88 71
288,491,15 13 9,5,396194,60.37 93.75 70
289,490,15 13 8,5,396194,60.37 93.75 70
290,489,15 13 7,5,396194,60.37 93.75 70
291,490,15 4 15,5,396159,60.37 91.14 72
292,489,15 4 14,5,396159,60.37 91.14 72
293,488,13 7 15,5,396098,59.79 92.01 72
294,487,13 7 14,5,396098,59.79 92.01 72
295,488,12 13 13,5,396058,59.5 93.75 71
296,487,12 13 12,5,396058,59.5 93.75 71
297,486,12 13 11,5,396058,59.5 93.75 71
298,485,12 13 10,5,396058,59.5 93.75 71
299,486,11 10 15,5,395964,59.21 92.88 72
300,485,11 10 14,5,395964,59.21 92.88 72
301,483,9 13 15,5,395758,58.63 93.75 72
302,482,9 13 14,5,395758,58.63 93.75 72
303,492,15 8 13,5,395633,60.37 92.3 71
304,491,15 8 12,5,395633,60.37 92.3 71
305,490,15 8 11,5,395633,60.37 92.3 71
306,489,15 8 10,5,395633,60.37 92.3 71
307,489,13 11 13,5,395525,59.79 93.17 71
308,488,13 11 12,5,395525,59.79 93.17 71
309,487,13 11 11,5,395525,59.79 93.17 71
310,486,13 11 10,5,395525,59.79 93.17 71
311,489,14 5 15,5,395510,60.08 91.43 72
312,488,14 5 14,5,395510,60.08 91.43 72
313,490,14 14 9,5,395510,60.08 94.04 70
314,489,14 14 8,5,395510,60.08 94.04 70
315,488,14 14 7,5,395510,60.08 94.04 70
316,486,12 8 15,5,395419,59.5 92.3 72
317,485,12 8 14,5,395419,59.5 92.3 72
318,487,11 14 13,5,395346,59.21 94.04 71
319,486,11 14 12,5,395346,59.21 94.04 71
320,485,11 14 11,5,395346,59.21 94.04 71
321,484,11 14 10,5,395346,59.21 94.04 71
322,484,10 11 15,5,395255,58.92 93.17 72
323,483,10 11 14,5,395255,58.92 93.17 72
324,481,8 14 15,5,395018,58.34 94.04 72
325,480,8 14 14,5,395018,58.34 94.04 72
326,490,14 9 13,5,394969,60.08 92.59 71
327,489,14 9 12,5,394969,60.08 92.59 71
328,488,14 9 11,5,394969,60.08 92.59 71
329,487,14 9 10,5,394969,60.08 92.59 71
330,491,15 12 9,5,394967,60.37 93.46 70
331,490,15 12 8,5,394967,60.37 93.46 70
332,489,15 12 7,5,394967,60.37 93.46 70
333,490,15 3 15,5,394897,60.37 90.85 72
334,489,15 3 14,5,394897,60.37 90.85 72
335,487,13 6 15,5,394848,59.79 91.72 72
336,486,13 6 14,5,394848,59.79 91.72 72
337,488,12 12 13,5,394831,59.5 93.46 71
338,487,12 12 12,5,394831,59.5 93.46 71
339,486,12 12 11,5,394831,59.5 93.46 71
340,485,12 12 10,5,394831,59.5 93.46 71
341,488,13 15 9,5,394814,59.79 94.33 70
342,487,13 15 8,5,394814,59.79 94.33 70
343,486,13 15 7,5,394814,59.79 94.33 70
344,485,11 9 15,5,394727,59.21 92.59 72
345,484,11 9 14,5,394727,59.21 92.59 72
346,485,10 15 13,5,394622,58.92 94.33 71
347,484,10 15 12,5,394622,58.92 94.33 71
348,483,10 15 11,5,394622,58.92 94.33 71
349,482,10 15 10,5,394622,58.92 94.33 71
350,482,9 12 15,5,394533,58.63 93.46 72
351,481,9 12 14,5,394533,58.63 93.46 72
352,491,15 7 13,5,394389,60.37 92.01 71
353,490,15 7 12,5,394389,60.37 92.01 71
354,489,15 7 11,5,394389,60.37 92.01 71
355,488,15 7 10,5,394389,60.37 92.01 71
356,488,13 10 13,5,394293,59.79 92.88 71
357,487,13 10 12,5,394293,59.79 92.88 71
358,486,13 10 11,5,394293,59.79 92.88 71
359,485,13 10 10,5,394293,59.79 92.88 71
360,489,14 13 9,5,394289,60.08 93.75 70
361,488,14 13 8,5,394289,60.08 93.75 70
362,487,14 13 7,5,394289,60.08 93.75 70
363,480,7 15 15,5,394266,58.05 94.33 72
364,479,7 15 14,5,394266,58.05 94.33 72
365,488,14 4 15,5,394254,60.08 91.14 72
366,487,14 4 14,5,394254,60.08 91.14 72
367,486,12 7 15,5,394175,59.5 92.01 72
368,485,12 7 14,5,394175,59.5 92.01 72
369,486,11 13 13,5,394126,59.21 93.75 71
370,485,11 13 12,5,394126,59.21 93.75 71
371,484,11 13 11,5,394126,59.21 93.75 71
372,483,11 13 10,5,394126,59.21 93.75 71
373,483,10 10 15,5,394023,58.92 92.88 72
374,482,10 10 14,5,394023,58.92 92.88 72
375,481,8 13 15,5,393799,58.34 93.75 72
376,480,8 13 14,5,393799,58.34 93.75 72
377,490,15 11 9,5,393740,60.37 93.17 70
378,489,15 11 8,5,393740,60.37 93.17 70
379,488,15 11 7,5,393740,60.37 93.17 70
380,489,14 8 13,5,393731,60.08 92.3 71
381,488,14 8 12,5,393731,60.08 92.3 71
382,487,14 8 11,5,393731,60.08 92.3 71
383,486,14 8 10,5,393731,60.08 92.3 71
384,489,15 2 15,5,393635,60.37 90.56 72
385,488,15 2 14,5,393635,60.37 90.56 72
386,487,12 11 13,5,393605,59.5 93.17 71
387,486,12 11 12,5,393605,59.5 93.17 71
388,485,12 11 11,5,393605,59.5 93.17 71
389,484,12 11 10,5,393605,59.5 93.17 71
390,487,13 5 15,5,393599,59.79 91.43 72
391,486,13 5 14,5,393599,59.79 91.43 72
392,487,13 14 9,5,393599,59.79 94.04 70
393,486,13 14 8,5,393599,59.79 94.04 70
394,485,13 14 7,5,393599,59.79 94.04 70
395,484,11 8 15,5,393490,59.21 92.3 72
396,483,11 8 14,5,393490,59.21 92.3 72
397,484,10 14 13,5,393408,58.92 94.04 71
398,483,10 14 12,5,393408,58.92 94.04 71
399,482,10 14 11,5,393408,58.92 94.04 71
400,481,10 14 10,5,393408,58.92 94.04 71
401,482,9 11 15,5,393308,58.63 93.17 72
402,481,9 11 14,5,393308,58.63 93.17 72
403,490,15 6 13,5,393145,60.37 91.72 71
404,489,15 6 12,5,393145,60.37 91.72 71
405,488,15 6 11,5,393145,60.37 91.72 71
406,487,15 6 10,5,393145,60.37 91.72 71
407,488,14 12 9,5,393068,60.08 93.46 70
408,487,14 12 8,5,393068,60.08 93.46 70
409,486,14 12 7,5,393068,60.08 93.46 70
410,488,13 9 13,5,393061,59.79 92.59 71
411,487,13 9 12,5,393061,59.79 92.59 71
412,486,13 9 11,5,393061,59.79 92.59 71
413,485,13 9 10,5,393061,59.79 92.59 71
414,479,7 14 15,5,393053,58.05 94.04 72
415,478,7 14 14,5,393053,58.05 94.04 72
416,487,14 3 15,5,392998,60.08 90.85 72
417,486,14 3 14,5,392998,60.08 90.85 72
418,490,15 15 6,5,392952,60.37 94.33 69
419,489,15 15 5,5,392952,60.37 94.33 69
420,488,15 15 4,5,392952,60.37 94.33 69
421,487,15 15 3,5,392952,60.37 94.33 69
422,485,12 6 15,5,392932,59.5 91.72 72
423,484,12 6 14,5,392932,59.5 91.72 72
424,485,11 12 13,5,392905,59.21 93.46 71
425,484,11 12 12,5,392905,59.21 93.46 71
426,483,11 12 11,5,392905,59.21 93.46 71
427,482,11 12 10,5,392905,59.21 93.46 71
428,486,12 15 9,5,392897,59.5 94.33 70
429,485,12 15 8,5,392897,59.5 94.33 70
430,484,12 15 7,5,392897,59.5 94.33 70
431,482,10 9 15,5,392792,58.92 92.59 72
432,481,10 9 14,5,392792,58.92 92.59 72
433,483,9 15 13,5,392678,58.63 94.33 71
434,482,9 15 12,5,392678,58.63 94.33 71
435,481,9 15 11,5,392678,58.63 94.33 71
436,480,9 15 10,5,392678,58.63 94.33 71
437,480,8 12 15,5,392580,58.34 93.46 72
438,479,8 12 14,5,392580,58.34 93.46 72
439,489,15 10 9,5,392514,60.37 92.88 70
440,488,15 10 8,5,392514,60.37 92.88 70
441,487,15 10 7,5,392514,60.37 92.88 70
442,488,14 7 13,5,392493,60.08 92.01 71
443,487,14 7 12,5,392493,60.08 92.01 71
444,486,14 7 11,5,392493,60.08 92.01 71
445,485,14 7 10,5,392493,60.08 92.01 71
446,487,13 13 9,5,392384,59.79 93.75 70
447,486,13 13 8,5,392384,59.79 93.75 70
448,485,13 13 7,5,392384,59.79 93.75 70
449,486,12 10 13,5,392379,59.5 92.88 71
450,485,12 10 12,5,392379,59.5 92.88 71
451,484,12 10 11,5,392379,59.5 92.88 71
452,483,12 10 10,5,392379,59.5 92.88 71
453,488,15 1 15,5,392374,60.37 90.27 72
454,487,15 1 14,5,392374,60.37 90.27 72
455,486,13 4 15,5,392349,59.79 91.14 72
456,485,13 4 14,5,392349,59.79 91.14 72
457,477,6 15 15,5,392295,57.76 94.33 72
458,476,6 15 14,5,392295,57.76 94.33 72
459,483,11 7 15,5,392252,59.21 92.01 72
460,482,11 7 14,5,392252,59.21 92.01 72
461,484,10 13 13,5,392194,58.92 93.75 71
462,483,10 13 12,5,392194,58.92 93.75 71
463,482,10 13 11,5,392194,58.92 93.75 71
464,481,10 13 10,5,392194,58.92 93.75 71
465,481,9 10 15,5,392082,58.63 92.88 72
466,480,9 10 14,5,392082,58.63 92.88 72
467,489,15 5 13,5,391900,60.37 91.43 71
468,488,15 5 12,5,391900,60.37 91.43 71
469,487,15 5 11,5,391900,60.37 91.43 71
470,486,15 5 10,5,391900,60.37 91.43 71
471,488,14 11 9,5,391847,60.08 93.17 70
472,487,14 11 8,5,391847,60.08 93.17 70
473,486,14 11 7,5,391847,60.08 93.17 70
474,478,7 13 15,5,391840,58.05 93.75 72
475,477,7 13 14,5,391840,58.05 93.75 72
476,487,13 8 13,5,391829,59.79 92.3 71
477,486,13 8 12,5,391829,59.79 92.3 71
478,485,13 8 11,5,391829,59.79 92.3 71
479,484,13 8 10,5,391829,59.79 92.3 71
480,487,14 2 15,5,391743,60.08 90.56 72
481,486,14 2 14,5,391743,60.08 90.56 72
482,489,15 14 6,5,391743,60.37 94.04 69
483,488,15 14 5,5,391743,60.37 94.04 69
484,487,15 14 4,5,391743,60.37 94.04 69
485,486,15 14 3,5,391743,60.37 94.04 69
486,484,12 5 15,5,391688,59.5 91.43 72
487,483,12 5 14,5,391688,59.5 91.43 72
488,485,12 14 9,5,391688,59.5 94.04 70
489,484,12 14 8,5,391688,59.5 94.04 70
490,483,12 14 7,5,391688,59.5 94.04 70
491,484,11 11 13,5,391685,59.21 93.17 71
492,483,11 11 12,5,391685,59.21 93.17 71
493,482,11 11 11,5,391685,59.21 93.17 71
494,481,11 11 10,5,391685,59.21 93.17 71
495,482,10 8 15,5,391561,58.92 92.3 72
496,481,10 8 14,5,391561,58.92 92.3 72
497,482,9 14 13,5,391470,58.63 94.04 71
498,481,9 14 12,5,391470,58.63 94.04 71
499,480,9 14 11,5,391470,58.63 94.04 71
500,479,9 14 10,5,391470,58.63 94.04 71
501,479,8 11 15,5,391361,58.34 93.17 72
502,478,8 11 14,5,391361,58.34 93.17 72
503,488,15 9 9,5,391287,60.37 92.59 70
504,487,15 9 8,5,391287,60.37 92.59 70
505,486,15 9 7,5,391287,60.37 92.59 70
506,488,14 6 13,5,391254,60.08 91.72 71
507,487,14 6 12,5,391254,60.08 91.72 71
508,486,14 6 11,5,391254,60.08 91.72 71
509,485,14 6 10,5,391254,60.08 91.72 71
510,486,13 12 9,5,391169,59.79 93.46 70
511,485,13 12 8,5,391169,59.79 93.46 70
512,484,13 12 7,5,391169,59.79 93.46 70
513,485,12 9 13,5,391153,59.5 92.59 71
514,484,12 9 12,5,391153,59.5 92.59 71
515,483,12 9 11,5,391153,59.5 92.59 71
516,482,12 9 10,5,391153,59.5 92.59 71
517,485,13 3 15,5,391100,59.79 90.85 72
518,484,13 3 14,5,391100,59.79 90.85 72
519,477,6 14 15,5,391088,57.76 94.04 72
520,476,6 14 14,5,391088,57.76 94.04 72
521,488,14 15 6,5,391063,60.08 94.33 69
522,487,14 15 5,5,391063,60.08 94.33 69
523,486,14 15 4,5,391063,60.08 94.33 69
524,485,14 15 3,5,391063,60.08 94.33 69
525,483,11 6 15,5,391015,59.21 91.72 72
526,482,11 6 14,5,391015,59.21 91.72 72
527,483,11 15 9,5,390981,59.21 94.33 70
528,482,11 15 8,5,390981,59.21 94.33 70
529,481,11 15 7,5,390981,59.21 94.33 70
530,483,10 12 13,5,390979,58.92 93.46 71
531,482,10 12 12,5,390979,58.92 93.46 71
532,481,10 12 11,5,390979,58.92 93.46 71
533,480,10 12 10,5,390979,58.92 93.46 71
534,480,9 9 15,5,390857,58.63 92.59 72
535,479,9 9 14,5,390857,58.63 92.59 72
536,480,8 15 13,5,390734,58.34 94.33 71
537,479,8 15 12,5,390734,58.34 94.33 71
538,478,8 15 11,5,390734,58.34 94.33 71
539,477,8 15 10,5,390734,58.34 94.33 71
540,488,15 4 13,5,390656,60.37 91.14 71
541,488,15 4 12,5,390656,60.37 91.14 71
542,487,15 4 11,5,390656,60.37 91.14 71
543,486,15 4 10,5,390656,60.37 91.14 71
544,478,7 12 15,5,390627,58.05 93.46 72
545,477,7 12 14,5,390627,58.05 93.46 72
546,487,14 10 9,5,390627,60.08 92.88 70
547,486,14 10 8,5,390627,60.08 92.88 70
548,485,14 10 7,5,390627,60.08 92.88 70
549,486,13 7 13,5,390597,59.79 92.01 71
