rank,cp,ivs,maxlevel,stat-product,stats
537,494,1 8 13,22.5,321080,75.4 50.69 84
538,492,1 8 12,22.5,321080,75.4 50.69 84
539,493,1 12 6,22.5,321080,75.4 53.23 80
540,500,11 12 13,20.5,321078,78.02 50.81 81
541,496,8 14 14,20.5,321078,76.21 52.01 81
542,494,8 14 13,20.5,321078,76.21 52.01 81
543,500,8 13 11,21,321074,77.13 52.03 80
544,498,8 13 10,21,321074,77.13 52.03 80
545,489,5 15 15,20.5,320993,74.39 52.62 82
546,500,8 8 13,21.5,320986,78.04 49.55 83
547,490,2 12 14,21.5,320986,74.33 52.03 83
548,499,0 1 13,24,320965,77.22 47.77 87
549,497,0 1 12,24,320965,77.22 47.77 87
550,500,4 6 13,22.5,320945,77.31 49.42 84
551,498,4 6 12,22.5,320945,77.31 49.42 84
552,499,4 12 3,22.5,320945,77.31 53.23 78
553,496,5 13 9,21.5,320894,76.19 52.65 80
554,497,4 15 3,22,320852,76.44 54.51 77
555,495,4 15 2,22,320852,76.44 54.51 77
556,493,1 7 14,22.5,320841,75.4 50.06 85
557,494,1 13 5,22.5,320841,75.4 53.86 79
558,492,1 13 4,22.5,320841,75.4 53.86 79
559,499,3 4 12,23,320821,77.52 48.69 85
560,500,2 3 11,23.5,320811,77.71 48.57 85
561,493,5 15 11,21,320804,75.3 53.26 80
562,492,5 15 10,21,320804,75.3 53.26 80
563,495,8 15 12,20.5,320802,76.21 52.62 80
564,499,8 14 9,21,320790,77.13 52.65 79
565,499,5 9 11,22,320729,77.07 50.75 82
566,497,5 9 10,22,320729,77.07 50.75 82
567,498,5 10 9,22,320729,77.07 51.38 81
568,493,0 5 14,23,320713,75.6 49.33 86
569,494,0 14 0,23,320713,75.6 55.1 77
570,490,2 14 11,21.5,320710,74.33 53.27 81
571,497,11 14 15,20,320703,77.06 51.38 81
572,496,0 8 5,23.5,320660,76.41 51.81 81
573,497,0 9 4,23.5,320660,76.41 52.45 80
574,495,0 9 3,23.5,320660,76.41 52.45 80
575,499,5 8 13,22,320633,77.07 50.13 83
576,498,5 8 12,22,320633,77.07 50.13 83
577,493,2 10 13,22,320633,75.19 51.38 83
578,491,2 10 12,22,320633,75.19 51.38 83
579,493,2 11 11,22,320633,75.19 52.01 82
580,491,2 11 10,22,320633,75.19 52.01 82
581,499,5 11 8,22,320633,77.07 52.01 80
582,497,5 11 7,22,320633,77.07 52.01 80
583,497,5 14 8,21.5,320611,76.19 53.27 79
584,495,5 14 7,21.5,320611,76.19 53.27 79
585,500,11 14 10,20.5,320606,78.02 52.01 79
586,499,4 5 14,22.5,320602,77.31 48.79 85
587,500,4 13 2,22.5,320602,77.31 53.86 77
588,498,4 13 1,22.5,320602,77.31 53.86 77
589,497,1 1 15,23.5,320583,77.06 47.27 88
590,499,1 2 9,24,320576,77.88 48.43 85
591,497,0 7 7,23.5,320561,76.41 51.16 82
592,495,0 7 6,23.5,320561,76.41 51.16 82
593,496,0 10 2,23.5,320561,76.41 53.1 79
594,494,0 10 1,23.5,320561,76.41 53.1 79
595,492,2 9 14,22,320538,75.19 50.75 84
596,492,2 12 9,22,320538,75.19 52.63 81
597,492,1 6 15,22.5,320507,75.4 49.42 86
598,493,1 14 3,22.5,320507,75.4 54.49 78
599,500,8 13 5,21.5,320503,78.04 52.65 78
600,500,4 8 4,23,320468,78.16 51.25 80
601,495,1 9 6,23,320451,76.24 51.89 81
602,498,5 7 14,22,320439,77.07 49.5 84
603,498,5 12 6,22,320439,77.07 52.63 79
604,489,2 15 9,21.5,320434,74.33 53.89 80
605,498,11 15 14,20,320427,77.06 51.97 80
606,497,11 15 13,20,320427,77.06 51.97 80
607,500,8 15 8,21,320413,77.13 53.26 78
608,498,8 15 7,21,320413,77.13 53.26 78
609,496,1 8 8,23,320402,76.24 51.25 82
610,494,1 8 7,23,320402,76.24 51.25 82
611,496,1 10 5,23,320402,76.24 52.53 80
612,494,1 10 4,23,320402,76.24 52.53 80
613,496,0 6 8,23.5,320363,76.41 50.51 83
614,495,0 11 0,23.5,320363,76.41 53.75 78
615,491,2 8 15,22,320350,75.19 50.13 85
616,493,2 13 8,22,320350,75.19 53.26 80
617,491,2 13 7,22,320350,75.19 53.26 80
618,499,3 3 14,23,320324,77.52 48.05 86
619,500,4 6 7,23,320268,78.16 49.97 82
620,500,4 10 1,23,320268,78.16 52.53 78
621,499,2 2 12,23.5,320257,77.71 47.92 86
622,496,1 7 10,23,320256,76.24 50.61 83
623,494,1 7 9,23,320256,76.24 50.61 83
624,495,1 11 3,23,320256,76.24 53.17 79
625,496,5 15 6,21.5,320233,76.19 53.89 78
626,494,5 15 5,21.5,320233,76.19 53.89 78
627,499,11 15 8,20.5,320229,78.02 52.62 78
628,492,0 4 15,23,320228,75.6 48.69 87
629,498,0 0 14,24,320207,77.22 47.12 88
630,498,4 4 15,22.5,320161,77.31 48.16 86
631,499,4 14 0,22.5,320161,77.31 54.49 76
632,497,5 6 15,22,320150,77.07 48.87 85
633,499,5 13 5,22,320150,77.07 53.26 78
634,497,5 13 4,22,320150,77.07 53.26 78
635,500,0 1 8,24.5,320121,78.02 48.27 85
636,493,6 11 15,21,320113,75.91 50.81 83
637,494,1 15 2,22.5,320077,75.4 55.13 77
638,492,1 15 1,22.5,320077,75.4 55.13 77
639,492,2 14 6,22,320067,75.19 53.88 79
640,496,0 5 10,23.5,320066,76.41 49.86 84
641,495,0 5 9,23.5,320066,76.41 49.86 84
642,494,6 12 14,21,320066,75.91 51.42 82
643,492,6 12 13,21,320066,75.91 51.42 82
644,494,2 9 9,22.5,320020,76.04 51.33 82
645,499,5 8 7,22.5,320020,77.94 50.69 81
646,495,2 10 8,22.5,320020,76.04 51.96 81
647,493,2 10 7,22.5,320020,76.04 51.96 81
648,500,5 9 6,22.5,320020,77.94 51.33 80
649,500,4 5 9,23,320017,78.16 49.33 83
650,495,1 6 11,23,320012,76.24 49.97 84
651,496,1 12 2,23,320012,76.24 53.81 78
652,494,1 12 1,23,320012,76.24 53.81 78
653,500,9 10 14,21,320005,77.74 50.2 82
654,498,9 10 13,21,320005,77.74 50.2 82
655,496,9 12 15,20.5,320003,76.81 50.81 82
656,500,1 1 11,24,319964,77.88 47.77 86
657,499,9 9 15,21,319957,77.74 49.58 83
658,500,9 11 12,21,319957,77.74 50.81 81
659,494,6 13 12,21,319927,75.91 52.03 81
660,495,2 8 11,22.5,319924,76.04 50.69 83
661,493,2 8 10,22.5,319924,76.04 50.69 83
662,494,2 11 6,22.5,319924,76.04 52.59 80
663,500,5 7 9,22.5,319921,77.94 50.06 82
664,499,5 10 4,22.5,319921,77.94 51.96 79
665,496,6 10 12,21.5,319887,76.81 50.79 82
666,490,6 14 15,20.5,319883,75 52.01 82
667,497,9 13 14,20.5,319863,76.81 51.41 81
668,495,9 13 13,20.5,319863,76.81 51.41 81
669,497,6 9 14,21.5,319840,76.81 50.17 83
670,495,6 9 13,21.5,319840,76.81 50.17 83
671,497,6 11 11,21.5,319840,76.81 51.41 81
672,496,6 11 10,21.5,319840,76.81 51.41 81
673,499,9 12 10,21,319815,77.74 51.42 80
674,491,3 11 14,21.5,319808,74.95 51.41 83
675,498,5 14 3,22,319763,77.07 53.88 77
676,496,5 14 2,22,319763,77.07 53.88 77
677,490,3 10 15,21.5,319761,74.95 50.79 84
678,490,3 12 12,21.5,319761,74.95 52.03 82
679,495,2 7 13,22.5,319731,76.04 50.06 84
680,493,2 7 12,22.5,319731,76.04 50.06 84
681,495,2 12 5,22.5,319731,76.04 53.23 79
682,493,2 12 4,22.5,319731,76.04 53.23 79
683,498,3 2 15,23,319728,77.52 47.41 87
684,499,5 6 10,22.5,319724,77.94 49.42 83
685,496,6 8 15,21.5,319697,76.81 49.55 84
686,497,6 12 9,21.5,319697,76.81 52.03 80
687,495,6 14 11,21,319695,75.91 52.65 80
688,493,6 14 10,21,319695,75.91 52.65 80
689,493,2 15 5,22,319690,75.19 54.51 78
690,491,2 15 4,22,319690,75.19 54.51 78
691,499,14 15 15,19.5,319684,77.87 51.32 80
692,495,0 4 11,23.5,319670,76.41 49.22 85
693,496,1 5 13,23,319670,76.24 49.33 85
694,494,1 5 12,23,319670,76.24 49.33 85
695,495,1 13 0,23,319670,76.24 54.46 77
696,491,6 15 14,20.5,319656,75 52.62 81
697,489,6 15 13,20.5,319656,75 52.62 81
698,500,8 15 2,21.5,319632,78.04 53.89 76
699,496,9 14 12,20.5,319631,76.81 52.01 80
700,491,3 13 11,21.5,319622,74.95 52.65 81
701,489,3 13 10,21.5,319622,74.95 52.65 81
702,499,2 1 14,23.5,319603,77.71 47.27 87
703,500,9 13 9,21,319577,77.74 52.03 79
704,498,6 13 8,21.5,319459,76.81 52.65 79
705,496,6 13 7,21.5,319459,76.81 52.65 79
706,494,2 6 14,22.5,319442,76.04 49.42 85
707,494,2 13 3,22.5,319442,76.04 53.86 78
708,498,12 13 15,20,319431,77.66 50.78 81
709,499,5 5 12,22.5,319427,77.94 48.79 84
710,499,5 12 1,22.5,319427,77.94 53.23 77
711,494,3 10 11,22,319409,75.81 51.38 82
712,492,3 10 10,22,319409,75.81 51.38 82
713,493,9 15 15,20,319402,75.87 51.97 81
714,498,0 7 2,24,319398,77.22 51.7 80
715,499,0 8 1,24,319398,77.22 52.35 79
716,497,0 8 0,24,319398,77.22 52.35 79
717,499,6 9 9,22,319394,77.69 50.75 81
718,490,3 14 9,21.5,319390,74.95 53.27 80
719,499,1 8 4,23.5,319385,77.06 51.81 80
720,497,1 8 3,23.5,319385,77.06 51.81 80
721,494,6 15 9,21,319369,75.91 53.26 79
722,494,3 9 13,22,319362,75.81 50.75 83
723,493,3 9 12,22,319362,75.81 50.75 83
724,493,3 11 9,22,319362,75.81 52.01 81
725,500,6 8 11,22,319345,77.69 50.13 82
726,498,6 8 10,22,319345,77.69 50.13 82
727,500,6 10 8,22,319345,77.69 51.38 80
728,498,6 10 7,22,319345,77.69 51.38 80
729,497,1 7 5,23.5,319335,77.06 51.16 81
730,498,1 9 2,23.5,319335,77.06 52.45 79
731,496,1 9 1,23.5,319335,77.06 52.45 79
732,497,9 15 11,20.5,319306,76.81 52.62 79
733,495,9 15 10,20.5,319306,76.81 52.62 79
734,499,0 6 4,24,319297,77.22 51.05 81
735,497,0 6 3,24,319297,77.22 51.05 81
736,497,5 15 1,22,319281,77.07 54.51 76
737,500,1 0 13,24,319251,77.88 47.12 87
738,498,1 0 12,24,319251,77.88 47.12 87
739,499,9 14 7,21,319244,77.74 52.65 78
740,494,1 4 14,23,319230,76.24 48.69 86
741,493,3 8 14,22,319219,75.81 50.13 84
742,494,3 12 8,22,319219,75.81 52.63 80
743,492,3 12 7,22,319219,75.81 52.63 80
744,500,4 3 12,23,319216,78.16 48.05 85
745,500,6 7 13,22,319199,77.69 49.5 83
746,498,6 7 12,22,319199,77.69 49.5 83
747,499,12 14 14,20,319199,77.66 51.38 80
748,498,12 14 13,20,319199,77.66 51.38 80
749,499,6 11 6,22,319199,77.69 52.01 79
750,498,1 6 7,23.5,319185,77.06 50.51 82
751,496,1 6 6,23.5,319185,77.06 50.51 82
752,497,1 10 0,23.5,319185,77.06 53.1 78
753,496,0 3 13,23.5,319175,76.41 48.57 86
754,494,0 3 12,23.5,319175,76.41 48.57 86
755,496,2 8 6,23,319155,76.88 51.25 81
756,497,2 9 5,23,319155,76.88 51.89 80
757,495,2 9 4,23,319155,76.88 51.89 80
758,497,6 14 6,21.5,319126,76.81 53.27 78
759,495,6 14 5,21.5,319126,76.81 53.27 78
760,497,0 5 5,24,319095,77.22 50.39 82
761,491,3 15 8,21.5,319065,74.95 53.89 79
762,489,3 15 7,21.5,319065,74.95 53.89 79
763,493,2 5 15,22.5,319056,76.04 48.79 86
764,497,2 7 8,23,319056,76.88 50.61 82
765,495,2 7 7,23,319056,76.88 50.61 82
766,496,2 10 3,23,319056,76.88 52.53 79
767,495,2 14 2,22.5,319056,76.04 54.49 77
768,493,2 14 1,22.5,319056,76.04 54.49 77
769,500,5 4 14,22.5,319032,77.94 48.16 85
770,500,5 13 0,22.5,319032,77.94 53.86 76
771,500,12 14 8,20.5,319002,78.63 52.01 78
772,492,3 7 15,22,318982,75.81 49.5 85
773,493,3 13 6,22,318982,75.81 53.26 79
774,499,6 6 14,22,318955,77.69 48.87 84
775,500,6 12 5,22,318955,77.69 52.63 78
776,498,6 12 4,22,318955,77.69 52.63 78
777,497,1 5 8,23.5,318936,77.06 49.86 83
778,500,2 1 9,24,318901,78.53 47.77 85
779,499,12 15 12,20,318874,77.66 51.97 79
780,497,2 6 10,23,318859,76.88 49.97 83
781,495,2 6 9,23,318859,76.88 49.97 83
782,497,2 11 2,23,318859,76.88 53.17 78
783,495,2 11 1,23,318859,76.88 53.17 78
784,497,2 0 15,23.5,318848,77.71 46.63 88
785,500,9 15 6,21,318815,77.74 53.26 77
786,498,9 15 5,21,318815,77.74 53.26 77
787,494,7 10 15,21,318807,76.52 50.2 83
788,495,7 11 14,21,318807,76.52 50.81 82
789,494,7 11 13,21,318807,76.52 50.81 82
790,498,0 4 7,24,318792,77.22 49.74 83
791,496,0 4 6,24,318792,77.22 49.74 83
792,496,3 9 8,22.5,318752,76.67 51.33 81
793,494,3 9 7,22.5,318752,76.67 51.33 81
794,491,7 13 15,20.5,318713,75.6 51.41 82
795,495,7 12 12,21,318713,76.52 51.42 81
796,495,3 8 9,22.5,318703,76.67 50.69 82
797,495,3 10 6,22.5,318703,76.67 51.96 80
798,496,6 15 4,21.5,318698,76.81 53.89 77
799,493,1 3 15,23,318693,76.24 48.05 87
800,497,10 11 15,20.5,318683,77.42 50.2 82
801,500,4 2 14,23,318665,78.16 47.41 86
802,489,4 13 14,21,318653,74.68 52.03 82
803,494,3 14 5,22,318649,75.81 53.88 78
804,492,3 14 4,22,318649,75.81 53.88 78
805,498,6 5 15,22,318615,77.69 48.25 85
806,499,6 13 3,22,318615,77.69 53.26 77
807,497,6 13 2,22,318615,77.69 53.26 77
808,499,10 9 13,21,318592,78.36 49.58 82
809,500,10 10 12,21,318592,78.36 50.2 81
810,500,6 7 7,22.5,318589,78.57 50.06 81
811,498,10 12 14,20.5,318589,77.42 50.81 81
812,496,10 12 13,20.5,318589,77.42 50.81 81
813,500,6 9 4,22.5,318589,78.57 51.33 79
814,497,1 4 10,23.5,318586,77.06 49.22 84
815,496,1 4 9,23.5,318586,77.06 49.22 84
816,494,0 2 14,23.5,318581,76.41 47.92 87
817,494,2 15 0,22.5,318575,76.04 55.13 76
818,492,4 10 14,21.5,318566,75.57 50.79 83
819,490,4 10 13,21.5,318566,75.57 50.79 83
820,491,4 11 12,21.5,318566,75.57 51.41 82
821,496,2 5 11,23,318564,76.88 49.33 84
822,496,2 12 0,23,318564,76.88 53.81 77
823,499,3 1 12,23.5,318562,78.36 47.27 86
824,496,3 7 11,22.5,318557,76.67 50.06 83
825,494,3 7 10,22.5,318557,76.67 50.06 83
826,496,3 11 5,22.5,318557,76.67 52.59 79
827,494,3 11 4,22.5,318557,76.67 52.59 79
828,498,5 3 15,22.5,318538,77.94 47.52 86
829,497,7 9 12,21.5,318534,77.43 50.17 82
830,498,7 10 11,21.5,318534,77.43 50.79 81
831,497,7 10 10,21.5,318534,77.43 50.79 81
832,492,7 14 14,20.5,318530,75.6 52.01 81
833,490,7 14 13,20.5,318530,75.6 52.01 81
834,496,7 13 11,21,318526,76.52 52.03 80
835,494,7 13 10,21,318526,76.52 52.03 80
836,490,0 11 8,22.5,318524,74.77 52.59 81
837,500,10 8 15,21,318496,78.36 48.97 83
838,500,10 11 10,21,318496,78.36 50.81 80
839,491,4 9 15,21.5,318472,75.57 50.17 84
840,492,4 12 11,21.5,318472,75.57 52.03 81
841,491,4 12 10,21.5,318472,75.57 52.03 81
842,498,7 8 14,21.5,318439,77.43 49.55 83
843,496,7 8 13,21.5,318439,77.43 49.55 83
844,498,7 11 9,21.5,318439,77.43 51.41 80
845,500,15 14 15,19.5,318404,78.46 50.73 80
846,497,10 13 12,20.5,318402,77.42 51.41 80
847,497,0 3 8,24,318387,77.22 49.08 84
848,490,0 8 13,22.5,318382,74.77 50.69 84
849,496,3 6 13,22.5,318314,76.67 49.42 84
850,494,3 6 12,22.5,318314,76.67 49.42 84
851,495,3 12 3,22.5,318314,76.67 53.23 78
852,492,4 13 9,21.5,318285,75.57 52.65 80
853,491,7 15 12,20.5,318256,75.6 52.62 80
854,497,7 7 15,21.5,318247,77.43 48.93 84
855,499,7 12 8,21.5,318247,77.43 52.03 79
856,497,7 12 7,21.5,318247,77.43 52.03 79
857,495,7 14 9,21,318245,76.52 52.65 79
858,493,3 15 3,22,318222,75.81 54.51 77
859,491,3 15 2,22,318222,75.81 54.51 77
860,494,10 14 15,20,318217,76.47 51.38 81
861,489,4 15 11,21,318196,74.68 53.26 80
862,500,6 5 10,22.5,318191,78.57 48.79 83
863,498,6 14 1,22,318177,77.69 53.88 76
864,497,2 4 13,23,318170,76.88 48.69 85
865,495,2 4 12,23,318170,76.88 48.69 85
866,490,0 13 5,22.5,318145,74.77 53.86 79
867,496,1 3 11,23.5,318137,77.06 48.57 85
868,495,4 9 11,22,318122,76.44 50.75 82
869,493,4 9 10,22,318122,76.44 50.75 82
870,494,4 10 9,22,318122,76.44 51.38 81
871,498,10 14 11,20.5,318121,77.42 52.01 79
872,496,10 14 10,20.5,318121,77.42 52.01 79
873,499,13 12 15,20,318101,78.26 50.18 81
874,499,15 15 13,19.5,318080,78.46 51.32 79
875,500,1 7 1,24,318079,77.88 51.7 79
876,498,1 7 0,24,318079,77.88 51.7 79
877,500,2 7 4,23.5,318043,77.71 51.16 80
878,498,2 7 3,23.5,318043,77.71 51.16 80
879,499,2 8 2,23.5,318043,77.71 51.81 79
880,497,2 8 1,23.5,318043,77.71 51.81 79
881,499,1 6 2,24,318028,77.88 51.05 80
882,495,4 8 13,22,318026,76.44 50.13 83
883,494,4 8 12,22,318026,76.44 50.13 83
884,495,4 11 8,22,318026,76.44 52.01 80
885,493,4 11 7,22,318026,76.44 52.01 80
886,500,10 13 7,21,318016,78.36 52.03 78
887,498,4 1 15,23,318014,78.16 46.77 87
888,493,4 14 8,21.5,318004,75.57 53.27 79
889,491,4 14 7,21.5,318004,75.57 53.27 79
890,500,7 8 9,22,317994,78.32 50.13 81
891,499,7 9 7,22,317994,78.32 50.75 80
892,495,3 5 14,22.5,317974,76.67 48.79 85
893,496,3 13 2,22.5,317974,76.67 53.86 77
894,494,3 13 1,22.5,317974,76.67 53.86 77
895,498,7 13 6,21.5,317959,77.43 52.65 78
896,496,7 13 5,21.5,317959,77.43 52.65 78
897,495,10 15 14,20,317943,76.47 51.97 80
898,493,10 15 13,20,317943,76.47 51.97 80
899,498,2 6 5,23.5,317942,77.71 50.51 81
900,498,2 9 0,23.5,317942,77.71 52.45 78
901,500,13 13 14,20,317914,78.26 50.78 80
902,498,13 13 13,20,317914,78.26 50.78 80
903,499,7 7 10,22,317896,78.32 49.5 82
904,500,7 10 6,22,317896,78.32 51.38 79
905,493,0 1 15,23.5,317889,76.41 47.27 88
906,497,0 2 10,24,317882,77.22 48.43 85
907,495,0 2 9,24,317882,77.22 48.43 85
908,500,1 5 4,24,317875,77.88 50.39 81
909,498,1 5 3,24,317875,77.88 50.39 81
910,496,7 15 8,21,317870,76.52 53.26 78
911,494,7 15 7,21,317870,76.52 53.26 78
912,500,3 0 14,23.5,317852,78.36 46.63 87
913,500,6 4 12,22.5,317842,78.57 48.16 84
914,498,3 8 5,23,317841,77.52 51.25 80
915,496,3 8 4,23,317841,77.52 51.25 80
916,494,4 7 14,22,317834,76.44 49.5 84
917,494,4 12 6,22,317834,76.44 52.63 79
918,500,0 5 1,24.5,317799,78.02 50.91 80
919,497,0 5 0,24.5,317799,78.02 50.91 80
920,497,3 7 6,23,317792,77.52 50.61 81
921,497,3 9 3,23,317792,77.52 51.89 79
922,491,0 9 6,23,317758,75.6 51.89 81
923,497,10 15 9,20.5,317746,77.42 52.62 78
924,496,10 15 8,20.5,317746,77.42 52.62 78
925,499,2 5 7,23.5,317741,77.71 49.86 82
926,497,2 5 6,23.5,317741,77.71 49.86 82
927,492,0 8 8,23,317710,75.6 51.25 82
928,492,0 10 5,23,317710,75.6 52.53 80
929,499,7 6 12,22,317700,78.32 48.87 83
930,499,7 11 4,22,317700,78.32 52.01 78
931,495,2 3 14,23,317677,76.88 48.05 86
932,498,3 6 8,23,317643,77.52 49.97 82
933,496,3 6 7,23,317643,77.52 49.97 82
934,498,3 10 2,23,317643,77.52 52.53 78
935,496,3 10 1,23,317643,77.52 52.53 78
936,499,6 15 0,22,317641,77.69 54.51 75
937,500,13 14 12,20,317634,78.26 51.38 79
938,499,10 14 5,21,317632,78.36 52.65 77
939,492,4 15 6,21.5,317630,75.57 53.89 78
940,490,4 15 5,21.5,317630,75.57 53.89 78
941,498,1 4 5,24,317620,77.88 49.74 82
942,500,0 4 3,24.5,317593,78.02 50.25 81
943,498,0 4 2,24.5,317593,78.02 50.25 81
944,496,1 2 13,23.5,317588,77.06 47.92 86
945,495,1 2 12,23.5,317588,77.06 47.92 86
946,497,7 14 4,21.5,317575,77.43 53.27 77
947,492,0 7 10,23,317565,75.6 50.61 83
948,490,0 7 9,23,317565,75.6 50.61 83
949,491,0 11 3,23,317565,75.6 53.17 79
950,493,4 6 15,22,317547,76.44 48.87 85
951,495,4 13 5,22,317547,76.44 53.26 78
952,493,4 13 4,22,317547,76.44 53.26 78
953,500,5 2 12,23,317542,78.8 47.41 85
954,493,3 4 15,22.5,317537,76.67 48.16 86
955,495,3 14 0,22.5,317537,76.67 54.49 76
956,489,5 11 15,21,317531,75.3 50.81 83
957,496,8 10 14,21,317485,77.13 50.2 82
958,494,8 10 13,21,317485,77.13 50.2 82
959,490,5 12 14,21,317485,75.3 51.42 82
960,492,8 12 15,20.5,317483,76.21 50.81 82
961,498,2 4 8,23.5,317439,77.71 49.22 83
962,495,8 9 15,21,317438,77.13 49.58 83
963,496,8 11 12,21,317438,77.13 50.81 81
964,497,4 8 8,22.5,317418,77.31 50.69 81
965,495,4 8 7,22.5,317418,77.31 50.69 81
966,496,4 9 6,22.5,317418,77.31 51.33 80
967,500,7 5 14,22,317406,78.32 48.25 84
968,500,7 12 3,22,317406,78.32 52.63 77
969,498,7 12 2,22,317406,78.32 52.63 77
970,500,6 3 14,22.5,317394,78.57 47.52 85
971,498,3 5 10,23,317394,77.52 49.33 83
972,496,3 5 9,23,317394,77.52 49.33 83
973,497,3 11 0,23,317394,77.52 53.17 77
974,490,0 15 2,22.5,317387,74.77 55.13 77
975,490,1 9 9,22.5,317353,75.4 51.33 82
976,491,1 10 8,22.5,317353,75.4 51.96 81
977,490,5 13 12,21,317347,75.3 52.03 81
978,493,8 13 14,20.5,317345,76.21 51.41 81
979,491,8 13 13,20.5,317345,76.21 51.41 81
980,491,0 6 11,23,317323,75.6 49.97 84
981,492,0 12 2,23,317323,75.6 53.81 78
982,496,4 7 9,22.5,317320,77.31 50.06 82
983,497,4 10 5,22.5,317320,77.31 51.96 79
984,495,4 10 4,22.5,317320,77.31 51.96 79
985,492,5 10 12,21.5,317307,76.19 50.79 82
986,498,11 10 15,20.5,317303,78.02 49.6 82
987,497,8 12 11,21,317296,77.13 51.42 80
988,495,8 12 10,21,317296,77.13 51.42 80
989,499,0 3 4,24.5,317283,78.02 49.59 82
990,496,0 1 11,24,317275,77.22 47.77 86
991,499,1 3 7,24,317263,77.88 49.08 83
992,497,1 3 6,24,317263,77.88 49.08 83
993,495,13 15 15,19.5,317263,77.28 51.32 80
994,493,5 9 14,21.5,317260,76.19 50.17 83
995,491,5 9 13,21.5,317260,76.19 50.17 83
996,493,5 11 11,21.5,317260,76.19 51.41 81
997,492,5 11 10,21.5,317260,76.19 51.41 81
998,499,13 15 10,20,317260,78.26 51.97 78
999,490,1 8 11,22.5,317258,75.4 50.69 83
1000,490,1 11 6,22.5,317258,75.4 52.59 80
1001,499,11 11 14,20.5,317256,78.02 50.2 81
1002,497,11 11 13,20.5,317256,78.02 50.2 81
1003,499,8 9 11,21.5,317167,78.04 50.17 81
1004,497,8 9 10,21.5,317167,78.04 50.17 81
1005,494,4 14 3,22,317164,76.44 53.88 77
1006,492,4 14 2,22,317164,76.44 53.88 77
1007,500,10 15 4,21,317153,78.36 53.26 76
1008,497,4 6 11,22.5,317124,77.31 49.42 83
1009,495,4 6 10,22.5,317124,77.31 49.42 83
1010,496,4 11 3,22.5,317124,77.31 52.59 78
1011,492,5 8 15,21.5,317119,76.19 49.55 84
1012,498,8 8 12,21.5,317119,78.04 49.55 82
1013,499,8 10 9,21.5,317119,78.04 50.79 80
1014,493,5 12 9,21.5,317119,76.19 52.03 80
1015,500,11 8 13,21,317117,78.97 48.97 82
1016,491,5 14 11,21,317117,75.3 52.65 80
1017,498,11 12 12,20.5,317114,78.02 50.81 80
1018,492,8 14 12,20.5,317114,76.21 52.01 80
1019,498,7 15 3,21.5,317096,77.43 53.89 76
1020,496,7 15 2,21.5,317096,77.43 53.89 76
1021,494,2 2 15,23,317086,76.88 47.41 87
1022,491,1 7 13,22.5,317066,75.4 50.06 84
1023,491,1 12 5,22.5,317066,75.4 53.23 79
1024,496,8 13 9,21,317060,77.13 52.03 79
1025,497,3 4 11,23,317047,77.52 48.69 84
1026,498,2 3 10,23.5,317036,77.71 48.57 84
1027,496,2 3 9,23.5,317036,77.71 48.57 84
1028,498,7 4 15,22,317013,78.32 47.62 85
1029,499,7 13 1,22,317013,78.32 53.26 76
1030,491,0 5 13,23,316983,75.6 49.33 85
1031,491,0 13 0,23,316983,75.6 54.46 77
1032,499,8 7 14,21.5,316974,78.04 48.93 83
1033,497,8 7 13,21.5,316974,78.04 48.93 83
1034,494,11 13 15,20,316974,77.06 50.78 81
1035,500,8 11 8,21.5,316974,78.04 51.41 79
1036,498,8 11 7,21.5,316974,78.04 51.41 79
1037,495,1 1 14,23.5,316940,77.06 47.27 87
1038,489,8 15 15,20,316887,75.27 51.97 81
1039,494,5 13 8,21.5,316883,76.19 52.65 79
1040,492,5 13 7,21.5,316883,76.19 52.65 79
1041,499,11 13 11,20.5,316878,78.02 51.41 79
1042,497,11 13 10,20.5,316878,78.02 51.41 79
1043,500,0 2 6,24.5,316871,78.02 48.93 83
1044,498,0 2 5,24.5,316871,78.02 48.93 83
1045,499,6 2 15,22.5,316846,78.57 46.89 86
1046,497,4 5 13,22.5,316830,77.31 48.79 84
1047,495,4 5 12,22.5,316830,77.31 48.79 84
1048,497,4 12 2,22.5,316830,77.31 53.23 77
1049,495,4 12 1,22.5,316830,77.31 53.23 77
1050,495,5 9 9,22,316818,77.07 50.75 81
1051,497,1 2 8,24,316804,77.88 48.43 84
1052,500,4 0 12,23.5,316795,79 46.63 86
1053,490,5 15 9,21,316794,75.3 53.26 79
1054,493,8 15 11,20.5,316792,76.21 52.62 79
1055,492,8 15 10,20.5,316792,76.21 52.62 79
1056,490,1 6 14,22.5,316780,75.4 49.42 85
1057,490,1 13 3,22.5,316780,75.4 53.86 78
1058,496,5 8 11,22,316770,77.07 50.13 82
1059,494,5 8 10,22,316770,77.07 50.13 82
1060,490,2 10 11,22,316770,75.19 51.38 82
1061,496,5 10 8,22,316770,77.07 51.38 80
1062,494,5 10 7,22,316770,77.07 51.38 80
1063,496,11 14 14,20,316744,77.06 51.38 80
1064,494,11 14 13,20,316744,77.06 51.38 80
1065,497,8 6 15,21.5,316732,78.04 48.31 84
1066,499,8 12 6,21.5,316732,78.04 52.03 78
1067,497,8 12 5,21.5,316732,78.04 52.03 78
1068,497,8 14 8,21,316730,77.13 52.65 78
1069,495,8 14 7,21,316730,77.13 52.65 78
1070,490,2 9 13,22,316722,75.19 50.75 83
