rank,cp,ivs,maxlevel,stat-product,stats
234,494,0 5 15,7,355751,68.1 65.3 80
235,493,0 5 14,7,355751,68.1 65.3 80
236,500,5 5 9,7,355751,69.84 65.3 78
237,499,5 5 8,7,355751,69.84 65.3 78
238,495,1 4 15,7,355663,68.45 64.95 80
239,494,1 4 14,7,355663,68.45 64.95 80
240,500,6 4 8,7,355617,70.19 64.95 78
241,496,2 3 15,7,355555,68.79 64.6 80
242,495,2 3 14,7,355555,68.79 64.6 80
243,497,3 2 15,7,355429,69.14 64.26 80
244,496,3 2 14,7,355429,69.14 64.26 80
245,498,4 1 15,7,355282,69.49 63.91 80
246,497,4 1 14,7,355282,69.49 63.91 80
247,494,0 12 7,7,355227,68.1 67.75 77
248,493,0 12 6,7,355227,68.1 67.75 77
249,492,0 12 5,7,355227,68.1 67.75 77
250,495,1 11 7,7,355209,68.45 67.4 77
251,494,1 11 6,7,355209,68.45 67.4 77
252,493,1 11 5,7,355209,68.45 67.4 77
253,497,2 10 7,7,355171,68.79 67.05 77
254,495,2 10 6,7,355171,68.79 67.05 77
255,494,2 10 5,7,355171,68.79 67.05 77
256,500,5 0 15,7,355116,69.84 63.56 80
257,499,5 0 14,7,355116,69.84 63.56 80
258,498,3 9 7,7,355115,69.14 66.7 77
259,497,3 9 6,7,355115,69.14 66.7 77
260,496,3 9 5,7,355115,69.14 66.7 77
261,494,0 7 13,7,355061,68.1 66 79
262,493,0 7 12,7,355061,68.1 66 79
263,492,0 7 11,7,355061,68.1 66 79
264,499,4 8 7,7,355040,69.49 66.35 77
265,498,4 8 6,7,355040,69.49 66.35 77
266,497,4 8 5,7,355040,69.49 66.35 77
267,499,13 15 15,6.5,355028,69.77 66.08 77
268,498,13 15 14,6.5,355028,69.77 66.08 77
269,495,1 6 13,7,354994,68.45 65.65 79
270,494,1 6 12,7,354994,68.45 65.65 79
271,493,1 6 11,7,354994,68.45 65.65 79
272,496,2 15 1,7,354955,68.79 68.79 75
273,495,2 15 0,7,354955,68.79 68.79 75
274,500,5 7 7,7,354946,69.84 66 77
275,499,5 7 6,7,354946,69.84 66 77
276,498,5 7 5,7,354946,69.84 66 77
277,497,3 14 1,7,354946,69.14 68.45 75
278,496,3 14 0,7,354946,69.14 68.45 75
279,500,14 14 15,6.5,354924,70.11 65.75 77
280,499,14 14 14,6.5,354924,70.11 65.75 77
281,499,4 13 1,7,354918,69.49 68.1 75
282,498,4 13 0,7,354918,69.49 68.1 75
283,497,2 5 13,7,354907,68.79 65.3 79
284,496,2 5 12,7,354907,68.79 65.3 79
285,494,2 5 11,7,354907,68.79 65.3 79
286,500,5 12 1,7,354873,69.84 67.75 75
287,499,5 12 0,7,354873,69.84 67.75 75
288,500,6 6 6,7,354833,70.19 65.65 77
289,499,6 6 5,7,354833,70.19 65.65 77
290,500,6 11 0,7,354809,70.19 67.4 75
291,500,15 13 14,6.5,354803,70.44 65.41 77
292,498,3 4 13,7,354801,69.14 64.95 79
293,497,3 4 12,7,354801,69.14 64.95 79
294,496,3 4 11,7,354801,69.14 64.95 79
295,500,7 5 5,7,354702,70.54 65.3 77
296,499,4 3 13,7,354676,69.49 64.6 79
297,498,4 3 12,7,354676,69.49 64.6 79
298,497,4 3 11,7,354676,69.49 64.6 79
299,500,5 2 13,7,354531,69.84 64.26 79
300,499,5 2 12,7,354531,69.84 64.26 79
301,498,5 2 11,7,354531,69.84 64.26 79
302,500,6 1 12,7,354367,70.19 63.91 79
303,499,6 1 11,7,354367,70.19 63.91 79
304,494,0 9 10,7,354276,68.1 66.7 78
305,492,0 9 9,7,354276,68.1 66.7 78
306,491,0 9 8,7,354276,68.1 66.7 78
307,495,1 8 10,7,354229,68.45 66.35 78
308,494,1 8 9,7,354229,68.45 66.35 78
309,493,1 8 8,7,354229,68.45 66.35 78
310,495,1 13 4,7,354229,68.45 68.1 76
311,493,1 13 3,7,354229,68.45 68.1 76
312,492,1 13 2,7,354229,68.45 68.1 76
313,493,0 14 4,7,354229,68.1 68.45 76
314,492,0 14 3,7,354229,68.1 68.45 76
315,491,0 14 2,7,354229,68.1 68.45 76
316,496,2 12 4,7,354210,68.79 67.75 76
317,495,2 12 3,7,354210,68.79 67.75 76
318,494,2 12 2,7,354210,68.79 67.75 76
319,500,7 0 11,7,354184,70.54 63.56 79
320,497,3 11 4,7,354173,69.14 67.4 76
321,496,3 11 3,7,354173,69.14 67.4 76
322,495,3 11 2,7,354173,69.14 67.4 76
323,496,2 7 10,7,354162,68.79 66 78
324,495,2 7 9,7,354162,68.79 66 78
325,494,2 7 8,7,354162,68.79 66 78
326,498,4 10 4,7,354117,69.49 67.05 76
327,497,4 10 3,7,354117,69.49 67.05 76
328,496,4 10 2,7,354117,69.49 67.05 76
329,497,3 6 10,7,354076,69.14 65.65 78
330,496,3 6 9,7,354076,69.14 65.65 78
331,495,3 6 8,7,354076,69.14 65.65 78
332,499,5 9 4,7,354043,69.84 66.7 76
333,498,5 9 3,7,354043,69.84 66.7 76
334,497,5 9 2,7,354043,69.84 66.7 76
335,498,4 5 10,7,353972,69.49 65.3 78
336,497,4 5 9,7,353972,69.49 65.3 78
337,496,4 5 8,7,353972,69.49 65.3 78
338,500,6 8 3,7,353951,70.19 66.35 76
339,498,6 8 2,7,353951,70.19 66.35 76
340,492,0 4 15,7,353848,68.1 64.95 80
341,491,0 4 14,7,353848,68.1 64.95 80
342,500,5 4 10,7,353848,69.84 64.95 78
343,498,5 4 9,7,353848,69.84 64.95 78
344,497,5 4 8,7,353848,69.84 64.95 78
345,500,7 7 2,7,353839,70.54 66 76
346,500,15 15 12,6.5,353786,70.44 66.08 76
347,499,15 15 11,6.5,353786,70.44 66.08 76
348,494,1 3 15,7,353751,68.45 64.6 80
349,493,1 3 14,7,353751,68.45 64.6 80
350,500,6 3 9,7,353705,70.19 64.6 78
351,498,6 3 8,7,353705,70.19 64.6 78
352,495,2 2 15,7,353634,68.79 64.26 80
353,494,2 2 14,7,353634,68.79 64.26 80
354,500,7 2 8,7,353544,70.54 64.26 78
355,496,3 1 15,7,353497,69.14 63.91 80
356,495,3 1 14,7,353497,69.14 63.91 80
357,493,0 11 7,7,353396,68.1 67.4 77
358,492,0 11 6,7,353396,68.1 67.4 77
359,491,0 11 5,7,353396,68.1 67.4 77
360,494,1 10 7,7,353368,68.45 67.05 77
361,493,1 10 6,7,353368,68.45 67.05 77
362,492,1 10 5,7,353368,68.45 67.05 77
363,497,4 0 15,7,353341,69.49 63.56 80
364,496,4 0 14,7,353341,69.49 63.56 80
365,496,12 15 15,6.5,353321,69.44 66.08 77
366,495,2 9 7,7,353321,68.79 66.7 77
367,495,12 15 14,6.5,353321,69.44 66.08 77
368,494,2 9 6,7,353321,68.79 66.7 77
369,493,2 9 5,7,353321,68.79 66.7 77
370,497,3 8 7,7,353255,69.14 66.35 77
371,495,3 8 6,7,353255,69.14 66.35 77
372,494,3 8 5,7,353255,69.14 66.35 77
373,498,13 14 15,6.5,353226,69.77 65.75 77
374,496,13 14 14,6.5,353226,69.77 65.75 77
375,493,0 6 13,7,353182,68.1 65.65 79
376,492,0 6 12,7,353182,68.1 65.65 79
377,491,0 6 11,7,353182,68.1 65.65 79
378,498,4 7 7,7,353171,69.49 66 77
379,497,4 7 6,7,353171,69.49 66 77
380,495,4 7 5,7,353171,69.49 66 77
381,495,2 14 1,7,353153,68.79 68.45 75
382,494,2 14 0,7,353153,68.79 68.45 75
383,494,1 15 1,7,353153,68.45 68.79 75
384,493,1 15 0,7,353153,68.45 68.79 75
385,496,3 13 1,7,353135,69.14 68.1 75
386,495,3 13 0,7,353135,69.14 68.1 75
387,499,14 13 15,6.5,353113,70.11 65.41 77
388,498,14 13 14,6.5,353113,70.11 65.41 77
389,494,1 5 13,7,353105,68.45 65.3 79
390,493,1 5 12,7,353105,68.45 65.3 79
391,492,1 5 11,7,353105,68.45 65.3 79
392,497,4 12 1,7,353098,69.49 67.75 75
393,496,4 12 0,7,353098,69.49 67.75 75
394,499,5 6 7,7,353068,69.84 65.65 77
395,498,5 6 6,7,353068,69.84 65.65 77
396,497,5 6 5,7,353068,69.84 65.65 77
397,499,5 11 1,7,353043,69.84 67.4 75
398,497,5 11 0,7,353043,69.84 67.4 75
399,495,2 4 13,7,353009,68.79 64.95 79
400,494,2 4 12,7,353009,68.79 64.95 79
401,493,2 4 11,7,353009,68.79 64.95 79
402,500,15 12 15,6.5,352983,70.44 65.08 77
403,499,15 12 14,6.5,352983,70.44 65.08 77
404,500,6 10 1,7,352970,70.19 67.05 75
405,499,6 10 0,7,352970,70.19 67.05 75
406,500,6 5 7,7,352946,70.19 65.3 77
407,499,6 5 6,7,352946,70.19 65.3 77
408,498,6 5 5,7,352946,70.19 65.3 77
409,496,3 3 13,7,352893,69.14 64.6 79
410,495,3 3 12,7,352893,69.14 64.6 79
411,494,3 3 11,7,352893,69.14 64.6 79
412,500,7 9 0,7,352879,70.54 66.7 75
413,500,7 4 6,7,352805,70.54 64.95 77
414,499,7 4 5,7,352805,70.54 64.95 77
415,498,4 2 13,7,352758,69.49 64.26 79
416,497,4 2 12,7,352758,69.49 64.26 79
417,495,4 2 11,7,352758,69.49 64.26 79
418,500,8 3 5,7,352645,70.89 64.6 77
419,499,5 1 13,7,352604,69.84 63.91 79
420,498,5 1 12,7,352604,69.84 63.91 79
421,497,5 1 11,7,352604,69.84 63.91 79
422,500,6 0 13,7,352431,70.19 63.56 79
423,499,6 0 12,7,352431,70.19 63.56 79
424,498,6 0 11,7,352431,70.19 63.56 79
425,492,0 8 10,7,352421,68.1 66.35 78
426,491,0 8 9,7,352421,68.1 66.35 78
427,490,0 8 8,7,352421,68.1 66.35 78
428,492,0 13 4,7,352421,68.1 68.1 76
429,491,0 13 3,7,352421,68.1 68.1 76
430,490,0 13 2,7,352421,68.1 68.1 76
431,493,1 12 4,7,352412,68.45 67.75 76
432,492,1 12 3,7,352412,68.45 67.75 76
433,491,1 12 2,7,352412,68.45 67.75 76
434,495,2 11 4,7,352384,68.79 67.4 76
435,493,2 11 3,7,352384,68.79 67.4 76
436,492,2 11 2,7,352384,68.79 67.4 76
437,493,1 7 10,7,352364,68.45 66 78
438,492,1 7 9,7,352364,68.45 66 78
439,491,1 7 8,7,352364,68.45 66 78
440,496,3 10 4,7,352338,69.14 67.05 76
441,495,3 10 3,7,352338,69.14 67.05 76
442,493,3 10 2,7,352338,69.14 67.05 76
443,495,2 6 10,7,352288,68.79 65.65 78
444,494,2 6 9,7,352288,68.79 65.65 78
445,493,2 6 8,7,352288,68.79 65.65 78
446,497,4 9 4,7,352273,69.49 66.7 76
447,496,4 9 3,7,352273,69.49 66.7 76
448,495,4 9 2,7,352273,69.49 66.7 76
449,496,3 5 10,7,352193,69.14 65.3 78
450,495,3 5 9,7,352193,69.14 65.3 78
451,494,3 5 8,7,352193,69.14 65.3 78
452,498,5 8 4,7,352190,69.84 66.35 76
453,497,5 8 3,7,352190,69.84 66.35 76
454,496,5 8 2,7,352190,69.84 66.35 76
455,499,14 15 13,6.5,352102,70.11 66.08 76
456,498,14 15 12,6.5,352102,70.11 66.08 76
457,497,14 15 11,6.5,352102,70.11 66.08 76
458,499,6 7 4,7,352088,70.19 66 76
459,498,6 7 3,7,352088,70.19 66 76
460,497,6 7 2,7,352088,70.19 66 76
461,497,4 4 10,7,352079,69.49 64.95 78
462,496,4 4 9,7,352079,69.49 64.95 78
463,495,4 4 8,7,352079,69.49 64.95 78
464,500,15 14 13,6.5,351991,70.44 65.75 76
465,499,15 14 12,6.5,351991,70.44 65.75 76
466,498,15 14 11,6.5,351991,70.44 65.75 76
467,500,7 6 4,7,351967,70.54 65.65 76
468,499,7 6 3,7,351967,70.54 65.65 76
469,498,7 6 2,7,351967,70.54 65.65 76
470,491,0 3 15,7,351946,68.1 64.6 80
471,490,0 3 14,7,351946,68.1 64.6 80
472,498,5 3 10,7,351946,69.84 64.6 78
473,497,5 3 9,7,351946,69.84 64.6 78
474,496,5 3 8,7,351946,69.84 64.6 78
475,492,1 2 15,7,351838,68.45 64.26 80
476,491,1 2 14,7,351838,68.45 64.26 80
477,500,8 5 3,7,351828,70.89 65.3 76
478,499,8 5 2,7,351828,70.89 65.3 76
479,499,6 2 10,7,351794,70.19 64.26 78
480,498,6 2 9,7,351794,70.19 64.26 78
481,497,6 2 8,7,351794,70.19 64.26 78
482,493,2 1 15,7,351712,68.79 63.91 80
483,492,2 1 14,7,351712,68.79 63.91 80
484,500,9 4 2,7,351671,71.24 64.95 76
485,500,7 1 10,7,351622,70.54 63.91 78
486,499,7 1 9,7,351622,70.54 63.91 78
487,498,7 1 8,7,351622,70.54 63.91 78
488,494,11 15 15,6.5,351614,69.1 66.08 77
489,493,11 15 14,6.5,351614,69.1 66.08 77
490,495,3 0 15,7,351565,69.14 63.56 80
491,494,3 0 14,7,351565,69.14 63.56 80
492,492,0 10 7,7,351565,68.1 67.05 77
493,490,0 10 6,7,351565,68.1 67.05 77
494,489,0 10 5,7,351565,68.1 67.05 77
495,493,1 9 7,7,351528,68.45 66.7 77
496,492,1 9 6,7,351528,68.45 66.7 77
497,491,1 9 5,7,351528,68.45 66.7 77
498,495,12 14 15,6.5,351527,69.44 65.75 77
499,494,12 14 14,6.5,351527,69.44 65.75 77
500,494,2 8 7,7,351471,68.79 66.35 77
501,493,2 8 6,7,351471,68.79 66.35 77
502,492,2 8 5,7,351471,68.79 66.35 77
503,500,8 0 9,7,351432,70.89 63.56 78
504,499,8 0 8,7,351432,70.89 63.56 78
505,496,13 13 15,6.5,351423,69.77 65.41 77
506,495,13 13 14,6.5,351423,69.77 65.41 77
507,495,3 7 7,7,351396,69.14 66 77
508,494,3 7 6,7,351396,69.14 66 77
509,493,3 7 5,7,351396,69.14 66 77
510,492,1 14 1,7,351360,68.45 68.45 75
511,491,1 14 0,7,351360,68.45 68.45 75
512,494,2 13 1,7,351351,68.79 68.1 75
513,493,2 13 0,7,351351,68.79 68.1 75
514,491,0 15 1,7,351351,68.1 68.79 75
515,490,0 15 0,7,351351,68.1 68.79 75
516,495,3 12 1,7,351324,69.14 67.75 75
517,494,3 12 0,7,351324,69.14 67.75 75
518,492,0 5 13,7,351304,68.1 65.3 79
519,491,0 5 12,7,351304,68.1 65.3 79
520,489,0 5 11,7,351304,68.1 65.3 79
521,497,14 12 15,6.5,351302,70.11 65.08 77
522,496,14 12 14,6.5,351302,70.11 65.08 77
523,496,4 6 7,7,351302,69.49 65.65 77
524,495,4 6 6,7,351302,69.49 65.65 77
525,494,4 6 5,7,351302,69.49 65.65 77
526,496,4 11 1,7,351278,69.49 67.4 75
527,495,4 11 0,7,351278,69.49 67.4 75
528,493,1 4 13,7,351217,68.45 64.95 79
529,492,1 4 12,7,351217,68.45 64.95 79
530,491,1 4 11,7,351217,68.45 64.95 79
531,497,5 10 1,7,351214,69.84 67.05 75
532,496,5 10 0,7,351214,69.84 67.05 75
533,498,5 5 7,7,351190,69.84 65.3 77
534,496,5 5 6,7,351190,69.84 65.3 77
535,495,5 5 5,7,351190,69.84 65.3 77
536,498,15 11 15,6.5,351164,70.44 64.74 77
537,497,15 11 14,6.5,351164,70.44 64.74 77
538,499,6 9 1,7,351132,70.19 66.7 75
539,497,6 9 0,7,351132,70.19 66.7 75
540,494,2 3 13,7,351111,68.79 64.6 79
541,493,2 3 12,7,351111,68.79 64.6 79
542,492,2 3 11,7,351111,68.79 64.6 79
543,499,6 4 7,7,351058,70.19 64.95 77
544,498,6 4 6,7,351058,70.19 64.95 77
545,496,6 4 5,7,351058,70.19 64.95 77
546,500,7 8 1,7,351031,70.54 66.35 75
547,499,7 8 0,7,351031,70.54 66.35 75
548,495,3 2 13,7,350986,69.14 64.26 79
549,494,3 2 12,7,350986,69.14 64.26 79
550,493,3 2 11,7,350986,69.14 64.26 79
551,500,8 7 0,7,350912,70.89 66 75
552,500,7 3 7,7,350908,70.54 64.6 77
553,499,7 3 6,7,350908,70.54 64.6 77
554,498,7 3 5,7,350908,70.54 64.6 77
555,496,4 1 13,7,350841,69.49 63.91 79
556,495,4 1 12,7,350841,69.49 63.91 79
557,494,4 1 11,7,350841,69.49 63.91 79
558,500,8 2 6,7,350739,70.89 64.26 77
