rank,cp,ivs,maxlevel,stat-product,stats
143,500,0 5 9,18.5,390995,63.78 55.73 110
144,498,1 5 15,18,390838,63.48 54.98 112
145,500,2 5 13,18,390807,64.04 54.98 111
146,499,6 14 15,16.5,390743,63.49 57.52 107
147,500,6 15 14,16.5,390743,63.49 58.06 106
148,498,6 15 13,16.5,390743,63.49 58.06 106
149,500,0 4 11,18.5,390482,63.78 55.16 111
150,500,7 14 13,16.5,390400,64.03 57.52 106
151,500,7 13 15,16.5,390365,64.03 56.98 107
152,500,7 15 11,16.5,390365,64.03 58.06 105
153,500,2 4 15,18,390263,64.04 54.41 112
154,500,0 3 13,18.5,389896,63.78 54.58 112
155,498,0 3 12,18.5,389896,63.78 54.58 112
156,493,0 14 8,17.5,389488,62.03 59.24 106
157,491,0 14 7,17.5,389488,62.03 59.24 106
158,493,0 13 10,17.5,389454,62.03 58.68 107
159,492,0 13 9,17.5,389454,62.03 58.68 107
160,492,0 15 6,17.5,389454,62.03 59.79 105
161,491,0 15 5,17.5,389454,62.03 59.79 105
162,493,0 12 12,17.5,389350,62.03 58.12 108
163,492,0 12 11,17.5,389350,62.03 58.12 108
164,497,0 12 4,18,389345,62.91 58.94 105
165,495,0 12 3,18,389345,62.91 58.94 105
166,496,0 13 2,18,389345,62.91 59.51 104
167,495,0 13 1,18,389345,62.91 59.51 104
168,495,1 13 8,17.5,389290,62.59 58.68 106
169,494,1 13 7,17.5,389290,62.59 58.68 106
170,495,1 14 6,17.5,389290,62.59 59.24 105
171,493,1 14 5,17.5,389290,62.59 59.24 105
172,496,0 11 5,18,389274,62.91 58.38 106
173,496,0 14 0,18,389274,62.91 60.08 103
174,500,1 2 12,18.5,389267,64.35 54.01 112
175,499,0 2 15,18.5,389236,63.78 54.01 113
176,498,0 2 14,18.5,389236,63.78 54.01 113
177,495,1 12 10,17.5,389220,62.59 58.12 107
178,494,1 12 9,17.5,389220,62.59 58.12 107
179,494,1 15 4,17.5,389220,62.59 59.79 104
180,492,0 11 13,17.5,389176,62.03 57.56 109
181,488,0 15 14,17,389140,61.14 58.93 108
182,496,0 10 7,18,389131,62.91 57.81 107
183,495,0 10 6,18,389131,62.91 57.81 107
184,499,1 12 2,18,389112,63.48 58.94 104
185,497,1 12 1,18,389112,63.48 58.94 104
186,495,1 11 12,17.5,389080,62.59 57.56 108
187,494,1 11 11,17.5,389080,62.59 57.56 108
188,499,1 11 4,18,389076,63.48 58.38 105
189,497,1 11 3,18,389076,63.48 58.38 105
190,498,1 13 0,18,389076,63.48 59.51 103
191,487,0 14 15,17,389073,61.14 58.38 109
192,497,2 13 6,17.5,389060,63.15 58.68 105
193,495,2 13 5,17.5,389060,63.15 58.68 105
194,497,2 12 8,17.5,389025,63.15 58.12 106
195,496,2 12 7,17.5,389025,63.15 58.12 106
196,496,2 14 4,17.5,389025,63.15 59.24 104
197,492,1 15 13,17,389011,61.69 58.93 107
198,490,1 15 12,17,389011,61.69 58.93 107
199,490,1 14 14,17,388977,61.69 58.38 108
200,498,1 10 5,18,388968,63.48 57.81 106
201,492,0 10 15,17.5,388934,62.03 57 110
202,491,0 10 14,17.5,388934,62.03 57 110
203,497,2 11 10,17.5,388919,63.15 57.56 107
204,496,2 11 9,17.5,388919,63.15 57.56 107
205,497,2 15 3,17.5,388919,63.15 59.79 103
206,496,2 15 2,17.5,388919,63.15 59.79 103
207,496,0 9 9,18,388918,62.91 57.24 108
208,495,0 9 8,18,388918,62.91 57.24 108
209,489,1 13 15,17,388875,61.69 57.83 109
210,494,1 10 13,17.5,388870,62.59 57 109
211,494,2 14 13,17,388816,62.24 58.38 107
212,492,2 14 12,17,388816,62.24 58.38 107
213,493,2 15 11,17,388816,62.24 58.93 106
214,492,2 15 10,17,388816,62.24 58.93 106
215,499,2 11 1,18,388811,64.04 58.38 104
216,500,2 12 0,18,388811,64.04 58.94 103
217,498,1 9 7,18,388788,63.48 57.24 107
218,497,1 9 6,18,388788,63.48 57.24 107
219,499,3 12 6,17.5,388765,63.71 58.12 105
220,497,3 12 5,17.5,388765,63.71 58.12 105
221,498,3 13 4,17.5,388765,63.71 58.68 104
222,493,2 13 14,17,388747,62.24 57.83 108
223,497,2 10 12,17.5,388743,63.15 57 108
224,496,2 10 11,17.5,388743,63.15 57 108
225,499,2 10 3,18,388738,64.04 57.81 105
226,499,3 11 8,17.5,388694,63.71 57.56 106
227,498,3 11 7,17.5,388694,63.71 57.56 106
228,499,3 14 3,17.5,388694,63.71 59.24 103
229,498,3 14 2,17.5,388694,63.71 59.24 103
230,496,0 8 11,18,388632,62.91 56.68 109
231,495,0 8 10,18,388632,62.91 56.68 109
232,499,0 9 1,18.5,388613,63.78 58.03 105
233,498,0 9 0,18.5,388613,63.78 58.03 105
234,491,2 12 15,17,388610,62.24 57.28 109
235,500,2 9 5,18,388593,64.04 57.24 106
236,495,3 14 11,17,388591,62.79 58.38 106
237,494,3 14 10,17,388591,62.79 58.38 106
238,494,1 9 15,17.5,388590,62.59 56.44 110
239,493,1 9 14,17.5,388590,62.59 56.44 110
240,500,1 1 14,18.5,388565,64.35 53.43 113
241,496,3 13 13,17,388556,62.79 57.83 107
242,494,3 13 12,17,388556,62.79 57.83 107
243,495,3 15 9,17,388556,62.79 58.93 105
244,494,3 15 8,17,388556,62.79 58.93 105
245,499,3 10 10,17.5,388551,63.71 57 107
246,498,3 10 9,17.5,388551,63.71 57 107
247,499,3 15 1,17.5,388551,63.71 59.79 102
248,498,3 15 0,17.5,388551,63.71 59.79 102
249,498,1 8 9,18,388536,63.48 56.68 108
250,497,1 8 8,18,388536,63.48 56.68 108
251,496,2 9 13,17.5,388496,63.15 56.44 109
252,495,3 12 14,17,388452,62.79 57.28 108
253,500,4 12 4,17.5,388440,64.27 58.12 104
254,499,0 8 3,18.5,388430,63.78 57.46 106
255,498,0 8 2,18.5,388430,63.78 57.46 106
256,499,4 11 5,17.5,388404,64.27 57.56 105
257,500,4 13 2,17.5,388404,64.27 58.68 103
258,500,2 8 7,18,388375,64.04 56.68 107
259,498,2 8 6,18,388375,64.04 56.68 107
260,499,3 9 12,17.5,388338,63.71 56.44 108
261,498,3 9 11,17.5,388338,63.71 56.44 108
262,497,4 13 11,17,388301,63.34 57.83 106
263,496,4 13 10,17,388301,63.34 57.83 106
264,497,4 14 9,17,388301,63.34 58.38 105
265,496,4 14 8,17,388301,63.34 58.38 105
266,499,4 10 7,17.5,388297,64.27 57 106
267,500,4 14 0,17.5,388297,64.27 59.24 102
268,493,3 11 15,17,388279,62.79 56.73 109
269,495,0 7 12,18,388276,62.91 56.11 110
270,500,1 8 0,18.5,388232,64.35 57.46 105
271,498,4 12 13,17,388231,63.34 57.28 107
272,496,4 12 12,17,388231,63.34 57.28 107
273,497,4 15 7,17,388231,63.34 58.93 104
274,496,4 15 6,17,388231,63.34 58.93 104
275,498,1 7 11,18,388212,63.48 56.11 109
276,497,1 7 10,18,388212,63.48 56.11 109
277,496,2 8 15,17.5,388178,63.15 55.88 110
278,495,2 8 14,17.5,388178,63.15 55.88 110
279,498,0 7 4,18.5,388174,63.78 56.88 107
280,500,4 9 9,17.5,388117,64.27 56.44 107
281,496,4 11 14,17,388092,63.34 56.73 108
282,500,2 7 9,18,388085,64.04 56.11 108
283,499,2 7 8,18,388085,64.04 56.11 108
284,498,3 8 13,17.5,388053,63.71 55.88 109
285,500,1 7 2,18.5,388010,64.35 56.88 106
286,499,5 13 9,17,387983,63.89 57.83 105
287,498,5 13 8,17,387983,63.89 57.83 105
288,499,5 12 11,17,387948,63.89 57.28 106
289,498,5 12 10,17,387948,63.89 57.28 106
290,499,5 14 7,17,387948,63.89 58.38 104
291,498,5 14 6,17,387948,63.89 58.38 104
292,500,3 7 6,18,387894,64.61 56.11 107
293,495,4 10 15,17,387883,63.34 56.18 109
294,500,4 8 11,17.5,387866,64.27 55.88 108
295,495,0 6 14,18,387848,62.91 55.54 111
296,494,0 6 13,18,387848,62.91 55.54 111
297,498,0 6 6,18.5,387844,63.78 56.31 108
298,497,0 6 5,18.5,387844,63.78 56.31 108
299,500,5 11 13,17,387842,63.89 56.73 107
300,498,5 11 12,17,387842,63.89 56.73 107
301,499,5 15 5,17,387842,63.89 58.93 103
302,497,1 6 12,18,387816,63.48 55.54 110
303,500,2 6 11,18,387722,64.04 55.54 109
304,499,2 6 10,18,387722,64.04 55.54 109
305,500,1 6 4,18.5,387714,64.35 56.31 107
306,498,3 7 15,17.5,387697,63.71 55.32 110
307,497,3 7 14,17.5,387697,63.71 55.32 110
308,492,4 15 15,16.5,387687,62.4 58.06 107
309,498,5 10 14,17,387666,63.89 56.18 108
310,500,6 12 8,17,387600,64.44 57.28 105
311,500,6 13 6,17,387600,64.44 57.83 104
312,500,3 6 8,18,387565,64.61 55.54 108
313,500,4 7 13,17.5,387542,64.27 55.32 109
314,500,6 11 10,17,387529,64.44 56.73 106
315,498,0 5 8,18.5,387441,63.78 55.73 109
316,497,0 5 7,18.5,387441,63.78 55.73 109
317,497,5 9 15,17,387420,63.89 55.63 109
318,494,5 14 15,16.5,387404,62.95 57.52 107
319,495,5 15 14,16.5,387404,62.95 58.06 106
320,494,5 15 13,16.5,387404,62.95 58.06 106
321,500,6 10 12,17,387387,64.44 56.18 107
322,500,6 15 3,17,387387,64.44 58.93 102
323,494,0 5 15,18,387349,62.91 54.98 112
324,497,1 5 14,18,387349,63.48 54.98 111
325,496,1 5 13,18,387349,63.48 54.98 111
326,500,1 5 6,18.5,387345,64.35 55.73 108
327,499,1 5 5,18.5,387345,64.35 55.73 108
328,499,2 5 12,18,387286,64.04 54.98 110
329,500,6 9 14,17,387175,64.44 55.63 108
330,500,4 6 15,17.5,387147,64.27 54.77 110
331,499,4 6 14,17.5,387147,64.27 54.77 110
332,497,6 14 14,16.5,387092,63.49 57.52 106
333,496,6 14 13,16.5,387092,63.49 57.52 106
334,496,6 13 15,16.5,387057,63.49 56.98 107
335,497,6 15 12,16.5,387057,63.49 58.06 105
336,496,6 15 11,16.5,387057,63.49 58.06 105
337,498,0 4 10,18.5,386964,63.78 55.16 110
338,497,0 4 9,18.5,386964,63.78 55.16 110
339,500,1 4 8,18.5,386901,64.35 55.16 109
340,499,1 4 7,18.5,386901,64.35 55.16 109
341,499,6 8 15,17,386891,64.44 55.08 109
342,495,1 4 15,18,386809,63.48 54.41 112
343,499,2 4 14,18,386778,64.04 54.41 111
344,497,2 4 13,18,386778,64.04 54.41 111
345,499,7 13 14,16.5,386717,64.03 56.98 106
346,498,7 13 13,16.5,386717,64.03 56.98 106
347,499,7 14 12,16.5,386717,64.03 57.52 105
348,498,7 14 11,16.5,386717,64.03 57.52 105
349,498,7 12 15,16.5,386648,64.03 56.43 107
350,499,7 15 10,16.5,386648,64.03 58.06 104
351,498,7 15 9,16.5,386648,64.03 58.06 104
352,500,0 4 1,19,386580,64.63 55.9 107
353,500,5 5 14,17.5,386529,64.82 54.21 110
354,497,0 3 11,18.5,386415,63.78 54.58 111
355,500,1 3 10,18.5,386383,64.35 54.58 110
356,499,1 3 9,18.5,386383,64.35 54.58 110
357,500,8 13 11,16.5,386315,64.57 56.98 105
358,500,8 12 13,16.5,386280,64.57 56.43 106
359,499,8 14 9,16.5,386280,64.57 57.52 104
360,497,2 3 15,18,386198,64.04 53.84 112
361,500,8 11 15,16.5,386175,64.57 55.89 107
362,500,8 15 8,16.5,386175,64.57 58.06 103
363,499,8 15 7,16.5,386175,64.57 58.06 103
364,500,3 3 14,18,386136,64.61 53.84 111
365,499,3 3 13,18,386136,64.61 53.84 111
366,500,0 3 3,19,386129,64.63 55.32 108
367,490,0 13 8,17.5,385814,62.03 58.68 106
368,489,0 13 7,17.5,385814,62.03 58.68 106
369,490,0 14 6,17.5,385814,62.03 59.24 105
370,489,0 14 5,17.5,385814,62.03 59.24 105
371,497,0 2 13,18.5,385792,63.78 54.01 112
372,496,0 2 12,18.5,385792,63.78 54.01 112
373,499,1 2 11,18.5,385792,64.35 54.01 111
374,491,0 12 10,17.5,385745,62.03 58.12 107
375,489,0 12 9,17.5,385745,62.03 58.12 107
376,490,0 15 4,17.5,385745,62.03 59.79 104
377,494,0 12 2,18,385637,62.91 58.94 104
378,493,0 12 1,18,385637,62.91 58.94 104
379,492,1 13 6,17.5,385617,62.59 58.68 105
380,491,1 13 5,17.5,385617,62.59 58.68 105
381,491,0 11 12,17.5,385606,62.03 57.56 108
382,490,0 11 11,17.5,385606,62.03 57.56 108
383,500,0 2 5,19,385602,64.63 54.73 109
384,494,0 11 4,18,385602,62.91 58.38 105
385,493,0 11 3,18,385602,62.91 58.38 105
386,494,0 13 0,18,385602,62.91 59.51 103
387,492,1 12 8,17.5,385582,62.59 58.12 106
388,491,1 12 7,17.5,385582,62.59 58.12 106
389,492,1 14 4,17.5,385582,62.59 59.24 104
390,487,0 15 13,17,385537,61.14 58.93 107
391,499,3 2 15,18,385514,64.61 53.27 112
392,493,0 10 5,18,385495,62.91 57.81 106
393,493,1 11 10,17.5,385477,62.59 57.56 107
394,491,1 11 9,17.5,385477,62.59 57.56 107
395,493,1 15 3,17.5,385477,62.59 59.79 103
396,492,1 15 2,17.5,385477,62.59 59.79 103
397,490,0 10 13,17.5,385398,62.03 57 109
398,489,1 14 13,17,385375,61.69 58.38 107
399,488,1 14 12,17,385375,61.69 58.38 107
400,489,1 15 11,17,385375,61.69 58.93 106
401,488,1 15 10,17,385375,61.69 58.93 106
402,496,1 11 2,18,385370,63.48 58.38 104
403,495,1 11 1,18,385370,63.48 58.38 104
404,496,1 12 0,18,385370,63.48 58.94 103
405,494,2 12 6,17.5,385355,63.15 58.12 105
406,493,2 12 5,17.5,385355,63.15 58.12 105
407,494,2 13 4,17.5,385355,63.15 58.68 104
408,493,0 9 7,18,385316,62.91 57.24 107
409,492,0 9 6,18,385316,62.91 57.24 107
410,488,1 13 14,17,385307,61.69 57.83 108
411,493,1 10 12,17.5,385302,62.59 57 108
412,492,1 10 11,17.5,385302,62.59 57 108
413,496,1 10 4,18,385298,63.48 57.81 105
414,495,1 10 3,18,385298,63.48 57.81 105
415,494,2 11 8,17.5,385284,63.15 57.56 106
416,493,2 11 7,17.5,385284,63.15 57.56 106
417,495,2 14 3,17.5,385284,63.15 59.24 103
418,494,2 14 2,17.5,385284,63.15 59.24 103
419,491,2 14 11,17,385182,62.24 58.38 106
420,490,2 14 10,17,385182,62.24 58.38 106
421,487,1 12 15,17,385171,61.69 57.28 109
422,495,1 9 5,18,385154,63.48 57.24 106
423,491,2 13 13,17,385148,62.24 57.83 107
424,490,2 13 12,17,385148,62.24 57.83 107
425,491,2 15 9,17,385148,62.24 58.93 105
426,490,2 15 8,17,385148,62.24 58.93 105
427,495,2 10 10,17.5,385143,63.15 57 107
428,493,2 10 9,17.5,385143,63.15 57 107
429,495,2 15 1,17.5,385143,63.15 59.79 102
430,493,2 15 0,17.5,385143,63.15 59.79 102
431,499,1 1 13,18.5,385126,64.35 53.43 112
432,497,1 1 12,18.5,385126,64.35 53.43 112
433,490,0 9 15,17.5,385121,62.03 56.44 110
434,488,0 9 14,17.5,385121,62.03 56.44 110
435,497,0 1 15,18.5,385095,63.78 53.43 113
436,496,0 1 14,18.5,385095,63.78 53.43 113
437,498,2 11 0,18,385072,64.04 58.38 103
438,494,0 8 9,18,385067,62.91 56.68 108
439,492,0 8 8,18,385067,62.91 56.68 108
440,496,3 12 4,17.5,385063,63.71 58.12 104
441,492,1 9 13,17.5,385058,62.59 56.44 109
442,490,2 12 14,17,385045,62.24 57.28 108
443,498,2 10 2,18,385036,64.04 57.81 104
444,497,2 10 1,18,385036,64.04 57.81 104
445,496,3 11 6,17.5,385027,63.71 57.56 105
446,495,3 11 5,17.5,385027,63.71 57.56 105
447,497,3 13 3,17.5,385027,63.71 58.68 103
448,496,3 13 2,17.5,385027,63.71 58.68 103
449,500,0 1 7,19,384999,64.63 54.15 110
450,498,0 1 6,19,384999,64.63 54.15 110
451,498,9 15 15,16,384957,64.12 57.18 105
452,497,9 15 14,16,384957,64.12 57.18 105
453,495,1 8 7,18,384938,63.48 56.68 107
454,494,1 8 6,18,384938,63.48 56.68 107
455,495,2 9 12,17.5,384931,63.15 56.44 108
456,493,2 9 11,17.5,384931,63.15 56.44 108
457,498,2 9 4,18,384927,64.04 57.24 105
458,497,2 9 3,18,384927,64.04 57.24 105
459,493,3 13 11,17,384925,62.79 57.83 106
460,492,3 13 10,17,384925,62.79 57.83 106
461,493,3 14 9,17,384925,62.79 58.38 105
462,492,3 14 8,17,384925,62.79 58.38 105
463,496,3 10 8,17.5,384920,63.71 57 106
464,495,3 10 7,17.5,384920,63.71 57 106
465,497,3 14 1,17.5,384920,63.71 59.24 102
466,495,3 14 0,17.5,384920,63.71 59.24 102
467,489,2 11 15,17,384873,62.24 56.73 109
468,493,3 12 13,17,384856,62.79 57.28 107
469,492,3 12 12,17,384856,62.79 57.28 107
470,493,3 15 7,17,384856,62.79 58.93 104
471,491,3 15 6,17,384856,62.79 58.93 104
472,497,0 8 1,18.5,384766,63.78 57.46 105
473,495,0 8 0,18.5,384766,63.78 57.46 105
474,494,0 7 11,18,384746,62.91 56.11 109
475,492,0 7 10,18,384746,62.91 56.11 109
476,497,2 8 5,18,384746,64.04 56.68 106
477,492,1 8 15,17.5,384743,62.59 55.88 110
478,490,1 8 14,17.5,384743,62.59 55.88 110
479,497,3 9 10,17.5,384742,63.71 56.44 107
480,495,3 9 9,17.5,384742,63.71 56.44 107
481,492,3 11 14,17,384717,62.79 56.73 108
482,500,3 10 0,18,384708,64.61 57.81 103
483,498,4 11 4,17.5,384705,64.27 57.56 104
484,499,4 12 3,17.5,384705,64.27 58.12 103
485,498,4 12 2,17.5,384705,64.27 58.12 103
486,495,1 7 9,18,384651,63.48 56.11 108
487,494,1 7 8,18,384651,63.48 56.11 108
488,494,2 8 13,17.5,384649,63.15 55.88 109
489,495,4 13 9,17,384638,63.34 57.83 105
490,494,4 13 8,17,384638,63.34 57.83 105
491,500,3 9 2,18,384635,64.61 57.24 104
492,499,3 9 1,18,384635,64.61 57.24 104
493,498,4 10 6,17.5,384633,64.27 57 105
494,497,4 10 5,17.5,384633,64.27 57 105
495,499,4 13 1,17.5,384633,64.27 58.68 102
496,497,4 13 0,17.5,384633,64.27 58.68 102
497,495,4 12 11,17,384603,63.34 57.28 106
498,494,4 12 10,17,384603,63.34 57.28 106
499,495,4 14 7,17,384603,63.34 58.38 104
500,493,4 14 6,17,384603,63.34 58.38 104
501,497,0 7 3,18.5,384546,63.78 56.88 106
502,495,0 7 2,18.5,384546,63.78 56.88 106
503,500,10 14 15,16,384537,64.66 56.64 105
504,499,10 14 14,16,384537,64.66 56.64 105
505,491,3 10 15,17,384510,62.79 56.18 109
506,495,4 11 13,17,384498,63.34 56.73 107
507,494,4 11 12,17,384498,63.34 56.73 107
508,494,4 15 5,17,384498,63.34 58.93 103
509,497,3 8 12,17.5,384493,63.71 55.88 108
510,495,3 8 11,17.5,384493,63.71 55.88 108
511,497,2 7 7,18,384492,64.04 56.11 107
512,496,2 7 6,18,384492,64.04 56.11 107
513,498,4 9 8,17.5,384490,64.27 56.44 106
514,497,4 9 7,17.5,384490,64.27 56.44 106
515,500,3 8 4,18,384489,64.61 56.68 105
516,499,3 8 3,18,384489,64.61 56.68 105
517,500,10 15 13,16,384468,64.66 57.18 104
518,499,10 15 12,16,384468,64.66 57.18 104
519,499,1 0 15,18.5,384387,64.35 52.86 113
520,497,1 0 14,18.5,384387,64.35 52.86 113
521,500,2 0 13,18.5,384387,64.93 52.86 112
522,499,2 0 12,18.5,384387,64.93 52.86 112
523,492,0 6 12,18,384354,62.91 55.54 110
524,499,1 7 1,18.5,384350,64.35 56.88 105
525,497,1 7 0,18.5,384350,64.35 56.88 105
526,494,4 10 14,17,384324,63.34 56.18 108
527,500,0 0 9,19,384322,64.63 53.57 111
528,498,0 0 8,19,384322,64.63 53.57 111
529,500,5 11 2,17.5,384319,64.82 57.56 103
530,488,3 15 15,16.5,384316,61.86 58.06 107
531,494,2 7 15,17.5,384296,63.15 55.32 110
532,492,2 7 14,17.5,384296,63.15 55.32 110
533,500,1 0 6,19,384291,65.22 53.57 110
534,496,1 6 11,18,384291,63.48 55.54 109
535,494,1 6 10,18,384291,63.48 55.54 109
536,497,5 12 9,17,384288,63.89 57.28 105
537,495,5 12 8,17,384288,63.89 57.28 105
