rank,cp,ivs,maxlevel,stat-product,stats
528,499,6 6 3,9.5,372517,66.61 82.24 68
529,498,9 8 14,9,372488,65.93 80.71 70
530,496,9 8 13,9,372488,65.93 80.71 70
531,492,5 13 14,9,372455,64.33 82.71 70
532,490,5 13 13,9,372455,64.33 82.71 70
533,494,2 11 4,9.5,372402,64.97 84.29 68
534,492,2 11 3,9.5,372402,64.97 84.29 68
535,495,2 8 7,9.5,372348,64.97 83.06 69
536,493,2 8 6,9.5,372348,64.97 83.06 69
537,492,2 8 5,9.5,372348,64.97 83.06 69
538,499,6 3 6,9.5,372325,66.61 81.01 69
539,498,6 3 5,9.5,372325,66.61 81.01 69
540,489,5 10 15,9,372301,64.33 81.51 71
541,494,2 14 2,9.5,372295,64.97 85.53 67
542,493,2 14 1,9.5,372295,64.97 85.53 67
543,491,2 14 0,9.5,372295,64.97 85.53 67
544,491,0 2 14,9.5,372225,64.15 80.59 72
545,489,0 2 13,9.5,372225,64.15 80.59 72
546,496,3 1 12,9.5,372205,65.38 80.18 71
547,495,3 1 11,9.5,372205,65.38 80.18 71
548,493,3 1 10,9.5,372205,65.38 80.18 71
549,495,9 5 15,9,372199,65.93 79.51 71
550,497,8 12 12,9,372168,65.53 82.31 69
551,495,8 12 11,9,372168,65.53 82.31 69
552,494,8 12 10,9,372168,65.53 82.31 69
553,494,2 5 9,9.5,372135,64.97 81.83 70
554,492,2 5 8,9.5,372135,64.97 81.83 70
555,496,8 15 9,9,372116,65.53 83.51 68
556,494,8 15 8,9,372116,65.53 83.51 68
557,500,12 10 8,9,372073,67.13 81.51 68
558,498,5 7 4,9.5,372068,66.2 82.65 68
559,497,5 7 3,9.5,372068,66.2 82.65 68
560,499,5 10 2,9.5,372068,66.2 83.88 67
561,497,5 10 1,9.5,372068,66.2 83.88 67
562,496,5 10 0,9.5,372068,66.2 83.88 67
563,496,8 9 14,9,372064,65.53 81.11 70
564,494,8 9 13,9,372064,65.53 81.11 70
565,500,12 7 10,9,371992,67.13 80.31 69
566,500,12 13 5,9,371992,67.13 82.71 67
567,500,6 0 9,9.5,371969,66.61 79.77 70
568,498,6 0 8,9.5,371969,66.61 79.77 70
569,483,1 15 15,9,371949,62.73 83.51 71
570,490,4 14 14,9,371929,63.93 83.11 70
571,488,4 14 13,9,371929,63.93 83.11 70
572,499,5 4 7,9.5,371905,66.2 81.42 69
573,497,5 4 6,9.5,371905,66.2 81.42 69
574,496,5 4 5,9.5,371905,66.2 81.42 69
575,492,1 12 4,9.5,371850,64.56 84.71 68
576,490,1 12 3,9.5,371850,64.56 84.71 68
577,493,1 9 7,9.5,371823,64.56 83.47 69
578,491,1 9 6,9.5,371823,64.56 83.47 69
579,490,1 9 5,9.5,371823,64.56 83.47 69
580,494,8 6 15,9,371802,65.53 79.91 71
581,487,4 11 15,9,371802,63.93 81.91 71
582,494,2 2 12,9.5,371761,64.97 80.59 71
583,493,2 2 11,9.5,371761,64.97 80.59 71
584,491,2 2 10,9.5,371761,64.97 80.59 71
585,500,12 4 13,9,371751,67.13 79.11 70
586,492,1 15 2,9.5,371717,64.56 85.94 67
587,491,1 15 1,9.5,371717,64.56 85.94 67
588,489,1 15 0,9.5,371717,64.56 85.94 67
589,495,7 13 12,9,371695,65.13 82.71 69
590,493,7 13 11,9,371695,65.13 82.71 69
591,492,7 13 10,9,371695,65.13 82.71 69
592,500,11 11 9,9,371671,66.73 81.91 68
593,499,11 11 8,9,371671,66.73 81.91 68
594,492,1 6 9,9.5,371638,64.56 82.24 70
595,490,1 6 8,9.5,371638,64.56 82.24 70
596,499,11 8 11,9,371618,66.73 80.71 69
597,498,11 8 10,9,371618,66.73 80.71 69
598,494,7 10 14,9,371617,65.13 81.51 70
599,493,7 10 13,9,371617,65.13 81.51 70
600,499,1 1 0,10,371617,66.33 82.39 68
601,496,4 8 4,9.5,371597,65.79 83.06 68
602,495,4 8 3,9.5,371597,65.79 83.06 68
603,498,5 1 9,9.5,371578,66.2 80.18 70
604,497,5 1 8,9.5,371578,66.2 80.18 70
605,500,8 6 0,9.5,371570,67.44 82.24 67
606,497,4 11 2,9.5,371570,65.79 84.29 67
607,496,4 11 1,9.5,371570,65.79 84.29 67
608,494,4 11 0,9.5,371570,65.79 84.29 67
609,499,11 14 6,9,371564,66.73 83.11 67
610,498,11 14 5,9,371564,66.73 83.11 67
611,497,4 5 7,9.5,371462,65.79 81.83 69
612,496,4 5 6,9.5,371462,65.79 81.83 69
613,494,4 5 5,9.5,371462,65.79 81.83 69
614,500,11 5 14,9,371404,66.73 79.51 70
615,498,11 5 13,9,371404,66.73 79.51 70
616,492,7 7 15,9,371382,65.13 80.31 71
617,488,3 15 14,9,371382,63.53 83.51 70
618,486,3 15 13,9,371382,63.53 83.51 70
619,499,12 1 15,9,371348,67.13 77.92 71
620,492,1 3 12,9.5,371293,64.56 81.01 71
621,491,1 3 11,9.5,371293,64.56 81.01 71
622,490,1 3 10,9.5,371293,64.56 81.01 71
623,486,3 12 15,9,371280,63.53 82.31 71
624,491,0 10 7,9.5,371275,64.15 83.88 69
625,489,0 10 6,9.5,371275,64.15 83.88 69
626,488,0 10 5,9.5,371275,64.15 83.88 69
627,490,0 13 4,9.5,371275,64.15 85.12 68
628,488,0 13 3,9.5,371275,64.15 85.12 68
629,498,10 12 9,9,371247,66.33 82.31 68
630,497,10 12 8,9,371247,66.33 82.31 68
631,499,10 9 12,9,371221,66.33 81.11 69
632,498,10 9 11,9,371221,66.33 81.11 69
633,496,10 9 10,9,371221,66.33 81.11 69
634,493,6 14 12,9,371199,64.73 83.11 69
635,492,6 14 11,9,371199,64.73 83.11 69
636,490,6 14 10,9,371199,64.73 83.11 69
637,500,8 0 5,9.5,371182,67.44 79.77 69
638,496,4 2 9,9.5,371164,65.79 80.59 70
639,495,4 2 8,9.5,371164,65.79 80.59 70
640,500,7 7 1,9.5,371151,67.02 82.65 67
641,498,7 7 0,9.5,371151,67.02 82.65 67
642,492,6 11 14,9,371147,64.73 81.91 70
643,491,6 11 13,9,371147,64.73 81.91 70
644,497,0 2 0,10,371144,65.91 82.81 68
645,490,0 7 9,9.5,371117,64.15 82.65 70
646,489,0 7 8,9.5,371117,64.15 82.65 70
647,499,10 15 7,9,371115,66.33 83.51 67
648,498,10 15 6,9,371115,66.33 83.51 67
649,496,10 15 5,9,371115,66.33 83.51 67
650,494,3 9 4,9.5,371103,65.38 83.47 68
651,493,3 9 3,9.5,371103,65.38 83.47 68
652,499,7 4 3,9.5,371068,67.02 81.42 68
653,495,3 12 2,9.5,371049,65.38 84.71 67
654,494,3 12 1,9.5,371049,65.38 84.71 67
655,492,3 12 0,9.5,371049,65.38 84.71 67
656,498,10 6 14,9,371035,66.33 79.91 70
657,497,10 6 13,9,371035,66.33 79.91 70
658,498,11 2 15,9,371031,66.73 78.32 71
659,495,3 6 7,9.5,370995,65.38 82.24 69
660,494,3 6 6,9.5,370995,65.38 82.24 69
661,492,3 6 5,9.5,370995,65.38 82.24 69
662,490,6 8 15,9,370940,64.73 80.71 71
663,500,7 1 6,9.5,370820,67.02 80.18 69
664,498,7 1 5,9.5,370820,67.02 80.18 69
665,497,9 10 12,9,370802,65.93 81.51 69
666,496,9 10 11,9,370802,65.93 81.51 69
667,494,9 10 10,9,370802,65.93 81.51 69
668,497,9 13 9,9,370802,65.93 82.71 68
669,495,9 13 8,9,370802,65.93 82.71 68
670,490,0 4 12,9.5,370800,64.15 81.42 71
671,489,0 4 11,9.5,370800,64.15 81.42 71
672,488,0 4 10,9.5,370800,64.15 81.42 71
673,491,1 0 14,9.5,370788,64.56 79.77 72
674,490,1 0 13,9.5,370788,64.56 79.77 72
675,484,2 13 15,9,370736,63.13 82.71 71
676,494,3 3 9,9.5,370726,65.38 81.01 70
677,493,3 3 8,9.5,370726,65.38 81.01 70
678,500,6 8 2,9.5,370709,66.61 83.06 67
679,498,6 8 1,9.5,370709,66.61 83.06 67
680,497,6 8 0,9.5,370709,66.61 83.06 67
681,496,10 3 15,9,370691,66.33 78.71 71
682,491,5 15 12,9,370681,64.33 83.51 69
683,490,5 15 11,9,370681,64.33 83.51 69
684,488,5 15 10,9,370681,64.33 83.51 69
685,490,5 12 14,9,370655,64.33 82.31 70
686,489,5 12 13,9,370655,64.33 82.31 70
687,499,6 5 4,9.5,370654,66.61 81.83 68
688,497,6 5 3,9.5,370654,66.61 81.83 68
689,496,9 7 14,9,370644,65.93 80.31 70
690,495,9 7 13,9,370644,65.93 80.31 70
691,500,13 11 5,9,370591,67.53 81.91 67
692,493,2 10 4,9.5,370585,64.97 83.88 68
693,491,2 10 3,9.5,370585,64.97 83.88 68
694,493,2 7 7,9.5,370505,64.97 82.65 69
695,492,2 7 6,9.5,370505,64.97 82.65 69
696,490,2 7 5,9.5,370505,64.97 82.65 69
697,493,2 13 2,9.5,370505,64.97 85.12 67
698,492,2 13 1,9.5,370505,64.97 85.12 67
699,490,2 13 0,9.5,370505,64.97 85.12 67
700,500,13 5 10,9,370483,67.53 79.51 69
701,488,5 9 15,9,370476,64.33 81.11 71
702,499,6 2 7,9.5,370435,66.61 80.59 69
703,498,6 2 6,9.5,370435,66.61 80.59 69
704,497,6 2 5,9.5,370435,66.61 80.59 69
705,495,8 11 12,9,370362,65.53 81.91 69
706,494,8 11 11,9,370362,65.53 81.91 69
707,493,8 11 10,9,370362,65.53 81.91 69
708,495,8 14 9,9,370335,65.53 83.11 68
709,493,8 14 8,9,370335,65.53 83.11 68
710,494,9 4 15,9,370328,65.93 79.11 71
711,490,0 1 14,9.5,370326,64.15 80.18 72
712,488,0 1 13,9.5,370326,64.15 80.18 72
713,495,3 0 12,9.5,370296,65.38 79.77 71
714,493,3 0 11,9.5,370296,65.38 79.77 71
715,492,3 0 10,9.5,370296,65.38 79.77 71
716,492,2 4 9,9.5,370265,64.97 81.42 70
717,491,2 4 8,9.5,370265,64.97 81.42 70
718,499,12 9 8,9,370249,67.13 81.11 68
719,498,5 9 2,9.5,370245,66.2 83.47 67
720,496,5 9 1,9.5,370245,66.2 83.47 67
721,495,5 9 0,9.5,370245,66.2 83.47 67
722,495,8 8 14,9,370231,65.53 80.71 70
723,493,8 8 13,9,370231,65.53 80.71 70
724,497,5 6 4,9.5,370217,66.2 82.24 68
725,496,5 6 3,9.5,370217,66.2 82.24 68
726,500,12 12 6,9,370195,67.13 82.31 67
727,498,12 12 5,9,370195,67.13 82.31 67
728,482,1 14 15,9,370169,62.73 83.11 71
729,488,4 13 14,9,370141,63.93 82.71 70
730,487,4 13 13,9,370141,63.93 82.71 70
731,500,12 6 11,9,370141,67.13 79.91 69
732,498,12 6 10,9,370141,67.13 79.91 69
733,491,1 11 4,9.5,370045,64.56 84.29 68
734,489,1 11 3,9.5,370045,64.56 84.29 68
735,498,5 3 7,9.5,370027,66.2 81.01 69
736,496,5 3 6,9.5,370027,66.2 81.01 69
737,495,5 3 5,9.5,370027,66.2 81.01 69
738,491,1 8 7,9.5,369992,64.56 83.06 69
739,490,1 8 6,9.5,369992,64.56 83.06 69
740,489,1 8 5,9.5,369992,64.56 83.06 69
741,486,4 10 15,9,369988,63.93 81.51 71
742,499,12 15 3,9,369980,67.13 83.51 66
743,492,8 5 15,9,369943,65.53 79.51 71
744,491,1 14 2,9.5,369939,64.56 85.53 67
745,490,1 14 1,9.5,369939,64.56 85.53 67
746,488,1 14 0,9.5,369939,64.56 85.53 67
747,494,7 12 12,9,369899,65.13 82.31 69
748,492,7 12 11,9,369899,65.13 82.31 69
749,491,7 12 10,9,369899,65.13 82.31 69
750,500,12 3 14,9,369873,67.13 78.71 70
751,499,12 3 13,9,369873,67.13 78.71 70
752,493,2 1 12,9.5,369864,64.97 80.18 71
753,492,2 1 11,9.5,369864,64.97 80.18 71
754,490,2 1 10,9.5,369864,64.97 80.18 71
755,499,11 10 9,9,369858,66.73 81.51 68
756,497,11 10 8,9,369858,66.73 81.51 68
757,493,7 15 9,9,369847,65.13 83.51 68
758,491,7 15 8,9,369847,65.13 83.51 68
759,493,7 9 14,9,369795,65.13 81.11 70
760,491,7 9 13,9,369795,65.13 81.11 70
761,491,1 5 9,9.5,369779,64.56 81.83 70
762,489,1 5 8,9.5,369779,64.56 81.83 70
763,500,11 7 12,9,369778,66.73 80.31 69
764,498,11 7 11,9,369778,66.73 80.31 69
765,497,11 7 10,9,369778,66.73 80.31 69
766,500,11 13 7,9,369778,66.73 82.71 67
767,498,11 13 6,9,369778,66.73 82.71 67
768,497,11 13 5,9,369778,66.73 82.71 67
769,495,4 7 4,9.5,369757,65.79 82.65 68
770,494,4 7 3,9.5,369757,65.79 82.65 68
771,496,4 10 2,9.5,369757,65.79 83.88 67
772,494,4 10 1,9.5,369757,65.79 83.88 67
773,493,4 10 0,9.5,369757,65.79 83.88 67
774,498,1 0 0,10,369712,66.33 81.97 68
775,500,8 5 1,9.5,369712,67.44 81.83 67
776,499,8 5 0,9.5,369712,67.44 81.83 67
777,497,5 0 9,9.5,369673,66.2 79.77 70
778,495,5 0 8,9.5,369673,66.2 79.77 70
779,487,3 14 14,9,369605,63.53 83.11 70
780,485,3 14 13,9,369605,63.53 83.11 70
781,496,4 4 7,9.5,369595,65.79 81.42 69
782,494,4 4 6,9.5,369595,65.79 81.42 69
783,493,4 4 5,9.5,369595,65.79 81.42 69
784,480,0 15 15,9,369580,62.33 83.51 71
785,500,8 2 3,9.5,369574,67.44 80.59 68
786,499,11 4 14,9,369538,66.73 79.11 70
787,497,11 4 13,9,369538,66.73 79.11 70
788,491,7 6 15,9,369535,65.13 79.91 71
789,489,0 12 4,9.5,369482,64.15 84.71 68
790,487,0 12 3,9.5,369482,64.15 84.71 68
791,484,3 11 15,9,369478,63.53 81.91 71
792,489,0 9 7,9.5,369455,64.15 83.47 69
793,488,0 9 6,9.5,369455,64.15 83.47 69
794,487,0 9 5,9.5,369455,64.15 83.47 69
795,497,10 11 9,9,369445,66.33 81.91 68
796,496,10 11 8,9,369445,66.33 81.91 68
797,498,12 0 15,9,369444,67.13 77.52 71
798,492,6 13 12,9,369414,64.73 82.71 69
799,490,6 13 11,9,369414,64.73 82.71 69
800,489,6 13 10,9,369414,64.73 82.71 69
801,491,1 2 12,9.5,369408,64.56 80.59 71
802,490,1 2 11,9.5,369408,64.56 80.59 71
803,488,1 2 10,9.5,369408,64.56 80.59 71
804,498,10 8 12,9,369392,66.33 80.71 69
805,496,10 8 11,9,369392,66.33 80.71 69
806,495,10 8 10,9,369392,66.33 80.71 69
807,489,0 15 2,9.5,369350,64.15 85.94 67
808,488,0 15 1,9.5,369350,64.15 85.94 67
809,486,0 15 0,9.5,369350,64.15 85.94 67
810,498,10 14 7,9,369339,66.33 83.11 67
811,496,10 14 6,9,369339,66.33 83.11 67
812,495,10 14 5,9,369339,66.33 83.11 67
813,491,6 10 14,9,369337,64.73 81.51 70
814,490,6 10 13,9,369337,64.73 81.51 70
815,500,7 6 2,9.5,369304,67.02 82.24 67
816,499,7 6 1,9.5,369304,67.02 82.24 67
817,497,7 6 0,9.5,369304,67.02 82.24 67
818,493,3 8 4,9.5,369275,65.38 83.06 68
819,492,3 8 3,9.5,369275,65.38 83.06 68
820,495,4 1 9,9.5,369271,65.79 80.18 70
821,494,4 1 8,9.5,369271,65.79 80.18 70
822,489,0 6 9,9.5,369271,64.15 82.24 70
823,487,0 6 8,9.5,369271,64.15 82.24 70
824,496,0 1 0,10,369250,65.91 82.39 68
825,494,3 11 2,9.5,369248,65.38 84.29 67
826,492,3 11 1,9.5,369248,65.38 84.29 67
827,491,3 11 0,9.5,369248,65.38 84.29 67
828,499,7 3 4,9.5,369194,67.02 81.01 68
829,498,7 3 3,9.5,369194,67.02 81.01 68
830,497,10 5 14,9,369180,66.33 79.51 70
831,495,10 5 13,9,369180,66.33 79.51 70
832,494,3 5 7,9.5,369140,65.38 81.83 69
833,493,3 5 6,9.5,369140,65.38 81.83 69
834,491,3 5 5,9.5,369140,65.38 81.83 69
835,496,11 1 15,9,369138,66.73 77.92 71
836,489,6 7 15,9,369104,64.73 80.31 71
837,485,2 15 14,9,369046,63.13 83.51 70
838,483,2 15 13,9,369046,63.13 83.51 70
839,495,9 12 9,9,369011,65.93 82.31 68
840,494,9 12 8,9,369011,65.93 82.31 68
841,496,9 9 12,9,368985,65.93 81.11 69
842,495,9 9 11,9,368985,65.93 81.11 69
843,493,9 9 10,9,368985,65.93 81.11 69
844,483,2 12 15,9,368945,63.13 82.31 71
845,489,0 3 12,9.5,368928,64.15 81.01 71
846,488,0 3 11,9.5,368928,64.15 81.01 71
847,486,0 3 10,9.5,368928,64.15 81.01 71
848,500,7 0 7,9.5,368918,67.02 79.77 69
849,499,7 0 6,9.5,368918,67.02 79.77 69
850,497,7 0 5,9.5,368918,67.02 79.77 69
851,490,5 14 12,9,368908,64.33 83.11 69
852,489,5 14 11,9,368908,64.33 83.11 69
853,487,5 14 10,9,368908,64.33 83.11 69
854,496,9 15 7,9,368879,65.93 83.51 67
855,495,9 15 6,9,368879,65.93 83.51 67
856,493,9 15 5,9,368879,65.93 83.51 67
857,498,6 7 2,9.5,368874,66.61 82.65 67
858,497,6 7 1,9.5,368874,66.61 82.65 67
859,495,6 7 0,9.5,368874,66.61 82.65 67
860,489,5 11 14,9,368856,64.33 81.91 70
861,488,5 11 13,9,368856,64.33 81.91 70
862,493,3 2 9,9.5,368844,65.38 80.59 70
863,492,3 2 8,9.5,368844,65.38 80.59 70
864,495,10 2 15,9,368809,66.33 78.32 71
865,495,9 6 14,9,368800,65.93 79.91 70
866,494,9 6 13,9,368800,65.93 79.91 70
867,498,6 4 4,9.5,368792,66.61 81.42 68
868,496,6 4 3,9.5,368792,66.61 81.42 68
869,500,13 7 8,9,368783,67.53 80.31 68
870,500,13 10 6,9,368783,67.53 81.51 67
871,499,13 10 5,9,368783,67.53 81.51 67
872,491,2 9 4,9.5,368769,64.97 83.47 68
873,490,2 9 3,9.5,368769,64.97 83.47 68
874,492,2 12 2,9.5,368715,64.97 84.71 67
875,491,2 12 1,9.5,368715,64.97 84.71 67
876,489,2 12 0,9.5,368715,64.97 84.71 67
877,500,14 15 0,9,368712,67.93 83.51 65
878,492,2 6 7,9.5,368662,64.97 82.24 69
879,491,2 6 6,9.5,368662,64.97 82.24 69
880,489,2 6 5,9.5,368662,64.97 82.24 69
881,487,5 8 15,9,368651,64.33 80.71 71
882,500,13 4 11,9,368621,67.53 79.11 69
883,499,13 4 10,9,368621,67.53 79.11 69
884,500,13 13 3,9,368621,67.53 82.71 66
885,494,8 10 12,9,368555,65.53 81.51 69
886,493,8 10 11,9,368555,65.53 81.51 69
887,491,8 10 10,9,368555,65.53 81.51 69
888,494,8 13 9,9,368555,65.53 82.71 68
889,492,8 13 8,9,368555,65.53 82.71 68
890,498,6 1 7,9.5,368545,66.61 80.18 69
891,497,6 1 6,9.5,368545,66.61 80.18 69
892,495,6 1 5,9.5,368545,66.61 80.18 69
893,493,9 3 15,9,368458,65.93 78.71 71
894,488,0 0 14,9.5,368426,64.15 79.77 72
895,487,0 0 13,9.5,368426,64.15 79.77 72
896,499,12 8 9,9,368425,67.13 80.71 68
897,498,12 8 8,9,368425,67.13 80.71 68
898,496,5 8 2,9.5,368421,66.2 83.06 67
899,495,5 8 1,9.5,368421,66.2 83.06 67
900,493,5 8 0,9.5,368421,66.2 83.06 67
901,493,8 7 14,9,368398,65.53 80.31 70
902,492,8 7 13,9,368398,65.53 80.31 70
903,500,12 11 7,9,368398,67.13 81.91 67
904,499,12 11 6,9,368398,67.13 81.91 67
905,497,12 11 5,9,368398,67.13 81.91 67
906,491,2 3 9,9.5,368395,64.97 81.01 70
907,490,2 3 8,9.5,368395,64.97 81.01 70
908,481,1 13 15,9,368390,62.73 82.71 71
909,488,4 15 12,9,368379,63.93 83.51 69
910,487,4 15 11,9,368379,63.93 83.51 69
911,485,4 15 10,9,368379,63.93 83.51 69
912,496,5 5 4,9.5,368366,66.2 81.83 68
913,494,5 5 3,9.5,368366,66.2 81.83 68
914,487,4 12 14,9,368353,63.93 82.31 70
915,486,4 12 13,9,368353,63.93 82.31 70
916,499,13 1 13,9,368297,67.53 77.92 70
917,500,12 5 12,9,368291,67.13 79.51 69
918,499,12 5 11,9,368291,67.13 79.51 69
919,497,12 5 10,9,368291,67.13 79.51 69
920,489,1 10 4,9.5,368240,64.56 83.88 68
921,488,1 10 3,9.5,368240,64.56 83.88 68
922,499,9 3 0,9.5,368228,67.85 81.01 67
923,499,12 14 4,9,368210,67.13 83.11 66
924,498,12 14 3,9,368210,67.13 83.11 66
925,485,4 9 15,9,368174,63.93 81.11 71
926,490,1 7 7,9.5,368160,64.56 82.65 69
927,489,1 7 6,9.5,368160,64.56 82.65 69
928,487,1 7 5,9.5,368160,64.56 82.65 69
929,490,1 13 2,9.5,368160,64.56 85.12 67
930,489,1 13 1,9.5,368160,64.56 85.12 67
931,487,1 13 0,9.5,368160,64.56 85.12 67
932,496,5 2 7,9.5,368149,66.2 80.59 69
933,495,5 2 6,9.5,368149,66.2 80.59 69
934,493,5 2 5,9.5,368149,66.2 80.59 69
935,492,7 11 12,9,368103,65.13 81.91 69
936,491,7 11 11,9,368103,65.13 81.91 69
937,490,7 11 10,9,368103,65.13 81.91 69
938,491,8 4 15,9,368084,65.53 79.11 71
939,492,7 14 9,9,368077,65.13 83.11 68
940,490,7 14 8,9,368077,65.13 83.11 68
941,498,11 9 9,9,368045,66.73 81.11 68
942,496,11 9 8,9,368045,66.73 81.11 68
943,500,9 0 3,9.5,368033,67.85 79.77 68
944,499,12 2 14,9,367996,67.13 78.32 70
945,498,12 2 13,9,367996,67.13 78.32 70
946,498,11 12 7,9,367991,66.73 82.31 67
947,497,11 12 6,9,367991,66.73 82.31 67
948,496,11 12 5,9,367991,66.73 82.31 67
949,492,7 8 14,9,367973,65.13 80.71 70
950,490,7 8 13,9,367973,65.13 80.71 70
951,492,2 0 12,9.5,367967,64.97 79.77 71
952,490,2 0 11,9.5,367967,64.97 79.77 71
953,489,2 0 10,9.5,367967,64.97 79.77 71
954,495,4 9 2,9.5,367945,65.79 83.47 67
955,493,4 9 1,9.5,367945,65.79 83.47 67
956,492,4 9 0,9.5,367945,65.79 83.47 67
957,498,11 6 12,9,367938,66.73 79.91 69
958,497,11 6 11,9,367938,66.73 79.91 69
959,495,11 6 10,9,367938,66.73 79.91 69
960,489,1 4 9,9.5,367921,64.56 81.42 70
961,488,1 4 8,9.5,367921,64.56 81.42 70
962,494,4 6 4,9.5,367918,65.79 82.24 68
963,492,4 6 3,9.5,367918,65.79 82.24 68
964,499,8 4 1,9.5,367854,67.44 81.42 67
965,498,8 4 0,9.5,367854,67.44 81.42 67
966,485,3 13 14,9,367828,63.53 82.71 70
967,484,3 13 13,9,367828,63.53 82.71 70
968,479,0 14 15,9,367812,62.33 83.11 71
969,498,11 15 4,9,367778,66.73 83.51 66
970,496,11 15 3,9,367778,66.73 83.51 66
971,495,4 3 7,9.5,367729,65.79 81.01 69
972,493,4 3 6,9.5,367729,65.79 81.01 69
973,492,4 3 5,9.5,367729,65.79 81.01 69
974,500,8 1 4,9.5,367688,67.44 80.18 68
975,498,8 1 3,9.5,367688,67.44 80.18 68
976,488,0 11 4,9.5,367688,64.15 84.29 68
977,486,0 11 3,9.5,367688,64.15 84.29 68
978,489,7 5 15,9,367687,65.13 79.51 71
979,483,3 10 15,9,367676,63.53 81.51 71
980,497,11 3 14,9,367672,66.73 78.71 70
981,496,11 3 13,9,367672,66.73 78.71 70
982,496,10 10 9,9,367643,66.33 81.51 68
983,494,10 10 8,9,367643,66.33 81.51 68
984,488,0 8 7,9.5,367635,64.15 83.06 69
985,487,0 8 6,9.5,367635,64.15 83.06 69
986,485,0 8 5,9.5,367635,64.15 83.06 69
987,491,6 12 12,9,367630,64.73 82.31 69
988,489,6 12 11,9,367630,64.73 82.31 69
989,488,6 12 10,9,367630,64.73 82.31 69
990,488,0 14 2,9.5,367582,64.15 85.53 67
991,487,0 14 1,9.5,367582,64.15 85.53 67
992,485,0 14 0,9.5,367582,64.15 85.53 67
993,490,6 15 9,9,367578,64.73 83.51 68
994,488,6 15 8,9,367578,64.73 83.51 68
995,497,10 7 12,9,367564,66.33 80.31 69
996,495,10 7 11,9,367564,66.33 80.31 69
997,494,10 7 10,9,367564,66.33 80.31 69
998,497,10 13 7,9,367564,66.33 82.71 67
999,495,10 13 6,9,367564,66.33 82.71 67
1000,494,10 13 5,9,367564,66.33 82.71 67
1001,490,6 9 14,9,367526,64.73 81.11 70
1002,488,6 9 13,9,367526,64.73 81.11 70
1003,490,1 1 12,9.5,367523,64.56 80.18 71
1004,488,1 1 11,9.5,367523,64.56 80.18 71
1005,487,1 1 10,9.5,367523,64.56 80.18 71
1006,499,7 5 2,9.5,367458,67.02 81.83 67
1007,497,7 5 1,9.5,367458,67.02 81.83 67
1008,496,7 5 0,9.5,367458,67.02 81.83 67
1009,492,3 7 4,9.5,367446,65.38 82.65 68
1010,491,3 7 3,9.5,367446,65.38 82.65 68
1011,493,3 10 2,9.5,367446,65.38 83.88 67
1012,491,3 10 1,9.5,367446,65.38 83.88 67
1013,490,3 10 0,9.5,367446,65.38 83.88 67
1014,487,0 5 9,9.5,367424,64.15 81.83 70
1015,486,0 5 8,9.5,367424,64.15 81.83 70
1016,494,4 0 9,9.5,367377,65.79 79.77 70
1017,492,4 0 8,9.5,367377,65.79 79.77 70
1018,495,0 0 0,10,367357,65.91 81.97 68
1019,499,14 8 5,9,367328,67.93 80.71 67
1020,496,10 4 14,9,367325,66.33 79.11 70
1021,494,10 4 13,9,367325,66.33 79.11 70
1022,498,7 2 4,9.5,367320,67.02 80.59 68
1023,497,7 2 3,9.5,367320,67.02 80.59 68
1024,493,3 4 7,9.5,367285,65.38 81.42 69
1025,491,3 4 6,9.5,367285,65.38 81.42 69
1026,490,3 4 5,9.5,367285,65.38 81.42 69
1027,484,2 14 14,9,367280,63.13 83.11 70
1028,482,2 14 13,9,367280,63.13 83.11 70
1029,500,14 5 8,9,367274,67.93 79.51 68
1030,488,6 6 15,9,367268,64.73 79.91 71
1031,495,11 0 15,9,367245,66.73 77.52 71
1032,494,9 11 9,9,367220,65.93 81.91 68
1033,493,9 11 8,9,367220,65.93 81.91 68
1034,500,14 11 3,9,367220,67.93 81.91 66
1035,495,9 8 12,9,367167,65.93 80.71 69
1036,493,9 8 11,9,367167,65.93 80.71 69
1037,492,9 8 10,9,367167,65.93 80.71 69
1038,481,2 11 15,9,367154,63.13 81.91 71
1039,489,5 13 12,9,367134,64.33 82.71 69
1040,487,5 13 11,9,367134,64.33 82.71 69
1041,486,5 13 10,9,367134,64.33 82.71 69
1042,495,9 14 7,9,367114,65.93 83.11 67
1043,493,9 14 6,9,367114,65.93 83.11 67
1044,492,9 14 5,9,367114,65.93 83.11 67
1045,488,5 10 14,9,367057,64.33 81.51 70
1046,487,5 10 13,9,367057,64.33 81.51 70
1047,499,14 2 10,9,367057,67.93 78.32 69
1048,488,0 2 12,9.5,367055,64.15 80.59 71
1049,487,0 2 11,9.5,367055,64.15 80.59 71
1050,485,0 2 10,9.5,367055,64.15 80.59 71
1051,497,6 6 2,9.5,367039,66.61 82.24 67
1052,496,6 6 1,9.5,367039,66.61 82.24 67
1053,494,6 6 0,9.5,367039,66.61 82.24 67
1054,499,13 9 6,9,366975,67.53 81.11 67
1055,498,13 9 5,9,366975,67.53 81.11 67
1056,492,3 1 9,9.5,366963,65.38 80.18 70
1057,490,3 1 8,9.5,366963,65.38 80.18 70
1058,494,9 5 14,9,366956,65.93 79.51 70
1059,492,9 5 13,9,366956,65.93 79.51 70
1060,490,2 8 4,9.5,366952,64.97 83.06 68
1061,489,2 8 3,9.5,366952,64.97 83.06 68
