rank,cp,ivs,maxlevel,stat-product,stats
60,494,1 11 13,9.5,359970,67.85 76.89 69
61,500,5 12 8,9.5,359924,69.49 77.3 67
62,495,0 12 15,9.5,359702,67.44 77.3 69
63,494,0 12 14,9.5,359702,67.44 77.3 69
64,492,0 12 13,9.5,359702,67.44 77.3 69
65,500,4 13 9,9.5,359698,69.08 77.72 67
66,498,4 13 8,9.5,359698,69.08 77.72 67
67,500,0 2 9,10,359555,69.29 75.2 69
68,500,5 9 11,9.5,359467,69.49 76.07 68
69,499,3 14 10,9.5,359449,68.67 78.13 67
70,498,3 14 9,9.5,359449,68.67 78.13 67
71,496,3 14 8,9.5,359449,68.67 78.13 67
72,500,0 10 2,10,359380,69.29 78.58 66
73,500,4 10 12,9.5,359272,69.08 76.48 68
74,499,4 10 11,9.5,359272,69.08 76.48 68
75,498,2 15 10,9.5,359177,68.26 78.54 67
76,496,2 15 9,9.5,359177,68.26 78.54 67
77,495,2 15 8,9.5,359177,68.26 78.54 67
78,498,3 11 12,9.5,359053,68.67 76.89 68
79,497,3 11 11,9.5,359053,68.67 76.89 68
80,500,0 7 5,10,358941,69.29 77.32 67
81,499,0 7 4,10,358941,69.29 77.32 67
82,499,5 6 13,9.5,358839,69.49 74.84 69
83,497,2 12 12,9.5,358812,68.26 77.3 68
84,495,2 12 11,9.5,358812,68.26 77.3 68
85,499,4 7 14,9.5,358675,69.08 75.25 69
86,498,4 7 13,9.5,358675,69.08 75.25 69
87,495,1 13 12,9.5,358547,67.85 77.72 68
88,494,1 13 11,9.5,358547,67.85 77.72 68
89,500,1 3 6,10,358508,69.71 75.63 68
90,499,3 8 15,9.5,358489,68.67 75.66 69
91,497,3 8 14,9.5,358489,68.67 75.66 69
92,496,3 8 13,9.5,358489,68.67 75.66 69
93,499,0 4 7,10,358326,69.29 76.05 68
94,498,0 4 6,10,358326,69.29 76.05 68
95,499,5 14 6,9.5,358324,69.49 78.13 66
96,497,2 9 15,9.5,358279,68.26 76.07 69
97,496,2 9 14,9.5,358279,68.26 76.07 69
98,494,2 9 13,9.5,358279,68.26 76.07 69
99,493,0 14 12,9.5,358260,67.44 78.13 68
100,492,0 14 11,9.5,358260,67.44 78.13 68
101,500,6 10 8,9.5,358203,69.9 76.48 67
102,499,4 15 7,9.5,358079,69.08 78.54 66
103,498,4 15 6,9.5,358079,69.08 78.54 66
104,496,1 10 15,9.5,358045,67.85 76.48 69
105,494,1 10 14,9.5,358045,67.85 76.48 69
106,493,1 10 13,9.5,358045,67.85 76.48 69
107,500,5 11 9,9.5,358010,69.49 76.89 67
108,498,5 11 8,9.5,358010,69.49 76.89 67
109,500,4 12 10,9.5,357795,69.08 77.3 67
110,498,4 12 9,9.5,357795,69.08 77.3 67
111,497,4 12 8,9.5,357795,69.08 77.3 67
112,494,0 11 15,9.5,357789,67.44 76.89 69
113,492,0 11 14,9.5,357789,67.44 76.89 69
114,491,0 11 13,9.5,357789,67.44 76.89 69
115,499,0 12 0,10,357740,69.29 79.43 65
116,500,6 7 11,9.5,357685,69.9 75.25 68
117,500,1 0 9,10,357683,69.71 74.36 69
118,500,1 8 2,10,357683,69.71 77.74 66
119,498,3 13 10,9.5,357557,68.67 77.72 67
120,497,3 13 9,9.5,357557,68.67 77.72 67
121,495,3 13 8,9.5,357557,68.67 77.72 67
122,500,11 15 13,9,357541,69.92 76.32 67
123,500,0 1 10,10,357535,69.29 74.78 69
124,498,0 1 9,10,357535,69.29 74.78 69
125,500,5 8 12,9.5,357524,69.49 75.66 68
126,499,5 8 11,9.5,357524,69.49 75.66 68
127,500,0 9 3,10,357448,69.29 78.16 66
128,498,0 9 2,10,357448,69.29 78.16 66
129,499,4 9 12,9.5,357340,69.08 76.07 68
130,497,4 9 11,9.5,357340,69.08 76.07 68
131,496,2 14 10,9.5,357296,68.26 78.13 67
132,495,2 14 9,9.5,357296,68.26 78.13 67
133,493,2 14 8,9.5,357296,68.26 78.13 67
134,499,1 5 4,10,357182,69.71 76.47 67
135,497,3 10 12,9.5,357133,68.67 76.48 68
136,496,3 10 11,9.5,357133,68.67 76.48 68
137,495,1 15 10,9.5,357013,67.85 78.54 67
138,493,1 15 9,9.5,357013,67.85 78.54 67
139,492,1 15 8,9.5,357013,67.85 78.54 67
140,499,6 4 13,9.5,356995,69.9 74.01 69
141,499,0 6 5,10,356979,69.29 76.89 67
142,498,0 6 4,10,356979,69.29 76.89 67
143,495,2 11 12,9.5,356903,68.26 76.89 68
144,494,2 11 11,9.5,356903,68.26 76.89 68
145,499,5 5 14,9.5,356867,69.49 74.43 69
146,498,5 5 13,9.5,356867,69.49 74.43 69
147,500,6 15 4,9.5,356852,69.9 78.54 65
148,499,4 6 15,9.5,356715,69.08 74.84 69
149,498,4 6 14,9.5,356715,69.08 74.84 69
150,496,4 6 13,9.5,356715,69.08 74.84 69
151,500,2 1 6,10,356651,70.13 74.78 68
152,494,1 12 12,9.5,356650,67.85 77.3 68
153,492,1 12 11,9.5,356650,67.85 77.3 68
154,500,6 12 6,9.5,356650,69.9 77.3 66
155,498,3 7 15,9.5,356540,68.67 75.25 69
156,496,3 7 14,9.5,356540,68.67 75.25 69
157,495,3 7 13,9.5,356540,68.67 75.25 69
158,500,1 2 7,10,356505,69.71 75.2 68
159,498,1 2 6,10,356505,69.71 75.2 68
160,499,5 13 7,9.5,356438,69.49 77.72 66
161,498,5 13 6,9.5,356438,69.49 77.72 66
162,500,7 8 8,9.5,356435,70.31 75.66 67
163,492,0 13 12,9.5,356374,67.44 77.72 68
164,491,0 13 11,9.5,356374,67.44 77.72 68
165,496,2 8 15,9.5,356342,68.26 75.66 69
166,494,2 8 14,9.5,356342,68.26 75.66 69
167,493,2 8 13,9.5,356342,68.26 75.66 69
168,500,0 3 8,10,356335,69.29 75.63 68
169,498,0 3 7,10,356335,69.29 75.63 68
170,496,0 3 6,10,356335,69.29 75.63 68
171,500,6 9 9,9.5,356277,69.9 76.07 67
172,499,6 9 8,9.5,356277,69.9 76.07 67
173,498,4 14 7,9.5,356204,69.08 78.13 66
174,496,4 14 6,9.5,356204,69.08 78.13 66
175,494,1 9 15,9.5,356120,67.85 76.07 69
176,493,1 9 14,9.5,356120,67.85 76.07 69
177,491,1 9 13,9.5,356120,67.85 76.07 69
178,500,5 10 10,9.5,356095,69.49 76.48 67
179,499,5 10 9,9.5,356095,69.49 76.48 67
180,497,5 10 8,9.5,356095,69.49 76.48 67
181,500,1 10 0,10,356093,69.71 78.58 65
182,496,3 15 7,9.5,355947,68.67 78.54 66
183,495,3 15 6,9.5,355947,68.67 78.54 66
184,500,2 6 2,10,355940,70.13 76.89 66
185,498,4 11 10,9.5,355892,69.08 76.89 67
186,497,4 11 9,9.5,355892,69.08 76.89 67
187,495,4 11 8,9.5,355892,69.08 76.89 67
188,493,0 10 15,9.5,355875,67.44 76.48 69
189,491,0 10 14,9.5,355875,67.44 76.48 69
190,490,0 10 13,9.5,355875,67.44 76.48 69
191,500,0 11 1,10,355837,69.29 79.01 65
192,498,0 11 0,10,355837,69.29 79.01 65
193,500,12 13 13,9,355818,70.32 75.52 67
194,500,1 7 3,10,355739,69.71 77.32 66
195,499,1 7 2,10,355739,69.71 77.32 66
196,499,6 6 11,9.5,355731,69.9 74.84 68
197,500,11 14 14,9,355669,69.92 75.92 67
198,499,11 14 13,9,355669,69.92 75.92 67
199,497,3 12 10,9.5,355665,68.67 77.3 67
200,495,3 12 9,9.5,355665,68.67 77.3 67
201,494,3 12 8,9.5,355665,68.67 77.3 67
202,499,5 7 12,9.5,355581,69.49 75.25 68
203,498,5 7 11,9.5,355581,69.49 75.25 68
204,498,0 0 10,10,355515,69.29 74.36 69
205,497,0 0 9,10,355515,69.29 74.36 69
206,499,0 8 3,10,355515,69.29 77.74 66
207,497,0 8 2,10,355515,69.29 77.74 66
208,500,10 15 15,9,355498,69.52 76.32 67
209,499,10 15 14,9,355498,69.52 76.32 67
210,497,10 15 13,9,355498,69.52 76.32 67
211,495,2 13 10,9.5,355416,68.26 77.72 67
212,494,2 13 9,9.5,355416,68.26 77.72 67
213,492,2 13 8,9.5,355416,68.26 77.72 67
214,497,4 8 12,9.5,355409,69.08 75.66 68
215,496,4 8 11,9.5,355409,69.08 75.66 68
216,499,2 3 4,10,355377,70.13 75.63 67
217,496,3 9 12,9.5,355213,68.67 76.07 68
218,494,3 9 11,9.5,355213,68.67 76.07 68
219,499,1 4 5,10,355209,69.71 76.05 67
220,498,1 4 4,10,355209,69.71 76.05 67
221,493,1 14 10,9.5,355144,67.85 78.13 67
222,492,1 14 9,9.5,355144,67.85 78.13 67
223,490,1 14 8,9.5,355144,67.85 78.13 67
224,499,7 2 13,9.5,355105,70.31 73.19 69
225,498,0 5 5,10,355018,69.29 76.47 67
226,496,0 5 4,10,355018,69.29 76.47 67
227,499,6 3 14,9.5,355012,69.9 73.6 69
228,498,6 3 13,9.5,355012,69.9 73.6 69
229,494,2 10 12,9.5,354995,68.26 76.48 68
230,493,2 10 11,9.5,354995,68.26 76.48 68
231,499,6 14 4,9.5,354983,69.9 78.13 65
232,500,7 10 6,9.5,354932,70.31 76.48 66
233,499,5 4 15,9.5,354895,69.49 74.01 69
234,498,5 4 14,9.5,354895,69.49 74.01 69
235,496,5 4 13,9.5,354895,69.49 74.01 69
236,492,0 15 10,9.5,354849,67.44 78.54 67
237,490,0 15 9,9.5,354849,67.44 78.54 67
238,489,0 15 8,9.5,354849,67.44 78.54 67
239,498,4 5 15,9.5,354755,69.08 74.43 69
240,496,4 5 14,9.5,354755,69.08 74.43 69
241,495,4 5 13,9.5,354755,69.08 74.43 69
242,493,1 11 12,9.5,354753,67.85 76.89 68
243,491,1 11 11,9.5,354753,67.85 76.89 68
244,500,6 11 7,9.5,354753,69.9 76.89 66
245,498,6 11 6,9.5,354753,69.9 76.89 66
246,499,5 15 5,9.5,354752,69.49 78.54 65
247,497,5 15 4,9.5,354752,69.49 78.54 65
248,500,2 0 7,10,354636,70.13 74.36 68
249,498,2 0 6,10,354636,70.13 74.36 68
250,500,8 6 8,9.5,354623,70.73 74.84 67
251,496,3 6 15,9.5,354592,68.67 74.84 69
252,495,3 6 14,9.5,354592,68.67 74.84 69
253,493,3 6 13,9.5,354592,68.67 74.84 69
254,498,5 12 7,9.5,354552,69.49 77.3 66
255,497,5 12 6,9.5,354552,69.49 77.3 66
256,500,1 1 8,10,354502,69.71 74.78 68
257,498,1 1 7,10,354502,69.71 74.78 68
258,497,1 1 6,10,354502,69.71 74.78 68
259,500,7 7 9,9.5,354498,70.31 75.25 67
260,499,7 7 8,9.5,354498,70.31 75.25 67
261,491,0 12 12,9.5,354489,67.44 77.3 68
262,489,0 12 11,9.5,354489,67.44 77.3 68
263,495,2 7 15,9.5,354405,68.26 75.25 69
264,493,2 7 14,9.5,354405,68.26 75.25 69
265,492,2 7 13,9.5,354405,68.26 75.25 69
266,500,2 8 0,10,354399,70.13 77.74 65
267,500,6 8 10,9.5,354351,69.9 75.66 67
268,499,6 8 9,9.5,354351,69.9 75.66 67
269,497,6 8 8,9.5,354351,69.9 75.66 67
270,498,0 2 8,10,354344,69.29 75.2 68
271,497,0 2 7,10,354344,69.29 75.2 68
272,495,0 2 6,10,354344,69.29 75.2 68
273,497,4 13 7,9.5,354329,69.08 77.72 66
274,495,4 13 6,9.5,354329,69.08 77.72 66
275,500,12 15 11,9,354217,70.32 76.32 66
276,493,1 8 15,9.5,354195,67.85 75.66 69
277,491,1 8 14,9.5,354195,67.85 75.66 69
278,490,1 8 13,9.5,354195,67.85 75.66 69
279,499,5 9 10,9.5,354181,69.49 76.07 67
280,497,5 9 9,9.5,354181,69.49 76.07 67
281,496,5 9 8,9.5,354181,69.49 76.07 67
282,500,1 9 1,10,354178,69.71 78.16 65
283,498,1 9 0,10,354178,69.71 78.16 65
284,495,3 14 7,9.5,354084,68.67 78.13 66
285,493,3 14 6,9.5,354084,68.67 78.13 66
286,500,13 11 13,9,354054,70.72 74.72 67
287,497,4 10 10,9.5,353988,69.08 76.48 67
288,496,4 10 9,9.5,353988,69.08 76.48 67
289,494,4 10 8,9.5,353988,69.08 76.48 67
290,499,2 5 2,10,353984,70.13 76.47 66
291,491,0 9 15,9.5,353962,67.44 76.07 69
292,490,0 9 14,9.5,353962,67.44 76.07 69
293,488,0 9 13,9.5,353962,67.44 76.07 69
294,500,12 12 14,9,353936,70.32 75.12 67
295,499,12 12 13,9,353936,70.32 75.12 67
296,498,0 10 1,10,353935,69.29 78.58 65
297,497,0 10 0,10,353935,69.29 78.58 65
298,499,7 4 11,9.5,353891,70.31 74.01 68
299,493,2 15 7,9.5,353816,68.26 78.54 66
300,492,2 15 6,9.5,353816,68.26 78.54 66
301,500,11 13 15,9,353797,69.92 75.52 67
302,499,11 13 14,9,353797,69.92 75.52 67
303,497,11 13 13,9,353797,69.92 75.52 67
304,499,1 6 3,10,353795,69.71 76.89 66
305,497,1 6 2,10,353795,69.71 76.89 66
306,499,6 5 12,9.5,353776,69.9 74.43 68
307,498,6 5 11,9.5,353776,69.9 74.43 68
308,495,3 11 10,9.5,353773,68.67 76.89 67
309,494,3 11 9,9.5,353773,68.67 76.89 67
310,492,3 11 8,9.5,353773,68.67 76.89 67
311,498,5 6 12,9.5,353638,69.49 74.84 68
312,496,5 6 11,9.5,353638,69.49 74.84 68
313,499,10 14 15,9,353636,69.52 75.92 67
314,497,10 14 14,9,353636,69.52 75.92 67
315,496,10 14 13,9,353636,69.52 75.92 67
316,500,8 14 1,9.5,353634,70.73 78.13 64
317,497,0 7 3,10,353583,69.29 77.32 66
318,496,0 7 2,10,353583,69.29 77.32 66
319,494,2 12 10,9.5,353535,68.26 77.3 67
320,492,2 12 9,9.5,353535,68.26 77.3 67
321,491,2 12 8,9.5,353535,68.26 77.3 67
322,500,3 1 4,10,353523,70.56 74.78 67
323,496,4 7 12,9.5,353477,69.08 75.25 68
324,495,4 7 11,9.5,353477,69.08 75.25 68
325,497,9 15 15,9,353454,69.13 76.32 67
326,496,9 15 14,9,353454,69.13 76.32 67
327,494,9 15 13,9,353454,69.13 76.32 67
328,500,7 15 2,9.5,353428,70.31 78.54 64
329,499,7 15 1,9.5,353428,70.31 78.54 64
330,500,2 2 5,10,353391,70.13 75.2 67
331,498,2 2 4,10,353391,70.13 75.2 67
332,499,7 12 4,9.5,353313,70.31 77.3 65
333,494,3 8 12,9.5,353293,68.67 75.66 68
334,493,3 8 11,9.5,353293,68.67 75.66 68
335,492,1 13 10,9.5,353275,67.85 77.72 67
336,491,1 13 9,9.5,353275,67.85 77.72 67
337,489,1 13 8,9.5,353275,67.85 77.72 67
338,498,1 3 5,10,353236,69.71 75.63 67
339,496,1 3 4,10,353236,69.71 75.63 67
340,500,8 0 13,9.5,353169,70.73 72.37 69
341,500,8 8 6,9.5,353169,70.73 75.66 66
342,499,6 13 5,9.5,353115,69.9 77.72 65
343,498,6 13 4,9.5,353115,69.9 77.72 65
344,500,7 1 14,9.5,353110,70.31 72.78 69
345,498,7 1 13,9.5,353110,70.31 72.78 69
346,493,2 9 12,9.5,353086,68.26 76.07 68
347,491,2 9 11,9.5,353086,68.26 76.07 68
348,496,0 4 5,10,353056,69.29 76.05 67
349,495,0 4 4,10,353056,69.29 76.05 67
350,500,6 2 15,9.5,353029,69.9 73.19 69
351,498,6 2 14,9.5,353029,69.9 73.19 69
352,497,6 2 13,9.5,353029,69.9 73.19 69
353,500,7 9 7,9.5,353024,70.31 76.07 66
354,498,7 9 6,9.5,353024,70.31 76.07 66
355,490,0 14 10,9.5,352991,67.44 78.13 67
356,489,0 14 9,9.5,352991,67.44 78.13 67
357,487,0 14 8,9.5,352991,67.44 78.13 67
358,498,5 3 15,9.5,352924,69.49 73.6 69
359,496,5 3 14,9.5,352924,69.49 73.6 69
360,495,5 3 13,9.5,352924,69.49 73.6 69
361,498,5 14 5,9.5,352895,69.49 78.13 65
362,496,5 14 4,9.5,352895,69.49 78.13 65
363,491,1 10 12,9.5,352856,67.85 76.48 68
364,490,1 10 11,9.5,352856,67.85 76.48 68
365,498,6 10 7,9.5,352856,69.9 76.48 66
366,497,6 10 6,9.5,352856,69.9 76.48 66
367,496,4 4 15,9.5,352795,69.08 74.01 69
368,495,4 4 14,9.5,352795,69.08 74.01 69
369,493,4 4 13,9.5,352795,69.08 74.01 69
370,499,8 5 8,9.5,352674,70.73 74.43 67
371,497,5 11 7,9.5,352667,69.49 76.89 66
372,495,5 11 6,9.5,352667,69.49 76.89 66
373,500,3 6 0,10,352658,70.56 76.89 65
374,496,4 15 5,9.5,352653,69.08 78.54 65
375,495,4 15 4,9.5,352653,69.08 78.54 65
376,495,3 5 15,9.5,352644,68.67 74.43 69
377,493,3 5 14,9.5,352644,68.67 74.43 69
378,492,3 5 13,9.5,352644,68.67 74.43 69
379,490,0 11 12,9.5,352603,67.44 76.89 68
380,488,0 11 11,9.5,352603,67.44 76.89 68
381,499,7 6 9,9.5,352561,70.31 74.84 67
382,497,7 6 8,9.5,352561,70.31 74.84 67
383,498,1 0 8,10,352499,69.71 74.36 68
384,497,1 0 7,10,352499,69.71 74.36 68
385,495,1 0 6,10,352499,69.71 74.36 68
386,500,13 13 11,9,352499,70.72 75.52 66
387,500,2 7 1,10,352473,70.13 77.32 65
388,499,2 7 0,10,352473,70.13 77.32 65
389,493,2 6 15,9.5,352469,68.26 74.84 69
390,492,2 6 14,9.5,352469,68.26 74.84 69
391,490,2 6 13,9.5,352469,68.26 74.84 69
392,495,4 12 7,9.5,352454,69.08 77.3 66
393,494,4 12 6,9.5,352454,69.08 77.3 66
394,499,6 7 10,9.5,352425,69.9 75.25 67
395,497,6 7 9,9.5,352425,69.9 75.25 67
396,496,6 7 8,9.5,352425,69.9 75.25 67
397,500,12 14 12,9,352362,70.32 75.92 66
398,499,12 14 11,9,352362,70.32 75.92 66
399,497,0 1 8,10,352354,69.29 74.78 68
400,495,0 1 7,10,352354,69.29 74.78 68
401,494,0 1 6,10,352354,69.29 74.78 68
402,492,1 7 15,9.5,352270,67.85 75.25 69
403,490,1 7 14,9.5,352270,67.85 75.25 69
404,489,1 7 13,9.5,352270,67.85 75.25 69
405,497,5 8 10,9.5,352266,69.49 75.66 67
406,496,5 8 9,9.5,352266,69.49 75.66 67
407,494,5 8 8,9.5,352266,69.49 75.66 67
408,499,1 8 1,10,352264,69.71 77.74 65
409,497,1 8 0,10,352264,69.71 77.74 65
410,494,3 13 7,9.5,352220,68.67 77.72 66
411,492,3 13 6,9.5,352220,68.67 77.72 66
412,498,11 15 12,9,352204,69.92 76.32 66
413,497,11 15 11,9,352204,69.92 76.32 66
414,499,3 3 2,10,352181,70.56 75.63 66
415,499,13 10 13,9,352160,70.72 74.32 67
416,496,4 9 10,9.5,352085,69.08 76.07 67
417,494,4 9 9,9.5,352085,69.08 76.07 67
418,493,4 9 8,9.5,352085,69.08 76.07 67
419,499,12 11 14,9,352053,70.32 74.72 67
420,498,12 11 13,9,352053,70.32 74.72 67
421,490,0 8 15,9.5,352049,67.44 75.66 69
422,488,0 8 14,9.5,352049,67.44 75.66 69
423,487,0 8 13,9.5,352049,67.44 75.66 69
424,497,0 9 1,10,352032,69.29 78.16 65
425,495,0 9 0,10,352032,69.29 78.16 65
426,499,2 4 3,10,352028,70.13 76.05 66
427,498,2 4 2,10,352028,70.13 76.05 66
428,499,8 2 11,9.5,352005,70.73 73.19 68
429,492,2 14 7,9.5,351963,68.26 78.13 66
430,490,2 14 6,9.5,351963,68.26 78.13 66
431,500,9 12 1,9.5,351946,71.14 77.3 64
432,499,7 3 12,9.5,351925,70.31 73.6 68
433,498,7 3 11,9.5,351925,70.31 73.6 68
434,499,11 12 15,9,351925,69.92 75.12 67
435,498,11 12 14,9,351925,69.92 75.12 67
436,496,11 12 13,9,351925,69.92 75.12 67
437,494,3 10 10,9.5,351881,68.67 76.48 67
438,493,3 10 9,9.5,351881,68.67 76.48 67
439,491,3 10 8,9.5,351881,68.67 76.48 67
440,498,1 5 3,10,351851,69.71 76.47 66
441,496,1 5 2,10,351851,69.71 76.47 66
442,498,6 4 12,9.5,351821,69.9 74.01 68
443,496,6 4 11,9.5,351821,69.9 74.01 68
444,497,10 13 15,9,351775,69.52 75.52 67
445,496,10 13 14,9,351775,69.52 75.52 67
446,495,10 13 13,9,351775,69.52 75.52 67
447,500,8 13 2,9.5,351773,70.73 77.72 64
448,499,8 13 1,9.5,351773,70.73 77.72 64
449,496,5 5 12,9.5,351695,69.49 74.43 68
450,495,5 5 11,9.5,351695,69.49 74.43 68
451,490,1 15 7,9.5,351684,67.85 78.54 66
452,489,1 15 6,9.5,351684,67.85 78.54 66
453,493,2 11 10,9.5,351655,68.26 76.89 67
454,491,2 11 9,9.5,351655,68.26 76.89 67
455,490,2 11 8,9.5,351655,68.26 76.89 67
456,496,0 6 3,10,351651,69.29 76.89 66
457,494,0 6 2,10,351651,69.29 76.89 66
458,496,9 14 15,9,351604,69.13 75.92 67
459,494,9 14 14,9,351604,69.13 75.92 67
460,493,9 14 13,9,351604,69.13 75.92 67
461,500,8 10 4,9.5,351598,70.73 76.48 65
462,500,7 14 3,9.5,351578,70.31 78.13 64
463,499,7 14 2,9.5,351578,70.31 78.13 64
464,497,7 14 1,9.5,351578,70.31 78.13 64
465,495,4 6 12,9.5,351546,69.08 74.84 68
466,493,4 6 11,9.5,351546,69.08 74.84 68
467,500,3 0 5,10,351525,70.56 74.36 67
468,498,3 0 4,10,351525,70.56 74.36 67
469,500,7 11 5,9.5,351433,70.31 76.89 65
470,498,7 11 4,9.5,351433,70.31 76.89 65
471,494,8 15 15,9,351411,68.73 76.32 67
472,493,8 15 14,9,351411,68.73 76.32 67
473,491,8 15 13,9,351411,68.73 76.32 67
474,498,2 1 5,10,351406,70.13 74.78 67
475,497,2 1 4,10,351406,70.13 74.78 67
476,491,1 12 10,9.5,351406,67.85 77.3 67
477,489,1 12 9,9.5,351406,67.85 77.3 67
478,488,1 12 8,9.5,351406,67.85 77.3 67
479,493,3 7 12,9.5,351373,68.67 75.25 68
480,492,3 7 11,9.5,351373,68.67 75.25 68
481,499,6 15 3,9.5,351362,69.9 78.54 64
482,497,6 15 2,9.5,351362,69.9 78.54 64
483,496,6 15 1,9.5,351362,69.9 78.54 64
484,500,9 6 6,9.5,351361,71.14 74.84 66
485,497,1 2 5,10,351262,69.71 75.2 67
486,495,1 2 4,10,351262,69.71 75.2 67
487,500,8 7 7,9.5,351249,70.73 75.25 66
488,499,8 7 6,9.5,351249,70.73 75.25 66
489,498,6 12 5,9.5,351247,69.9 77.3 65
490,496,6 12 4,9.5,351247,69.9 77.3 65
491,492,2 8 12,9.5,351178,68.26 75.66 68
492,490,2 8 11,9.5,351178,68.26 75.66 68
493,489,0 13 10,9.5,351134,67.44 77.72 67
494,488,0 13 9,9.5,351134,67.44 77.72 67
495,486,0 13 8,9.5,351134,67.44 77.72 67
496,500,7 0 15,9.5,351115,70.31 72.37 69
497,498,7 0 14,9.5,351115,70.31 72.37 69
498,497,7 0 13,9.5,351115,70.31 72.37 69
499,499,7 8 7,9.5,351115,70.31 75.66 66
500,497,7 8 6,9.5,351115,70.31 75.66 66
501,495,0 3 5,10,351095,69.29 75.63 67
502,493,0 3 4,10,351095,69.29 75.63 67
503,498,6 1 15,9.5,351045,69.9 72.78 69
504,497,6 1 14,9.5,351045,69.9 72.78 69
505,495,6 1 13,9.5,351045,69.9 72.78 69
506,496,5 13 5,9.5,351038,69.49 77.72 65
507,495,5 13 4,9.5,351038,69.49 77.72 65
508,500,14 14 8,9,350967,71.12 75.92 65
509,490,1 9 12,9.5,350959,67.85 76.07 68
510,488,1 9 11,9.5,350959,67.85 76.07 68
511,497,6 9 7,9.5,350959,69.9 76.07 66
512,496,6 9 6,9.5,350959,69.9 76.07 66
513,497,5 2 15,9.5,350952,69.49 73.19 69
514,495,5 2 14,9.5,350952,69.49 73.19 69
515,494,5 2 13,9.5,350952,69.49 73.19 69
516,500,4 4 0,10,350871,70.98 76.05 65
517,495,4 3 15,9.5,350835,69.08 73.6 69
518,494,4 3 14,9.5,350835,69.08 73.6 69
519,492,4 3 13,9.5,350835,69.08 73.6 69
520,500,13 15 9,9,350832,70.72 76.32 65
521,498,13 15 8,9,350832,70.72 76.32 65
522,495,4 14 5,9.5,350807,69.08 78.13 65
523,493,4 14 4,9.5,350807,69.08 78.13 65
524,499,9 3 8,9.5,350805,71.14 73.6 67
525,496,5 10 7,9.5,350781,69.49 76.48 66
526,494,5 10 6,9.5,350781,69.49 76.48 66
527,500,14 11 11,9,350740,71.12 74.72 66
